Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:55:00:988,-0.794713,-0.128262,-10.3476,3.80689,-4.30301,-2.42851
2023-03-15 14:55:00:998,-0.834389,-0.351777,-10.004,3.82525,-4.3137,-2.45812
2023-03-15 14:55:01:8,-0.752859,-0.594251,-9.63107,3.86838,-4.31725,-2.47719
2023-03-15 14:55:01:18,-0.759796,-0.745602,-9.40131,3.90833,-4.32704,-2.48292
2023-03-15 14:55:01:28,-0.89466,-0.627623,-9.574,3.91817,-4.33716,-2.47785
2023-03-15 14:55:01:38,-0.936404,-0.400272,-9.8525,3.90621,-4.33941,-2.48376
2023-03-15 14:55:01:48,-0.855679,-0.399891,-9.93165,3.89867,-4.33752,-2.51076
2023-03-15 14:55:01:58,-0.83164,-0.496484,-9.81765,3.90099,-4.33326,-2.53985
2023-03-15 14:55:01:68,-0.813321,-0.580823,-9.69447,3.9081,-4.33189,-2.5677
2023-03-15 14:55:01:78,-0.771321,-0.603421,-9.62337,3.91832,-4.32049,-2.59219
2023-03-15 14:55:01:88,-0.701619,-0.576485,-9.6485,3.91676,-4.30353,-2.6139
2023-03-15 14:55:01:98,-0.641746,-0.546759,-9.70584,3.91324,-4.2865,-2.63824
2023-03-15 14:55:01:108,-0.642336,-0.551155,-9.72447,3.9118,-4.26978,-2.6617
2023-03-15 14:55:01:118,-0.647353,-0.574162,-9.70337,3.91541,-4.25301,-2.67832
2023-03-15 14:55:01:128,-0.628312,-0.603851,-9.6768,3.92001,-4.23925,-2.68954
2023-03-15 14:55:01:138,-0.635581,-0.626315,-9.67823,3.92772,-4.22633,-2.69845
2023-03-15 14:55:01:148,-0.65571,-0.63798,-9.71359,3.9324,-4.21323,-2.70544
2023-03-15 14:55:01:158,-0.690963,-0.622705,-9.74747,3.9312,-4.19989,-2.71053
2023-03-15 14:55:01:168,-0.693548,-0.6111,-9.72891,3.92829,-4.19394,-2.71802
2023-03-15 14:55:01:178,-0.649082,-0.615436,-9.71207,3.92804,-4.19071,-2.7255
2023-03-15 14:55:01:188,-0.613307,-0.614808,-9.75675,3.92653,-4.18735,-2.73475
2023-03-15 14:55:01:198,-0.621317,-0.601876,-9.77386,3.92495,-4.18281,-2.73796
2023-03-15 14:55:01:208,-0.647686,-0.630086,-9.6987,3.92648,-4.17987,-2.74089
2023-03-15 14:55:01:218,-0.659619,-0.66204,-9.65273,3.92762,-4.17958,-2.73994
2023-03-15 14:55:01:228,-0.647015,-0.658209,-9.64517,3.92776,-4.18394,-2.73698
2023-03-15 14:55:01:238,-0.647055,-0.65985,-9.60848,3.92603,-4.18779,-2.73531
2023-03-15 14:55:01:248,-0.709248,-0.668838,-9.57476,3.91843,-4.19643,-2.7286
2023-03-15 14:55:01:258,-0.750751,-0.63364,-9.65492,3.90928,-4.20227,-2.71668
2023-03-15 14:55:01:268,-0.738066,-0.560628,-9.79338,3.89046,-4.20575,-2.71335
2023-03-15 14:55:01:278,-0.691945,-0.532267,-9.80837,3.8726,-4.20702,-2.71505
2023-03-15 14:55:01:288,-0.646858,-0.630239,-9.68751,3.86205,-4.19862,-2.71339
2023-03-15 14:55:01:298,-0.643688,-0.699573,-9.66512,3.85444,-4.19225,-2.70454
2023-03-15 14:55:01:308,-0.644595,-0.594456,-9.79833,3.8348,-4.19019,-2.69224
2023-03-15 14:55:01:318,-0.649145,-0.507591,-9.91695,3.81113,-4.19155,-2.68408
2023-03-15 14:55:01:328,-0.645966,-0.552303,-9.87237,3.7991,-4.19627,-2.67537
2023-03-15 14:55:01:338,-0.674702,-0.569264,-9.82508,3.79115,-4.19803,-2.66416
2023-03-15 14:55:01:348,-0.679577,-0.556971,-9.82128,3.78799,-4.20282,-2.65661
2023-03-15 14:55:01:358,-0.703633,-0.53907,-9.80659,3.78899,-4.21582,-2.6441
2023-03-15 14:55:01:368,-0.73153,-0.536882,-9.79187,3.79269,-4.23001,-2.63444
2023-03-15 14:55:01:378,-0.754635,-0.53112,-9.80172,3.79754,-4.24371,-2.62665
2023-03-15 14:55:01:388,-0.780091,-0.517076,-9.83983,3.80255,-4.25884,-2.62055
2023-03-15 14:55:01:398,-0.795803,-0.52459,-9.79499,3.82032,-4.27525,-2.61781
2023-03-15 14:55:01:408,-0.802181,-0.613474,-9.69798,3.84246,-4.29358,-2.61856
2023-03-15 14:55:01:418,-0.768506,-0.66387,-9.62383,3.86675,-4.30825,-2.61628
2023-03-15 14:55:01:428,-0.741008,-0.680067,-9.59449,3.88718,-4.31701,-2.61083
2023-03-15 14:55:01:438,-0.720213,-0.69366,-9.63238,3.90252,-4.3256,-2.60509
2023-03-15 14:55:01:448,-0.744424,-0.64265,-9.71102,3.90897,-4.33175,-2.59508
2023-03-15 14:55:01:458,-0.745817,-0.591548,-9.75849,3.90965,-4.33792,-2.58796
2023-03-15 14:55:01:468,-0.745629,-0.625134,-9.70623,3.91458,-4.34134,-2.58178
2023-03-15 14:55:01:478,-0.749079,-0.64474,-9.7216,3.92041,-4.34423,-2.57233
2023-03-15 14:55:01:488,-0.752096,-0.582702,-9.80652,3.92521,-4.34594,-2.56256
2023-03-15 14:55:01:498,-0.762666,-0.551288,-9.81777,3.93069,-4.35273,-2.55702
2023-03-15 14:55:01:508,-0.785048,-0.580827,-9.76934,3.9395,-4.35731,-2.55128
2023-03-15 14:55:01:518,-0.798968,-0.616316,-9.72365,3.95241,-4.36549,-2.54553
2023-03-15 14:55:01:528,-0.794466,-0.638007,-9.71944,3.9698,-4.36781,-2.54035
2023-03-15 14:55:01:538,-0.767072,-0.643518,-9.71816,3.98498,-4.37226,-2.53834
2023-03-15 14:55:01:548,-0.746862,-0.639859,-9.73389,3.99911,-4.37756,-2.53572
2023-03-15 14:55:01:558,-0.753139,-0.638988,-9.75501,4.01469,-4.37861,-2.53525
2023-03-15 14:55:01:568,-0.737134,-0.632936,-9.76122,4.0321,-4.38117,-2.53418
2023-03-15 14:55:01:578,-0.728309,-0.639403,-9.75852,4.04603,-4.38204,-2.53823
2023-03-15 14:55:01:588,-0.725698,-0.665733,-9.73203,4.06474,-4.38369,-2.54249
2023-03-15 14:55:01:598,-0.744354,-0.671376,-9.71428,4.08084,-4.38956,-2.54461
2023-03-15 14:55:01:608,-0.754161,-0.632422,-9.7358,4.09478,-4.40055,-2.54636
2023-03-15 14:55:01:618,-0.755016,-0.644893,-9.72039,4.10887,-4.40843,-2.55096
2023-03-15 14:55:01:628,-0.740898,-0.664185,-9.69699,4.12928,-4.41575,-2.55521
2023-03-15 14:55:01:638,-0.712305,-0.707212,-9.68498,4.14972,-4.41707,-2.55929
2023-03-15 14:55:01:648,-0.70786,-0.720892,-9.68179,4.16924,-4.42492,-2.55781
2023-03-15 14:55:01:658,-0.740493,-0.69783,-9.70388,4.17904,-4.43941,-2.55839
2023-03-15 14:55:01:668,-0.742564,-0.678539,-9.71792,4.18726,-4.44965,-2.55961
2023-03-15 14:55:01:678,-0.729908,-0.693082,-9.68162,4.19879,-4.45866,-2.56058
2023-03-15 14:55:01:688,-0.734868,-0.681363,-9.68999,4.21299,-4.46513,-2.55799
2023-03-15 14:55:01:698,-0.738718,-0.662513,-9.76081,4.22821,-4.46036,-2.55113
2023-03-15 14:55:01:708,-0.717837,-0.71826,-9.72399,4.24813,-4.45624,-2.5446
2023-03-15 14:55:01:718,-0.713733,-0.767927,-9.67824,4.27245,-4.45106,-2.53219
2023-03-15 14:55:01:728,-0.724604,-0.776239,-9.64344,4.2917,-4.45201,-2.51807
2023-03-15 14:55:01:738,-0.770242,-0.730673,-9.70917,4.30404,-4.4582,-2.50408
2023-03-15 14:55:01:748,-0.790771,-0.707482,-9.74625,4.31456,-4.46499,-2.49111
2023-03-15 14:55:01:758,-0.800399,-0.716795,-9.68547,4.32099,-4.4685,-2.48256
2023-03-15 14:55:01:768,-0.798982,-0.730549,-9.70189,4.33401,-4.47172,-2.47645
2023-03-15 14:55:01:778,-0.760408,-0.767177,-9.68182,4.34909,-4.47263,-2.47193
2023-03-15 14:55:01:788,-0.767193,-0.754858,-9.67508,4.35988,-4.47885,-2.46697
2023-03-15 14:55:01:798,-0.767577,-0.736555,-9.73376,4.36323,-4.4799,-2.46684
2023-03-15 14:55:01:808,-0.704856,-0.741703,-9.73967,4.37416,-4.48275,-2.46771
2023-03-15 14:55:01:818,-0.693935,-0.743072,-9.71023,4.38557,-4.48956,-2.46906
2023-03-15 14:55:01:828,-0.720244,-0.778108,-9.69817,4.39436,-4.50134,-2.46898
2023-03-15 14:55:01:838,-0.76622,-0.771969,-9.68945,4.40238,-4.51656,-2.46089
2023-03-15 14:55:01:848,-0.799861,-0.758526,-9.68105,4.40582,-4.52695,-2.45109
2023-03-15 14:55:01:858,-0.800016,-0.752307,-9.67499,4.4065,-4.53912,-2.44415
2023-03-15 14:55:01:868,-0.799958,-0.746292,-9.71601,4.40197,-4.54138,-2.43591
2023-03-15 14:55:01:878,-0.808766,-0.689656,-9.77268,4.39649,-4.54683,-2.43208
2023-03-15 14:55:01:888,-0.811303,-0.665162,-9.7572,4.39158,-4.55063,-2.42961
2023-03-15 14:55:01:898,-0.817047,-0.701482,-9.69488,4.39145,-4.55028,-2.42393
2023-03-15 14:55:01:908,-0.839606,-0.720465,-9.66037,4.39805,-4.54984,-2.41746
2023-03-15 14:55:01:918,-0.872173,-0.688462,-9.69793,4.39999,-4.54867,-2.41483
2023-03-15 14:55:01:928,-0.882786,-0.683715,-9.71578,4.40068,-4.5429,-2.41774
2023-03-15 14:55:01:938,-0.869671,-0.705303,-9.67823,4.41057,-4.53711,-2.42393
2023-03-15 14:55:01:948,-0.804684,-0.7336,-9.69159,4.42116,-4.51967,-2.4287
2023-03-15 14:55:01:958,-0.726786,-0.832147,-9.6261,4.43628,-4.50653,-2.43672
2023-03-15 14:55:01:968,-0.751526,-0.840431,-9.60738,4.44188,-4.49865,-2.44219
2023-03-15 14:55:01:978,-0.808756,-0.741409,-9.71634,4.43538,-4.49629,-2.4493
2023-03-15 14:55:01:988,-0.753416,-0.715648,-9.74748,4.42728,-4.48991,-2.46167
2023-03-15 14:55:01:998,-0.707923,-0.748148,-9.70187,4.41827,-4.48202,-2.47235
2023-03-15 14:55:02:8,-0.728683,-0.73639,-9.7043,4.40884,-4.47667,-2.48223
2023-03-15 14:55:02:18,-0.72522,-0.721958,-9.73525,4.40011,-4.46733,-2.49303
2023-03-15 14:55:02:28,-0.705066,-0.703359,-9.75746,4.39295,-4.45454,-2.50453
2023-03-15 14:55:02:38,-0.64902,-0.707381,-9.76257,4.38862,-4.44404,-2.51714
2023-03-15 14:55:02:48,-0.603688,-0.70907,-9.74494,4.38689,-4.43386,-2.52605
2023-03-15 14:55:02:58,-0.662448,-0.710013,-9.69774,4.38816,-4.4248,-2.53267
2023-03-15 14:55:02:68,-0.730591,-0.735065,-9.66785,4.39319,-4.42347,-2.5347
2023-03-15 14:55:02:78,-0.73922,-0.730262,-9.68889,4.38976,-4.41854,-2.53753
2023-03-15 14:55:02:88,-0.708205,-0.725297,-9.73249,4.38485,-4.41212,-2.54169
2023-03-15 14:55:02:98,-0.71474,-0.706286,-9.75151,4.37896,-4.40677,-2.54281
2023-03-15 14:55:02:108,-0.710322,-0.705558,-9.74085,4.37956,-4.40214,-2.5451
2023-03-15 14:55:02:118,-0.712175,-0.713708,-9.72683,4.37897,-4.39758,-2.5448
2023-03-15 14:55:02:128,-0.704309,-0.702753,-9.74109,4.37694,-4.39314,-2.54281
2023-03-15 14:55:02:138,-0.703801,-0.684987,-9.76601,4.37012,-4.38875,-2.54328
2023-03-15 14:55:02:148,-0.717584,-0.679944,-9.76605,4.36964,-4.38395,-2.54643
2023-03-15 14:55:02:158,-0.731642,-0.696136,-9.73434,4.37202,-4.38307,-2.54592
2023-03-15 14:55:02:168,-0.720314,-0.702383,-9.71917,4.37241,-4.38524,-2.54487
2023-03-15 14:55:02:178,-0.707793,-0.698937,-9.71942,4.3744,-4.38724,-2.54531
2023-03-15 14:55:02:188,-0.715241,-0.694954,-9.71247,4.3751,-4.38972,-2.54406
2023-03-15 14:55:02:198,-0.724207,-0.71297,-9.68843,4.37601,-4.39437,-2.54227
2023-03-15 14:55:02:208,-0.723911,-0.730662,-9.67463,4.3761,-4.39754,-2.538
2023-03-15 14:55:02:218,-0.731904,-0.725381,-9.69592,4.37321,-4.39834,-2.53368
2023-03-15 14:55:02:228,-0.731128,-0.70316,-9.73572,4.37358,-4.40278,-2.52708
2023-03-15 14:55:02:238,-0.737273,-0.687868,-9.73817,4.37101,-4.40391,-2.51824
2023-03-15 14:55:02:248,-0.749891,-0.699123,-9.73076,4.36642,-4.40805,-2.51332
2023-03-15 14:55:02:258,-0.763741,-0.704448,-9.70365,4.36529,-4.40875,-2.50397
2023-03-15 14:55:02:268,-0.762606,-0.718236,-9.70326,4.3652,-4.41238,-2.49386
2023-03-15 14:55:02:278,-0.771693,-0.711551,-9.71968,4.36682,-4.41348,-2.48375
2023-03-15 14:55:02:288,-0.766634,-0.699698,-9.72149,4.36913,-4.41602,-2.4752
2023-03-15 14:55:02:298,-0.773895,-0.713021,-9.69221,4.36978,-4.41913,-2.47136
2023-03-15 14:55:02:308,-0.784742,-0.721805,-9.67631,4.37362,-4.41807,-2.46701
2023-03-15 14:55:02:318,-0.776956,-0.704074,-9.69588,4.37147,-4.41732,-2.45796
2023-03-15 14:55:02:328,-0.759444,-0.69208,-9.71122,4.36886,-4.41318,-2.45595
2023-03-15 14:55:02:338,-0.750419,-0.68988,-9.72787,4.36526,-4.4107,-2.45385
2023-03-15 14:55:02:348,-0.744754,-0.69283,-9.73677,4.36107,-4.40902,-2.45112
2023-03-15 14:55:02:358,-0.742353,-0.6947,-9.72965,4.35928,-4.40354,-2.45066
2023-03-15 14:55:02:368,-0.739364,-0.685405,-9.73061,4.35497,-4.3997,-2.45186
2023-03-15 14:55:02:378,-0.705762,-0.69252,-9.76071,4.35396,-4.39898,-2.45419
2023-03-15 14:55:02:388,-0.684094,-0.692881,-9.76743,4.3549,-4.39569,-2.45346
2023-03-15 14:55:02:398,-0.683853,-0.693292,-9.76832,4.35551,-4.39194,-2.45358
2023-03-15 14:55:02:408,-0.670393,-0.695028,-9.76577,4.35735,-4.39081,-2.45449
2023-03-15 14:55:02:418,-0.664382,-0.688342,-9.75142,4.36078,-4.3895,-2.44911
2023-03-15 14:55:02:428,-0.671516,-0.697431,-9.74489,4.36761,-4.39169,-2.44214
2023-03-15 14:55:02:438,-0.685176,-0.696618,-9.73185,4.37256,-4.39674,-2.43668
2023-03-15 14:55:02:448,-0.713265,-0.699708,-9.72586,4.37711,-4.4048,-2.42789
2023-03-15 14:55:02:458,-0.7223,-0.709899,-9.71598,4.38042,-4.41403,-2.41811
2023-03-15 14:55:02:468,-0.729816,-0.710018,-9.69999,4.38445,-4.42114,-2.41043
2023-03-15 14:55:02:478,-0.726008,-0.717893,-9.70283,4.3891,-4.42879,-2.40161
2023-03-15 14:55:02:488,-0.714396,-0.723749,-9.7142,4.39246,-4.43468,-2.39117
2023-03-15 14:55:02:498,-0.730884,-0.718364,-9.73192,4.39684,-4.4462,-2.38182
2023-03-15 14:55:02:508,-0.757209,-0.728843,-9.72177,4.40262,-4.45625,-2.37234
2023-03-15 14:55:02:518,-0.758497,-0.754011,-9.71056,4.41026,-4.46475,-2.36361
2023-03-15 14:55:02:528,-0.766015,-0.763726,-9.69145,4.41432,-4.47391,-2.35115
2023-03-15 14:55:02:538,-0.788605,-0.765408,-9.66962,4.41811,-4.47928,-2.33829
2023-03-15 14:55:02:548,-0.801858,-0.764914,-9.65657,4.42137,-4.48274,-2.32334
2023-03-15 14:55:02:558,-0.814314,-0.756592,-9.64771,4.42466,-4.48528,-2.31328
2023-03-15 14:55:02:568,-0.783196,-0.762152,-9.64249,4.42248,-4.48647,-2.30235
2023-03-15 14:55:02:578,-0.758421,-0.763996,-9.66498,4.42121,-4.48735,-2.29423
2023-03-15 14:55:02:588,-0.771538,-0.752648,-9.70012,4.41714,-4.48989,-2.28601
2023-03-15 14:55:02:598,-0.760352,-0.729744,-9.72445,4.41464,-4.49177,-2.27801
2023-03-15 14:55:02:608,-0.728912,-0.718525,-9.73694,4.41288,-4.4917,-2.27499
2023-03-15 14:55:02:618,-0.670299,-0.747069,-9.72003,4.40953,-4.49558,-2.27058
2023-03-15 14:55:02:628,-0.668316,-0.766444,-9.69626,4.40812,-4.50075,-2.26456
2023-03-15 14:55:02:638,-0.736564,-0.756115,-9.69422,4.4072,-4.51178,-2.25263
2023-03-15 14:55:02:648,-0.80498,-0.723211,-9.69595,4.40099,-4.5222,-2.23691
2023-03-15 14:55:02:658,-0.826772,-0.689101,-9.72121,4.38925,-4.53048,-2.21951
2023-03-15 14:55:02:668,-0.812375,-0.65143,-9.75393,4.37509,-4.53613,-2.20604
2023-03-15 14:55:02:678,-0.807508,-0.627827,-9.75012,4.36461,-4.53878,-2.19873
2023-03-15 14:55:02:688,-0.831194,-0.603838,-9.74651,4.35408,-4.54278,-2.19141
2023-03-15 14:55:02:698,-0.836194,-0.590876,-9.74903,4.34538,-4.54409,-2.1857
2023-03-15 14:55:02:708,-0.835691,-0.592223,-9.74708,4.33952,-4.54628,-2.18315
2023-03-15 14:55:02:718,-0.844491,-0.590004,-9.75,4.33344,-4.54841,-2.18633
2023-03-15 14:55:02:728,-0.844947,-0.609086,-9.72946,4.33202,-4.54851,-2.19388
2023-03-15 14:55:02:738,-0.847962,-0.641872,-9.71863,4.33773,-4.54713,-2.19954
2023-03-15 14:55:02:748,-0.811221,-0.665349,-9.7292,4.34248,-4.54571,-2.20634
2023-03-15 14:55:02:758,-0.779092,-0.686598,-9.74225,4.34613,-4.54355,-2.21912
2023-03-15 14:55:02:768,-0.785665,-0.707309,-9.73461,4.3546,-4.5405,-2.22673
2023-03-15 14:55:02:778,-0.803282,-0.707074,-9.72437,4.35907,-4.54297,-2.23255
2023-03-15 14:55:02:788,-0.781064,-0.703976,-9.71869,4.36649,-4.54224,-2.24131
2023-03-15 14:55:02:798,-0.772259,-0.718858,-9.72593,4.3705,-4.53873,-2.25074
2023-03-15 14:55:02:808,-0.767131,-0.713309,-9.72366,4.37148,-4.536,-2.2549
2023-03-15 14:55:02:818,-0.781346,-0.722882,-9.69611,4.37844,-4.5338,-2.25742
2023-03-15 14:55:02:828,-0.786498,-0.69087,-9.7032,4.37859,-4.52526,-2.26337
2023-03-15 14:55:02:838,-0.728641,-0.685335,-9.73734,4.38368,-4.51299,-2.27104
2023-03-15 14:55:02:848,-0.667084,-0.719315,-9.71818,4.38935,-4.50423,-2.27963
2023-03-15 14:55:02:858,-0.716882,-0.72813,-9.67388,4.39743,-4.49947,-2.28103
2023-03-15 14:55:02:868,-0.782428,-0.723153,-9.66916,4.40239,-4.49892,-2.27915
2023-03-15 14:55:02:878,-0.788393,-0.709466,-9.69213,4.40567,-4.49575,-2.2755
2023-03-15 14:55:02:888,-0.75661,-0.720585,-9.72178,4.40933,-4.48947,-2.27716
2023-03-15 14:55:02:898,-0.738624,-0.746657,-9.7254,4.41237,-4.48425,-2.28108
2023-03-15 14:55:02:908,-0.72782,-0.744128,-9.72034,4.41331,-4.4796,-2.28067
2023-03-15 14:55:02:918,-0.725508,-0.743024,-9.74342,4.41529,-4.47721,-2.28354
2023-03-15 14:55:02:928,-0.727026,-0.73635,-9.74043,4.41852,-4.47579,-2.28388
2023-03-15 14:55:02:938,-0.728128,-0.720985,-9.72354,4.42014,-4.47878,-2.283
2023-03-15 14:55:02:948,-0.727292,-0.724418,-9.72166,4.41888,-4.47884,-2.28428
2023-03-15 14:55:02:958,-0.727582,-0.740766,-9.72109,4.42123,-4.47962,-2.28704
2023-03-15 14:55:02:968,-0.732695,-0.736619,-9.72342,4.42256,-4.48576,-2.2833
2023-03-15 14:55:02:978,-0.731863,-0.720467,-9.72854,4.42102,-4.48989,-2.27955
2023-03-15 14:55:02:988,-0.737816,-0.712967,-9.7333,4.4218,-4.4934,-2.27795
2023-03-15 14:55:02:998,-0.727948,-0.729678,-9.72812,4.42228,-4.49719,-2.27301
2023-03-15 14:55:03:8,-0.736332,-0.73551,-9.72492,4.42436,-4.50228,-2.26678
2023-03-15 14:55:03:18,-0.753566,-0.747955,-9.70528,4.42736,-4.50739,-2.26305
2023-03-15 14:55:03:28,-0.766717,-0.757353,-9.68684,4.4296,-4.51243,-2.25263
2023-03-15 14:55:03:38,-0.782776,-0.754918,-9.69228,4.43017,-4.51761,-2.24193
2023-03-15 14:55:03:48,-0.783137,-0.750285,-9.69393,4.43136,-4.5209,-2.2296
2023-03-15 14:55:03:58,-0.790302,-0.734884,-9.69263,4.43098,-4.52383,-2.21976
2023-03-15 14:55:03:68,-0.799571,-0.737566,-9.69682,4.4303,-4.52771,-2.21125
2023-03-15 14:55:03:78,-0.811987,-0.741077,-9.69391,4.43064,-4.52849,-2.2021
2023-03-15 14:55:03:88,-0.81809,-0.72695,-9.70188,4.43161,-4.5303,-2.19651
2023-03-15 14:55:03:98,-0.821319,-0.723908,-9.72312,4.42777,-4.53184,-2.18894
2023-03-15 14:55:03:108,-0.823829,-0.709974,-9.72462,4.42417,-4.53551,-2.18531
2023-03-15 14:55:03:118,-0.811577,-0.719301,-9.72868,4.4218,-4.53615,-2.18568
2023-03-15 14:55:03:128,-0.804006,-0.716144,-9.74614,4.41987,-4.53318,-2.18785
2023-03-15 14:55:03:138,-0.789321,-0.701324,-9.7488,4.42113,-4.5299,-2.18953
2023-03-15 14:55:03:148,-0.788952,-0.688293,-9.74271,4.42315,-4.52844,-2.19444
2023-03-15 14:55:03:158,-0.770959,-0.705965,-9.73834,4.42384,-4.5262,-2.20002
2023-03-15 14:55:03:168,-0.760134,-0.723018,-9.72514,4.4237,-4.51733,-2.20747
2023-03-15 14:55:03:178,-0.77182,-0.73675,-9.7174,4.42739,-4.51567,-2.21385
2023-03-15 14:55:03:188,-0.757669,-0.735217,-9.71674,4.43246,-4.51288,-2.21879
2023-03-15 14:55:03:198,-0.73581,-0.729663,-9.72577,4.43515,-4.50922,-2.22642
2023-03-15 14:55:03:208,-0.716828,-0.74482,-9.71688,4.43961,-4.50942,-2.23068
2023-03-15 14:55:03:218,-0.701031,-0.744771,-9.71145,4.44386,-4.50888,-2.23853
2023-03-15 14:55:03:228,-0.703455,-0.730188,-9.71223,4.44697,-4.50643,-2.24032
2023-03-15 14:55:03:238,-0.702801,-0.739289,-9.71811,4.45013,-4.50441,-2.24009
2023-03-15 14:55:03:248,-0.709883,-0.74648,-9.72482,4.45389,-4.49843,-2.24139
2023-03-15 14:55:03:258,-0.720777,-0.741119,-9.71491,4.46054,-4.4933,-2.23554
2023-03-15 14:55:03:268,-0.722726,-0.740018,-9.71758,4.46707,-4.49325,-2.23065
2023-03-15 14:55:03:278,-0.745656,-0.7448,-9.71268,4.47253,-4.49505,-2.22961
2023-03-15 14:55:03:288,-0.74291,-0.742223,-9.7421,4.47946,-4.4952,-2.22403
2023-03-15 14:55:03:298,-0.723562,-0.790538,-9.67803,4.48953,-4.49476,-2.22244
2023-03-15 14:55:03:308,-0.733683,-0.777707,-9.6874,4.50131,-4.49565,-2.22023
2023-03-15 14:55:03:318,-0.73151,-0.76455,-9.67548,4.50739,-4.49732,-2.21775
2023-03-15 14:55:03:328,-0.736345,-0.770766,-9.66031,4.5115,-4.50255,-2.21484
2023-03-15 14:55:03:338,-0.755418,-0.755296,-9.65961,4.51503,-4.5083,-2.21299
2023-03-15 14:55:03:348,-0.755626,-0.756547,-9.65555,4.51528,-4.51373,-2.20775
2023-03-15 14:55:03:358,-0.713787,-0.759439,-9.70012,4.51423,-4.51064,-2.2052
2023-03-15 14:55:03:368,-0.700191,-0.754037,-9.7282,4.51515,-4.51088,-2.20211
2023-03-15 14:55:03:378,-0.704752,-0.764743,-9.72316,4.51821,-4.51232,-2.19752
2023-03-15 14:55:03:388,-0.726336,-0.753577,-9.74977,4.51779,-4.51286,-2.18733
2023-03-15 14:55:03:398,-0.717024,-0.732943,-9.75663,4.52094,-4.51628,-2.17879
2023-03-15 14:55:03:408,-0.68484,-0.7513,-9.72749,4.52134,-4.51805,-2.17335
2023-03-15 14:55:03:418,-0.689076,-0.790702,-9.69089,4.52309,-4.52255,-2.16228
2023-03-15 14:55:03:428,-0.740284,-0.785133,-9.68267,4.5213,-4.53117,-2.14891
2023-03-15 14:55:03:438,-0.79885,-0.735743,-9.72046,4.51594,-4.5434,-2.13327
2023-03-15 14:55:03:448,-0.823153,-0.695364,-9.75367,4.50696,-4.55443,-2.11927
2023-03-15 14:55:03:458,-0.822155,-0.659917,-9.76231,4.50018,-4.55781,-2.11024
2023-03-15 14:55:03:468,-0.823027,-0.651921,-9.75479,4.49167,-4.56407,-2.10215
2023-03-15 14:55:03:478,-0.825159,-0.641556,-9.76163,4.48415,-4.56741,-2.09838
2023-03-15 14:55:03:488,-0.829293,-0.638435,-9.74181,4.48013,-4.57205,-2.09207
2023-03-15 14:55:03:498,-0.838686,-0.647689,-9.71456,4.48029,-4.58295,-2.08967
2023-03-15 14:55:03:508,-0.852987,-0.656063,-9.69772,4.48268,-4.58744,-2.09187
2023-03-15 14:55:03:518,-0.856515,-0.679435,-9.67177,4.48864,-4.59262,-2.09356
2023-03-15 14:55:03:528,-0.836028,-0.722081,-9.65691,4.49513,-4.59379,-2.09659
2023-03-15 14:55:03:538,-0.831751,-0.744409,-9.6518,4.49988,-4.59278,-2.1007
2023-03-15 14:55:03:548,-0.805872,-0.772332,-9.65655,4.50535,-4.58676,-2.10633
2023-03-15 14:55:03:571,-0.801937,-0.79097,-9.66136,4.50418,-4.58414,-2.11223
2023-03-15 14:55:03:578,-0.773277,-0.774071,-9.66507,4.49935,-4.57971,-2.11691
2023-03-15 14:55:03:588,-0.751848,-0.75781,-9.66847,4.49188,-4.57636,-2.12101
2023-03-15 14:55:03:598,-0.767532,-0.750887,-9.67425,4.48028,-4.57202,-2.12544
2023-03-15 14:55:03:608,-0.810411,-0.739775,-9.69634,4.47118,-4.56902,-2.12886
2023-03-15 14:55:03:618,-0.811034,-0.695969,-9.73372,4.45614,-4.55791,-2.1313
2023-03-15 14:55:03:628,-0.726424,-0.671345,-9.76768,4.44365,-4.54414,-2.13918
2023-03-15 14:55:03:638,-0.642351,-0.686594,-9.76467,4.43683,-4.53163,-2.14876
2023-03-15 14:55:03:648,-0.662371,-0.701508,-9.73257,4.42779,-4.52199,-2.15072
2023-03-15 14:55:03:658,-0.752408,-0.689245,-9.71733,4.42408,-4.51549,-2.14839
2023-03-15 14:55:03:668,-0.787401,-0.690243,-9.73076,4.41629,-4.5098,-2.14708
2023-03-15 14:55:03:678,-0.761043,-0.689134,-9.76504,4.40975,-4.50367,-2.14364
2023-03-15 14:55:03:688,-0.719715,-0.686152,-9.77531,4.40613,-4.49558,-2.14369
2023-03-15 14:55:03:698,-0.706722,-0.692233,-9.7746,4.40384,-4.48925,-2.143
2023-03-15 14:55:03:708,-0.712073,-0.696637,-9.78434,4.4044,-4.4891,-2.14177
2023-03-15 14:55:03:718,-0.725095,-0.678482,-9.77878,4.40338,-4.49165,-2.14105
2023-03-15 14:55:03:728,-0.741193,-0.693342,-9.78122,4.40523,-4.4935,-2.13967
2023-03-15 14:55:03:738,-0.752277,-0.702932,-9.76628,4.40796,-4.50051,-2.13547
2023-03-15 14:55:03:748,-0.756982,-0.696266,-9.7442,4.41304,-4.5055,-2.13236
2023-03-15 14:55:03:758,-0.760586,-0.711814,-9.7117,4.42058,-4.51091,-2.13096
2023-03-15 14:55:03:768,-0.742746,-0.734391,-9.69894,4.42906,-4.515,-2.13027
2023-03-15 14:55:03:778,-0.73742,-0.742288,-9.70423,4.43452,-4.52083,-2.12762
