Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 20:45:56:625,0.447084,7.92283,-5.68225,-54.2044,2.32707,134.354
2023-03-15 20:45:56:635,0.434434,7.92739,-5.69261,-54.2065,2.32841,134.351
2023-03-15 20:45:56:645,0.413133,7.92578,-5.69213,-54.2068,2.32968,134.35
2023-03-15 20:45:56:655,0.406687,7.91883,-5.68895,-54.2077,2.32982,134.351
2023-03-15 20:45:56:665,0.407643,7.90777,-5.69913,-54.2054,2.32852,134.355
2023-03-15 20:45:56:675,0.422132,7.92521,-5.69426,-54.204,2.32879,134.358
2023-03-15 20:45:56:685,0.437312,7.93077,-5.70281,-54.2035,2.33124,134.362
2023-03-15 20:45:56:695,0.443219,7.93774,-5.69218,-54.2037,2.3308,134.362
2023-03-15 20:45:56:705,0.438051,7.91739,-5.70144,-54.2062,2.32992,134.363
2023-03-15 20:45:56:715,0.440808,7.90837,-5.70589,-54.2068,2.33022,134.364
2023-03-15 20:45:56:725,0.434341,7.91914,-5.7015,-54.2067,2.33046,134.364
2023-03-15 20:45:56:735,0.431433,7.93108,-5.69268,-54.2081,2.33007,134.366
2023-03-15 20:45:56:745,0.416674,7.92845,-5.68959,-54.2084,2.33203,134.364
2023-03-15 20:45:56:755,0.411614,7.93184,-5.69678,-54.2095,2.33077,134.365
2023-03-15 20:45:56:765,0.412487,7.94321,-5.68897,-54.2076,2.33478,134.364
2023-03-15 20:45:56:775,0.431698,7.92714,-5.70418,-54.2116,2.33308,134.365
2023-03-15 20:45:56:785,0.429505,7.92623,-5.70781,-54.2131,2.33286,134.363
2023-03-15 20:45:56:795,0.435225,7.91044,-5.70844,-54.2131,2.32903,134.358
2023-03-15 20:45:56:805,0.426465,7.91536,-5.70351,-54.2146,2.33024,134.36
2023-03-15 20:45:56:815,0.422853,7.91618,-5.70185,-54.2143,2.33162,134.359
2023-03-15 20:45:56:825,0.411453,7.9241,-5.6926,-54.2147,2.33126,134.358
2023-03-15 20:45:56:835,0.411652,7.93148,-5.69199,-54.2138,2.32731,134.36
2023-03-15 20:45:56:845,0.424941,7.92924,-5.6913,-54.2131,2.32817,134.355
2023-03-15 20:45:56:855,0.430744,7.93442,-5.69642,-54.2123,2.32678,134.353
2023-03-15 20:45:56:865,0.442448,7.92018,-5.71327,-54.2133,2.32828,134.354
2023-03-15 20:45:56:875,0.433455,7.90752,-5.71133,-54.2112,2.32734,134.355
2023-03-15 20:45:56:885,0.427348,7.92148,-5.70971,-54.2109,2.32856,134.354
2023-03-15 20:45:56:895,0.440338,7.91984,-5.70562,-54.2104,2.32819,134.352
2023-03-15 20:45:56:905,0.436856,7.91514,-5.70183,-54.2091,2.32726,134.353
2023-03-15 20:45:56:915,0.426853,7.92809,-5.6944,-54.2076,2.32923,134.352
2023-03-15 20:45:56:925,0.424189,7.92534,-5.69826,-54.2045,2.32892,134.353
2023-03-15 20:45:56:935,0.425951,7.9338,-5.69247,-54.2034,2.32959,134.357
2023-03-15 20:45:56:945,0.424381,7.9361,-5.68476,-54.2016,2.3319,134.36
2023-03-15 20:45:56:955,0.427053,7.91248,-5.70301,-54.1977,2.3314,134.358
2023-03-15 20:45:56:965,0.428669,7.9241,-5.70276,-54.1962,2.33113,134.357
2023-03-15 20:45:56:975,0.430973,7.92013,-5.6992,-54.1946,2.3335,134.36
2023-03-15 20:45:56:985,0.434788,7.92065,-5.6938,-54.1951,2.3352,134.36
2023-03-15 20:45:56:995,0.425838,7.9203,-5.69744,-54.1957,2.33565,134.359
2023-03-15 20:45:57:5,0.425842,7.92376,-5.70484,-54.1946,2.33374,134.36
2023-03-15 20:45:57:15,0.416736,7.92148,-5.70895,-54.1936,2.33428,134.36
2023-03-15 20:45:57:25,0.429102,7.92018,-5.71264,-54.1927,2.33131,134.358
2023-03-15 20:45:57:35,0.439767,7.92597,-5.70118,-54.1924,2.33056,134.357
2023-03-15 20:45:57:45,0.441241,7.91793,-5.69344,-54.1948,2.3325,134.356
2023-03-15 20:45:57:55,0.445435,7.91536,-5.69437,-54.1959,2.3341,134.357
2023-03-15 20:45:57:65,0.435485,7.92482,-5.69424,-54.1951,2.33365,134.357
2023-03-15 20:45:57:75,0.429779,7.91465,-5.69112,-54.1949,2.334,134.354
2023-03-15 20:45:57:85,0.422322,7.91338,-5.7002,-54.194,2.33406,134.354
2023-03-15 20:45:57:95,0.419522,7.91093,-5.71079,-54.1977,2.33669,134.356
2023-03-15 20:45:57:105,0.433254,7.91784,-5.71911,-54.1965,2.33831,134.357
2023-03-15 20:45:57:115,0.4299,7.91788,-5.70472,-54.1979,2.3362,134.354
2023-03-15 20:45:57:125,0.410896,7.91366,-5.70028,-54.1976,2.33495,134.355
2023-03-15 20:45:57:135,0.417197,7.91676,-5.69379,-54.1982,2.33239,134.353
2023-03-15 20:45:57:145,0.433154,7.91461,-5.69167,-54.2007,2.33384,134.352
2023-03-15 20:45:57:155,0.438556,7.92188,-5.70532,-54.1985,2.3349,134.353
2023-03-15 20:45:57:165,0.42761,7.92954,-5.69989,-54.1995,2.33435,134.352
2023-03-15 20:45:57:175,0.432535,7.92564,-5.69675,-54.1976,2.33005,134.356
2023-03-15 20:45:57:185,0.431646,7.92232,-5.70005,-54.1954,2.33034,134.357
2023-03-15 20:45:57:195,0.430969,7.91946,-5.7075,-54.1968,2.32811,134.358
2023-03-15 20:45:57:205,0.430686,7.92032,-5.70093,-54.1975,2.33008,134.357
2023-03-15 20:45:57:215,0.435005,7.92239,-5.70277,-54.1959,2.32709,134.357
2023-03-15 20:45:57:225,0.443461,7.92796,-5.70743,-54.1966,2.32692,134.356
2023-03-15 20:45:57:235,0.439543,7.92177,-5.70971,-54.1956,2.32823,134.356
2023-03-15 20:45:57:245,0.432165,7.92099,-5.7076,-54.1924,2.32708,134.359
2023-03-15 20:45:57:255,0.424331,7.92264,-5.71029,-54.1925,2.32767,134.36
2023-03-15 20:45:57:265,0.418252,7.92195,-5.69545,-54.1926,2.32991,134.362
2023-03-15 20:45:57:275,0.417331,7.9262,-5.69652,-54.1934,2.32846,134.361
2023-03-15 20:45:57:285,0.424197,7.92291,-5.70647,-54.1902,2.32861,134.363
2023-03-15 20:45:57:295,0.43166,7.93509,-5.69825,-54.1863,2.32887,134.366
2023-03-15 20:45:57:305,0.432982,7.92464,-5.70235,-54.185,2.33063,134.364
2023-03-15 20:45:57:315,0.428375,7.91088,-5.71758,-54.1843,2.32998,134.365
2023-03-15 20:45:57:325,0.426577,7.92329,-5.69968,-54.1828,2.331,134.361
2023-03-15 20:45:57:335,0.427248,7.91791,-5.68919,-54.183,2.33341,134.362
2023-03-15 20:45:57:345,0.432162,7.92358,-5.68392,-54.1825,2.32818,134.366
2023-03-15 20:45:57:355,0.437574,7.9236,-5.69136,-54.1855,2.32929,134.367
2023-03-15 20:45:57:365,0.435312,7.91536,-5.69957,-54.1852,2.32727,134.366
2023-03-15 20:45:57:375,0.43719,7.93095,-5.70462,-54.1869,2.32615,134.365
2023-03-15 20:45:57:385,0.434644,7.91541,-5.69234,-54.1857,2.32697,134.366
2023-03-15 20:45:57:395,0.417145,7.92827,-5.69831,-54.1871,2.32651,134.367
2023-03-15 20:45:57:405,0.423739,7.92238,-5.70379,-54.1913,2.32604,134.365
2023-03-15 20:45:57:415,0.418318,7.92492,-5.69473,-54.1888,2.32443,134.364
2023-03-15 20:45:57:425,0.406765,7.92204,-5.70459,-54.1925,2.32287,134.365
2023-03-15 20:45:57:435,0.421524,7.92394,-5.70832,-54.1891,2.32153,134.366
2023-03-15 20:45:57:445,0.415539,7.9231,-5.70257,-54.1896,2.31802,134.365
2023-03-15 20:45:57:455,0.422538,7.91673,-5.70788,-54.1846,2.31965,134.363
2023-03-15 20:45:57:465,0.438177,7.91935,-5.70075,-54.1862,2.31887,134.361
2023-03-15 20:45:57:475,0.448582,7.91011,-5.70423,-54.188,2.31822,134.363
2023-03-15 20:45:57:485,0.459554,7.9154,-5.69503,-54.19,2.31803,134.362
2023-03-15 20:45:57:495,0.430044,7.92749,-5.69496,-54.1926,2.31666,134.364
2023-03-15 20:45:57:505,0.423885,7.91865,-5.69793,-54.1903,2.31396,134.367
2023-03-15 20:45:57:515,0.409403,7.92653,-5.69449,-54.1888,2.31732,134.364
2023-03-15 20:45:57:525,0.409499,7.92791,-5.70205,-54.1916,2.31367,134.365
2023-03-15 20:45:57:535,0.413479,7.92336,-5.70044,-54.1919,2.31523,134.366
2023-03-15 20:45:57:545,0.430923,7.92787,-5.68717,-54.1931,2.3127,134.364
2023-03-15 20:45:57:555,0.449636,7.91389,-5.7024,-54.1901,2.3107,134.364
2023-03-15 20:45:57:565,0.450254,7.91072,-5.70887,-54.1911,2.31144,134.365
2023-03-15 20:45:57:575,0.449328,7.9177,-5.69746,-54.1915,2.30979,134.365
2023-03-15 20:45:57:585,0.432227,7.92668,-5.69675,-54.189,2.30999,134.365
2023-03-15 20:45:57:595,0.419558,7.92284,-5.69449,-54.185,2.30779,134.366
2023-03-15 20:45:57:605,0.414405,7.91291,-5.7038,-54.1837,2.30754,134.369
2023-03-15 20:45:57:615,0.402865,7.92714,-5.7083,-54.1847,2.30626,134.369
2023-03-15 20:45:57:625,0.417349,7.92634,-5.70804,-54.1838,2.30839,134.367
2023-03-15 20:45:57:635,0.429178,7.92815,-5.69429,-54.1845,2.31223,134.367
2023-03-15 20:45:57:645,0.443176,7.92734,-5.70555,-54.1806,2.31562,134.364
2023-03-15 20:45:57:655,0.472641,7.91141,-5.70408,-54.1817,2.31604,134.363
2023-03-15 20:45:57:665,0.467681,7.92951,-5.69617,-54.1836,2.31467,134.365
2023-03-15 20:45:57:675,0.460994,7.9265,-5.68959,-54.1833,2.31686,134.368
2023-03-15 20:45:57:685,0.426229,7.92228,-5.69586,-54.1847,2.31905,134.367
2023-03-15 20:45:57:695,0.403045,7.92257,-5.69863,-54.1844,2.31655,134.368
2023-03-15 20:45:57:705,0.401507,7.91932,-5.70216,-54.1847,2.31624,134.369
2023-03-15 20:45:57:715,0.417886,7.92165,-5.70429,-54.1831,2.31688,134.37
2023-03-15 20:45:57:725,0.43316,7.93471,-5.69445,-54.181,2.31675,134.371
2023-03-15 20:45:57:735,0.438953,7.92254,-5.70395,-54.1793,2.31856,134.369
2023-03-15 20:45:57:745,0.438772,7.91493,-5.70236,-54.1785,2.31879,134.367
2023-03-15 20:45:57:755,0.440185,7.92838,-5.69555,-54.1734,2.31947,134.368
2023-03-15 20:45:57:765,0.423969,7.92436,-5.70607,-54.1751,2.31778,134.371
2023-03-15 20:45:57:775,0.407451,7.93199,-5.69247,-54.1755,2.31817,134.37
2023-03-15 20:45:57:785,0.408751,7.93256,-5.70117,-54.1771,2.31829,134.369
2023-03-15 20:45:57:795,0.416077,7.92839,-5.70374,-54.1775,2.31686,134.373
2023-03-15 20:45:57:805,0.424385,7.93221,-5.68631,-54.1774,2.31842,134.371
2023-03-15 20:45:57:815,0.438258,7.92305,-5.70005,-54.1789,2.31802,134.369
2023-03-15 20:45:57:825,0.441291,7.92625,-5.70017,-54.1742,2.31763,134.374
2023-03-15 20:45:57:835,0.44678,7.93532,-5.68997,-54.1725,2.32135,134.376
2023-03-15 20:45:57:845,0.440335,7.91415,-5.72056,-54.1717,2.32298,134.376
2023-03-15 20:45:57:855,0.419311,7.91637,-5.71248,-54.1711,2.32357,134.378
2023-03-15 20:45:57:865,0.413729,7.93174,-5.70414,-54.1715,2.32243,134.381
2023-03-15 20:45:57:875,0.410669,7.9315,-5.70459,-54.1711,2.32366,134.379
2023-03-15 20:45:57:885,0.418678,7.92082,-5.69667,-54.1746,2.32192,134.378
2023-03-15 20:45:57:895,0.421563,7.9217,-5.6971,-54.1747,2.32508,134.38
2023-03-15 20:45:57:905,0.428335,7.92954,-5.69941,-54.1775,2.32228,134.38
2023-03-15 20:45:57:915,0.44894,7.92416,-5.71266,-54.1758,2.32102,134.381
2023-03-15 20:45:57:925,0.437099,7.91519,-5.70081,-54.1752,2.31892,134.378
2023-03-15 20:45:57:935,0.43427,7.92461,-5.69499,-54.1756,2.32228,134.38
2023-03-15 20:45:57:945,0.426225,7.92888,-5.7023,-54.1757,2.32442,134.377
2023-03-15 20:45:57:955,0.42467,7.91635,-5.70588,-54.1732,2.32304,134.376
2023-03-15 20:45:57:965,0.425583,7.91678,-5.70118,-54.1735,2.32285,134.377
2023-03-15 20:45:57:975,0.434898,7.91822,-5.70209,-54.1737,2.32538,134.374
2023-03-15 20:45:57:985,0.434437,7.91751,-5.70006,-54.1718,2.32557,134.371
2023-03-15 20:45:57:995,0.43918,7.92865,-5.69091,-54.1702,2.3227,134.373
2023-03-15 20:45:58:5,0.437194,7.92553,-5.68998,-54.1705,2.32435,134.37
2023-03-15 20:45:58:15,0.430496,7.92212,-5.69566,-54.1689,2.3263,134.376
2023-03-15 20:45:58:25,0.421469,7.92911,-5.69268,-54.1714,2.32542,134.374
2023-03-15 20:45:58:35,0.424404,7.92133,-5.70452,-54.1685,2.32564,134.374
2023-03-15 20:45:58:45,0.423828,7.92656,-5.69123,-54.1686,2.3252,134.374
2023-03-15 20:45:58:55,0.42332,7.91363,-5.70536,-54.1711,2.32423,134.376
2023-03-15 20:45:58:65,0.437351,7.90906,-5.70451,-54.1723,2.32127,134.374
2023-03-15 20:45:58:75,0.432249,7.92049,-5.69964,-54.1732,2.31966,134.375
2023-03-15 20:45:58:85,0.430578,7.92462,-5.69324,-54.1697,2.31958,134.376
2023-03-15 20:45:58:95,0.425907,7.92566,-5.69385,-54.1701,2.3164,134.376
2023-03-15 20:45:58:105,0.416569,7.93396,-5.68771,-54.1724,2.31508,134.376
2023-03-15 20:45:58:115,0.420991,7.93307,-5.68896,-54.1724,2.31398,134.378
2023-03-15 20:45:58:125,0.421367,7.92183,-5.69094,-54.1754,2.31308,134.376
2023-03-15 20:45:58:135,0.426398,7.90396,-5.69999,-54.1747,2.31338,134.375
2023-03-15 20:45:58:145,0.431384,7.91575,-5.68996,-54.1739,2.31106,134.374
2023-03-15 20:45:58:155,0.43489,7.92338,-5.6988,-54.1736,2.31367,134.373
2023-03-15 20:45:58:165,0.429626,7.91914,-5.70757,-54.1717,2.31263,134.376
2023-03-15 20:45:58:175,0.421416,7.9235,-5.6937,-54.1702,2.31391,134.375
2023-03-15 20:45:58:185,0.421828,7.92528,-5.69064,-54.1692,2.31822,134.372
2023-03-15 20:45:58:195,0.417017,7.9261,-5.68855,-54.168,2.3194,134.372
2023-03-15 20:45:58:205,0.415472,7.92188,-5.6946,-54.1706,2.318,134.369
2023-03-15 20:45:58:215,0.423435,7.931,-5.6979,-54.1731,2.31852,134.366
2023-03-15 20:45:58:225,0.421287,7.92271,-5.70174,-54.1721,2.3167,134.365
2023-03-15 20:45:58:235,0.424098,7.91763,-5.69541,-54.1704,2.31522,134.362
2023-03-15 20:45:58:245,0.43285,7.92359,-5.70308,-54.1709,2.31361,134.362
2023-03-15 20:45:58:255,0.444586,7.9139,-5.71232,-54.1677,2.31051,134.362
2023-03-15 20:45:58:265,0.441169,7.9187,-5.70249,-54.1686,2.31083,134.364
2023-03-15 20:45:58:275,0.425338,7.90943,-5.70869,-54.1691,2.31037,134.366
2023-03-15 20:45:58:285,0.418068,7.91915,-5.71565,-54.1708,2.30518,134.365
2023-03-15 20:45:58:295,0.417091,7.92302,-5.70291,-54.1698,2.30194,134.365
2023-03-15 20:45:58:305,0.419422,7.91358,-5.70029,-54.1692,2.30085,134.361
2023-03-15 20:45:58:315,0.416425,7.92654,-5.70341,-54.1682,2.29989,134.36
2023-03-15 20:45:58:325,0.436134,7.91332,-5.7029,-54.1669,2.29857,134.358
2023-03-15 20:45:58:335,0.440417,7.91359,-5.71114,-54.1639,2.29788,134.359
2023-03-15 20:45:58:345,0.446392,7.92112,-5.70158,-54.1626,2.29713,134.361
2023-03-15 20:45:58:355,0.441731,7.91604,-5.70532,-54.1631,2.29516,134.36
2023-03-15 20:45:58:365,0.426602,7.92853,-5.70644,-54.1627,2.29512,134.36
2023-03-15 20:45:58:375,0.410795,7.9296,-5.71148,-54.1639,2.29664,134.358
2023-03-15 20:45:58:385,0.412781,7.92531,-5.69687,-54.1642,2.2981,134.357
2023-03-15 20:45:58:395,0.418852,7.91978,-5.70721,-54.1661,2.29931,134.352
2023-03-15 20:45:58:405,0.421444,7.93594,-5.69085,-54.1663,2.30063,134.354
2023-03-15 20:45:58:415,0.441052,7.9277,-5.69994,-54.166,2.30178,134.354
2023-03-15 20:45:58:425,0.4378,7.92871,-5.70429,-54.1648,2.30045,134.352
2023-03-15 20:45:58:435,0.41868,7.9288,-5.71205,-54.1664,2.30118,134.351
2023-03-15 20:45:58:445,0.42721,7.91526,-5.71198,-54.1661,2.30221,134.353
2023-03-15 20:45:58:455,0.430584,7.92962,-5.68945,-54.166,2.3045,134.351
2023-03-15 20:45:58:465,0.423052,7.92626,-5.69901,-54.1647,2.30357,134.354
2023-03-15 20:45:58:475,0.426445,7.91756,-5.70444,-54.1646,2.30171,134.352
2023-03-15 20:45:58:485,0.432419,7.91903,-5.70021,-54.1647,2.30834,134.351
2023-03-15 20:45:58:495,0.432785,7.91965,-5.6934,-54.1664,2.30599,134.354
2023-03-15 20:45:58:505,0.434902,7.9254,-5.69613,-54.1646,2.30511,134.357
2023-03-15 20:45:58:515,0.431042,7.9275,-5.6944,-54.1596,2.3057,134.355
2023-03-15 20:45:58:525,0.431445,7.92508,-5.69609,-54.1582,2.30783,134.36
2023-03-15 20:45:58:535,0.412896,7.92097,-5.69766,-54.1585,2.30908,134.361
2023-03-15 20:45:58:545,0.417452,7.91893,-5.70338,-54.1594,2.30859,134.359
2023-03-15 20:45:58:555,0.42294,7.91999,-5.71058,-54.1589,2.30879,134.361
2023-03-15 20:45:58:565,0.431804,7.92437,-5.69398,-54.1589,2.30952,134.364
2023-03-15 20:45:58:575,0.435014,7.93647,-5.68417,-54.1601,2.30994,134.363
2023-03-15 20:45:58:585,0.427491,7.92344,-5.70132,-54.1593,2.3096,134.362
2023-03-15 20:45:58:595,0.428285,7.92568,-5.71205,-54.161,2.3087,134.363
2023-03-15 20:45:58:605,0.430039,7.92228,-5.70572,-54.1605,2.30802,134.364
2023-03-15 20:45:58:615,0.431032,7.92053,-5.70361,-54.1616,2.308,134.364
2023-03-15 20:45:58:625,0.419923,7.91874,-5.69569,-54.1618,2.31107,134.364
2023-03-15 20:45:58:635,0.420983,7.924,-5.7002,-54.1618,2.31041,134.365
2023-03-15 20:45:58:645,0.422231,7.92953,-5.7008,-54.1588,2.3113,134.365
2023-03-15 20:45:58:655,0.428579,7.93147,-5.69974,-54.1577,2.31226,134.36
2023-03-15 20:45:58:665,0.433701,7.91829,-5.7033,-54.1602,2.31195,134.362
2023-03-15 20:45:58:675,0.424246,7.91581,-5.71147,-54.164,2.30971,134.362
2023-03-15 20:45:58:685,0.431136,7.92144,-5.69947,-54.1657,2.31212,134.361
2023-03-15 20:45:58:695,0.432904,7.92943,-5.70424,-54.1645,2.31185,134.365
2023-03-15 20:45:58:705,0.432975,7.91893,-5.70346,-54.1674,2.31,134.362
2023-03-15 20:45:58:715,0.431602,7.91748,-5.7049,-54.1668,2.30894,134.362
2023-03-15 20:45:58:725,0.431347,7.92109,-5.70386,-54.1657,2.30855,134.362
2023-03-15 20:45:58:735,0.429624,7.91001,-5.7072,-54.1659,2.30771,134.361
2023-03-15 20:45:58:745,0.432066,7.91528,-5.69873,-54.1649,2.30497,134.357
2023-03-15 20:45:58:755,0.429215,7.91645,-5.70227,-54.1653,2.30515,134.355
2023-03-15 20:45:58:765,0.428869,7.92789,-5.69599,-54.1629,2.3058,134.357
2023-03-15 20:45:58:775,0.432922,7.92728,-5.69263,-54.1605,2.30287,134.357
2023-03-15 20:45:58:785,0.427573,7.91529,-5.69706,-54.1598,2.30219,134.358
2023-03-15 20:45:58:795,0.433805,7.91549,-5.7024,-54.1616,2.30177,134.359
2023-03-15 20:45:58:805,0.430327,7.91451,-5.69497,-54.1625,2.30111,134.356
2023-03-15 20:45:58:815,0.43483,7.92758,-5.69501,-54.1613,2.29893,134.354
2023-03-15 20:45:58:825,0.426381,7.92546,-5.70837,-54.1598,2.29905,134.355
2023-03-15 20:45:58:835,0.42052,7.92943,-5.69259,-54.1594,2.2979,134.353
2023-03-15 20:45:58:845,0.431371,7.93983,-5.69552,-54.159,2.29847,134.355
2023-03-15 20:45:58:855,0.432298,7.92246,-5.69381,-54.1594,2.29787,134.355
2023-03-15 20:45:58:865,0.416698,7.9135,-5.69011,-54.1604,2.29816,134.354
2023-03-15 20:45:58:875,0.426335,7.91398,-5.70053,-54.161,2.29841,134.353
2023-03-15 20:45:58:885,0.438572,7.91641,-5.70772,-54.1607,2.30043,134.352
2023-03-15 20:45:58:895,0.429174,7.91982,-5.7031,-54.1589,2.29967,134.354
2023-03-15 20:45:58:905,0.434213,7.92068,-5.69577,-54.1602,2.29764,134.353
2023-03-15 20:45:58:915,0.436683,7.93171,-5.68944,-54.1597,2.29764,134.354
2023-03-15 20:45:58:925,0.439612,7.92497,-5.70129,-54.157,2.29937,134.354
2023-03-15 20:45:58:935,0.431738,7.92538,-5.6887,-54.1576,2.29802,134.356
2023-03-15 20:45:58:945,0.42583,7.92825,-5.68087,-54.1582,2.29928,134.356
2023-03-15 20:45:58:955,0.429907,7.92693,-5.69608,-54.1598,2.29663,134.36
2023-03-15 20:45:58:965,0.424163,7.92551,-5.70169,-54.161,2.29699,134.359
2023-03-15 20:45:58:975,0.430996,7.91454,-5.70082,-54.1605,2.2975,134.358
2023-03-15 20:45:58:985,0.432084,7.93968,-5.68464,-54.1603,2.29667,134.36
2023-03-15 20:45:58:995,0.430764,7.9319,-5.69579,-54.1601,2.29878,134.358
2023-03-15 20:45:59:5,0.429854,7.92381,-5.69501,-54.1607,2.29926,134.358
2023-03-15 20:45:59:15,0.444511,7.92124,-5.70546,-54.1605,2.3014,134.357
2023-03-15 20:45:59:25,0.425616,7.92633,-5.70017,-54.1586,2.30143,134.358
2023-03-15 20:45:59:35,0.430998,7.92374,-5.70354,-54.1591,2.30266,134.359
2023-03-15 20:45:59:45,0.427065,7.91253,-5.70134,-54.1585,2.30247,134.362
2023-03-15 20:45:59:55,0.432667,7.93535,-5.68528,-54.1615,2.30204,134.359
2023-03-15 20:45:59:65,0.438404,7.92399,-5.70233,-54.1627,2.30204,134.361
2023-03-15 20:45:59:75,0.440378,7.9204,-5.69973,-54.1622,2.30272,134.361
2023-03-15 20:45:59:85,0.43348,7.92542,-5.70358,-54.1669,2.30394,134.359
2023-03-15 20:45:59:95,0.437796,7.9216,-5.69988,-54.1664,2.30552,134.358
2023-03-15 20:45:59:105,0.429255,7.93071,-5.69366,-54.1664,2.30332,134.357
2023-03-15 20:45:59:115,0.429663,7.92426,-5.69875,-54.1662,2.30619,134.357
2023-03-15 20:45:59:125,0.438174,7.92368,-5.70127,-54.1648,2.30843,134.355
2023-03-15 20:45:59:135,0.431961,7.93031,-5.69847,-54.164,2.30768,134.353
2023-03-15 20:45:59:145,0.429237,7.93315,-5.69405,-54.1667,2.30802,134.353
2023-03-15 20:45:59:155,0.435456,7.92971,-5.68306,-54.1632,2.30631,134.352
2023-03-15 20:45:59:165,0.424134,7.93142,-5.68968,-54.1638,2.30576,134.352
2023-03-15 20:45:59:175,0.422546,7.9274,-5.70142,-54.1677,2.30526,134.35
2023-03-15 20:45:59:185,0.43132,7.92224,-5.70464,-54.1701,2.30499,134.35
2023-03-15 20:45:59:195,0.43054,7.92638,-5.69824,-54.1678,2.30562,134.347
2023-03-15 20:45:59:205,0.434048,7.92515,-5.70282,-54.1669,2.30545,134.346
2023-03-15 20:45:59:215,0.433874,7.90642,-5.70913,-54.1612,2.30527,134.345
2023-03-15 20:45:59:225,0.44158,7.91488,-5.70439,-54.1578,2.30678,134.343
2023-03-15 20:45:59:235,0.428338,7.92467,-5.69213,-54.1568,2.30797,134.342
2023-03-15 20:45:59:245,0.433213,7.92197,-5.69866,-54.1565,2.30956,134.342
2023-03-15 20:45:59:255,0.423963,7.93569,-5.68694,-54.1569,2.31233,134.342
2023-03-15 20:45:59:265,0.430237,7.92279,-5.68678,-54.1579,2.31314,134.341
2023-03-15 20:45:59:275,0.432016,7.92319,-5.69638,-54.1623,2.3143,134.341
2023-03-15 20:45:59:285,0.435587,7.92015,-5.70557,-54.1619,2.31458,134.341
2023-03-15 20:45:59:295,0.423252,7.92231,-5.70724,-54.1608,2.31291,134.342
2023-03-15 20:45:59:305,0.430236,7.93205,-5.70087,-54.161,2.31373,134.341
2023-03-15 20:45:59:315,0.42739,7.92871,-5.70812,-54.1606,2.31363,134.341
2023-03-15 20:45:59:325,0.430729,7.92698,-5.7041,-54.1612,2.31685,134.34
2023-03-15 20:45:59:335,0.448238,7.91575,-5.70576,-54.1605,2.31529,134.341
2023-03-15 20:45:59:345,0.433442,7.9285,-5.69463,-54.1588,2.31482,134.34
2023-03-15 20:45:59:355,0.420868,7.92581,-5.70034,-54.1576,2.3146,134.343
2023-03-15 20:45:59:365,0.431056,7.9307,-5.70006,-54.1593,2.31356,134.344
2023-03-15 20:45:59:375,0.433695,7.93052,-5.69115,-54.1583,2.31258,134.345
2023-03-15 20:45:59:385,0.444254,7.92127,-5.69617,-54.159,2.31395,134.345
2023-03-15 20:45:59:395,0.434481,7.92728,-5.69667,-54.1593,2.31414,134.345
2023-03-15 20:45:59:405,0.432504,7.91699,-5.70057,-54.1589,2.314,134.343
2023-03-15 20:45:59:415,0.432307,7.91986,-5.69223,-54.1576,2.31433,134.343
2023-03-15 20:45:59:425,0.426469,7.91077,-5.69536,-54.1548,2.31444,134.344
2023-03-15 20:45:59:435,0.430704,7.91945,-5.703,-54.1545,2.31267,134.345
2023-03-15 20:45:59:445,0.42925,7.92485,-5.69879,-54.156,2.31323,134.344
2023-03-15 20:45:59:455,0.426558,7.9195,-5.68673,-54.1583,2.31636,134.343
2023-03-15 20:45:59:465,0.434119,7.93104,-5.68759,-54.1556,2.31557,134.342
2023-03-15 20:45:59:475,0.43259,7.92829,-5.70112,-54.156,2.31737,134.342
2023-03-15 20:45:59:485,0.430088,7.92126,-5.69749,-54.1558,2.31995,134.342
2023-03-15 20:45:59:495,0.427401,7.92478,-5.69902,-54.1556,2.32338,134.34
2023-03-15 20:45:59:505,0.436744,7.91696,-5.70402,-54.1535,2.32293,134.34
2023-03-15 20:45:59:515,0.436269,7.91995,-5.71101,-54.1562,2.32435,134.339
2023-03-15 20:45:59:525,0.430514,7.92233,-5.70399,-54.1567,2.32264,134.341
2023-03-15 20:45:59:535,0.437256,7.92305,-5.69464,-54.1563,2.32108,134.342
2023-03-15 20:45:59:545,0.424688,7.92713,-5.70517,-54.1578,2.32027,134.341
2023-03-15 20:45:59:555,0.43523,7.92578,-5.70438,-54.158,2.31729,134.342
2023-03-15 20:45:59:565,0.433403,7.92725,-5.70039,-54.1584,2.31547,134.343
2023-03-15 20:45:59:575,0.428715,7.90923,-5.70788,-54.1592,2.31737,134.346
2023-03-15 20:45:59:585,0.432575,7.9236,-5.69558,-54.1562,2.31755,134.342
2023-03-15 20:45:59:595,0.41867,7.92941,-5.70073,-54.1547,2.31757,134.341
2023-03-15 20:45:59:605,0.42377,7.91484,-5.69755,-54.1531,2.3168,134.342
2023-03-15 20:45:59:615,0.423585,7.91514,-5.70063,-54.1511,2.3178,134.341
2023-03-15 20:45:59:625,0.432834,7.93152,-5.69724,-54.1511,2.31955,134.341
2023-03-15 20:45:59:635,0.441194,7.93152,-5.69798,-54.1521,2.31972,134.342
2023-03-15 20:45:59:645,0.440369,7.92399,-5.69672,-54.1571,2.31863,134.341
