Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:32:18:583,-0.34687,1.57565,-9.68298,-9.05375,-2.22434,-36.7995
2023-03-15 15:32:18:593,-0.332526,1.56899,-9.68496,-9.04239,-2.22295,-36.7955
2023-03-15 15:32:18:603,-0.325453,1.56722,-9.66522,-9.02858,-2.22232,-36.7936
2023-03-15 15:32:18:613,-0.313127,1.54323,-9.61646,-9.01263,-2.22209,-36.7885
2023-03-15 15:32:18:623,-0.320163,1.51256,-9.57127,-8.99813,-2.2235,-36.7814
2023-03-15 15:32:18:633,-0.329747,1.50027,-9.57265,-8.98582,-2.22589,-36.7644
2023-03-15 15:32:18:643,-0.359795,1.50472,-9.56522,-8.97736,-2.22953,-36.7417
2023-03-15 15:32:18:653,-0.363646,1.49433,-9.55035,-8.96991,-2.2291,-36.7278
2023-03-15 15:32:18:663,-0.354771,1.48783,-9.55253,-8.96679,-2.22678,-36.7156
2023-03-15 15:32:18:673,-0.365307,1.48233,-9.57893,-8.97142,-2.22341,-36.6993
2023-03-15 15:32:18:683,-0.344406,1.49659,-9.634,-8.9716,-2.21764,-36.6826
2023-03-15 15:32:18:693,-0.306202,1.50265,-9.65001,-8.97386,-2.21553,-36.6648
2023-03-15 15:32:18:703,-0.27,1.50395,-9.6809,-8.9778,-2.21021,-36.6425
2023-03-15 15:32:18:713,-0.313661,1.51792,-9.65552,-8.97969,-2.21142,-36.6193
2023-03-15 15:32:18:723,-0.358524,1.5155,-9.63459,-8.9848,-2.21598,-36.5932
2023-03-15 15:32:18:733,-0.399266,1.51245,-9.62157,-8.9944,-2.2204,-36.5712
2023-03-15 15:32:18:743,-0.434954,1.50802,-9.60032,-9.00104,-2.22921,-36.5518
2023-03-15 15:32:18:752,-0.425865,1.52183,-9.60998,-9.00857,-2.23671,-36.5379
2023-03-15 15:32:18:762,-0.403878,1.55025,-9.64776,-9.01821,-2.23881,-36.5188
2023-03-15 15:32:18:772,-0.415101,1.55065,-9.68692,-9.02571,-2.24279,-36.5041
2023-03-15 15:32:18:782,-0.420784,1.49273,-9.75418,-9.02674,-2.2469,-36.4887
2023-03-15 15:32:18:792,-0.422467,1.60012,-9.73815,-9.02716,-2.2563,-36.4741
2023-03-15 15:32:18:802,-0.415282,1.57249,-9.53877,-9.01936,-2.26903,-36.4686
2023-03-15 15:32:18:812,-0.409961,1.49144,-9.33188,-9.01172,-2.28128,-36.4651
2023-03-15 15:32:18:823,-0.438806,1.5294,-9.44944,-9.02201,-2.29049,-36.464
2023-03-15 15:32:18:833,-0.474863,1.61849,-9.65094,-9.04361,-2.3094,-36.4648
2023-03-15 15:32:18:843,-0.50375,1.65463,-9.76548,-9.06286,-2.33796,-36.474
2023-03-15 15:32:18:853,-0.519433,1.65881,-9.79407,-9.07212,-2.36648,-36.4869
2023-03-15 15:32:18:863,-0.520741,1.66443,-9.79287,-9.07166,-2.38662,-36.5081
2023-03-15 15:32:18:873,-0.492994,1.63874,-9.72729,-9.06131,-2.40286,-36.5302
2023-03-15 15:32:18:882,-0.460934,1.58883,-9.64168,-9.046,-2.41284,-36.5572
2023-03-15 15:32:18:893,-0.404241,1.58102,-9.62738,-9.03303,-2.42173,-36.5819
2023-03-15 15:32:18:903,-0.374624,1.61074,-9.63238,-9.02227,-2.42971,-36.6034
2023-03-15 15:32:18:913,-0.390366,1.60481,-9.61198,-9.01482,-2.43644,-36.6208
2023-03-15 15:32:18:923,-0.421158,1.58503,-9.60581,-9.00795,-2.44075,-36.6365
2023-03-15 15:32:18:933,-0.426222,1.5885,-9.62387,-9.00385,-2.444,-36.6523
2023-03-15 15:32:18:943,-0.418505,1.59793,-9.61734,-8.99902,-2.44293,-36.6686
2023-03-15 15:32:18:953,-0.391758,1.58356,-9.6117,-8.99327,-2.43908,-36.6863
2023-03-15 15:32:18:963,-0.366843,1.56968,-9.59323,-8.99156,-2.43149,-36.7018
2023-03-15 15:32:18:973,-0.358065,1.55389,-9.58309,-8.98943,-2.42918,-36.7164
2023-03-15 15:32:18:983,-0.357263,1.54186,-9.58288,-8.98647,-2.42649,-36.7247
2023-03-15 15:32:18:993,-0.364643,1.53343,-9.55412,-8.98883,-2.42142,-36.7296
2023-03-15 15:32:19:3,-0.362793,1.53157,-9.55526,-8.99246,-2.41993,-36.7337
2023-03-15 15:32:19:13,-0.355515,1.5496,-9.57832,-8.99736,-2.41513,-36.7392
2023-03-15 15:32:19:23,-0.34711,1.5685,-9.62281,-9.00865,-2.41039,-36.7429
2023-03-15 15:32:19:33,-0.343604,1.55487,-9.63957,-9.01873,-2.40493,-36.7425
2023-03-15 15:32:19:43,-0.345628,1.56825,-9.65098,-9.03141,-2.39672,-36.7393
2023-03-15 15:32:19:53,-0.373048,1.573,-9.64617,-9.04222,-2.3882,-36.7313
2023-03-15 15:32:19:63,-0.395329,1.56718,-9.64088,-9.05201,-2.38208,-36.7231
2023-03-15 15:32:19:73,-0.410968,1.56746,-9.65656,-9.06482,-2.37685,-36.7134
2023-03-15 15:32:19:83,-0.418566,1.56813,-9.67295,-9.07742,-2.37235,-36.7042
2023-03-15 15:32:19:93,-0.411713,1.57274,-9.70998,-9.09037,-2.36863,-36.6949
2023-03-15 15:32:19:103,-0.399187,1.59239,-9.72919,-9.09983,-2.3641,-36.6866
2023-03-15 15:32:19:113,-0.411489,1.58249,-9.6929,-9.10416,-2.3572,-36.6791
2023-03-15 15:32:19:123,-0.41239,1.55248,-9.65492,-9.10522,-2.35021,-36.6727
2023-03-15 15:32:19:133,-0.435211,1.52394,-9.63214,-9.10194,-2.3438,-36.6624
2023-03-15 15:32:19:143,-0.477255,1.52879,-9.61517,-9.0981,-2.33771,-36.6567
2023-03-15 15:32:19:153,-0.461638,1.54575,-9.61996,-9.09608,-2.33035,-36.6515
2023-03-15 15:32:19:163,-0.453128,1.55815,-9.63391,-9.09238,-2.3257,-36.6478
2023-03-15 15:32:19:173,-0.437817,1.56625,-9.64434,-9.09261,-2.31347,-36.648
2023-03-15 15:32:19:183,-0.425561,1.56582,-9.6301,-9.09077,-2.30392,-36.6479
2023-03-15 15:32:19:193,-0.430895,1.56554,-9.62249,-9.09312,-2.29194,-36.6531
2023-03-15 15:32:19:203,-0.428935,1.56824,-9.61644,-9.09304,-2.28112,-36.6541
2023-03-15 15:32:19:213,-0.408906,1.56028,-9.58967,-9.09225,-2.26718,-36.6596
2023-03-15 15:32:19:223,-0.384424,1.54202,-9.58902,-9.0913,-2.2543,-36.6638
2023-03-15 15:32:19:233,-0.350532,1.55286,-9.61962,-9.09459,-2.24022,-36.6678
2023-03-15 15:32:19:243,-0.330791,1.55766,-9.64298,-9.09773,-2.2305,-36.6727
2023-03-15 15:32:19:252,-0.3198,1.56164,-9.6664,-9.10349,-2.21672,-36.6728
2023-03-15 15:32:19:262,-0.325052,1.56582,-9.6658,-9.10664,-2.20368,-36.6741
2023-03-15 15:32:19:273,-0.345743,1.56919,-9.6544,-9.1058,-2.19389,-36.6745
2023-03-15 15:32:19:283,-0.353909,1.56285,-9.64365,-9.10491,-2.18498,-36.6796
2023-03-15 15:32:19:293,-0.33503,1.56058,-9.63768,-9.10365,-2.17417,-36.6785
2023-03-15 15:32:19:303,-0.315791,1.55416,-9.62988,-9.10054,-2.1644,-36.6802
2023-03-15 15:32:19:313,-0.315593,1.55896,-9.62066,-9.10012,-2.1554,-36.6822
2023-03-15 15:32:19:323,-0.327566,1.56065,-9.61835,-9.10084,-2.14892,-36.6841
2023-03-15 15:32:19:333,-0.339056,1.56067,-9.60565,-9.10512,-2.14364,-36.6798
2023-03-15 15:32:19:343,-0.354828,1.55121,-9.60406,-9.11277,-2.13583,-36.6765
2023-03-15 15:32:19:353,-0.368437,1.55669,-9.59032,-9.11631,-2.1283,-36.6769
2023-03-15 15:32:19:363,-0.361599,1.55838,-9.59973,-9.11899,-2.119,-36.6767
2023-03-15 15:32:19:373,-0.34728,1.56879,-9.61235,-9.12754,-2.11257,-36.6764
2023-03-15 15:32:19:383,-0.348177,1.56852,-9.62573,-9.13556,-2.10479,-36.6778
2023-03-15 15:32:19:393,-0.338502,1.57257,-9.66261,-9.14032,-2.09578,-36.681
2023-03-15 15:32:19:403,-0.345599,1.57957,-9.66955,-9.14673,-2.09402,-36.6836
2023-03-15 15:32:19:413,-0.339701,1.5814,-9.62069,-9.15243,-2.09042,-36.685
2023-03-15 15:32:19:423,-0.331126,1.57718,-9.60655,-9.15951,-2.08577,-36.6912
2023-03-15 15:32:19:433,-0.315576,1.58075,-9.63319,-9.16655,-2.08059,-36.6927
2023-03-15 15:32:19:443,-0.338035,1.5825,-9.63427,-9.17413,-2.07887,-36.6956
2023-03-15 15:32:19:453,-0.334151,1.57916,-9.62024,-9.18006,-2.07317,-36.6973
2023-03-15 15:32:19:463,-0.332719,1.58091,-9.62141,-9.18605,-2.0701,-36.7021
2023-03-15 15:32:19:473,-0.349316,1.58555,-9.62126,-9.19536,-2.06922,-36.7046
2023-03-15 15:32:19:483,-0.351032,1.60755,-9.62833,-9.20272,-2.06277,-36.7095
2023-03-15 15:32:19:493,-0.337944,1.61044,-9.63919,-9.21071,-2.05647,-36.7131
2023-03-15 15:32:19:502,-0.351195,1.60739,-9.62751,-9.22097,-2.05241,-36.7163
2023-03-15 15:32:19:512,-0.357553,1.60504,-9.62005,-9.2274,-2.04914,-36.7211
2023-03-15 15:32:19:522,-0.389117,1.61799,-9.60266,-9.23473,-2.04157,-36.729
2023-03-15 15:32:19:532,-0.405381,1.61394,-9.60823,-9.24339,-2.03092,-36.7386
2023-03-15 15:32:19:542,-0.373661,1.62785,-9.62519,-9.25316,-2.01688,-36.7524
2023-03-15 15:32:19:552,-0.330928,1.6286,-9.65405,-9.25974,-2.00161,-36.7684
2023-03-15 15:32:19:562,-0.304791,1.63281,-9.66172,-9.2678,-1.98584,-36.7849
2023-03-15 15:32:19:572,-0.283764,1.62599,-9.67392,-9.27401,-1.97268,-36.7997
2023-03-15 15:32:19:582,-0.239427,1.61819,-9.69958,-9.27634,-1.96197,-36.816
2023-03-15 15:32:19:592,-0.229856,1.62619,-9.69201,-9.27923,-1.95692,-36.8306
2023-03-15 15:32:19:603,-0.246926,1.60931,-9.66554,-9.28005,-1.95397,-36.8461
2023-03-15 15:32:19:612,-0.240031,1.60051,-9.64268,-9.28292,-1.95328,-36.8625
2023-03-15 15:32:19:622,-0.236485,1.60882,-9.6353,-9.28114,-1.95012,-36.8795
2023-03-15 15:32:19:633,-0.225549,1.60658,-9.63685,-9.28139,-1.94643,-36.891
2023-03-15 15:32:19:643,-0.230118,1.60474,-9.62519,-9.28355,-1.94238,-36.9005
2023-03-15 15:32:19:653,-0.225311,1.60876,-9.60246,-9.28608,-1.93861,-36.9056
2023-03-15 15:32:19:663,-0.209905,1.61736,-9.61102,-9.29312,-1.93229,-36.9078
2023-03-15 15:32:19:672,-0.233356,1.61923,-9.63798,-9.29734,-1.92663,-36.9063
2023-03-15 15:32:19:683,-0.269256,1.63556,-9.62811,-9.30076,-1.92731,-36.9015
2023-03-15 15:32:19:692,-0.315568,1.64186,-9.60972,-9.30457,-1.92439,-36.8957
2023-03-15 15:32:19:702,-0.333224,1.61745,-9.58199,-9.30727,-1.92044,-36.8897
2023-03-15 15:32:19:712,-0.326024,1.61907,-9.58588,-9.31351,-1.91367,-36.8873
2023-03-15 15:32:19:722,-0.328191,1.62399,-9.59186,-9.31634,-1.90482,-36.8849
2023-03-15 15:32:19:733,-0.33621,1.6415,-9.61791,-9.31841,-1.89873,-36.886
2023-03-15 15:32:19:743,-0.330691,1.64009,-9.64539,-9.32143,-1.89823,-36.8873
2023-03-15 15:32:19:752,-0.333086,1.64027,-9.65307,-9.32355,-1.89689,-36.8946
2023-03-15 15:32:19:762,-0.323736,1.6465,-9.65669,-9.32652,-1.89477,-36.9031
2023-03-15 15:32:19:772,-0.307978,1.62852,-9.65011,-9.32842,-1.89517,-36.9096
2023-03-15 15:32:19:782,-0.279593,1.61973,-9.64776,-9.32996,-1.89515,-36.9178
2023-03-15 15:32:19:792,-0.264274,1.62889,-9.65617,-9.33296,-1.89682,-36.9236
2023-03-15 15:32:19:802,-0.265847,1.63287,-9.67062,-9.33698,-1.89791,-36.9296
2023-03-15 15:32:19:812,-0.256585,1.63661,-9.67552,-9.33541,-1.89842,-36.9343
2023-03-15 15:32:19:823,-0.233135,1.62192,-9.63771,-9.33491,-1.90045,-36.9368
2023-03-15 15:32:19:832,-0.205544,1.59821,-9.62522,-9.33163,-1.90014,-36.9404
2023-03-15 15:32:19:842,-0.183713,1.60898,-9.64384,-9.32916,-1.89917,-36.9342
2023-03-15 15:32:19:853,-0.196304,1.59675,-9.64909,-9.32566,-1.89922,-36.9279
2023-03-15 15:32:19:863,-0.222992,1.58273,-9.60402,-9.32083,-1.89998,-36.9151
2023-03-15 15:32:19:873,-0.263167,1.58429,-9.59833,-9.31658,-1.90294,-36.8989
2023-03-15 15:32:19:883,-0.277759,1.59271,-9.61721,-9.316,-1.90608,-36.8812
2023-03-15 15:32:19:893,-0.318512,1.59731,-9.61072,-9.31298,-1.90747,-36.8641
2023-03-15 15:32:19:903,-0.338194,1.59339,-9.58883,-9.31139,-1.91107,-36.8474
2023-03-15 15:32:19:913,-0.338383,1.58182,-9.60249,-9.30664,-1.91441,-36.8337
2023-03-15 15:32:19:923,-0.341812,1.59732,-9.61876,-9.30914,-1.91599,-36.8211
2023-03-15 15:32:19:933,-0.345999,1.60715,-9.62226,-9.30836,-1.91701,-36.8127
2023-03-15 15:32:19:943,-0.373963,1.60151,-9.63476,-9.30937,-1.91991,-36.806
2023-03-15 15:32:19:953,-0.381283,1.61522,-9.63434,-9.30998,-1.9275,-36.8003
2023-03-15 15:32:19:963,-0.380728,1.62361,-9.63894,-9.31297,-1.93521,-36.7979
2023-03-15 15:32:19:973,-0.369422,1.6239,-9.64303,-9.31327,-1.94287,-36.8018
2023-03-15 15:32:19:983,-0.3735,1.61391,-9.67037,-9.31461,-1.94932,-36.8043
2023-03-15 15:32:19:993,-0.354553,1.62663,-9.66422,-9.31537,-1.95919,-36.8086
2023-03-15 15:32:20:3,-0.335017,1.62098,-9.65904,-9.31644,-1.96575,-36.8152
2023-03-15 15:32:20:13,-0.338203,1.62262,-9.66413,-9.31268,-1.97771,-36.8208
2023-03-15 15:32:20:23,-0.335153,1.60545,-9.65742,-9.30855,-1.98467,-36.829
2023-03-15 15:32:20:33,-0.332553,1.60984,-9.62809,-9.30539,-1.99441,-36.8329
2023-03-15 15:32:20:43,-0.33682,1.60863,-9.61846,-9.30079,-2.00031,-36.8401
2023-03-15 15:32:20:53,-0.334497,1.58473,-9.62924,-9.29507,-2.00287,-36.8436
2023-03-15 15:32:20:63,-0.34629,1.58283,-9.60549,-9.28911,-2.00445,-36.8431
2023-03-15 15:32:20:73,-0.352446,1.58505,-9.59871,-9.28496,-2.00794,-36.8453
2023-03-15 15:32:20:83,-0.347887,1.58025,-9.61731,-9.28168,-2.00987,-36.8495
2023-03-15 15:32:20:93,-0.364943,1.58597,-9.6235,-9.27836,-2.0112,-36.8524
2023-03-15 15:32:20:103,-0.368362,1.57326,-9.61869,-9.27593,-2.00916,-36.8543
2023-03-15 15:32:20:113,-0.358759,1.58283,-9.60552,-9.27216,-2.00894,-36.8542
2023-03-15 15:32:20:123,-0.35202,1.57732,-9.61271,-9.272,-2.00931,-36.8573
2023-03-15 15:32:20:133,-0.340503,1.5711,-9.60898,-9.27346,-2.00684,-36.8606
2023-03-15 15:32:20:143,-0.344919,1.58022,-9.60079,-9.27008,-2.00337,-36.8623
2023-03-15 15:32:20:153,-0.356477,1.57936,-9.59799,-9.27187,-2.00174,-36.8658
2023-03-15 15:32:20:163,-0.342696,1.58092,-9.61453,-9.27615,-1.99783,-36.871
2023-03-15 15:32:20:173,-0.339876,1.58084,-9.62454,-9.27983,-1.99639,-36.8777
2023-03-15 15:32:20:182,-0.334442,1.58744,-9.6015,-9.27856,-1.99775,-36.8801
2023-03-15 15:32:20:192,-0.320541,1.57766,-9.59057,-9.28365,-1.99518,-36.8846
2023-03-15 15:32:20:203,-0.326065,1.5918,-9.60697,-9.28688,-1.99251,-36.8899
2023-03-15 15:32:20:213,-0.328165,1.60195,-9.6225,-9.2907,-1.99198,-36.8955
2023-03-15 15:32:20:222,-0.322856,1.60551,-9.62939,-9.29543,-1.98756,-36.897
2023-03-15 15:32:20:232,-0.329421,1.61891,-9.63677,-9.30054,-1.98601,-36.9002
2023-03-15 15:32:20:242,-0.316264,1.6313,-9.66351,-9.30547,-1.98339,-36.902
2023-03-15 15:32:20:252,-0.299244,1.63999,-9.68199,-9.31142,-1.97959,-36.9024
2023-03-15 15:32:20:262,-0.292283,1.63826,-9.67759,-9.31111,-1.97567,-36.9027
2023-03-15 15:32:20:273,-0.28523,1.63881,-9.6689,-9.31216,-1.97311,-36.9057
2023-03-15 15:32:20:282,-0.299673,1.63036,-9.66132,-9.31187,-1.97321,-36.9067
2023-03-15 15:32:20:293,-0.287291,1.61157,-9.65568,-9.31171,-1.97391,-36.9092
2023-03-15 15:32:20:303,-0.287615,1.59924,-9.63322,-9.30591,-1.97494,-36.9048
2023-03-15 15:32:20:313,-0.299346,1.59828,-9.62213,-9.30006,-1.97698,-36.9061
2023-03-15 15:32:20:323,-0.311017,1.58875,-9.62034,-9.29464,-1.97931,-36.9027
2023-03-15 15:32:20:333,-0.316813,1.58244,-9.61537,-9.29213,-1.97826,-36.8994
2023-03-15 15:32:20:343,-0.312929,1.59344,-9.61361,-9.29014,-1.97531,-36.8992
2023-03-15 15:32:20:353,-0.308401,1.59637,-9.61829,-9.28983,-1.97624,-36.8909
2023-03-15 15:32:20:362,-0.321451,1.59852,-9.6301,-9.29116,-1.97475,-36.8832
2023-03-15 15:32:20:373,-0.333843,1.60004,-9.64142,-9.2896,-1.97369,-36.8784
2023-03-15 15:32:20:383,-0.325627,1.58997,-9.64786,-9.28735,-1.97544,-36.8735
2023-03-15 15:32:20:393,-0.31541,1.58517,-9.65176,-9.28552,-1.97238,-36.8686
2023-03-15 15:32:20:403,-0.338365,1.59538,-9.63621,-9.28107,-1.97452,-36.8625
2023-03-15 15:32:20:413,-0.366706,1.59575,-9.60768,-9.27693,-1.9761,-36.8568
2023-03-15 15:32:20:423,-0.379704,1.5978,-9.59068,-9.27642,-1.97938,-36.8536
2023-03-15 15:32:20:433,-0.379515,1.58444,-9.57624,-9.27589,-1.98081,-36.8542
2023-03-15 15:32:20:443,-0.356272,1.57049,-9.58786,-9.27763,-1.97841,-36.8558
2023-03-15 15:32:20:453,-0.330371,1.56637,-9.63485,-9.28024,-1.97425,-36.8562
2023-03-15 15:32:20:463,-0.298589,1.56944,-9.67455,-9.2793,-1.97256,-36.8576
2023-03-15 15:32:20:473,-0.258,1.57921,-9.68988,-9.28085,-1.97334,-36.8575
2023-03-15 15:32:20:483,-0.254231,1.57484,-9.66287,-9.28042,-1.97366,-36.8602
2023-03-15 15:32:20:493,-0.27347,1.54338,-9.62575,-9.27644,-1.9789,-36.8599
2023-03-15 15:32:20:503,-0.31821,1.54884,-9.59155,-9.27666,-1.98292,-36.8621
2023-03-15 15:32:20:513,-0.346394,1.565,-9.59378,-9.27862,-1.99015,-36.8588
2023-03-15 15:32:20:523,-0.346996,1.59101,-9.60997,-9.28289,-1.99492,-36.8562
2023-03-15 15:32:20:533,-0.336468,1.60196,-9.6456,-9.28661,-1.99613,-36.8552
2023-03-15 15:32:20:543,-0.313359,1.60474,-9.63944,-9.29221,-1.99702,-36.8516
2023-03-15 15:32:20:552,-0.311283,1.61491,-9.6215,-9.29581,-1.99795,-36.8439
2023-03-15 15:32:20:562,-0.348356,1.62232,-9.61458,-9.29969,-1.99663,-36.8358
2023-03-15 15:32:20:572,-0.396539,1.62608,-9.61311,-9.30315,-1.99889,-36.8304
2023-03-15 15:32:20:582,-0.395652,1.62472,-9.59234,-9.30829,-1.99814,-36.8281
2023-03-15 15:32:20:592,-0.399362,1.62407,-9.58208,-9.31064,-1.99655,-36.8273
2023-03-15 15:32:20:603,-0.399597,1.62827,-9.58867,-9.31332,-1.99255,-36.8303
2023-03-15 15:32:20:612,-0.386149,1.63692,-9.59048,-9.31729,-1.99076,-36.8382
2023-03-15 15:32:20:622,-0.375408,1.61947,-9.58791,-9.31988,-1.98665,-36.8484
2023-03-15 15:32:20:633,-0.379625,1.60773,-9.59194,-9.32632,-1.98903,-36.8632
2023-03-15 15:32:20:642,-0.360009,1.64192,-9.64092,-9.33506,-1.99216,-36.8782
2023-03-15 15:32:20:652,-0.330009,1.64925,-9.67828,-9.3437,-1.99283,-36.8958
2023-03-15 15:32:20:663,-0.308605,1.64411,-9.69163,-9.35009,-1.99424,-36.9102
2023-03-15 15:32:20:673,-0.304836,1.6382,-9.68774,-9.35532,-1.995,-36.9234
2023-03-15 15:32:20:683,-0.30709,1.64765,-9.67989,-9.36089,-1.99613,-36.9359
2023-03-15 15:32:20:693,-0.313725,1.64695,-9.68558,-9.3673,-1.99587,-36.949
2023-03-15 15:32:20:703,-0.299872,1.65247,-9.67861,-9.37203,-1.99299,-36.9595
2023-03-15 15:32:20:713,-0.291003,1.64346,-9.67201,-9.37381,-1.98806,-36.9712
2023-03-15 15:32:20:723,-0.238666,1.64225,-9.69738,-9.37133,-1.98126,-36.9773
2023-03-15 15:32:20:732,-0.219398,1.6382,-9.68368,-9.36782,-1.97628,-36.9806
2023-03-15 15:32:20:743,-0.237167,1.59119,-9.62504,-9.358,-1.97413,-36.9792
2023-03-15 15:32:20:752,-0.265801,1.56869,-9.57886,-9.35168,-1.97192,-36.9744
2023-03-15 15:32:20:763,-0.288772,1.58468,-9.58227,-9.34535,-1.96899,-36.9684
2023-03-15 15:32:20:773,-0.313412,1.59076,-9.59309,-9.34124,-1.97073,-36.9636
2023-03-15 15:32:20:782,-0.330608,1.58125,-9.58775,-9.34117,-1.97195,-36.9597
2023-03-15 15:32:20:792,-0.323905,1.58507,-9.5919,-9.34036,-1.9714,-36.9578
2023-03-15 15:32:20:803,-0.310329,1.58216,-9.59641,-9.34057,-1.96801,-36.9546
2023-03-15 15:32:20:813,-0.310054,1.58495,-9.60795,-9.34441,-1.96526,-36.9537
2023-03-15 15:32:20:823,-0.333371,1.60544,-9.62258,-9.34852,-1.96305,-36.9509
2023-03-15 15:32:20:833,-0.335213,1.62044,-9.63099,-9.3503,-1.96314,-36.9507
2023-03-15 15:32:20:843,-0.332108,1.61968,-9.63613,-9.35384,-1.96398,-36.9524
2023-03-15 15:32:20:853,-0.328135,1.60873,-9.65251,-9.35483,-1.96446,-36.9518
2023-03-15 15:32:20:863,-0.300334,1.6105,-9.64364,-9.35767,-1.96622,-36.9549
2023-03-15 15:32:20:873,-0.29205,1.61931,-9.61302,-9.36009,-1.96889,-36.9583
2023-03-15 15:32:20:883,-0.28872,1.61571,-9.62342,-9.3637,-1.97299,-36.9592
2023-03-15 15:32:20:893,-0.290638,1.62951,-9.63151,-9.36872,-1.98063,-36.9564
2023-03-15 15:32:20:903,-0.27188,1.63356,-9.65866,-9.37044,-1.9837,-36.9557
2023-03-15 15:32:20:913,-0.261399,1.63948,-9.67154,-9.37497,-1.98499,-36.9525
2023-03-15 15:32:20:923,-0.278245,1.62717,-9.67601,-9.3754,-1.99032,-36.9471
2023-03-15 15:32:20:933,-0.282443,1.61537,-9.66731,-9.37508,-1.99883,-36.9403
2023-03-15 15:32:20:943,-0.302566,1.61609,-9.64625,-9.3692,-2.00533,-36.9345
2023-03-15 15:32:20:953,-0.337068,1.61157,-9.628,-9.3656,-2.0097,-36.9233
2023-03-15 15:32:20:963,-0.339135,1.60546,-9.61943,-9.36006,-2.01395,-36.9106
2023-03-15 15:32:20:973,-0.351101,1.60974,-9.62437,-9.3587,-2.01909,-36.8991
2023-03-15 15:32:20:983,-0.366408,1.59187,-9.62168,-9.3506,-2.02164,-36.8896
2023-03-15 15:32:20:993,-0.37627,1.58811,-9.62017,-9.34572,-2.02206,-36.881
2023-03-15 15:32:21:3,-0.378604,1.57271,-9.62259,-9.34102,-2.02546,-36.8715
2023-03-15 15:32:21:13,-0.388375,1.5809,-9.61011,-9.3373,-2.02707,-36.8634
2023-03-15 15:32:21:23,-0.390519,1.57859,-9.59725,-9.33142,-2.03176,-36.8588
2023-03-15 15:32:21:33,-0.378671,1.57233,-9.59865,-9.32978,-2.03527,-36.8542
2023-03-15 15:32:21:42,-0.375728,1.58907,-9.60079,-9.32882,-2.03718,-36.8539
2023-03-15 15:32:21:52,-0.371585,1.58581,-9.60787,-9.32895,-2.03887,-36.8518
2023-03-15 15:32:21:62,-0.365579,1.58546,-9.61175,-9.33113,-2.03837,-36.8515
2023-03-15 15:32:21:72,-0.347056,1.58259,-9.6112,-9.33278,-2.03876,-36.8548
2023-03-15 15:32:21:82,-0.335838,1.58755,-9.62336,-9.33556,-2.0382,-36.8579
2023-03-15 15:32:21:92,-0.325654,1.59598,-9.63219,-9.33833,-2.03484,-36.8632
2023-03-15 15:32:21:102,-0.325515,1.59831,-9.6331,-9.3407,-2.03438,-36.8691
2023-03-15 15:32:21:112,-0.319087,1.59701,-9.64573,-9.34238,-2.03201,-36.8701
2023-03-15 15:32:21:123,-0.313349,1.59131,-9.6469,-9.34192,-2.02816,-36.8719
2023-03-15 15:32:21:133,-0.308306,1.59628,-9.65679,-9.34503,-2.02776,-36.8744
2023-03-15 15:32:21:142,-0.299766,1.60228,-9.63865,-9.34432,-2.0293,-36.8747
2023-03-15 15:32:21:153,-0.302176,1.59866,-9.61954,-9.34084,-2.02748,-36.8706
2023-03-15 15:32:21:163,-0.295825,1.57535,-9.6177,-9.33842,-2.02622,-36.8674
2023-03-15 15:32:21:173,-0.300863,1.57553,-9.61441,-9.33907,-2.02159,-36.8606
2023-03-15 15:32:21:182,-0.311116,1.57356,-9.59911,-9.33742,-2.017,-36.8534
2023-03-15 15:32:21:193,-0.315443,1.55663,-9.60085,-9.33792,-2.01506,-36.8451
2023-03-15 15:32:21:203,-0.305787,1.55986,-9.59747,-9.3378,-2.01172,-36.8375
2023-03-15 15:32:21:213,-0.308637,1.56532,-9.60737,-9.341,-2.01255,-36.8342
2023-03-15 15:32:21:223,-0.328825,1.57894,-9.59717,-9.3468,-2.01438,-36.8262
2023-03-15 15:32:21:233,-0.360728,1.5754,-9.59626,-9.3526,-2.0197,-36.8222
2023-03-15 15:32:21:243,-0.382795,1.5865,-9.60144,-9.36157,-2.02531,-36.8195
2023-03-15 15:32:21:253,-0.393261,1.60456,-9.59825,-9.36998,-2.02896,-36.8197
2023-03-15 15:32:21:263,-0.37803,1.6129,-9.60908,-9.38035,-2.0299,-36.8183
2023-03-15 15:32:21:273,-0.361725,1.61828,-9.61861,-9.38787,-2.03578,-36.8213
2023-03-15 15:32:21:283,-0.366531,1.63563,-9.64494,-9.39863,-2.03683,-36.8239
2023-03-15 15:32:21:292,-0.399098,1.65409,-9.64015,-9.40873,-2.03997,-36.8264
2023-03-15 15:32:21:302,-0.405992,1.65373,-9.61525,-9.41469,-2.03939,-36.8311
2023-03-15 15:32:21:313,-0.389933,1.64427,-9.60416,-9.41956,-2.03589,-36.8351
2023-03-15 15:32:21:323,-0.364287,1.64274,-9.61814,-9.42576,-2.03197,-36.842
2023-03-15 15:32:21:332,-0.335652,1.64339,-9.63922,-9.43214,-2.02377,-36.8504
2023-03-15 15:32:21:343,-0.294566,1.6345,-9.67077,-9.43769,-2.01781,-36.8613
2023-03-15 15:32:21:353,-0.257111,1.64918,-9.67229,-9.44425,-2.0136,-36.8699
2023-03-15 15:32:21:363,-0.255875,1.65116,-9.64471,-9.44712,-2.00915,-36.8759
