Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:23:45:636,0.35132,7.99385,-5.62266,-54.7815,1.91463,148.035
2023-03-15 21:23:45:646,0.336647,7.99429,-5.61626,-54.7828,1.91485,148.034
2023-03-15 21:23:45:656,0.352049,7.97611,-5.62639,-54.782,1.91444,148.034
2023-03-15 21:23:45:666,0.374099,7.98508,-5.62763,-54.778,1.91377,148.033
2023-03-15 21:23:45:676,0.367714,7.98359,-5.62253,-54.7792,1.91567,148.032
2023-03-15 21:23:45:687,0.371107,7.9778,-5.62546,-54.7775,1.91637,148.032
2023-03-15 21:23:45:697,0.365821,7.98428,-5.62747,-54.7783,1.91809,148.034
2023-03-15 21:23:45:707,0.35282,7.98221,-5.61442,-54.7768,1.91658,148.037
2023-03-15 21:23:45:717,0.355357,7.98031,-5.62149,-54.7768,1.91532,148.036
2023-03-15 21:23:45:727,0.345859,7.99047,-5.6139,-54.7787,1.91538,148.035
2023-03-15 21:23:45:737,0.351689,7.9952,-5.604,-54.7794,1.9128,148.034
2023-03-15 21:23:45:747,0.339833,7.99039,-5.6131,-54.777,1.9138,148.034
2023-03-15 21:23:45:757,0.352355,7.99441,-5.61277,-54.7779,1.91425,148.037
2023-03-15 21:23:45:767,0.359766,7.99096,-5.61396,-54.7804,1.91464,148.036
2023-03-15 21:23:45:777,0.362175,7.97715,-5.62625,-54.7808,1.91412,148.035
2023-03-15 21:23:45:787,0.359323,7.98267,-5.62682,-54.779,1.91327,148.038
2023-03-15 21:23:45:798,0.342199,7.97647,-5.62044,-54.7801,1.91441,148.037
2023-03-15 21:23:45:806,0.350946,7.98686,-5.61401,-54.7809,1.91224,148.036
2023-03-15 21:23:45:816,0.356158,7.99451,-5.60948,-54.7815,1.91238,148.032
2023-03-15 21:23:45:826,0.352595,7.97981,-5.61432,-54.7807,1.91577,148.032
2023-03-15 21:23:45:836,0.354562,7.98694,-5.61446,-54.782,1.91605,148.032
2023-03-15 21:23:45:846,0.359916,7.98263,-5.62253,-54.7804,1.91482,148.029
2023-03-15 21:23:45:856,0.368809,7.97494,-5.62314,-54.7827,1.91698,148.029
2023-03-15 21:23:45:866,0.356371,7.97133,-5.62194,-54.7828,1.91495,148.027
2023-03-15 21:23:45:876,0.35536,7.98597,-5.61625,-54.7802,1.91345,148.029
2023-03-15 21:23:45:886,0.362259,7.99112,-5.61391,-54.7809,1.91274,148.029
2023-03-15 21:23:45:896,0.356071,7.98998,-5.61424,-54.7812,1.91014,148.032
2023-03-15 21:23:45:906,0.345922,7.98731,-5.62719,-54.7776,1.91188,148.03
2023-03-15 21:23:45:916,0.354707,7.9867,-5.62517,-54.7827,1.91225,148.028
2023-03-15 21:23:45:926,0.352149,7.98115,-5.61684,-54.7831,1.91431,148.027
2023-03-15 21:23:45:936,0.353369,7.97777,-5.62885,-54.7815,1.91169,148.031
2023-03-15 21:23:45:947,0.367273,7.98026,-5.6277,-54.7826,1.91045,148.031
2023-03-15 21:23:45:956,0.371957,7.98166,-5.62387,-54.7832,1.91056,148.032
2023-03-15 21:23:45:967,0.366367,7.98637,-5.63681,-54.7817,1.91152,148.031
2023-03-15 21:23:45:977,0.349635,7.98491,-5.62746,-54.7814,1.91325,148.032
2023-03-15 21:23:45:987,0.349107,7.98423,-5.62299,-54.7831,1.91156,148.032
2023-03-15 21:23:45:996,0.354549,7.99542,-5.61742,-54.7803,1.91068,148.035
2023-03-15 21:23:46:7,0.352951,7.98817,-5.62167,-54.7801,1.91048,148.036
2023-03-15 21:23:46:16,0.365134,7.98643,-5.61846,-54.7798,1.90956,148.035
2023-03-15 21:23:46:26,0.358618,7.98199,-5.6221,-54.7807,1.91025,148.036
2023-03-15 21:23:46:36,0.360154,7.98233,-5.62049,-54.782,1.90824,148.036
2023-03-15 21:23:46:47,0.35643,7.99109,-5.61645,-54.7833,1.90919,148.036
2023-03-15 21:23:46:56,0.357152,7.9819,-5.61381,-54.7841,1.91228,148.035
2023-03-15 21:23:46:66,0.347721,7.98469,-5.61429,-54.7855,1.91168,148.036
2023-03-15 21:23:46:76,0.352831,7.98635,-5.61777,-54.7871,1.91481,148.034
2023-03-15 21:23:46:86,0.355926,7.98929,-5.62122,-54.7886,1.91459,148.034
2023-03-15 21:23:46:96,0.357679,7.97927,-5.62078,-54.788,1.91693,148.033
2023-03-15 21:23:46:106,0.361247,7.98753,-5.62069,-54.7895,1.91619,148.032
2023-03-15 21:23:46:116,0.369849,7.99133,-5.61781,-54.7904,1.91278,148.035
2023-03-15 21:23:46:126,0.370348,7.99255,-5.61497,-54.7903,1.90977,148.036
2023-03-15 21:23:46:136,0.362448,7.9927,-5.617,-54.7882,1.91059,148.035
2023-03-15 21:23:46:146,0.355372,7.99431,-5.61531,-54.7857,1.91221,148.037
2023-03-15 21:23:46:156,0.360032,7.98196,-5.61571,-54.7846,1.91587,148.034
2023-03-15 21:23:46:166,0.362395,7.98526,-5.60877,-54.7853,1.91648,148.034
2023-03-15 21:23:46:176,0.357153,7.98492,-5.6112,-54.7873,1.91938,148.035
2023-03-15 21:23:46:186,0.357129,7.99256,-5.60792,-54.7846,1.91817,148.033
2023-03-15 21:23:46:196,0.36572,7.99142,-5.61084,-54.7853,1.91658,148.029
2023-03-15 21:23:46:207,0.364438,7.98811,-5.61308,-54.786,1.91686,148.028
2023-03-15 21:23:46:217,0.364152,7.97492,-5.61958,-54.7828,1.91467,148.027
2023-03-15 21:23:46:227,0.356306,7.98197,-5.6193,-54.7835,1.91167,148.028
2023-03-15 21:23:46:236,0.356538,7.98108,-5.62116,-54.7837,1.90874,148.029
2023-03-15 21:23:46:247,0.360537,7.97377,-5.62247,-54.7838,1.91061,148.03
2023-03-15 21:23:46:256,0.367903,7.97592,-5.62507,-54.7841,1.91062,148.032
2023-03-15 21:23:46:267,0.361933,7.97646,-5.62712,-54.7843,1.91153,148.03
2023-03-15 21:23:46:276,0.367339,7.98762,-5.60394,-54.7856,1.91353,148.032
2023-03-15 21:23:46:287,0.367287,7.98676,-5.61181,-54.7852,1.91508,148.032
2023-03-15 21:23:46:297,0.369525,7.98336,-5.61669,-54.7861,1.91569,148.03
2023-03-15 21:23:46:307,0.380259,7.98332,-5.62264,-54.786,1.91895,148.028
2023-03-15 21:23:46:316,0.362883,7.99202,-5.61609,-54.7844,1.9173,148.03
2023-03-15 21:23:46:326,0.359278,7.99194,-5.62506,-54.7878,1.91758,148.029
2023-03-15 21:23:46:336,0.342666,7.98795,-5.6234,-54.7888,1.91398,148.029
2023-03-15 21:23:46:346,0.346559,7.99096,-5.61624,-54.7892,1.91637,148.029
2023-03-15 21:23:46:356,0.361412,7.98642,-5.62416,-54.7873,1.91498,148.03
2023-03-15 21:23:46:366,0.364865,7.98391,-5.63798,-54.7869,1.9161,148.033
2023-03-15 21:23:46:376,0.359862,7.98382,-5.62884,-54.7878,1.91603,148.032
2023-03-15 21:23:46:386,0.359114,7.98307,-5.62217,-54.7879,1.91567,148.032
2023-03-15 21:23:46:396,0.350319,7.98208,-5.62646,-54.7883,1.91643,148.033
2023-03-15 21:23:46:406,0.348743,7.98469,-5.62004,-54.7898,1.91532,148.032
2023-03-15 21:23:46:416,0.347039,7.98798,-5.60868,-54.7911,1.91769,148.031
2023-03-15 21:23:46:426,0.350843,7.9897,-5.60378,-54.7913,1.92025,148.029
2023-03-15 21:23:46:436,0.350579,7.98298,-5.61275,-54.7921,1.91948,148.031
2023-03-15 21:23:46:446,0.356985,7.97302,-5.62486,-54.792,1.92018,148.033
2023-03-15 21:23:46:456,0.357589,7.98057,-5.62352,-54.7917,1.91866,148.036
2023-03-15 21:23:46:466,0.356381,7.99203,-5.614,-54.7969,1.91795,148.037
2023-03-15 21:23:46:476,0.359944,7.98617,-5.62658,-54.7965,1.91601,148.039
2023-03-15 21:23:46:486,0.345712,7.99052,-5.62288,-54.7969,1.91514,148.04
2023-03-15 21:23:46:496,0.353013,8.00042,-5.61684,-54.7963,1.91254,148.041
2023-03-15 21:23:46:506,0.35599,7.99353,-5.62235,-54.7963,1.90942,148.042
2023-03-15 21:23:46:516,0.360337,7.98797,-5.62669,-54.7948,1.90835,148.042
2023-03-15 21:23:46:526,0.358292,7.98511,-5.62276,-54.795,1.90983,148.04
2023-03-15 21:23:46:536,0.359261,7.98503,-5.63324,-54.7947,1.90679,148.043
2023-03-15 21:23:46:546,0.366364,7.98982,-5.62588,-54.7956,1.90383,148.045
2023-03-15 21:23:46:556,0.371762,7.98008,-5.62166,-54.797,1.90278,148.047
2023-03-15 21:23:46:566,0.3687,7.98596,-5.61777,-54.7982,1.90084,148.044
2023-03-15 21:23:46:576,0.341194,7.98893,-5.61514,-54.7973,1.90438,148.043
2023-03-15 21:23:46:586,0.347064,7.98789,-5.61617,-54.8006,1.90394,148.042
2023-03-15 21:23:46:596,0.348227,7.98888,-5.6213,-54.7989,1.9032,148.041
2023-03-15 21:23:46:607,0.358668,7.98791,-5.62367,-54.7964,1.90265,148.042
2023-03-15 21:23:46:616,0.368477,7.98928,-5.62289,-54.7947,1.90364,148.041
2023-03-15 21:23:46:626,0.363722,7.99363,-5.60956,-54.7944,1.9039,148.039
2023-03-15 21:23:46:636,0.36211,7.99419,-5.60978,-54.7953,1.90313,148.039
2023-03-15 21:23:46:646,0.351748,7.99678,-5.61707,-54.7953,1.90637,148.039
2023-03-15 21:23:46:656,0.34629,7.98187,-5.61702,-54.7947,1.90647,148.04
2023-03-15 21:23:46:666,0.346934,7.98775,-5.61219,-54.7958,1.90741,148.039
2023-03-15 21:23:46:676,0.3466,7.99371,-5.61935,-54.7974,1.91143,148.043
2023-03-15 21:23:46:686,0.357066,7.99793,-5.6035,-54.7956,1.91092,148.045
2023-03-15 21:23:46:696,0.363761,7.98238,-5.61371,-54.7957,1.91141,148.044
2023-03-15 21:23:46:706,0.368213,7.98217,-5.62123,-54.795,1.91289,148.04
2023-03-15 21:23:46:716,0.365437,7.9818,-5.62737,-54.7953,1.9131,148.038
2023-03-15 21:23:46:727,0.370776,7.98344,-5.6215,-54.7959,1.91133,148.04
2023-03-15 21:23:46:736,0.35774,7.98812,-5.60743,-54.796,1.91124,148.038
2023-03-15 21:23:46:747,0.350302,7.98307,-5.61707,-54.7943,1.91126,148.039
2023-03-15 21:23:46:757,0.353184,7.99652,-5.61872,-54.7921,1.91216,148.037
2023-03-15 21:23:46:766,0.349613,7.98101,-5.61445,-54.7929,1.90954,148.031
2023-03-15 21:23:46:776,0.345816,7.98204,-5.61596,-54.7956,1.90786,148.032
2023-03-15 21:23:46:786,0.353592,7.97903,-5.62163,-54.7953,1.90653,148.034
2023-03-15 21:23:46:796,0.36868,7.98174,-5.62407,-54.7954,1.90443,148.036
2023-03-15 21:23:46:807,0.368037,7.98126,-5.62406,-54.7927,1.90575,148.035
2023-03-15 21:23:46:816,0.353774,7.98074,-5.61725,-54.7938,1.9042,148.034
2023-03-15 21:23:46:827,0.361467,7.9841,-5.61865,-54.7926,1.90444,148.032
2023-03-15 21:23:46:836,0.361977,7.97429,-5.62299,-54.7921,1.90321,148.033
2023-03-15 21:23:46:846,0.361084,7.9834,-5.61613,-54.7905,1.90158,148.032
2023-03-15 21:23:46:856,0.354934,7.99182,-5.62512,-54.7915,1.90364,148.028
2023-03-15 21:23:46:866,0.362353,7.98959,-5.62413,-54.7906,1.90331,148.028
2023-03-15 21:23:46:876,0.352348,7.97648,-5.62899,-54.7905,1.90488,148.028
2023-03-15 21:23:46:886,0.356005,7.97411,-5.61489,-54.789,1.90448,148.027
2023-03-15 21:23:46:896,0.350073,7.97865,-5.60828,-54.7868,1.90497,148.026
2023-03-15 21:23:46:906,0.358251,7.98064,-5.62112,-54.7874,1.90338,148.026
2023-03-15 21:23:46:916,0.364362,7.97563,-5.62554,-54.7867,1.90672,148.025
2023-03-15 21:23:46:926,0.356456,7.98361,-5.61982,-54.7851,1.90466,148.025
2023-03-15 21:23:46:936,0.356547,7.98806,-5.61465,-54.7836,1.90518,148.026
2023-03-15 21:23:46:946,0.357235,7.9852,-5.62218,-54.7829,1.90546,148.021
2023-03-15 21:23:46:956,0.354294,7.97853,-5.62342,-54.7816,1.90391,148.023
2023-03-15 21:23:46:966,0.357834,7.96829,-5.62049,-54.7847,1.90236,148.021
2023-03-15 21:23:46:976,0.3641,7.97837,-5.62425,-54.7821,1.9015,148.023
2023-03-15 21:23:46:986,0.361392,7.97784,-5.62073,-54.7796,1.89976,148.026
2023-03-15 21:23:46:996,0.35884,7.97987,-5.61601,-54.7796,1.90055,148.027
2023-03-15 21:23:47:6,0.363288,7.97619,-5.61611,-54.7782,1.90178,148.027
2023-03-15 21:23:47:16,0.365958,7.98791,-5.61474,-54.7835,1.90025,148.021
2023-03-15 21:23:47:26,0.36612,7.98758,-5.6257,-54.7825,1.90321,148.018
2023-03-15 21:23:47:36,0.357235,7.9827,-5.61341,-54.7823,1.90405,148.014
2023-03-15 21:23:47:46,0.358119,7.98769,-5.62034,-54.7811,1.90284,148.012
2023-03-15 21:23:47:56,0.35838,7.99256,-5.62426,-54.7789,1.90142,148.009
2023-03-15 21:23:47:66,0.360389,7.98941,-5.61656,-54.7801,1.89855,148.007
2023-03-15 21:23:47:76,0.355269,7.98428,-5.61664,-54.7792,1.89693,148.009
2023-03-15 21:23:47:86,0.34852,7.97476,-5.62431,-54.7778,1.89531,148.007
2023-03-15 21:23:47:96,0.348802,7.97351,-5.61968,-54.7754,1.89845,148.007
2023-03-15 21:23:47:106,0.360557,7.97611,-5.62672,-54.7708,1.89927,148.006
2023-03-15 21:23:47:116,0.369961,7.99095,-5.61504,-54.7691,1.89897,148.004
2023-03-15 21:23:47:126,0.369494,7.98056,-5.6214,-54.7671,1.89845,148.004
2023-03-15 21:23:47:136,0.347178,7.98664,-5.62176,-54.7676,1.89711,148.003
2023-03-15 21:23:47:146,0.357061,7.98785,-5.62187,-54.7675,1.8959,148.007
2023-03-15 21:23:47:156,0.369354,7.98348,-5.61621,-54.7674,1.89706,148.008
2023-03-15 21:23:47:166,0.358911,7.9789,-5.61819,-54.7679,1.89671,148.008
2023-03-15 21:23:47:176,0.356603,7.98101,-5.62451,-54.7676,1.89369,148.008
2023-03-15 21:23:47:186,0.364214,7.97949,-5.62961,-54.7679,1.89332,148.009
2023-03-15 21:23:47:196,0.358709,7.97824,-5.62441,-54.7687,1.892,148.012
2023-03-15 21:23:47:206,0.359965,7.98887,-5.60866,-54.7682,1.89135,148.013
2023-03-15 21:23:47:216,0.361309,7.98554,-5.6145,-54.7692,1.89037,148.013
2023-03-15 21:23:47:226,0.358635,7.98108,-5.62118,-54.7672,1.88831,148.013
2023-03-15 21:23:47:236,0.356085,7.98392,-5.62652,-54.7686,1.88653,148.014
2023-03-15 21:23:47:246,0.359263,7.97766,-5.62645,-54.7687,1.88599,148.014
2023-03-15 21:23:47:256,0.361809,7.97644,-5.62022,-54.7678,1.88562,148.012
2023-03-15 21:23:47:266,0.366462,7.97367,-5.62626,-54.7723,1.88258,148.011
2023-03-15 21:23:47:276,0.367468,7.97749,-5.62848,-54.7698,1.88384,148.011
2023-03-15 21:23:47:286,0.363198,7.98725,-5.62078,-54.7687,1.88645,148.014
2023-03-15 21:23:47:296,0.356952,7.98816,-5.62745,-54.7694,1.88704,148.013
2023-03-15 21:23:47:306,0.352331,7.98062,-5.61689,-54.772,1.88673,148.016
2023-03-15 21:23:47:316,0.351499,7.99052,-5.61199,-54.7688,1.88738,148.014
2023-03-15 21:23:47:326,0.351816,7.97994,-5.62216,-54.7691,1.88709,148.018
2023-03-15 21:23:47:336,0.357089,7.98427,-5.61202,-54.7672,1.8872,148.018
2023-03-15 21:23:47:346,0.36615,7.979,-5.61987,-54.7666,1.88767,148.02
2023-03-15 21:23:47:356,0.366647,7.98531,-5.62388,-54.768,1.88951,148.019
2023-03-15 21:23:47:366,0.362545,7.98215,-5.62683,-54.7673,1.89189,148.017
2023-03-15 21:23:47:376,0.355642,7.97499,-5.63086,-54.7682,1.8917,148.018
2023-03-15 21:23:47:386,0.352672,7.97676,-5.62824,-54.7659,1.89195,148.018
2023-03-15 21:23:47:396,0.358211,7.97748,-5.62927,-54.7658,1.8913,148.018
2023-03-15 21:23:47:406,0.357355,7.98631,-5.62859,-54.7663,1.88939,148.014
2023-03-15 21:23:47:416,0.365005,7.99689,-5.61881,-54.7641,1.89129,148.016
2023-03-15 21:23:47:426,0.361047,7.99308,-5.61291,-54.7609,1.89115,148.016
2023-03-15 21:23:47:436,0.369095,7.98478,-5.61952,-54.7639,1.89247,148.016
2023-03-15 21:23:47:446,0.364653,7.97855,-5.6162,-54.7683,1.89386,148.017
2023-03-15 21:23:47:456,0.355795,7.98128,-5.61564,-54.7691,1.89387,148.016
2023-03-15 21:23:47:466,0.352878,7.994,-5.60739,-54.771,1.89369,148.015
2023-03-15 21:23:47:476,0.360374,7.98635,-5.61206,-54.7717,1.89451,148.015
2023-03-15 21:23:47:486,0.360601,7.97989,-5.6195,-54.7725,1.89723,148.015
2023-03-15 21:23:47:496,0.356076,7.97203,-5.6289,-54.7717,1.89701,148.015
2023-03-15 21:23:47:506,0.353385,7.97829,-5.62874,-54.7692,1.89831,148.016
2023-03-15 21:23:47:516,0.352141,7.98527,-5.617,-54.7668,1.90128,148.016
2023-03-15 21:23:47:526,0.350369,7.98821,-5.61448,-54.7701,1.90025,148.018
2023-03-15 21:23:47:536,0.360689,7.9834,-5.61535,-54.7706,1.90333,148.018
2023-03-15 21:23:47:546,0.360475,7.99085,-5.61643,-54.7715,1.90505,148.019
2023-03-15 21:23:47:556,0.358269,7.98638,-5.61387,-54.774,1.89987,148.022
2023-03-15 21:23:47:566,0.355527,7.97918,-5.62111,-54.7734,1.89903,148.02
2023-03-15 21:23:47:576,0.350695,7.97828,-5.62284,-54.7746,1.89928,148.019
2023-03-15 21:23:47:586,0.352018,7.97986,-5.61653,-54.7763,1.89769,148.02
2023-03-15 21:23:47:596,0.365646,7.97708,-5.61374,-54.7749,1.89855,148.022
2023-03-15 21:23:47:606,0.367061,7.98003,-5.62651,-54.7749,1.8996,148.023
2023-03-15 21:23:47:616,0.36796,7.9911,-5.61529,-54.7775,1.89806,148.024
2023-03-15 21:23:47:626,0.348149,7.9959,-5.61503,-54.7785,1.8983,148.027
2023-03-15 21:23:47:636,0.356342,7.98847,-5.6223,-54.7791,1.90055,148.028
2023-03-15 21:23:47:646,0.357701,7.97918,-5.63184,-54.7795,1.90048,148.032
2023-03-15 21:23:47:656,0.366118,7.97982,-5.6235,-54.7807,1.90124,148.029
2023-03-15 21:23:47:666,0.354995,7.98228,-5.62493,-54.7817,1.90161,148.027
2023-03-15 21:23:47:676,0.34686,7.97573,-5.621,-54.7809,1.90148,148.027
2023-03-15 21:23:47:686,0.35794,7.98782,-5.61379,-54.7781,1.90424,148.028
2023-03-15 21:23:47:696,0.354026,7.98429,-5.62355,-54.7803,1.90245,148.027
2023-03-15 21:23:47:706,0.361679,7.97406,-5.62009,-54.7852,1.8996,148.027
2023-03-15 21:23:47:716,0.351402,7.98998,-5.61479,-54.7832,1.89838,148.029
2023-03-15 21:23:47:726,0.351415,7.98814,-5.61462,-54.7818,1.89574,148.029
2023-03-15 21:23:47:736,0.352271,7.98778,-5.61901,-54.7827,1.89579,148.029
2023-03-15 21:23:47:746,0.353637,7.97237,-5.63217,-54.7801,1.89638,148.029
2023-03-15 21:23:47:756,0.348753,7.98377,-5.61944,-54.7814,1.89728,148.03
2023-03-15 21:23:47:766,0.347568,7.97555,-5.6236,-54.7811,1.89955,148.03
2023-03-15 21:23:47:776,0.362956,7.97752,-5.61842,-54.7806,1.89708,148.028
2023-03-15 21:23:47:786,0.354343,7.9893,-5.60946,-54.7792,1.89849,148.027
2023-03-15 21:23:47:796,0.342346,7.9804,-5.62975,-54.7788,1.90217,148.03
2023-03-15 21:23:47:806,0.360314,7.97576,-5.62934,-54.7789,1.90061,148.031
2023-03-15 21:23:47:816,0.359522,7.97851,-5.62512,-54.7791,1.90033,148.031
2023-03-15 21:23:47:826,0.366125,7.98547,-5.61785,-54.7818,1.89964,148.033
2023-03-15 21:23:47:836,0.350995,7.99013,-5.61552,-54.7825,1.8972,148.035
2023-03-15 21:23:47:846,0.346323,7.99472,-5.61248,-54.7806,1.89558,148.034
2023-03-15 21:23:47:856,0.355418,7.98908,-5.6167,-54.7799,1.89468,148.034
2023-03-15 21:23:47:866,0.366149,7.9909,-5.60991,-54.7806,1.89176,148.032
2023-03-15 21:23:47:876,0.370317,7.99169,-5.6115,-54.7801,1.88928,148.032
2023-03-15 21:23:47:886,0.369094,7.98352,-5.6207,-54.7782,1.88896,148.036
2023-03-15 21:23:47:896,0.357021,7.9848,-5.62083,-54.7788,1.89039,148.035
2023-03-15 21:23:47:906,0.351051,7.98123,-5.62643,-54.7816,1.88945,148.034
2023-03-15 21:23:47:916,0.34933,7.97442,-5.6258,-54.7813,1.88978,148.033
2023-03-15 21:23:47:926,0.353894,7.9794,-5.62394,-54.7809,1.89037,148.033
2023-03-15 21:23:47:936,0.361185,7.9789,-5.61711,-54.7818,1.8903,148.032
2023-03-15 21:23:47:946,0.359092,7.98219,-5.61572,-54.7848,1.88973,148.034
2023-03-15 21:23:47:956,0.364724,7.97905,-5.61763,-54.7853,1.88918,148.037
2023-03-15 21:23:47:966,0.3707,7.98674,-5.62967,-54.7874,1.8925,148.035
2023-03-15 21:23:47:976,0.367416,7.99119,-5.62446,-54.7867,1.89303,148.033
2023-03-15 21:23:47:986,0.361788,7.99321,-5.61142,-54.7892,1.89604,148.032
2023-03-15 21:23:47:996,0.351019,7.99152,-5.61171,-54.7901,1.89739,148.033
2023-03-15 21:23:48:6,0.353613,7.98621,-5.62421,-54.7902,1.89629,148.033
2023-03-15 21:23:48:16,0.355923,7.99306,-5.62151,-54.7856,1.89664,148.034
2023-03-15 21:23:48:26,0.363662,7.9892,-5.62271,-54.7864,1.89975,148.031
2023-03-15 21:23:48:36,0.371328,7.98811,-5.61994,-54.7861,1.89907,148.031
2023-03-15 21:23:48:46,0.363287,7.98955,-5.61824,-54.7865,1.89792,148.03
2023-03-15 21:23:48:56,0.360066,7.97236,-5.63394,-54.7871,1.89788,148.03
2023-03-15 21:23:48:66,0.367681,7.97951,-5.62018,-54.7861,1.89777,148.028
2023-03-15 21:23:48:76,0.368433,7.98585,-5.61048,-54.7861,1.89789,148.025
2023-03-15 21:23:48:86,0.365272,7.98259,-5.61701,-54.7878,1.89797,148.023
2023-03-15 21:23:48:96,0.350508,7.97278,-5.62078,-54.7872,1.89359,148.022
2023-03-15 21:23:48:106,0.345528,7.96157,-5.62895,-54.7869,1.89211,148.024
2023-03-15 21:23:48:116,0.359892,7.96783,-5.62808,-54.7885,1.89327,148.024
2023-03-15 21:23:48:126,0.355714,7.96936,-5.62642,-54.7908,1.89306,148.023
2023-03-15 21:23:48:136,0.374977,7.97659,-5.62568,-54.7887,1.89302,148.024
2023-03-15 21:23:48:146,0.362523,7.9749,-5.63666,-54.7884,1.89497,148.023
2023-03-15 21:23:48:156,0.36849,7.98267,-5.61631,-54.7897,1.89597,148.022
2023-03-15 21:23:48:166,0.368123,7.98384,-5.61079,-54.7909,1.89408,148.022
2023-03-15 21:23:48:176,0.361874,7.97846,-5.62312,-54.7934,1.89312,148.021
2023-03-15 21:23:48:186,0.357123,7.98401,-5.6192,-54.7947,1.89584,148.018
2023-03-15 21:23:48:196,0.357435,7.98174,-5.63323,-54.7913,1.89791,148.014
2023-03-15 21:23:48:206,0.364617,7.9758,-5.61315,-54.7871,1.89451,148.016
2023-03-15 21:23:48:216,0.369586,7.97272,-5.61806,-54.7843,1.89784,148.017
2023-03-15 21:23:48:226,0.375108,7.97972,-5.61612,-54.7795,1.89877,148.017
2023-03-15 21:23:48:236,0.366762,7.9924,-5.61367,-54.7799,1.89749,148.017
2023-03-15 21:23:48:246,0.358998,7.97581,-5.62299,-54.7774,1.9011,148.016
2023-03-15 21:23:48:256,0.360007,7.98053,-5.62335,-54.7797,1.90313,148.015
2023-03-15 21:23:48:266,0.355719,7.97252,-5.63398,-54.7769,1.9038,148.013
2023-03-15 21:23:48:276,0.35781,7.98446,-5.62408,-54.7786,1.90334,148.01
2023-03-15 21:23:48:286,0.357242,7.98332,-5.61635,-54.7776,1.90306,148.009
2023-03-15 21:23:48:296,0.3656,7.98622,-5.61484,-54.7783,1.90152,148.009
2023-03-15 21:23:48:306,0.364436,7.98496,-5.63194,-54.7771,1.89984,148.009
2023-03-15 21:23:48:316,0.358429,7.98248,-5.63065,-54.7763,1.89938,148.007
2023-03-15 21:23:48:326,0.359182,7.9763,-5.62129,-54.7768,1.89898,148.012
2023-03-15 21:23:48:336,0.350907,7.97356,-5.63312,-54.7777,1.90012,148.012
2023-03-15 21:23:48:346,0.363045,7.98291,-5.63695,-54.7784,1.8988,148.01
2023-03-15 21:23:48:356,0.369562,7.97921,-5.62864,-54.7795,1.89912,148.01
2023-03-15 21:23:48:366,0.365822,7.98241,-5.6205,-54.7801,1.89861,148.013
2023-03-15 21:23:48:376,0.368903,7.99404,-5.61848,-54.7813,1.89967,148.012
2023-03-15 21:23:48:386,0.372745,7.98338,-5.61895,-54.7818,1.90519,148.012
2023-03-15 21:23:48:396,0.375014,7.99396,-5.61863,-54.7822,1.90795,148.013
2023-03-15 21:23:48:406,0.369615,7.98242,-5.61868,-54.7822,1.91024,148.013
2023-03-15 21:23:48:416,0.352985,7.99001,-5.61026,-54.7847,1.91251,148.014
2023-03-15 21:23:48:426,0.346553,8.00292,-5.59858,-54.7849,1.91197,148.014
2023-03-15 21:23:48:436,0.358885,7.9981,-5.6214,-54.7824,1.91187,148.013
2023-03-15 21:23:48:446,0.358878,7.99584,-5.62423,-54.779,1.91229,148.012
2023-03-15 21:23:48:456,0.358841,7.98726,-5.61477,-54.776,1.91044,148.013
2023-03-15 21:23:48:466,0.366193,7.99157,-5.60643,-54.7739,1.91006,148.015
2023-03-15 21:23:48:476,0.365373,7.98808,-5.61143,-54.7733,1.90665,148.014
2023-03-15 21:23:48:486,0.34958,7.99119,-5.6237,-54.7757,1.90338,148.012
2023-03-15 21:23:48:496,0.356892,7.99167,-5.61331,-54.7757,1.90277,148.008
2023-03-15 21:23:48:506,0.363723,7.99571,-5.61081,-54.7764,1.90307,148.006
2023-03-15 21:23:48:516,0.366686,7.99433,-5.61343,-54.7783,1.90287,148.005
2023-03-15 21:23:48:526,0.364931,7.984,-5.6205,-54.7801,1.90498,148.005
2023-03-15 21:23:48:536,0.372762,7.96967,-5.62838,-54.7787,1.90422,148.006
2023-03-15 21:23:48:546,0.375312,7.97598,-5.62608,-54.7765,1.90382,148.008
2023-03-15 21:23:48:556,0.357775,7.99106,-5.61419,-54.776,1.90477,148.005
2023-03-15 21:23:48:566,0.354824,7.99867,-5.61493,-54.7758,1.90601,148.005
2023-03-15 21:23:48:576,0.348885,7.98569,-5.62422,-54.7744,1.90438,148.006
2023-03-15 21:23:48:586,0.352904,7.98819,-5.62289,-54.773,1.90378,148.004
2023-03-15 21:23:48:596,0.362895,7.99346,-5.61572,-54.7742,1.90572,148.003
2023-03-15 21:23:48:606,0.358004,7.98701,-5.63008,-54.7748,1.90522,148.003
2023-03-15 21:23:48:616,0.355387,7.99068,-5.62204,-54.7783,1.90142,148.003
2023-03-15 21:23:48:626,0.364483,7.98506,-5.62356,-54.7764,1.90005,148.005
2023-03-15 21:23:48:636,0.37108,7.99531,-5.61492,-54.7743,1.90025,148.001
2023-03-15 21:23:48:646,0.361338,7.99029,-5.62063,-54.7739,1.90171,148.002
