Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 14:58:56:252,-1.07721,-0.376046,-9.73379,2.27975,-6.60138,81.3578
2023-03-11 14:58:56:262,-1.08229,-0.385334,-9.73191,2.27778,-6.60153,81.3515
2023-03-11 14:58:56:272,-1.08448,-0.365287,-9.76226,2.27301,-6.59874,81.3425
2023-03-11 14:58:56:282,-1.05323,-0.358789,-9.78388,2.26824,-6.59882,81.3391
2023-03-11 14:58:56:292,-1.00912,-0.395353,-9.77718,2.26901,-6.59572,81.3318
2023-03-11 14:58:56:302,-0.992377,-0.422748,-9.7441,2.27228,-6.60053,81.3299
2023-03-11 14:58:56:312,-1.04591,-0.408764,-9.70539,2.2714,-6.60987,81.3355
2023-03-11 14:58:56:322,-1.1202,-0.36754,-9.69882,2.26353,-6.61942,81.3463
2023-03-11 14:58:56:332,-1.17463,-0.343593,-9.71946,2.25215,-6.62927,81.3573
2023-03-11 14:58:56:342,-1.20049,-0.322588,-9.71817,2.24681,-6.64167,81.3688
2023-03-11 14:58:56:352,-1.21309,-0.306843,-9.72363,2.23935,-6.65054,81.3798
2023-03-11 14:58:56:362,-1.20944,-0.289881,-9.73845,2.22891,-6.65857,81.3894
2023-03-11 14:58:56:372,-1.20792,-0.285108,-9.71243,2.2233,-6.65904,81.3977
2023-03-11 14:58:56:382,-1.22303,-0.283893,-9.6894,2.21686,-6.66126,81.4043
2023-03-11 14:58:56:392,-1.22547,-0.302304,-9.67548,2.2149,-6.6606,81.4114
2023-03-11 14:58:56:402,-1.21059,-0.31746,-9.66631,2.21785,-6.65896,81.4108
2023-03-11 14:58:56:412,-1.18105,-0.341951,-9.67331,2.21874,-6.65429,81.4078
2023-03-11 14:58:56:422,-1.15074,-0.363888,-9.66045,2.2244,-6.64831,81.4003
2023-03-11 14:58:56:432,-1.1299,-0.376463,-9.68097,2.22282,-6.63888,81.3937
2023-03-11 14:58:56:442,-1.12287,-0.358229,-9.72821,2.21751,-6.63476,81.3875
2023-03-11 14:58:56:452,-1.12013,-0.32685,-9.76598,2.21235,-6.63168,81.3822
2023-03-11 14:58:56:462,-1.10201,-0.323509,-9.76991,2.20683,-6.62796,81.3754
2023-03-11 14:58:56:472,-1.0606,-0.312047,-9.7523,2.20191,-6.62324,81.3705
2023-03-11 14:58:56:482,-1.05353,-0.325278,-9.75313,2.20035,-6.62392,81.3628
2023-03-11 14:58:56:492,-1.09525,-0.318009,-9.74371,2.19748,-6.62237,81.3627
2023-03-11 14:58:56:502,-1.15047,-0.30323,-9.73689,2.19717,-6.62201,81.3666
2023-03-11 14:58:56:512,-1.16468,-0.271927,-9.7623,2.19336,-6.6202,81.3675
2023-03-11 14:58:56:522,-1.07061,-0.267491,-9.78497,2.19558,-6.61447,81.3633
2023-03-11 14:58:56:532,-1.02054,-0.294281,-9.76912,2.20167,-6.61204,81.3542
2023-03-11 14:58:56:542,-1.03052,-0.310973,-9.73972,2.21236,-6.61299,81.3509
2023-03-11 14:58:56:552,-1.07383,-0.321189,-9.72071,2.22167,-6.6187,81.3526
2023-03-11 14:58:56:562,-1.11225,-0.335138,-9.71821,2.2286,-6.62612,81.3579
2023-03-11 14:58:56:572,-1.13351,-0.34219,-9.71707,2.23684,-6.62965,81.362
2023-03-11 14:58:56:582,-1.13773,-0.341177,-9.72011,2.24429,-6.6343,81.3667
2023-03-11 14:58:56:592,-1.12486,-0.34199,-9.74337,2.25314,-6.63539,81.3735
2023-03-11 14:58:56:602,-1.12069,-0.34023,-9.75405,2.26563,-6.63812,81.3813
2023-03-11 14:58:56:611,-1.10246,-0.340172,-9.74767,2.27448,-6.63977,81.3903
2023-03-11 14:58:56:621,-1.11073,-0.355737,-9.7596,2.28805,-6.63857,81.3973
2023-03-11 14:58:56:632,-1.10945,-0.334936,-9.77538,2.3031,-6.64026,81.4077
2023-03-11 14:58:56:642,-1.10387,-0.305636,-9.81243,2.31815,-6.6425,81.4193
2023-03-11 14:58:56:652,-1.10031,-0.307864,-9.80003,2.3413,-6.64583,81.431
2023-03-11 14:58:56:662,-1.10154,-0.35434,-9.76595,2.37191,-6.64673,81.4489
2023-03-11 14:58:56:672,-1.10404,-0.384591,-9.73777,2.4012,-6.64655,81.4665
2023-03-11 14:58:56:682,-1.11147,-0.384625,-9.74183,2.43315,-6.64636,81.4843
2023-03-11 14:58:56:692,-1.1042,-0.364956,-9.7748,2.46877,-6.64552,81.5052
2023-03-11 14:58:56:702,-1.10939,-0.36549,-9.77066,2.50819,-6.64758,81.5243
2023-03-11 14:58:56:712,-1.12024,-0.4071,-9.75005,2.54753,-6.64805,81.5473
2023-03-11 14:58:56:722,-1.14037,-0.435443,-9.72324,2.58843,-6.64595,81.5781
2023-03-11 14:58:56:732,-1.15021,-0.450651,-9.72963,2.62977,-6.64172,81.609
2023-03-11 14:58:56:742,-1.13828,-0.438455,-9.78103,2.6695,-6.63904,81.6383
2023-03-11 14:58:56:752,-1.06525,-0.410935,-9.8341,2.71144,-6.63054,81.6705
2023-03-11 14:58:56:762,-1.01646,-0.401347,-9.85138,2.76291,-6.61959,81.7114
2023-03-11 14:58:56:772,-1.01688,-0.374329,-9.84121,2.82524,-6.5973,81.7591
2023-03-11 14:58:56:782,-1.00422,-0.431229,-9.77702,2.89724,-6.5653,81.8206
2023-03-11 14:58:56:792,-0.973984,-0.509833,-9.69043,2.97297,-6.5295,81.8896
2023-03-11 14:58:56:802,-1.01387,-0.494839,-9.69796,3.04241,-6.48913,81.9722
2023-03-11 14:58:56:812,-1.07059,-0.482384,-9.70165,3.11158,-6.45379,82.0611
2023-03-11 14:58:56:822,-1.08975,-0.5079,-9.68225,3.1819,-6.41355,82.1551
2023-03-11 14:58:56:832,-1.09012,-0.541881,-9.65002,3.24722,-6.37441,82.2503
2023-03-11 14:58:56:842,-1.07377,-0.575252,-9.63282,3.30979,-6.33607,82.3461
2023-03-11 14:58:56:852,-1.0578,-0.581974,-9.65315,3.36999,-6.30173,82.4375
2023-03-11 14:58:56:862,-1.05961,-0.548495,-9.71913,3.4237,-6.26859,82.5329
2023-03-11 14:58:56:872,-1.04611,-0.519329,-9.78418,3.47742,-6.23575,82.6292
2023-03-11 14:58:56:882,-1.0309,-0.518523,-9.81502,3.53159,-6.20432,82.7222
2023-03-11 14:58:56:892,-1.04137,-0.534097,-9.78618,3.59061,-6.17374,82.8136
2023-03-11 14:58:56:902,-1.07697,-0.557779,-9.74681,3.65468,-6.14808,82.902
2023-03-11 14:58:56:912,-1.07652,-0.594906,-9.70663,3.71913,-6.1218,82.9933
2023-03-11 14:58:56:922,-1.07025,-0.622653,-9.6874,3.78348,-6.09532,83.0804
2023-03-11 14:58:56:932,-1.08528,-0.633353,-9.6501,3.84635,-6.07138,83.1655
2023-03-11 14:58:56:942,-1.10426,-0.649316,-9.62977,3.90881,-6.05101,83.2482
2023-03-11 14:58:56:952,-1.10671,-0.68251,-9.61952,3.96853,-6.03419,83.3213
2023-03-11 14:58:56:962,-1.11169,-0.702601,-9.61498,4.02434,-6.01807,83.3929
2023-03-11 14:58:56:972,-1.11676,-0.706959,-9.63934,4.07553,-6.00171,83.462
2023-03-11 14:58:56:982,-1.12292,-0.685417,-9.67306,4.12276,-5.98636,83.5283
2023-03-11 14:58:56:992,-1.10346,-0.687357,-9.68632,4.16949,-5.96861,83.5869
2023-03-11 14:58:57:2,-1.06765,-0.694411,-9.67781,4.21893,-5.95178,83.6387
2023-03-11 14:58:57:12,-1.00837,-0.710827,-9.66893,4.26863,-5.93515,83.6876
2023-03-11 14:58:57:22,-0.948698,-0.742519,-9.66485,4.31776,-5.91495,83.7365
2023-03-11 14:58:57:32,-0.93476,-0.761973,-9.67788,4.36108,-5.89909,83.7858
2023-03-11 14:58:57:42,-0.944242,-0.756345,-9.72709,4.40281,-5.88462,83.8405
2023-03-11 14:58:57:51,-0.93643,-0.749079,-9.76219,4.44521,-5.86838,83.8981
2023-03-11 14:58:57:62,-0.895922,-0.75725,-9.78481,4.48925,-5.84956,83.9558
2023-03-11 14:58:57:72,-0.870171,-0.782539,-9.75996,4.53886,-5.83273,84.018
2023-03-11 14:58:57:82,-0.898883,-0.80642,-9.71507,4.58515,-5.81508,84.0895
2023-03-11 14:58:57:92,-0.93996,-0.820765,-9.69144,4.62986,-5.80162,84.1672
2023-03-11 14:58:57:102,-0.954131,-0.79844,-9.70666,4.67421,-5.78991,84.2491
2023-03-11 14:58:57:112,-0.928272,-0.75008,-9.73671,4.71238,-5.77552,84.3351
2023-03-11 14:58:57:122,-0.8963,-0.738983,-9.75528,4.75257,-5.76011,84.4272
2023-03-11 14:58:57:132,-0.875883,-0.750037,-9.76567,4.79534,-5.74111,84.5246
2023-03-11 14:58:57:142,-0.873041,-0.75074,-9.7734,4.84308,-5.71762,84.6313
2023-03-11 14:58:57:152,-0.863971,-0.740917,-9.76843,4.89496,-5.69288,84.7438
2023-03-11 14:58:57:162,-0.89732,-0.759364,-9.75752,4.95483,-5.66576,84.8641
2023-03-11 14:58:57:172,-0.945891,-0.791713,-9.71863,5.01821,-5.63089,84.9946
2023-03-11 14:58:57:182,-0.963409,-0.824286,-9.68923,5.08578,-5.59507,85.1225
2023-03-11 14:58:57:192,-0.957522,-0.839437,-9.70008,5.15247,-5.55914,85.2531
2023-03-11 14:58:57:202,-0.907774,-0.852789,-9.7498,5.22049,-5.52061,85.3822
2023-03-11 14:58:57:212,-0.876904,-0.860698,-9.77922,5.29012,-5.48117,85.5142
2023-03-11 14:58:57:222,-0.870317,-0.886444,-9.78078,5.36208,-5.44685,85.646
2023-03-11 14:58:57:232,-0.887809,-0.926651,-9.75443,5.43854,-5.40879,85.7846
2023-03-11 14:58:57:242,-0.89122,-0.935066,-9.72294,5.51421,-5.37462,85.9222
2023-03-11 14:58:57:252,-0.898324,-0.932901,-9.69106,5.59071,-5.34198,86.0609
2023-03-11 14:58:57:262,-0.905611,-0.964898,-9.68125,5.66517,-5.30545,86.2029
2023-03-11 14:58:57:272,-0.925467,-0.987642,-9.66673,5.73873,-5.27602,86.345
2023-03-11 14:58:57:282,-0.945525,-0.990416,-9.66155,5.81147,-5.24758,86.483
2023-03-11 14:58:57:292,-0.929081,-0.98465,-9.67385,5.87968,-5.21418,86.6171
2023-03-11 14:58:57:302,-0.854422,-0.997438,-9.69339,5.95091,-5.1824,86.7454
2023-03-11 14:58:57:312,-0.823023,-1.02352,-9.68937,6.02287,-5.15297,86.8713
2023-03-11 14:58:57:322,-0.853821,-1.04788,-9.65435,6.0894,-5.12945,86.9999
2023-03-11 14:58:57:332,-0.913488,-1.0653,-9.62361,6.16353,-5.11035,87.127
2023-03-11 14:58:57:342,-0.952474,-1.07941,-9.61039,6.23318,-5.09037,87.2516
2023-03-11 14:58:57:352,-0.950945,-1.07546,-9.62852,6.2974,-5.07043,87.3696
2023-03-11 14:58:57:362,-0.93751,-1.07425,-9.6488,6.35887,-5.04999,87.4794
2023-03-11 14:58:57:372,-0.927646,-1.08368,-9.6715,6.41829,-5.0268,87.5867
2023-03-11 14:58:57:382,-0.912954,-1.07967,-9.66196,6.47594,-5.0054,87.6867
2023-03-11 14:58:57:392,-0.893395,-1.09328,-9.66055,6.5348,-4.98508,87.7851
2023-03-11 14:58:57:402,-0.894064,-1.1242,-9.66753,6.59253,-4.9686,87.8816
2023-03-11 14:58:57:412,-0.910476,-1.11744,-9.67365,6.64793,-4.95168,87.9759
2023-03-11 14:58:57:422,-0.922596,-1.1142,-9.67849,6.70367,-4.93865,88.067
2023-03-11 14:58:57:432,-0.929903,-1.11201,-9.68598,6.76019,-4.92636,88.1566
2023-03-11 14:58:57:442,-0.92704,-1.12599,-9.66995,6.81748,-4.911,88.2401
2023-03-11 14:58:57:452,-0.927697,-1.14931,-9.65724,6.87846,-4.89798,88.3185
2023-03-11 14:58:57:462,-0.929952,-1.16803,-9.65152,6.93469,-4.88366,88.3917
2023-03-11 14:58:57:472,-0.900559,-1.1771,-9.6547,6.98922,-4.87469,88.462
2023-03-11 14:58:57:482,-0.890624,-1.18656,-9.6563,7.04606,-4.86665,88.5231
2023-03-11 14:58:57:492,-0.882169,-1.20463,-9.65995,7.10256,-4.86204,88.5807
2023-03-11 14:58:57:502,-0.867097,-1.23024,-9.65584,7.15725,-4.85925,88.6326
2023-03-11 14:58:57:512,-0.867527,-1.2326,-9.64974,7.20922,-4.85692,88.6843
2023-03-11 14:58:57:522,-0.891708,-1.22403,-9.64953,7.25859,-4.85756,88.7322
2023-03-11 14:58:57:532,-0.887177,-1.24071,-9.66021,7.31336,-4.85507,88.7744
2023-03-11 14:58:57:542,-0.863911,-1.26148,-9.65288,7.36573,-4.85331,88.818
2023-03-11 14:58:57:552,-0.860824,-1.27798,-9.63019,7.41798,-4.85111,88.8612
2023-03-11 14:58:57:562,-0.879199,-1.30335,-9.60243,7.46692,-4.84934,88.9018
2023-03-11 14:58:57:572,-0.872749,-1.32229,-9.60525,7.51424,-4.84445,88.941
2023-03-11 14:58:57:582,-0.866973,-1.32561,-9.60951,7.55762,-4.84076,88.9718
2023-03-11 14:58:57:592,-0.876124,-1.31479,-9.60922,7.60054,-4.83879,89.0026
2023-03-11 14:58:57:602,-0.893107,-1.31536,-9.60052,7.63803,-4.83712,89.0312
2023-03-11 14:58:57:612,-0.879665,-1.33036,-9.61187,7.67613,-4.8372,89.0513
2023-03-11 14:58:57:622,-0.883385,-1.33804,-9.61017,7.71331,-4.8376,89.0706
2023-03-11 14:58:57:632,-0.873296,-1.33834,-9.62788,7.74806,-4.84014,89.085
2023-03-11 14:58:57:642,-0.86185,-1.33315,-9.65262,7.78166,-4.84547,89.0922
2023-03-11 14:58:57:652,-0.845723,-1.31729,-9.64419,7.81243,-4.85206,89.1031
2023-03-11 14:58:57:662,-0.850799,-1.32657,-9.64255,7.84246,-4.86019,89.1108
2023-03-11 14:58:57:672,-0.857364,-1.32688,-9.66017,7.87105,-4.87109,89.1179
2023-03-11 14:58:57:682,-0.873838,-1.31421,-9.66972,7.89615,-4.88168,89.1221
2023-03-11 14:58:57:692,-0.88937,-1.31528,-9.66159,7.92473,-4.89506,89.1269
2023-03-11 14:58:57:702,-0.928317,-1.3241,-9.66033,7.9518,-4.90534,89.1328
2023-03-11 14:58:57:712,-0.945704,-1.3253,-9.66364,7.97531,-4.91733,89.1379
2023-03-11 14:58:57:722,-0.935187,-1.33015,-9.68079,8.00358,-4.92706,89.139
2023-03-11 14:58:57:732,-0.928924,-1.31975,-9.67393,8.02781,-4.93441,89.1388
2023-03-11 14:58:57:742,-0.911224,-1.31207,-9.65589,8.05078,-4.93806,89.1384
2023-03-11 14:58:57:752,-0.895932,-1.33488,-9.65156,8.07913,-4.94321,89.1354
2023-03-11 14:58:57:762,-0.903164,-1.34504,-9.6477,8.10378,-4.94361,89.1318
2023-03-11 14:58:57:772,-0.943617,-1.33183,-9.64808,8.12925,-4.93951,89.1317
2023-03-11 14:58:57:782,-0.920082,-1.32265,-9.6543,8.15646,-4.92855,89.1317
2023-03-11 14:58:57:792,-0.877558,-1.35031,-9.62684,8.18363,-4.9142,89.1302
2023-03-11 14:58:57:802,-0.853757,-1.34709,-9.61477,8.2109,-4.89717,89.1278
2023-03-11 14:58:57:812,-0.857083,-1.34784,-9.61919,8.23542,-4.88583,89.1307
2023-03-11 14:58:57:822,-0.847291,-1.35366,-9.6049,8.25914,-4.87843,89.1342
2023-03-11 14:58:57:832,-0.860459,-1.37681,-9.6428,8.2792,-4.8725,89.133
2023-03-11 14:58:57:842,-0.863902,-1.37062,-9.70212,8.29855,-4.8708,89.1333
2023-03-11 14:58:57:852,-0.801468,-1.34576,-9.80929,8.31987,-4.86766,89.1335
2023-03-11 14:58:57:862,-0.735932,-1.37803,-9.83903,8.34672,-4.86433,89.1297
2023-03-11 14:58:57:872,-0.759489,-1.40237,-9.78185,8.37941,-4.874,89.1295
2023-03-11 14:58:57:882,-0.856703,-1.40325,-9.7237,8.41592,-4.88633,89.1346
2023-03-11 14:58:57:892,-0.929079,-1.39769,-9.68555,8.44995,-4.90219,89.1422
2023-03-11 14:58:57:902,-0.952715,-1.36493,-9.67785,8.48144,-4.91203,89.1497
2023-03-11 14:58:57:912,-0.948248,-1.36899,-9.64289,8.5173,-4.91729,89.1542
2023-03-11 14:58:57:922,-0.965465,-1.35946,-9.60226,8.55446,-4.9214,89.1604
2023-03-11 14:58:57:932,-1.00444,-1.33693,-9.60011,8.59208,-4.92492,89.167
2023-03-11 14:58:57:942,-1.01744,-1.3495,-9.60696,8.63064,-4.92655,89.1646
2023-03-11 14:58:57:952,-0.977185,-1.37203,-9.60971,8.67069,-4.9255,89.1576
2023-03-11 14:58:57:962,-0.918253,-1.39857,-9.62374,8.71475,-4.92096,89.1431
2023-03-11 14:58:57:972,-0.902542,-1.43403,-9.60652,8.7576,-4.91532,89.129
2023-03-11 14:58:57:982,-0.855519,-1.46171,-9.61199,8.80007,-4.90679,89.1059
2023-03-11 14:58:57:992,-0.835888,-1.45686,-9.62869,8.84116,-4.8932,89.0856
2023-03-11 14:58:58:2,-0.84201,-1.45156,-9.65819,8.88438,-4.87959,89.0634
2023-03-11 14:58:58:12,-0.832788,-1.45692,-9.66735,8.92436,-4.86158,89.0449
2023-03-11 14:58:58:22,-0.808159,-1.47205,-9.67751,8.96292,-4.83881,89.0289
2023-03-11 14:58:58:32,-0.806634,-1.49392,-9.6745,9.00297,-4.81408,89.0118
2023-03-11 14:58:58:42,-0.771699,-1.4808,-9.66008,9.04428,-4.78586,88.9948
2023-03-11 14:58:58:52,-0.739039,-1.48623,-9.65301,9.08287,-4.76207,88.9773
2023-03-11 14:58:58:62,-0.758936,-1.50627,-9.66241,9.12324,-4.7366,88.9626
2023-03-11 14:58:58:72,-0.783478,-1.51775,-9.6629,9.16378,-4.71639,88.9489
2023-03-11 14:58:58:82,-0.797746,-1.51634,-9.67697,9.20202,-4.6948,88.9318
2023-03-11 14:58:58:92,-0.754809,-1.51941,-9.68145,9.24399,-4.67406,88.9107
2023-03-11 14:58:58:102,-0.734981,-1.55807,-9.65419,9.28888,-4.65808,88.8887
2023-03-11 14:58:58:112,-0.773844,-1.5809,-9.58794,9.33545,-4.64411,88.8682
2023-03-11 14:58:58:122,-0.816761,-1.60693,-9.56172,9.38164,-4.63643,88.8451
2023-03-11 14:58:58:132,-0.853193,-1.62414,-9.58714,9.42399,-4.62405,88.8215
2023-03-11 14:58:58:142,-0.874277,-1.60037,-9.61195,9.46538,-4.61366,88.7984
2023-03-11 14:58:58:152,-0.864797,-1.6007,-9.61376,9.50554,-4.6039,88.7711
2023-03-11 14:58:58:162,-0.808378,-1.6329,-9.60257,9.54402,-4.5896,88.736
2023-03-11 14:58:58:172,-0.763057,-1.63519,-9.62186,9.5832,-4.57952,88.7005
2023-03-11 14:58:58:182,-0.746837,-1.62901,-9.65282,9.62003,-4.5636,88.6634
2023-03-11 14:58:58:192,-0.731698,-1.63011,-9.65079,9.65797,-4.54954,88.629
2023-03-11 14:58:58:202,-0.75254,-1.63158,-9.63189,9.69997,-4.53667,88.5946
2023-03-11 14:58:58:212,-0.771173,-1.65681,-9.61721,9.7416,-4.52295,88.5634
2023-03-11 14:58:58:222,-0.794406,-1.66147,-9.58651,9.78538,-4.5066,88.5324
2023-03-11 14:58:58:232,-0.807356,-1.65446,-9.57026,9.82996,-4.49057,88.5048
2023-03-11 14:58:58:242,-0.817019,-1.67037,-9.58541,9.87437,-4.47449,88.4764
2023-03-11 14:58:58:252,-0.783626,-1.68575,-9.59591,9.9184,-4.456,88.447
2023-03-11 14:58:58:262,-0.742386,-1.69108,-9.61392,9.9584,-4.4365,88.4181
2023-03-11 14:58:58:272,-0.731907,-1.68719,-9.64043,9.99743,-4.41469,88.3938
2023-03-11 14:58:58:282,-0.737012,-1.70554,-9.63891,10.0374,-4.39826,88.3722
2023-03-11 14:58:58:292,-0.730275,-1.73056,-9.61938,10.0811,-4.38634,88.3516
2023-03-11 14:58:58:302,-0.725808,-1.75277,-9.60997,10.122,-4.37305,88.3355
2023-03-11 14:58:58:312,-0.731778,-1.74924,-9.59857,10.1625,-4.36351,88.3193
2023-03-11 14:58:58:322,-0.769726,-1.75038,-9.6088,10.1988,-4.35288,88.3074
2023-03-11 14:58:58:332,-0.802666,-1.73932,-9.6275,10.2366,-4.34032,88.3013
2023-03-11 14:58:58:342,-0.826254,-1.76291,-9.62917,10.2801,-4.3265,88.2975
2023-03-11 14:58:58:352,-0.865992,-1.78977,-9.59688,10.3246,-4.31182,88.2955
2023-03-11 14:58:58:362,-0.891358,-1.80764,-9.56236,10.3679,-4.29481,88.2907
2023-03-11 14:58:58:372,-0.861613,-1.82417,-9.54563,10.4089,-4.27517,88.2825
2023-03-11 14:58:58:382,-0.81719,-1.84816,-9.55035,10.453,-4.25801,88.2708
2023-03-11 14:58:58:392,-0.794962,-1.84821,-9.56925,10.4899,-4.246,88.2583
2023-03-11 14:58:58:402,-0.78385,-1.85231,-9.58176,10.5274,-4.24029,88.2401
2023-03-11 14:58:58:411,-0.770721,-1.86311,-9.61033,10.562,-4.23436,88.2227
2023-03-11 14:58:58:421,-0.772243,-1.85343,-9.63358,10.5976,-4.23421,88.2023
2023-03-11 14:58:58:431,-0.774865,-1.82349,-9.66997,10.6295,-4.23658,88.1796
2023-03-11 14:58:58:442,-0.7946,-1.79924,-9.67484,10.6648,-4.24015,88.1562
2023-03-11 14:58:58:452,-0.784944,-1.80601,-9.64788,10.7029,-4.241,88.1306
2023-03-11 14:58:58:462,-0.748284,-1.81341,-9.62259,10.7489,-4.2419,88.1096
2023-03-11 14:58:58:472,-0.714627,-1.7944,-9.62327,10.7941,-4.24433,88.0893
2023-03-11 14:58:58:482,-0.715051,-1.76241,-9.65378,10.8386,-4.24108,88.0731
2023-03-11 14:58:58:492,-0.719588,-1.75971,-9.66738,10.8949,-4.23655,88.0633
2023-03-11 14:58:58:502,-0.712231,-1.8042,-9.66732,10.9609,-4.23105,88.0562
2023-03-11 14:58:58:512,-0.667512,-1.88049,-9.65555,11.0325,-4.22763,88.0507
2023-03-11 14:58:58:522,-0.65485,-1.91069,-9.62153,11.1083,-4.23073,88.0505
2023-03-11 14:58:58:532,-0.692208,-1.91219,-9.59541,11.1803,-4.23769,88.0534
2023-03-11 14:58:58:542,-0.725079,-1.87734,-9.63841,11.2481,-4.25452,88.061
2023-03-11 14:58:58:552,-0.741284,-1.83394,-9.70607,11.3145,-4.27658,88.0722
2023-03-11 14:58:58:562,-0.779122,-1.80745,-9.70994,11.3876,-4.29769,88.0834
2023-03-11 14:58:58:572,-0.804932,-1.80815,-9.64426,11.4672,-4.3175,88.0966
2023-03-11 14:58:58:582,-0.803977,-1.83499,-9.55867,11.5568,-4.33099,88.1052
2023-03-11 14:58:58:592,-0.783364,-1.8687,-9.43041,11.6534,-4.33898,88.1118
2023-03-11 14:58:58:602,-0.770251,-1.92478,-9.31323,11.748,-4.34426,88.1154
2023-03-11 14:58:58:612,-0.761045,-1.96989,-9.24793,11.8415,-4.35045,88.1133
2023-03-11 14:58:58:622,-0.760464,-1.97634,-9.27306,11.922,-4.34755,88.1069
2023-03-11 14:58:58:632,-0.739575,-1.95259,-9.34385,11.9807,-4.34451,88.0948
2023-03-11 14:58:58:642,-0.669859,-1.91776,-9.43662,12.0301,-4.33695,88.0764
2023-03-11 14:58:58:652,-0.590339,-1.92456,-9.51191,12.0759,-4.33303,88.0519
2023-03-11 14:58:58:662,-0.528094,-1.93883,-9.55737,12.116,-4.32542,88.0263
2023-03-11 14:58:58:672,-0.448791,-1.96784,-9.57055,12.1559,-4.3207,88.0002
2023-03-11 14:58:58:682,-0.39926,-1.97751,-9.56956,12.1935,-4.31749,87.9769
2023-03-11 14:58:58:692,-0.364446,-1.97525,-9.56937,12.2219,-4.31521,87.9619
2023-03-11 14:58:58:702,-0.339103,-2.00679,-9.58482,12.2448,-4.32397,87.9504
2023-03-11 14:58:58:712,-0.353991,-1.99108,-9.61582,12.2536,-4.34196,87.9507
2023-03-11 14:58:58:722,-0.384154,-1.95296,-9.6609,12.2576,-4.36806,87.9675
2023-03-11 14:58:58:732,-0.433153,-1.92596,-9.70573,12.2599,-4.39876,87.9979
2023-03-11 14:58:58:742,-0.491587,-1.88779,-9.72306,12.2643,-4.43706,88.0361
2023-03-11 14:58:58:752,-0.555238,-1.8576,-9.71313,12.2709,-4.48145,88.0836
2023-03-11 14:58:58:762,-0.635371,-1.87928,-9.70188,12.2798,-4.5404,88.1374
2023-03-11 14:58:58:772,-0.72505,-1.89197,-9.66882,12.2984,-4.59969,88.1998
2023-03-11 14:58:58:782,-0.847581,-1.90067,-9.61621,12.3186,-4.66828,88.2743
2023-03-11 14:58:58:792,-0.988124,-1.92301,-9.56236,12.3444,-4.74041,88.3522
2023-03-11 14:58:58:802,-1.1412,-1.93349,-9.5207,12.3749,-4.81517,88.4344
2023-03-11 14:58:58:812,-1.27251,-1.94337,-9.55628,12.408,-4.88281,88.5161
2023-03-11 14:58:58:822,-1.31623,-1.98025,-9.60556,12.442,-4.93995,88.5936
2023-03-11 14:58:58:832,-1.29341,-2.01536,-9.63792,12.482,-4.98442,88.657
2023-03-11 14:58:58:842,-1.30046,-2.08134,-9.66787,12.5319,-5.02708,88.7131
2023-03-11 14:58:58:852,-1.31512,-2.14333,-9.66984,12.5953,-5.06677,88.7607
2023-03-11 14:58:58:862,-1.32834,-2.21048,-9.66466,12.664,-5.10632,88.797
2023-03-11 14:58:58:872,-1.33411,-2.25134,-9.61951,12.7406,-5.14286,88.8257
2023-03-11 14:58:58:882,-1.29354,-2.31102,-9.52298,12.8283,-5.17382,88.8435
2023-03-11 14:58:58:892,-1.22412,-2.37767,-9.4474,12.926,-5.19275,88.8497
2023-03-11 14:58:58:902,-1.16712,-2.43475,-9.38903,13.0286,-5.20095,88.85
2023-03-11 14:58:58:912,-1.15933,-2.47338,-9.33585,13.1307,-5.1994,88.85
2023-03-11 14:58:58:922,-1.15453,-2.54072,-9.26373,13.2331,-5.18962,88.8449
2023-03-11 14:58:58:932,-1.15934,-2.57932,-9.18533,13.3357,-5.17144,88.8364
2023-03-11 14:58:58:942,-1.13177,-2.61094,-9.16014,13.4369,-5.14277,88.8193
2023-03-11 14:58:58:952,-1.04799,-2.59425,-9.20468,13.5231,-5.1067,88.7978
2023-03-11 14:58:58:962,-0.942387,-2.57802,-9.27809,13.6015,-5.06797,88.7685
2023-03-11 14:58:58:972,-0.863417,-2.57059,-9.31726,13.6796,-5.0255,88.7334
2023-03-11 14:58:58:982,-0.803547,-2.57803,-9.30803,13.755,-4.98654,88.6906
2023-03-11 14:58:58:992,-0.75262,-2.60912,-9.28916,13.8253,-4.94643,88.649
2023-03-11 14:58:59:2,-0.732604,-2.63621,-9.24712,13.8957,-4.90568,88.6019
2023-03-11 14:58:59:12,-0.72584,-2.63208,-9.21053,13.9556,-4.8656,88.5519
2023-03-11 14:58:59:22,-0.703737,-2.62691,-9.20737,14.0097,-4.82556,88.5015
2023-03-11 14:58:59:32,-0.657001,-2.63223,-9.24452,14.0544,-4.78339,88.4429
2023-03-11 14:58:59:42,-0.611445,-2.59684,-9.26408,14.0915,-4.74293,88.3871
2023-03-11 14:58:59:52,-0.575293,-2.57122,-9.2697,14.122,-4.70265,88.3274
2023-03-11 14:58:59:62,-0.524057,-2.56225,-9.30567,14.1436,-4.66708,88.2717
2023-03-11 14:58:59:72,-0.459827,-2.56436,-9.33351,14.1633,-4.62829,88.2183
2023-03-11 14:58:59:82,-0.43499,-2.55387,-9.29486,14.1804,-4.59595,88.1754
2023-03-11 14:58:59:92,-0.465048,-2.55966,-9.27415,14.1913,-4.56749,88.1472
