Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:08:48:218,-1.00858,-0.807633,-9.6878,4.92191,-5.91401,-25.1172
2023-03-15 14:08:48:228,-0.992685,-0.787347,-9.71931,4.91621,-5.90785,-25.117
2023-03-15 14:08:48:238,-0.967246,-0.838111,-9.67095,4.91517,-5.90244,-25.1179
2023-03-15 14:08:48:248,-0.973861,-0.859814,-9.62638,4.90583,-5.90568,-25.1156
2023-03-15 14:08:48:258,-1.02806,-0.818801,-9.68948,4.89034,-5.90287,-25.113
2023-03-15 14:08:48:268,-1.01658,-0.749797,-9.77582,4.88351,-5.89797,-25.1149
2023-03-15 14:08:48:278,-0.987741,-0.781833,-9.73181,4.88628,-5.89093,-25.1114
2023-03-15 14:08:48:288,-1.00011,-0.813576,-9.65815,4.88807,-5.89006,-25.108
2023-03-15 14:08:48:298,-1.04029,-0.801378,-9.66502,4.88212,-5.89041,-25.1052
2023-03-15 14:08:48:308,-1.04705,-0.791889,-9.71255,4.87764,-5.88311,-25.1011
2023-03-15 14:08:48:318,-1.01817,-0.788489,-9.74104,4.88043,-5.87861,-25.0993
2023-03-15 14:08:48:328,-0.990329,-0.809271,-9.72385,4.88448,-5.87425,-25.096
2023-03-15 14:08:48:338,-1.02532,-0.821365,-9.6792,4.89216,-5.87151,-25.0948
2023-03-15 14:08:48:348,-1.07887,-0.834348,-9.6238,4.89542,-5.86251,-25.0906
2023-03-15 14:08:48:358,-1.06833,-0.838934,-9.60579,4.89699,-5.85254,-25.0864
2023-03-15 14:08:48:368,-1.0102,-0.844743,-9.64475,4.89814,-5.83531,-25.0835
2023-03-15 14:08:48:378,-0.971929,-0.834114,-9.70347,4.89311,-5.81959,-25.0799
2023-03-15 14:08:48:388,-0.937906,-0.819432,-9.74512,4.89034,-5.80549,-25.0774
2023-03-15 14:08:48:398,-0.891624,-0.812282,-9.7665,4.89044,-5.79731,-25.0741
2023-03-15 14:08:48:408,-0.863836,-0.814315,-9.74073,4.89265,-5.79305,-25.0662
2023-03-15 14:08:48:418,-0.897219,-0.83045,-9.69014,4.89769,-5.79301,-25.06
2023-03-15 14:08:48:428,-0.953736,-0.832928,-9.63387,4.90774,-5.79013,-25.0532
2023-03-15 14:08:48:438,-0.976518,-0.835604,-9.5954,4.91376,-5.79155,-25.0463
2023-03-15 14:08:48:448,-0.962868,-0.840864,-9.59178,4.90992,-5.78903,-25.0395
2023-03-15 14:08:48:458,-0.917427,-0.843682,-9.62705,4.90147,-5.78604,-25.031
2023-03-15 14:08:48:468,-0.86776,-0.849177,-9.61521,4.89053,-5.79025,-25.0186
2023-03-15 14:08:48:478,-0.859227,-0.7894,-9.63978,4.86973,-5.79285,-25.0029
2023-03-15 14:08:48:488,-0.861809,-0.747976,-9.7048,4.84823,-5.79467,-24.9828
2023-03-15 14:08:48:498,-0.862288,-0.729499,-9.72096,4.83019,-5.79962,-24.9636
2023-03-15 14:08:48:508,-0.885207,-0.756988,-9.68747,4.81023,-5.8119,-24.9408
2023-03-15 14:08:48:518,-0.949266,-0.72229,-9.68592,4.78258,-5.8257,-24.9204
2023-03-15 14:08:48:528,-1.00793,-0.662054,-9.78186,4.76344,-5.83384,-24.9037
2023-03-15 14:08:48:538,-1.02429,-0.658721,-9.81637,4.7556,-5.83983,-24.8847
2023-03-15 14:08:48:548,-1.0198,-0.687982,-9.75483,4.75964,-5.84637,-24.8683
2023-03-15 14:08:48:558,-1.02799,-0.742402,-9.70042,4.76459,-5.85599,-24.8498
2023-03-15 14:08:48:568,-1.05353,-0.751334,-9.68225,4.76317,-5.8668,-24.837
2023-03-15 14:08:48:578,-1.05522,-0.748595,-9.7118,4.76126,-5.88209,-24.8282
2023-03-15 14:08:48:588,-1.05899,-0.749492,-9.72368,4.75381,-5.89568,-24.8179
2023-03-15 14:08:48:598,-1.0533,-0.729015,-9.74031,4.7506,-5.90543,-24.8145
2023-03-15 14:08:48:608,-1.03927,-0.73582,-9.70878,4.74973,-5.91725,-24.8097
2023-03-15 14:08:48:618,-1.0762,-0.760118,-9.6767,4.74973,-5.92528,-24.8087
2023-03-15 14:08:48:628,-1.09856,-0.751337,-9.68008,4.74722,-5.93316,-24.8111
2023-03-15 14:08:48:638,-1.10135,-0.740095,-9.68831,4.74452,-5.93836,-24.814
2023-03-15 14:08:48:648,-1.0571,-0.744516,-9.71268,4.74505,-5.93952,-24.8212
2023-03-15 14:08:48:658,-0.995745,-0.779026,-9.70017,4.74373,-5.94379,-24.8239
2023-03-15 14:08:48:668,-1.00821,-0.759097,-9.69364,4.74218,-5.94833,-24.824
2023-03-15 14:08:48:678,-1.04749,-0.75221,-9.70293,4.74665,-5.95477,-24.8274
2023-03-15 14:08:48:688,-1.06552,-0.770534,-9.66597,4.74869,-5.95783,-24.8328
2023-03-15 14:08:48:698,-1.0675,-0.785972,-9.63032,4.74979,-5.96341,-24.8386
2023-03-15 14:08:48:708,-1.07342,-0.787638,-9.63837,4.74743,-5.96273,-24.8451
2023-03-15 14:08:48:718,-1.04623,-0.787948,-9.64895,4.74556,-5.96361,-24.8528
2023-03-15 14:08:48:728,-0.99683,-0.790652,-9.63826,4.73976,-5.95958,-24.8564
2023-03-15 14:08:48:738,-0.935694,-0.811418,-9.62159,4.73584,-5.95154,-24.8511
2023-03-15 14:08:48:748,-0.931056,-0.806452,-9.64292,4.72761,-5.94124,-24.8442
2023-03-15 14:08:48:758,-0.961651,-0.774254,-9.69673,4.71585,-5.93142,-24.8404
2023-03-15 14:08:48:768,-0.963977,-0.753603,-9.72141,4.70707,-5.92148,-24.8354
2023-03-15 14:08:48:778,-0.931059,-0.777351,-9.69439,4.70048,-5.91441,-24.8254
2023-03-15 14:08:48:788,-0.923576,-0.802925,-9.69442,4.69272,-5.90911,-24.8155
2023-03-15 14:08:48:798,-0.929352,-0.777755,-9.72549,4.68687,-5.90244,-24.8054
2023-03-15 14:08:48:808,-0.957214,-0.758933,-9.74703,4.68188,-5.90325,-24.8001
2023-03-15 14:08:48:818,-0.951593,-0.763849,-9.7198,4.68155,-5.90079,-24.7978
2023-03-15 14:08:48:828,-0.947909,-0.791271,-9.67905,4.68113,-5.89731,-24.7867
2023-03-15 14:08:48:838,-0.959569,-0.785074,-9.6856,4.6788,-5.89859,-24.7785
2023-03-15 14:08:48:848,-0.970043,-0.777848,-9.68366,4.67759,-5.90559,-24.7644
2023-03-15 14:08:48:858,-0.991323,-0.778551,-9.68036,4.67611,-5.9079,-24.7572
2023-03-15 14:08:48:868,-0.978169,-0.78657,-9.68119,4.67023,-5.91153,-24.7467
2023-03-15 14:08:48:878,-0.997316,-0.782053,-9.6664,4.66416,-5.91117,-24.7348
2023-03-15 14:08:48:888,-1.01331,-0.783518,-9.67808,4.65849,-5.90838,-24.7214
2023-03-15 14:08:48:898,-0.992629,-0.781315,-9.68472,4.65654,-5.90492,-24.7068
2023-03-15 14:08:48:908,-0.984072,-0.789515,-9.68801,4.65558,-5.90329,-24.6922
2023-03-15 14:08:48:918,-1.00282,-0.806708,-9.67125,4.65372,-5.90441,-24.6738
2023-03-15 14:08:48:927,-1.03043,-0.773521,-9.71163,4.64752,-5.89921,-24.6549
2023-03-15 14:08:48:937,-1.00918,-0.749794,-9.74435,4.65004,-5.89294,-24.6388
2023-03-15 14:08:48:947,-0.991953,-0.793875,-9.69196,4.65319,-5.89129,-24.6222
2023-03-15 14:08:48:957,-1.01504,-0.831371,-9.63554,4.6515,-5.89445,-24.6052
2023-03-15 14:08:48:968,-1.04292,-0.793623,-9.67706,4.64711,-5.89354,-24.5883
2023-03-15 14:08:48:978,-1.03555,-0.758018,-9.73843,4.64847,-5.88777,-24.5753
2023-03-15 14:08:48:988,-1.01223,-0.79559,-9.69441,4.65642,-5.88493,-24.563
2023-03-15 14:08:48:998,-1.00598,-0.832446,-9.62994,4.65654,-5.88349,-24.5507
2023-03-15 14:08:49:8,-1.01634,-0.825009,-9.6323,4.64778,-5.88177,-24.5395
2023-03-15 14:08:49:18,-0.993008,-0.798306,-9.65321,4.63597,-5.88475,-24.5332
2023-03-15 14:08:49:28,-0.987345,-0.781086,-9.65547,4.61972,-5.89005,-24.5229
2023-03-15 14:08:49:38,-0.999497,-0.736841,-9.72877,4.60394,-5.89347,-24.5141
2023-03-15 14:08:49:48,-0.988371,-0.751157,-9.71461,4.59338,-5.90117,-24.5043
2023-03-15 14:08:49:58,-0.992693,-0.749361,-9.68942,4.58304,-5.90721,-24.4953
2023-03-15 14:08:49:68,-1.0096,-0.72543,-9.70389,4.57547,-5.91064,-24.4857
2023-03-15 14:08:49:78,-1.0227,-0.707367,-9.73087,4.57037,-5.90844,-24.4758
2023-03-15 14:08:49:88,-1.02423,-0.720911,-9.71999,4.57081,-5.90647,-24.4632
2023-03-15 14:08:49:98,-1.02807,-0.76509,-9.68937,4.57019,-5.90894,-24.4485
2023-03-15 14:08:49:108,-1.01522,-0.766387,-9.6714,4.5666,-5.91255,-24.436
2023-03-15 14:08:49:118,-1.0297,-0.753507,-9.68397,4.55832,-5.9173,-24.4255
2023-03-15 14:08:49:128,-1.04462,-0.735089,-9.7068,4.55011,-5.92569,-24.4164
2023-03-15 14:08:49:138,-1.04871,-0.747977,-9.70394,4.54544,-5.93291,-24.4071
2023-03-15 14:08:49:148,-1.06722,-0.777088,-9.64232,4.537,-5.94332,-24.399
2023-03-15 14:08:49:158,-1.08051,-0.741715,-9.65965,4.52857,-5.95092,-24.3948
2023-03-15 14:08:49:168,-1.08316,-0.698652,-9.70966,4.52008,-5.95645,-24.3906
2023-03-15 14:08:49:178,-1.06727,-0.718197,-9.7086,4.51898,-5.95636,-24.3895
2023-03-15 14:08:49:188,-1.06962,-0.740393,-9.66553,4.51938,-5.95936,-24.3889
2023-03-15 14:08:49:198,-1.0601,-0.758571,-9.6429,4.5165,-5.96139,-24.3889
2023-03-15 14:08:49:208,-1.05173,-0.764695,-9.64734,4.51074,-5.96723,-24.3932
2023-03-15 14:08:49:218,-1.02808,-0.760576,-9.66513,4.4983,-5.97303,-24.392
2023-03-15 14:08:49:228,-1.02308,-0.722663,-9.70798,4.4933,-5.97412,-24.3917
2023-03-15 14:08:49:238,-1.06066,-0.728332,-9.68207,4.48953,-5.97557,-24.3917
2023-03-15 14:08:49:248,-1.08847,-0.778238,-9.60289,4.48544,-5.98176,-24.3912
2023-03-15 14:08:49:258,-1.08707,-0.803759,-9.5756,4.47734,-5.98158,-24.3947
2023-03-15 14:08:49:268,-1.05908,-0.749329,-9.67112,4.46337,-5.97542,-24.395
2023-03-15 14:08:49:278,-1.02679,-0.71302,-9.77762,4.45164,-5.96707,-24.3957
2023-03-15 14:08:49:288,-0.92905,-0.721843,-9.79361,4.44509,-5.95858,-24.3983
2023-03-15 14:08:49:298,-0.878215,-0.757769,-9.74624,4.44182,-5.9619,-24.4
2023-03-15 14:08:49:308,-0.915793,-0.749475,-9.70848,4.43951,-5.97326,-24.3941
2023-03-15 14:08:49:318,-0.991005,-0.739032,-9.69078,4.43535,-5.98747,-24.3907
2023-03-15 14:08:49:328,-1.04636,-0.753172,-9.63982,4.43047,-6.0046,-24.3868
2023-03-15 14:08:49:338,-1.0966,-0.742506,-9.60567,4.41738,-6.01831,-24.3836
2023-03-15 14:08:49:348,-1.09461,-0.703339,-9.65182,4.40581,-6.02591,-24.3843
2023-03-15 14:08:49:358,-1.05566,-0.679594,-9.69365,4.39014,-6.03037,-24.3783
2023-03-15 14:08:49:368,-1.04065,-0.678828,-9.71987,4.3742,-6.03094,-24.3744
2023-03-15 14:08:49:378,-1.05708,-0.659647,-9.69569,4.36173,-6.02978,-24.364
2023-03-15 14:08:49:388,-1.08132,-0.650984,-9.70392,4.34678,-6.02667,-24.3511
2023-03-15 14:08:49:398,-1.10391,-0.632587,-9.69761,4.32891,-6.02701,-24.347
2023-03-15 14:08:49:408,-1.07957,-0.648232,-9.65924,4.31692,-6.02673,-24.3417
2023-03-15 14:08:49:418,-1.09018,-0.647432,-9.66944,4.29996,-6.02748,-24.3422
2023-03-15 14:08:49:428,-1.09058,-0.610757,-9.72618,4.2876,-6.01888,-24.3442
2023-03-15 14:08:49:438,-1.05939,-0.602463,-9.76517,4.28235,-6.00846,-24.3472
2023-03-15 14:08:49:448,-1.0272,-0.629438,-9.7308,4.27514,-5.99983,-24.3497
2023-03-15 14:08:49:458,-1.00397,-0.649605,-9.73773,4.26892,-5.99606,-24.3542
2023-03-15 14:08:49:468,-0.998052,-0.655619,-9.78013,4.26377,-5.99023,-24.3581
2023-03-15 14:08:49:478,-0.975017,-0.644773,-9.799,4.26347,-5.98453,-24.361
2023-03-15 14:08:49:488,-0.962272,-0.653836,-9.76908,4.26783,-5.98475,-24.3605
2023-03-15 14:08:49:498,-0.971675,-0.665753,-9.72363,4.27468,-5.98823,-24.3589
2023-03-15 14:08:49:508,-1.00219,-0.692172,-9.70671,4.27997,-5.99283,-24.358
2023-03-15 14:08:49:518,-1.0194,-0.706948,-9.69817,4.27931,-5.99422,-24.3547
2023-03-15 14:08:49:528,-1.06025,-0.702895,-9.69055,4.27983,-5.99685,-24.3519
2023-03-15 14:08:49:538,-1.05284,-0.689888,-9.68849,4.28186,-5.99528,-24.3492
2023-03-15 14:08:49:548,-0.996235,-0.701737,-9.67937,4.28454,-5.98881,-24.3455
2023-03-15 14:08:49:558,-0.93968,-0.694111,-9.68113,4.29281,-5.98714,-24.3409
2023-03-15 14:08:49:568,-0.958607,-0.702696,-9.67067,4.2984,-5.98381,-24.3312
2023-03-15 14:08:49:578,-1.00996,-0.712915,-9.66197,4.30532,-5.98197,-24.3221
2023-03-15 14:08:49:587,-1.04747,-0.724491,-9.64301,4.311,-5.9823,-24.3148
2023-03-15 14:08:49:598,-1.06605,-0.732414,-9.65081,4.31179,-5.97955,-24.3084
2023-03-15 14:08:49:608,-1.03313,-0.725595,-9.66256,4.3133,-5.97949,-24.3047
2023-03-15 14:08:49:618,-1.02496,-0.718696,-9.67233,4.31506,-5.97504,-24.3032
2023-03-15 14:08:49:628,-1.01341,-0.72171,-9.66911,4.31364,-5.97003,-24.3017
2023-03-15 14:08:49:638,-0.991814,-0.727221,-9.66753,4.31379,-5.96828,-24.2998
2023-03-15 14:08:49:648,-0.987655,-0.720959,-9.67734,4.30798,-5.96354,-24.2994
2023-03-15 14:08:49:658,-1.00945,-0.72298,-9.67816,4.30395,-5.96075,-24.3006
2023-03-15 14:08:49:668,-1.01996,-0.715552,-9.70154,4.30049,-5.96311,-24.3028
2023-03-15 14:08:49:678,-1.01338,-0.706364,-9.70627,4.2944,-5.96302,-24.3036
2023-03-15 14:08:49:688,-1.00388,-0.700868,-9.71168,4.28761,-5.96132,-24.3034
2023-03-15 14:08:49:698,-1.00757,-0.686188,-9.7204,4.2803,-5.96502,-24.3066
2023-03-15 14:08:49:708,-1.00015,-0.683257,-9.7252,4.27269,-5.96537,-24.3095
2023-03-15 14:08:49:718,-0.992558,-0.67265,-9.71226,4.27094,-5.97005,-24.317
2023-03-15 14:08:49:728,-0.99538,-0.690493,-9.71774,4.27008,-5.9723,-24.3194
2023-03-15 14:08:49:738,-0.982387,-0.690109,-9.71025,4.26405,-5.97603,-24.3205
2023-03-15 14:08:49:748,-0.979758,-0.692565,-9.72787,4.26169,-5.97769,-24.3209
2023-03-15 14:08:49:758,-0.977285,-0.689677,-9.7172,4.26527,-5.98238,-24.3188
2023-03-15 14:08:49:768,-0.979052,-0.702335,-9.71566,4.26487,-5.98219,-24.315
2023-03-15 14:08:49:778,-0.983757,-0.704871,-9.7014,4.2686,-5.98086,-24.3137
2023-03-15 14:08:49:788,-0.981187,-0.712368,-9.68629,4.27354,-5.98213,-24.308
2023-03-15 14:08:49:798,-0.989636,-0.724482,-9.68695,4.27828,-5.97798,-24.3011
2023-03-15 14:08:49:808,-1.00668,-0.730132,-9.69072,4.27912,-5.97758,-24.2911
2023-03-15 14:08:49:818,-0.996276,-0.728649,-9.69635,4.2858,-5.97457,-24.2862
2023-03-15 14:08:49:828,-0.98905,-0.737133,-9.69493,4.29167,-5.97136,-24.2796
2023-03-15 14:08:49:838,-0.99434,-0.748485,-9.69076,4.298,-5.97324,-24.2707
2023-03-15 14:08:49:848,-0.994659,-0.743632,-9.67488,4.301,-5.97209,-24.2658
2023-03-15 14:08:49:858,-0.999975,-0.744684,-9.66556,4.30564,-5.97222,-24.2569
2023-03-15 14:08:49:868,-0.992852,-0.754915,-9.66169,4.3062,-5.97387,-24.2489
2023-03-15 14:08:49:878,-0.990595,-0.748777,-9.65598,4.30694,-5.9767,-24.2396
2023-03-15 14:08:49:888,-0.994892,-0.741556,-9.64462,4.30426,-5.97739,-24.2341
2023-03-15 14:08:49:898,-0.996668,-0.738019,-9.66401,4.30195,-5.98253,-24.2231
2023-03-15 14:08:49:908,-0.999674,-0.73265,-9.6851,4.2973,-5.98751,-24.2153
2023-03-15 14:08:49:918,-0.997129,-0.715822,-9.68619,4.29284,-5.9911,-24.2094
2023-03-15 14:08:49:928,-1.01169,-0.712439,-9.68345,4.28755,-5.99817,-24.1994
2023-03-15 14:08:49:938,-1.02096,-0.696408,-9.67273,4.27813,-6.00221,-24.1896
2023-03-15 14:08:49:948,-1.02292,-0.694516,-9.68733,4.2702,-6.00355,-24.1828
2023-03-15 14:08:49:958,-1.02738,-0.683187,-9.71452,4.26409,-6.01182,-24.179
2023-03-15 14:08:49:968,-1.01798,-0.681265,-9.72591,4.25929,-6.01644,-24.1694
2023-03-15 14:08:49:978,-1.03402,-0.697581,-9.67851,4.2516,-6.02302,-24.1629
2023-03-15 14:08:49:988,-1.07155,-0.679431,-9.71351,4.24434,-6.02148,-24.1582
2023-03-15 14:08:49:998,-1.06078,-0.664189,-9.73367,4.24226,-6.02268,-24.1558
2023-03-15 14:08:50:8,-1.04976,-0.682811,-9.69563,4.24183,-6.02447,-24.1503
2023-03-15 14:08:50:18,-1.05371,-0.697572,-9.68658,4.24304,-6.0304,-24.1429
2023-03-15 14:08:50:28,-1.05678,-0.700256,-9.69141,4.23871,-6.03324,-24.142
2023-03-15 14:08:50:38,-1.0478,-0.684307,-9.69247,4.23674,-6.03612,-24.1397
2023-03-15 14:08:50:48,-1.03313,-0.693057,-9.69493,4.23277,-6.03544,-24.1406
2023-03-15 14:08:50:58,-1.03225,-0.700488,-9.70221,4.2286,-6.03826,-24.141
2023-03-15 14:08:50:68,-1.03122,-0.695334,-9.68885,4.22479,-6.0389,-24.1425
2023-03-15 14:08:50:78,-1.00962,-0.689066,-9.68806,4.2214,-6.0368,-24.1453
2023-03-15 14:08:50:88,-1.01232,-0.687982,-9.6826,4.21818,-6.0414,-24.1458
2023-03-15 14:08:50:97,-1.02803,-0.68391,-9.69447,4.21598,-6.04312,-24.1477
2023-03-15 14:08:50:108,-1.03072,-0.68152,-9.69632,4.20959,-6.04577,-24.1467
2023-03-15 14:08:50:118,-1.00118,-0.681102,-9.7161,4.20612,-6.0451,-24.1459
2023-03-15 14:08:50:128,-0.962512,-0.678203,-9.73648,4.20603,-6.04491,-24.1438
2023-03-15 14:08:50:138,-0.953579,-0.701404,-9.68967,4.20458,-6.05173,-24.1372
2023-03-15 14:08:50:148,-1.02522,-0.705998,-9.64735,4.2041,-6.05584,-24.1312
2023-03-15 14:08:50:158,-1.06902,-0.682604,-9.65699,4.20203,-6.05531,-24.1227
2023-03-15 14:08:50:168,-1.0146,-0.709857,-9.62828,4.20288,-6.05442,-24.11
2023-03-15 14:08:50:178,-0.976211,-0.757409,-9.62203,4.19597,-6.06332,-24.1004
2023-03-15 14:08:50:188,-0.98282,-0.708816,-9.71342,4.17629,-6.06851,-24.0893
2023-03-15 14:08:50:198,-0.952731,-0.641321,-9.81981,4.16518,-6.06952,-24.084
2023-03-15 14:08:50:208,-0.873896,-0.636985,-9.8334,4.16977,-6.07109,-24.073
2023-03-15 14:08:50:218,-0.880907,-0.680448,-9.75196,4.1775,-6.08122,-24.0582
2023-03-15 14:08:50:228,-0.956679,-0.724013,-9.65867,4.18424,-6.09417,-24.0409
2023-03-15 14:08:50:238,-1.04715,-0.743224,-9.61868,4.1851,-6.11415,-24.0248
2023-03-15 14:08:50:248,-1.07664,-0.718128,-9.61606,4.17581,-6.13625,-24.0096
2023-03-15 14:08:50:258,-1.08096,-0.686805,-9.64012,4.16446,-6.15365,-23.9971
2023-03-15 14:08:50:268,-1.06627,-0.661679,-9.67805,4.1522,-6.16369,-23.9771
2023-03-15 14:08:50:277,-1.05397,-0.652252,-9.71402,4.13833,-6.17249,-23.9547
2023-03-15 14:08:50:287,-1.07353,-0.639297,-9.70682,4.12713,-6.17776,-23.9291
2023-03-15 14:08:50:298,-1.09001,-0.614929,-9.68559,4.11846,-6.1824,-23.9043
2023-03-15 14:08:50:308,-1.12794,-0.602887,-9.69167,4.10974,-6.18685,-23.8857
2023-03-15 14:08:50:318,-1.13207,-0.584132,-9.70194,4.09926,-6.19485,-23.8676
2023-03-15 14:08:50:328,-1.11619,-0.591353,-9.71383,4.0938,-6.19935,-23.8523
2023-03-15 14:08:50:338,-1.11363,-0.59806,-9.71091,4.08889,-6.20356,-23.8384
2023-03-15 14:08:50:348,-1.12044,-0.617799,-9.71236,4.08527,-6.21035,-23.8274
2023-03-15 14:08:50:358,-1.11577,-0.621101,-9.71499,4.08237,-6.21618,-23.8205
2023-03-15 14:08:50:368,-1.12381,-0.624983,-9.73963,4.08036,-6.22319,-23.8164
2023-03-15 14:08:50:378,-1.1176,-0.630622,-9.76385,4.07725,-6.23229,-23.815
2023-03-15 14:08:50:388,-1.1023,-0.629467,-9.76062,4.07988,-6.24073,-23.8124
2023-03-15 14:08:50:398,-1.10135,-0.6377,-9.73681,4.08807,-6.2507,-23.8144
2023-03-15 14:08:50:408,-1.09215,-0.648146,-9.71965,4.09131,-6.25775,-23.814
2023-03-15 14:08:50:418,-1.10649,-0.660504,-9.6998,4.09856,-6.26391,-23.8115
2023-03-15 14:08:50:428,-1.11851,-0.681766,-9.68057,4.1017,-6.26967,-23.81
2023-03-15 14:08:50:438,-1.12165,-0.68192,-9.66926,4.10855,-6.2713,-23.8079
2023-03-15 14:08:50:448,-1.11525,-0.691552,-9.68145,4.11409,-6.2713,-23.803
2023-03-15 14:08:50:458,-1.07295,-0.693238,-9.67353,4.11723,-6.26728,-23.7965
2023-03-15 14:08:50:468,-0.996925,-0.683417,-9.68354,4.11923,-6.267,-23.7891
2023-03-15 14:08:50:478,-0.995688,-0.680801,-9.67707,4.12001,-6.26533,-23.7778
2023-03-15 14:08:50:488,-1.05536,-0.680904,-9.66631,4.12439,-6.26879,-23.7654
2023-03-15 14:08:50:498,-1.10278,-0.685332,-9.6657,4.12943,-6.2719,-23.7561
2023-03-15 14:08:50:508,-1.09967,-0.68882,-9.66085,4.13403,-6.27358,-23.7485
2023-03-15 14:08:50:518,-1.1107,-0.678996,-9.67507,4.13542,-6.27567,-23.7435
2023-03-15 14:08:50:528,-1.08905,-0.670184,-9.68792,4.1394,-6.27429,-23.7396
2023-03-15 14:08:50:538,-1.07687,-0.686442,-9.69649,4.14117,-6.27,-23.7347
2023-03-15 14:08:50:548,-1.08595,-0.698917,-9.69218,4.14284,-6.27167,-23.7291
2023-03-15 14:08:50:558,-1.08308,-0.703374,-9.67767,4.14864,-6.26769,-23.7216
2023-03-15 14:08:50:568,-1.07061,-0.706584,-9.66829,4.14832,-6.26469,-23.7181
2023-03-15 14:08:50:578,-1.05711,-0.699733,-9.67479,4.14884,-6.26819,-23.7122
2023-03-15 14:08:50:588,-1.04802,-0.693526,-9.67094,4.14496,-6.27012,-23.7077
2023-03-15 14:08:50:598,-1.04533,-0.690259,-9.67383,4.14028,-6.27149,-23.706
2023-03-15 14:08:50:608,-1.03394,-0.672298,-9.68442,4.13785,-6.27771,-23.7006
2023-03-15 14:08:50:618,-1.04227,-0.664535,-9.71692,4.13554,-6.28054,-23.6986
2023-03-15 14:08:50:628,-1.04445,-0.670595,-9.72295,4.1317,-6.28486,-23.6935
2023-03-15 14:08:50:638,-1.0243,-0.666506,-9.71344,4.13017,-6.29009,-23.6848
2023-03-15 14:08:50:648,-1.04029,-0.67981,-9.72238,4.13222,-6.29679,-23.6755
2023-03-15 14:08:50:658,-1.05385,-0.681072,-9.70868,4.13493,-6.30509,-23.6651
2023-03-15 14:08:50:668,-1.06242,-0.691689,-9.70213,4.13826,-6.31305,-23.653
2023-03-15 14:08:50:678,-1.06741,-0.690559,-9.69064,4.1429,-6.32292,-23.6376
2023-03-15 14:08:50:688,-1.07203,-0.692685,-9.6853,4.14654,-6.3276,-23.6239
2023-03-15 14:08:50:698,-1.07594,-0.694044,-9.69492,4.15006,-6.33181,-23.6055
2023-03-15 14:08:50:708,-1.08184,-0.689221,-9.68271,4.15435,-6.33796,-23.5866
2023-03-15 14:08:50:718,-1.07848,-0.696107,-9.69187,4.15928,-6.3427,-23.573
2023-03-15 14:08:50:728,-1.07857,-0.694899,-9.69115,4.16402,-6.34638,-23.5564
2023-03-15 14:08:50:738,-1.08175,-0.698579,-9.68996,4.1668,-6.35035,-23.5383
2023-03-15 14:08:50:748,-1.11247,-0.716571,-9.68233,4.17498,-6.35749,-23.5211
2023-03-15 14:08:50:758,-1.11998,-0.704014,-9.66478,4.17784,-6.36249,-23.5058
2023-03-15 14:08:50:768,-1.1125,-0.692152,-9.66573,4.18352,-6.36573,-23.4947
2023-03-15 14:08:50:778,-1.11908,-0.696586,-9.67928,4.18514,-6.37214,-23.4861
2023-03-15 14:08:50:788,-1.12603,-0.698224,-9.67262,4.18706,-6.37705,-23.4766
2023-03-15 14:08:50:798,-1.12774,-0.70035,-9.67835,4.18864,-6.38132,-23.47
2023-03-15 14:08:50:808,-1.1248,-0.69679,-9.67979,4.18899,-6.38374,-23.4629
2023-03-15 14:08:50:818,-1.12236,-0.693289,-9.67311,4.19078,-6.38232,-23.4603
2023-03-15 14:08:50:828,-1.11318,-0.690693,-9.66956,4.1956,-6.3823,-23.4586
2023-03-15 14:08:50:838,-1.10215,-0.70302,-9.68853,4.19858,-6.38368,-23.4512
2023-03-15 14:08:50:848,-1.0839,-0.701174,-9.68897,4.19878,-6.38463,-23.4471
2023-03-15 14:08:50:858,-1.07093,-0.685255,-9.68375,4.19898,-6.38529,-23.4403
2023-03-15 14:08:50:868,-1.08834,-0.701267,-9.66977,4.20194,-6.38942,-23.433
2023-03-15 14:08:50:878,-1.10756,-0.699421,-9.67835,4.19888,-6.3938,-23.4231
2023-03-15 14:08:50:888,-1.10014,-0.690687,-9.69007,4.20002,-6.39766,-23.4179
2023-03-15 14:08:50:898,-1.07214,-0.692442,-9.70067,4.19695,-6.39952,-23.4087
2023-03-15 14:08:50:908,-1.09786,-0.687681,-9.70545,4.1976,-6.40486,-23.4025
2023-03-15 14:08:50:918,-1.11969,-0.674879,-9.67672,4.19922,-6.40809,-23.3971
2023-03-15 14:08:50:928,-1.12586,-0.686807,-9.67416,4.20006,-6.40824,-23.3937
2023-03-15 14:08:50:938,-1.11331,-0.69333,-9.67889,4.19867,-6.40556,-23.3881
2023-03-15 14:08:50:948,-1.10001,-0.686367,-9.68061,4.19607,-6.40302,-23.3827
2023-03-15 14:08:50:958,-1.09183,-0.682589,-9.70099,4.19494,-6.40493,-23.377
2023-03-15 14:08:50:968,-1.09904,-0.656443,-9.71931,4.1925,-6.40318,-23.3722
2023-03-15 14:08:50:978,-1.09311,-0.6434,-9.73324,4.19563,-6.40402,-23.3682
2023-03-15 14:08:50:988,-1.07952,-0.634359,-9.74705,4.20494,-6.40074,-23.3683
2023-03-15 14:08:50:998,-1.06617,-0.648948,-9.727,4.21792,-6.40005,-23.3689
2023-03-15 14:08:51:8,-1.06086,-0.679989,-9.68794,4.2351,-6.40428,-23.3672
