Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:17:53:417,-2.51504,-4.46773,-8.33108,28.6101,-14.9722,74.4174
2023-03-10 00:17:53:427,-2.50807,-4.47379,-8.31773,28.6125,-14.9713,74.4278
2023-03-10 00:17:53:437,-2.50548,-4.48724,-8.30479,28.6172,-14.9684,74.4379
2023-03-10 00:17:53:447,-2.501,-4.48566,-8.29722,28.621,-14.9667,74.451
2023-03-10 00:17:53:457,-2.49643,-4.5052,-8.30512,28.6285,-14.9689,74.4624
2023-03-10 00:17:53:467,-2.47158,-4.50825,-8.30707,28.633,-14.9701,74.4781
2023-03-10 00:17:53:477,-2.45813,-4.51073,-8.32854,28.6299,-14.9702,74.4969
2023-03-10 00:17:53:487,-2.45048,-4.51677,-8.33208,28.6237,-14.9709,74.5171
2023-03-10 00:17:53:497,-2.45901,-4.50492,-8.32304,28.6203,-14.9753,74.5442
2023-03-10 00:17:53:507,-2.46163,-4.5136,-8.31607,28.617,-14.9823,74.5721
2023-03-10 00:17:53:517,-2.47232,-4.51973,-8.33021,28.6105,-14.9887,74.6054
2023-03-10 00:17:53:527,-2.47313,-4.50352,-8.32761,28.6039,-14.9925,74.6458
2023-03-10 00:17:53:537,-2.4691,-4.51649,-8.31598,28.5925,-15.0039,74.6917
2023-03-10 00:17:53:547,-2.45192,-4.51966,-8.29123,28.5817,-15.0099,74.7453
2023-03-10 00:17:53:557,-2.44605,-4.51166,-8.28265,28.5721,-15.0151,74.8057
2023-03-10 00:17:53:567,-2.44669,-4.51408,-8.27483,28.5606,-15.0172,74.8802
2023-03-10 00:17:53:577,-2.44201,-4.51583,-8.27407,28.5402,-15.0227,74.9665
2023-03-10 00:17:53:587,-2.42458,-4.52551,-8.26194,28.5222,-15.0255,75.0649
2023-03-10 00:17:53:597,-2.39654,-4.52448,-8.25499,28.5015,-15.0252,75.1765
2023-03-10 00:17:53:607,-2.37981,-4.53214,-8.23979,28.4709,-15.0207,75.3021
2023-03-10 00:17:53:617,-2.3714,-4.53055,-8.25311,28.437,-15.0155,75.4467
2023-03-10 00:17:53:627,-2.33456,-4.51796,-8.27466,28.393,-15.0046,75.6101
2023-03-10 00:17:53:637,-2.3427,-4.50661,-8.28924,28.3478,-14.9909,75.7875
2023-03-10 00:17:53:647,-2.37591,-4.49349,-8.31169,28.2972,-14.9797,75.9843
2023-03-10 00:17:53:657,-2.38721,-4.47813,-8.33607,28.2435,-14.9631,76.1989
2023-03-10 00:17:53:667,-2.39395,-4.45408,-8.34602,28.1806,-14.9472,76.4339
2023-03-10 00:17:53:677,-2.42298,-4.43731,-8.35352,28.1164,-14.927,76.6858
2023-03-10 00:17:53:687,-2.45175,-4.43199,-8.35787,28.0489,-14.9075,76.9495
2023-03-10 00:17:53:697,-2.47436,-4.42177,-8.37205,27.9747,-14.8797,77.227
2023-03-10 00:17:53:707,-2.49348,-4.394,-8.38862,27.9016,-14.8482,77.5137
2023-03-10 00:17:53:717,-2.53968,-4.36157,-8.41046,27.8318,-14.8165,77.8089
2023-03-10 00:17:53:727,-2.55868,-4.33344,-8.43223,27.7614,-14.7799,78.1077
2023-03-10 00:17:53:737,-2.56225,-4.3326,-8.45858,27.6887,-14.7421,78.4111
2023-03-10 00:17:53:747,-2.57163,-4.32451,-8.46809,27.6224,-14.6983,78.7151
2023-03-10 00:17:53:757,-2.5723,-4.31171,-8.46142,27.5563,-14.6536,79.0192
2023-03-10 00:17:53:767,-2.55066,-4.31467,-8.45181,27.4923,-14.612,79.3182
2023-03-10 00:17:53:777,-2.56242,-4.30759,-8.42681,27.4319,-14.5688,79.6092
2023-03-10 00:17:53:787,-2.58425,-4.30739,-8.41027,27.3716,-14.5275,79.8949
2023-03-10 00:17:53:797,-2.59239,-4.30498,-8.3994,27.3127,-14.4887,80.1734
2023-03-10 00:17:53:807,-2.59181,-4.30037,-8.41444,27.2576,-14.4493,80.4427
2023-03-10 00:17:53:817,-2.59547,-4.28349,-8.43998,27.1984,-14.4119,80.7026
2023-03-10 00:17:53:827,-2.6156,-4.25045,-8.45754,27.141,-14.3774,80.9509
2023-03-10 00:17:53:837,-2.65676,-4.22424,-8.47648,27.083,-14.3421,81.1895
2023-03-10 00:17:53:847,-2.69797,-4.20832,-8.47856,27.0291,-14.3123,81.4118
2023-03-10 00:17:53:857,-2.7245,-4.19895,-8.4578,26.9814,-14.2863,81.6153
2023-03-10 00:17:53:867,-2.73951,-4.19529,-8.45109,26.9378,-14.2606,81.7986
2023-03-10 00:17:53:877,-2.72792,-4.20472,-8.45725,26.8961,-14.2326,81.9596
2023-03-10 00:17:53:887,-2.70847,-4.20514,-8.47132,26.8551,-14.2077,82.0948
2023-03-10 00:17:53:897,-2.74462,-4.19108,-8.48661,26.817,-14.1917,82.2081
2023-03-10 00:17:53:907,-2.84104,-4.16902,-8.49959,26.7832,-14.1714,82.2983
2023-03-10 00:17:53:917,-2.92339,-4.14461,-8.51037,26.758,-14.1617,82.3576
2023-03-10 00:17:53:927,-2.92196,-4.12465,-8.52752,26.7353,-14.152,82.3794
2023-03-10 00:17:53:937,-2.8194,-4.12396,-8.55861,26.72,-14.1435,82.3546
2023-03-10 00:17:53:947,-2.72544,-4.12261,-8.55514,26.7075,-14.1401,82.2867
2023-03-10 00:17:53:957,-2.70523,-4.12774,-8.55647,26.7089,-14.148,82.1887
2023-03-10 00:17:53:967,-2.73628,-4.12742,-8.52304,26.7136,-14.1674,82.0517
2023-03-10 00:17:53:977,-2.72197,-4.15928,-8.49698,26.7247,-14.1943,81.8845
2023-03-10 00:17:53:987,-2.67318,-4.17792,-8.50527,26.7381,-14.2181,81.6863
2023-03-10 00:17:53:997,-2.62821,-4.16281,-8.52358,26.7547,-14.2468,81.4616
2023-03-10 00:17:54:7,-2.56618,-4.16778,-8.53687,26.7671,-14.2803,81.2151
2023-03-10 00:17:54:17,-2.51631,-4.17387,-8.52997,26.7857,-14.3129,80.9552
2023-03-10 00:17:54:27,-2.51117,-4.18614,-8.52006,26.8123,-14.3511,80.6864
2023-03-10 00:17:54:37,-2.52745,-4.189,-8.52564,26.8393,-14.3944,80.4142
2023-03-10 00:17:54:47,-2.53815,-4.16868,-8.53124,26.8638,-14.4376,80.1422
2023-03-10 00:17:54:57,-2.51711,-4.15523,-8.54556,26.8913,-14.473,79.8693
2023-03-10 00:17:54:67,-2.51411,-4.1407,-8.54242,26.9183,-14.5009,79.6024
2023-03-10 00:17:54:77,-2.49239,-4.14963,-8.53781,26.9511,-14.5285,79.3393
2023-03-10 00:17:54:87,-2.47332,-4.16227,-8.51449,26.9854,-14.5506,79.0865
2023-03-10 00:17:54:97,-2.46959,-4.16675,-8.50355,27.0273,-14.5688,78.8406
2023-03-10 00:17:54:107,-2.4552,-4.18869,-8.48988,27.0702,-14.5828,78.6007
2023-03-10 00:17:54:117,-2.42958,-4.21445,-8.4944,27.115,-14.5931,78.3674
2023-03-10 00:17:54:127,-2.40577,-4.24806,-8.47751,27.1548,-14.5974,78.1442
2023-03-10 00:17:54:137,-2.38929,-4.27322,-8.46734,27.1902,-14.6036,77.9304
2023-03-10 00:17:54:147,-2.3683,-4.29235,-8.47387,27.2286,-14.605,77.7248
2023-03-10 00:17:54:157,-2.37051,-4.29367,-8.47903,27.2607,-14.6081,77.5312
2023-03-10 00:17:54:167,-2.37873,-4.28758,-8.4888,27.2912,-14.6087,77.3489
2023-03-10 00:17:54:177,-2.39154,-4.28131,-8.49649,27.3197,-14.6088,77.1774
2023-03-10 00:17:54:187,-2.3938,-4.28809,-8.50293,27.3473,-14.6046,77.0167
2023-03-10 00:17:54:197,-2.3556,-4.31059,-8.49054,27.3755,-14.5984,76.8656
2023-03-10 00:17:54:207,-2.33589,-4.3175,-8.48398,27.3994,-14.5919,76.7281
2023-03-10 00:17:54:217,-2.34031,-4.30305,-8.4815,27.4254,-14.5812,76.6003
2023-03-10 00:17:54:227,-2.39182,-4.2894,-8.47566,27.4534,-14.5737,76.4797
2023-03-10 00:17:54:237,-2.43513,-4.31382,-8.45772,27.4777,-14.5657,76.3718
2023-03-10 00:17:54:247,-2.42426,-4.32806,-8.41354,27.5075,-14.5557,76.2686
2023-03-10 00:17:54:257,-2.35001,-4.34714,-8.41722,27.5387,-14.5399,76.1667
2023-03-10 00:17:54:267,-2.2513,-4.37366,-8.4363,27.5663,-14.5183,76.0713
2023-03-10 00:17:54:277,-2.18622,-4.37168,-8.44329,27.5929,-14.4982,75.9807
2023-03-10 00:17:54:287,-2.17966,-4.40703,-8.43337,27.6173,-14.4863,75.9043
2023-03-10 00:17:54:297,-2.17805,-4.43317,-8.4124,27.64,-14.4817,75.8418
2023-03-10 00:17:54:307,-2.17214,-4.44217,-8.41517,27.6606,-14.4709,75.791
2023-03-10 00:17:54:317,-2.20799,-4.44336,-8.40197,27.6769,-14.4662,75.759
2023-03-10 00:17:54:327,-2.25881,-4.43554,-8.39336,27.6899,-14.4626,75.7477
2023-03-10 00:17:54:337,-2.31674,-4.42083,-8.39551,27.6996,-14.459,75.7533
2023-03-10 00:17:54:347,-2.34148,-4.40153,-8.39615,27.7027,-14.4497,75.7749
2023-03-10 00:17:54:357,-2.33676,-4.38227,-8.39435,27.7032,-14.4379,75.8045
2023-03-10 00:17:54:367,-2.32083,-4.39251,-8.39236,27.7034,-14.4236,75.8437
2023-03-10 00:17:54:377,-2.31305,-4.40106,-8.36894,27.7047,-14.4094,75.8903
2023-03-10 00:17:54:387,-2.30549,-4.41937,-8.37266,27.7031,-14.3932,75.9435
2023-03-10 00:17:54:397,-2.30146,-4.42806,-8.36763,27.6984,-14.3801,76.0028
2023-03-10 00:17:54:407,-2.30976,-4.44318,-8.37307,27.6931,-14.366,76.0674
2023-03-10 00:17:54:417,-2.32479,-4.42066,-8.37359,27.6845,-14.3589,76.1393
2023-03-10 00:17:54:427,-2.33547,-4.42098,-8.37259,27.6736,-14.3499,76.2205
2023-03-10 00:17:54:437,-2.32708,-4.43378,-8.35849,27.6591,-14.3421,76.3035
2023-03-10 00:17:54:447,-2.3382,-4.44679,-8.36164,27.6409,-14.3344,76.3946
2023-03-10 00:17:54:457,-2.35027,-4.42978,-8.35786,27.6178,-14.3244,76.4946
2023-03-10 00:17:54:467,-2.35898,-4.41449,-8.37116,27.5936,-14.3164,76.5966
2023-03-10 00:17:54:477,-2.39419,-4.38632,-8.36582,27.5637,-14.3086,76.7085
2023-03-10 00:17:54:487,-2.42693,-4.37821,-8.38224,27.5316,-14.3003,76.8266
2023-03-10 00:17:54:497,-2.44608,-4.36564,-8.39363,27.4948,-14.2872,76.9501
2023-03-10 00:17:54:507,-2.4416,-4.35413,-8.40915,27.4558,-14.2727,77.0784
2023-03-10 00:17:54:517,-2.44933,-4.33794,-8.43041,27.4172,-14.2566,77.2061
2023-03-10 00:17:54:527,-2.48024,-4.31653,-8.43823,27.3835,-14.2392,77.3381
2023-03-10 00:17:54:537,-2.51084,-4.30303,-8.45267,27.3463,-14.2216,77.4692
2023-03-10 00:17:54:547,-2.53119,-4.28732,-8.47307,27.3099,-14.2033,77.5909
2023-03-10 00:17:54:557,-2.55899,-4.27424,-8.47957,27.2768,-14.1849,77.7083
2023-03-10 00:17:54:567,-2.58776,-4.26101,-8.47707,27.2455,-14.1712,77.8119
2023-03-10 00:17:54:577,-2.60474,-4.23125,-8.47485,27.2194,-14.1569,77.9
2023-03-10 00:17:54:587,-2.59545,-4.2288,-8.48973,27.1964,-14.1461,77.9701
2023-03-10 00:17:54:597,-2.61637,-4.2305,-8.49129,27.1764,-14.1385,78.0203
2023-03-10 00:17:54:607,-2.63786,-4.23186,-8.48448,27.1585,-14.1372,78.0471
2023-03-10 00:17:54:617,-2.66266,-4.21626,-8.48687,27.1454,-14.1408,78.0515
2023-03-10 00:17:54:627,-2.68356,-4.19076,-8.49596,27.1352,-14.1484,78.0269
2023-03-10 00:17:54:637,-2.67161,-4.19726,-8.51796,27.1281,-14.16,77.9832
2023-03-10 00:17:54:647,-2.62574,-4.20051,-8.52621,27.13,-14.1749,77.9142
2023-03-10 00:17:54:657,-2.60602,-4.19249,-8.50657,27.1345,-14.1912,77.8273
2023-03-10 00:17:54:667,-2.58505,-4.20524,-8.4767,27.1464,-14.2089,77.7197
2023-03-10 00:17:54:677,-2.54219,-4.24241,-8.46519,27.1582,-14.229,77.5952
2023-03-10 00:17:54:687,-2.49064,-4.24933,-8.45003,27.176,-14.2508,77.4603
2023-03-10 00:17:54:697,-2.44462,-4.24743,-8.45588,27.1935,-14.2684,77.3209
2023-03-10 00:17:54:707,-2.40973,-4.25615,-8.47567,27.2077,-14.291,77.1792
2023-03-10 00:17:54:717,-2.40509,-4.24981,-8.50724,27.2198,-14.3109,77.0374
2023-03-10 00:17:54:727,-2.42803,-4.23863,-8.52183,27.23,-14.3295,76.899
2023-03-10 00:17:54:737,-2.43334,-4.23139,-8.53877,27.2389,-14.3487,76.7661
2023-03-10 00:17:54:747,-2.43354,-4.22312,-8.54668,27.2538,-14.3631,76.637
2023-03-10 00:17:54:757,-2.42761,-4.24089,-8.55404,27.2709,-14.3778,76.5166
2023-03-10 00:17:54:767,-2.4235,-4.24644,-8.54724,27.2924,-14.3897,76.4028
2023-03-10 00:17:54:777,-2.42268,-4.26811,-8.5193,27.3138,-14.3975,76.2977
2023-03-10 00:17:54:787,-2.42704,-4.26119,-8.49396,27.3382,-14.4053,76.2016
2023-03-10 00:17:54:797,-2.42701,-4.27672,-8.48074,27.3608,-14.4082,76.1101
2023-03-10 00:17:54:807,-2.43073,-4.28117,-8.45447,27.3841,-14.4097,76.027
2023-03-10 00:17:54:817,-2.41824,-4.30549,-8.43898,27.4059,-14.4077,75.9533
2023-03-10 00:17:54:827,-2.4266,-4.30872,-8.431,27.4281,-14.4026,75.8846
2023-03-10 00:17:54:837,-2.43751,-4.3162,-8.44383,27.4478,-14.3989,75.8222
2023-03-10 00:17:54:847,-2.42713,-4.31119,-8.44973,27.4666,-14.388,75.7659
2023-03-10 00:17:54:857,-2.40751,-4.31345,-8.44165,27.486,-14.3755,75.7145
2023-03-10 00:17:54:867,-2.3985,-4.32666,-8.43063,27.504,-14.3623,75.6669
2023-03-10 00:17:54:877,-2.3956,-4.34157,-8.4095,27.5231,-14.3476,75.627
2023-03-10 00:17:54:887,-2.38959,-4.36449,-8.38826,27.5438,-14.3342,75.5951
2023-03-10 00:17:54:897,-2.37368,-4.36167,-8.37635,27.5603,-14.3204,75.5632
2023-03-10 00:17:54:907,-2.36845,-4.37716,-8.38947,27.5772,-14.3057,75.5374
2023-03-10 00:17:54:917,-2.39457,-4.40095,-8.39614,27.5924,-14.2938,75.5096
2023-03-10 00:17:54:927,-2.41174,-4.38697,-8.41137,27.6045,-14.2829,75.4894
2023-03-10 00:17:54:937,-2.38955,-4.36641,-8.43962,27.6163,-14.2735,75.4662
2023-03-10 00:17:54:947,-2.36026,-4.37015,-8.47318,27.6255,-14.2592,75.4412
2023-03-10 00:17:54:957,-2.37038,-4.39103,-8.46703,27.6387,-14.2505,75.4169
2023-03-10 00:17:54:967,-2.40982,-4.39712,-8.44403,27.6516,-14.2457,75.3927
2023-03-10 00:17:54:977,-2.4282,-4.38676,-8.43025,27.6646,-14.2431,75.3718
2023-03-10 00:17:54:987,-2.43263,-4.36764,-8.42469,27.6803,-14.2411,75.3427
2023-03-10 00:17:54:997,-2.42923,-4.3656,-8.40972,27.693,-14.2474,75.32
2023-03-10 00:17:55:7,-2.4256,-4.3692,-8.37859,27.7079,-14.2494,75.2892
2023-03-10 00:17:55:17,-2.42218,-4.3618,-8.35496,27.7246,-14.2514,75.2572
2023-03-10 00:17:55:27,-2.43464,-4.36843,-8.36031,27.7433,-14.2523,75.2257
2023-03-10 00:17:55:37,-2.45022,-4.37342,-8.36216,27.759,-14.2533,75.1961
2023-03-10 00:17:55:47,-2.43955,-4.39111,-8.35975,27.774,-14.256,75.1628
2023-03-10 00:17:55:57,-2.43014,-4.41482,-8.34714,27.7868,-14.2513,75.1325
2023-03-10 00:17:55:67,-2.41936,-4.43037,-8.34807,27.7993,-14.2465,75.0962
2023-03-10 00:17:55:77,-2.41973,-4.43882,-8.36231,27.806,-14.2416,75.0617
2023-03-10 00:17:55:87,-2.41165,-4.42192,-8.37546,27.8119,-14.2382,75.0266
2023-03-10 00:17:55:97,-2.38647,-4.41707,-8.38175,27.8131,-14.2345,74.9955
2023-03-10 00:17:55:107,-2.3453,-4.41254,-8.38951,27.8099,-14.2261,74.9686
2023-03-10 00:17:55:117,-2.29022,-4.41939,-8.38583,27.8046,-14.2159,74.9483
2023-03-10 00:17:55:127,-2.26525,-4.42903,-8.40024,27.7962,-14.2087,74.9326
2023-03-10 00:17:55:137,-2.23162,-4.42433,-8.42748,27.7852,-14.1981,74.9251
2023-03-10 00:17:55:147,-2.19852,-4.40225,-8.43475,27.7728,-14.1849,74.9262
2023-03-10 00:17:55:157,-2.1601,-4.38168,-8.442,27.7546,-14.1731,74.9368
2023-03-10 00:17:55:167,-2.15202,-4.39303,-8.44835,27.7367,-14.1609,74.9607
2023-03-10 00:17:55:177,-2.15126,-4.41154,-8.43618,27.721,-14.1497,74.9976
2023-03-10 00:17:55:187,-2.11627,-4.40328,-8.41727,27.7019,-14.1374,75.053
2023-03-10 00:17:55:197,-2.04035,-4.41545,-8.43991,27.6794,-14.1237,75.1233
2023-03-10 00:17:55:207,-1.95016,-4.40998,-8.48462,27.6529,-14.1073,75.2084
2023-03-10 00:17:55:217,-1.91443,-4.40141,-8.50857,27.6238,-14.1027,75.319
2023-03-10 00:17:55:227,-1.97955,-4.4022,-8.46188,27.5993,-14.1028,75.4549
2023-03-10 00:17:55:237,-2.06572,-4.42329,-8.39521,27.5692,-14.1098,75.6192
2023-03-10 00:17:55:247,-2.12219,-4.43953,-8.3676,27.5391,-14.1126,75.811
2023-03-10 00:17:55:257,-2.17076,-4.44036,-8.3675,27.4989,-14.114,76.0294
2023-03-10 00:17:55:267,-2.22929,-4.39696,-8.37116,27.4489,-14.1157,76.276
2023-03-10 00:17:55:277,-2.30351,-4.3602,-8.38185,27.3951,-14.1069,76.5387
2023-03-10 00:17:55:287,-2.32456,-4.34205,-8.40817,27.3361,-14.0958,76.8207
2023-03-10 00:17:55:297,-2.32112,-4.30948,-8.43681,27.2686,-14.0716,77.1197
2023-03-10 00:17:55:307,-2.34856,-4.29492,-8.44893,27.2044,-14.0498,77.4291
2023-03-10 00:17:55:317,-2.38406,-4.26737,-8.44051,27.1402,-14.0238,77.7492
2023-03-10 00:17:55:327,-2.42901,-4.2602,-8.43374,27.0745,-13.9973,78.0758
2023-03-10 00:17:55:337,-2.44866,-4.26532,-8.43123,27.0077,-13.965,78.3993
2023-03-10 00:17:55:347,-2.44426,-4.26833,-8.4475,26.9395,-13.9313,78.7284
2023-03-10 00:17:55:357,-2.43619,-4.25789,-8.45591,26.8665,-13.8898,79.0569
2023-03-10 00:17:55:367,-2.44766,-4.2512,-8.47059,26.792,-13.8463,79.3823
2023-03-10 00:17:55:377,-2.44893,-4.25142,-8.48884,26.7175,-13.8058,79.7035
2023-03-10 00:17:55:387,-2.4644,-4.23492,-8.51108,26.6426,-13.7626,80.0196
2023-03-10 00:17:55:397,-2.49732,-4.20376,-8.52217,26.5692,-13.7209,80.3319
2023-03-10 00:17:55:407,-2.52572,-4.1857,-8.51823,26.4883,-13.6841,80.6356
2023-03-10 00:17:55:417,-2.53144,-4.18782,-8.53326,26.4146,-13.643,80.9307
2023-03-10 00:17:55:427,-2.52388,-4.18524,-8.5529,26.3443,-13.6039,81.2141
2023-03-10 00:17:55:437,-2.50572,-4.16371,-8.54712,26.2725,-13.5623,81.4837
2023-03-10 00:17:55:447,-2.48065,-4.12766,-8.53173,26.206,-13.5225,81.7422
2023-03-10 00:17:55:457,-2.46855,-4.13899,-8.5361,26.1406,-13.4789,81.9892
2023-03-10 00:17:55:467,-2.45474,-4.13174,-8.54294,26.074,-13.4372,82.2227
2023-03-10 00:17:55:477,-2.46204,-4.1131,-8.55765,26.008,-13.4,82.4433
2023-03-10 00:17:55:487,-2.46724,-4.09817,-8.58607,25.9451,-13.363,82.6507
2023-03-10 00:17:55:497,-2.45269,-4.07139,-8.59683,25.8843,-13.3261,82.8474
2023-03-10 00:17:55:507,-2.44027,-4.06956,-8.5787,25.8282,-13.291,83.0277
2023-03-10 00:17:55:517,-2.43651,-4.06901,-8.55878,25.7737,-13.2546,83.1982
2023-03-10 00:17:55:527,-2.41565,-4.09067,-8.54194,25.7187,-13.2206,83.3565
2023-03-10 00:17:55:537,-2.38615,-4.08156,-8.55771,25.663,-13.1884,83.4971
2023-03-10 00:17:55:547,-2.35463,-4.04947,-8.59772,25.6012,-13.1541,83.6314
2023-03-10 00:17:55:557,-2.3304,-4.02572,-8.62812,25.539,-13.1222,83.751
2023-03-10 00:17:55:567,-2.33126,-4.01281,-8.66891,25.4755,-13.0939,83.861
2023-03-10 00:17:55:577,-2.31928,-3.99112,-8.68416,25.4203,-13.0595,83.958
2023-03-10 00:17:55:587,-2.28648,-3.98127,-8.65639,25.3668,-13.0342,84.0457
2023-03-10 00:17:55:597,-2.23779,-3.99638,-8.65358,25.317,-13.0094,84.1274
2023-03-10 00:17:55:607,-2.21645,-4.01304,-8.66297,25.27,-12.9864,84.1984
2023-03-10 00:17:55:617,-2.21565,-3.98449,-8.67245,25.2223,-12.9636,84.2689
2023-03-10 00:17:55:627,-2.23805,-3.95656,-8.6993,25.1744,-12.9458,84.3356
2023-03-10 00:17:55:637,-2.24779,-3.93851,-8.7064,25.1229,-12.9276,84.3996
2023-03-10 00:17:55:647,-2.24851,-3.93609,-8.72556,25.0792,-12.9126,84.4607
2023-03-10 00:17:55:657,-2.22999,-3.93904,-8.72484,25.0378,-12.8926,84.5118
2023-03-10 00:17:55:667,-2.20546,-3.93097,-8.73983,25.0001,-12.8714,84.562
2023-03-10 00:17:55:677,-2.17828,-3.9342,-8.75479,24.9635,-12.8487,84.6096
2023-03-10 00:17:55:687,-2.1731,-3.92876,-8.75649,24.9309,-12.8302,84.6517
2023-03-10 00:17:55:697,-2.16529,-3.92697,-8.77461,24.9008,-12.8129,84.6925
2023-03-10 00:17:55:707,-2.15985,-3.92452,-8.77865,24.8721,-12.7985,84.7296
2023-03-10 00:17:55:717,-2.1601,-3.90217,-8.78119,24.8445,-12.7828,84.7634
2023-03-10 00:17:55:727,-2.18044,-3.89071,-8.77008,24.8255,-12.7722,84.7966
2023-03-10 00:17:55:737,-2.20458,-3.90017,-8.75867,24.8052,-12.765,84.8345
2023-03-10 00:17:55:747,-2.21718,-3.91523,-8.73549,24.789,-12.7599,84.8682
2023-03-10 00:17:55:757,-2.21447,-3.9041,-8.72819,24.7748,-12.7495,84.8993
2023-03-10 00:17:55:767,-2.22371,-3.90159,-8.71407,24.7643,-12.7432,84.9295
2023-03-10 00:17:55:777,-2.23462,-3.91237,-8.69694,24.7525,-12.7386,84.9559
2023-03-10 00:17:55:787,-2.25563,-3.91312,-8.67918,24.7431,-12.7362,84.9792
2023-03-10 00:17:55:797,-2.26976,-3.93497,-8.68339,24.7333,-12.7304,85
2023-03-10 00:17:55:807,-2.26878,-3.93584,-8.68251,24.7256,-12.7193,85.0171
2023-03-10 00:17:55:817,-2.24402,-3.93657,-8.68398,24.7153,-12.7112,85.0278
2023-03-10 00:17:55:827,-2.2419,-3.93541,-8.67889,24.7068,-12.7027,85.0367
2023-03-10 00:17:55:837,-2.24111,-3.93784,-8.67199,24.6962,-12.6925,85.0431
2023-03-10 00:17:55:847,-2.23455,-3.9419,-8.66903,24.6879,-12.6839,85.0455
2023-03-10 00:17:55:857,-2.20979,-3.93804,-8.66858,24.6833,-12.6756,85.0433
2023-03-10 00:17:55:867,-2.18983,-3.95496,-8.69102,24.6757,-12.668,85.0378
2023-03-10 00:17:55:877,-2.20256,-3.95968,-8.70945,24.6681,-12.6586,85.0301
2023-03-10 00:17:55:887,-2.1999,-3.94845,-8.72049,24.6575,-12.6527,85.0232
2023-03-10 00:17:55:897,-2.16961,-3.94308,-8.74185,24.6455,-12.6456,85.0143
2023-03-10 00:17:55:907,-2.11791,-3.94758,-8.74707,24.6363,-12.6328,84.9995
2023-03-10 00:17:55:917,-2.10072,-3.95267,-8.73222,24.6307,-12.6256,84.9899
2023-03-10 00:17:55:927,-2.12724,-3.96041,-8.70496,24.6276,-12.6208,84.9809
2023-03-10 00:17:55:937,-2.15214,-3.94746,-8.67806,24.6221,-12.6171,84.976
2023-03-10 00:17:55:947,-2.1547,-3.94978,-8.66617,24.614,-12.6141,84.9732
2023-03-10 00:17:55:957,-2.15123,-3.93226,-8.67206,24.6023,-12.611,84.9724
2023-03-10 00:17:55:967,-2.17016,-3.91867,-8.6863,24.5911,-12.6068,84.9717
2023-03-10 00:17:55:977,-2.16564,-3.89366,-8.69732,24.5786,-12.6043,84.9717
2023-03-10 00:17:55:987,-2.17458,-3.88367,-8.72218,24.5689,-12.5989,84.9737
2023-03-10 00:17:55:997,-2.17501,-3.88871,-8.72045,24.5586,-12.586,84.9729
2023-03-10 00:17:56:7,-2.17419,-3.88741,-8.72803,24.5485,-12.5729,84.9723
2023-03-10 00:17:56:17,-2.16001,-3.89334,-8.72968,24.5405,-12.5582,84.9693
2023-03-10 00:17:56:27,-2.15492,-3.91251,-8.72039,24.5305,-12.5433,84.9653
2023-03-10 00:17:56:37,-2.17114,-3.92508,-8.71659,24.5242,-12.5307,84.9605
2023-03-10 00:17:56:47,-2.15981,-3.91717,-8.72169,24.5154,-12.518,84.9554
2023-03-10 00:17:56:57,-2.15258,-3.91516,-8.73168,24.5033,-12.5015,84.951
2023-03-10 00:17:56:67,-2.16797,-3.90077,-8.75602,24.4923,-12.485,84.9406
2023-03-10 00:17:56:77,-2.15606,-3.89624,-8.77289,24.4796,-12.4688,84.925
2023-03-10 00:17:56:87,-2.14005,-3.89463,-8.78223,24.4661,-12.4516,84.9071
2023-03-10 00:17:56:97,-2.11787,-3.90076,-8.78933,24.4589,-12.4361,84.8796
2023-03-10 00:17:56:107,-2.07686,-3.89519,-8.7755,24.4516,-12.4195,84.8521
2023-03-10 00:17:56:117,-2.06091,-3.87781,-8.77868,24.4471,-12.4063,84.82
2023-03-10 00:17:56:127,-2.06729,-3.87518,-8.79088,24.4437,-12.3967,84.7882
2023-03-10 00:17:56:137,-2.08628,-3.88995,-8.77177,24.4378,-12.3876,84.7556
2023-03-10 00:17:56:147,-2.0793,-3.88068,-8.74447,24.4376,-12.376,84.7229
2023-03-10 00:17:56:157,-2.02195,-3.89227,-8.75426,24.435,-12.3631,84.6875
2023-03-10 00:17:56:167,-1.94274,-3.87757,-8.77561,24.4316,-12.3499,84.6516
2023-03-10 00:17:56:177,-1.93081,-3.88577,-8.78859,24.4334,-12.3401,84.6201
2023-03-10 00:17:56:187,-1.98548,-3.90189,-8.76693,24.4343,-12.3326,84.5923
2023-03-10 00:17:56:197,-2.04522,-3.91778,-8.72329,24.4404,-12.3313,84.5625
2023-03-10 00:17:56:207,-2.04038,-3.93647,-8.70467,24.4449,-12.3308,84.5401
2023-03-10 00:17:56:217,-2.0186,-3.92277,-8.71689,24.4466,-12.3257,84.5187
2023-03-10 00:17:56:227,-2.00527,-3.90957,-8.7317,24.4461,-12.3245,84.5025
2023-03-10 00:17:56:237,-2.01152,-3.89834,-8.76205,24.445,-12.3207,84.4831
2023-03-10 00:17:56:247,-2.02773,-3.86195,-8.79282,24.4359,-12.3202,84.4712
2023-03-10 00:17:56:257,-2.02984,-3.85381,-8.79827,24.4311,-12.3219,84.4613
2023-03-10 00:17:56:267,-2.01304,-3.86599,-8.77672,24.4297,-12.3226,84.4522
