Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:47:24:324,-0.848392,1.71895,-9.59353,-10.0483,-5.08164,-41.4148
2023-03-11 22:47:24:334,-0.819287,1.72644,-9.62179,-10.0364,-5.06003,-41.4246
2023-03-11 22:47:24:344,-0.802618,1.708,-9.62381,-10.0238,-5.03823,-41.4326
2023-03-11 22:47:24:354,-0.814051,1.69766,-9.62243,-10.0106,-5.0168,-41.4389
2023-03-11 22:47:24:364,-0.833499,1.69944,-9.64074,-9.99666,-4.99743,-41.4384
2023-03-11 22:47:24:374,-0.851998,1.70305,-9.64892,-9.98122,-4.9794,-41.438
2023-03-11 22:47:24:385,-0.883878,1.71882,-9.64006,-9.96682,-4.96329,-41.437
2023-03-11 22:47:24:394,-0.915597,1.72153,-9.62035,-9.95161,-4.95127,-41.441
2023-03-11 22:47:24:404,-0.926085,1.72013,-9.59305,-9.93409,-4.94022,-41.4514
2023-03-11 22:47:24:414,-0.898267,1.69803,-9.59055,-9.91591,-4.92919,-41.4659
2023-03-11 22:47:24:424,-0.885989,1.70712,-9.58699,-9.90014,-4.92247,-41.4845
2023-03-11 22:47:24:434,-0.864313,1.69513,-9.59097,-9.88417,-4.9131,-41.5051
2023-03-11 22:47:24:444,-0.846984,1.6904,-9.60188,-9.87184,-4.90763,-41.5258
2023-03-11 22:47:24:454,-0.839731,1.68211,-9.61718,-9.85641,-4.90717,-41.5483
2023-03-11 22:47:24:464,-0.841589,1.68323,-9.61773,-9.84033,-4.90546,-41.5615
2023-03-11 22:47:24:474,-0.851867,1.66985,-9.61564,-9.8233,-4.90249,-41.5837
2023-03-11 22:47:24:484,-0.866371,1.66369,-9.59249,-9.80646,-4.90193,-41.6039
2023-03-11 22:47:24:494,-0.853001,1.64017,-9.56541,-9.79205,-4.89858,-41.6235
2023-03-11 22:47:24:504,-0.83777,1.62715,-9.53928,-9.77508,-4.89548,-41.6445
2023-03-11 22:47:24:514,-0.827562,1.59827,-9.54306,-9.75873,-4.89026,-41.6644
2023-03-11 22:47:24:525,-0.81767,1.58627,-9.53076,-9.74481,-4.88291,-41.68
2023-03-11 22:47:24:534,-0.785179,1.58556,-9.51033,-9.73308,-4.87481,-41.6961
2023-03-11 22:47:24:544,-0.773967,1.58357,-9.53957,-9.72694,-4.86139,-41.7048
2023-03-11 22:47:24:554,-0.784584,1.60664,-9.54233,-9.72417,-4.8482,-41.7152
2023-03-11 22:47:24:564,-0.804257,1.59875,-9.53413,-9.72443,-4.83533,-41.7242
2023-03-11 22:47:24:574,-0.827385,1.58434,-9.54112,-9.72314,-4.82458,-41.7288
2023-03-11 22:47:24:584,-0.879122,1.58621,-9.57606,-9.72377,-4.81068,-41.7363
2023-03-11 22:47:24:594,-0.880946,1.59816,-9.61659,-9.72758,-4.79857,-41.7473
2023-03-11 22:47:24:604,-0.874456,1.58707,-9.64071,-9.72767,-4.78609,-41.7634
2023-03-11 22:47:24:614,-0.852407,1.58614,-9.6075,-9.72979,-4.77592,-41.7804
2023-03-11 22:47:24:624,-0.839568,1.56193,-9.56612,-9.73284,-4.77143,-41.7977
2023-03-11 22:47:24:634,-0.851983,1.59168,-9.54496,-9.73995,-4.77124,-41.8241
2023-03-11 22:47:24:644,-0.864947,1.61699,-9.55753,-9.75204,-4.77889,-41.8506
2023-03-11 22:47:24:654,-0.875569,1.64876,-9.55369,-9.7706,-4.78783,-41.8812
2023-03-11 22:47:24:665,-0.869122,1.68064,-9.55741,-9.7897,-4.79465,-41.915
2023-03-11 22:47:24:674,-0.840185,1.68765,-9.57552,-9.80961,-4.79808,-41.9536
2023-03-11 22:47:24:684,-0.816295,1.6874,-9.59784,-9.82987,-4.80035,-41.9876
2023-03-11 22:47:24:694,-0.806289,1.69793,-9.59572,-9.84801,-4.80184,-42.0227
2023-03-11 22:47:24:704,-0.836614,1.72051,-9.58748,-9.86196,-4.80452,-42.0559
2023-03-11 22:47:24:714,-0.859096,1.72262,-9.60292,-9.87754,-4.80128,-42.0867
2023-03-11 22:47:24:724,-0.860949,1.70293,-9.60889,-9.88678,-4.80074,-42.1238
2023-03-11 22:47:24:734,-0.843999,1.68631,-9.60314,-9.89445,-4.79851,-42.1578
2023-03-11 22:47:24:744,-0.848135,1.66828,-9.59132,-9.90221,-4.7974,-42.1952
2023-03-11 22:47:24:754,-0.849198,1.67287,-9.57818,-9.91041,-4.79456,-42.2303
2023-03-11 22:47:24:764,-0.848637,1.68561,-9.57825,-9.92169,-4.78784,-42.2644
2023-03-11 22:47:24:774,-0.829763,1.69087,-9.58838,-9.93498,-4.77792,-42.2986
2023-03-11 22:47:24:784,-0.794405,1.69448,-9.61163,-9.9539,-4.76857,-42.3341
2023-03-11 22:47:24:794,-0.766564,1.73216,-9.64392,-9.97155,-4.75848,-42.3696
2023-03-11 22:47:24:804,-0.7763,1.782,-9.67855,-9.99059,-4.74842,-42.401
2023-03-11 22:47:24:815,-0.794316,1.80384,-9.68262,-10.0123,-4.73961,-42.4324
2023-03-11 22:47:24:824,-0.832479,1.78976,-9.65625,-10.0244,-4.73069,-42.4635
2023-03-11 22:47:24:834,-0.8543,1.7912,-9.61416,-10.0349,-4.72226,-42.5006
2023-03-11 22:47:24:844,-0.807555,1.75841,-9.59606,-10.0404,-4.71342,-42.5401
2023-03-11 22:47:24:854,-0.739284,1.72699,-9.5885,-10.0465,-4.70163,-42.58
2023-03-11 22:47:24:865,-0.716388,1.70608,-9.58783,-10.0526,-4.6932,-42.6177
2023-03-11 22:47:24:874,-0.722295,1.71547,-9.60656,-10.0632,-4.68802,-42.6494
2023-03-11 22:47:24:884,-0.736182,1.73283,-9.64253,-10.0706,-4.68737,-42.6798
2023-03-11 22:47:24:894,-0.775092,1.73525,-9.6384,-10.0806,-4.68834,-42.7104
2023-03-11 22:47:24:904,-0.760865,1.71581,-9.63374,-10.0831,-4.68675,-42.7386
2023-03-11 22:47:24:914,-0.753049,1.71688,-9.60924,-10.0851,-4.68586,-42.7654
2023-03-11 22:47:24:924,-0.746632,1.71002,-9.59596,-10.0895,-4.68752,-42.7939
2023-03-11 22:47:24:934,-0.745344,1.70728,-9.5872,-10.1007,-4.68452,-42.8152
2023-03-11 22:47:24:944,-0.764785,1.73641,-9.59169,-10.1082,-4.68461,-42.8341
2023-03-11 22:47:24:954,-0.773509,1.75209,-9.60604,-10.1167,-4.68372,-42.8554
2023-03-11 22:47:24:965,-0.795018,1.76778,-9.60833,-10.1265,-4.68583,-42.8747
2023-03-11 22:47:24:974,-0.802931,1.78291,-9.61035,-10.134,-4.68329,-42.8964
2023-03-11 22:47:24:984,-0.803507,1.78232,-9.62389,-10.1395,-4.68,-42.9184
2023-03-11 22:47:24:994,-0.807215,1.77257,-9.61083,-10.1374,-4.68259,-42.9417
2023-03-11 22:47:25:4,-0.812331,1.74953,-9.58273,-10.1317,-4.68433,-42.9676
2023-03-11 22:47:25:14,-0.832653,1.73213,-9.56183,-10.1282,-4.68565,-42.9923
2023-03-11 22:47:25:24,-0.857539,1.7358,-9.55144,-10.1293,-4.69222,-43.0187
2023-03-11 22:47:25:34,-0.865042,1.72618,-9.54173,-10.1338,-4.69934,-43.0467
2023-03-11 22:47:25:44,-0.865252,1.73039,-9.56692,-10.1396,-4.7037,-43.0751
2023-03-11 22:47:25:54,-0.851695,1.76069,-9.59967,-10.1455,-4.70546,-43.1051
2023-03-11 22:47:25:70,-0.845703,1.77637,-9.61361,-10.1565,-4.70669,-43.1386
2023-03-11 22:47:25:75,-0.838137,1.78396,-9.6177,-10.1635,-4.7025,-43.1713
2023-03-11 22:47:25:84,-0.842562,1.79017,-9.62337,-10.165,-4.69915,-43.1996
2023-03-11 22:47:25:95,-0.842623,1.78963,-9.61038,-10.1702,-4.69147,-43.2286
2023-03-11 22:47:25:104,-0.84804,1.77734,-9.59224,-10.1687,-4.68329,-43.2601
2023-03-11 22:47:25:114,-0.85358,1.77538,-9.57042,-10.1661,-4.67043,-43.293
2023-03-11 22:47:25:124,-0.863696,1.77073,-9.53879,-10.1637,-4.66064,-43.326
2023-03-11 22:47:25:134,-0.864639,1.76285,-9.53152,-10.1625,-4.6475,-43.3649
2023-03-11 22:47:25:145,-0.833988,1.75867,-9.54521,-10.162,-4.63842,-43.4037
2023-03-11 22:47:25:154,-0.804121,1.76178,-9.54902,-10.1628,-4.62681,-43.4443
2023-03-11 22:47:25:164,-0.775734,1.74225,-9.56699,-10.1635,-4.61538,-43.4859
2023-03-11 22:47:25:174,-0.766051,1.73397,-9.59156,-10.1654,-4.60249,-43.5269
2023-03-11 22:47:25:184,-0.765239,1.74866,-9.59951,-10.166,-4.58991,-43.5659
2023-03-11 22:47:25:194,-0.760264,1.75525,-9.6069,-10.1701,-4.57787,-43.602
2023-03-11 22:47:25:204,-0.757335,1.77014,-9.61115,-10.1764,-4.56608,-43.6382
2023-03-11 22:47:25:214,-0.744359,1.77307,-9.62704,-10.1802,-4.55236,-43.6737
2023-03-11 22:47:25:224,-0.723188,1.77728,-9.63207,-10.1822,-4.54226,-43.7084
2023-03-11 22:47:25:234,-0.734609,1.78132,-9.6284,-10.1846,-4.52942,-43.7409
2023-03-11 22:47:25:244,-0.745429,1.7682,-9.62286,-10.182,-4.51887,-43.773
2023-03-11 22:47:25:254,-0.753084,1.76424,-9.61741,-10.1778,-4.50979,-43.803
2023-03-11 22:47:25:264,-0.765161,1.7626,-9.61037,-10.1748,-4.49928,-43.8337
2023-03-11 22:47:25:274,-0.773708,1.76872,-9.60748,-10.1771,-4.4894,-43.8623
2023-03-11 22:47:25:284,-0.803094,1.78464,-9.60928,-10.1788,-4.48215,-43.8933
2023-03-11 22:47:25:294,-0.811119,1.79005,-9.62464,-10.179,-4.47044,-43.9274
2023-03-11 22:47:25:304,-0.802061,1.77953,-9.62704,-10.1733,-4.45865,-43.9616
2023-03-11 22:47:25:314,-0.792856,1.76321,-9.61309,-10.1652,-4.44575,-43.9949
2023-03-11 22:47:25:324,-0.758788,1.74077,-9.59272,-10.1601,-4.4294,-44.0278
2023-03-11 22:47:25:334,-0.723785,1.71088,-9.5836,-10.1522,-4.40914,-44.0608
2023-03-11 22:47:25:345,-0.705479,1.69957,-9.58633,-10.1437,-4.38376,-44.0898
2023-03-11 22:47:25:354,-0.675298,1.73283,-9.577,-10.1423,-4.35479,-44.1106
2023-03-11 22:47:25:364,-0.669672,1.73421,-9.57592,-10.1356,-4.32462,-44.13
2023-03-11 22:47:25:374,-0.701142,1.70407,-9.59395,-10.1301,-4.28981,-44.1424
2023-03-11 22:47:25:384,-0.694436,1.70256,-9.62412,-10.1221,-4.25182,-44.1487
2023-03-11 22:47:25:394,-0.647356,1.71704,-9.65131,-10.1157,-4.20473,-44.1549
2023-03-11 22:47:25:405,-0.643259,1.71534,-9.64282,-10.1049,-4.15582,-44.1566
2023-03-11 22:47:25:414,-0.64014,1.69687,-9.61614,-10.0947,-4.1071,-44.1526
2023-03-11 22:47:25:424,-0.622681,1.68858,-9.60085,-10.0859,-4.0564,-44.14
2023-03-11 22:47:25:434,-0.637338,1.71873,-9.59981,-10.0851,-4.0027,-44.1191
2023-03-11 22:47:25:444,-0.652333,1.75692,-9.61615,-10.0843,-3.94948,-44.1041
2023-03-11 22:47:25:454,-0.661052,1.78285,-9.63145,-10.0844,-3.89612,-44.0831
2023-03-11 22:47:25:464,-0.682332,1.80732,-9.6169,-10.0848,-3.83731,-44.0574
2023-03-11 22:47:25:474,-0.695248,1.81332,-9.60722,-10.0815,-3.7784,-44.0295
2023-03-11 22:47:25:484,-0.692653,1.81456,-9.60319,-10.0749,-3.71162,-43.9983
2023-03-11 22:47:25:494,-0.699725,1.8028,-9.56857,-10.0666,-3.63967,-43.9663
2023-03-11 22:47:25:504,-0.723283,1.797,-9.52926,-10.0566,-3.55999,-43.9349
2023-03-11 22:47:25:514,-0.741814,1.79559,-9.5345,-10.044,-3.47568,-43.9016
2023-03-11 22:47:25:524,-0.758946,1.79201,-9.58226,-10.0303,-3.38164,-43.8707
2023-03-11 22:47:25:534,-0.773531,1.80744,-9.62764,-10.0167,-3.27897,-43.8424
2023-03-11 22:47:25:544,-0.77043,1.8116,-9.63945,-9.99678,-3.16737,-43.8156
2023-03-11 22:47:25:554,-0.733493,1.77912,-9.64252,-9.97441,-3.04769,-43.7904
2023-03-11 22:47:25:564,-0.668463,1.76403,-9.64921,-9.94958,-2.92553,-43.7671
2023-03-11 22:47:25:574,-0.603946,1.7693,-9.66484,-9.92554,-2.79522,-43.7393
2023-03-11 22:47:25:584,-0.598269,1.78904,-9.68489,-9.90024,-2.65894,-43.7097
2023-03-11 22:47:25:594,-0.634791,1.8262,-9.69824,-9.87685,-2.51581,-43.6749
2023-03-11 22:47:25:604,-0.623534,1.85338,-9.69777,-9.85088,-2.36512,-43.6411
2023-03-11 22:47:25:615,-0.599052,1.84012,-9.68261,-9.8163,-2.19387,-43.6037
2023-03-11 22:47:25:624,-0.600344,1.82577,-9.6512,-9.77226,-2.01072,-43.5623
2023-03-11 22:47:25:634,-0.554529,1.79633,-9.61453,-9.72457,-1.81213,-43.5194
2023-03-11 22:47:25:644,-0.448345,1.75977,-9.63242,-9.67246,-1.5968,-43.4765
2023-03-11 22:47:25:654,-0.347307,1.75216,-9.65769,-9.61537,-1.36677,-43.4233
2023-03-11 22:47:25:664,-0.300007,1.73073,-9.67382,-9.55608,-1.13284,-43.358
2023-03-11 22:47:25:674,-0.326498,1.73205,-9.68783,-9.49272,-0.891554,-43.2861
2023-03-11 22:47:25:684,-0.357493,1.74143,-9.70639,-9.42622,-0.640745,-43.212
2023-03-11 22:47:25:694,-0.317778,1.72821,-9.71907,-9.3534,-0.375961,-43.138
2023-03-11 22:47:25:704,-0.2688,1.69862,-9.71254,-9.26875,-0.103606,-43.0642
2023-03-11 22:47:25:715,-0.210312,1.66962,-9.71202,-9.18451,0.183777,-42.9838
2023-03-11 22:47:25:724,-0.129295,1.64396,-9.69773,-9.09568,0.478848,-42.8976
2023-03-11 22:47:25:734,-0.098126,1.6354,-9.66636,-9.00298,0.785396,-42.8071
2023-03-11 22:47:25:744,-0.117106,1.65904,-9.6563,-8.90662,1.10258,-42.7137
2023-03-11 22:47:25:754,-0.110971,1.64914,-9.65063,-8.80787,1.42716,-42.6212
2023-03-11 22:47:25:764,-0.0437092,1.61145,-9.6466,-8.70283,1.76467,-42.5327
2023-03-11 22:47:25:774,0.0491646,1.59202,-9.64373,-8.59334,2.11354,-42.4466
2023-03-11 22:47:25:784,0.0893612,1.56719,-9.62317,-8.48411,2.4661,-42.3587
2023-03-11 22:47:25:794,0.089997,1.5407,-9.58085,-8.36927,2.82629,-42.2695
2023-03-11 22:47:25:804,0.0767471,1.51128,-9.5594,-8.25505,3.19185,-42.1854
2023-03-11 22:47:25:814,0.103617,1.4767,-9.55488,-8.1402,3.57014,-42.1075
2023-03-11 22:47:25:824,0.189806,1.45079,-9.60224,-8.02687,3.96068,-42.0322
2023-03-11 22:47:25:834,0.384084,1.44298,-9.69009,-7.91115,4.36297,-41.9607
2023-03-11 22:47:25:844,0.583532,1.42215,-9.74149,-7.78873,4.77464,-41.8869
2023-03-11 22:47:25:854,0.709047,1.38186,-9.70332,-7.65453,5.19495,-41.7975
2023-03-11 22:47:25:864,0.747224,1.32404,-9.61351,-7.51337,5.62522,-41.7004
2023-03-11 22:47:25:874,0.691919,1.29449,-9.51393,-7.36759,6.06552,-41.5896
2023-03-11 22:47:25:884,0.567273,1.28383,-9.44408,-7.22243,6.51601,-41.481
2023-03-11 22:47:25:895,0.485808,1.26945,-9.39033,-7.07839,6.98069,-41.3764
2023-03-11 22:47:25:904,0.508773,1.22475,-9.35618,-6.93864,7.46579,-41.2889
2023-03-11 22:47:25:914,0.708658,1.18744,-9.35166,-6.80092,7.96602,-41.2193
2023-03-11 22:47:25:924,0.950414,1.13477,-9.3859,-6.66991,8.48601,-41.1509
2023-03-11 22:47:25:934,1.13518,1.07944,-9.41839,-6.53764,9.01631,-41.0774
2023-03-11 22:47:25:944,1.30811,1.04693,-9.45468,-6.40303,9.55507,-41.0001
2023-03-11 22:47:25:954,1.41513,1.05406,-9.45177,-6.26941,10.1089,-40.9205
2023-03-11 22:47:25:964,1.41987,1.03931,-9.41044,-6.12788,10.6701,-40.8332
2023-03-11 22:47:25:974,1.37668,1.01036,-9.32593,-5.98233,11.2436,-40.7452
2023-03-11 22:47:25:984,1.32506,0.966658,-9.23038,-5.83241,11.8287,-40.6605
2023-03-11 22:47:25:995,1.35525,0.939888,-9.14892,-5.68806,12.4264,-40.5957
2023-03-11 22:47:26:4,1.56663,0.901995,-9.16749,-5.55271,13.0508,-40.5475
2023-03-11 22:47:26:14,1.89672,0.865098,-9.25109,-5.41775,13.6873,-40.5079
2023-03-11 22:47:26:24,2.19784,0.837776,-9.33891,-5.28401,14.3391,-40.468
2023-03-11 22:47:26:34,2.36017,0.814067,-9.35622,-5.13872,15.0005,-40.4094
2023-03-11 22:47:26:45,2.35338,0.798181,-9.26355,-4.98095,15.67,-40.3452
2023-03-11 22:47:26:54,2.30071,0.762486,-9.11789,-4.81732,16.3538,-40.278
2023-03-11 22:47:26:64,2.32727,0.718702,-8.96586,-4.6494,17.0496,-40.2163
2023-03-11 22:47:26:74,2.4875,0.662031,-8.90126,-4.48781,17.7578,-40.1674
2023-03-11 22:47:26:84,2.6796,0.600949,-8.85963,-4.32655,18.4805,-40.1233
2023-03-11 22:47:26:95,2.7695,0.584937,-8.82145,-4.17347,19.202,-40.091
2023-03-11 22:47:26:104,2.85744,0.582103,-8.81886,-4.0229,19.9305,-40.0671
2023-03-11 22:47:26:114,3.11192,0.579948,-8.87393,-3.87985,20.6737,-40.0589
2023-03-11 22:47:26:124,3.51039,0.551005,-8.98004,-3.73657,21.4309,-40.0553
2023-03-11 22:47:26:134,3.81218,0.552891,-9.00803,-3.57667,22.1912,-40.038
2023-03-11 22:47:26:145,3.88181,0.534637,-8.89426,-3.39822,22.9479,-40.0083
2023-03-11 22:47:26:154,3.77774,0.483474,-8.66252,-3.20841,23.6978,-39.9717
2023-03-11 22:47:26:164,3.60719,0.429472,-8.45271,-3.01463,24.4455,-39.9349
2023-03-11 22:47:26:174,3.60104,0.381227,-8.3775,-2.83067,25.1991,-39.9217
2023-03-11 22:47:26:184,3.84207,0.336355,-8.46062,-2.66316,25.9597,-39.9343
2023-03-11 22:47:26:195,4.131,0.328569,-8.5605,-2.50546,26.7281,-39.9629
2023-03-11 22:47:26:204,4.36532,0.288466,-8.54553,-2.33532,27.5058,-39.9956
2023-03-11 22:47:26:214,4.57735,0.232022,-8.3927,-2.16061,28.2844,-40.035
2023-03-11 22:47:26:224,4.71697,0.169003,-8.19429,-1.98406,29.057,-40.0724
2023-03-11 22:47:26:234,4.78712,0.127193,-8.00709,-1.8125,29.8225,-40.1079
2023-03-11 22:47:26:245,4.8638,0.118778,-7.86689,-1.65838,30.5777,-40.1603
2023-03-11 22:47:26:254,4.98222,0.103229,-7.81067,-1.52556,31.3249,-40.2249
2023-03-11 22:47:26:264,5.159,0.134545,-7.79376,-1.41571,32.065,-40.3112
2023-03-11 22:47:26:274,5.39521,0.151754,-7.79063,-1.32059,32.802,-40.4097
2023-03-11 22:47:26:284,5.60549,0.15561,-7.77061,-1.23055,33.5343,-40.5126
2023-03-11 22:47:26:294,5.71306,0.161157,-7.68175,-1.13881,34.2564,-40.6144
2023-03-11 22:47:26:305,5.7262,0.141887,-7.55162,-1.05567,34.9602,-40.7246
2023-03-11 22:47:26:314,5.74422,0.139748,-7.47714,-0.984518,35.6537,-40.8429
2023-03-11 22:47:26:324,5.86648,0.147293,-7.5131,-0.93239,36.3396,-40.9851
2023-03-11 22:47:26:334,6.06128,0.168915,-7.54795,-0.89655,37.0092,-41.1431
2023-03-11 22:47:26:344,6.24909,0.188472,-7.51787,-0.868203,37.6688,-41.3213
2023-03-11 22:47:26:354,6.45773,0.13521,-7.46224,-0.846732,38.3051,-41.5111
2023-03-11 22:47:26:365,6.7164,0.12525,-7.45783,-0.832135,38.9297,-41.7053
2023-03-11 22:47:26:374,6.93268,0.145937,-7.48129,-0.809587,39.5427,-41.8902
2023-03-11 22:47:26:384,6.98676,0.180478,-7.3818,-0.771454,40.1447,-42.0583
2023-03-11 22:47:26:394,6.97135,0.147704,-7.14142,-0.722153,40.7297,-42.2254
2023-03-11 22:47:26:404,7.06167,0.0434482,-6.91265,-0.67716,41.2956,-42.3968
2023-03-11 22:47:26:414,7.17827,-0.0250469,-6.80917,-0.641482,41.8458,-42.5615
2023-03-11 22:47:26:424,7.23171,0.00931266,-6.79617,-0.619818,42.3783,-42.7218
2023-03-11 22:47:26:434,7.31055,0.0151607,-6.84256,-0.615306,42.8841,-42.8916
2023-03-11 22:47:26:444,7.54402,-0.00753259,-6.93959,-0.624551,43.3681,-43.0651
2023-03-11 22:47:26:454,7.85719,-0.0227609,-7.00835,-0.643728,43.8247,-43.2401
2023-03-11 22:47:26:465,8.03824,-0.0180271,-6.91523,-0.65474,44.2465,-43.4014
2023-03-11 22:47:26:474,7.97628,-0.0721778,-6.7029,-0.653858,44.6351,-43.5363
2023-03-11 22:47:26:484,7.71744,-0.0866808,-6.51128,-0.651047,44.9882,-43.6483
2023-03-11 22:47:26:494,7.48238,-0.00364997,-6.47013,-0.658862,45.3167,-43.7571
2023-03-11 22:47:26:504,7.51985,0.0572128,-6.58413,-0.702475,45.6303,-43.8936
2023-03-11 22:47:26:515,7.86004,0.0929252,-6.78521,-0.772351,45.9263,-44.0581
2023-03-11 22:47:26:524,8.23255,0.125368,-6.89241,-0.842976,46.1987,-44.223
2023-03-11 22:47:26:534,8.40802,0.0704603,-6.78773,-0.894817,46.4404,-44.3718
2023-03-11 22:47:26:544,8.23957,-0.0354545,-6.49993,-0.916958,46.6476,-44.481
2023-03-11 22:47:26:554,7.8847,-0.0488573,-6.24329,-0.940011,46.8298,-44.5633
2023-03-11 22:47:26:564,7.65838,0.00124244,-6.22105,-0.995039,46.9927,-44.6482
2023-03-11 22:47:26:575,7.89222,0.0884603,-6.51455,-1.0877,47.1467,-44.7525
2023-03-11 22:47:26:584,8.2343,0.22708,-6.87524,-1.19675,47.2741,-44.8636
2023-03-11 22:47:26:594,8.23718,0.324248,-6.93768,-1.28382,47.3729,-44.9647
2023-03-11 22:47:26:604,8.15906,0.214156,-6.7176,-1.34384,47.4488,-45.0558
2023-03-11 22:47:26:614,8.28076,0.0112054,-6.48169,-1.38671,47.5107,-45.1324
2023-03-11 22:47:26:624,8.25902,-0.0739951,-6.2607,-1.42189,47.5542,-45.1692
2023-03-11 22:47:26:634,8.0671,-0.0998744,-6.15404,-1.46487,47.576,-45.1734
2023-03-11 22:47:26:644,8.04672,-0.0473517,-6.22438,-1.53932,47.5816,-45.1732
2023-03-11 22:47:26:654,8.25199,0.0371926,-6.47812,-1.6461,47.5618,-45.1765
2023-03-11 22:47:26:664,8.49291,0.0856122,-6.77165,-1.75264,47.509,-45.1738
2023-03-11 22:47:26:674,8.5114,0.175424,-6.91569,-1.8369,47.4212,-45.1427
2023-03-11 22:47:26:684,8.38287,0.206668,-6.88935,-1.88233,47.3043,-45.0784
2023-03-11 22:47:26:694,8.21589,0.182693,-6.72566,-1.88642,47.1728,-44.9776
2023-03-11 22:47:26:704,7.98814,0.115897,-6.51771,-1.86784,47.0245,-44.8497
2023-03-11 22:47:26:714,7.79693,0.0650176,-6.37905,-1.84936,46.8604,-44.7006
2023-03-11 22:47:26:724,7.75312,0.0428479,-6.36167,-1.85092,46.6821,-44.5515
2023-03-11 22:47:26:734,7.98476,0.0390045,-6.54967,-1.8864,46.4818,-44.4168
2023-03-11 22:47:26:744,8.38874,0.0330634,-6.89519,-1.93018,46.2482,-44.2741
2023-03-11 22:47:26:754,8.5167,0.135788,-7.13645,-1.95167,45.9702,-44.0934
2023-03-11 22:47:26:764,8.3099,0.224646,-7.16208,-1.93972,45.6466,-43.879
2023-03-11 22:47:26:774,8.01842,0.23135,-6.97372,-1.89268,45.2968,-43.6439
2023-03-11 22:47:26:784,7.67268,0.156556,-6.70551,-1.82761,44.9205,-43.3897
2023-03-11 22:47:26:794,7.24896,0.122372,-6.49884,-1.77309,44.5237,-43.1345
2023-03-11 22:47:26:805,6.98769,0.135702,-6.45009,-1.76303,44.1064,-42.9031
2023-03-11 22:47:26:814,7.14149,0.151202,-6.59849,-1.81079,43.6716,-42.7166
2023-03-11 22:47:26:824,7.55182,0.173204,-6.89738,-1.90224,43.2162,-42.5517
2023-03-11 22:47:26:834,7.78507,0.245308,-7.1851,-2.00905,42.723,-42.381
2023-03-11 22:47:26:844,7.70351,0.350693,-7.38256,-2.11228,42.1796,-42.1952
2023-03-11 22:47:26:854,7.41251,0.463127,-7.4648,-2.20615,41.5913,-42.0002
2023-03-11 22:47:26:864,7.05046,0.532598,-7.48944,-2.2862,40.9679,-41.8016
2023-03-11 22:47:26:874,6.7763,0.564358,-7.48269,-2.35718,40.3198,-41.6122
2023-03-11 22:47:26:884,6.72117,0.564255,-7.55467,-2.43043,39.6564,-41.4314
2023-03-11 22:47:26:894,6.784,0.611362,-7.69766,-2.50786,38.9751,-41.2573
2023-03-11 22:47:26:904,6.76513,0.671327,-7.86186,-2.57149,38.272,-41.0716
2023-03-11 22:47:26:914,6.64279,0.741631,-7.99038,-2.62308,37.5431,-40.879
2023-03-11 22:47:26:924,6.3918,0.785873,-8.08139,-2.65867,36.7828,-40.6829
2023-03-11 22:47:26:934,6.06339,0.769395,-8.08908,-2.66593,36.0022,-40.4871
2023-03-11 22:47:26:944,5.78132,0.719575,-8.04604,-2.65839,35.2097,-40.2972
2023-03-11 22:47:26:955,5.75333,0.636245,-8.01742,-2.63527,34.4147,-40.1113
2023-03-11 22:47:26:964,6.01287,0.508477,-8.05982,-2.6068,33.6169,-39.9288
2023-03-11 22:47:26:975,6.14922,0.420301,-8.0767,-2.56924,32.8013,-39.7248
2023-03-11 22:47:26:984,5.90347,0.422665,-8.03763,-2.53119,31.953,-39.4999
2023-03-11 22:47:26:994,5.55632,0.437865,-8.08326,-2.49225,31.0784,-39.2608
2023-03-11 22:47:27:4,5.20402,0.486196,-8.16813,-2.4563,30.1771,-39.0215
2023-03-11 22:47:27:14,4.89023,0.531475,-8.2356,-2.42965,29.2593,-38.7869
2023-03-11 22:47:27:25,4.74647,0.514817,-8.2978,-2.40468,28.3318,-38.5632
2023-03-11 22:47:27:34,4.75609,0.497972,-8.37111,-2.38218,27.4099,-38.3437
2023-03-11 22:47:27:44,4.6197,0.504061,-8.36427,-2.35342,26.4857,-38.1098
2023-03-11 22:47:27:54,4.29567,0.48796,-8.33339,-2.32504,25.5512,-37.8721
2023-03-11 22:47:27:64,3.87984,0.480484,-8.3226,-2.30049,24.6075,-37.6343
2023-03-11 22:47:27:74,3.47734,0.489532,-8.33216,-2.27637,23.6551,-37.4058
2023-03-11 22:47:27:84,3.17007,0.486259,-8.38526,-2.26674,22.7044,-37.1932
2023-03-11 22:47:27:94,2.98569,0.487066,-8.45606,-2.26505,21.7671,-36.9991
2023-03-11 22:47:27:104,2.96136,0.47424,-8.54834,-2.27647,20.8524,-36.8252
2023-03-11 22:47:27:114,2.94234,0.473743,-8.62109,-2.29253,19.9534,-36.6559
2023-03-11 22:47:27:124,2.79226,0.473487,-8.66611,-2.30851,19.0613,-36.4863
2023-03-11 22:47:27:134,2.45095,0.457939,-8.69866,-2.3245,18.1738,-36.3155
2023-03-11 22:47:27:144,2.04375,0.443386,-8.70075,-2.34725,17.2906,-36.1539
2023-03-11 22:47:27:154,1.63587,0.43498,-8.69102,-2.37919,16.4174,-36.0097
2023-03-11 22:47:27:164,1.40506,0.401717,-8.7294,-2.42348,15.5717,-35.8964
