Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:16:30:634,-0.632885,-0.642056,-9.74137,3.96807,-4.00487,-4.39788
2023-03-15 14:16:30:644,-0.638858,-0.649661,-9.73989,3.93372,-4.00623,-4.30236
2023-03-15 14:16:30:655,-0.639045,-0.648148,-9.72034,3.90211,-4.00399,-4.20606
2023-03-15 14:16:30:665,-0.657039,-0.633682,-9.69417,3.87434,-4.00076,-4.10342
2023-03-15 14:16:30:675,-0.673394,-0.636872,-9.7012,3.84538,-3.994,-4.00374
2023-03-15 14:16:30:685,-0.675642,-0.640253,-9.70336,3.81555,-3.99146,-3.89965
2023-03-15 14:16:30:694,-0.683927,-0.634045,-9.7085,3.78468,-3.98434,-3.79719
2023-03-15 14:16:30:705,-0.684156,-0.605642,-9.70522,3.7532,-3.97683,-3.69341
2023-03-15 14:16:30:714,-0.691672,-0.60238,-9.71848,3.71586,-3.9703,-3.59404
2023-03-15 14:16:30:725,-0.710654,-0.568915,-9.73379,3.6831,-3.96368,-3.49346
2023-03-15 14:16:30:735,-0.710431,-0.554493,-9.73483,3.64674,-3.9609,-3.39781
2023-03-15 14:16:30:745,-0.721984,-0.540924,-9.75263,3.61084,-3.95748,-3.30289
2023-03-15 14:16:30:755,-0.74242,-0.515132,-9.7644,3.5763,-3.95533,-3.21484
2023-03-15 14:16:30:765,-0.755011,-0.508005,-9.7648,3.54478,-3.95307,-3.13263
2023-03-15 14:16:30:775,-0.775474,-0.497879,-9.76016,3.51334,-3.95102,-3.05174
2023-03-15 14:16:30:785,-0.783554,-0.489286,-9.74811,3.48679,-3.95231,-2.97601
2023-03-15 14:16:30:794,-0.781366,-0.496286,-9.75135,3.45722,-3.94771,-2.90404
2023-03-15 14:16:30:805,-0.754182,-0.515966,-9.75746,3.43291,-3.94463,-2.837
2023-03-15 14:16:30:815,-0.748632,-0.505472,-9.75895,3.40741,-3.94573,-2.77452
2023-03-15 14:16:30:825,-0.780073,-0.478703,-9.75802,3.37886,-3.94434,-2.72056
2023-03-15 14:16:30:835,-0.779947,-0.479732,-9.75201,3.35824,-3.94372,-2.66795
2023-03-15 14:16:30:845,-0.754243,-0.504607,-9.75608,3.34006,-3.9417,-2.61962
2023-03-15 14:16:30:854,-0.751529,-0.495353,-9.77263,3.32121,-3.93693,-2.57393
2023-03-15 14:16:30:865,-0.707197,-0.503076,-9.79886,3.30216,-3.93087,-2.53225
2023-03-15 14:16:30:875,-0.634752,-0.50694,-9.8155,3.28557,-3.92588,-2.49212
2023-03-15 14:16:30:885,-0.594388,-0.501124,-9.82261,3.26786,-3.92399,-2.45559
2023-03-15 14:16:30:894,-0.62611,-0.511398,-9.77062,3.25706,-3.92823,-2.4188
2023-03-15 14:16:30:904,-0.687476,-0.515757,-9.71908,3.25006,-3.93924,-2.38066
2023-03-15 14:16:30:914,-0.726612,-0.516593,-9.69083,3.2385,-3.94898,-2.34085
2023-03-15 14:16:30:924,-0.745269,-0.518867,-9.70368,3.22362,-3.95772,-2.30278
2023-03-15 14:16:30:934,-0.755902,-0.496872,-9.7096,3.21047,-3.9679,-2.2718
2023-03-15 14:16:30:945,-0.74975,-0.467552,-9.73384,3.18842,-3.97437,-2.24597
2023-03-15 14:16:30:955,-0.710224,-0.455481,-9.74048,3.17141,-3.98033,-2.22382
2023-03-15 14:16:30:964,-0.667438,-0.438447,-9.75854,3.15687,-3.97629,-2.20237
2023-03-15 14:16:30:975,-0.655716,-0.40806,-9.77935,3.1392,-3.97335,-2.18382
2023-03-15 14:16:30:985,-0.668025,-0.404364,-9.78784,3.12203,-3.97305,-2.16431
2023-03-15 14:16:30:995,-0.665021,-0.407791,-9.77568,3.1066,-3.97039,-2.14435
2023-03-15 14:16:31:5,-0.65068,-0.41793,-9.77058,3.09226,-3.9662,-2.12696
2023-03-15 14:16:31:15,-0.659181,-0.421374,-9.76967,3.08618,-3.96327,-2.11072
2023-03-15 14:16:31:25,-0.649044,-0.442497,-9.75481,3.08296,-3.96071,-2.09341
2023-03-15 14:16:31:34,-0.662967,-0.45881,-9.74842,3.08288,-3.95854,-2.07231
2023-03-15 14:16:31:45,-0.659609,-0.475683,-9.75341,3.08202,-3.95298,-2.05648
2023-03-15 14:16:31:55,-0.643769,-0.488593,-9.75456,3.08066,-3.95136,-2.03792
2023-03-15 14:16:31:65,-0.635762,-0.484993,-9.74566,3.07953,-3.95008,-2.02266
2023-03-15 14:16:31:75,-0.65525,-0.48857,-9.73033,3.08016,-3.95073,-2.00907
2023-03-15 14:16:31:85,-0.67776,-0.518255,-9.73166,3.08388,-3.94792,-1.99325
2023-03-15 14:16:31:95,-0.676446,-0.511851,-9.73332,3.07824,-3.94909,-1.9758
2023-03-15 14:16:31:105,-0.699026,-0.493941,-9.74868,3.07269,-3.94716,-1.95837
2023-03-15 14:16:31:115,-0.68499,-0.490261,-9.75039,3.07031,-3.94339,-1.94911
2023-03-15 14:16:31:124,-0.642806,-0.504237,-9.73543,3.07045,-3.93774,-1.93818
2023-03-15 14:16:31:134,-0.626186,-0.513288,-9.72467,3.07023,-3.93696,-1.92917
2023-03-15 14:16:31:144,-0.64076,-0.519994,-9.71029,3.07064,-3.93987,-1.91727
2023-03-15 14:16:31:154,-0.668576,-0.52459,-9.69139,3.07189,-3.9404,-1.90667
2023-03-15 14:16:31:165,-0.697935,-0.54106,-9.68361,3.06722,-3.93902,-1.89779
2023-03-15 14:16:31:175,-0.71273,-0.536425,-9.67942,3.0645,-3.93925,-1.8894
2023-03-15 14:16:31:184,-0.679934,-0.513916,-9.67353,3.05779,-3.93413,-1.8825
2023-03-15 14:16:31:194,-0.656117,-0.512613,-9.69285,3.04784,-3.92812,-1.8779
2023-03-15 14:16:31:204,-0.620998,-0.501821,-9.69887,3.03586,-3.92382,-1.87575
2023-03-15 14:16:31:214,-0.592631,-0.515307,-9.71313,3.02795,-3.92133,-1.87428
2023-03-15 14:16:31:224,-0.618267,-0.528042,-9.70988,3.01709,-3.92114,-1.87116
2023-03-15 14:16:31:234,-0.631714,-0.508717,-9.72915,3.00884,-3.92085,-1.8682
2023-03-15 14:16:31:244,-0.621853,-0.516476,-9.71745,2.99983,-3.91816,-1.86826
2023-03-15 14:16:31:255,-0.615939,-0.515298,-9.7003,2.99003,-3.91656,-1.86598
2023-03-15 14:16:31:265,-0.625577,-0.526902,-9.68659,2.97812,-3.91415,-1.86476
2023-03-15 14:16:31:275,-0.628919,-0.540672,-9.69395,2.9635,-3.91396,-1.85912
2023-03-15 14:16:31:284,-0.615656,-0.519618,-9.70922,2.94388,-3.91304,-1.85808
2023-03-15 14:16:31:294,-0.627276,-0.497253,-9.75043,2.92082,-3.91611,-1.857
2023-03-15 14:16:31:305,-0.637699,-0.480862,-9.76598,2.89862,-3.91774,-1.8555
2023-03-15 14:16:31:315,-0.638861,-0.470578,-9.773,2.87747,-3.91863,-1.85341
2023-03-15 14:16:31:325,-0.632524,-0.46469,-9.75849,2.85872,-3.92302,-1.85004
2023-03-15 14:16:31:335,-0.626787,-0.46345,-9.75401,2.84111,-3.92682,-1.84968
2023-03-15 14:16:31:345,-0.622125,-0.458458,-9.77202,2.82079,-3.93027,-1.84462
2023-03-15 14:16:31:355,-0.623845,-0.458574,-9.77664,2.80566,-3.93492,-1.84521
2023-03-15 14:16:31:365,-0.615717,-0.462831,-9.76818,2.79215,-3.93706,-1.83977
2023-03-15 14:16:31:375,-0.607197,-0.448798,-9.76785,2.77917,-3.93955,-1.83485
2023-03-15 14:16:31:385,-0.62413,-0.459496,-9.76104,2.76821,-3.93758,-1.82797
2023-03-15 14:16:31:394,-0.616084,-0.454895,-9.7575,2.75869,-3.93703,-1.81547
2023-03-15 14:16:31:404,-0.605938,-0.448174,-9.74985,2.75094,-3.93741,-1.80155
2023-03-15 14:16:31:414,-0.585752,-0.446876,-9.74893,2.74317,-3.93632,-1.79125
2023-03-15 14:16:31:424,-0.58255,-0.440915,-9.74551,2.73754,-3.93702,-1.77862
2023-03-15 14:16:31:435,-0.588901,-0.449948,-9.74149,2.73096,-3.93449,-1.76309
2023-03-15 14:16:31:445,-0.597522,-0.463275,-9.73314,2.72696,-3.93441,-1.74708
2023-03-15 14:16:31:455,-0.603256,-0.469993,-9.72014,2.72117,-3.93458,-1.72905
2023-03-15 14:16:31:464,-0.616759,-0.471197,-9.6989,2.71751,-3.9385,-1.71034
2023-03-15 14:16:31:475,-0.643192,-0.47989,-9.69168,2.71157,-3.94239,-1.69116
2023-03-15 14:16:31:485,-0.647204,-0.490843,-9.6876,2.70341,-3.9456,-1.67059
2023-03-15 14:16:31:495,-0.648316,-0.47897,-9.6866,2.6922,-3.95185,-1.64954
2023-03-15 14:16:31:505,-0.653795,-0.479392,-9.68865,2.68301,-3.95766,-1.62716
2023-03-15 14:16:31:515,-0.659674,-0.469193,-9.68101,2.67304,-3.96308,-1.60672
2023-03-15 14:16:31:525,-0.677594,-0.460961,-9.69367,2.65614,-3.96562,-1.58602
2023-03-15 14:16:31:535,-0.686133,-0.450587,-9.71952,2.6417,-3.97013,-1.56627
2023-03-15 14:16:31:545,-0.702494,-0.433531,-9.73201,2.61988,-3.97683,-1.54806
2023-03-15 14:16:31:555,-0.702627,-0.419563,-9.74985,2.60626,-3.98439,-1.52814
2023-03-15 14:16:31:565,-0.701843,-0.407159,-9.75317,2.592,-3.98903,-1.51392
2023-03-15 14:16:31:575,-0.703294,-0.412327,-9.75751,2.58083,-3.9953,-1.49886
2023-03-15 14:16:31:585,-0.71741,-0.40866,-9.74894,2.56565,-4.00009,-1.48215
2023-03-15 14:16:31:595,-0.722255,-0.395316,-9.72347,2.55282,-4.00524,-1.46773
2023-03-15 14:16:31:604,-0.731549,-0.390922,-9.7251,2.53893,-4.00756,-1.45699
2023-03-15 14:16:31:614,-0.707093,-0.399779,-9.72134,2.52227,-4.00395,-1.44426
2023-03-15 14:16:31:624,-0.692473,-0.409143,-9.71999,2.50889,-4.00293,-1.43321
2023-03-15 14:16:31:634,-0.724125,-0.405659,-9.72389,2.49217,-4.00202,-1.41813
2023-03-15 14:16:31:644,-0.769744,-0.389796,-9.71214,2.4724,-3.99921,-1.40304
2023-03-15 14:16:31:654,-0.772846,-0.380565,-9.71077,2.45601,-3.99679,-1.391
2023-03-15 14:16:31:664,-0.74551,-0.373557,-9.72869,2.43807,-3.98829,-1.38006
2023-03-15 14:16:31:674,-0.726481,-0.362471,-9.77837,2.41808,-3.98083,-1.37558
2023-03-15 14:16:31:685,-0.670827,-0.34923,-9.82114,2.39981,-3.972,-1.37773
2023-03-15 14:16:31:695,-0.577153,-0.353252,-9.83866,2.3867,-3.96528,-1.38064
2023-03-15 14:16:31:705,-0.552192,-0.36264,-9.81014,2.37805,-3.96408,-1.3852
2023-03-15 14:16:31:714,-0.597028,-0.382041,-9.7664,2.36875,-3.96857,-1.38318
2023-03-15 14:16:31:725,-0.672786,-0.389627,-9.70617,2.36296,-3.97715,-1.377
2023-03-15 14:16:31:734,-0.719537,-0.36635,-9.67918,2.34981,-3.98845,-1.37244
2023-03-15 14:16:31:744,-0.746683,-0.350919,-9.69333,2.33097,-3.99465,-1.36863
2023-03-15 14:16:31:755,-0.72805,-0.325619,-9.72969,2.31153,-3.99829,-1.36354
2023-03-15 14:16:31:765,-0.670458,-0.310834,-9.75999,2.29136,-3.99674,-1.36672
2023-03-15 14:16:31:775,-0.6363,-0.305531,-9.78082,2.27168,-3.99266,-1.365
2023-03-15 14:16:31:785,-0.624525,-0.29283,-9.77735,2.25647,-3.98674,-1.36
2023-03-15 14:16:31:795,-0.643384,-0.288518,-9.77872,2.23605,-3.98041,-1.35169
2023-03-15 14:16:31:805,-0.66534,-0.277955,-9.76921,2.22025,-3.97237,-1.3419
2023-03-15 14:16:31:815,-0.662612,-0.277799,-9.76981,2.20825,-3.96853,-1.3366
2023-03-15 14:16:31:825,-0.66014,-0.287173,-9.76971,2.19898,-3.96474,-1.32662
2023-03-15 14:16:31:834,-0.660635,-0.297832,-9.75885,2.19356,-3.95876,-1.31947
2023-03-15 14:16:31:844,-0.670972,-0.29482,-9.77272,2.1874,-3.95476,-1.31296
2023-03-15 14:16:31:854,-0.666053,-0.305254,-9.76882,2.18259,-3.95279,-1.30847
2023-03-15 14:16:31:865,-0.657455,-0.322286,-9.7843,2.17713,-3.9529,-1.30314
2023-03-15 14:16:31:875,-0.660363,-0.339652,-9.79075,2.17251,-3.95177,-1.30022
2023-03-15 14:16:31:885,-0.643826,-0.332084,-9.77717,2.16976,-3.95123,-1.29342
2023-03-15 14:16:31:895,-0.645466,-0.321863,-9.76202,2.16835,-3.95211,-1.2896
2023-03-15 14:16:31:905,-0.661578,-0.342305,-9.76086,2.16758,-3.95448,-1.28503
2023-03-15 14:16:31:914,-0.680198,-0.341068,-9.76562,2.16558,-3.95812,-1.27867
2023-03-15 14:16:31:924,-0.690467,-0.321609,-9.77811,2.16136,-3.95966,-1.27261
2023-03-15 14:16:31:935,-0.689618,-0.294057,-9.78166,2.15959,-3.9609,-1.26674
2023-03-15 14:16:31:945,-0.650054,-0.318241,-9.77019,2.15707,-3.96069,-1.26275
2023-03-15 14:16:31:954,-0.625089,-0.334487,-9.7573,2.15955,-3.95648,-1.25661
2023-03-15 14:16:31:964,-0.639764,-0.344128,-9.74883,2.16105,-3.95964,-1.2477
2023-03-15 14:16:31:975,-0.666935,-0.323299,-9.71813,2.1648,-3.95978,-1.23809
2023-03-15 14:16:31:985,-0.692603,-0.320266,-9.72892,2.16809,-3.95932,-1.22782
2023-03-15 14:16:31:994,-0.705596,-0.319026,-9.74404,2.16684,-3.96111,-1.22036
2023-03-15 14:16:32:5,-0.712671,-0.32194,-9.75774,2.16808,-3.96147,-1.21775
2023-03-15 14:16:32:15,-0.697793,-0.341864,-9.75343,2.17238,-3.96089,-1.21337
2023-03-15 14:16:32:25,-0.681964,-0.347653,-9.71517,2.17638,-3.95632,-1.20834
2023-03-15 14:16:32:35,-0.671091,-0.33853,-9.72848,2.17867,-3.95471,-1.20621
2023-03-15 14:16:32:45,-0.678954,-0.338923,-9.74714,2.18201,-3.95177,-1.20551
2023-03-15 14:16:32:55,-0.680767,-0.34615,-9.73832,2.18621,-3.95099,-1.20458
2023-03-15 14:16:32:65,-0.676917,-0.357532,-9.73846,2.19074,-3.95004,-1.20721
2023-03-15 14:16:32:75,-0.667456,-0.348277,-9.74494,2.19244,-3.94701,-1.21055
2023-03-15 14:16:32:85,-0.664398,-0.347717,-9.75536,2.1959,-3.94419,-1.21261
2023-03-15 14:16:32:94,-0.636341,-0.343934,-9.77547,2.19306,-3.948,-1.21659
2023-03-15 14:16:32:105,-0.634071,-0.341573,-9.77105,2.19532,-3.94524,-1.21823
2023-03-15 14:16:32:115,-0.639286,-0.339137,-9.76678,2.19855,-3.94846,-1.22325
2023-03-15 14:16:32:125,-0.639426,-0.34444,-9.75824,2.20333,-3.94869,-1.22449
2023-03-15 14:16:32:135,-0.632457,-0.353576,-9.74755,2.21226,-3.94906,-1.22674
2023-03-15 14:16:32:145,-0.622969,-0.359375,-9.74121,2.21465,-3.95036,-1.22705
2023-03-15 14:16:32:154,-0.629175,-0.361487,-9.74487,2.21689,-3.951,-1.22823
2023-03-15 14:16:32:164,-0.639124,-0.352763,-9.75626,2.22056,-3.95512,-1.22678
2023-03-15 14:16:32:174,-0.669158,-0.34781,-9.75678,2.221,-3.96014,-1.22517
2023-03-15 14:16:32:185,-0.679447,-0.345069,-9.75409,2.22626,-3.96199,-1.22171
2023-03-15 14:16:32:195,-0.693679,-0.349261,-9.74613,2.22938,-3.96394,-1.21793
2023-03-15 14:16:32:205,-0.703297,-0.350048,-9.75389,2.23283,-3.96278,-1.21179
2023-03-15 14:16:32:214,-0.698314,-0.333845,-9.78422,2.23938,-3.96268,-1.20684
2023-03-15 14:16:32:224,-0.709814,-0.289734,-9.8227,2.24791,-3.96126,-1.20435
2023-03-15 14:16:32:235,-0.728459,-0.257561,-9.87023,2.26141,-3.95704,-1.20414
2023-03-15 14:16:32:245,-0.726631,-0.239703,-9.92446,2.2785,-3.95819,-1.20769
2023-03-15 14:16:32:255,-0.732955,-0.212014,-9.94085,2.3034,-3.96047,-1.21759
2023-03-15 14:16:32:265,-0.748932,-0.222396,-9.92424,2.34163,-3.96004,-1.23329
2023-03-15 14:16:32:275,-0.763615,-0.240013,-9.89015,2.3877,-3.95903,-1.25261
2023-03-15 14:16:32:285,-0.756899,-0.256098,-9.85557,2.43919,-3.95858,-1.27857
2023-03-15 14:16:32:295,-0.756213,-0.282743,-9.82842,2.49756,-3.96435,-1.30668
2023-03-15 14:16:32:305,-0.749197,-0.294651,-9.80336,2.56307,-3.96738,-1.34323
2023-03-15 14:16:32:315,-0.73523,-0.325558,-9.77836,2.62737,-3.971,-1.38339
2023-03-15 14:16:32:325,-0.742931,-0.344247,-9.7583,2.69295,-3.97491,-1.42722
2023-03-15 14:16:32:335,-0.729164,-0.361649,-9.74902,2.75715,-3.9809,-1.47458
2023-03-15 14:16:32:345,-0.713377,-0.372426,-9.74402,2.81972,-3.98603,-1.52508
2023-03-15 14:16:32:355,-0.709511,-0.364752,-9.7475,2.87784,-3.99111,-1.579
2023-03-15 14:16:32:365,-0.699584,-0.38223,-9.75824,2.93691,-3.99746,-1.63513
2023-03-15 14:16:32:375,-0.704225,-0.398184,-9.76849,2.99812,-4.00603,-1.69778
2023-03-15 14:16:32:385,-0.696402,-0.398964,-9.77684,3.05331,-4.01353,-1.76099
2023-03-15 14:16:32:395,-0.666579,-0.397757,-9.78828,3.11158,-4.02151,-1.83232
2023-03-15 14:16:32:405,-0.655658,-0.399312,-9.79253,3.17328,-4.03087,-1.90398
2023-03-15 14:16:32:415,-0.665508,-0.422418,-9.78403,3.23386,-4.04297,-1.97855
2023-03-15 14:16:32:424,-0.665347,-0.438702,-9.7437,3.29707,-4.06028,-2.05479
2023-03-15 14:16:32:434,-0.663774,-0.443494,-9.7415,3.35757,-4.08022,-2.13594
2023-03-15 14:16:32:445,-0.669844,-0.447812,-9.76065,3.42138,-4.10262,-2.21963
2023-03-15 14:16:32:454,-0.651972,-0.456757,-9.78847,3.48532,-4.12433,-2.3031
2023-03-15 14:16:32:465,-0.628184,-0.473464,-9.79382,3.55289,-4.15054,-2.38695
2023-03-15 14:16:32:475,-0.662232,-0.480115,-9.77054,3.62124,-4.17496,-2.4711
2023-03-15 14:16:32:485,-0.715666,-0.486604,-9.71501,3.69261,-4.20569,-2.55818
2023-03-15 14:16:32:495,-0.719642,-0.513568,-9.69788,3.76288,-4.231,-2.64647
2023-03-15 14:16:32:505,-0.672967,-0.524996,-9.72647,3.83119,-4.25282,-2.73677
2023-03-15 14:16:32:515,-0.631995,-0.507304,-9.79475,3.89714,-4.27188,-2.82874
2023-03-15 14:16:32:525,-0.587485,-0.515258,-9.85084,3.96672,-4.28917,-2.92442
2023-03-15 14:16:32:535,-0.514312,-0.53568,-9.89289,4.0373,-4.30709,-3.01521
2023-03-15 14:16:32:545,-0.501027,-0.522025,-9.901,4.11072,-4.32581,-3.1044
2023-03-15 14:16:32:555,-0.528335,-0.532305,-9.86026,4.18407,-4.35334,-3.18783
2023-03-15 14:16:32:565,-0.598455,-0.5386,-9.82054,4.26672,-4.38607,-3.2667
2023-03-15 14:16:32:575,-0.637882,-0.558953,-9.78544,4.35122,-4.42072,-3.34628
2023-03-15 14:16:32:585,-0.656512,-0.572415,-9.81447,4.43843,-4.4546,-3.42336
2023-03-15 14:16:32:595,-0.6804,-0.576636,-9.84074,4.52471,-4.48894,-3.49914
2023-03-15 14:16:32:605,-0.734703,-0.610552,-9.8383,4.61674,-4.5262,-3.57162
2023-03-15 14:16:32:615,-0.749196,-0.64628,-9.83367,4.71421,-4.55877,-3.64574
2023-03-15 14:16:32:625,-0.772046,-0.674927,-9.8048,4.81812,-4.58914,-3.71476
2023-03-15 14:16:32:635,-0.798642,-0.694368,-9.81871,4.92722,-4.61535,-3.78876
2023-03-15 14:16:32:645,-0.818328,-0.719453,-9.83713,5.04424,-4.64078,-3.85945
2023-03-15 14:16:32:655,-0.799298,-0.75562,-9.8498,5.17058,-4.66996,-3.93418
2023-03-15 14:16:32:665,-0.778139,-0.815067,-9.85654,5.31637,-4.69431,-4.01179
2023-03-15 14:16:32:674,-0.787609,-0.894101,-9.84387,5.47373,-4.72391,-4.0848
2023-03-15 14:16:32:685,-0.79268,-1.01138,-9.80102,5.64452,-4.7552,-4.1542
2023-03-15 14:16:32:695,-0.826684,-1.10719,-9.7166,5.83315,-4.78243,-4.21836
2023-03-15 14:16:32:705,-0.848107,-1.21367,-9.62463,6.02909,-4.8115,-4.27343
2023-03-15 14:16:32:715,-0.872711,-1.31834,-9.51518,6.22873,-4.8403,-4.32087
2023-03-15 14:16:32:725,-0.918359,-1.38935,-9.42833,6.42299,-4.8711,-4.36452
2023-03-15 14:16:32:735,-0.933915,-1.43656,-9.37396,6.60918,-4.90059,-4.4063
2023-03-15 14:16:32:745,-0.903218,-1.48578,-9.36438,6.78281,-4.92276,-4.44242
2023-03-15 14:16:32:755,-0.892937,-1.50258,-9.38153,6.94561,-4.95096,-4.48147
2023-03-15 14:16:32:765,-0.883982,-1.49119,-9.41138,7.0995,-4.97732,-4.51409
2023-03-15 14:16:32:775,-0.876311,-1.50043,-9.39364,7.24603,-5.00454,-4.54325
2023-03-15 14:16:32:785,-0.897232,-1.54713,-9.34709,7.3894,-5.0387,-4.56687
2023-03-15 14:16:32:794,-0.975915,-1.57137,-9.29372,7.51845,-5.0748,-4.58609
2023-03-15 14:16:32:805,-1.0852,-1.57366,-9.28397,7.62963,-5.11404,-4.60156
2023-03-15 14:16:32:815,-1.19247,-1.5252,-9.27189,7.72303,-5.14895,-4.62038
2023-03-15 14:16:32:825,-1.27736,-1.47914,-9.2619,7.80094,-5.18492,-4.65062
2023-03-15 14:16:32:835,-1.29592,-1.4321,-9.26333,7.86109,-5.21282,-4.69148
2023-03-15 14:16:32:845,-1.29253,-1.39886,-9.31961,7.90047,-5.2292,-4.7432
2023-03-15 14:16:32:855,-1.24887,-1.29602,-9.36627,7.92165,-5.23729,-4.80652
2023-03-15 14:16:32:865,-1.23509,-1.28993,-9.34656,7.93441,-5.24274,-4.88121
2023-03-15 14:16:32:875,-1.29501,-1.31043,-9.27628,7.9314,-5.24265,-4.96876
2023-03-15 14:16:32:885,-1.29133,-1.2948,-9.28721,7.90342,-5.23773,-5.07284
2023-03-15 14:16:32:895,-1.20964,-1.2157,-9.38812,7.84934,-5.22389,-5.19504
2023-03-15 14:16:32:905,-1.08273,-1.12969,-9.49018,7.77706,-5.20032,-5.32968
2023-03-15 14:16:32:915,-0.96023,-1.05633,-9.56872,7.68952,-5.17299,-5.47862
2023-03-15 14:16:32:924,-0.834749,-1.00667,-9.65509,7.59723,-5.141,-5.6352
2023-03-15 14:16:32:935,-0.713213,-0.955845,-9.7863,7.49955,-5.10531,-5.80063
2023-03-15 14:16:32:945,-0.658746,-0.861561,-9.92327,7.39648,-5.07714,-5.96977
2023-03-15 14:16:32:954,-0.66383,-0.805414,-9.98136,7.30746,-5.05822,-6.14713
2023-03-15 14:16:32:965,-0.638121,-0.824313,-9.96969,7.23254,-5.03857,-6.32803
2023-03-15 14:16:32:974,-0.604327,-0.854746,-9.91624,7.17492,-5.01959,-6.5071
2023-03-15 14:16:32:984,-0.573045,-0.941746,-9.84748,7.13075,-5.00518,-6.68532
2023-03-15 14:16:32:995,-0.568567,-0.954848,-9.852,7.08905,-4.99973,-6.85493
2023-03-15 14:16:33:5,-0.553612,-0.937196,-9.9028,7.0529,-4.99423,-7.02348
2023-03-15 14:16:33:15,-0.528047,-0.973075,-9.86841,7.02705,-4.99617,-7.18488
2023-03-15 14:16:33:25,-0.56663,-1.01814,-9.79465,7.00922,-5.00137,-7.33783
2023-03-15 14:16:33:34,-0.646746,-1.05696,-9.72034,6.99193,-5.00816,-7.48169
2023-03-15 14:16:33:44,-0.657912,-1.05226,-9.7032,6.97839,-5.01566,-7.6257
2023-03-15 14:16:33:54,-0.637752,-1.05463,-9.74114,6.95795,-5.02223,-7.76156
2023-03-15 14:16:33:65,-0.612389,-1.05349,-9.78126,6.93324,-5.02781,-7.88851
2023-03-15 14:16:33:75,-0.582788,-1.04566,-9.81731,6.91534,-5.02739,-8.00874
2023-03-15 14:16:33:85,-0.564468,-1.06061,-9.85468,6.90844,-5.02226,-8.12169
2023-03-15 14:16:33:95,-0.52586,-1.10254,-9.85641,6.91012,-5.01409,-8.22037
2023-03-15 14:16:33:105,-0.476531,-1.16209,-9.84802,6.92273,-4.99516,-8.30983
2023-03-15 14:16:33:115,-0.445686,-1.22931,-9.82318,6.95,-4.97252,-8.38231
2023-03-15 14:16:33:125,-0.444015,-1.29103,-9.79059,6.99023,-4.94854,-8.43748
2023-03-15 14:16:33:135,-0.45285,-1.35674,-9.71323,7.03854,-4.92174,-8.47871
2023-03-15 14:16:33:145,-0.479467,-1.39776,-9.62624,7.09516,-4.89271,-8.50333
2023-03-15 14:16:33:155,-0.50025,-1.44327,-9.55974,7.15048,-4.86276,-8.51901
2023-03-15 14:16:33:165,-0.52842,-1.46837,-9.49609,7.20745,-4.82958,-8.52664
2023-03-15 14:16:33:175,-0.547485,-1.5304,-9.4408,7.25953,-4.79916,-8.52447
2023-03-15 14:16:33:185,-0.584872,-1.55451,-9.41611,7.29918,-4.76686,-8.51153
2023-03-15 14:16:33:195,-0.600534,-1.53267,-9.49234,7.32915,-4.73674,-8.49673
2023-03-15 14:16:33:205,-0.605766,-1.50311,-9.57797,7.35256,-4.7093,-8.485
2023-03-15 14:16:33:215,-0.617431,-1.51446,-9.5885,7.3815,-4.68348,-8.47102
2023-03-15 14:16:33:225,-0.639504,-1.53465,-9.53373,7.41342,-4.65641,-8.45132
2023-03-15 14:16:33:235,-0.665525,-1.54912,-9.50734,7.44239,-4.63144,-8.42768
2023-03-15 14:16:33:245,-0.726172,-1.50559,-9.48291,7.46678,-4.61152,-8.40577
2023-03-15 14:16:33:254,-0.790886,-1.48928,-9.45408,7.48305,-4.59115,-8.3818
2023-03-15 14:16:33:265,-0.795208,-1.50362,-9.46313,7.49468,-4.57352,-8.3603
2023-03-15 14:16:33:275,-0.753046,-1.49579,-9.53032,7.49426,-4.5484,-8.34444
2023-03-15 14:16:33:285,-0.754761,-1.45932,-9.62398,7.48908,-4.52721,-8.33263
2023-03-15 14:16:33:295,-0.799903,-1.43142,-9.67436,7.48945,-4.51054,-8.32087
2023-03-15 14:16:33:305,-0.817452,-1.42936,-9.6647,7.49357,-4.49611,-8.31433
2023-03-15 14:16:33:315,-0.838027,-1.42876,-9.62837,7.50296,-4.48434,-8.31168
2023-03-15 14:16:33:325,-0.933399,-1.39135,-9.60581,7.50606,-4.48228,-8.31599
2023-03-15 14:16:33:335,-1.03194,-1.36713,-9.57878,7.50909,-4.48416,-8.33377
2023-03-15 14:16:33:345,-1.09839,-1.37693,-9.56667,7.50871,-4.49044,-8.35666
2023-03-15 14:16:33:355,-1.1196,-1.36248,-9.56271,7.50594,-4.49459,-8.3954
2023-03-15 14:16:33:365,-1.12484,-1.33604,-9.58567,7.49824,-4.4989,-8.45573
2023-03-15 14:16:33:375,-1.08803,-1.34839,-9.5881,7.48509,-4.50133,-8.53114
2023-03-15 14:16:33:385,-1.06658,-1.3614,-9.6023,7.46907,-4.50427,-8.61706
2023-03-15 14:16:33:395,-1.08283,-1.27512,-9.66189,7.44385,-4.51477,-8.71509
2023-03-15 14:16:33:405,-1.03364,-1.22624,-9.66768,7.42394,-4.52553,-8.82582
2023-03-15 14:16:33:414,-1.01132,-1.22211,-9.56999,7.40994,-4.52923,-8.94587
