Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:01:31:892,-0.492598,-1.45005,-9.59992,8.49059,-2.47688,1.24738
2023-03-15 15:01:31:903,-0.495868,-1.45221,-9.60937,8.50328,-2.49401,1.25912
2023-03-15 15:01:31:913,-0.493521,-1.45777,-9.63347,8.51356,-2.51224,1.27106
2023-03-15 15:01:31:923,-0.46443,-1.47077,-9.6372,8.52598,-2.52801,1.27993
2023-03-15 15:01:31:933,-0.461658,-1.47476,-9.62382,8.53834,-2.54401,1.28561
2023-03-15 15:01:31:943,-0.482519,-1.46319,-9.64021,8.54838,-2.55807,1.29243
2023-03-15 15:01:31:952,-0.469271,-1.45192,-9.65542,8.55714,-2.57076,1.29548
2023-03-15 15:01:31:962,-0.468821,-1.47429,-9.64655,8.56431,-2.58236,1.29701
2023-03-15 15:01:31:972,-0.459936,-1.47401,-9.64145,8.57052,-2.5916,1.29832
2023-03-15 15:01:31:982,-0.455344,-1.45295,-9.65548,8.57891,-2.60561,1.29795
2023-03-15 15:01:31:992,-0.452376,-1.44127,-9.6688,8.5823,-2.61337,1.29926
2023-03-15 15:01:32:3,-0.460568,-1.44827,-9.64027,8.58985,-2.62582,1.30121
2023-03-15 15:01:32:13,-0.452189,-1.4496,-9.62721,8.59552,-2.63673,1.30388
2023-03-15 15:01:32:23,-0.461558,-1.44458,-9.62948,8.60087,-2.64814,1.31205
2023-03-15 15:01:32:33,-0.461728,-1.4499,-9.62369,8.6074,-2.6599,1.32125
2023-03-15 15:01:32:42,-0.476969,-1.45319,-9.6434,8.61364,-2.67059,1.33117
2023-03-15 15:01:32:52,-0.475648,-1.44461,-9.67446,8.61582,-2.67983,1.34001
2023-03-15 15:01:32:63,-0.498657,-1.4314,-9.6867,8.62292,-2.68988,1.3497
2023-03-15 15:01:32:73,-0.525068,-1.44346,-9.65756,8.63466,-2.69711,1.3568
2023-03-15 15:01:32:83,-0.526486,-1.47851,-9.6288,8.64798,-2.70412,1.36455
2023-03-15 15:01:32:93,-0.521834,-1.4903,-9.62903,8.65928,-2.71122,1.37269
2023-03-15 15:01:32:103,-0.500217,-1.48724,-9.63982,8.67015,-2.71677,1.38103
2023-03-15 15:01:32:112,-0.49292,-1.4875,-9.63202,8.67849,-2.71988,1.38411
2023-03-15 15:01:32:122,-0.485217,-1.50001,-9.61265,8.68881,-2.72327,1.38802
2023-03-15 15:01:32:132,-0.491882,-1.50137,-9.61152,8.6999,-2.72731,1.39289
2023-03-15 15:01:32:142,-0.483625,-1.49278,-9.64135,8.70755,-2.73214,1.3946
2023-03-15 15:01:32:152,-0.467325,-1.48156,-9.66844,8.71378,-2.73391,1.3943
2023-03-15 15:01:32:163,-0.431526,-1.47646,-9.68424,8.71894,-2.73403,1.39524
2023-03-15 15:01:32:173,-0.386654,-1.50395,-9.66525,8.72671,-2.73924,1.39509
2023-03-15 15:01:32:183,-0.391237,-1.50474,-9.64304,8.7364,-2.74682,1.40039
2023-03-15 15:01:32:193,-0.448884,-1.5108,-9.6463,8.74284,-2.76011,1.40489
2023-03-15 15:01:32:203,-0.47636,-1.49093,-9.63613,8.74667,-2.77098,1.41391
2023-03-15 15:01:32:213,-0.484924,-1.4821,-9.62303,8.75101,-2.77997,1.42801
2023-03-15 15:01:32:223,-0.498968,-1.47851,-9.60464,8.74951,-2.78793,1.44228
2023-03-15 15:01:32:233,-0.508768,-1.47836,-9.59407,8.75067,-2.79712,1.45418
2023-03-15 15:01:32:243,-0.51899,-1.45337,-9.59676,8.74893,-2.80339,1.46665
2023-03-15 15:01:32:253,-0.524005,-1.44582,-9.60454,8.74235,-2.80643,1.47634
2023-03-15 15:01:32:263,-0.550696,-1.42759,-9.60963,8.73643,-2.80585,1.48547
2023-03-15 15:01:32:273,-0.557558,-1.41432,-9.62407,8.73401,-2.80562,1.49196
2023-03-15 15:01:32:283,-0.545622,-1.42097,-9.63568,8.73104,-2.80233,1.49404
2023-03-15 15:01:32:293,-0.543785,-1.43059,-9.63492,8.73171,-2.79977,1.49344
2023-03-15 15:01:32:303,-0.528625,-1.45224,-9.64755,8.73382,-2.79836,1.49054
2023-03-15 15:01:32:313,-0.498886,-1.46314,-9.63839,8.73961,-2.79203,1.4841
2023-03-15 15:01:32:323,-0.480983,-1.47123,-9.62783,8.74463,-2.79043,1.47677
2023-03-15 15:01:32:333,-0.475598,-1.48655,-9.61847,8.7504,-2.78585,1.47184
2023-03-15 15:01:32:343,-0.459331,-1.50314,-9.61856,8.7509,-2.77751,1.46187
2023-03-15 15:01:32:353,-0.409181,-1.50404,-9.62443,8.74819,-2.76785,1.45631
2023-03-15 15:01:32:363,-0.389799,-1.4938,-9.64847,8.74278,-2.75867,1.4532
2023-03-15 15:01:32:373,-0.409052,-1.46127,-9.69127,8.73492,-2.75093,1.44964
2023-03-15 15:01:32:383,-0.418353,-1.43891,-9.71182,8.7253,-2.73965,1.44922
2023-03-15 15:01:32:393,-0.378821,-1.42974,-9.73184,8.72158,-2.73252,1.44798
2023-03-15 15:01:32:403,-0.340287,-1.43036,-9.74198,8.72173,-2.72294,1.44911
2023-03-15 15:01:32:413,-0.338484,-1.43959,-9.72239,8.72369,-2.71672,1.45131
2023-03-15 15:01:32:423,-0.363106,-1.45493,-9.68335,8.73112,-2.71486,1.45978
2023-03-15 15:01:32:433,-0.419735,-1.46892,-9.66361,8.74209,-2.71808,1.46851
2023-03-15 15:01:32:443,-0.434863,-1.47223,-9.65631,8.75215,-2.72105,1.475
2023-03-15 15:01:32:452,-0.438624,-1.48592,-9.64362,8.76423,-2.72272,1.48551
2023-03-15 15:01:32:462,-0.441794,-1.48596,-9.64797,8.77336,-2.72803,1.49434
2023-03-15 15:01:32:472,-0.437731,-1.50003,-9.64307,8.78298,-2.73289,1.50072
2023-03-15 15:01:32:482,-0.453792,-1.50146,-9.63031,8.79356,-2.73837,1.51193
2023-03-15 15:01:32:493,-0.453437,-1.50489,-9.61691,8.79934,-2.74127,1.52524
2023-03-15 15:01:32:503,-0.448586,-1.50583,-9.6143,8.80615,-2.74875,1.53159
2023-03-15 15:01:32:512,-0.463535,-1.50632,-9.62517,8.81052,-2.75004,1.53817
2023-03-15 15:01:32:522,-0.462922,-1.49691,-9.63124,8.8176,-2.75656,1.54508
2023-03-15 15:01:32:532,-0.471984,-1.49093,-9.63449,8.82062,-2.7627,1.54916
2023-03-15 15:01:32:542,-0.455823,-1.49874,-9.62999,8.82543,-2.76587,1.55549
2023-03-15 15:01:32:553,-0.468453,-1.50384,-9.63568,8.82927,-2.77194,1.55883
2023-03-15 15:01:32:563,-0.473455,-1.49538,-9.64102,8.82886,-2.77832,1.56378
2023-03-15 15:01:32:573,-0.470492,-1.49437,-9.67555,8.83424,-2.78621,1.57042
2023-03-15 15:01:32:583,-0.476966,-1.4769,-9.66575,8.83783,-2.79373,1.5754
2023-03-15 15:01:32:592,-0.483723,-1.4898,-9.62269,8.84449,-2.80715,1.58566
2023-03-15 15:01:32:602,-0.505185,-1.51681,-9.61121,8.85062,-2.81596,1.59504
2023-03-15 15:01:32:612,-0.494329,-1.51665,-9.62155,8.85201,-2.81947,1.60526
2023-03-15 15:01:32:622,-0.50086,-1.48667,-9.63194,8.85492,-2.82449,1.61505
2023-03-15 15:01:32:632,-0.520039,-1.47962,-9.65287,8.85191,-2.83005,1.62259
2023-03-15 15:01:32:642,-0.51452,-1.47498,-9.66358,8.85201,-2.83602,1.62935
2023-03-15 15:01:32:653,-0.502002,-1.45524,-9.66195,8.84943,-2.84225,1.63519
2023-03-15 15:01:32:663,-0.49332,-1.44644,-9.65559,8.85007,-2.84798,1.63842
2023-03-15 15:01:32:673,-0.4948,-1.47469,-9.61794,8.84996,-2.85486,1.64203
2023-03-15 15:01:32:683,-0.493442,-1.49374,-9.6134,8.85076,-2.85706,1.64646
2023-03-15 15:01:32:693,-0.497281,-1.46348,-9.64978,8.85235,-2.85714,1.64985
2023-03-15 15:01:32:703,-0.509623,-1.43441,-9.68494,8.84957,-2.86369,1.6521
2023-03-15 15:01:32:713,-0.507093,-1.42576,-9.7066,8.84914,-2.86726,1.65051
2023-03-15 15:01:32:723,-0.491524,-1.43385,-9.69552,8.85423,-2.86618,1.64455
2023-03-15 15:01:32:733,-0.478283,-1.44572,-9.6762,8.86184,-2.87064,1.63986
2023-03-15 15:01:32:742,-0.475204,-1.43375,-9.6741,8.87096,-2.87243,1.63495
2023-03-15 15:01:32:753,-0.470421,-1.43783,-9.68338,8.88305,-2.87141,1.6271
2023-03-15 15:01:32:762,-0.446608,-1.45603,-9.66471,8.89755,-2.87389,1.6182
2023-03-15 15:01:32:773,-0.430831,-1.47319,-9.64466,8.9096,-2.87306,1.61399
2023-03-15 15:01:32:783,-0.409636,-1.46757,-9.64516,8.92238,-2.87319,1.6091
2023-03-15 15:01:32:793,-0.413964,-1.47329,-9.64768,8.93362,-2.87675,1.6046
2023-03-15 15:01:32:803,-0.435756,-1.4883,-9.63886,8.94242,-2.88111,1.60596
2023-03-15 15:01:32:812,-0.461794,-1.50812,-9.61933,8.95434,-2.88705,1.60883
2023-03-15 15:01:32:822,-0.458079,-1.52448,-9.60987,8.96215,-2.89396,1.61536
2023-03-15 15:01:32:833,-0.479087,-1.51229,-9.62391,8.97329,-2.90146,1.62448
2023-03-15 15:01:32:843,-0.488385,-1.49711,-9.65033,8.97979,-2.90778,1.63058
2023-03-15 15:01:32:853,-0.499129,-1.49451,-9.64423,8.9879,-2.91551,1.6383
2023-03-15 15:01:32:863,-0.524443,-1.50006,-9.64621,8.99576,-2.92207,1.64868
2023-03-15 15:01:32:872,-0.523223,-1.50471,-9.6251,9.00556,-2.92797,1.65602
2023-03-15 15:01:32:882,-0.515246,-1.51042,-9.61793,9.01486,-2.93009,1.66272
2023-03-15 15:01:32:892,-0.544081,-1.51329,-9.61461,9.02093,-2.93727,1.6685
2023-03-15 15:01:32:902,-0.553582,-1.51743,-9.60921,9.03121,-2.9433,1.66515
2023-03-15 15:01:32:913,-0.527287,-1.51873,-9.61297,9.03908,-2.94612,1.66734
2023-03-15 15:01:32:923,-0.517098,-1.52116,-9.60723,9.04635,-2.94893,1.6671
2023-03-15 15:01:32:933,-0.531576,-1.53368,-9.62835,9.05286,-2.9518,1.66534
2023-03-15 15:01:32:943,-0.513778,-1.53649,-9.66098,9.06088,-2.95202,1.65802
2023-03-15 15:01:32:953,-0.479792,-1.52514,-9.68866,9.0654,-2.95537,1.65167
2023-03-15 15:01:32:963,-0.431106,-1.53132,-9.72257,9.07314,-2.95306,1.64269
2023-03-15 15:01:32:973,-0.390548,-1.5645,-9.69386,9.08059,-2.95403,1.63978
2023-03-15 15:01:32:983,-0.416163,-1.5822,-9.63669,9.09159,-2.95812,1.64008
2023-03-15 15:01:32:993,-0.446452,-1.5758,-9.627,9.10204,-2.96544,1.6415
2023-03-15 15:01:33:3,-0.462087,-1.541,-9.64616,9.10669,-2.97141,1.64894
2023-03-15 15:01:33:13,-0.468631,-1.51909,-9.64215,9.11276,-2.97713,1.65615
2023-03-15 15:01:33:23,-0.487536,-1.51747,-9.60836,9.11798,-2.97973,1.66636
2023-03-15 15:01:33:33,-0.507009,-1.50773,-9.60164,9.12021,-2.98502,1.67623
2023-03-15 15:01:33:43,-0.513497,-1.48698,-9.61401,9.12398,-2.98537,1.68194
2023-03-15 15:01:33:53,-0.537578,-1.49565,-9.60349,9.12807,-2.99201,1.68996
2023-03-15 15:01:33:63,-0.558718,-1.48846,-9.58455,9.13281,-2.99527,1.69361
2023-03-15 15:01:33:73,-0.544886,-1.49426,-9.58987,9.13722,-2.99958,1.69246
2023-03-15 15:01:33:83,-0.531368,-1.51426,-9.59502,9.14911,-3.00268,1.69066
2023-03-15 15:01:33:92,-0.524679,-1.52804,-9.59428,9.15556,-3.00246,1.68842
2023-03-15 15:01:33:103,-0.508568,-1.55325,-9.58945,9.16209,-2.99965,1.68696
2023-03-15 15:01:33:113,-0.493031,-1.55548,-9.56753,9.16598,-2.99847,1.68438
2023-03-15 15:01:33:123,-0.484753,-1.59347,-9.53513,9.16907,-2.99675,1.68134
2023-03-15 15:01:33:132,-0.499662,-1.62015,-9.60528,9.16562,-2.99551,1.68395
2023-03-15 15:01:33:143,-0.458032,-1.54639,-9.70063,9.15528,-2.99128,1.68287
2023-03-15 15:01:33:153,-0.436079,-1.5301,-9.70946,9.148,-2.98568,1.68444
2023-03-15 15:01:33:163,-0.459162,-1.54662,-9.64666,9.14189,-2.98517,1.68975
2023-03-15 15:01:33:173,-0.490661,-1.53295,-9.60947,9.13631,-2.98409,1.69524
2023-03-15 15:01:33:183,-0.514995,-1.50559,-9.64644,9.12661,-2.97692,1.69958
2023-03-15 15:01:33:192,-0.508369,-1.48331,-9.67883,9.11436,-2.97224,1.70077
2023-03-15 15:01:33:202,-0.455462,-1.48871,-9.69559,9.1052,-2.96495,1.70025
2023-03-15 15:01:33:212,-0.422003,-1.51434,-9.67366,9.10233,-2.96428,1.69837
2023-03-15 15:01:33:222,-0.428158,-1.52913,-9.63749,9.10284,-2.96533,1.69712
2023-03-15 15:01:33:233,-0.456128,-1.54314,-9.60264,9.10227,-2.96939,1.70183
2023-03-15 15:01:33:243,-0.486868,-1.55423,-9.60388,9.09883,-2.97644,1.70676
2023-03-15 15:01:33:253,-0.503108,-1.53958,-9.64679,9.09493,-2.98349,1.71096
2023-03-15 15:01:33:262,-0.522552,-1.53667,-9.67396,9.08689,-2.98791,1.71303
2023-03-15 15:01:33:272,-0.508669,-1.54373,-9.68511,9.08176,-2.9915,1.71819
2023-03-15 15:01:33:283,-0.495074,-1.53531,-9.65558,9.07758,-2.99566,1.72066
2023-03-15 15:01:33:292,-0.509192,-1.56827,-9.64497,9.07599,-2.99831,1.72035
2023-03-15 15:01:33:302,-0.529235,-1.52668,-9.66696,9.06892,-3.00303,1.72511
2023-03-15 15:01:33:313,-0.517434,-1.50396,-9.70534,9.06628,-3.00722,1.72657
2023-03-15 15:01:33:322,-0.529293,-1.50578,-9.71226,9.0621,-3.0106,1.72299
2023-03-15 15:01:33:333,-0.565379,-1.52738,-9.67259,9.06643,-3.01636,1.71728
2023-03-15 15:01:33:343,-0.57841,-1.59652,-9.65506,9.07511,-3.02212,1.71185
2023-03-15 15:01:33:353,-0.578306,-1.58818,-9.66597,9.08343,-3.02787,1.71036
2023-03-15 15:01:33:363,-0.619381,-1.64849,-9.58255,9.09876,-3.03012,1.70367
2023-03-15 15:01:33:373,-0.691295,-1.74309,-9.61054,9.11677,-3.03273,1.6984
2023-03-15 15:01:33:383,-0.748132,-1.61784,-9.85184,9.12488,-3.03305,1.68698
2023-03-15 15:01:33:393,-0.71508,-1.48908,-9.86331,9.14504,-3.03561,1.65566
2023-03-15 15:01:33:403,-0.609793,-1.66456,-9.31947,9.19266,-3.02818,1.61289
2023-03-15 15:01:33:413,-0.407236,-1.94829,-8.90805,9.2445,-3.00392,1.58897
2023-03-15 15:01:33:423,-0.296089,-1.85271,-9.23301,9.25175,-2.97548,1.59257
2023-03-15 15:01:33:433,-0.348533,-1.44522,-9.85217,9.22342,-2.95872,1.58924
2023-03-15 15:01:33:443,-0.431067,-1.26411,-10.1058,9.19961,-2.94752,1.57429
2023-03-15 15:01:33:453,-0.473098,-1.37881,-9.90331,9.20944,-2.93209,1.56067
2023-03-15 15:01:33:462,-0.499441,-1.54733,-9.59162,9.23926,-2.9104,1.56103
2023-03-15 15:01:33:473,-0.500652,-1.58028,-9.46735,9.26378,-2.89165,1.57331
2023-03-15 15:01:33:482,-0.515881,-1.47308,-9.60983,9.27451,-2.86988,1.58869
2023-03-15 15:01:33:493,-0.527531,-1.3845,-9.80712,9.27469,-2.84773,1.59458
2023-03-15 15:01:33:503,-0.527086,-1.32739,-9.89586,9.27543,-2.8256,1.59103
2023-03-15 15:01:33:513,-0.523347,-1.35052,-9.85545,9.29013,-2.81008,1.57772
2023-03-15 15:01:33:522,-0.540705,-1.41468,-9.7541,9.31051,-2.79531,1.56416
2023-03-15 15:01:33:532,-0.537442,-1.44516,-9.67437,9.33315,-2.78694,1.54835
2023-03-15 15:01:33:542,-0.502514,-1.49682,-9.62845,9.3594,-2.78207,1.5204
2023-03-15 15:01:33:552,-0.439384,-1.52962,-9.60209,9.38671,-2.77619,1.49042
2023-03-15 15:01:33:563,-0.351449,-1.54809,-9.58027,9.40608,-2.76975,1.46018
2023-03-15 15:01:33:573,-0.295866,-1.56893,-9.53051,9.42783,-2.76273,1.4327
2023-03-15 15:01:33:582,-0.294155,-1.61648,-9.48038,9.44669,-2.75494,1.41348
2023-03-15 15:01:33:592,-0.309254,-1.61511,-9.5191,9.46036,-2.74935,1.40415
2023-03-15 15:01:33:602,-0.302678,-1.58564,-9.62807,9.46468,-2.74973,1.40356
2023-03-15 15:01:33:612,-0.289204,-1.57771,-9.68092,9.47338,-2.74492,1.40431
2023-03-15 15:01:33:622,-0.299237,-1.60121,-9.57812,9.49057,-2.73827,1.40876
2023-03-15 15:01:33:632,-0.344435,-1.69844,-9.40836,9.51039,-2.73559,1.42595
2023-03-15 15:01:33:642,-0.380151,-1.71947,-9.30619,9.52392,-2.73251,1.45329
2023-03-15 15:01:33:652,-0.405084,-1.69055,-9.35924,9.52258,-2.7327,1.47992
2023-03-15 15:01:33:662,-0.439466,-1.64855,-9.48163,9.50448,-2.73251,1.50847
2023-03-15 15:01:33:673,-0.476105,-1.59702,-9.56575,9.47933,-2.7363,1.53602
2023-03-15 15:01:33:682,-0.47415,-1.57522,-9.59809,9.45195,-2.73935,1.55457
2023-03-15 15:01:33:692,-0.45448,-1.54137,-9.59619,9.41966,-2.74512,1.57062
2023-03-15 15:01:33:702,-0.455131,-1.548,-9.60322,9.38508,-2.74516,1.58652
2023-03-15 15:01:33:713,-0.471214,-1.53068,-9.66489,9.34743,-2.75074,1.59853
2023-03-15 15:01:33:723,-0.482947,-1.45395,-9.83858,9.30661,-2.75633,1.60394
2023-03-15 15:01:33:733,-0.46355,-1.34557,-9.9867,9.26882,-2.76456,1.60343
2023-03-15 15:01:33:743,-0.434689,-1.3534,-9.98412,9.24776,-2.76907,1.59376
2023-03-15 15:01:33:753,-0.420119,-1.43844,-9.87916,9.24734,-2.77463,1.58556
2023-03-15 15:01:33:763,-0.405732,-1.45332,-9.78315,9.25779,-2.77951,1.57918
2023-03-15 15:01:33:773,-0.422271,-1.44844,-9.74145,9.26698,-2.78478,1.57254
2023-03-15 15:01:33:783,-0.432243,-1.47949,-9.70248,9.28594,-2.7894,1.56577
2023-03-15 15:01:33:793,-0.418402,-1.49446,-9.65913,9.30455,-2.79299,1.56233
2023-03-15 15:01:33:803,-0.399419,-1.51897,-9.63608,9.31983,-2.79681,1.56206
2023-03-15 15:01:33:813,-0.393784,-1.51685,-9.60109,9.33835,-2.80298,1.56587
2023-03-15 15:01:33:823,-0.400538,-1.52604,-9.59683,9.35307,-2.80379,1.57139
2023-03-15 15:01:33:833,-0.413893,-1.52356,-9.61781,9.36748,-2.80653,1.57864
2023-03-15 15:01:33:843,-0.428452,-1.5164,-9.64479,9.38058,-2.81207,1.58651
2023-03-15 15:01:33:853,-0.450702,-1.49235,-9.66392,9.39932,-2.81917,1.59297
2023-03-15 15:01:33:863,-0.446307,-1.52093,-9.66982,9.41857,-2.82565,1.59683
2023-03-15 15:01:33:873,-0.454374,-1.56145,-9.64259,9.44262,-2.82852,1.60403
2023-03-15 15:01:33:883,-0.475573,-1.5799,-9.62134,9.46707,-2.83552,1.61369
2023-03-15 15:01:33:893,-0.485377,-1.59376,-9.62052,9.49182,-2.84325,1.62173
2023-03-15 15:01:33:903,-0.484795,-1.61931,-9.60661,9.51793,-2.85096,1.62718
2023-03-15 15:01:33:912,-0.505306,-1.64668,-9.61997,9.54295,-2.85608,1.63649
2023-03-15 15:01:33:923,-0.493506,-1.61387,-9.62805,9.5648,-2.86769,1.64161
2023-03-15 15:01:33:933,-0.492052,-1.63148,-9.56297,9.58416,-2.87851,1.64316
2023-03-15 15:01:33:942,-0.513173,-1.68137,-9.51283,9.60238,-2.89016,1.64835
2023-03-15 15:01:33:952,-0.552984,-1.66147,-9.53962,9.61298,-2.90451,1.65352
2023-03-15 15:01:33:963,-0.563858,-1.61433,-9.61229,9.61938,-2.91684,1.65872
2023-03-15 15:01:33:973,-0.543329,-1.57762,-9.66568,9.62426,-2.92399,1.66117
2023-03-15 15:01:33:983,-0.474302,-1.59274,-9.68637,9.63199,-2.93088,1.65713
2023-03-15 15:01:33:993,-0.453682,-1.62053,-9.6729,9.6457,-2.93575,1.65732
2023-03-15 15:01:34:2,-0.479696,-1.62033,-9.65632,9.65902,-2.94551,1.65692
2023-03-15 15:01:34:12,-0.507372,-1.62164,-9.65805,9.67142,-2.9553,1.65973
2023-03-15 15:01:34:23,-0.530042,-1.64479,-9.65494,9.68656,-2.96802,1.66169
2023-03-15 15:01:34:33,-0.531457,-1.66823,-9.63785,9.70396,-2.98206,1.66794
2023-03-15 15:01:34:43,-0.529067,-1.66534,-9.61662,9.72361,-2.99213,1.67076
2023-03-15 15:01:34:53,-0.532263,-1.66039,-9.60867,9.73832,-3.00178,1.67733
2023-03-15 15:01:34:62,-0.520709,-1.6705,-9.59948,9.75706,-3.0067,1.67883
2023-03-15 15:01:34:72,-0.507285,-1.68978,-9.59489,9.77325,-3.01163,1.68459
2023-03-15 15:01:34:82,-0.514454,-1.7068,-9.58832,9.79146,-3.01628,1.69135
2023-03-15 15:01:34:92,-0.51908,-1.70153,-9.5797,9.81259,-3.02292,1.70179
2023-03-15 15:01:34:102,-0.526258,-1.69227,-9.57391,9.8249,-3.02861,1.71297
2023-03-15 15:01:34:113,-0.521654,-1.68919,-9.57965,9.83891,-3.03267,1.72344
2023-03-15 15:01:34:122,-0.533525,-1.67981,-9.60068,9.85181,-3.03942,1.72984
2023-03-15 15:01:34:133,-0.542159,-1.68024,-9.59345,9.86144,-3.04612,1.74133
2023-03-15 15:01:34:143,-0.546627,-1.69118,-9.58742,9.8734,-3.05489,1.74918
2023-03-15 15:01:34:153,-0.546744,-1.6975,-9.56506,9.88331,-3.06042,1.75944
2023-03-15 15:01:34:163,-0.548869,-1.70051,-9.56041,9.89312,-3.06763,1.76874
2023-03-15 15:01:34:173,-0.54013,-1.70183,-9.56511,9.89948,-3.07621,1.77469
2023-03-15 15:01:34:183,-0.535036,-1.71003,-9.57925,9.90242,-3.07929,1.78134
2023-03-15 15:01:34:193,-0.532509,-1.71363,-9.58851,9.90744,-3.0803,1.79195
2023-03-15 15:01:34:203,-0.548661,-1.70371,-9.59009,9.91027,-3.08602,1.80075
2023-03-15 15:01:34:213,-0.568411,-1.7019,-9.59437,9.91193,-3.08454,1.81144
2023-03-15 15:01:34:223,-0.558654,-1.69058,-9.59209,9.9116,-3.08732,1.82135
2023-03-15 15:01:34:233,-0.560058,-1.68175,-9.60129,9.91033,-3.09015,1.82735
2023-03-15 15:01:34:243,-0.560693,-1.67327,-9.60351,9.90931,-3.09019,1.83608
2023-03-15 15:01:34:253,-0.561324,-1.65309,-9.59533,9.90651,-3.09246,1.84204
2023-03-15 15:01:34:262,-0.554388,-1.64977,-9.60167,9.90441,-3.09012,1.84438
2023-03-15 15:01:34:273,-0.540931,-1.64779,-9.61691,9.90113,-3.08902,1.84688
2023-03-15 15:01:34:283,-0.52436,-1.64166,-9.62295,9.89777,-3.08532,1.84462
2023-03-15 15:01:34:292,-0.516043,-1.65389,-9.63921,9.893,-3.08434,1.84405
2023-03-15 15:01:34:303,-0.516298,-1.65503,-9.63117,9.89316,-3.08028,1.84224
2023-03-15 15:01:34:313,-0.495533,-1.65443,-9.6176,9.89068,-3.07477,1.84315
2023-03-15 15:01:34:323,-0.491172,-1.65118,-9.61254,9.88381,-3.06651,1.8431
2023-03-15 15:01:34:332,-0.483134,-1.65298,-9.64767,9.88317,-3.05888,1.84229
2023-03-15 15:01:34:342,-0.469617,-1.64231,-9.659,9.88358,-3.05759,1.84055
2023-03-15 15:01:34:352,-0.462478,-1.64798,-9.64524,9.88314,-3.05593,1.84243
2023-03-15 15:01:34:362,-0.476351,-1.64841,-9.61726,9.88597,-3.05728,1.84095
2023-03-15 15:01:34:372,-0.484571,-1.64852,-9.60978,9.88441,-3.05462,1.84588
2023-03-15 15:01:34:382,-0.488932,-1.62966,-9.62818,9.88485,-3.05395,1.85153
2023-03-15 15:01:34:392,-0.503072,-1.61844,-9.628,9.88303,-3.05724,1.85446
2023-03-15 15:01:34:402,-0.50575,-1.63088,-9.60917,9.88104,-3.05554,1.85794
2023-03-15 15:01:34:412,-0.500384,-1.64373,-9.61192,9.8761,-3.05578,1.866
2023-03-15 15:01:34:422,-0.519395,-1.63709,-9.64372,9.87461,-3.05256,1.87541
2023-03-15 15:01:34:433,-0.530131,-1.61212,-9.65989,9.87372,-3.05021,1.88066
2023-03-15 15:01:34:442,-0.538194,-1.61998,-9.65944,9.87715,-3.0464,1.88716
2023-03-15 15:01:34:453,-0.52478,-1.63804,-9.63215,9.88054,-3.04319,1.89128
2023-03-15 15:01:34:462,-0.514677,-1.64653,-9.61119,9.88333,-3.0398,1.89168
2023-03-15 15:01:34:473,-0.498925,-1.66888,-9.59882,9.88954,-3.03873,1.89088
2023-03-15 15:01:34:483,-0.470483,-1.66906,-9.60318,9.89405,-3.03409,1.88733
2023-03-15 15:01:34:493,-0.463012,-1.66059,-9.5964,9.89624,-3.03311,1.88163
2023-03-15 15:01:34:503,-0.470135,-1.68411,-9.59036,9.89741,-3.02982,1.87921
2023-03-15 15:01:34:513,-0.443895,-1.69151,-9.61584,9.89883,-3.02557,1.87948
2023-03-15 15:01:34:523,-0.379834,-1.67759,-9.66438,9.90043,-3.01699,1.8788
2023-03-15 15:01:34:533,-0.344751,-1.69248,-9.66361,9.90345,-3.01382,1.87888
2023-03-15 15:01:34:543,-0.353231,-1.71589,-9.63312,9.90752,-3.01478,1.88479
2023-03-15 15:01:34:553,-0.406289,-1.71613,-9.60829,9.91114,-3.02465,1.89552
2023-03-15 15:01:34:563,-0.448074,-1.6911,-9.60441,9.91064,-3.03289,1.91277
2023-03-15 15:01:34:573,-0.470416,-1.66721,-9.60269,9.90678,-3.04312,1.93218
2023-03-15 15:01:34:583,-0.488732,-1.64131,-9.60051,9.89678,-3.05023,1.9529
2023-03-15 15:01:34:593,-0.509643,-1.61984,-9.58191,9.8877,-3.059,1.96944
2023-03-15 15:01:34:603,-0.528721,-1.60905,-9.56399,9.87723,-3.06508,1.98736
2023-03-15 15:01:34:613,-0.562914,-1.59853,-9.59095,9.87085,-3.07409,2.00639
2023-03-15 15:01:34:623,-0.579866,-1.58802,-9.57898,9.86177,-3.08378,2.02227
2023-03-15 15:01:34:633,-0.601979,-1.58432,-9.58639,9.85451,-3.09181,2.03396
2023-03-15 15:01:34:643,-0.607344,-1.58608,-9.58438,9.85292,-3.09924,2.0389
2023-03-15 15:01:34:653,-0.595636,-1.61257,-9.58989,9.85133,-3.10151,2.04264
2023-03-15 15:01:34:663,-0.577956,-1.63694,-9.60172,9.85156,-3.10451,2.0397
2023-03-15 15:01:34:673,-0.56124,-1.63768,-9.62607,9.84856,-3.11011,2.03698
2023-03-15 15:01:34:683,-0.557908,-1.64411,-9.63728,9.84723,-3.1151,2.03484
2023-03-15 15:01:34:693,-0.551263,-1.64962,-9.63545,9.84855,-3.11944,2.02968
2023-03-15 15:01:34:703,-0.543495,-1.65619,-9.64596,9.84795,-3.11787,2.02385
2023-03-15 15:01:34:713,-0.510989,-1.65309,-9.6408,9.84662,-3.11483,2.01657
2023-03-15 15:01:34:723,-0.482972,-1.64895,-9.65564,9.8464,-3.10977,2.01057
2023-03-15 15:01:34:733,-0.512595,-1.63389,-9.63528,9.84131,-3.10637,2.00584
