Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:15:24:147,-0.776441,2.81937,-9.405,-16.7176,-4.83418,60.8654
2023-03-14 18:15:24:157,-0.789609,2.77866,-9.36002,-16.6945,-4.83488,60.8623
2023-03-14 18:15:24:167,-0.783801,2.78595,-9.36247,-16.6754,-4.83246,60.866
2023-03-14 18:15:24:177,-0.772075,2.83189,-9.40292,-16.6537,-4.82785,60.8693
2023-03-14 18:15:24:187,-0.764429,2.817,-9.35999,-16.6269,-4.82504,60.874
2023-03-14 18:15:24:197,-0.762029,2.75489,-9.29381,-16.5978,-4.82487,60.8798
2023-03-14 18:15:24:207,-0.76433,2.72954,-9.24488,-16.5762,-4.82542,60.8924
2023-03-14 18:15:24:217,-0.79478,2.72415,-9.23504,-16.5636,-4.82865,60.9062
2023-03-14 18:15:24:227,-0.827174,2.74343,-9.25979,-16.5541,-4.83258,60.9252
2023-03-14 18:15:24:237,-0.851167,2.7692,-9.2953,-16.5538,-4.8368,60.9441
2023-03-14 18:15:24:247,-0.870495,2.75949,-9.28523,-16.5472,-4.84498,60.9575
2023-03-14 18:15:24:257,-0.877729,2.73876,-9.28042,-16.5444,-4.85366,60.971
2023-03-14 18:15:24:267,-0.883329,2.74451,-9.29371,-16.5442,-4.86543,60.978
2023-03-14 18:15:24:277,-0.888208,2.75518,-9.28161,-16.5486,-4.88179,60.9854
2023-03-14 18:15:24:287,-0.875132,2.7751,-9.24622,-16.5579,-4.8985,60.9851
2023-03-14 18:15:24:297,-0.850823,2.76675,-9.21836,-16.5763,-4.92484,60.9877
2023-03-14 18:15:24:307,-0.867281,2.80307,-9.22761,-16.6065,-4.95423,60.9907
2023-03-14 18:15:24:317,-0.921059,2.89098,-9.28,-16.651,-4.98956,60.9973
2023-03-14 18:15:24:327,-1.02583,2.9707,-9.36242,-16.6999,-5.0237,61.0066
2023-03-14 18:15:24:337,-1.14265,3.05287,-9.43992,-16.7509,-5.05363,61.0181
2023-03-14 18:15:24:347,-1.1812,3.10982,-9.51675,-16.7932,-5.07356,61.0228
2023-03-14 18:15:24:357,-1.16198,3.12515,-9.54713,-16.8176,-5.07585,61.0143
2023-03-14 18:15:24:367,-1.08619,3.09455,-9.52708,-16.8253,-5.06594,60.9963
2023-03-14 18:15:24:377,-1.03177,3.04036,-9.49889,-16.8221,-5.04319,60.9703
2023-03-14 18:15:24:387,-1.01994,3.02373,-9.53439,-16.8109,-5.00845,60.9326
2023-03-14 18:15:24:397,-0.960341,3.03979,-9.58638,-16.785,-4.96259,60.8841
2023-03-14 18:15:24:407,-0.814111,2.99804,-9.59719,-16.7399,-4.90272,60.8237
2023-03-14 18:15:24:417,-0.631206,2.92146,-9.51777,-16.6811,-4.83584,60.7552
2023-03-14 18:15:24:427,-0.464263,2.84973,-9.47225,-16.6131,-4.76824,60.6828
2023-03-14 18:15:24:437,-0.330562,2.82968,-9.41885,-16.5408,-4.70054,60.621
2023-03-14 18:15:24:447,-0.318807,2.77764,-9.29697,-16.4648,-4.64139,60.5724
2023-03-14 18:15:24:457,-0.434688,2.72352,-9.1658,-16.3928,-4.59052,60.5463
2023-03-14 18:15:24:467,-0.627644,2.71391,-9.16479,-16.3305,-4.54692,60.5415
2023-03-14 18:15:24:477,-0.758837,2.77234,-9.30371,-16.2704,-4.49901,60.5498
2023-03-14 18:15:24:487,-0.757858,2.71965,-9.3153,-16.2032,-4.45361,60.5573
2023-03-14 18:15:24:497,-0.762614,2.61731,-9.22847,-16.1379,-4.41435,60.5692
2023-03-14 18:15:24:507,-0.861823,2.64289,-9.21206,-16.0833,-4.38748,60.5908
2023-03-14 18:15:24:517,-0.918567,2.65458,-9.25179,-16.0381,-4.37515,60.6088
2023-03-14 18:15:24:527,-0.888971,2.62126,-9.27993,-16.0013,-4.36781,60.6197
2023-03-14 18:15:24:537,-0.944617,2.6185,-9.29272,-15.9683,-4.36679,60.6306
2023-03-14 18:15:24:547,-1.01939,2.60178,-9.30371,-15.9402,-4.38046,60.6405
2023-03-14 18:15:24:557,-0.967858,2.60296,-9.37128,-15.915,-4.39817,60.6403
2023-03-14 18:15:24:567,-0.897136,2.64146,-9.46627,-15.8855,-4.40072,60.6337
2023-03-14 18:15:24:577,-0.89768,2.56337,-9.32151,-15.846,-4.39921,60.6256
2023-03-14 18:15:24:587,-0.944366,2.44056,-9.09105,-15.81,-4.40415,60.6152
2023-03-14 18:15:24:597,-0.940593,2.44816,-9.01988,-15.7896,-4.40656,60.6035
2023-03-14 18:15:24:607,-0.897166,2.53986,-9.12865,-15.7948,-4.39724,60.5936
2023-03-14 18:15:24:617,-0.836641,2.59537,-9.26167,-15.8095,-4.38354,60.5815
2023-03-14 18:15:24:627,-0.753945,2.63923,-9.46329,-15.8256,-4.36351,60.5674
2023-03-14 18:15:24:637,-0.659814,2.70267,-9.71203,-15.838,-4.33542,60.5497
2023-03-14 18:15:24:647,-0.5532,2.69277,-9.87881,-15.8286,-4.30066,60.5271
2023-03-14 18:15:24:657,-0.428353,2.60879,-9.89179,-15.7938,-4.26247,60.5106
2023-03-14 18:15:24:667,-0.321359,2.48357,-9.72039,-15.741,-4.22495,60.501
2023-03-14 18:15:24:677,-0.336525,2.39228,-9.53084,-15.6861,-4.20336,60.5016
2023-03-14 18:15:24:687,-0.461142,2.39102,-9.43816,-15.6422,-4.19656,60.5174
2023-03-14 18:15:24:697,-0.551112,2.4683,-9.43403,-15.6093,-4.20382,60.5405
2023-03-14 18:15:24:707,-0.557843,2.49931,-9.40402,-15.5854,-4.2145,60.5618
2023-03-14 18:15:24:717,-0.606949,2.49506,-9.37062,-15.5632,-4.23255,60.5884
2023-03-14 18:15:24:727,-0.65148,2.51677,-9.38145,-15.548,-4.25331,60.6153
2023-03-14 18:15:24:737,-0.72323,2.5547,-9.42732,-15.5394,-4.28238,60.6417
2023-03-14 18:15:24:747,-0.728761,2.65383,-9.59218,-15.5228,-4.29276,60.6701
2023-03-14 18:15:24:757,-0.590762,2.63014,-9.64711,-15.4808,-4.28411,60.6935
2023-03-14 18:15:24:767,-0.472165,2.50356,-9.50764,-15.4178,-4.26594,60.7127
2023-03-14 18:15:24:777,-0.451067,2.40226,-9.33733,-15.3483,-4.25711,60.7382
2023-03-14 18:15:24:787,-0.463486,2.35945,-9.22426,-15.2902,-4.26022,60.7732
2023-03-14 18:15:24:797,-0.505269,2.37957,-9.15859,-15.2477,-4.27219,60.8168
2023-03-14 18:15:24:807,-0.589076,2.42283,-9.199,-15.2131,-4.28402,60.8704
2023-03-14 18:15:24:817,-0.654971,2.44384,-9.20621,-15.1864,-4.29984,60.9285
2023-03-14 18:15:24:827,-0.605492,2.39751,-9.16616,-15.1694,-4.32537,60.9842
2023-03-14 18:15:24:837,-0.581749,2.43625,-9.17544,-15.1735,-4.35453,61.0466
2023-03-14 18:15:24:847,-0.612302,2.49263,-9.20301,-15.1935,-4.392,61.1133
2023-03-14 18:15:24:857,-0.671507,2.57243,-9.25691,-15.2271,-4.43523,61.1848
2023-03-14 18:15:24:867,-0.735129,2.66578,-9.34243,-15.2679,-4.47803,61.2593
2023-03-14 18:15:24:877,-0.772818,2.72142,-9.42346,-15.3094,-4.52196,61.3333
2023-03-14 18:15:24:887,-0.817763,2.7547,-9.49125,-15.3488,-4.56566,61.4122
2023-03-14 18:15:24:897,-0.886278,2.81201,-9.55113,-15.382,-4.60959,61.4863
2023-03-14 18:15:24:907,-0.951189,2.89592,-9.61238,-15.4115,-4.64706,61.5579
2023-03-14 18:15:24:917,-0.928427,2.93423,-9.66832,-15.4239,-4.66987,61.6217
2023-03-14 18:15:24:927,-0.827749,2.88845,-9.6211,-15.4193,-4.68133,61.6805
2023-03-14 18:15:24:937,-0.720328,2.78545,-9.63606,-15.3948,-4.69061,61.7323
2023-03-14 18:15:24:947,-0.688918,2.7177,-9.74172,-15.3566,-4.69335,61.7855
2023-03-14 18:15:24:957,-0.696323,2.68063,-9.8076,-15.3039,-4.69627,61.8466
2023-03-14 18:15:24:967,-0.71348,2.57908,-9.71066,-15.2345,-4.69586,61.9114
2023-03-14 18:15:24:977,-0.790045,2.45894,-9.48462,-15.1569,-4.70134,61.9838
2023-03-14 18:15:24:987,-0.911376,2.3731,-9.26762,-15.0874,-4.71789,62.056
2023-03-14 18:15:24:997,-0.965202,2.44243,-9.26651,-15.0311,-4.72874,62.1235
2023-03-14 18:15:25:7,-0.879091,2.51748,-9.4038,-14.9834,-4.72934,62.178
2023-03-14 18:15:25:17,-0.796815,2.47352,-9.31963,-14.9312,-4.73486,62.2267
2023-03-14 18:15:25:27,-0.763607,2.40568,-9.14799,-14.8858,-4.74798,62.2692
2023-03-14 18:15:25:37,-0.75237,2.40803,-9.07241,-14.8549,-4.76581,62.3121
2023-03-14 18:15:25:47,-0.817941,2.45913,-9.05485,-14.8456,-4.79175,62.3594
2023-03-14 18:15:25:57,-0.927808,2.52784,-9.16102,-14.8473,-4.80894,62.4069
2023-03-14 18:15:25:67,-0.969133,2.5827,-9.32081,-14.854,-4.82354,62.4492
2023-03-14 18:15:25:77,-0.975328,2.59405,-9.37714,-14.8589,-4.83923,62.482
2023-03-14 18:15:25:87,-0.96994,2.60226,-9.41424,-14.8641,-4.84473,62.5061
2023-03-14 18:15:25:97,-0.936554,2.66462,-9.48039,-14.8681,-4.83625,62.521
2023-03-14 18:15:25:107,-0.872225,2.68543,-9.53018,-14.8662,-4.81975,62.5227
2023-03-14 18:15:25:117,-0.763725,2.66921,-9.48871,-14.8598,-4.80148,62.517
2023-03-14 18:15:25:127,-0.676517,2.66021,-9.3719,-14.8561,-4.78716,62.5074
2023-03-14 18:15:25:137,-0.628437,2.63767,-9.29414,-14.8554,-4.77818,62.501
2023-03-14 18:15:25:147,-0.633281,2.61471,-9.32781,-14.8599,-4.76867,62.501
2023-03-14 18:15:25:157,-0.659558,2.66122,-9.4387,-14.8728,-4.7525,62.5101
2023-03-14 18:15:25:167,-0.641241,2.72241,-9.55185,-14.884,-4.73223,62.519
2023-03-14 18:15:25:177,-0.606839,2.76713,-9.6473,-14.8938,-4.70204,62.5297
2023-03-14 18:15:25:187,-0.551338,2.75134,-9.68165,-14.895,-4.66493,62.5462
2023-03-14 18:15:25:197,-0.52556,2.68173,-9.58256,-14.8845,-4.63153,62.5606
2023-03-14 18:15:25:207,-0.610093,2.63804,-9.44374,-14.8729,-4.60457,62.5907
2023-03-14 18:15:25:217,-0.718426,2.60946,-9.33736,-14.8661,-4.5903,62.6209
2023-03-14 18:15:25:227,-0.801395,2.61118,-9.30899,-14.8712,-4.58583,62.6499
2023-03-14 18:15:25:237,-0.822688,2.74746,-9.44271,-14.8888,-4.57371,62.6725
2023-03-14 18:15:25:247,-0.755662,2.84791,-9.53912,-14.9018,-4.55025,62.6822
2023-03-14 18:15:25:257,-0.58562,2.82253,-9.51488,-14.9036,-4.52819,62.6819
2023-03-14 18:15:25:267,-0.405549,2.77225,-9.54628,-14.8994,-4.5078,62.6801
2023-03-14 18:15:25:277,-0.291908,2.76998,-9.70198,-14.8842,-4.49454,62.6855
2023-03-14 18:15:25:287,-0.290416,2.76972,-9.81747,-14.8597,-4.49254,62.7117
2023-03-14 18:15:25:297,-0.329128,2.76243,-9.80486,-14.8161,-4.50151,62.7576
2023-03-14 18:15:25:307,-0.346295,2.66878,-9.67038,-14.75,-4.51989,62.8173
2023-03-14 18:15:25:317,-0.360806,2.50983,-9.45941,-14.6712,-4.54083,62.8985
2023-03-14 18:15:25:327,-0.546201,2.41719,-9.3205,-14.5905,-4.57154,63.0102
2023-03-14 18:15:25:337,-0.878665,2.447,-9.29243,-14.5237,-4.60251,63.1471
2023-03-14 18:15:25:347,-1.21395,2.46484,-9.31929,-14.4587,-4.63023,63.29
2023-03-14 18:15:25:357,-1.44353,2.41014,-9.32904,-14.3838,-4.64499,63.4298
2023-03-14 18:15:25:367,-1.51745,2.36242,-9.36934,-14.2988,-4.63458,63.5436
2023-03-14 18:15:25:377,-1.4148,2.26027,-9.3983,-14.2101,-4.60799,63.6258
2023-03-14 18:15:25:387,-1.2236,2.09911,-9.41101,-14.1061,-4.5691,63.6748
2023-03-14 18:15:25:397,-1.02341,2.02622,-9.38392,-14.0093,-4.52861,63.6993
2023-03-14 18:15:25:407,-0.874971,1.974,-9.32337,-13.925,-4.49888,63.6992
2023-03-14 18:15:25:417,-0.80868,2.00554,-9.27139,-13.8621,-4.49295,63.6902
2023-03-14 18:15:25:427,-0.752058,2.05526,-9.25137,-13.8175,-4.50372,63.6718
2023-03-14 18:15:25:437,-0.788452,2.06723,-9.23542,-13.7869,-4.53642,63.6495
2023-03-14 18:15:25:447,-0.962241,2.145,-9.26589,-13.7737,-4.58483,63.6266
2023-03-14 18:15:25:457,-1.0092,2.24725,-9.35251,-13.7692,-4.64221,63.5987
2023-03-14 18:15:25:467,-0.895426,2.23304,-9.40296,-13.7626,-4.69168,63.5523
2023-03-14 18:15:25:477,-0.834936,2.22164,-9.35605,-13.7555,-4.74483,63.498
2023-03-14 18:15:25:487,-0.882885,2.22098,-9.31473,-13.752,-4.79951,63.4464
2023-03-14 18:15:25:497,-0.883228,2.22896,-9.26729,-13.7541,-4.85642,63.3931
2023-03-14 18:15:25:507,-0.885192,2.26257,-9.26484,-13.7651,-4.9089,63.3354
2023-03-14 18:15:25:517,-0.919465,2.29788,-9.2688,-13.7834,-4.96499,63.281
2023-03-14 18:15:25:527,-0.968419,2.32739,-9.30682,-13.8127,-5.02107,63.2274
2023-03-14 18:15:25:537,-0.981374,2.39283,-9.43816,-13.8483,-5.08267,63.1702
2023-03-14 18:15:25:547,-0.961055,2.47222,-9.57138,-13.8835,-5.14081,63.113
2023-03-14 18:15:25:557,-0.941922,2.50881,-9.6405,-13.9138,-5.19697,63.0562
2023-03-14 18:15:25:567,-0.951458,2.49132,-9.66149,-13.9289,-5.2464,63.0005
2023-03-14 18:15:25:577,-0.974911,2.43916,-9.63567,-13.9318,-5.28726,62.9544
2023-03-14 18:15:25:587,-0.987235,2.41527,-9.60402,-13.9276,-5.31593,62.9109
2023-03-14 18:15:25:597,-0.969752,2.43077,-9.65264,-13.9139,-5.31915,62.8769
2023-03-14 18:15:25:607,-0.908916,2.39106,-9.64935,-13.8883,-5.30524,62.8419
2023-03-14 18:15:25:617,-0.844976,2.26505,-9.53665,-13.8569,-5.28994,62.8092
2023-03-14 18:15:25:627,-0.78882,2.17438,-9.44638,-13.8309,-5.28011,62.7833
2023-03-14 18:15:25:637,-0.77298,2.2006,-9.43604,-13.8194,-5.27307,62.7737
2023-03-14 18:15:25:647,-0.841707,2.26731,-9.47324,-13.8173,-5.27091,62.7786
2023-03-14 18:15:25:657,-0.923898,2.29591,-9.49209,-13.821,-5.26617,62.791
2023-03-14 18:15:25:667,-0.985417,2.31034,-9.46725,-13.8211,-5.25244,62.804
2023-03-14 18:15:25:677,-0.952442,2.27552,-9.44194,-13.8162,-5.22589,62.8171
2023-03-14 18:15:25:687,-0.885797,2.24368,-9.40717,-13.8114,-5.19567,62.8299
2023-03-14 18:15:25:697,-0.789976,2.22793,-9.42732,-13.8095,-5.15394,62.8405
2023-03-14 18:15:25:707,-0.750411,2.20199,-9.38403,-13.8155,-5.12532,62.8539
2023-03-14 18:15:25:717,-0.698519,2.225,-9.39555,-13.8254,-5.09395,62.8725
2023-03-14 18:15:25:727,-0.754234,2.25244,-9.39073,-13.8429,-5.07245,62.8938
2023-03-14 18:15:25:737,-0.79366,2.26266,-9.37325,-13.8636,-5.07297,62.9241
2023-03-14 18:15:25:747,-0.894745,2.36414,-9.48259,-13.8866,-5.06026,62.9585
2023-03-14 18:15:25:757,-1.00715,2.44297,-9.58666,-13.8989,-5.0346,62.9962
2023-03-14 18:15:25:767,-1.02979,2.40123,-9.53063,-13.899,-4.99756,63.0294
2023-03-14 18:15:25:777,-0.97852,2.33196,-9.44013,-13.8923,-4.95307,63.0588
2023-03-14 18:15:25:787,-0.929392,2.32989,-9.42197,-13.8914,-4.90663,63.0868
2023-03-14 18:15:25:797,-0.935487,2.38966,-9.46838,-13.8912,-4.86501,63.1134
2023-03-14 18:15:25:807,-0.926072,2.45458,-9.53277,-13.8973,-4.8276,63.1338
2023-03-14 18:15:25:817,-0.894761,2.46574,-9.56293,-13.9006,-4.79492,63.148
2023-03-14 18:15:25:827,-0.875602,2.40159,-9.48409,-13.9019,-4.76806,63.1582
2023-03-14 18:15:25:837,-0.897144,2.41461,-9.416,-13.9131,-4.75167,63.1671
2023-03-14 18:15:25:847,-0.900987,2.4934,-9.4592,-13.9305,-4.73506,63.1731
2023-03-14 18:15:25:857,-0.844403,2.50953,-9.4292,-13.945,-4.71604,63.1707
2023-03-14 18:15:25:867,-0.773383,2.44852,-9.38183,-13.9551,-4.7006,63.1653
2023-03-14 18:15:25:877,-0.761874,2.41696,-9.44063,-13.9651,-4.6861,63.1622
2023-03-14 18:15:25:887,-0.817748,2.44863,-9.51942,-13.9726,-4.67208,63.1592
2023-03-14 18:15:25:897,-0.846201,2.46515,-9.57991,-13.9776,-4.65777,63.1564
2023-03-14 18:15:25:907,-0.819722,2.43483,-9.60372,-13.9695,-4.63814,63.1428
2023-03-14 18:15:25:917,-0.750884,2.39398,-9.58347,-13.9615,-4.61765,63.122
2023-03-14 18:15:25:927,-0.68704,2.3393,-9.5453,-13.9482,-4.60205,63.096
2023-03-14 18:15:25:937,-0.662405,2.35074,-9.48817,-13.9359,-4.5844,63.0749
2023-03-14 18:15:25:947,-0.657177,2.36801,-9.48425,-13.9246,-4.56663,63.0532
2023-03-14 18:15:25:957,-0.639665,2.35928,-9.49405,-13.9086,-4.547,63.0338
2023-03-14 18:15:25:967,-0.627712,2.31063,-9.45165,-13.8853,-4.53053,63.0136
2023-03-14 18:15:25:977,-0.694498,2.26236,-9.3874,-13.8604,-4.52925,62.9977
2023-03-14 18:15:25:987,-0.777293,2.28995,-9.38027,-13.8444,-4.52901,62.9829
2023-03-14 18:15:25:997,-0.800927,2.29521,-9.34182,-13.8298,-4.52665,62.9631
2023-03-14 18:15:26:7,-0.77228,2.24807,-9.30293,-13.8167,-4.52806,62.9357
2023-03-14 18:15:26:17,-0.736564,2.2369,-9.25642,-13.8152,-4.53201,62.9036
2023-03-14 18:15:26:27,-0.682857,2.25658,-9.25334,-13.8269,-4.54008,62.8737
2023-03-14 18:15:26:37,-0.663405,2.2885,-9.30476,-13.8504,-4.55314,62.8465
2023-03-14 18:15:26:47,-0.701197,2.36727,-9.41099,-13.883,-4.56256,62.8226
2023-03-14 18:15:26:57,-0.731878,2.46744,-9.50734,-13.9158,-4.57098,62.8066
2023-03-14 18:15:26:67,-0.731406,2.50725,-9.58399,-13.9408,-4.57261,62.79
2023-03-14 18:15:26:77,-0.697272,2.46398,-9.59419,-13.9542,-4.5698,62.7768
2023-03-14 18:15:26:87,-0.718109,2.42648,-9.5283,-13.9614,-4.56264,62.7663
2023-03-14 18:15:26:97,-0.729162,2.43452,-9.50436,-13.9701,-4.55359,62.7619
2023-03-14 18:15:26:107,-0.670764,2.46837,-9.54102,-13.9772,-4.54038,62.7567
2023-03-14 18:15:26:117,-0.596143,2.45492,-9.54284,-13.9815,-4.52909,62.7536
2023-03-14 18:15:26:127,-0.598104,2.42892,-9.51501,-13.9846,-4.52398,62.7569
2023-03-14 18:15:26:137,-0.64019,2.46565,-9.55233,-13.992,-4.52303,62.767
2023-03-14 18:15:26:147,-0.689619,2.49781,-9.6195,-13.9946,-4.52178,62.7858
2023-03-14 18:15:26:157,-0.719252,2.49383,-9.60505,-13.9907,-4.52267,62.8101
2023-03-14 18:15:26:167,-0.754111,2.47039,-9.5756,-13.9798,-4.52651,62.8363
2023-03-14 18:15:26:177,-0.808446,2.43608,-9.5006,-13.9647,-4.53371,62.8673
2023-03-14 18:15:26:187,-0.901813,2.43197,-9.40441,-13.9451,-4.54521,62.8959
2023-03-14 18:15:26:197,-0.99426,2.43334,-9.39769,-13.9315,-4.55919,62.9263
2023-03-14 18:15:26:207,-1.06516,2.44422,-9.43823,-13.9251,-4.57506,62.9527
2023-03-14 18:15:26:217,-1.09936,2.48939,-9.53459,-13.93,-4.58362,62.9728
2023-03-14 18:15:26:227,-1.08638,2.53135,-9.62567,-13.9294,-4.59019,62.9824
2023-03-14 18:15:26:237,-1.05462,2.54947,-9.67787,-13.9209,-4.59142,62.9796
2023-03-14 18:15:26:247,-1.0297,2.53739,-9.65591,-13.9014,-4.58325,62.9694
2023-03-14 18:15:26:257,-1.01495,2.47334,-9.553,-13.8704,-4.56996,62.9461
2023-03-14 18:15:26:267,-0.994618,2.39127,-9.39488,-13.8263,-4.55398,62.9169
2023-03-14 18:15:26:277,-0.967895,2.3136,-9.27158,-13.7788,-4.52778,62.8778
2023-03-14 18:15:26:287,-0.918243,2.26154,-9.2784,-13.7374,-4.49744,62.8362
2023-03-14 18:15:26:297,-0.806807,2.27924,-9.41048,-13.7092,-4.46479,62.7833
2023-03-14 18:15:26:307,-0.742066,2.32897,-9.58783,-13.6851,-4.43331,62.723
2023-03-14 18:15:26:317,-0.675268,2.34261,-9.71333,-13.6663,-4.40956,62.6628
2023-03-14 18:15:26:327,-0.615869,2.30207,-9.78606,-13.6397,-4.39177,62.6005
2023-03-14 18:15:26:337,-0.643746,2.27621,-9.74855,-13.6063,-4.38375,62.5406
2023-03-14 18:15:26:347,-0.736695,2.27373,-9.65943,-13.5671,-4.38234,62.4857
2023-03-14 18:15:26:357,-0.778589,2.26311,-9.56951,-13.5256,-4.3734,62.4325
2023-03-14 18:15:26:367,-0.760509,2.19702,-9.41841,-13.4738,-4.36268,62.376
2023-03-14 18:15:26:377,-0.722672,2.09502,-9.24869,-13.4206,-4.34974,62.3173
2023-03-14 18:15:26:387,-0.662275,2.07352,-9.20108,-13.3785,-4.33864,62.2566
2023-03-14 18:15:26:397,-0.603634,2.09517,-9.22526,-13.3452,-4.32762,62.1999
2023-03-14 18:15:26:407,-0.596213,2.12389,-9.28521,-13.3146,-4.31215,62.1441
2023-03-14 18:15:26:417,-0.610715,2.11611,-9.28502,-13.2874,-4.29436,62.0904
2023-03-14 18:15:26:427,-0.585066,2.07458,-9.26585,-13.2553,-4.26842,62.0378
2023-03-14 18:15:26:437,-0.494057,2.03392,-9.26164,-13.2265,-4.23597,61.9856
2023-03-14 18:15:26:447,-0.412537,2.01565,-9.2818,-13.2047,-4.19827,61.9316
2023-03-14 18:15:26:457,-0.349172,1.97583,-9.25127,-13.1896,-4.16344,61.8895
2023-03-14 18:15:26:467,-0.314696,1.9305,-9.21651,-13.1962,-4.14223,61.8555
2023-03-14 18:15:26:477,-0.312965,2.03318,-9.3533,-13.226,-4.12655,61.8393
2023-03-14 18:15:26:487,-0.39285,2.13367,-9.4683,-13.2681,-4.12135,61.8373
2023-03-14 18:15:26:497,-0.455399,2.18309,-9.5118,-13.3193,-4.12498,61.8476
2023-03-14 18:15:26:507,-0.511458,2.25033,-9.55343,-13.3771,-4.13148,61.8655
2023-03-14 18:15:26:517,-0.594536,2.31433,-9.57569,-13.4428,-4.147,61.8904
2023-03-14 18:15:26:527,-0.70077,2.40211,-9.67403,-13.5034,-4.15513,61.9175
2023-03-14 18:15:26:537,-0.780637,2.49952,-9.84443,-13.5573,-4.15526,61.9472
2023-03-14 18:15:26:547,-0.804499,2.50671,-9.88942,-13.5948,-4.14839,61.9728
2023-03-14 18:15:26:557,-0.746781,2.40141,-9.74123,-13.6187,-4.14867,61.9937
2023-03-14 18:15:26:567,-0.780208,2.33453,-9.58562,-13.643,-4.15849,62.0156
2023-03-14 18:15:26:577,-0.898542,2.40546,-9.55147,-13.6739,-4.17427,62.0385
2023-03-14 18:15:26:587,-0.953699,2.47716,-9.5653,-13.6997,-4.18378,62.0562
2023-03-14 18:15:26:597,-0.94218,2.40423,-9.47034,-13.7083,-4.18663,62.0637
2023-03-14 18:15:26:607,-0.905885,2.28896,-9.32422,-13.7127,-4.1873,62.0651
2023-03-14 18:15:26:617,-0.915328,2.25338,-9.26048,-13.7211,-4.18612,62.0603
2023-03-14 18:15:26:627,-0.905709,2.26866,-9.28533,-13.7358,-4.17955,62.0514
2023-03-14 18:15:26:637,-0.804394,2.2623,-9.32588,-13.7547,-4.16911,62.0321
2023-03-14 18:15:26:647,-0.665526,2.22094,-9.33272,-13.7813,-4.15706,62.0048
2023-03-14 18:15:26:657,-0.588155,2.2067,-9.33297,-13.8086,-4.14757,61.9781
2023-03-14 18:15:26:667,-0.578911,2.2446,-9.37821,-13.8476,-4.13987,61.9556
2023-03-14 18:15:26:677,-0.57671,2.29261,-9.43179,-13.8966,-4.13411,61.9343
2023-03-14 18:15:26:687,-0.544911,2.34087,-9.48585,-13.946,-4.12607,61.914
2023-03-14 18:15:26:697,-0.490746,2.38988,-9.51629,-13.9953,-4.11673,61.8986
2023-03-14 18:15:26:707,-0.493399,2.38914,-9.53801,-14.0398,-4.11145,61.8853
2023-03-14 18:15:26:717,-0.519197,2.41448,-9.5579,-14.0847,-4.11408,61.8762
2023-03-14 18:15:26:727,-0.582408,2.42784,-9.56803,-14.1269,-4.12273,61.8785
2023-03-14 18:15:26:737,-0.652421,2.45349,-9.58415,-14.1731,-4.13029,61.8799
2023-03-14 18:15:26:747,-0.715726,2.51079,-9.63539,-14.2162,-4.13811,61.8826
2023-03-14 18:15:26:757,-0.76344,2.57697,-9.64779,-14.2596,-4.14401,61.8839
2023-03-14 18:15:26:767,-0.735668,2.61347,-9.65841,-14.2968,-4.14452,61.8828
2023-03-14 18:15:26:778,-0.708249,2.59067,-9.59017,-14.3233,-4.14791,61.873
2023-03-14 18:15:26:787,-0.70878,2.57476,-9.55519,-14.3451,-4.15114,61.8598
2023-03-14 18:15:26:797,-0.697087,2.58733,-9.65041,-14.3587,-4.14912,61.8386
2023-03-14 18:15:26:807,-0.646715,2.57356,-9.70264,-14.361,-4.15967,61.813
2023-03-14 18:15:26:817,-0.620216,2.48975,-9.62524,-14.3568,-4.19515,61.7835
2023-03-14 18:15:26:827,-0.658275,2.45571,-9.52583,-14.3471,-4.2418,61.7528
2023-03-14 18:15:26:837,-0.709421,2.42425,-9.47506,-14.3325,-4.29707,61.721
2023-03-14 18:15:26:847,-0.725534,2.35812,-9.3702,-14.314,-4.36079,61.6869
2023-03-14 18:15:26:857,-0.680306,2.28406,-9.29847,-14.3034,-4.42431,61.651
2023-03-14 18:15:26:867,-0.659544,2.25689,-9.29863,-14.3001,-4.48661,61.6175
2023-03-14 18:15:26:877,-0.700895,2.28331,-9.31018,-14.3093,-4.54991,61.5941
2023-03-14 18:15:26:887,-0.772437,2.35809,-9.3297,-14.3276,-4.60772,61.5731
2023-03-14 18:15:26:897,-0.799883,2.43306,-9.38944,-14.352,-4.65509,61.5559
2023-03-14 18:15:26:907,-0.778797,2.41421,-9.38072,-14.3719,-4.69872,61.5371
2023-03-14 18:15:26:917,-0.68674,2.35736,-9.33472,-14.3962,-4.73725,61.5195
2023-03-14 18:15:26:927,-0.731645,2.36476,-9.29948,-14.4273,-4.7723,61.5134
2023-03-14 18:15:26:937,-0.808427,2.38564,-9.30064,-14.4698,-4.81623,61.509
2023-03-14 18:15:26:947,-0.78904,2.44969,-9.33355,-14.5215,-4.85506,61.5005
2023-03-14 18:15:26:957,-0.733544,2.54188,-9.45154,-14.5724,-4.89114,61.4927
2023-03-14 18:15:26:967,-0.726397,2.64676,-9.59457,-14.6172,-4.90143,61.4862
2023-03-14 18:15:26:977,-0.723562,2.62541,-9.56535,-14.6521,-4.9079,61.4849
2023-03-14 18:15:26:987,-0.720883,2.56288,-9.47296,-14.6794,-4.91928,61.4858
2023-03-14 18:15:26:997,-0.740688,2.59237,-9.49473,-14.7035,-4.92323,61.4932
