Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:14:32:655,-0.277933,-1.20018,-9.47419,6.74514,-2.60889,-0.238274
2023-03-15 15:14:32:665,-0.191472,-1.19521,-9.46903,6.71627,-2.59604,-0.323416
2023-03-15 15:14:32:675,-0.115578,-1.21006,-9.48622,6.6828,-2.58816,-0.406997
2023-03-15 15:14:32:685,-0.0757961,-1.16509,-9.56112,6.63958,-2.58284,-0.477292
2023-03-15 15:14:32:695,-0.0693935,-1.12972,-9.6013,6.59185,-2.57941,-0.542541
2023-03-15 15:14:32:705,-0.0756871,-1.0858,-9.64332,6.53987,-2.58036,-0.59653
2023-03-15 15:14:32:715,-0.0926774,-1.04205,-9.72915,6.48422,-2.58618,-0.644316
2023-03-15 15:14:32:725,-0.12953,-0.992423,-9.79896,6.4271,-2.59704,-0.678589
2023-03-15 15:14:32:735,-0.185664,-0.959386,-9.83636,6.37316,-2.60594,-0.707626
2023-03-15 15:14:32:745,-0.217494,-0.92971,-9.86409,6.32557,-2.61376,-0.728769
2023-03-15 15:14:32:755,-0.223964,-0.951287,-9.85475,6.28458,-2.62059,-0.743085
2023-03-15 15:14:32:765,-0.227807,-0.982716,-9.82339,6.2489,-2.62462,-0.743647
2023-03-15 15:14:32:775,-0.216963,-0.978375,-9.83302,6.21653,-2.62898,-0.733872
2023-03-15 15:14:32:785,-0.212922,-0.936111,-9.90404,6.17907,-2.6286,-0.709055
2023-03-15 15:14:32:795,-0.218716,-0.892931,-9.9339,6.14731,-2.62907,-0.675966
2023-03-15 15:14:32:805,-0.287982,-0.891654,-9.86885,6.12026,-2.63844,-0.636544
2023-03-15 15:14:32:815,-0.418487,-0.89901,-9.82744,6.10141,-2.65239,-0.592193
2023-03-15 15:14:32:825,-0.53938,-0.865209,-9.84502,6.07486,-2.67561,-0.544285
2023-03-15 15:14:32:835,-0.590686,-0.802485,-9.90039,6.0481,-2.70103,-0.510648
2023-03-15 15:14:32:845,-0.653247,-0.767817,-9.91314,6.03152,-2.72275,-0.48653
2023-03-15 15:14:32:855,-0.680901,-0.800155,-9.88428,6.02642,-2.73875,-0.472912
2023-03-15 15:14:32:865,-0.630296,-0.861227,-9.8023,6.03038,-2.75289,-0.467958
2023-03-15 15:14:32:875,-0.570767,-0.892155,-9.75123,6.04019,-2.76055,-0.470826
2023-03-15 15:14:32:885,-0.517789,-0.93868,-9.70586,6.0483,-2.7732,-0.476085
2023-03-15 15:14:32:895,-0.465674,-0.965093,-9.66205,6.05089,-2.78392,-0.481337
2023-03-15 15:14:32:905,-0.442021,-0.951193,-9.63923,6.05497,-2.79495,-0.488002
2023-03-15 15:14:32:915,-0.466613,-0.937389,-9.63556,6.05549,-2.80653,-0.49792
2023-03-15 15:14:32:925,-0.466642,-0.936459,-9.67078,6.05303,-2.8148,-0.503379
2023-03-15 15:14:32:935,-0.408047,-0.924307,-9.70927,6.04993,-2.81846,-0.508525
2023-03-15 15:14:32:945,-0.389064,-0.910915,-9.74135,6.05512,-2.81628,-0.513936
2023-03-15 15:14:32:955,-0.362085,-0.978462,-9.71711,6.06294,-2.80796,-0.510734
2023-03-15 15:14:32:965,-0.3523,-1.04656,-9.68099,6.07583,-2.79647,-0.492903
2023-03-15 15:14:32:975,-0.358506,-1.06119,-9.71713,6.08661,-2.78608,-0.46421
2023-03-15 15:14:32:985,-0.364067,-1.06398,-9.78636,6.0949,-2.77736,-0.429696
2023-03-15 15:14:32:995,-0.342448,-1.03602,-9.83104,6.10471,-2.77138,-0.392499
2023-03-15 15:14:33:5,-0.307893,-1.07182,-9.77741,6.11362,-2.76667,-0.350922
2023-03-15 15:14:33:15,-0.372955,-1.09852,-9.71176,6.12178,-2.77284,-0.302253
2023-03-15 15:14:33:25,-0.511052,-1.07542,-9.68236,6.12199,-2.78667,-0.24961
2023-03-15 15:14:33:35,-0.548184,-1.02114,-9.72071,6.11924,-2.79998,-0.208181
2023-03-15 15:14:33:45,-0.536706,-1.01507,-9.66299,6.11603,-2.82075,-0.169061
2023-03-15 15:14:33:55,-0.578409,-0.992549,-9.6501,6.11213,-2.8348,-0.134972
2023-03-15 15:14:33:65,-0.500819,-1.02537,-9.66965,6.11245,-2.84357,-0.10496
2023-03-15 15:14:33:75,-0.465081,-1.02316,-9.68594,6.11521,-2.85524,-0.0737854
2023-03-15 15:14:33:85,-0.499814,-1.00915,-9.73864,6.11849,-2.86359,-0.0371833
2023-03-15 15:14:33:95,-0.521317,-1.05434,-9.67099,6.13144,-2.88115,-0.0018279
2023-03-15 15:14:33:105,-0.541169,-1.04593,-9.66166,6.13631,-2.8985,0.0374127
2023-03-15 15:14:33:115,-0.586942,-1.00651,-9.6406,6.14316,-2.92478,0.0711467
2023-03-15 15:14:33:125,-0.634561,-0.994573,-9.58734,6.14447,-2.95863,0.0896625
2023-03-15 15:14:33:135,-0.656334,-0.986332,-9.57798,6.14364,-2.99498,0.10511
2023-03-15 15:14:33:145,-0.663235,-0.980113,-9.58192,6.14205,-3.03319,0.112288
2023-03-15 15:14:33:155,-0.675444,-0.964787,-9.6106,6.14423,-3.06909,0.111842
2023-03-15 15:14:33:165,-0.681279,-0.972676,-9.66624,6.14695,-3.09753,0.108131
2023-03-15 15:14:33:175,-0.649626,-0.981271,-9.70126,6.1557,-3.11949,0.100902
2023-03-15 15:14:33:185,-0.571437,-1.03228,-9.69834,6.17079,-3.13483,0.0916218
2023-03-15 15:14:33:195,-0.494924,-1.11257,-9.70717,6.18541,-3.14624,0.088382
2023-03-15 15:14:33:205,-0.506299,-1.13311,-9.72976,6.19301,-3.16106,0.0947417
2023-03-15 15:14:33:215,-0.567689,-1.09324,-9.76478,6.19923,-3.18144,0.0994102
2023-03-15 15:14:33:225,-0.612287,-1.08926,-9.74453,6.20482,-3.19422,0.106495
2023-03-15 15:14:33:235,-0.599497,-1.17568,-9.62129,6.21326,-3.20096,0.120855
2023-03-15 15:14:33:245,-0.624923,-1.1197,-9.57463,6.20654,-3.21083,0.128596
2023-03-15 15:14:33:255,-0.655703,-0.988395,-9.66847,6.18447,-3.22019,0.126536
2023-03-15 15:14:33:265,-0.578293,-0.941957,-9.73256,6.16116,-3.23058,0.112144
2023-03-15 15:14:33:275,-0.50737,-0.889263,-9.74411,6.14128,-3.23637,0.0914671
2023-03-15 15:14:33:285,-0.461294,-0.908483,-9.79555,6.13035,-3.24199,0.069303
2023-03-15 15:14:33:295,-0.397201,-0.930013,-9.84675,6.12224,-3.24959,0.0557938
2023-03-15 15:14:33:305,-0.29655,-0.999931,-9.79145,6.12955,-3.25911,0.0437091
2023-03-15 15:14:33:315,-0.288178,-1.03048,-9.73993,6.13846,-3.2713,0.050685
2023-03-15 15:14:33:325,-0.320975,-1.06409,-9.68991,6.15189,-3.28142,0.0700684
2023-03-15 15:14:33:335,-0.410237,-1.08675,-9.61907,6.16705,-3.29111,0.108348
2023-03-15 15:14:33:345,-0.461122,-1.08386,-9.63585,6.17597,-3.29766,0.157247
2023-03-15 15:14:33:355,-0.50602,-1.11964,-9.64673,6.1806,-3.30779,0.215809
2023-03-15 15:14:33:365,-0.615262,-1.07176,-9.75229,6.17602,-3.31941,0.280292
2023-03-15 15:14:33:375,-0.747806,-0.943444,-9.87353,6.16659,-3.33276,0.337015
2023-03-15 15:14:33:385,-0.834165,-0.899661,-9.86701,6.1655,-3.33866,0.383051
2023-03-15 15:14:33:395,-0.829648,-0.946473,-9.76254,6.17486,-3.33779,0.413601
2023-03-15 15:14:33:405,-0.71651,-0.962837,-9.63606,6.18483,-3.33121,0.436847
2023-03-15 15:14:33:415,-0.661607,-0.972911,-9.60437,6.19849,-3.32763,0.449969
2023-03-15 15:14:33:425,-0.591321,-0.94807,-9.68281,6.20828,-3.31958,0.45524
2023-03-15 15:14:33:435,-0.475848,-0.968387,-9.71434,6.22114,-3.31215,0.453888
2023-03-15 15:14:33:445,-0.449494,-1.06178,-9.64314,6.23433,-3.31882,0.452628
2023-03-15 15:14:33:455,-0.534744,-1.14068,-9.57815,6.24103,-3.34432,0.450415
2023-03-15 15:14:33:465,-0.586086,-1.14819,-9.62246,6.23206,-3.37121,0.452943
2023-03-15 15:14:33:475,-0.593409,-1.11571,-9.69371,6.20865,-3.39519,0.458389
2023-03-15 15:14:33:485,-0.635955,-1.007,-9.73269,6.17497,-3.41607,0.464071
2023-03-15 15:14:33:495,-0.604146,-0.939608,-9.77953,6.13666,-3.42742,0.467952
2023-03-15 15:14:33:505,-0.505068,-0.937867,-9.75688,6.10272,-3.43261,0.476256
2023-03-15 15:14:33:515,-0.585681,-0.810837,-9.86121,6.06826,-3.43273,0.490565
2023-03-15 15:14:33:525,-0.647782,-0.710825,-10.0076,6.04498,-3.42486,0.501901
2023-03-15 15:14:33:535,-0.555047,-0.75675,-9.9806,6.04009,-3.41357,0.508933
2023-03-15 15:14:33:545,-0.441883,-0.846127,-9.89223,6.05276,-3.40132,0.528076
2023-03-15 15:14:33:555,-0.374532,-0.919342,-9.81555,6.07536,-3.39548,0.560066
2023-03-15 15:14:33:565,-0.42998,-0.960267,-9.74513,6.10457,-3.40499,0.610197
2023-03-15 15:14:33:575,-0.572842,-0.976625,-9.69592,6.13064,-3.43171,0.669443
2023-03-15 15:14:33:585,-0.750445,-0.954614,-9.66959,6.16175,-3.47395,0.734872
2023-03-15 15:14:33:595,-0.909528,-0.912398,-9.63373,6.18955,-3.51785,0.795673
2023-03-15 15:14:33:605,-0.992051,-0.908068,-9.59768,6.21632,-3.56206,0.843766
2023-03-15 15:14:33:615,-1.03175,-0.931424,-9.53718,6.24703,-3.60887,0.885643
2023-03-15 15:14:33:625,-1.08105,-0.962235,-9.46533,6.27823,-3.65885,0.918938
2023-03-15 15:14:33:635,-1.18772,-0.982457,-9.43068,6.30442,-3.71037,0.940408
2023-03-15 15:14:33:645,-1.30166,-0.977828,-9.48868,6.32671,-3.7564,0.942383
2023-03-15 15:14:33:655,-1.36144,-0.988784,-9.50245,6.34707,-3.78327,0.924494
2023-03-15 15:14:33:665,-1.3342,-1.01792,-9.52969,6.3705,-3.78393,0.89188
2023-03-15 15:14:33:675,-1.18472,-1.0614,-9.58289,6.39963,-3.76454,0.839972
2023-03-15 15:14:33:685,-0.93386,-1.11936,-9.60761,6.42793,-3.72116,0.775108
2023-03-15 15:14:33:695,-0.720686,-1.19158,-9.59681,6.45282,-3.66643,0.707225
2023-03-15 15:14:33:705,-0.593964,-1.24577,-9.58179,6.46896,-3.61289,0.639204
2023-03-15 15:14:33:715,-0.563667,-1.27118,-9.57313,6.46838,-3.56963,0.570949
2023-03-15 15:14:33:725,-0.592225,-1.16016,-9.67679,6.4463,-3.5295,0.498478
2023-03-15 15:14:33:735,-0.478887,-1.03416,-9.86339,6.4184,-3.4738,0.41789
2023-03-15 15:14:33:745,-0.271419,-1.0341,-9.85719,6.39916,-3.41248,0.334674
2023-03-15 15:14:33:755,-0.162943,-1.06826,-9.85466,6.39239,-3.35077,0.261379
2023-03-15 15:14:33:765,-0.135243,-1.06645,-9.85958,6.38952,-3.30012,0.198296
2023-03-15 15:14:33:775,-0.153893,-1.04491,-9.84091,6.39095,-3.26404,0.143986
2023-03-15 15:14:33:785,-0.195703,-1.03683,-9.80985,6.39837,-3.24076,0.0909777
2023-03-15 15:14:33:795,-0.245805,-1.03498,-9.78637,6.40404,-3.231,0.0440238
2023-03-15 15:14:33:805,-0.320385,-1.01899,-9.77674,6.41569,-3.23726,0.000893176
2023-03-15 15:14:33:815,-0.401062,-1.00951,-9.78017,6.42477,-3.25917,-0.0455668
2023-03-15 15:14:33:825,-0.463508,-0.978874,-9.84752,6.43434,-3.29451,-0.0964225
2023-03-15 15:14:33:835,-0.46307,-0.962303,-9.86107,6.45454,-3.33104,-0.152701
2023-03-15 15:14:33:845,-0.451673,-1.02062,-9.79338,6.48131,-3.37201,-0.211544
2023-03-15 15:14:33:855,-0.475458,-1.07269,-9.71391,6.51669,-3.4222,-0.270328
2023-03-15 15:14:33:865,-0.521617,-1.14271,-9.68548,6.55092,-3.47426,-0.322054
2023-03-15 15:14:33:875,-0.536252,-1.11126,-9.71242,6.57856,-3.52418,-0.36696
2023-03-15 15:14:33:885,-0.469,-1.11543,-9.75766,6.60744,-3.5681,-0.409469
2023-03-15 15:14:33:895,-0.44789,-1.15318,-9.75656,6.63498,-3.61031,-0.437624
2023-03-15 15:14:33:905,-0.46755,-1.15346,-9.7299,6.66223,-3.65035,-0.451312
2023-03-15 15:14:33:915,-0.525996,-1.11676,-9.76071,6.68406,-3.69087,-0.447242
2023-03-15 15:14:33:925,-0.65914,-1.08744,-9.80759,6.70758,-3.7323,-0.432767
2023-03-15 15:14:33:935,-0.808083,-1.04151,-9.779,6.73066,-3.77126,-0.415322
2023-03-15 15:14:33:945,-0.915968,-1.01995,-9.73221,6.75938,-3.80221,-0.40525
2023-03-15 15:14:33:955,-0.962244,-1.01385,-9.68722,6.79013,-3.82623,-0.395066
2023-03-15 15:14:33:965,-0.944072,-1.01229,-9.63182,6.82449,-3.83917,-0.398062
2023-03-15 15:14:33:975,-0.84,-1.01696,-9.55822,6.86566,-3.84705,-0.411984
2023-03-15 15:14:33:985,-0.702336,-1.03065,-9.56291,6.90658,-3.8505,-0.430607
2023-03-15 15:14:33:995,-0.610173,-0.994117,-9.68514,6.93971,-3.85495,-0.455919
2023-03-15 15:14:34:5,-0.529757,-0.983975,-9.77757,6.97725,-3.86192,-0.48089
2023-03-15 15:14:34:15,-0.481095,-0.980334,-9.83856,7.02215,-3.87659,-0.506293
2023-03-15 15:14:34:25,-0.436422,-1.0404,-9.88474,7.07416,-3.89977,-0.524151
2023-03-15 15:14:34:35,-0.422484,-1.12927,-9.89109,7.13697,-3.92878,-0.530004
2023-03-15 15:14:34:45,-0.445439,-1.16162,-9.94636,7.20824,-3.95885,-0.525781
2023-03-15 15:14:34:55,-0.519308,-1.22394,-9.87297,7.28957,-3.99635,-0.505001
2023-03-15 15:14:34:65,-0.613783,-1.28296,-9.77665,7.38069,-4.03941,-0.476561
2023-03-15 15:14:34:75,-0.702264,-1.3392,-9.6947,7.47335,-4.08699,-0.43815
2023-03-15 15:14:34:85,-0.770374,-1.3996,-9.59135,7.56644,-4.13686,-0.396445
2023-03-15 15:14:34:95,-0.841138,-1.46582,-9.51432,7.65503,-4.18823,-0.345639
2023-03-15 15:14:34:105,-0.880359,-1.50556,-9.4677,7.73451,-4.23264,-0.290094
2023-03-15 15:14:34:115,-0.905462,-1.50984,-9.45004,7.79974,-4.27798,-0.237831
2023-03-15 15:14:34:125,-0.919974,-1.48402,-9.49985,7.85804,-4.32187,-0.187611
2023-03-15 15:14:34:135,-0.906978,-1.48626,-9.58276,7.90476,-4.36097,-0.136642
2023-03-15 15:14:34:145,-0.893082,-1.38823,-9.69945,7.94759,-4.39285,-0.084777
2023-03-15 15:14:34:155,-0.852589,-1.35296,-9.6972,7.99743,-4.41979,-0.0342997
2023-03-15 15:14:34:165,-0.898352,-1.47255,-9.54645,8.05983,-4.44229,0.0283541
2023-03-15 15:14:34:175,-0.938461,-1.53961,-9.4359,8.12087,-4.45246,0.103453
2023-03-15 15:14:34:185,-0.862485,-1.53713,-9.49132,8.17461,-4.45529,0.184335
2023-03-15 15:14:34:195,-0.78912,-1.48042,-9.60614,8.22263,-4.45458,0.267311
2023-03-15 15:14:34:205,-0.774415,-1.50883,-9.63132,8.27808,-4.44492,0.358384
2023-03-15 15:14:34:215,-0.784008,-1.53764,-9.5939,8.33507,-4.42917,0.462331
2023-03-15 15:14:34:225,-0.856215,-1.56174,-9.52347,8.38785,-4.41572,0.579515
2023-03-15 15:14:34:235,-1.04329,-1.61935,-9.48707,8.44039,-4.39616,0.697343
2023-03-15 15:14:34:245,-1.29249,-1.5993,-9.45211,8.48434,-4.36724,0.812055
2023-03-15 15:14:34:255,-1.40912,-1.56168,-9.42203,8.51983,-4.32519,0.90529
2023-03-15 15:14:34:265,-1.31472,-1.50159,-9.47339,8.53948,-4.25571,0.968503
2023-03-15 15:14:34:275,-1.09479,-1.45589,-9.53718,8.55755,-4.16088,0.998281
2023-03-15 15:14:34:285,-0.910178,-1.40586,-9.5883,8.56987,-4.05145,1.00586
2023-03-15 15:14:34:295,-0.752206,-1.37964,-9.58642,8.58168,-3.93623,0.991151
2023-03-15 15:14:34:305,-0.593578,-1.40557,-9.53795,8.59808,-3.82477,0.954573
2023-03-15 15:14:34:315,-0.427919,-1.43617,-9.54505,8.61267,-3.71778,0.906291
2023-03-15 15:14:34:325,-0.287432,-1.41074,-9.60182,8.62118,-3.62211,0.8407
2023-03-15 15:14:34:335,-0.218002,-1.39731,-9.63183,8.63019,-3.54169,0.765929
2023-03-15 15:14:34:345,-0.176126,-1.42343,-9.58069,8.63927,-3.48141,0.685991
2023-03-15 15:14:34:355,-0.135842,-1.48213,-9.5326,8.64834,-3.43851,0.607382
2023-03-15 15:14:34:365,-0.170671,-1.5011,-9.52745,8.65368,-3.41104,0.530637
2023-03-15 15:14:34:375,-0.224057,-1.50814,-9.543,8.65265,-3.39658,0.464157
2023-03-15 15:14:34:385,-0.241509,-1.52235,-9.5546,8.65279,-3.3863,0.400676
2023-03-15 15:14:34:395,-0.262087,-1.51898,-9.59465,8.64182,-3.37664,0.344253
2023-03-15 15:14:34:405,-0.302521,-1.5272,-9.598,8.63534,-3.36786,0.296563
2023-03-15 15:14:34:415,-0.318486,-1.56473,-9.53726,8.62844,-3.36795,0.25811
2023-03-15 15:14:34:425,-0.335168,-1.60687,-9.47934,8.61899,-3.3659,0.232589
2023-03-15 15:14:34:435,-0.383188,-1.60712,-9.44744,8.60144,-3.36275,0.214323
2023-03-15 15:14:34:445,-0.426155,-1.57852,-9.44729,8.57426,-3.36041,0.207409
2023-03-15 15:14:34:455,-0.454481,-1.55458,-9.45077,8.5394,-3.35409,0.204376
2023-03-15 15:14:34:465,-0.485849,-1.52501,-9.49141,8.49189,-3.34648,0.207995
2023-03-15 15:14:34:475,-0.517928,-1.44438,-9.5754,8.43632,-3.33387,0.212016
2023-03-15 15:14:34:485,-0.551566,-1.38985,-9.66402,8.37013,-3.32359,0.216065
2023-03-15 15:14:34:495,-0.597748,-1.35764,-9.70468,8.30516,-3.31328,0.220643
2023-03-15 15:14:34:505,-0.600141,-1.32794,-9.74238,8.23896,-3.29421,0.217405
2023-03-15 15:14:34:515,-0.579112,-1.27951,-9.78309,8.17346,-3.27482,0.20604
2023-03-15 15:14:34:525,-0.558285,-1.2316,-9.80944,8.11164,-3.25614,0.187567
2023-03-15 15:14:34:535,-0.527315,-1.21053,-9.82367,8.05775,-3.2326,0.164853
2023-03-15 15:14:34:545,-0.472833,-1.19885,-9.81935,8.00737,-3.21216,0.136014
2023-03-15 15:14:34:555,-0.439434,-1.19889,-9.80557,7.96008,-3.19257,0.103977
2023-03-15 15:14:34:565,-0.433058,-1.21513,-9.75069,7.92373,-3.18,0.0741594
2023-03-15 15:14:34:575,-0.419971,-1.22947,-9.68762,7.88732,-3.17233,0.0421962
2023-03-15 15:14:34:585,-0.408076,-1.25181,-9.68455,7.85297,-3.1656,0.0147786
2023-03-15 15:14:34:595,-0.405873,-1.2192,-9.69699,7.81392,-3.16476,-0.00811807
2023-03-15 15:14:34:605,-0.399996,-1.19032,-9.71546,7.77904,-3.16152,-0.0287412
2023-03-15 15:14:34:615,-0.41059,-1.20685,-9.72703,7.74542,-3.16096,-0.0427593
2023-03-15 15:14:34:625,-0.447959,-1.21635,-9.73105,7.71499,-3.16379,-0.0484759
2023-03-15 15:14:34:635,-0.496451,-1.20041,-9.74987,7.6862,-3.16562,-0.050092
2023-03-15 15:14:34:645,-0.528214,-1.19799,-9.74662,7.66344,-3.16678,-0.0509894
2023-03-15 15:14:34:655,-0.545231,-1.22369,-9.73066,7.64235,-3.16992,-0.0486674
2023-03-15 15:14:34:665,-0.545344,-1.24363,-9.69752,7.62506,-3.17205,-0.0410526
2023-03-15 15:14:34:675,-0.517403,-1.23205,-9.68294,7.60624,-3.17212,-0.0307214
2023-03-15 15:14:34:685,-0.502916,-1.2159,-9.67944,7.58697,-3.17386,-0.0211666
2023-03-15 15:14:34:695,-0.551672,-1.19618,-9.68723,7.56802,-3.1822,-0.0119785
2023-03-15 15:14:34:705,-0.605636,-1.17185,-9.73174,7.55002,-3.19103,-0.00214994
2023-03-15 15:14:34:715,-0.651153,-1.14043,-9.78142,7.5296,-3.20113,0.00377662
2023-03-15 15:14:34:725,-0.654266,-1.14493,-9.8036,7.51715,-3.21466,0.00757463
2023-03-15 15:14:34:735,-0.610147,-1.17971,-9.77264,7.51303,-3.2272,0.00979902
2023-03-15 15:14:34:745,-0.57092,-1.22422,-9.72552,7.51047,-3.23689,0.0133774
2023-03-15 15:14:34:755,-0.576575,-1.23649,-9.68457,7.50515,-3.25239,0.0201447
2023-03-15 15:14:34:765,-0.598562,-1.23312,-9.6519,7.49948,-3.27228,0.0318663
2023-03-15 15:14:34:775,-0.642054,-1.2295,-9.6573,7.48448,-3.29094,0.0439685
2023-03-15 15:14:34:785,-0.668532,-1.19678,-9.66596,7.4683,-3.30678,0.0569722
2023-03-15 15:14:34:795,-0.676419,-1.16122,-9.66898,7.4503,-3.32123,0.0698702
2023-03-15 15:14:34:805,-0.700174,-1.1532,-9.68849,7.43327,-3.33633,0.080539
2023-03-15 15:14:34:815,-0.729749,-1.12995,-9.6866,7.41786,-3.35327,0.0909038
2023-03-15 15:14:34:825,-0.746829,-1.11846,-9.70286,7.40494,-3.36475,0.104056
2023-03-15 15:14:34:835,-0.776204,-1.12063,-9.68632,7.39062,-3.37157,0.110512
2023-03-15 15:14:34:845,-0.77996,-1.12891,-9.6684,7.383,-3.3741,0.114034
2023-03-15 15:14:34:855,-0.764376,-1.12384,-9.68783,7.37872,-3.37176,0.116285
2023-03-15 15:14:34:865,-0.74505,-1.1268,-9.69865,7.37893,-3.36449,0.110633
2023-03-15 15:14:34:875,-0.725776,-1.15295,-9.68102,7.3789,-3.35724,0.0974633
2023-03-15 15:14:34:885,-0.683185,-1.17676,-9.67307,7.37826,-3.34268,0.0795193
2023-03-15 15:14:34:895,-0.628592,-1.19168,-9.68777,7.38235,-3.33034,0.0580583
2023-03-15 15:14:34:905,-0.560416,-1.18741,-9.70903,7.38352,-3.31707,0.0277312
2023-03-15 15:14:34:915,-0.484305,-1.18704,-9.69636,7.38743,-3.31105,-0.00367558
2023-03-15 15:14:34:925,-0.444779,-1.20255,-9.70351,7.39076,-3.30986,-0.0313395
2023-03-15 15:14:34:935,-0.442333,-1.19406,-9.74691,7.39319,-3.3141,-0.055396
2023-03-15 15:14:34:945,-0.491299,-1.18257,-9.80197,7.39644,-3.32082,-0.0798835
2023-03-15 15:14:34:955,-0.567843,-1.18467,-9.78899,7.40334,-3.33368,-0.101378
2023-03-15 15:14:34:965,-0.541267,-1.22405,-9.74184,7.41526,-3.35114,-0.127524
2023-03-15 15:14:34:975,-0.577249,-1.23028,-9.69541,7.42812,-3.3713,-0.149332
2023-03-15 15:14:34:985,-0.691947,-1.21123,-9.70324,7.44003,-3.3887,-0.167644
2023-03-15 15:14:34:995,-0.74239,-1.2099,-9.71514,7.45526,-3.40159,-0.190404
2023-03-15 15:14:35:5,-0.713735,-1.23108,-9.70819,7.47219,-3.40146,-0.216222
2023-03-15 15:14:35:15,-0.645297,-1.22461,-9.72533,7.49075,-3.39446,-0.250654
2023-03-15 15:14:35:25,-0.565695,-1.20033,-9.76256,7.51024,-3.38555,-0.288397
2023-03-15 15:14:35:35,-0.506449,-1.20936,-9.7624,7.5325,-3.37561,-0.330833
2023-03-15 15:14:35:45,-0.44032,-1.22447,-9.73988,7.55887,-3.36705,-0.374292
2023-03-15 15:14:35:55,-0.410877,-1.25033,-9.6951,7.58667,-3.36154,-0.413701
2023-03-15 15:14:35:65,-0.466303,-1.26301,-9.63116,7.61645,-3.36008,-0.453625
2023-03-15 15:14:35:75,-0.485895,-1.30459,-9.5853,7.64677,-3.36753,-0.49246
2023-03-15 15:14:35:85,-0.556169,-1.32162,-9.58586,7.67776,-3.37691,-0.529442
2023-03-15 15:14:35:95,-0.600321,-1.28203,-9.5955,7.70141,-3.38833,-0.569897
2023-03-15 15:14:35:105,-0.539787,-1.33872,-9.53847,7.72703,-3.39756,-0.61692
2023-03-15 15:14:35:115,-0.455242,-1.44328,-9.51505,7.74667,-3.39655,-0.657051
2023-03-15 15:14:35:125,-0.426306,-1.39367,-9.67312,7.75781,-3.39943,-0.68953
2023-03-15 15:14:35:135,-0.471584,-1.29265,-9.76218,7.76353,-3.41204,-0.723949
2023-03-15 15:14:35:145,-0.508006,-1.31553,-9.70261,7.77273,-3.42343,-0.756721
2023-03-15 15:14:35:155,-0.504728,-1.36015,-9.66752,7.7868,-3.43576,-0.781229
2023-03-15 15:14:35:165,-0.493183,-1.31897,-9.71354,7.79839,-3.44741,-0.808021
2023-03-15 15:14:35:175,-0.490183,-1.26403,-9.75125,7.81166,-3.46111,-0.835136
2023-03-15 15:14:35:185,-0.501655,-1.27489,-9.73497,7.83131,-3.47284,-0.854273
2023-03-15 15:14:35:195,-0.512535,-1.29943,-9.70364,7.85317,-3.48463,-0.868359
2023-03-15 15:14:35:205,-0.536756,-1.32227,-9.67025,7.88065,-3.49321,-0.87697
2023-03-15 15:14:35:215,-0.535205,-1.36006,-9.61179,7.91363,-3.4976,-0.87877
2023-03-15 15:14:35:225,-0.518491,-1.40529,-9.56354,7.94157,-3.49761,-0.874073
2023-03-15 15:14:35:235,-0.527602,-1.38364,-9.58205,7.96739,-3.50392,-0.866251
2023-03-15 15:14:35:245,-0.558868,-1.33847,-9.61742,7.98557,-3.51311,-0.862043
2023-03-15 15:14:35:255,-0.607889,-1.32833,-9.63092,8.00319,-3.52407,-0.857395
2023-03-15 15:14:35:265,-0.637313,-1.33164,-9.63255,8.02097,-3.53891,-0.855503
2023-03-15 15:14:35:275,-0.639154,-1.33479,-9.6459,8.0382,-3.55366,-0.855208
2023-03-15 15:14:35:285,-0.647763,-1.32956,-9.65241,8.05472,-3.56986,-0.860659
2023-03-15 15:14:35:295,-0.696652,-1.32279,-9.65599,8.07187,-3.58595,-0.863967
2023-03-15 15:14:35:305,-0.732834,-1.33667,-9.64467,8.0904,-3.60231,-0.869063
2023-03-15 15:14:35:315,-0.755738,-1.36327,-9.62117,8.10842,-3.61297,-0.877317
2023-03-15 15:14:35:325,-0.772015,-1.37226,-9.61081,8.1246,-3.62332,-0.888452
2023-03-15 15:14:35:335,-0.740923,-1.36294,-9.64023,8.14075,-3.62804,-0.899421
2023-03-15 15:14:35:345,-0.714367,-1.34647,-9.67938,8.15206,-3.62654,-0.916028
2023-03-15 15:14:35:355,-0.713248,-1.35195,-9.65235,8.16547,-3.6249,-0.933415
2023-03-15 15:14:35:365,-0.713703,-1.37909,-9.59483,8.17818,-3.62255,-0.949454
2023-03-15 15:14:35:375,-0.708952,-1.39496,-9.58506,8.18805,-3.61969,-0.969555
2023-03-15 15:14:35:385,-0.712815,-1.38564,-9.64374,8.19387,-3.61596,-0.990131
2023-03-15 15:14:35:395,-0.69648,-1.35418,-9.70282,8.20173,-3.6129,-1.01745
2023-03-15 15:14:35:405,-0.660425,-1.38319,-9.72431,8.21486,-3.60817,-1.04476
2023-03-15 15:14:35:415,-0.649305,-1.41638,-9.67306,8.22789,-3.60012,-1.0714
2023-03-15 15:14:35:425,-0.627601,-1.4567,-9.62139,8.24723,-3.59054,-1.09848
2023-03-15 15:14:35:435,-0.578423,-1.48083,-9.59321,8.26419,-3.58297,-1.12196
2023-03-15 15:14:35:445,-0.553853,-1.47294,-9.56989,8.2734,-3.57652,-1.14331
