Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:03:46:614,-1.04878,2.23345,-9.59561,-12.1454,-4.69654,91.6307
2023-03-11 20:03:46:624,-1.0253,2.2383,-9.62364,-12.1344,-4.6847,91.6458
2023-03-11 20:03:46:634,-1.00539,2.19334,-9.60179,-12.115,-4.66995,91.6554
2023-03-11 20:03:46:644,-1.00762,2.14723,-9.55065,-12.0834,-4.65472,91.6584
2023-03-11 20:03:46:654,-0.982896,2.10253,-9.5067,-12.0506,-4.64018,91.654
2023-03-11 20:03:46:664,-0.921913,2.05815,-9.47586,-12.015,-4.62501,91.6402
2023-03-11 20:03:46:674,-0.86159,2.01671,-9.46687,-11.9806,-4.60734,91.6171
2023-03-11 20:03:46:684,-0.802267,1.98903,-9.47198,-11.9495,-4.59226,91.5898
2023-03-11 20:03:46:694,-0.728814,2.01206,-9.53656,-11.928,-4.57809,91.5591
2023-03-11 20:03:46:704,-0.652726,2.04648,-9.58428,-11.9168,-4.56746,91.5255
2023-03-11 20:03:46:714,-0.642775,2.08301,-9.57788,-11.9102,-4.56184,91.4971
2023-03-11 20:03:46:723,-0.650476,2.10215,-9.55915,-11.9021,-4.56259,91.4721
2023-03-11 20:03:46:734,-0.672572,2.10854,-9.55035,-11.8936,-4.56092,91.4566
2023-03-11 20:03:46:744,-0.695849,2.11794,-9.52539,-11.8866,-4.556,91.446
2023-03-11 20:03:46:753,-0.701908,2.12647,-9.51028,-11.8814,-4.55021,91.438
2023-03-11 20:03:46:763,-0.694441,2.12243,-9.51586,-11.874,-4.54758,91.4357
2023-03-11 20:03:46:774,-0.703833,2.11669,-9.56255,-11.8617,-4.54106,91.4401
2023-03-11 20:03:46:784,-0.731251,2.12546,-9.5977,-11.8469,-4.537,91.4489
2023-03-11 20:03:46:794,-0.782646,2.11536,-9.60637,-11.8293,-4.53312,91.4621
2023-03-11 20:03:46:803,-0.844297,2.08875,-9.59082,-11.8026,-4.53181,91.4755
2023-03-11 20:03:46:813,-0.875087,2.04939,-9.55743,-11.7735,-4.52777,91.4883
2023-03-11 20:03:46:824,-0.861512,2.01873,-9.54192,-11.7376,-4.51756,91.4951
2023-03-11 20:03:46:834,-0.822749,1.97253,-9.51587,-11.6952,-4.50704,91.4918
2023-03-11 20:03:46:843,-0.809796,1.91713,-9.49569,-11.6562,-4.49773,91.487
2023-03-11 20:03:46:854,-0.782223,1.90478,-9.49778,-11.6222,-4.48293,91.4761
2023-03-11 20:03:46:864,-0.697511,1.88886,-9.53048,-11.5909,-4.46478,91.4626
2023-03-11 20:03:46:873,-0.637268,1.89276,-9.53754,-11.5616,-4.44688,91.4484
2023-03-11 20:03:46:884,-0.644951,1.89288,-9.53129,-11.5408,-4.42685,91.439
2023-03-11 20:03:46:893,-0.677739,1.89588,-9.5041,-11.5206,-4.40295,91.4301
2023-03-11 20:03:46:904,-0.668527,1.91134,-9.51733,-11.5087,-4.37579,91.4274
2023-03-11 20:03:46:914,-0.649315,1.94447,-9.56705,-11.5012,-4.33832,91.4246
2023-03-11 20:03:46:924,-0.61581,1.97274,-9.6241,-11.4912,-4.30402,91.4243
2023-03-11 20:03:46:934,-0.596111,1.97482,-9.66717,-11.4808,-4.27176,91.422
2023-03-11 20:03:46:943,-0.585117,1.97052,-9.68561,-11.4671,-4.24374,91.4207
2023-03-11 20:03:46:954,-0.59918,1.97336,-9.65886,-11.4484,-4.21793,91.425
2023-03-11 20:03:46:964,-0.613114,1.95675,-9.59905,-11.4292,-4.19119,91.4324
2023-03-11 20:03:46:974,-0.630771,1.91517,-9.55273,-11.4044,-4.16606,91.4401
2023-03-11 20:03:46:984,-0.64825,1.91778,-9.5769,-11.3836,-4.14587,91.4516
2023-03-11 20:03:46:994,-0.651074,1.93269,-9.59846,-11.3645,-4.12993,91.4597
2023-03-11 20:03:47:4,-0.686834,1.94342,-9.61786,-11.3444,-4.11806,91.4732
2023-03-11 20:03:47:14,-0.756017,1.94813,-9.62731,-11.3214,-4.10903,91.4844
2023-03-11 20:03:47:24,-0.834734,1.93609,-9.62351,-11.2942,-4.10462,91.4936
2023-03-11 20:03:47:34,-0.875431,1.91744,-9.60724,-11.2633,-4.10341,91.4964
2023-03-11 20:03:47:44,-0.872143,1.88192,-9.58373,-11.2286,-4.0985,91.4934
2023-03-11 20:03:47:54,-0.817101,1.84197,-9.55848,-11.1889,-4.09661,91.4818
2023-03-11 20:03:47:64,-0.750679,1.80079,-9.52853,-11.1472,-4.0942,91.4593
2023-03-11 20:03:47:74,-0.702236,1.76801,-9.48716,-11.1057,-4.09511,91.4301
2023-03-11 20:03:47:84,-0.665847,1.73743,-9.46443,-11.0677,-4.09383,91.4004
2023-03-11 20:03:47:94,-0.660468,1.73105,-9.4599,-11.0378,-4.09498,91.369
2023-03-11 20:03:47:104,-0.670303,1.74133,-9.48777,-11.0141,-4.09599,91.3384
2023-03-11 20:03:47:114,-0.686893,1.76976,-9.52167,-10.994,-4.09625,91.3101
2023-03-11 20:03:47:124,-0.680144,1.78467,-9.53204,-10.9795,-4.09511,91.2841
2023-03-11 20:03:47:134,-0.677899,1.77257,-9.53191,-10.9633,-4.08907,91.2574
2023-03-11 20:03:47:144,-0.666559,1.76983,-9.52366,-10.9498,-4.07955,91.2303
2023-03-11 20:03:47:154,-0.642034,1.78339,-9.51319,-10.9424,-4.06948,91.2057
2023-03-11 20:03:47:164,-0.626476,1.79909,-9.52723,-10.9344,-4.05925,91.1778
2023-03-11 20:03:47:174,-0.616667,1.81456,-9.55809,-10.9351,-4.05301,91.1488
2023-03-11 20:03:47:183,-0.593919,1.84907,-9.58577,-10.9329,-4.05027,91.1222
2023-03-11 20:03:47:194,-0.578436,1.86476,-9.59972,-10.934,-4.0499,91.0906
2023-03-11 20:03:47:204,-0.571592,1.86905,-9.60606,-10.936,-4.05614,91.0609
2023-03-11 20:03:47:214,-0.562537,1.86111,-9.617,-10.9358,-4.06441,91.0316
2023-03-11 20:03:47:224,-0.581294,1.87108,-9.63316,-10.9378,-4.07653,91.0014
2023-03-11 20:03:47:234,-0.612679,1.8887,-9.65419,-10.9405,-4.09296,90.9712
2023-03-11 20:03:47:244,-0.635327,1.89994,-9.66139,-10.9379,-4.11502,90.9427
2023-03-11 20:03:47:254,-0.63698,1.88555,-9.63557,-10.9335,-4.13826,90.9083
2023-03-11 20:03:47:264,-0.619446,1.85089,-9.58868,-10.9246,-4.16163,90.875
2023-03-11 20:03:47:274,-0.615408,1.83687,-9.56536,-10.9116,-4.18488,90.8399
2023-03-11 20:03:47:284,-0.598997,1.84067,-9.58356,-10.9033,-4.20736,90.8054
2023-03-11 20:03:47:294,-0.533791,1.83657,-9.58909,-10.8987,-4.23256,90.7752
2023-03-11 20:03:47:304,-0.472814,1.8308,-9.57111,-10.8941,-4.25163,90.7463
2023-03-11 20:03:47:313,-0.456454,1.82829,-9.5246,-10.8941,-4.27119,90.7195
2023-03-11 20:03:47:323,-0.49059,1.82243,-9.5127,-10.8984,-4.29044,90.7074
2023-03-11 20:03:47:333,-0.535073,1.83883,-9.56531,-10.9041,-4.30909,90.7078
2023-03-11 20:03:47:343,-0.562879,1.89544,-9.65636,-10.9238,-4.32595,90.7204
2023-03-11 20:03:47:353,-0.578141,1.95146,-9.77107,-10.945,-4.33923,90.7422
2023-03-11 20:03:47:364,-0.616901,1.9908,-9.82442,-10.9614,-4.35433,90.7745
2023-03-11 20:03:47:373,-0.697671,1.9793,-9.78254,-10.9627,-4.37635,90.8148
2023-03-11 20:03:47:384,-0.830985,1.95101,-9.69206,-10.9518,-4.40758,90.8611
2023-03-11 20:03:47:394,-0.95541,1.92299,-9.58577,-10.9307,-4.44173,90.9079
2023-03-11 20:03:47:404,-1.02319,1.8814,-9.48723,-10.9034,-4.47693,90.9495
2023-03-11 20:03:47:414,-1.05113,1.85403,-9.42739,-10.8766,-4.50865,90.9853
2023-03-11 20:03:47:424,-1.04978,1.84047,-9.38611,-10.8574,-4.53843,91.0121
2023-03-11 20:03:47:434,-1.06215,1.83815,-9.39571,-10.841,-4.56843,91.0299
2023-03-11 20:03:47:444,-1.0561,1.84791,-9.4192,-10.8278,-4.59466,91.0362
2023-03-11 20:03:47:454,-1.01688,1.86322,-9.44281,-10.8192,-4.61581,91.0302
2023-03-11 20:03:47:464,-0.929519,1.84399,-9.44598,-10.811,-4.63024,91.0175
2023-03-11 20:03:47:474,-0.835694,1.8159,-9.50703,-10.8028,-4.64016,90.9972
2023-03-11 20:03:47:484,-0.78371,1.83167,-9.54426,-10.7969,-4.64481,90.9747
2023-03-11 20:03:47:494,-0.755271,1.80738,-9.53608,-10.7925,-4.64669,90.9513
2023-03-11 20:03:47:504,-0.744581,1.79263,-9.51623,-10.7844,-4.64344,90.935
2023-03-11 20:03:47:514,-0.738317,1.78747,-9.48891,-10.7806,-4.63555,90.9229
2023-03-11 20:03:47:524,-0.718031,1.77354,-9.47713,-10.7875,-4.62426,90.9144
2023-03-11 20:03:47:534,-0.696186,1.79135,-9.47648,-10.7996,-4.60905,90.914
2023-03-11 20:03:47:544,-0.703427,1.82553,-9.51326,-10.8209,-4.5963,90.9147
2023-03-11 20:03:47:554,-0.730464,1.87761,-9.54829,-10.8508,-4.58323,90.9177
2023-03-11 20:03:47:563,-0.76042,1.91496,-9.58769,-10.8832,-4.57126,90.9212
2023-03-11 20:03:47:574,-0.778096,1.96708,-9.61714,-10.9126,-4.56477,90.9262
2023-03-11 20:03:47:584,-0.761651,1.98495,-9.64069,-10.9417,-4.55804,90.9314
2023-03-11 20:03:47:594,-0.746946,1.98712,-9.61936,-10.9655,-4.55712,90.9334
2023-03-11 20:03:47:604,-0.75015,1.95867,-9.58687,-10.9839,-4.56115,90.934
2023-03-11 20:03:47:614,-0.769721,1.9371,-9.57512,-10.9977,-4.56957,90.9336
2023-03-11 20:03:47:624,-0.816535,1.95779,-9.6141,-11.0096,-4.5801,90.9342
2023-03-11 20:03:47:634,-0.861151,1.97705,-9.63872,-11.0247,-4.59329,90.9346
2023-03-11 20:03:47:644,-0.88119,1.98606,-9.65439,-11.0318,-4.61429,90.9333
2023-03-11 20:03:47:654,-0.880499,1.98506,-9.6703,-11.0408,-4.63281,90.934
2023-03-11 20:03:47:664,-0.901079,1.99241,-9.64163,-11.0431,-4.64906,90.9318
2023-03-11 20:03:47:674,-0.934922,1.96322,-9.60964,-11.0444,-4.66427,90.9302
2023-03-11 20:03:47:684,-0.95482,1.95399,-9.61012,-11.0405,-4.67549,90.9272
2023-03-11 20:03:47:694,-0.961644,1.9469,-9.60328,-11.034,-4.68715,90.9261
2023-03-11 20:03:47:704,-0.967434,1.93069,-9.58407,-11.0228,-4.68886,90.9225
2023-03-11 20:03:47:714,-0.952267,1.89582,-9.57487,-11.008,-4.69267,90.9138
2023-03-11 20:03:47:724,-0.911567,1.87622,-9.59102,-10.9913,-4.69522,90.9003
2023-03-11 20:03:47:734,-0.882469,1.84904,-9.57268,-10.9724,-4.69825,90.8854
2023-03-11 20:03:47:744,-0.879709,1.81119,-9.50216,-10.9482,-4.69988,90.8689
2023-03-11 20:03:47:754,-0.885809,1.77389,-9.40055,-10.9264,-4.69679,90.8545
2023-03-11 20:03:47:764,-0.890333,1.67848,-9.27599,-10.9032,-4.69293,90.8371
2023-03-11 20:03:47:774,-0.883571,1.68842,-9.25664,-10.8969,-4.68619,90.8228
2023-03-11 20:03:47:784,-0.860801,1.73808,-9.3881,-10.909,-4.67553,90.8079
2023-03-11 20:03:47:794,-0.840468,1.81964,-9.55079,-10.9361,-4.66878,90.7882
2023-03-11 20:03:47:804,-0.8443,1.86666,-9.64918,-10.9673,-4.664,90.7719
2023-03-11 20:03:47:814,-0.890505,1.89142,-9.68907,-10.9951,-4.66015,90.7553
2023-03-11 20:03:47:824,-0.930342,1.89787,-9.6422,-11.0139,-4.65626,90.734
2023-03-11 20:03:47:833,-0.942996,1.84946,-9.56708,-11.0239,-4.65425,90.7095
2023-03-11 20:03:47:843,-0.924102,1.85447,-9.56324,-11.0388,-4.65013,90.6839
2023-03-11 20:03:47:854,-0.890269,1.90615,-9.58909,-11.0582,-4.64339,90.6535
2023-03-11 20:03:47:864,-0.830564,1.91259,-9.56832,-11.0705,-4.63239,90.6153
2023-03-11 20:03:47:874,-0.723592,1.86192,-9.52284,-11.0861,-4.61084,90.5753
2023-03-11 20:03:47:884,-0.61096,1.88387,-9.53176,-11.1003,-4.58896,90.5361
2023-03-11 20:03:47:894,-0.547681,1.90574,-9.52733,-11.1168,-4.56987,90.5
2023-03-11 20:03:47:904,-0.574864,1.89953,-9.50965,-11.1365,-4.55707,90.4713
2023-03-11 20:03:47:914,-0.605371,1.90835,-9.51734,-11.1543,-4.54608,90.4494
2023-03-11 20:03:47:924,-0.615835,1.91908,-9.52011,-11.172,-4.53504,90.4392
2023-03-11 20:03:47:934,-0.64637,1.92514,-9.53282,-11.1923,-4.52649,90.434
2023-03-11 20:03:47:944,-0.679367,1.94219,-9.5543,-11.2167,-4.51303,90.4321
2023-03-11 20:03:47:953,-0.692567,1.93481,-9.5947,-11.2406,-4.50053,90.4325
2023-03-11 20:03:47:963,-0.716437,1.95607,-9.69576,-11.2676,-4.48267,90.4393
2023-03-11 20:03:47:974,-0.713766,2.01745,-9.75104,-11.291,-4.46798,90.4431
2023-03-11 20:03:47:984,-0.723524,1.99229,-9.68799,-11.3069,-4.45536,90.4457
2023-03-11 20:03:47:994,-0.740941,1.94668,-9.61244,-11.3142,-4.44613,90.4436
2023-03-11 20:03:48:4,-0.741468,1.93388,-9.62965,-11.3244,-4.43608,90.4367
2023-03-11 20:03:48:14,-0.674572,2.00269,-9.69335,-11.3339,-4.42845,90.4256
2023-03-11 20:03:48:23,-0.614556,1.94659,-9.65134,-11.3363,-4.42163,90.4061
2023-03-11 20:03:48:34,-0.560473,1.8937,-9.55976,-11.3283,-4.42159,90.3847
2023-03-11 20:03:48:44,-0.51558,1.85439,-9.50282,-11.324,-4.43114,90.3631
2023-03-11 20:03:48:54,-0.519346,1.79094,-9.44582,-11.3214,-4.44966,90.346
2023-03-11 20:03:48:64,-0.574287,1.75587,-9.41049,-11.3261,-4.47387,90.3338
2023-03-11 20:03:48:74,-0.621485,1.81181,-9.48221,-11.34,-4.50337,90.3258
2023-03-11 20:03:48:84,-0.665105,1.90699,-9.5917,-11.3684,-4.53743,90.3263
2023-03-11 20:03:48:94,-0.71056,1.92,-9.63828,-11.3956,-4.57585,90.3355
2023-03-11 20:03:48:104,-0.775229,1.93045,-9.63004,-11.4199,-4.61394,90.3479
2023-03-11 20:03:48:114,-0.825332,1.97467,-9.56936,-11.4393,-4.65279,90.3636
2023-03-11 20:03:48:124,-0.897346,1.944,-9.44738,-11.4509,-4.69459,90.3808
2023-03-11 20:03:48:134,-0.958924,1.90952,-9.34122,-11.4653,-4.72998,90.3989
2023-03-11 20:03:48:144,-0.983411,1.90828,-9.3141,-11.4809,-4.76057,90.4159
2023-03-11 20:03:48:154,-0.989189,1.93537,-9.37732,-11.5092,-4.79066,90.426
2023-03-11 20:03:48:164,-0.982887,1.99931,-9.51615,-11.5468,-4.81266,90.4339
2023-03-11 20:03:48:174,-0.983562,2.06691,-9.63813,-11.5892,-4.83567,90.4419
2023-03-11 20:03:48:184,-0.971149,2.10232,-9.69281,-11.6267,-4.85478,90.4408
2023-03-11 20:03:48:194,-0.951525,2.09517,-9.66523,-11.6543,-4.87128,90.4352
2023-03-11 20:03:48:204,-0.951103,2.08183,-9.59724,-11.6761,-4.886,90.432
2023-03-11 20:03:48:214,-0.978302,2.07981,-9.54606,-11.6979,-4.902,90.4289
2023-03-11 20:03:48:224,-1.00343,2.1171,-9.56376,-11.7179,-4.91354,90.4188
2023-03-11 20:03:48:234,-1.00975,2.15037,-9.58455,-11.7392,-4.92745,90.4034
2023-03-11 20:03:48:244,-1.00899,2.15927,-9.59483,-11.7503,-4.93126,90.3849
2023-03-11 20:03:48:254,-0.965892,2.16847,-9.60977,-11.7617,-4.93214,90.3587
2023-03-11 20:03:48:264,-0.88938,2.1349,-9.58038,-11.7667,-4.92457,90.3283
2023-03-11 20:03:48:274,-0.825096,2.10786,-9.55632,-11.7651,-4.91479,90.2934
2023-03-11 20:03:48:284,-0.752168,2.07377,-9.52128,-11.7625,-4.90842,90.2527
2023-03-11 20:03:48:294,-0.681379,2.03194,-9.51207,-11.7584,-4.89829,90.2114
2023-03-11 20:03:48:304,-0.630633,2.03389,-9.55375,-11.7578,-4.88651,90.1736
2023-03-11 20:03:48:314,-0.560316,2.0478,-9.59367,-11.7556,-4.87853,90.1459
2023-03-11 20:03:48:324,-0.524487,2.03512,-9.5767,-11.7503,-4.86873,90.1252
2023-03-11 20:03:48:334,-0.51439,1.99179,-9.52059,-11.7433,-4.8613,90.1127
2023-03-11 20:03:48:343,-0.522547,1.94989,-9.49514,-11.7355,-4.85863,90.1126
2023-03-11 20:03:48:353,-0.544333,1.96441,-9.50285,-11.7359,-4.85645,90.1246
2023-03-11 20:03:48:363,-0.606755,1.99833,-9.54093,-11.7402,-4.85553,90.1476
2023-03-11 20:03:48:373,-0.684895,2.01186,-9.55876,-11.7472,-4.8619,90.181
2023-03-11 20:03:48:383,-0.783534,2.04695,-9.56595,-11.758,-4.87263,90.2218
2023-03-11 20:03:48:394,-0.856444,2.07873,-9.58887,-11.7691,-4.88998,90.2643
2023-03-11 20:03:48:404,-0.89181,2.08327,-9.54957,-11.7772,-4.90832,90.3059
2023-03-11 20:03:48:414,-0.945874,2.06324,-9.49243,-11.7778,-4.92511,90.3482
2023-03-11 20:03:48:424,-0.978022,2.06159,-9.44623,-11.78,-4.94454,90.3851
2023-03-11 20:03:48:434,-0.988796,2.07916,-9.45335,-11.7876,-4.96378,90.4207
2023-03-11 20:03:48:444,-0.990009,2.07794,-9.45527,-11.7969,-4.98459,90.4484
2023-03-11 20:03:48:454,-0.997832,2.09107,-9.45835,-11.8107,-5.00556,90.4721
2023-03-11 20:03:48:464,-0.970308,2.09246,-9.4657,-11.8293,-5.02299,90.4874
2023-03-11 20:03:48:474,-0.960122,2.09613,-9.51038,-11.8421,-5.04083,90.5041
2023-03-11 20:03:48:484,-0.95476,2.12414,-9.5587,-11.8582,-5.05549,90.5162
2023-03-11 20:03:48:494,-0.940283,2.15075,-9.59006,-11.8755,-5.06975,90.5246
2023-03-11 20:03:48:503,-0.929508,2.15043,-9.59131,-11.8902,-5.07987,90.5293
2023-03-11 20:03:48:514,-0.928906,2.12957,-9.59251,-11.8984,-5.08391,90.532
2023-03-11 20:03:48:524,-0.923138,2.12513,-9.57697,-11.9013,-5.08514,90.5332
2023-03-11 20:03:48:534,-0.918194,2.11541,-9.5588,-11.9008,-5.08719,90.5381
2023-03-11 20:03:48:544,-0.898973,2.10503,-9.54522,-11.8967,-5.08548,90.5411
2023-03-11 20:03:48:554,-0.877116,2.08403,-9.55533,-11.8881,-5.08324,90.543
2023-03-11 20:03:48:563,-0.857506,2.08483,-9.57818,-11.8816,-5.07458,90.5424
2023-03-11 20:03:48:573,-0.853478,2.0749,-9.58621,-11.8743,-5.06807,90.5435
2023-03-11 20:03:48:583,-0.826194,2.05478,-9.57771,-11.8581,-5.0597,90.5474
2023-03-11 20:03:48:593,-0.842883,2.0394,-9.5751,-11.8436,-5.05567,90.5473
2023-03-11 20:03:48:603,-0.877942,2.04318,-9.58198,-11.8267,-5.04611,90.5476
2023-03-11 20:03:48:614,-0.885643,2.0157,-9.56942,-11.8042,-5.04094,90.5515
2023-03-11 20:03:48:623,-0.887596,1.95567,-9.51408,-11.7783,-5.03287,90.553
2023-03-11 20:03:48:633,-0.877279,1.90796,-9.46379,-11.7499,-5.02401,90.5539
2023-03-11 20:03:48:644,-0.872678,1.91259,-9.45713,-11.7258,-5.01268,90.5515
2023-03-11 20:03:48:654,-0.833976,1.93022,-9.45064,-11.711,-4.99856,90.5492
2023-03-11 20:03:48:664,-0.811891,1.90269,-9.43516,-11.6994,-4.98981,90.545
2023-03-11 20:03:48:674,-0.801925,1.88985,-9.43649,-11.6893,-4.97907,90.5428
2023-03-11 20:03:48:684,-0.777807,1.89015,-9.50321,-11.6876,-4.96658,90.541
2023-03-11 20:03:48:694,-0.748048,1.90448,-9.58938,-11.6919,-4.9479,90.5398
2023-03-11 20:03:48:704,-0.727892,1.90945,-9.61136,-11.6964,-4.936,90.5389
2023-03-11 20:03:48:714,-0.730861,1.88907,-9.5618,-11.6956,-4.92877,90.5386
2023-03-11 20:03:48:724,-0.756495,1.86379,-9.48155,-11.6951,-4.92868,90.5455
2023-03-11 20:03:48:733,-0.776651,1.86214,-9.43491,-11.7011,-4.93127,90.5576
2023-03-11 20:03:48:743,-0.777289,1.88017,-9.45131,-11.7169,-4.93119,90.5694
2023-03-11 20:03:48:754,-0.772031,1.94924,-9.48777,-11.7425,-4.92942,90.5886
2023-03-11 20:03:48:764,-0.776576,2.02218,-9.56227,-11.772,-4.92823,90.6105
2023-03-11 20:03:48:774,-0.815833,2.08884,-9.60618,-11.8012,-4.92813,90.6321
2023-03-11 20:03:48:784,-0.868807,2.14394,-9.63212,-11.8291,-4.93378,90.66
2023-03-11 20:03:48:794,-0.943291,2.15607,-9.62296,-11.8505,-4.94037,90.6876
2023-03-11 20:03:48:804,-0.996735,2.15966,-9.59232,-11.8633,-4.94383,90.7197
2023-03-11 20:03:48:814,-1.03544,2.12865,-9.5571,-11.861,-4.94432,90.7459
2023-03-11 20:03:48:824,-1.03319,2.0911,-9.48771,-11.8552,-4.94344,90.7625
2023-03-11 20:03:48:834,-0.985411,2.05161,-9.46505,-11.8507,-4.93915,90.7723
2023-03-11 20:03:48:844,-0.92411,2.0427,-9.48138,-11.8456,-4.93079,90.7756
2023-03-11 20:03:48:853,-0.864434,2.03649,-9.53075,-11.8427,-4.92348,90.7698
2023-03-11 20:03:48:864,-0.825537,2.05655,-9.57265,-11.8451,-4.91324,90.7629
2023-03-11 20:03:48:874,-0.79695,2.09079,-9.58326,-11.8492,-4.90598,90.7534
2023-03-11 20:03:48:884,-0.775262,2.10053,-9.60042,-11.8538,-4.89976,90.7437
2023-03-11 20:03:48:894,-0.790157,2.1226,-9.61692,-11.856,-4.89838,90.7337
2023-03-11 20:03:48:904,-0.797559,2.13694,-9.65912,-11.856,-4.8965,90.7287
2023-03-11 20:03:48:914,-0.788195,2.17399,-9.70022,-11.8546,-4.89378,90.7238
2023-03-11 20:03:48:924,-0.769184,2.19063,-9.72582,-11.8458,-4.88968,90.7226
2023-03-11 20:03:48:934,-0.731037,2.15206,-9.67823,-11.8237,-4.88677,90.7203
2023-03-11 20:03:48:944,-0.732637,2.11339,-9.58876,-11.7963,-4.88152,90.7213
2023-03-11 20:03:48:954,-0.757132,2.08656,-9.56272,-11.7627,-4.87772,90.7245
2023-03-11 20:03:48:964,-0.779697,2.09399,-9.58484,-11.7317,-4.87583,90.7309
2023-03-11 20:03:48:974,-0.797805,2.08541,-9.59386,-11.6966,-4.87698,90.7374
2023-03-11 20:03:48:984,-0.815209,2.05933,-9.56546,-11.6564,-4.877,90.7452
2023-03-11 20:03:48:994,-0.824473,2.01528,-9.51792,-11.6152,-4.87898,90.7536
2023-03-11 20:03:49:4,-0.823265,1.97964,-9.49275,-11.5711,-4.88291,90.761
2023-03-11 20:03:49:14,-0.824576,1.97277,-9.47947,-11.5319,-4.88671,90.7674
2023-03-11 20:03:49:24,-0.830814,1.96779,-9.49001,-11.4923,-4.89377,90.7751
2023-03-11 20:03:49:34,-0.847328,1.97831,-9.51846,-11.4621,-4.90245,90.7864
2023-03-11 20:03:49:44,-0.855149,1.97225,-9.50415,-11.4329,-4.91365,90.7942
2023-03-11 20:03:49:54,-0.851495,1.92905,-9.49252,-11.406,-4.92415,90.8042
2023-03-11 20:03:49:64,-0.845394,1.91153,-9.47611,-11.3784,-4.93565,90.8152
2023-03-11 20:03:49:74,-0.832671,1.9156,-9.4804,-11.356,-4.94731,90.8236
2023-03-11 20:03:49:84,-0.823874,1.89703,-9.50344,-11.3379,-4.96099,90.8326
2023-03-11 20:03:49:94,-0.825598,1.90345,-9.49139,-11.3247,-4.97368,90.8405
2023-03-11 20:03:49:104,-0.826617,1.89283,-9.49684,-11.3106,-4.98978,90.8493
2023-03-11 20:03:49:114,-0.837364,1.8959,-9.53441,-11.3009,-5.00518,90.8591
2023-03-11 20:03:49:124,-0.842591,1.91356,-9.5523,-11.2946,-5.02021,90.8689
2023-03-11 20:03:49:134,-0.843953,1.91162,-9.55333,-11.2896,-5.03815,90.8859
2023-03-11 20:03:49:144,-0.84945,1.90071,-9.53325,-11.2847,-5.05741,90.9047
2023-03-11 20:03:49:154,-0.853053,1.89024,-9.50784,-11.2754,-5.07263,90.9237
2023-03-11 20:03:49:164,-0.894668,1.89012,-9.50076,-11.2687,-5.08812,90.9426
2023-03-11 20:03:49:174,-0.917521,1.8943,-9.49818,-11.2677,-5.10186,90.9659
2023-03-11 20:03:49:184,-0.928343,1.90376,-9.50712,-11.2698,-5.11747,90.9903
2023-03-11 20:03:49:194,-0.957393,1.92148,-9.51689,-11.2737,-5.1321,91.0161
2023-03-11 20:03:49:204,-0.98102,1.9331,-9.52612,-11.2755,-5.13975,91.0376
2023-03-11 20:03:49:214,-1.00221,1.94515,-9.53156,-11.2803,-5.14664,91.0557
2023-03-11 20:03:49:224,-0.998526,1.96151,-9.5307,-11.2858,-5.15072,91.0721
2023-03-11 20:03:49:234,-0.990406,1.97586,-9.55253,-11.2871,-5.15432,91.0839
2023-03-11 20:03:49:244,-0.973307,1.99922,-9.59146,-11.2876,-5.14968,91.0921
2023-03-11 20:03:49:254,-0.963001,2.00326,-9.59775,-11.2882,-5.1464,91.0973
2023-03-11 20:03:49:264,-0.935104,1.99182,-9.57542,-11.283,-5.13996,91.0977
2023-03-11 20:03:49:274,-0.901311,1.97426,-9.57812,-11.2791,-5.13571,91.0946
2023-03-11 20:03:49:284,-0.886763,1.95804,-9.59239,-11.2747,-5.12616,91.0907
2023-03-11 20:03:49:294,-0.878691,1.94685,-9.59883,-11.2691,-5.11892,91.0854
2023-03-11 20:03:49:304,-0.876309,1.95384,-9.59703,-11.2584,-5.11,91.0814
2023-03-11 20:03:49:314,-0.868227,1.9396,-9.59314,-11.2474,-5.10059,91.0796
2023-03-11 20:03:49:324,-0.865706,1.91706,-9.58591,-11.2322,-5.08979,91.0782
2023-03-11 20:03:49:334,-0.872012,1.91073,-9.57348,-11.2156,-5.0798,91.0753
2023-03-11 20:03:49:343,-0.852735,1.89016,-9.55061,-11.1958,-5.06972,91.071
2023-03-11 20:03:49:354,-0.844554,1.86538,-9.52022,-11.1723,-5.05825,91.0666
2023-03-11 20:03:49:364,-0.847569,1.8425,-9.53452,-11.1535,-5.04656,91.0669
2023-03-11 20:03:49:373,-0.828075,1.86268,-9.59009,-11.1374,-5.03638,91.0684
2023-03-11 20:03:49:384,-0.787214,1.89133,-9.64098,-11.1248,-5.03066,91.0637
2023-03-11 20:03:49:394,-0.778662,1.86773,-9.61433,-11.1135,-5.02639,91.0646
2023-03-11 20:03:49:403,-0.80982,1.83319,-9.54851,-11.0977,-5.02841,91.066
2023-03-11 20:03:49:414,-0.842374,1.81917,-9.51425,-11.0838,-5.03436,91.0735
2023-03-11 20:03:49:424,-0.872206,1.8434,-9.51455,-11.0752,-5.04003,91.0812
2023-03-11 20:03:49:434,-0.883364,1.87512,-9.52844,-11.0727,-5.04223,91.0891
2023-03-11 20:03:49:444,-0.871657,1.9063,-9.52872,-11.0708,-5.04384,91.1017
2023-03-11 20:03:49:454,-0.861783,1.89693,-9.53974,-11.068,-5.04039,91.1147
2023-03-11 20:03:49:464,-0.885507,1.87909,-9.53331,-11.0657,-5.03609,91.1302
