Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:20:54:555,-0.85446,0.484332,-9.71462,-2.83562,-4.93441,-25.5298
2023-03-15 13:20:54:565,-0.838061,0.498855,-9.7242,-2.84209,-4.93482,-25.5349
2023-03-15 13:20:54:575,-0.817989,0.51166,-9.72902,-2.84757,-4.93431,-25.5411
2023-03-15 13:20:54:585,-0.784504,0.518148,-9.73143,-2.85794,-4.92996,-25.5459
2023-03-15 13:20:54:595,-0.771174,0.52078,-9.76477,-2.86629,-4.92948,-25.5505
2023-03-15 13:20:54:605,-0.786305,0.5177,-9.7577,-2.87037,-4.92958,-25.5486
2023-03-15 13:20:54:615,-0.809895,0.510898,-9.72358,-2.87576,-4.9261,-25.5426
2023-03-15 13:20:54:625,-0.772112,0.489449,-9.7112,-2.88002,-4.92066,-25.5375
2023-03-15 13:20:54:635,-0.770574,0.488252,-9.71064,-2.88589,-4.91187,-25.5282
2023-03-15 13:20:54:645,-0.816529,0.517879,-9.73288,-2.89641,-4.90786,-25.5154
2023-03-15 13:20:54:655,-0.878336,0.530475,-9.7284,-2.90287,-4.90779,-25.5085
2023-03-15 13:20:54:665,-0.899245,0.505481,-9.69373,-2.90883,-4.90399,-25.5033
2023-03-15 13:20:54:675,-0.896323,0.497435,-9.67619,-2.91897,-4.90393,-25.5007
2023-03-15 13:20:54:685,-0.902938,0.636956,-9.9211,-2.93902,-4.90674,-25.5017
2023-03-15 13:20:54:695,-0.94191,0.861586,-10.0552,-2.92188,-4.91509,-25.5153
2023-03-15 13:20:54:705,-1.12975,0.589,-9.74498,-2.88701,-4.92723,-25.538
2023-03-15 13:20:54:715,-1.13624,0.329921,-9.3475,-2.85392,-4.93065,-25.5654
2023-03-15 13:20:54:725,-0.879622,0.23709,-9.33072,-2.84843,-4.91769,-25.5857
2023-03-15 13:20:54:735,-0.628197,0.352442,-9.64685,-2.86485,-4.90102,-25.6014
2023-03-15 13:20:54:745,-0.589594,0.527886,-9.89241,-2.87901,-4.89248,-25.6096
2023-03-15 13:20:54:755,-0.666357,0.520245,-9.84962,-2.87889,-4.89221,-25.6187
2023-03-15 13:20:54:765,-0.727065,0.461965,-9.73255,-2.87723,-4.89185,-25.6208
2023-03-15 13:20:54:775,-0.767899,0.47254,-9.71003,-2.87399,-4.89298,-25.6208
2023-03-15 13:20:54:785,-0.794208,0.494137,-9.72577,-2.87575,-4.89767,-25.6197
2023-03-15 13:20:54:795,-0.831542,0.509505,-9.73728,-2.87334,-4.89928,-25.6193
2023-03-15 13:20:54:805,-0.817323,0.527334,-9.72388,-2.87439,-4.90064,-25.6205
2023-03-15 13:20:54:815,-0.781054,0.520249,-9.70904,-2.87505,-4.90218,-25.615
2023-03-15 13:20:54:825,-0.791641,0.503821,-9.70805,-2.87837,-4.90161,-25.6087
2023-03-15 13:20:54:835,-0.842039,0.507864,-9.72167,-2.88366,-4.9032,-25.604
2023-03-15 13:20:54:845,-0.884091,0.546162,-9.7211,-2.89066,-4.9045,-25.6034
2023-03-15 13:20:54:855,-0.899693,0.584633,-9.73257,-2.89454,-4.90585,-25.6072
2023-03-15 13:20:54:865,-0.882569,0.586432,-9.6977,-2.89673,-4.90378,-25.611
2023-03-15 13:20:54:875,-0.872904,0.552912,-9.66907,-2.89421,-4.89909,-25.6149
2023-03-15 13:20:54:885,-0.885767,0.537243,-9.6936,-2.89788,-4.89597,-25.618
2023-03-15 13:20:54:895,-0.894938,0.545616,-9.70849,-2.90198,-4.89646,-25.628
2023-03-15 13:20:54:905,-0.88053,0.53789,-9.72434,-2.90161,-4.89461,-25.6386
2023-03-15 13:20:54:915,-0.86368,0.523887,-9.74173,-2.89984,-4.89454,-25.6561
2023-03-15 13:20:54:925,-0.838316,0.509002,-9.76058,-2.90041,-4.89332,-25.6714
2023-03-15 13:20:54:935,-0.840402,0.508606,-9.74969,-2.90036,-4.89114,-25.6871
2023-03-15 13:20:54:945,-0.837085,0.467427,-9.70521,-2.89836,-4.89002,-25.7057
2023-03-15 13:20:54:955,-0.831481,0.422716,-9.67038,-2.89601,-4.8861,-25.7217
2023-03-15 13:20:54:965,-0.825286,0.435645,-9.64746,-2.90577,-4.87902,-25.7343
2023-03-15 13:20:54:975,-0.827425,0.437282,-9.664,-2.91222,-4.87221,-25.7437
2023-03-15 13:20:54:985,-0.864674,0.47345,-9.71193,-2.92698,-4.86307,-25.7524
2023-03-15 13:20:54:995,-0.84522,0.489664,-9.73144,-2.94223,-4.85041,-25.7625
2023-03-15 13:20:55:5,-0.800924,0.498704,-9.72643,-2.95181,-4.83263,-25.7743
2023-03-15 13:20:55:15,-0.773573,0.484196,-9.72713,-2.95837,-4.8118,-25.7822
2023-03-15 13:20:55:25,-0.769316,0.473474,-9.70456,-2.9653,-4.79751,-25.7888
2023-03-15 13:20:55:35,-0.8052,0.459354,-9.63092,-2.97322,-4.78941,-25.7919
2023-03-15 13:20:55:45,-0.820208,0.411399,-9.57963,-2.98311,-4.77935,-25.7957
2023-03-15 13:20:55:55,-0.829298,0.4584,-9.64957,-3.00557,-4.77116,-25.8026
2023-03-15 13:20:55:65,-0.832457,0.544379,-9.79905,-3.03114,-4.7645,-25.8185
2023-03-15 13:20:55:75,-0.863285,0.610943,-9.87721,-3.04809,-4.76088,-25.8345
2023-03-15 13:20:55:85,-0.869474,0.620632,-9.8789,-3.04969,-4.75491,-25.8596
2023-03-15 13:20:55:95,-0.86177,0.617735,-9.83968,-3.048,-4.74886,-25.8858
2023-03-15 13:20:55:105,-0.839778,0.571179,-9.77598,-3.04207,-4.74096,-25.911
2023-03-15 13:20:55:115,-0.831171,0.483603,-9.69723,-3.03371,-4.73533,-25.9347
2023-03-15 13:20:55:125,-0.81498,0.457935,-9.71529,-3.02817,-4.72775,-25.959
2023-03-15 13:20:55:135,-0.779972,0.511332,-9.81965,-3.03001,-4.72428,-25.9854
2023-03-15 13:20:55:145,-0.765938,0.572569,-9.90516,-3.02315,-4.72151,-26.0143
2023-03-15 13:20:55:155,-0.763471,0.635683,-9.96491,-3.00845,-4.72171,-26.0501
2023-03-15 13:20:55:165,-0.752458,0.649642,-9.95366,-2.97495,-4.72345,-26.0864
2023-03-15 13:20:55:175,-0.717324,0.576128,-9.84158,-2.92512,-4.72443,-26.1191
2023-03-15 13:20:55:185,-0.703493,0.447542,-9.66619,-2.87388,-4.72134,-26.142
2023-03-15 13:20:55:195,-0.674349,0.306067,-9.50859,-2.82499,-4.71543,-26.1528
2023-03-15 13:20:55:205,-0.65136,0.247264,-9.516,-2.7961,-4.70563,-26.1511
2023-03-15 13:20:55:215,-0.65587,0.335031,-9.67343,-2.7733,-4.69645,-26.1484
2023-03-15 13:20:55:225,-0.680765,0.40763,-9.73813,-2.75006,-4.68925,-26.1388
2023-03-15 13:20:55:235,-0.722431,0.449554,-9.72549,-2.72362,-4.67469,-26.124
2023-03-15 13:20:55:245,-0.75152,0.467002,-9.71756,-2.69288,-4.66203,-26.1107
2023-03-15 13:20:55:255,-0.767845,0.417009,-9.66122,-2.65826,-4.64139,-26.0895
2023-03-15 13:20:55:265,-0.783864,0.337087,-9.54501,-2.62809,-4.6155,-26.06
2023-03-15 13:20:55:275,-0.734169,0.179604,-9.42731,-2.60797,-4.58238,-26.018
2023-03-15 13:20:55:285,-0.720362,0.0812872,-9.32852,-2.60315,-4.54346,-25.965
2023-03-15 13:20:55:295,-0.88829,0.216534,-9.44293,-2.62606,-4.5088,-25.9163
2023-03-15 13:20:55:305,-1.22676,0.665798,-9.90018,-2.66376,-4.49365,-25.9138
2023-03-15 13:20:55:315,-1.49746,1.05999,-10.31,-2.67425,-4.50591,-25.979
2023-03-15 13:20:55:325,-1.57947,1.06041,-10.2719,-2.64002,-4.52864,-26.1
2023-03-15 13:20:55:335,-1.38812,0.729441,-9.89313,-2.57227,-4.553,-26.2512
2023-03-15 13:20:55:345,-0.972369,0.389687,-9.57447,-2.50328,-4.56031,-26.3996
2023-03-15 13:20:55:355,-0.568672,0.206086,-9.4953,-2.4579,-4.54788,-26.517
2023-03-15 13:20:55:365,-0.33816,0.179788,-9.59237,-2.42454,-4.52384,-26.6036
2023-03-15 13:20:55:375,-0.261578,0.187478,-9.64945,-2.39839,-4.4967,-26.649
2023-03-15 13:20:55:385,-0.293778,0.233716,-9.66995,-2.37904,-4.4616,-26.6639
2023-03-15 13:20:55:395,-0.352566,0.390049,-9.82164,-2.36172,-4.4249,-26.6627
2023-03-15 13:20:55:405,-0.424307,0.409476,-9.7934,-2.33966,-4.40095,-26.652
2023-03-15 13:20:55:415,-0.527932,0.322524,-9.57674,-2.31755,-4.38142,-26.628
2023-03-15 13:20:55:425,-0.583634,0.140567,-9.33178,-2.31151,-4.35991,-26.5947
2023-03-15 13:20:55:435,-0.592326,-0.0252367,-9.17756,-2.3355,-4.32879,-26.5465
2023-03-15 13:20:55:445,-0.572146,0.100844,-9.37869,-2.39952,-4.29618,-26.4856
2023-03-15 13:20:55:455,-0.56607,0.472068,-9.92322,-2.47667,-4.26641,-26.4328
2023-03-15 13:20:55:465,-0.676632,0.681613,-10.2242,-2.52513,-4.24491,-26.3911
2023-03-15 13:20:55:475,-0.877392,0.537477,-9.94337,-2.53422,-4.22695,-26.3574
2023-03-15 13:20:55:485,-0.937252,0.183834,-9.4026,-2.53107,-4.20638,-26.3243
2023-03-15 13:20:55:495,-0.864637,-0.0771745,-8.99011,-2.56087,-4.19003,-26.2919
2023-03-15 13:20:55:505,-0.795993,-0.0708969,-8.99077,-2.64712,-4.17692,-26.2608
2023-03-15 13:20:55:515,-0.679919,0.256077,-9.51001,-2.77605,-4.16615,-26.2346
2023-03-15 13:20:55:525,-0.552338,0.7273,-10.2022,-2.90671,-4.15703,-26.2143
2023-03-15 13:20:55:535,-0.538002,0.965332,-10.5023,-3.00185,-4.15527,-26.1917
2023-03-15 13:20:55:545,-0.606572,0.895243,-10.2938,-3.04035,-4.1302,-26.1572
2023-03-15 13:20:55:555,-0.591591,0.550729,-9.74931,-3.04464,-4.09157,-26.1036
2023-03-15 13:20:55:565,-0.491551,0.193414,-9.33029,-3.06815,-4.0542,-26.0356
2023-03-15 13:20:55:575,-0.43068,0.24944,-9.43881,-3.14515,-4.03992,-25.9643
2023-03-15 13:20:55:585,-0.486315,0.714575,-10.038,-3.24986,-4.05776,-25.9062
2023-03-15 13:20:55:595,-0.600472,1.22247,-10.6192,-3.33844,-4.10857,-25.8715
2023-03-15 13:20:55:605,-0.703068,1.5434,-10.8587,-3.36965,-4.16782,-25.8604
2023-03-15 13:20:55:615,-0.668948,1.62614,-10.8509,-3.32707,-4.20957,-25.845
2023-03-15 13:20:55:625,-0.474899,1.50055,-10.5773,-3.2209,-4.23866,-25.8194
2023-03-15 13:20:55:635,-0.31502,1.22217,-10.1451,-3.07818,-4.26807,-25.7695
2023-03-15 13:20:55:645,-0.323596,1.01712,-9.82196,-2.9254,-4.29953,-25.6959
2023-03-15 13:20:55:655,-0.448337,0.892563,-9.67631,-2.77431,-4.33041,-25.6028
2023-03-15 13:20:55:665,-0.599497,0.7843,-9.61982,-2.62952,-4.35833,-25.5066
2023-03-15 13:20:55:675,-0.741479,0.659773,-9.5325,-2.49174,-4.38695,-25.4132
2023-03-15 13:20:55:685,-0.832734,0.517316,-9.47411,-2.36205,-4.41045,-25.3267
2023-03-15 13:20:55:695,-0.810435,0.377877,-9.44751,-2.24264,-4.43343,-25.2466
2023-03-15 13:20:55:705,-0.739041,0.25374,-9.41428,-2.14579,-4.46619,-25.1761
2023-03-15 13:20:55:715,-0.678558,0.131594,-9.34158,-2.07188,-4.5144,-25.1092
2023-03-15 13:20:55:725,-0.672125,0.0489992,-9.30308,-2.03314,-4.57809,-25.0436
2023-03-15 13:20:55:735,-0.735994,0.0718443,-9.36169,-2.02607,-4.65063,-24.9824
2023-03-15 13:20:55:745,-0.796736,0.138873,-9.46122,-2.03836,-4.72675,-24.9288
2023-03-15 13:20:55:755,-0.775466,0.183184,-9.51637,-2.05887,-4.79917,-24.8781
2023-03-15 13:20:55:765,-0.737515,0.200683,-9.54695,-2.08814,-4.8696,-24.8272
2023-03-15 13:20:55:775,-0.776729,0.263277,-9.62046,-2.12314,-4.94043,-24.7725
2023-03-15 13:20:55:785,-0.825918,0.361913,-9.68577,-2.16216,-5.01284,-24.7162
2023-03-15 13:20:55:795,-0.828945,0.384915,-9.71791,-2.19595,-5.08359,-24.6603
2023-03-15 13:20:55:805,-0.837784,0.373314,-9.69406,-2.23048,-5.15942,-24.5964
2023-03-15 13:20:55:815,-0.921398,0.39057,-9.69693,-2.26169,-5.22861,-24.5266
2023-03-15 13:20:55:825,-1.03221,0.427287,-9.77274,-2.2881,-5.29406,-24.4617
2023-03-15 13:20:55:835,-1.08364,0.427459,-9.81067,-2.30872,-5.35843,-24.4009
2023-03-15 13:20:55:845,-1.12816,0.422581,-9.73324,-2.32367,-5.42349,-24.3439
2023-03-15 13:20:55:855,-1.14323,0.383684,-9.68291,-2.33543,-5.47529,-24.293
2023-03-15 13:20:55:865,-1.13541,0.310867,-9.65502,-2.33436,-5.52699,-24.2449
2023-03-15 13:20:55:875,-1.1593,0.270288,-9.64556,-2.33628,-5.57491,-24.1978
2023-03-15 13:20:55:885,-1.1981,0.268517,-9.68516,-2.33461,-5.62236,-24.1602
2023-03-15 13:20:55:895,-1.21475,0.242005,-9.7738,-2.32782,-5.6724,-24.1291
2023-03-15 13:20:55:905,-1.21212,0.189413,-9.88782,-2.30823,-5.71359,-24.1021
2023-03-15 13:20:55:915,-1.21061,0.159996,-9.98029,-2.28344,-5.74667,-24.0808
2023-03-15 13:20:55:925,-1.17241,0.122085,-9.99251,-2.24338,-5.77263,-24.0638
2023-03-15 13:20:55:935,-1.08947,0.105229,-9.94776,-2.19258,-5.7918,-24.0429
2023-03-15 13:20:55:945,-1.01208,0.0165924,-9.81333,-2.13057,-5.8056,-24.0194
2023-03-15 13:20:55:955,-0.996516,-0.0608749,-9.63131,-2.07243,-5.82051,-23.9843
2023-03-15 13:20:55:965,-1.03854,-0.067412,-9.47892,-2.0244,-5.82873,-23.947
2023-03-15 13:20:55:975,-1.07482,-0.0659516,-9.41266,-1.99088,-5.8352,-23.9094
2023-03-15 13:20:55:985,-1.08841,-0.042229,-9.39242,-1.97885,-5.83227,-23.8717
2023-03-15 13:20:55:995,-1.10504,-0.0102743,-9.42691,-1.98016,-5.81836,-23.828
2023-03-15 13:20:56:5,-1.0845,0.0378152,-9.47094,-1.99296,-5.79581,-23.7837
2023-03-15 13:20:56:15,-1.0271,0.0834525,-9.52314,-2.01317,-5.76956,-23.7353
2023-03-15 13:20:56:25,-0.9884,0.143485,-9.58974,-2.03724,-5.74149,-23.6904
2023-03-15 13:20:56:35,-0.971984,0.237703,-9.63964,-2.06465,-5.71598,-23.6446
2023-03-15 13:20:56:45,-1.00407,0.324314,-9.67554,-2.09113,-5.6954,-23.5998
2023-03-15 13:20:56:55,-1.06186,0.38008,-9.65558,-2.11899,-5.67744,-23.5592
2023-03-15 13:20:56:65,-1.12424,0.394063,-9.61758,-2.1436,-5.66317,-23.527
2023-03-15 13:20:56:75,-1.17045,0.400446,-9.59749,-2.17103,-5.64958,-23.5012
2023-03-15 13:20:56:85,-1.22246,0.419504,-9.56604,-2.19856,-5.63447,-23.4833
2023-03-15 13:20:56:95,-1.26275,0.422168,-9.52051,-2.23247,-5.6188,-23.4752
2023-03-15 13:20:56:105,-1.28741,0.460457,-9.48215,-2.27446,-5.59825,-23.4777
2023-03-15 13:20:56:115,-1.26236,0.497447,-9.47966,-2.3219,-5.57174,-23.4943
2023-03-15 13:20:56:125,-1.23906,0.515648,-9.5218,-2.38077,-5.54148,-23.5167
2023-03-15 13:20:56:135,-1.26814,0.534311,-9.49051,-2.44713,-5.5121,-23.5511
2023-03-15 13:20:56:145,-1.31655,0.53662,-9.43288,-2.52002,-5.47873,-23.5977
2023-03-15 13:20:56:155,-1.29577,0.568099,-9.46836,-2.60575,-5.43542,-23.6558
2023-03-15 13:20:56:165,-1.2179,0.590743,-9.47863,-2.70363,-5.38899,-23.7242
2023-03-15 13:20:56:175,-1.16093,0.595255,-9.44881,-2.81419,-5.33782,-23.7977
2023-03-15 13:20:56:185,-1.10202,0.656528,-9.4899,-2.94438,-5.28631,-23.8731
2023-03-15 13:20:56:195,-1.02049,0.759801,-9.64806,-3.08695,-5.23782,-23.9593
2023-03-15 13:20:56:205,-0.946946,0.864759,-9.81628,-3.2324,-5.19739,-24.0457
2023-03-15 13:20:56:215,-0.870879,0.987903,-9.95468,-3.36976,-5.15882,-24.1385
2023-03-15 13:20:56:225,-0.832294,1.08733,-10.0681,-3.49608,-5.12641,-24.2331
2023-03-15 13:20:56:235,-0.824866,1.13422,-10.1012,-3.60023,-5.09589,-24.3252
2023-03-15 13:20:56:245,-0.84901,1.14041,-10.0866,-3.68447,-5.06737,-24.4135
2023-03-15 13:20:56:255,-0.870393,1.14834,-10.0461,-3.75384,-5.03838,-24.5023
2023-03-15 13:20:56:265,-0.862949,1.13316,-10.0079,-3.80645,-5.00838,-24.5887
2023-03-15 13:20:56:275,-0.821738,1.08941,-9.99686,-3.84774,-4.97868,-24.6723
2023-03-15 13:20:56:285,-0.768347,1.02272,-9.95731,-3.87369,-4.9525,-24.7541
2023-03-15 13:20:56:295,-0.729912,0.964261,-9.94143,-3.88884,-4.92661,-24.8249
2023-03-15 13:20:56:305,-0.716339,0.947854,-9.96932,-3.90108,-4.90485,-24.8924
2023-03-15 13:20:56:315,-0.686189,0.905257,-9.97478,-3.90357,-4.88138,-24.9489
2023-03-15 13:20:56:325,-0.664879,0.874149,-9.92405,-3.90189,-4.86485,-24.998
2023-03-15 13:20:56:335,-0.668228,0.858717,-9.85665,-3.89377,-4.84751,-25.0421
2023-03-15 13:20:56:345,-0.644838,0.813155,-9.81991,-3.88073,-4.83102,-25.0747
2023-03-15 13:20:56:355,-0.643295,0.785894,-9.83058,-3.86104,-4.82426,-25.0987
2023-03-15 13:20:56:365,-0.680319,0.735036,-9.80096,-3.83568,-4.81971,-25.1188
2023-03-15 13:20:56:375,-0.726189,0.677496,-9.74445,-3.80568,-4.81845,-25.1332
2023-03-15 13:20:56:385,-0.767461,0.652482,-9.6797,-3.77556,-4.818,-25.1469
2023-03-15 13:20:56:395,-0.812311,0.623717,-9.61246,-3.74967,-4.80933,-25.1583
2023-03-15 13:20:56:405,-0.825698,0.586999,-9.5503,-3.72706,-4.79338,-25.1695
2023-03-15 13:20:56:415,-0.790408,0.604508,-9.54783,-3.71611,-4.76435,-25.178
2023-03-15 13:20:56:425,-0.726145,0.637986,-9.61772,-3.71172,-4.7213,-25.1879
2023-03-15 13:20:56:435,-0.621163,0.64631,-9.74985,-3.70737,-4.67148,-25.1953
2023-03-15 13:20:56:445,-0.461449,0.657052,-9.86283,-3.69489,-4.61262,-25.1952
2023-03-15 13:20:56:455,-0.320826,0.602118,-9.90379,-3.66816,-4.55892,-25.1815
2023-03-15 13:20:56:465,-0.247678,0.544698,-9.84834,-3.63693,-4.51194,-25.1497
2023-03-15 13:20:56:475,-0.271668,0.486777,-9.76957,-3.60322,-4.47489,-25.1063
2023-03-15 13:20:56:485,-0.399567,0.460499,-9.70765,-3.56801,-4.45192,-25.059
2023-03-15 13:20:56:495,-0.546713,0.458389,-9.66114,-3.53484,-4.43368,-25.0048
2023-03-15 13:20:56:505,-0.611988,0.453981,-9.60549,-3.50592,-4.4107,-24.9513
2023-03-15 13:20:56:515,-0.572234,0.417405,-9.57887,-3.4828,-4.3832,-24.8969
2023-03-15 13:20:56:525,-0.547864,0.438324,-9.58199,-3.46629,-4.34805,-24.8343
2023-03-15 13:20:56:535,-0.563015,0.485137,-9.60202,-3.45768,-4.30477,-24.7657
2023-03-15 13:20:56:545,-0.514212,0.49191,-9.62059,-3.45252,-4.25883,-24.6984
2023-03-15 13:20:56:555,-0.463486,0.515131,-9.66879,-3.45106,-4.20935,-24.6256
2023-03-15 13:20:56:565,-0.468704,0.525185,-9.74718,-3.45221,-4.17038,-24.545
2023-03-15 13:20:56:575,-0.536212,0.554704,-9.80262,-3.45271,-4.14196,-24.4666
2023-03-15 13:20:56:585,-0.683829,0.575669,-9.77895,-3.45422,-4.11852,-24.3967
2023-03-15 13:20:56:595,-0.814559,0.560588,-9.72086,-3.44954,-4.09761,-24.3325
2023-03-15 13:20:56:605,-0.825559,0.546843,-9.66331,-3.44588,-4.06652,-24.2766
2023-03-15 13:20:56:615,-0.739576,0.516317,-9.64425,-3.44234,-4.02442,-24.2359
2023-03-15 13:20:56:625,-0.58513,0.546285,-9.77934,-3.44032,-3.97531,-24.1978
2023-03-15 13:20:56:635,-0.432639,0.570979,-9.90157,-3.42762,-3.93537,-24.158
2023-03-15 13:20:56:645,-0.41811,0.516677,-9.8853,-3.40019,-3.915,-24.1167
2023-03-15 13:20:56:655,-0.573869,0.436391,-9.83961,-3.36162,-3.90944,-24.0745
2023-03-15 13:20:56:665,-0.691476,0.412038,-9.79915,-3.32294,-3.92064,-24.0397
2023-03-15 13:20:56:675,-0.684772,0.359355,-9.71893,-3.28288,-3.94354,-24.012
2023-03-15 13:20:56:685,-0.695048,0.311251,-9.62526,-3.24843,-3.97516,-23.9864
2023-03-15 13:20:56:695,-0.797626,0.29756,-9.57608,-3.227,-4.00807,-23.9676
2023-03-15 13:20:56:705,-0.891233,0.322056,-9.54357,-3.21987,-4.04752,-23.9541
2023-03-15 13:20:56:715,-0.894191,0.351095,-9.59327,-3.2273,-4.08412,-23.9536
2023-03-15 13:20:56:725,-0.819919,0.414147,-9.66505,-3.24027,-4.11892,-23.9638
2023-03-15 13:20:56:735,-0.77839,0.474677,-9.69801,-3.25994,-4.15475,-23.9764
2023-03-15 13:20:56:745,-0.818627,0.53249,-9.66331,-3.28084,-4.19593,-23.996
2023-03-15 13:20:56:755,-0.829764,0.564335,-9.60865,-3.31248,-4.23283,-24.0102
2023-03-15 13:20:56:765,-0.797508,0.615995,-9.59635,-3.35336,-4.26308,-24.0244
2023-03-15 13:20:56:775,-0.769664,0.68136,-9.60467,-3.40399,-4.29259,-24.0406
2023-03-15 13:20:56:785,-0.78337,0.744013,-9.59916,-3.46018,-4.32138,-24.0523
2023-03-15 13:20:56:795,-0.849085,0.816713,-9.64859,-3.52379,-4.34097,-24.0642
2023-03-15 13:20:56:805,-0.892065,0.892384,-9.74136,-3.59251,-4.36047,-24.0774
2023-03-15 13:20:56:815,-0.89919,0.969226,-9.88029,-3.65454,-4.38054,-24.0983
2023-03-15 13:20:56:825,-0.845954,1.02561,-10.0194,-3.69954,-4.39064,-24.1251
2023-03-15 13:20:56:835,-0.779068,0.996607,-10.1036,-3.71712,-4.40168,-24.1474
2023-03-15 13:20:56:845,-0.760528,0.925355,-10.0817,-3.70437,-4.40928,-24.1687
2023-03-15 13:20:56:855,-0.775399,0.795784,-9.93847,-3.66808,-4.41377,-24.1818
2023-03-15 13:20:56:865,-0.764331,0.657973,-9.77387,-3.6203,-4.41314,-24.1848
2023-03-15 13:20:56:875,-0.7287,0.561636,-9.65844,-3.56427,-4.4113,-24.1866
2023-03-15 13:20:56:885,-0.698353,0.498529,-9.60942,-3.51024,-4.41034,-24.1808
2023-03-15 13:20:56:895,-0.706471,0.45014,-9.58418,-3.46211,-4.40569,-24.1689
2023-03-15 13:20:56:905,-0.725027,0.409949,-9.57575,-3.41567,-4.39811,-24.1522
2023-03-15 13:20:56:915,-0.729783,0.35777,-9.54395,-3.37096,-4.39133,-24.1292
2023-03-15 13:20:56:925,-0.722121,0.329473,-9.55395,-3.34149,-4.38465,-24.1031
2023-03-15 13:20:56:935,-0.68475,0.346375,-9.62032,-3.32473,-4.38471,-24.0771
2023-03-15 13:20:56:945,-0.659035,0.386415,-9.68863,-3.30656,-4.3895,-24.0482
2023-03-15 13:20:56:955,-0.688298,0.425367,-9.71953,-3.29249,-4.3981,-24.0182
2023-03-15 13:20:56:965,-0.761323,0.436333,-9.68726,-3.27887,-4.41136,-23.9874
2023-03-15 13:20:56:975,-0.822282,0.429315,-9.63772,-3.26669,-4.42218,-23.9513
2023-03-15 13:20:56:985,-0.83375,0.438227,-9.59391,-3.26352,-4.43197,-23.9189
2023-03-15 13:20:56:995,-0.846385,0.463395,-9.58359,-3.27141,-4.43814,-23.8866
2023-03-15 13:20:57:5,-0.896425,0.517808,-9.57248,-3.28925,-4.44671,-23.8587
2023-03-15 13:20:57:15,-0.934581,0.568017,-9.56754,-3.31618,-4.44844,-23.8319
2023-03-15 13:20:57:25,-0.92845,0.618347,-9.63205,-3.35561,-4.4478,-23.8105
2023-03-15 13:20:57:35,-0.89223,0.693051,-9.72922,-3.39907,-4.44252,-23.7906
2023-03-15 13:20:57:45,-0.864313,0.74733,-9.81279,-3.44188,-4.44102,-23.7794
2023-03-15 13:20:57:55,-0.880568,0.797074,-9.84843,-3.47677,-4.43821,-23.7742
2023-03-15 13:20:57:65,-0.886547,0.81155,-9.87384,-3.50241,-4.4324,-23.7715
2023-03-15 13:20:57:75,-0.879596,0.808288,-9.87081,-3.5166,-4.42153,-23.7726
2023-03-15 13:20:57:85,-0.898856,0.785664,-9.84071,-3.5225,-4.41155,-23.7758
2023-03-15 13:20:57:95,-0.896923,0.762776,-9.80467,-3.52586,-4.40139,-23.7879
2023-03-15 13:20:57:105,-0.860295,0.749022,-9.80189,-3.52196,-4.38856,-23.7966
2023-03-15 13:20:57:115,-0.809183,0.714799,-9.81419,-3.51317,-4.37393,-23.8085
2023-03-15 13:20:57:125,-0.775647,0.690526,-9.82423,-3.49648,-4.36303,-23.8207
2023-03-15 13:20:57:135,-0.774528,0.676479,-9.83651,-3.47753,-4.3562,-23.8312
2023-03-15 13:20:57:145,-0.789547,0.637056,-9.81286,-3.45168,-4.35003,-23.8422
2023-03-15 13:20:57:155,-0.785606,0.583754,-9.75916,-3.42226,-4.34211,-23.8514
2023-03-15 13:20:57:165,-0.792411,0.52964,-9.71263,-3.39336,-4.33351,-23.8617
2023-03-15 13:20:57:175,-0.773085,0.516032,-9.7106,-3.36302,-4.31777,-23.8693
2023-03-15 13:20:57:185,-0.717953,0.494639,-9.71269,-3.32967,-4.29696,-23.8728
2023-03-15 13:20:57:195,-0.644368,0.433683,-9.70982,-3.29552,-4.27395,-23.8708
2023-03-15 13:20:57:205,-0.642026,0.409669,-9.68458,-3.26521,-4.25636,-23.8625
2023-03-15 13:20:57:215,-0.673,0.369803,-9.64323,-3.24067,-4.24557,-23.8497
2023-03-15 13:20:57:225,-0.710713,0.362954,-9.60466,-3.22059,-4.2353,-23.8365
2023-03-15 13:20:57:235,-0.733654,0.384466,-9.58903,-3.2128,-4.23254,-23.8226
2023-03-15 13:20:57:245,-0.760625,0.418388,-9.60734,-3.21447,-4.22143,-23.8078
2023-03-15 13:20:57:255,-0.782658,0.448937,-9.64654,-3.22045,-4.20517,-23.7964
2023-03-15 13:20:57:265,-0.774433,0.485089,-9.68942,-3.2334,-4.18878,-23.7862
2023-03-15 13:20:57:275,-0.750383,0.555099,-9.73936,-3.25018,-4.16553,-23.7772
2023-03-15 13:20:57:285,-0.720524,0.578436,-9.78239,-3.27172,-4.13938,-23.7716
2023-03-15 13:20:57:295,-0.681196,0.613617,-9.80676,-3.28933,-4.10573,-23.7691
2023-03-15 13:20:57:305,-0.628311,0.633429,-9.8501,-3.30824,-4.07459,-23.7669
2023-03-15 13:20:57:315,-0.596198,0.661838,-9.91031,-3.32044,-4.04113,-23.7601
2023-03-15 13:20:57:325,-0.531709,0.651112,-9.93186,-3.32143,-4.00272,-23.7535
2023-03-15 13:20:57:335,-0.475884,0.646557,-9.90207,-3.31332,-3.97535,-23.7404
