Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:39:02:823,-0.552835,-1.6069,-9.58314,9.75504,-3.45249,-10.9502
2023-03-11 22:39:02:833,-0.521057,-1.60293,-9.60069,9.75592,-3.41509,-10.9296
2023-03-11 22:39:02:843,-0.535414,-1.59297,-9.60797,9.75003,-3.39074,-10.9103
2023-03-11 22:39:02:853,-0.544465,-1.59119,-9.65707,9.74197,-3.37187,-10.8945
2023-03-11 22:39:02:863,-0.596484,-1.57323,-9.71545,9.72902,-3.35925,-10.8807
2023-03-11 22:39:02:873,-0.651631,-1.56253,-9.76963,9.72692,-3.34869,-10.8678
2023-03-11 22:39:02:883,-0.66326,-1.57574,-9.78714,9.72437,-3.33943,-10.8565
2023-03-11 22:39:02:893,-0.619016,-1.58352,-9.77011,9.7249,-3.32821,-10.8472
2023-03-11 22:39:02:903,-0.578621,-1.63251,-9.72175,9.72923,-3.31811,-10.8353
2023-03-11 22:39:02:913,-0.590602,-1.62704,-9.72774,9.73411,-3.31507,-10.8183
2023-03-11 22:39:02:923,-0.664678,-1.6028,-9.75161,9.74319,-3.31649,-10.7987
2023-03-11 22:39:02:933,-0.769905,-1.59496,-9.76004,9.75606,-3.3171,-10.7801
2023-03-11 22:39:02:943,-0.841083,-1.58475,-9.75158,9.7726,-3.31192,-10.7644
2023-03-11 22:39:02:953,-0.833134,-1.61542,-9.76815,9.8002,-3.3035,-10.758
2023-03-11 22:39:02:963,-0.762517,-1.65709,-9.75902,9.8346,-3.28512,-10.7531
2023-03-11 22:39:02:973,-0.689534,-1.70387,-9.71712,9.87597,-3.2626,-10.7595
2023-03-11 22:39:02:983,-0.685439,-1.75072,-9.65866,9.91729,-3.23782,-10.7665
2023-03-11 22:39:02:993,-0.699561,-1.79251,-9.5584,9.96211,-3.21802,-10.7753
2023-03-11 22:39:03:3,-0.659915,-1.84473,-9.45046,10.0055,-3.1974,-10.794
2023-03-11 22:39:03:13,-0.573551,-1.87894,-9.36979,10.0422,-3.17463,-10.8206
2023-03-11 22:39:03:23,-0.532836,-1.89002,-9.33169,10.07,-3.15254,-10.8463
2023-03-11 22:39:03:33,-0.521984,-1.8767,-9.32115,10.0908,-3.13427,-10.8777
2023-03-11 22:39:03:43,-0.476809,-1.87646,-9.3028,10.095,-3.11498,-10.9099
2023-03-11 22:39:03:53,-0.424116,-1.8715,-9.30775,10.0914,-3.09622,-10.9396
2023-03-11 22:39:03:63,-0.384069,-1.84738,-9.34238,10.074,-3.07638,-10.9682
2023-03-11 22:39:03:73,-0.352375,-1.83197,-9.38361,10.0482,-3.05438,-10.9898
2023-03-11 22:39:03:83,-0.326043,-1.80766,-9.42353,10.016,-3.03826,-11.0116
2023-03-11 22:39:03:93,-0.322823,-1.77469,-9.4833,9.97482,-3.01871,-11.025
2023-03-11 22:39:03:103,-0.312302,-1.73463,-9.5388,9.92231,-3.00042,-11.0348
2023-03-11 22:39:03:113,-0.340288,-1.70521,-9.56827,9.86851,-2.98939,-11.0421
2023-03-11 22:39:03:123,-0.413452,-1.66796,-9.58896,9.81378,-2.98497,-11.0464
2023-03-11 22:39:03:133,-0.461017,-1.62936,-9.5816,9.75187,-2.97627,-11.0489
2023-03-11 22:39:03:143,-0.496076,-1.61526,-9.5912,9.68873,-2.9699,-11.0566
2023-03-11 22:39:03:153,-0.522312,-1.58966,-9.62685,9.62104,-2.9677,-11.0693
2023-03-11 22:39:03:163,-0.497148,-1.54467,-9.69923,9.55038,-2.97034,-11.0888
2023-03-11 22:39:03:173,-0.500934,-1.49645,-9.74651,9.47938,-2.97452,-11.1096
2023-03-11 22:39:03:183,-0.545445,-1.484,-9.73036,9.41236,-2.97848,-11.1358
2023-03-11 22:39:03:193,-0.590511,-1.51267,-9.69249,9.3493,-2.98521,-11.1637
2023-03-11 22:39:03:203,-0.600719,-1.52725,-9.66002,9.2878,-2.99099,-11.1941
2023-03-11 22:39:03:213,-0.608401,-1.50569,-9.68034,9.22344,-2.99612,-11.2349
2023-03-11 22:39:03:223,-0.570545,-1.48069,-9.6841,9.1557,-3.00341,-11.2798
2023-03-11 22:39:03:233,-0.537225,-1.46902,-9.64928,9.09054,-3.0082,-11.3346
2023-03-11 22:39:03:243,-0.527587,-1.4665,-9.58342,9.02521,-3.01402,-11.3993
2023-03-11 22:39:03:253,-0.499473,-1.51135,-9.50591,8.95427,-3.02326,-11.4743
2023-03-11 22:39:03:263,-0.401789,-1.56193,-9.53166,8.87833,-3.03619,-11.5573
2023-03-11 22:39:03:273,-0.364995,-1.49048,-9.74991,8.79449,-3.0555,-11.6372
2023-03-11 22:39:03:283,-0.372335,-1.34916,-10.0935,8.71202,-3.07945,-11.725
2023-03-11 22:39:03:293,-0.300063,-1.15512,-10.4153,8.65152,-3.10347,-11.8231
2023-03-11 22:39:03:303,-0.158955,-1.05236,-10.3217,8.62523,-3.12665,-11.925
2023-03-11 22:39:03:313,-0.128265,-1.44853,-9.88451,8.63787,-3.15586,-11.9978
2023-03-11 22:39:03:323,-0.321378,-1.50256,-9.61386,8.65341,-3.19514,-12.0397
2023-03-11 22:39:03:333,-0.308263,-1.45644,-9.69473,8.66075,-3.23342,-12.0798
2023-03-11 22:39:03:343,-0.159619,-1.37632,-9.85493,8.66197,-3.2656,-12.1136
2023-03-11 22:39:03:353,-0.117103,-1.39746,-9.8022,8.67195,-3.29943,-12.1271
2023-03-11 22:39:03:363,-0.184333,-1.46299,-9.63707,8.68949,-3.33397,-12.1197
2023-03-11 22:39:03:373,-0.27688,-1.52034,-9.56302,8.70226,-3.37326,-12.0895
2023-03-11 22:39:03:383,-0.41584,-1.42644,-9.64507,8.70354,-3.4174,-12.0492
2023-03-11 22:39:03:393,-0.512678,-1.31965,-9.76332,8.69961,-3.45872,-12.008
2023-03-11 22:39:03:403,-0.580485,-1.28789,-9.75871,8.70442,-3.49963,-11.9677
2023-03-11 22:39:03:413,-0.655841,-1.39064,-9.61523,8.71746,-3.53832,-11.9202
2023-03-11 22:39:03:423,-0.717481,-1.44898,-9.51593,8.72716,-3.57588,-11.8723
2023-03-11 22:39:03:433,-0.729174,-1.43048,-9.53831,8.72973,-3.60662,-11.8299
2023-03-11 22:39:03:443,-0.699592,-1.37317,-9.65577,8.72786,-3.6358,-11.7923
2023-03-11 22:39:03:453,-0.636616,-1.35598,-9.71721,8.73084,-3.65879,-11.7601
2023-03-11 22:39:03:463,-0.625608,-1.38951,-9.6377,8.73905,-3.68277,-11.7262
2023-03-11 22:39:03:473,-0.679919,-1.42783,-9.49866,8.75654,-3.70589,-11.6901
2023-03-11 22:39:03:483,-0.726534,-1.48408,-9.41025,8.76263,-3.73397,-11.6547
2023-03-11 22:39:03:493,-0.715751,-1.49683,-9.44154,8.76634,-3.75401,-11.6211
2023-03-11 22:39:03:503,-0.680573,-1.47477,-9.46336,8.761,-3.76847,-11.5898
2023-03-11 22:39:03:513,-0.652914,-1.50415,-9.51065,8.74662,-3.77852,-11.5588
2023-03-11 22:39:03:523,-0.614785,-1.4988,-9.51562,8.72469,-3.7802,-11.5236
2023-03-11 22:39:03:533,-0.651446,-1.4619,-9.59324,8.70154,-3.78455,-11.4795
2023-03-11 22:39:03:543,-0.694554,-1.45183,-9.61654,8.67592,-3.78355,-11.4327
2023-03-11 22:39:03:553,-0.656273,-1.43216,-9.67742,8.65151,-3.77307,-11.3888
2023-03-11 22:39:03:563,-0.560848,-1.42325,-9.77415,8.62883,-3.75893,-11.348
2023-03-11 22:39:03:573,-0.467255,-1.42513,-9.86657,8.61168,-3.74807,-11.305
2023-03-11 22:39:03:583,-0.443401,-1.43292,-9.91052,8.60356,-3.74437,-11.2577
2023-03-11 22:39:03:593,-0.418856,-1.48927,-9.88996,8.6029,-3.74761,-11.2097
2023-03-11 22:39:03:603,-0.435987,-1.56,-9.83011,8.61122,-3.76224,-11.1547
2023-03-11 22:39:03:613,-0.503766,-1.57992,-9.77825,8.62116,-3.78488,-11.0936
2023-03-11 22:39:03:623,-0.541715,-1.5858,-9.72734,8.62803,-3.81523,-11.0272
2023-03-11 22:39:03:633,-0.57656,-1.59832,-9.68536,8.63201,-3.85142,-10.9576
2023-03-11 22:39:03:643,-0.575993,-1.59153,-9.65764,8.63204,-3.88681,-10.8842
2023-03-11 22:39:03:653,-0.556046,-1.55165,-9.64505,8.62812,-3.92521,-10.8089
2023-03-11 22:39:03:663,-0.544171,-1.51423,-9.62734,8.62044,-3.9707,-10.7276
2023-03-11 22:39:03:673,-0.624483,-1.48057,-9.56175,8.61066,-4.0251,-10.6388
2023-03-11 22:39:03:683,-0.768927,-1.46712,-9.4729,8.59803,-4.08421,-10.5402
2023-03-11 22:39:03:693,-0.876187,-1.43246,-9.47367,8.57699,-4.14755,-10.4401
2023-03-11 22:39:03:703,-0.966793,-1.34482,-9.55919,8.54649,-4.20622,-10.3412
2023-03-11 22:39:03:713,-1.05502,-1.29842,-9.62934,8.51924,-4.26323,-10.2531
2023-03-11 22:39:03:723,-1.13911,-1.33979,-9.61495,8.4984,-4.31911,-10.1711
2023-03-11 22:39:03:733,-1.21841,-1.43853,-9.5134,8.47885,-4.37736,-10.098
2023-03-11 22:39:03:743,-1.31944,-1.49504,-9.46459,8.45912,-4.43352,-10.0318
2023-03-11 22:39:03:753,-1.40548,-1.40634,-9.48629,8.42999,-4.49028,-9.99093
2023-03-11 22:39:03:763,-1.44359,-1.30637,-9.44315,8.39563,-4.54588,-9.97908
2023-03-11 22:39:03:773,-1.48193,-1.42193,-9.36247,8.35757,-4.604,-9.98851
2023-03-11 22:39:03:783,-1.61328,-1.42208,-9.35371,8.30485,-4.66685,-10.0244
2023-03-11 22:39:03:793,-1.68837,-1.33565,-9.47323,8.23757,-4.72241,-10.0972
2023-03-11 22:39:03:803,-1.54103,-1.27152,-9.6176,8.1694,-4.758,-10.2015
2023-03-11 22:39:03:813,-1.30489,-1.30708,-9.64625,8.1053,-4.77157,-10.321
2023-03-11 22:39:03:823,-1.18891,-1.33074,-9.66536,8.04427,-4.77606,-10.4411
2023-03-11 22:39:03:833,-1.15161,-1.2756,-9.76252,7.98582,-4.76967,-10.5624
2023-03-11 22:39:03:843,-1.04765,-1.21096,-9.89946,7.93072,-4.7521,-10.691
2023-03-11 22:39:03:853,-0.850802,-1.13228,-9.99028,7.88797,-4.72574,-10.8209
2023-03-11 22:39:03:863,-0.716842,-1.19313,-9.90405,7.86385,-4.69902,-10.9465
2023-03-11 22:39:03:873,-0.731108,-1.26764,-9.76257,7.84961,-4.67744,-11.0539
2023-03-11 22:39:03:883,-0.74794,-1.25486,-9.7773,7.83683,-4.65746,-11.1536
2023-03-11 22:39:03:893,-0.724854,-1.2346,-9.80313,7.82863,-4.63463,-11.2439
2023-03-11 22:39:03:903,-0.687057,-1.30304,-9.7299,7.83157,-4.60577,-11.3154
2023-03-11 22:39:03:913,-0.683526,-1.33035,-9.6122,7.83179,-4.56864,-11.3747
2023-03-11 22:39:03:923,-0.676512,-1.36296,-9.53801,7.82978,-4.532,-11.4234
2023-03-11 22:39:03:933,-0.72825,-1.35501,-9.50246,7.81987,-4.49825,-11.4618
2023-03-11 22:39:03:943,-0.819673,-1.33034,-9.49968,7.80397,-4.45767,-11.4967
2023-03-11 22:39:03:953,-0.863294,-1.31417,-9.46823,7.7819,-4.41499,-11.5378
2023-03-11 22:39:03:963,-0.779583,-1.31464,-9.48165,7.75622,-4.36909,-11.581
2023-03-11 22:39:03:973,-0.641177,-1.30147,-9.54865,7.72017,-4.31264,-11.6279
2023-03-11 22:39:03:983,-0.521926,-1.30306,-9.58495,7.68377,-4.25488,-11.6658
2023-03-11 22:39:03:993,-0.493166,-1.30365,-9.5797,7.64236,-4.19653,-11.6919
2023-03-11 22:39:04:3,-0.473943,-1.30179,-9.62106,7.59135,-4.13689,-11.7121
2023-03-11 22:39:04:13,-0.423735,-1.27742,-9.68501,7.53414,-4.08125,-11.72
2023-03-11 22:39:04:23,-0.437223,-1.25032,-9.74692,7.47635,-4.02733,-11.717
2023-03-11 22:39:04:33,-0.53854,-1.20527,-9.79325,7.41884,-3.98215,-11.7051
2023-03-11 22:39:04:43,-0.599836,-1.14756,-9.83241,7.36486,-3.93554,-11.6977
2023-03-11 22:39:04:53,-0.583388,-1.10035,-9.89734,7.31607,-3.88649,-11.6878
2023-03-11 22:39:04:63,-0.613939,-1.05874,-9.91541,7.27513,-3.83555,-11.6775
2023-03-11 22:39:04:73,-0.633675,-1.06965,-9.88488,7.2451,-3.77987,-11.674
2023-03-11 22:39:04:83,-0.613665,-1.0869,-9.82487,7.21971,-3.7245,-11.6716
2023-03-11 22:39:04:93,-0.566019,-1.07619,-9.81137,7.19739,-3.66801,-11.6689
2023-03-11 22:39:04:103,-0.514838,-1.07236,-9.85778,7.1833,-3.61126,-11.669
2023-03-11 22:39:04:113,-0.5076,-1.0343,-9.89237,7.16433,-3.56118,-11.6651
2023-03-11 22:39:04:123,-0.542828,-1.00028,-9.89649,7.15535,-3.51471,-11.6653
2023-03-11 22:39:04:133,-0.555646,-1.00668,-9.88398,7.15259,-3.46508,-11.6651
2023-03-11 22:39:04:143,-0.560849,-0.992842,-9.83619,7.15845,-3.41291,-11.6655
2023-03-11 22:39:04:153,-0.568198,-1.00785,-9.77542,7.16822,-3.36068,-11.6697
2023-03-11 22:39:04:163,-0.518448,-1.03051,-9.72323,7.17807,-3.31077,-11.6747
2023-03-11 22:39:04:173,-0.449988,-1.0415,-9.70718,7.19316,-3.25563,-11.6823
2023-03-11 22:39:04:183,-0.410516,-1.02698,-9.70896,7.20772,-3.20189,-11.6871
2023-03-11 22:39:04:193,-0.414704,-1.02142,-9.70465,7.22119,-3.15407,-11.6911
2023-03-11 22:39:04:203,-0.422833,-1.03022,-9.69097,7.23417,-3.11287,-11.7001
2023-03-11 22:39:04:213,-0.424093,-1.04157,-9.67572,7.25003,-3.07615,-11.7113
2023-03-11 22:39:04:223,-0.415233,-1.07415,-9.69058,7.26692,-3.04422,-11.726
2023-03-11 22:39:04:233,-0.413997,-1.10188,-9.732,7.28855,-3.02113,-11.7399
2023-03-11 22:39:04:243,-0.405562,-1.12077,-9.75967,7.30983,-3.00774,-11.7541
2023-03-11 22:39:04:253,-0.377516,-1.13346,-9.78498,7.32901,-2.9951,-11.7694
2023-03-11 22:39:04:263,-0.373101,-1.16955,-9.83816,7.3545,-2.98838,-11.7833
2023-03-11 22:39:04:273,-0.422671,-1.19027,-9.86026,7.38018,-2.99081,-11.7896
2023-03-11 22:39:04:283,-0.505827,-1.17957,-9.8717,7.40962,-2.99869,-11.7946
2023-03-11 22:39:04:293,-0.577849,-1.16009,-9.90497,7.44377,-3.01081,-11.8066
2023-03-11 22:39:04:303,-0.648579,-1.16888,-9.91696,7.4834,-3.027,-11.8192
2023-03-11 22:39:04:313,-0.693262,-1.19579,-9.88073,7.52987,-3.04293,-11.838
2023-03-11 22:39:04:323,-0.699868,-1.22338,-9.85131,7.58481,-3.05826,-11.8585
2023-03-11 22:39:04:333,-0.673021,-1.2533,-9.79123,7.64723,-3.06528,-11.8837
2023-03-11 22:39:04:343,-0.678744,-1.3053,-9.71624,7.7202,-3.07113,-11.9093
2023-03-11 22:39:04:353,-0.709766,-1.34212,-9.62355,7.79918,-3.07361,-11.9311
2023-03-11 22:39:04:363,-0.695755,-1.41233,-9.53853,7.88114,-3.06876,-11.954
2023-03-11 22:39:04:373,-0.665767,-1.47159,-9.46973,7.95628,-3.0535,-11.9745
2023-03-11 22:39:04:383,-0.607213,-1.49316,-9.43323,8.02554,-3.03418,-11.9955
2023-03-11 22:39:04:393,-0.562374,-1.52408,-9.43184,8.08432,-3.00699,-12.0164
2023-03-11 22:39:04:403,-0.528165,-1.53575,-9.47043,8.13634,-2.97319,-12.0338
2023-03-11 22:39:04:413,-0.450824,-1.53438,-9.48472,8.17992,-2.93598,-12.0505
2023-03-11 22:39:04:423,-0.360162,-1.54585,-9.47985,8.21544,-2.89437,-12.0595
2023-03-11 22:39:04:433,-0.362045,-1.53966,-9.45754,8.24204,-2.84731,-12.0602
2023-03-11 22:39:04:443,-0.345912,-1.52977,-9.4649,8.25964,-2.80366,-12.0573
2023-03-11 22:39:04:453,-0.289214,-1.50806,-9.50066,8.26437,-2.75697,-12.0439
2023-03-11 22:39:04:463,-0.276359,-1.48267,-9.52551,8.2643,-2.70643,-12.0231
2023-03-11 22:39:04:473,-0.273315,-1.44912,-9.53163,8.26065,-2.65667,-11.9946
2023-03-11 22:39:04:483,-0.226786,-1.44158,-9.57435,8.25135,-2.60246,-11.9589
2023-03-11 22:39:04:493,-0.150635,-1.43746,-9.61616,8.23699,-2.54667,-11.9099
2023-03-11 22:39:04:503,-0.138447,-1.41571,-9.63465,8.22306,-2.48719,-11.8457
2023-03-11 22:39:04:513,-0.156299,-1.38523,-9.65263,8.20842,-2.43002,-11.7717
2023-03-11 22:39:04:523,-0.138825,-1.38247,-9.67986,8.19196,-2.37575,-11.6913
2023-03-11 22:39:04:533,-0.120294,-1.38679,-9.7013,8.17501,-2.32306,-11.5971
2023-03-11 22:39:04:543,-0.116517,-1.34793,-9.73415,8.15485,-2.26485,-11.4899
2023-03-11 22:39:04:553,-0.102299,-1.32375,-9.76031,8.1338,-2.20398,-11.3727
2023-03-11 22:39:04:563,-0.113845,-1.32227,-9.76563,8.11804,-2.14745,-11.2456
2023-03-11 22:39:04:573,-0.160521,-1.33313,-9.74578,8.10772,-2.09591,-11.1092
2023-03-11 22:39:04:583,-0.201108,-1.32722,-9.72574,8.09847,-2.04147,-10.9654
2023-03-11 22:39:04:593,-0.224296,-1.33038,-9.68775,8.08678,-1.99146,-10.8186
2023-03-11 22:39:04:603,-0.243605,-1.34548,-9.6912,8.07432,-1.95224,-10.6698
2023-03-11 22:39:04:613,-0.26436,-1.34299,-9.67907,8.05711,-1.9089,-10.519
2023-03-11 22:39:04:623,-0.283179,-1.33494,-9.70391,8.04373,-1.86781,-10.3719
2023-03-11 22:39:04:633,-0.286697,-1.32366,-9.72422,8.03259,-1.82812,-10.2222
2023-03-11 22:39:04:643,-0.327309,-1.3195,-9.73233,8.01775,-1.79038,-10.0759
2023-03-11 22:39:04:653,-0.328137,-1.29234,-9.74504,8.00577,-1.75905,-9.93242
2023-03-11 22:39:04:663,-0.328811,-1.29826,-9.75458,8.00055,-1.72868,-9.79184
2023-03-11 22:39:04:673,-0.345898,-1.31152,-9.72595,7.99623,-1.70256,-9.65803
2023-03-11 22:39:04:683,-0.376831,-1.33264,-9.71821,7.99472,-1.67237,-9.52736
2023-03-11 22:39:04:693,-0.3769,-1.32351,-9.71996,7.99215,-1.64968,-9.40541
2023-03-11 22:39:04:703,-0.374208,-1.32646,-9.7177,7.99153,-1.62996,-9.29384
2023-03-11 22:39:04:713,-0.372304,-1.32284,-9.69534,7.99757,-1.61581,-9.19066
2023-03-11 22:39:04:723,-0.379571,-1.33602,-9.68863,7.99976,-1.60673,-9.09577
2023-03-11 22:39:04:733,-0.419696,-1.34296,-9.67187,8.0023,-1.60337,-9.0115
2023-03-11 22:39:04:743,-0.435505,-1.34656,-9.65991,8.00314,-1.60434,-8.93972
2023-03-11 22:39:04:753,-0.41202,-1.34599,-9.66998,8.00374,-1.61278,-8.87949
2023-03-11 22:39:04:763,-0.410301,-1.34426,-9.66417,8.00207,-1.62537,-8.82897
2023-03-11 22:39:04:773,-0.447203,-1.33571,-9.64459,7.99767,-1.64041,-8.78589
2023-03-11 22:39:04:783,-0.442293,-1.33263,-9.6522,7.99019,-1.65658,-8.75694
2023-03-11 22:39:04:793,-0.443663,-1.31619,-9.67086,7.98347,-1.67615,-8.73427
2023-03-11 22:39:04:803,-0.442902,-1.33665,-9.67311,7.97481,-1.7009,-8.72049
2023-03-11 22:39:04:813,-0.427018,-1.34183,-9.65012,7.96763,-1.72306,-8.71008
2023-03-11 22:39:04:823,-0.438596,-1.34972,-9.62269,7.96004,-1.74876,-8.70593
2023-03-11 22:39:04:833,-0.468208,-1.3341,-9.62223,7.94946,-1.77047,-8.7109
2023-03-11 22:39:04:843,-0.40865,-1.31726,-9.64614,7.9384,-1.78845,-8.72105
2023-03-11 22:39:04:853,-0.316932,-1.3159,-9.66235,7.92536,-1.8041,-8.73789
2023-03-11 22:39:04:863,-0.276323,-1.33485,-9.65838,7.91184,-1.81948,-8.74089
2023-03-11 22:39:04:873,-0.294648,-1.33501,-9.65633,7.89559,-1.83314,-8.74009
2023-03-11 22:39:04:883,-0.30336,-1.32795,-9.68678,7.87777,-1.84245,-8.73034
2023-03-11 22:39:04:893,-0.270517,-1.31074,-9.71229,7.86,-1.85156,-8.71818
2023-03-11 22:39:04:903,-0.266487,-1.30702,-9.71876,7.83966,-1.86252,-8.70098
2023-03-11 22:39:04:913,-0.315207,-1.28799,-9.72216,7.81403,-1.87564,-8.68097
2023-03-11 22:39:04:923,-0.372794,-1.25769,-9.75175,7.79035,-1.89081,-8.65876
2023-03-11 22:39:04:933,-0.421117,-1.2156,-9.76882,7.76862,-1.90401,-8.63681
2023-03-11 22:39:04:943,-0.404963,-1.19414,-9.7738,7.75021,-1.91339,-8.61998
2023-03-11 22:39:04:953,-0.37159,-1.18589,-9.73467,7.73463,-1.92116,-8.59995
2023-03-11 22:39:04:963,-0.354888,-1.22179,-9.69189,7.72354,-1.92322,-8.57652
2023-03-11 22:39:04:973,-0.361451,-1.22795,-9.66031,7.71386,-1.92655,-8.55039
2023-03-11 22:39:04:983,-0.399754,-1.22444,-9.65981,7.70695,-1.93217,-8.52455
2023-03-11 22:39:04:993,-0.408936,-1.22858,-9.68688,7.69634,-1.93958,-8.50079
2023-03-11 22:39:05:3,-0.412416,-1.22514,-9.70869,7.68515,-1.94413,-8.48179
2023-03-11 22:39:05:13,-0.426204,-1.23713,-9.72392,7.67473,-1.95183,-8.46468
2023-03-11 22:39:05:23,-0.423108,-1.23734,-9.72988,7.66944,-1.96075,-8.45019
2023-03-11 22:39:05:33,-0.450164,-1.23239,-9.75226,7.66493,-1.96984,-8.434
2023-03-11 22:39:05:43,-0.460339,-1.23623,-9.74978,7.66386,-1.97943,-8.42155
2023-03-11 22:39:05:53,-0.428181,-1.26414,-9.75298,7.66428,-1.98908,-8.41467
2023-03-11 22:39:05:63,-0.439704,-1.26722,-9.72557,7.66456,-1.99296,-8.40782
2023-03-11 22:39:05:73,-0.440036,-1.2427,-9.7063,7.66533,-1.99572,-8.40371
2023-03-11 22:39:05:83,-0.450848,-1.24184,-9.68899,7.66843,-1.99401,-8.40006
2023-03-11 22:39:05:93,-0.481072,-1.26029,-9.63631,7.67439,-1.9859,-8.39528
2023-03-11 22:39:05:103,-0.416782,-1.29999,-9.60035,7.68065,-1.97424,-8.39321
2023-03-11 22:39:05:113,-0.315004,-1.31168,-9.60411,7.68047,-1.95626,-8.38825
2023-03-11 22:39:05:123,-0.194416,-1.32766,-9.6246,7.6746,-1.93684,-8.38399
2023-03-11 22:39:05:133,-0.14104,-1.31122,-9.63725,7.66869,-1.92064,-8.36648
2023-03-11 22:39:05:143,-0.145103,-1.30312,-9.65746,7.65204,-1.91043,-8.34289
2023-03-11 22:39:05:153,-0.211731,-1.27149,-9.69011,7.63474,-1.90475,-8.30784
2023-03-11 22:39:05:163,-0.295363,-1.21346,-9.74942,7.61551,-1.89989,-8.26662
2023-03-11 22:39:05:173,-0.344097,-1.17858,-9.81718,7.59693,-1.89206,-8.22619
2023-03-11 22:39:05:183,-0.365865,-1.15735,-9.83978,7.58669,-1.88589,-8.18311
2023-03-11 22:39:05:193,-0.367838,-1.16426,-9.84094,7.5822,-1.87701,-8.14447
2023-03-11 22:39:05:203,-0.36804,-1.18477,-9.8087,7.58091,-1.86995,-8.1093
2023-03-11 22:39:05:213,-0.357231,-1.20619,-9.78988,7.58412,-1.86351,-8.07412
2023-03-11 22:39:05:223,-0.351526,-1.22369,-9.77224,7.58765,-1.85866,-8.04105
2023-03-11 22:39:05:233,-0.397756,-1.20893,-9.76883,7.59501,-1.85532,-8.00616
2023-03-11 22:39:05:243,-0.459383,-1.21558,-9.74454,7.60286,-1.85703,-7.9708
2023-03-11 22:39:05:253,-0.459129,-1.21837,-9.6904,7.61254,-1.86014,-7.94103
2023-03-11 22:39:05:263,-0.491049,-1.2378,-9.67203,7.62534,-1.86294,-7.91744
2023-03-11 22:39:05:273,-0.52191,-1.22918,-9.68441,7.6387,-1.86465,-7.90401
2023-03-11 22:39:05:283,-0.50021,-1.25194,-9.70587,7.65196,-1.862,-7.89935
2023-03-11 22:39:05:293,-0.492121,-1.26204,-9.68586,7.66444,-1.8602,-7.89489
2023-03-11 22:39:05:303,-0.513598,-1.27714,-9.68807,7.67891,-1.85828,-7.89618
2023-03-11 22:39:05:313,-0.514632,-1.28588,-9.68225,7.69456,-1.85791,-7.90049
2023-03-11 22:39:05:323,-0.513675,-1.28323,-9.68185,7.7061,-1.85539,-7.91111
2023-03-11 22:39:05:333,-0.49971,-1.2856,-9.68814,7.71642,-1.8477,-7.93054
2023-03-11 22:39:05:343,-0.4547,-1.29617,-9.68986,7.73083,-1.83987,-7.95549
2023-03-11 22:39:05:353,-0.422436,-1.30106,-9.67053,7.74246,-1.83196,-7.98466
2023-03-11 22:39:05:363,-0.418189,-1.30913,-9.6573,7.7502,-1.82279,-8.01965
2023-03-11 22:39:05:373,-0.405593,-1.31148,-9.64071,7.75777,-1.8097,-8.05514
2023-03-11 22:39:05:383,-0.388833,-1.29685,-9.65751,7.76925,-1.79939,-8.09336
2023-03-11 22:39:05:393,-0.354179,-1.27072,-9.67018,7.77708,-1.7855,-8.13483
2023-03-11 22:39:05:403,-0.336211,-1.27399,-9.66856,7.78384,-1.76457,-8.17773
2023-03-11 22:39:05:413,-0.30408,-1.30086,-9.63078,7.79302,-1.74184,-8.21499
2023-03-11 22:39:05:423,-0.263441,-1.33848,-9.60512,7.8018,-1.71681,-8.24915
2023-03-11 22:39:05:433,-0.233372,-1.35324,-9.5966,7.80797,-1.68806,-8.27592
2023-03-11 22:39:05:443,-0.217146,-1.34817,-9.59542,7.81056,-1.65332,-8.29973
2023-03-11 22:39:05:453,-0.174599,-1.35808,-9.62527,7.80943,-1.6188,-8.32541
2023-03-11 22:39:05:463,-0.138929,-1.35037,-9.65643,7.80331,-1.58534,-8.34659
2023-03-11 22:39:05:473,-0.128601,-1.35301,-9.67682,7.79358,-1.55488,-8.36564
2023-03-11 22:39:05:483,-0.12864,-1.33144,-9.70753,7.78114,-1.52807,-8.38123
2023-03-11 22:39:05:493,-0.0896572,-1.30759,-9.7565,7.7643,-1.50834,-8.3966
2023-03-11 22:39:05:503,-0.0970827,-1.28578,-9.80717,7.74972,-1.48877,-8.40746
2023-03-11 22:39:05:513,-0.134729,-1.28033,-9.84666,7.74152,-1.47486,-8.41199
2023-03-11 22:39:05:523,-0.185489,-1.28013,-9.84872,7.73854,-1.46201,-8.41354
2023-03-11 22:39:05:533,-0.244769,-1.2699,-9.82941,7.74237,-1.45048,-8.41218
2023-03-11 22:39:05:543,-0.238811,-1.29279,-9.78318,7.75059,-1.43533,-8.41404
2023-03-11 22:39:05:553,-0.239507,-1.3242,-9.71842,7.77061,-1.41983,-8.40501
2023-03-11 22:39:05:563,-0.2772,-1.35965,-9.6461,7.78974,-1.40422,-8.39672
2023-03-11 22:39:05:573,-0.281903,-1.39056,-9.58885,7.80914,-1.38195,-8.38549
2023-03-11 22:39:05:583,-0.250604,-1.39891,-9.56138,7.82711,-1.35546,-8.37842
2023-03-11 22:39:05:593,-0.175627,-1.4154,-9.56232,7.83471,-1.32221,-8.36462
2023-03-11 22:39:05:603,-0.114902,-1.43311,-9.57601,7.83963,-1.28716,-8.35198
