Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:30:30:463,-1.21779,1.86659,-9.52685,-11.1008,-7.64995,22.4831
2023-03-14 22:30:30:473,-1.22944,1.87339,-9.5081,-11.0895,-7.66205,22.4838
2023-03-14 22:30:30:483,-1.23688,1.861,-9.5026,-11.0783,-7.67543,22.4884
2023-03-14 22:30:30:493,-1.24336,1.84376,-9.50156,-11.0648,-7.69098,22.4983
2023-03-14 22:30:30:503,-1.25593,1.82606,-9.5097,-11.0482,-7.70447,22.5073
2023-03-14 22:30:30:513,-1.26896,1.81557,-9.5177,-11.0361,-7.7149,22.5212
2023-03-14 22:30:30:523,-1.29167,1.83182,-9.5087,-11.0286,-7.7276,22.5406
2023-03-14 22:30:30:533,-1.3184,1.83476,-9.53125,-11.0142,-7.73971,22.5571
2023-03-14 22:30:30:543,-1.34863,1.84137,-9.5239,-11.0021,-7.74608,22.5761
2023-03-14 22:30:30:553,-1.3817,1.83273,-9.50017,-10.9912,-7.75544,22.5918
2023-03-14 22:30:30:563,-1.3917,1.8319,-9.47239,-10.983,-7.76269,22.6089
2023-03-14 22:30:30:573,-1.40695,1.83296,-9.47857,-10.9713,-7.76802,22.6217
2023-03-14 22:30:30:583,-1.41155,1.83198,-9.49124,-10.9623,-7.77118,22.6368
2023-03-14 22:30:30:593,-1.39695,1.82823,-9.48959,-10.954,-7.76995,22.6461
2023-03-14 22:30:30:603,-1.39628,1.81092,-9.4784,-10.9435,-7.77509,22.6546
2023-03-14 22:30:30:613,-1.3912,1.82062,-9.45797,-10.9363,-7.77881,22.6595
2023-03-14 22:30:30:623,-1.38898,1.81768,-9.46519,-10.9331,-7.78098,22.6657
2023-03-14 22:30:30:633,-1.40002,1.80289,-9.4801,-10.9302,-7.78271,22.6669
2023-03-14 22:30:30:643,-1.40063,1.81,-9.51397,-10.9274,-7.78761,22.666
2023-03-14 22:30:30:653,-1.3864,1.82269,-9.5025,-10.9235,-7.78901,22.6632
2023-03-14 22:30:30:663,-1.40045,1.84173,-9.49563,-10.9229,-7.78761,22.655
2023-03-14 22:30:30:673,-1.37284,1.82814,-9.48213,-10.917,-7.78167,22.6442
2023-03-14 22:30:30:683,-1.34553,1.79619,-9.45832,-10.9149,-7.77754,22.6346
2023-03-14 22:30:30:693,-1.34054,1.78369,-9.46877,-10.9148,-7.77347,22.6284
2023-03-14 22:30:30:703,-1.32044,1.7932,-9.49354,-10.9151,-7.77028,22.618
2023-03-14 22:30:30:713,-1.3036,1.80873,-9.48771,-10.9159,-7.76633,22.6089
2023-03-14 22:30:30:723,-1.29945,1.82152,-9.49203,-10.9171,-7.76374,22.603
2023-03-14 22:30:30:733,-1.29126,1.84619,-9.50531,-10.9218,-7.75514,22.5947
2023-03-14 22:30:30:743,-1.29004,1.84935,-9.51248,-10.9287,-7.74893,22.5861
2023-03-14 22:30:30:753,-1.30026,1.83716,-9.50233,-10.9354,-7.74554,22.5782
2023-03-14 22:30:30:763,-1.30749,1.84877,-9.5239,-10.9434,-7.7413,22.5725
2023-03-14 22:30:30:773,-1.30054,1.86687,-9.54792,-10.9494,-7.73804,22.5672
2023-03-14 22:30:30:783,-1.30906,1.86824,-9.54549,-10.9505,-7.73085,22.5647
2023-03-14 22:30:30:793,-1.30079,1.84727,-9.52145,-10.9477,-7.72696,22.5598
2023-03-14 22:30:30:803,-1.30099,1.82667,-9.51152,-10.9434,-7.71942,22.555
2023-03-14 22:30:30:813,-1.30785,1.82794,-9.49158,-10.9395,-7.71407,22.5461
2023-03-14 22:30:30:823,-1.30587,1.82316,-9.47737,-10.9375,-7.70638,22.5411
2023-03-14 22:30:30:833,-1.30523,1.80314,-9.48474,-10.9348,-7.70383,22.5336
2023-03-14 22:30:30:843,-1.33299,1.80835,-9.50363,-10.9357,-7.69953,22.5315
2023-03-14 22:30:30:853,-1.32241,1.82934,-9.56747,-10.9417,-7.69402,22.5235
2023-03-14 22:30:30:863,-1.28635,1.87308,-9.6261,-10.943,-7.69044,22.5149
2023-03-14 22:30:30:873,-1.24576,1.8826,-9.63151,-10.9403,-7.68863,22.5054
2023-03-14 22:30:30:883,-1.24533,1.8422,-9.57459,-10.9342,-7.68498,22.4993
2023-03-14 22:30:30:893,-1.27832,1.80597,-9.51923,-10.9306,-7.68609,22.4976
2023-03-14 22:30:30:903,-1.30015,1.83062,-9.49235,-10.9303,-7.68495,22.4988
2023-03-14 22:30:30:913,-1.32169,1.87601,-9.5408,-10.9356,-7.68391,22.4995
2023-03-14 22:30:30:923,-1.33213,1.90571,-9.57826,-10.9321,-7.68217,22.5006
2023-03-14 22:30:30:933,-1.34228,1.90327,-9.56086,-10.9245,-7.68318,22.4985
2023-03-14 22:30:30:943,-1.34293,1.88037,-9.51528,-10.9144,-7.67928,22.4912
2023-03-14 22:30:30:953,-1.34772,1.84986,-9.46972,-10.9003,-7.67643,22.487
2023-03-14 22:30:30:963,-1.34893,1.81496,-9.43154,-10.8889,-7.66828,22.4833
2023-03-14 22:30:30:973,-1.33863,1.79488,-9.42603,-10.881,-7.6618,22.4786
2023-03-14 22:30:30:983,-1.33621,1.78988,-9.4408,-10.8729,-7.65451,22.4727
2023-03-14 22:30:30:993,-1.33787,1.80215,-9.46998,-10.8705,-7.64815,22.4639
2023-03-14 22:30:31:3,-1.33059,1.80824,-9.50263,-10.8691,-7.64039,22.4548
2023-03-14 22:30:31:13,-1.33783,1.82096,-9.526,-10.8716,-7.62875,22.4445
2023-03-14 22:30:31:23,-1.3403,1.83227,-9.55646,-10.8735,-7.61714,22.431
2023-03-14 22:30:31:33,-1.31359,1.81972,-9.54353,-10.875,-7.60477,22.4158
2023-03-14 22:30:31:43,-1.30179,1.82034,-9.52515,-10.8761,-7.58871,22.4008
2023-03-14 22:30:31:53,-1.27676,1.8383,-9.52818,-10.88,-7.57175,22.3874
2023-03-14 22:30:31:63,-1.24353,1.84613,-9.54293,-10.8816,-7.55323,22.3731
2023-03-14 22:30:31:73,-1.22385,1.83878,-9.53012,-10.8806,-7.54116,22.3578
2023-03-14 22:30:31:83,-1.2435,1.83811,-9.50231,-10.8814,-7.5284,22.3452
2023-03-14 22:30:31:93,-1.2604,1.83142,-9.47483,-10.8857,-7.51453,22.3308
2023-03-14 22:30:31:103,-1.23083,1.85285,-9.5039,-10.8904,-7.49609,22.3156
2023-03-14 22:30:31:113,-1.15502,1.8534,-9.52003,-10.8938,-7.48106,22.3003
2023-03-14 22:30:31:123,-1.13611,1.81908,-9.48142,-10.8997,-7.47058,22.2866
2023-03-14 22:30:31:133,-1.17739,1.80961,-9.448,-10.9063,-7.46519,22.2781
2023-03-14 22:30:31:143,-1.21242,1.81705,-9.44873,-10.9191,-7.45864,22.2706
2023-03-14 22:30:31:153,-1.20627,1.83136,-9.47459,-10.9315,-7.45054,22.2644
2023-03-14 22:30:31:163,-1.18949,1.83422,-9.50983,-10.9486,-7.44211,22.263
2023-03-14 22:30:31:173,-1.21193,1.86147,-9.54123,-10.966,-7.43146,22.2607
2023-03-14 22:30:31:183,-1.21209,1.88864,-9.5834,-10.9811,-7.42153,22.2618
2023-03-14 22:30:31:193,-1.20903,1.91325,-9.60523,-10.9924,-7.41186,22.2592
2023-03-14 22:30:31:203,-1.22364,1.93408,-9.60631,-11.0006,-7.40251,22.2594
2023-03-14 22:30:31:213,-1.20396,1.92802,-9.59302,-11.0051,-7.39023,22.2576
2023-03-14 22:30:31:223,-1.20167,1.91225,-9.58013,-11.0034,-7.38085,22.2576
2023-03-14 22:30:31:233,-1.20961,1.88696,-9.54232,-11.0035,-7.37499,22.2579
2023-03-14 22:30:31:243,-1.2093,1.88574,-9.53444,-11.0041,-7.36948,22.255
2023-03-14 22:30:31:253,-1.21092,1.88822,-9.54572,-11.004,-7.36645,22.2525
2023-03-14 22:30:31:263,-1.22569,1.88043,-9.53685,-11.0043,-7.36495,22.2505
2023-03-14 22:30:31:273,-1.22238,1.8752,-9.51836,-11.0056,-7.36402,22.248
2023-03-14 22:30:31:283,-1.20616,1.86888,-9.52686,-11.0029,-7.36403,22.2449
2023-03-14 22:30:31:293,-1.19301,1.867,-9.52293,-11.0001,-7.36504,22.2445
2023-03-14 22:30:31:303,-1.18546,1.84987,-9.53015,-10.9991,-7.36498,22.2442
2023-03-14 22:30:31:313,-1.19757,1.8578,-9.55108,-10.9969,-7.37063,22.2479
2023-03-14 22:30:31:324,-1.2368,1.87272,-9.54685,-10.9948,-7.37842,22.2512
2023-03-14 22:30:31:333,-1.25767,1.86986,-9.53258,-10.9891,-7.38524,22.2564
2023-03-14 22:30:31:343,-1.26759,1.85853,-9.54629,-10.985,-7.38818,22.2603
2023-03-14 22:30:31:353,-1.27049,1.86199,-9.54376,-10.9775,-7.3915,22.2622
2023-03-14 22:30:31:364,-1.26286,1.84561,-9.51657,-10.9694,-7.39512,22.2655
2023-03-14 22:30:31:373,-1.27202,1.82337,-9.47863,-10.9629,-7.39709,22.267
2023-03-14 22:30:31:383,-1.2796,1.81479,-9.47761,-10.9573,-7.39966,22.2698
2023-03-14 22:30:31:393,-1.28555,1.83221,-9.48494,-10.9537,-7.40012,22.2743
2023-03-14 22:30:31:403,-1.27769,1.83896,-9.50389,-10.9553,-7.39909,22.2749
2023-03-14 22:30:31:413,-1.28621,1.84816,-9.5174,-10.9537,-7.39924,22.2756
2023-03-14 22:30:31:423,-1.29218,1.85831,-9.52136,-10.9498,-7.4014,22.274
2023-03-14 22:30:31:433,-1.28312,1.85892,-9.52519,-10.9487,-7.40019,22.2728
2023-03-14 22:30:31:444,-1.27902,1.86456,-9.55277,-10.9442,-7.40297,22.2708
2023-03-14 22:30:31:453,-1.27599,1.83922,-9.53418,-10.9323,-7.40383,22.2651
2023-03-14 22:30:31:463,-1.26099,1.81031,-9.47779,-10.9267,-7.40043,22.2555
2023-03-14 22:30:31:473,-1.23298,1.78382,-9.47381,-10.9225,-7.39774,22.2529
2023-03-14 22:30:31:483,-1.22838,1.77512,-9.45888,-10.9184,-7.39541,22.2499
2023-03-14 22:30:31:493,-1.23526,1.77307,-9.44411,-10.9212,-7.39177,22.2474
2023-03-14 22:30:31:503,-1.25242,1.80966,-9.47064,-10.9267,-7.39106,22.2429
2023-03-14 22:30:31:513,-1.25491,1.82682,-9.51055,-10.9332,-7.39307,22.2397
2023-03-14 22:30:31:523,-1.24207,1.84186,-9.53519,-10.9397,-7.39387,22.2393
2023-03-14 22:30:31:533,-1.24472,1.85357,-9.53506,-10.9496,-7.39404,22.239
2023-03-14 22:30:31:543,-1.27065,1.85182,-9.53089,-10.9517,-7.39588,22.2364
2023-03-14 22:30:31:553,-1.28793,1.84159,-9.527,-10.9542,-7.39467,22.2328
2023-03-14 22:30:31:563,-1.27971,1.81858,-9.52203,-10.9565,-7.39271,22.2273
2023-03-14 22:30:31:573,-1.25337,1.79283,-9.50526,-10.9572,-7.38812,22.2232
2023-03-14 22:30:31:583,-1.24648,1.76351,-9.52271,-10.9632,-7.38673,22.2179
2023-03-14 22:30:31:593,-1.28819,1.76962,-9.58001,-10.9659,-7.38156,22.2153
2023-03-14 22:30:31:603,-1.29433,1.77353,-9.62371,-10.9654,-7.37535,22.2115
2023-03-14 22:30:31:613,-1.30053,1.77987,-9.65313,-10.9591,-7.36791,22.2067
2023-03-14 22:30:31:623,-1.38927,1.71799,-9.68841,-10.9395,-7.36307,22.2006
2023-03-14 22:30:31:633,-1.59299,1.69595,-9.68528,-10.9146,-7.36134,22.1897
2023-03-14 22:30:31:643,-1.64949,1.7567,-9.55061,-10.8779,-7.35224,22.1537
2023-03-14 22:30:31:653,-1.37734,1.62433,-9.24715,-10.8196,-7.3213,22.1016
2023-03-14 22:30:31:663,-1.11002,1.3422,-8.94298,-10.7834,-7.27517,22.0641
2023-03-14 22:30:31:673,-1.03342,1.31286,-8.8959,-10.7955,-7.23525,22.0401
2023-03-14 22:30:31:684,-1.0128,1.52868,-9.28951,-10.8544,-7.21829,22.0244
2023-03-14 22:30:31:693,-1.12449,1.93927,-9.81597,-10.9312,-7.2141,22.0071
2023-03-14 22:30:31:704,-1.33494,2.22759,-10.06,-10.9753,-7.22056,21.9904
2023-03-14 22:30:31:713,-1.47873,2.22986,-9.91323,-10.9748,-7.2139,21.9646
2023-03-14 22:30:31:723,-1.43471,1.9896,-9.51044,-10.9465,-7.18761,21.933
2023-03-14 22:30:31:733,-1.28415,1.74835,-9.21173,-10.9285,-7.14201,21.9067
2023-03-14 22:30:31:743,-1.15162,1.68452,-9.17887,-10.9394,-7.10183,21.8825
2023-03-14 22:30:31:753,-1.09912,1.80285,-9.38916,-10.9766,-7.07092,21.8587
2023-03-14 22:30:31:763,-1.10924,1.97313,-9.6483,-11.0192,-7.05194,21.8322
2023-03-14 22:30:31:773,-1.13267,2.05962,-9.75222,-11.0486,-7.03229,21.8097
2023-03-14 22:30:31:783,-1.11177,2.07349,-9.72109,-11.0623,-7.01011,21.7875
2023-03-14 22:30:31:793,-1.0501,2.00401,-9.618,-11.0643,-6.98489,21.7669
2023-03-14 22:30:31:803,-1.00736,1.93337,-9.50877,-11.0633,-6.9613,21.75
2023-03-14 22:30:31:813,-0.98813,1.91145,-9.48313,-11.069,-6.94079,21.7403
2023-03-14 22:30:31:823,-0.99995,1.92312,-9.54913,-11.0827,-6.92697,21.7314
2023-03-14 22:30:31:833,-1.01482,1.95292,-9.65519,-11.0973,-6.91498,21.7297
2023-03-14 22:30:31:843,-1.03833,1.98723,-9.70527,-11.1009,-6.90199,21.7288
2023-03-14 22:30:31:853,-1.03302,1.9812,-9.645,-11.0986,-6.89269,21.7345
2023-03-14 22:30:31:863,-1.07389,1.9122,-9.47454,-11.0913,-6.88757,21.7426
2023-03-14 22:30:31:873,-1.1512,1.81572,-9.30752,-11.0918,-6.88892,21.7497
2023-03-14 22:30:31:883,-1.22685,1.793,-9.25654,-11.1104,-6.89731,21.7586
2023-03-14 22:30:31:893,-1.25333,1.87383,-9.39797,-11.1461,-6.90508,21.76
2023-03-14 22:30:31:903,-1.19881,1.99512,-9.58182,-11.1826,-6.91649,21.7532
2023-03-14 22:30:31:913,-1.12792,2.02147,-9.62082,-11.2033,-6.92785,21.741
2023-03-14 22:30:31:924,-1.09456,1.96487,-9.54979,-11.2202,-6.93592,21.7313
2023-03-14 22:30:31:933,-1.0873,1.88468,-9.44997,-11.2306,-6.94571,21.7272
2023-03-14 22:30:31:943,-1.06916,1.8131,-9.4076,-11.248,-6.95381,21.7255
2023-03-14 22:30:31:953,-1.07656,1.83252,-9.44559,-11.2753,-6.96607,21.7312
2023-03-14 22:30:31:964,-1.1324,1.87811,-9.50886,-11.3057,-6.98165,21.7411
2023-03-14 22:30:31:973,-1.19109,1.9226,-9.57843,-11.3377,-6.9989,21.7483
2023-03-14 22:30:31:983,-1.23262,1.98932,-9.64618,-11.3629,-7.02095,21.7531
2023-03-14 22:30:31:993,-1.24124,2.00308,-9.68098,-11.3825,-7.0375,21.7567
2023-03-14 22:30:32:3,-1.23637,2.00508,-9.6502,-11.3907,-7.05295,21.7569
2023-03-14 22:30:32:13,-1.19407,2.00414,-9.60819,-11.3939,-7.05823,21.7591
2023-03-14 22:30:32:23,-1.16971,1.98627,-9.55739,-11.388,-7.06364,21.7573
2023-03-14 22:30:32:33,-1.16554,1.94868,-9.48315,-11.3799,-7.07066,21.7596
2023-03-14 22:30:32:43,-1.17372,1.92291,-9.44609,-11.3795,-7.07783,21.7667
2023-03-14 22:30:32:53,-1.17345,1.92268,-9.4646,-11.3819,-7.08901,21.774
2023-03-14 22:30:32:63,-1.19209,1.96012,-9.50638,-11.3861,-7.10747,21.7811
2023-03-14 22:30:32:73,-1.22194,1.96348,-9.49441,-11.3911,-7.11887,21.7856
2023-03-14 22:30:32:83,-1.23794,1.96315,-9.49488,-11.3938,-7.13165,21.7909
2023-03-14 22:30:32:93,-1.25547,1.98267,-9.52117,-11.3981,-7.14166,21.7984
2023-03-14 22:30:32:103,-1.27986,1.99158,-9.5376,-11.4028,-7.14846,21.8017
2023-03-14 22:30:32:113,-1.27392,1.97301,-9.53489,-11.4033,-7.15061,21.807
2023-03-14 22:30:32:123,-1.28494,1.96785,-9.53808,-11.4019,-7.15384,21.8094
2023-03-14 22:30:32:133,-1.2864,1.96863,-9.55032,-11.3999,-7.15736,21.8118
2023-03-14 22:30:32:143,-1.27117,1.98988,-9.56195,-11.3955,-7.15659,21.8065
2023-03-14 22:30:32:153,-1.25448,1.98171,-9.54025,-11.3859,-7.15593,21.8036
2023-03-14 22:30:32:163,-1.23787,1.94644,-9.49926,-11.374,-7.15051,21.7992
2023-03-14 22:30:32:173,-1.21675,1.90652,-9.45936,-11.3647,-7.14278,21.7929
2023-03-14 22:30:32:183,-1.20739,1.88983,-9.47073,-11.3559,-7.1358,21.7867
2023-03-14 22:30:32:193,-1.19444,1.91581,-9.50273,-11.3483,-7.12789,21.7754
2023-03-14 22:30:32:203,-1.19073,1.91775,-9.51073,-11.3366,-7.12031,21.7629
2023-03-14 22:30:32:213,-1.18713,1.9075,-9.51039,-11.328,-7.11922,21.7536
2023-03-14 22:30:32:223,-1.18512,1.9137,-9.50663,-11.3188,-7.11381,21.7451
2023-03-14 22:30:32:233,-1.18384,1.89957,-9.50884,-11.3091,-7.10904,21.7365
2023-03-14 22:30:32:243,-1.15747,1.88136,-9.49223,-11.2995,-7.10078,21.7264
2023-03-14 22:30:32:253,-1.13138,1.85372,-9.50015,-11.2914,-7.09762,21.7192
2023-03-14 22:30:32:263,-1.1222,1.86414,-9.50159,-11.2872,-7.09418,21.7132
2023-03-14 22:30:32:273,-1.11835,1.86494,-9.51252,-11.2825,-7.09152,21.7084
2023-03-14 22:30:32:283,-1.11645,1.86742,-9.49193,-11.2772,-7.08881,21.7041
2023-03-14 22:30:32:293,-1.12446,1.85947,-9.48411,-11.2737,-7.08921,21.7017
2023-03-14 22:30:32:303,-1.12291,1.86682,-9.50769,-11.277,-7.08933,21.7014
2023-03-14 22:30:32:313,-1.14826,1.90551,-9.54154,-11.2801,-7.09308,21.7014
2023-03-14 22:30:32:323,-1.18107,1.93495,-9.55807,-11.2793,-7.09745,21.7027
2023-03-14 22:30:32:333,-1.19142,1.94077,-9.56189,-11.2792,-7.10062,21.7063
2023-03-14 22:30:32:343,-1.19766,1.93491,-9.55107,-11.2794,-7.10465,21.7082
2023-03-14 22:30:32:353,-1.19747,1.92647,-9.55412,-11.2718,-7.10707,21.7142
2023-03-14 22:30:32:363,-1.2082,1.9333,-9.54171,-11.2672,-7.10975,21.7214
2023-03-14 22:30:32:373,-1.23826,1.92395,-9.53632,-11.2596,-7.11134,21.7298
2023-03-14 22:30:32:384,-1.25016,1.89668,-9.51617,-11.2528,-7.11193,21.7397
2023-03-14 22:30:32:393,-1.25055,1.87879,-9.5074,-11.2414,-7.11368,21.7445
2023-03-14 22:30:32:403,-1.2513,1.88272,-9.49637,-11.2352,-7.115,21.7497
2023-03-14 22:30:32:413,-1.2429,1.88115,-9.51374,-11.2264,-7.11815,21.7543
2023-03-14 22:30:32:423,-1.2468,1.88312,-9.51777,-11.2171,-7.11857,21.7516
2023-03-14 22:30:32:433,-1.23972,1.87563,-9.50189,-11.203,-7.1223,21.75
2023-03-14 22:30:32:443,-1.24121,1.8435,-9.4798,-11.1937,-7.12226,21.7492
2023-03-14 22:30:32:453,-1.2474,1.83379,-9.51061,-11.1893,-7.1192,21.7447
2023-03-14 22:30:32:463,-1.21634,1.88436,-9.58666,-11.1851,-7.12086,21.7378
2023-03-14 22:30:32:473,-1.16698,1.87097,-9.61113,-11.173,-7.12151,21.7281
2023-03-14 22:30:32:483,-1.1399,1.82872,-9.54019,-11.1599,-7.13054,21.7221
2023-03-14 22:30:32:493,-1.13425,1.80875,-9.47904,-11.1491,-7.14027,21.7225
2023-03-14 22:30:32:503,-1.17639,1.80947,-9.46643,-11.1441,-7.1478,21.7243
2023-03-14 22:30:32:513,-1.2186,1.83851,-9.47181,-11.1376,-7.15528,21.7291
2023-03-14 22:30:32:523,-1.21327,1.83458,-9.47339,-11.1393,-7.1619,21.7328
2023-03-14 22:30:32:533,-1.21293,1.86305,-9.51217,-11.1422,-7.16149,21.7385
2023-03-14 22:30:32:543,-1.22696,1.90351,-9.53682,-11.1438,-7.16111,21.7437
2023-03-14 22:30:32:553,-1.25265,1.89281,-9.52895,-11.1439,-7.16047,21.7489
2023-03-14 22:30:32:563,-1.26907,1.8907,-9.51067,-11.1422,-7.15877,21.7573
2023-03-14 22:30:32:573,-1.26194,1.89537,-9.48804,-11.1379,-7.15825,21.7585
2023-03-14 22:30:32:583,-1.26525,1.88717,-9.47531,-11.1312,-7.15523,21.7591
2023-03-14 22:30:32:593,-1.27401,1.87072,-9.46687,-11.125,-7.15314,21.7583
2023-03-14 22:30:32:603,-1.27668,1.85948,-9.46784,-11.1225,-7.15165,21.7557
2023-03-14 22:30:32:613,-1.2543,1.87655,-9.45023,-11.1215,-7.14754,21.7483
2023-03-14 22:30:32:623,-1.24754,1.87799,-9.48147,-11.1243,-7.14552,21.7421
2023-03-14 22:30:32:633,-1.24118,1.8805,-9.50071,-11.1303,-7.14088,21.7331
2023-03-14 22:30:32:643,-1.23549,1.88708,-9.53018,-11.1348,-7.13697,21.7208
2023-03-14 22:30:32:653,-1.22482,1.89295,-9.54956,-11.1374,-7.13336,21.7104
2023-03-14 22:30:32:663,-1.19447,1.91233,-9.53284,-11.1449,-7.1261,21.7007
2023-03-14 22:30:32:673,-1.15699,1.90325,-9.53847,-11.1514,-7.11993,21.6897
2023-03-14 22:30:32:683,-1.17218,1.9176,-9.5478,-11.1567,-7.11458,21.6792
2023-03-14 22:30:32:693,-1.21315,1.93497,-9.55922,-11.1619,-7.11005,21.6725
2023-03-14 22:30:32:703,-1.2109,1.95755,-9.5738,-11.1647,-7.10137,21.6624
2023-03-14 22:30:32:713,-1.17846,1.96491,-9.60712,-11.1617,-7.09536,21.6506
2023-03-14 22:30:32:723,-1.12405,1.93795,-9.61405,-11.155,-7.08869,21.6392
2023-03-14 22:30:32:733,-1.13125,1.90672,-9.55766,-11.143,-7.08415,21.6316
2023-03-14 22:30:32:743,-1.17374,1.87724,-9.51,-11.1281,-7.08203,21.6243
2023-03-14 22:30:32:753,-1.19099,1.85221,-9.47001,-11.1132,-7.08055,21.6185
2023-03-14 22:30:32:763,-1.20061,1.83022,-9.46282,-11.1054,-7.07759,21.6149
2023-03-14 22:30:32:773,-1.2072,1.83287,-9.48249,-11.0996,-7.07335,21.6084
2023-03-14 22:30:32:783,-1.20846,1.85249,-9.49498,-11.0966,-7.06683,21.6033
2023-03-14 22:30:32:793,-1.20666,1.87035,-9.50743,-11.0918,-7.06089,21.5955
2023-03-14 22:30:32:803,-1.19604,1.86365,-9.53543,-11.0874,-7.05594,21.5883
2023-03-14 22:30:32:813,-1.19189,1.8612,-9.53075,-11.0804,-7.05072,21.5785
2023-03-14 22:30:32:823,-1.19824,1.85047,-9.51846,-11.0699,-7.04298,21.5701
2023-03-14 22:30:32:833,-1.17356,1.82959,-9.50375,-11.0604,-7.03724,21.5586
2023-03-14 22:30:32:843,-1.16364,1.82448,-9.48176,-11.0553,-7.03431,21.5475
2023-03-14 22:30:32:853,-1.15078,1.81889,-9.49915,-11.0538,-7.03459,21.5377
2023-03-14 22:30:32:863,-1.1381,1.82162,-9.49986,-11.0521,-7.03427,21.5252
2023-03-14 22:30:32:873,-1.12546,1.83156,-9.50151,-11.0524,-7.03303,21.5159
2023-03-14 22:30:32:883,-1.12085,1.82447,-9.51516,-11.0564,-7.03473,21.5116
2023-03-14 22:30:32:893,-1.12011,1.84143,-9.5202,-11.0625,-7.0412,21.5091
2023-03-14 22:30:32:903,-1.11873,1.85088,-9.53268,-11.067,-7.04231,21.5068
2023-03-14 22:30:32:913,-1.12822,1.8466,-9.53629,-11.0704,-7.04395,21.5081
2023-03-14 22:30:32:923,-1.13497,1.85296,-9.53073,-11.0767,-7.04728,21.5114
2023-03-14 22:30:32:933,-1.16526,1.86023,-9.54217,-11.0827,-7.04768,21.519
2023-03-14 22:30:32:943,-1.17941,1.86171,-9.52734,-11.092,-7.04737,21.5277
2023-03-14 22:30:32:953,-1.1869,1.8662,-9.52631,-11.0988,-7.04643,21.5385
2023-03-14 22:30:32:963,-1.20422,1.87496,-9.53388,-11.1055,-7.04915,21.5498
2023-03-14 22:30:32:973,-1.22412,1.89058,-9.51362,-11.1101,-7.04783,21.554
2023-03-14 22:30:32:983,-1.23072,1.90767,-9.51096,-11.1177,-7.04656,21.5613
2023-03-14 22:30:32:993,-1.24584,1.92096,-9.52166,-11.1239,-7.04913,21.5679
2023-03-14 22:30:33:3,-1.26135,1.91774,-9.52302,-11.1277,-7.05117,21.5715
2023-03-14 22:30:33:13,-1.25448,1.90319,-9.50825,-11.1326,-7.05409,21.569
2023-03-14 22:30:33:23,-1.2284,1.89281,-9.50425,-11.1387,-7.05757,21.5616
2023-03-14 22:30:33:33,-1.2109,1.88747,-9.50059,-11.1434,-7.0605,21.5566
2023-03-14 22:30:33:43,-1.21153,1.88094,-9.51646,-11.1544,-7.06499,21.5478
2023-03-14 22:30:33:53,-1.20183,1.91293,-9.55819,-11.1639,-7.07035,21.5386
2023-03-14 22:30:33:63,-1.19301,1.9463,-9.57777,-11.1758,-7.08061,21.5282
2023-03-14 22:30:33:73,-1.18129,1.93442,-9.57953,-11.1803,-7.08722,21.5181
2023-03-14 22:30:33:83,-1.15926,1.92497,-9.56811,-11.1831,-7.09399,21.5094
2023-03-14 22:30:33:93,-1.15918,1.91935,-9.55007,-11.1819,-7.09757,21.4998
2023-03-14 22:30:33:103,-1.15711,1.90214,-9.54603,-11.1789,-7.09767,21.4957
2023-03-14 22:30:33:113,-1.1475,1.89073,-9.54031,-11.1728,-7.09966,21.4944
2023-03-14 22:30:33:123,-1.1683,1.88091,-9.52275,-11.1697,-7.10286,21.4926
2023-03-14 22:30:33:133,-1.18329,1.88387,-9.51247,-11.1644,-7.10447,21.4921
2023-03-14 22:30:33:143,-1.1963,1.88921,-9.52592,-11.1618,-7.10392,21.4969
2023-03-14 22:30:33:153,-1.20861,1.88984,-9.51613,-11.1607,-7.10621,21.5002
2023-03-14 22:30:33:163,-1.20668,1.88783,-9.5073,-11.1578,-7.10729,21.5036
2023-03-14 22:30:33:173,-1.21864,1.87873,-9.50095,-11.1546,-7.10991,21.5053
2023-03-14 22:30:33:183,-1.2359,1.89238,-9.51756,-11.1535,-7.11277,21.5068
2023-03-14 22:30:33:193,-1.25259,1.89305,-9.5441,-11.1516,-7.1147,21.5047
2023-03-14 22:30:33:203,-1.25262,1.89278,-9.52729,-11.1493,-7.11387,21.4992
2023-03-14 22:30:33:213,-1.23018,1.86901,-9.50363,-11.141,-7.11263,21.4943
2023-03-14 22:30:33:223,-1.19591,1.8604,-9.50979,-11.1341,-7.11065,21.4898
2023-03-14 22:30:33:233,-1.18857,1.86316,-9.51458,-11.1309,-7.11474,21.4843
2023-03-14 22:30:33:243,-1.19184,1.87093,-9.50502,-11.129,-7.118,21.4769
2023-03-14 22:30:33:253,-1.18104,1.85135,-9.51914,-11.1283,-7.12069,21.4718
2023-03-14 22:30:33:263,-1.17944,1.83961,-9.5286,-11.1226,-7.11877,21.4654
2023-03-14 22:30:33:273,-1.17232,1.82772,-9.52345,-11.1164,-7.11861,21.4609
2023-03-14 22:30:33:283,-1.13426,1.8312,-9.55121,-11.117,-7.11502,21.4556
2023-03-14 22:30:33:293,-1.08413,1.82955,-9.55936,-11.1128,-7.11309,21.4552
2023-03-14 22:30:33:303,-1.07318,1.79547,-9.53098,-11.107,-7.12003,21.4557
2023-03-14 22:30:33:313,-1.12672,1.7867,-9.48023,-11.1097,-7.12725,21.462
