Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:32:29:644,-0.643665,-0.9897,-9.66904,5.66927,-3.92895,-50.2967
2023-03-11 22:32:29:654,-0.649109,-0.973228,-9.67385,5.66907,-3.92723,-50.291
2023-03-11 22:32:29:664,-0.626083,-0.978029,-9.65346,5.66722,-3.92289,-50.2895
2023-03-11 22:32:29:674,-0.614884,-0.9755,-9.65862,5.66362,-3.91682,-50.2872
2023-03-11 22:32:29:684,-0.600494,-0.9647,-9.68308,5.65635,-3.91551,-50.2825
2023-03-11 22:32:29:694,-0.601541,-0.938004,-9.69393,5.65,-3.91017,-50.2728
2023-03-11 22:32:29:704,-0.63018,-0.936903,-9.7054,5.64266,-3.90626,-50.2651
2023-03-11 22:32:29:714,-0.657117,-0.92658,-9.69551,5.63883,-3.90554,-50.2574
2023-03-11 22:32:29:724,-0.690547,-0.923656,-9.68908,5.63482,-3.9048,-50.2467
2023-03-11 22:32:29:734,-0.685544,-0.952764,-9.68972,5.63073,-3.90303,-50.2399
2023-03-11 22:32:29:744,-0.663706,-0.989491,-9.68222,5.62878,-3.90326,-50.2361
2023-03-11 22:32:29:754,-0.675431,-1.00199,-9.6904,5.62513,-3.90192,-50.2305
2023-03-11 22:32:29:764,-0.672809,-0.993874,-9.69865,5.62181,-3.90354,-50.2248
2023-03-11 22:32:29:774,-0.670982,-0.992926,-9.6801,5.61467,-3.89802,-50.2222
2023-03-11 22:32:29:784,-0.661944,-0.979647,-9.6637,5.60867,-3.89942,-50.2191
2023-03-11 22:32:29:794,-0.645306,-0.984346,-9.69161,5.59813,-3.90029,-50.22
2023-03-11 22:32:29:804,-0.659684,-0.974986,-9.72429,5.58399,-3.90164,-50.2205
2023-03-11 22:32:29:814,-0.678975,-0.957557,-9.71947,5.57176,-3.90248,-50.2199
2023-03-11 22:32:29:824,-0.671875,-0.924856,-9.71054,5.55849,-3.89946,-50.2177
2023-03-11 22:32:29:834,-0.61681,-0.954558,-9.72874,5.54279,-3.89396,-50.2149
2023-03-11 22:32:29:844,-0.564445,-0.935099,-9.76606,5.52744,-3.88705,-50.2138
2023-03-11 22:32:29:854,-0.597577,-0.897998,-9.7659,5.5085,-3.88723,-50.2064
2023-03-11 22:32:29:864,-0.644489,-0.901675,-9.76183,5.49334,-3.88861,-50.1965
2023-03-11 22:32:29:874,-0.685714,-0.868431,-9.77349,5.47717,-3.89311,-50.1908
2023-03-11 22:32:29:884,-0.69997,-0.851838,-9.77302,5.46279,-3.89718,-50.186
2023-03-11 22:32:29:894,-0.69778,-0.855884,-9.77343,5.45101,-3.90191,-50.1845
2023-03-11 22:32:29:904,-0.683765,-0.850212,-9.766,5.44248,-3.90138,-50.1822
2023-03-11 22:32:29:914,-0.662533,-0.841254,-9.78055,5.43387,-3.8985,-50.1799
2023-03-11 22:32:29:924,-0.654239,-0.846243,-9.78353,5.42743,-3.90216,-50.1748
2023-03-11 22:32:29:934,-0.654553,-0.851465,-9.75356,5.42124,-3.90328,-50.1683
2023-03-11 22:32:29:944,-0.659776,-0.859763,-9.72749,5.41803,-3.90548,-50.1649
2023-03-11 22:32:29:954,-0.666398,-0.873746,-9.73117,5.41521,-3.91066,-50.1566
2023-03-11 22:32:29:964,-0.661278,-0.87031,-9.74333,5.41139,-3.91357,-50.1507
2023-03-11 22:32:29:974,-0.653007,-0.862008,-9.73818,5.41071,-3.91891,-50.1411
2023-03-11 22:32:29:985,-0.641208,-0.868956,-9.72488,5.4143,-3.92194,-50.1343
2023-03-11 22:32:29:994,-0.655282,-0.881855,-9.70284,5.41751,-3.92707,-50.1268
2023-03-11 22:32:30:4,-0.659431,-0.891668,-9.69601,5.4209,-3.93601,-50.1205
2023-03-11 22:32:30:14,-0.661551,-0.894763,-9.69216,5.41956,-3.94621,-50.1109
2023-03-11 22:32:30:24,-0.668212,-0.881934,-9.7014,5.41802,-3.95841,-50.1016
2023-03-11 22:32:30:34,-0.681257,-0.868805,-9.7135,5.41168,-3.97372,-50.0931
2023-03-11 22:32:30:44,-0.706603,-0.875114,-9.69869,5.40936,-3.98675,-50.0819
2023-03-11 22:32:30:54,-0.716409,-0.870421,-9.67206,5.40703,-3.99779,-50.073
2023-03-11 22:32:30:64,-0.720023,-0.858804,-9.68337,5.40114,-4.01046,-50.065
2023-03-11 22:32:30:74,-0.729695,-0.845284,-9.69665,5.39409,-4.0203,-50.0586
2023-03-11 22:32:30:84,-0.729855,-0.83271,-9.72957,5.38184,-4.03029,-50.0502
2023-03-11 22:32:30:94,-0.745167,-0.816946,-9.74264,5.37338,-4.03718,-50.0419
2023-03-11 22:32:30:104,-0.74644,-0.807262,-9.76532,5.36298,-4.04321,-50.0357
2023-03-11 22:32:30:114,-0.754618,-0.806274,-9.76158,5.35446,-4.05208,-50.0267
2023-03-11 22:32:30:124,-0.765559,-0.814099,-9.74626,5.34819,-4.05875,-50.0232
2023-03-11 22:32:30:134,-0.779402,-0.840086,-9.74744,5.34427,-4.06663,-50.0191
2023-03-11 22:32:30:144,-0.761766,-0.839886,-9.73286,5.344,-4.06713,-50.0194
2023-03-11 22:32:30:154,-0.746489,-0.856013,-9.71451,5.3438,-4.06963,-50.0223
2023-03-11 22:32:30:164,-0.7164,-0.858256,-9.71587,5.34347,-4.07308,-50.0265
2023-03-11 22:32:30:174,-0.691303,-0.844372,-9.74664,5.34161,-4.07687,-50.0317
2023-03-11 22:32:30:184,-0.682268,-0.842574,-9.76362,5.33925,-4.07823,-50.0406
2023-03-11 22:32:30:194,-0.693399,-0.853579,-9.74471,5.34309,-4.08577,-50.0448
2023-03-11 22:32:30:204,-0.708013,-0.862914,-9.72762,5.34285,-4.09146,-50.0491
2023-03-11 22:32:30:214,-0.706171,-0.868715,-9.71138,5.3439,-4.09596,-50.0548
2023-03-11 22:32:30:224,-0.686338,-0.860758,-9.71974,5.34516,-4.0941,-50.0586
2023-03-11 22:32:30:234,-0.681447,-0.86505,-9.72602,5.34476,-4.09394,-50.06
2023-03-11 22:32:30:244,-0.692222,-0.850531,-9.7345,5.34685,-4.09021,-50.0599
2023-03-11 22:32:30:254,-0.718238,-0.848255,-9.74974,5.35008,-4.08957,-50.058
2023-03-11 22:32:30:264,-0.72335,-0.851692,-9.75835,5.35383,-4.08572,-50.0569
2023-03-11 22:32:30:274,-0.702397,-0.859307,-9.75951,5.35724,-4.07852,-50.0572
2023-03-11 22:32:30:284,-0.704397,-0.866381,-9.74127,5.36163,-4.07392,-50.0553
2023-03-11 22:32:30:294,-0.706119,-0.881886,-9.70401,5.36919,-4.06689,-50.0571
2023-03-11 22:32:30:304,-0.698005,-0.891166,-9.69147,5.37508,-4.06345,-50.0624
2023-03-11 22:32:30:314,-0.696307,-0.899863,-9.68576,5.38503,-4.06212,-50.0697
2023-03-11 22:32:30:324,-0.679814,-0.901001,-9.73049,5.39252,-4.06221,-50.081
2023-03-11 22:32:30:334,-0.637289,-0.895621,-9.79401,5.39728,-4.06336,-50.0887
2023-03-11 22:32:30:344,-0.561757,-0.895275,-9.83603,5.40726,-4.06025,-50.099
2023-03-11 22:32:30:354,-0.520191,-0.92939,-9.83385,5.41932,-4.06047,-50.1071
2023-03-11 22:32:30:364,-0.552452,-0.945931,-9.78369,5.4349,-4.074,-50.1081
2023-03-11 22:32:30:374,-0.61267,-0.953652,-9.72118,5.44645,-4.08706,-50.1067
2023-03-11 22:32:30:384,-0.672315,-0.95525,-9.68582,5.46014,-4.1049,-50.1039
2023-03-11 22:32:30:394,-0.68891,-0.953975,-9.64459,5.46769,-4.11703,-50.1009
2023-03-11 22:32:30:404,-0.694419,-0.930697,-9.64091,5.47317,-4.12761,-50.0941
2023-03-11 22:32:30:414,-0.678589,-0.914664,-9.66242,5.47538,-4.13806,-50.0865
2023-03-11 22:32:30:424,-0.699785,-0.892783,-9.68236,5.4789,-4.14727,-50.0765
2023-03-11 22:32:30:434,-0.745526,-0.879313,-9.70069,5.47924,-4.15925,-50.0617
2023-03-11 22:32:30:444,-0.784984,-0.875991,-9.68309,5.48139,-4.1711,-50.0485
2023-03-11 22:32:30:454,-0.831249,-0.897729,-9.67178,5.48806,-4.18285,-50.0346
2023-03-11 22:32:30:464,-0.832552,-0.909999,-9.65175,5.49468,-4.18931,-50.0214
2023-03-11 22:32:30:474,-0.840889,-0.925948,-9.65069,5.49609,-4.19931,-50.0153
2023-03-11 22:32:30:484,-0.854196,-0.936636,-9.65318,5.49994,-4.20861,-50.0097
2023-03-11 22:32:30:494,-0.867657,-0.954833,-9.6626,5.49885,-4.21561,-50.0097
2023-03-11 22:32:30:504,-0.872949,-0.970306,-9.66223,5.49612,-4.22117,-50.0164
2023-03-11 22:32:30:514,-0.875351,-0.949404,-9.66474,5.48905,-4.22894,-50.025
2023-03-11 22:32:30:524,-0.832103,-0.911987,-9.70149,5.47619,-4.23322,-50.0378
2023-03-11 22:32:30:534,-0.829781,-0.884816,-9.71253,5.46365,-4.23385,-50.0546
2023-03-11 22:32:30:544,-0.852665,-0.874385,-9.72053,5.45356,-4.23243,-50.0732
2023-03-11 22:32:30:554,-0.869136,-0.866803,-9.73412,5.43764,-4.23018,-50.093
2023-03-11 22:32:30:564,-0.825931,-0.839422,-9.74152,5.42102,-4.22399,-50.1177
2023-03-11 22:32:30:574,-0.741679,-0.837946,-9.78866,5.4103,-4.2102,-50.1416
2023-03-11 22:32:30:584,-0.720324,-0.845242,-9.81058,5.40158,-4.19989,-50.1606
2023-03-11 22:32:30:594,-0.746667,-0.823193,-9.79824,5.39368,-4.19295,-50.18
2023-03-11 22:32:30:604,-0.774288,-0.821951,-9.80194,5.39034,-4.18511,-50.1995
2023-03-11 22:32:30:614,-0.778358,-0.831917,-9.7844,5.39093,-4.1786,-50.2205
2023-03-11 22:32:30:624,-0.779049,-0.845754,-9.76963,5.39329,-4.16962,-50.2398
2023-03-11 22:32:30:634,-0.765757,-0.863793,-9.77049,5.39545,-4.15505,-50.2607
2023-03-11 22:32:30:644,-0.727177,-0.88526,-9.75991,5.40278,-4.14,-50.2832
2023-03-11 22:32:30:654,-0.677445,-0.896086,-9.74252,5.40993,-4.12482,-50.302
2023-03-11 22:32:30:664,-0.655703,-0.893547,-9.72645,5.42052,-4.1037,-50.3201
2023-03-11 22:32:30:674,-0.649263,-0.899261,-9.71926,5.43072,-4.08833,-50.3342
2023-03-11 22:32:30:684,-0.663928,-0.909531,-9.69852,5.44125,-4.07523,-50.3468
2023-03-11 22:32:30:694,-0.657711,-0.918287,-9.68069,5.45282,-4.06299,-50.3612
2023-03-11 22:32:30:704,-0.655173,-0.932518,-9.67569,5.45955,-4.04666,-50.3734
2023-03-11 22:32:30:714,-0.662068,-0.937982,-9.6773,5.46859,-4.03388,-50.3867
2023-03-11 22:32:30:724,-0.635364,-0.942246,-9.68048,5.4796,-4.01828,-50.3975
2023-03-11 22:32:30:734,-0.605483,-0.959055,-9.67876,5.49003,-4.00227,-50.4046
2023-03-11 22:32:30:744,-0.606282,-0.972761,-9.67852,5.49542,-3.98795,-50.4085
2023-03-11 22:32:30:754,-0.59067,-0.978872,-9.68182,5.49831,-3.97524,-50.4114
2023-03-11 22:32:30:764,-0.595042,-0.987955,-9.69463,5.50243,-3.96672,-50.4109
2023-03-11 22:32:30:774,-0.599611,-0.964944,-9.69397,5.50168,-3.9598,-50.4116
2023-03-11 22:32:30:784,-0.61933,-0.952142,-9.69627,5.50268,-3.95485,-50.4122
2023-03-11 22:32:30:794,-0.639214,-0.952017,-9.70993,5.50259,-3.94966,-50.4137
2023-03-11 22:32:30:804,-0.640963,-0.940621,-9.70867,5.49842,-3.94549,-50.4149
2023-03-11 22:32:30:814,-0.645452,-0.924477,-9.71463,5.49512,-3.9438,-50.4221
2023-03-11 22:32:30:824,-0.633758,-0.91153,-9.72058,5.49052,-3.94182,-50.4294
2023-03-11 22:32:30:834,-0.622213,-0.915674,-9.70745,5.4872,-3.93309,-50.4387
2023-03-11 22:32:30:844,-0.624637,-0.918822,-9.7001,5.48904,-3.92458,-50.4432
2023-03-11 22:32:30:854,-0.645327,-0.915393,-9.71167,5.48688,-3.92455,-50.4497
2023-03-11 22:32:30:864,-0.635305,-0.906558,-9.73065,5.4846,-3.92415,-50.4585
2023-03-11 22:32:30:874,-0.622853,-0.90616,-9.72113,5.48363,-3.92576,-50.4665
2023-03-11 22:32:30:884,-0.615334,-0.922895,-9.71893,5.47884,-3.92192,-50.4729
2023-03-11 22:32:30:894,-0.618165,-0.922031,-9.73148,5.47616,-3.91911,-50.4804
2023-03-11 22:32:30:904,-0.617096,-0.918617,-9.72559,5.47178,-3.92016,-50.4871
2023-03-11 22:32:30:914,-0.620053,-0.914925,-9.71949,5.47176,-3.92057,-50.4945
2023-03-11 22:32:30:924,-0.642218,-0.90676,-9.73023,5.46515,-3.92301,-50.5021
2023-03-11 22:32:30:934,-0.653692,-0.8873,-9.74246,5.46313,-3.92607,-50.5119
2023-03-11 22:32:30:944,-0.661531,-0.879766,-9.75239,5.45886,-3.92842,-50.5234
2023-03-11 22:32:30:954,-0.666453,-0.883413,-9.75719,5.45817,-3.93198,-50.5348
2023-03-11 22:32:30:964,-0.668035,-0.887415,-9.7462,5.4575,-3.93282,-50.544
2023-03-11 22:32:30:974,-0.678884,-0.880715,-9.72908,5.45857,-3.93438,-50.5562
2023-03-11 22:32:30:984,-0.699788,-0.890228,-9.71396,5.46292,-3.93766,-50.5711
2023-03-11 22:32:30:994,-0.683127,-0.904649,-9.69312,5.46764,-3.94018,-50.5856
2023-03-11 22:32:31:4,-0.655515,-0.923161,-9.68366,5.47133,-3.94243,-50.6045
2023-03-11 22:32:31:14,-0.666204,-0.933162,-9.70127,5.47671,-3.94407,-50.6177
2023-03-11 22:32:31:24,-0.679957,-0.900255,-9.68514,5.47792,-3.94661,-50.6332
2023-03-11 22:32:31:34,-0.66399,-0.907139,-9.68447,5.47718,-3.95042,-50.6517
2023-03-11 22:32:31:44,-0.651912,-0.927626,-9.71143,5.47511,-3.95518,-50.6724
2023-03-11 22:32:31:54,-0.657176,-0.948886,-9.73408,5.47783,-3.96389,-50.6904
2023-03-11 22:32:31:64,-0.632348,-0.928734,-9.75253,5.47635,-3.96748,-50.7093
2023-03-11 22:32:31:74,-0.584358,-0.912544,-9.78647,5.47193,-3.97211,-50.7282
2023-03-11 22:32:31:84,-0.521625,-0.933889,-9.79302,5.46957,-3.98058,-50.7426
2023-03-11 22:32:31:94,-0.542197,-0.935171,-9.78087,5.46879,-3.99421,-50.7504
2023-03-11 22:32:31:104,-0.621089,-0.916406,-9.77592,5.46326,-4.01217,-50.7559
2023-03-11 22:32:31:114,-0.67258,-0.883191,-9.74941,5.4607,-4.0329,-50.7566
2023-03-11 22:32:31:124,-0.691033,-0.878944,-9.70705,5.45781,-4.05402,-50.7578
2023-03-11 22:32:31:134,-0.701227,-0.860766,-9.68853,5.45641,-4.07225,-50.7569
2023-03-11 22:32:31:144,-0.700146,-0.871946,-9.69336,5.45309,-4.0827,-50.7545
2023-03-11 22:32:31:154,-0.688122,-0.862866,-9.68078,5.45036,-4.09593,-50.7475
2023-03-11 22:32:31:164,-0.707867,-0.87154,-9.66113,5.44959,-4.10812,-50.7344
2023-03-11 22:32:31:174,-0.742497,-0.866832,-9.64083,5.44957,-4.1182,-50.7163
2023-03-11 22:32:31:184,-0.767394,-0.880286,-9.64797,5.4508,-4.12162,-50.7005
2023-03-11 22:32:31:194,-0.775342,-0.881326,-9.66842,5.45366,-4.12498,-50.6815
2023-03-11 22:32:31:204,-0.776897,-0.894352,-9.68335,5.45496,-4.12727,-50.6674
2023-03-11 22:32:31:214,-0.782572,-0.905868,-9.69979,5.45434,-4.13032,-50.652
2023-03-11 22:32:31:224,-0.797728,-0.905268,-9.71481,5.45353,-4.13187,-50.6366
2023-03-11 22:32:31:234,-0.814863,-0.906978,-9.72785,5.45178,-4.13556,-50.6253
2023-03-11 22:32:31:244,-0.801366,-0.913196,-9.73445,5.44626,-4.13946,-50.6199
2023-03-11 22:32:31:254,-0.760818,-0.893636,-9.70592,5.43603,-4.14044,-50.6163
2023-03-11 22:32:31:264,-0.748855,-0.875419,-9.70419,5.42492,-4.14106,-50.6187
2023-03-11 22:32:31:274,-0.774758,-0.863339,-9.71624,5.41505,-4.14601,-50.616
2023-03-11 22:32:31:284,-0.81151,-0.845769,-9.71213,5.40224,-4.14931,-50.6187
2023-03-11 22:32:31:294,-0.78575,-0.812673,-9.74665,5.38401,-4.15383,-50.623
2023-03-11 22:32:31:304,-0.704889,-0.801968,-9.78706,5.37089,-4.14773,-50.6306
2023-03-11 22:32:31:314,-0.632788,-0.81078,-9.80084,5.35985,-4.14882,-50.6349
2023-03-11 22:32:31:324,-0.645643,-0.798022,-9.79899,5.35307,-4.1495,-50.6307
2023-03-11 22:32:31:334,-0.687628,-0.804658,-9.79388,5.34868,-4.15503,-50.6258
2023-03-11 22:32:31:344,-0.722776,-0.820795,-9.77453,5.34741,-4.16558,-50.6182
2023-03-11 22:32:31:354,-0.722892,-0.843096,-9.75542,5.34579,-4.1728,-50.6094
2023-03-11 22:32:31:364,-0.728163,-0.86807,-9.76027,5.34879,-4.18162,-50.5978
2023-03-11 22:32:31:374,-0.731602,-0.870156,-9.77095,5.35343,-4.1885,-50.582
2023-03-11 22:32:31:384,-0.742655,-0.862363,-9.75756,5.35655,-4.19675,-50.5691
2023-03-11 22:32:31:394,-0.768177,-0.875147,-9.75033,5.36084,-4.20398,-50.557
2023-03-11 22:32:31:404,-0.783736,-0.859284,-9.7302,5.36724,-4.20971,-50.5461
2023-03-11 22:32:31:414,-0.769943,-0.859163,-9.72564,5.37006,-4.218,-50.5398
2023-03-11 22:32:31:424,-0.763999,-0.880693,-9.71098,5.37641,-4.22043,-50.5332
2023-03-11 22:32:31:434,-0.756302,-0.881195,-9.70408,5.38635,-4.22499,-50.525
2023-03-11 22:32:31:444,-0.743891,-0.882291,-9.70137,5.39681,-4.22367,-50.5139
2023-03-11 22:32:31:454,-0.735881,-0.898207,-9.68677,5.40582,-4.22414,-50.5052
2023-03-11 22:32:31:464,-0.747794,-0.908133,-9.66305,5.41637,-4.22585,-50.4911
2023-03-11 22:32:31:474,-0.767896,-0.912255,-9.66648,5.42354,-4.22912,-50.4795
2023-03-11 22:32:31:484,-0.765684,-0.901502,-9.69625,5.42778,-4.22916,-50.4742
2023-03-11 22:32:31:494,-0.780786,-0.881566,-9.71957,5.42935,-4.22811,-50.4685
2023-03-11 22:32:31:504,-0.791352,-0.858068,-9.74855,5.43198,-4.22684,-50.4676
2023-03-11 22:32:31:514,-0.799394,-0.861937,-9.75096,5.43996,-4.22434,-50.4677
2023-03-11 22:32:31:524,-0.800005,-0.882706,-9.72082,5.44879,-4.22335,-50.4671
2023-03-11 22:32:31:534,-0.806517,-0.882216,-9.70874,5.45617,-4.22061,-50.4707
2023-03-11 22:32:31:544,-0.794708,-0.882553,-9.71162,5.46457,-4.21388,-50.4778
2023-03-11 22:32:31:554,-0.764309,-0.890527,-9.71791,5.47025,-4.21008,-50.4884
2023-03-11 22:32:31:564,-0.73354,-0.89886,-9.719,5.47718,-4.20725,-50.4969
2023-03-11 22:32:31:574,-0.737712,-0.886256,-9.70661,5.48448,-4.20231,-50.5031
2023-03-11 22:32:31:584,-0.727965,-0.893261,-9.71097,5.48827,-4.19668,-50.5123
2023-03-11 22:32:31:594,-0.70975,-0.894148,-9.74946,5.49684,-4.18798,-50.5228
2023-03-11 22:32:31:604,-0.703742,-0.879654,-9.75198,5.50195,-4.17976,-50.5288
2023-03-11 22:32:31:614,-0.703377,-0.901065,-9.74222,5.50722,-4.16968,-50.5353
2023-03-11 22:32:31:624,-0.692742,-0.9116,-9.71598,5.51773,-4.16291,-50.5421
2023-03-11 22:32:31:634,-0.667581,-0.932327,-9.70195,5.52736,-4.15403,-50.5477
2023-03-11 22:32:31:644,-0.66035,-0.948541,-9.69488,5.53724,-4.1441,-50.5524
2023-03-11 22:32:31:654,-0.662336,-0.960932,-9.66915,5.54552,-4.13381,-50.556
2023-03-11 22:32:31:664,-0.679051,-0.955605,-9.6742,5.5537,-4.12919,-50.5595
2023-03-11 22:32:31:674,-0.668283,-0.954806,-9.69598,5.55916,-4.12649,-50.5659
2023-03-11 22:32:31:684,-0.651568,-0.935455,-9.70332,5.56217,-4.12049,-50.5716
2023-03-11 22:32:31:694,-0.66511,-0.942351,-9.71288,5.56673,-4.11519,-50.5759
2023-03-11 22:32:31:704,-0.667617,-0.930749,-9.70552,5.5704,-4.11062,-50.5752
2023-03-11 22:32:31:714,-0.653332,-0.935689,-9.69218,5.5721,-4.10799,-50.5754
2023-03-11 22:32:31:724,-0.657448,-0.950872,-9.70601,5.57685,-4.10438,-50.5767
2023-03-11 22:32:31:734,-0.666846,-0.951339,-9.69366,5.58126,-4.10217,-50.5766
2023-03-11 22:32:31:744,-0.651056,-0.952108,-9.66948,5.58526,-4.09937,-50.5787
2023-03-11 22:32:31:754,-0.650601,-0.980204,-9.65327,5.58542,-4.09852,-50.5751
2023-03-11 22:32:31:764,-0.6705,-0.989122,-9.6548,5.58414,-4.10127,-50.5739
2023-03-11 22:32:31:774,-0.645985,-0.983177,-9.70613,5.58123,-4.1029,-50.5717
2023-03-11 22:32:31:784,-0.580407,-0.948543,-9.78214,5.57522,-4.10551,-50.5713
2023-03-11 22:32:31:794,-0.529171,-0.923272,-9.81437,5.56721,-4.11064,-50.568
2023-03-11 22:32:31:804,-0.539915,-0.920182,-9.80778,5.56682,-4.12261,-50.5583
2023-03-11 22:32:31:814,-0.629074,-0.924045,-9.77372,5.56353,-4.14288,-50.5448
2023-03-11 22:32:31:824,-0.704888,-0.910643,-9.73672,5.56044,-4.16456,-50.5311
2023-03-11 22:32:31:834,-0.721773,-0.887154,-9.69422,5.55724,-4.18516,-50.5169
2023-03-11 22:32:31:844,-0.743579,-0.885231,-9.69343,5.5534,-4.20611,-50.5051
2023-03-11 22:32:31:854,-0.757406,-0.853855,-9.69905,5.54665,-4.22363,-50.4877
2023-03-11 22:32:31:864,-0.787565,-0.846141,-9.72571,5.53895,-4.23965,-50.4708
2023-03-11 22:32:31:874,-0.795827,-0.842579,-9.74147,5.53363,-4.25308,-50.4521
2023-03-11 22:32:31:884,-0.825164,-0.829897,-9.72776,5.53099,-4.26739,-50.4324
2023-03-11 22:32:31:894,-0.875099,-0.838205,-9.69018,5.53166,-4.27684,-50.4149
2023-03-11 22:32:31:904,-0.885101,-0.859208,-9.6684,5.53427,-4.28274,-50.4025
2023-03-11 22:32:31:914,-0.885747,-0.87808,-9.66205,5.54012,-4.29053,-50.3924
2023-03-11 22:32:31:924,-0.887674,-0.88235,-9.6547,5.54249,-4.2959,-50.3862
2023-03-11 22:32:31:934,-0.879586,-0.909093,-9.66057,5.54367,-4.29636,-50.3865
2023-03-11 22:32:31:944,-0.884254,-0.919586,-9.66992,5.54638,-4.30007,-50.3914
2023-03-11 22:32:31:954,-0.876284,-0.931359,-9.67902,5.54882,-4.301,-50.3997
2023-03-11 22:32:31:964,-0.848718,-0.920555,-9.68302,5.54636,-4.30005,-50.4185
2023-03-11 22:32:31:974,-0.809737,-0.90703,-9.71912,5.54275,-4.29398,-50.4357
2023-03-11 22:32:31:984,-0.834376,-0.897002,-9.75843,5.53831,-4.28887,-50.4557
2023-03-11 22:32:31:994,-0.828109,-0.889576,-9.7419,5.53636,-4.2794,-50.4773
2023-03-11 22:32:32:4,-0.792383,-0.860014,-9.74688,5.53331,-4.26284,-50.5028
2023-03-11 22:32:32:14,-0.694998,-0.870074,-9.75702,5.53139,-4.2427,-50.5292
2023-03-11 22:32:32:24,-0.617783,-0.877049,-9.7517,5.53173,-4.22616,-50.5516
2023-03-11 22:32:32:34,-0.627591,-0.87802,-9.75208,5.53312,-4.20827,-50.5656
2023-03-11 22:32:32:44,-0.650331,-0.877686,-9.75931,5.5338,-4.19253,-50.5748
2023-03-11 22:32:32:54,-0.673986,-0.873426,-9.74643,5.53604,-4.1818,-50.5876
2023-03-11 22:32:32:64,-0.672181,-0.901226,-9.75393,5.53662,-4.17211,-50.5991
2023-03-11 22:32:32:74,-0.648472,-0.914938,-9.74559,5.54201,-4.15486,-50.6073
2023-03-11 22:32:32:84,-0.621245,-0.902064,-9.75154,5.54857,-4.13735,-50.6158
2023-03-11 22:32:32:94,-0.588683,-0.911745,-9.76124,5.5568,-4.11907,-50.6192
2023-03-11 22:32:32:104,-0.606165,-0.896853,-9.75229,5.56368,-4.10762,-50.6191
2023-03-11 22:32:32:114,-0.627436,-0.921334,-9.73441,5.57557,-4.0969,-50.6157
2023-03-11 22:32:32:124,-0.629599,-0.930919,-9.70846,5.58475,-4.08675,-50.616
2023-03-11 22:32:32:134,-0.636717,-0.939911,-9.69973,5.59136,-4.08052,-50.6092
2023-03-11 22:32:32:144,-0.638929,-0.952442,-9.66118,5.6044,-4.07561,-50.6041
2023-03-11 22:32:32:154,-0.636161,-0.984586,-9.64003,5.61162,-4.06875,-50.5949
2023-03-11 22:32:32:164,-0.630976,-0.997679,-9.61251,5.62008,-4.06329,-50.5841
2023-03-11 22:32:32:174,-0.63034,-1.01439,-9.61705,5.62226,-4.06307,-50.5746
2023-03-11 22:32:32:184,-0.643038,-1.00423,-9.62931,5.62072,-4.06714,-50.5678
2023-03-11 22:32:32:194,-0.64938,-0.976324,-9.66971,5.61558,-4.07074,-50.5643
2023-03-11 22:32:32:204,-0.638642,-0.958465,-9.70432,5.60761,-4.07809,-50.5547
2023-03-11 22:32:32:214,-0.646656,-0.953197,-9.71693,5.59977,-4.08462,-50.5478
2023-03-11 22:32:32:224,-0.66362,-0.946181,-9.71078,5.59018,-4.09189,-50.541
2023-03-11 22:32:32:234,-0.681128,-0.933498,-9.70733,5.57758,-4.10046,-50.5312
2023-03-11 22:32:32:244,-0.70343,-0.924007,-9.7022,5.5703,-4.10835,-50.5183
2023-03-11 22:32:32:254,-0.724784,-0.913741,-9.71104,5.55394,-4.11654,-50.5039
2023-03-11 22:32:32:264,-0.734513,-0.908986,-9.72784,5.54211,-4.1257,-50.4964
2023-03-11 22:32:32:274,-0.743012,-0.918363,-9.72146,5.53173,-4.13719,-50.4833
2023-03-11 22:32:32:284,-0.757534,-0.906634,-9.71769,5.51831,-4.14634,-50.4737
2023-03-11 22:32:32:294,-0.747689,-0.874748,-9.75155,5.50681,-4.15716,-50.4644
2023-03-11 22:32:32:304,-0.747321,-0.866238,-9.77123,5.49477,-4.16797,-50.4591
2023-03-11 22:32:32:314,-0.746773,-0.869716,-9.76488,5.48723,-4.17273,-50.4574
2023-03-11 22:32:32:324,-0.739947,-0.879562,-9.74219,5.48077,-4.18394,-50.4535
2023-03-11 22:32:32:334,-0.738715,-0.893644,-9.73912,5.47268,-4.19308,-50.452
2023-03-11 22:32:32:344,-0.74515,-0.886471,-9.74421,5.46821,-4.20243,-50.4493
2023-03-11 22:32:32:354,-0.73222,-0.87745,-9.73927,5.46714,-4.21018,-50.4498
2023-03-11 22:32:32:364,-0.726339,-0.882199,-9.73168,5.46791,-4.21684,-50.4421
2023-03-11 22:32:32:374,-0.729874,-0.884121,-9.71037,5.46472,-4.2239,-50.4364
2023-03-11 22:32:32:384,-0.736446,-0.896202,-9.71714,5.45977,-4.22714,-50.429
2023-03-11 22:32:32:394,-0.747614,-0.882001,-9.72554,5.4582,-4.22963,-50.4213
2023-03-11 22:32:32:404,-0.773546,-0.872614,-9.73351,5.4588,-4.2312,-50.4121
2023-03-11 22:32:32:414,-0.795206,-0.86281,-9.73958,5.45882,-4.23166,-50.4055
2023-03-11 22:32:32:424,-0.807372,-0.866069,-9.74601,5.45993,-4.23125,-50.3986
