Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:01:20:561,0.443749,1.58444,-9.15233,-9.76367,-7.11796,-35.7476
2023-03-15 13:01:20:571,0.571797,1.63756,-9.21553,-9.64706,-6.76371,-34.7703
2023-03-15 13:01:20:581,0.748411,1.71059,-9.31845,-9.55785,-6.38313,-33.6965
2023-03-15 13:01:20:591,0.739982,1.78134,-9.36538,-9.48583,-5.9872,-32.526
2023-03-15 13:01:20:601,0.404576,1.83201,-9.28285,-9.42854,-5.57614,-31.2663
2023-03-15 13:01:20:611,-0.0874858,1.85267,-9.11397,-9.38894,-5.15658,-29.9455
2023-03-15 13:01:20:621,-0.485909,1.83489,-8.96406,-9.36078,-4.7198,-28.5869
2023-03-15 13:01:20:631,-0.701817,1.85849,-8.89554,-9.35413,-4.25321,-27.2007
2023-03-15 13:01:20:641,-0.859615,1.96703,-9.02258,-9.37379,-3.75081,-25.797
2023-03-15 13:01:20:651,-1.16989,2.24972,-9.4387,-9.41264,-3.21342,-24.3912
2023-03-15 13:01:20:661,-1.70551,2.5779,-9.81594,-9.44256,-2.65305,-23.0223
2023-03-15 13:01:20:671,-2.12943,2.67244,-9.93365,-9.42995,-2.09875,-21.7232
2023-03-15 13:01:20:681,-2.27313,2.54068,-9.8785,-9.37689,-1.57691,-20.5196
2023-03-15 13:01:20:691,-2.26059,2.37893,-9.72021,-9.29358,-1.09907,-19.4217
2023-03-15 13:01:20:701,-2.2448,2.1764,-9.52694,-9.19594,-0.666453,-18.4282
2023-03-15 13:01:20:711,-2.15253,1.99421,-9.38311,-9.09558,-0.281342,-17.5403
2023-03-15 13:01:20:721,-2.04345,1.87766,-9.31395,-9.00485,0.0571978,-16.7565
2023-03-15 13:01:20:731,-1.85655,1.84979,-9.40478,-8.93997,0.350133,-16.0759
2023-03-15 13:01:20:741,-1.64657,1.88183,-9.57611,-8.89817,0.601066,-15.4971
2023-03-15 13:01:20:751,-1.44638,1.92607,-9.7133,-8.86407,0.817465,-15.0061
2023-03-15 13:01:20:761,-1.25869,1.90698,-9.79786,-8.8329,0.99727,-14.6005
2023-03-15 13:01:20:771,-1.07812,1.86833,-9.82943,-8.80081,1.15008,-14.2697
2023-03-15 13:01:20:781,-0.901213,1.8507,-9.85886,-8.76241,1.27113,-14.0023
2023-03-15 13:01:20:791,-0.691418,1.84123,-9.89428,-8.72598,1.36172,-13.7969
2023-03-15 13:01:20:801,-0.526944,1.78081,-9.85698,-8.68122,1.4235,-13.6375
2023-03-15 13:01:20:811,-0.400307,1.68674,-9.7654,-8.63133,1.4629,-13.5212
2023-03-15 13:01:20:821,-0.286453,1.61878,-9.70732,-8.57911,1.48007,-13.4365
2023-03-15 13:01:20:831,-0.213958,1.6023,-9.70613,-8.53195,1.48086,-13.3829
2023-03-15 13:01:20:841,-0.116754,1.59044,-9.74247,-8.48551,1.46896,-13.3561
2023-03-15 13:01:20:851,0.0485122,1.58217,-9.82716,-8.43571,1.44589,-13.3471
2023-03-15 13:01:20:861,0.19905,1.55468,-9.86422,-8.37855,1.41949,-13.3463
2023-03-15 13:01:20:870,0.282241,1.46961,-9.7788,-8.31096,1.38941,-13.3507
2023-03-15 13:01:20:881,0.312288,1.33235,-9.61458,-8.23815,1.35747,-13.3477
2023-03-15 13:01:20:891,0.327759,1.25006,-9.51622,-8.17193,1.3229,-13.3368
2023-03-15 13:01:20:901,0.376068,1.25173,-9.57305,-8.1149,1.30059,-13.3191
2023-03-15 13:01:20:911,0.426645,1.28743,-9.66497,-8.06679,1.28597,-13.2919
2023-03-15 13:01:20:921,0.398784,1.3352,-9.74923,-8.02525,1.26842,-13.257
2023-03-15 13:01:20:931,0.332219,1.39993,-9.84414,-7.98073,1.24763,-13.2132
2023-03-15 13:01:20:941,0.265086,1.48168,-9.94741,-7.93061,1.22704,-13.1719
2023-03-15 13:01:20:951,0.233795,1.50836,-9.9473,-7.86163,1.21508,-13.1256
2023-03-15 13:01:20:961,0.250454,1.40297,-9.87106,-7.76695,1.2179,-13.0766
2023-03-15 13:01:20:971,0.316736,1.27432,-9.73736,-7.65756,1.22018,-13.0213
2023-03-15 13:01:20:981,0.351717,1.17845,-9.65496,-7.54803,1.2228,-12.9548
2023-03-15 13:01:20:991,0.338942,1.13223,-9.64859,-7.44294,1.21905,-12.8828
2023-03-15 13:01:21:1,0.278754,1.13475,-9.67216,-7.34505,1.20089,-12.8113
2023-03-15 13:01:21:11,0.204065,1.17699,-9.72061,-7.25252,1.17204,-12.7454
2023-03-15 13:01:21:21,0.145372,1.23745,-9.80932,-7.16004,1.14243,-12.6842
2023-03-15 13:01:21:31,0.142895,1.27542,-9.89559,-7.05834,1.10999,-12.6248
2023-03-15 13:01:21:41,0.169478,1.23902,-9.87718,-6.94247,1.07967,-12.5686
2023-03-15 13:01:21:51,0.213615,1.15984,-9.81459,-6.81939,1.05585,-12.5133
2023-03-15 13:01:21:61,0.211922,1.12618,-9.83307,-6.68648,1.02592,-12.4553
2023-03-15 13:01:21:71,0.210724,1.17451,-9.93353,-6.54938,0.994793,-12.4014
2023-03-15 13:01:21:81,0.227247,1.22202,-10.0524,-6.39666,0.962022,-12.3502
2023-03-15 13:01:21:91,0.229664,1.26475,-10.1035,-6.21873,0.924857,-12.297
2023-03-15 13:01:21:101,0.241316,1.20719,-10.0113,-6.01032,0.887694,-12.244
2023-03-15 13:01:21:111,0.253771,1.08794,-9.8512,-5.78083,0.855144,-12.1817
2023-03-15 13:01:21:121,0.263874,0.963601,-9.67555,-5.54375,0.827123,-12.1132
2023-03-15 13:01:21:131,0.206274,0.822533,-9.51267,-5.31027,0.797799,-12.0317
2023-03-15 13:01:21:141,0.124593,0.751825,-9.40385,-5.0945,0.76718,-11.9461
2023-03-15 13:01:21:151,0.0738634,0.6849,-9.37856,-4.90146,0.739143,-11.8618
2023-03-15 13:01:21:161,0.052612,0.614369,-9.36443,-4.72856,0.712328,-11.7739
2023-03-15 13:01:21:171,0.0769447,0.530297,-9.34243,-4.57752,0.681984,-11.6888
2023-03-15 13:01:21:181,0.0447591,0.457996,-9.30748,-4.451,0.642219,-11.6085
2023-03-15 13:01:21:191,-0.0379157,0.427314,-9.28919,-4.3547,0.587717,-11.534
2023-03-15 13:01:21:201,-0.0837287,0.515053,-9.38596,-4.29662,0.52075,-11.4712
2023-03-15 13:01:21:211,-0.0804282,0.633813,-9.55848,-4.26338,0.450217,-11.4248
2023-03-15 13:01:21:221,-0.0819604,0.714267,-9.66688,-4.23855,0.377862,-11.3922
2023-03-15 13:01:21:231,-0.0943211,0.721772,-9.71127,-4.2126,0.301242,-11.3697
2023-03-15 13:01:21:241,-0.0982697,0.755636,-9.72738,-4.18804,0.217631,-11.3598
2023-03-15 13:01:21:251,-0.0641089,0.770224,-9.75029,-4.16062,0.137083,-11.356
2023-03-15 13:01:21:261,-0.0677938,0.75444,-9.71869,-4.13113,0.0574883,-11.3596
2023-03-15 13:01:21:271,-0.112594,0.709996,-9.6465,-4.09908,-0.0192333,-11.359
2023-03-15 13:01:21:281,-0.160014,0.65222,-9.53794,-4.06446,-0.0896589,-11.3658
2023-03-15 13:01:21:291,-0.207394,0.59283,-9.49088,-4.03561,-0.15675,-11.3772
2023-03-15 13:01:21:301,-0.221215,0.637944,-9.63818,-4.02128,-0.211902,-11.3884
2023-03-15 13:01:21:311,-0.169555,0.775305,-9.80261,-4.02119,-0.257666,-11.411
2023-03-15 13:01:21:321,-0.0980416,0.783539,-9.89235,-4.01111,-0.298547,-11.4421
2023-03-15 13:01:21:331,-0.0844701,0.768913,-9.92926,-3.98012,-0.334028,-11.4678
2023-03-15 13:01:21:341,-0.0847916,0.81876,-9.95256,-3.93951,-0.358136,-11.4903
2023-03-15 13:01:21:351,-0.0418997,0.817703,-9.87322,-3.87997,-0.366313,-11.5069
2023-03-15 13:01:21:361,-0.0291056,0.709384,-9.66846,-3.80959,-0.366311,-11.519
2023-03-15 13:01:21:371,-0.0401753,0.643791,-9.56682,-3.73906,-0.361008,-11.5204
2023-03-15 13:01:21:381,-0.0429373,0.658483,-9.6675,-3.68115,-0.348288,-11.5153
2023-03-15 13:01:21:391,-0.0381336,0.72843,-9.77551,-3.6367,-0.338888,-11.5111
2023-03-15 13:01:21:401,-0.0336487,0.769578,-9.73234,-3.6009,-0.328913,-11.5076
2023-03-15 13:01:21:411,-0.00116108,0.729798,-9.59136,-3.57124,-0.32129,-11.4994
2023-03-15 13:01:21:421,0.055476,0.751385,-9.58158,-3.56634,-0.311476,-11.4906
2023-03-15 13:01:21:431,0.0621933,0.758579,-9.64653,-3.58065,-0.307586,-11.4811
2023-03-15 13:01:21:441,0.0194805,0.689027,-9.62975,-3.60255,-0.312372,-11.4638
2023-03-15 13:01:21:451,-0.0398823,0.558284,-9.4897,-3.6273,-0.319915,-11.4426
2023-03-15 13:01:21:461,-0.135915,0.386423,-9.27441,-3.65728,-0.326919,-11.4167
2023-03-15 13:01:21:471,-0.258337,0.193735,-9.02342,-3.70468,-0.338133,-11.3914
2023-03-15 13:01:21:481,-0.350342,0.0577591,-8.85363,-3.78192,-0.342531,-11.3685
2023-03-15 13:01:21:491,-0.305964,0.0991498,-8.9051,-3.91233,-0.327907,-11.3546
2023-03-15 13:01:21:501,-0.0927954,0.312806,-9.29964,-4.09273,-0.298129,-11.3511
2023-03-15 13:01:21:511,0.0773561,0.587757,-9.71693,-4.29823,-0.268465,-11.3611
2023-03-15 13:01:21:521,0.143103,0.820129,-9.98537,-4.49984,-0.244475,-11.3812
2023-03-15 13:01:21:531,0.162213,0.888412,-10.0409,-4.67733,-0.223108,-11.4067
2023-03-15 13:01:21:541,0.128547,0.813235,-9.88122,-4.82088,-0.209312,-11.4273
2023-03-15 13:01:21:551,0.132108,0.735913,-9.6586,-4.95699,-0.195517,-11.4413
2023-03-15 13:01:21:561,0.172263,0.68485,-9.54587,-5.09518,-0.186001,-11.4506
2023-03-15 13:01:21:571,0.213016,0.749325,-9.66973,-5.25495,-0.180463,-11.46
2023-03-15 13:01:21:581,0.306794,0.954055,-9.99943,-5.43376,-0.178347,-11.4693
2023-03-15 13:01:21:591,0.420988,1.20681,-10.2469,-5.60658,-0.182242,-11.4836
2023-03-15 13:01:21:601,0.463796,1.25572,-10.2683,-5.74731,-0.191414,-11.4945
2023-03-15 13:01:21:611,0.430066,1.20856,-10.1153,-5.84837,-0.207898,-11.4947
2023-03-15 13:01:21:621,0.380336,1.16769,-9.9232,-5.91852,-0.226322,-11.4809
2023-03-15 13:01:21:631,0.333694,1.07771,-9.79056,-5.97313,-0.251083,-11.4541
2023-03-15 13:01:21:641,0.301188,1.04963,-9.71801,-6.02615,-0.284157,-11.4182
2023-03-15 13:01:21:651,0.245933,1.07742,-9.7601,-6.08364,-0.322112,-11.3754
2023-03-15 13:01:21:661,0.168926,1.12588,-9.82317,-6.13913,-0.366238,-11.3324
2023-03-15 13:01:21:671,0.0859783,1.12976,-9.86728,-6.18891,-0.419063,-11.2933
2023-03-15 13:01:21:681,0.0412242,1.14282,-9.9275,-6.23473,-0.47695,-11.2515
2023-03-15 13:01:21:691,0.0297191,1.14087,-9.91852,-6.26724,-0.540074,-11.2116
2023-03-15 13:01:21:701,0.0164906,1.12609,-9.87076,-6.28903,-0.611402,-11.17
2023-03-15 13:01:21:711,-0.0105392,1.10987,-9.83046,-6.29529,-0.680307,-11.1296
2023-03-15 13:01:21:721,-0.0564981,1.08152,-9.78302,-6.29471,-0.75551,-11.0838
2023-03-15 13:01:21:731,-0.0826906,1.06106,-9.73111,-6.29146,-0.828123,-11.0351
2023-03-15 13:01:21:741,-0.0922053,1.03718,-9.66726,-6.28458,-0.904065,-10.9794
2023-03-15 13:01:21:751,-0.121425,1.00877,-9.61723,-6.28058,-0.974625,-10.919
2023-03-15 13:01:21:761,-0.116842,1.01943,-9.59756,-6.28233,-1.04067,-10.8537
2023-03-15 13:01:21:771,-0.135816,1.02651,-9.62385,-6.28376,-1.1098,-10.7853
2023-03-15 13:01:21:781,-0.209495,1.03428,-9.65137,-6.29076,-1.17737,-10.7104
2023-03-15 13:01:21:791,-0.307824,1.02686,-9.62026,-6.2965,-1.24474,-10.6282
2023-03-15 13:01:21:801,-0.401698,1.03728,-9.64636,-6.30624,-1.3116,-10.5418
2023-03-15 13:01:21:811,-0.459421,1.06566,-9.68453,-6.3187,-1.37327,-10.4641
2023-03-15 13:01:21:821,-0.48268,1.01788,-9.65175,-6.32661,-1.42858,-10.3885
2023-03-15 13:01:21:831,-0.482574,0.966711,-9.58186,-6.33673,-1.48326,-10.3166
2023-03-15 13:01:21:841,-0.490363,0.962846,-9.60489,-6.3525,-1.53136,-10.2484
2023-03-15 13:01:21:851,-0.522945,1.04061,-9.71613,-6.38303,-1.57586,-10.1871
2023-03-15 13:01:21:861,-0.505347,1.11228,-9.83239,-6.41675,-1.62051,-10.1379
2023-03-15 13:01:21:871,-0.425461,1.16522,-9.90418,-6.44519,-1.65988,-10.0956
2023-03-15 13:01:21:881,-0.367512,1.19165,-9.94273,-6.46329,-1.69571,-10.056
2023-03-15 13:01:21:891,-0.365835,1.19503,-9.94131,-6.46572,-1.72611,-10.0139
2023-03-15 13:01:21:901,-0.364911,1.14494,-9.83597,-6.44767,-1.75003,-9.9691
2023-03-15 13:01:21:911,-0.354991,1.05418,-9.73385,-6.41813,-1.76687,-9.92525
2023-03-15 13:01:21:921,-0.338277,1.01466,-9.71427,-6.38357,-1.77694,-9.88029
2023-03-15 13:01:21:931,-0.3237,1.02806,-9.75474,-6.35299,-1.78401,-9.82921
2023-03-15 13:01:21:941,-0.305439,1.07048,-9.79508,-6.31771,-1.78752,-9.77726
2023-03-15 13:01:21:951,-0.323361,1.0617,-9.79046,-6.28028,-1.78445,-9.72702
2023-03-15 13:01:21:961,-0.34512,1.09092,-9.79346,-6.23918,-1.77813,-9.67661
2023-03-15 13:01:21:971,-0.331255,1.14442,-9.8532,-6.20368,-1.77627,-9.63128
2023-03-15 13:01:21:981,-0.325169,1.17028,-9.87782,-6.16234,-1.7732,-9.58687
2023-03-15 13:01:21:991,-0.317648,1.1618,-9.82462,-6.11159,-1.77302,-9.54841
2023-03-15 13:01:22:1,-0.295744,1.11621,-9.7502,-6.04429,-1.77495,-9.51002
2023-03-15 13:01:22:11,-0.311351,1.04919,-9.68762,-5.97299,-1.77795,-9.46931
2023-03-15 13:01:22:21,-0.315235,0.979079,-9.64064,-5.89297,-1.78226,-9.42956
2023-03-15 13:01:22:31,-0.332037,0.904154,-9.59359,-5.81879,-1.79,-9.38559
2023-03-15 13:01:22:41,-0.367592,0.835916,-9.53128,-5.74851,-1.80124,-9.34663
2023-03-15 13:01:22:51,-0.389319,0.773476,-9.47685,-5.68206,-1.81178,-9.30766
2023-03-15 13:01:22:61,-0.388068,0.755858,-9.46396,-5.62359,-1.82673,-9.26762
2023-03-15 13:01:22:71,-0.359305,0.762043,-9.48458,-5.57696,-1.8384,-9.23083
2023-03-15 13:01:22:81,-0.320655,0.806523,-9.56132,-5.54048,-1.853,-9.19987
2023-03-15 13:01:22:91,-0.314135,0.862429,-9.66709,-5.51153,-1.87128,-9.17105
2023-03-15 13:01:22:101,-0.30499,0.917309,-9.76519,-5.48443,-1.89092,-9.14291
2023-03-15 13:01:22:111,-0.300442,0.955322,-9.82597,-5.44981,-1.911,-9.11369
2023-03-15 13:01:22:121,-0.328858,0.962863,-9.84535,-5.40679,-1.93717,-9.08744
2023-03-15 13:01:22:131,-0.341702,0.953367,-9.84924,-5.35348,-1.96266,-9.06064
2023-03-15 13:01:22:141,-0.317276,0.943419,-9.87225,-5.28962,-1.9957,-9.03094
2023-03-15 13:01:22:151,-0.295974,0.948886,-9.89181,-5.22038,-2.0298,-9.00408
2023-03-15 13:01:22:161,-0.308654,0.919953,-9.87969,-5.14068,-2.06971,-8.9772
2023-03-15 13:01:22:171,-0.3343,0.878339,-9.84837,-5.04843,-2.11431,-8.94861
2023-03-15 13:01:22:181,-0.361139,0.843341,-9.83135,-4.94617,-2.16207,-8.92453
2023-03-15 13:01:22:191,-0.379929,0.824792,-9.86466,-4.84151,-2.21565,-8.90434
2023-03-15 13:01:22:201,-0.389959,0.846646,-9.94152,-4.73034,-2.27335,-8.88979
2023-03-15 13:01:22:211,-0.332592,0.850278,-10.0338,-4.60928,-2.33826,-8.88583
2023-03-15 13:01:22:221,-0.237303,0.838822,-10.1113,-4.4743,-2.41571,-8.89446
2023-03-15 13:01:22:231,-0.123061,0.806794,-10.1227,-4.31801,-2.5127,-8.91515
2023-03-15 13:01:22:241,-0.0272874,0.768287,-10.0696,-4.14334,-2.6262,-8.93836
2023-03-15 13:01:22:251,0.00521779,0.679793,-9.94586,-3.95166,-2.76124,-8.96151
2023-03-15 13:01:22:261,-0.00424316,0.569448,-9.78307,-3.74157,-2.91114,-8.98256
2023-03-15 13:01:22:271,-0.0159548,0.452261,-9.60463,-3.52212,-3.07463,-8.99699
2023-03-15 13:01:22:281,-0.0353724,0.349341,-9.46627,-3.31137,-3.24571,-9.001
2023-03-15 13:01:22:291,-0.0853079,0.293043,-9.40329,-3.11254,-3.42525,-8.99358
2023-03-15 13:01:22:301,-0.167999,0.286956,-9.36694,-2.93569,-3.60262,-8.97893
2023-03-15 13:01:22:311,-0.27588,0.291645,-9.35577,-2.78583,-3.78189,-8.95112
2023-03-15 13:01:22:321,-0.375,0.309299,-9.3791,-2.66195,-3.96754,-8.91506
2023-03-15 13:01:22:331,-0.470368,0.395712,-9.48899,-2.5714,-4.15021,-8.87568
2023-03-15 13:01:22:341,-0.57609,0.512514,-9.64843,-2.5064,-4.32695,-8.82663
2023-03-15 13:01:22:351,-0.706722,0.587327,-9.7742,-2.44823,-4.50232,-8.77077
2023-03-15 13:01:22:361,-0.842108,0.633433,-9.83738,-2.39537,-4.67212,-8.71056
2023-03-15 13:01:22:371,-0.951198,0.645618,-9.84207,-2.33949,-4.82811,-8.64689
2023-03-15 13:01:22:381,-1.01412,0.61742,-9.81472,-2.27932,-4.96669,-8.58105
2023-03-15 13:01:22:391,-1.04221,0.582847,-9.8154,-2.21769,-5.08779,-8.50666
2023-03-15 13:01:22:401,-1.02796,0.553428,-9.82635,-2.15495,-5.19457,-8.42786
2023-03-15 13:01:22:411,-1.01947,0.549704,-9.8007,-2.09211,-5.29384,-8.34586
2023-03-15 13:01:22:421,-0.997813,0.534488,-9.80028,-2.02967,-5.38485,-8.25631
2023-03-15 13:01:22:431,-0.993876,0.523459,-9.81,-1.9681,-5.46428,-8.1621
2023-03-15 13:01:22:441,-0.988052,0.500747,-9.80371,-1.90068,-5.53788,-8.05815
2023-03-15 13:01:22:451,-0.962656,0.455255,-9.77867,-1.83146,-5.61174,-7.95006
2023-03-15 13:01:22:461,-0.964432,0.413639,-9.72724,-1.75894,-5.6776,-7.83248
2023-03-15 13:01:22:471,-0.993241,0.352251,-9.65057,-1.68447,-5.74262,-7.70624
2023-03-15 13:01:22:481,-1.03754,0.30235,-9.56984,-1.60931,-5.80475,-7.5752
2023-03-15 13:01:22:491,-1.05116,0.244316,-9.53646,-1.53494,-5.86327,-7.43707
2023-03-15 13:01:22:501,-1.06616,0.224925,-9.51372,-1.46543,-5.91154,-7.29575
2023-03-15 13:01:22:511,-1.09937,0.192883,-9.4883,-1.40288,-5.95694,-7.15073
2023-03-15 13:01:22:521,-1.11185,0.146077,-9.46457,-1.34942,-6.00168,-7.00396
2023-03-15 13:01:22:531,-1.1342,0.125362,-9.44751,-1.3104,-6.03959,-6.85632
2023-03-15 13:01:22:541,-1.13764,0.115681,-9.46479,-1.27484,-6.07306,-6.70743
2023-03-15 13:01:22:551,-1.14387,0.106763,-9.48773,-1.25103,-6.10564,-6.55897
2023-03-15 13:01:22:561,-1.19383,0.111884,-9.48594,-1.23441,-6.13319,-6.41466
2023-03-15 13:01:22:571,-1.22196,0.115931,-9.46894,-1.22971,-6.15704,-6.27062
2023-03-15 13:01:22:581,-1.21925,0.133156,-9.49162,-1.23177,-6.17263,-6.13016
2023-03-15 13:01:22:591,-1.23244,0.142989,-9.51548,-1.24289,-6.19129,-5.99134
2023-03-15 13:01:22:601,-1.24394,0.172978,-9.53425,-1.26251,-6.20502,-5.85976
2023-03-15 13:01:22:611,-1.2366,0.2097,-9.57622,-1.28489,-6.2165,-5.73772
2023-03-15 13:01:22:621,-1.24207,0.231218,-9.61304,-1.3112,-6.22464,-5.6206
2023-03-15 13:01:22:631,-1.24551,0.240825,-9.63513,-1.33816,-6.23017,-5.5082
2023-03-15 13:01:22:641,-1.22613,0.254373,-9.65681,-1.36901,-6.23454,-5.39911
2023-03-15 13:01:22:651,-1.22182,0.274022,-9.66621,-1.39816,-6.23256,-5.29676
2023-03-15 13:01:22:661,-1.22111,0.2861,-9.69104,-1.43261,-6.22819,-5.19924
2023-03-15 13:01:22:671,-1.19992,0.298391,-9.7198,-1.46419,-6.22254,-5.10807
2023-03-15 13:01:22:681,-1.17383,0.308107,-9.72954,-1.49805,-6.2125,-5.01999
2023-03-15 13:01:22:691,-1.12941,0.338246,-9.74306,-1.52929,-6.20327,-4.93876
2023-03-15 13:01:22:701,-1.12138,0.341847,-9.76499,-1.55963,-6.19364,-4.85759
2023-03-15 13:01:22:711,-1.14742,0.363306,-9.78755,-1.58981,-6.18893,-4.77992
2023-03-15 13:01:22:721,-1.19771,0.384308,-9.81683,-1.62106,-6.18549,-4.70494
2023-03-15 13:01:22:731,-1.1977,0.393009,-9.85186,-1.64886,-6.18228,-4.63884
2023-03-15 13:01:22:741,-1.17603,0.407005,-9.86798,-1.67174,-6.17935,-4.57708
2023-03-15 13:01:22:751,-1.15152,0.403045,-9.86277,-1.68779,-6.1773,-4.52038
2023-03-15 13:01:22:761,-1.1491,0.367582,-9.81522,-1.69546,-6.17675,-4.46244
2023-03-15 13:01:22:771,-1.17084,0.340538,-9.76617,-1.69749,-6.17566,-4.4079
2023-03-15 13:01:22:781,-1.15479,0.306966,-9.72267,-1.69868,-6.17327,-4.35649
2023-03-15 13:01:22:791,-1.11206,0.281852,-9.70717,-1.69763,-6.16705,-4.31073
2023-03-15 13:01:22:801,-1.07101,0.280692,-9.71497,-1.69898,-6.16348,-4.26549
2023-03-15 13:01:22:811,-1.05117,0.274538,-9.7343,-1.69817,-6.15776,-4.22325
2023-03-15 13:01:22:821,-1.02977,0.257358,-9.74847,-1.70093,-6.14805,-4.18174
2023-03-15 13:01:22:831,-1.03973,0.260204,-9.73224,-1.705,-6.14838,-4.13928
2023-03-15 13:01:22:841,-1.05156,0.247126,-9.72304,-1.7119,-6.1442,-4.09617
2023-03-15 13:01:22:851,-1.05133,0.225415,-9.71084,-1.7137,-6.14493,-4.05365
2023-03-15 13:01:22:861,-1.05092,0.218343,-9.68151,-1.71766,-6.14705,-4.00926
2023-03-15 13:01:22:871,-1.07039,0.210346,-9.67819,-1.7255,-6.14933,-3.96724
2023-03-15 13:01:22:881,-1.08256,0.235328,-9.67128,-1.73715,-6.15069,-3.92463
2023-03-15 13:01:22:891,-1.05168,0.251291,-9.6923,-1.74992,-6.15373,-3.88305
2023-03-15 13:01:22:901,-0.996709,0.259892,-9.72278,-1.76456,-6.15391,-3.8435
2023-03-15 13:01:22:911,-0.978019,0.277852,-9.70359,-1.77574,-6.15511,-3.80569
2023-03-15 13:01:22:921,-0.940817,0.260899,-9.68945,-1.78899,-6.15721,-3.7673
2023-03-15 13:01:22:931,-0.909556,0.262891,-9.72387,-1.80199,-6.15746,-3.72229
2023-03-15 13:01:22:941,-0.933001,0.272172,-9.77723,-1.81566,-6.15648,-3.67629
2023-03-15 13:01:22:951,-0.957311,0.270777,-9.78014,-1.82556,-6.16268,-3.63087
2023-03-15 13:01:22:961,-0.887642,0.288243,-9.77422,-1.83257,-6.16566,-3.58654
2023-03-15 13:01:22:971,-0.748925,0.30402,-9.79522,-1.83913,-6.16774,-3.54066
2023-03-15 13:01:22:981,-0.646654,0.291151,-9.73406,-1.84146,-6.17524,-3.48413
2023-03-15 13:01:22:991,-0.6535,0.23801,-9.6602,-1.83804,-6.18297,-3.40884
2023-03-15 13:01:23:1,-0.72518,0.197704,-9.63198,-1.83812,-6.20169,-3.31467
2023-03-15 13:01:23:11,-0.8344,0.201775,-9.62777,-1.84307,-6.22605,-3.20066
2023-03-15 13:01:23:21,-0.930767,0.238498,-9.63223,-1.85365,-6.25178,-3.08013
2023-03-15 13:01:23:31,-0.992907,0.304481,-9.65991,-1.87528,-6.27293,-2.954
2023-03-15 13:01:23:41,-1.04282,0.348748,-9.72762,-1.90053,-6.29356,-2.82354
2023-03-15 13:01:23:51,-1.08369,0.386062,-9.73038,-1.9289,-6.3089,-2.68811
2023-03-15 13:01:23:61,-1.13719,0.398073,-9.67827,-1.95314,-6.31995,-2.55505
2023-03-15 13:01:23:71,-1.16043,0.406066,-9.64934,-1.97407,-6.32876,-2.42261
2023-03-15 13:01:23:81,-1.18771,0.399911,-9.62379,-1.99539,-6.33004,-2.292
2023-03-15 13:01:23:91,-1.2334,0.385612,-9.61504,-2.0191,-6.32769,-2.16447
2023-03-15 13:01:23:101,-1.26477,0.393964,-9.64234,-2.04027,-6.32123,-2.04781
2023-03-15 13:01:23:111,-1.25786,0.398964,-9.66005,-2.06101,-6.30956,-1.94006
2023-03-15 13:01:23:121,-1.25468,0.399572,-9.66427,-2.07872,-6.29817,-1.84422
2023-03-15 13:01:23:131,-1.20345,0.385881,-9.66507,-2.09834,-6.28286,-1.75442
2023-03-15 13:01:23:141,-1.15718,0.373326,-9.6633,-2.11494,-6.25981,-1.6717
2023-03-15 13:01:23:151,-1.10242,0.367272,-9.71295,-2.13547,-6.24041,-1.59341
2023-03-15 13:01:23:161,-1.06102,0.36209,-9.77422,-2.15705,-6.22,-1.52198
2023-03-15 13:01:23:171,-1.0459,0.376047,-9.79506,-2.18243,-6.20004,-1.45765
2023-03-15 13:01:23:181,-1.04121,0.394057,-9.78805,-2.20825,-6.18445,-1.39776
2023-03-15 13:01:23:191,-1.04689,0.422467,-9.79382,-2.23518,-6.16995,-1.3375
2023-03-15 13:01:23:201,-1.01341,0.48226,-9.81825,-2.26195,-6.15882,-1.28747
2023-03-15 13:01:23:211,-0.939211,0.491787,-9.81395,-2.28656,-6.14729,-1.24509
2023-03-15 13:01:23:221,-0.881946,0.475939,-9.7941,-2.30069,-6.1376,-1.20251
2023-03-15 13:01:23:231,-0.861975,0.462435,-9.75813,-2.31154,-6.1349,-1.15853
2023-03-15 13:01:23:241,-0.90591,0.420084,-9.65472,-2.31276,-6.1395,-1.11441
2023-03-15 13:01:23:251,-0.975566,0.36226,-9.54025,-2.31499,-6.14686,-1.06864
2023-03-15 13:01:23:261,-1.00386,0.323688,-9.52848,-2.32598,-6.15795,-1.01889
2023-03-15 13:01:23:271,-1.04961,0.354873,-9.61994,-2.35499,-6.16827,-0.965169
2023-03-15 13:01:23:281,-1.13288,0.458931,-9.68801,-2.4058,-6.18598,-0.912593
2023-03-15 13:01:23:291,-1.16041,0.541713,-9.75266,-2.46019,-6.20131,-0.865065
2023-03-15 13:01:23:301,-1.12808,0.594856,-9.8181,-2.51412,-6.21816,-0.823153
2023-03-15 13:01:23:311,-1.07759,0.633973,-9.83108,-2.5619,-6.23204,-0.781171
2023-03-15 13:01:23:321,-1.06826,0.651169,-9.81674,-2.60296,-6.2453,-0.739382
2023-03-15 13:01:23:331,-1.06534,0.652336,-9.78018,-2.63899,-6.25398,-0.698552
2023-03-15 13:01:23:341,-1.03722,0.643624,-9.75795,-2.6699,-6.2654,-0.655791
2023-03-15 13:01:23:351,-1.00164,0.61857,-9.77548,-2.68835,-6.273,-0.612169
2023-03-15 13:01:23:361,-0.965446,0.594967,-9.77192,-2.70257,-6.28496,-0.567447
