Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:11:21:325,-0.2735,0.43747,-9.66664,-3.16884,-1.93853,75.7209
2023-03-14 17:11:21:335,-0.270704,0.43334,-9.66277,-3.15884,-1.93652,75.7158
2023-03-14 17:11:21:345,-0.250577,0.415145,-9.66355,-3.15541,-1.93543,75.7118
2023-03-14 17:11:21:355,-0.23361,0.42055,-9.67016,-3.15343,-1.93402,75.7139
2023-03-14 17:11:21:365,-0.21792,0.424914,-9.68746,-3.16008,-1.93325,75.7149
2023-03-14 17:11:21:375,-0.236383,0.449695,-9.70614,-3.17387,-1.93464,75.7174
2023-03-14 17:11:21:385,-0.286026,0.49191,-9.72823,-3.18897,-1.93778,75.7256
2023-03-14 17:11:21:395,-0.299524,0.524342,-9.74197,-3.20716,-1.94123,75.7345
2023-03-14 17:11:21:405,-0.320562,0.55911,-9.7653,-3.22682,-1.94275,75.747
2023-03-14 17:11:21:415,-0.341921,0.596159,-9.78295,-3.24746,-1.94854,75.7594
2023-03-14 17:11:21:425,-0.352728,0.606781,-9.76707,-3.26124,-1.95655,75.7739
2023-03-14 17:11:21:435,-0.37935,0.593471,-9.74571,-3.2689,-1.9636,75.7862
2023-03-14 17:11:21:445,-0.416847,0.588516,-9.7198,-3.27929,-1.97168,75.7982
2023-03-14 17:11:21:455,-0.444404,0.573693,-9.71799,-3.28574,-1.97872,75.8081
2023-03-14 17:11:21:465,-0.461952,0.590292,-9.72689,-3.29914,-1.98819,75.8152
2023-03-14 17:11:21:475,-0.495924,0.58096,-9.729,-3.31101,-2.00548,75.8244
2023-03-14 17:11:21:485,-0.537602,0.593673,-9.73115,-3.32619,-2.01898,75.8304
2023-03-14 17:11:21:495,-0.548565,0.629863,-9.7365,-3.33982,-2.02889,75.8338
2023-03-14 17:11:21:505,-0.551269,0.655294,-9.75469,-3.35999,-2.03514,75.8264
2023-03-14 17:11:21:515,-0.557188,0.668965,-9.74942,-3.37773,-2.0452,75.815
2023-03-14 17:11:21:525,-0.580816,0.668175,-9.71541,-3.39421,-2.05069,75.7974
2023-03-14 17:11:21:535,-0.579125,0.664076,-9.67467,-3.41127,-2.05072,75.7723
2023-03-14 17:11:21:545,-0.535041,0.681795,-9.63594,-3.43018,-2.04713,75.7392
2023-03-14 17:11:21:555,-0.429834,0.706455,-9.6361,-3.456,-2.03721,75.6957
2023-03-14 17:11:21:565,-0.273231,0.743388,-9.68978,-3.49013,-2.01991,75.6383
2023-03-14 17:11:21:575,-0.0857619,0.78376,-9.77658,-3.5303,-1.99889,75.5746
2023-03-14 17:11:21:585,0.0202087,0.804545,-9.87315,-3.57037,-1.97705,75.5082
2023-03-14 17:11:21:595,0.0271661,0.793586,-9.94329,-3.60769,-1.96701,75.4486
2023-03-14 17:11:21:605,0.0189828,0.827064,-9.98841,-3.64261,-1.96749,75.3882
2023-03-14 17:11:21:614,0.0295522,0.811678,-10.019,-3.6692,-1.98027,75.3347
2023-03-14 17:11:21:625,0.017728,0.775706,-9.98408,-3.68629,-2.00376,75.2884
2023-03-14 17:11:21:635,-0.0280717,0.735914,-9.91305,-3.69147,-2.03808,75.2479
2023-03-14 17:11:21:645,-0.101753,0.704509,-9.85393,-3.69234,-2.07893,75.2148
2023-03-14 17:11:21:655,-0.168346,0.68626,-9.82514,-3.69064,-2.11987,75.1901
2023-03-14 17:11:21:665,-0.194701,0.659062,-9.80112,-3.68436,-2.15936,75.1737
2023-03-14 17:11:21:675,-0.227253,0.635205,-9.78517,-3.67354,-2.1967,75.1612
2023-03-14 17:11:21:685,-0.261502,0.63504,-9.78392,-3.66447,-2.23616,75.1578
2023-03-14 17:11:21:695,-0.294894,0.647583,-9.7976,-3.65381,-2.2699,75.1614
2023-03-14 17:11:21:705,-0.350948,0.637644,-9.78342,-3.64106,-2.30317,75.1683
2023-03-14 17:11:21:715,-0.382288,0.61401,-9.78963,-3.62511,-2.3301,75.1798
2023-03-14 17:11:21:725,-0.392008,0.612882,-9.79999,-3.6054,-2.35143,75.1919
2023-03-14 17:11:21:735,-0.430321,0.603245,-9.79029,-3.58694,-2.37082,75.2143
2023-03-14 17:11:21:745,-0.465645,0.582697,-9.79087,-3.56411,-2.38622,75.2367
2023-03-14 17:11:21:755,-0.478908,0.566573,-9.78189,-3.5381,-2.40072,75.2591
2023-03-14 17:11:21:765,-0.490127,0.548623,-9.75896,-3.5104,-2.41223,75.2805
2023-03-14 17:11:21:775,-0.508844,0.510088,-9.74412,-3.48197,-2.42025,75.2984
2023-03-14 17:11:21:785,-0.514556,0.491213,-9.72814,-3.44838,-2.4217,75.3139
2023-03-14 17:11:21:795,-0.538858,0.481272,-9.70511,-3.41867,-2.4248,75.3302
2023-03-14 17:11:21:805,-0.573356,0.471273,-9.68044,-3.38811,-2.42809,75.3434
2023-03-14 17:11:21:815,-0.583439,0.486801,-9.68252,-3.3601,-2.4291,75.3522
2023-03-14 17:11:21:825,-0.56807,0.491421,-9.67768,-3.33753,-2.42561,75.3557
2023-03-14 17:11:21:835,-0.543787,0.481505,-9.66497,-3.31823,-2.41538,75.3528
2023-03-14 17:11:21:845,-0.500107,0.493726,-9.64228,-3.29981,-2.40271,75.3432
2023-03-14 17:11:21:855,-0.425137,0.506346,-9.68379,-3.28805,-2.38443,75.3299
2023-03-14 17:11:21:865,-0.327035,0.542882,-9.76477,-3.28126,-2.3644,75.3114
2023-03-14 17:11:21:875,-0.281292,0.579239,-9.80276,-3.27816,-2.34458,75.2933
2023-03-14 17:11:21:885,-0.296033,0.584687,-9.82389,-3.26992,-2.32992,75.272
2023-03-14 17:11:21:895,-0.308705,0.588991,-9.83628,-3.25886,-2.31481,75.2552
2023-03-14 17:11:21:905,-0.261819,0.596333,-9.86391,-3.2476,-2.29545,75.2419
2023-03-14 17:11:21:915,-0.234345,0.579051,-9.87215,-3.23254,-2.27977,75.225
2023-03-14 17:11:21:925,-0.256261,0.573613,-9.82701,-3.21236,-2.26557,75.2126
2023-03-14 17:11:21:935,-0.25088,0.549588,-9.79359,-3.18303,-2.25989,75.2038
2023-03-14 17:11:21:945,-0.235407,0.532855,-9.78125,-3.15415,-2.25258,75.1977
2023-03-14 17:11:21:955,-0.249143,0.510121,-9.75478,-3.12147,-2.25253,75.1927
2023-03-14 17:11:21:965,-0.289009,0.491429,-9.72295,-3.09116,-2.25951,75.194
2023-03-14 17:11:21:975,-0.330684,0.490985,-9.72568,-3.06385,-2.27057,75.1976
2023-03-14 17:11:21:985,-0.346238,0.499981,-9.73383,-3.0386,-2.28615,75.2016
2023-03-14 17:11:21:995,-0.374549,0.500222,-9.72178,-3.01139,-2.30729,75.208
2023-03-14 17:11:22:5,-0.391598,0.486256,-9.71171,-2.99022,-2.32777,75.2159
2023-03-14 17:11:22:15,-0.434349,0.471127,-9.67572,-2.97371,-2.35519,75.2251
2023-03-14 17:11:22:25,-0.464731,0.467105,-9.66564,-2.95762,-2.38575,75.2315
2023-03-14 17:11:22:35,-0.479166,0.474235,-9.67576,-2.94938,-2.41536,75.234
2023-03-14 17:11:22:45,-0.485284,0.491566,-9.6843,-2.94437,-2.44911,75.2355
2023-03-14 17:11:22:55,-0.491378,0.504572,-9.69201,-2.94375,-2.48093,75.2355
2023-03-14 17:11:22:65,-0.492698,0.507429,-9.70508,-2.9427,-2.5165,75.2378
2023-03-14 17:11:22:75,-0.48697,0.493973,-9.71424,-2.94172,-2.549,75.2401
2023-03-14 17:11:22:85,-0.46509,0.485282,-9.70948,-2.94459,-2.57681,75.2464
2023-03-14 17:11:22:95,-0.482189,0.490457,-9.72328,-2.94501,-2.60659,75.2551
2023-03-14 17:11:22:105,-0.482752,0.491665,-9.73351,-2.9471,-2.63124,75.2663
2023-03-14 17:11:22:115,-0.485469,0.489746,-9.72146,-2.94832,-2.65439,75.2805
2023-03-14 17:11:22:125,-0.514109,0.476576,-9.72328,-2.95275,-2.67631,75.2963
2023-03-14 17:11:22:135,-0.557242,0.476769,-9.74807,-2.95837,-2.69407,75.3156
2023-03-14 17:11:22:145,-0.578614,0.503707,-9.78767,-2.96632,-2.70954,75.3418
2023-03-14 17:11:22:155,-0.592115,0.537984,-9.8118,-2.97283,-2.71889,75.3621
2023-03-14 17:11:22:165,-0.614782,0.553404,-9.80767,-2.98197,-2.73304,75.3856
2023-03-14 17:11:22:175,-0.623082,0.564524,-9.77858,-2.98777,-2.7433,75.4064
2023-03-14 17:11:22:185,-0.631513,0.558412,-9.74966,-2.98966,-2.75041,75.4201
2023-03-14 17:11:22:195,-0.637562,0.554126,-9.73383,-2.99479,-2.75953,75.4322
2023-03-14 17:11:22:205,-0.632751,0.560326,-9.73059,-3.00163,-2.76904,75.4358
2023-03-14 17:11:22:215,-0.619505,0.562717,-9.7537,-3.00378,-2.78008,75.4336
2023-03-14 17:11:22:225,-0.607729,0.562252,-9.80357,-3.00721,-2.78932,75.4286
2023-03-14 17:11:22:235,-0.567595,0.565151,-9.8561,-3.00861,-2.79396,75.419
2023-03-14 17:11:22:245,-0.502548,0.556913,-9.89838,-3.0045,-2.7985,75.4067
2023-03-14 17:11:22:255,-0.44917,0.529259,-9.85959,-2.99675,-2.80338,75.3902
2023-03-14 17:11:22:265,-0.42434,0.470877,-9.80186,-2.98192,-2.81267,75.3743
2023-03-14 17:11:22:275,-0.453933,0.48175,-9.81434,-2.97034,-2.82196,75.3622
2023-03-14 17:11:22:285,-0.437739,0.5026,-9.80399,-2.96009,-2.83321,75.3523
2023-03-14 17:11:22:295,-0.423604,0.48437,-9.75681,-2.94757,-2.83679,75.3454
2023-03-14 17:11:22:305,-0.41897,0.458138,-9.72824,-2.93524,-2.84127,75.3401
2023-03-14 17:11:22:315,-0.411871,0.463251,-9.72104,-2.92354,-2.84234,75.3402
2023-03-14 17:11:22:325,-0.415991,0.469186,-9.7405,-2.91298,-2.84173,75.3429
2023-03-14 17:11:22:335,-0.419822,0.489307,-9.74072,-2.90453,-2.84558,75.3521
2023-03-14 17:11:22:345,-0.44542,0.489913,-9.75434,-2.89805,-2.85367,75.363
2023-03-14 17:11:22:355,-0.49391,0.496182,-9.77067,-2.88327,-2.86322,75.3775
2023-03-14 17:11:22:365,-0.521995,0.490198,-9.74478,-2.86944,-2.87246,75.3879
2023-03-14 17:11:22:375,-0.556562,0.460133,-9.70174,-2.85504,-2.88321,75.401
2023-03-14 17:11:22:385,-0.595027,0.442362,-9.6541,-2.84075,-2.89048,75.4092
2023-03-14 17:11:22:395,-0.612217,0.424871,-9.64434,-2.82662,-2.89916,75.4179
2023-03-14 17:11:22:405,-0.62733,0.44914,-9.67708,-2.81798,-2.90471,75.4217
2023-03-14 17:11:22:415,-0.641975,0.464455,-9.68699,-2.81521,-2.91626,75.4214
2023-03-14 17:11:22:425,-0.645355,0.45422,-9.66305,-2.819,-2.92781,75.4102
2023-03-14 17:11:22:435,-0.622059,0.469679,-9.67602,-2.82564,-2.93696,75.397
2023-03-14 17:11:22:445,-0.607347,0.481067,-9.65611,-2.83422,-2.94343,75.3747
2023-03-14 17:11:22:455,-0.590238,0.488079,-9.62021,-2.84879,-2.95247,75.3496
2023-03-14 17:11:22:465,-0.582585,0.506497,-9.60318,-2.87272,-2.96015,75.3168
2023-03-14 17:11:22:475,-0.614536,0.558642,-9.63857,-2.90779,-2.9636,75.2854
2023-03-14 17:11:22:485,-0.603393,0.592555,-9.66987,-2.94399,-2.96021,75.2533
2023-03-14 17:11:22:495,-0.54885,0.62815,-9.72547,-2.98221,-2.95155,75.2195
2023-03-14 17:11:22:505,-0.470113,0.673333,-9.79623,-3.02338,-2.93798,75.179
2023-03-14 17:11:22:515,-0.404097,0.695906,-9.85628,-3.06012,-2.92542,75.1347
2023-03-14 17:11:22:525,-0.381105,0.705978,-9.88172,-3.09381,-2.91463,75.0934
2023-03-14 17:11:22:535,-0.381189,0.723163,-9.88879,-3.12006,-2.9004,75.0541
2023-03-14 17:11:22:545,-0.38074,0.721336,-9.90631,-3.14108,-2.88451,75.0205
2023-03-14 17:11:22:555,-0.347254,0.726941,-9.91967,-3.15604,-2.86952,74.9898
2023-03-14 17:11:22:565,-0.292297,0.71594,-9.92515,-3.16319,-2.85551,74.9592
2023-03-14 17:11:22:575,-0.243687,0.70777,-9.92747,-3.16459,-2.83973,74.9354
2023-03-14 17:11:22:585,-0.197317,0.67282,-9.929,-3.15641,-2.82359,74.9144
2023-03-14 17:11:22:595,-0.191898,0.64607,-9.92608,-3.14167,-2.81074,74.9021
2023-03-14 17:11:22:605,-0.200653,0.640681,-9.91777,-3.12363,-2.80076,74.9017
2023-03-14 17:11:22:615,-0.22723,0.614988,-9.89059,-3.10005,-2.79631,74.9062
2023-03-14 17:11:22:625,-0.239829,0.584279,-9.86887,-3.07099,-2.7954,74.9171
2023-03-14 17:11:22:635,-0.267591,0.568132,-9.85114,-3.0357,-2.79504,74.9345
2023-03-14 17:11:22:645,-0.301369,0.558353,-9.84902,-3.00007,-2.80249,74.9563
2023-03-14 17:11:22:655,-0.328827,0.548557,-9.81793,-2.96184,-2.81423,74.9752
2023-03-14 17:11:22:665,-0.368027,0.495278,-9.79024,-2.91914,-2.83225,75.0057
2023-03-14 17:11:22:675,-0.424708,0.482454,-9.76637,-2.87661,-2.8548,75.0305
2023-03-14 17:11:22:685,-0.466549,0.488162,-9.74145,-2.83516,-2.88426,75.0569
2023-03-14 17:11:22:695,-0.510554,0.47119,-9.725,-2.79372,-2.92035,75.0845
2023-03-14 17:11:22:705,-0.5577,0.44157,-9.67599,-2.75036,-2.96302,75.1085
2023-03-14 17:11:22:715,-0.580844,0.410063,-9.61237,-2.71253,-3.00976,75.1318
2023-03-14 17:11:22:725,-0.601906,0.404018,-9.58372,-2.67897,-3.05553,75.1527
2023-03-14 17:11:22:735,-0.648641,0.416257,-9.59595,-2.65436,-3.10392,75.1691
2023-03-14 17:11:22:745,-0.668785,0.433284,-9.65256,-2.63605,-3.15409,75.1783
2023-03-14 17:11:22:755,-0.675233,0.45382,-9.7021,-2.62175,-3.19863,75.1867
2023-03-14 17:11:22:764,-0.662572,0.458059,-9.73528,-2.61151,-3.24438,75.1917
2023-03-14 17:11:22:775,-0.643441,0.461684,-9.74393,-2.59908,-3.28136,75.1926
2023-03-14 17:11:22:785,-0.637901,0.470303,-9.74972,-2.58766,-3.31743,75.1943
2023-03-14 17:11:22:795,-0.634647,0.466942,-9.79088,-2.57344,-3.35105,75.1981
2023-03-14 17:11:22:805,-0.638926,0.488118,-9.8307,-2.55746,-3.37823,75.2012
2023-03-14 17:11:22:815,-0.655273,0.510599,-9.82497,-2.53819,-3.40759,75.2077
2023-03-14 17:11:22:825,-0.683388,0.47781,-9.78223,-2.51232,-3.42877,75.211
2023-03-14 17:11:22:835,-0.672792,0.447227,-9.75646,-2.48566,-3.44799,75.2164
2023-03-14 17:11:22:845,-0.655433,0.445128,-9.77011,-2.46339,-3.4634,75.2197
2023-03-14 17:11:22:855,-0.6415,0.453692,-9.79326,-2.43895,-3.47971,75.2228
2023-03-14 17:11:22:865,-0.648627,0.441924,-9.82153,-2.41282,-3.50024,75.2257
2023-03-14 17:11:22:875,-0.668538,0.427257,-9.83991,-2.38627,-3.51933,75.229
2023-03-14 17:11:22:885,-0.682698,0.412569,-9.83108,-2.35292,-3.53509,75.2341
2023-03-14 17:11:22:895,-0.664392,0.400445,-9.82424,-2.31441,-3.54846,75.2383
2023-03-14 17:11:22:905,-0.644216,0.372477,-9.78292,-2.27409,-3.55396,75.2453
2023-03-14 17:11:22:915,-0.646369,0.330398,-9.72929,-2.23619,-3.56083,75.254
2023-03-14 17:11:22:925,-0.631827,0.298056,-9.70411,-2.19547,-3.56289,75.2644
2023-03-14 17:11:22:935,-0.647436,0.293385,-9.66457,-2.15585,-3.56664,75.2744
2023-03-14 17:11:22:945,-0.662757,0.288997,-9.61894,-2.11737,-3.57129,75.2876
2023-03-14 17:11:22:955,-0.694367,0.288757,-9.59718,-2.08915,-3.58107,75.3028
2023-03-14 17:11:22:965,-0.755376,0.297866,-9.60755,-2.06818,-3.5916,75.3191
2023-03-14 17:11:22:975,-0.793194,0.33751,-9.63113,-2.04968,-3.59824,75.3327
2023-03-14 17:11:22:985,-0.779115,0.355735,-9.66976,-2.0378,-3.60529,75.3423
2023-03-14 17:11:22:995,-0.739528,0.351315,-9.70408,-2.02932,-3.6092,75.3413
2023-03-14 17:11:23:5,-0.703604,0.367913,-9.73683,-2.01978,-3.61101,75.3343
2023-03-14 17:11:23:15,-0.685003,0.377125,-9.7809,-2.01173,-3.61061,75.3292
2023-03-14 17:11:23:25,-0.691864,0.386483,-9.80887,-1.99933,-3.60804,75.3246
2023-03-14 17:11:23:35,-0.704262,0.379286,-9.79497,-1.98884,-3.60014,75.3171
2023-03-14 17:11:23:45,-0.69125,0.372194,-9.7592,-1.96968,-3.58863,75.3075
2023-03-14 17:11:23:55,-0.699668,0.356893,-9.73639,-1.95323,-3.58228,75.2954
2023-03-14 17:11:23:65,-0.687496,0.353613,-9.75662,-1.93329,-3.57459,75.2772
2023-03-14 17:11:23:75,-0.663426,0.351378,-9.78819,-1.914,-3.56539,75.2584
2023-03-14 17:11:23:85,-0.666099,0.334323,-9.81639,-1.89212,-3.55705,75.237
2023-03-14 17:11:23:95,-0.659378,0.299276,-9.82936,-1.86844,-3.54618,75.2133
2023-03-14 17:11:23:105,-0.618341,0.270097,-9.84116,-1.8428,-3.53373,75.185
2023-03-14 17:11:23:115,-0.583087,0.235936,-9.83365,-1.81177,-3.52873,75.1557
2023-03-14 17:11:23:125,-0.559306,0.207869,-9.79431,-1.77981,-3.52097,75.1241
2023-03-14 17:11:23:135,-0.552226,0.164088,-9.76577,-1.74527,-3.51439,75.096
2023-03-14 17:11:23:145,-0.560962,0.132992,-9.72267,-1.71292,-3.50918,75.0679
2023-03-14 17:11:23:155,-0.57832,0.130998,-9.6892,-1.68513,-3.50889,75.0381
2023-03-14 17:11:23:165,-0.59941,0.140897,-9.67272,-1.66652,-3.51189,75.0065
2023-03-14 17:11:23:175,-0.602435,0.172892,-9.64031,-1.64907,-3.51444,74.9693
2023-03-14 17:11:23:185,-0.592297,0.170823,-9.59747,-1.64176,-3.52482,74.9278
2023-03-14 17:11:23:195,-0.569803,0.179359,-9.57267,-1.64066,-3.53713,74.8864
2023-03-14 17:11:23:205,-0.569651,0.1925,-9.59481,-1.6493,-3.54742,74.8437
2023-03-14 17:11:23:215,-0.57382,0.243644,-9.62628,-1.66589,-3.55991,74.8044
2023-03-14 17:11:23:225,-0.565574,0.280215,-9.66599,-1.68809,-3.57361,74.7626
2023-03-14 17:11:23:235,-0.570933,0.28523,-9.68048,-1.71276,-3.58625,74.7194
2023-03-14 17:11:23:245,-0.573799,0.299851,-9.70796,-1.73661,-3.59826,74.676
2023-03-14 17:11:23:255,-0.572005,0.330195,-9.74465,-1.76575,-3.60713,74.6343
2023-03-14 17:11:23:265,-0.577696,0.348192,-9.77024,-1.79565,-3.61724,74.5915
2023-03-14 17:11:23:275,-0.575175,0.36733,-9.77272,-1.82245,-3.62386,74.5484
2023-03-14 17:11:23:285,-0.560869,0.365331,-9.75264,-1.84389,-3.63028,74.5086
2023-03-14 17:11:23:295,-0.546864,0.364528,-9.76374,-1.86676,-3.63522,74.47
2023-03-14 17:11:23:305,-0.522903,0.35202,-9.77521,-1.89132,-3.63592,74.4355
2023-03-14 17:11:23:315,-0.529169,0.362914,-9.7864,-1.91611,-3.63234,74.4027
2023-03-14 17:11:23:325,-0.533619,0.382883,-9.81705,-1.93975,-3.62577,74.3743
2023-03-14 17:11:23:335,-0.518864,0.396874,-9.82247,-1.96211,-3.62073,74.3475
2023-03-14 17:11:23:345,-0.50385,0.394283,-9.7951,-1.9853,-3.61471,74.32
2023-03-14 17:11:23:355,-0.521752,0.398358,-9.76532,-2.00608,-3.60654,74.3007
2023-03-14 17:11:23:365,-0.574643,0.405517,-9.76528,-2.02368,-3.59939,74.2836
2023-03-14 17:11:23:375,-0.620258,0.442498,-9.76964,-2.04579,-3.59593,74.2666
2023-03-14 17:11:23:385,-0.592504,0.470573,-9.82063,-2.06657,-3.58258,74.2457
2023-03-14 17:11:23:395,-0.545973,0.471352,-9.8367,-2.0838,-3.57365,74.2198
2023-03-14 17:11:23:405,-0.54713,0.464301,-9.83601,-2.09601,-3.56141,74.1931
2023-03-14 17:11:23:415,-0.568575,0.458522,-9.83616,-2.10223,-3.5515,74.1681
2023-03-14 17:11:23:425,-0.560759,0.448452,-9.8534,-2.10869,-3.54348,74.144
2023-03-14 17:11:23:435,-0.568943,0.446195,-9.87505,-2.10924,-3.53755,74.1204
2023-03-14 17:11:23:445,-0.593068,0.431249,-9.85768,-2.10866,-3.53589,74.0938
2023-03-14 17:11:23:455,-0.600197,0.409738,-9.84963,-2.1003,-3.53037,74.0701
2023-03-14 17:11:23:465,-0.587766,0.394321,-9.81268,-2.09112,-3.5195,74.0453
2023-03-14 17:11:23:475,-0.551196,0.380294,-9.76274,-2.0746,-3.50697,74.0194
2023-03-14 17:11:23:485,-0.557764,0.35694,-9.72337,-2.06055,-3.49585,73.993
2023-03-14 17:11:23:495,-0.556174,0.341918,-9.71722,-2.04787,-3.48551,73.9698
2023-03-14 17:11:23:505,-0.542544,0.33842,-9.71483,-2.03491,-3.47301,73.9479
2023-03-14 17:11:23:515,-0.533656,0.342408,-9.72809,-2.02339,-3.46395,73.9255
2023-03-14 17:11:23:525,-0.535202,0.325199,-9.75558,-2.01336,-3.45829,73.906
2023-03-14 17:11:23:535,-0.537804,0.30968,-9.76124,-2.0027,-3.4541,73.8856
2023-03-14 17:11:23:545,-0.554649,0.301176,-9.73026,-1.9933,-3.45157,73.8627
2023-03-14 17:11:23:555,-0.556579,0.294009,-9.69238,-1.98609,-3.45159,73.8394
2023-03-14 17:11:23:565,-0.565058,0.298725,-9.71488,-1.98321,-3.45592,73.8184
2023-03-14 17:11:23:575,-0.562987,0.309258,-9.7307,-1.9866,-3.461,73.7982
2023-03-14 17:11:23:585,-0.560274,0.321673,-9.72292,-1.99062,-3.46492,73.7746
2023-03-14 17:11:23:595,-0.575406,0.355613,-9.71782,-1.99638,-3.46948,73.7547
2023-03-14 17:11:23:605,-0.576536,0.382145,-9.72857,-2.01084,-3.47508,73.733
2023-03-14 17:11:23:615,-0.543726,0.407638,-9.7516,-2.02388,-3.48159,73.7093
2023-03-14 17:11:23:625,-0.536838,0.425994,-9.78374,-2.04152,-3.48709,73.6852
2023-03-14 17:11:23:635,-0.542632,0.443002,-9.80244,-2.05963,-3.49824,73.6648
2023-03-14 17:11:23:645,-0.544071,0.454704,-9.81262,-2.07177,-3.51302,73.6433
2023-03-14 17:11:23:655,-0.552211,0.443311,-9.79227,-2.07752,-3.52794,73.6239
2023-03-14 17:11:23:665,-0.558931,0.436426,-9.74932,-2.07849,-3.54497,73.6102
2023-03-14 17:11:23:675,-0.598435,0.424956,-9.72751,-2.07629,-3.56012,73.5979
2023-03-14 17:11:23:685,-0.590797,0.400516,-9.7053,-2.07359,-3.57309,73.5869
2023-03-14 17:11:23:695,-0.598843,0.376973,-9.67093,-2.07222,-3.58849,73.5744
2023-03-14 17:11:23:705,-0.622828,0.380692,-9.67021,-2.07731,-3.60117,73.5638
2023-03-14 17:11:23:715,-0.625585,0.397679,-9.70271,-2.08459,-3.61185,73.557
2023-03-14 17:11:23:725,-0.644446,0.403979,-9.73607,-2.09383,-3.62181,73.5466
2023-03-14 17:11:23:735,-0.65717,0.424282,-9.75357,-2.10575,-3.63488,73.5389
2023-03-14 17:11:23:745,-0.657025,0.435542,-9.80134,-2.11479,-3.64613,73.531
2023-03-14 17:11:23:755,-0.652937,0.429308,-9.83016,-2.12168,-3.65669,73.5231
2023-03-14 17:11:23:765,-0.644047,0.422182,-9.81918,-2.12832,-3.66786,73.5142
2023-03-14 17:11:23:775,-0.635335,0.419391,-9.7967,-2.13037,-3.67785,73.5071
2023-03-14 17:11:23:785,-0.623449,0.411316,-9.79434,-2.13082,-3.69014,73.4996
2023-03-14 17:11:23:795,-0.636114,0.398911,-9.81103,-2.13003,-3.70298,73.496
2023-03-14 17:11:23:805,-0.665861,0.390944,-9.79364,-2.13032,-3.71628,73.4942
2023-03-14 17:11:23:815,-0.691432,0.395688,-9.78983,-2.12571,-3.72861,73.4961
2023-03-14 17:11:23:825,-0.72474,0.400917,-9.77506,-2.12442,-3.74088,73.4978
2023-03-14 17:11:23:835,-0.758223,0.389834,-9.75574,-2.12175,-3.75134,73.4989
2023-03-14 17:11:23:845,-0.783276,0.384864,-9.74344,-2.11884,-3.7613,73.4996
2023-03-14 17:11:23:855,-0.801556,0.390477,-9.7419,-2.11499,-3.76597,73.4968
2023-03-14 17:11:23:865,-0.792664,0.391349,-9.73413,-2.10945,-3.77218,73.4889
2023-03-14 17:11:23:875,-0.76857,0.368176,-9.70456,-2.10662,-3.77506,73.4728
2023-03-14 17:11:23:885,-0.748467,0.364488,-9.66402,-2.10256,-3.77579,73.454
2023-03-14 17:11:23:895,-0.725186,0.380754,-9.65647,-2.10168,-3.77391,73.4287
2023-03-14 17:11:23:905,-0.701193,0.381601,-9.66248,-2.10453,-3.77131,73.4026
2023-03-14 17:11:23:915,-0.671029,0.372572,-9.68117,-2.10418,-3.76344,73.3787
2023-03-14 17:11:23:925,-0.642408,0.382403,-9.7066,-2.10554,-3.75341,73.3562
2023-03-14 17:11:23:935,-0.610196,0.392933,-9.73653,-2.10735,-3.7343,73.329
2023-03-14 17:11:23:945,-0.59987,0.415055,-9.77871,-2.10823,-3.71337,73.3026
2023-03-14 17:11:23:955,-0.578268,0.415518,-9.78209,-2.10577,-3.6885,73.2795
2023-03-14 17:11:23:965,-0.55341,0.391886,-9.79132,-2.10585,-3.6601,73.2552
2023-03-14 17:11:23:975,-0.54112,0.381614,-9.83482,-2.10191,-3.62992,73.2364
2023-03-14 17:11:23:985,-0.516544,0.38657,-9.89021,-2.09895,-3.59592,73.2175
2023-03-14 17:11:23:995,-0.492156,0.382392,-9.92396,-2.09208,-3.56315,73.1959
2023-03-14 17:11:24:5,-0.457378,0.364706,-9.91197,-2.0786,-3.52741,73.1768
2023-03-14 17:11:24:15,-0.426476,0.32716,-9.86456,-2.0638,-3.49797,73.1573
2023-03-14 17:11:24:25,-0.42809,0.289404,-9.8327,-2.04821,-3.47129,73.1368
2023-03-14 17:11:24:35,-0.44758,0.28939,-9.80303,-2.03563,-3.45208,73.1228
2023-03-14 17:11:24:45,-0.463254,0.300126,-9.7927,-2.02914,-3.44027,73.105
2023-03-14 17:11:24:55,-0.487567,0.302595,-9.77217,-2.02153,-3.43372,73.0851
2023-03-14 17:11:24:65,-0.492912,0.305881,-9.75151,-2.01652,-3.43618,73.0659
2023-03-14 17:11:24:75,-0.49927,0.315552,-9.75563,-2.01375,-3.44392,73.0466
2023-03-14 17:11:24:85,-0.495684,0.328102,-9.75971,-2.00848,-3.45517,73.027
2023-03-14 17:11:24:95,-0.509425,0.327794,-9.73677,-2.00126,-3.47505,73.008
2023-03-14 17:11:24:105,-0.529646,0.317925,-9.70591,-1.9983,-3.495,72.9844
2023-03-14 17:11:24:115,-0.537131,0.312912,-9.70012,-1.99193,-3.51805,72.9646
2023-03-14 17:11:24:125,-0.558255,0.306968,-9.7312,-1.98864,-3.53985,72.9451
2023-03-14 17:11:24:135,-0.595719,0.306172,-9.71904,-1.97951,-3.56356,72.9302
2023-03-14 17:11:24:145,-0.633256,0.299156,-9.71179,-1.97123,-3.58909,72.9198
2023-03-14 17:11:24:155,-0.66192,0.303154,-9.70097,-1.96,-3.61195,72.9137
2023-03-14 17:11:24:165,-0.680253,0.312342,-9.70366,-1.95148,-3.62912,72.9111
