Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:15:22:555,-0.744223,1.07215,-9.66554,-6.21369,-4.25318,88.2186
2023-03-11 17:15:22:564,-0.716527,1.05341,-9.63442,-6.22332,-4.237,88.2068
2023-03-11 17:15:22:574,-0.738936,1.054,-9.60781,-6.23932,-4.22044,88.1916
2023-03-11 17:15:22:584,-0.758576,1.06019,-9.60487,-6.25879,-4.20579,88.1773
2023-03-11 17:15:22:595,-0.782151,1.08903,-9.64771,-6.28424,-4.19015,88.1644
2023-03-11 17:15:22:605,-0.739503,1.12946,-9.69802,-6.31124,-4.16793,88.1449
2023-03-11 17:15:22:614,-0.695763,1.1394,-9.70121,-6.33877,-4.14997,88.1214
2023-03-11 17:15:22:624,-0.718432,1.12974,-9.67503,-6.3656,-4.13402,88.092
2023-03-11 17:15:22:635,-0.740924,1.13412,-9.65648,-6.39266,-4.12031,88.0628
2023-03-11 17:15:22:644,-0.763576,1.15293,-9.63718,-6.42415,-4.10889,88.0309
2023-03-11 17:15:22:654,-0.775615,1.13529,-9.63722,-6.45643,-4.09784,87.9942
2023-03-11 17:15:22:664,-0.755013,1.13031,-9.62872,-6.48494,-4.08455,87.9524
2023-03-11 17:15:22:674,-0.743709,1.14713,-9.64215,-6.51815,-4.06882,87.9038
2023-03-11 17:15:22:684,-0.73548,1.15466,-9.65363,-6.5564,-4.05713,87.8526
2023-03-11 17:15:22:694,-0.726359,1.16034,-9.65555,-6.59423,-4.04231,87.7987
2023-03-11 17:15:22:704,-0.721138,1.16535,-9.64102,-6.63357,-4.03495,87.7437
2023-03-11 17:15:22:714,-0.724446,1.16985,-9.65001,-6.67632,-4.02388,87.6845
2023-03-11 17:15:22:724,-0.714049,1.17431,-9.66532,-6.72003,-4.01653,87.6188
2023-03-11 17:15:22:734,-0.706218,1.18442,-9.67365,-6.76676,-4.01181,87.5517
2023-03-11 17:15:22:744,-0.707841,1.19441,-9.67823,-6.81488,-4.00978,87.4811
2023-03-11 17:15:22:754,-0.724852,1.19145,-9.68704,-6.86176,-4.00725,87.4078
2023-03-11 17:15:22:764,-0.740556,1.19981,-9.68278,-6.90752,-4.00644,87.3343
2023-03-11 17:15:22:774,-0.712786,1.19486,-9.67233,-6.94997,-4.00206,87.2562
2023-03-11 17:15:22:784,-0.686567,1.17091,-9.64903,-6.99329,-3.99614,87.1756
2023-03-11 17:15:22:794,-0.687783,1.16913,-9.6301,-7.0351,-3.98965,87.0963
2023-03-11 17:15:22:804,-0.684081,1.16365,-9.62338,-7.08273,-3.98268,87.0166
2023-03-11 17:15:22:814,-0.659865,1.17319,-9.63536,-7.12836,-3.97876,86.934
2023-03-11 17:15:22:824,-0.665259,1.19376,-9.64142,-7.18485,-3.96981,86.8524
2023-03-11 17:15:22:834,-0.661771,1.2158,-9.66234,-7.24122,-3.96301,86.7732
2023-03-11 17:15:22:844,-0.652897,1.23525,-9.69653,-7.30582,-3.95307,86.6996
2023-03-11 17:15:22:854,-0.633409,1.27279,-9.71632,-7.36693,-3.94464,86.6201
2023-03-11 17:15:22:864,-0.596855,1.28756,-9.73147,-7.42793,-3.93804,86.5462
2023-03-11 17:15:22:874,-0.580774,1.30234,-9.71862,-7.4818,-3.93144,86.4745
2023-03-11 17:15:22:884,-0.584001,1.29781,-9.71272,-7.5368,-3.92378,86.4088
2023-03-11 17:15:22:894,-0.570238,1.30702,-9.70447,-7.58336,-3.91555,86.3488
2023-03-11 17:15:22:905,-0.573045,1.31703,-9.70603,-7.63152,-3.90572,86.2922
2023-03-11 17:15:22:915,-0.565277,1.32612,-9.70186,-7.67747,-3.89124,86.2433
2023-03-11 17:15:22:924,-0.569776,1.34445,-9.68551,-7.7188,-3.87863,86.1973
2023-03-11 17:15:22:934,-0.552496,1.3396,-9.69159,-7.76494,-3.8648,86.1559
2023-03-11 17:15:22:945,-0.542429,1.34005,-9.68586,-7.8073,-3.84647,86.1201
2023-03-11 17:15:22:954,-0.537222,1.3356,-9.67096,-7.84667,-3.82802,86.0876
2023-03-11 17:15:22:965,-0.533257,1.33249,-9.65864,-7.88812,-3.8117,86.0611
2023-03-11 17:15:22:979,-0.525179,1.34268,-9.67801,-7.93201,-3.79618,86.0407
2023-03-11 17:15:22:985,-0.518153,1.34263,-9.68523,-7.97638,-3.78079,86.024
2023-03-11 17:15:22:995,-0.544665,1.3587,-9.68949,-8.01899,-3.76783,86.0121
2023-03-11 17:15:23:5,-0.571659,1.3854,-9.7184,-8.05943,-3.75925,86.0058
2023-03-11 17:15:23:15,-0.587504,1.41363,-9.72673,-8.104,-3.7494,86.0021
2023-03-11 17:15:23:25,-0.602456,1.40895,-9.73005,-8.14664,-3.74003,86.0029
2023-03-11 17:15:23:35,-0.612833,1.42428,-9.70672,-8.18673,-3.73266,86.0082
2023-03-11 17:15:23:45,-0.604055,1.43391,-9.67489,-8.21913,-3.71933,86.0146
2023-03-11 17:15:23:55,-0.605829,1.43013,-9.63476,-8.25434,-3.70866,86.0185
2023-03-11 17:15:23:65,-0.606874,1.42869,-9.62419,-8.29009,-3.70055,86.0243
2023-03-11 17:15:23:75,-0.599274,1.43041,-9.64027,-8.32229,-3.69299,86.029
2023-03-11 17:15:23:85,-0.615085,1.46915,-9.67877,-8.36094,-3.68548,86.0352
2023-03-11 17:15:23:94,-0.620984,1.48588,-9.70176,-8.40146,-3.67861,86.041
2023-03-11 17:15:23:105,-0.629053,1.49392,-9.70925,-8.43418,-3.67265,86.0489
2023-03-11 17:15:23:115,-0.622109,1.50597,-9.69535,-8.4599,-3.66517,86.0571
2023-03-11 17:15:23:125,-0.5994,1.50602,-9.68057,-8.4845,-3.65825,86.0603
2023-03-11 17:15:23:135,-0.582233,1.48881,-9.66761,-8.50743,-3.64888,86.0656
2023-03-11 17:15:23:145,-0.578037,1.506,-9.66294,-8.52923,-3.64201,86.0722
2023-03-11 17:15:23:155,-0.582067,1.52373,-9.69245,-8.55669,-3.63399,86.0735
2023-03-11 17:15:23:165,-0.559736,1.54023,-9.72669,-8.5806,-3.62846,86.0732
2023-03-11 17:15:23:175,-0.533705,1.5644,-9.75378,-8.60418,-3.62413,86.072
2023-03-11 17:15:23:185,-0.514549,1.57404,-9.74234,-8.62745,-3.62514,86.0744
2023-03-11 17:15:23:195,-0.527073,1.55584,-9.71128,-8.64925,-3.63155,86.0774
2023-03-11 17:15:23:205,-0.536116,1.55141,-9.66556,-8.666,-3.64256,86.0833
2023-03-11 17:15:23:215,-0.549451,1.55708,-9.63628,-8.68445,-3.65474,86.0942
2023-03-11 17:15:23:224,-0.534798,1.57147,-9.63335,-8.70304,-3.66526,86.1045
2023-03-11 17:15:23:235,-0.531167,1.58583,-9.65163,-8.72481,-3.67711,86.12
2023-03-11 17:15:23:245,-0.539333,1.61522,-9.67725,-8.74688,-3.68859,86.1375
2023-03-11 17:15:23:255,-0.548956,1.62292,-9.65536,-8.76857,-3.70068,86.1587
2023-03-11 17:15:23:265,-0.556846,1.60477,-9.63887,-8.78673,-3.70953,86.1792
2023-03-11 17:15:23:275,-0.577933,1.61966,-9.63962,-8.8059,-3.71645,86.2024
2023-03-11 17:15:23:285,-0.598622,1.62511,-9.62864,-8.81937,-3.72728,86.2271
2023-03-11 17:15:23:295,-0.609594,1.63234,-9.62669,-8.83444,-3.73607,86.2547
2023-03-11 17:15:23:305,-0.60342,1.64513,-9.65158,-8.85249,-3.74672,86.2847
2023-03-11 17:15:23:315,-0.617167,1.66384,-9.66735,-8.8672,-3.75446,86.313
2023-03-11 17:15:23:325,-0.640853,1.65006,-9.68562,-8.87807,-3.76415,86.3442
2023-03-11 17:15:23:335,-0.644496,1.65214,-9.68713,-8.88674,-3.76892,86.3744
2023-03-11 17:15:23:345,-0.644678,1.66664,-9.6881,-8.89435,-3.77248,86.4006
2023-03-11 17:15:23:355,-0.64344,1.65868,-9.6802,-8.89875,-3.77337,86.4289
2023-03-11 17:15:23:365,-0.650724,1.64702,-9.66294,-8.90069,-3.77269,86.4498
2023-03-11 17:15:23:375,-0.661781,1.65578,-9.66084,-8.90496,-3.77691,86.4699
2023-03-11 17:15:23:385,-0.671705,1.64404,-9.67471,-8.90592,-3.78332,86.4854
2023-03-11 17:15:23:394,-0.671752,1.66012,-9.70085,-8.90995,-3.78706,86.5015
