Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:31:33:604,0.331386,8.00933,-5.57865,-54.848,1.89501,148.001
2023-03-15 21:31:33:614,0.355824,7.97695,-5.64026,-54.8459,1.89723,148.001
2023-03-15 21:31:33:624,0.353219,7.98757,-5.62478,-54.8509,1.89744,148
2023-03-15 21:31:33:634,0.345487,8.00371,-5.59021,-54.8518,1.89545,148.001
2023-03-15 21:31:33:644,0.358961,7.98495,-5.62271,-54.851,1.89726,148.004
2023-03-15 21:31:33:654,0.348916,7.99093,-5.60527,-54.8517,1.8992,148.003
2023-03-15 21:31:33:664,0.34506,7.99706,-5.61038,-54.8513,1.89959,148.007
2023-03-15 21:31:33:674,0.344184,7.99909,-5.60729,-54.8516,1.90066,148.007
2023-03-15 21:31:33:684,0.343538,7.99973,-5.60745,-54.8505,1.90076,148.008
2023-03-15 21:31:33:694,0.353267,8.00158,-5.61714,-54.8508,1.90099,148.009
2023-03-15 21:31:33:704,0.352603,7.98986,-5.61877,-54.8483,1.90111,148.01
2023-03-15 21:31:33:714,0.344586,7.99449,-5.60086,-54.8467,1.90273,148.009
2023-03-15 21:31:33:724,0.340315,7.98593,-5.60889,-54.8464,1.89923,148.005
2023-03-15 21:31:33:734,0.347583,7.98007,-5.60983,-54.848,1.89874,148.004
2023-03-15 21:31:33:744,0.34642,7.98963,-5.60671,-54.8462,1.89854,148.001
2023-03-15 21:31:33:754,0.34742,7.9828,-5.62973,-54.8433,1.8962,148.002
2023-03-15 21:31:33:764,0.353546,7.99227,-5.6089,-54.8413,1.8972,148.003
2023-03-15 21:31:33:774,0.350933,7.98836,-5.60675,-54.8414,1.89476,148.001
2023-03-15 21:31:33:784,0.354189,7.99719,-5.59408,-54.8423,1.89617,148
2023-03-15 21:31:33:794,0.347563,7.99279,-5.61265,-54.8431,1.89767,148
2023-03-15 21:31:33:804,0.350327,7.99436,-5.60782,-54.8439,1.90182,148
2023-03-15 21:31:33:814,0.343076,7.99636,-5.60784,-54.8436,1.90118,148.002
2023-03-15 21:31:33:824,0.356783,7.99713,-5.60231,-54.8447,1.90155,148.002
2023-03-15 21:31:33:834,0.360133,7.99064,-5.61172,-54.8438,1.9033,148.003
2023-03-15 21:31:33:844,0.362814,7.98728,-5.62171,-54.8401,1.90403,148.003
2023-03-15 21:31:33:854,0.352403,8.0083,-5.6084,-54.8379,1.90565,148.004
2023-03-15 21:31:33:864,0.342236,8.00068,-5.59795,-54.8403,1.90567,148.006
2023-03-15 21:31:33:874,0.341022,7.99462,-5.60407,-54.8385,1.90521,148.004
2023-03-15 21:31:33:884,0.358417,7.98255,-5.61101,-54.8373,1.90538,148.004
2023-03-15 21:31:33:894,0.359695,7.98892,-5.61763,-54.8372,1.90319,148.005
2023-03-15 21:31:33:904,0.354904,7.9975,-5.61657,-54.8409,1.90381,148.007
2023-03-15 21:31:33:914,0.357265,7.99277,-5.60578,-54.8418,1.90399,148.01
2023-03-15 21:31:33:924,0.361204,7.98333,-5.61453,-54.8409,1.90494,148.01
2023-03-15 21:31:33:934,0.35657,7.98731,-5.61776,-54.8427,1.90508,148.012
2023-03-15 21:31:33:944,0.355899,8.00027,-5.61018,-54.8445,1.90431,148.012
2023-03-15 21:31:33:954,0.330418,8.00076,-5.60797,-54.843,1.90176,148.012
2023-03-15 21:31:33:964,0.331072,7.99537,-5.61144,-54.8444,1.9026,148.008
2023-03-15 21:31:33:974,0.338268,7.9971,-5.60487,-54.8419,1.90272,148.008
2023-03-15 21:31:33:984,0.342396,7.98567,-5.6107,-54.8421,1.90164,148.007
2023-03-15 21:31:33:994,0.358582,7.98118,-5.61149,-54.8425,1.89809,148.008
2023-03-15 21:31:34:4,0.354414,7.99144,-5.61199,-54.8424,1.89656,148.009
2023-03-15 21:31:34:14,0.35603,8.00081,-5.61376,-54.8391,1.8964,148.01
2023-03-15 21:31:34:24,0.346036,7.99305,-5.60152,-54.8405,1.89629,148.013
2023-03-15 21:31:34:34,0.340847,7.98121,-5.60661,-54.8433,1.89494,148.014
2023-03-15 21:31:34:44,0.3529,7.98774,-5.60254,-54.8401,1.89454,148.014
2023-03-15 21:31:34:54,0.361855,7.99116,-5.60654,-54.8393,1.89349,148.017
2023-03-15 21:31:34:64,0.348732,7.98525,-5.61328,-54.8409,1.89543,148.013
2023-03-15 21:31:34:74,0.354063,7.98262,-5.61275,-54.8409,1.89315,148.014
2023-03-15 21:31:34:84,0.367729,7.98536,-5.61112,-54.8399,1.89138,148.011
2023-03-15 21:31:34:94,0.359656,7.98396,-5.61622,-54.8392,1.8925,148.009
2023-03-15 21:31:34:104,0.354266,7.98928,-5.60126,-54.8366,1.89559,148.009
2023-03-15 21:31:34:114,0.361246,7.99806,-5.59627,-54.8375,1.8947,148.01
2023-03-15 21:31:34:124,0.350424,7.99341,-5.60636,-54.836,1.89624,148.008
2023-03-15 21:31:34:134,0.340486,7.99303,-5.61234,-54.8403,1.89432,148.011
2023-03-15 21:31:34:144,0.344311,7.99018,-5.60912,-54.8432,1.89434,148.011
2023-03-15 21:31:34:154,0.341735,7.99381,-5.60586,-54.8427,1.89409,148.009
2023-03-15 21:31:34:164,0.343609,7.99245,-5.61496,-54.8416,1.89142,148.005
2023-03-15 21:31:34:174,0.355907,7.98164,-5.61407,-54.8397,1.89068,148.007
2023-03-15 21:31:34:184,0.355152,7.99403,-5.60811,-54.8414,1.89103,148.006
2023-03-15 21:31:34:194,0.357607,7.98456,-5.61045,-54.8424,1.89185,148.005
2023-03-15 21:31:34:204,0.353622,7.98064,-5.60844,-54.8437,1.89104,148.004
2023-03-15 21:31:34:214,0.35018,7.99607,-5.60385,-54.8419,1.89085,148.004
2023-03-15 21:31:34:224,0.359337,8.00228,-5.60048,-54.8426,1.88834,148.005
2023-03-15 21:31:34:234,0.361442,7.98704,-5.61163,-54.84,1.88877,148.005
2023-03-15 21:31:34:244,0.355179,7.99173,-5.61743,-54.8377,1.88991,148.005
2023-03-15 21:31:34:254,0.356666,7.99112,-5.61241,-54.8414,1.89035,148.005
2023-03-15 21:31:34:264,0.353477,7.99284,-5.60696,-54.8421,1.89032,148.002
2023-03-15 21:31:34:274,0.358343,7.98554,-5.61849,-54.8396,1.88962,148.002
2023-03-15 21:31:34:284,0.351384,7.98808,-5.61105,-54.8386,1.89024,148.004
2023-03-15 21:31:34:294,0.349307,8.00221,-5.6085,-54.8385,1.88969,148.005
2023-03-15 21:31:34:304,0.350547,8.00152,-5.61541,-54.8401,1.88926,148.005
2023-03-15 21:31:34:314,0.363957,7.99169,-5.61566,-54.8401,1.88953,148.004
2023-03-15 21:31:34:324,0.358858,7.99102,-5.60974,-54.8401,1.8898,148.004
2023-03-15 21:31:34:334,0.350585,7.99353,-5.60609,-54.8407,1.89021,148.005
2023-03-15 21:31:34:344,0.351997,7.99897,-5.60622,-54.8463,1.88777,148.005
2023-03-15 21:31:34:354,0.34555,8.00227,-5.60535,-54.8461,1.8878,148.007
2023-03-15 21:31:34:364,0.337028,7.99,-5.6263,-54.8489,1.89039,148.006
2023-03-15 21:31:34:374,0.348812,7.99078,-5.60865,-54.8494,1.89189,148.007
2023-03-15 21:31:34:384,0.361637,7.99114,-5.60352,-54.8497,1.89039,148.005
2023-03-15 21:31:34:394,0.354486,7.98987,-5.60287,-54.8484,1.88805,148.003
2023-03-15 21:31:34:404,0.346837,7.97928,-5.61337,-54.8494,1.88673,148.002
2023-03-15 21:31:34:414,0.350571,7.97229,-5.61451,-54.8479,1.88577,148
2023-03-15 21:31:34:424,0.346611,7.98301,-5.61849,-54.8462,1.88641,148.001
2023-03-15 21:31:34:434,0.350754,7.98071,-5.6152,-54.8474,1.88562,148.002
2023-03-15 21:31:34:444,0.353029,7.99913,-5.60745,-54.8494,1.88375,148.005
2023-03-15 21:31:34:454,0.349919,7.99141,-5.61013,-54.8502,1.881,148.006
2023-03-15 21:31:34:464,0.348911,7.99605,-5.60098,-54.8473,1.881,148.006
2023-03-15 21:31:34:474,0.343619,7.99767,-5.60856,-54.8509,1.88315,148.007
2023-03-15 21:31:34:484,0.346593,7.99501,-5.61076,-54.849,1.87983,148.006
2023-03-15 21:31:34:494,0.3518,7.99097,-5.59554,-54.8475,1.87947,148.005
2023-03-15 21:31:34:504,0.365408,7.99308,-5.60235,-54.8473,1.87831,148.005
2023-03-15 21:31:34:514,0.344831,7.9959,-5.6093,-54.8481,1.87655,148.005
2023-03-15 21:31:34:524,0.34256,7.97741,-5.61656,-54.8466,1.87297,148.007
2023-03-15 21:31:34:534,0.350176,7.98466,-5.61351,-54.8463,1.87306,148.005
2023-03-15 21:31:34:544,0.369347,7.98743,-5.61819,-54.849,1.87278,148.002
2023-03-15 21:31:34:554,0.380807,7.97674,-5.6331,-54.8511,1.87439,148.004
2023-03-15 21:31:34:564,0.375353,7.97837,-5.61853,-54.8518,1.87659,148.007
2023-03-15 21:31:34:574,0.35155,7.99305,-5.5945,-54.855,1.88118,148.007
2023-03-15 21:31:34:584,0.322576,8.00464,-5.58743,-54.8588,1.88059,148.009
2023-03-15 21:31:34:594,0.314435,8.01268,-5.59445,-54.8645,1.87878,148.011
2023-03-15 21:31:34:604,0.329471,8.00106,-5.60453,-54.8637,1.87848,148.01
2023-03-15 21:31:34:614,0.334449,7.99114,-5.61403,-54.8656,1.88159,148.008
2023-03-15 21:31:34:624,0.359974,7.99456,-5.60701,-54.8641,1.88191,148.008
2023-03-15 21:31:34:634,0.374424,7.98623,-5.61767,-54.8637,1.88148,148.006
2023-03-15 21:31:34:644,0.389304,7.97979,-5.62339,-54.8639,1.88016,148.005
2023-03-15 21:31:34:654,0.380802,7.98795,-5.62424,-54.8634,1.87737,148.007
2023-03-15 21:31:34:664,0.347134,7.98909,-5.6191,-54.866,1.87843,148.011
2023-03-15 21:31:34:674,0.323211,7.99825,-5.60518,-54.865,1.87899,148.011
2023-03-15 21:31:34:684,0.31549,8.00381,-5.60083,-54.8655,1.87766,148.008
2023-03-15 21:31:34:694,0.332724,8.0032,-5.60896,-54.8678,1.8762,148.008
2023-03-15 21:31:34:704,0.354694,7.99168,-5.61668,-54.8657,1.87636,148.008
2023-03-15 21:31:34:714,0.365864,7.98781,-5.6102,-54.8633,1.87489,148.008
2023-03-15 21:31:34:724,0.383522,7.97947,-5.61148,-54.8663,1.87614,148.006
2023-03-15 21:31:34:734,0.380275,7.97607,-5.61565,-54.8662,1.87677,148.006
2023-03-15 21:31:34:744,0.363627,7.98316,-5.62046,-54.8658,1.87825,148.008
2023-03-15 21:31:34:754,0.360722,7.98283,-5.61134,-54.8647,1.87744,148.008
2023-03-15 21:31:34:764,0.346906,7.98768,-5.61608,-54.8647,1.87576,148.009
2023-03-15 21:31:34:774,0.328465,7.99499,-5.6126,-54.8638,1.87522,148.01
2023-03-15 21:31:34:784,0.3189,7.99838,-5.59791,-54.865,1.8737,148.014
2023-03-15 21:31:34:794,0.335464,7.99459,-5.60189,-54.8625,1.8733,148.012
2023-03-15 21:31:34:804,0.361992,7.98539,-5.62232,-54.8632,1.87383,148.013
2023-03-15 21:31:34:814,0.381464,7.98549,-5.62098,-54.8607,1.87527,148.012
2023-03-15 21:31:34:824,0.386365,7.99453,-5.60306,-54.8602,1.87597,148.014
2023-03-15 21:31:34:834,0.362335,7.99672,-5.60964,-54.8609,1.87226,148.014
2023-03-15 21:31:34:844,0.344787,7.99717,-5.60078,-54.8631,1.87079,148.013
2023-03-15 21:31:34:854,0.338806,7.99262,-5.60864,-54.8638,1.86979,148.017
2023-03-15 21:31:34:864,0.337822,8.00067,-5.60413,-54.8663,1.87069,148.015
2023-03-15 21:31:34:874,0.336834,7.99218,-5.61446,-54.8666,1.87293,148.016
2023-03-15 21:31:34:884,0.349624,7.9846,-5.62081,-54.8677,1.87066,148.017
2023-03-15 21:31:34:894,0.365706,7.97411,-5.63001,-54.8667,1.86864,148.018
2023-03-15 21:31:34:904,0.365353,7.98037,-5.61819,-54.8651,1.87043,148.021
2023-03-15 21:31:34:914,0.375418,7.98894,-5.61996,-54.8654,1.87194,148.021
2023-03-15 21:31:34:924,0.362272,7.99342,-5.61011,-54.8639,1.8725,148.021
2023-03-15 21:31:34:934,0.355008,7.99057,-5.60515,-54.865,1.8725,148.017
2023-03-15 21:31:34:944,0.330823,7.98549,-5.61721,-54.8651,1.8721,148.019
2023-03-15 21:31:34:954,0.320652,7.99174,-5.60634,-54.8682,1.87132,148.022
2023-03-15 21:31:34:964,0.344342,7.99068,-5.60074,-54.8693,1.87237,148.025
2023-03-15 21:31:34:974,0.35209,7.99175,-5.6074,-54.8684,1.86911,148.024
2023-03-15 21:31:34:984,0.357921,7.98002,-5.61211,-54.8698,1.86923,148.025
2023-03-15 21:31:34:994,0.356635,7.98562,-5.61813,-54.8676,1.87083,148.027
2023-03-15 21:31:35:4,0.366628,7.98145,-5.6188,-54.8644,1.87077,148.026
2023-03-15 21:31:35:14,0.361517,7.97746,-5.61742,-54.8627,1.86835,148.028
2023-03-15 21:31:35:24,0.352484,8.00243,-5.61015,-54.8649,1.86962,148.028
2023-03-15 21:31:35:34,0.346645,8.00271,-5.60547,-54.8683,1.87047,148.026
2023-03-15 21:31:35:44,0.351951,8.00085,-5.59683,-54.8686,1.87116,148.028
2023-03-15 21:31:35:54,0.356109,7.99503,-5.60472,-54.8694,1.87072,148.027
2023-03-15 21:31:35:64,0.350877,7.98646,-5.61282,-54.8669,1.87232,148.023
2023-03-15 21:31:35:74,0.351109,7.97741,-5.61148,-54.8672,1.87286,148.024
2023-03-15 21:31:35:84,0.370174,7.99195,-5.60956,-54.8694,1.87319,148.025
2023-03-15 21:31:35:94,0.356017,7.98403,-5.61643,-54.8692,1.87487,148.026
2023-03-15 21:31:35:104,0.344282,7.98606,-5.61348,-54.8712,1.87767,148.026
2023-03-15 21:31:35:114,0.341321,7.98057,-5.61642,-54.8719,1.87699,148.025
2023-03-15 21:31:35:124,0.350616,7.99628,-5.60792,-54.8737,1.87736,148.024
2023-03-15 21:31:35:134,0.338764,7.99867,-5.5988,-54.8723,1.87543,148.023
2023-03-15 21:31:35:144,0.344171,8.00539,-5.60132,-54.87,1.87435,148.022
2023-03-15 21:31:35:154,0.359554,7.99234,-5.62049,-54.869,1.87597,148.021
2023-03-15 21:31:35:164,0.364457,7.98129,-5.61935,-54.868,1.87517,148.021
2023-03-15 21:31:35:174,0.374136,7.99254,-5.61691,-54.8689,1.87499,148.021
2023-03-15 21:31:35:184,0.357271,7.9961,-5.6105,-54.8672,1.87509,148.02
2023-03-15 21:31:35:194,0.348901,7.99553,-5.61171,-54.8679,1.87292,148.021
2023-03-15 21:31:35:204,0.346141,7.9909,-5.61928,-54.8692,1.87174,148.022
2023-03-15 21:31:35:214,0.348258,7.9814,-5.62405,-54.8672,1.87132,148.024
2023-03-15 21:31:35:224,0.347499,7.97855,-5.62013,-54.8677,1.87077,148.022
2023-03-15 21:31:35:234,0.347002,7.98636,-5.6157,-54.8626,1.87142,148.02
2023-03-15 21:31:35:244,0.348256,7.98657,-5.60897,-54.8613,1.87448,148.018
2023-03-15 21:31:35:254,0.359986,7.98641,-5.61031,-54.8621,1.87496,148.019
2023-03-15 21:31:35:264,0.352137,7.9878,-5.616,-54.8599,1.87138,148.022
2023-03-15 21:31:35:274,0.360806,7.9852,-5.62039,-54.8597,1.86842,148.021
2023-03-15 21:31:35:284,0.359625,7.99701,-5.60688,-54.8636,1.86988,148.023
2023-03-15 21:31:35:294,0.354992,8.00592,-5.60574,-54.8669,1.86861,148.02
2023-03-15 21:31:35:304,0.356429,7.99646,-5.61585,-54.8671,1.87012,148.019
2023-03-15 21:31:35:314,0.353293,7.99485,-5.61678,-54.8676,1.87128,148.02
2023-03-15 21:31:35:324,0.343938,7.98772,-5.62622,-54.8656,1.87183,148.019
2023-03-15 21:31:35:334,0.344511,7.98801,-5.61398,-54.8674,1.87627,148.018
2023-03-15 21:31:35:344,0.356076,7.99405,-5.61078,-54.865,1.87746,148.018
2023-03-15 21:31:35:354,0.359402,7.99529,-5.61683,-54.8621,1.87942,148.021
2023-03-15 21:31:35:364,0.352195,7.99597,-5.61205,-54.8623,1.88046,148.024
2023-03-15 21:31:35:374,0.352201,7.99468,-5.61229,-54.8607,1.87878,148.025
2023-03-15 21:31:35:384,0.34957,7.99906,-5.61649,-54.8586,1.8762,148.025
2023-03-15 21:31:35:394,0.344206,7.9965,-5.61497,-54.8596,1.87474,148.028
2023-03-15 21:31:35:404,0.352881,7.99423,-5.60807,-54.8565,1.87195,148.027
2023-03-15 21:31:35:414,0.350283,7.99087,-5.60851,-54.8594,1.87296,148.029
2023-03-15 21:31:35:424,0.350986,8.00392,-5.61062,-54.8581,1.87383,148.028
2023-03-15 21:31:35:434,0.352702,8.00119,-5.60964,-54.8563,1.87615,148.026
2023-03-15 21:31:35:444,0.35795,7.99372,-5.61299,-54.8567,1.87676,148.024
2023-03-15 21:31:35:454,0.355793,7.99494,-5.60997,-54.8602,1.87548,148.025
2023-03-15 21:31:35:464,0.361231,7.99572,-5.61376,-54.8609,1.8784,148.026
2023-03-15 21:31:35:474,0.354353,7.9893,-5.61374,-54.8611,1.87998,148.025
2023-03-15 21:31:35:484,0.357169,7.98906,-5.61369,-54.862,1.87808,148.023
2023-03-15 21:31:35:494,0.353786,7.98792,-5.61576,-54.8638,1.8794,148.026
2023-03-15 21:31:35:504,0.353328,7.98141,-5.61766,-54.8644,1.88201,148.025
2023-03-15 21:31:35:514,0.360576,7.97933,-5.61806,-54.8645,1.88567,148.023
2023-03-15 21:31:35:524,0.361337,7.98711,-5.62849,-54.8652,1.88332,148.023
2023-03-15 21:31:35:534,0.363749,7.98921,-5.61587,-54.8646,1.88086,148.025
2023-03-15 21:31:35:544,0.354288,7.98133,-5.60753,-54.8626,1.87927,148.027
2023-03-15 21:31:35:554,0.343378,7.9849,-5.61174,-54.8636,1.879,148.028
2023-03-15 21:31:35:564,0.340229,8.00224,-5.5984,-54.8662,1.87927,148.029
2023-03-15 21:31:35:574,0.346706,7.99357,-5.60037,-54.8655,1.87804,148.029
2023-03-15 21:31:35:584,0.349018,7.98363,-5.60002,-54.8674,1.87925,148.027
2023-03-15 21:31:35:594,0.355225,7.99332,-5.61231,-54.8707,1.87661,148.028
2023-03-15 21:31:35:604,0.350923,7.98013,-5.61763,-54.8726,1.87855,148.028
2023-03-15 21:31:35:614,0.354455,7.99247,-5.61903,-54.8721,1.87612,148.029
2023-03-15 21:31:35:624,0.351852,7.99099,-5.61348,-54.8735,1.8762,148.025
2023-03-15 21:31:35:634,0.341175,7.99431,-5.60786,-54.8739,1.87846,148.024
2023-03-15 21:31:35:644,0.344853,7.99446,-5.61058,-54.8743,1.87864,148.029
2023-03-15 21:31:35:654,0.345917,7.99834,-5.60493,-54.8754,1.87739,148.029
2023-03-15 21:31:35:664,0.349982,7.99556,-5.61202,-54.8774,1.87745,148.026
2023-03-15 21:31:35:674,0.359904,7.98761,-5.61525,-54.8768,1.87642,148.028
2023-03-15 21:31:35:684,0.349704,7.98682,-5.60276,-54.8752,1.8762,148.027
2023-03-15 21:31:35:694,0.352701,7.99176,-5.60686,-54.8761,1.87846,148.025
2023-03-15 21:31:35:704,0.358882,7.99304,-5.60734,-54.8792,1.87782,148.024
2023-03-15 21:31:35:714,0.355923,8.00032,-5.60946,-54.8807,1.87962,148.023
2023-03-15 21:31:35:724,0.353591,7.98677,-5.61001,-54.8797,1.87748,148.025
2023-03-15 21:31:35:734,0.349459,7.99238,-5.60951,-54.8793,1.87868,148.023
2023-03-15 21:31:35:744,0.344038,7.9925,-5.61359,-54.8776,1.87934,148.025
2023-03-15 21:31:35:754,0.360371,7.98864,-5.61756,-54.8749,1.88277,148.027
2023-03-15 21:31:35:764,0.354191,7.99454,-5.61079,-54.8732,1.88026,148.03
2023-03-15 21:31:35:774,0.350315,7.99435,-5.61327,-54.8708,1.8772,148.029
2023-03-15 21:31:35:784,0.35409,7.99815,-5.61056,-54.8694,1.87848,148.029
2023-03-15 21:31:35:794,0.360332,7.99457,-5.60688,-54.8695,1.87457,148.032
2023-03-15 21:31:35:804,0.350836,7.99173,-5.60993,-54.8701,1.87719,148.034
2023-03-15 21:31:35:814,0.34804,7.99118,-5.60811,-54.8717,1.88148,148.035
2023-03-15 21:31:35:824,0.352653,7.99314,-5.61352,-54.8719,1.88048,148.037
2023-03-15 21:31:35:834,0.351562,7.98431,-5.61622,-54.8708,1.88085,148.035
2023-03-15 21:31:35:844,0.353947,7.97451,-5.6283,-54.8713,1.88078,148.033
2023-03-15 21:31:35:854,0.348684,7.98578,-5.61223,-54.8697,1.88217,148.034
2023-03-15 21:31:35:864,0.356259,8.00443,-5.60574,-54.8689,1.88098,148.037
2023-03-15 21:31:35:874,0.355341,7.99706,-5.61641,-54.8686,1.88074,148.037
2023-03-15 21:31:35:884,0.346634,8.00002,-5.60587,-54.8676,1.88076,148.037
2023-03-15 21:31:35:894,0.347596,8.00374,-5.5917,-54.8678,1.87831,148.034
2023-03-15 21:31:35:904,0.355302,7.99032,-5.60559,-54.8673,1.8791,148.034
2023-03-15 21:31:35:914,0.355768,7.98449,-5.6235,-54.8684,1.88217,148.031
2023-03-15 21:31:35:924,0.348714,7.98508,-5.61969,-54.8699,1.8835,148.034
2023-03-15 21:31:35:934,0.342988,7.98587,-5.61071,-54.8684,1.88509,148.033
2023-03-15 21:31:35:944,0.348434,7.98908,-5.6107,-54.8709,1.88711,148.033
2023-03-15 21:31:35:954,0.336962,7.98958,-5.61764,-54.867,1.88362,148.034
2023-03-15 21:31:35:964,0.345984,7.98864,-5.61619,-54.866,1.88153,148.034
2023-03-15 21:31:35:974,0.342581,7.99539,-5.6028,-54.865,1.87782,148.038
2023-03-15 21:31:35:984,0.349433,7.99242,-5.60342,-54.8691,1.87718,148.038
2023-03-15 21:31:35:994,0.356178,7.99709,-5.61212,-54.8699,1.88018,148.036
2023-03-15 21:31:36:4,0.349062,7.99818,-5.61635,-54.8672,1.88025,148.037
2023-03-15 21:31:36:14,0.351761,7.99646,-5.60062,-54.8654,1.87873,148.036
2023-03-15 21:31:36:24,0.361318,7.99766,-5.60155,-54.8634,1.8789,148.03
2023-03-15 21:31:36:34,0.363141,7.99222,-5.6094,-54.8633,1.87682,148.031
2023-03-15 21:31:36:44,0.342243,7.98763,-5.60089,-54.8661,1.87879,148.03
2023-03-15 21:31:36:54,0.346332,7.98278,-5.61747,-54.8657,1.87806,148.03
2023-03-15 21:31:36:64,0.35307,7.99704,-5.60794,-54.8681,1.8767,148.029
2023-03-15 21:31:36:74,0.352008,7.99823,-5.60908,-54.8674,1.87651,148.033
2023-03-15 21:31:36:84,0.355598,7.98506,-5.61335,-54.8652,1.87864,148.03
2023-03-15 21:31:36:94,0.351423,7.98514,-5.61201,-54.8665,1.87811,148.03
2023-03-15 21:31:36:104,0.356207,7.98486,-5.6179,-54.8669,1.87918,148.03
2023-03-15 21:31:36:114,0.357497,7.98745,-5.61517,-54.8691,1.879,148.032
2023-03-15 21:31:36:124,0.357734,7.99285,-5.61106,-54.8695,1.88017,148.029
2023-03-15 21:31:36:134,0.348661,7.99633,-5.60578,-54.8675,1.87847,148.029
2023-03-15 21:31:36:144,0.345706,8.00183,-5.60952,-54.8683,1.87791,148.029
2023-03-15 21:31:36:154,0.350773,7.98893,-5.60942,-54.8691,1.87611,148.027
2023-03-15 21:31:36:164,0.356591,7.98243,-5.61124,-54.8678,1.87657,148.028
2023-03-15 21:31:36:174,0.357428,7.97584,-5.62355,-54.867,1.87696,148.027
2023-03-15 21:31:36:184,0.352349,7.98535,-5.61665,-54.8677,1.87498,148.028
2023-03-15 21:31:36:194,0.352447,7.98577,-5.61381,-54.8644,1.87785,148.025
2023-03-15 21:31:36:204,0.347806,7.99523,-5.60317,-54.8607,1.87657,148.026
2023-03-15 21:31:36:214,0.351426,7.99273,-5.61603,-54.8596,1.87752,148.023
2023-03-15 21:31:36:224,0.349278,7.99808,-5.60816,-54.8587,1.87845,148.024
2023-03-15 21:31:36:234,0.349782,7.99431,-5.60822,-54.8579,1.88015,148.022
2023-03-15 21:31:36:244,0.341667,8.00504,-5.60933,-54.8594,1.88077,148.023
2023-03-15 21:31:36:254,0.329195,8.00543,-5.60945,-54.8599,1.88386,148.022
2023-03-15 21:31:36:264,0.340501,7.99621,-5.61139,-54.8558,1.88275,148.021
2023-03-15 21:31:36:274,0.350016,7.99221,-5.61089,-54.8553,1.88098,148.023
2023-03-15 21:31:36:284,0.334453,7.98103,-5.60394,-54.8563,1.88167,148.025
2023-03-15 21:31:36:294,0.345863,7.98335,-5.61471,-54.8552,1.88113,148.028
2023-03-15 21:31:36:304,0.343565,7.98686,-5.61786,-54.8534,1.87942,148.028
2023-03-15 21:31:36:314,0.348704,7.99016,-5.61606,-54.853,1.87779,148.026
2023-03-15 21:31:36:324,0.34861,7.98733,-5.60939,-54.852,1.8773,148.028
2023-03-15 21:31:36:334,0.344371,7.98509,-5.60845,-54.8531,1.87752,148.03
2023-03-15 21:31:36:344,0.356934,8.00795,-5.60836,-54.853,1.875,148.032
2023-03-15 21:31:36:354,0.354283,7.9956,-5.61858,-54.8502,1.87747,148.033
2023-03-15 21:31:36:364,0.351351,8.00435,-5.61637,-54.8508,1.87817,148.037
2023-03-15 21:31:36:374,0.343266,8.00076,-5.61408,-54.8471,1.87706,148.04
2023-03-15 21:31:36:384,0.342212,7.99664,-5.6078,-54.8478,1.87704,148.038
2023-03-15 21:31:36:394,0.343911,7.99528,-5.60725,-54.8472,1.8743,148.039
2023-03-15 21:31:36:404,0.348282,7.99143,-5.60695,-54.8505,1.87262,148.04
2023-03-15 21:31:36:414,0.353439,7.99314,-5.61496,-54.8527,1.87274,148.039
2023-03-15 21:31:36:424,0.350009,7.9822,-5.62031,-54.8514,1.8734,148.037
2023-03-15 21:31:36:434,0.355731,7.9885,-5.61358,-54.8539,1.87345,148.037
2023-03-15 21:31:36:444,0.355977,7.99182,-5.60995,-54.8545,1.87411,148.038
2023-03-15 21:31:36:454,0.358302,7.99414,-5.60893,-54.8555,1.87504,148.04
2023-03-15 21:31:36:464,0.350357,7.98343,-5.6161,-54.8576,1.87693,148.037
2023-03-15 21:31:36:474,0.35276,7.9689,-5.61898,-54.8577,1.87514,148.038
2023-03-15 21:31:36:484,0.353602,7.98435,-5.61111,-54.8554,1.87585,148.037
2023-03-15 21:31:36:494,0.36253,7.98572,-5.61024,-54.8563,1.87461,148.038
2023-03-15 21:31:36:504,0.363365,7.98963,-5.60231,-54.8517,1.87404,148.037
2023-03-15 21:31:36:514,0.357867,7.98847,-5.60752,-54.8502,1.87601,148.039
2023-03-15 21:31:36:524,0.364183,7.99553,-5.61752,-54.8474,1.87242,148.033
2023-03-15 21:31:36:534,0.353263,7.99861,-5.61248,-54.8478,1.87247,148.033
2023-03-15 21:31:36:544,0.345505,7.993,-5.61164,-54.8467,1.87034,148.03
2023-03-15 21:31:36:554,0.349939,7.98955,-5.61264,-54.8472,1.86991,148.031
2023-03-15 21:31:36:564,0.345756,7.99793,-5.61694,-54.8492,1.87151,148.032
2023-03-15 21:31:36:574,0.345461,7.99965,-5.61192,-54.8491,1.87184,148.03
2023-03-15 21:31:36:584,0.345572,7.99404,-5.61254,-54.8513,1.87075,148.028
2023-03-15 21:31:36:594,0.362722,7.99334,-5.61035,-54.8509,1.86868,148.027
2023-03-15 21:31:36:604,0.357068,7.97879,-5.61493,-54.8521,1.86944,148.027
2023-03-15 21:31:36:614,0.354472,7.98175,-5.61549,-54.8512,1.86875,148.027
