Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:08:59:784,-0.91537,1.44245,-9.6186,-8.23599,-5.17585,8.95978
2023-03-14 22:08:59:794,-0.939832,1.47242,-9.66045,-8.24597,-5.17098,8.9618
2023-03-14 22:08:59:804,-0.965201,1.48728,-9.68591,-8.2563,-5.16681,8.96147
2023-03-14 22:08:59:814,-0.972316,1.49773,-9.69237,-8.26307,-5.16133,8.95844
2023-03-14 22:08:59:824,-0.97073,1.49828,-9.6838,-8.26649,-5.15366,8.95281
2023-03-14 22:08:59:834,-0.949618,1.48874,-9.66498,-8.26858,-5.14913,8.94293
2023-03-14 22:08:59:844,-0.934024,1.47059,-9.65912,-8.27108,-5.13975,8.92986
2023-03-14 22:08:59:854,-0.958098,1.46829,-9.65367,-8.27234,-5.13627,8.91716
2023-03-14 22:08:59:864,-0.980753,1.45911,-9.63674,-8.26847,-5.13188,8.90399
2023-03-14 22:08:59:874,-0.979087,1.45466,-9.62157,-8.26492,-5.12445,8.88351
2023-03-14 22:08:59:884,-0.933378,1.49173,-9.64171,-8.26079,-5.10865,8.85865
2023-03-14 22:08:59:894,-0.871058,1.49198,-9.66443,-8.25451,-5.08809,8.83492
2023-03-14 22:08:59:904,-0.846087,1.4384,-9.61695,-8.2445,-5.07231,8.80985
2023-03-14 22:08:59:914,-0.834259,1.40116,-9.60357,-8.23368,-5.06055,8.78714
2023-03-14 22:08:59:924,-0.826242,1.42911,-9.6279,-8.22818,-5.05007,8.76891
2023-03-14 22:08:59:934,-0.811641,1.4431,-9.65434,-8.22243,-5.03793,8.75158
2023-03-14 22:08:59:944,-0.826251,1.44911,-9.64423,-8.21767,-5.02578,8.7356
2023-03-14 22:08:59:954,-0.823397,1.44317,-9.64448,-8.21104,-5.01108,8.71971
2023-03-14 22:08:59:964,-0.81626,1.44283,-9.65851,-8.2051,-4.99532,8.70728
2023-03-14 22:08:59:974,-0.810644,1.44716,-9.67945,-8.19662,-4.98063,8.69429
2023-03-14 22:08:59:984,-0.821104,1.44417,-9.69076,-8.18533,-4.96774,8.68338
2023-03-14 22:08:59:994,-0.830077,1.43985,-9.67904,-8.16952,-4.95113,8.67272
2023-03-14 22:09:00:4,-0.828674,1.41256,-9.66383,-8.1519,-4.93696,8.66185
2023-03-14 22:09:00:14,-0.810108,1.38667,-9.63337,-8.13345,-4.92116,8.65199
2023-03-14 22:09:00:24,-0.81536,1.37606,-9.63497,-8.11868,-4.90754,8.64059
2023-03-14 22:09:00:34,-0.822461,1.35765,-9.64211,-8.10091,-4.89538,8.62952
2023-03-14 22:09:00:44,-0.814885,1.35202,-9.63437,-8.08201,-4.88818,8.6167
2023-03-14 22:09:00:54,-0.794554,1.33475,-9.62954,-8.06598,-4.88107,8.60472
2023-03-14 22:09:00:64,-0.781994,1.31952,-9.61856,-8.05084,-4.87253,8.59404
2023-03-14 22:09:00:74,-0.779178,1.30671,-9.60667,-8.03621,-4.86416,8.58408
2023-03-14 22:09:00:84,-0.787854,1.31471,-9.60947,-8.02203,-4.85643,8.5756
2023-03-14 22:09:00:94,-0.797289,1.33089,-9.61132,-8.01225,-4.85354,8.57205
2023-03-14 22:09:00:104,-0.802295,1.31698,-9.6142,-8.00472,-4.85073,8.57083
2023-03-14 22:09:00:114,-0.805747,1.30062,-9.6157,-7.99764,-4.84479,8.56701
2023-03-14 22:09:00:124,-0.827692,1.32175,-9.61874,-7.99324,-4.84044,8.56894
2023-03-14 22:09:00:134,-0.851131,1.33751,-9.63213,-7.9914,-4.83519,8.56557
2023-03-14 22:09:00:144,-0.853631,1.35477,-9.63965,-7.99247,-4.82905,8.56369
2023-03-14 22:09:00:154,-0.843113,1.35854,-9.63906,-7.99201,-4.81964,8.56301
2023-03-14 22:09:00:164,-0.836402,1.3468,-9.64394,-7.98963,-4.80996,8.56261
2023-03-14 22:09:00:174,-0.825194,1.34757,-9.62888,-7.99058,-4.79505,8.55928
2023-03-14 22:09:00:184,-0.818096,1.36098,-9.63665,-7.98958,-4.78346,8.55256
2023-03-14 22:09:00:194,-0.815107,1.37188,-9.64777,-7.98962,-4.77428,8.54412
2023-03-14 22:09:00:204,-0.820294,1.36305,-9.6493,-7.99107,-4.76902,8.53857
2023-03-14 22:09:00:214,-0.818397,1.3689,-9.64911,-7.98875,-4.76218,8.52651
2023-03-14 22:09:00:224,-0.791778,1.38318,-9.65968,-7.99177,-4.75359,8.51434
2023-03-14 22:09:00:234,-0.77654,1.37799,-9.65794,-7.99072,-4.74518,8.50552
2023-03-14 22:09:00:244,-0.77273,1.37447,-9.65683,-7.99314,-4.73246,8.49248
2023-03-14 22:09:00:254,-0.76444,1.37376,-9.65659,-7.99258,-4.72034,8.47928
2023-03-14 22:09:00:264,-0.742646,1.36707,-9.65167,-7.99283,-4.71387,8.46545
2023-03-14 22:09:00:274,-0.728211,1.36001,-9.65309,-7.9905,-4.7076,8.45591
2023-03-14 22:09:00:284,-0.722796,1.35787,-9.64006,-7.98939,-4.70146,8.44675
2023-03-14 22:09:00:294,-0.709887,1.34218,-9.64734,-7.99185,-4.69461,8.44092
2023-03-14 22:09:00:304,-0.706794,1.33947,-9.64566,-7.99223,-4.68899,8.43372
2023-03-14 22:09:00:314,-0.715153,1.3528,-9.63282,-7.99502,-4.68418,8.43006
2023-03-14 22:09:00:324,-0.717576,1.3518,-9.62613,-7.99537,-4.67998,8.42695
2023-03-14 22:09:00:334,-0.718321,1.34864,-9.62123,-7.99578,-4.67267,8.42668
2023-03-14 22:09:00:344,-0.710892,1.35851,-9.63045,-7.99718,-4.66493,8.42506
2023-03-14 22:09:00:354,-0.707768,1.36415,-9.63798,-8.00073,-4.66024,8.43282
2023-03-14 22:09:00:364,-0.709544,1.3722,-9.64328,-8.00594,-4.65376,8.44265
2023-03-14 22:09:00:374,-0.736249,1.37888,-9.64968,-8.01233,-4.64958,8.45403
2023-03-14 22:09:00:384,-0.771332,1.37755,-9.66408,-8.01787,-4.64762,8.463
2023-03-14 22:09:00:394,-0.779008,1.38138,-9.66524,-8.02377,-4.64603,8.47524
2023-03-14 22:09:00:404,-0.79979,1.38189,-9.6802,-8.03185,-4.65023,8.48485
2023-03-14 22:09:00:414,-0.834643,1.41056,-9.69305,-8.03934,-4.65399,8.49539
2023-03-14 22:09:00:424,-0.830216,1.40171,-9.65596,-8.04389,-4.65876,8.49794
2023-03-14 22:09:00:434,-0.824384,1.38619,-9.6411,-8.04508,-4.66192,8.49993
2023-03-14 22:09:00:444,-0.837798,1.38759,-9.62611,-8.04661,-4.66692,8.50036
2023-03-14 22:09:00:454,-0.843714,1.38567,-9.64535,-8.04923,-4.6713,8.49546
2023-03-14 22:09:00:464,-0.830137,1.4076,-9.67231,-8.05139,-4.67566,8.4941
2023-03-14 22:09:00:474,-0.787969,1.41698,-9.71564,-8.05569,-4.68059,8.48864
2023-03-14 22:09:00:484,-0.742052,1.38376,-9.70167,-8.05629,-4.68214,8.47845
2023-03-14 22:09:00:494,-0.737942,1.3821,-9.66827,-8.05189,-4.6913,8.47843
2023-03-14 22:09:00:504,-0.788637,1.37585,-9.63346,-8.05349,-4.70823,8.47854
2023-03-14 22:09:00:514,-0.823797,1.39148,-9.61183,-8.05572,-4.72134,8.48063
2023-03-14 22:09:00:524,-0.841033,1.41596,-9.6164,-8.06115,-4.73193,8.48605
2023-03-14 22:09:00:534,-0.852176,1.41357,-9.62398,-8.06349,-4.73933,8.48949
2023-03-14 22:09:00:544,-0.856833,1.42141,-9.61618,-8.06431,-4.74072,8.49367
2023-03-14 22:09:00:554,-0.867297,1.42333,-9.61608,-8.06382,-4.73976,8.49855
2023-03-14 22:09:00:564,-0.869802,1.42389,-9.61663,-8.06178,-4.73815,8.50338
2023-03-14 22:09:00:574,-0.866917,1.43524,-9.61963,-8.06257,-4.73321,8.50988
2023-03-14 22:09:00:584,-0.877214,1.42072,-9.61085,-8.06271,-4.72658,8.51111
2023-03-14 22:09:00:594,-0.8677,1.40696,-9.6078,-8.06266,-4.72262,8.51329
2023-03-14 22:09:00:604,-0.859039,1.41315,-9.59494,-8.0641,-4.71791,8.51038
2023-03-14 22:09:00:614,-0.855567,1.40251,-9.61375,-8.06343,-4.7111,8.50435
2023-03-14 22:09:00:624,-0.832569,1.40638,-9.64379,-8.06743,-4.70859,8.4972
2023-03-14 22:09:00:634,-0.832772,1.42391,-9.65662,-8.07184,-4.70788,8.48847
2023-03-14 22:09:00:644,-0.822802,1.43609,-9.67853,-8.07449,-4.7036,8.47998
2023-03-14 22:09:00:654,-0.801442,1.44219,-9.68966,-8.07891,-4.69821,8.46931
2023-03-14 22:09:00:664,-0.777475,1.43727,-9.71585,-8.0849,-4.69568,8.46305
2023-03-14 22:09:00:674,-0.753484,1.44376,-9.70721,-8.08358,-4.69335,8.45393
2023-03-14 22:09:00:684,-0.746564,1.44693,-9.69261,-8.08141,-4.69296,8.44261
2023-03-14 22:09:00:694,-0.755046,1.43664,-9.68452,-8.08074,-4.69485,8.43159
2023-03-14 22:09:00:704,-0.787786,1.46146,-9.69777,-8.07523,-4.69457,8.42615
2023-03-14 22:09:00:714,-0.7935,1.43919,-9.67341,-8.06425,-4.69063,8.42148
2023-03-14 22:09:00:724,-0.757676,1.4011,-9.65704,-8.05328,-4.68578,8.41844
2023-03-14 22:09:00:734,-0.699871,1.39658,-9.653,-8.04603,-4.68038,8.41284
2023-03-14 22:09:00:744,-0.683282,1.37387,-9.6361,-8.03232,-4.67953,8.40922
2023-03-14 22:09:00:754,-0.711663,1.36878,-9.64981,-8.02017,-4.68216,8.40751
2023-03-14 22:09:00:764,-0.74086,1.36449,-9.66474,-8.00739,-4.68994,8.40829
2023-03-14 22:09:00:774,-0.757602,1.35907,-9.64929,-7.99618,-4.69662,8.41319
2023-03-14 22:09:00:784,-0.757795,1.35009,-9.6395,-7.98235,-4.70483,8.41761
2023-03-14 22:09:00:794,-0.765032,1.35056,-9.66085,-7.97259,-4.70848,8.42619
2023-03-14 22:09:00:804,-0.769744,1.3739,-9.66912,-7.96317,-4.71002,8.4331
2023-03-14 22:09:00:814,-0.76124,1.35798,-9.66433,-7.95222,-4.70985,8.44016
2023-03-14 22:09:00:824,-0.77698,1.35357,-9.66423,-7.93998,-4.71141,8.44846
2023-03-14 22:09:00:834,-0.798619,1.34839,-9.66982,-7.9268,-4.71078,8.4582
2023-03-14 22:09:00:844,-0.807184,1.33721,-9.67381,-7.91169,-4.71658,8.46543
2023-03-14 22:09:00:854,-0.789903,1.3481,-9.65498,-7.90061,-4.7221,8.47005
2023-03-14 22:09:00:864,-0.78709,1.32851,-9.64915,-7.88854,-4.73089,8.47585
2023-03-14 22:09:00:874,-0.777981,1.3228,-9.64061,-7.87312,-4.74311,8.48043
2023-03-14 22:09:00:884,-0.774625,1.31215,-9.63029,-7.85874,-4.75285,8.48679
2023-03-14 22:09:00:894,-0.794166,1.30133,-9.61802,-7.849,-4.76433,8.49246
2023-03-14 22:09:00:904,-0.784827,1.29287,-9.60216,-7.84271,-4.77793,8.49843
2023-03-14 22:09:00:914,-0.774826,1.28516,-9.60482,-7.83675,-4.78751,8.5081
2023-03-14 22:09:00:924,-0.800012,1.30128,-9.61447,-7.83528,-4.79589,8.51924
2023-03-14 22:09:00:934,-0.818845,1.329,-9.62594,-7.83726,-4.80361,8.53072
2023-03-14 22:09:00:944,-0.831135,1.32232,-9.62893,-7.83969,-4.81228,8.54489
2023-03-14 22:09:00:954,-0.847711,1.32834,-9.63634,-7.84046,-4.81959,8.55416
2023-03-14 22:09:00:964,-0.862576,1.34303,-9.6434,-7.84021,-4.82727,8.56411
2023-03-14 22:09:00:974,-0.86388,1.3351,-9.65309,-7.83948,-4.83485,8.5731
2023-03-14 22:09:00:984,-0.85692,1.325,-9.6329,-7.83872,-4.83892,8.58306
2023-03-14 22:09:00:994,-0.870158,1.32091,-9.62171,-7.84342,-4.83943,8.59268
2023-03-14 22:09:01:4,-0.885428,1.34415,-9.62264,-7.84703,-4.83939,8.60064
2023-03-14 22:09:01:14,-0.90299,1.34805,-9.63391,-7.85111,-4.84085,8.60157
2023-03-14 22:09:01:24,-0.926182,1.3523,-9.63369,-7.85324,-4.84069,8.59896
2023-03-14 22:09:01:34,-0.929845,1.35483,-9.62726,-7.85357,-4.84361,8.59477
2023-03-14 22:09:01:44,-0.909524,1.34271,-9.61953,-7.85363,-4.84295,8.58874
2023-03-14 22:09:01:54,-0.897,1.32776,-9.63501,-7.85859,-4.83846,8.58008
2023-03-14 22:09:01:64,-0.881054,1.34149,-9.66463,-7.86502,-4.83712,8.56988
2023-03-14 22:09:01:74,-0.856897,1.35548,-9.67063,-7.87275,-4.83294,8.5564
2023-03-14 22:09:01:84,-0.84808,1.35748,-9.66189,-7.87546,-4.8273,8.54071
2023-03-14 22:09:01:94,-0.816246,1.3637,-9.65835,-7.87926,-4.82196,8.52128
2023-03-14 22:09:01:104,-0.788096,1.36274,-9.65953,-7.88387,-4.81172,8.50784
2023-03-14 22:09:01:114,-0.780095,1.36471,-9.68495,-7.88505,-4.80303,8.49438
2023-03-14 22:09:01:124,-0.762201,1.37122,-9.68509,-7.8895,-4.79224,8.48259
2023-03-14 22:09:01:134,-0.760413,1.36181,-9.65754,-7.8903,-4.78172,8.47127
2023-03-14 22:09:01:144,-0.763174,1.34428,-9.64282,-7.89191,-4.77318,8.46607
2023-03-14 22:09:01:154,-0.774724,1.34583,-9.63816,-7.89271,-4.76697,8.46103
2023-03-14 22:09:01:164,-0.774387,1.35078,-9.63178,-7.89217,-4.76151,8.46148
2023-03-14 22:09:01:174,-0.792162,1.34488,-9.62508,-7.89451,-4.75461,8.4594
2023-03-14 22:09:01:184,-0.79972,1.33956,-9.62959,-7.89603,-4.74993,8.45559
2023-03-14 22:09:01:194,-0.80047,1.34308,-9.65168,-7.89907,-4.74619,8.45626
2023-03-14 22:09:01:204,-0.794344,1.35962,-9.65823,-7.90467,-4.74014,8.45513
2023-03-14 22:09:01:214,-0.80254,1.37228,-9.67915,-7.90822,-4.73158,8.44992
2023-03-14 22:09:01:224,-0.788212,1.37705,-9.69539,-7.91048,-4.7302,8.44391
2023-03-14 22:09:01:234,-0.775839,1.37769,-9.68612,-7.91281,-4.72539,8.44086
2023-03-14 22:09:01:244,-0.787025,1.3847,-9.69147,-7.91333,-4.72218,8.43803
2023-03-14 22:09:01:254,-0.8196,1.39234,-9.70708,-7.91223,-4.72448,8.43528
2023-03-14 22:09:01:264,-0.868071,1.40836,-9.70089,-7.91315,-4.72986,8.42689
2023-03-14 22:09:01:274,-0.889083,1.41534,-9.69809,-7.9099,-4.73892,8.41496
2023-03-14 22:09:01:284,-0.892229,1.38437,-9.65984,-7.90351,-4.75143,8.39487
2023-03-14 22:09:01:294,-0.877013,1.34294,-9.62773,-7.89476,-4.76162,8.36976
2023-03-14 22:09:01:304,-0.857448,1.34071,-9.63749,-7.88789,-4.77319,8.33961
2023-03-14 22:09:01:314,-0.833999,1.36294,-9.67778,-7.88224,-4.78657,8.30446
2023-03-14 22:09:01:324,-0.825337,1.37444,-9.70398,-7.87897,-4.79828,8.26684
2023-03-14 22:09:01:334,-0.793462,1.36086,-9.67957,-7.87115,-4.81826,8.22427
2023-03-14 22:09:01:344,-0.735621,1.3113,-9.64332,-7.86171,-4.8359,8.17983
2023-03-14 22:09:01:354,-0.722514,1.31042,-9.62268,-7.85537,-4.85173,8.14254
2023-03-14 22:09:01:364,-0.730649,1.33662,-9.6237,-7.8531,-4.86642,8.11329
2023-03-14 22:09:01:374,-0.721296,1.34602,-9.62295,-7.85089,-4.88042,8.08502
2023-03-14 22:09:01:384,-0.707863,1.33619,-9.60917,-7.8526,-4.89205,8.06111
2023-03-14 22:09:01:394,-0.728889,1.37654,-9.64535,-7.85513,-4.89681,8.04464
2023-03-14 22:09:01:404,-0.72978,1.38524,-9.6823,-7.85862,-4.89496,8.03949
2023-03-14 22:09:01:414,-0.712458,1.34164,-9.65013,-7.85222,-4.88613,8.04132
2023-03-14 22:09:01:424,-0.728994,1.31136,-9.59429,-7.84454,-4.87844,8.04972
2023-03-14 22:09:01:434,-0.766611,1.30806,-9.57295,-7.83935,-4.87116,8.06258
2023-03-14 22:09:01:444,-0.786173,1.30989,-9.57332,-7.83731,-4.85928,8.07829
2023-03-14 22:09:01:454,-0.799315,1.31897,-9.5699,-7.84024,-4.84911,8.09718
2023-03-14 22:09:01:464,-0.808745,1.31756,-9.60648,-7.84382,-4.83629,8.11573
2023-03-14 22:09:01:474,-0.83029,1.34313,-9.62716,-7.85335,-4.82425,8.13075
2023-03-14 22:09:01:484,-0.831524,1.37745,-9.65694,-7.8646,-4.81329,8.14426
2023-03-14 22:09:01:494,-0.830968,1.38525,-9.69537,-7.87465,-4.80512,8.15331
2023-03-14 22:09:01:504,-0.830149,1.38438,-9.69367,-7.88848,-4.80203,8.15872
2023-03-14 22:09:01:514,-0.836202,1.41741,-9.72372,-7.90134,-4.80108,8.16073
2023-03-14 22:09:01:524,-0.808986,1.44246,-9.73119,-7.91129,-4.79887,8.1593
2023-03-14 22:09:01:534,-0.769754,1.40029,-9.71361,-7.91585,-4.79796,8.1607
2023-03-14 22:09:01:544,-0.783463,1.38856,-9.67413,-7.91961,-4.79992,8.16146
2023-03-14 22:09:01:554,-0.808142,1.39849,-9.65348,-7.9249,-4.80062,8.15879
2023-03-14 22:09:01:564,-0.802305,1.39773,-9.66904,-7.92708,-4.80137,8.15306
2023-03-14 22:09:01:574,-0.739975,1.39638,-9.68144,-7.9269,-4.80392,8.14933
2023-03-14 22:09:01:584,-0.686009,1.37076,-9.67003,-7.925,-4.80681,8.14613
2023-03-14 22:09:01:594,-0.713352,1.3576,-9.64923,-7.92253,-4.81648,8.14552
2023-03-14 22:09:01:604,-0.75376,1.35264,-9.63588,-7.9196,-4.82688,8.14992
2023-03-14 22:09:01:614,-0.783708,1.35106,-9.6302,-7.91919,-4.83548,8.15894
2023-03-14 22:09:01:624,-0.791232,1.35045,-9.63621,-7.91938,-4.84533,8.1673
2023-03-14 22:09:01:634,-0.803849,1.36723,-9.65369,-7.91771,-4.85043,8.17876
2023-03-14 22:09:01:644,-0.805369,1.38561,-9.68078,-7.91787,-4.85234,8.19063
2023-03-14 22:09:01:654,-0.816134,1.39699,-9.69193,-7.91813,-4.85193,8.20432
2023-03-14 22:09:01:664,-0.824327,1.39296,-9.6932,-7.9171,-4.85732,8.2187
2023-03-14 22:09:01:674,-0.835451,1.38826,-9.68982,-7.91207,-4.86129,8.23249
2023-03-14 22:09:01:684,-0.847225,1.37999,-9.69972,-7.90667,-4.86893,8.24347
2023-03-14 22:09:01:694,-0.854128,1.38783,-9.71276,-7.90113,-4.87757,8.2533
2023-03-14 22:09:01:704,-0.879598,1.39292,-9.72688,-7.89052,-4.89402,8.25969
2023-03-14 22:09:01:714,-0.915166,1.38466,-9.71445,-7.87737,-4.91275,8.26142
2023-03-14 22:09:01:724,-0.933414,1.35525,-9.6612,-7.85907,-4.93486,8.25644
2023-03-14 22:09:01:734,-0.911917,1.32957,-9.59199,-7.8401,-4.95612,8.24804
2023-03-14 22:09:01:744,-0.874947,1.30933,-9.55835,-7.82459,-4.97502,8.23974
2023-03-14 22:09:01:754,-0.836274,1.29448,-9.57329,-7.81588,-4.9934,8.22719
2023-03-14 22:09:01:764,-0.812684,1.29152,-9.60542,-7.80746,-5.00729,8.21629
2023-03-14 22:09:01:774,-0.814002,1.31301,-9.63456,-7.80306,-5.02002,8.20564
2023-03-14 22:09:01:784,-0.804842,1.32905,-9.64415,-7.79989,-5.03435,8.1973
2023-03-14 22:09:01:794,-0.811631,1.32314,-9.63164,-7.7964,-5.0489,8.19597
2023-03-14 22:09:01:804,-0.83113,1.32512,-9.61302,-7.79068,-5.06117,8.19693
2023-03-14 22:09:01:814,-0.838819,1.32281,-9.62113,-7.78251,-5.06906,8.19831
2023-03-14 22:09:01:824,-0.84383,1.3289,-9.63092,-7.78067,-5.07687,8.20396
2023-03-14 22:09:01:834,-0.87118,1.34462,-9.62892,-7.78193,-5.08571,8.21236
2023-03-14 22:09:01:844,-0.893578,1.33674,-9.62979,-7.78374,-5.09045,8.22201
2023-03-14 22:09:01:854,-0.919933,1.33854,-9.62473,-7.78678,-5.09496,8.23057
2023-03-14 22:09:01:864,-0.916395,1.32749,-9.6132,-7.78777,-5.09728,8.23927
2023-03-14 22:09:01:874,-0.925283,1.32308,-9.622,-7.78809,-5.09922,8.24551
2023-03-14 22:09:01:884,-0.925824,1.3227,-9.63068,-7.78788,-5.09796,8.24719
2023-03-14 22:09:01:894,-0.905464,1.33957,-9.6365,-7.7942,-5.10011,8.24779
2023-03-14 22:09:01:904,-0.879788,1.33766,-9.65721,-7.79959,-5.09979,8.2466
2023-03-14 22:09:01:914,-0.876516,1.35958,-9.66401,-7.80445,-5.09738,8.24394
2023-03-14 22:09:01:924,-0.878831,1.36967,-9.67548,-7.8109,-5.09533,8.24122
2023-03-14 22:09:01:934,-0.876696,1.36576,-9.68327,-7.8107,-5.0933,8.23183
2023-03-14 22:09:01:944,-0.868182,1.35774,-9.65881,-7.81155,-5.08978,8.22717
2023-03-14 22:09:01:954,-0.859277,1.36248,-9.65757,-7.81154,-5.08598,8.22139
2023-03-14 22:09:01:964,-0.831452,1.35531,-9.65311,-7.81142,-5.08058,8.21554
2023-03-14 22:09:01:974,-0.823113,1.34893,-9.63954,-7.80912,-5.07699,8.20961
2023-03-14 22:09:01:984,-0.820268,1.33782,-9.63505,-7.80609,-5.07446,8.20513
2023-03-14 22:09:01:994,-0.801424,1.32826,-9.62863,-7.8066,-5.07003,8.20148
2023-03-14 22:09:02:4,-0.812636,1.31838,-9.63008,-7.80476,-5.06919,8.19905
2023-03-14 22:09:02:14,-0.812293,1.32365,-9.63409,-7.80719,-5.06161,8.19921
2023-03-14 22:09:02:24,-0.809083,1.33315,-9.63807,-7.81164,-5.05619,8.20197
2023-03-14 22:09:02:34,-0.802797,1.33793,-9.65333,-7.81179,-5.05826,8.20712
2023-03-14 22:09:02:44,-0.814057,1.33388,-9.65766,-7.81833,-5.05679,8.21534
2023-03-14 22:09:02:54,-0.834679,1.34635,-9.67276,-7.82402,-5.05571,8.2232
2023-03-14 22:09:02:64,-0.848863,1.34476,-9.6894,-7.82501,-5.05078,8.23132
2023-03-14 22:09:02:74,-0.852754,1.33554,-9.66887,-7.8264,-5.04941,8.23947
2023-03-14 22:09:02:84,-0.859559,1.32605,-9.66145,-7.82675,-5.04776,8.24598
2023-03-14 22:09:02:94,-0.871005,1.3295,-9.65136,-7.82519,-5.04931,8.25067
2023-03-14 22:09:02:104,-0.847609,1.33709,-9.6458,-7.8257,-5.05361,8.25578
2023-03-14 22:09:02:114,-0.860305,1.33313,-9.65823,-7.82603,-5.05397,8.26
2023-03-14 22:09:02:124,-0.887518,1.32978,-9.6654,-7.82688,-5.05633,8.26366
2023-03-14 22:09:02:134,-0.875398,1.3175,-9.67844,-7.82725,-5.05799,8.26519
2023-03-14 22:09:02:144,-0.850154,1.33282,-9.68933,-7.82608,-5.05515,8.26543
2023-03-14 22:09:02:154,-0.799619,1.34278,-9.69916,-7.82753,-5.05666,8.26262
2023-03-14 22:09:02:164,-0.792942,1.3332,-9.67459,-7.82505,-5.05772,8.26455
2023-03-14 22:09:02:174,-0.811578,1.32267,-9.64659,-7.82162,-5.06394,8.26744
2023-03-14 22:09:02:184,-0.859731,1.34171,-9.63823,-7.82155,-5.07383,8.27421
2023-03-14 22:09:02:194,-0.895759,1.37008,-9.647,-7.82664,-5.07728,8.28208
2023-03-14 22:09:02:204,-0.887939,1.36962,-9.64522,-7.82869,-5.0823,8.28396
2023-03-14 22:09:02:214,-0.896692,1.37867,-9.62416,-7.82774,-5.0853,8.2864
2023-03-14 22:09:02:224,-0.906195,1.37939,-9.61497,-7.82651,-5.08778,8.28903
2023-03-14 22:09:02:234,-0.892856,1.36382,-9.60732,-7.82599,-5.08629,8.2903
2023-03-14 22:09:02:244,-0.88791,1.34919,-9.59179,-7.82408,-5.08494,8.29285
2023-03-14 22:09:02:254,-0.908101,1.34934,-9.58168,-7.82022,-5.08388,8.29389
2023-03-14 22:09:02:264,-0.896638,1.33471,-9.5668,-7.81976,-5.07644,8.28845
2023-03-14 22:09:02:274,-0.879066,1.32839,-9.55502,-7.82121,-5.06835,8.28516
2023-03-14 22:09:02:284,-0.875038,1.33896,-9.57889,-7.82877,-5.05979,8.28158
2023-03-14 22:09:02:294,-0.875985,1.35179,-9.62006,-7.83915,-5.05294,8.27718
2023-03-14 22:09:02:304,-0.876715,1.36613,-9.65219,-7.8496,-5.04308,8.26932
2023-03-14 22:09:02:314,-0.865839,1.36477,-9.66243,-7.86403,-5.03602,8.26288
2023-03-14 22:09:02:324,-0.8737,1.40196,-9.71562,-7.87723,-5.03417,8.25488
2023-03-14 22:09:02:334,-0.879752,1.4608,-9.77753,-7.89371,-5.02986,8.2452
2023-03-14 22:09:02:344,-0.846411,1.45207,-9.75731,-7.90248,-5.02484,8.23358
2023-03-14 22:09:02:354,-0.778064,1.3946,-9.6769,-7.90145,-5.01517,8.22417
2023-03-14 22:09:02:364,-0.723573,1.32113,-9.62305,-7.89988,-5.00795,8.21745
2023-03-14 22:09:02:374,-0.738474,1.32182,-9.63653,-7.89646,-5.00033,8.21929
2023-03-14 22:09:02:384,-0.820303,1.37886,-9.64732,-7.89627,-4.99612,8.22423
2023-03-14 22:09:02:394,-0.869449,1.39675,-9.63254,-7.89485,-4.99052,8.22607
2023-03-14 22:09:02:404,-0.821835,1.36775,-9.60213,-7.89106,-4.98223,8.23137
2023-03-14 22:09:02:414,-0.655939,1.23834,-9.53017,-7.88105,-4.97602,8.23738
2023-03-14 22:09:02:424,-0.484161,1.1626,-9.47534,-7.86334,-4.96455,8.25787
2023-03-14 22:09:02:434,-0.499805,1.13282,-9.41822,-7.84021,-4.95504,8.29917
2023-03-14 22:09:02:444,-0.722295,1.17262,-9.4105,-7.8244,-4.94882,8.3664
2023-03-14 22:09:02:454,-0.961777,1.31172,-9.5302,-7.83709,-4.95766,8.43488
2023-03-14 22:09:02:464,-1.06457,1.50293,-9.73077,-7.87491,-4.97865,8.49002
2023-03-14 22:09:02:474,-0.976848,1.5205,-9.80644,-7.90477,-4.99708,8.53036
2023-03-14 22:09:02:484,-0.901387,1.49845,-9.81045,-7.91841,-5.00795,8.56811
2023-03-14 22:09:02:494,-0.921957,1.50072,-9.80659,-7.92645,-5.014,8.59932
2023-03-14 22:09:02:504,-0.916062,1.45091,-9.76867,-7.9276,-5.02117,8.63119
2023-03-14 22:09:02:514,-0.883891,1.39867,-9.72516,-7.92335,-5.02596,8.66171
2023-03-14 22:09:02:524,-0.899788,1.37741,-9.68504,-7.92223,-5.03105,8.69154
2023-03-14 22:09:02:534,-0.941478,1.39044,-9.68856,-7.91926,-5.0392,8.71731
2023-03-14 22:09:02:544,-0.971172,1.38524,-9.67306,-7.9145,-5.04796,8.73528
2023-03-14 22:09:02:554,-0.96141,1.3844,-9.67031,-7.91103,-5.05879,8.73916
2023-03-14 22:09:02:564,-0.941326,1.39187,-9.69994,-7.91123,-5.06921,8.73783
2023-03-14 22:09:02:574,-0.896996,1.40152,-9.67837,-7.91471,-5.08279,8.72776
2023-03-14 22:09:02:584,-0.860871,1.34824,-9.62362,-7.9155,-5.09676,8.72169
2023-03-14 22:09:02:594,-0.815377,1.28058,-9.5745,-7.91726,-5.10597,8.7117
2023-03-14 22:09:02:604,-0.810955,1.29194,-9.59797,-7.91798,-5.1114,8.70893
2023-03-14 22:09:02:614,-0.850391,1.35004,-9.64006,-7.92285,-5.11307,8.70931
2023-03-14 22:09:02:624,-0.894179,1.3759,-9.65661,-7.93158,-5.11125,8.71005
