Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:10:28:662,-0.622557,0.0540875,-9.78595,-0.873934,-3.52884,-28.8487
2023-03-15 22:10:28:672,-0.625506,0.048255,-9.73161,-0.846427,-3.51902,-28.8428
2023-03-15 22:10:28:682,-0.646709,0.0496497,-9.71589,-0.823843,-3.51499,-28.8361
2023-03-15 22:10:28:692,-0.673192,0.0572846,-9.69115,-0.803416,-3.51122,-28.8355
2023-03-15 22:10:28:702,-0.692647,0.0419072,-9.6261,-0.790992,-3.50688,-28.8331
2023-03-15 22:10:28:712,-0.706529,0.0481744,-9.57185,-0.790662,-3.50161,-28.8323
2023-03-15 22:10:28:722,-0.721262,0.0869448,-9.58529,-0.803164,-3.49863,-28.8384
2023-03-15 22:10:28:732,-0.719611,0.12134,-9.61623,-0.821012,-3.49287,-28.8526
2023-03-15 22:10:28:742,-0.702197,0.132028,-9.63465,-0.848171,-3.48725,-28.8681
2023-03-15 22:10:28:752,-0.711529,0.172041,-9.63289,-0.884428,-3.4819,-28.8931
2023-03-15 22:10:28:762,-0.719026,0.218557,-9.65049,-0.926523,-3.47435,-28.9205
2023-03-15 22:10:28:772,-0.703412,0.253175,-9.66382,-0.97827,-3.46782,-28.9566
2023-03-15 22:10:28:782,-0.686241,0.276944,-9.67085,-1.03071,-3.45646,-29.0053
2023-03-15 22:10:28:792,-0.649792,0.315526,-9.69033,-1.08928,-3.44391,-29.056
2023-03-15 22:10:28:802,-0.603514,0.339272,-9.74328,-1.14882,-3.43587,-29.1096
2023-03-15 22:10:28:812,-0.563788,0.364123,-9.76589,-1.20872,-3.42442,-29.1675
2023-03-15 22:10:28:822,-0.525653,0.37689,-9.79727,-1.26751,-3.41491,-29.227
2023-03-15 22:10:28:832,-0.487455,0.401896,-9.83148,-1.31936,-3.40478,-29.2821
2023-03-15 22:10:28:842,-0.468553,0.401498,-9.84271,-1.36893,-3.39333,-29.3303
2023-03-15 22:10:28:852,-0.458464,0.416687,-9.86902,-1.41133,-3.38136,-29.3758
2023-03-15 22:10:28:862,-0.44269,0.43587,-9.93924,-1.44349,-3.37064,-29.4159
2023-03-15 22:10:28:872,-0.416983,0.431567,-9.97958,-1.46923,-3.36015,-29.4486
2023-03-15 22:10:28:882,-0.402721,0.411348,-9.99269,-1.48301,-3.35005,-29.4695
2023-03-15 22:10:28:892,-0.391452,0.394814,-9.99557,-1.48512,-3.33354,-29.4829
2023-03-15 22:10:28:902,-0.371347,0.364103,-9.96625,-1.47532,-3.32434,-29.49
2023-03-15 22:10:28:912,-0.387587,0.317104,-9.89572,-1.46146,-3.32036,-29.4868
2023-03-15 22:10:28:922,-0.421196,0.271308,-9.8023,-1.44373,-3.31608,-29.4767
2023-03-15 22:10:28:932,-0.481376,0.214589,-9.71057,-1.42627,-3.31439,-29.4581
2023-03-15 22:10:28:942,-0.529462,0.186354,-9.69978,-1.41385,-3.3151,-29.4366
2023-03-15 22:10:28:952,-0.575174,0.256464,-9.75468,-1.40644,-3.31222,-29.4189
2023-03-15 22:10:28:962,-0.610582,0.28151,-9.77943,-1.40002,-3.30652,-29.4005
2023-03-15 22:10:28:972,-0.614558,0.276874,-9.76646,-1.39165,-3.29824,-29.3877
2023-03-15 22:10:28:982,-0.609476,0.277876,-9.73073,-1.38388,-3.28778,-29.38
2023-03-15 22:10:28:992,-0.586166,0.265543,-9.70998,-1.37707,-3.27431,-29.3734
2023-03-15 22:10:29:2,-0.571282,0.26836,-9.72922,-1.3655,-3.26734,-29.3714
2023-03-15 22:10:29:12,-0.561279,0.263721,-9.71859,-1.36025,-3.2616,-29.3757
2023-03-15 22:10:29:22,-0.553934,0.268931,-9.68801,-1.35221,-3.26109,-29.3834
2023-03-15 22:10:29:32,-0.580303,0.261663,-9.70426,-1.34799,-3.26713,-29.394
2023-03-15 22:10:29:42,-0.605888,0.270421,-9.74129,-1.3447,-3.27507,-29.4108
2023-03-15 22:10:29:52,-0.601659,0.274168,-9.75392,-1.33813,-3.28335,-29.4357
2023-03-15 22:10:29:62,-0.603983,0.253129,-9.74812,-1.33042,-3.29259,-29.4655
2023-03-15 22:10:29:72,-0.574849,0.231298,-9.76398,-1.32308,-3.29933,-29.4934
2023-03-15 22:10:29:82,-0.544936,0.252413,-9.80278,-1.31698,-3.31001,-29.5234
2023-03-15 22:10:29:92,-0.534939,0.261707,-9.84546,-1.31048,-3.32442,-29.5568
2023-03-15 22:10:29:102,-0.54163,0.230798,-9.83046,-1.30244,-3.33513,-29.5862
2023-03-15 22:10:29:112,-0.542298,0.22893,-9.80236,-1.28981,-3.34679,-29.6127
2023-03-15 22:10:29:122,-0.535037,0.209528,-9.78238,-1.27667,-3.36178,-29.6367
2023-03-15 22:10:29:132,-0.536922,0.200314,-9.72981,-1.26698,-3.3735,-29.6584
2023-03-15 22:10:29:142,-0.537646,0.174682,-9.67423,-1.26055,-3.38114,-29.6736
2023-03-15 22:10:29:152,-0.523148,0.158454,-9.65305,-1.25599,-3.38556,-29.6826
2023-03-15 22:10:29:162,-0.513835,0.145214,-9.65515,-1.25876,-3.38583,-29.685
2023-03-15 22:10:29:172,-0.520258,0.163601,-9.68253,-1.2645,-3.38724,-29.6905
2023-03-15 22:10:29:182,-0.523014,0.189299,-9.70739,-1.27661,-3.38607,-29.6882
2023-03-15 22:10:29:192,-0.522438,0.20893,-9.69953,-1.29248,-3.38319,-29.6778
2023-03-15 22:10:29:202,-0.529488,0.202186,-9.67962,-1.31072,-3.37802,-29.6642
2023-03-15 22:10:29:212,-0.560086,0.228102,-9.69542,-1.33686,-3.3754,-29.6492
2023-03-15 22:10:29:222,-0.587932,0.253541,-9.74265,-1.36157,-3.37013,-29.6335
2023-03-15 22:10:29:232,-0.601311,0.283764,-9.76255,-1.38347,-3.36326,-29.6197
2023-03-15 22:10:29:242,-0.602887,0.292496,-9.78367,-1.40717,-3.3586,-29.6106
2023-03-15 22:10:29:252,-0.644185,0.287457,-9.74905,-1.42573,-3.34979,-29.5953
2023-03-15 22:10:29:262,-0.674076,0.257964,-9.72586,-1.44167,-3.33918,-29.5854
2023-03-15 22:10:29:272,-0.667693,0.277153,-9.80434,-1.45521,-3.32444,-29.5811
2023-03-15 22:10:29:282,-0.654797,0.302725,-9.88893,-1.4683,-3.30622,-29.5833
2023-03-15 22:10:29:292,-0.607411,0.300272,-9.87724,-1.47646,-3.28753,-29.5924
2023-03-15 22:10:29:302,-0.554041,0.297669,-9.86333,-1.48301,-3.27005,-29.6
2023-03-15 22:10:29:312,-0.526136,0.308097,-9.86506,-1.48701,-3.25842,-29.612
2023-03-15 22:10:29:322,-0.533187,0.306841,-9.83033,-1.49123,-3.25401,-29.6225
2023-03-15 22:10:29:332,-0.568027,0.292705,-9.8109,-1.49564,-3.2515,-29.6384
2023-03-15 22:10:29:342,-0.58727,0.305589,-9.78147,-1.49617,-3.25132,-29.656
2023-03-15 22:10:29:352,-0.580872,0.290471,-9.78811,-1.49772,-3.248,-29.6779
2023-03-15 22:10:29:362,-0.559606,0.296576,-9.77733,-1.49525,-3.24455,-29.7027
2023-03-15 22:10:29:372,-0.542008,0.302944,-9.74225,-1.49567,-3.23998,-29.7238
2023-03-15 22:10:29:382,-0.524166,0.279655,-9.68607,-1.49765,-3.23597,-29.743
2023-03-15 22:10:29:392,-0.514691,0.289818,-9.67965,-1.5035,-3.23215,-29.7589
2023-03-15 22:10:29:402,-0.527471,0.309966,-9.70615,-1.51635,-3.23002,-29.7759
2023-03-15 22:10:29:412,-0.548799,0.318643,-9.7334,-1.5298,-3.2278,-29.7913
2023-03-15 22:10:29:422,-0.583985,0.348657,-9.77896,-1.5417,-3.22622,-29.8082
2023-03-15 22:10:29:432,-0.58694,0.357476,-9.79009,-1.54861,-3.22169,-29.8251
2023-03-15 22:10:29:442,-0.596182,0.362952,-9.80674,-1.54928,-3.21621,-29.8432
2023-03-15 22:10:29:452,-0.583372,0.358213,-9.80799,-1.54609,-3.20718,-29.8603
2023-03-15 22:10:29:462,-0.573706,0.341787,-9.79811,-1.54025,-3.19585,-29.8782
2023-03-15 22:10:29:472,-0.55549,0.291271,-9.73725,-1.53444,-3.18951,-29.8906
2023-03-15 22:10:29:482,-0.566264,0.248935,-9.70658,-1.52922,-3.17729,-29.9046
2023-03-15 22:10:29:492,-0.561515,0.259661,-9.74004,-1.52167,-3.165,-29.9195
2023-03-15 22:10:29:502,-0.553985,0.264385,-9.75158,-1.5187,-3.1533,-29.936
2023-03-15 22:10:29:512,-0.529129,0.231175,-9.71402,-1.51776,-3.14376,-29.9496
2023-03-15 22:10:29:522,-0.540536,0.241661,-9.73627,-1.52391,-3.14067,-29.9628
2023-03-15 22:10:29:532,-0.565661,0.294203,-9.78261,-1.53275,-3.13903,-29.9769
2023-03-15 22:10:29:542,-0.581793,0.3106,-9.808,-1.54182,-3.14311,-29.9895
2023-03-15 22:10:29:552,-0.64827,0.34374,-9.85212,-1.54832,-3.15268,-30.0015
2023-03-15 22:10:29:562,-0.718992,0.385288,-9.87544,-1.55146,-3.158,-30.0178
2023-03-15 22:10:29:572,-0.786164,0.416707,-9.88342,-1.55425,-3.16378,-30.0361
2023-03-15 22:10:29:582,-0.80825,0.452222,-9.88191,-1.54692,-3.16459,-30.0613
2023-03-15 22:10:29:592,-0.815656,0.450051,-9.85131,-1.52618,-3.1528,-30.0899
2023-03-15 22:10:29:602,-0.834312,0.449485,-9.8408,-1.50117,-3.12903,-30.1237
2023-03-15 22:10:29:612,-0.810753,0.41747,-9.82482,-1.47071,-3.09442,-30.1603
2023-03-15 22:10:29:622,-0.777667,0.412054,-9.78123,-1.43591,-3.05039,-30.2018
2023-03-15 22:10:29:632,-0.747074,0.382823,-9.76891,-1.39761,-2.99689,-30.2483
2023-03-15 22:10:29:642,-0.700063,0.370782,-9.7626,-1.3528,-2.93805,-30.2996
2023-03-15 22:10:29:652,-0.624863,0.32863,-9.76529,-1.30695,-2.87213,-30.3545
2023-03-15 22:10:29:662,-0.532114,0.307623,-9.77061,-1.25845,-2.80533,-30.4074
2023-03-15 22:10:29:672,-0.453889,0.289869,-9.80023,-1.20946,-2.73993,-30.4611
2023-03-15 22:10:29:682,-0.388753,0.248258,-9.81506,-1.157,-2.67586,-30.5095
2023-03-15 22:10:29:692,-0.341698,0.220527,-9.81614,-1.10584,-2.61599,-30.5621
2023-03-15 22:10:29:702,-0.307845,0.202865,-9.81081,-1.05033,-2.56132,-30.6158
2023-03-15 22:10:29:712,-0.293361,0.190542,-9.80879,-0.992164,-2.51641,-30.6665
2023-03-15 22:10:29:722,-0.271766,0.167925,-9.80071,-0.937402,-2.46971,-30.7097
2023-03-15 22:10:29:732,-0.223802,0.140159,-9.78702,-0.876578,-2.42978,-30.752
2023-03-15 22:10:29:742,-0.192094,0.0979228,-9.77627,-0.820909,-2.3954,-30.7867
2023-03-15 22:10:29:752,-0.176762,0.0652318,-9.76458,-0.766436,-2.3667,-30.8183
2023-03-15 22:10:29:762,-0.155447,0.0319429,-9.72673,-0.71471,-2.33939,-30.8433
2023-03-15 22:10:29:772,-0.159706,-0.00491182,-9.70264,-0.664895,-2.31521,-30.8612
2023-03-15 22:10:29:782,-0.168519,-0.0222965,-9.69054,-0.622867,-2.29833,-30.8788
2023-03-15 22:10:29:792,-0.194318,-0.0284187,-9.67165,-0.582566,-2.28566,-30.8867
2023-03-15 22:10:29:802,-0.208337,-0.0498978,-9.64933,-0.54839,-2.27054,-30.8874
2023-03-15 22:10:29:812,-0.222567,-0.061431,-9.64741,-0.516111,-2.25808,-30.8832
2023-03-15 22:10:29:822,-0.262141,-0.0558909,-9.654,-0.496018,-2.24627,-30.875
2023-03-15 22:10:29:832,-0.276934,-0.0542103,-9.69574,-0.473137,-2.23442,-30.8637
2023-03-15 22:10:29:842,-0.28378,-0.0768304,-9.72831,-0.456868,-2.22293,-30.8473
2023-03-15 22:10:29:852,-0.299596,-0.0705136,-9.71908,-0.440486,-2.20899,-30.832
2023-03-15 22:10:29:862,-0.312094,-0.0795622,-9.67549,-0.424635,-2.19604,-30.8152
2023-03-15 22:10:29:872,-0.342021,-0.0891825,-9.66345,-0.414771,-2.1842,-30.7994
2023-03-15 22:10:29:882,-0.363604,-0.0916526,-9.70152,-0.407877,-2.17399,-30.7852
2023-03-15 22:10:29:891,-0.379322,-0.0880746,-9.71476,-0.404349,-2.1635,-30.7743
2023-03-15 22:10:29:901,-0.368867,-0.0906394,-9.69473,-0.405681,-2.15753,-30.7654
2023-03-15 22:10:29:911,-0.382998,-0.112309,-9.66608,-0.414454,-2.15287,-30.7597
2023-03-15 22:10:29:922,-0.39692,-0.0918973,-9.64875,-0.431655,-2.15434,-30.7564
2023-03-15 22:10:29:931,-0.409019,-0.0679007,-9.64477,-0.452732,-2.15378,-30.7542
2023-03-15 22:10:29:941,-0.415246,-0.0479284,-9.64277,-0.484061,-2.15332,-30.7604
2023-03-15 22:10:29:951,-0.413824,-0.0307703,-9.63216,-0.524791,-2.15872,-30.7702
2023-03-15 22:10:29:962,-0.401175,0.00442731,-9.64326,-0.577284,-2.16663,-30.7802
2023-03-15 22:10:29:972,-0.381058,0.0425055,-9.68618,-0.634957,-2.17241,-30.7939
2023-03-15 22:10:29:982,-0.353888,0.0821829,-9.71953,-0.696053,-2.17773,-30.81
2023-03-15 22:10:29:992,-0.336966,0.124885,-9.73413,-0.761764,-2.18767,-30.8279
2023-03-15 22:10:30:2,-0.329153,0.166599,-9.75268,-0.828924,-2.19726,-30.8414
2023-03-15 22:10:30:12,-0.34529,0.201717,-9.76161,-0.89774,-2.20584,-30.8542
2023-03-15 22:10:30:22,-0.339351,0.216785,-9.77304,-0.960072,-2.2189,-30.8709
2023-03-15 22:10:30:32,-0.340953,0.245331,-9.80262,-1.02323,-2.2295,-30.8847
2023-03-15 22:10:30:42,-0.350947,0.271263,-9.84915,-1.08328,-2.23727,-30.8935
2023-03-15 22:10:30:52,-0.333278,0.297046,-9.87519,-1.13864,-2.2413,-30.9034
2023-03-15 22:10:30:62,-0.314895,0.299368,-9.8663,-1.18733,-2.24441,-30.9106
2023-03-15 22:10:30:72,-0.306006,0.300219,-9.86015,-1.22838,-2.24939,-30.9149
2023-03-15 22:10:30:82,-0.30011,0.295158,-9.86124,-1.26095,-2.25458,-30.9198
2023-03-15 22:10:30:92,-0.318571,0.289779,-9.87182,-1.28731,-2.25842,-30.9204
2023-03-15 22:10:30:102,-0.305585,0.283705,-9.87078,-1.31391,-2.26558,-30.9195
2023-03-15 22:10:30:112,-0.283473,0.278064,-9.84461,-1.33549,-2.2678,-30.9182
2023-03-15 22:10:30:122,-0.284753,0.281301,-9.84032,-1.35446,-2.27748,-30.9138
2023-03-15 22:10:30:132,-0.294263,0.288771,-9.84813,-1.37502,-2.292,-30.91
2023-03-15 22:10:30:142,-0.31049,0.297908,-9.84767,-1.3948,-2.30558,-30.9016
2023-03-15 22:10:30:152,-0.334655,0.301493,-9.83949,-1.409,-2.31934,-30.8952
2023-03-15 22:10:30:162,-0.356269,0.295198,-9.85287,-1.42284,-2.33535,-30.8871
2023-03-15 22:10:30:172,-0.354194,0.28284,-9.84382,-1.43104,-2.34701,-30.8729
2023-03-15 22:10:30:182,-0.343932,0.286382,-9.81159,-1.4382,-2.35903,-30.8584
2023-03-15 22:10:30:192,-0.360532,0.286111,-9.78383,-1.44403,-2.36876,-30.8436
2023-03-15 22:10:30:202,-0.352865,0.280584,-9.75191,-1.44971,-2.37981,-30.8255
2023-03-15 22:10:30:212,-0.364388,0.27581,-9.72587,-1.45741,-2.38943,-30.8086
2023-03-15 22:10:30:222,-0.397539,0.292885,-9.72463,-1.46327,-2.39972,-30.7907
2023-03-15 22:10:30:232,-0.409921,0.297161,-9.73101,-1.47237,-2.41033,-30.7695
2023-03-15 22:10:30:242,-0.408373,0.293302,-9.74302,-1.48537,-2.41557,-30.7556
2023-03-15 22:10:30:252,-0.388708,0.295029,-9.77943,-1.49226,-2.42674,-30.7387
2023-03-15 22:10:30:262,-0.383609,0.307966,-9.79667,-1.50031,-2.43861,-30.7227
2023-03-15 22:10:30:272,-0.381361,0.305611,-9.81096,-1.50675,-2.45332,-30.7079
2023-03-15 22:10:30:282,-0.375107,0.303491,-9.81581,-1.50718,-2.47052,-30.6938
2023-03-15 22:10:30:292,-0.369424,0.309284,-9.80323,-1.50933,-2.48773,-30.6775
2023-03-15 22:10:30:302,-0.372646,0.315975,-9.80892,-1.51244,-2.50452,-30.6627
2023-03-15 22:10:30:312,-0.374023,0.314507,-9.81157,-1.51356,-2.52355,-30.6494
2023-03-15 22:10:30:322,-0.376927,0.323043,-9.82766,-1.5106,-2.54677,-30.6366
2023-03-15 22:10:30:332,-0.386806,0.332481,-9.85064,-1.5088,-2.56839,-30.619
2023-03-15 22:10:30:342,-0.375377,0.339826,-9.8758,-1.50287,-2.58925,-30.5987
2023-03-15 22:10:30:352,-0.392789,0.339136,-9.87042,-1.49483,-2.61562,-30.5812
2023-03-15 22:10:30:362,-0.428723,0.323657,-9.84846,-1.47743,-2.64339,-30.5631
2023-03-15 22:10:30:372,-0.450984,0.326893,-9.82244,-1.45793,-2.67287,-30.5402
2023-03-15 22:10:30:382,-0.467402,0.309878,-9.78282,-1.43734,-2.70118,-30.5183
2023-03-15 22:10:30:392,-0.493109,0.293285,-9.77062,-1.41192,-2.72705,-30.4969
2023-03-15 22:10:30:402,-0.533278,0.294438,-9.77475,-1.38838,-2.7478,-30.4808
2023-03-15 22:10:30:412,-0.568867,0.285752,-9.77701,-1.3587,-2.76992,-30.4655
2023-03-15 22:10:30:422,-0.589958,0.264743,-9.76508,-1.33095,-2.78834,-30.4497
2023-03-15 22:10:30:432,-0.599378,0.27047,-9.75057,-1.2997,-2.80976,-30.4335
2023-03-15 22:10:30:442,-0.644118,0.263413,-9.73716,-1.26977,-2.8227,-30.4219
2023-03-15 22:10:30:452,-0.683522,0.238218,-9.76868,-1.23477,-2.82983,-30.4149
2023-03-15 22:10:30:462,-0.690899,0.244106,-9.81587,-1.19852,-2.82909,-30.4102
2023-03-15 22:10:30:472,-0.651143,0.241146,-9.83753,-1.15726,-2.825,-30.4136
2023-03-15 22:10:30:482,-0.586506,0.210429,-9.82247,-1.11085,-2.82074,-30.422
2023-03-15 22:10:30:492,-0.560479,0.17663,-9.77866,-1.06786,-2.81994,-30.4314
2023-03-15 22:10:30:502,-0.538512,0.148839,-9.72422,-1.02595,-2.82475,-30.4408
2023-03-15 22:10:30:512,-0.529594,0.120497,-9.68384,-0.98807,-2.83004,-30.4529
2023-03-15 22:10:30:522,-0.525165,0.108517,-9.60541,-0.954905,-2.83537,-30.4655
2023-03-15 22:10:30:532,-0.535606,0.095715,-9.58137,-0.933896,-2.83927,-30.4811
2023-03-15 22:10:30:542,-0.527015,0.0839864,-9.60477,-0.921351,-2.83698,-30.4957
2023-03-15 22:10:30:552,-0.494451,0.0882606,-9.62428,-0.917213,-2.83777,-30.5115
2023-03-15 22:10:30:562,-0.464132,0.126584,-9.65733,-0.922797,-2.83938,-30.5265
2023-03-15 22:10:30:572,-0.441414,0.15299,-9.70632,-0.934827,-2.83728,-30.5422
2023-03-15 22:10:30:582,-0.416407,0.161604,-9.73341,-0.944996,-2.83475,-30.5497
2023-03-15 22:10:30:592,-0.427584,0.161855,-9.73183,-0.957488,-2.83496,-30.5564
2023-03-15 22:10:30:602,-0.42969,0.167978,-9.72843,-0.970593,-2.83157,-30.5657
2023-03-15 22:10:30:612,-0.424136,0.165468,-9.752,-0.983043,-2.8323,-30.5698
2023-03-15 22:10:30:622,-0.42215,0.169238,-9.75181,-0.993786,-2.83404,-30.5734
2023-03-15 22:10:30:632,-0.417305,0.18104,-9.75061,-1.00743,-2.8374,-30.5753
2023-03-15 22:10:30:642,-0.411763,0.181841,-9.73964,-1.02236,-2.83752,-30.577
2023-03-15 22:10:30:652,-0.430225,0.192598,-9.72651,-1.03667,-2.84355,-30.5806
2023-03-15 22:10:30:662,-0.454647,0.187855,-9.73711,-1.05472,-2.85075,-30.583
2023-03-15 22:10:30:672,-0.479798,0.219469,-9.78416,-1.07196,-2.85838,-30.5879
2023-03-15 22:10:30:682,-0.495113,0.252726,-9.83675,-1.08942,-2.86553,-30.5917
2023-03-15 22:10:30:692,-0.494114,0.229364,-9.84128,-1.10167,-2.87196,-30.5939
2023-03-15 22:10:30:702,-0.491255,0.222391,-9.84167,-1.10843,-2.87721,-30.5989
2023-03-15 22:10:30:712,-0.499972,0.219048,-9.84822,-1.11302,-2.88519,-30.605
2023-03-15 22:10:30:722,-0.484344,0.204159,-9.82461,-1.11753,-2.89928,-30.6084
2023-03-15 22:10:30:732,-0.500442,0.19215,-9.77066,-1.12065,-2.90799,-30.6111
2023-03-15 22:10:30:742,-0.510008,0.185063,-9.73295,-1.12974,-2.91488,-30.6176
2023-03-15 22:10:30:752,-0.51575,0.17568,-9.71158,-1.13757,-2.9242,-30.6246
2023-03-15 22:10:30:762,-0.49997,0.176267,-9.70948,-1.14836,-2.93229,-30.6289
2023-03-15 22:10:30:772,-0.497038,0.200676,-9.71563,-1.1604,-2.93622,-30.6303
2023-03-15 22:10:30:782,-0.497321,0.207318,-9.72662,-1.17761,-2.94415,-30.6338
2023-03-15 22:10:30:792,-0.493744,0.207108,-9.74418,-1.1893,-2.95056,-30.6369
2023-03-15 22:10:30:802,-0.502011,0.208494,-9.74061,-1.20828,-2.95512,-30.6403
2023-03-15 22:10:30:812,-0.513427,0.213982,-9.73493,-1.2244,-2.96315,-30.643
2023-03-15 22:10:30:822,-0.52202,0.219225,-9.74038,-1.24194,-2.96812,-30.6455
2023-03-15 22:10:30:832,-0.521826,0.221763,-9.74389,-1.26625,-2.97715,-30.6497
2023-03-15 22:10:30:842,-0.538204,0.240414,-9.75728,-1.28583,-2.98369,-30.6526
2023-03-15 22:10:30:852,-0.530144,0.246444,-9.76097,-1.30708,-2.99186,-30.6574
2023-03-15 22:10:30:862,-0.522954,0.252931,-9.78382,-1.32544,-3.00027,-30.663
2023-03-15 22:10:30:872,-0.533651,0.265092,-9.8069,-1.34298,-3.00849,-30.6672
2023-03-15 22:10:30:882,-0.527419,0.273602,-9.81609,-1.35835,-3.01677,-30.6723
2023-03-15 22:10:30:892,-0.528479,0.277705,-9.82479,-1.37316,-3.02772,-30.6782
2023-03-15 22:10:30:902,-0.530784,0.280471,-9.81934,-1.3862,-3.03576,-30.6826
2023-03-15 22:10:30:912,-0.532368,0.281549,-9.81462,-1.3988,-3.04492,-30.6855
2023-03-15 22:10:30:922,-0.525776,0.270818,-9.81286,-1.40957,-3.05402,-30.6864
2023-03-15 22:10:30:932,-0.539472,0.279982,-9.80919,-1.4198,-3.06188,-30.6854
2023-03-15 22:10:30:942,-0.548612,0.280573,-9.79424,-1.42436,-3.06892,-30.683
2023-03-15 22:10:30:952,-0.557705,0.293154,-9.79478,-1.42749,-3.07657,-30.6837
2023-03-15 22:10:30:962,-0.556544,0.306095,-9.77976,-1.42877,-3.08201,-30.6848
2023-03-15 22:10:30:972,-0.569899,0.296093,-9.76634,-1.42782,-3.08679,-30.686
2023-03-15 22:10:30:982,-0.561944,0.302055,-9.76248,-1.42708,-3.08811,-30.6847
2023-03-15 22:10:30:992,-0.574459,0.31514,-9.79106,-1.42186,-3.09047,-30.6871
2023-03-15 22:10:31:2,-0.580249,0.3261,-9.81427,-1.41155,-3.09247,-30.6838
2023-03-15 22:10:31:12,-0.577839,0.32206,-9.83992,-1.39476,-3.09294,-30.6815
2023-03-15 22:10:31:22,-0.60211,0.319718,-9.85109,-1.36779,-3.09472,-30.6806
2023-03-15 22:10:31:32,-0.616936,0.29468,-9.84295,-1.33804,-3.0958,-30.6777
2023-03-15 22:10:31:42,-0.632852,0.258451,-9.86175,-1.30003,-3.09048,-30.6764
2023-03-15 22:10:31:52,-0.644135,0.237981,-9.91542,-1.25313,-3.08229,-30.6774
2023-03-15 22:10:31:62,-0.613515,0.22418,-9.94025,-1.20022,-3.07458,-30.6794
2023-03-15 22:10:31:72,-0.558916,0.182654,-9.90101,-1.1426,-3.06405,-30.6793
2023-03-15 22:10:31:82,-0.530287,0.123153,-9.85321,-1.07744,-3.05741,-30.6804
2023-03-15 22:10:31:92,-0.547883,0.0999637,-9.79318,-1.0152,-3.05605,-30.685
2023-03-15 22:10:31:102,-0.538493,0.0568074,-9.73439,-0.955049,-3.05785,-30.6935
2023-03-15 22:10:31:112,-0.51734,0.00779912,-9.66643,-0.90363,-3.06094,-30.6964
2023-03-15 22:10:31:122,-0.527743,-0.0108487,-9.63053,-0.861154,-3.06646,-30.7006
2023-03-15 22:10:31:132,-0.533612,-0.024406,-9.63145,-0.831493,-3.07192,-30.7064
2023-03-15 22:10:31:142,-0.517046,-0.0277119,-9.63469,-0.807106,-3.07984,-30.7092
2023-03-15 22:10:31:152,-0.481992,-0.0154566,-9.65857,-0.794886,-3.08625,-30.7115
2023-03-15 22:10:31:162,-0.475293,0.000708118,-9.66311,-0.788235,-3.09431,-30.7096
2023-03-15 22:10:31:172,-0.494088,0.0364568,-9.66252,-0.785785,-3.10282,-30.7044
2023-03-15 22:10:31:182,-0.511102,0.0305147,-9.66272,-0.788489,-3.10853,-30.6959
2023-03-15 22:10:31:192,-0.520559,0.0466477,-9.64436,-0.796332,-3.1109,-30.6885
2023-03-15 22:10:31:202,-0.537377,0.065408,-9.67388,-0.809807,-3.11154,-30.6752
2023-03-15 22:10:31:212,-0.566608,0.0818961,-9.68616,-0.825498,-3.11066,-30.6644
2023-03-15 22:10:31:222,-0.583055,0.0965311,-9.69036,-0.837351,-3.10539,-30.6555
2023-03-15 22:10:31:232,-0.570226,0.108996,-9.69623,-0.854143,-3.09639,-30.6457
2023-03-15 22:10:31:242,-0.560097,0.125391,-9.67118,-0.874185,-3.08968,-30.638
2023-03-15 22:10:31:252,-0.567328,0.11958,-9.67513,-0.896057,-3.08444,-30.6306
2023-03-15 22:10:31:262,-0.577585,0.124114,-9.71011,-0.920192,-3.07816,-30.6258
2023-03-15 22:10:31:272,-0.56252,0.15026,-9.76201,-0.945222,-3.07035,-30.6218
2023-03-15 22:10:31:282,-0.550887,0.165302,-9.79767,-0.970249,-3.06916,-30.6238
2023-03-15 22:10:31:292,-0.522253,0.173373,-9.81262,-0.996093,-3.06547,-30.6259
2023-03-15 22:10:31:302,-0.512494,0.181303,-9.83483,-1.01978,-3.06234,-30.6324
2023-03-15 22:10:31:312,-0.496479,0.194709,-9.83344,-1.04029,-3.06057,-30.6391
2023-03-15 22:10:31:322,-0.497455,0.196642,-9.83247,-1.05904,-3.05965,-30.6475
2023-03-15 22:10:31:332,-0.506549,0.237852,-9.8205,-1.07975,-3.0617,-30.6517
2023-03-15 22:10:31:342,-0.494884,0.261026,-9.82171,-1.0972,-3.06558,-30.6591
2023-03-15 22:10:31:352,-0.449292,0.301752,-9.85477,-1.11097,-3.0656,-30.6622
2023-03-15 22:10:31:362,-0.415219,0.350769,-9.89384,-1.12,-3.06486,-30.6655
2023-03-15 22:10:31:372,-0.368671,0.377962,-9.88383,-1.12494,-3.06661,-30.6652
2023-03-15 22:10:31:382,-0.341819,0.367083,-9.86222,-1.12723,-3.0691,-30.6577
2023-03-15 22:10:31:392,-0.330969,0.380397,-9.85185,-1.12275,-3.07637,-30.6486
2023-03-15 22:10:31:402,-0.326832,0.39512,-9.84458,-1.11185,-3.08796,-30.6361
2023-03-15 22:10:31:412,-0.347453,0.380877,-9.83983,-1.1012,-3.10642,-30.6167
2023-03-15 22:10:31:422,-0.399948,0.350149,-9.84002,-1.08688,-3.12864,-30.5924
2023-03-15 22:10:31:432,-0.431738,0.34116,-9.82958,-1.06661,-3.15114,-30.5636
