Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:36:13:768,0.428278,-9.97396,-3.8535,58.5269,0.447372,80.3524
2023-03-11 16:36:13:778,0.46164,-9.9428,-3.80734,58.2623,0.375155,80.4043
2023-03-11 16:36:13:788,0.485697,-9.79479,-3.91018,57.9243,0.290282,80.4615
2023-03-11 16:36:13:798,0.500857,-9.65168,-4.02427,57.5228,0.186919,80.5132
2023-03-11 16:36:13:808,0.503988,-9.56561,-4.02863,57.0654,0.0638464,80.5543
2023-03-11 16:36:13:818,0.443835,-9.50897,-3.95776,56.5444,-0.0752479,80.5871
2023-03-11 16:36:13:828,0.340691,-9.39297,-3.95207,55.9517,-0.234148,80.6232
2023-03-11 16:36:13:838,0.22888,-9.22182,-4.05062,55.2842,-0.40529,80.668
2023-03-11 16:36:13:848,0.15752,-9.0131,-4.24909,54.5377,-0.58394,80.7213
2023-03-11 16:36:13:858,0.170096,-8.79232,-4.55126,53.7246,-0.771473,80.7816
2023-03-11 16:36:13:868,0.183121,-8.60157,-4.8389,52.853,-0.970788,80.8364
2023-03-11 16:36:13:878,0.165216,-8.43005,-5.03962,51.9295,-1.18632,80.8871
2023-03-11 16:36:13:888,-0.0846139,-8.32119,-4.9948,50.9542,-1.41401,80.924
2023-03-11 16:36:13:898,-0.349948,-8.13115,-5.12064,49.926,-1.64157,80.9961
2023-03-11 16:36:13:908,-0.365061,-7.89359,-5.34468,48.8368,-1.85293,81.0812
2023-03-11 16:36:13:918,-0.166975,-7.6604,-5.61873,47.6865,-2.05832,81.1797
2023-03-11 16:36:13:928,0.0146238,-7.35994,-5.89001,46.4826,-2.27326,81.2739
2023-03-11 16:36:13:938,0.0603387,-7.0573,-6.0992,45.223,-2.5142,81.3607
2023-03-11 16:36:13:948,-0.109224,-6.77504,-6.27885,43.9231,-2.78597,81.451
2023-03-11 16:36:13:958,-0.393125,-6.44786,-6.39593,42.5876,-3.07766,81.5508
2023-03-11 16:36:13:968,-0.637392,-6.1512,-6.39861,41.2209,-3.37377,81.6633
2023-03-11 16:36:13:978,-0.737484,-5.85607,-6.50358,39.822,-3.65484,81.8003
2023-03-11 16:36:13:988,-0.744634,-5.53369,-6.66719,38.3841,-3.92257,81.95
2023-03-11 16:36:13:998,-0.751302,-5.20901,-6.90588,36.9148,-4.18299,82.1235
2023-03-11 16:36:14:8,-0.732898,-4.89911,-7.15928,35.4158,-4.43989,82.3076
2023-03-11 16:36:14:18,-0.691024,-4.55526,-7.4415,33.8947,-4.69208,82.5037
2023-03-11 16:36:14:28,-0.68832,-4.20883,-7.68803,32.3627,-4.94443,82.7155
2023-03-11 16:36:14:38,-0.814781,-3.88554,-7.93343,30.8344,-5.19686,82.9496
2023-03-11 16:36:14:48,-0.999689,-3.6198,-8.09205,29.3196,-5.44039,83.2029
2023-03-11 16:36:14:58,-1.12797,-3.40854,-8.1752,27.83,-5.67152,83.4756
2023-03-11 16:36:14:68,-1.18507,-3.25342,-8.26238,26.3547,-5.88368,83.7568
2023-03-11 16:36:14:78,-1.2049,-3.07006,-8.32155,24.8809,-6.08435,84.0387
2023-03-11 16:36:14:88,-1.2454,-2.81341,-8.47109,23.4054,-6.27802,84.3199
2023-03-11 16:36:14:98,-1.34688,-2.46169,-8.75251,21.9229,-6.4673,84.6007
2023-03-11 16:36:14:108,-1.47002,-2.05957,-9.06828,20.4513,-6.65174,84.8772
2023-03-11 16:36:14:118,-1.5524,-1.69367,-9.35305,19.0151,-6.81899,85.1546
2023-03-11 16:36:14:128,-1.58523,-1.36192,-9.57772,17.6351,-6.96809,85.4246
2023-03-11 16:36:14:138,-1.52938,-1.14062,-9.67079,16.3279,-7.09179,85.6896
2023-03-11 16:36:14:148,-1.39675,-1.05824,-9.60945,15.0957,-7.20135,85.9426
2023-03-11 16:36:14:158,-1.40732,-0.9836,-9.4849,13.9152,-7.29808,86.1947
2023-03-11 16:36:14:168,-1.54787,-0.858404,-9.40851,12.7814,-7.37732,86.4443
2023-03-11 16:36:14:178,-1.59897,-0.719618,-9.42498,11.6798,-7.44138,86.6809
2023-03-11 16:36:14:188,-1.50897,-0.574316,-9.48777,10.6082,-7.4912,86.9089
2023-03-11 16:36:14:198,-1.36537,-0.447445,-9.60424,9.55879,-7.53145,87.12
2023-03-11 16:36:14:208,-1.31615,-0.286471,-9.75311,8.53617,-7.5792,87.3228
2023-03-11 16:36:14:218,-1.33445,-0.0619247,-9.89776,7.53986,-7.63042,87.5191
2023-03-11 16:36:14:228,-1.34659,0.160114,-10.0148,6.58228,-7.68201,87.707
2023-03-11 16:36:14:238,-1.39132,0.322143,-10.0639,5.67466,-7.73347,87.8884
2023-03-11 16:36:14:248,-1.45793,0.411635,-10.0472,4.82194,-7.77943,88.0679
2023-03-11 16:36:14:258,-1.50705,0.448532,-9.96881,4.01931,-7.81063,88.2394
2023-03-11 16:36:14:268,-1.49121,0.470764,-9.87356,3.26136,-7.82939,88.4047
2023-03-11 16:36:14:278,-1.41104,0.47461,-9.81704,2.53432,-7.83854,88.5618
2023-03-11 16:36:14:288,-1.33999,0.520268,-9.78377,1.83213,-7.85069,88.7101
2023-03-11 16:36:14:298,-1.32353,0.600514,-9.7854,1.1485,-7.86482,88.8489
2023-03-11 16:36:14:308,-1.33631,0.71804,-9.82644,0.483588,-7.88462,88.976
2023-03-11 16:36:14:318,-1.34921,0.844067,-9.87741,-0.159221,-7.90986,89.0982
2023-03-11 16:36:14:328,-1.33255,0.969098,-9.93493,-0.778795,-7.93377,89.2133
2023-03-11 16:36:14:338,-1.27441,1.07567,-9.97608,-1.36682,-7.95676,89.3228
2023-03-11 16:36:14:348,-1.21458,1.15909,-10.0159,-1.92501,-7.98253,89.4214
2023-03-11 16:36:14:358,-1.20768,1.20279,-10.0346,-2.45065,-8.01186,89.516
2023-03-11 16:36:14:368,-1.26456,1.2136,-9.96261,-2.94268,-8.04778,89.6086
2023-03-11 16:36:14:378,-1.29853,1.18608,-9.84882,-3.40792,-8.08874,89.7004
2023-03-11 16:36:14:388,-1.28961,1.18233,-9.76515,-3.85256,-8.13421,89.7912
2023-03-11 16:36:14:398,-1.26137,1.19808,-9.76073,-4.28303,-8.18348,89.8743
2023-03-11 16:36:14:408,-1.24878,1.25761,-9.79184,-4.70349,-8.23316,89.9585
2023-03-11 16:36:14:418,-1.26968,1.33006,-9.80486,-5.10603,-8.29378,90.0405
2023-03-11 16:36:14:428,-1.32939,1.37103,-9.82052,-5.48859,-8.35814,90.1245
2023-03-11 16:36:14:438,-1.39956,1.44583,-9.83777,-5.8592,-8.42479,90.2119
2023-03-11 16:36:14:448,-1.46576,1.53014,-9.87816,-6.21101,-8.4899,90.2966
2023-03-11 16:36:14:458,-1.51103,1.59845,-9.92769,-6.54398,-8.55314,90.3829
2023-03-11 16:36:14:468,-1.53813,1.67587,-9.9605,-6.84658,-8.60831,90.4665
2023-03-11 16:36:14:478,-1.57373,1.7255,-9.95778,-7.12253,-8.66419,90.5504
2023-03-11 16:36:14:488,-1.59352,1.73985,-9.93436,-7.36987,-8.71631,90.6309
2023-03-11 16:36:14:498,-1.61074,1.74768,-9.88569,-7.59267,-8.76816,90.7116
2023-03-11 16:36:14:508,-1.62737,1.75514,-9.83288,-7.79188,-8.81442,90.7885
2023-03-11 16:36:14:518,-1.62911,1.75311,-9.75267,-7.97181,-8.85761,90.8631
2023-03-11 16:36:14:528,-1.63742,1.74432,-9.67716,-8.13761,-8.89487,90.9335
2023-03-11 16:36:14:538,-1.64719,1.76407,-9.64234,-8.29125,-8.93268,91.0059
2023-03-11 16:36:14:548,-1.67492,1.77471,-9.6537,-8.4346,-8.96422,91.0745
2023-03-11 16:36:14:558,-1.67626,1.79193,-9.63568,-8.57364,-8.99447,91.1346
2023-03-11 16:36:14:568,-1.69851,1.79799,-9.62712,-8.70207,-9.02194,91.1924
2023-03-11 16:36:14:578,-1.73163,1.82163,-9.64799,-8.81807,-9.04822,91.2472
2023-03-11 16:36:14:588,-1.77592,1.85091,-9.66407,-8.92361,-9.06984,91.2935
2023-03-11 16:36:14:598,-1.80718,1.88432,-9.66415,-9.01602,-9.08514,91.3379
2023-03-11 16:36:14:608,-1.82042,1.88935,-9.65601,-9.09705,-9.09409,91.3751
2023-03-11 16:36:14:618,-1.82905,1.88795,-9.66038,-9.16355,-9.09802,91.4027
2023-03-11 16:36:14:628,-1.82515,1.89186,-9.64128,-9.21955,-9.09523,91.426
2023-03-11 16:36:14:638,-1.78623,1.8777,-9.6094,-9.26472,-9.08912,91.4385
2023-03-11 16:36:14:648,-1.77575,1.85208,-9.5856,-9.29943,-9.07962,91.4473
2023-03-11 16:36:14:658,-1.77293,1.83013,-9.60314,-9.32833,-9.07107,91.4488
2023-03-11 16:36:14:668,-1.78574,1.83291,-9.62647,-9.35088,-9.06115,91.4384
2023-03-11 16:36:14:678,-1.79241,1.83172,-9.61511,-9.36493,-9.04953,91.4249
2023-03-11 16:36:14:688,-1.78605,1.831,-9.60316,-9.36788,-9.03116,91.4052
2023-03-11 16:36:14:698,-1.77726,1.82772,-9.61355,-9.36245,-9.00511,91.3753
2023-03-11 16:36:14:708,-1.75618,1.81637,-9.61078,-9.34945,-8.97434,91.3386
2023-03-11 16:36:14:718,-1.70324,1.77697,-9.59816,-9.32865,-8.93621,91.2975
2023-03-11 16:36:14:728,-1.64329,1.75122,-9.58267,-9.30003,-8.89346,91.2489
2023-03-11 16:36:14:738,-1.5862,1.7272,-9.58217,-9.26334,-8.84678,91.1961
2023-03-11 16:36:14:748,-1.5347,1.70969,-9.59438,-9.22473,-8.80098,91.1392
2023-03-11 16:36:14:758,-1.4799,1.68101,-9.6367,-9.18071,-8.75415,91.0782
2023-03-11 16:36:14:768,-1.42731,1.66587,-9.61729,-9.13466,-8.70897,91.0201
2023-03-11 16:36:14:778,-1.39695,1.64439,-9.60793,-9.08157,-8.67309,90.9617
2023-03-11 16:36:14:788,-1.38527,1.6299,-9.59557,-9.02752,-8.63986,90.9078
2023-03-11 16:36:14:798,-1.39104,1.62274,-9.58858,-8.97252,-8.61047,90.8558
2023-03-11 16:36:14:808,-1.3878,1.60873,-9.57628,-8.9219,-8.58027,90.8049
2023-03-11 16:36:14:818,-1.37181,1.6043,-9.56921,-8.87396,-8.54736,90.7563
2023-03-11 16:36:14:828,-1.35625,1.58644,-9.55661,-8.82309,-8.51754,90.7093
2023-03-11 16:36:14:838,-1.32466,1.56531,-9.55489,-8.76903,-8.48617,90.669
2023-03-11 16:36:14:848,-1.31122,1.55628,-9.5506,-8.71806,-8.45423,90.6311
2023-03-11 16:36:14:858,-1.31107,1.54732,-9.53782,-8.66642,-8.4256,90.5946
2023-03-11 16:36:14:868,-1.30754,1.52852,-9.54369,-8.61313,-8.39926,90.5641
2023-03-11 16:36:14:878,-1.30607,1.51539,-9.54145,-8.56011,-8.37301,90.533
2023-03-11 16:36:14:888,-1.30405,1.50258,-9.55025,-8.50546,-8.34995,90.5006
2023-03-11 16:36:14:898,-1.31262,1.47156,-9.54959,-8.45517,-8.33106,90.4749
2023-03-11 16:36:14:908,-1.32187,1.44217,-9.55422,-8.40743,-8.31586,90.4542
2023-03-11 16:36:14:918,-1.31343,1.44065,-9.56526,-8.36378,-8.3038,90.4356
2023-03-11 16:36:14:928,-1.32592,1.43658,-9.56154,-8.32155,-8.29214,90.4199
2023-03-11 16:36:14:938,-1.32901,1.40025,-9.55296,-8.27889,-8.28108,90.4054
2023-03-11 16:36:14:948,-1.35702,1.40207,-9.544,-8.24256,-8.27498,90.3911
2023-03-11 16:36:14:958,-1.35987,1.38187,-9.54378,-8.20965,-8.26972,90.3817
2023-03-11 16:36:14:968,-1.3672,1.38506,-9.57667,-8.17823,-8.26624,90.3745
2023-03-11 16:36:14:978,-1.33371,1.39468,-9.64004,-8.14671,-8.26519,90.3665
2023-03-11 16:36:14:988,-1.31496,1.38494,-9.65715,-8.11046,-8.2658,90.3585
2023-03-11 16:36:14:998,-1.33812,1.35073,-9.63125,-8.07356,-8.26906,90.3534
2023-03-11 16:36:15:8,-1.38187,1.31621,-9.59403,-8.03883,-8.2776,90.3544
2023-03-11 16:36:15:18,-1.40043,1.30283,-9.57185,-8.00752,-8.2905,90.3562
2023-03-11 16:36:15:28,-1.38346,1.30503,-9.54712,-7.97803,-8.29765,90.3514
2023-03-11 16:36:15:38,-1.37781,1.29441,-9.53066,-7.95131,-8.30859,90.3519
2023-03-11 16:36:15:48,-1.3833,1.27131,-9.52116,-7.92608,-8.31824,90.3512
2023-03-11 16:36:15:58,-1.41037,1.2515,-9.51136,-7.90318,-8.32851,90.3515
2023-03-11 16:36:15:68,-1.45402,1.22044,-9.50296,-7.88314,-8.34267,90.3542
2023-03-11 16:36:15:78,-1.49565,1.18206,-9.49762,-7.86802,-8.34999,90.3597
2023-03-11 16:36:15:88,-1.50962,1.13908,-9.49807,-7.85695,-8.35469,90.3637
2023-03-11 16:36:15:98,-1.50502,1.12225,-9.48827,-7.84997,-8.3576,90.3613
2023-03-11 16:36:15:108,-1.5063,1.07603,-9.48258,-7.8477,-8.35826,90.3567
2023-03-11 16:36:15:118,-1.50909,1.02774,-9.45399,-7.85628,-8.35318,90.3557
2023-03-11 16:36:15:128,-1.47487,0.983105,-9.44431,-7.87151,-8.35101,90.3514
2023-03-11 16:36:15:138,-1.4038,0.936334,-9.42095,-7.90212,-8.34854,90.3481
2023-03-11 16:36:15:148,-1.40269,0.884143,-9.39093,-7.93724,-8.3481,90.3448
2023-03-11 16:36:15:158,-1.42231,0.843018,-9.32721,-7.99196,-8.34909,90.3452
2023-03-11 16:36:15:168,-1.44655,0.785428,-9.24682,-8.06553,-8.34816,90.3433
2023-03-11 16:36:15:178,-1.43295,0.727466,-9.18523,-8.1556,-8.3457,90.3421
2023-03-11 16:36:15:188,-1.40051,0.683471,-9.16384,-8.26818,-8.33812,90.341
2023-03-11 16:36:15:198,-1.36921,0.667346,-9.177,-8.41037,-8.32951,90.3418
2023-03-11 16:36:15:208,-1.34873,0.649261,-9.18417,-8.57849,-8.32454,90.3467
2023-03-11 16:36:15:218,-1.31057,0.617064,-9.1513,-8.77031,-8.31967,90.3547
2023-03-11 16:36:15:228,-1.28848,0.61594,-9.06964,-8.99096,-8.31629,90.3648
2023-03-11 16:36:15:238,-1.27595,0.592182,-8.9816,-9.24155,-8.31234,90.3845
2023-03-11 16:36:15:248,-1.27324,0.589936,-8.88854,-9.52626,-8.31122,90.4103
2023-03-11 16:36:15:258,-1.26106,0.585834,-8.78809,-9.85061,-8.31598,90.4447
2023-03-11 16:36:15:268,-1.2633,0.620397,-8.71407,-10.2216,-8.31935,90.4825
2023-03-11 16:36:15:278,-1.2426,0.687576,-8.68427,-10.6393,-8.32159,90.5275
2023-03-11 16:36:15:288,-1.22014,0.759502,-8.65314,-11.099,-8.31982,90.5829
2023-03-11 16:36:15:298,-1.21185,0.83245,-8.61285,-11.6014,-8.31597,90.6493
2023-03-11 16:36:15:308,-1.19537,0.915245,-8.55468,-12.1485,-8.31349,90.7267
2023-03-11 16:36:15:318,-1.16627,1.01127,-8.5071,-12.7427,-8.3066,90.815
2023-03-11 16:36:15:328,-1.14938,1.14319,-8.46046,-13.3887,-8.301,90.9137
2023-03-11 16:36:15:338,-1.1453,1.27058,-8.42114,-14.0826,-8.29774,91.0241
2023-03-11 16:36:15:348,-1.13391,1.42061,-8.38573,-14.8233,-8.29279,91.1431
2023-03-11 16:36:15:358,-1.15267,1.59534,-8.33781,-15.6092,-8.28645,91.2769
2023-03-11 16:36:15:368,-1.25004,1.78484,-8.29367,-16.4345,-8.28427,91.4225
2023-03-11 16:36:15:378,-1.44822,1.97588,-8.23186,-17.3021,-8.27866,91.5737
2023-03-11 16:36:15:388,-1.72752,2.21916,-8.21013,-18.2046,-8.27281,91.7193
2023-03-11 16:36:15:398,-1.91405,2.45785,-8.18601,-19.1362,-8.26897,91.8435
2023-03-11 16:36:15:408,-1.86104,2.64613,-8.11123,-20.0938,-8.27143,91.9338
2023-03-11 16:36:15:418,-1.6036,2.78157,-8.02922,-21.0759,-8.28112,91.9989
2023-03-11 16:36:15:428,-1.36334,2.90537,-7.94178,-22.0857,-8.30266,92.0496
2023-03-11 16:36:15:438,-1.2567,3.02127,-7.75499,-23.1221,-8.33867,92.098
2023-03-11 16:36:15:448,-1.35895,3.13915,-7.52793,-24.1927,-8.38515,92.1518
2023-03-11 16:36:15:458,-1.52141,3.35449,-7.31152,-25.3059,-8.44121,92.208
2023-03-11 16:36:15:468,-1.5238,3.65461,-7.09796,-26.4588,-8.50299,92.2535
2023-03-11 16:36:15:478,-1.37644,3.90318,-6.88349,-27.6563,-8.56451,92.2864
2023-03-11 16:36:15:488,-1.24969,4.15756,-6.78765,-28.9037,-8.63393,92.3242
2023-03-11 16:36:15:498,-1.18262,4.42896,-6.81025,-30.2069,-8.71779,92.3789
2023-03-11 16:36:15:508,-1.18063,4.72303,-6.92277,-31.5525,-8.80504,92.4529
2023-03-11 16:36:15:518,-1.2435,4.94236,-6.94131,-32.9148,-8.90427,92.5415
2023-03-11 16:36:15:528,-1.31991,5.20085,-6.77821,-34.2856,-8.99821,92.6418
2023-03-11 16:36:15:538,-1.30696,5.48901,-6.44536,-35.6597,-9.06257,92.7502
2023-03-11 16:36:15:548,-1.31092,5.73674,-6.06132,-37.0506,-9.0981,92.8603
2023-03-11 16:36:15:558,-1.31252,5.9934,-5.80883,-38.4826,-9.12118,92.9864
2023-03-11 16:36:15:568,-1.2876,6.30752,-5.80701,-39.9619,-9.14678,93.1322
2023-03-11 16:36:15:578,-1.32197,6.69331,-6.07405,-41.4709,-9.17483,93.2879
2023-03-11 16:36:15:588,-1.37103,7.06584,-6.39467,-42.9708,-9.19419,93.4543
2023-03-11 16:36:15:598,-1.4059,7.28657,-6.58596,-44.4321,-9.20653,93.6227
2023-03-11 16:36:15:608,-1.42066,7.41254,-6.59252,-45.8349,-9.19681,93.7918
2023-03-11 16:36:15:618,-1.46514,7.57624,-6.29099,-47.1897,-9.17398,93.9661
2023-03-11 16:36:15:628,-1.54144,7.86829,-5.50115,-48.5169,-9.13418,94.1364
2023-03-11 16:36:15:638,-1.58817,8.132,-4.72867,-49.8465,-9.07666,94.2983
2023-03-11 16:36:15:648,-1.55732,8.54227,-4.60275,-51.2303,-9.00112,94.4563
2023-03-11 16:36:15:658,-1.50746,9.21773,-5.17003,-52.6497,-8.93363,94.6128
2023-03-11 16:36:15:668,-1.48634,9.96755,-6.08399,-54.0451,-8.87951,94.7781
2023-03-11 16:36:15:678,-1.48196,10.5804,-6.96058,-55.3439,-8.84232,94.9516
2023-03-11 16:36:15:688,-1.52371,10.9689,-7.56401,-56.4998,-8.80956,95.1314
2023-03-11 16:36:15:698,-1.62511,11.0831,-7.71626,-57.4888,-8.76799,95.3114
2023-03-11 16:36:15:708,-1.7527,10.8483,-7.29703,-58.3185,-8.70701,95.4814
2023-03-11 16:36:15:718,-1.83336,10.2968,-6.39277,-59.0168,-8.62586,95.6285
2023-03-11 16:36:15:728,-1.81881,9.67874,-5.39609,-59.6407,-8.53669,95.7557
2023-03-11 16:36:15:738,-1.69362,9.20557,-4.62836,-60.2339,-8.44042,95.8664
2023-03-11 16:36:15:748,-1.51504,9.0714,-4.00304,-60.8271,-8.34694,95.9656
2023-03-11 16:36:15:758,-1.32547,9.10734,-3.5552,-61.4471,-8.25046,96.0688
2023-03-11 16:36:15:768,-1.276,9.34071,-3.55356,-62.1194,-8.15787,96.1959
2023-03-11 16:36:15:778,-1.47058,9.86602,-4.08595,-62.8258,-8.0772,96.3535
2023-03-11 16:36:15:788,-1.76906,10.4609,-4.86676,-63.5029,-8.01404,96.5183
2023-03-11 16:36:15:798,-1.97275,10.8519,-5.44052,-64.0848,-7.96034,96.6614
2023-03-11 16:36:15:808,-2.04413,10.947,-5.5408,-64.5469,-7.89957,96.7637
2023-03-11 16:36:15:818,-1.99204,10.8619,-5.1453,-64.9074,-7.82307,96.8231
2023-03-11 16:36:15:828,-1.87015,10.7556,-4.6152,-65.2046,-7.74438,96.8554
2023-03-11 16:36:15:838,-1.78805,10.7645,-4.26942,-65.4733,-7.66107,96.8702
2023-03-11 16:36:15:848,-1.74658,10.9025,-4.26867,-65.72,-7.58411,96.875
2023-03-11 16:36:15:858,-1.72633,11.1153,-4.51821,-65.9309,-7.51449,96.8741
2023-03-11 16:36:15:868,-1.711,11.2578,-4.76328,-66.0835,-7.45122,96.8605
2023-03-11 16:36:15:878,-1.6816,11.2755,-4.87412,-66.1621,-7.38736,96.834
2023-03-11 16:36:15:888,-1.66948,11.2104,-4.83286,-66.1685,-7.32454,96.7902
2023-03-11 16:36:15:898,-1.64278,11.0695,-4.63539,-66.1135,-7.25762,96.7347
2023-03-11 16:36:15:908,-1.59453,10.9119,-4.40762,-66.0092,-7.18976,96.6629
2023-03-11 16:36:15:918,-1.57456,10.7624,-4.27967,-65.8665,-7.1215,96.584
2023-03-11 16:36:15:928,-1.54773,10.6316,-4.23149,-65.6909,-7.05356,96.4896
2023-03-11 16:36:15:938,-1.5036,10.5548,-4.27726,-65.4791,-6.98465,96.3825
2023-03-11 16:36:15:948,-1.46468,10.5703,-4.44045,-65.226,-6.91443,96.2616
2023-03-11 16:36:15:958,-1.46099,10.6461,-4.60813,-64.933,-6.86151,96.1371
2023-03-11 16:36:15:968,-1.4166,10.7621,-4.83851,-64.5956,-6.81487,96.007
2023-03-11 16:36:15:978,-1.32872,10.8428,-5.01529,-64.1946,-6.7686,95.8687
2023-03-11 16:36:15:988,-1.2461,10.8083,-5.05233,-63.7224,-6.71231,95.7217
2023-03-11 16:36:15:998,-1.17214,10.7245,-5.0948,-63.1858,-6.64643,95.5674
2023-03-11 16:36:16:8,-1.1604,10.7231,-5.23888,-62.5942,-6.58353,95.4228
2023-03-11 16:36:16:18,-1.19002,10.743,-5.40009,-61.9442,-6.52762,95.2884
2023-03-11 16:36:16:28,-1.20445,10.6249,-5.45169,-61.225,-6.47556,95.1505
2023-03-11 16:36:16:38,-1.21083,10.4542,-5.45702,-60.4438,-6.42566,95.0125
2023-03-11 16:36:16:48,-1.18642,10.2219,-5.43062,-59.5992,-6.37826,94.8715
2023-03-11 16:36:16:58,-1.10702,9.86138,-5.29581,-58.7022,-6.33161,94.717
2023-03-11 16:36:16:68,-1.01486,9.49968,-5.13232,-57.7696,-6.28358,94.5622
2023-03-11 16:36:16:78,-0.939344,9.25988,-5.10643,-56.8156,-6.2429,94.4139
2023-03-11 16:36:16:88,-0.894506,9.11178,-5.22683,-55.8466,-6.19934,94.2705
2023-03-11 16:36:16:98,-0.840587,8.92384,-5.29421,-54.8534,-6.15871,94.1346
2023-03-11 16:36:16:108,-0.736758,8.71836,-5.33711,-53.8449,-6.11171,94.0002
2023-03-11 16:36:16:118,-0.637773,8.47669,-5.34786,-52.8194,-6.05199,93.8696
2023-03-11 16:36:16:128,-0.652059,8.21082,-5.32828,-51.7915,-5.97489,93.7495
2023-03-11 16:36:16:138,-0.776576,8.02677,-5.42263,-50.767,-5.89244,93.6455
2023-03-11 16:36:16:148,-0.92899,8.09482,-5.90278,-49.7414,-5.81567,93.5506
2023-03-11 16:36:16:158,-1.08842,8.29717,-6.52337,-48.697,-5.75607,93.4662
2023-03-11 16:36:16:168,-1.18978,8.27478,-6.85289,-47.5989,-5.71798,93.3711
2023-03-11 16:36:16:178,-1.15361,8.06113,-6.88547,-46.4437,-5.67944,93.2553
2023-03-11 16:36:16:188,-1.0794,7.7789,-6.80051,-45.2452,-5.63465,93.1283
2023-03-11 16:36:16:198,-1.01523,7.4872,-6.63198,-44.0153,-5.58679,92.9891
2023-03-11 16:36:16:208,-0.935984,7.15997,-6.48995,-42.7697,-5.5456,92.8488
2023-03-11 16:36:16:218,-0.859747,6.84014,-6.45619,-41.5331,-5.51897,92.7126
2023-03-11 16:36:16:228,-0.814476,6.52586,-6.48259,-40.3006,-5.51428,92.5842
2023-03-11 16:36:16:238,-0.786038,6.2155,-6.46599,-39.0771,-5.51721,92.4538
2023-03-11 16:36:16:248,-0.766017,5.92556,-6.4938,-37.873,-5.52553,92.3302
2023-03-11 16:36:16:258,-0.807379,5.7123,-6.64632,-36.6922,-5.54587,92.2085
2023-03-11 16:36:16:268,-0.864857,5.53088,-6.82976,-35.5259,-5.57803,92.0854
2023-03-11 16:36:16:278,-0.904948,5.36795,-6.99505,-34.3749,-5.6158,91.9616
2023-03-11 16:36:16:288,-0.932181,5.17222,-7.09149,-33.2363,-5.65057,91.8295
2023-03-11 16:36:16:298,-0.93389,4.91431,-7.07216,-32.1106,-5.69016,91.6953
2023-03-11 16:36:16:308,-0.917242,4.62829,-6.9757,-31.0033,-5.73037,91.5496
2023-03-11 16:36:16:318,-0.859984,4.34604,-6.96482,-29.9267,-5.76232,91.396
2023-03-11 16:36:16:328,-0.780523,4.19583,-7.0592,-28.8879,-5.79069,91.2354
2023-03-11 16:36:16:338,-0.715823,4.12671,-7.36491,-27.8948,-5.82699,91.0781
2023-03-11 16:36:16:348,-0.770658,4.09942,-7.74821,-26.9324,-5.87589,90.9254
2023-03-11 16:36:16:358,-0.83677,3.91769,-7.97952,-25.9792,-5.92315,90.7736
2023-03-11 16:36:16:368,-0.79906,3.70266,-7.91164,-25.038,-5.96556,90.6251
2023-03-11 16:36:16:378,-0.642604,3.43631,-7.71741,-24.1225,-5.99834,90.4745
2023-03-11 16:36:16:388,-0.490701,3.23777,-7.65834,-23.2469,-6.03313,90.3349
2023-03-11 16:36:16:398,-0.494519,3.19706,-7.83063,-22.4184,-6.08589,90.2181
2023-03-11 16:36:16:408,-0.650836,3.19905,-8.16524,-21.6201,-6.1507,90.115
2023-03-11 16:36:16:418,-0.879849,3.17633,-8.51875,-20.8438,-6.22139,90.0225
2023-03-11 16:36:16:428,-1.05095,3.09052,-8.76121,-20.073,-6.28594,89.9302
2023-03-11 16:36:16:438,-1.09427,2.92761,-8.86285,-19.2935,-6.3376,89.8261
2023-03-11 16:36:16:448,-1.04502,2.75953,-8.80416,-18.51,-6.37222,89.7201
2023-03-11 16:36:16:458,-0.981442,2.59401,-8.74193,-17.7288,-6.39229,89.6073
2023-03-11 16:36:16:468,-1.01053,2.52975,-8.85898,-16.96,-6.40927,89.4903
2023-03-11 16:36:16:478,-1.04559,2.46602,-9.03407,-16.1939,-6.42472,89.3752
2023-03-11 16:36:16:488,-1.04581,2.31776,-9.04721,-15.4266,-6.43101,89.2597
2023-03-11 16:36:16:498,-1.01391,2.06894,-8.90013,-14.6581,-6.42528,89.1449
2023-03-11 16:36:16:508,-0.935574,1.81355,-8.76617,-13.9016,-6.40843,89.032
2023-03-11 16:36:16:518,-0.829985,1.62927,-8.73737,-13.1654,-6.38374,88.9262
2023-03-11 16:36:16:528,-0.765182,1.49108,-8.74726,-12.4559,-6.36049,88.8259
2023-03-11 16:36:16:538,-0.762026,1.38209,-8.81572,-11.774,-6.3414,88.734
2023-03-11 16:36:16:548,-0.799067,1.33867,-8.8914,-11.1176,-6.33245,88.6557
2023-03-11 16:36:16:558,-0.868964,1.25392,-8.9098,-10.4828,-6.33046,88.5861
2023-03-11 16:36:16:568,-0.986184,1.16587,-8.93638,-9.86742,-6.32754,88.5252
2023-03-11 16:36:16:578,-1.02472,1.11273,-9.01589,-9.26974,-6.31154,88.4653
2023-03-11 16:36:16:588,-1.01163,1.01501,-9.05797,-8.68051,-6.28447,88.4085
2023-03-11 16:36:16:598,-0.97199,0.874076,-9.05857,-8.10474,-6.25339,88.3522
2023-03-11 16:36:16:608,-0.92129,0.794835,-9.07656,-7.54901,-6.21842,88.299
2023-03-11 16:36:16:618,-0.870319,0.712438,-9.12846,-7.01981,-6.19272,88.2466
