Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:43:44:631,-0.651404,0.642277,-9.85202,-3.44864,-4.18234,86.7301
2023-03-11 17:43:44:641,-0.674693,0.629753,-9.80229,-3.40944,-4.18064,86.7468
2023-03-11 17:43:44:651,-0.688926,0.596844,-9.76488,-3.36927,-4.18143,86.7561
2023-03-11 17:43:44:661,-0.714637,0.602774,-9.7123,-3.33205,-4.1874,86.7691
2023-03-11 17:43:44:671,-0.742238,0.588646,-9.66074,-3.29925,-4.19311,86.7806
2023-03-11 17:43:44:681,-0.747649,0.568967,-9.60305,-3.26524,-4.20218,86.7938
2023-03-11 17:43:44:691,-0.750959,0.534681,-9.56818,-3.23654,-4.20824,86.8012
2023-03-11 17:43:44:701,-0.76346,0.524484,-9.5594,-3.2163,-4.21426,86.8043
2023-03-11 17:43:44:711,-0.763755,0.535869,-9.58988,-3.20406,-4.21992,86.8118
2023-03-11 17:43:44:721,-0.764745,0.546964,-9.63838,-3.1942,-4.22504,86.8163
2023-03-11 17:43:44:731,-0.78187,0.554597,-9.67566,-3.1835,-4.23427,86.8197
2023-03-11 17:43:44:741,-0.76909,0.542648,-9.70892,-3.17822,-4.23755,86.8204
2023-03-11 17:43:44:751,-0.760232,0.542742,-9.71802,-3.17334,-4.23756,86.822
2023-03-11 17:43:44:761,-0.763377,0.537716,-9.73475,-3.17448,-4.24353,86.8224
2023-03-11 17:43:44:771,-0.764548,0.528475,-9.73779,-3.17444,-4.24315,86.8201
2023-03-11 17:43:44:781,-0.772114,0.52757,-9.74988,-3.1787,-4.24202,86.8159
2023-03-11 17:43:44:791,-0.749967,0.543512,-9.74288,-3.18389,-4.23916,86.8115
2023-03-11 17:43:44:801,-0.732373,0.528985,-9.72474,-3.18994,-4.2385,86.8102
2023-03-11 17:43:44:811,-0.74914,0.542595,-9.69638,-3.19775,-4.23246,86.8136
2023-03-11 17:43:44:821,-0.768728,0.547852,-9.70911,-3.20773,-4.22835,86.8148
2023-03-11 17:43:44:831,-0.770168,0.570196,-9.74378,-3.22115,-4.21592,86.8161
2023-03-11 17:43:44:841,-0.708509,0.587761,-9.78776,-3.23215,-4.20279,86.8156
2023-03-11 17:43:44:851,-0.66944,0.578072,-9.78796,-3.23958,-4.1892,86.816
2023-03-11 17:43:44:861,-0.676424,0.579134,-9.77418,-3.24321,-4.17475,86.8227
2023-03-11 17:43:44:871,-0.691175,0.576685,-9.75843,-3.24596,-4.16056,86.8343
2023-03-11 17:43:44:881,-0.718969,0.588477,-9.7664,-3.24645,-4.14903,86.8439
2023-03-11 17:43:44:891,-0.730316,0.588953,-9.76725,-3.25038,-4.13672,86.8545
2023-03-11 17:43:44:901,-0.729012,0.603404,-9.78535,-3.25184,-4.12813,86.8618
2023-03-11 17:43:44:911,-0.717015,0.627379,-9.79591,-3.25326,-4.1171,86.8684
2023-03-11 17:43:44:921,-0.723496,0.607332,-9.78552,-3.24912,-4.10718,86.875
2023-03-11 17:43:44:931,-0.749245,0.580301,-9.72368,-3.24209,-4.10278,86.8813
2023-03-11 17:43:44:941,-0.752163,0.562368,-9.65361,-3.24029,-4.0947,86.8871
2023-03-11 17:43:44:951,-0.752395,0.560287,-9.62148,-3.24175,-4.08491,86.8887
2023-03-11 17:43:44:961,-0.737942,0.561469,-9.6455,-3.24385,-4.07311,86.8874
2023-03-11 17:43:44:971,-0.693907,0.561597,-9.68369,-3.24649,-4.058,86.8814
2023-03-11 17:43:44:981,-0.644914,0.583231,-9.7292,-3.2551,-4.04548,86.8721
2023-03-11 17:43:44:991,-0.599247,0.587727,-9.793,-3.2583,-4.03567,86.8592
2023-03-11 17:43:45:1,-0.594086,0.589589,-9.83307,-3.25581,-4.03119,86.8534
2023-03-11 17:43:45:11,-0.604168,0.585423,-9.84146,-3.25171,-4.0309,86.8441
2023-03-11 17:43:45:21,-0.615191,0.572216,-9.77628,-3.24567,-4.03871,86.8412
2023-03-11 17:43:45:31,-0.623717,0.554249,-9.72546,-3.24475,-4.04156,86.8437
2023-03-11 17:43:45:41,-0.638012,0.551768,-9.7029,-3.24603,-4.04311,86.8506
2023-03-11 17:43:45:51,-0.66047,0.535695,-9.68676,-3.25077,-4.0461,86.8574
2023-03-11 17:43:45:61,-0.674734,0.514608,-9.67571,-3.26117,-4.04941,86.8672
2023-03-11 17:43:45:71,-0.681898,0.547515,-9.69154,-3.27675,-4.05039,86.8809
2023-03-11 17:43:45:81,-0.693382,0.578794,-9.74011,-3.29188,-4.04725,86.8988
2023-03-11 17:43:45:91,-0.706706,0.601792,-9.78188,-3.30739,-4.04009,86.9141
2023-03-11 17:43:45:101,-0.710619,0.607701,-9.81693,-3.31798,-4.03385,86.9293
2023-03-11 17:43:45:111,-0.712005,0.60791,-9.83104,-3.32331,-4.02633,86.9432
2023-03-11 17:43:45:120,-0.703467,0.627538,-9.81183,-3.32524,-4.02,86.9537
2023-03-11 17:43:45:130,-0.705116,0.625162,-9.79833,-3.31894,-4.0115,86.9623
2023-03-11 17:43:45:141,-0.703527,0.601922,-9.77624,-3.30677,-4.00372,86.9708
2023-03-11 17:43:45:151,-0.711815,0.583856,-9.73808,-3.29822,-4.00016,86.9759
2023-03-11 17:43:45:161,-0.733201,0.580324,-9.70651,-3.29014,-4.00181,86.9758
2023-03-11 17:43:45:171,-0.744044,0.551843,-9.71859,-3.2832,-3.99665,86.977
2023-03-11 17:43:45:181,-0.75174,0.575328,-9.73909,-3.27671,-3.98932,86.9735
2023-03-11 17:43:45:191,-0.725521,0.597591,-9.78589,-3.26614,-3.98274,86.9629
2023-03-11 17:43:45:201,-0.709917,0.59444,-9.79934,-3.26039,-3.9788,86.9512
2023-03-11 17:43:45:211,-0.696764,0.60604,-9.78355,-3.25562,-3.97586,86.9364
2023-03-11 17:43:45:221,-0.665861,0.597688,-9.77677,-3.2464,-3.97361,86.922
2023-03-11 17:43:45:231,-0.649075,0.584686,-9.75821,-3.23819,-3.96965,86.9086
2023-03-11 17:43:45:241,-0.649927,0.565855,-9.72589,-3.22535,-3.9662,86.8943
2023-03-11 17:43:45:251,-0.642159,0.538504,-9.6769,-3.21603,-3.96913,86.8817
2023-03-11 17:43:45:261,-0.637961,0.524747,-9.63152,-3.20912,-3.9676,86.8695
2023-03-11 17:43:45:271,-0.657117,0.528109,-9.6306,-3.21321,-3.96451,86.862
2023-03-11 17:43:45:281,-0.66714,0.538618,-9.66082,-3.21955,-3.95807,86.8527
2023-03-11 17:43:45:291,-0.642162,0.553264,-9.6866,-3.22896,-3.9498,86.8465
2023-03-11 17:43:45:301,-0.632845,0.574717,-9.70231,-3.24085,-3.93614,86.8414
2023-03-11 17:43:45:311,-0.626875,0.578517,-9.71911,-3.25115,-3.92341,86.8385
2023-03-11 17:43:45:321,-0.633455,0.57159,-9.72267,-3.26078,-3.91026,86.8342
2023-03-11 17:43:45:331,-0.604811,0.569913,-9.74438,-3.27511,-3.89532,86.835
2023-03-11 17:43:45:341,-0.591341,0.592224,-9.74179,-3.28934,-3.88716,86.835
2023-03-11 17:43:45:351,-0.589314,0.584646,-9.75711,-3.30667,-3.87896,86.8352
2023-03-11 17:43:45:361,-0.591314,0.593931,-9.79066,-3.32067,-3.87528,86.8367
2023-03-11 17:43:45:371,-0.593529,0.620828,-9.80635,-3.33563,-3.86811,86.8378
2023-03-11 17:43:45:381,-0.585774,0.634,-9.8237,-3.3461,-3.86622,86.8374
2023-03-11 17:43:45:391,-0.58561,0.61022,-9.79972,-3.35631,-3.86918,86.8429
2023-03-11 17:43:45:401,-0.625211,0.613016,-9.7469,-3.36281,-3.87115,86.8476
2023-03-11 17:43:45:411,-0.648126,0.608257,-9.72813,-3.37516,-3.87357,86.8563
2023-03-11 17:43:45:421,-0.658398,0.620856,-9.74683,-3.38087,-3.87499,86.8655
2023-03-11 17:43:45:431,-0.642236,0.654642,-9.78515,-3.38938,-3.87,86.8776
2023-03-11 17:43:45:441,-0.603794,0.650212,-9.78927,-3.39567,-3.86272,86.8853
2023-03-11 17:43:45:451,-0.593945,0.610177,-9.75265,-3.39526,-3.85879,86.8994
2023-03-11 17:43:45:461,-0.575347,0.555858,-9.7072,-3.39336,-3.8614,86.9109
2023-03-11 17:43:45:471,-0.582584,0.523117,-9.66922,-3.39574,-3.86223,86.9293
2023-03-11 17:43:45:481,-0.598257,0.504419,-9.62985,-3.40188,-3.86503,86.9493
2023-03-11 17:43:45:491,-0.630246,0.490659,-9.56201,-3.41691,-3.8703,86.9707
2023-03-11 17:43:45:501,-0.671655,0.482281,-9.53395,-3.44359,-3.87494,86.997
2023-03-11 17:43:45:511,-0.731318,0.528703,-9.60294,-3.49037,-3.8756,87.0197
2023-03-11 17:43:45:521,-0.765699,0.602334,-9.70976,-3.5451,-3.87325,87.0476
2023-03-11 17:43:45:531,-0.794061,0.671692,-9.78999,-3.60218,-3.86688,87.0701
2023-03-11 17:43:45:541,-0.791336,0.72594,-9.87599,-3.66108,-3.8574,87.0879
2023-03-11 17:43:45:551,-0.762006,0.78963,-9.92473,-3.70769,-3.84918,87.1008
2023-03-11 17:43:45:561,-0.724293,0.809809,-9.91979,-3.74386,-3.83844,87.1111
2023-03-11 17:43:45:571,-0.68834,0.782993,-9.85438,-3.76768,-3.82569,87.1208
2023-03-11 17:43:45:581,-0.696618,0.753099,-9.77989,-3.78112,-3.81257,87.1298
2023-03-11 17:43:45:591,-0.713189,0.752786,-9.73678,-3.79582,-3.79711,87.1352
2023-03-11 17:43:45:601,-0.695965,0.759022,-9.72961,-3.81106,-3.78049,87.1383
2023-03-11 17:43:45:610,-0.671215,0.761279,-9.71981,-3.82289,-3.7693,87.1382
2023-03-11 17:43:45:620,-0.685213,0.755937,-9.72467,-3.83382,-3.76067,87.1372
2023-03-11 17:43:45:630,-0.715396,0.744852,-9.71549,-3.84472,-3.75611,87.1317
2023-03-11 17:43:45:640,-0.757301,0.743541,-9.70652,-3.85668,-3.75606,87.1235
2023-03-11 17:43:45:650,-0.786998,0.764073,-9.72369,-3.87244,-3.75247,87.1079
2023-03-11 17:43:45:660,-0.751273,0.791184,-9.7758,-3.88378,-3.74442,87.0855
2023-03-11 17:43:45:670,-0.68721,0.795836,-9.82047,-3.89232,-3.7336,87.0521
2023-03-11 17:43:45:680,-0.608731,0.775125,-9.82923,-3.89364,-3.72023,87.0165
2023-03-11 17:43:45:690,-0.517237,0.753192,-9.8084,-3.89374,-3.70486,86.9781
2023-03-11 17:43:45:700,-0.444688,0.718551,-9.7934,-3.89339,-3.69684,86.9468
2023-03-11 17:43:45:710,-0.441784,0.727193,-9.79615,-3.89355,-3.69184,86.9236
2023-03-11 17:43:45:720,-0.44101,0.741922,-9.81953,-3.89014,-3.68746,86.9028
2023-03-11 17:43:45:730,-0.439435,0.748339,-9.80879,-3.88359,-3.68351,86.8908
2023-03-11 17:43:45:740,-0.465768,0.72733,-9.78682,-3.87519,-3.68269,86.8822
2023-03-11 17:43:45:750,-0.484824,0.72879,-9.7635,-3.86265,-3.68452,86.8795
2023-03-11 17:43:45:760,-0.503179,0.728048,-9.74422,-3.84747,-3.68828,86.8795
2023-03-11 17:43:45:770,-0.511566,0.707786,-9.72026,-3.83636,-3.69014,86.879
2023-03-11 17:43:45:780,-0.531853,0.697596,-9.68843,-3.82311,-3.69684,86.883
2023-03-11 17:43:45:790,-0.55653,0.681965,-9.6661,-3.81882,-3.70885,86.887
2023-03-11 17:43:45:800,-0.570313,0.682728,-9.69168,-3.81637,-3.72065,86.8848
2023-03-11 17:43:45:810,-0.561522,0.710411,-9.7096,-3.81624,-3.73684,86.8849
2023-03-11 17:43:45:820,-0.576877,0.700407,-9.71703,-3.81636,-3.7569,86.8842
2023-03-11 17:43:45:830,-0.557873,0.693337,-9.71995,-3.81483,-3.78046,86.8868
2023-03-11 17:43:45:840,-0.569314,0.693308,-9.73274,-3.81702,-3.80604,86.891
2023-03-11 17:43:45:850,-0.591875,0.683731,-9.73675,-3.81617,-3.83202,86.9017
2023-03-11 17:43:45:860,-0.628163,0.680553,-9.74114,-3.81365,-3.85395,86.9175
2023-03-11 17:43:45:870,-0.662041,0.677374,-9.74573,-3.81108,-3.8761,86.9405
2023-03-11 17:43:45:880,-0.709378,0.669154,-9.73805,-3.80569,-3.8945,86.964
2023-03-11 17:43:45:890,-0.751734,0.668611,-9.72323,-3.80463,-3.9096,86.9883
2023-03-11 17:43:45:900,-0.790492,0.661503,-9.7181,-3.80782,-3.92034,87.0111
2023-03-11 17:43:45:910,-0.820318,0.67595,-9.71428,-3.80958,-3.92893,87.0318
2023-03-11 17:43:45:920,-0.837475,0.686799,-9.71967,-3.81393,-3.92792,87.0464
2023-03-11 17:43:45:930,-0.828231,0.694295,-9.72517,-3.81969,-3.92218,87.056
2023-03-11 17:43:45:940,-0.795366,0.705085,-9.73132,-3.82682,-3.91466,87.0628
2023-03-11 17:43:45:950,-0.7632,0.707188,-9.75155,-3.83315,-3.90821,87.0632
2023-03-11 17:43:45:960,-0.727554,0.710407,-9.76793,-3.83743,-3.89661,87.0541
2023-03-11 17:43:45:970,-0.677662,0.725933,-9.78469,-3.84104,-3.88131,87.0427
2023-03-11 17:43:45:980,-0.617053,0.729313,-9.80783,-3.83881,-3.87138,87.0278
2023-03-11 17:43:45:990,-0.563973,0.718195,-9.81742,-3.83172,-3.86446,87.0152
2023-03-11 17:43:46:0,-0.526776,0.711397,-9.80689,-3.82021,-3.85506,87.0058
2023-03-11 17:43:46:10,-0.521238,0.707849,-9.78982,-3.80659,-3.85024,86.995
2023-03-11 17:43:46:20,-0.51891,0.679213,-9.77054,-3.78889,-3.84509,86.99
2023-03-11 17:43:46:30,-0.494783,0.660678,-9.7427,-3.77144,-3.84301,86.9856
2023-03-11 17:43:46:40,-0.485111,0.641988,-9.73516,-3.75351,-3.84226,86.9868
2023-03-11 17:43:46:50,-0.489377,0.652128,-9.77104,-3.73656,-3.84909,86.9949
2023-03-11 17:43:46:60,-0.503925,0.661625,-9.81638,-3.72221,-3.85698,87.0124
2023-03-11 17:43:46:70,-0.516327,0.659585,-9.82063,-3.69861,-3.86848,87.0336
2023-03-11 17:43:46:80,-0.561128,0.644954,-9.84394,-3.67058,-3.88802,87.0617
2023-03-11 17:43:46:90,-0.616627,0.62001,-9.83244,-3.64132,-3.91176,87.0881
2023-03-11 17:43:46:100,-0.669363,0.608142,-9.81869,-3.60635,-3.93603,87.1178
2023-03-11 17:43:46:110,-0.708086,0.609801,-9.77821,-3.57258,-3.96745,87.1444
2023-03-11 17:43:46:120,-0.746158,0.572606,-9.69363,-3.53766,-4.00088,87.1699
2023-03-11 17:43:46:130,-0.808538,0.545527,-9.62499,-3.50714,-4.03235,87.1985
2023-03-11 17:43:46:140,-0.850181,0.523764,-9.59645,-3.48174,-4.06439,87.2176
2023-03-11 17:43:46:151,-0.840157,0.536397,-9.61195,-3.4663,-4.09224,87.232
2023-03-11 17:43:46:161,-0.823351,0.552351,-9.66496,-3.45438,-4.12147,87.2452
2023-03-11 17:43:46:171,-0.809951,0.547311,-9.69527,-3.44534,-4.15327,87.2523
2023-03-11 17:43:46:181,-0.825774,0.544658,-9.69484,-3.44263,-4.18309,87.2555
2023-03-11 17:43:46:191,-0.843418,0.564542,-9.71399,-3.44356,-4.21322,87.2604
2023-03-11 17:43:46:201,-0.85143,0.580451,-9.73006,-3.44757,-4.24047,87.2627
2023-03-11 17:43:46:211,-0.848084,0.589061,-9.71634,-3.45692,-4.26478,87.2618
2023-03-11 17:43:46:221,-0.819484,0.602903,-9.73083,-3.4668,-4.2795,87.2654
2023-03-11 17:43:46:231,-0.784639,0.62916,-9.73798,-3.47034,-4.29282,87.266
2023-03-11 17:43:46:241,-0.738731,0.632721,-9.72598,-3.47368,-4.29867,87.2719
2023-03-11 17:43:46:251,-0.717156,0.625594,-9.6855,-3.4786,-4.30243,87.2828
2023-03-11 17:43:46:261,-0.706993,0.598301,-9.63889,-3.48271,-4.30336,87.2993
2023-03-11 17:43:46:271,-0.721757,0.571561,-9.60192,-3.48505,-4.3009,87.3199
2023-03-11 17:43:46:281,-0.732339,0.5586,-9.5972,-3.49399,-4.2981,87.3443
2023-03-11 17:43:46:291,-0.726555,0.581007,-9.63389,-3.5133,-4.28935,87.3674
2023-03-11 17:43:46:300,-0.723202,0.605848,-9.69273,-3.53832,-4.27918,87.3969
2023-03-11 17:43:46:311,-0.734851,0.638173,-9.76287,-3.56345,-4.26565,87.4328
2023-03-11 17:43:46:321,-0.730738,0.66358,-9.80508,-3.58684,-4.24829,87.4669
2023-03-11 17:43:46:331,-0.68734,0.66306,-9.84318,-3.60815,-4.22404,87.5031
2023-03-11 17:43:46:341,-0.666251,0.65317,-9.83799,-3.62515,-4.19286,87.5447
2023-03-11 17:43:46:351,-0.681646,0.642267,-9.77464,-3.63369,-4.15998,87.5905
2023-03-11 17:43:46:361,-0.680026,0.630758,-9.73954,-3.6503,-4.11875,87.6365
2023-03-11 17:43:46:371,-0.628352,0.643814,-9.74421,-3.67098,-4.07107,87.685
2023-03-11 17:43:46:381,-0.603454,0.650166,-9.74303,-3.69366,-4.0237,87.743
2023-03-11 17:43:46:391,-0.568293,0.669643,-9.74609,-3.71421,-3.97642,87.8044
2023-03-11 17:43:46:401,-0.543953,0.688661,-9.74466,-3.73583,-3.93079,87.8724
2023-03-11 17:43:46:411,-0.550697,0.707469,-9.73836,-3.75443,-3.8886,87.9389
2023-03-11 17:43:46:421,-0.581305,0.721203,-9.72228,-3.77429,-3.84639,88.0116
2023-03-11 17:43:46:431,-0.604409,0.719807,-9.70467,-3.79359,-3.8102,88.0817
2023-03-11 17:43:46:441,-0.622432,0.724562,-9.70101,-3.81653,-3.77415,88.1519
2023-03-11 17:43:46:451,-0.618969,0.726506,-9.69886,-3.83577,-3.74125,88.2172
2023-03-11 17:43:46:461,-0.630049,0.729906,-9.68261,-3.85737,-3.71105,88.2788
2023-03-11 17:43:46:471,-0.617738,0.709757,-9.68783,-3.88052,-3.6849,88.3365
2023-03-11 17:43:46:481,-0.628593,0.706359,-9.69039,-3.90565,-3.66819,88.3862
2023-03-11 17:43:46:491,-0.660405,0.727344,-9.70119,-3.93364,-3.65785,88.4276
2023-03-11 17:43:46:501,-0.699395,0.72805,-9.75329,-3.96322,-3.6567,88.4596
2023-03-11 17:43:46:511,-0.706853,0.754747,-9.80424,-3.99527,-3.66077,88.4867
2023-03-11 17:43:46:521,-0.680097,0.766578,-9.84183,-4.02121,-3.67079,88.5058
2023-03-11 17:43:46:531,-0.689927,0.775575,-9.85857,-4.04115,-3.67957,88.5154
2023-03-11 17:43:46:541,-0.693289,0.774797,-9.84603,-4.05325,-3.68865,88.5202
2023-03-11 17:43:46:551,-0.658643,0.758664,-9.82895,-4.06299,-3.70021,88.5224
2023-03-11 17:43:46:561,-0.611652,0.745407,-9.81468,-4.06951,-3.71189,88.5199
2023-03-11 17:43:46:571,-0.593894,0.721698,-9.77158,-4.06765,-3.72559,88.5185
2023-03-11 17:43:46:581,-0.583203,0.707832,-9.74053,-4.06691,-3.74098,88.5149
2023-03-11 17:43:46:591,-0.573318,0.691946,-9.73252,-4.06635,-3.75729,88.5104
2023-03-11 17:43:46:601,-0.572389,0.676819,-9.72913,-4.0702,-3.77575,88.5107
2023-03-11 17:43:46:611,-0.591039,0.682232,-9.72304,-4.07729,-3.79097,88.5124
2023-03-11 17:43:46:621,-0.581663,0.692446,-9.74031,-4.08523,-3.803,88.5169
2023-03-11 17:43:46:631,-0.596615,0.71535,-9.7638,-4.09036,-3.8163,88.5215
2023-03-11 17:43:46:641,-0.626355,0.72714,-9.76217,-4.09624,-3.8309,88.5329
2023-03-11 17:43:46:651,-0.64552,0.722667,-9.75883,-4.09818,-3.85009,88.5442
2023-03-11 17:43:46:661,-0.660145,0.718157,-9.74949,-4.09733,-3.86366,88.5597
2023-03-11 17:43:46:671,-0.686897,0.714634,-9.72728,-4.09661,-3.87449,88.5722
2023-03-11 17:43:46:681,-0.698295,0.711752,-9.72635,-4.09284,-3.88375,88.5815
2023-03-11 17:43:46:691,-0.705012,0.694514,-9.73544,-4.09264,-3.89653,88.593
2023-03-11 17:43:46:701,-0.713347,0.709797,-9.72934,-4.09352,-3.90812,88.6033
2023-03-11 17:43:46:711,-0.712408,0.718965,-9.7259,-4.09595,-3.91868,88.6103
2023-03-11 17:43:46:720,-0.711194,0.708797,-9.73358,-4.09777,-3.92949,88.6127
2023-03-11 17:43:46:730,-0.700057,0.707879,-9.73986,-4.09726,-3.94127,88.6149
2023-03-11 17:43:46:740,-0.702779,0.716913,-9.75245,-4.10056,-3.95021,88.6147
2023-03-11 17:43:46:751,-0.700212,0.71633,-9.79752,-4.10432,-3.9619,88.6128
2023-03-11 17:43:46:761,-0.718092,0.737342,-9.80556,-4.1052,-3.97403,88.6087
2023-03-11 17:43:46:771,-0.727785,0.736655,-9.80025,-4.10153,-3.98493,88.6029
2023-03-11 17:43:46:781,-0.71676,0.714581,-9.76276,-4.09754,-3.99196,88.5962
2023-03-11 17:43:46:791,-0.71522,0.690254,-9.71608,-4.08668,-4.00019,88.5882
2023-03-11 17:43:46:801,-0.708539,0.6676,-9.70216,-4.07842,-4.0124,88.5738
2023-03-11 17:43:46:811,-0.697848,0.662289,-9.67408,-4.07209,-4.0223,88.5633
2023-03-11 17:43:46:821,-0.681099,0.656275,-9.65459,-4.06824,-4.03412,88.5494
2023-03-11 17:43:46:831,-0.641259,0.651401,-9.64451,-4.07307,-4.04403,88.5389
2023-03-11 17:43:46:841,-0.636413,0.644886,-9.65743,-4.0823,-4.05434,88.5331
2023-03-11 17:43:46:851,-0.630498,0.655077,-9.6982,-4.09637,-4.07121,88.5262
2023-03-11 17:43:46:861,-0.647138,0.683062,-9.72778,-4.11787,-4.08578,88.5259
2023-03-11 17:43:46:871,-0.664316,0.699037,-9.76518,-4.1382,-4.10034,88.531
2023-03-11 17:43:46:881,-0.671976,0.721203,-9.77032,-4.1545,-4.11551,88.5356
2023-03-11 17:43:46:891,-0.699658,0.726503,-9.74677,-4.16691,-4.12824,88.5439
2023-03-11 17:43:46:901,-0.734775,0.724594,-9.71109,-4.17816,-4.14298,88.5572
2023-03-11 17:43:46:911,-0.758645,0.710748,-9.66582,-4.18976,-4.15267,88.5749
2023-03-11 17:43:46:921,-0.77853,0.701045,-9.65468,-4.20745,-4.16206,88.5913
2023-03-11 17:43:46:931,-0.770326,0.707583,-9.66008,-4.22662,-4.16982,88.6059
2023-03-11 17:43:46:941,-0.762249,0.714781,-9.70411,-4.25657,-4.1786,88.6244
2023-03-11 17:43:46:951,-0.773051,0.74182,-9.77254,-4.28605,-4.1834,88.645
2023-03-11 17:43:46:961,-0.776604,0.798167,-9.84672,-4.316,-4.18547,88.6652
2023-03-11 17:43:46:971,-0.780545,0.830569,-9.89643,-4.33869,-4.19148,88.6799
2023-03-11 17:43:46:981,-0.779258,0.820895,-9.89371,-4.35342,-4.19726,88.6921
2023-03-11 17:43:46:991,-0.802365,0.800876,-9.84727,-4.35949,-4.20814,88.7035
2023-03-11 17:43:47:1,-0.787552,0.788501,-9.79015,-4.36126,-4.2135,88.715
2023-03-11 17:43:47:11,-0.787714,0.770039,-9.74055,-4.36248,-4.21804,88.7237
2023-03-11 17:43:47:21,-0.793563,0.774993,-9.70108,-4.36126,-4.21808,88.7273
2023-03-11 17:43:47:31,-0.776398,0.777634,-9.67157,-4.36716,-4.21652,88.7313
2023-03-11 17:43:47:41,-0.765489,0.772134,-9.64731,-4.36977,-4.21645,88.7307
2023-03-11 17:43:47:51,-0.754467,0.764327,-9.62117,-4.37418,-4.21381,88.7285
2023-03-11 17:43:47:61,-0.748493,0.754829,-9.63725,-4.38362,-4.21106,88.7219
2023-03-11 17:43:47:71,-0.718327,0.752892,-9.68163,-4.39257,-4.20545,88.7152
2023-03-11 17:43:47:81,-0.698326,0.77198,-9.70254,-4.40558,-4.19847,88.7095
2023-03-11 17:43:47:91,-0.692657,0.776287,-9.72656,-4.41554,-4.19393,88.7052
2023-03-11 17:43:47:101,-0.697862,0.780819,-9.75128,-4.42685,-4.18784,88.7015
2023-03-11 17:43:47:111,-0.676288,0.799083,-9.75493,-4.43837,-4.18156,88.6945
2023-03-11 17:43:47:121,-0.634815,0.794313,-9.75209,-4.44971,-4.17316,88.6942
2023-03-11 17:43:47:131,-0.620101,0.783587,-9.74034,-4.46102,-4.16065,88.6932
2023-03-11 17:43:47:141,-0.608811,0.775971,-9.71997,-4.47696,-4.15189,88.699
2023-03-11 17:43:47:151,-0.589041,0.779135,-9.67531,-4.49472,-4.13992,88.7055
2023-03-11 17:43:47:161,-0.573171,0.755783,-9.64786,-4.51728,-4.13223,88.7169
2023-03-11 17:43:47:171,-0.581884,0.774229,-9.64688,-4.54598,-4.1246,88.7343
2023-03-11 17:43:47:181,-0.609879,0.806868,-9.66461,-4.58161,-4.11476,88.7561
2023-03-11 17:43:47:191,-0.609832,0.851503,-9.71912,-4.61878,-4.10311,88.7824
2023-03-11 17:43:47:201,-0.567879,0.882453,-9.75152,-4.6519,-4.09244,88.8089
2023-03-11 17:43:47:211,-0.565793,0.881648,-9.74157,-4.68144,-4.08174,88.8412
2023-03-11 17:43:47:221,-0.59466,0.866567,-9.72073,-4.71059,-4.07338,88.8742
2023-03-11 17:43:47:231,-0.611122,0.872149,-9.72327,-4.74141,-4.07011,88.9109
2023-03-11 17:43:47:241,-0.628634,0.899596,-9.71925,-4.77125,-4.0638,88.9485
2023-03-11 17:43:47:251,-0.652535,0.899736,-9.72047,-4.80235,-4.0548,88.9864
2023-03-11 17:43:47:261,-0.650106,0.898061,-9.71967,-4.83284,-4.04731,89.0242
2023-03-11 17:43:47:271,-0.659198,0.916435,-9.72673,-4.86954,-4.04114,89.0648
2023-03-11 17:43:47:281,-0.663565,0.931887,-9.74997,-4.9065,-4.03845,89.1025
2023-03-11 17:43:47:291,-0.66903,0.950681,-9.76599,-4.93862,-4.04007,89.1386
2023-03-11 17:43:47:301,-0.687156,0.978469,-9.77982,-4.96982,-4.04336,89.1696
2023-03-11 17:43:47:311,-0.716961,0.984775,-9.78149,-4.99496,-4.04783,89.1977
2023-03-11 17:43:47:321,-0.737055,0.972719,-9.77887,-5.0139,-4.0566,89.222
2023-03-11 17:43:47:331,-0.743861,0.965004,-9.77021,-5.02759,-4.06521,89.2441
2023-03-11 17:43:47:341,-0.751468,0.9585,-9.76043,-5.03852,-4.07911,89.2579
2023-03-11 17:43:47:351,-0.76846,0.946377,-9.75135,-5.04211,-4.09073,89.272
2023-03-11 17:43:47:361,-0.783193,0.935397,-9.74043,-5.04981,-4.10453,89.2768
2023-03-11 17:43:47:371,-0.784022,0.930762,-9.74818,-5.05473,-4.12028,89.2778
2023-03-11 17:43:47:380,-0.789432,0.923556,-9.74663,-5.05201,-4.13932,89.2723
2023-03-11 17:43:47:390,-0.780687,0.910881,-9.74853,-5.04561,-4.15805,89.2652
2023-03-11 17:43:47:400,-0.759524,0.891134,-9.75319,-5.03908,-4.18511,89.2508
2023-03-11 17:43:47:410,-0.757578,0.901795,-9.77429,-5.03026,-4.21133,89.2333
2023-03-11 17:43:47:421,-0.765978,0.895289,-9.78528,-5.01786,-4.23895,89.2122
2023-03-11 17:43:47:431,-0.752613,0.877644,-9.78744,-5.00487,-4.2679,89.1862
2023-03-11 17:43:47:441,-0.749238,0.857243,-9.77122,-4.9909,-4.2953,89.1642
2023-03-11 17:43:47:451,-0.741465,0.836157,-9.76122,-4.97583,-4.32322,89.1367
2023-03-11 17:43:47:461,-0.77339,0.828343,-9.73358,-4.95835,-4.35089,89.1144
2023-03-11 17:43:47:471,-0.784671,0.825099,-9.70667,-4.93819,-4.37735,89.0935
