Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:56:50:771,0.783233,-8.20283,-5.58218,51.9723,3.81939,81.83
2023-03-11 17:56:50:781,0.856067,-8.16391,-5.66299,52.0505,3.88923,81.8041
2023-03-11 17:56:50:791,0.87234,-8.15155,-5.70379,52.1121,3.95245,81.7748
2023-03-11 17:56:50:801,0.846468,-8.12635,-5.67866,52.1603,4.00972,81.7437
2023-03-11 17:56:50:811,0.830171,-8.1334,-5.60387,52.1964,4.05704,81.7101
2023-03-11 17:56:50:821,0.82863,-8.16896,-5.53705,52.2184,4.10176,81.6783
2023-03-11 17:56:50:831,0.854518,-8.18396,-5.54049,52.2195,4.1397,81.6516
2023-03-11 17:56:50:841,0.892498,-8.1499,-5.59656,52.2004,4.17659,81.6277
2023-03-11 17:56:50:851,0.919043,-8.12153,-5.68106,52.1623,4.20915,81.6099
2023-03-11 17:56:50:861,0.962813,-8.1079,-5.7767,52.1034,4.23726,81.5946
2023-03-11 17:56:50:871,0.988854,-8.081,-5.86629,52.0326,4.25657,81.5799
2023-03-11 17:56:50:881,0.95459,-8.07183,-5.8913,51.9496,4.26482,81.5604
2023-03-11 17:56:50:891,0.869294,-8.0657,-5.8708,51.8562,4.25613,81.5394
2023-03-11 17:56:50:901,0.802151,-8.0361,-5.85458,51.7533,4.24282,81.5234
2023-03-11 17:56:50:911,0.797445,-7.94186,-5.91174,51.6384,4.23204,81.5175
2023-03-11 17:56:50:921,0.848781,-7.88318,-5.94617,51.5213,4.22378,81.5173
2023-03-11 17:56:50:930,0.87756,-7.87646,-5.88718,51.3994,4.21411,81.5251
2023-03-11 17:56:50:941,0.828519,-7.9282,-5.76451,51.277,4.19604,81.536
2023-03-11 17:56:50:951,0.716999,-7.95657,-5.66396,51.1424,4.16488,81.5452
2023-03-11 17:56:50:961,0.701243,-7.93279,-5.7083,50.9846,4.13481,81.5612
2023-03-11 17:56:50:970,0.741563,-7.89205,-5.8016,50.7984,4.10538,81.5795
2023-03-11 17:56:50:981,0.762005,-7.81642,-5.94356,50.5895,4.07303,81.5964
2023-03-11 17:56:50:991,0.761565,-7.69382,-6.08563,50.3589,4.03447,81.6095
2023-03-11 17:56:51:1,0.757827,-7.63638,-6.18473,50.119,3.99811,81.6222
2023-03-11 17:56:51:11,0.723775,-7.61732,-6.20581,49.8798,3.95626,81.6342
2023-03-11 17:56:51:21,0.655866,-7.63649,-6.19356,49.6393,3.91676,81.6459
2023-03-11 17:56:51:31,0.577908,-7.63171,-6.18189,49.3963,3.87372,81.6552
2023-03-11 17:56:51:41,0.520438,-7.57065,-6.23493,49.1357,3.83141,81.6635
2023-03-11 17:56:51:51,0.522289,-7.48704,-6.31757,48.8666,3.79821,81.6702
2023-03-11 17:56:51:61,0.559592,-7.45817,-6.34959,48.5905,3.7695,81.6755
2023-03-11 17:56:51:71,0.566853,-7.45861,-6.30316,48.3097,3.74469,81.6751
2023-03-11 17:56:51:81,0.547263,-7.47404,-6.2348,48.0219,3.72625,81.6648
2023-03-11 17:56:51:91,0.610794,-7.46451,-6.26042,47.716,3.71519,81.6493
2023-03-11 17:56:51:101,0.720086,-7.44023,-6.36101,47.3936,3.71324,81.6327
2023-03-11 17:56:51:111,0.764568,-7.42417,-6.43395,47.0476,3.70436,81.6012
2023-03-11 17:56:51:121,0.674358,-7.338,-6.54373,46.6793,3.69066,81.5611
2023-03-11 17:56:51:131,0.567965,-7.2383,-6.66598,46.2923,3.66657,81.5179
2023-03-11 17:56:51:141,0.566823,-7.13557,-6.73433,45.8951,3.64555,81.4768
2023-03-11 17:56:51:151,0.655096,-7.06976,-6.76002,45.4949,3.63326,81.4354
2023-03-11 17:56:51:161,0.732773,-7.06593,-6.73658,45.0953,3.62034,81.3906
2023-03-11 17:56:51:171,0.787771,-7.05945,-6.72144,44.6905,3.60474,81.345
2023-03-11 17:56:51:181,0.78223,-6.99106,-6.76084,44.27,3.58187,81.2927
2023-03-11 17:56:51:191,0.721235,-6.8942,-6.8696,43.8296,3.55283,81.242
2023-03-11 17:56:51:201,0.650733,-6.78874,-6.99511,43.3745,3.51481,81.1941
2023-03-11 17:56:51:210,0.586911,-6.71586,-7.11459,42.9115,3.46942,81.1441
2023-03-11 17:56:51:221,0.517889,-6.65671,-7.16504,42.4484,3.42578,81.1001
2023-03-11 17:56:51:231,0.531228,-6.63147,-7.16758,41.9831,3.38197,81.0634
2023-03-11 17:56:51:241,0.600201,-6.57614,-7.19033,41.5129,3.34174,81.0291
2023-03-11 17:56:51:251,0.654881,-6.5096,-7.26655,41.0335,3.30211,80.9957
2023-03-11 17:56:51:261,0.627381,-6.4355,-7.34535,40.5448,3.25883,80.9671
2023-03-11 17:56:51:271,0.571754,-6.33267,-7.38603,40.0482,3.20974,80.9388
2023-03-11 17:56:51:281,0.556091,-6.24113,-7.45904,39.5437,3.15969,80.914
2023-03-11 17:56:51:291,0.551073,-6.16187,-7.48332,39.0374,3.10561,80.8915
2023-03-11 17:56:51:301,0.513094,-6.07583,-7.50032,38.5279,3.0482,80.8716
2023-03-11 17:56:51:311,0.466625,-6.00621,-7.49378,38.0092,2.98824,80.8551
2023-03-11 17:56:51:321,0.484074,-5.93289,-7.51964,37.4853,2.92843,80.8412
2023-03-11 17:56:51:331,0.554499,-5.85129,-7.59699,36.9497,2.87036,80.8258
2023-03-11 17:56:51:341,0.590105,-5.73695,-7.7217,36.399,2.81022,80.8097
2023-03-11 17:56:51:351,0.55846,-5.56743,-7.90084,35.8344,2.74604,80.7974
2023-03-11 17:56:51:361,0.498259,-5.40986,-8.06883,35.2623,2.67234,80.7895
2023-03-11 17:56:51:370,0.446504,-5.28533,-8.16581,34.6974,2.59551,80.7836
2023-03-11 17:56:51:380,0.429462,-5.21129,-8.20074,34.1472,2.51877,80.7826
2023-03-11 17:56:51:390,0.42221,-5.22872,-8.1738,33.6167,2.44266,80.7843
2023-03-11 17:56:51:400,0.483894,-5.26035,-8.06911,33.0921,2.37014,80.7904
2023-03-11 17:56:51:411,0.535703,-5.24449,-8.02087,32.5624,2.29497,80.8071
2023-03-11 17:56:51:420,0.591927,-5.2139,-8.05976,32.0214,2.21718,80.8204
2023-03-11 17:56:51:431,0.663568,-5.15042,-8.12875,31.4609,2.1268,80.8381
2023-03-11 17:56:51:441,0.644001,-4.99087,-8.28183,30.8747,2.02998,80.8586
2023-03-11 17:56:51:450,0.564461,-4.79166,-8.48554,30.2736,1.9198,80.8932
2023-03-11 17:56:51:461,0.452992,-4.63172,-8.63441,29.6671,1.79595,80.9408
2023-03-11 17:56:51:470,0.360707,-4.53936,-8.64861,29.0682,1.66814,80.9976
2023-03-11 17:56:51:480,0.283298,-4.45786,-8.60658,28.4847,1.53727,81.0636
2023-03-11 17:56:51:491,0.262451,-4.40809,-8.56668,27.9158,1.41178,81.1448
2023-03-11 17:56:51:501,0.265789,-4.37316,-8.48728,27.3472,1.2846,81.2304
2023-03-11 17:56:51:510,0.223791,-4.30487,-8.49741,26.7771,1.16014,81.3241
2023-03-11 17:56:51:521,0.15689,-4.17755,-8.585,26.1952,1.03302,81.4287
2023-03-11 17:56:51:531,0.0769114,-4.03543,-8.66644,25.5993,0.904607,81.536
2023-03-11 17:56:51:540,-0.0210027,-3.86106,-8.76352,24.9944,0.773437,81.6484
2023-03-11 17:56:51:551,-0.0951486,-3.68536,-8.87765,24.3866,0.643221,81.7639
2023-03-11 17:56:51:561,-0.102652,-3.58643,-8.97099,23.7852,0.522696,81.8754
2023-03-11 17:56:51:571,-0.087842,-3.49624,-9.00308,23.1967,0.407869,81.9853
2023-03-11 17:56:51:581,-0.0918729,-3.44052,-9.01184,22.6204,0.301532,82.0878
2023-03-11 17:56:51:591,-0.10172,-3.39047,-9.02944,22.0558,0.202291,82.191
2023-03-11 17:56:51:601,-0.135619,-3.33109,-9.09301,21.4887,0.104818,82.293
2023-03-11 17:56:51:610,-0.211868,-3.22911,-9.16081,20.9194,0.00759848,82.394
2023-03-11 17:56:51:621,-0.301671,-3.07531,-9.21283,20.3522,-0.0875306,82.4941
2023-03-11 17:56:51:630,-0.327853,-2.93743,-9.25496,19.7888,-0.170034,82.5948
2023-03-11 17:56:51:640,-0.319886,-2.82522,-9.29018,19.2368,-0.242087,82.6939
2023-03-11 17:56:51:651,-0.28551,-2.73167,-9.30391,18.6965,-0.307713,82.7911
2023-03-11 17:56:51:661,-0.225208,-2.64415,-9.32057,18.1629,-0.360614,82.8891
2023-03-11 17:56:51:671,-0.17256,-2.56841,-9.33699,17.6347,-0.405796,82.9768
2023-03-11 17:56:51:680,-0.151586,-2.53519,-9.35442,17.1167,-0.449784,83.063
2023-03-11 17:56:51:690,-0.159529,-2.49566,-9.37329,16.5987,-0.496763,83.1435
2023-03-11 17:56:51:700,-0.189742,-2.40381,-9.41166,16.0889,-0.542407,83.2274
2023-03-11 17:56:51:710,-0.229028,-2.3249,-9.42719,15.5824,-0.587811,83.3052
2023-03-11 17:56:51:721,-0.277214,-2.2345,-9.42836,15.0786,-0.630375,83.38
2023-03-11 17:56:51:730,-0.282906,-2.15132,-9.44236,14.5825,-0.6643,83.4601
2023-03-11 17:56:51:740,-0.251437,-2.07539,-9.48453,14.0938,-0.693383,83.5338
2023-03-11 17:56:51:750,-0.214647,-2.00114,-9.5158,13.6084,-0.71677,83.6042
2023-03-11 17:56:51:760,-0.176996,-1.93667,-9.5575,13.1266,-0.731753,83.673
2023-03-11 17:56:51:770,-0.121707,-1.86758,-9.62562,12.6512,-0.743095,83.7366
2023-03-11 17:56:51:780,-0.0735881,-1.80395,-9.62093,12.1797,-0.758782,83.7941
2023-03-11 17:56:51:791,-0.0207001,-1.75741,-9.62884,11.7108,-0.775135,83.8482
2023-03-11 17:56:51:801,-0.0281716,-1.69487,-9.61837,11.2483,-0.796499,83.8965
2023-03-11 17:56:51:810,-0.10432,-1.63988,-9.60317,10.7845,-0.826434,83.9503
2023-03-11 17:56:51:821,-0.208847,-1.56157,-9.59898,10.3235,-0.856522,84.005
2023-03-11 17:56:51:830,-0.218473,-1.46369,-9.63183,9.86117,-0.87861,84.0642
2023-03-11 17:56:51:841,-0.154078,-1.39353,-9.68585,9.40103,-0.897039,84.1169
2023-03-11 17:56:51:851,-0.10111,-1.30393,-9.7125,8.94329,-0.915753,84.1648
2023-03-11 17:56:51:860,-0.0445049,-1.20243,-9.7162,8.49216,-0.934902,84.2121
2023-03-11 17:56:51:870,0.0169581,-1.12269,-9.72243,8.04546,-0.954798,84.2598
2023-03-11 17:56:51:880,0.0412488,-1.04878,-9.71445,7.60761,-0.984376,84.3067
2023-03-11 17:56:51:891,0.0254413,-0.963635,-9.7027,7.17317,-1.01674,84.3561
2023-03-11 17:56:51:900,-0.00740478,-0.882523,-9.70382,6.74082,-1.05439,84.4078
2023-03-11 17:56:51:910,-0.0231013,-0.803176,-9.72621,6.30974,-1.10385,84.4657
2023-03-11 17:56:51:921,-0.0303102,-0.699989,-9.76618,5.88244,-1.15428,84.5251
2023-03-11 17:56:51:930,-0.0730891,-0.588677,-9.79032,5.4549,-1.20993,84.5869
2023-03-11 17:56:51:940,-0.0988444,-0.481519,-9.82345,5.03696,-1.26572,84.6464
2023-03-11 17:56:51:951,-0.117706,-0.364624,-9.89404,4.62335,-1.32578,84.713
2023-03-11 17:56:51:960,-0.149766,-0.241439,-9.9276,4.21648,-1.39008,84.7843
2023-03-11 17:56:51:970,-0.233922,-0.160427,-9.92826,3.82654,-1.46047,84.8598
2023-03-11 17:56:51:981,-0.344474,-0.122104,-9.87999,3.45012,-1.53129,84.9365
2023-03-11 17:56:51:991,-0.420761,-0.104004,-9.81615,3.09173,-1.59727,85.0178
2023-03-11 17:56:52:0,-0.493065,-0.0765926,-9.78201,2.75046,-1.65364,85.0982
2023-03-11 17:56:52:10,-0.534087,-0.056936,-9.78785,2.41802,-1.70363,85.1776
2023-03-11 17:56:52:20,-0.526606,-0.010467,-9.79231,2.09073,-1.7447,85.2542
2023-03-11 17:56:52:31,-0.538788,0.0324697,-9.83743,1.7713,-1.77588,85.3277
2023-03-11 17:56:52:41,-0.570869,0.0837476,-9.89132,1.45772,-1.80108,85.398
2023-03-11 17:56:52:50,-0.625032,0.155318,-9.89071,1.15299,-1.8236,85.4641
2023-03-11 17:56:52:61,-0.683566,0.21857,-9.86721,0.858282,-1.83919,85.5252
2023-03-11 17:56:52:71,-0.709605,0.249241,-9.83828,0.574237,-1.84397,85.5754
2023-03-11 17:56:52:81,-0.677479,0.267791,-9.79594,0.300581,-1.83417,85.6168
2023-03-11 17:56:52:91,-0.606072,0.282263,-9.75221,0.0396647,-1.81819,85.6439
2023-03-11 17:56:52:101,-0.530744,0.279864,-9.72539,-0.21745,-1.7977,85.6617
2023-03-11 17:56:52:111,-0.461097,0.316039,-9.7168,-0.466973,-1.77619,85.6656
2023-03-11 17:56:52:121,-0.403428,0.365023,-9.76147,-0.719674,-1.75745,85.6566
2023-03-11 17:56:52:130,-0.363183,0.424897,-9.83766,-0.975852,-1.7398,85.6442
2023-03-11 17:56:52:140,-0.318861,0.489275,-9.88098,-1.22447,-1.72784,85.6204
2023-03-11 17:56:52:150,-0.272907,0.536992,-9.91261,-1.46583,-1.71799,85.5898
2023-03-11 17:56:52:161,-0.234872,0.572242,-9.92812,-1.69563,-1.71161,85.5566
2023-03-11 17:56:52:171,-0.191127,0.605809,-9.94408,-1.91674,-1.70637,85.5205
2023-03-11 17:56:52:180,-0.184774,0.625668,-9.91682,-2.12517,-1.70437,85.4871
2023-03-11 17:56:52:191,-0.188147,0.651346,-9.89346,-2.3247,-1.70446,85.4576
2023-03-11 17:56:52:201,-0.205543,0.666177,-9.84077,-2.51351,-1.70516,85.4312
2023-03-11 17:56:52:210,-0.238944,0.648421,-9.77086,-2.69785,-1.70952,85.41
2023-03-11 17:56:52:221,-0.280162,0.645234,-9.72513,-2.88268,-1.71072,85.3961
2023-03-11 17:56:52:230,-0.312533,0.670358,-9.70844,-3.06334,-1.70722,85.388
2023-03-11 17:56:52:240,-0.331109,0.695923,-9.70846,-3.24626,-1.69009,85.3816
2023-03-11 17:56:52:251,-0.341491,0.705832,-9.72269,-3.42783,-1.67218,85.3823
2023-03-11 17:56:52:260,-0.323089,0.739526,-9.75121,-3.60822,-1.65129,85.3814
2023-03-11 17:56:52:270,-0.322887,0.793774,-9.77647,-3.7881,-1.62298,85.3802
2023-03-11 17:56:52:281,-0.324446,0.823364,-9.74415,-3.96625,-1.59265,85.3798
2023-03-11 17:56:52:290,-0.324239,0.819386,-9.71921,-4.14093,-1.56359,85.378
2023-03-11 17:56:52:301,-0.297738,0.828964,-9.69462,-4.31511,-1.53258,85.3752
2023-03-11 17:56:52:310,-0.265168,0.856483,-9.70492,-4.4879,-1.49808,85.3688
2023-03-11 17:56:52:320,-0.240067,0.88432,-9.74517,-4.66412,-1.4649,85.3635
2023-03-11 17:56:52:330,-0.201806,0.930926,-9.79612,-4.84416,-1.43437,85.3585
2023-03-11 17:56:52:341,-0.197747,0.97112,-9.82274,-5.02242,-1.41151,85.3567
2023-03-11 17:56:52:350,-0.213923,1.00322,-9.81892,-5.19805,-1.39054,85.3524
2023-03-11 17:56:52:361,-0.230655,1.04928,-9.79179,-5.36944,-1.37587,85.3453
2023-03-11 17:56:52:371,-0.240061,1.10133,-9.73587,-5.53959,-1.35825,85.3406
2023-03-11 17:56:52:380,-0.212997,1.11574,-9.68429,-5.70368,-1.34225,85.3354
2023-03-11 17:56:52:391,-0.195271,1.13637,-9.64133,-5.86612,-1.32573,85.3305
2023-03-11 17:56:52:401,-0.197312,1.18013,-9.65248,-6.03115,-1.30708,85.3288
2023-03-11 17:56:52:410,-0.217351,1.21285,-9.70201,-6.19895,-1.28982,85.3278
2023-03-11 17:56:52:421,-0.218993,1.26321,-9.75193,-6.36404,-1.27315,85.334
2023-03-11 17:56:52:430,-0.216183,1.33376,-9.82414,-6.52282,-1.25648,85.3414
2023-03-11 17:56:52:441,-0.235648,1.39664,-9.89177,-6.67922,-1.23937,85.3466
2023-03-11 17:56:52:451,-0.258062,1.42278,-9.94304,-6.82149,-1.22273,85.356
2023-03-11 17:56:52:460,-0.279618,1.46099,-9.95582,-6.95252,-1.20972,85.3668
2023-03-11 17:56:52:471,-0.298455,1.48444,-9.9482,-7.06729,-1.19722,85.374
2023-03-11 17:56:52:481,-0.30838,1.48636,-9.9081,-7.17096,-1.18131,85.3825
2023-03-11 17:56:52:490,-0.308138,1.48009,-9.84705,-7.26349,-1.16354,85.3837
2023-03-11 17:56:52:501,-0.291179,1.47682,-9.77474,-7.34945,-1.14571,85.3814
2023-03-11 17:56:52:510,-0.264107,1.42827,-9.69987,-7.42544,-1.12754,85.372
2023-03-11 17:56:52:521,-0.243005,1.42091,-9.64697,-7.4999,-1.10845,85.3589
2023-03-11 17:56:52:531,-0.226944,1.43324,-9.6287,-7.57522,-1.0909,85.3446
2023-03-11 17:56:52:540,-0.226675,1.46649,-9.67293,-7.65438,-1.07321,85.3278
2023-03-11 17:56:52:551,-0.211811,1.52164,-9.7159,-7.73704,-1.05298,85.308
2023-03-11 17:56:52:560,-0.160952,1.53755,-9.77535,-7.81822,-1.03829,85.2887
2023-03-11 17:56:52:570,-0.142538,1.56683,-9.81626,-7.89288,-1.02463,85.2639
2023-03-11 17:56:52:581,-0.160265,1.61292,-9.84755,-7.96072,-1.01817,85.2434
2023-03-11 17:56:52:590,-0.173836,1.63495,-9.85961,-8.02103,-1.01031,85.2223
2023-03-11 17:56:52:601,-0.182065,1.63177,-9.85472,-8.06621,-1.00143,85.1978
2023-03-11 17:56:52:611,-0.170397,1.62269,-9.81739,-8.10302,-0.9933,85.1753
2023-03-11 17:56:52:620,-0.164777,1.60584,-9.77864,-8.12713,-0.982916,85.1551
2023-03-11 17:56:52:631,-0.16555,1.57885,-9.76446,-8.14388,-0.971881,85.1328
2023-03-11 17:56:52:641,-0.16841,1.57155,-9.73259,-8.15794,-0.961696,85.1139
2023-03-11 17:56:52:650,-0.156196,1.56059,-9.70985,-8.16806,-0.9481,85.0915
2023-03-11 17:56:52:661,-0.145613,1.55257,-9.70011,-8.17473,-0.933587,85.0713
2023-03-11 17:56:52:670,-0.166806,1.53438,-9.68818,-8.18365,-0.924017,85.0506
2023-03-11 17:56:52:680,-0.159835,1.52897,-9.66365,-8.18659,-0.914013,85.0327
2023-03-11 17:56:52:691,-0.148284,1.51201,-9.64907,-8.18903,-0.904724,85.0108
2023-03-11 17:56:52:700,-0.131325,1.49514,-9.65395,-8.19135,-0.894215,84.9837
2023-03-11 17:56:52:711,-0.13509,1.49015,-9.66654,-8.19513,-0.886751,84.9624
2023-03-11 17:56:52:721,-0.133072,1.48595,-9.69178,-8.20019,-0.881617,84.9382
2023-03-11 17:56:52:730,-0.121116,1.47996,-9.70005,-8.20681,-0.875442,84.9119
2023-03-11 17:56:52:740,-0.121619,1.45881,-9.70951,-8.21214,-0.875694,84.8909
2023-03-11 17:56:52:750,-0.133543,1.45538,-9.71521,-8.21394,-0.878125,84.8726
2023-03-11 17:56:52:761,-0.138569,1.46285,-9.71431,-8.21937,-0.880438,84.8521
2023-03-11 17:56:52:770,-0.14477,1.46598,-9.71288,-8.2216,-0.883407,84.8372
2023-03-11 17:56:52:781,-0.151262,1.4594,-9.68219,-8.2194,-0.884683,84.8245
2023-03-11 17:56:52:791,-0.151399,1.44838,-9.66655,-8.21804,-0.887611,84.8108
2023-03-11 17:56:52:801,-0.146785,1.41929,-9.65461,-8.21851,-0.891963,84.7957
2023-03-11 17:56:52:811,-0.13363,1.40056,-9.63103,-8.21757,-0.894656,84.7856
2023-03-11 17:56:52:820,-0.123353,1.40208,-9.61118,-8.22293,-0.901027,84.7763
2023-03-11 17:56:52:830,-0.132978,1.39776,-9.59978,-8.23389,-0.910449,84.7694
2023-03-11 17:56:52:841,-0.144509,1.4074,-9.60628,-8.24607,-0.919526,84.7664
2023-03-11 17:56:52:850,-0.16122,1.42175,-9.64692,-8.26285,-0.929612,84.7648
2023-03-11 17:56:52:861,-0.169313,1.44426,-9.67876,-8.28245,-0.941599,84.7648
2023-03-11 17:56:52:870,-0.174385,1.48837,-9.70823,-8.29933,-0.952487,84.7648
2023-03-11 17:56:52:880,-0.19524,1.49632,-9.72558,-8.31283,-0.958895,84.7639
2023-03-11 17:56:52:891,-0.212813,1.49433,-9.73317,-8.32456,-0.968623,84.7659
2023-03-11 17:56:52:900,-0.228377,1.48887,-9.73314,-8.3331,-0.978243,84.7668
2023-03-11 17:56:52:911,-0.227656,1.49524,-9.72831,-8.33746,-0.984494,84.7679
2023-03-11 17:56:52:920,-0.228062,1.50381,-9.70953,-8.3392,-0.989789,84.7668
2023-03-11 17:56:52:930,-0.240437,1.4918,-9.69667,-8.34151,-1.00191,84.7637
2023-03-11 17:56:52:940,-0.242373,1.50068,-9.66781,-8.34504,-1.01176,84.7566
2023-03-11 17:56:52:951,-0.237052,1.50627,-9.65077,-8.34704,-1.02125,84.7509
2023-03-11 17:56:52:960,-0.224209,1.49342,-9.66472,-8.34911,-1.03218,84.7424
2023-03-11 17:56:52:971,-0.20438,1.49122,-9.6602,-8.35171,-1.04145,84.7334
2023-03-11 17:56:52:980,-0.191103,1.49718,-9.67742,-8.35409,-1.05114,84.7241
2023-03-11 17:56:52:991,-0.199595,1.52132,-9.71722,-8.35744,-1.06035,84.7132
2023-03-11 17:56:53:1,-0.21874,1.56349,-9.74733,-8.35944,-1.07093,84.7056
2023-03-11 17:56:53:11,-0.238785,1.58965,-9.79424,-8.35826,-1.07491,84.6966
2023-03-11 17:56:53:20,-0.244197,1.62608,-9.83171,-8.35005,-1.08429,84.6901
2023-03-11 17:56:53:30,-0.239966,1.6375,-9.83749,-8.33087,-1.08891,84.687
2023-03-11 17:56:53:41,-0.254871,1.61682,-9.80428,-8.29971,-1.08996,84.6802
2023-03-11 17:56:53:51,-0.268696,1.59628,-9.74325,-8.25857,-1.08685,84.6752
2023-03-11 17:56:53:61,-0.244685,1.54682,-9.71371,-8.21232,-1.07892,84.6675
2023-03-11 17:56:53:71,-0.242127,1.50306,-9.74276,-8.16067,-1.06884,84.6595
2023-03-11 17:56:53:80,-0.234734,1.51298,-9.76723,-8.10965,-1.05989,84.6521
2023-03-11 17:56:53:91,-0.202989,1.49529,-9.7743,-8.05433,-1.04965,84.6416
2023-03-11 17:56:53:101,-0.218647,1.45137,-9.74266,-7.99823,-1.0433,84.6326
2023-03-11 17:56:53:111,-0.221522,1.41276,-9.69593,-7.93878,-1.04019,84.6255
2023-03-11 17:56:53:121,-0.213476,1.36922,-9.65611,-7.881,-1.03859,84.6148
2023-03-11 17:56:53:131,-0.210927,1.36002,-9.61194,-7.82454,-1.03954,84.6035
2023-03-11 17:56:53:141,-0.21251,1.34189,-9.58237,-7.77154,-1.0404,84.5886
2023-03-11 17:56:53:151,-0.210165,1.31506,-9.54884,-7.72512,-1.03329,84.5735
2023-03-11 17:56:53:161,-0.206552,1.28537,-9.53127,-7.68681,-1.03182,84.5616
2023-03-11 17:56:53:170,-0.185357,1.26792,-9.53993,-7.65173,-1.03019,84.5503
2023-03-11 17:56:53:181,-0.175101,1.25771,-9.55346,-7.62081,-1.02086,84.5358
2023-03-11 17:56:53:191,-0.182299,1.25273,-9.59588,-7.60007,-1.01447,84.5225
2023-03-11 17:56:53:201,-0.174832,1.24956,-9.62265,-7.58102,-1.00902,84.5103
2023-03-11 17:56:53:211,-0.181081,1.24854,-9.61973,-7.56721,-1.00205,84.4974
2023-03-11 17:56:53:220,-0.188761,1.24632,-9.61631,-7.55315,-0.998866,84.4887
2023-03-11 17:56:53:231,-0.187594,1.24239,-9.63659,-7.54475,-0.998301,84.4797
2023-03-11 17:56:53:240,-0.196009,1.24023,-9.65629,-7.54349,-0.995571,84.4666
2023-03-11 17:56:53:251,-0.199556,1.26337,-9.67049,-7.54988,-0.992134,84.4565
2023-03-11 17:56:53:260,-0.195966,1.28118,-9.66956,-7.55808,-0.986177,84.4466
2023-03-11 17:56:53:271,-0.188419,1.27035,-9.65977,-7.56958,-0.979814,84.4311
2023-03-11 17:56:53:280,-0.19787,1.2892,-9.64857,-7.58054,-0.974148,84.4177
2023-03-11 17:56:53:291,-0.193115,1.29824,-9.64023,-7.59645,-0.971568,84.4068
2023-03-11 17:56:53:300,-0.189023,1.30444,-9.6579,-7.61391,-0.964478,84.3912
2023-03-11 17:56:53:310,-0.141587,1.32936,-9.68287,-7.63309,-0.956423,84.3717
2023-03-11 17:56:53:320,-0.0984687,1.32721,-9.69378,-7.65273,-0.94839,84.3558
2023-03-11 17:56:53:330,-0.0988099,1.31936,-9.69171,-7.66916,-0.944659,84.3396
2023-03-11 17:56:53:341,-0.124113,1.3252,-9.68247,-7.68739,-0.94287,84.3246
2023-03-11 17:56:53:351,-0.126151,1.33557,-9.6894,-7.70635,-0.942261,84.3136
2023-03-11 17:56:53:361,-0.126417,1.34981,-9.71365,-7.72602,-0.944088,84.3019
2023-03-11 17:56:53:371,-0.101816,1.36893,-9.74209,-7.74562,-0.944206,84.2918
2023-03-11 17:56:53:381,-0.102492,1.36711,-9.74839,-7.75988,-0.94198,84.2837
2023-03-11 17:56:53:391,-0.0976714,1.3601,-9.73316,-7.77335,-0.943587,84.2754
2023-03-11 17:56:53:400,-0.104668,1.35735,-9.72439,-7.78394,-0.945651,84.2687
2023-03-11 17:56:53:410,-0.117195,1.35891,-9.71939,-7.79251,-0.948583,84.2634
2023-03-11 17:56:53:420,-0.11094,1.36406,-9.70771,-7.80009,-0.949373,84.2603
2023-03-11 17:56:53:430,-0.115903,1.36787,-9.71166,-7.80931,-0.950284,84.2569
2023-03-11 17:56:53:440,-0.115501,1.36391,-9.71546,-7.81763,-0.956209,84.2585
2023-03-11 17:56:53:450,-0.130153,1.3785,-9.71546,-7.8217,-0.964781,84.2624
2023-03-11 17:56:53:460,-0.123186,1.3674,-9.72976,-7.82064,-0.977471,84.2676
2023-03-11 17:56:53:470,-0.14337,1.36264,-9.74356,-7.81884,-0.990496,84.2718
2023-03-11 17:56:53:480,-0.156049,1.37947,-9.73338,-7.81578,-1.002,84.2776
2023-03-11 17:56:53:490,-0.170543,1.37226,-9.73165,-7.81499,-1.01663,84.2844
2023-03-11 17:56:53:500,-0.188111,1.37464,-9.73472,-7.81008,-1.0318,84.2979
2023-03-11 17:56:53:511,-0.215031,1.38231,-9.72465,-7.80356,-1.04705,84.3106
2023-03-11 17:56:53:520,-0.237068,1.37828,-9.71686,-7.79592,-1.05981,84.3249
2023-03-11 17:56:53:531,-0.245412,1.3712,-9.70911,-7.78771,-1.07129,84.3377
2023-03-11 17:56:53:541,-0.263198,1.37741,-9.68347,-7.7764,-1.08051,84.3502
2023-03-11 17:56:53:550,-0.277613,1.36576,-9.67458,-7.76413,-1.09077,84.362
2023-03-11 17:56:53:561,-0.276959,1.37095,-9.64661,-7.74744,-1.09825,84.3692
2023-03-11 17:56:53:570,-0.279928,1.35926,-9.63338,-7.73627,-1.10803,84.3754
2023-03-11 17:56:53:580,-0.28387,1.36007,-9.6331,-7.7249,-1.11429,84.3789
2023-03-11 17:56:53:590,-0.282417,1.37579,-9.66314,-7.71786,-1.1214,84.3814
2023-03-11 17:56:53:601,-0.269578,1.39229,-9.68607,-7.7098,-1.12505,84.3814
2023-03-11 17:56:53:611,-0.258308,1.39102,-9.69641,-7.70152,-1.12363,84.3774
2023-03-11 17:56:53:620,-0.236554,1.38227,-9.69854,-7.69202,-1.12401,84.3707
2023-03-11 17:56:53:630,-0.221539,1.36225,-9.68594,-7.6854,-1.12353,84.3606
2023-03-11 17:56:53:640,-0.209261,1.35489,-9.68473,-7.67598,-1.12036,84.3485
