Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:13:54:675,-1.00596,-0.523138,-9.715,3.08674,-5.87615,84.4276
2023-03-11 15:13:54:684,-1.03438,-0.522214,-9.6971,3.08144,-5.88645,84.4348
2023-03-11 15:13:54:695,-1.0645,-0.503554,-9.70848,3.07183,-5.8958,84.4469
2023-03-11 15:13:54:704,-1.07266,-0.491092,-9.72453,3.06453,-5.9022,84.4533
2023-03-11 15:13:54:714,-1.08246,-0.468737,-9.7148,3.05104,-5.91059,84.4615
2023-03-11 15:13:54:724,-1.08561,-0.46779,-9.72702,3.03981,-5.91685,84.4732
2023-03-11 15:13:54:734,-1.06968,-0.475846,-9.72244,3.03115,-5.91653,84.4783
2023-03-11 15:13:54:744,-1.05121,-0.485049,-9.72186,3.02303,-5.91755,84.481
2023-03-11 15:13:54:754,-1.04021,-0.491437,-9.71869,3.01252,-5.91585,84.482
2023-03-11 15:13:54:764,-1.04467,-0.490014,-9.71062,3.0041,-5.91442,84.48
2023-03-11 15:13:54:774,-1.03606,-0.484685,-9.71698,2.99518,-5.91219,84.4794
2023-03-11 15:13:54:784,-1.01005,-0.463839,-9.72824,2.98488,-5.9069,84.4768
2023-03-11 15:13:54:794,-1.00761,-0.458326,-9.75167,2.97414,-5.90308,84.4727
2023-03-11 15:13:54:804,-0.991991,-0.450581,-9.7776,2.96584,-5.90102,84.4683
2023-03-11 15:13:54:814,-0.981056,-0.435092,-9.77568,2.95567,-5.89984,84.4617
2023-03-11 15:13:54:824,-0.963265,-0.429005,-9.76705,2.94935,-5.90192,84.4567
2023-03-11 15:13:54:835,-0.935299,-0.437069,-9.74417,2.94344,-5.90309,84.449
2023-03-11 15:13:54:844,-0.922891,-0.474138,-9.70686,2.94284,-5.90827,84.4447
2023-03-11 15:13:54:854,-0.924995,-0.496012,-9.70526,2.94341,-5.90894,84.4412
2023-03-11 15:13:54:865,-0.938415,-0.487784,-9.70842,2.94143,-5.91439,84.4389
2023-03-11 15:13:54:875,-0.966099,-0.477416,-9.73463,2.93487,-5.92068,84.438
2023-03-11 15:13:54:885,-1.00052,-0.46559,-9.76866,2.92786,-5.92551,84.4372
2023-03-11 15:13:54:895,-1.00016,-0.465062,-9.75211,2.92573,-5.93218,84.4392
2023-03-11 15:13:54:905,-0.972659,-0.457448,-9.71259,2.9263,-5.93716,84.4412
2023-03-11 15:13:54:915,-0.972664,-0.474551,-9.70585,2.92685,-5.94306,84.4459
2023-03-11 15:13:54:925,-0.983543,-0.497821,-9.71836,2.92043,-5.94662,84.4499
2023-03-11 15:13:54:935,-0.986807,-0.473836,-9.73695,2.91647,-5.95127,84.4535
2023-03-11 15:13:54:945,-0.968304,-0.474894,-9.78121,2.91286,-5.9536,84.4578
2023-03-11 15:13:54:955,-0.948788,-0.484186,-9.79215,2.91203,-5.9617,84.4599
2023-03-11 15:13:54:965,-0.958323,-0.486966,-9.75691,2.91269,-5.96839,84.4622
2023-03-11 15:13:54:975,-0.986699,-0.494809,-9.7284,2.91332,-5.98236,84.4707
2023-03-11 15:13:54:985,-1.02974,-0.495092,-9.73091,2.91054,-5.99884,84.4808
2023-03-11 15:13:54:995,-1.06992,-0.470167,-9.75033,2.91108,-6.01467,84.4924
2023-03-11 15:13:55:5,-1.08829,-0.437607,-9.73757,2.90856,-6.0273,84.504
2023-03-11 15:13:55:15,-1.08285,-0.432865,-9.72613,2.90472,-6.03113,84.516
2023-03-11 15:13:55:25,-1.0907,-0.419931,-9.73268,2.90224,-6.03737,84.5296
2023-03-11 15:13:55:35,-1.10636,-0.40241,-9.7361,2.90088,-6.04213,84.545
2023-03-11 15:13:55:45,-1.12006,-0.396797,-9.74564,2.90391,-6.04588,84.5576
2023-03-11 15:13:55:55,-1.11859,-0.395956,-9.72026,2.90739,-6.03953,84.5679
2023-03-11 15:13:55:65,-1.10486,-0.417749,-9.70909,2.91515,-6.03451,84.5785
2023-03-11 15:13:55:75,-1.08112,-0.450715,-9.70187,2.92656,-6.02176,84.5804
2023-03-11 15:13:55:85,-1.04713,-0.455166,-9.69871,2.9381,-6.01145,84.5818
2023-03-11 15:13:55:95,-1.02028,-0.464704,-9.7314,2.94621,-6.0023,84.5847
2023-03-11 15:13:55:105,-1.02809,-0.462624,-9.75171,2.95249,-5.99337,84.5798
2023-03-11 15:13:55:115,-1.02892,-0.443288,-9.76064,2.95488,-5.98839,84.5739
2023-03-11 15:13:55:125,-0.997218,-0.43616,-9.76344,2.96223,-5.97824,84.5665
2023-03-11 15:13:55:135,-0.977254,-0.443468,-9.73464,2.97073,-5.97617,84.5557
2023-03-11 15:13:55:145,-0.978688,-0.461438,-9.72577,2.97679,-5.97171,84.5446
2023-03-11 15:13:55:155,-0.996479,-0.477038,-9.73078,2.98641,-5.96698,84.5342
2023-03-11 15:13:55:165,-1.0028,-0.471761,-9.73261,2.99345,-5.96093,84.5253
2023-03-11 15:13:55:175,-0.951105,-0.466433,-9.73058,2.99962,-5.95499,84.517
2023-03-11 15:13:55:185,-0.872008,-0.488154,-9.74477,3.01069,-5.94681,84.5085
2023-03-11 15:13:55:195,-0.859658,-0.484473,-9.75668,3.02042,-5.93853,84.5033
2023-03-11 15:13:55:205,-0.916047,-0.468781,-9.76639,3.02731,-5.93393,84.5051
2023-03-11 15:13:55:215,-0.969365,-0.462426,-9.76109,3.03921,-5.93248,84.5116
2023-03-11 15:13:55:225,-0.999237,-0.453286,-9.77957,3.05121,-5.93341,84.5239
2023-03-11 15:13:55:235,-0.996934,-0.451775,-9.78171,3.06709,-5.92953,84.5345
2023-03-11 15:13:55:245,-0.966847,-0.471273,-9.76447,3.08576,-5.92406,84.5473
2023-03-11 15:13:55:255,-0.964544,-0.507034,-9.73413,3.1039,-5.92016,84.5604
2023-03-11 15:13:55:265,-0.963902,-0.536297,-9.70356,3.12431,-5.92007,84.573
2023-03-11 15:13:55:275,-0.97592,-0.55408,-9.68029,3.14436,-5.92226,84.5842
2023-03-11 15:13:55:285,-0.990239,-0.554968,-9.66984,3.15949,-5.92919,84.5988
2023-03-11 15:13:55:295,-0.989703,-0.550791,-9.65875,3.17318,-5.93567,84.6111
2023-03-11 15:13:55:305,-0.990247,-0.537471,-9.67779,3.18319,-5.93783,84.6253
2023-03-11 15:13:55:315,-0.991232,-0.511774,-9.70291,3.1904,-5.9423,84.6343
2023-03-11 15:13:55:325,-0.97799,-0.518824,-9.73458,3.19983,-5.94891,84.6495
2023-03-11 15:13:55:335,-0.969297,-0.532129,-9.72373,3.2079,-5.95336,84.6678
2023-03-11 15:13:55:345,-0.984714,-0.539111,-9.70365,3.21947,-5.95671,84.6886
2023-03-11 15:13:55:355,-1.00021,-0.548288,-9.70734,3.22826,-5.96023,84.7106
2023-03-11 15:13:55:365,-1.01938,-0.551076,-9.71451,3.23911,-5.96429,84.7314
2023-03-11 15:13:55:375,-1.01305,-0.542134,-9.70902,3.24952,-5.96974,84.757
2023-03-11 15:13:55:385,-1.00491,-0.54584,-9.72215,3.25846,-5.97442,84.7832
2023-03-11 15:13:55:395,-1.01223,-0.561904,-9.73619,3.27059,-5.97219,84.8084
2023-03-11 15:13:55:405,-0.983755,-0.56269,-9.72529,3.28093,-5.97303,84.8373
2023-03-11 15:13:55:415,-0.942441,-0.561799,-9.70593,3.29204,-5.967,84.8699
2023-03-11 15:13:55:425,-0.918162,-0.587677,-9.67399,3.3032,-5.96052,84.9078
2023-03-11 15:13:55:435,-0.90177,-0.599065,-9.68603,3.31122,-5.95182,84.9494
2023-03-11 15:13:55:445,-0.888901,-0.575195,-9.72046,3.31472,-5.94259,84.9982
2023-03-11 15:13:55:455,-0.882011,-0.55104,-9.76926,3.31685,-5.93018,85.0566
2023-03-11 15:13:55:465,-0.871006,-0.53185,-9.76615,3.32404,-5.92063,85.1204
2023-03-11 15:13:55:475,-0.876627,-0.538131,-9.75915,3.33281,-5.90903,85.1877
2023-03-11 15:13:55:485,-0.887015,-0.537093,-9.73796,3.34493,-5.89494,85.2637
2023-03-11 15:13:55:495,-0.886442,-0.550702,-9.70478,3.35386,-5.87657,85.3461
2023-03-11 15:13:55:505,-0.892612,-0.563255,-9.67909,3.36295,-5.86332,85.4327
2023-03-11 15:13:55:515,-0.913692,-0.548186,-9.67853,3.36828,-5.84796,85.5223
2023-03-11 15:13:55:525,-0.922799,-0.54557,-9.72301,3.37426,-5.83708,85.6109
2023-03-11 15:13:55:535,-0.891247,-0.53811,-9.74529,3.37962,-5.8271,85.7039
2023-03-11 15:13:55:545,-0.890564,-0.512583,-9.74096,3.3856,-5.82159,85.7979
2023-03-11 15:13:55:555,-0.885843,-0.519383,-9.73919,3.39195,-5.82022,85.896
2023-03-11 15:13:55:565,-0.895899,-0.521406,-9.73048,3.40019,-5.82168,85.9937
2023-03-11 15:13:55:575,-0.927054,-0.520316,-9.72268,3.41144,-5.82198,86.0939
2023-03-11 15:13:55:585,-0.966035,-0.543856,-9.7272,3.42327,-5.82191,86.1999
2023-03-11 15:13:55:594,-0.958161,-0.563396,-9.75599,3.43258,-5.82093,86.3076
2023-03-11 15:13:55:605,-0.913473,-0.570183,-9.75479,3.44082,-5.8133,86.4128
2023-03-11 15:13:55:615,-0.931406,-0.57243,-9.71272,3.44895,-5.81138,86.5174
2023-03-11 15:13:55:625,-0.970145,-0.569426,-9.68474,3.45249,-5.81035,86.6236
2023-03-11 15:13:55:635,-0.97434,-0.565486,-9.68285,3.4603,-5.81334,86.7307
2023-03-11 15:13:55:645,-0.97677,-0.560356,-9.71426,3.46576,-5.81401,86.8398
2023-03-11 15:13:55:655,-0.981018,-0.54511,-9.75357,3.47124,-5.81589,86.9485
2023-03-11 15:13:55:665,-0.984,-0.538604,-9.7935,3.47298,-5.81749,87.053
2023-03-11 15:13:55:675,-0.958663,-0.556346,-9.8082,3.48169,-5.81672,87.1569
2023-03-11 15:13:55:685,-0.951101,-0.600939,-9.78014,3.492,-5.82368,87.2619
2023-03-11 15:13:55:695,-0.97889,-0.604036,-9.73325,3.50575,-5.83601,87.3614
2023-03-11 15:13:55:705,-1.02158,-0.592817,-9.70031,3.51479,-5.84918,87.4634
2023-03-11 15:13:55:715,-1.05795,-0.583977,-9.70558,3.52139,-5.86596,87.5628
2023-03-11 15:13:55:725,-1.08817,-0.542337,-9.70004,3.52217,-5.88446,87.6616
2023-03-11 15:13:55:735,-1.10375,-0.516205,-9.71008,3.52298,-5.89942,87.7613
2023-03-11 15:13:55:745,-1.10165,-0.500954,-9.70733,3.52733,-5.91112,87.8515
2023-03-11 15:13:55:755,-1.09685,-0.488398,-9.72221,3.5305,-5.92122,87.9411
2023-03-11 15:13:55:765,-1.09873,-0.487064,-9.736,3.53559,-5.92597,88.024
2023-03-11 15:13:55:775,-1.10006,-0.502921,-9.73387,3.5466,-5.93112,88.1083
2023-03-11 15:13:55:785,-1.08461,-0.52903,-9.72092,3.56458,-5.93233,88.1871
2023-03-11 15:13:55:795,-1.04685,-0.556566,-9.7073,3.5839,-5.93187,88.2593
2023-03-11 15:13:55:805,-1.01014,-0.602569,-9.6973,3.60749,-5.93058,88.33
2023-03-11 15:13:55:815,-0.994558,-0.642354,-9.70092,3.63249,-5.92806,88.3997
2023-03-11 15:13:55:825,-0.990946,-0.653094,-9.71105,3.65552,-5.93004,88.4668
2023-03-11 15:13:55:835,-0.996659,-0.656729,-9.7246,3.67407,-5.93162,88.532
2023-03-11 15:13:55:845,-0.986824,-0.656861,-9.71124,3.68929,-5.93517,88.6013
2023-03-11 15:13:55:855,-0.977185,-0.656458,-9.69064,3.70648,-5.93859,88.6675
2023-03-11 15:13:55:865,-0.988204,-0.652351,-9.68738,3.71998,-5.94209,88.7341
2023-03-11 15:13:55:875,-1.02657,-0.657613,-9.69199,3.73411,-5.94777,88.8048
2023-03-11 15:13:55:885,-1.04163,-0.64749,-9.70876,3.7434,-5.95206,88.8741
2023-03-11 15:13:55:895,-0.998985,-0.645201,-9.72617,3.75261,-5.95901,88.9395
2023-03-11 15:13:55:905,-0.97161,-0.65207,-9.69397,3.76459,-5.96109,89.0048
2023-03-11 15:13:55:915,-0.975807,-0.680325,-9.68762,3.77663,-5.96454,89.0714
2023-03-11 15:13:55:925,-0.980209,-0.674425,-9.70188,3.78956,-5.97199,89.1362
2023-03-11 15:13:55:935,-1.01435,-0.660204,-9.71677,3.79901,-5.98289,89.2013
2023-03-11 15:13:55:945,-1.04943,-0.656762,-9.70514,3.8096,-5.99343,89.2686
2023-03-11 15:13:55:955,-1.06184,-0.664771,-9.69289,3.82129,-6.00117,89.3345
2023-03-11 15:13:55:965,-1.0548,-0.658267,-9.68138,3.83045,-6.00621,89.4003
2023-03-11 15:13:55:975,-1.04173,-0.656845,-9.67454,3.83853,-6.00917,89.4636
2023-03-11 15:13:55:985,-1.04104,-0.656791,-9.66749,3.84198,-6.01045,89.5255
2023-03-11 15:13:55:995,-1.02787,-0.653868,-9.67909,3.84867,-6.0152,89.5879
2023-03-11 15:13:56:5,-1.01898,-0.634548,-9.69004,3.85535,-6.0187,89.6473
2023-03-11 15:13:56:15,-1.01158,-0.635602,-9.70221,3.85869,-6.02784,89.7059
2023-03-11 15:13:56:25,-1.04051,-0.657694,-9.70651,3.86016,-6.03896,89.7663
2023-03-11 15:13:56:35,-1.05448,-0.658327,-9.70431,3.86554,-6.05317,89.8229
2023-03-11 15:13:56:45,-1.07321,-0.658406,-9.71346,3.87174,-6.06603,89.8783
2023-03-11 15:13:56:55,-1.08564,-0.65547,-9.717,3.87709,-6.08043,89.9369
2023-03-11 15:13:56:65,-1.10007,-0.653252,-9.73008,3.88031,-6.09713,89.9939
2023-03-11 15:13:56:75,-1.11208,-0.657718,-9.72611,3.88866,-6.11752,90.0484
2023-03-11 15:13:56:85,-1.09564,-0.666536,-9.70653,3.89695,-6.13474,90.1007
2023-03-11 15:13:56:95,-1.09944,-0.67107,-9.69137,3.90637,-6.15183,90.1506
2023-03-11 15:13:56:105,-1.10409,-0.660967,-9.66995,3.91307,-6.16656,90.1968
2023-03-11 15:13:56:115,-1.11049,-0.650524,-9.67747,3.91634,-6.18334,90.2457
2023-03-11 15:13:56:125,-1.10503,-0.666755,-9.68216,3.9193,-6.20154,90.2919
2023-03-11 15:13:56:135,-1.12992,-0.67422,-9.6718,3.92211,-6.21904,90.3359
2023-03-11 15:13:56:145,-1.13601,-0.689121,-9.6702,3.92622,-6.23339,90.38
2023-03-11 15:13:56:155,-1.11306,-0.677154,-9.68949,3.92866,-6.25011,90.4202
2023-03-11 15:13:56:165,-1.11906,-0.663256,-9.69542,3.9295,-6.26146,90.4562
2023-03-11 15:13:56:175,-1.12432,-0.658366,-9.70545,3.92879,-6.27171,90.492
2023-03-11 15:13:56:185,-1.13013,-0.659282,-9.69955,3.92699,-6.28041,90.5275
2023-03-11 15:13:56:195,-1.11081,-0.663036,-9.68804,3.92994,-6.28993,90.5584
2023-03-11 15:13:56:205,-1.10649,-0.67338,-9.68893,3.9293,-6.29814,90.5915
2023-03-11 15:13:56:215,-1.10405,-0.668746,-9.65968,3.9331,-6.30385,90.619
2023-03-11 15:13:56:225,-1.08779,-0.672353,-9.66048,3.9365,-6.31063,90.6459
2023-03-11 15:13:56:235,-1.08466,-0.673902,-9.69516,3.93937,-6.31655,90.6718
2023-03-11 15:13:56:245,-1.09889,-0.657947,-9.72553,3.93661,-6.32299,90.6976
2023-03-11 15:13:56:255,-1.10572,-0.654962,-9.73269,3.93709,-6.33245,90.7253
2023-03-11 15:13:56:265,-1.11375,-0.632056,-9.74546,3.93367,-6.34046,90.7521
2023-03-11 15:13:56:275,-1.11878,-0.621355,-9.74035,3.93632,-6.34873,90.775
2023-03-11 15:13:56:285,-1.11338,-0.635622,-9.72986,3.94139,-6.35989,90.798
2023-03-11 15:13:56:295,-1.10342,-0.657882,-9.70657,3.94758,-6.36806,90.8174
2023-03-11 15:13:56:305,-1.10757,-0.674948,-9.68396,3.95486,-6.37431,90.8377
2023-03-11 15:13:56:315,-1.11226,-0.68263,-9.66147,3.96315,-6.38223,90.8556
2023-03-11 15:13:56:325,-1.13164,-0.704478,-9.62399,3.97172,-6.39094,90.8719
2023-03-11 15:13:56:335,-1.15211,-0.710654,-9.6136,3.97858,-6.39854,90.8893
2023-03-11 15:13:56:345,-1.15259,-0.6938,-9.6324,3.9768,-6.40709,90.9075
2023-03-11 15:13:56:355,-1.16756,-0.673813,-9.63826,3.97691,-6.4136,90.9216
2023-03-11 15:13:56:365,-1.17394,-0.651341,-9.64529,3.97259,-6.41262,90.9342
2023-03-11 15:13:56:375,-1.15103,-0.666269,-9.66956,3.96979,-6.41247,90.9433
2023-03-11 15:13:56:385,-1.11646,-0.682752,-9.7084,3.96259,-6.40997,90.9514
2023-03-11 15:13:56:395,-1.08937,-0.68389,-9.74349,3.95773,-6.40989,90.9597
2023-03-11 15:13:56:405,-1.08478,-0.672585,-9.75373,3.94998,-6.40785,90.9636
2023-03-11 15:13:56:415,-1.11048,-0.672884,-9.72896,3.94429,-6.41273,90.9679
2023-03-11 15:13:56:425,-1.10928,-0.684728,-9.70562,3.93585,-6.41915,90.9697
2023-03-11 15:13:56:435,-1.11023,-0.661005,-9.71636,3.92613,-6.42384,90.9744
2023-03-11 15:13:56:445,-1.11461,-0.614271,-9.72718,3.91107,-6.42879,90.9783
2023-03-11 15:13:56:455,-1.12458,-0.592156,-9.70787,3.90171,-6.43407,90.9831
2023-03-11 15:13:56:465,-1.11648,-0.576437,-9.70763,3.8896,-6.43524,90.9845
2023-03-11 15:13:56:475,-1.09858,-0.555005,-9.70476,3.87539,-6.43487,90.9879
2023-03-11 15:13:56:485,-1.09032,-0.545026,-9.71106,3.8681,-6.43481,90.9927
2023-03-11 15:13:56:495,-1.10152,-0.560379,-9.70519,3.86042,-6.43167,90.9991
2023-03-11 15:13:56:505,-1.10489,-0.577142,-9.68527,3.85836,-6.43377,91.0015
2023-03-11 15:13:56:515,-1.09135,-0.602838,-9.67034,3.86039,-6.43491,91.0037
2023-03-11 15:13:56:525,-1.07724,-0.643694,-9.65698,3.86409,-6.43438,91.008
2023-03-11 15:13:56:535,-1.08409,-0.652268,-9.66636,3.86503,-6.43267,91.0106
2023-03-11 15:13:56:545,-1.07997,-0.643305,-9.69988,3.86358,-6.43189,91.0103
2023-03-11 15:13:56:555,-1.0934,-0.651214,-9.71659,3.86136,-6.43253,91.011
2023-03-11 15:13:56:565,-1.09771,-0.649016,-9.71143,3.85687,-6.43068,91.0108
2023-03-11 15:13:56:575,-1.08354,-0.642995,-9.6803,3.85329,-6.42673,91.0084
2023-03-11 15:13:56:585,-1.07813,-0.646678,-9.65939,3.84488,-6.42928,91.0042
2023-03-11 15:13:56:595,-1.11466,-0.640751,-9.67876,3.83153,-6.43588,91.0003
2023-03-11 15:13:56:605,-1.13752,-0.595215,-9.71876,3.81657,-6.44484,90.998
2023-03-11 15:13:56:615,-1.14306,-0.581356,-9.7613,3.8013,-6.44946,90.9926
2023-03-11 15:13:56:625,-1.10787,-0.576776,-9.77248,3.78921,-6.45079,90.9842
2023-03-11 15:13:56:635,-1.06964,-0.60036,-9.74533,3.7802,-6.45304,90.9725
2023-03-11 15:13:56:645,-1.07702,-0.610577,-9.70787,3.77473,-6.45477,90.962
2023-03-11 15:13:56:655,-1.11175,-0.627989,-9.68746,3.77204,-6.45965,90.9523
2023-03-11 15:13:56:665,-1.12031,-0.624963,-9.66871,3.76938,-6.46398,90.9407
2023-03-11 15:13:56:675,-1.1282,-0.617985,-9.68433,3.75963,-6.46874,90.9293
2023-03-11 15:13:56:685,-1.11841,-0.585915,-9.70553,3.75095,-6.4708,90.9187
2023-03-11 15:13:56:695,-1.13511,-0.557749,-9.74275,3.739,-6.47272,90.9066
2023-03-11 15:13:56:705,-1.14572,-0.540733,-9.7497,3.72957,-6.47356,90.8975
2023-03-11 15:13:56:715,-1.1369,-0.546642,-9.74718,3.72686,-6.47153,90.887
2023-03-11 15:13:56:725,-1.12782,-0.547442,-9.72666,3.72382,-6.46614,90.8737
2023-03-11 15:13:56:735,-1.10931,-0.584686,-9.71287,3.72371,-6.46409,90.8645
2023-03-11 15:13:56:745,-1.09679,-0.586888,-9.69765,3.72045,-6.45816,90.8559
2023-03-11 15:13:56:755,-1.09358,-0.583257,-9.70517,3.71793,-6.44941,90.8467
2023-03-11 15:13:56:765,-1.08071,-0.576559,-9.70055,3.71426,-6.44028,90.8381
2023-03-11 15:13:56:775,-1.08991,-0.569879,-9.68604,3.70918,-6.42913,90.831
2023-03-11 15:13:56:785,-1.12764,-0.586364,-9.68045,3.70633,-6.42313,90.8196
2023-03-11 15:13:56:795,-1.14959,-0.593378,-9.65324,3.70387,-6.41357,90.8094
2023-03-11 15:13:56:805,-1.13078,-0.590884,-9.67375,3.69826,-6.40198,90.7952
2023-03-11 15:13:56:815,-1.11161,-0.586109,-9.72063,3.69265,-6.39121,90.7732
2023-03-11 15:13:56:825,-1.10803,-0.589788,-9.74029,3.68697,-6.38649,90.7515
2023-03-11 15:13:56:835,-1.12721,-0.591516,-9.72458,3.68155,-6.37922,90.7302
2023-03-11 15:13:56:845,-1.15272,-0.597908,-9.69928,3.67208,-6.37004,90.7067
2023-03-11 15:13:56:855,-1.17695,-0.581082,-9.68889,3.6627,-6.35703,90.6863
2023-03-11 15:13:56:865,-1.19347,-0.556107,-9.6826,3.64911,-6.35012,90.6624
2023-03-11 15:13:56:875,-1.18764,-0.543954,-9.65619,3.63294,-6.33383,90.6404
2023-03-11 15:13:56:885,-1.16954,-0.540728,-9.67505,3.61951,-6.31255,90.6139
2023-03-11 15:13:56:895,-1.14815,-0.519106,-9.70055,3.60345,-6.2864,90.5854
2023-03-11 15:13:56:905,-1.12232,-0.51216,-9.7368,3.58443,-6.25777,90.5559
2023-03-11 15:13:56:915,-1.0803,-0.508006,-9.78205,3.57082,-6.23196,90.5234
2023-03-11 15:13:56:925,-1.05596,-0.492232,-9.81736,3.55804,-6.20101,90.4915
2023-03-11 15:13:56:935,-1.05088,-0.492046,-9.80395,3.5522,-6.16969,90.4607
2023-03-11 15:13:56:945,-1.07389,-0.505358,-9.77166,3.55204,-6.13766,90.4335
2023-03-11 15:13:56:955,-1.10161,-0.520744,-9.72788,3.55315,-6.10303,90.4096
2023-03-11 15:13:56:965,-1.10464,-0.530956,-9.72163,3.55405,-6.06718,90.3783
2023-03-11 15:13:56:975,-1.05802,-0.531361,-9.72504,3.5565,-6.03145,90.3455
2023-03-11 15:13:56:985,-1.02981,-0.542603,-9.74921,3.55794,-5.99371,90.3113
2023-03-11 15:13:56:995,-1.00489,-0.524043,-9.75606,3.55323,-5.95675,90.2731
2023-03-11 15:13:57:5,-1.00826,-0.505559,-9.73956,3.54967,-5.92074,90.2348
2023-03-11 15:13:57:15,-1.02347,-0.501259,-9.72693,3.54742,-5.88809,90.1948
2023-03-11 15:13:57:25,-1.02548,-0.498284,-9.75632,3.54396,-5.86034,90.1497
2023-03-11 15:13:57:35,-1.00806,-0.481141,-9.80073,3.54501,-5.82914,90.0996
2023-03-11 15:13:57:45,-0.966456,-0.484663,-9.8229,3.5461,-5.80153,90.0421
2023-03-11 15:13:57:55,-0.936683,-0.498418,-9.81024,3.54886,-5.77581,89.9771
2023-03-11 15:13:57:65,-0.906719,-0.515688,-9.7643,3.56102,-5.75531,89.912
2023-03-11 15:13:57:75,-0.875376,-0.549711,-9.6975,3.57614,-5.73651,89.844
2023-03-11 15:13:57:85,-0.837443,-0.577459,-9.66999,3.59048,-5.72127,89.7778
2023-03-11 15:13:57:95,-0.843812,-0.577248,-9.69395,3.59961,-5.7098,89.7162
2023-03-11 15:13:57:105,-0.842105,-0.563693,-9.74517,3.6064,-5.69776,89.6566
2023-03-11 15:13:57:115,-0.809824,-0.563908,-9.7748,3.60967,-5.69149,89.5955
2023-03-11 15:13:57:125,-0.778506,-0.566698,-9.81593,3.61781,-5.68704,89.536
2023-03-11 15:13:57:135,-0.767782,-0.616022,-9.76686,3.63184,-5.6879,89.4819
2023-03-11 15:13:57:145,-0.814906,-0.653771,-9.72179,3.64451,-5.69778,89.4369
2023-03-11 15:13:57:155,-0.88005,-0.636298,-9.72858,3.65047,-5.71779,89.3972
2023-03-11 15:13:57:165,-0.918856,-0.593763,-9.74162,3.6539,-5.74147,89.3648
2023-03-11 15:13:57:175,-0.967336,-0.582958,-9.74117,3.65889,-5.76386,89.3366
2023-03-11 15:13:57:185,-0.995183,-0.574101,-9.71382,3.66532,-5.78518,89.3167
2023-03-11 15:13:57:195,-1.01712,-0.58361,-9.70842,3.66751,-5.80398,89.3002
2023-03-11 15:13:57:205,-1.03432,-0.580698,-9.69357,3.67057,-5.82282,89.2849
2023-03-11 15:13:57:215,-1.05986,-0.576468,-9.67417,3.67522,-5.83694,89.271
2023-03-11 15:13:57:225,-1.08491,-0.593603,-9.64899,3.67881,-5.84452,89.2596
2023-03-11 15:13:57:235,-1.08245,-0.617992,-9.62058,3.68125,-5.84608,89.2469
2023-03-11 15:13:57:245,-1.05443,-0.652634,-9.61282,3.68579,-5.84487,89.2336
2023-03-11 15:13:57:255,-1.04431,-0.644665,-9.64048,3.68614,-5.84322,89.2209
2023-03-11 15:13:57:265,-1.05147,-0.607902,-9.68603,3.67879,-5.84044,89.2115
2023-03-11 15:13:57:275,-1.06714,-0.61065,-9.70874,3.67676,-5.8322,89.2
2023-03-11 15:13:57:285,-1.06498,-0.619792,-9.72965,3.67291,-5.82484,89.1851
2023-03-11 15:13:57:295,-1.01638,-0.609419,-9.72867,3.66927,-5.81725,89.1665
2023-03-11 15:13:57:305,-0.996384,-0.609911,-9.69991,3.66692,-5.80855,89.1456
2023-03-11 15:13:57:315,-1.02563,-0.61167,-9.69789,3.66469,-5.8063,89.126
2023-03-11 15:13:57:325,-1.06495,-0.606928,-9.7251,3.65714,-5.80483,89.1055
2023-03-11 15:13:57:335,-1.10454,-0.570827,-9.7299,3.65015,-5.80405,89.0851
2023-03-11 15:13:57:345,-1.08845,-0.543236,-9.74993,3.64182,-5.79588,89.0594
2023-03-11 15:13:57:355,-1.02001,-0.55769,-9.75195,3.63648,-5.77985,89.0345
2023-03-11 15:13:57:365,-0.949439,-0.577223,-9.74161,3.63088,-5.76492,89.009
2023-03-11 15:13:57:375,-0.936898,-0.584564,-9.75858,3.62688,-5.75135,88.9821
2023-03-11 15:13:57:385,-0.972294,-0.584099,-9.74864,3.62497,-5.74297,88.9582
2023-03-11 15:13:57:395,-1.00836,-0.586151,-9.71132,3.62481,-5.73274,88.9327
2023-03-11 15:13:57:405,-0.999894,-0.588064,-9.6998,3.62692,-5.72197,88.908
2023-03-11 15:13:57:415,-0.97922,-0.587969,-9.69912,3.62826,-5.706,88.8785
2023-03-11 15:13:57:425,-0.950467,-0.608649,-9.71059,3.63052,-5.69039,88.8487
2023-03-11 15:13:57:435,-0.925581,-0.606936,-9.7189,3.63214,-5.67558,88.8198
2023-03-11 15:13:57:445,-0.901198,-0.613936,-9.7338,3.63557,-5.66095,88.7906
2023-03-11 15:13:57:455,-0.903258,-0.610342,-9.71481,3.63554,-5.65172,88.7612
2023-03-11 15:13:57:465,-0.906159,-0.631077,-9.68976,3.6326,-5.6419,88.7385
2023-03-11 15:13:57:475,-0.907415,-0.618617,-9.68584,3.62548,-5.63593,88.71
2023-03-11 15:13:57:485,-0.908778,-0.603209,-9.70448,3.61922,-5.62903,88.6843
2023-03-11 15:13:57:495,-0.885193,-0.613507,-9.68958,3.61256,-5.62202,88.6589
2023-03-11 15:13:57:505,-0.848125,-0.630107,-9.67163,3.60675,-5.61254,88.6346
2023-03-11 15:13:57:515,-0.811588,-0.628853,-9.65684,3.59949,-5.60789,88.6104
