Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:51:57:538,-0.808388,0.246837,-9.83013,-0.683666,-4.33506,72.4846
2023-03-15 13:51:57:548,-0.806042,0.201544,-9.76841,-0.693474,-4.30298,72.508
2023-03-15 13:51:57:558,-0.745338,0.200916,-9.7705,-0.704838,-4.27014,72.5233
2023-03-15 13:51:57:569,-0.688846,0.208541,-9.79239,-0.716014,-4.23056,72.5366
2023-03-15 13:51:57:579,-0.685553,0.196686,-9.78141,-0.720144,-4.19503,72.5425
2023-03-15 13:51:57:588,-0.703482,0.186936,-9.74506,-0.723204,-4.16658,72.5461
2023-03-15 13:51:57:599,-0.684385,0.172058,-9.74202,-0.724913,-4.13779,72.5449
2023-03-15 13:51:57:608,-0.652022,0.158312,-9.74886,-0.721844,-4.11255,72.5412
2023-03-15 13:51:57:618,-0.649417,0.131731,-9.72335,-0.716497,-4.09021,72.5378
2023-03-15 13:51:57:629,-0.660917,0.0922164,-9.68013,-0.708384,-4.07544,72.5312
2023-03-15 13:51:57:638,-0.667432,0.0786639,-9.68041,-0.70748,-4.06382,72.5203
2023-03-15 13:51:57:649,-0.614669,0.110688,-9.72989,-0.708239,-4.04942,72.5056
2023-03-15 13:51:57:659,-0.591161,0.105402,-9.74178,-0.713897,-4.03308,72.4882
2023-03-15 13:51:57:669,-0.625471,0.0779169,-9.71678,-0.7128,-4.01731,72.4691
2023-03-15 13:51:57:679,-0.644474,0.0722493,-9.70268,-0.71872,-4.00524,72.4495
2023-03-15 13:51:57:689,-0.58946,0.101133,-9.74357,-0.733055,-3.98931,72.4254
2023-03-15 13:51:57:699,-0.519364,0.115152,-9.75946,-0.746567,-3.9717,72.3976
2023-03-15 13:51:57:709,-0.489748,0.106891,-9.75186,-0.759918,-3.95854,72.3719
2023-03-15 13:51:57:719,-0.444668,0.0777531,-9.73798,-0.769013,-3.94578,72.3446
2023-03-15 13:51:57:729,-0.420479,0.0863582,-9.77764,-0.785662,-3.93874,72.3214
2023-03-15 13:51:57:739,-0.474436,0.127313,-9.79667,-0.800441,-3.93131,72.3062
2023-03-15 13:51:57:749,-0.54072,0.136632,-9.77964,-0.816087,-3.92744,72.293
2023-03-15 13:51:57:759,-0.555453,0.120404,-9.77307,-0.836547,-3.92528,72.2828
2023-03-15 13:51:57:769,-0.539307,0.12975,-9.7573,-0.851394,-3.92391,72.2662
2023-03-15 13:51:57:779,-0.489306,0.135627,-9.77774,-0.869619,-3.92277,72.2486
2023-03-15 13:51:57:789,-0.428129,0.176592,-9.81233,-0.886905,-3.92408,72.2319
2023-03-15 13:51:57:799,-0.408547,0.192375,-9.83656,-0.905212,-3.93104,72.2141
2023-03-15 13:51:57:809,-0.442535,0.198999,-9.82731,-0.920703,-3.94236,72.2059
2023-03-15 13:51:57:819,-0.46885,0.180772,-9.77858,-0.932931,-3.95746,72.2043
2023-03-15 13:51:57:829,-0.507602,0.168758,-9.74338,-0.945441,-3.97056,72.2033
2023-03-15 13:51:57:839,-0.57836,0.16326,-9.73466,-0.957943,-3.98711,72.2081
2023-03-15 13:51:57:849,-0.670012,0.163661,-9.72981,-0.973262,-4.00497,72.2178
2023-03-15 13:51:57:859,-0.72224,0.172965,-9.72647,-0.992214,-4.02683,72.2245
2023-03-15 13:51:57:869,-0.729739,0.209056,-9.77503,-1.01105,-4.04461,72.2284
2023-03-15 13:51:57:879,-0.720818,0.247764,-9.80948,-1.03047,-4.06687,72.2276
2023-03-15 13:51:57:889,-0.699005,0.267538,-9.84487,-1.04413,-4.09119,72.2188
2023-03-15 13:51:57:899,-0.670874,0.291313,-9.87124,-1.05553,-4.11603,72.2074
2023-03-15 13:51:57:909,-0.6904,0.316166,-9.88066,-1.06017,-4.14069,72.1959
2023-03-15 13:51:57:919,-0.707941,0.32019,-9.86711,-1.06127,-4.16642,72.1844
2023-03-15 13:51:57:929,-0.702288,0.288615,-9.82481,-1.0529,-4.18858,72.1731
2023-03-15 13:51:57:939,-0.718832,0.246801,-9.75804,-1.04274,-4.21024,72.1633
2023-03-15 13:51:57:949,-0.739182,0.211951,-9.72228,-1.03153,-4.23106,72.1545
2023-03-15 13:51:57:959,-0.725767,0.199919,-9.72438,-1.02051,-4.24571,72.1413
2023-03-15 13:51:57:969,-0.715835,0.201404,-9.75043,-1.00966,-4.25794,72.1271
2023-03-15 13:51:57:979,-0.724415,0.194159,-9.76345,-1.00199,-4.26988,72.1143
2023-03-15 13:51:57:989,-0.764911,0.205219,-9.77168,-0.994016,-4.28857,72.1003
2023-03-15 13:51:57:999,-0.784735,0.215263,-9.779,-0.984324,-4.30842,72.088
2023-03-15 13:51:58:9,-0.773606,0.22167,-9.76998,-0.969816,-4.32397,72.0661
2023-03-15 13:51:58:19,-0.740698,0.226784,-9.77384,-0.955743,-4.33928,72.0397
2023-03-15 13:51:58:29,-0.734639,0.210441,-9.75191,-0.942207,-4.35502,72.0135
2023-03-15 13:51:58:39,-0.737631,0.185596,-9.74023,-0.926117,-4.36904,71.9893
2023-03-15 13:51:58:49,-0.741991,0.190822,-9.72748,-0.908943,-4.38445,71.9628
2023-03-15 13:51:58:59,-0.752095,0.188753,-9.73571,-0.895403,-4.39609,71.9378
2023-03-15 13:51:58:69,-0.727202,0.189685,-9.7514,-0.877469,-4.40853,71.9026
2023-03-15 13:51:58:79,-0.692446,0.186493,-9.75182,-0.860922,-4.41979,71.8692
2023-03-15 13:51:58:89,-0.698282,0.187894,-9.73562,-0.842737,-4.43342,71.8338
2023-03-15 13:51:58:99,-0.711651,0.172302,-9.74043,-0.824143,-4.44623,71.8011
2023-03-15 13:51:58:109,-0.699526,0.162278,-9.75082,-0.805258,-4.45988,71.7696
2023-03-15 13:51:58:119,-0.696674,0.169894,-9.75137,-0.785451,-4.47342,71.7403
2023-03-15 13:51:58:129,-0.695244,0.164804,-9.75729,-0.761604,-4.48517,71.7074
2023-03-15 13:51:58:139,-0.674892,0.151335,-9.758,-0.739738,-4.49519,71.6798
2023-03-15 13:51:58:149,-0.684694,0.132062,-9.76162,-0.719275,-4.50853,71.6517
2023-03-15 13:51:58:159,-0.725262,0.136768,-9.76186,-0.695209,-4.52254,71.6307
2023-03-15 13:51:58:169,-0.768241,0.144135,-9.77128,-0.672443,-4.53035,71.6045
2023-03-15 13:51:58:179,-0.791036,0.140367,-9.79066,-0.651976,-4.54224,71.5807
2023-03-15 13:51:58:189,-0.727958,0.154368,-9.8292,-0.624974,-4.54973,71.5532
2023-03-15 13:51:58:199,-0.660337,0.144936,-9.81834,-0.594819,-4.5596,71.5199
2023-03-15 13:51:58:209,-0.753303,0.12838,-9.77695,-0.564992,-4.5746,71.4883
2023-03-15 13:51:58:219,-0.900496,0.132191,-9.76415,-0.533711,-4.59694,71.4579
2023-03-15 13:51:58:229,-1.04564,0.163195,-9.78966,-0.504727,-4.62422,71.4225
2023-03-15 13:51:58:239,-1.23867,0.225107,-9.85872,-0.482109,-4.65736,71.3719
2023-03-15 13:51:58:249,-1.44258,0.321111,-9.92378,-0.45807,-4.69551,71.2998
2023-03-15 13:51:58:259,-1.65521,0.386999,-9.96475,-0.429676,-4.74286,71.197
2023-03-15 13:51:58:269,-1.86333,0.457199,-9.95636,-0.394365,-4.79395,71.0553
2023-03-15 13:51:58:279,-2.14076,0.517623,-9.93372,-0.354355,-4.8497,70.8637
2023-03-15 13:51:58:289,-2.61298,0.597752,-9.89089,-0.311247,-4.91942,70.6135
2023-03-15 13:51:58:299,-3.16294,0.728028,-9.88045,-0.265192,-5.00496,70.2861
2023-03-15 13:51:58:309,-3.63788,0.84371,-9.86383,-0.213627,-5.09996,69.8453
2023-03-15 13:51:58:319,-3.94288,0.91828,-9.81452,-0.156364,-5.20662,69.266
2023-03-15 13:51:58:329,-3.98543,0.890465,-9.71825,-0.0796619,-5.32154,68.5274
2023-03-15 13:51:58:339,-3.8879,0.831908,-9.54182,0.00259516,-5.45193,67.6216
2023-03-15 13:51:58:349,-3.83927,0.767123,-9.35876,0.0843376,-5.60501,66.5547
2023-03-15 13:51:58:359,-3.81349,0.776005,-9.2797,0.157572,-5.78775,65.3307
2023-03-15 13:51:58:369,-3.7065,0.839802,-9.2985,0.217171,-5.99455,63.9551
2023-03-15 13:51:58:379,-3.46457,0.92354,-9.38009,0.265961,-6.22526,62.4303
2023-03-15 13:51:58:389,-3.18054,1.05257,-9.49399,0.306039,-6.47444,60.7703
2023-03-15 13:51:58:399,-2.9224,1.17847,-9.5977,0.350311,-6.74445,58.9903
2023-03-15 13:51:58:409,-2.66435,1.24975,-9.69553,0.404442,-7.03228,57.1119
2023-03-15 13:51:58:419,-2.3341,1.33666,-9.82732,0.473016,-7.32455,55.1438
2023-03-15 13:51:58:429,-1.94374,1.37711,-9.90649,0.562991,-7.6241,53.1055
2023-03-15 13:51:58:439,-1.66637,1.31584,-9.86185,0.676983,-7.91725,51.0295
2023-03-15 13:51:58:449,-1.56074,1.19835,-9.74939,0.815918,-8.20786,48.94
2023-03-15 13:51:58:459,-1.40774,1.09181,-9.73772,0.971423,-8.48509,46.8454
2023-03-15 13:51:58:468,-1.03199,1.01262,-9.85964,1.13592,-8.73922,44.7537
2023-03-15 13:51:58:478,-0.52378,0.940821,-9.98712,1.31205,-8.96465,42.689
2023-03-15 13:51:58:488,-0.0768134,0.800675,-10.0457,1.50959,-9.15935,40.683
2023-03-15 13:51:58:498,0.345854,0.592987,-10.0862,1.72276,-9.32788,38.7608
2023-03-15 13:51:58:508,0.754031,0.380228,-10.0565,1.95421,-9.47386,36.9501
2023-03-15 13:51:58:518,0.797125,0.126833,-9.90064,2.19027,-9.60527,35.2799
2023-03-15 13:51:58:528,0.248809,-0.0699425,-9.62589,2.419,-9.72982,33.7704
2023-03-15 13:51:58:538,-0.51184,-0.154212,-9.36603,2.62674,-9.83202,32.4036
2023-03-15 13:51:58:549,-0.971084,-0.208917,-9.25035,2.80602,-9.89057,31.1446
2023-03-15 13:51:58:559,-1.05113,-0.247475,-9.29688,2.96082,-9.88385,29.9594
2023-03-15 13:51:58:569,-0.829196,-0.263364,-9.41541,3.0947,-9.81368,28.8469
2023-03-15 13:51:58:579,-0.4929,-0.301394,-9.56245,3.21674,-9.69849,27.7985
2023-03-15 13:51:58:589,-0.111391,-0.341014,-9.7106,3.3248,-9.55593,26.823
2023-03-15 13:51:58:599,0.0828157,-0.41874,-9.76872,3.42966,-9.41306,25.9272
2023-03-15 13:51:58:609,0.0454485,-0.494773,-9.70838,3.53296,-9.28218,25.1189
2023-03-15 13:51:58:619,-0.107821,-0.579352,-9.66821,3.62583,-9.16398,24.3982
2023-03-15 13:51:58:629,-0.274177,-0.614942,-9.65826,3.70832,-9.05374,23.7454
2023-03-15 13:51:58:639,-0.363622,-0.653216,-9.71428,3.78134,-8.9413,23.1516
2023-03-15 13:51:58:649,-0.379385,-0.67344,-9.80927,3.84984,-8.82031,22.61
2023-03-15 13:51:58:659,-0.399543,-0.704148,-9.78764,3.92172,-8.69207,22.118
2023-03-15 13:51:58:669,-0.534359,-0.716198,-9.68002,3.99357,-8.5624,21.6645
2023-03-15 13:51:58:679,-0.681887,-0.685037,-9.60211,4.05945,-8.41604,21.244
2023-03-15 13:51:58:689,-0.704647,-0.631055,-9.55605,4.12111,-8.24305,20.8412
2023-03-15 13:51:58:699,-0.481503,-0.626459,-9.50321,4.18438,-8.03322,20.444
2023-03-15 13:51:58:709,-0.0808005,-0.663894,-9.43294,4.24871,-7.79771,20.0578
2023-03-15 13:51:58:719,0.29098,-0.724248,-9.41071,4.3025,-7.53785,19.6876
2023-03-15 13:51:58:729,0.62746,-0.768764,-9.48427,4.33312,-7.27404,19.3432
2023-03-15 13:51:58:739,0.92027,-0.792904,-9.59563,4.34612,-7.01821,19.0301
2023-03-15 13:51:58:749,1.13439,-0.780576,-9.72404,4.33295,-6.78917,18.7528
2023-03-15 13:51:58:759,1.28224,-0.766511,-9.88341,4.30429,-6.59418,18.5218
2023-03-15 13:51:58:769,1.29833,-0.790651,-9.95764,4.2627,-6.44962,18.3397
2023-03-15 13:51:58:779,1.15899,-0.816087,-9.93195,4.21249,-6.36399,18.2089
2023-03-15 13:51:58:789,0.947742,-0.830468,-9.84065,4.14375,-6.3435,18.1281
2023-03-15 13:51:58:799,0.618604,-0.779569,-9.80209,4.05767,-6.37609,18.0992
2023-03-15 13:51:58:809,0.179825,-0.679228,-9.81238,3.95945,-6.458,18.1062
2023-03-15 13:51:58:819,-0.270883,-0.533351,-9.84266,3.84878,-6.58187,18.1419
2023-03-15 13:51:58:829,-0.700022,-0.432706,-9.87603,3.74624,-6.72556,18.1941
2023-03-15 13:51:58:839,-1.03777,-0.398931,-9.86399,3.65577,-6.87909,18.2593
2023-03-15 13:51:58:849,-1.26763,-0.435883,-9.8291,3.57535,-7.03373,18.3268
2023-03-15 13:51:58:859,-1.46234,-0.450298,-9.75412,3.50672,-7.1848,18.3942
2023-03-15 13:51:58:869,-1.63607,-0.448981,-9.67725,3.45009,-7.33259,18.4538
2023-03-15 13:51:58:879,-1.78592,-0.437351,-9.64759,3.39906,-7.48033,18.5012
2023-03-15 13:51:58:889,-1.89757,-0.376766,-9.68584,3.35099,-7.61882,18.5313
2023-03-15 13:51:58:899,-1.99287,-0.31971,-9.70388,3.31268,-7.74118,18.5467
2023-03-15 13:51:58:909,-1.96784,-0.364825,-9.64061,3.29066,-7.85915,18.5377
2023-03-15 13:51:58:919,-1.89676,-0.429881,-9.5774,3.28051,-7.96263,18.5109
2023-03-15 13:51:58:929,-1.89835,-0.493811,-9.50914,3.27694,-8.06113,18.4741
2023-03-15 13:51:58:939,-1.98431,-0.533507,-9.47486,3.27475,-8.15174,18.431
2023-03-15 13:51:58:949,-2.06184,-0.542013,-9.48171,3.2688,-8.23201,18.3795
2023-03-15 13:51:58:959,-2.04531,-0.562947,-9.49443,3.25696,-8.29728,18.3113
2023-03-15 13:51:58:969,-1.97316,-0.579711,-9.54088,3.24503,-8.34959,18.2284
2023-03-15 13:51:58:979,-1.86226,-0.567087,-9.66091,3.23319,-8.37952,18.1378
2023-03-15 13:51:58:989,-1.82589,-0.542235,-9.71486,3.21852,-8.39592,18.0419
2023-03-15 13:51:58:999,-1.84331,-0.549058,-9.6942,3.2112,-8.4089,17.9377
2023-03-15 13:51:59:9,-1.91443,-0.523229,-9.70916,3.20193,-8.41425,17.8294
2023-03-15 13:51:59:19,-2.01244,-0.434613,-9.79291,3.19147,-8.41208,17.7178
2023-03-15 13:51:59:29,-2.0587,-0.384666,-9.84193,3.19154,-8.39097,17.5903
2023-03-15 13:51:59:39,-2.03427,-0.38417,-9.79999,3.20433,-8.35441,17.4484
2023-03-15 13:51:59:49,-1.97,-0.420012,-9.76299,3.23152,-8.29579,17.2912
2023-03-15 13:51:59:59,-1.89259,-0.450897,-9.71827,3.26698,-8.22035,17.1205
2023-03-15 13:51:59:69,-1.76905,-0.488956,-9.65023,3.30887,-8.12813,16.9337
2023-03-15 13:51:59:79,-1.62865,-0.51593,-9.61114,3.35532,-8.02563,16.7343
2023-03-15 13:51:59:89,-1.47429,-0.533594,-9.6547,3.40936,-7.91132,16.5282
2023-03-15 13:51:59:99,-1.27366,-0.545992,-9.71427,3.46339,-7.79305,16.3133
2023-03-15 13:51:59:109,-1.10437,-0.571436,-9.75884,3.52034,-7.67773,16.0924
2023-03-15 13:51:59:119,-1.00253,-0.56099,-9.83396,3.58044,-7.56909,15.8734
2023-03-15 13:51:59:129,-0.911857,-0.561198,-9.89691,3.63735,-7.46846,15.6589
2023-03-15 13:51:59:139,-0.872152,-0.617506,-9.88211,3.70235,-7.37562,15.4555
2023-03-15 13:51:59:149,-0.916357,-0.665308,-9.8203,3.76789,-7.29958,15.26
2023-03-15 13:51:59:159,-0.980175,-0.680845,-9.7733,3.83064,-7.23471,15.069
2023-03-15 13:51:59:169,-1.04151,-0.71046,-9.79435,3.89083,-7.17886,14.8799
2023-03-15 13:51:59:179,-1.10331,-0.7594,-9.80619,3.95061,-7.13085,14.6868
2023-03-15 13:51:59:189,-1.13503,-0.817751,-9.76118,4.0134,-7.08486,14.4909
2023-03-15 13:51:59:199,-1.10449,-0.877435,-9.69538,4.07298,-7.04161,14.289
2023-03-15 13:51:59:209,-1.04896,-0.928762,-9.69035,4.12557,-7.0027,14.0842
2023-03-15 13:51:59:219,-0.973586,-0.939839,-9.67598,4.16541,-6.97733,13.871
2023-03-15 13:51:59:229,-0.91964,-0.985478,-9.65091,4.19584,-6.96425,13.6636
2023-03-15 13:51:59:239,-1.01852,-1.02452,-9.62371,4.20694,-6.96924,13.463
2023-03-15 13:51:59:249,-1.20863,-1.01279,-9.58925,4.19975,-6.98655,13.267
2023-03-15 13:51:59:259,-1.30609,-1.012,-9.5643,4.18334,-7.00969,13.0677
2023-03-15 13:51:59:269,-1.18551,-1.0504,-9.55067,4.15488,-7.0308,12.8607
2023-03-15 13:51:59:279,-1.03863,-1.13718,-9.53277,4.11736,-7.05776,12.6527
2023-03-15 13:51:59:289,-0.931428,-1.21039,-9.52054,4.063,-7.09062,12.4559
2023-03-15 13:51:59:299,-0.781722,-1.27613,-9.5492,3.99626,-7.12414,12.2762
2023-03-15 13:51:59:309,-0.475136,-1.35181,-9.53596,3.91578,-7.15974,12.1163
2023-03-15 13:51:59:319,-0.11972,-1.4703,-9.41644,3.81521,-7.21145,11.9943
2023-03-15 13:51:59:329,0.0421923,-1.50396,-9.29946,3.68438,-7.28437,11.9363
2023-03-15 13:51:59:339,0.0780434,-1.40118,-9.28095,3.52198,-7.35993,11.9525
2023-03-15 13:51:59:349,0.0790575,-1.28683,-9.30823,3.33631,-7.43229,12.0421
2023-03-15 13:51:59:359,0.171815,-1.18698,-9.34054,3.12996,-7.49177,12.2083
2023-03-15 13:51:59:369,0.644286,-1.03014,-9.51797,2.90861,-7.52475,12.4512
2023-03-15 13:51:59:379,1.43903,-0.880359,-9.78874,2.68381,-7.52339,12.7874
2023-03-15 13:51:59:389,1.98821,-0.809875,-9.93189,2.47018,-7.51147,13.2574
2023-03-15 13:51:59:399,1.97561,-0.781564,-9.9095,2.26719,-7.50701,13.8903
2023-03-15 13:51:59:409,1.54646,-0.651964,-9.7652,2.07236,-7.51914,14.6886
2023-03-15 13:51:59:419,1.22228,-0.590492,-9.65565,1.89052,-7.53114,15.6223
2023-03-15 13:51:59:429,1.28605,-0.53818,-9.60213,1.71566,-7.52988,16.6771
2023-03-15 13:51:59:439,1.442,-0.447156,-9.55577,1.54839,-7.51925,17.8563
2023-03-15 13:51:59:449,1.37556,-0.314579,-9.38937,1.38263,-7.50756,19.1669
2023-03-15 13:51:59:459,1.02347,-0.191018,-9.10812,1.20897,-7.49895,20.6125
2023-03-15 13:51:59:469,0.507097,-0.0288444,-8.81075,1.0113,-7.49067,22.1721
2023-03-15 13:51:59:479,-0.05937,0.157022,-8.55744,0.786217,-7.46994,23.8266
2023-03-15 13:51:59:489,-0.538029,0.310572,-8.43303,0.527807,-7.4266,25.5519
2023-03-15 13:51:59:499,-0.658219,0.478319,-8.53642,0.232294,-7.34867,27.318
2023-03-15 13:51:59:508,-0.580225,0.681843,-8.76134,-0.0941076,-7.23785,29.1157
2023-03-15 13:51:59:518,-0.590502,0.905398,-8.9521,-0.443606,-7.10211,30.9428
2023-03-15 13:51:59:528,-0.635216,1.16329,-9.11621,-0.81606,-6.94912,32.8014
2023-03-15 13:51:59:538,-0.870414,1.34949,-9.17118,-1.18651,-6.78171,34.6857
2023-03-15 13:51:59:549,-1.38222,1.4388,-9.01574,-1.54762,-6.60261,36.586
2023-03-15 13:51:59:559,-1.93627,1.45349,-8.81609,-1.90682,-6.40999,38.4872
2023-03-15 13:51:59:569,-2.28542,1.47366,-8.76986,-2.28229,-6.19077,40.3551
2023-03-15 13:51:59:579,-2.27965,1.62958,-8.96944,-2.68073,-5.93416,42.1632
2023-03-15 13:51:59:589,-2.07124,1.83405,-9.31747,-3.09399,-5.64939,43.9003
2023-03-15 13:51:59:599,-1.99335,2.04097,-9.67323,-3.50289,-5.35094,45.5701
2023-03-15 13:51:59:609,-2.05053,2.18402,-9.93549,-3.89757,-5.04829,47.172
2023-03-15 13:51:59:619,-2.09471,2.20811,-10.0945,-4.25769,-4.75896,48.7032
2023-03-15 13:51:59:629,-2.07339,2.16862,-10.2143,-4.57849,-4.48217,50.1544
2023-03-15 13:51:59:639,-1.95717,2.08975,-10.2813,-4.86303,-4.21951,51.529
2023-03-15 13:51:59:649,-1.85139,1.98375,-10.2474,-5.1167,-3.97281,52.8295
2023-03-15 13:51:59:659,-1.87823,1.94198,-10.1269,-5.34535,-3.74126,54.0683
2023-03-15 13:51:59:669,-2.04973,1.89949,-10.0251,-5.554,-3.51734,55.2407
2023-03-15 13:51:59:679,-2.26985,1.91328,-10.002,-5.7498,-3.28876,56.3477
2023-03-15 13:51:59:689,-2.43072,1.98382,-10.0973,-5.94415,-3.05261,57.3742
2023-03-15 13:51:59:699,-2.51057,2.13302,-10.3203,-6.12729,-2.8027,58.3112
2023-03-15 13:51:59:709,-2.42502,2.31695,-10.5611,-6.29143,-2.54231,59.143
2023-03-15 13:51:59:719,-2.22017,2.40151,-10.7196,-6.42028,-2.28586,59.863
2023-03-15 13:51:59:729,-1.95065,2.37412,-10.7619,-6.5005,-2.04161,60.4726
2023-03-15 13:51:59:739,-1.63602,2.26013,-10.7479,-6.53086,-1.8223,60.9841
2023-03-15 13:51:59:749,-1.46348,2.08253,-10.6877,-6.5184,-1.63504,61.4075
2023-03-15 13:51:59:759,-1.61498,1.89895,-10.5333,-6.4686,-1.49548,61.7578
2023-03-15 13:51:59:769,-1.96976,1.80817,-10.3607,-6.39304,-1.39416,62.0328
2023-03-15 13:51:59:779,-2.22826,1.79026,-10.2792,-6.30307,-1.3162,62.2187
2023-03-15 13:51:59:789,-2.19232,1.72516,-10.2602,-6.19604,-1.2448,62.2962
2023-03-15 13:51:59:799,-1.99757,1.58875,-10.1731,-6.06322,-1.17785,62.2561
2023-03-15 13:51:59:809,-1.90555,1.38133,-9.97429,-5.91425,-1.1252,62.1092
2023-03-15 13:51:59:818,-2.03998,1.24845,-9.78476,-5.76343,-1.08997,61.8655
2023-03-15 13:51:59:829,-2.34253,1.29592,-9.76569,-5.63307,-1.07851,61.5243
2023-03-15 13:51:59:839,-2.62832,1.4451,-9.9071,-5.51986,-1.0908,61.0661
2023-03-15 13:51:59:849,-2.81695,1.66838,-10.072,-5.41904,-1.12149,60.4717
2023-03-15 13:51:59:859,-2.82466,1.83318,-10.0958,-5.31462,-1.16736,59.7244
2023-03-15 13:51:59:869,-2.58423,1.79203,-9.91621,-5.19586,-1.22509,58.8196
2023-03-15 13:51:59:879,-2.3312,1.67544,-9.68478,-5.0781,-1.30133,57.7683
2023-03-15 13:51:59:889,-2.33127,1.71625,-9.56114,-4.97616,-1.40187,56.5889
2023-03-15 13:51:59:899,-2.5019,1.8164,-9.54769,-4.90028,-1.53196,55.2872
2023-03-15 13:51:59:909,-2.59076,1.95502,-9.61539,-4.84754,-1.68429,53.8562
2023-03-15 13:51:59:919,-2.57042,2.116,-9.68782,-4.8038,-1.84199,52.2909
2023-03-15 13:51:59:929,-2.48328,2.30902,-9.75958,-4.76769,-1.99131,50.5899
2023-03-15 13:51:59:939,-2.294,2.53837,-9.83477,-4.73379,-2.13727,48.7612
2023-03-15 13:51:59:949,-1.93579,2.72971,-9.84774,-4.6861,-2.27382,46.8065
2023-03-15 13:51:59:959,-1.26156,2.80831,-9.80989,-4.61538,-2.39643,44.7305
2023-03-15 13:51:59:969,-0.214036,2.78092,-9.81451,-4.52346,-2.51486,42.5593
2023-03-15 13:51:59:979,1.07447,2.60089,-9.97734,-4.4068,-2.63722,40.3352
2023-03-15 13:51:59:989,2.14522,2.32123,-10.1869,-4.27009,-2.79177,38.1237
2023-03-15 13:51:59:999,2.46732,2.09019,-10.241,-4.11742,-3.01611,35.9933
2023-03-15 13:52:00:9,1.96462,1.9497,-10.0925,-3.94824,-3.29443,33.9758
2023-03-15 13:52:00:19,1.24611,1.85906,-9.86081,-3.76608,-3.5987,32.0578
2023-03-15 13:52:00:29,0.899305,1.72683,-9.67831,-3.56882,-3.87294,30.1986
2023-03-15 13:52:00:39,0.983005,1.53852,-9.57844,-3.35088,-4.07756,28.3935
2023-03-15 13:52:00:49,1.32153,1.33724,-9.59492,-3.11644,-4.21361,26.6492
2023-03-15 13:52:00:59,1.72905,1.18095,-9.72677,-2.87588,-4.28894,24.9829
2023-03-15 13:52:00:69,2.10527,0.964259,-9.73625,-2.62139,-4.33276,23.4052
2023-03-15 13:52:00:79,2.35242,0.675166,-9.63659,-2.36398,-4.35982,21.9312
2023-03-15 13:52:00:89,2.39173,0.440618,-9.53138,-2.11946,-4.38458,20.5838
2023-03-15 13:52:00:99,2.19617,0.367359,-9.42525,-1.89793,-4.4094,19.3647
2023-03-15 13:52:00:109,1.91814,0.331043,-9.36755,-1.7016,-4.43272,18.2621
2023-03-15 13:52:00:119,1.66956,0.258811,-9.40582,-1.52534,-4.44581,17.2666
2023-03-15 13:52:00:129,1.51483,0.162941,-9.52968,-1.37256,-4.44505,16.3661
2023-03-15 13:52:00:139,1.49364,0.0650607,-9.66173,-1.23348,-4.4331,15.5587
2023-03-15 13:52:00:148,1.42844,-0.0351111,-9.7766,-1.11051,-4.42085,14.8402
2023-03-15 13:52:00:159,1.26349,-0.0291645,-9.85874,-1.00726,-4.41345,14.2101
2023-03-15 13:52:00:169,1.041,0.0838479,-9.95259,-0.914878,-4.41819,13.6546
2023-03-15 13:52:00:179,0.812303,0.18419,-10.0063,-0.827544,-4.43985,13.167
2023-03-15 13:52:00:189,0.625184,0.154306,-9.97231,-0.734231,-4.4675,12.7363
2023-03-15 13:52:00:199,0.45991,0.061241,-9.91963,-0.637077,-4.5058,12.3592
2023-03-15 13:52:00:209,0.279645,0.0149694,-9.94163,-0.537893,-4.54846,12.0324
2023-03-15 13:52:00:219,0.0650242,-0.0110528,-9.91515,-0.436162,-4.59824,11.7536
2023-03-15 13:52:00:229,-0.104241,-0.0269171,-9.74856,-0.332722,-4.65499,11.5127
2023-03-15 13:52:00:239,-0.237387,-0.0656717,-9.60034,-0.227412,-4.71061,11.3046
2023-03-15 13:52:00:249,-0.404025,-0.0425727,-9.55846,-0.128627,-4.76719,11.1249
2023-03-15 13:52:00:259,-0.573206,-0.00583882,-9.58821,-0.0339666,-4.81784,10.9644
2023-03-15 13:52:00:269,-0.650691,-0.0040675,-9.62433,0.0548192,-4.8632,10.8127
2023-03-15 13:52:00:279,-0.676922,-0.0504786,-9.62163,0.148115,-4.9023,10.6745
2023-03-15 13:52:00:289,-0.685606,-0.121367,-9.57184,0.239543,-4.94112,10.5449
2023-03-15 13:52:00:299,-0.735842,-0.124103,-9.56019,0.323136,-4.97656,10.4312
2023-03-15 13:52:00:309,-0.711469,-0.168436,-9.50926,0.410164,-5.01189,10.3186
2023-03-15 13:52:00:319,-0.724731,-0.219855,-9.41942,0.494694,-5.04795,10.219
2023-03-15 13:52:00:329,-0.876265,-0.209281,-9.40159,0.570003,-5.08182,10.1308
2023-03-15 13:52:00:339,-0.95889,-0.216418,-9.4226,0.639036,-5.10679,10.0453
2023-03-15 13:52:00:349,-0.909532,-0.259206,-9.49502,0.699615,-5.12444,9.95804
2023-03-15 13:52:00:359,-0.832294,-0.279513,-9.5854,0.75345,-5.14288,9.8648
2023-03-15 13:52:00:369,-0.755498,-0.304917,-9.6299,0.799887,-5.16072,9.77789
2023-03-15 13:52:00:379,-0.699244,-0.364157,-9.63189,0.842323,-5.18782,9.69596
2023-03-15 13:52:00:389,-0.653188,-0.405782,-9.61641,0.875605,-5.22094,9.62251
