Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:51:49:703,-0.822849,0.441537,-9.65832,-2.68038,-4.49388,-30.8149
2023-03-15 12:51:49:713,-0.850751,0.447352,-9.6411,-2.67857,-4.49591,-30.812
2023-03-15 12:51:49:723,-0.859995,0.452036,-9.64711,-2.68154,-4.49285,-30.813
2023-03-15 12:51:49:733,-0.871413,0.467819,-9.67807,-2.6843,-4.49004,-30.8181
2023-03-15 12:51:49:743,-0.8449,0.471112,-9.67893,-2.68858,-4.48142,-30.8219
2023-03-15 12:51:49:753,-0.826721,0.46073,-9.65464,-2.69354,-4.4669,-30.8275
2023-03-15 12:51:49:763,-0.825144,0.465386,-9.65403,-2.6997,-4.46125,-30.8363
2023-03-15 12:51:49:773,-0.841796,0.489301,-9.71184,-2.71429,-4.45329,-30.8452
2023-03-15 12:51:49:783,-0.829288,0.518759,-9.79075,-2.72431,-4.44691,-30.8608
2023-03-15 12:51:49:793,-0.794388,0.523039,-9.80907,-2.72956,-4.44254,-30.8797
2023-03-15 12:51:49:803,-0.76363,0.508174,-9.79536,-2.72994,-4.44117,-30.9012
2023-03-15 12:51:49:813,-0.747025,0.507004,-9.80179,-2.73055,-4.43698,-30.9232
2023-03-15 12:51:49:823,-0.743532,0.522764,-9.81716,-2.72889,-4.43246,-30.9458
2023-03-15 12:51:49:833,-0.713392,0.504859,-9.80163,-2.7244,-4.42874,-30.9631
2023-03-15 12:51:49:843,-0.705199,0.470417,-9.75602,-2.71833,-4.42323,-30.9769
2023-03-15 12:51:49:853,-0.728909,0.438252,-9.72639,-2.71378,-4.41616,-30.9889
2023-03-15 12:51:49:863,-0.727087,0.439924,-9.69624,-2.70847,-4.40963,-30.9963
2023-03-15 12:51:49:873,-0.710176,0.435363,-9.68567,-2.70476,-4.39951,-31.0019
2023-03-15 12:51:49:882,-0.670938,0.453767,-9.71467,-2.70427,-4.38821,-31.005
2023-03-15 12:51:49:892,-0.651579,0.465993,-9.75173,-2.70183,-4.37891,-31.0067
2023-03-15 12:51:49:903,-0.675998,0.448668,-9.74068,-2.69919,-4.37287,-31.0036
2023-03-15 12:51:49:913,-0.73877,0.460713,-9.71404,-2.69305,-4.36864,-30.9976
2023-03-15 12:51:49:923,-0.787018,0.47062,-9.72642,-2.69097,-4.36187,-30.9966
2023-03-15 12:51:49:933,-0.807539,0.472119,-9.74877,-2.68536,-4.35604,-30.9977
2023-03-15 12:51:49:943,-0.80249,0.449194,-9.74806,-2.68283,-4.34701,-30.9958
2023-03-15 12:51:49:953,-0.790536,0.432978,-9.71117,-2.67688,-4.34006,-30.9947
2023-03-15 12:51:49:963,-0.789587,0.42199,-9.69011,-2.67544,-4.33652,-31.001
2023-03-15 12:51:49:973,-0.743094,0.420649,-9.68994,-2.67399,-4.32924,-31.0098
2023-03-15 12:51:49:983,-0.716278,0.416188,-9.67803,-2.67818,-4.32155,-31.0179
2023-03-15 12:51:49:993,-0.721745,0.421359,-9.65179,-2.68265,-4.32218,-31.0315
2023-03-15 12:51:50:3,-0.730646,0.409857,-9.62493,-2.69132,-4.32562,-31.043
2023-03-15 12:51:50:13,-0.727634,0.423191,-9.65262,-2.70494,-4.32454,-31.0569
2023-03-15 12:51:50:23,-0.683933,0.441949,-9.68718,-2.7226,-4.32452,-31.0699
2023-03-15 12:51:50:33,-0.637077,0.45605,-9.71176,-2.74025,-4.32198,-31.0764
2023-03-15 12:51:50:43,-0.611729,0.490414,-9.7475,-2.75486,-4.32174,-31.0819
2023-03-15 12:51:50:53,-0.631019,0.500239,-9.81332,-2.76667,-4.32445,-31.0846
2023-03-15 12:51:50:63,-0.681235,0.540407,-9.87168,-2.77652,-4.33072,-31.0836
2023-03-15 12:51:50:73,-0.726493,0.58025,-9.9007,-2.77721,-4.34093,-31.085
2023-03-15 12:51:50:83,-0.762618,0.499862,-9.91631,-2.76013,-4.34872,-31.0835
2023-03-15 12:51:50:93,-0.757673,0.479475,-9.77473,-2.73807,-4.3502,-31.0862
2023-03-15 12:51:50:103,-0.6435,0.445325,-9.512,-2.70889,-4.35136,-31.088
2023-03-15 12:51:50:113,-0.602278,0.265178,-9.30815,-2.70045,-4.35677,-31.0754
2023-03-15 12:51:50:123,-0.698165,0.381272,-9.5292,-2.72989,-4.3661,-31.0609
2023-03-15 12:51:50:133,-0.75486,0.618812,-9.94085,-2.76726,-4.37946,-31.0558
2023-03-15 12:51:50:143,-0.741523,0.693528,-10.0765,-2.78265,-4.38971,-31.056
2023-03-15 12:51:50:153,-0.759766,0.611537,-9.95805,-2.77024,-4.40009,-31.0466
2023-03-15 12:51:50:163,-0.801159,0.551351,-9.81894,-2.74597,-4.40039,-31.0395
2023-03-15 12:51:50:172,-0.772297,0.502918,-9.70806,-2.71715,-4.39154,-31.0288
2023-03-15 12:51:50:182,-0.702877,0.454919,-9.6054,-2.69291,-4.37928,-31.0079
2023-03-15 12:51:50:192,-0.684219,0.428075,-9.58371,-2.68085,-4.36682,-30.9851
2023-03-15 12:51:50:202,-0.712287,0.463082,-9.57589,-2.67953,-4.35479,-30.9593
2023-03-15 12:51:50:212,-0.742237,0.439871,-9.60038,-2.68514,-4.34402,-30.9337
2023-03-15 12:51:50:222,-0.760094,0.521556,-9.71811,-2.69554,-4.33607,-30.915
2023-03-15 12:51:50:233,-0.752805,0.548934,-9.77536,-2.70564,-4.32511,-30.9017
2023-03-15 12:51:50:243,-0.718956,0.51669,-9.72766,-2.712,-4.31893,-30.8899
2023-03-15 12:51:50:253,-0.708638,0.467063,-9.65708,-2.71146,-4.31594,-30.8769
2023-03-15 12:51:50:263,-0.725895,0.461038,-9.66734,-2.71935,-4.31322,-30.8645
2023-03-15 12:51:50:273,-0.744732,0.479066,-9.69912,-2.72669,-4.31208,-30.8541
2023-03-15 12:51:50:283,-0.735381,0.497973,-9.69055,-2.73918,-4.31429,-30.8436
2023-03-15 12:51:50:293,-0.76121,0.492472,-9.67524,-2.75368,-4.3157,-30.8315
2023-03-15 12:51:50:303,-0.795756,0.515809,-9.68165,-2.77659,-4.31647,-30.8255
2023-03-15 12:51:50:313,-0.844722,0.549589,-9.72798,-2.80137,-4.31839,-30.8204
2023-03-15 12:51:50:323,-0.856587,0.595392,-9.82635,-2.82484,-4.3212,-30.821
2023-03-15 12:51:50:333,-0.845707,0.6455,-9.87842,-2.84922,-4.31895,-30.827
2023-03-15 12:51:50:343,-0.851253,0.629535,-9.85912,-2.85991,-4.3177,-30.8374
2023-03-15 12:51:50:353,-0.841622,0.579854,-9.80517,-2.85995,-4.31134,-30.8497
2023-03-15 12:51:50:363,-0.837879,0.52595,-9.74667,-2.86006,-4.30394,-30.8644
2023-03-15 12:51:50:373,-0.819204,0.499285,-9.72384,-2.86212,-4.29571,-30.8801
2023-03-15 12:51:50:383,-0.787732,0.503908,-9.75942,-2.86589,-4.28612,-30.9
2023-03-15 12:51:50:393,-0.769361,0.482505,-9.74003,-2.86255,-4.27424,-30.9197
2023-03-15 12:51:50:403,-0.715356,0.434263,-9.68849,-2.86442,-4.25905,-30.9369
2023-03-15 12:51:50:413,-0.645781,0.445024,-9.71143,-2.86926,-4.24407,-30.9545
2023-03-15 12:51:50:423,-0.602473,0.47578,-9.78937,-2.87608,-4.22734,-30.964
2023-03-15 12:51:50:433,-0.616541,0.509006,-9.81455,-2.87948,-4.21143,-30.9695
2023-03-15 12:51:50:443,-0.638437,0.506888,-9.78713,-2.8762,-4.20239,-30.9739
2023-03-15 12:51:50:453,-0.63879,0.511082,-9.74299,-2.86967,-4.1897,-30.9762
2023-03-15 12:51:50:463,-0.635677,0.514115,-9.73363,-2.86715,-4.17629,-30.977
2023-03-15 12:51:50:473,-0.642262,0.527834,-9.75367,-2.86759,-4.16465,-30.9764
2023-03-15 12:51:50:483,-0.643095,0.559415,-9.79545,-2.86841,-4.15714,-30.9791
2023-03-15 12:51:50:493,-0.668252,0.569323,-9.82965,-2.86617,-4.15215,-30.9801
2023-03-15 12:51:50:503,-0.687664,0.567429,-9.82441,-2.85876,-4.15305,-30.9816
2023-03-15 12:51:50:512,-0.709146,0.549689,-9.78457,-2.84636,-4.15304,-30.9866
2023-03-15 12:51:50:523,-0.713486,0.512351,-9.73987,-2.82905,-4.15169,-30.9923
2023-03-15 12:51:50:533,-0.724294,0.510068,-9.72351,-2.81262,-4.14753,-30.9956
2023-03-15 12:51:50:542,-0.719773,0.519822,-9.76832,-2.79499,-4.14282,-31.0061
2023-03-15 12:51:50:552,-0.671648,0.517198,-9.8102,-2.774,-4.13662,-31.0206
2023-03-15 12:51:50:563,-0.62071,0.499908,-9.80991,-2.74828,-4.12942,-31.032
2023-03-15 12:51:50:573,-0.575943,0.474968,-9.81334,-2.72028,-4.12349,-31.0385
2023-03-15 12:51:50:583,-0.571308,0.455977,-9.81167,-2.69473,-4.12135,-31.0368
2023-03-15 12:51:50:593,-0.602387,0.431428,-9.78192,-2.66067,-4.1269,-31.0374
2023-03-15 12:51:50:603,-0.638051,0.413315,-9.74714,-2.62628,-4.1325,-31.0342
2023-03-15 12:51:50:613,-0.669808,0.385658,-9.71477,-2.59268,-4.13483,-31.0274
2023-03-15 12:51:50:623,-0.681712,0.363475,-9.69003,-2.56245,-4.13382,-31.0119
2023-03-15 12:51:50:633,-0.67226,0.351106,-9.66215,-2.53418,-4.13436,-31.0014
2023-03-15 12:51:50:643,-0.66867,0.349806,-9.63377,-2.50866,-4.13439,-30.9841
2023-03-15 12:51:50:653,-0.677706,0.357212,-9.5989,-2.48743,-4.13447,-30.9674
2023-03-15 12:51:50:662,-0.695629,0.357454,-9.59693,-2.47277,-4.13257,-30.9508
2023-03-15 12:51:50:672,-0.711625,0.363503,-9.62292,-2.46754,-4.13241,-30.9344
2023-03-15 12:51:50:682,-0.735346,0.380346,-9.63031,-2.46242,-4.13757,-30.9198
2023-03-15 12:51:50:692,-0.760842,0.397602,-9.6376,-2.45892,-4.14049,-30.9102
2023-03-15 12:51:50:703,-0.748129,0.391313,-9.65344,-2.46387,-4.13939,-30.9032
2023-03-15 12:51:50:713,-0.731355,0.393689,-9.6787,-2.46926,-4.13814,-30.9022
2023-03-15 12:51:50:723,-0.718379,0.401609,-9.71215,-2.47533,-4.13847,-30.8982
2023-03-15 12:51:50:733,-0.721787,0.405605,-9.72367,-2.48065,-4.13842,-30.8984
2023-03-15 12:51:50:743,-0.734023,0.406,-9.71331,-2.48363,-4.14092,-30.8973
2023-03-15 12:51:50:753,-0.732252,0.385926,-9.69716,-2.49183,-4.14546,-30.9015
2023-03-15 12:51:50:763,-0.714818,0.384947,-9.70083,-2.49984,-4.14507,-30.9045
2023-03-15 12:51:50:773,-0.69402,0.397743,-9.70566,-2.50898,-4.14529,-30.9049
2023-03-15 12:51:50:783,-0.686278,0.406641,-9.7169,-2.52524,-4.14732,-30.911
2023-03-15 12:51:50:793,-0.695168,0.433448,-9.733,-2.53933,-4.14978,-30.9154
2023-03-15 12:51:50:803,-0.71248,0.446407,-9.74612,-2.55806,-4.15481,-30.9132
2023-03-15 12:51:50:813,-0.742591,0.450951,-9.7472,-2.57415,-4.15458,-30.9146
2023-03-15 12:51:50:823,-0.748531,0.469838,-9.74042,-2.58744,-4.15214,-30.9178
2023-03-15 12:51:50:833,-0.717123,0.463224,-9.70696,-2.59872,-4.14938,-30.9206
2023-03-15 12:51:50:843,-0.670433,0.469243,-9.7186,-2.61336,-4.14757,-30.923
2023-03-15 12:51:50:853,-0.662385,0.497968,-9.73668,-2.63067,-4.14621,-30.9222
2023-03-15 12:51:50:863,-0.702917,0.49916,-9.74664,-2.64322,-4.14528,-30.9213
2023-03-15 12:51:50:872,-0.743852,0.508104,-9.73815,-2.65463,-4.14931,-30.9217
2023-03-15 12:51:50:883,-0.751584,0.499126,-9.73729,-2.66645,-4.15116,-30.9256
2023-03-15 12:51:50:893,-0.732223,0.508715,-9.75329,-2.6812,-4.14638,-30.927
2023-03-15 12:51:50:903,-0.728431,0.524283,-9.77167,-2.69615,-4.14117,-30.9283
2023-03-15 12:51:50:913,-0.747915,0.540068,-9.77157,-2.70892,-4.14209,-30.9332
2023-03-15 12:51:50:923,-0.748856,0.540085,-9.77903,-2.71864,-4.1395,-30.9383
2023-03-15 12:51:50:933,-0.742443,0.523687,-9.76416,-2.7233,-4.13668,-30.9435
2023-03-15 12:51:50:943,-0.725664,0.519889,-9.75927,-2.72821,-4.13505,-30.9482
2023-03-15 12:51:50:953,-0.712509,0.527268,-9.78023,-2.73111,-4.13369,-30.9579
2023-03-15 12:51:50:962,-0.710514,0.539266,-9.79361,-2.7375,-4.13753,-30.9653
2023-03-15 12:51:50:972,-0.70391,0.540164,-9.79198,-2.73585,-4.1394,-30.9751
2023-03-15 12:51:50:982,-0.695921,0.529861,-9.76654,-2.73387,-4.14058,-30.9819
2023-03-15 12:51:50:992,-0.68932,0.511238,-9.76002,-2.73415,-4.1428,-30.9858
2023-03-15 12:51:51:2,-0.679381,0.524026,-9.76522,-2.733,-4.14487,-30.9925
2023-03-15 12:51:51:12,-0.664648,0.532277,-9.76695,-2.72894,-4.14646,-30.9966
2023-03-15 12:51:51:23,-0.662439,0.517882,-9.77347,-2.7209,-4.14941,-30.9982
2023-03-15 12:51:51:33,-0.681931,0.496946,-9.76319,-2.71387,-4.152,-30.9959
2023-03-15 12:51:51:42,-0.6933,0.482652,-9.72428,-2.70263,-4.15386,-30.9912
2023-03-15 12:51:51:52,-0.707792,0.460617,-9.71177,-2.68948,-4.15809,-30.985
2023-03-15 12:51:51:62,-0.710433,0.449574,-9.70852,-2.67645,-4.15519,-30.977
2023-03-15 12:51:51:72,-0.717154,0.439201,-9.70215,-2.66462,-4.15626,-30.9709
2023-03-15 12:51:51:83,-0.721288,0.423692,-9.69684,-2.66035,-4.15391,-30.9592
2023-03-15 12:51:51:93,-0.717805,0.423072,-9.68373,-2.65381,-4.15277,-30.9473
2023-03-15 12:51:51:103,-0.733689,0.436408,-9.71008,-2.64714,-4.15325,-30.9356
2023-03-15 12:51:51:113,-0.76838,0.449494,-9.73608,-2.64357,-4.1557,-30.9294
2023-03-15 12:51:51:123,-0.785691,0.442939,-9.73359,-2.64063,-4.15678,-30.9226
2023-03-15 12:51:51:133,-0.771755,0.453461,-9.72113,-2.63614,-4.15596,-30.9166
2023-03-15 12:51:51:143,-0.75856,0.448629,-9.71369,-2.63197,-4.15347,-30.9144
2023-03-15 12:51:51:153,-0.768125,0.43436,-9.71418,-2.62658,-4.15428,-30.9144
2023-03-15 12:51:51:163,-0.755178,0.423799,-9.70168,-2.62328,-4.15659,-30.9158
2023-03-15 12:51:51:173,-0.748465,0.42819,-9.70404,-2.62111,-4.15612,-30.9192
2023-03-15 12:51:51:183,-0.737892,0.422181,-9.70412,-2.61977,-4.15726,-30.9247
2023-03-15 12:51:51:192,-0.731915,0.414154,-9.6953,-2.61807,-4.15689,-30.932
2023-03-15 12:51:51:203,-0.712919,0.409416,-9.68711,-2.61848,-4.15582,-30.9377
2023-03-15 12:51:51:212,-0.693602,0.414272,-9.70292,-2.62368,-4.15497,-30.945
2023-03-15 12:51:51:223,-0.697157,0.441021,-9.72664,-2.62823,-4.15693,-30.9508
2023-03-15 12:51:51:233,-0.70867,0.46263,-9.73076,-2.63262,-4.15515,-30.9543
2023-03-15 12:51:51:243,-0.723065,0.462572,-9.76348,-2.6403,-4.15712,-30.9587
2023-03-15 12:51:51:252,-0.739968,0.461019,-9.7666,-2.64038,-4.15529,-30.9618
2023-03-15 12:51:51:262,-0.74137,0.463719,-9.7588,-2.63968,-4.15262,-30.9642
2023-03-15 12:51:51:272,-0.757667,0.460122,-9.74668,-2.63845,-4.15329,-30.9678
2023-03-15 12:51:51:283,-0.743542,0.450028,-9.72616,-2.63841,-4.14848,-30.9738
2023-03-15 12:51:51:293,-0.725164,0.435381,-9.73342,-2.63831,-4.1465,-30.9783
2023-03-15 12:51:51:303,-0.739355,0.454374,-9.74392,-2.63973,-4.14213,-30.9839
2023-03-15 12:51:51:313,-0.739291,0.458636,-9.74312,-2.6407,-4.139,-30.9894
2023-03-15 12:51:51:323,-0.720179,0.43932,-9.72246,-2.64162,-4.1323,-30.9957
2023-03-15 12:51:51:333,-0.725816,0.440922,-9.72273,-2.64242,-4.1266,-31.0008
2023-03-15 12:51:51:343,-0.733148,0.44994,-9.73811,-2.64776,-4.12193,-31.0048
2023-03-15 12:51:51:353,-0.71975,0.473631,-9.72239,-2.65154,-4.11733,-31.013
2023-03-15 12:51:51:363,-0.703443,0.452076,-9.72245,-2.65765,-4.10948,-31.0204
2023-03-15 12:51:51:373,-0.691963,0.458602,-9.72958,-2.66002,-4.1052,-31.0272
2023-03-15 12:51:51:383,-0.674432,0.477146,-9.73692,-2.66266,-4.09881,-31.0343
2023-03-15 12:51:51:393,-0.687306,0.46286,-9.74905,-2.66135,-4.09617,-31.043
2023-03-15 12:51:51:403,-0.688781,0.445083,-9.72492,-2.66182,-4.09132,-31.0465
2023-03-15 12:51:51:413,-0.676826,0.441189,-9.72129,-2.66231,-4.08771,-31.0504
2023-03-15 12:51:51:423,-0.671294,0.450213,-9.73674,-2.66486,-4.08377,-31.0543
2023-03-15 12:51:51:433,-0.672859,0.461057,-9.75462,-2.6688,-4.08029,-31.0595
2023-03-15 12:51:51:443,-0.671075,0.471876,-9.75527,-2.67164,-4.07365,-31.0617
2023-03-15 12:51:51:453,-0.673325,0.474705,-9.75258,-2.66995,-4.06643,-31.0627
2023-03-15 12:51:51:463,-0.670723,0.470217,-9.75234,-2.66976,-4.05903,-31.0633
2023-03-15 12:51:51:473,-0.672234,0.482824,-9.74987,-2.67112,-4.05439,-31.0645
2023-03-15 12:51:51:483,-0.683661,0.486121,-9.73727,-2.6715,-4.0509,-31.0623
2023-03-15 12:51:51:493,-0.684565,0.480465,-9.72263,-2.66603,-4.0413,-31.0594
2023-03-15 12:51:51:503,-0.673901,0.464797,-9.70716,-2.66332,-4.03316,-31.0602
2023-03-15 12:51:51:513,-0.630429,0.459036,-9.72811,-2.66198,-4.02043,-31.0589
2023-03-15 12:51:51:523,-0.593407,0.465519,-9.77382,-2.66595,-4.01285,-31.0558
2023-03-15 12:51:51:533,-0.562767,0.493817,-9.81664,-2.67005,-4.00634,-31.0519
2023-03-15 12:51:51:543,-0.590194,0.513257,-9.8003,-2.67054,-4.00332,-31.0475
2023-03-15 12:51:51:553,-0.636418,0.48858,-9.77422,-2.66536,-4.00755,-31.0432
2023-03-15 12:51:51:563,-0.68215,0.463757,-9.7366,-2.65891,-4.01182,-31.0354
2023-03-15 12:51:51:573,-0.705973,0.460605,-9.70802,-2.65481,-4.01201,-31.0318
2023-03-15 12:51:51:583,-0.689961,0.458635,-9.72003,-2.65343,-4.01401,-31.0244
2023-03-15 12:51:51:593,-0.66782,0.463338,-9.73516,-2.65411,-4.0132,-31.015
2023-03-15 12:51:51:603,-0.669269,0.475677,-9.73586,-2.65167,-4.01145,-31.0042
2023-03-15 12:51:51:613,-0.695892,0.484146,-9.71801,-2.65425,-4.01219,-30.9944
2023-03-15 12:51:51:623,-0.707346,0.500804,-9.71969,-2.65387,-4.01123,-30.984
2023-03-15 12:51:51:633,-0.734964,0.520448,-9.70724,-2.65194,-4.011,-30.9757
2023-03-15 12:51:51:643,-0.781123,0.514399,-9.68872,-2.65253,-4.01264,-30.971
2023-03-15 12:51:51:653,-0.774665,0.502238,-9.68588,-2.65452,-4.01171,-30.969
2023-03-15 12:51:51:663,-0.75291,0.495586,-9.70668,-2.65635,-4.00913,-30.9717
2023-03-15 12:51:51:673,-0.732041,0.502976,-9.71676,-2.65948,-4.00377,-30.9765
2023-03-15 12:51:51:683,-0.716649,0.50413,-9.75547,-2.6651,-4.00052,-30.9812
2023-03-15 12:51:51:692,-0.718311,0.519392,-9.78272,-2.66712,-3.99565,-30.9884
2023-03-15 12:51:51:703,-0.712204,0.512764,-9.78973,-2.66813,-3.9909,-30.9977
2023-03-15 12:51:51:713,-0.683804,0.504325,-9.77343,-2.66467,-3.98873,-31.0078
2023-03-15 12:51:51:723,-0.654005,0.476473,-9.75883,-2.66239,-3.98829,-31.0211
2023-03-15 12:51:51:733,-0.631659,0.476071,-9.77075,-2.65809,-3.99311,-31.032
2023-03-15 12:51:51:742,-0.635378,0.483056,-9.77854,-2.65331,-3.99291,-31.0447
2023-03-15 12:51:51:752,-0.65247,0.469616,-9.7636,-2.64646,-3.99298,-31.0507
2023-03-15 12:51:51:763,-0.667728,0.452556,-9.72018,-2.64097,-3.9925,-31.0567
2023-03-15 12:51:51:773,-0.658637,0.463853,-9.72139,-2.63889,-3.99125,-31.0621
2023-03-15 12:51:51:783,-0.649894,0.47061,-9.7289,-2.63767,-3.98795,-31.0679
2023-03-15 12:51:51:793,-0.639577,0.468692,-9.72835,-2.63386,-3.98226,-31.071
2023-03-15 12:51:51:803,-0.61531,0.46956,-9.7523,-2.63236,-3.97823,-31.0753
2023-03-15 12:51:51:812,-0.622017,0.451222,-9.74946,-2.62711,-3.97477,-31.0736
2023-03-15 12:51:51:822,-0.664035,0.450858,-9.71153,-2.61819,-3.97927,-31.0708
2023-03-15 12:51:51:832,-0.717225,0.44347,-9.69925,-2.61227,-3.97702,-31.0685
2023-03-15 12:51:51:843,-0.724919,0.437456,-9.68932,-2.60734,-3.97883,-31.0668
2023-03-15 12:51:51:853,-0.719183,0.436435,-9.68686,-2.60494,-3.97459,-31.0648
2023-03-15 12:51:51:863,-0.702001,0.435211,-9.66991,-2.60672,-3.97058,-31.0683
2023-03-15 12:51:51:873,-0.672202,0.434765,-9.69765,-2.61471,-3.96588,-31.0693
2023-03-15 12:51:51:883,-0.645984,0.455089,-9.74615,-2.62149,-3.95961,-31.0667
2023-03-15 12:51:51:893,-0.639833,0.47382,-9.78079,-2.62562,-3.95597,-31.0673
2023-03-15 12:51:51:903,-0.631476,0.46309,-9.7801,-2.62513,-3.9546,-31.0694
2023-03-15 12:51:51:913,-0.628109,0.440269,-9.7452,-2.62334,-3.95589,-31.0727
2023-03-15 12:51:51:923,-0.631173,0.43003,-9.72191,-2.62477,-3.95382,-31.0719
2023-03-15 12:51:51:933,-0.628578,0.441658,-9.73205,-2.62837,-3.95224,-31.0727
2023-03-15 12:51:51:943,-0.603045,0.445815,-9.74509,-2.63347,-3.95254,-31.0703
2023-03-15 12:51:51:953,-0.607127,0.450509,-9.74897,-2.63804,-3.94886,-31.0663
2023-03-15 12:51:51:963,-0.60905,0.467776,-9.77678,-2.64206,-3.94985,-31.0638
2023-03-15 12:51:51:973,-0.612568,0.473273,-9.78019,-2.64448,-3.95035,-31.0561
2023-03-15 12:51:51:983,-0.629624,0.459716,-9.77069,-2.64673,-3.95655,-31.0458
2023-03-15 12:51:51:993,-0.648741,0.444093,-9.73681,-2.64543,-3.9618,-31.0319
2023-03-15 12:51:52:2,-0.661971,0.435117,-9.71463,-2.64473,-3.96571,-31.0191
2023-03-15 12:51:52:12,-0.680715,0.424795,-9.70108,-2.64504,-3.96991,-31.0045
2023-03-15 12:51:52:22,-0.69165,0.426732,-9.68816,-2.64442,-3.97234,-30.9897
2023-03-15 12:51:52:32,-0.698895,0.423576,-9.68157,-2.64528,-3.97359,-30.9751
2023-03-15 12:51:52:43,-0.708666,0.420546,-9.68884,-2.64867,-3.97138,-30.9618
2023-03-15 12:51:52:53,-0.708133,0.446491,-9.69311,-2.65709,-3.9693,-30.953
2023-03-15 12:51:52:63,-0.714354,0.463797,-9.71448,-2.66569,-3.97231,-30.9467
2023-03-15 12:51:52:73,-0.722285,0.474614,-9.756,-2.67276,-3.97384,-30.9373
2023-03-15 12:51:52:82,-0.721744,0.490396,-9.75746,-2.68473,-3.97641,-30.9349
2023-03-15 12:51:52:93,-0.721993,0.488873,-9.7478,-2.68982,-3.97873,-30.9335
2023-03-15 12:51:52:103,-0.715871,0.488093,-9.71426,-2.6965,-3.98204,-30.9331
2023-03-15 12:51:52:112,-0.706519,0.486101,-9.70274,-2.70282,-3.98796,-30.9369
2023-03-15 12:51:52:122,-0.698099,0.489544,-9.71356,-2.71302,-3.99248,-30.9426
2023-03-15 12:51:52:132,-0.686263,0.466009,-9.71064,-2.72535,-3.99599,-30.947
2023-03-15 12:51:52:142,-0.661568,0.465621,-9.72096,-2.73848,-3.99539,-30.9498
2023-03-15 12:51:52:152,-0.644366,0.469156,-9.74096,-2.74741,-3.99941,-30.9512
2023-03-15 12:51:52:162,-0.647759,0.488494,-9.74889,-2.76193,-4.00131,-30.9533
2023-03-15 12:51:52:173,-0.662304,0.511741,-9.7487,-2.77229,-4.00442,-30.954
2023-03-15 12:51:52:183,-0.677343,0.524963,-9.74861,-2.7821,-4.00752,-30.9549
2023-03-15 12:51:52:193,-0.671125,0.525234,-9.73464,-2.78789,-4.00952,-30.9564
2023-03-15 12:51:52:203,-0.684094,0.527464,-9.74563,-2.79734,-4.00919,-30.9552
2023-03-15 12:51:52:213,-0.683722,0.548963,-9.77552,-2.80948,-4.01278,-30.9547
2023-03-15 12:51:52:223,-0.686681,0.554864,-9.7898,-2.8182,-4.0103,-30.9558
2023-03-15 12:51:52:233,-0.689584,0.547675,-9.77529,-2.82475,-4.00964,-30.9567
2023-03-15 12:51:52:243,-0.692128,0.526828,-9.75568,-2.82869,-4.00806,-30.9589
2023-03-15 12:51:52:253,-0.701224,0.50866,-9.7404,-2.83272,-4.0104,-30.957
2023-03-15 12:51:52:263,-0.686105,0.511898,-9.74772,-2.83456,-4.01163,-30.9599
2023-03-15 12:51:52:273,-0.705365,0.530399,-9.75962,-2.83729,-4.01387,-30.9625
2023-03-15 12:51:52:283,-0.697081,0.523948,-9.75359,-2.83814,-4.01402,-30.9645
2023-03-15 12:51:52:293,-0.68475,0.519229,-9.73284,-2.83889,-4.01399,-30.9654
2023-03-15 12:51:52:303,-0.688781,0.515268,-9.737,-2.83764,-4.01428,-30.9692
2023-03-15 12:51:52:313,-0.68666,0.514817,-9.73353,-2.83812,-4.02014,-30.9735
2023-03-15 12:51:52:323,-0.677315,0.508543,-9.7254,-2.83384,-4.01658,-30.9805
2023-03-15 12:51:52:333,-0.666155,0.510945,-9.73729,-2.83241,-4.01783,-30.9879
2023-03-15 12:51:52:343,-0.66355,0.511376,-9.73391,-2.82905,-4.02001,-30.9883
2023-03-15 12:51:52:352,-0.661605,0.498331,-9.72015,-2.82609,-4.02063,-30.9884
2023-03-15 12:51:52:363,-0.672761,0.486736,-9.70512,-2.82332,-4.02484,-30.9906
2023-03-15 12:51:52:373,-0.671059,0.476189,-9.69024,-2.82231,-4.02566,-30.994
2023-03-15 12:51:52:383,-0.673084,0.463512,-9.69178,-2.82391,-4.02946,-30.9939
2023-03-15 12:51:52:393,-0.676145,0.481409,-9.68915,-2.82815,-4.0344,-30.9944
2023-03-15 12:51:52:403,-0.677196,0.499221,-9.71837,-2.83538,-4.03724,-30.9952
2023-03-15 12:51:52:412,-0.681659,0.510782,-9.74654,-2.84043,-4.03964,-30.9955
2023-03-15 12:51:52:422,-0.669292,0.519404,-9.76335,-2.84627,-4.04348,-30.9948
2023-03-15 12:51:52:433,-0.662241,0.533162,-9.7669,-2.85257,-4.04656,-30.9936
2023-03-15 12:51:52:443,-0.692408,0.528643,-9.73841,-2.85238,-4.05023,-30.9931
2023-03-15 12:51:52:452,-0.716942,0.519675,-9.72561,-2.85373,-4.05151,-30.9894
2023-03-15 12:51:52:462,-0.738262,0.52401,-9.7336,-2.85641,-4.05089,-30.9871
2023-03-15 12:51:52:472,-0.73048,0.516225,-9.78688,-2.85673,-4.0533,-30.9859
2023-03-15 12:51:52:482,-0.703649,0.504673,-9.78921,-2.84868,-4.05251,-30.9892
2023-03-15 12:51:52:492,-0.65851,0.488653,-9.78953,-2.84368,-4.05253,-30.991
