Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:09:07:905,-1.20862,-0.00226775,-9.58136,-0.786045,-6.15587,4.65664
2023-03-15 12:09:07:915,-1.22319,-0.04722,-9.56686,-0.622664,-6.25951,4.67853
2023-03-15 12:09:07:925,-1.2318,-0.106686,-9.57435,-0.46548,-6.3619,4.69956
2023-03-15 12:09:07:935,-1.23196,-0.155895,-9.58262,-0.314303,-6.45916,4.72536
2023-03-15 12:09:07:945,-1.25358,-0.18897,-9.5875,-0.165186,-6.55218,4.75175
2023-03-15 12:09:07:955,-1.28366,-0.214464,-9.56458,-0.0182316,-6.64802,4.77575
2023-03-15 12:09:07:965,-1.33005,-0.249065,-9.51637,0.123238,-6.74239,4.80127
2023-03-15 12:09:07:975,-1.36269,-0.295896,-9.4542,0.267453,-6.83008,4.82294
2023-03-15 12:09:07:985,-1.39009,-0.357016,-9.41521,0.409469,-6.91566,4.84898
2023-03-15 12:09:07:995,-1.40065,-0.401004,-9.38015,0.540393,-7.00028,4.87218
2023-03-15 12:09:08:5,-1.4066,-0.457193,-9.37282,0.659894,-7.07834,4.89518
2023-03-15 12:09:08:15,-1.40933,-0.475177,-9.38633,0.765785,-7.15384,4.91549
2023-03-15 12:09:08:25,-1.42077,-0.455693,-9.42705,0.851578,-7.22615,4.93927
2023-03-15 12:09:08:35,-1.43142,-0.438018,-9.48367,0.926797,-7.29504,4.96291
2023-03-15 12:09:08:45,-1.43997,-0.43016,-9.53474,0.995377,-7.36373,4.98323
2023-03-15 12:09:08:55,-1.46027,-0.423506,-9.54357,1.06455,-7.43147,4.99829
2023-03-15 12:09:08:65,-1.46236,-0.420677,-9.53065,1.13168,-7.48971,5.01685
2023-03-15 12:09:08:75,-1.47945,-0.460897,-9.51575,1.19904,-7.54654,5.03244
2023-03-15 12:09:08:85,-1.48718,-0.483257,-9.49348,1.26531,-7.59637,5.04877
2023-03-15 12:09:08:95,-1.43436,-0.484545,-9.4972,1.32473,-7.63304,5.06097
2023-03-15 12:09:08:105,-1.35689,-0.500636,-9.54012,1.37616,-7.6651,5.07439
2023-03-15 12:09:08:115,-1.29971,-0.502328,-9.57569,1.42821,-7.69512,5.09206
2023-03-15 12:09:08:125,-1.24857,-0.505156,-9.61256,1.47585,-7.72115,5.11568
2023-03-15 12:09:08:135,-1.21937,-0.527736,-9.65171,1.52447,-7.75097,5.14433
2023-03-15 12:09:08:145,-1.22619,-0.516462,-9.69673,1.57127,-7.78646,5.17931
2023-03-15 12:09:08:155,-1.25605,-0.457706,-9.74776,1.61778,-7.82188,5.22188
2023-03-15 12:09:08:165,-1.30624,-0.448765,-9.71864,1.67865,-7.85468,5.26883
2023-03-15 12:09:08:175,-1.32147,-0.510535,-9.59871,1.75443,-7.88288,5.32011
2023-03-15 12:09:08:185,-1.32095,-0.633562,-9.49089,1.83653,-7.91021,5.38405
2023-03-15 12:09:08:195,-1.30678,-0.702171,-9.44841,1.90641,-7.92944,5.45975
2023-03-15 12:09:08:205,-1.29256,-0.707921,-9.46679,1.96063,-7.94886,5.54177
2023-03-15 12:09:08:215,-1.31533,-0.68497,-9.51471,2.00264,-7.96821,5.62957
2023-03-15 12:09:08:225,-1.35588,-0.663713,-9.53103,2.04207,-7.99114,5.72242
2023-03-15 12:09:08:235,-1.39557,-0.672556,-9.52181,2.08024,-8.00965,5.81739
2023-03-15 12:09:08:245,-1.45575,-0.698819,-9.51399,2.11425,-8.02955,5.91904
2023-03-15 12:09:08:255,-1.51608,-0.708766,-9.49091,2.14397,-8.04961,6.01863
2023-03-15 12:09:08:265,-1.55457,-0.732616,-9.46271,2.16665,-8.07059,6.11955
2023-03-15 12:09:08:275,-1.59741,-0.731723,-9.44816,2.18429,-8.08948,6.22016
2023-03-15 12:09:08:285,-1.62243,-0.736263,-9.46394,2.19432,-8.10644,6.31457
2023-03-15 12:09:08:295,-1.67374,-0.713551,-9.48892,2.195,-8.12259,6.40686
2023-03-15 12:09:08:305,-1.72699,-0.689144,-9.52233,2.18694,-8.13642,6.49384
2023-03-15 12:09:08:315,-1.77562,-0.698686,-9.57185,2.177,-8.14346,6.57494
2023-03-15 12:09:08:325,-1.79292,-0.644106,-9.60359,2.16402,-8.14837,6.64407
2023-03-15 12:09:08:335,-1.7789,-0.545732,-9.61413,2.15273,-8.14362,6.70345
2023-03-15 12:09:08:345,-1.7811,-0.62307,-9.59627,2.15564,-8.13516,6.75837
2023-03-15 12:09:08:355,-1.80405,-0.653965,-9.50586,2.16083,-8.12067,6.80675
2023-03-15 12:09:08:365,-1.80335,-0.709541,-9.44594,2.16058,-8.09718,6.84945
2023-03-15 12:09:08:375,-1.75196,-0.717673,-9.45325,2.14623,-8.06617,6.88333
2023-03-15 12:09:08:385,-1.68822,-0.659878,-9.5409,2.11383,-8.0293,6.91302
2023-03-15 12:09:08:395,-1.60286,-0.595489,-9.63714,2.07987,-7.98676,6.93487
2023-03-15 12:09:08:405,-1.52881,-0.549441,-9.69974,2.04828,-7.93977,6.95151
2023-03-15 12:09:08:415,-1.48312,-0.52909,-9.73498,2.02033,-7.89293,6.96605
2023-03-15 12:09:08:425,-1.48455,-0.533743,-9.74549,1.99915,-7.84704,6.98417
2023-03-15 12:09:08:435,-1.504,-0.538171,-9.71572,1.98899,-7.7959,7.00798
2023-03-15 12:09:08:445,-1.49801,-0.537798,-9.68852,1.98469,-7.7412,7.02914
2023-03-15 12:09:08:455,-1.47057,-0.542686,-9.68975,1.98635,-7.68163,7.05415
2023-03-15 12:09:08:465,-1.45024,-0.568836,-9.69332,1.9931,-7.61177,7.08238
2023-03-15 12:09:08:475,-1.43382,-0.578646,-9.69807,2.01216,-7.5326,7.11416
2023-03-15 12:09:08:485,-1.42653,-0.614567,-9.64692,2.0422,-7.44989,7.15157
2023-03-15 12:09:08:495,-1.38751,-0.68283,-9.58182,2.0757,-7.35244,7.19606
2023-03-15 12:09:08:505,-1.33662,-0.713046,-9.5322,2.10779,-7.25129,7.24546
2023-03-15 12:09:08:515,-1.27836,-0.742021,-9.48771,2.13976,-7.1389,7.29824
2023-03-15 12:09:08:525,-1.21706,-0.791913,-9.48461,2.16441,-7.02995,7.35605
2023-03-15 12:09:08:535,-1.2101,-0.80187,-9.47635,2.18069,-6.91717,7.41887
2023-03-15 12:09:08:545,-1.20002,-0.794332,-9.49776,2.19016,-6.80313,7.48498
2023-03-15 12:09:08:555,-1.17634,-0.796669,-9.58304,2.18559,-6.68739,7.54881
2023-03-15 12:09:08:565,-1.13992,-0.667156,-9.69436,2.17086,-6.57063,7.61296
2023-03-15 12:09:08:575,-1.11344,-0.591559,-9.75823,2.16689,-6.45753,7.6721
2023-03-15 12:09:08:585,-1.11418,-0.623967,-9.67821,2.1842,-6.33798,7.72956
2023-03-15 12:09:08:595,-1.1146,-0.77042,-9.49991,2.21125,-6.21527,7.78898
2023-03-15 12:09:08:605,-1.10396,-0.880206,-9.38066,2.22635,-6.09251,7.85251
2023-03-15 12:09:08:615,-1.06771,-0.868777,-9.41794,2.21034,-5.97033,7.91154
2023-03-15 12:09:08:625,-1.05108,-0.739774,-9.55209,2.16877,-5.85192,7.96177
2023-03-15 12:09:08:635,-1.05336,-0.639019,-9.68916,2.12275,-5.73635,8.0008
2023-03-15 12:09:08:645,-1.05249,-0.605489,-9.71773,2.08444,-5.6236,8.02574
2023-03-15 12:09:08:655,-1.01176,-0.630662,-9.67876,2.05516,-5.50529,8.0436
2023-03-15 12:09:08:665,-0.963571,-0.700055,-9.60474,2.03287,-5.38661,8.05554
2023-03-15 12:09:08:675,-0.906716,-0.724624,-9.55059,2.00194,-5.2671,8.06225
2023-03-15 12:09:08:685,-0.841415,-0.709033,-9.55971,1.95813,-5.15125,8.06024
2023-03-15 12:09:08:695,-0.77691,-0.657305,-9.61328,1.9034,-5.03748,8.04917
2023-03-15 12:09:08:705,-0.700223,-0.588121,-9.66921,1.84539,-4.9278,8.03333
2023-03-15 12:09:08:715,-0.636719,-0.552812,-9.71005,1.78886,-4.82016,8.01716
2023-03-15 12:09:08:725,-0.595071,-0.534168,-9.71733,1.73732,-4.70923,8.00075
2023-03-15 12:09:08:735,-0.592075,-0.521952,-9.69299,1.68714,-4.59818,7.98814
2023-03-15 12:09:08:745,-0.60127,-0.548269,-9.64294,1.64176,-4.48619,7.97717
2023-03-15 12:09:08:755,-0.588026,-0.568992,-9.58698,1.58985,-4.37884,7.96569
2023-03-15 12:09:08:765,-0.541257,-0.565206,-9.58732,1.52798,-4.26815,7.95498
2023-03-15 12:09:08:775,-0.472361,-0.546428,-9.63033,1.45364,-4.15929,7.94978
2023-03-15 12:09:08:785,-0.425119,-0.49024,-9.65529,1.36685,-4.05159,7.94857
2023-03-15 12:09:08:795,-0.376517,-0.450494,-9.65007,1.26843,-3.9453,7.95499
2023-03-15 12:09:08:805,-0.351777,-0.417356,-9.63735,1.15575,-3.84346,7.97333
2023-03-15 12:09:08:815,-0.367385,-0.368474,-9.62915,1.03075,-3.73914,8.00486
2023-03-15 12:09:08:825,-0.422711,-0.329201,-9.60629,0.890919,-3.63888,8.04367
2023-03-15 12:09:08:835,-0.417145,-0.298111,-9.58817,0.741249,-3.5407,8.09032
2023-03-15 12:09:08:845,-0.398374,-0.271033,-9.55012,0.578963,-3.43902,8.14351
2023-03-15 12:09:08:855,-0.395509,-0.181437,-9.56528,0.40635,-3.32741,8.20276
2023-03-15 12:09:08:865,-0.309768,-0.148172,-9.59183,0.239718,-3.20649,8.27069
2023-03-15 12:09:08:875,-0.150288,-0.18606,-9.50306,0.0797952,-3.07447,8.34567
2023-03-15 12:09:08:885,-0.0234735,-0.274845,-9.33976,-0.0744389,-2.9289,8.4429
2023-03-15 12:09:08:895,0.0611855,-0.36117,-9.18699,-0.231193,-2.7724,8.55805
2023-03-15 12:09:08:905,0.14821,-0.42246,-9.05215,-0.408147,-2.61492,8.69785
2023-03-15 12:09:08:915,0.24248,-0.484632,-8.928,-0.619267,-2.46245,8.86311
2023-03-15 12:09:08:925,0.263132,-0.483557,-8.85291,-0.869245,-2.30977,9.04853
2023-03-15 12:09:08:935,0.182584,-0.38966,-8.86658,-1.17793,-2.15556,9.25329
2023-03-15 12:09:08:945,0.102564,-0.224771,-8.98887,-1.53726,-2.0036,9.47302
2023-03-15 12:09:08:955,0.067179,0.0342289,-9.22864,-1.9496,-1.85755,9.6923
2023-03-15 12:09:08:965,0.0693452,0.369916,-9.54742,-2.39595,-1.72432,9.90825
2023-03-15 12:09:08:975,0.0435454,0.721577,-9.90372,-2.8609,-1.60238,10.1144
2023-03-15 12:09:08:985,0.0156165,1.05079,-10.2083,-3.31567,-1.49332,10.3022
2023-03-15 12:09:08:995,-0.0216678,1.3058,-10.4148,-3.73395,-1.40072,10.4759
2023-03-15 12:09:09:5,-0.102111,1.47309,-10.5163,-4.10393,-1.3138,10.6357
2023-03-15 12:09:09:15,-0.178599,1.54356,-10.511,-4.41353,-1.23035,10.7801
2023-03-15 12:09:09:25,-0.225018,1.52212,-10.3996,-4.66822,-1.1468,10.9174
2023-03-15 12:09:09:35,-0.229742,1.46801,-10.2338,-4.8745,-1.06024,11.0429
2023-03-15 12:09:09:45,-0.193405,1.39532,-10.0573,-5.05048,-0.964656,11.1561
2023-03-15 12:09:09:55,-0.12325,1.3647,-9.9258,-5.21415,-0.869754,11.2555
2023-03-15 12:09:09:65,-0.0527689,1.36429,-9.88994,-5.37518,-0.777222,11.3454
2023-03-15 12:09:09:75,0.0280474,1.3977,-9.91773,-5.53663,-0.695746,11.4229
2023-03-15 12:09:09:85,0.0772804,1.45686,-9.94232,-5.69822,-0.625394,11.4903
2023-03-15 12:09:09:95,0.0730483,1.50578,-9.91874,-5.84748,-0.567428,11.5497
2023-03-15 12:09:09:105,0.065511,1.49477,-9.86992,-5.98894,-0.522365,11.6038
2023-03-15 12:09:09:115,0.0606321,1.46908,-9.81163,-6.12393,-0.481172,11.6554
2023-03-15 12:09:09:125,0.0662548,1.44175,-9.7808,-6.25506,-0.450181,11.7036
2023-03-15 12:09:09:135,0.0967802,1.44592,-9.77172,-6.38328,-0.421461,11.7461
2023-03-15 12:09:09:145,0.109707,1.4693,-9.76524,-6.5072,-0.39157,11.7864
2023-03-15 12:09:09:155,0.103781,1.48136,-9.74048,-6.62982,-0.365685,11.8228
2023-03-15 12:09:09:165,0.11335,1.50556,-9.74208,-6.74938,-0.335192,11.8593
2023-03-15 12:09:09:175,0.112267,1.55747,-9.7692,-6.86936,-0.30201,11.8935
2023-03-15 12:09:09:185,0.141007,1.60581,-9.80082,-6.98673,-0.268937,11.9261
2023-03-15 12:09:09:195,0.173648,1.64961,-9.83133,-7.10109,-0.237141,11.9561
2023-03-15 12:09:09:205,0.187757,1.67724,-9.83616,-7.21392,-0.209883,11.9879
2023-03-15 12:09:09:215,0.204636,1.68634,-9.86259,-7.32071,-0.186276,12.0183
2023-03-15 12:09:09:225,0.202845,1.72776,-9.90701,-7.42618,-0.169289,12.0482
2023-03-15 12:09:09:235,0.177329,1.76419,-9.93371,-7.52736,-0.16366,12.0778
2023-03-15 12:09:09:245,0.137887,1.78181,-9.91212,-7.61378,-0.160063,12.1091
2023-03-15 12:09:09:255,0.083557,1.77619,-9.86803,-7.69228,-0.160094,12.1414
2023-03-15 12:09:09:265,0.0266547,1.77051,-9.81238,-7.75919,-0.161451,12.1698
2023-03-15 12:09:09:275,-0.00410836,1.77232,-9.77295,-7.82412,-0.160312,12.2007
2023-03-15 12:09:09:285,-0.0105551,1.75861,-9.74222,-7.88231,-0.159505,12.223
2023-03-15 12:09:09:295,-0.0284194,1.75707,-9.72288,-7.93684,-0.161595,12.2409
2023-03-15 12:09:09:305,-0.0314665,1.73353,-9.69766,-7.98703,-0.162716,12.2532
2023-03-15 12:09:09:315,-0.0161134,1.69764,-9.68579,-8.03439,-0.168321,12.2625
2023-03-15 12:09:09:325,-0.0214521,1.69372,-9.71476,-8.08247,-0.176034,12.2669
2023-03-15 12:09:09:335,-0.0380527,1.72214,-9.73924,-8.13297,-0.189778,12.2647
2023-03-15 12:09:09:345,-0.0430358,1.73925,-9.71339,-8.17895,-0.208816,12.2559
2023-03-15 12:09:09:355,-0.0623454,1.71819,-9.70983,-8.21983,-0.231397,12.2438
2023-03-15 12:09:09:365,-0.0774766,1.69405,-9.71037,-8.25361,-0.256658,12.2273
2023-03-15 12:09:09:375,-0.0619787,1.70274,-9.72823,-8.29451,-0.282257,12.2065
2023-03-15 12:09:09:385,-0.0303882,1.70434,-9.75088,-8.33427,-0.307651,12.1775
2023-03-15 12:09:09:395,-0.00719464,1.70301,-9.75924,-8.36684,-0.336165,12.1462
2023-03-15 12:09:09:405,0.018619,1.71915,-9.7566,-8.39318,-0.36412,12.1195
2023-03-15 12:09:09:415,0.0357221,1.71012,-9.70235,-8.41473,-0.387882,12.0882
2023-03-15 12:09:09:425,0.0611776,1.66508,-9.6804,-8.43552,-0.411275,12.0585
2023-03-15 12:09:09:435,0.0991309,1.65468,-9.69,-8.45759,-0.432904,12.0392
2023-03-15 12:09:09:445,0.104232,1.6861,-9.70278,-8.48325,-0.455601,12.0258
2023-03-15 12:09:09:455,0.0727691,1.71904,-9.74263,-8.50883,-0.4808,12.0163
2023-03-15 12:09:09:465,0.00340129,1.75315,-9.79596,-8.52906,-0.50743,12.0086
2023-03-15 12:09:09:475,-0.0511923,1.76604,-9.81583,-8.54354,-0.541787,12.0004
2023-03-15 12:09:09:485,-0.0696906,1.76636,-9.82611,-8.54896,-0.578204,11.9939
2023-03-15 12:09:09:495,-0.0654079,1.74935,-9.82721,-8.55002,-0.617254,11.9868
2023-03-15 12:09:09:505,-0.0613976,1.69716,-9.80669,-8.53871,-0.659494,11.9859
2023-03-15 12:09:09:515,-0.116802,1.6557,-9.76419,-8.5238,-0.707192,11.9868
2023-03-15 12:09:09:525,-0.222321,1.66482,-9.8012,-8.50635,-0.758691,11.994
2023-03-15 12:09:09:535,-0.347462,1.76731,-9.96556,-8.49724,-0.811898,11.9975
2023-03-15 12:09:09:545,-0.474579,1.96575,-10.1533,-8.4807,-0.868878,11.9931
2023-03-15 12:09:09:555,-0.557461,2.09219,-10.2603,-8.42717,-0.916555,11.9721
2023-03-15 12:09:09:565,-0.556872,2.08239,-10.2538,-8.32702,-0.949293,11.9398
2023-03-15 12:09:09:575,-0.450767,1.95537,-10.1074,-8.1701,-0.964431,11.9042
2023-03-15 12:09:09:585,-0.329099,1.73118,-9.83905,-7.97366,-0.960395,11.8724
2023-03-15 12:09:09:595,-0.271602,1.47888,-9.58373,-7.754,-0.945842,11.8508
2023-03-15 12:09:09:605,-0.257199,1.26352,-9.39264,-7.53748,-0.920904,11.8359
2023-03-15 12:09:09:615,-0.263346,1.09993,-9.25193,-7.33848,-0.893963,11.8319
2023-03-15 12:09:09:625,-0.248891,0.987493,-9.18594,-7.16701,-0.871576,11.8318
2023-03-15 12:09:09:635,-0.231337,0.922011,-9.20503,-7.03085,-0.856888,11.8362
2023-03-15 12:09:09:645,-0.276383,0.914935,-9.26694,-6.93037,-0.851529,11.8388
2023-03-15 12:09:09:655,-0.29771,0.973834,-9.39401,-6.86519,-0.856324,11.8377
2023-03-15 12:09:09:665,-0.295203,1.08518,-9.57176,-6.82244,-0.869665,11.8263
2023-03-15 12:09:09:675,-0.270728,1.16531,-9.75314,-6.78978,-0.890398,11.8047
2023-03-15 12:09:09:685,-0.233747,1.23409,-9.83893,-6.75082,-0.910789,11.7803
2023-03-15 12:09:09:695,-0.243412,1.23658,-9.81685,-6.69097,-0.926983,11.7523
2023-03-15 12:09:09:705,-0.261484,1.1725,-9.73567,-6.61949,-0.93361,11.7249
2023-03-15 12:09:09:715,-0.27152,1.08681,-9.63096,-6.53753,-0.938458,11.7009
2023-03-15 12:09:09:725,-0.236686,1.05861,-9.59978,-6.46426,-0.937932,11.6753
2023-03-15 12:09:09:735,-0.181363,1.10854,-9.65644,-6.40385,-0.93463,11.6448
2023-03-15 12:09:09:745,-0.158344,1.18458,-9.77635,-6.34688,-0.937267,11.613
2023-03-15 12:09:09:755,-0.212798,1.28065,-9.91406,-6.28793,-0.945527,11.5807
2023-03-15 12:09:09:765,-0.259593,1.35127,-9.99549,-6.21504,-0.954034,11.5432
2023-03-15 12:09:09:775,-0.285725,1.36047,-9.98723,-6.12249,-0.969163,11.5009
2023-03-15 12:09:09:785,-0.309464,1.3028,-9.91642,-6.01165,-0.983777,11.4549
2023-03-15 12:09:09:795,-0.301416,1.24145,-9.85809,-5.88755,-0.990653,11.4052
2023-03-15 12:09:09:805,-0.286807,1.21303,-9.86426,-5.7577,-0.991419,11.3532
2023-03-15 12:09:09:815,-0.262388,1.20783,-9.88429,-5.62193,-0.990713,11.2977
2023-03-15 12:09:09:825,-0.256983,1.21349,-9.89931,-5.47688,-0.987367,11.2366
2023-03-15 12:09:09:835,-0.243699,1.1801,-9.91429,-5.3198,-0.982248,11.1725
2023-03-15 12:09:09:845,-0.22293,1.10278,-9.90081,-5.14872,-0.975338,11.1082
2023-03-15 12:09:09:855,-0.22053,1.02325,-9.82764,-4.96398,-0.970833,11.0451
2023-03-15 12:09:09:865,-0.209097,0.913528,-9.72155,-4.76974,-0.960783,10.9808
2023-03-15 12:09:09:875,-0.186061,0.776319,-9.59263,-4.57004,-0.951084,10.9183
2023-03-15 12:09:09:885,-0.152751,0.608762,-9.4816,-4.37345,-0.937504,10.8596
2023-03-15 12:09:09:895,-0.113187,0.49046,-9.40765,-4.19134,-0.924968,10.8059
2023-03-15 12:09:09:905,-0.0983117,0.411979,-9.37633,-4.02526,-0.909828,10.7543
2023-03-15 12:09:09:915,-0.111333,0.378589,-9.37083,-3.88405,-0.894234,10.7036
2023-03-15 12:09:09:925,-0.0984693,0.35792,-9.41039,-3.76084,-0.879186,10.6553
2023-03-15 12:09:09:935,-0.0817561,0.336196,-9.4529,-3.65374,-0.868744,10.6042
2023-03-15 12:09:09:945,-0.0530184,0.319052,-9.45319,-3.56225,-0.856257,10.5582
2023-03-15 12:09:09:955,-0.0728494,0.276969,-9.44027,-3.48059,-0.847686,10.5129
2023-03-15 12:09:09:965,-0.08054,0.261841,-9.41586,-3.41015,-0.836011,10.4692
2023-03-15 12:09:09:975,-0.0877896,0.243034,-9.41154,-3.35651,-0.824913,10.4304
2023-03-15 12:09:09:985,-0.0815488,0.248716,-9.44378,-3.31962,-0.806525,10.3912
2023-03-15 12:09:09:995,-0.0438287,0.292516,-9.50526,-3.29639,-0.783764,10.3552
2023-03-15 12:09:10:5,-0.00636246,0.315646,-9.5534,-3.28249,-0.754981,10.3165
2023-03-15 12:09:10:15,0.0356402,0.338421,-9.586,-3.27028,-0.720248,10.279
2023-03-15 12:09:10:25,0.0639416,0.348976,-9.62222,-3.26129,-0.687959,10.2512
2023-03-15 12:09:10:35,0.124566,0.36198,-9.62422,-3.2556,-0.657808,10.2231
2023-03-15 12:09:10:45,0.153818,0.341236,-9.60113,-3.25336,-0.628694,10.2031
2023-03-15 12:09:10:55,0.130621,0.325773,-9.61905,-3.26023,-0.598828,10.1896
2023-03-15 12:09:10:65,0.0972702,0.365218,-9.64796,-3.27881,-0.571435,10.1791
2023-03-15 12:09:10:75,0.0494027,0.40914,-9.67787,-3.30283,-0.545867,10.1713
2023-03-15 12:09:10:85,0.0185671,0.428845,-9.7096,-3.33101,-0.523252,10.1637
2023-03-15 12:09:10:95,0.0160547,0.452296,-9.71416,-3.36433,-0.496153,10.1564
2023-03-15 12:09:10:105,0.0440088,0.47898,-9.71783,-3.39962,-0.464041,10.1506
2023-03-15 12:09:10:115,0.096319,0.521546,-9.72118,-3.44032,-0.429354,10.1465
2023-03-15 12:09:10:125,0.105171,0.546788,-9.71223,-3.4769,-0.390318,10.1457
2023-03-15 12:09:10:135,0.0960273,0.558264,-9.72072,-3.52144,-0.353435,10.1454
2023-03-15 12:09:10:145,0.0965603,0.584209,-9.73586,-3.57203,-0.313301,10.1491
2023-03-15 12:09:10:155,0.109904,0.635749,-9.7585,-3.62806,-0.279516,10.1524
2023-03-15 12:09:10:165,0.135047,0.665233,-9.80322,-3.68516,-0.246048,10.1531
2023-03-15 12:09:10:175,0.157496,0.693151,-9.83297,-3.73852,-0.214569,10.1545
2023-03-15 12:09:10:185,0.163929,0.725087,-9.86088,-3.7935,-0.190864,10.1557
2023-03-15 12:09:10:195,0.166984,0.733548,-9.87604,-3.84154,-0.1684,10.1579
2023-03-15 12:09:10:205,0.139674,0.758012,-9.88302,-3.88279,-0.155186,10.1626
2023-03-15 12:09:10:215,0.0918854,0.767172,-9.88873,-3.92639,-0.143332,10.1676
2023-03-15 12:09:10:225,0.053584,0.766418,-9.86991,-3.96177,-0.136833,10.1695
2023-03-15 12:09:10:235,0.0419231,0.761327,-9.87391,-3.99371,-0.131876,10.1736
2023-03-15 12:09:10:245,0.0545554,0.767379,-9.89022,-4.02105,-0.126414,10.1777
2023-03-15 12:09:10:255,0.038368,0.774369,-9.89779,-4.04514,-0.1215,10.1815
2023-03-15 12:09:10:265,0.0168946,0.804609,-9.89439,-4.05985,-0.114293,10.1851
2023-03-15 12:09:10:275,-0.0114049,0.813652,-9.87401,-4.07162,-0.106542,10.1838
2023-03-15 12:09:10:285,-0.0381448,0.780952,-9.81977,-4.07677,-0.106702,10.1803
2023-03-15 12:09:10:295,-0.0419271,0.737487,-9.79094,-4.07621,-0.104039,10.1772
2023-03-15 12:09:10:305,-0.022245,0.719402,-9.77636,-4.07899,-0.101298,10.1717
2023-03-15 12:09:10:315,-0.00504314,0.748675,-9.7969,-4.08558,-0.0971117,10.1654
2023-03-15 12:09:10:325,-0.0166628,0.755005,-9.79649,-4.08397,-0.0976622,10.1507
2023-03-15 12:09:10:335,-0.0365605,0.726745,-9.77,-4.07672,-0.103855,10.1336
2023-03-15 12:09:10:345,-0.0585134,0.690456,-9.72342,-4.0727,-0.109772,10.1166
2023-03-15 12:09:10:355,-0.105625,0.661102,-9.68115,-4.06543,-0.112469,10.1002
2023-03-15 12:09:10:365,-0.116924,0.655021,-9.65779,-4.06314,-0.115813,10.0782
2023-03-15 12:09:10:375,-0.104065,0.677036,-9.66307,-4.0648,-0.117475,10.0496
2023-03-15 12:09:10:385,-0.0957956,0.720858,-9.70362,-4.07252,-0.116867,10.0136
2023-03-15 12:09:10:395,-0.0961108,0.761496,-9.76731,-4.08944,-0.119653,9.96981
2023-03-15 12:09:10:405,-0.0708861,0.781378,-9.82059,-4.10118,-0.124198,9.92071
2023-03-15 12:09:10:415,-0.0231956,0.790592,-9.83453,-4.11086,-0.133504,9.86575
2023-03-15 12:09:10:425,0.0170304,0.771834,-9.8157,-4.11628,-0.139115,9.8103
2023-03-15 12:09:10:435,0.00161882,0.747187,-9.78872,-4.11223,-0.146994,9.75288
2023-03-15 12:09:10:445,-0.01079,0.73628,-9.73578,-4.10443,-0.155721,9.69421
2023-03-15 12:09:10:455,-0.0159022,0.708817,-9.71019,-4.09968,-0.166078,9.63909
2023-03-15 12:09:10:465,-0.00813679,0.692756,-9.70403,-4.09698,-0.177855,9.58439
2023-03-15 12:09:10:475,0.00232438,0.699877,-9.68648,-4.09843,-0.189963,9.52314
2023-03-15 12:09:10:485,0.00977735,0.694765,-9.69433,-4.10457,-0.202969,9.46484
2023-03-15 12:09:10:495,-0.0018428,0.693028,-9.70084,-4.11425,-0.220561,9.40493
2023-03-15 12:09:10:505,-0.00837446,0.695255,-9.71247,-4.126,-0.238761,9.34564
2023-03-15 12:09:10:515,0.0183149,0.678052,-9.76144,-4.13696,-0.260024,9.28634
2023-03-15 12:09:10:525,0.0442981,0.718775,-9.8253,-4.15351,-0.276214,9.2282
2023-03-15 12:09:10:535,0.0175077,0.824001,-9.9119,-4.16496,-0.293423,9.16705
2023-03-15 12:09:10:545,-0.00724734,0.833367,-9.89115,-4.15781,-0.316415,9.10506
2023-03-15 12:09:10:555,-0.0238829,0.727702,-9.70476,-4.13184,-0.336769,9.0444
2023-03-15 12:09:10:565,-0.0205353,0.57126,-9.50211,-4.10322,-0.353505,8.99166
2023-03-15 12:09:10:575,0.0157639,0.508633,-9.45331,-4.09727,-0.366033,8.94068
2023-03-15 12:09:10:585,0.0436695,0.591209,-9.56966,-4.12394,-0.380248,8.89279
2023-03-15 12:09:10:595,0.0401235,0.711399,-9.75372,-4.15827,-0.397523,8.84582
2023-03-15 12:09:10:605,0.0218089,0.797444,-9.8524,-4.19164,-0.422303,8.79362
2023-03-15 12:09:10:615,-0.0150972,0.799865,-9.8276,-4.2117,-0.448047,8.74541
2023-03-15 12:09:10:625,-0.0301544,0.75913,-9.76597,-4.21788,-0.472274,8.69969
2023-03-15 12:09:10:635,-0.0301527,0.732941,-9.7109,-4.22521,-0.489672,8.65482
2023-03-15 12:09:10:645,0.00755744,0.718669,-9.71324,-4.2354,-0.503326,8.61654
2023-03-15 12:09:10:655,0.0427839,0.738266,-9.76265,-4.25485,-0.517508,8.57989
2023-03-15 12:09:10:665,0.0430335,0.782625,-9.80077,-4.27431,-0.530978,8.54436
2023-03-15 12:09:10:675,0.0520888,0.809776,-9.82551,-4.28751,-0.548714,8.51494
2023-03-15 12:09:10:685,0.027637,0.81815,-9.81889,-4.29332,-0.566461,8.48949
2023-03-15 12:09:10:695,0.00604198,0.780846,-9.79055,-4.29189,-0.586724,8.46513
2023-03-15 12:09:10:705,-0.0113263,0.754403,-9.72475,-4.28776,-0.605781,8.44528
2023-03-15 12:09:10:715,-0.0348514,0.713715,-9.68811,-4.28573,-0.622593,8.43063
2023-03-15 12:09:10:725,-0.0737042,0.719259,-9.68449,-4.29203,-0.644287,8.41545
2023-03-15 12:09:10:735,-0.100682,0.765104,-9.70513,-4.30616,-0.670201,8.40154
