Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:06:38:602,-1.01902,0.284085,-9.70805,-1.64575,-5.64408,84.8553
2023-03-11 15:06:38:612,-1.00345,0.296243,-9.71249,-1.64551,-5.64359,84.8554
2023-03-11 15:06:38:622,-0.98575,0.294153,-9.72492,-1.64215,-5.64105,84.8517
2023-03-11 15:06:38:632,-0.974246,0.271897,-9.71097,-1.64102,-5.64076,84.846
2023-03-11 15:06:38:642,-0.957151,0.259048,-9.70426,-1.63716,-5.6431,84.8396
2023-03-11 15:06:38:652,-0.94799,0.246062,-9.68442,-1.63432,-5.64357,84.8341
2023-03-11 15:06:38:662,-0.941086,0.229363,-9.6672,-1.63763,-5.64299,84.8299
2023-03-11 15:06:38:672,-0.919288,0.208003,-9.65214,-1.6406,-5.64251,84.8242
2023-03-11 15:06:38:682,-0.905511,0.207232,-9.64936,-1.64809,-5.64491,84.8193
2023-03-11 15:06:38:692,-0.913024,0.232907,-9.68674,-1.66206,-5.64781,84.8161
2023-03-11 15:06:38:702,-0.937462,0.277095,-9.74677,-1.68136,-5.65131,84.8157
2023-03-11 15:06:38:712,-0.950047,0.329788,-9.79486,-1.69652,-5.64859,84.8175
2023-03-11 15:06:38:722,-0.956603,0.36999,-9.81017,-1.70871,-5.65047,84.8203
2023-03-11 15:06:38:732,-0.964796,0.362498,-9.80413,-1.7185,-5.65135,84.823
2023-03-11 15:06:38:742,-0.982678,0.351984,-9.78384,-1.72226,-5.64867,84.8284
2023-03-11 15:06:38:752,-1.00378,0.336376,-9.7794,-1.72835,-5.64312,84.833
2023-03-11 15:06:38:767,-1.01754,0.320324,-9.7502,-1.72715,-5.64048,84.8389
2023-03-11 15:06:38:772,-1.0223,0.300546,-9.7356,-1.72273,-5.6322,84.8382
2023-03-11 15:06:38:782,-1.0001,0.304021,-9.73334,-1.71923,-5.62891,84.8384
2023-03-11 15:06:38:792,-0.956222,0.305788,-9.73576,-1.72245,-5.61971,84.8309
2023-03-11 15:06:38:802,-0.931269,0.299451,-9.73793,-1.72326,-5.61311,84.8235
2023-03-11 15:06:38:812,-0.932028,0.2886,-9.74144,-1.72756,-5.60893,84.8155
2023-03-11 15:06:38:822,-0.934621,0.297595,-9.76987,-1.73053,-5.6051,84.8101
2023-03-11 15:06:38:832,-0.902935,0.334362,-9.81713,-1.7336,-5.60152,84.8016
2023-03-11 15:06:38:842,-0.847139,0.339359,-9.83745,-1.73242,-5.59738,84.7978
2023-03-11 15:06:38:852,-0.825437,0.301697,-9.80567,-1.72519,-5.5964,84.7927
2023-03-11 15:06:38:862,-0.859085,0.274736,-9.74521,-1.72048,-5.60152,84.7936
2023-03-11 15:06:38:872,-0.920169,0.274603,-9.70676,-1.71628,-5.61067,84.801
2023-03-11 15:06:38:882,-0.977126,0.291584,-9.70536,-1.71838,-5.61778,84.809
2023-03-11 15:06:38:892,-1.005,0.31185,-9.7158,-1.72259,-5.62217,84.8235
2023-03-11 15:06:38:902,-1.0033,0.328877,-9.72271,-1.72628,-5.62462,84.835
2023-03-11 15:06:38:912,-1.01278,0.340673,-9.71059,-1.73044,-5.62576,84.8439
2023-03-11 15:06:38:922,-1.02078,0.34902,-9.70836,-1.73332,-5.62507,84.8575
2023-03-11 15:06:38:932,-1.03932,0.358257,-9.70585,-1.73644,-5.62566,84.8657
2023-03-11 15:06:38:942,-1.05498,0.346081,-9.70368,-1.73737,-5.62289,84.8713
2023-03-11 15:06:38:952,-1.05255,0.351354,-9.68539,-1.73614,-5.61799,84.8732
2023-03-11 15:06:38:962,-1.02867,0.329907,-9.68164,-1.73127,-5.61237,84.867
2023-03-11 15:06:38:972,-0.994842,0.314314,-9.68816,-1.72964,-5.60398,84.8556
2023-03-11 15:06:38:982,-0.965993,0.308248,-9.70758,-1.72761,-5.5969,84.844
2023-03-11 15:06:38:992,-0.94419,0.299787,-9.71443,-1.72928,-5.58626,84.8308
2023-03-11 15:06:39:2,-0.93101,0.285336,-9.72747,-1.72895,-5.5805,84.8197
2023-03-11 15:06:39:12,-0.912337,0.316655,-9.73269,-1.7316,-5.57474,84.8077
2023-03-11 15:06:39:22,-0.893752,0.318113,-9.74199,-1.73337,-5.56788,84.7935
2023-03-11 15:06:39:32,-0.883052,0.315142,-9.74289,-1.73529,-5.56257,84.7817
2023-03-11 15:06:39:42,-0.905841,0.310426,-9.74036,-1.74112,-5.55906,84.7736
2023-03-11 15:06:39:52,-0.950706,0.324861,-9.73721,-1.74923,-5.55835,84.7663
2023-03-11 15:06:39:62,-0.95454,0.351981,-9.7653,-1.75787,-5.55569,84.7599
2023-03-11 15:06:39:72,-0.918247,0.369439,-9.78046,-1.7607,-5.55033,84.7493
2023-03-11 15:06:39:82,-0.862759,0.345979,-9.76915,-1.76276,-5.54575,84.738
2023-03-11 15:06:39:92,-0.854939,0.320276,-9.76569,-1.75875,-5.53711,84.7286
2023-03-11 15:06:39:102,-0.887326,0.315934,-9.73377,-1.75367,-5.53482,84.7253
2023-03-11 15:06:39:112,-0.925537,0.317542,-9.71074,-1.75108,-5.53208,84.7231
2023-03-11 15:06:39:122,-0.917434,0.323254,-9.7089,-1.74946,-5.52867,84.7248
2023-03-11 15:06:39:132,-0.898184,0.309967,-9.72729,-1.74937,-5.52203,84.7244
2023-03-11 15:06:39:142,-0.8914,0.316438,-9.76189,-1.74731,-5.51485,84.7271
2023-03-11 15:06:39:152,-0.89214,0.329161,-9.77493,-1.75232,-5.50823,84.7303
2023-03-11 15:06:39:162,-0.895391,0.333087,-9.76509,-1.7486,-5.50215,84.733
2023-03-11 15:06:39:172,-0.892822,0.318975,-9.7545,-1.74283,-5.50129,84.7361
2023-03-11 15:06:39:182,-0.915135,0.314345,-9.74085,-1.73564,-5.50239,84.7393
2023-03-11 15:06:39:192,-0.927714,0.306566,-9.73037,-1.73124,-5.50552,84.7407
2023-03-11 15:06:39:202,-0.945069,0.300764,-9.74339,-1.7253,-5.51162,84.7443
2023-03-11 15:06:39:212,-0.950064,0.308422,-9.73818,-1.72026,-5.51556,84.7456
2023-03-11 15:06:39:222,-0.930387,0.290576,-9.72418,-1.71341,-5.52222,84.7464
2023-03-11 15:06:39:232,-0.924871,0.266591,-9.716,-1.70367,-5.52498,84.7468
2023-03-11 15:06:39:242,-0.918322,0.257033,-9.69857,-1.6996,-5.52887,84.7476
2023-03-11 15:06:39:252,-0.92298,0.240262,-9.68992,-1.69553,-5.53096,84.7498
2023-03-11 15:06:39:262,-0.918863,0.235109,-9.69204,-1.69157,-5.53487,84.7551
2023-03-11 15:06:39:272,-0.935045,0.251141,-9.70267,-1.69011,-5.53513,84.7658
2023-03-11 15:06:39:282,-0.959153,0.276388,-9.73249,-1.6896,-5.53857,84.7742
2023-03-11 15:06:39:292,-0.986156,0.285744,-9.75531,-1.68837,-5.54321,84.7797
2023-03-11 15:06:39:302,-1.01231,0.291372,-9.75133,-1.69007,-5.54575,84.7872
2023-03-11 15:06:39:312,-1.01577,0.305811,-9.73919,-1.6941,-5.54484,84.7951
2023-03-11 15:06:39:322,-1.02818,0.304974,-9.7337,-1.69355,-5.54466,84.7993
2023-03-11 15:06:39:332,-1.01859,0.316221,-9.72071,-1.69138,-5.54121,84.7998
2023-03-11 15:06:39:342,-1.0029,0.314455,-9.7216,-1.68936,-5.53769,84.7999
2023-03-11 15:06:39:352,-0.986219,0.303045,-9.71587,-1.68933,-5.53591,84.7971
2023-03-11 15:06:39:362,-0.965793,0.294412,-9.72424,-1.68909,-5.53377,84.7889
2023-03-11 15:06:39:372,-0.939424,0.301845,-9.71821,-1.68811,-5.52855,84.7808
2023-03-11 15:06:39:382,-0.922027,0.298169,-9.70742,-1.68926,-5.52496,84.7727
2023-03-11 15:06:39:392,-0.898444,0.301833,-9.70152,-1.69304,-5.51824,84.763
2023-03-11 15:06:39:403,-0.880616,0.305911,-9.72429,-1.69672,-5.51065,84.7528
2023-03-11 15:06:39:412,-0.861982,0.322913,-9.73545,-1.70138,-5.50425,84.7475
2023-03-11 15:06:39:422,-0.845393,0.325272,-9.76298,-1.71249,-5.4944,84.7446
2023-03-11 15:06:39:432,-0.853957,0.336429,-9.7812,-1.72163,-5.48511,84.7424
2023-03-11 15:06:39:442,-0.843956,0.355733,-9.81484,-1.72594,-5.47714,84.7459
2023-03-11 15:06:39:452,-0.854916,0.365459,-9.83207,-1.72839,-5.47817,84.7489
2023-03-11 15:06:39:463,-0.882469,0.366603,-9.8162,-1.72562,-5.47976,84.753
2023-03-11 15:06:39:473,-0.920452,0.332705,-9.79234,-1.7188,-5.48308,84.7632
2023-03-11 15:06:39:483,-0.94587,0.314236,-9.76407,-1.71124,-5.49022,84.7749
2023-03-11 15:06:39:492,-0.968805,0.291949,-9.74123,-1.70163,-5.49373,84.7847
2023-03-11 15:06:39:502,-0.978449,0.287191,-9.73389,-1.69382,-5.49695,84.7955
2023-03-11 15:06:39:513,-0.984166,0.290422,-9.72037,-1.68483,-5.49728,84.8018
2023-03-11 15:06:39:522,-0.953754,0.294808,-9.70408,-1.67474,-5.50094,84.8043
2023-03-11 15:06:39:532,-0.919178,0.28102,-9.69585,-1.66786,-5.50197,84.8063
2023-03-11 15:06:39:542,-0.919529,0.256072,-9.68792,-1.6603,-5.50372,84.8081
2023-03-11 15:06:39:552,-0.922736,0.2551,-9.71987,-1.65531,-5.50506,84.8098
2023-03-11 15:06:39:562,-0.90817,0.284049,-9.76025,-1.65396,-5.50818,84.8111
2023-03-11 15:06:39:572,-0.869515,0.298069,-9.78516,-1.64915,-5.50855,84.8122
2023-03-11 15:06:39:582,-0.851198,0.27935,-9.77104,-1.64574,-5.50969,84.8124
2023-03-11 15:06:39:592,-0.856168,0.249272,-9.75072,-1.64081,-5.51676,84.8206
2023-03-11 15:06:39:602,-0.8861,0.238385,-9.69541,-1.63516,-5.52914,84.829
2023-03-11 15:06:39:612,-0.937741,0.249591,-9.65395,-1.63535,-5.53701,84.8449
2023-03-11 15:06:39:622,-0.989563,0.263243,-9.67879,-1.64005,-5.54887,84.8588
2023-03-11 15:06:39:632,-1.00514,0.307608,-9.71521,-1.64993,-5.55867,84.8788
2023-03-11 15:06:39:642,-1.01354,0.356213,-9.74312,-1.66129,-5.56175,84.895
2023-03-11 15:06:39:652,-1.00752,0.369586,-9.75631,-1.6721,-5.56397,84.9105
2023-03-11 15:06:39:662,-1.03046,0.362866,-9.742,-1.673,-5.56399,84.9246
2023-03-11 15:06:39:672,-1.04923,0.330734,-9.70829,-1.66833,-5.56103,84.9381
2023-03-11 15:06:39:682,-1.03933,0.295505,-9.67113,-1.66377,-5.56164,84.9476
2023-03-11 15:06:39:692,-1.02163,0.290608,-9.65294,-1.6621,-5.55761,84.9504
2023-03-11 15:06:39:702,-0.981056,0.290172,-9.67041,-1.65978,-5.55058,84.9519
2023-03-11 15:06:39:712,-0.960273,0.292543,-9.69661,-1.66091,-5.54716,84.9512
2023-03-11 15:06:39:722,-0.957349,0.30949,-9.73333,-1.66439,-5.54446,84.9434
2023-03-11 15:06:39:732,-0.944094,0.306244,-9.76007,-1.66728,-5.54,84.9333
2023-03-11 15:06:39:742,-0.936692,0.318593,-9.77092,-1.66836,-5.53418,84.9232
2023-03-11 15:06:39:752,-0.891961,0.333878,-9.77723,-1.67175,-5.53298,84.9143
2023-03-11 15:06:39:762,-0.862159,0.307308,-9.77294,-1.66929,-5.52713,84.9034
2023-03-11 15:06:39:772,-0.873119,0.309895,-9.78461,-1.67085,-5.52757,84.8979
2023-03-11 15:06:39:782,-0.908345,0.327314,-9.76921,-1.67139,-5.52871,84.8962
2023-03-11 15:06:39:792,-0.916319,0.354314,-9.78102,-1.67405,-5.52709,84.8927
2023-03-11 15:06:39:802,-0.866629,0.335205,-9.79833,-1.67299,-5.52586,84.8867
2023-03-11 15:06:39:812,-0.80803,0.307769,-9.78264,-1.66575,-5.52419,84.8804
2023-03-11 15:06:39:822,-0.804261,0.295508,-9.76241,-1.65787,-5.525,84.8777
2023-03-11 15:06:39:832,-0.833998,0.275196,-9.74374,-1.64726,-5.52765,84.8793
2023-03-11 15:06:39:843,-0.893848,0.267834,-9.718,-1.63836,-5.52914,84.8869
2023-03-11 15:06:39:853,-0.906211,0.264621,-9.70755,-1.63116,-5.53227,84.8963
2023-03-11 15:06:39:863,-0.888786,0.24573,-9.70464,-1.62649,-5.53732,84.9057
2023-03-11 15:06:39:873,-0.859592,0.23098,-9.70625,-1.62299,-5.53642,84.9161
2023-03-11 15:06:39:883,-0.83535,0.223191,-9.70897,-1.62235,-5.54016,84.9259
2023-03-11 15:06:39:893,-0.85713,0.242808,-9.71136,-1.62282,-5.5443,84.9415
2023-03-11 15:06:39:903,-0.86834,0.273821,-9.72276,-1.6236,-5.55217,84.9603
2023-03-11 15:06:39:913,-0.888165,0.300466,-9.72755,-1.62642,-5.55801,84.9765
2023-03-11 15:06:39:922,-0.893531,0.284516,-9.73781,-1.62695,-5.56902,84.9928
2023-03-11 15:06:39:932,-0.910467,0.289534,-9.75129,-1.62832,-5.57938,85.012
2023-03-11 15:06:39:943,-0.930552,0.284872,-9.75155,-1.62421,-5.59178,85.031
2023-03-11 15:06:39:952,-0.939623,0.284492,-9.7383,-1.62317,-5.60507,85.056
2023-03-11 15:06:39:962,-0.952289,0.282414,-9.74627,-1.61764,-5.62023,85.0778
2023-03-11 15:06:39:973,-0.93461,0.277567,-9.75203,-1.61741,-5.63153,85.1006
2023-03-11 15:06:39:983,-0.923684,0.276681,-9.74338,-1.61481,-5.64228,85.1221
2023-03-11 15:06:39:993,-0.933017,0.258445,-9.72704,-1.61212,-5.65421,85.1477
2023-03-11 15:06:40:3,-0.956879,0.263304,-9.70848,-1.61004,-5.66613,85.1763
2023-03-11 15:06:40:13,-0.99004,0.254725,-9.69704,-1.60763,-5.67895,85.207
2023-03-11 15:06:40:23,-1.00241,0.260615,-9.71228,-1.60478,-5.69303,85.2388
2023-03-11 15:06:40:33,-1.01225,0.283327,-9.70743,-1.6034,-5.70172,85.2699
2023-03-11 15:06:40:43,-1.02262,0.304151,-9.70986,-1.6062,-5.71374,85.2988
2023-03-11 15:06:40:53,-1.01994,0.293676,-9.73783,-1.60561,-5.71996,85.3305
2023-03-11 15:06:40:62,-0.998497,0.310756,-9.72816,-1.607,-5.72784,85.3546
2023-03-11 15:06:40:72,-0.971273,0.314681,-9.74088,-1.60969,-5.73433,85.3794
2023-03-11 15:06:40:82,-0.979351,0.315762,-9.74519,-1.61028,-5.73569,85.4061
2023-03-11 15:06:40:92,-0.971043,0.310315,-9.74541,-1.60849,-5.73758,85.4379
2023-03-11 15:06:40:102,-0.929979,0.311333,-9.77165,-1.6071,-5.74019,85.4647
2023-03-11 15:06:40:113,-0.902301,0.312671,-9.7915,-1.60316,-5.73834,85.4908
2023-03-11 15:06:40:123,-0.868479,0.307406,-9.79026,-1.59838,-5.7343,85.5212
2023-03-11 15:06:40:133,-0.825272,0.288652,-9.79176,-1.59118,-5.73233,85.5572
2023-03-11 15:06:40:142,-0.814452,0.292897,-9.78287,-1.57973,-5.73472,85.598
2023-03-11 15:06:40:152,-0.806765,0.294729,-9.76389,-1.56796,-5.73588,85.6477
2023-03-11 15:06:40:163,-0.80905,0.275812,-9.75233,-1.55677,-5.73548,85.7024
2023-03-11 15:06:40:173,-0.816892,0.274889,-9.73642,-1.5444,-5.735,85.7638
2023-03-11 15:06:40:183,-0.803573,0.275188,-9.76164,-1.53318,-5.73661,85.8351
2023-03-11 15:06:40:192,-0.791229,0.285056,-9.79225,-1.52655,-5.73816,85.9136
2023-03-11 15:06:40:203,-0.785231,0.282435,-9.78888,-1.512,-5.74213,85.9983
2023-03-11 15:06:40:212,-0.784203,0.250154,-9.78533,-1.49497,-5.73955,86.0911
2023-03-11 15:06:40:222,-0.773512,0.250327,-9.77448,-1.4763,-5.73607,86.1941
2023-03-11 15:06:40:232,-0.770798,0.240231,-9.7536,-1.4554,-5.73106,86.3066
2023-03-11 15:06:40:242,-0.796427,0.233401,-9.71215,-1.4346,-5.7234,86.4241
2023-03-11 15:06:40:252,-0.815499,0.215092,-9.67315,-1.41959,-5.71967,86.5528
2023-03-11 15:06:40:262,-0.80988,0.245737,-9.67125,-1.40355,-5.71354,86.6914
2023-03-11 15:06:40:272,-0.842016,0.261635,-9.69713,-1.3914,-5.70575,86.8352
2023-03-11 15:06:40:282,-0.958137,0.234523,-9.65139,-1.37836,-5.69727,86.9868
2023-03-11 15:06:40:292,-1.02056,0.242052,-9.68016,-1.36858,-5.67843,87.1434
2023-03-11 15:06:40:302,-0.856917,0.286786,-9.86469,-1.36402,-5.64124,87.2967
2023-03-11 15:06:40:313,-0.725764,0.233801,-9.9131,-1.34598,-5.59729,87.4519
2023-03-11 15:06:40:322,-0.764395,0.159689,-9.75991,-1.32319,-5.56796,87.619
2023-03-11 15:06:40:332,-0.872395,0.166935,-9.70859,-1.30918,-5.5522,87.79
2023-03-11 15:06:40:343,-0.957255,0.22754,-9.74519,-1.30027,-5.5417,87.9616
2023-03-11 15:06:40:353,-0.971751,0.286865,-9.78607,-1.29959,-5.54056,88.1364
2023-03-11 15:06:40:362,-1.00765,0.306601,-9.76128,-1.30123,-5.54359,88.306
2023-03-11 15:06:40:372,-1.06952,0.319459,-9.74374,-1.29991,-5.54818,88.4727
2023-03-11 15:06:40:383,-1.13456,0.320282,-9.7162,-1.29412,-5.55207,88.6372
2023-03-11 15:06:40:393,-1.14839,0.319249,-9.67296,-1.28382,-5.55021,88.7906
2023-03-11 15:06:40:403,-1.12841,0.293235,-9.65827,-1.27312,-5.54436,88.9383
2023-03-11 15:06:40:412,-1.11412,0.259995,-9.64583,-1.26052,-5.53612,89.0719
2023-03-11 15:06:40:423,-1.08357,0.240712,-9.63112,-1.24981,-5.52784,89.1976
2023-03-11 15:06:40:432,-1.03595,0.224265,-9.67706,-1.23821,-5.52001,89.3102
2023-03-11 15:06:40:443,-0.996683,0.216453,-9.73579,-1.23113,-5.51399,89.4187
2023-03-11 15:06:40:452,-1.01464,0.22308,-9.75422,-1.22605,-5.51188,89.523
2023-03-11 15:06:40:463,-1.0334,0.219888,-9.76134,-1.22053,-5.51892,89.6217
2023-03-11 15:06:40:472,-1.0351,0.241502,-9.77628,-1.21737,-5.52867,89.7137
2023-03-11 15:06:40:482,-1.04531,0.267385,-9.77696,-1.21452,-5.53964,89.7967
2023-03-11 15:06:40:493,-1.06088,0.267588,-9.76081,-1.21402,-5.55155,89.8746
2023-03-11 15:06:40:502,-1.09168,0.279269,-9.76103,-1.21301,-5.56618,89.9469
2023-03-11 15:06:40:513,-1.13067,0.307427,-9.77806,-1.21153,-5.57745,90.0132
2023-03-11 15:06:40:523,-1.12065,0.307862,-9.79399,-1.20836,-5.58683,90.0724
2023-03-11 15:06:40:533,-1.06878,0.309086,-9.79422,-1.19572,-5.59459,90.1215
2023-03-11 15:06:40:542,-1.02649,0.255551,-9.78489,-1.17902,-5.6011,90.1639
2023-03-11 15:06:40:553,-1.0218,0.220091,-9.74678,-1.15825,-5.61049,90.2019
2023-03-11 15:06:40:563,-1.02485,0.215744,-9.72797,-1.13997,-5.61769,90.2361
2023-03-11 15:06:40:572,-1.02836,0.211184,-9.72703,-1.12233,-5.62646,90.2676
2023-03-11 15:06:40:583,-1.01458,0.197331,-9.72483,-1.1036,-5.63761,90.2908
2023-03-11 15:06:40:592,-0.991882,0.180748,-9.71419,-1.08424,-5.65243,90.3081
2023-03-11 15:06:40:602,-0.981494,0.191482,-9.73707,-1.06878,-5.66511,90.3288
2023-03-11 15:06:40:613,-0.973255,0.225152,-9.75835,-1.05585,-5.6798,90.3447
2023-03-11 15:06:40:623,-0.954865,0.227463,-9.77162,-1.03633,-5.69784,90.3628
2023-03-11 15:06:40:632,-0.974579,0.216482,-9.77022,-1.01624,-5.71513,90.3794
2023-03-11 15:06:40:643,-0.988722,0.216486,-9.75807,-0.994111,-5.73412,90.3977
2023-03-11 15:06:40:652,-0.995572,0.199849,-9.75263,-0.970783,-5.75294,90.4173
2023-03-11 15:06:40:663,-1.00999,0.181848,-9.73721,-0.946332,-5.77551,90.4367
2023-03-11 15:06:40:673,-1.01713,0.164284,-9.72772,-0.919782,-5.79409,90.4583
2023-03-11 15:06:40:683,-1.01613,0.154635,-9.72054,-0.897263,-5.81166,90.4833
2023-03-11 15:06:40:693,-1.03716,0.149021,-9.72004,-0.874771,-5.83084,90.5048
2023-03-11 15:06:40:702,-1.06818,0.145242,-9.70883,-0.853504,-5.85247,90.5295
2023-03-11 15:06:40:712,-1.09871,0.13759,-9.73201,-0.832954,-5.86985,90.5543
2023-03-11 15:06:40:722,-1.11968,0.141713,-9.73701,-0.817231,-5.8832,90.5787
2023-03-11 15:06:40:732,-1.13953,0.158743,-9.74224,-0.793926,-5.8934,90.6021
2023-03-11 15:06:40:743,-1.16536,0.18727,-9.7525,-0.773003,-5.90232,90.6266
2023-03-11 15:06:40:753,-1.15876,0.18582,-9.76416,-0.753066,-5.90596,90.6498
2023-03-11 15:06:40:763,-1.15982,0.151043,-9.76252,-0.733652,-5.90809,90.672
2023-03-11 15:06:40:773,-1.16005,0.161626,-9.75219,-0.707419,-5.90635,90.6954
2023-03-11 15:06:40:783,-1.1773,0.175444,-9.75751,-0.681949,-5.90205,90.721
2023-03-11 15:06:40:793,-1.21041,0.181865,-9.76905,-0.659385,-5.89901,90.7512
2023-03-11 15:06:40:802,-1.23984,0.186787,-9.74326,-0.63317,-5.88924,90.782
2023-03-11 15:06:40:812,-1.25745,0.181861,-9.75716,-0.604794,-5.88282,90.809
2023-03-11 15:06:40:822,-1.28519,0.193541,-9.77958,-0.568715,-5.87006,90.838
2023-03-11 15:06:40:832,-1.33404,0.189464,-9.76452,-0.528727,-5.85715,90.8644
2023-03-11 15:06:40:842,-1.35899,0.177652,-9.75616,-0.484684,-5.83299,90.8938
2023-03-11 15:06:40:853,-1.3275,0.142708,-9.74641,-0.433032,-5.803,90.9149
2023-03-11 15:06:40:862,-1.28381,0.105073,-9.75358,-0.375956,-5.76256,90.9286
2023-03-11 15:06:40:872,-1.24166,0.0995303,-9.76811,-0.316746,-5.71929,90.9376
2023-03-11 15:06:40:883,-1.17997,0.0943784,-9.78423,-0.254312,-5.67188,90.9413
2023-03-11 15:06:40:892,-1.12152,0.072127,-9.77296,-0.185069,-5.62208,90.9362
2023-03-11 15:06:40:903,-1.11915,0.0271583,-9.75125,-0.111204,-5.56531,90.9247
2023-03-11 15:06:40:913,-1.13425,0.0171713,-9.73586,-0.0397763,-5.50982,90.9132
2023-03-11 15:06:40:922,-1.12996,0.0120478,-9.74562,0.0322603,-5.45763,90.8937
2023-03-11 15:06:40:933,-1.10423,0.00598796,-9.77378,0.106737,-5.39999,90.8612
2023-03-11 15:06:40:942,-1.03553,-0.0290613,-9.76881,0.185436,-5.33789,90.8156
2023-03-11 15:06:40:953,-0.932739,-0.0717504,-9.72844,0.265731,-5.27338,90.7591
2023-03-11 15:06:40:962,-0.834936,-0.0935432,-9.68024,0.341969,-5.21092,90.6915
2023-03-11 15:06:40:972,-0.757947,-0.104198,-9.63198,0.413163,-5.14955,90.6144
2023-03-11 15:06:40:983,-0.658798,-0.130859,-9.61267,0.480058,-5.09516,90.5337
2023-03-11 15:06:40:992,-0.541085,-0.126001,-9.60296,0.537955,-5.04367,90.4494
2023-03-11 15:06:41:2,-0.456587,-0.112931,-9.60691,0.581557,-5.00088,90.3728
2023-03-11 15:06:41:13,-0.460368,-0.0692092,-9.62398,0.613146,-4.96703,90.3104
2023-03-11 15:06:41:23,-0.509108,-0.0134228,-9.66432,0.633564,-4.93905,90.2628
2023-03-11 15:06:41:33,-0.561036,0.0223832,-9.69627,0.645323,-4.91301,90.2255
2023-03-11 15:06:41:43,-0.577805,0.0558077,-9.71687,0.650432,-4.8931,90.1985
2023-03-11 15:06:41:52,-0.582143,0.106285,-9.77194,0.642827,-4.87698,90.181
2023-03-11 15:06:41:63,-0.622581,0.184497,-9.84625,0.631954,-4.86528,90.1798
2023-03-11 15:06:41:72,-0.692694,0.259244,-9.91114,0.620867,-4.85602,90.1863
2023-03-11 15:06:41:83,-0.77258,0.296742,-9.99231,0.610133,-4.84636,90.2032
2023-03-11 15:06:41:93,-0.807021,0.324358,-10.0371,0.61284,-4.83219,90.2249
2023-03-11 15:06:41:103,-0.791682,0.336094,-10.0959,0.619598,-4.81943,90.249
2023-03-11 15:06:41:113,-0.775337,0.333205,-10.1071,0.636788,-4.80275,90.2764
2023-03-11 15:06:41:123,-0.778558,0.298697,-10.0707,0.668824,-4.78425,90.3076
2023-03-11 15:06:41:133,-0.791609,0.261749,-10.0065,0.718615,-4.76434,90.3421
2023-03-11 15:06:41:143,-0.819267,0.241433,-9.96792,0.774728,-4.74451,90.3812
2023-03-11 15:06:41:153,-0.832075,0.212695,-9.95125,0.841503,-4.7222,90.4186
2023-03-11 15:06:41:162,-0.823086,0.176201,-9.98509,0.916603,-4.69697,90.4598
2023-03-11 15:06:41:173,-0.845917,0.127208,-10.0466,1.00598,-4.67344,90.5004
2023-03-11 15:06:41:183,-0.895312,0.0873857,-10.0931,1.10569,-4.65255,90.5412
2023-03-11 15:06:41:192,-0.887655,0.0605162,-10.1257,1.22732,-4.6225,90.5715
2023-03-11 15:06:41:203,-0.852995,-0.074469,-10.0214,1.37698,-4.59408,90.5947
2023-03-11 15:06:41:212,-0.80596,-0.270007,-9.84912,1.54144,-4.57047,90.6047
2023-03-11 15:06:41:222,-0.839935,-0.354744,-9.79494,1.70887,-4.55179,90.6088
2023-03-11 15:06:41:232,-0.821541,-0.417684,-9.79635,1.88143,-4.5403,90.6065
2023-03-11 15:06:41:242,-0.765128,-0.521922,-9.77126,2.05604,-4.53349,90.5951
2023-03-11 15:06:41:253,-0.727237,-0.601252,-9.71639,2.23345,-4.53361,90.5792
2023-03-11 15:06:41:263,-0.683271,-0.702319,-9.67415,2.4135,-4.53647,90.5534
2023-03-11 15:06:41:273,-0.630283,-0.799426,-9.63841,2.59566,-4.54704,90.5227
2023-03-11 15:06:41:283,-0.599349,-0.867849,-9.63474,2.77359,-4.56398,90.4872
2023-03-11 15:06:41:293,-0.641419,-0.910791,-9.62841,2.94954,-4.59544,90.4586
2023-03-11 15:06:41:303,-0.700668,-0.916914,-9.60828,3.12347,-4.6316,90.4333
2023-03-11 15:06:41:312,-0.719292,-0.921895,-9.61894,3.29298,-4.67133,90.4084
2023-03-11 15:06:41:322,-0.704763,-0.953704,-9.61715,3.46242,-4.71247,90.3843
2023-03-11 15:06:41:332,-0.735761,-0.991074,-9.55496,3.63291,-4.7561,90.3642
2023-03-11 15:06:41:343,-0.803357,-1.06193,-9.4776,3.79904,-4.80462,90.349
2023-03-11 15:06:41:352,-0.8695,-1.11279,-9.42537,3.96604,-4.85196,90.3362
2023-03-11 15:06:41:363,-0.911136,-1.14231,-9.40377,4.1252,-4.89166,90.3216
2023-03-11 15:06:41:372,-0.905527,-1.16798,-9.41773,4.27498,-4.92537,90.3088
2023-03-11 15:06:41:382,-0.864423,-1.15611,-9.43957,4.41597,-4.95342,90.2894
2023-03-11 15:06:41:393,-0.840608,-1.15711,-9.38414,4.54766,-4.97793,90.2709
2023-03-11 15:06:41:403,-0.821385,-1.2075,-9.32866,4.67443,-4.99889,90.256
2023-03-11 15:06:41:413,-0.805088,-1.23703,-9.29183,4.7808,-5.01882,90.2413
2023-03-11 15:06:41:423,-0.841645,-1.22598,-9.33216,4.86771,-5.03875,90.2325
2023-03-11 15:06:41:432,-0.889466,-1.13922,-9.4626,4.93071,-5.05535,90.2325
2023-03-11 15:06:41:442,-0.934885,-1.00168,-9.67074,4.98317,-5.06897,90.2377
