Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:48:51:204,0.506237,7.94611,-5.66928,-54.4464,2.68495,11.9181
2023-03-15 12:48:51:214,0.499864,7.9448,-5.66157,-54.4444,2.68552,11.9196
2023-03-15 12:48:51:224,0.489891,7.9489,-5.66929,-54.4421,2.68379,11.9214
2023-03-15 12:48:51:234,0.488178,7.93742,-5.67165,-54.4427,2.68219,11.9169
2023-03-15 12:48:51:244,0.49706,7.93721,-5.67774,-54.4433,2.6816,11.9184
2023-03-15 12:48:51:254,0.482144,7.93911,-5.68133,-54.4437,2.67858,11.9156
2023-03-15 12:48:51:264,0.49413,7.93774,-5.68217,-54.4459,2.67701,11.9154
2023-03-15 12:48:51:274,0.497828,7.95145,-5.68163,-54.4471,2.67537,11.9151
2023-03-15 12:48:51:284,0.506777,7.94004,-5.6553,-54.4486,2.67256,11.9152
2023-03-15 12:48:51:294,0.499813,7.94144,-5.66042,-54.444,2.67126,11.9154
2023-03-15 12:48:51:304,0.494919,7.95444,-5.65873,-54.4456,2.67243,11.9168
2023-03-15 12:48:51:314,0.499458,7.95753,-5.66245,-54.4437,2.67098,11.9203
2023-03-15 12:48:51:324,0.490771,7.93582,-5.6702,-54.44,2.66934,11.9235
2023-03-15 12:48:51:334,0.486433,7.9339,-5.67088,-54.4394,2.66956,11.9291
2023-03-15 12:48:51:344,0.494454,7.93823,-5.67041,-54.439,2.66957,11.9278
2023-03-15 12:48:51:354,0.492435,7.93581,-5.66243,-54.4406,2.66951,11.9295
2023-03-15 12:48:51:364,0.490999,7.94574,-5.66343,-54.4415,2.67063,11.927
2023-03-15 12:48:51:374,0.496654,7.94036,-5.66484,-54.4397,2.67404,11.9259
2023-03-15 12:48:51:384,0.500581,7.95689,-5.66335,-54.4374,2.67489,11.9287
2023-03-15 12:48:51:394,0.497123,7.95104,-5.66823,-54.4382,2.67478,11.9275
2023-03-15 12:48:51:404,0.489264,7.94258,-5.67271,-54.4347,2.6746,11.9294
2023-03-15 12:48:51:414,0.495079,7.93914,-5.67178,-54.4339,2.67311,11.9307
2023-03-15 12:48:51:424,0.487801,7.94136,-5.66434,-54.4344,2.6719,11.9316
2023-03-15 12:48:51:434,0.498592,7.94072,-5.67394,-54.4348,2.67126,11.9343
2023-03-15 12:48:51:444,0.497449,7.93394,-5.67113,-54.4357,2.67225,11.9346
2023-03-15 12:48:51:454,0.490219,7.94355,-5.66177,-54.4358,2.67387,11.9365
2023-03-15 12:48:51:464,0.484601,7.94782,-5.6679,-54.4369,2.6768,11.9371
2023-03-15 12:48:51:474,0.500185,7.94283,-5.66122,-54.437,2.67737,11.9375
2023-03-15 12:48:51:484,0.496262,7.94212,-5.66995,-54.4389,2.67544,11.9388
2023-03-15 12:48:51:494,0.503882,7.94663,-5.65836,-54.4389,2.67567,11.939
2023-03-15 12:48:51:504,0.505931,7.95038,-5.66042,-54.4371,2.67462,11.9401
2023-03-15 12:48:51:514,0.491583,7.94614,-5.66838,-54.4337,2.67134,11.9384
2023-03-15 12:48:51:524,0.49623,7.93918,-5.67675,-54.4312,2.67289,11.9389
2023-03-15 12:48:51:534,0.498891,7.94532,-5.67112,-54.43,2.67363,11.9348
2023-03-15 12:48:51:544,0.490217,7.9459,-5.65764,-54.4308,2.67371,11.9343
2023-03-15 12:48:51:554,0.489361,7.94172,-5.67952,-54.4296,2.67421,11.9396
2023-03-15 12:48:51:564,0.492228,7.93686,-5.66541,-54.4303,2.67415,11.94
2023-03-15 12:48:51:574,0.49584,7.95323,-5.66342,-54.4292,2.67332,11.939
2023-03-15 12:48:51:584,0.504291,7.94405,-5.6594,-54.4294,2.67657,11.9369
2023-03-15 12:48:51:594,0.507101,7.94001,-5.66331,-54.4318,2.67692,11.9348
2023-03-15 12:48:51:604,0.493495,7.94596,-5.67123,-54.4293,2.67774,11.9353
2023-03-15 12:48:51:614,0.493773,7.93559,-5.67492,-54.431,2.67645,11.9329
2023-03-15 12:48:51:624,0.489854,7.93666,-5.67123,-54.429,2.67926,11.9304
2023-03-15 12:48:51:634,0.486313,7.93359,-5.66314,-54.4261,2.67922,11.9322
2023-03-15 12:48:51:644,0.503969,7.94331,-5.67125,-54.4248,2.67933,11.9334
2023-03-15 12:48:51:654,0.505306,7.94442,-5.67435,-54.4253,2.67858,11.9322
2023-03-15 12:48:51:664,0.506859,7.94461,-5.67064,-54.4258,2.68103,11.9322
2023-03-15 12:48:51:674,0.506741,7.94731,-5.67341,-54.425,2.68119,11.9309
2023-03-15 12:48:51:684,0.501831,7.93964,-5.66967,-54.426,2.68326,11.9324
2023-03-15 12:48:51:694,0.48858,7.93674,-5.68038,-54.4269,2.68343,11.9346
2023-03-15 12:48:51:704,0.489716,7.94733,-5.67014,-54.4262,2.68307,11.9326
2023-03-15 12:48:51:714,0.495069,7.93729,-5.67218,-54.4263,2.68121,11.9346
2023-03-15 12:48:51:724,0.497837,7.94547,-5.66121,-54.4261,2.67962,11.9362
2023-03-15 12:48:51:734,0.494849,7.93614,-5.67047,-54.4268,2.68223,11.9345
2023-03-15 12:48:51:744,0.501369,7.94599,-5.67258,-54.4274,2.68304,11.9339
2023-03-15 12:48:51:754,0.49782,7.94276,-5.6658,-54.4284,2.68234,11.9333
2023-03-15 12:48:51:764,0.494285,7.95211,-5.66816,-54.4308,2.68284,11.9339
2023-03-15 12:48:51:774,0.49259,7.94799,-5.66122,-54.4337,2.68009,11.9321
2023-03-15 12:48:51:784,0.496729,7.94505,-5.65898,-54.4366,2.6762,11.9308
2023-03-15 12:48:51:794,0.500934,7.93475,-5.66432,-54.438,2.67289,11.9321
2023-03-15 12:48:51:804,0.50141,7.91505,-5.68249,-54.4411,2.6717,11.9326
2023-03-15 12:48:51:814,0.490946,7.93802,-5.67666,-54.4374,2.67371,11.9353
2023-03-15 12:48:51:824,0.490465,7.94415,-5.68236,-54.4372,2.67541,11.9364
2023-03-15 12:48:51:834,0.487236,7.94187,-5.67485,-54.4382,2.67381,11.9357
2023-03-15 12:48:51:844,0.49692,7.93691,-5.67452,-54.4393,2.67258,11.9389
2023-03-15 12:48:51:854,0.501334,7.94231,-5.68246,-54.4404,2.66995,11.9406
2023-03-15 12:48:51:864,0.501116,7.95024,-5.67195,-54.4384,2.66951,11.943
2023-03-15 12:48:51:874,0.494446,7.93121,-5.66586,-54.4394,2.66755,11.9431
2023-03-15 12:48:51:884,0.493732,7.93913,-5.66849,-54.4402,2.66665,11.9447
2023-03-15 12:48:51:894,0.496264,7.93392,-5.67855,-54.4395,2.6644,11.9457
2023-03-15 12:48:51:904,0.496173,7.94213,-5.67308,-54.4404,2.66129,11.9453
2023-03-15 12:48:51:914,0.490167,7.93522,-5.68629,-54.4405,2.6598,11.9437
2023-03-15 12:48:51:924,0.49065,7.94626,-5.68821,-54.4402,2.66185,11.9461
2023-03-15 12:48:51:934,0.491341,7.95746,-5.66085,-54.4411,2.66087,11.9466
2023-03-15 12:48:51:944,0.504481,7.93805,-5.66235,-54.4414,2.66073,11.9469
2023-03-15 12:48:51:954,0.49925,7.94377,-5.66906,-54.4371,2.65969,11.9466
2023-03-15 12:48:51:964,0.50536,7.93699,-5.67517,-54.4385,2.65946,11.9488
2023-03-15 12:48:51:974,0.494193,7.94103,-5.67021,-54.4382,2.65579,11.9503
2023-03-15 12:48:51:984,0.49163,7.9479,-5.66299,-54.4388,2.65236,11.9497
2023-03-15 12:48:51:994,0.489542,7.94218,-5.66725,-54.4372,2.64914,11.9504
2023-03-15 12:48:52:4,0.489606,7.94143,-5.67008,-54.4352,2.65049,11.9517
2023-03-15 12:48:52:14,0.504018,7.94371,-5.6661,-54.4352,2.64979,11.9506
2023-03-15 12:48:52:24,0.49623,7.95502,-5.67614,-54.4351,2.64639,11.9528
2023-03-15 12:48:52:34,0.4879,7.93908,-5.67402,-54.4345,2.64755,11.9542
2023-03-15 12:48:52:44,0.486092,7.93209,-5.67463,-54.4367,2.64491,11.9554
2023-03-15 12:48:52:54,0.478438,7.93273,-5.67616,-54.4345,2.64438,11.9571
2023-03-15 12:48:52:64,0.490214,7.94705,-5.65892,-54.4313,2.64406,11.9573
2023-03-15 12:48:52:74,0.495238,7.93604,-5.66305,-54.427,2.64465,11.9556
2023-03-15 12:48:52:84,0.491703,7.93741,-5.66205,-54.4277,2.64447,11.9559
2023-03-15 12:48:52:94,0.493233,7.94669,-5.66463,-54.4236,2.64382,11.957
2023-03-15 12:48:52:104,0.502157,7.94484,-5.66634,-54.4247,2.64157,11.9562
2023-03-15 12:48:52:114,0.493555,7.93902,-5.68179,-54.4252,2.64243,11.9541
2023-03-15 12:48:52:124,0.494524,7.93103,-5.6773,-54.4268,2.64388,11.9529
2023-03-15 12:48:52:134,0.49334,7.93461,-5.67122,-54.4249,2.64562,11.953
2023-03-15 12:48:52:144,0.497376,7.94117,-5.67438,-54.4272,2.64495,11.9533
2023-03-15 12:48:52:154,0.491662,7.93558,-5.67039,-54.4288,2.64386,11.9467
2023-03-15 12:48:52:164,0.501735,7.94174,-5.66226,-54.4286,2.64468,11.9475
2023-03-15 12:48:52:174,0.490752,7.9358,-5.67339,-54.4313,2.6447,11.9462
2023-03-15 12:48:52:184,0.493636,7.94684,-5.66528,-54.4311,2.64541,11.9475
2023-03-15 12:48:52:194,0.49824,7.93339,-5.67427,-54.4301,2.64475,11.9479
2023-03-15 12:48:52:204,0.500216,7.94578,-5.66867,-54.4323,2.642,11.9501
2023-03-15 12:48:52:214,0.507605,7.94392,-5.67149,-54.4347,2.64196,11.9509
2023-03-15 12:48:52:224,0.493489,7.94864,-5.66204,-54.4338,2.64046,11.9491
2023-03-15 12:48:52:234,0.501776,7.9471,-5.67388,-54.4323,2.63786,11.9523
2023-03-15 12:48:52:244,0.504115,7.94558,-5.66344,-54.433,2.63784,11.9499
2023-03-15 12:48:52:254,0.505525,7.94126,-5.67212,-54.4341,2.6388,11.952
2023-03-15 12:48:52:264,0.508388,7.93704,-5.6696,-54.4341,2.63703,11.9526
2023-03-15 12:48:52:274,0.49866,7.94203,-5.67578,-54.4356,2.63981,11.9492
2023-03-15 12:48:52:284,0.494025,7.94248,-5.66031,-54.4332,2.64176,11.9464
2023-03-15 12:48:52:294,0.490746,7.94531,-5.66622,-54.4335,2.64413,11.9442
2023-03-15 12:48:52:304,0.487377,7.94225,-5.66739,-54.432,2.64603,11.9414
2023-03-15 12:48:52:314,0.498617,7.94208,-5.65914,-54.4306,2.64886,11.9375
2023-03-15 12:48:52:324,0.490522,7.95276,-5.65765,-54.4317,2.64809,11.9362
2023-03-15 12:48:52:334,0.495814,7.94612,-5.66522,-54.4323,2.64962,11.9324
2023-03-15 12:48:52:344,0.494496,7.94787,-5.66805,-54.4315,2.64999,11.9299
2023-03-15 12:48:52:354,0.50604,7.9484,-5.67297,-54.4323,2.64918,11.9298
2023-03-15 12:48:52:364,0.510305,7.93792,-5.67028,-54.432,2.64747,11.931
2023-03-15 12:48:52:374,0.5049,7.94434,-5.67821,-54.4315,2.64661,11.9335
2023-03-15 12:48:52:384,0.493601,7.94326,-5.66226,-54.4329,2.64445,11.9364
2023-03-15 12:48:52:394,0.478995,7.92996,-5.6803,-54.4291,2.64654,11.9369
2023-03-15 12:48:52:404,0.477904,7.92952,-5.6867,-54.4274,2.64418,11.9353
2023-03-15 12:48:52:414,0.479185,7.94577,-5.6846,-54.4276,2.64265,11.9367
2023-03-15 12:48:52:424,0.50104,7.94189,-5.65782,-54.4221,2.64062,11.935
2023-03-15 12:48:52:434,0.508374,7.94716,-5.65126,-54.422,2.63965,11.934
2023-03-15 12:48:52:444,0.514472,7.94077,-5.65933,-54.4227,2.63983,11.9322
2023-03-15 12:48:52:454,0.502294,7.9413,-5.66278,-54.4189,2.63749,11.9322
2023-03-15 12:48:52:464,0.497962,7.95187,-5.6636,-54.4199,2.63638,11.9308
2023-03-15 12:48:52:474,0.485784,7.94861,-5.671,-54.4197,2.63812,11.9302
2023-03-15 12:48:52:484,0.484223,7.94591,-5.66708,-54.4198,2.63646,11.9275
2023-03-15 12:48:52:494,0.49486,7.95166,-5.66982,-54.4169,2.63514,11.9275
2023-03-15 12:48:52:504,0.495002,7.94906,-5.66347,-54.419,2.63456,11.9295
2023-03-15 12:48:52:514,0.494357,7.94026,-5.67153,-54.4191,2.63902,11.9263
2023-03-15 12:48:52:524,0.486829,7.95934,-5.65119,-54.4189,2.63521,11.9257
2023-03-15 12:48:52:534,0.493829,7.95257,-5.65601,-54.4176,2.63201,11.9254
2023-03-15 12:48:52:544,0.499148,7.94177,-5.66412,-54.4174,2.62929,11.9243
2023-03-15 12:48:52:554,0.504276,7.92988,-5.67662,-54.4159,2.62571,11.9226
2023-03-15 12:48:52:564,0.505552,7.934,-5.67455,-54.4173,2.626,11.9245
2023-03-15 12:48:52:574,0.496403,7.95135,-5.66845,-54.4188,2.6249,11.9253
2023-03-15 12:48:52:584,0.482916,7.94387,-5.67103,-54.4212,2.62402,11.9254
2023-03-15 12:48:52:594,0.481124,7.94288,-5.66435,-54.4239,2.62185,11.9251
2023-03-15 12:48:52:604,0.479814,7.95117,-5.6604,-54.4251,2.62359,11.9246
2023-03-15 12:48:52:614,0.485353,7.94422,-5.66741,-54.4289,2.62145,11.926
2023-03-15 12:48:52:624,0.500236,7.95157,-5.66103,-54.4292,2.62191,11.9261
2023-03-15 12:48:52:634,0.503427,7.95171,-5.65303,-54.4296,2.62325,11.9243
2023-03-15 12:48:52:644,0.50465,7.93914,-5.67237,-54.4285,2.62198,11.9257
2023-03-15 12:48:52:654,0.513877,7.94945,-5.67779,-54.4266,2.62401,11.9247
2023-03-15 12:48:52:664,0.507653,7.93917,-5.66899,-54.4268,2.626,11.9234
2023-03-15 12:48:52:674,0.501859,7.94198,-5.66692,-54.4265,2.62703,11.9256
2023-03-15 12:48:52:684,0.492818,7.94501,-5.66919,-54.4266,2.62828,11.9262
2023-03-15 12:48:52:694,0.497387,7.94048,-5.67457,-54.4283,2.62986,11.9236
2023-03-15 12:48:52:704,0.494234,7.94119,-5.6657,-54.4277,2.63196,11.9211
2023-03-15 12:48:52:714,0.485552,7.94546,-5.66173,-54.4268,2.63032,11.9201
2023-03-15 12:48:52:724,0.484131,7.94073,-5.67248,-54.4266,2.63003,11.9194
2023-03-15 12:48:52:734,0.494573,7.9262,-5.67601,-54.43,2.63098,11.9218
2023-03-15 12:48:52:744,0.494623,7.94376,-5.67602,-54.4291,2.6314,11.9253
2023-03-15 12:48:52:754,0.497632,7.94032,-5.66386,-54.4284,2.63411,11.9257
2023-03-15 12:48:52:764,0.496796,7.939,-5.66912,-54.4294,2.63304,11.9243
2023-03-15 12:48:52:774,0.495265,7.94328,-5.66596,-54.43,2.63407,11.9217
2023-03-15 12:48:52:784,0.486181,7.94941,-5.65989,-54.4282,2.63779,11.9224
2023-03-15 12:48:52:794,0.481346,7.94867,-5.66179,-54.4269,2.63512,11.9248
2023-03-15 12:48:52:804,0.496469,7.9411,-5.66815,-54.4286,2.63486,11.9266
2023-03-15 12:48:52:814,0.50036,7.93911,-5.67654,-54.429,2.63497,11.927
2023-03-15 12:48:52:824,0.503075,7.93756,-5.66942,-54.4299,2.63829,11.9284
2023-03-15 12:48:52:834,0.502279,7.95204,-5.66275,-54.4292,2.63786,11.928
2023-03-15 12:48:52:844,0.496665,7.94639,-5.67695,-54.4289,2.63705,11.9247
2023-03-15 12:48:52:854,0.488402,7.93932,-5.66912,-54.4322,2.63712,11.924
2023-03-15 12:48:52:864,0.492476,7.9501,-5.67433,-54.4356,2.63835,11.9228
2023-03-15 12:48:52:874,0.491762,7.941,-5.67022,-54.4357,2.63942,11.9204
2023-03-15 12:48:52:884,0.488112,7.93524,-5.66779,-54.436,2.64022,11.9221
2023-03-15 12:48:52:894,0.483503,7.94716,-5.66148,-54.4345,2.64079,11.9201
2023-03-15 12:48:52:904,0.488332,7.95434,-5.66586,-54.4317,2.64003,11.9164
2023-03-15 12:48:52:914,0.490936,7.94815,-5.66691,-54.4314,2.64018,11.9168
2023-03-15 12:48:52:924,0.50328,7.94449,-5.66459,-54.4307,2.63918,11.9153
2023-03-15 12:48:52:934,0.504148,7.94584,-5.66582,-54.4316,2.63772,11.9138
2023-03-15 12:48:52:944,0.488705,7.94866,-5.66349,-54.4315,2.63708,11.9165
2023-03-15 12:48:52:954,0.490117,7.95266,-5.66482,-54.4333,2.63946,11.9165
2023-03-15 12:48:52:964,0.491224,7.95659,-5.6642,-54.4345,2.63924,11.9128
2023-03-15 12:48:52:974,0.498945,7.93708,-5.66954,-54.4394,2.63753,11.9132
2023-03-15 12:48:52:984,0.492474,7.94494,-5.67901,-54.4393,2.63527,11.9143
2023-03-15 12:48:52:994,0.491552,7.93466,-5.67083,-54.4372,2.63726,11.9155
2023-03-15 12:48:53:4,0.496995,7.9427,-5.66784,-54.435,2.63764,11.916
2023-03-15 12:48:53:14,0.496558,7.92831,-5.67353,-54.4356,2.63884,11.9168
2023-03-15 12:48:53:24,0.49397,7.93563,-5.66924,-54.4344,2.63707,11.9146
2023-03-15 12:48:53:34,0.491732,7.94726,-5.66894,-54.434,2.63493,11.9158
2023-03-15 12:48:53:44,0.47955,7.94625,-5.67434,-54.4384,2.63284,11.9145
2023-03-15 12:48:53:54,0.493541,7.95641,-5.66641,-54.4381,2.63328,11.9148
2023-03-15 12:48:53:64,0.491744,7.93881,-5.66298,-54.4363,2.63541,11.9141
2023-03-15 12:48:53:74,0.498028,7.93857,-5.67319,-54.4335,2.6324,11.9157
2023-03-15 12:48:53:84,0.485489,7.94972,-5.66232,-54.4345,2.6323,11.9156
2023-03-15 12:48:53:94,0.483426,7.95094,-5.6688,-54.4324,2.63335,11.9115
2023-03-15 12:48:53:104,0.491943,7.94869,-5.66093,-54.4313,2.63333,11.9095
2023-03-15 12:48:53:114,0.502779,7.93454,-5.67581,-54.4312,2.63419,11.9091
2023-03-15 12:48:53:124,0.498781,7.9294,-5.68752,-54.4282,2.63757,11.9081
2023-03-15 12:48:53:134,0.486243,7.93619,-5.66989,-54.4288,2.63773,11.9093
2023-03-15 12:48:53:144,0.492324,7.94011,-5.67086,-54.426,2.63587,11.9081
2023-03-15 12:48:53:154,0.490512,7.95144,-5.66734,-54.4253,2.63219,11.9093
2023-03-15 12:48:53:164,0.485902,7.95157,-5.67053,-54.4238,2.63276,11.9121
2023-03-15 12:48:53:174,0.498315,7.94039,-5.6659,-54.4268,2.62927,11.9163
2023-03-15 12:48:53:184,0.501171,7.94164,-5.66991,-54.4286,2.62937,11.916
2023-03-15 12:48:53:194,0.506454,7.94266,-5.67289,-54.4305,2.62891,11.917
2023-03-15 12:48:53:204,0.496707,7.94991,-5.66877,-54.433,2.63011,11.9198
2023-03-15 12:48:53:214,0.487782,7.93901,-5.67738,-54.4319,2.6284,11.9221
2023-03-15 12:48:53:224,0.485077,7.94073,-5.68305,-54.4344,2.62993,11.9228
2023-03-15 12:48:53:234,0.489735,7.94516,-5.68028,-54.4319,2.63153,11.9211
2023-03-15 12:48:53:244,0.48357,7.941,-5.68003,-54.4324,2.63123,11.9194
2023-03-15 12:48:53:254,0.491918,7.93986,-5.6724,-54.432,2.62903,11.9192
2023-03-15 12:48:53:264,0.495666,7.94265,-5.67432,-54.4327,2.63175,11.9245
2023-03-15 12:48:53:274,0.489732,7.94542,-5.65853,-54.4352,2.63183,11.9254
2023-03-15 12:48:53:284,0.498636,7.94442,-5.67331,-54.4336,2.63124,11.9273
2023-03-15 12:48:53:294,0.488508,7.94281,-5.67409,-54.4349,2.6299,11.929
2023-03-15 12:48:53:304,0.503157,7.94839,-5.67865,-54.4319,2.62942,11.9278
2023-03-15 12:48:53:314,0.493208,7.94495,-5.6567,-54.4325,2.63005,11.9275
2023-03-15 12:48:53:324,0.496756,7.94383,-5.66736,-54.4339,2.62863,11.9252
2023-03-15 12:48:53:334,0.497147,7.94623,-5.67744,-54.4335,2.62864,11.9258
2023-03-15 12:48:53:344,0.486543,7.93302,-5.66509,-54.4325,2.62716,11.9277
2023-03-15 12:48:53:354,0.487281,7.94271,-5.677,-54.4298,2.62708,11.9248
2023-03-15 12:48:53:364,0.496904,7.94808,-5.67623,-54.4311,2.62733,11.9241
2023-03-15 12:48:53:374,0.492445,7.93999,-5.66599,-54.4321,2.62793,11.9248
2023-03-15 12:48:53:384,0.496349,7.93632,-5.67397,-54.4318,2.62966,11.929
2023-03-15 12:48:53:394,0.478191,7.95013,-5.65981,-54.4328,2.62644,11.9298
2023-03-15 12:48:53:404,0.496473,7.95016,-5.66771,-54.4317,2.62583,11.9304
2023-03-15 12:48:53:414,0.496308,7.93773,-5.6674,-54.4337,2.62482,11.9301
2023-03-15 12:48:53:424,0.503119,7.93206,-5.66493,-54.4315,2.62656,11.9278
2023-03-15 12:48:53:434,0.499887,7.9356,-5.66378,-54.4316,2.62775,11.927
2023-03-15 12:48:53:444,0.497794,7.94559,-5.6669,-54.4322,2.62856,11.9242
2023-03-15 12:48:53:454,0.496765,7.94262,-5.67806,-54.4336,2.62897,11.9274
2023-03-15 12:48:53:464,0.489794,7.93232,-5.67226,-54.435,2.62812,11.9302
2023-03-15 12:48:53:474,0.49265,7.94358,-5.67867,-54.4326,2.62801,11.932
2023-03-15 12:48:53:484,0.49665,7.94461,-5.67012,-54.4338,2.62788,11.931
2023-03-15 12:48:53:494,0.496426,7.951,-5.66187,-54.4331,2.62975,11.9337
2023-03-15 12:48:53:504,0.496767,7.95054,-5.66017,-54.4337,2.63038,11.9341
2023-03-15 12:48:53:514,0.497578,7.95029,-5.66091,-54.4346,2.63082,11.9315
2023-03-15 12:48:53:524,0.494451,7.95287,-5.6686,-54.4346,2.63008,11.9344
2023-03-15 12:48:53:534,0.497248,7.94657,-5.66535,-54.4356,2.6295,11.9357
2023-03-15 12:48:53:544,0.48979,7.95384,-5.66725,-54.4361,2.62945,11.9358
2023-03-15 12:48:53:554,0.495458,7.95041,-5.67614,-54.4364,2.63075,11.9375
2023-03-15 12:48:53:564,0.49,7.94138,-5.68205,-54.4375,2.63046,11.937
2023-03-15 12:48:53:574,0.487132,7.94673,-5.67401,-54.4372,2.62832,11.9403
2023-03-15 12:48:53:584,0.492487,7.96318,-5.65329,-54.4349,2.62884,11.9422
2023-03-15 12:48:53:594,0.493257,7.9524,-5.66737,-54.4332,2.62693,11.9421
2023-03-15 12:48:53:604,0.499041,7.93682,-5.67075,-54.4345,2.62839,11.9406
2023-03-15 12:48:53:614,0.494488,7.93718,-5.67704,-54.4345,2.62803,11.9413
2023-03-15 12:48:53:624,0.497788,7.93654,-5.6774,-54.4329,2.62629,11.9442
2023-03-15 12:48:53:634,0.488525,7.94741,-5.66973,-54.4347,2.62736,11.9445
2023-03-15 12:48:53:644,0.493411,7.94651,-5.66231,-54.4358,2.6258,11.9436
2023-03-15 12:48:53:654,0.492607,7.93933,-5.66819,-54.4342,2.62728,11.9432
2023-03-15 12:48:53:664,0.502946,7.94107,-5.6718,-54.433,2.62608,11.9467
2023-03-15 12:48:53:674,0.493199,7.94944,-5.65599,-54.4328,2.62567,11.9439
2023-03-15 12:48:53:684,0.498284,7.94526,-5.66787,-54.4341,2.62849,11.9457
2023-03-15 12:48:53:694,0.48882,7.94061,-5.66807,-54.4333,2.62792,11.9501
2023-03-15 12:48:53:704,0.492962,7.94896,-5.66678,-54.4326,2.62592,11.9484
2023-03-15 12:48:53:714,0.497096,7.95739,-5.66597,-54.4331,2.62737,11.952
2023-03-15 12:48:53:724,0.497607,7.93853,-5.66694,-54.4327,2.628,11.9493
2023-03-15 12:48:53:734,0.501826,7.94817,-5.67587,-54.4305,2.62708,11.9495
2023-03-15 12:48:53:744,0.504406,7.94568,-5.66607,-54.4293,2.62903,11.9503
2023-03-15 12:48:53:754,0.504042,7.93958,-5.66636,-54.4284,2.62933,11.9495
2023-03-15 12:48:53:764,0.508485,7.94091,-5.66203,-54.4279,2.63019,11.9514
2023-03-15 12:48:53:774,0.494174,7.94021,-5.67357,-54.4292,2.62993,11.9541
2023-03-15 12:48:53:784,0.494646,7.93335,-5.66966,-54.431,2.63321,11.9501
2023-03-15 12:48:53:794,0.498773,7.9425,-5.6691,-54.4323,2.63201,11.9536
2023-03-15 12:48:53:804,0.505164,7.93793,-5.67929,-54.4317,2.63251,11.9519
2023-03-15 12:48:53:814,0.505248,7.93665,-5.66882,-54.4303,2.63403,11.95
2023-03-15 12:48:53:824,0.488501,7.93694,-5.66012,-54.4309,2.63521,11.9497
2023-03-15 12:48:53:834,0.489501,7.93093,-5.66059,-54.4325,2.63893,11.9518
2023-03-15 12:48:53:844,0.493125,7.93634,-5.66625,-54.431,2.6352,11.9576
2023-03-15 12:48:53:854,0.497931,7.93996,-5.66591,-54.4314,2.63385,11.9547
2023-03-15 12:48:53:864,0.497457,7.94449,-5.64953,-54.4324,2.63366,11.9591
2023-03-15 12:48:53:874,0.490493,7.95193,-5.66103,-54.4322,2.63074,11.9576
2023-03-15 12:48:53:884,0.487142,7.94115,-5.66638,-54.4323,2.62955,11.9583
2023-03-15 12:48:53:894,0.491066,7.93734,-5.67175,-54.4319,2.63094,11.958
2023-03-15 12:48:53:904,0.493464,7.93619,-5.67478,-54.4342,2.63203,11.9589
2023-03-15 12:48:53:914,0.501636,7.94681,-5.67012,-54.4325,2.62943,11.9613
2023-03-15 12:48:53:924,0.494935,7.93751,-5.68129,-54.4339,2.63117,11.9605
2023-03-15 12:48:53:934,0.495264,7.94356,-5.68652,-54.4378,2.63167,11.9607
2023-03-15 12:48:53:944,0.497385,7.94351,-5.68207,-54.4367,2.6346,11.9637
2023-03-15 12:48:53:954,0.488658,7.93895,-5.66971,-54.4344,2.63764,11.9634
2023-03-15 12:48:53:964,0.49963,7.93012,-5.67254,-54.4333,2.6385,11.9617
2023-03-15 12:48:53:974,0.496076,7.94067,-5.66566,-54.4312,2.63906,11.9609
2023-03-15 12:48:53:984,0.4882,7.9443,-5.66218,-54.4307,2.63773,11.9628
2023-03-15 12:48:53:994,0.488175,7.94945,-5.66124,-54.4278,2.6401,11.9651
2023-03-15 12:48:54:4,0.50196,7.93964,-5.67578,-54.429,2.63849,11.9666
2023-03-15 12:48:54:14,0.498684,7.94643,-5.6778,-54.4283,2.63511,11.9677
2023-03-15 12:48:54:24,0.493612,7.94586,-5.66817,-54.4263,2.63599,11.9682
2023-03-15 12:48:54:34,0.507843,7.94498,-5.66969,-54.4252,2.63091,11.9693
2023-03-15 12:48:54:44,0.515767,7.94002,-5.67933,-54.427,2.63045,11.9694
2023-03-15 12:48:54:54,0.505169,7.9523,-5.66637,-54.4284,2.63171,11.9699
2023-03-15 12:48:54:64,0.492531,7.94228,-5.67601,-54.4267,2.63144,11.9699
2023-03-15 12:48:54:74,0.494515,7.94104,-5.66994,-54.4248,2.63209,11.972
2023-03-15 12:48:54:84,0.491342,7.94956,-5.66752,-54.4269,2.63099,11.9742
2023-03-15 12:48:54:94,0.500519,7.94432,-5.67108,-54.4282,2.62918,11.9771
2023-03-15 12:48:54:104,0.498311,7.93533,-5.68351,-54.4258,2.62709,11.9774
2023-03-15 12:48:54:114,0.490956,7.93618,-5.67686,-54.4262,2.62607,11.9802
2023-03-15 12:48:54:124,0.500515,7.94973,-5.65601,-54.4257,2.62654,11.9777
2023-03-15 12:48:54:134,0.505691,7.94556,-5.65547,-54.4236,2.62785,11.9756
2023-03-15 12:48:54:144,0.488942,7.94764,-5.65637,-54.4225,2.62743,11.9758
2023-03-15 12:48:54:154,0.505018,7.94836,-5.65751,-54.4238,2.62849,11.9722
2023-03-15 12:48:54:164,0.507286,7.94208,-5.67162,-54.4247,2.63282,11.9719
2023-03-15 12:48:54:174,0.493218,7.95063,-5.67428,-54.4246,2.63557,11.9721
