Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:58:20:525,-0.843158,1.07642,-9.6747,-6.16201,-5.30975,-35.486
2023-03-15 12:58:20:535,-0.845656,1.10355,-9.70687,-6.18591,-5.29895,-35.5134
2023-03-15 12:58:20:545,-0.811603,1.07086,-9.68704,-6.20778,-5.29331,-35.542
2023-03-15 12:58:20:555,-0.817016,1.07335,-9.64423,-6.23268,-5.29534,-35.5641
2023-03-15 12:58:20:565,-0.821784,1.09323,-9.68495,-6.25659,-5.29242,-35.5887
2023-03-15 12:58:20:575,-0.797224,1.08786,-9.70774,-6.28208,-5.29284,-35.6124
2023-03-15 12:58:20:585,-0.76705,1.08556,-9.69619,-6.3068,-5.2941,-35.6343
2023-03-15 12:58:20:595,-0.755722,1.092,-9.69205,-6.33543,-5.2939,-35.6499
2023-03-15 12:58:20:605,-0.77416,1.09898,-9.70065,-6.36081,-5.29277,-35.6631
2023-03-15 12:58:20:615,-0.777128,1.0953,-9.68056,-6.38277,-5.29592,-35.6685
2023-03-15 12:58:20:625,-0.752606,1.10442,-9.65246,-6.40255,-5.2938,-35.6699
2023-03-15 12:58:20:636,-0.717005,1.1103,-9.66105,-6.42844,-5.29199,-35.6659
2023-03-15 12:58:20:645,-0.68371,1.11289,-9.6593,-6.45432,-5.29346,-35.6552
2023-03-15 12:58:20:656,-0.669286,1.09285,-9.63988,-6.4772,-5.29659,-35.6381
2023-03-15 12:58:20:665,-0.673292,1.09602,-9.63466,-6.49914,-5.30468,-35.6124
2023-03-15 12:58:20:675,-0.674194,1.09744,-9.64723,-6.52225,-5.30702,-35.576
2023-03-15 12:58:20:685,-0.655463,1.0855,-9.64777,-6.54878,-5.30936,-35.5296
2023-03-15 12:58:20:695,-0.621204,1.07842,-9.64233,-6.57821,-5.30749,-35.4697
2023-03-15 12:58:20:705,-0.581837,1.07339,-9.65311,-6.61463,-5.30958,-35.3947
2023-03-15 12:58:20:715,-0.582418,1.07926,-9.63998,-6.65323,-5.30482,-35.3055
2023-03-15 12:58:20:725,-0.597068,1.08587,-9.63483,-6.69388,-5.30259,-35.1975
2023-03-15 12:58:20:736,-0.587689,1.08471,-9.62932,-6.73595,-5.29231,-35.0765
2023-03-15 12:58:20:745,-0.56458,1.09363,-9.61792,-6.7845,-5.27821,-34.9346
2023-03-15 12:58:20:756,-0.567038,1.11382,-9.61857,-6.83764,-5.25282,-34.7755
2023-03-15 12:58:20:765,-0.570537,1.12693,-9.62444,-6.88883,-5.22926,-34.5981
2023-03-15 12:58:20:775,-0.591789,1.15965,-9.65294,-6.94642,-5.19741,-34.4103
2023-03-15 12:58:20:785,-0.645317,1.2191,-9.68515,-7.00414,-5.16787,-34.2089
2023-03-15 12:58:20:795,-0.66835,1.2497,-9.70787,-7.06044,-5.1416,-34.002
2023-03-15 12:58:20:805,-0.719232,1.29245,-9.72249,-7.11707,-5.11688,-33.7873
2023-03-15 12:58:20:815,-0.758374,1.31441,-9.71163,-7.16922,-5.09604,-33.5693
2023-03-15 12:58:20:825,-0.81928,1.3184,-9.7111,-7.22072,-5.08009,-33.3465
2023-03-15 12:58:20:835,-0.905952,1.31516,-9.6998,-7.27408,-5.05827,-33.1238
2023-03-15 12:58:20:845,-1.02176,1.32529,-9.67835,-7.3174,-5.04679,-32.9021
2023-03-15 12:58:20:855,-1.1075,1.36405,-9.66889,-7.36375,-5.03459,-32.6944
2023-03-15 12:58:20:865,-1.15261,1.38935,-9.71187,-7.40588,-5.02976,-32.4983
2023-03-15 12:58:20:875,-1.19827,1.39903,-9.72249,-7.44812,-5.02503,-32.3171
2023-03-15 12:58:20:885,-1.24615,1.40986,-9.7185,-7.48197,-5.02639,-32.1504
2023-03-15 12:58:20:895,-1.28068,1.41331,-9.7064,-7.50405,-5.02959,-32.0016
2023-03-15 12:58:20:905,-1.30242,1.40876,-9.6926,-7.52424,-5.03635,-31.8698
2023-03-15 12:58:20:915,-1.34251,1.40694,-9.64484,-7.53924,-5.04581,-31.7578
2023-03-15 12:58:20:925,-1.36208,1.39151,-9.61664,-7.55209,-5.05477,-31.6631
2023-03-15 12:58:20:935,-1.32584,1.39229,-9.6322,-7.56733,-5.05878,-31.5917
2023-03-15 12:58:20:945,-1.30326,1.37671,-9.65889,-7.57584,-5.06564,-31.5351
2023-03-15 12:58:20:955,-1.28914,1.37168,-9.64628,-7.58414,-5.07303,-31.4958
2023-03-15 12:58:20:965,-1.24712,1.35003,-9.6389,-7.58656,-5.07932,-31.4765
2023-03-15 12:58:20:975,-1.19448,1.35509,-9.66146,-7.59424,-5.09073,-31.474
2023-03-15 12:58:20:985,-1.1632,1.35161,-9.67646,-7.59717,-5.10256,-31.4813
2023-03-15 12:58:20:995,-1.14102,1.33808,-9.64611,-7.60039,-5.11841,-31.5004
2023-03-15 12:58:21:5,-1.10514,1.31099,-9.62477,-7.59926,-5.13577,-31.5331
2023-03-15 12:58:21:15,-1.05585,1.30586,-9.61851,-7.60144,-5.15212,-31.5737
2023-03-15 12:58:21:25,-1.01844,1.30378,-9.63991,-7.60746,-5.16346,-31.615
2023-03-15 12:58:21:35,-0.968024,1.30434,-9.64222,-7.61318,-5.17452,-31.6607
2023-03-15 12:58:21:45,-0.920765,1.29507,-9.6318,-7.61405,-5.18106,-31.7049
2023-03-15 12:58:21:55,-0.901079,1.28862,-9.60681,-7.61678,-5.18911,-31.7502
2023-03-15 12:58:21:65,-0.871603,1.29334,-9.63043,-7.62029,-5.1934,-31.7948
2023-03-15 12:58:21:75,-0.833755,1.28703,-9.63989,-7.62234,-5.19316,-31.8359
2023-03-15 12:58:21:85,-0.816066,1.28018,-9.63574,-7.6285,-5.19507,-31.8782
2023-03-15 12:58:21:95,-0.833801,1.29142,-9.61028,-7.63468,-5.19543,-31.9214
2023-03-15 12:58:21:105,-0.828188,1.27722,-9.60248,-7.64262,-5.19825,-31.9628
2023-03-15 12:58:21:115,-0.827982,1.28751,-9.60928,-7.65298,-5.20281,-32.0048
2023-03-15 12:58:21:125,-0.81408,1.29944,-9.60168,-7.66205,-5.20694,-32.0458
2023-03-15 12:58:21:135,-0.805621,1.2951,-9.60346,-7.67215,-5.21635,-32.0896
2023-03-15 12:58:21:145,-0.787352,1.27722,-9.60527,-7.68257,-5.22372,-32.1297
2023-03-15 12:58:21:155,-0.781811,1.26399,-9.58456,-7.69497,-5.23309,-32.164
2023-03-15 12:58:21:165,-0.787043,1.28019,-9.59401,-7.71022,-5.24388,-32.1995
2023-03-15 12:58:21:175,-0.791101,1.30845,-9.65164,-7.73095,-5.25292,-32.2313
2023-03-15 12:58:21:185,-0.794675,1.33945,-9.6847,-7.75032,-5.26423,-32.2597
2023-03-15 12:58:21:195,-0.773877,1.33241,-9.67312,-7.76681,-5.27335,-32.2849
2023-03-15 12:58:21:205,-0.757968,1.31315,-9.64714,-7.77984,-5.27854,-32.2996
2023-03-15 12:58:21:215,-0.741127,1.31696,-9.64019,-7.78946,-5.27897,-32.3105
2023-03-15 12:58:21:227,-0.722851,1.26925,-9.59063,-7.79774,-5.28259,-32.3149
2023-03-15 12:58:21:235,-0.727945,1.18892,-9.48734,-7.80205,-5.28282,-32.3119
2023-03-15 12:58:21:245,-0.734171,1.11364,-9.44543,-7.81544,-5.28051,-32.2968
2023-03-15 12:58:21:255,-0.807347,1.14441,-9.50559,-7.83925,-5.27865,-32.2755
2023-03-15 12:58:21:265,-0.916067,1.25468,-9.60767,-7.87939,-5.28869,-32.2534
2023-03-15 12:58:21:275,-1.00258,1.35233,-9.68533,-7.91939,-5.30295,-32.2368
2023-03-15 12:58:21:285,-1.02649,1.37059,-9.71731,-7.95633,-5.32057,-32.2296
2023-03-15 12:58:21:295,-0.977487,1.3766,-9.75177,-7.98906,-5.3392,-32.2273
2023-03-15 12:58:21:305,-0.878669,1.39881,-9.74722,-8.01581,-5.35103,-32.2201
2023-03-15 12:58:21:315,-0.881992,1.39525,-9.72023,-8.03803,-5.36563,-32.2136
2023-03-15 12:58:21:325,-0.916839,1.4257,-9.6986,-8.06087,-5.38341,-32.2034
2023-03-15 12:58:21:335,-0.89768,1.42042,-9.66736,-8.07881,-5.40079,-32.1937
2023-03-15 12:58:21:345,-0.873338,1.39776,-9.624,-8.09342,-5.41616,-32.1783
2023-03-15 12:58:21:355,-0.883269,1.37812,-9.60295,-8.10525,-5.42373,-32.1563
2023-03-15 12:58:21:365,-0.903279,1.3707,-9.60684,-8.11808,-5.4307,-32.1315
2023-03-15 12:58:21:375,-0.927836,1.37477,-9.62851,-8.1376,-5.43343,-32.1032
2023-03-15 12:58:21:385,-0.951176,1.4082,-9.64687,-8.15557,-5.43451,-32.0733
2023-03-15 12:58:21:395,-0.987794,1.34163,-9.59721,-8.16564,-5.43939,-32.046
2023-03-15 12:58:21:405,-1.02707,1.4047,-9.55784,-8.17558,-5.4353,-32.0215
2023-03-15 12:58:21:416,-1.01558,1.42537,-9.50905,-8.18668,-5.42975,-32.0028
2023-03-15 12:58:21:425,-1.01316,1.38761,-9.50717,-8.20471,-5.42806,-31.9883
2023-03-15 12:58:21:435,-1.01928,1.44862,-9.64198,-8.23363,-5.42779,-31.979
2023-03-15 12:58:21:446,-1.02527,1.50928,-9.73952,-8.25934,-5.43236,-31.9748
2023-03-15 12:58:21:455,-0.990139,1.53943,-9.77063,-8.27713,-5.44038,-31.9792
2023-03-15 12:58:21:466,-0.927808,1.51407,-9.73634,-8.28351,-5.45033,-31.9887
2023-03-15 12:58:21:475,-0.923146,1.47568,-9.70389,-8.28869,-5.45955,-31.9884
2023-03-15 12:58:21:486,-0.953847,1.49265,-9.67591,-8.29134,-5.46506,-31.9926
2023-03-15 12:58:21:495,-0.937722,1.45736,-9.64563,-8.29056,-5.4624,-32.0016
2023-03-15 12:58:21:506,-0.898534,1.41861,-9.62076,-8.2864,-5.45805,-32.0036
2023-03-15 12:58:21:516,-0.852768,1.38872,-9.60145,-8.28085,-5.45161,-32.0046
2023-03-15 12:58:21:526,-0.79652,1.35299,-9.55082,-8.28114,-5.43745,-32.0001
2023-03-15 12:58:21:536,-0.749804,1.31041,-9.51157,-8.28264,-5.42284,-31.992
2023-03-15 12:58:21:546,-0.714165,1.32664,-9.54099,-8.29456,-5.40784,-31.9768
2023-03-15 12:58:21:556,-0.732703,1.33578,-9.57168,-8.31453,-5.39932,-31.9552
2023-03-15 12:58:21:566,-0.77524,1.36553,-9.58913,-8.33532,-5.40088,-31.9342
2023-03-15 12:58:21:576,-0.832023,1.43308,-9.64187,-8.36018,-5.40769,-31.9139
2023-03-15 12:58:21:585,-0.854364,1.47253,-9.67065,-8.38412,-5.41203,-31.8944
2023-03-15 12:58:21:595,-0.855137,1.4691,-9.64791,-8.403,-5.4216,-31.8764
2023-03-15 12:58:21:605,-0.867602,1.4383,-9.60794,-8.41615,-5.43433,-31.8558
2023-03-15 12:58:21:615,-0.885724,1.42029,-9.56132,-8.42861,-5.45094,-31.8379
2023-03-15 12:58:21:625,-0.890045,1.40966,-9.55676,-8.44727,-5.46408,-31.8157
2023-03-15 12:58:21:635,-0.927207,1.42375,-9.58841,-8.46848,-5.4756,-31.7915
2023-03-15 12:58:21:645,-0.937383,1.43345,-9.60808,-8.48901,-5.487,-31.7696
2023-03-15 12:58:21:655,-0.95852,1.43428,-9.59406,-8.51115,-5.4983,-31.7473
2023-03-15 12:58:21:665,-0.984937,1.4685,-9.63551,-8.53435,-5.50399,-31.723
2023-03-15 12:58:21:675,-1.00228,1.51633,-9.66892,-8.55937,-5.5096,-31.6999
2023-03-15 12:58:21:685,-0.996111,1.50277,-9.64953,-8.58282,-5.5113,-31.6782
2023-03-15 12:58:21:695,-0.98681,1.50678,-9.65013,-8.60223,-5.51101,-31.658
2023-03-15 12:58:21:705,-0.988608,1.51555,-9.64634,-8.62185,-5.51466,-31.6454
2023-03-15 12:58:21:715,-0.96671,1.50115,-9.63359,-8.63407,-5.52109,-31.6306
2023-03-15 12:58:21:725,-0.929437,1.4775,-9.60522,-8.64685,-5.52818,-31.6159
2023-03-15 12:58:21:735,-0.893504,1.46749,-9.6053,-8.66445,-5.53116,-31.5975
2023-03-15 12:58:21:745,-0.891984,1.48103,-9.6165,-8.68272,-5.53508,-31.5767
2023-03-15 12:58:21:755,-0.930693,1.50237,-9.60241,-8.69938,-5.53914,-31.5546
2023-03-15 12:58:21:765,-0.982797,1.52712,-9.62285,-8.71704,-5.54309,-31.5314
2023-03-15 12:58:21:775,-1.01915,1.57596,-9.68025,-8.73301,-5.54344,-31.5104
2023-03-15 12:58:21:785,-1.06358,1.6114,-9.66641,-8.74529,-5.54809,-31.4948
2023-03-15 12:58:21:795,-1.11135,1.62074,-9.64754,-8.75104,-5.55154,-31.4874
2023-03-15 12:58:21:805,-1.14056,1.62921,-9.60889,-8.75495,-5.55862,-31.4901
2023-03-15 12:58:21:815,-1.16549,1.6438,-9.60773,-8.76154,-5.56727,-31.502
2023-03-15 12:58:21:825,-1.18653,1.69367,-9.64728,-8.76794,-5.57456,-31.5252
2023-03-15 12:58:21:835,-1.20186,1.76014,-9.69753,-8.77249,-5.58888,-31.5587
2023-03-15 12:58:21:845,-1.21489,1.80032,-9.68404,-8.76889,-5.60465,-31.6036
2023-03-15 12:58:21:856,-1.30931,1.81909,-9.64606,-8.76104,-5.62345,-31.663
2023-03-15 12:58:21:865,-1.46969,1.83303,-9.66945,-8.74773,-5.64335,-31.7415
2023-03-15 12:58:21:875,-1.52197,1.84087,-9.75116,-8.72632,-5.66347,-31.8444
2023-03-15 12:58:21:885,-1.4386,1.81421,-9.8552,-8.69746,-5.67182,-31.9686
2023-03-15 12:58:21:895,-1.27985,1.7505,-9.93306,-8.64696,-5.67249,-32.105
2023-03-15 12:58:21:905,-1.12105,1.68228,-9.95293,-8.58352,-5.6723,-32.2484
2023-03-15 12:58:21:915,-1.04789,1.61045,-9.885,-8.50533,-5.67339,-32.3937
2023-03-15 12:58:21:925,-1.02714,1.51217,-9.75967,-8.41072,-5.67993,-32.5415
2023-03-15 12:58:21:935,-0.99096,1.41116,-9.61761,-8.31181,-5.69171,-32.6881
2023-03-15 12:58:21:945,-0.948654,1.34424,-9.55401,-8.21443,-5.70578,-32.8343
2023-03-15 12:58:21:955,-0.899319,1.32567,-9.55361,-8.12491,-5.72227,-32.9794
2023-03-15 12:58:21:965,-0.880418,1.31189,-9.54295,-8.03914,-5.73843,-33.1182
2023-03-15 12:58:21:975,-0.889226,1.31163,-9.5349,-7.95834,-5.74971,-33.2605
2023-03-15 12:58:21:985,-0.906013,1.32188,-9.5455,-7.8843,-5.76459,-33.3966
2023-03-15 12:58:21:996,-0.91832,1.32049,-9.55794,-7.81464,-5.77992,-33.5315
2023-03-15 12:58:22:5,-0.924001,1.30415,-9.57793,-7.74777,-5.79483,-33.6636
2023-03-15 12:58:22:15,-0.914276,1.28543,-9.56194,-7.68139,-5.81074,-33.796
2023-03-15 12:58:22:25,-0.902217,1.24551,-9.54256,-7.61843,-5.82561,-33.9228
2023-03-15 12:58:22:35,-0.863764,1.19408,-9.51835,-7.55686,-5.8416,-34.0457
2023-03-15 12:58:22:45,-0.84109,1.14858,-9.51495,-7.49969,-5.8498,-34.1606
2023-03-15 12:58:22:55,-0.807784,1.13182,-9.53834,-7.44894,-5.8549,-34.2685
2023-03-15 12:58:22:65,-0.766276,1.11845,-9.54837,-7.40349,-5.85851,-34.3657
2023-03-15 12:58:22:75,-0.744474,1.10168,-9.57261,-7.36355,-5.86227,-34.4498
2023-03-15 12:58:22:85,-0.737468,1.08605,-9.552,-7.32644,-5.86564,-34.5252
2023-03-15 12:58:22:95,-0.737576,1.07795,-9.54027,-7.28891,-5.86928,-34.5937
2023-03-15 12:58:22:105,-0.745223,1.07399,-9.52352,-7.25912,-5.87035,-34.6542
2023-03-15 12:58:22:115,-0.764757,1.05512,-9.51585,-7.23731,-5.87162,-34.7003
2023-03-15 12:58:22:125,-0.778026,1.03174,-9.5022,-7.2186,-5.87577,-34.7378
2023-03-15 12:58:22:135,-0.779702,1.02917,-9.48099,-7.20669,-5.87996,-34.7708
2023-03-15 12:58:22:145,-0.8022,1.04313,-9.48853,-7.20134,-5.8829,-34.795
2023-03-15 12:58:22:155,-0.81366,1.083,-9.53674,-7.20631,-5.88624,-34.8105
2023-03-15 12:58:22:165,-0.846338,1.10909,-9.55081,-7.21371,-5.8883,-34.8219
2023-03-15 12:58:22:175,-0.892502,1.12553,-9.53702,-7.22629,-5.8899,-34.8299
2023-03-15 12:58:22:185,-0.912456,1.14575,-9.56499,-7.24078,-5.89064,-34.8371
2023-03-15 12:58:22:195,-0.90592,1.16071,-9.58112,-7.2548,-5.88883,-34.8394
2023-03-15 12:58:22:205,-0.919262,1.16659,-9.58597,-7.27549,-5.89241,-34.8391
2023-03-15 12:58:22:215,-0.940055,1.18364,-9.58843,-7.3001,-5.89374,-34.8388
2023-03-15 12:58:22:225,-0.959835,1.22018,-9.59035,-7.32802,-5.8959,-34.835
2023-03-15 12:58:22:235,-0.976992,1.23773,-9.60033,-7.3573,-5.89455,-34.8306
2023-03-15 12:58:22:245,-0.998813,1.24406,-9.59916,-7.38881,-5.88872,-34.8285
2023-03-15 12:58:22:255,-1.00607,1.24574,-9.60997,-7.41827,-5.88348,-34.8218
2023-03-15 12:58:22:265,-1.0295,1.27972,-9.64122,-7.44999,-5.87826,-34.8209
2023-03-15 12:58:22:275,-1.01257,1.3159,-9.68004,-7.48396,-5.87188,-34.8203
2023-03-15 12:58:22:285,-0.958875,1.33161,-9.7155,-7.51519,-5.8682,-34.8255
2023-03-15 12:58:22:295,-0.932566,1.35356,-9.73869,-7.54576,-5.86605,-34.8297
2023-03-15 12:58:22:305,-0.949703,1.3571,-9.74762,-7.57005,-5.87115,-34.8334
2023-03-15 12:58:22:315,-0.977859,1.35773,-9.71543,-7.58935,-5.87256,-34.8366
2023-03-15 12:58:22:325,-0.985996,1.34263,-9.6979,-7.60798,-5.87461,-34.8423
2023-03-15 12:58:22:335,-0.988927,1.35792,-9.7003,-7.62362,-5.87413,-34.8445
2023-03-15 12:58:22:345,-0.980104,1.36839,-9.69509,-7.63859,-5.8724,-34.848
2023-03-15 12:58:22:355,-0.959911,1.34962,-9.65512,-7.64764,-5.86912,-34.8459
2023-03-15 12:58:22:365,-0.964554,1.35579,-9.62499,-7.65769,-5.86308,-34.8436
2023-03-15 12:58:22:375,-0.983347,1.36315,-9.61485,-7.66817,-5.85663,-34.8401
2023-03-15 12:58:22:385,-1.01353,1.36514,-9.60505,-7.67637,-5.8505,-34.8379
2023-03-15 12:58:22:396,-1.015,1.38713,-9.63379,-7.68918,-5.84157,-34.8393
2023-03-15 12:58:22:405,-1.02605,1.39951,-9.66003,-7.69406,-5.83467,-34.8396
2023-03-15 12:58:22:415,-1.03893,1.3661,-9.63547,-7.69445,-5.83068,-34.8465
2023-03-15 12:58:22:425,-1.00511,1.32398,-9.59942,-7.69471,-5.8273,-34.8536
2023-03-15 12:58:22:435,-0.96516,1.33035,-9.60846,-7.6982,-5.81993,-34.862
2023-03-15 12:58:22:445,-0.964287,1.33565,-9.65971,-7.70255,-5.81357,-34.871
2023-03-15 12:58:22:455,-0.968923,1.34187,-9.67357,-7.70753,-5.80877,-34.8783
2023-03-15 12:58:22:465,-0.956497,1.32643,-9.66948,-7.70594,-5.80437,-34.887
2023-03-15 12:58:22:475,-0.932501,1.3159,-9.66416,-7.70711,-5.79755,-34.8972
2023-03-15 12:58:22:485,-0.939039,1.31475,-9.6352,-7.70509,-5.79369,-34.9045
2023-03-15 12:58:22:495,-0.934731,1.30941,-9.63318,-7.70244,-5.78762,-34.9136
2023-03-15 12:58:22:505,-0.904184,1.32368,-9.63382,-7.70317,-5.77997,-34.9153
2023-03-15 12:58:22:515,-0.923998,1.32251,-9.63912,-7.70627,-5.77383,-34.9198
2023-03-15 12:58:22:525,-0.981098,1.30901,-9.63952,-7.70568,-5.77178,-34.9243
2023-03-15 12:58:22:535,-0.991816,1.31779,-9.6233,-7.70593,-5.76811,-34.9277
2023-03-15 12:58:22:545,-0.961852,1.30761,-9.61495,-7.70749,-5.76564,-34.9308
2023-03-15 12:58:22:555,-0.934612,1.31485,-9.63419,-7.70771,-5.7597,-34.9327
2023-03-15 12:58:22:565,-0.93488,1.3229,-9.62018,-7.71156,-5.75736,-34.9381
2023-03-15 12:58:22:575,-0.94915,1.31044,-9.61291,-7.71277,-5.76289,-34.9426
2023-03-15 12:58:22:585,-0.989659,1.33569,-9.62119,-7.7174,-5.76467,-34.9483
2023-03-15 12:58:22:595,-1.01573,1.338,-9.61029,-7.71959,-5.77056,-34.9574
2023-03-15 12:58:22:605,-1.01365,1.32968,-9.59762,-7.72026,-5.77611,-34.9667
2023-03-15 12:58:22:615,-0.999322,1.33359,-9.60275,-7.72168,-5.78105,-34.9763
2023-03-15 12:58:22:625,-0.997734,1.3367,-9.60327,-7.72899,-5.78395,-34.9864
2023-03-15 12:58:22:635,-0.991118,1.34471,-9.61571,-7.73684,-5.78335,-34.9962
2023-03-15 12:58:22:645,-0.986792,1.36413,-9.63395,-7.7473,-5.78709,-35.0075
2023-03-15 12:58:22:655,-0.990835,1.38568,-9.67736,-7.75729,-5.79288,-35.0198
2023-03-15 12:58:22:665,-0.976472,1.38807,-9.69098,-7.76338,-5.7994,-35.0296
2023-03-15 12:58:22:675,-0.975768,1.37322,-9.66146,-7.76703,-5.80419,-35.0396
2023-03-15 12:58:22:685,-0.975411,1.33995,-9.63087,-7.76917,-5.81003,-35.05
2023-03-15 12:58:22:695,-0.960507,1.33943,-9.62704,-7.77005,-5.81123,-35.0574
2023-03-15 12:58:22:705,-0.93967,1.35436,-9.62482,-7.77415,-5.80899,-35.0617
2023-03-15 12:58:22:715,-0.951693,1.34866,-9.63562,-7.77649,-5.80474,-35.0636
2023-03-15 12:58:22:725,-0.978614,1.36366,-9.65294,-7.78203,-5.80396,-35.065
2023-03-15 12:58:22:735,-0.989916,1.39315,-9.65508,-7.78438,-5.80523,-35.0666
2023-03-15 12:58:22:745,-0.984463,1.37562,-9.66146,-7.78514,-5.80707,-35.0669
2023-03-15 12:58:22:755,-1.00254,1.36402,-9.64709,-7.78525,-5.80709,-35.0659
2023-03-15 12:58:22:765,-1.01834,1.36189,-9.64221,-7.7826,-5.80705,-35.0671
2023-03-15 12:58:22:775,-1.01835,1.3622,-9.64351,-7.78031,-5.80659,-35.0629
2023-03-15 12:58:22:785,-1.02861,1.34102,-9.63478,-7.77719,-5.81009,-35.0603
2023-03-15 12:58:22:795,-1.03584,1.34458,-9.62027,-7.77621,-5.81086,-35.0605
2023-03-15 12:58:22:805,-1.01376,1.35431,-9.62802,-7.7743,-5.81115,-35.0567
2023-03-15 12:58:22:816,-1.01642,1.36455,-9.64127,-7.77483,-5.8087,-35.0538
2023-03-15 12:58:22:825,-1.00915,1.35369,-9.63521,-7.77147,-5.80513,-35.0527
2023-03-15 12:58:22:835,-0.982929,1.32579,-9.61554,-7.76968,-5.80039,-35.0491
2023-03-15 12:58:22:845,-0.976905,1.32008,-9.58806,-7.7667,-5.79503,-35.0452
2023-03-15 12:58:22:856,-0.97251,1.31521,-9.59555,-7.76233,-5.78914,-35.0376
2023-03-15 12:58:22:865,-0.961595,1.3106,-9.59174,-7.76248,-5.78185,-35.0293
2023-03-15 12:58:22:875,-0.960705,1.31092,-9.60238,-7.76228,-5.7702,-35.0173
2023-03-15 12:58:22:885,-0.963413,1.31763,-9.60361,-7.768,-5.76045,-35.0052
2023-03-15 12:58:22:895,-0.943456,1.31064,-9.61912,-7.76878,-5.7476,-34.9885
2023-03-15 12:58:22:905,-0.92874,1.32127,-9.65463,-7.77259,-5.7377,-34.9693
2023-03-15 12:58:22:915,-0.928577,1.32796,-9.68071,-7.7717,-5.72551,-34.9497
2023-03-15 12:58:22:925,-0.930385,1.35004,-9.65654,-7.77313,-5.71191,-34.9267
2023-03-15 12:58:22:935,-0.966425,1.34032,-9.65571,-7.77354,-5.70153,-34.9098
2023-03-15 12:58:22:945,-0.99233,1.33209,-9.64152,-7.77017,-5.69465,-34.8915
2023-03-15 12:58:22:955,-0.978316,1.32196,-9.61427,-7.76781,-5.69012,-34.8744
2023-03-15 12:58:22:965,-0.981928,1.32841,-9.61938,-7.76721,-5.68377,-34.8614
2023-03-15 12:58:22:975,-0.98744,1.31014,-9.61809,-7.76825,-5.67488,-34.8504
2023-03-15 12:58:22:985,-0.973443,1.30378,-9.61171,-7.76772,-5.67069,-34.8399
2023-03-15 12:58:22:995,-0.964252,1.31277,-9.63214,-7.76862,-5.66747,-34.8306
2023-03-15 12:58:23:5,-0.974518,1.32077,-9.6436,-7.76996,-5.66621,-34.8224
2023-03-15 12:58:23:15,-0.969684,1.32683,-9.63727,-7.77336,-5.66293,-34.8133
2023-03-15 12:58:23:25,-0.964723,1.33407,-9.62413,-7.77496,-5.66092,-34.8059
2023-03-15 12:58:23:35,-0.973085,1.33602,-9.62153,-7.77768,-5.66276,-34.7973
2023-03-15 12:58:23:45,-0.956315,1.34211,-9.62231,-7.78126,-5.66203,-34.7892
2023-03-15 12:58:23:55,-0.904291,1.32268,-9.62875,-7.78278,-5.65864,-34.7762
2023-03-15 12:58:23:65,-0.875792,1.3211,-9.63814,-7.78266,-5.65434,-34.7621
2023-03-15 12:58:23:75,-0.807918,1.33137,-9.65172,-7.78285,-5.64651,-34.7451
2023-03-15 12:58:23:85,-0.758743,1.33602,-9.65347,-7.78401,-5.63935,-34.7177
2023-03-15 12:58:23:95,-0.730882,1.33937,-9.66855,-7.78603,-5.62967,-34.676
2023-03-15 12:58:23:105,-0.722199,1.35469,-9.69882,-7.79248,-5.61486,-34.622
2023-03-15 12:58:23:115,-0.690389,1.36683,-9.71667,-7.79238,-5.5982,-34.5557
2023-03-15 12:58:23:125,-0.659201,1.35626,-9.71645,-7.79523,-5.577,-34.4758
2023-03-15 12:58:23:135,-0.645274,1.34233,-9.69397,-7.79341,-5.55539,-34.3778
2023-03-15 12:58:23:145,-0.62196,1.33848,-9.67594,-7.78934,-5.53074,-34.2612
2023-03-15 12:58:23:155,-0.601075,1.32094,-9.69472,-7.78932,-5.50033,-34.131
2023-03-15 12:58:23:165,-0.589327,1.3141,-9.67809,-7.78489,-5.47009,-33.9823
2023-03-15 12:58:23:175,-0.608169,1.30949,-9.64103,-7.77626,-5.43695,-33.8167
2023-03-15 12:58:23:185,-0.6487,1.31376,-9.61483,-7.77134,-5.4001,-33.6361
2023-03-15 12:58:23:195,-0.652227,1.32022,-9.60841,-7.76881,-5.3619,-33.4456
2023-03-15 12:58:23:205,-0.668996,1.30654,-9.61385,-7.76459,-5.32334,-33.2446
2023-03-15 12:58:23:215,-0.698249,1.30711,-9.62207,-7.76204,-5.28561,-33.0292
2023-03-15 12:58:23:225,-0.758144,1.32357,-9.61576,-7.75921,-5.24363,-32.8088
2023-03-15 12:58:23:235,-0.789925,1.31941,-9.63229,-7.7549,-5.20171,-32.5884
2023-03-15 12:58:23:245,-0.81294,1.32333,-9.66356,-7.75278,-5.15452,-32.3631
2023-03-15 12:58:23:255,-0.867655,1.35099,-9.68674,-7.75304,-5.11269,-32.1347
2023-03-15 12:58:23:265,-0.929426,1.36072,-9.69006,-7.75139,-5.07863,-31.9143
2023-03-15 12:58:23:275,-0.998227,1.35662,-9.67683,-7.74449,-5.05492,-31.7012
2023-03-15 12:58:23:285,-1.05939,1.36213,-9.65585,-7.73749,-5.04172,-31.5022
2023-03-15 12:58:23:295,-1.13845,1.35775,-9.61573,-7.72825,-5.03154,-31.3201
2023-03-15 12:58:23:305,-1.19877,1.31783,-9.5718,-7.71865,-5.02954,-31.1523
