Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 20:09:50:733,-1.39519,2.83007,-9.15507,-17.296,-7.53307,71.8612
2023-03-14 20:09:50:743,-1.41008,2.91616,-9.25939,-17.4093,-7.52966,71.6902
2023-03-14 20:09:50:753,-1.40008,3.02604,-9.34745,-17.5213,-7.52797,71.5167
2023-03-14 20:09:50:763,-1.34177,3.07,-9.41994,-17.6288,-7.51839,71.3449
2023-03-14 20:09:50:773,-1.26707,3.0855,-9.40975,-17.7255,-7.50481,71.1728
2023-03-14 20:09:50:783,-1.19896,3.08021,-9.35161,-17.8091,-7.49411,71.0053
2023-03-14 20:09:50:793,-1.12957,3.04476,-9.27514,-17.8849,-7.48182,70.8487
2023-03-14 20:09:50:803,-1.07701,3.01297,-9.23081,-17.9618,-7.46846,70.6988
2023-03-14 20:09:50:813,-1.05307,3.00529,-9.2194,-18.0428,-7.45816,70.563
2023-03-14 20:09:50:823,-1.05178,3.0179,-9.22834,-18.124,-7.44602,70.4432
2023-03-14 20:09:50:832,-1.08288,3.02806,-9.26052,-18.2085,-7.43183,70.3383
2023-03-14 20:09:50:843,-1.14235,3.0504,-9.28039,-18.2947,-7.41562,70.2414
2023-03-14 20:09:50:852,-1.2401,3.04983,-9.30768,-18.3756,-7.39732,70.1509
2023-03-14 20:09:50:862,-1.35229,3.06624,-9.33573,-18.4481,-7.36534,70.0661
2023-03-14 20:09:50:873,-1.39463,3.0618,-9.39873,-18.5141,-7.31827,69.9711
2023-03-14 20:09:50:883,-1.40333,3.05231,-9.45345,-18.5666,-7.25635,69.8645
2023-03-14 20:09:50:893,-1.37079,3.04534,-9.46479,-18.6041,-7.17745,69.7385
2023-03-14 20:09:50:903,-1.27105,3.00074,-9.41294,-18.6287,-7.08229,69.5913
2023-03-14 20:09:50:913,-1.07549,2.94308,-9.29084,-18.6442,-6.97203,69.4233
2023-03-14 20:09:50:923,-0.830617,2.8916,-9.15177,-18.656,-6.85309,69.2324
2023-03-14 20:09:50:933,-0.570632,2.83955,-9.00368,-18.6724,-6.73291,69.0293
2023-03-14 20:09:50:943,-0.352231,2.8116,-8.88911,-18.7047,-6.61906,68.8209
2023-03-14 20:09:50:952,-0.202463,2.83855,-8.84244,-18.7643,-6.51972,68.6202
2023-03-14 20:09:50:963,-0.131545,2.89892,-8.82644,-18.85,-6.44425,68.4319
2023-03-14 20:09:50:973,-0.114934,2.98053,-8.8168,-18.9624,-6.39357,68.259
2023-03-14 20:09:50:983,-0.149682,3.10504,-8.87647,-19.1033,-6.35944,68.1053
2023-03-14 20:09:50:993,-0.206451,3.22456,-8.92688,-19.2576,-6.3358,67.975
2023-03-14 20:09:51:3,-0.249968,3.30148,-8.95034,-19.4304,-6.3276,67.8654
2023-03-14 20:09:51:13,-0.330519,3.40109,-9.00251,-19.6136,-6.33814,67.7743
2023-03-14 20:09:51:23,-0.424615,3.515,-9.08131,-19.805,-6.36366,67.7029
2023-03-14 20:09:51:33,-0.514596,3.62619,-9.17069,-20.0024,-6.40413,67.6536
2023-03-14 20:09:51:43,-0.635825,3.70235,-9.22986,-20.1979,-6.46104,67.6212
2023-03-14 20:09:51:53,-0.757199,3.76658,-9.24322,-20.3884,-6.53075,67.6096
2023-03-14 20:09:51:63,-0.882531,3.81175,-9.2406,-20.5697,-6.61569,67.613
2023-03-14 20:09:51:73,-1.02674,3.85701,-9.2682,-20.7433,-6.71305,67.6333
2023-03-14 20:09:51:83,-1.15516,3.91843,-9.30197,-20.9074,-6.81796,67.662
2023-03-14 20:09:51:93,-1.27879,3.96587,-9.31821,-21.0601,-6.92847,67.7028
2023-03-14 20:09:51:103,-1.41732,3.98054,-9.30994,-21.2028,-7.04876,67.7511
2023-03-14 20:09:51:113,-1.56848,3.98398,-9.30238,-21.3295,-7.16785,67.8056
2023-03-14 20:09:51:123,-1.68761,4.00069,-9.30113,-21.4448,-7.28368,67.8643
2023-03-14 20:09:51:133,-1.78943,4.01388,-9.30103,-21.5451,-7.39453,67.9226
2023-03-14 20:09:51:142,-1.83985,4.02161,-9.30396,-21.629,-7.49424,67.9736
2023-03-14 20:09:51:153,-1.84623,3.984,-9.26328,-21.6945,-7.58284,68.0153
2023-03-14 20:09:51:163,-1.83664,3.95008,-9.21249,-21.7409,-7.65763,68.0487
2023-03-14 20:09:51:173,-1.81122,3.90971,-9.15801,-21.7733,-7.71923,68.073
2023-03-14 20:09:51:183,-1.76762,3.86313,-9.10914,-21.7912,-7.77068,68.0914
2023-03-14 20:09:51:193,-1.73769,3.80962,-9.04296,-21.7981,-7.8117,68.1009
2023-03-14 20:09:51:203,-1.7081,3.74455,-8.98994,-21.7931,-7.83938,68.1095
2023-03-14 20:09:51:213,-1.68606,3.69253,-8.96841,-21.7818,-7.85674,68.1096
2023-03-14 20:09:51:223,-1.65409,3.65387,-8.95208,-21.7664,-7.86353,68.1031
2023-03-14 20:09:51:233,-1.61856,3.63013,-8.98568,-21.744,-7.86138,68.0933
2023-03-14 20:09:51:243,-1.59123,3.59723,-8.99294,-21.716,-7.84923,68.0738
2023-03-14 20:09:51:253,-1.56032,3.55685,-8.99063,-21.6836,-7.82975,68.0534
2023-03-14 20:09:51:263,-1.54101,3.51409,-9.01642,-21.647,-7.80041,68.0257
2023-03-14 20:09:51:272,-1.48616,3.47046,-9.02051,-21.6057,-7.76652,67.9907
2023-03-14 20:09:51:283,-1.42354,3.41674,-9.02576,-21.5637,-7.72712,67.9483
2023-03-14 20:09:51:293,-1.35802,3.39318,-9.02787,-21.5205,-7.68128,67.9022
2023-03-14 20:09:51:303,-1.28921,3.36334,-9.0135,-21.4799,-7.63495,67.8494
2023-03-14 20:09:51:313,-1.21967,3.31131,-8.98581,-21.4373,-7.58527,67.7906
2023-03-14 20:09:51:323,-1.18188,3.28874,-8.98462,-21.4008,-7.53395,67.7335
2023-03-14 20:09:51:332,-1.1434,3.29218,-8.96646,-21.3734,-7.48396,67.6767
2023-03-14 20:09:51:342,-1.07948,3.29025,-8.97077,-21.3528,-7.43108,67.6209
2023-03-14 20:09:51:353,-1.01084,3.28621,-8.97877,-21.3386,-7.3811,67.5614
2023-03-14 20:09:51:363,-0.975506,3.28973,-8.95042,-21.3329,-7.33602,67.5087
2023-03-14 20:09:51:373,-0.98743,3.30727,-8.96143,-21.3289,-7.3003,67.4567
2023-03-14 20:09:51:383,-0.991661,3.34612,-9.03372,-21.3386,-7.27563,67.4104
2023-03-14 20:09:51:393,-1.01839,3.39971,-9.0791,-21.3505,-7.25593,67.368
2023-03-14 20:09:51:403,-1.05414,3.42804,-9.08293,-21.3644,-7.24496,67.3299
2023-03-14 20:09:51:413,-1.06136,3.42951,-9.06841,-21.3779,-7.24249,67.2938
2023-03-14 20:09:51:422,-1.06701,3.44185,-9.04878,-21.3914,-7.2452,67.2644
2023-03-14 20:09:51:432,-1.08216,3.44223,-9.03037,-21.41,-7.25155,67.2371
2023-03-14 20:09:51:442,-1.07753,3.44849,-9.00821,-21.427,-7.26311,67.2155
2023-03-14 20:09:51:453,-1.10805,3.45942,-9.00364,-21.4488,-7.27683,67.1944
2023-03-14 20:09:51:463,-1.13698,3.47541,-9.01786,-21.4744,-7.29585,67.179
2023-03-14 20:09:51:472,-1.17744,3.51394,-9.02989,-21.5017,-7.31293,67.1763
2023-03-14 20:09:51:483,-1.20928,3.5398,-9.07311,-21.5339,-7.32968,67.1736
2023-03-14 20:09:51:493,-1.19164,3.56719,-9.08828,-21.5662,-7.34413,67.1723
2023-03-14 20:09:51:503,-1.1605,3.58932,-9.10048,-21.5928,-7.35261,67.1779
2023-03-14 20:09:51:512,-1.13102,3.59649,-9.06723,-21.6218,-7.35956,67.1848
2023-03-14 20:09:51:523,-1.12808,3.59905,-9.03684,-21.6483,-7.36245,67.1967
2023-03-14 20:09:51:532,-1.13294,3.59716,-9.0212,-21.6779,-7.36577,67.2212
2023-03-14 20:09:51:543,-1.15284,3.59883,-8.99146,-21.7066,-7.36627,67.2522
2023-03-14 20:09:51:552,-1.17832,3.59941,-8.95695,-21.7377,-7.36769,67.2933
2023-03-14 20:09:51:562,-1.20469,3.60289,-8.94014,-21.7735,-7.36787,67.3397
2023-03-14 20:09:51:572,-1.25966,3.60412,-8.93307,-21.8116,-7.36448,67.3922
2023-03-14 20:09:51:582,-1.30234,3.60759,-8.9393,-21.8495,-7.3596,67.4503
2023-03-14 20:09:51:592,-1.34957,3.63086,-8.93268,-21.8871,-7.34931,67.5098
2023-03-14 20:09:51:603,-1.38299,3.6342,-8.94533,-21.9282,-7.33252,67.5674
2023-03-14 20:09:51:613,-1.40014,3.62989,-8.93142,-21.9715,-7.30842,67.6236
2023-03-14 20:09:51:622,-1.41391,3.6377,-8.91557,-22.0131,-7.28616,67.6725
2023-03-14 20:09:51:633,-1.42515,3.62902,-8.88749,-22.0533,-7.26119,67.7158
2023-03-14 20:09:51:643,-1.43464,3.61022,-8.88121,-22.0999,-7.2336,67.7512
2023-03-14 20:09:51:652,-1.44262,3.61972,-8.87598,-22.1519,-7.20808,67.7834
2023-03-14 20:09:51:663,-1.43432,3.61749,-8.87484,-22.2053,-7.18164,67.8084
2023-03-14 20:09:51:673,-1.44177,3.63212,-8.86956,-22.2616,-7.15494,67.822
2023-03-14 20:09:51:683,-1.42701,3.6329,-8.86208,-22.324,-7.12499,67.8273
2023-03-14 20:09:51:693,-1.40396,3.63554,-8.8548,-22.3874,-7.0915,67.8198
2023-03-14 20:09:51:703,-1.3722,3.62974,-8.84991,-22.4547,-7.05378,67.8052
2023-03-14 20:09:51:713,-1.33146,3.62787,-8.82338,-22.5284,-7.013,67.7854
2023-03-14 20:09:51:722,-1.28949,3.62397,-8.79612,-22.6068,-6.9718,67.7531
2023-03-14 20:09:51:733,-1.26011,3.61685,-8.77589,-22.6926,-6.92819,67.7159
2023-03-14 20:09:51:743,-1.23153,3.61512,-8.74127,-22.7894,-6.87975,67.6733
2023-03-14 20:09:51:753,-1.18528,3.61291,-8.69866,-22.8954,-6.82524,67.6286
2023-03-14 20:09:51:763,-1.14407,3.60377,-8.68014,-23.0121,-6.76646,67.5806
2023-03-14 20:09:51:773,-1.12473,3.60964,-8.66974,-23.1413,-6.69941,67.5314
2023-03-14 20:09:51:783,-1.16383,3.6168,-8.63293,-23.283,-6.63249,67.4856
2023-03-14 20:09:51:792,-1.3096,3.62697,-8.58438,-23.4398,-6.5658,67.4382
2023-03-14 20:09:51:803,-1.43753,3.6126,-8.53867,-23.6083,-6.49718,67.3854
2023-03-14 20:09:51:813,-1.50689,3.61368,-8.48796,-23.7948,-6.43366,67.3206
2023-03-14 20:09:51:823,-1.52739,3.63324,-8.42462,-24.0017,-6.36577,67.2345
2023-03-14 20:09:51:833,-1.49561,3.67289,-8.3797,-24.2264,-6.30235,67.1241
2023-03-14 20:09:51:843,-1.39952,3.80388,-8.47867,-24.4715,-6.24081,66.9965
2023-03-14 20:09:51:853,-1.2996,3.9754,-8.6243,-24.7329,-6.18384,66.8504
2023-03-14 20:09:51:863,-1.2096,4.15067,-8.79387,-25.0051,-6.13793,66.6888
2023-03-14 20:09:51:873,-1.11791,4.33039,-8.94643,-25.2761,-6.10071,66.5201
2023-03-14 20:09:51:883,-1.03934,4.49719,-9.06934,-25.5438,-6.07417,66.346
2023-03-14 20:09:51:893,-0.978207,4.63739,-9.17878,-25.7917,-6.05211,66.1759
2023-03-14 20:09:51:902,-0.951756,4.71812,-9.22134,-26.017,-6.02863,66.0068
2023-03-14 20:09:51:913,-0.957571,4.75143,-9.15312,-26.216,-6.00867,65.8467
2023-03-14 20:09:51:922,-0.955727,4.73373,-9.0477,-26.3955,-5.98924,65.6953
2023-03-14 20:09:51:932,-1.01133,4.71158,-8.85078,-26.5614,-5.98555,65.5561
2023-03-14 20:09:51:943,-1.02612,4.77672,-8.78286,-26.7231,-5.98039,65.4258
2023-03-14 20:09:51:953,-1.10873,4.85003,-8.71168,-26.8806,-5.96778,65.3066
2023-03-14 20:09:51:962,-1.30491,4.91749,-8.5919,-27.0386,-5.95992,65.1935
2023-03-14 20:09:51:972,-1.3999,4.9754,-8.52124,-27.1953,-5.94787,65.0745
2023-03-14 20:09:51:982,-1.384,5.05178,-8.50401,-27.353,-5.92961,64.9385
2023-03-14 20:09:51:992,-1.35495,5.14717,-8.49725,-27.5096,-5.9076,64.7923
2023-03-14 20:09:52:2,-1.32125,5.21301,-8.48511,-27.6582,-5.87246,64.6298
2023-03-14 20:09:52:12,-1.25976,5.25127,-8.46752,-27.7937,-5.83288,64.4499
2023-03-14 20:09:52:22,-1.18333,5.28005,-8.45045,-27.9178,-5.78679,64.254
2023-03-14 20:09:52:32,-1.14637,5.29868,-8.42861,-28.0295,-5.74769,64.0447
2023-03-14 20:09:52:42,-1.10549,5.32864,-8.44363,-28.1257,-5.71431,63.8227
2023-03-14 20:09:52:52,-1.05698,5.37648,-8.51068,-28.2163,-5.69398,63.5893
2023-03-14 20:09:52:62,-0.980119,5.36804,-8.54422,-28.2939,-5.67646,63.3495
2023-03-14 20:09:52:72,-0.958747,5.33294,-8.53345,-28.3555,-5.66556,63.1016
2023-03-14 20:09:52:82,-1.02859,5.31109,-8.5236,-28.4009,-5.65615,62.8534
2023-03-14 20:09:52:92,-1.06453,5.26164,-8.52038,-28.4333,-5.6497,62.6053
2023-03-14 20:09:52:102,-1.06366,5.22999,-8.54904,-28.4577,-5.64684,62.3515
2023-03-14 20:09:52:113,-1.08581,5.18135,-8.60627,-28.4761,-5.64978,62.0926
2023-03-14 20:09:52:122,-1.10435,5.15839,-8.64134,-28.4913,-5.65492,61.8331
2023-03-14 20:09:52:132,-1.11918,5.13905,-8.67453,-28.4991,-5.65689,61.5693
2023-03-14 20:09:52:142,-1.10202,5.13697,-8.73629,-28.5015,-5.65376,61.3002
2023-03-14 20:09:52:152,-1.05056,5.14032,-8.83382,-28.4939,-5.64308,61.0247
2023-03-14 20:09:52:162,-0.970862,5.07597,-8.85657,-28.4712,-5.62432,60.7458
2023-03-14 20:09:52:173,-0.920907,5.03106,-8.87139,-28.4355,-5.5967,60.4679
2023-03-14 20:09:52:183,-0.860332,4.98333,-8.88867,-28.3859,-5.55709,60.1902
2023-03-14 20:09:52:193,-0.7298,4.93934,-8.90352,-28.3259,-5.50347,59.9143
2023-03-14 20:09:52:202,-0.552489,4.86469,-8.90556,-28.2524,-5.44138,59.6372
2023-03-14 20:09:52:212,-0.441681,4.79289,-8.96942,-28.1619,-5.37879,59.3726
2023-03-14 20:09:52:222,-0.404168,4.76144,-9.06801,-28.0607,-5.31858,59.123
2023-03-14 20:09:52:232,-0.323321,4.71136,-9.14156,-27.9404,-5.2599,58.8879
2023-03-14 20:09:52:242,-0.183693,4.59912,-9.14878,-27.7927,-5.20605,58.6705
2023-03-14 20:09:52:252,-0.123649,4.46226,-9.07146,-27.6254,-5.15111,58.4735
2023-03-14 20:09:52:262,-0.140614,4.33056,-8.96374,-27.4425,-5.09737,58.2996
2023-03-14 20:09:52:272,-0.143387,4.22367,-8.88388,-27.2436,-5.0389,58.1514
2023-03-14 20:09:52:282,-0.0932476,4.13522,-8.88997,-27.0417,-4.9701,58.02
2023-03-14 20:09:52:292,-0.0501613,4.09488,-8.91594,-26.8367,-4.89806,57.9097
2023-03-14 20:09:52:303,-0.0302831,4.05593,-8.91424,-26.6296,-4.82149,57.8205
2023-03-14 20:09:52:312,-0.0274299,3.99047,-8.89894,-26.4201,-4.74011,57.7538
2023-03-14 20:09:52:322,-0.0222329,3.94301,-8.91052,-26.2114,-4.65079,57.7026
2023-03-14 20:09:52:332,-0.0128492,3.90652,-8.92341,-26.0023,-4.56108,57.6648
2023-03-14 20:09:52:342,-0.0479317,3.86331,-8.94061,-25.7949,-4.47559,57.6491
2023-03-14 20:09:52:352,-0.0961373,3.82888,-8.98424,-25.5858,-4.3848,57.648
2023-03-14 20:09:52:362,-0.0650641,3.79084,-8.99103,-25.3729,-4.29304,57.6585
2023-03-14 20:09:52:373,-0.034095,3.7332,-8.96249,-25.1559,-4.19738,57.6754
2023-03-14 20:09:52:383,-0.0429798,3.6837,-8.95534,-24.9383,-4.09895,57.7061
2023-03-14 20:09:52:393,-0.100344,3.66444,-8.99595,-24.7145,-4.00798,57.752
2023-03-14 20:09:52:403,-0.129488,3.60323,-9.03032,-24.4947,-3.91935,57.8118
2023-03-14 20:09:52:413,-0.152257,3.53344,-9.01361,-24.2716,-3.84142,57.8785
2023-03-14 20:09:52:423,-0.209876,3.46355,-8.94644,-24.0458,-3.77747,57.9551
2023-03-14 20:09:52:433,-0.27002,3.37225,-8.86891,-23.82,-3.72621,58.0437
2023-03-14 20:09:52:443,-0.324953,3.31901,-8.79396,-23.6031,-3.68979,58.1376
2023-03-14 20:09:52:452,-0.395117,3.26065,-8.74903,-23.4014,-3.6697,58.2399
2023-03-14 20:09:52:463,-0.480311,3.25542,-8.73448,-23.2133,-3.66067,58.3506
2023-03-14 20:09:52:472,-0.551597,3.27319,-8.7559,-23.0396,-3.66906,58.465
2023-03-14 20:09:52:483,-0.634716,3.25276,-8.74892,-22.8855,-3.68672,58.5834
2023-03-14 20:09:52:492,-0.711047,3.20442,-8.69221,-22.7442,-3.71983,58.7052
2023-03-14 20:09:52:503,-0.73811,3.15222,-8.58803,-22.6205,-3.76282,58.8257
2023-03-14 20:09:52:512,-0.767706,3.14361,-8.51838,-22.5214,-3.80968,58.9448
2023-03-14 20:09:52:522,-0.865868,3.18812,-8.53072,-22.4575,-3.86159,59.0637
2023-03-14 20:09:52:533,-0.965595,3.30277,-8.58634,-22.4276,-3.92561,59.1805
2023-03-14 20:09:52:543,-1.05253,3.43838,-8.67935,-22.4261,-3.99432,59.2876
2023-03-14 20:09:52:553,-1.10126,3.57832,-8.74431,-22.4452,-4.0583,59.3871
2023-03-14 20:09:52:563,-1.14091,3.66261,-8.71713,-22.4808,-4.11924,59.4765
2023-03-14 20:09:52:573,-1.19169,3.73971,-8.64542,-22.5294,-4.17567,59.5563
2023-03-14 20:09:52:583,-1.21599,3.79255,-8.59056,-22.5905,-4.22641,59.6202
2023-03-14 20:09:52:593,-1.22368,3.84841,-8.5829,-22.6674,-4.26594,59.67
2023-03-14 20:09:52:602,-1.20096,3.92282,-8.61232,-22.7578,-4.29353,59.7029
2023-03-14 20:09:52:612,-1.13894,4.00576,-8.68285,-22.8627,-4.30754,59.7167
2023-03-14 20:09:52:623,-1.07935,4.11171,-8.82505,-22.976,-4.31889,59.71
2023-03-14 20:09:52:633,-1.05328,4.26292,-9.02183,-23.0906,-4.31547,59.6938
2023-03-14 20:09:52:643,-1.01521,4.3927,-9.18267,-23.197,-4.31361,59.6633
2023-03-14 20:09:52:653,-0.933826,4.45837,-9.22719,-23.2818,-4.30959,59.6164
2023-03-14 20:09:52:663,-0.854778,4.41187,-9.18047,-23.3449,-4.30399,59.5542
2023-03-14 20:09:52:673,-0.781393,4.36493,-9.10577,-23.3848,-4.30124,59.4913
2023-03-14 20:09:52:683,-0.735253,4.33737,-9.0334,-23.4131,-4.29826,59.4221
2023-03-14 20:09:52:693,-0.702404,4.31315,-9.01633,-23.4305,-4.29858,59.3477
2023-03-14 20:09:52:703,-0.639495,4.28124,-9.04133,-23.4385,-4.30109,59.2734
2023-03-14 20:09:52:713,-0.613765,4.22694,-9.06698,-23.4376,-4.30261,59.1993
2023-03-14 20:09:52:723,-0.600676,4.19134,-9.07829,-23.4256,-4.30434,59.1264
2023-03-14 20:09:52:733,-0.593258,4.17361,-9.10108,-23.4089,-4.3109,59.0572
2023-03-14 20:09:52:742,-0.596262,4.14589,-9.1397,-23.3872,-4.31941,58.9937
