Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:47:15:592,-0.988614,0.541545,-9.77387,-2.81201,-5.78841,60.167
2023-03-15 13:47:15:602,-1.0528,0.538668,-9.79956,-2.81923,-5.79359,60.1445
2023-03-15 13:47:15:612,-1.09667,0.528871,-9.75807,-2.82635,-5.79588,60.1243
2023-03-15 13:47:15:622,-1.10581,0.515752,-9.73251,-2.82356,-5.7996,60.0949
2023-03-15 13:47:15:632,-1.09635,0.500815,-9.71597,-2.82452,-5.80755,60.0588
2023-03-15 13:47:15:642,-1.08553,0.521528,-9.69274,-2.82708,-5.81616,60.0143
2023-03-15 13:47:15:652,-1.1213,0.50556,-9.67078,-2.83282,-5.82879,59.9685
2023-03-15 13:47:15:662,-1.15532,0.509428,-9.66671,-2.83969,-5.84373,59.9179
2023-03-15 13:47:15:672,-1.18283,0.548017,-9.71312,-2.84645,-5.85688,59.8619
2023-03-15 13:47:15:682,-1.20133,0.552296,-9.71879,-2.85101,-5.87355,59.7997
2023-03-15 13:47:15:692,-1.26062,0.549912,-9.71272,-2.85317,-5.89671,59.73
2023-03-15 13:47:15:702,-1.39388,0.59923,-9.71426,-2.86158,-5.91605,59.6543
2023-03-15 13:47:15:712,-1.52992,0.650987,-9.73071,-2.86728,-5.93612,59.5671
2023-03-15 13:47:15:722,-1.62926,0.667223,-9.7296,-2.86718,-5.95272,59.4607
2023-03-15 13:47:15:732,-1.677,0.676664,-9.75008,-2.86159,-5.97326,59.3295
2023-03-15 13:47:15:742,-1.71379,0.730461,-9.86163,-2.85465,-5.99701,59.1695
2023-03-15 13:47:15:752,-1.88878,0.828451,-9.95225,-2.84167,-6.0306,58.9799
2023-03-15 13:47:15:762,-2.10444,0.871484,-9.93204,-2.81802,-6.07354,58.7518
2023-03-15 13:47:15:772,-2.33485,0.859027,-9.79875,-2.78209,-6.12798,58.4805
2023-03-15 13:47:15:782,-2.5507,0.826502,-9.64929,-2.74009,-6.18907,58.1571
2023-03-15 13:47:15:792,-2.69536,0.794413,-9.51923,-2.69456,-6.25315,57.7698
2023-03-15 13:47:15:802,-2.80143,0.748677,-9.42473,-2.65027,-6.31535,57.3156
2023-03-15 13:47:15:812,-2.93498,0.731644,-9.38072,-2.61299,-6.37175,56.7867
2023-03-15 13:47:15:822,-3.0248,0.767102,-9.38272,-2.58355,-6.41907,56.1812
2023-03-15 13:47:15:832,-3.01906,0.770527,-9.38597,-2.56063,-6.45723,55.4941
2023-03-15 13:47:15:842,-2.90811,0.806751,-9.40483,-2.54133,-6.49022,54.7184
2023-03-15 13:47:15:852,-2.77902,0.853912,-9.44034,-2.52608,-6.52242,53.8587
2023-03-15 13:47:15:862,-2.68625,0.902878,-9.43725,-2.50975,-6.55249,52.9218
2023-03-15 13:47:15:872,-2.55208,0.911777,-9.39374,-2.49023,-6.57842,51.9129
2023-03-15 13:47:15:882,-2.33173,0.896548,-9.35417,-2.46833,-6.59939,50.8356
2023-03-15 13:47:15:892,-2.13471,0.906847,-9.38094,-2.45451,-6.61932,49.6965
2023-03-15 13:47:15:902,-2.07451,0.928364,-9.39134,-2.44513,-6.64337,48.51
2023-03-15 13:47:15:912,-2.09067,0.949839,-9.36035,-2.44184,-6.67451,47.2763
2023-03-15 13:47:15:922,-1.97217,0.962418,-9.38909,-2.44952,-6.70535,46.0059
2023-03-15 13:47:15:932,-1.72004,0.987015,-9.48825,-2.46495,-6.73186,44.6935
2023-03-15 13:47:15:942,-1.35524,1.03631,-9.60268,-2.48181,-6.75478,43.3481
2023-03-15 13:47:15:952,-0.942809,1.02879,-9.72834,-2.49374,-6.77732,41.9833
2023-03-15 13:47:15:962,-0.43496,0.987823,-9.93299,-2.50151,-6.79964,40.6152
2023-03-15 13:47:15:972,0.0221873,0.966164,-10.1476,-2.50057,-6.8352,39.2737
2023-03-15 13:47:15:982,0.143509,0.881139,-10.1813,-2.48531,-6.89892,37.9826
2023-03-15 13:47:15:992,-0.114784,0.763256,-10.0362,-2.45663,-6.98776,36.7609
2023-03-15 13:47:16:2,-0.500192,0.697329,-9.84102,-2.41576,-7.08923,35.6039
2023-03-15 13:47:16:12,-0.739894,0.628052,-9.66344,-2.373,-7.17826,34.4962
2023-03-15 13:47:16:22,-0.753609,0.562387,-9.56015,-2.32976,-7.23703,33.4229
2023-03-15 13:47:16:32,-0.596175,0.555537,-9.60444,-2.29293,-7.25224,32.3854
2023-03-15 13:47:16:42,-0.372092,0.556631,-9.76584,-2.25434,-7.2219,31.3827
2023-03-15 13:47:16:52,-0.125107,0.563532,-9.90309,-2.20826,-7.15634,30.4145
2023-03-15 13:47:16:62,0.110098,0.500994,-9.91724,-2.14674,-7.06591,29.4908
2023-03-15 13:47:16:72,0.303665,0.375431,-9.79609,-2.06817,-6.9611,28.618
2023-03-15 13:47:16:82,0.365264,0.242372,-9.64673,-1.97992,-6.84497,27.8122
2023-03-15 13:47:16:92,0.26968,0.159477,-9.55803,-1.9015,-6.7214,27.0704
2023-03-15 13:47:16:102,0.18108,0.0917848,-9.55676,-1.83363,-6.58414,26.3907
2023-03-15 13:47:16:112,0.0945678,0.0734178,-9.64576,-1.77672,-6.43689,25.7608
2023-03-15 13:47:16:122,0.0453513,0.090441,-9.79516,-1.72835,-6.26353,25.1842
2023-03-15 13:47:16:132,0.0840917,0.0349651,-9.88998,-1.67459,-6.07769,24.6383
2023-03-15 13:47:16:142,0.134756,0.039039,-10.0188,-1.61738,-5.87993,24.1303
2023-03-15 13:47:16:152,0.199335,-0.0401601,-10.0316,-1.54104,-5.68254,23.6526
2023-03-15 13:47:16:162,0.314901,-0.197764,-9.96475,-1.45016,-5.49381,23.2116
2023-03-15 13:47:16:172,0.427694,-0.37161,-9.96546,-1.34928,-5.32665,22.8063
2023-03-15 13:47:16:182,0.465314,-0.46626,-10.0047,-1.25249,-5.19114,22.4456
2023-03-15 13:47:16:192,0.379264,-0.5067,-9.9943,-1.16232,-5.0913,22.1262
2023-03-15 13:47:16:202,0.189249,-0.562953,-9.92825,-1.07594,-5.03235,21.8507
2023-03-15 13:47:16:212,-0.0205146,-0.603588,-9.81102,-0.997566,-5.00337,21.6189
2023-03-15 13:47:16:222,-0.2565,-0.612565,-9.75568,-0.929048,-4.99917,21.4195
2023-03-15 13:47:16:232,-0.467156,-0.583849,-9.70048,-0.864596,-5.01496,21.2518
2023-03-15 13:47:16:242,-0.643486,-0.554565,-9.6152,-0.807947,-5.0418,21.1046
2023-03-15 13:47:16:252,-0.768348,-0.509953,-9.58255,-0.758893,-5.0699,20.9777
2023-03-15 13:47:16:262,-0.842619,-0.482966,-9.49954,-0.718973,-5.10417,20.865
2023-03-15 13:47:16:272,-0.888583,-0.489466,-9.4664,-0.685017,-5.14653,20.7634
2023-03-15 13:47:16:282,-1.00339,-0.413251,-9.49456,-0.673595,-5.19305,20.6786
2023-03-15 13:47:16:292,-1.1392,-0.315437,-9.49599,-0.672208,-5.2402,20.6053
2023-03-15 13:47:16:302,-1.26554,-0.310196,-9.41265,-0.679161,-5.28505,20.5426
2023-03-15 13:47:16:312,-1.40788,-0.304637,-9.30781,-0.695261,-5.32245,20.4831
2023-03-15 13:47:16:322,-1.53941,-0.242179,-9.24807,-0.726391,-5.35314,20.4259
2023-03-15 13:47:16:332,-1.62647,-0.122794,-9.26196,-0.776223,-5.37178,20.3609
2023-03-15 13:47:16:342,-1.56201,0.0130739,-9.3926,-0.845715,-5.36673,20.2829
2023-03-15 13:47:16:352,-1.3721,0.11881,-9.50824,-0.93141,-5.34267,20.1885
2023-03-15 13:47:16:362,-1.22004,0.164988,-9.5482,-1.02417,-5.31352,20.0816
2023-03-15 13:47:16:372,-1.17674,0.184811,-9.51678,-1.12113,-5.27749,19.975
2023-03-15 13:47:16:382,-1.16241,0.236062,-9.50412,-1.23088,-5.23532,19.8724
2023-03-15 13:47:16:392,-1.13908,0.326828,-9.52462,-1.35023,-5.19416,19.7663
2023-03-15 13:47:16:402,-1.09678,0.420961,-9.56643,-1.48298,-5.15557,19.6589
2023-03-15 13:47:16:412,-1.09415,0.537581,-9.59075,-1.63133,-5.11246,19.5495
2023-03-15 13:47:16:422,-1.10665,0.675436,-9.62109,-1.79691,-5.06997,19.4422
2023-03-15 13:47:16:432,-1.15198,0.809668,-9.64554,-1.96666,-5.02535,19.3284
2023-03-15 13:47:16:442,-1.1685,0.89046,-9.66817,-2.13566,-4.97661,19.2008
2023-03-15 13:47:16:452,-1.15258,0.943911,-9.73418,-2.30379,-4.91986,19.0559
2023-03-15 13:47:16:462,-1.08339,0.950696,-9.86647,-2.46918,-4.85868,18.8964
2023-03-15 13:47:16:472,-0.914158,1.00215,-10.0736,-2.62527,-4.79167,18.7207
2023-03-15 13:47:16:482,-0.690315,1.09528,-10.2987,-2.77582,-4.72394,18.5324
2023-03-15 13:47:16:492,-0.486205,1.14344,-10.4782,-2.90497,-4.66248,18.3412
2023-03-15 13:47:16:502,-0.401469,1.16084,-10.4922,-3.00635,-4.61465,18.1533
2023-03-15 13:47:16:512,-0.486608,1.15853,-10.4137,-3.07982,-4.58447,17.9774
2023-03-15 13:47:16:522,-0.642877,1.09243,-10.3381,-3.12473,-4.56317,17.81
2023-03-15 13:47:16:532,-0.710113,1.00159,-10.2726,-3.14659,-4.54694,17.642
2023-03-15 13:47:16:542,-0.621389,0.911947,-10.227,-3.14304,-4.53011,17.474
2023-03-15 13:47:16:552,-0.488478,0.845313,-10.3092,-3.12413,-4.51044,17.3022
2023-03-15 13:47:16:562,-0.3879,0.901601,-10.551,-3.08937,-4.49143,17.1408
2023-03-15 13:47:16:572,-0.260587,1.06826,-10.8705,-3.04101,-4.48107,16.9841
2023-03-15 13:47:16:582,-0.173281,1.26154,-11.0733,-2.95888,-4.493,16.833
2023-03-15 13:47:16:592,-0.160456,1.30339,-11.0431,-2.82664,-4.52687,16.6817
2023-03-15 13:47:16:602,-0.249857,1.11425,-10.7716,-2.62822,-4.58493,16.5375
2023-03-15 13:47:16:612,-0.376149,0.776804,-10.3825,-2.37332,-4.66001,16.4048
2023-03-15 13:47:16:622,-0.492887,0.506848,-10.0583,-2.08899,-4.75424,16.2847
2023-03-15 13:47:16:632,-0.541398,0.331454,-9.83615,-1.80505,-4.86075,16.168
2023-03-15 13:47:16:642,-0.574524,0.233968,-9.72081,-1.52933,-4.9781,16.0581
2023-03-15 13:47:16:652,-0.575872,0.224549,-9.70444,-1.27617,-5.10843,15.9561
2023-03-15 13:47:16:662,-0.541731,0.270495,-9.74697,-1.03562,-5.24655,15.8516
2023-03-15 13:47:16:672,-0.595741,0.26726,-9.78909,-0.808101,-5.39283,15.7554
2023-03-15 13:47:16:682,-0.731092,0.225107,-9.75808,-0.58077,-5.54971,15.6718
2023-03-15 13:47:16:692,-0.871088,0.146297,-9.64642,-0.348141,-5.71021,15.5963
2023-03-15 13:47:16:702,-0.996999,0.0427511,-9.53187,-0.117211,-5.87149,15.534
2023-03-15 13:47:16:712,-1.02622,-0.0792749,-9.3865,0.108818,-6.028,15.4803
2023-03-15 13:47:16:722,-1.1293,-0.103244,-9.34935,0.323294,-6.1843,15.4371
2023-03-15 13:47:16:732,-1.19684,-0.0664105,-9.40304,0.521495,-6.33226,15.3964
2023-03-15 13:47:16:742,-1.18211,-0.0719656,-9.41697,0.703204,-6.48256,15.3586
2023-03-15 13:47:16:752,-1.32647,-0.0400157,-9.45506,0.870906,-6.63494,15.3329
2023-03-15 13:47:16:762,-1.48593,0.0254498,-9.58333,1.03071,-6.77962,15.3131
2023-03-15 13:47:16:772,-1.54921,0.0347238,-9.57288,1.19494,-6.92125,15.2872
2023-03-15 13:47:16:782,-1.59108,0.0256406,-9.52176,1.35809,-7.05898,15.2524
2023-03-15 13:47:16:792,-1.64212,0.0375164,-9.51755,1.52594,-7.19057,15.2151
2023-03-15 13:47:16:802,-1.7542,0.106207,-9.56459,1.68684,-7.30676,15.1679
2023-03-15 13:47:16:812,-1.74564,0.182494,-9.7044,1.85528,-7.40078,15.1104
2023-03-15 13:47:16:822,-1.58206,0.094348,-9.79055,2.03939,-7.46555,15.0407
2023-03-15 13:47:16:832,-1.46757,-0.0468989,-9.79574,2.24178,-7.5224,14.9663
2023-03-15 13:47:16:842,-1.51337,-0.147883,-9.75823,2.45717,-7.5805,14.8908
2023-03-15 13:47:16:852,-1.71751,-0.136328,-9.8176,2.67543,-7.63842,14.8195
2023-03-15 13:47:16:862,-1.75496,-0.148524,-9.87866,2.90415,-7.68603,14.7381
2023-03-15 13:47:16:872,-1.67393,-0.235811,-9.87111,3.15653,-7.71973,14.6419
2023-03-15 13:47:16:882,-1.54779,-0.361368,-9.78659,3.42675,-7.74281,14.5343
2023-03-15 13:47:16:892,-1.41536,-0.502941,-9.64808,3.70572,-7.75769,14.4252
2023-03-15 13:47:16:902,-1.37943,-0.64913,-9.48947,3.98971,-7.77722,14.3204
2023-03-15 13:47:16:912,-1.49649,-0.666144,-9.43363,4.26487,-7.79925,14.2208
2023-03-15 13:47:16:922,-1.67317,-0.579689,-9.53277,4.52148,-7.798,14.1271
2023-03-15 13:47:16:932,-1.60696,-0.62075,-9.45608,4.77786,-7.77525,14.0272
2023-03-15 13:47:16:942,-1.34766,-0.789934,-9.24661,5.02835,-7.74519,13.9137
2023-03-15 13:47:16:952,-1.24908,-0.850114,-9.08259,5.25362,-7.71965,13.8014
2023-03-15 13:47:16:962,-1.30597,-0.753705,-9.13597,5.44196,-7.6947,13.6923
2023-03-15 13:47:16:972,-1.32604,-0.650809,-9.29565,5.60708,-7.66241,13.5833
2023-03-15 13:47:16:983,-1.29172,-0.619354,-9.30421,5.75799,-7.62524,13.4668
2023-03-15 13:47:16:992,-1.18981,-0.580936,-9.21457,5.90659,-7.56751,13.3452
2023-03-15 13:47:17:3,-1.01651,-0.620613,-9.11993,6.04895,-7.49488,13.2213
2023-03-15 13:47:17:12,-0.881353,-0.680014,-9.05523,6.18098,-7.41334,13.1039
2023-03-15 13:47:17:22,-0.835515,-0.69097,-9.04339,6.2972,-7.3281,12.991
2023-03-15 13:47:17:33,-0.820195,-0.715289,-9.04798,6.39691,-7.24099,12.8834
2023-03-15 13:47:17:43,-0.7392,-0.79721,-9.05108,6.47993,-7.15329,12.7742
2023-03-15 13:47:17:53,-0.66852,-0.922499,-9.10459,6.54972,-7.06413,12.6693
2023-03-15 13:47:17:62,-0.616382,-0.967937,-9.25001,6.5975,-6.97655,12.5783
2023-03-15 13:47:17:73,-0.544939,-1.00352,-9.40851,6.62632,-6.89145,12.491
2023-03-15 13:47:17:83,-0.47574,-1.05004,-9.50817,6.63703,-6.81315,12.4154
2023-03-15 13:47:17:92,-0.425176,-1.08056,-9.53808,6.63471,-6.73791,12.3554
2023-03-15 13:47:17:102,-0.350969,-1.10609,-9.54116,6.61843,-6.67407,12.31
2023-03-15 13:47:17:113,-0.348298,-1.05718,-9.55171,6.58153,-6.63172,12.2831
2023-03-15 13:47:17:123,-0.518236,-0.949638,-9.53717,6.52454,-6.61251,12.2727
2023-03-15 13:47:17:132,-0.735876,-0.838009,-9.531,6.44911,-6.60583,12.2786
2023-03-15 13:47:17:142,-0.905601,-0.739276,-9.4949,6.36153,-6.60548,12.2934
2023-03-15 13:47:17:152,-1.02705,-0.631786,-9.44881,6.26767,-6.60862,12.3064
2023-03-15 13:47:17:163,-1.09691,-0.546723,-9.39316,6.16752,-6.597,12.3148
2023-03-15 13:47:17:173,-1.08224,-0.502074,-9.37406,6.06479,-6.57479,12.321
2023-03-15 13:47:17:182,-0.990114,-0.440937,-9.41461,5.95532,-6.54252,12.3243
2023-03-15 13:47:17:193,-0.897656,-0.363765,-9.52754,5.84088,-6.49815,12.3198
2023-03-15 13:47:17:202,-0.844506,-0.288296,-9.63008,5.73025,-6.44094,12.3146
2023-03-15 13:47:17:212,-0.815448,-0.254727,-9.68614,5.62209,-6.38184,12.3081
2023-03-15 13:47:17:223,-0.810958,-0.244669,-9.73364,5.51813,-6.32198,12.3048
2023-03-15 13:47:17:233,-0.8109,-0.227107,-9.73267,5.42544,-6.25787,12.3026
2023-03-15 13:47:17:243,-0.792845,-0.253263,-9.68461,5.33348,-6.19247,12.2951
2023-03-15 13:47:17:253,-0.768096,-0.310918,-9.61551,5.24104,-6.1274,12.2921
2023-03-15 13:47:17:263,-0.746167,-0.320194,-9.58267,5.1487,-6.0601,12.2916
2023-03-15 13:47:17:273,-0.747531,-0.318443,-9.62575,5.04473,-5.99432,12.2911
2023-03-15 13:47:17:283,-0.780334,-0.251956,-9.77556,4.93541,-5.92979,12.2839
2023-03-15 13:47:17:293,-0.826767,-0.163008,-9.92298,4.82765,-5.86578,12.272
2023-03-15 13:47:17:303,-0.876999,-0.0926282,-10.0557,4.72527,-5.81109,12.2448
2023-03-15 13:47:17:313,-0.864137,-0.000263997,-10.2628,4.63917,-5.75782,12.2051
2023-03-15 13:47:17:322,-0.822186,0.0921331,-10.5183,4.57669,-5.70821,12.1466
2023-03-15 13:47:17:332,-0.813617,0.158078,-10.7307,4.55447,-5.67121,12.0666
2023-03-15 13:47:17:342,-0.849041,0.19341,-10.8041,4.58196,-5.65531,11.9666
2023-03-15 13:47:17:353,-0.908925,0.0569833,-10.6526,4.67043,-5.66265,11.8446
2023-03-15 13:47:17:363,-0.986276,-0.209319,-10.2623,4.82302,-5.6881,11.6981
2023-03-15 13:47:17:372,-1.19681,-0.458718,-9.84548,5.02622,-5.71879,11.5456
2023-03-15 13:47:17:382,-1.32331,-0.697403,-9.48864,5.25896,-5.73509,11.3801
2023-03-15 13:47:17:392,-1.26262,-0.912473,-9.10612,5.5077,-5.72539,11.2023
2023-03-15 13:47:17:402,-1.17256,-1.12438,-8.74072,5.75616,-5.69401,11.0164
2023-03-15 13:47:17:413,-1.03535,-1.23918,-8.53042,5.97461,-5.63951,10.8198
2023-03-15 13:47:17:423,-0.831966,-1.35743,-8.52205,6.15349,-5.57236,10.6154
2023-03-15 13:47:17:433,-0.636765,-1.40081,-8.69997,6.27096,-5.51441,10.4074
2023-03-15 13:47:17:442,-0.492694,-1.32143,-9.0126,6.32918,-5.46974,10.2055
2023-03-15 13:47:17:452,-0.450348,-1.21886,-9.23766,6.33918,-5.45887,10.0134
2023-03-15 13:47:17:463,-0.597816,-1.14988,-9.33937,6.31454,-5.48365,9.83222
2023-03-15 13:47:17:473,-0.875082,-1.08629,-9.45568,6.26753,-5.54634,9.65679
2023-03-15 13:47:17:483,-1.14783,-1.01053,-9.6682,6.21147,-5.61846,9.47974
2023-03-15 13:47:17:493,-1.33079,-1.01937,-9.78368,6.1566,-5.68349,9.2951
2023-03-15 13:47:17:503,-1.38411,-1.13113,-9.78045,6.12076,-5.73012,9.09933
2023-03-15 13:47:17:513,-1.37703,-1.25341,-9.78478,6.09628,-5.76013,8.89814
2023-03-15 13:47:17:523,-1.26664,-1.33903,-9.86228,6.08046,-5.77341,8.6941
2023-03-15 13:47:17:533,-1.16884,-1.40904,-9.93388,6.06002,-5.77826,8.48459
2023-03-15 13:47:17:543,-1.10797,-1.46791,-9.94021,6.04527,-5.78213,8.27035
2023-03-15 13:47:17:553,-1.03466,-1.47752,-9.94279,6.02519,-5.7784,8.05835
2023-03-15 13:47:17:563,-0.923777,-1.51007,-9.89794,6.0039,-5.76631,7.8498
2023-03-15 13:47:17:572,-0.784522,-1.58176,-9.87631,5.98082,-5.75247,7.64934
2023-03-15 13:47:17:582,-0.718179,-1.59069,-9.88507,5.9435,-5.73964,7.4562
2023-03-15 13:47:17:592,-0.768075,-1.57058,-9.88343,5.90043,-5.72395,7.28141
2023-03-15 13:47:17:602,-0.870757,-1.57018,-9.8469,5.84542,-5.70685,7.11901
2023-03-15 13:47:17:612,-0.810596,-1.57876,-9.77801,5.78335,-5.67933,6.96939
2023-03-15 13:47:17:622,-0.570311,-1.62382,-9.72016,5.71229,-5.63331,6.82649
2023-03-15 13:47:17:633,-0.281596,-1.66122,-9.7208,5.62776,-5.57263,6.69961
2023-03-15 13:47:17:643,-0.0830622,-1.592,-9.635,5.52005,-5.50502,6.61141
2023-03-15 13:47:17:653,0.0222788,-1.54908,-9.33702,5.39429,-5.43794,6.56097
2023-03-15 13:47:17:663,-0.067877,-1.55358,-9.04422,5.24297,-5.38294,6.55758
2023-03-15 13:47:17:673,-0.333188,-1.48919,-8.95487,5.05536,-5.33896,6.59564
2023-03-15 13:47:17:683,-0.537747,-1.33685,-9.12628,4.83046,-5.29433,6.67028
2023-03-15 13:47:17:693,-0.563859,-1.11207,-9.4692,4.57247,-5.24211,6.76999
2023-03-15 13:47:17:703,-0.578674,-0.907109,-9.82439,4.30346,-5.18358,6.88276
2023-03-15 13:47:17:713,-0.669028,-0.752905,-10.1247,4.04788,-5.12816,7.00747
2023-03-15 13:47:17:723,-0.858678,-0.584006,-10.3336,3.81714,-5.09012,7.13292
2023-03-15 13:47:17:733,-1.06344,-0.463689,-10.4068,3.62327,-5.06422,7.25553
2023-03-15 13:47:17:743,-1.18989,-0.486724,-10.3411,3.47919,-5.04632,7.36598
2023-03-15 13:47:17:753,-1.20319,-0.613047,-10.2231,3.38355,-5.02748,7.46762
2023-03-15 13:47:17:763,-1.16637,-0.753584,-10.0698,3.32332,-5.01055,7.55902
2023-03-15 13:47:17:773,-1.16513,-0.864167,-9.91831,3.28116,-5.00179,7.64277
2023-03-15 13:47:17:783,-1.19442,-0.939728,-9.7769,3.25266,-5.00536,7.71173
2023-03-15 13:47:17:793,-1.18991,-0.957206,-9.75706,3.22683,-5.01909,7.77197
2023-03-15 13:47:17:803,-1.13238,-0.917005,-9.79665,3.19927,-5.03433,7.82424
2023-03-15 13:47:17:813,-1.09139,-0.906043,-9.80225,3.16974,-5.05717,7.86441
2023-03-15 13:47:17:823,-1.11185,-0.911148,-9.76639,3.14805,-5.08436,7.89996
2023-03-15 13:47:17:833,-1.10528,-0.894693,-9.71224,3.12954,-5.11401,7.93148
2023-03-15 13:47:17:843,-1.07321,-0.886375,-9.67545,3.10662,-5.14246,7.95559
2023-03-15 13:47:17:853,-1.00846,-0.86307,-9.62016,3.07835,-5.1701,7.97994
2023-03-15 13:47:17:863,-0.992795,-0.834838,-9.55749,3.04253,-5.19889,8.00476
2023-03-15 13:47:17:872,-0.966949,-0.796549,-9.53232,3.00517,-5.21886,8.02952
2023-03-15 13:47:17:882,-0.934223,-0.746201,-9.53404,2.96276,-5.23241,8.05734
2023-03-15 13:47:17:892,-0.916004,-0.668565,-9.57195,2.91786,-5.23869,8.08825
2023-03-15 13:47:17:902,-0.918144,-0.638037,-9.56413,2.87232,-5.23736,8.11934
2023-03-15 13:47:17:912,-0.913741,-0.628828,-9.49313,2.82823,-5.22762,8.15034
2023-03-15 13:47:17:922,-0.899958,-0.604094,-9.45737,2.78491,-5.20986,8.18524
2023-03-15 13:47:17:932,-0.905167,-0.57156,-9.44855,2.73673,-5.17944,8.22054
2023-03-15 13:47:17:942,-0.891826,-0.540517,-9.47814,2.68374,-5.13994,8.25106
2023-03-15 13:47:17:952,-0.845319,-0.525958,-9.49583,2.62803,-5.09244,8.27616
2023-03-15 13:47:17:962,-0.754631,-0.526604,-9.50131,2.57446,-5.03776,8.2983
2023-03-15 13:47:17:972,-0.644247,-0.542672,-9.55351,2.52005,-4.9796,8.31313
2023-03-15 13:47:17:982,-0.578974,-0.565711,-9.67515,2.46669,-4.91653,8.33184
2023-03-15 13:47:17:993,-0.505909,-0.605129,-9.74811,2.41231,-4.8647,8.35526
2023-03-15 13:47:18:3,-0.467452,-0.628902,-9.76649,2.35352,-4.83553,8.38597
2023-03-15 13:47:18:13,-0.470628,-0.589833,-9.7936,2.28824,-4.82492,8.42824
2023-03-15 13:47:18:23,-0.516961,-0.509592,-9.80261,2.21097,-4.83764,8.48146
2023-03-15 13:47:18:33,-0.590117,-0.42875,-9.77368,2.12546,-4.86967,8.54542
2023-03-15 13:47:18:43,-0.648737,-0.350897,-9.71738,2.03548,-4.91901,8.62409
2023-03-15 13:47:18:53,-0.707743,-0.295381,-9.69928,1.94145,-4.98187,8.71801
2023-03-15 13:47:18:63,-0.834351,-0.246899,-9.71516,1.8386,-5.06367,8.83019
2023-03-15 13:47:18:73,-1.04995,-0.192604,-9.72081,1.72051,-5.16408,8.95174
2023-03-15 13:47:18:83,-1.31035,-0.0889772,-9.76211,1.59636,-5.2736,9.08494
2023-03-15 13:47:18:93,-1.48478,0.000741704,-9.77186,1.47154,-5.37843,9.21886
2023-03-15 13:47:18:103,-1.58714,0.0615572,-9.74935,1.34601,-5.46129,9.34602
2023-03-15 13:47:18:113,-1.6542,0.133652,-9.75307,1.22683,-5.51289,9.46576
2023-03-15 13:47:18:123,-1.61971,0.203133,-9.79371,1.11394,-5.53404,9.56848
2023-03-15 13:47:18:133,-1.45969,0.244404,-9.81633,1.00854,-5.52347,9.65166
2023-03-15 13:47:18:143,-1.2844,0.284264,-9.87525,0.916061,-5.48465,9.71268
2023-03-15 13:47:18:153,-1.15871,0.320725,-9.96739,0.841356,-5.43245,9.75391
2023-03-15 13:47:18:163,-1.03193,0.338208,-10.0257,0.78609,-5.36981,9.7835
2023-03-15 13:47:18:173,-0.901466,0.310682,-10.0366,0.752259,-5.30795,9.79692
2023-03-15 13:47:18:183,-0.800606,0.241706,-9.98411,0.749254,-5.25133,9.80174
2023-03-15 13:47:18:193,-0.713689,0.119403,-9.86049,0.770718,-5.20324,9.80513
2023-03-15 13:47:18:203,-0.684194,-0.011295,-9.72038,0.805386,-5.16915,9.80744
2023-03-15 13:47:18:213,-0.720442,-0.105479,-9.63335,0.848077,-5.1522,9.81076
2023-03-15 13:47:18:223,-0.776963,-0.163787,-9.58143,0.891261,-5.14821,9.81865
2023-03-15 13:47:18:233,-0.812771,-0.209154,-9.56776,0.925947,-5.15308,9.82772
2023-03-15 13:47:18:243,-0.81308,-0.247131,-9.55474,0.953359,-5.15832,9.83673
2023-03-15 13:47:18:253,-0.804802,-0.285701,-9.56664,0.973433,-5.16894,9.84439
2023-03-15 13:47:18:263,-0.838866,-0.297301,-9.58189,0.982606,-5.18474,9.85934
2023-03-15 13:47:18:273,-0.85675,-0.296234,-9.62927,0.981905,-5.20623,9.87951
2023-03-15 13:47:18:283,-0.879337,-0.29632,-9.64932,0.966264,-5.2279,9.90117
2023-03-15 13:47:18:293,-0.93105,-0.241973,-9.65822,0.93663,-5.26197,9.92704
2023-03-15 13:47:18:303,-0.933899,-0.172809,-9.71283,0.898234,-5.304,9.94729
2023-03-15 13:47:18:313,-0.956213,-0.149004,-9.77432,0.857125,-5.348,9.96872
2023-03-15 13:47:18:323,-1.05516,-0.0973007,-9.81063,0.816268,-5.39105,9.99044
2023-03-15 13:47:18:333,-1.14466,-0.0378851,-9.85617,0.771689,-5.43381,10.0122
2023-03-15 13:47:18:343,-1.17675,0.0080486,-9.90622,0.727021,-5.47079,10.0337
2023-03-15 13:47:18:353,-1.15188,0.0281431,-9.95268,0.69056,-5.49702,10.0454
2023-03-15 13:47:18:363,-1.10643,0.0217993,-9.96708,0.659931,-5.51935,10.0523
2023-03-15 13:47:18:373,-1.09073,0.0413457,-9.94916,0.635328,-5.54241,10.0554
2023-03-15 13:47:18:383,-1.10378,0.0377095,-9.92117,0.62099,-5.56011,10.0558
2023-03-15 13:47:18:392,-1.1179,0.0324232,-9.89876,0.615831,-5.57557,10.0526
2023-03-15 13:47:18:402,-1.14553,0.0579382,-9.90526,0.616945,-5.58174,10.0438
2023-03-15 13:47:18:413,-1.12637,0.0427113,-9.91577,0.630033,-5.57707,10.0322
2023-03-15 13:47:18:423,-1.0254,-0.0316299,-9.82141,0.658187,-5.56779,10.0145
2023-03-15 13:47:18:433,-0.989803,-0.103491,-9.76519,0.695455,-5.55369,9.99404
