Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:31:42:184,-1.12766,1.79347,-9.55163,-10.9788,-7.26514,93.2467
2023-03-11 16:31:42:194,-1.15506,1.76357,-9.52913,-10.9884,-7.29608,93.2722
2023-03-11 16:31:42:204,-1.17914,1.75893,-9.50556,-10.9984,-7.32787,93.3036
2023-03-11 16:31:42:214,-1.20798,1.73782,-9.49687,-11.0116,-7.36303,93.3413
2023-03-11 16:31:42:224,-1.21681,1.72024,-9.47787,-11.0212,-7.3917,93.3781
2023-03-11 16:31:42:234,-1.24118,1.71023,-9.4645,-11.0373,-7.42038,93.419
2023-03-11 16:31:42:244,-1.25687,1.69425,-9.45679,-11.0514,-7.45099,93.4632
2023-03-11 16:31:42:254,-1.26873,1.68808,-9.45574,-11.069,-7.48411,93.5062
2023-03-11 16:31:42:264,-1.26592,1.69115,-9.4428,-11.089,-7.51304,93.5466
2023-03-11 16:31:42:274,-1.25848,1.68731,-9.47346,-11.1178,-7.54734,93.5911
2023-03-11 16:31:42:284,-1.26076,1.71152,-9.55551,-11.1469,-7.5801,93.6351
2023-03-11 16:31:42:294,-1.2769,1.74554,-9.63367,-11.179,-7.61051,93.6834
2023-03-11 16:31:42:304,-1.30503,1.77338,-9.67206,-11.2073,-7.64081,93.7288
2023-03-11 16:31:42:314,-1.32,1.79756,-9.67495,-11.2347,-7.66771,93.7812
2023-03-11 16:31:42:324,-1.33285,1.81282,-9.65956,-11.2621,-7.68879,93.8358
2023-03-11 16:31:42:334,-1.30403,1.81923,-9.67303,-11.2886,-7.70219,93.8923
2023-03-11 16:31:42:343,-1.26831,1.82458,-9.66613,-11.3111,-7.71407,93.9503
2023-03-11 16:31:42:354,-1.23626,1.84455,-9.68807,-11.334,-7.71733,94.0128
2023-03-11 16:31:42:364,-1.2343,1.87435,-9.70196,-11.3562,-7.71494,94.0789
2023-03-11 16:31:42:374,-1.21835,1.87502,-9.70878,-11.3781,-7.70833,94.1493
2023-03-11 16:31:42:384,-1.19507,1.88177,-9.69835,-11.394,-7.70313,94.2232
2023-03-11 16:31:42:394,-1.19132,1.88724,-9.66481,-11.4065,-7.69619,94.3002
2023-03-11 16:31:42:403,-1.19107,1.88952,-9.6507,-11.4125,-7.69104,94.3792
2023-03-11 16:31:42:414,-1.20108,1.91989,-9.63038,-11.4154,-7.68686,94.4623
2023-03-11 16:31:42:424,-1.14246,1.90461,-9.56729,-11.4162,-7.68202,94.5492
2023-03-11 16:31:42:434,-1.1113,1.88346,-9.52564,-11.4122,-7.68263,94.6371
2023-03-11 16:31:42:444,-1.14639,1.87681,-9.51266,-11.41,-7.68953,94.7315
2023-03-11 16:31:42:454,-1.22419,1.88966,-9.50534,-11.4063,-7.69478,94.8281
2023-03-11 16:31:42:463,-1.29783,1.89788,-9.51678,-11.4002,-7.70876,94.9286
2023-03-11 16:31:42:474,-1.35177,1.93072,-9.5185,-11.391,-7.72364,95.0363
2023-03-11 16:31:42:484,-1.38837,1.92795,-9.52127,-11.3813,-7.74028,95.1457
2023-03-11 16:31:42:494,-1.43247,1.9287,-9.52544,-11.3744,-7.75869,95.2493
2023-03-11 16:31:42:503,-1.49356,1.94483,-9.55077,-11.3691,-7.77913,95.351
2023-03-11 16:31:42:514,-1.52107,1.97055,-9.54055,-11.3622,-7.79793,95.4497
2023-03-11 16:31:42:523,-1.55276,1.97231,-9.53958,-11.3505,-7.81193,95.5468
2023-03-11 16:31:42:534,-1.59742,1.9834,-9.53405,-11.3352,-7.82889,95.638
2023-03-11 16:31:42:544,-1.67722,2.00984,-9.44726,-11.3165,-7.84202,95.7244
2023-03-11 16:31:42:554,-1.76203,2.00652,-9.33476,-11.297,-7.84768,95.8075
2023-03-11 16:31:42:564,-1.83236,2.0484,-9.30462,-11.2802,-7.84373,95.8797
2023-03-11 16:31:42:574,-1.83884,2.09592,-9.38027,-11.2671,-7.82818,95.9375
2023-03-11 16:31:42:584,-1.79518,2.16695,-9.47473,-11.2566,-7.8016,95.9831
2023-03-11 16:31:42:594,-1.72873,2.22184,-9.54533,-11.2432,-7.76347,96.0084
2023-03-11 16:31:42:604,-1.63034,2.23937,-9.62597,-11.2219,-7.71567,96.0208
2023-03-11 16:31:42:614,-1.53168,2.2443,-9.66857,-11.1887,-7.65748,96.0174
2023-03-11 16:31:42:624,-1.43053,2.23389,-9.70366,-11.1421,-7.58727,96.0085
2023-03-11 16:31:42:634,-1.36995,2.23085,-9.7472,-11.0863,-7.51696,95.9928
2023-03-11 16:31:42:644,-1.31956,2.23656,-9.76902,-11.0219,-7.446,95.9722
2023-03-11 16:31:42:654,-1.24182,2.23818,-9.76043,-10.9439,-7.36835,95.948
2023-03-11 16:31:42:664,-1.19535,2.2386,-9.74104,-10.8549,-7.28936,95.9203
2023-03-11 16:31:42:674,-1.20551,2.22832,-9.75281,-10.7552,-7.20916,95.8927
2023-03-11 16:31:42:684,-1.25487,2.26619,-9.81748,-10.6423,-7.12934,95.8642
2023-03-11 16:31:42:694,-1.26652,2.27109,-9.87769,-10.5144,-7.05358,95.8309
2023-03-11 16:31:42:704,-1.21616,2.2145,-9.8897,-10.3679,-6.98298,95.788
2023-03-11 16:31:42:713,-1.14237,2.15681,-9.88969,-10.2038,-6.91078,95.7338
2023-03-11 16:31:42:724,-1.07743,2.06331,-9.85516,-10.0215,-6.84612,95.6684
2023-03-11 16:31:42:734,-1.0249,1.95358,-9.79332,-9.8263,-6.78493,95.5995
2023-03-11 16:31:42:743,-0.977646,1.85355,-9.75119,-9.61863,-6.73141,95.5272
2023-03-11 16:31:42:754,-0.937249,1.7637,-9.73615,-9.40676,-6.68507,95.4567
2023-03-11 16:31:42:764,-0.911815,1.65829,-9.72466,-9.18282,-6.63793,95.3847
2023-03-11 16:31:42:774,-0.925977,1.58085,-9.69247,-8.95518,-6.59214,95.3194
2023-03-11 16:31:42:784,-0.909648,1.50989,-9.63247,-8.72582,-6.54972,95.2551
2023-03-11 16:31:42:793,-0.847068,1.39436,-9.55358,-8.49373,-6.50817,95.1985
2023-03-11 16:31:42:803,-0.814868,1.30675,-9.49245,-8.26451,-6.46915,95.1443
2023-03-11 16:31:42:814,-0.816636,1.26047,-9.42199,-8.04461,-6.43876,95.0925
2023-03-11 16:31:42:824,-0.82255,1.1959,-9.40562,-7.82982,-6.41602,95.051
2023-03-11 16:31:42:833,-0.862296,1.17382,-9.41816,-7.62468,-6.40032,95.0154
2023-03-11 16:31:42:844,-0.908807,1.15408,-9.43884,-7.4388,-6.39162,94.9871
2023-03-11 16:31:42:854,-0.908918,1.1437,-9.48472,-7.26125,-6.3878,94.9621
2023-03-11 16:31:42:864,-0.907582,1.13736,-9.53802,-7.09593,-6.38908,94.9427
2023-03-11 16:31:42:874,-0.914908,1.15056,-9.56187,-6.94002,-6.39982,94.9294
2023-03-11 16:31:42:884,-0.934534,1.14878,-9.53041,-6.79368,-6.41934,94.9193
2023-03-11 16:31:42:894,-0.939655,1.11141,-9.47004,-6.65592,-6.44419,94.9147
2023-03-11 16:31:42:903,-0.919276,1.06628,-9.42839,-6.52378,-6.47017,94.9117
2023-03-11 16:31:42:914,-0.921027,1.04703,-9.42016,-6.40647,-6.50001,94.918
2023-03-11 16:31:42:923,-0.923424,1.03154,-9.46323,-6.3012,-6.53344,94.9379
2023-03-11 16:31:42:934,-0.955619,1.02058,-9.52013,-6.2055,-6.56437,94.9653
2023-03-11 16:31:42:944,-0.952871,1.03656,-9.53793,-6.1181,-6.59607,95.0064
2023-03-11 16:31:42:954,-0.933173,1.01696,-9.53406,-6.03526,-6.62305,95.05
2023-03-11 16:31:42:964,-0.909694,1.00712,-9.53183,-5.96219,-6.6414,95.1044
2023-03-11 16:31:42:973,-0.942358,0.991876,-9.4802,-5.89448,-6.65621,95.1726
2023-03-11 16:31:42:984,-0.986807,0.953597,-9.41024,-5.84043,-6.66888,95.2496
2023-03-11 16:31:42:994,-1.04903,0.970868,-9.36018,-5.79475,-6.68608,95.3356
2023-03-11 16:31:43:4,-1.1134,0.978793,-9.37894,-5.76369,-6.70581,95.4207
2023-03-11 16:31:43:14,-1.16425,0.983189,-9.39912,-5.75,-6.73119,95.5097
2023-03-11 16:31:43:24,-1.17589,0.996575,-9.41935,-5.74981,-6.76047,95.5896
2023-03-11 16:31:43:34,-1.18028,1.01098,-9.40121,-5.75611,-6.79933,95.6633
2023-03-11 16:31:43:44,-1.21996,1.00571,-9.34485,-5.77167,-6.85067,95.7315
2023-03-11 16:31:43:54,-1.27387,1.01728,-9.34832,-5.79652,-6.90807,95.7947
2023-03-11 16:31:43:64,-1.307,1.04743,-9.36736,-5.83612,-6.97646,95.8533
2023-03-11 16:31:43:74,-1.32447,1.0746,-9.36699,-5.88852,-7.0437,95.9049
2023-03-11 16:31:43:84,-1.35905,1.0865,-9.40175,-5.95051,-7.1206,95.9517
2023-03-11 16:31:43:94,-1.38807,1.10732,-9.45844,-6.02386,-7.20132,95.9994
2023-03-11 16:31:43:104,-1.42407,1.1616,-9.53939,-6.1075,-7.2854,96.043
2023-03-11 16:31:43:113,-1.46656,1.20454,-9.56204,-6.19339,-7.37204,96.083
2023-03-11 16:31:43:124,-1.50127,1.22464,-9.57339,-6.28098,-7.45948,96.1238
2023-03-11 16:31:43:134,-1.53336,1.24809,-9.59702,-6.37484,-7.54153,96.1638
2023-03-11 16:31:43:144,-1.56389,1.27497,-9.62412,-6.47119,-7.62357,96.2042
2023-03-11 16:31:43:154,-1.58629,1.29217,-9.63727,-6.57346,-7.70434,96.2417
2023-03-11 16:31:43:164,-1.61895,1.31109,-9.67647,-6.67078,-7.78173,96.2763
2023-03-11 16:31:43:174,-1.62123,1.35181,-9.70774,-6.76585,-7.84815,96.3124
2023-03-11 16:31:43:184,-1.59886,1.34515,-9.70046,-6.84983,-7.90801,96.346
2023-03-11 16:31:43:194,-1.57338,1.31449,-9.69522,-6.92488,-7.95988,96.3795
2023-03-11 16:31:43:204,-1.56421,1.29263,-9.69285,-6.99148,-7.99957,96.4129
2023-03-11 16:31:43:214,-1.54811,1.27539,-9.70568,-7.04855,-8.02803,96.4434
2023-03-11 16:31:43:224,-1.53965,1.26828,-9.76351,-7.10008,-8.05085,96.4761
2023-03-11 16:31:43:234,-1.55294,1.27857,-9.80148,-7.14147,-8.06884,96.509
2023-03-11 16:31:43:244,-1.56075,1.25856,-9.76527,-7.17481,-8.07913,96.5371
2023-03-11 16:31:43:254,-1.53806,1.22426,-9.6824,-7.20121,-8.08425,96.5643
2023-03-11 16:31:43:264,-1.47665,1.20315,-9.57442,-7.22171,-8.08447,96.5844
2023-03-11 16:31:43:274,-1.41318,1.16193,-9.49795,-7.23761,-8.07682,96.603
2023-03-11 16:31:43:284,-1.40961,1.14851,-9.45044,-7.25855,-8.07517,96.6183
2023-03-11 16:31:43:294,-1.42669,1.16694,-9.46034,-7.28239,-8.07836,96.6315
2023-03-11 16:31:43:304,-1.44967,1.20712,-9.49982,-7.31591,-8.08598,96.6457
2023-03-11 16:31:43:314,-1.47673,1.25559,-9.58354,-7.35357,-8.0916,96.6604
2023-03-11 16:31:43:324,-1.49721,1.29252,-9.65898,-7.38905,-8.09317,96.6774
2023-03-11 16:31:43:334,-1.5099,1.31428,-9.72599,-7.41618,-8.09215,96.6913
2023-03-11 16:31:43:344,-1.5145,1.30368,-9.77012,-7.43239,-8.08896,96.7038
2023-03-11 16:31:43:354,-1.52439,1.29648,-9.80877,-7.43837,-8.07777,96.7119
2023-03-11 16:31:43:364,-1.52975,1.28569,-9.82489,-7.4337,-8.05963,96.7178
2023-03-11 16:31:43:374,-1.49206,1.25085,-9.79224,-7.41473,-8.03525,96.7187
2023-03-11 16:31:43:384,-1.46187,1.20162,-9.75287,-7.38315,-8.00254,96.7175
2023-03-11 16:31:43:394,-1.45918,1.17117,-9.72004,-7.34694,-7.96907,96.7136
2023-03-11 16:31:43:404,-1.452,1.13708,-9.70209,-7.30359,-7.93188,96.7083
2023-03-11 16:31:43:414,-1.4487,1.11241,-9.68885,-7.26059,-7.8927,96.6994
2023-03-11 16:31:43:424,-1.43523,1.0882,-9.63799,-7.21845,-7.84784,96.6876
2023-03-11 16:31:43:434,-1.41335,1.05345,-9.60177,-7.17472,-7.79777,96.6709
2023-03-11 16:31:43:444,-1.41674,1.04958,-9.58499,-7.13705,-7.7479,96.6515
2023-03-11 16:31:43:454,-1.39896,1.0462,-9.58695,-7.10246,-7.69447,96.6243
2023-03-11 16:31:43:464,-1.34199,1.06262,-9.6127,-7.06923,-7.63355,96.5908
2023-03-11 16:31:43:473,-1.28336,1.06998,-9.61862,-7.03742,-7.57086,96.5461
2023-03-11 16:31:43:484,-1.22287,1.05922,-9.58277,-7.00581,-7.50586,96.4979
2023-03-11 16:31:43:493,-1.19442,1.03349,-9.55209,-6.97201,-7.44857,96.4454
2023-03-11 16:31:43:504,-1.20188,1.0277,-9.57511,-6.94133,-7.40011,96.3905
2023-03-11 16:31:43:514,-1.19647,1.04383,-9.63587,-6.90837,-7.35949,96.3332
2023-03-11 16:31:43:523,-1.17388,1.04647,-9.66859,-6.87238,-7.32203,96.2697
2023-03-11 16:31:43:534,-1.15648,1.03642,-9.67366,-6.83533,-7.29047,96.2048
2023-03-11 16:31:43:544,-1.13189,1.04158,-9.66104,-6.79548,-7.26381,96.1361
2023-03-11 16:31:43:554,-1.13743,1.022,-9.62064,-6.76078,-7.23694,96.0692
2023-03-11 16:31:43:564,-1.16257,1.00735,-9.60666,-6.72378,-7.21075,96.0048
2023-03-11 16:31:43:574,-1.16316,1.02311,-9.65235,-6.692,-7.184,95.9408
2023-03-11 16:31:43:584,-1.09531,1.03721,-9.70944,-6.66316,-7.15419,95.8745
2023-03-11 16:31:43:594,-1.04213,1.05159,-9.73905,-6.63885,-7.12485,95.8133
2023-03-11 16:31:43:604,-1.02644,1.05879,-9.73251,-6.61931,-7.09945,95.753
2023-03-11 16:31:43:614,-1.05608,1.06706,-9.69759,-6.60076,-7.06866,95.6986
2023-03-11 16:31:43:624,-1.06783,1.10149,-9.7133,-6.58396,-7.03653,95.6487
2023-03-11 16:31:43:634,-1.05404,1.15563,-9.77248,-6.56862,-6.99858,95.6034
2023-03-11 16:31:43:644,-1.04186,1.17938,-9.79154,-6.5604,-6.96064,95.5596
2023-03-11 16:31:43:654,-1.03938,1.19433,-9.71439,-6.5545,-6.92036,95.5206
2023-03-11 16:31:43:664,-1.02529,1.18763,-9.59731,-6.55054,-6.87661,95.481
2023-03-11 16:31:43:674,-1.03897,1.18052,-9.56167,-6.54908,-6.83062,95.4397
2023-03-11 16:31:43:684,-1.06066,1.21876,-9.61301,-6.55264,-6.7846,95.399
2023-03-11 16:31:43:693,-1.04645,1.27753,-9.66433,-6.56081,-6.73553,95.3559
2023-03-11 16:31:43:704,-1.00273,1.30758,-9.73044,-6.56674,-6.6857,95.3088
2023-03-11 16:31:43:714,-0.952483,1.31296,-9.77286,-6.56563,-6.6398,95.2545
2023-03-11 16:31:43:724,-0.865002,1.28796,-9.78655,-6.55361,-6.59487,95.1934
2023-03-11 16:31:43:734,-0.777338,1.24842,-9.74255,-6.53526,-6.55423,95.1345
2023-03-11 16:31:43:744,-0.731496,1.19346,-9.65828,-6.50658,-6.52106,95.0709
2023-03-11 16:31:43:754,-0.740691,1.13386,-9.56958,-6.47354,-6.50305,95.0137
2023-03-11 16:31:43:764,-0.771138,1.11051,-9.49757,-6.43721,-6.49609,94.9696
2023-03-11 16:31:43:774,-0.833837,1.08791,-9.44682,-6.41212,-6.5024,94.9342
2023-03-11 16:31:43:784,-0.933595,1.0626,-9.42789,-6.39496,-6.51715,94.9095
2023-03-11 16:31:43:794,-1.04546,1.05989,-9.42866,-6.39414,-6.54039,94.89
2023-03-11 16:31:43:804,-1.15105,1.09896,-9.45055,-6.41472,-6.56871,94.8778
2023-03-11 16:31:43:814,-1.27082,1.1355,-9.4878,-6.45236,-6.6047,94.8665
2023-03-11 16:31:43:824,-1.32649,1.18077,-9.55991,-6.50648,-6.63959,94.854
2023-03-11 16:31:43:834,-1.29477,1.26067,-9.59644,-6.57466,-6.66867,94.8364
2023-03-11 16:31:43:844,-1.19106,1.26423,-9.56719,-6.64141,-6.68306,94.8152
2023-03-11 16:31:43:854,-1.14393,1.27136,-9.498,-6.71896,-6.68789,94.7882
2023-03-11 16:31:43:864,-1.15816,1.31358,-9.43996,-6.80693,-6.68982,94.7627
2023-03-11 16:31:43:874,-1.11421,1.34246,-9.38782,-6.90542,-6.69169,94.7368
2023-03-11 16:31:43:884,-1.05059,1.35507,-9.39795,-7.0118,-6.69198,94.7077
2023-03-11 16:31:43:894,-1.0562,1.42102,-9.50438,-7.12556,-6.69165,94.6866
2023-03-11 16:31:43:904,-1.09119,1.51307,-9.6254,-7.24427,-6.69063,94.6624
2023-03-11 16:31:43:914,-1.12065,1.53729,-9.69589,-7.35933,-6.68255,94.6446
2023-03-11 16:31:43:924,-1.13551,1.54599,-9.75104,-7.46859,-6.67344,94.6278
2023-03-11 16:31:43:934,-1.14253,1.55895,-9.77506,-7.56412,-6.65422,94.6062
2023-03-11 16:31:43:944,-1.14159,1.53611,-9.72221,-7.64978,-6.63078,94.5854
2023-03-11 16:31:43:954,-1.12799,1.49243,-9.65923,-7.72451,-6.60434,94.5619
2023-03-11 16:31:43:964,-1.07749,1.46552,-9.61646,-7.79358,-6.57496,94.5323
2023-03-11 16:31:43:974,-1.03019,1.45473,-9.64733,-7.86424,-6.54307,94.4958
2023-03-11 16:31:43:984,-0.994167,1.42963,-9.70186,-7.93241,-6.51196,94.4594
2023-03-11 16:31:43:994,-0.968423,1.43769,-9.75988,-7.99559,-6.49104,94.4158
2023-03-11 16:31:44:4,-0.980629,1.4348,-9.75981,-8.06016,-6.47968,94.37
2023-03-11 16:31:44:13,-1.02036,1.40963,-9.71497,-8.12542,-6.48239,94.3218
2023-03-11 16:31:44:24,-1.08077,1.39588,-9.7068,-8.19161,-6.4954,94.2764
2023-03-11 16:31:44:34,-1.13123,1.40164,-9.68414,-8.25654,-6.51583,94.2298
2023-03-11 16:31:44:43,-1.13088,1.4133,-9.63787,-8.31638,-6.533,94.1802
2023-03-11 16:31:44:53,-1.08855,1.3745,-9.57887,-8.36921,-6.54638,94.1268
2023-03-11 16:31:44:63,-1.00796,1.33445,-9.56888,-8.41328,-6.5646,94.0688
2023-03-11 16:31:44:74,-0.963357,1.33152,-9.58735,-8.45788,-6.59158,94.0113
2023-03-11 16:31:44:84,-1.02377,1.31938,-9.58811,-8.50045,-6.63106,93.962
2023-03-11 16:31:44:93,-1.15455,1.32285,-9.6194,-8.54325,-6.68228,93.9133
2023-03-11 16:31:44:104,-1.28626,1.3765,-9.69222,-8.58248,-6.73178,93.8719
2023-03-11 16:31:44:114,-1.34599,1.4069,-9.71716,-8.62679,-6.77184,93.8343
2023-03-11 16:31:44:124,-1.32624,1.42712,-9.73775,-8.66179,-6.79673,93.7913
2023-03-11 16:31:44:134,-1.21883,1.46282,-9.82215,-8.68768,-6.8052,93.7397
2023-03-11 16:31:44:144,-1.12002,1.48606,-9.87183,-8.70622,-6.80563,93.6838
2023-03-11 16:31:44:154,-1.0726,1.47387,-9.87429,-8.70593,-6.80939,93.6267
2023-03-11 16:31:44:164,-1.11168,1.42614,-9.79354,-8.68873,-6.82229,93.5711
2023-03-11 16:31:44:174,-1.15687,1.35696,-9.6546,-8.65448,-6.84817,93.5171
2023-03-11 16:31:44:184,-1.21321,1.28506,-9.53614,-8.61035,-6.88425,93.4645
2023-03-11 16:31:44:194,-1.25546,1.26247,-9.48049,-8.56943,-6.9158,93.4117
2023-03-11 16:31:44:204,-1.24357,1.25108,-9.48185,-8.532,-6.93911,93.365
2023-03-11 16:31:44:214,-1.19745,1.2666,-9.53946,-8.50006,-6.94357,93.3174
2023-03-11 16:31:44:224,-1.13446,1.29727,-9.59959,-8.47047,-6.9378,93.271
2023-03-11 16:31:44:234,-1.04376,1.29519,-9.62585,-8.44414,-6.92817,93.2271
2023-03-11 16:31:44:244,-0.97619,1.27854,-9.62664,-8.41875,-6.91365,93.1854
2023-03-11 16:31:44:254,-0.951592,1.25224,-9.59649,-8.3959,-6.90444,93.1507
2023-03-11 16:31:44:264,-0.975943,1.21413,-9.52698,-8.37368,-6.90427,93.125
2023-03-11 16:31:44:274,-1.02537,1.20262,-9.47763,-8.3579,-6.91009,93.1056
2023-03-11 16:31:44:284,-1.0756,1.1933,-9.42666,-8.356,-6.91758,93.0977
2023-03-11 16:31:44:294,-1.13147,1.17397,-9.35092,-8.36471,-6.92515,93.0974
2023-03-11 16:31:44:304,-1.19225,1.17013,-9.30645,-8.38723,-6.93097,93.1064
2023-03-11 16:31:44:314,-1.27113,1.19326,-9.30647,-8.42526,-6.93081,93.1217
2023-03-11 16:31:44:324,-1.3395,1.23275,-9.29646,-8.47812,-6.92907,93.1383
2023-03-11 16:31:44:334,-1.38643,1.28148,-9.32632,-8.54864,-6.91808,93.1562
2023-03-11 16:31:44:344,-1.36968,1.31366,-9.39604,-8.63118,-6.90391,93.169
2023-03-11 16:31:44:353,-1.3145,1.35714,-9.48871,-8.72652,-6.89286,93.1722
2023-03-11 16:31:44:364,-1.28046,1.41136,-9.53924,-8.83814,-6.88419,93.1718
2023-03-11 16:31:44:374,-1.27637,1.45993,-9.53085,-8.95977,-6.88674,93.165
2023-03-11 16:31:44:384,-1.29985,1.50347,-9.54892,-9.08947,-6.90443,93.1527
2023-03-11 16:31:44:393,-1.36481,1.59001,-9.58251,-9.23079,-6.9332,93.1426
2023-03-11 16:31:44:404,-1.43734,1.67452,-9.60661,-9.3801,-6.96711,93.128
2023-03-11 16:31:44:414,-1.46702,1.75629,-9.62594,-9.53482,-7.00756,93.1076
2023-03-11 16:31:44:423,-1.4536,1.79863,-9.64683,-9.68543,-7.04713,93.0834
2023-03-11 16:31:44:434,-1.45394,1.85185,-9.70098,-9.828,-7.08405,93.0516
2023-03-11 16:31:44:444,-1.47575,1.88594,-9.70749,-9.96299,-7.12201,93.0149
2023-03-11 16:31:44:453,-1.5286,1.86182,-9.63029,-10.0846,-7.16492,92.9728
2023-03-11 16:31:44:464,-1.5744,1.84196,-9.52114,-10.1996,-7.20376,92.9265
2023-03-11 16:31:44:473,-1.609,1.85269,-9.43732,-10.3152,-7.23902,92.869
2023-03-11 16:31:44:483,-1.60806,1.85905,-9.39257,-10.4285,-7.26415,92.8054
2023-03-11 16:31:44:493,-1.59498,1.87865,-9.36789,-10.5425,-7.27266,92.7254
2023-03-11 16:31:44:503,-1.56394,1.91069,-9.36342,-10.6607,-7.26699,92.6286
2023-03-11 16:31:44:513,-1.48559,1.96422,-9.38203,-10.7768,-7.24595,92.5261
2023-03-11 16:31:44:523,-1.40675,1.99162,-9.38795,-10.8964,-7.21159,92.4069
2023-03-11 16:31:44:533,-1.33089,2.01384,-9.43219,-11.016,-7.16445,92.2723
2023-03-11 16:31:44:544,-1.23546,2.04536,-9.48812,-11.1379,-7.11036,92.1292
2023-03-11 16:31:44:553,-1.12692,2.10159,-9.53182,-11.2571,-7.05087,91.9727
2023-03-11 16:31:44:563,-1.03445,2.14628,-9.58405,-11.3725,-6.9922,91.8083
2023-03-11 16:31:44:574,-0.968126,2.18975,-9.61685,-11.4847,-6.93964,91.641
2023-03-11 16:31:44:583,-0.921913,2.21168,-9.63505,-11.5923,-6.89086,91.473
2023-03-11 16:31:44:593,-0.885107,2.22853,-9.61394,-11.6939,-6.85073,91.3063
2023-03-11 16:31:44:604,-0.858347,2.23256,-9.60246,-11.7889,-6.81538,91.1412
2023-03-11 16:31:44:614,-0.83956,2.22908,-9.56645,-11.8785,-6.78898,90.9819
2023-03-11 16:31:44:623,-0.82602,2.21154,-9.54451,-11.9658,-6.77142,90.8285
2023-03-11 16:31:44:633,-0.838397,2.20736,-9.51368,-12.0481,-6.76245,90.6842
2023-03-11 16:31:44:644,-0.871264,2.22165,-9.51982,-12.1284,-6.75927,90.5466
2023-03-11 16:31:44:654,-0.906862,2.23141,-9.56171,-12.2109,-6.76379,90.4234
2023-03-11 16:31:44:663,-0.947172,2.27413,-9.57172,-12.293,-6.76862,90.3107
2023-03-11 16:31:44:674,-0.985288,2.30485,-9.57798,-12.3706,-6.77655,90.2036
2023-03-11 16:31:44:683,-0.998236,2.30508,-9.58912,-12.4406,-6.78258,90.1015
2023-03-11 16:31:44:694,-1.02009,2.30757,-9.60618,-12.5072,-6.78115,90.0112
2023-03-11 16:31:44:703,-1.00598,2.31045,-9.59832,-12.5634,-6.77297,89.9276
2023-03-11 16:31:44:713,-0.997621,2.28981,-9.56186,-12.6119,-6.75761,89.8537
2023-03-11 16:31:44:724,-0.995583,2.26388,-9.54641,-12.6506,-6.73745,89.7843
2023-03-11 16:31:44:734,-1.01244,2.26704,-9.56111,-12.6886,-6.71142,89.7243
2023-03-11 16:31:44:743,-1.01015,2.27399,-9.59509,-12.7201,-6.68426,89.6745
2023-03-11 16:31:44:753,-0.993115,2.26502,-9.62655,-12.7476,-6.64715,89.6294
2023-03-11 16:31:44:764,-0.992245,2.24533,-9.63392,-12.7692,-6.60773,89.591
2023-03-11 16:31:44:774,-1.01585,2.23601,-9.60384,-12.7829,-6.56691,89.5552
2023-03-11 16:31:44:784,-1.05812,2.21603,-9.5723,-12.795,-6.52296,89.5245
2023-03-11 16:31:44:794,-1.0798,2.20792,-9.54095,-12.803,-6.48493,89.4949
2023-03-11 16:31:44:804,-1.09607,2.20289,-9.52712,-12.8116,-6.44615,89.466
2023-03-11 16:31:44:814,-1.09246,2.19363,-9.49181,-12.8182,-6.40469,89.4402
2023-03-11 16:31:44:824,-1.08967,2.172,-9.46974,-12.8213,-6.36735,89.4086
2023-03-11 16:31:44:834,-1.09041,2.17142,-9.44011,-12.8248,-6.33029,89.3729
2023-03-11 16:31:44:844,-1.09622,2.17343,-9.40825,-12.833,-6.30205,89.3347
2023-03-11 16:31:44:854,-1.10289,2.16351,-9.41511,-12.8408,-6.27353,89.2918
2023-03-11 16:31:44:864,-1.08547,2.13896,-9.41866,-12.8481,-6.24665,89.2474
2023-03-11 16:31:44:874,-1.06461,2.13288,-9.39831,-12.8585,-6.22403,89.1982
2023-03-11 16:31:44:884,-1.03274,2.12589,-9.41232,-12.8745,-6.20326,89.1431
2023-03-11 16:31:44:894,-1.00722,2.1218,-9.43464,-12.8902,-6.18324,89.084
2023-03-11 16:31:44:903,-0.979018,2.12717,-9.46653,-12.9107,-6.16059,89.0245
2023-03-11 16:31:44:913,-0.95394,2.14031,-9.50054,-12.9288,-6.13633,88.962
2023-03-11 16:31:44:924,-0.914392,2.14424,-9.5228,-12.9522,-6.11553,88.9061
2023-03-11 16:31:44:934,-0.890104,2.15716,-9.53359,-12.9744,-6.09441,88.8485
2023-03-11 16:31:44:943,-0.870418,2.16974,-9.51422,-12.9984,-6.07239,88.794
2023-03-11 16:31:44:953,-0.873456,2.16364,-9.48388,-13.0181,-6.05408,88.7471
2023-03-11 16:31:44:964,-0.882759,2.17956,-9.48841,-13.041,-6.03773,88.703
2023-03-11 16:31:44:973,-0.895637,2.19462,-9.49923,-13.0675,-6.01999,88.6674
2023-03-11 16:31:44:984,-0.8789,2.2052,-9.49937,-13.0905,-6.00086,88.6295
2023-03-11 16:31:44:993,-0.847376,2.20304,-9.51308,-13.1123,-5.9797,88.5953
2023-03-11 16:31:45:4,-0.862411,2.19561,-9.50818,-13.1339,-5.96019,88.5674
2023-03-11 16:31:45:14,-0.882805,2.2108,-9.50155,-13.1562,-5.94408,88.5464
2023-03-11 16:31:45:23,-0.914692,2.22164,-9.49787,-13.1753,-5.93459,88.529
2023-03-11 16:31:45:33,-0.924922,2.22493,-9.50711,-13.1952,-5.92292,88.5141
