Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:23:21:905,-0.842292,1.65622,-9.96313,-8.29788,-4.91981,-29.5465
2023-03-15 13:23:21:915,-0.838664,1.59745,-9.90266,-8.28687,-4.93249,-29.5822
2023-03-15 13:23:21:925,-0.814147,1.53528,-9.83695,-8.25683,-4.93946,-29.6124
2023-03-15 13:23:21:935,-0.809345,1.4626,-9.79142,-8.21669,-4.95142,-29.6404
2023-03-15 13:23:21:945,-0.839668,1.34984,-9.72327,-8.1698,-4.96142,-29.6627
2023-03-15 13:23:21:954,-0.83968,1.43191,-9.60105,-8.1234,-4.9614,-29.6841
2023-03-15 13:23:21:964,-0.811955,1.31107,-9.3778,-8.0731,-4.96266,-29.704
2023-03-15 13:23:21:974,-0.825497,1.19072,-9.27554,-8.04061,-4.96746,-29.7186
2023-03-15 13:23:21:984,-0.842703,1.23398,-9.41305,-8.03127,-4.97458,-29.7293
2023-03-15 13:23:21:994,-0.8498,1.35834,-9.60675,-8.03164,-4.98873,-29.7466
2023-03-15 13:23:22:4,-0.86016,1.41114,-9.73569,-8.02587,-4.9999,-29.7662
2023-03-15 13:23:22:14,-0.835914,1.41763,-9.75773,-8.01246,-5.00657,-29.7841
2023-03-15 13:23:22:24,-0.807506,1.38888,-9.72416,-7.98846,-5.01532,-29.8005
2023-03-15 13:23:22:34,-0.842632,1.38585,-9.64822,-7.9616,-5.02557,-29.8143
2023-03-15 13:23:22:44,-0.879464,1.34716,-9.55902,-7.93735,-5.03211,-29.8286
2023-03-15 13:23:22:54,-0.927682,1.3188,-9.48037,-7.91367,-5.04121,-29.8479
2023-03-15 13:23:22:64,-0.93629,1.27631,-9.43974,-7.89569,-5.0494,-29.87
2023-03-15 13:23:22:74,-0.91522,1.25212,-9.4159,-7.88824,-5.05535,-29.8963
2023-03-15 13:23:22:84,-0.857588,1.22291,-9.40239,-7.8951,-5.0606,-29.9275
2023-03-15 13:23:22:94,-0.807069,1.2165,-9.4063,-7.91295,-5.06983,-29.9608
2023-03-15 13:23:22:104,-0.740583,1.21389,-9.48781,-7.94526,-5.08655,-29.9948
2023-03-15 13:23:22:114,-0.721822,1.30583,-9.60427,-7.98588,-5.11875,-30.0234
2023-03-15 13:23:22:124,-0.766339,1.388,-9.72628,-8.02854,-5.15649,-30.0498
2023-03-15 13:23:22:135,-0.809674,1.4113,-9.73852,-8.0618,-5.19495,-30.0742
2023-03-15 13:23:22:144,-0.850546,1.43549,-9.68652,-8.08704,-5.22705,-30.0945
2023-03-15 13:23:22:154,-0.866406,1.40824,-9.61309,-8.10517,-5.25283,-30.1152
2023-03-15 13:23:22:164,-0.889139,1.40521,-9.5579,-8.12906,-5.27468,-30.1301
2023-03-15 13:23:22:175,-0.94325,1.43211,-9.48785,-8.1539,-5.29699,-30.1412
2023-03-15 13:23:22:185,-0.995642,1.41062,-9.41212,-8.18811,-5.31878,-30.1568
2023-03-15 13:23:22:195,-1.02245,1.44123,-9.41208,-8.23421,-5.33098,-30.1742
2023-03-15 13:23:22:205,-0.990624,1.48588,-9.49801,-8.28679,-5.34105,-30.1969
2023-03-15 13:23:22:215,-0.904626,1.5122,-9.59309,-8.34032,-5.3473,-30.2178
2023-03-15 13:23:22:225,-0.850129,1.51322,-9.61883,-8.39488,-5.35683,-30.2356
2023-03-15 13:23:22:235,-0.839497,1.48752,-9.60469,-8.4444,-5.35992,-30.2444
2023-03-15 13:23:22:245,-0.833814,1.46876,-9.63606,-8.49163,-5.36139,-30.2435
2023-03-15 13:23:22:255,-0.849373,1.49135,-9.6989,-8.54529,-5.35468,-30.2406
2023-03-15 13:23:22:265,-0.875658,1.49465,-9.74872,-8.59467,-5.348,-30.2294
2023-03-15 13:23:22:275,-0.889725,1.49021,-9.76211,-8.63841,-5.34701,-30.212
2023-03-15 13:23:22:285,-0.907288,1.4797,-9.71001,-8.67815,-5.3401,-30.1967
2023-03-15 13:23:22:295,-0.920761,1.50702,-9.68103,-8.72275,-5.32965,-30.1791
2023-03-15 13:23:22:305,-0.960538,1.55092,-9.6724,-8.76579,-5.32429,-30.1621
2023-03-15 13:23:22:315,-1.00498,1.58708,-9.66928,-8.80642,-5.32145,-30.1497
2023-03-15 13:23:22:325,-1.03326,1.63945,-9.66527,-8.84616,-5.3211,-30.1445
2023-03-15 13:23:22:335,-1.05796,1.68525,-9.67027,-8.89157,-5.31931,-30.1479
2023-03-15 13:23:22:345,-1.05387,1.72888,-9.69066,-8.93315,-5.3185,-30.1552
2023-03-15 13:23:22:355,-0.999366,1.74687,-9.74455,-8.96379,-5.31276,-30.1715
2023-03-15 13:23:22:365,-0.955843,1.76286,-9.79539,-8.9924,-5.31281,-30.1869
2023-03-15 13:23:22:375,-0.940416,1.76543,-9.79459,-9.00794,-5.31291,-30.2
2023-03-15 13:23:22:385,-0.956549,1.7161,-9.77713,-9.00943,-5.31455,-30.2204
2023-03-15 13:23:22:395,-0.947017,1.64678,-9.74312,-9.00198,-5.31371,-30.2394
2023-03-15 13:23:22:405,-0.937752,1.60324,-9.73374,-8.98985,-5.31202,-30.2535
2023-03-15 13:23:22:415,-0.925825,1.59673,-9.75802,-8.97468,-5.30891,-30.2652
2023-03-15 13:23:22:425,-0.899621,1.56801,-9.75124,-8.94825,-5.29997,-30.2788
2023-03-15 13:23:22:435,-0.862451,1.51917,-9.70432,-8.91089,-5.29072,-30.2906
2023-03-15 13:23:22:444,-0.814763,1.4745,-9.677,-8.87129,-5.27566,-30.2997
2023-03-15 13:23:22:454,-0.784156,1.44941,-9.64766,-8.83291,-5.25583,-30.3001
2023-03-15 13:23:22:464,-0.763915,1.40994,-9.64191,-8.79169,-5.23928,-30.2941
2023-03-15 13:23:22:475,-0.774089,1.3799,-9.60635,-8.74525,-5.22272,-30.2864
2023-03-15 13:23:22:484,-0.794758,1.352,-9.5646,-8.7039,-5.20555,-30.274
2023-03-15 13:23:22:494,-0.822707,1.32776,-9.5254,-8.66349,-5.19422,-30.2613
2023-03-15 13:23:22:504,-0.851736,1.29097,-9.50137,-8.6283,-5.18348,-30.2494
2023-03-15 13:23:22:514,-0.843495,1.26038,-9.4781,-8.5932,-5.17337,-30.2361
2023-03-15 13:23:22:524,-0.838903,1.24079,-9.47131,-8.56453,-5.16252,-30.2197
2023-03-15 13:23:22:534,-0.843084,1.22483,-9.44067,-8.5422,-5.15472,-30.2068
2023-03-15 13:23:22:544,-0.834118,1.21544,-9.42132,-8.52957,-5.15084,-30.1944
2023-03-15 13:23:22:554,-0.84477,1.24926,-9.46342,-8.52398,-5.15139,-30.1857
2023-03-15 13:23:22:564,-0.880741,1.30034,-9.52238,-8.52622,-5.15102,-30.1764
2023-03-15 13:23:22:574,-0.880119,1.335,-9.53912,-8.53286,-5.15056,-30.1714
2023-03-15 13:23:22:584,-0.887097,1.33704,-9.53532,-8.54003,-5.15153,-30.1636
2023-03-15 13:23:22:594,-0.887331,1.34519,-9.53844,-8.55098,-5.15045,-30.1611
2023-03-15 13:23:22:604,-0.893021,1.3657,-9.55017,-8.56869,-5.15514,-30.1595
2023-03-15 13:23:22:614,-0.868893,1.39602,-9.57971,-8.59322,-5.15176,-30.1589
2023-03-15 13:23:22:624,-0.866858,1.42485,-9.59514,-8.62503,-5.15096,-30.1543
2023-03-15 13:23:22:634,-0.864564,1.45239,-9.59943,-8.65369,-5.14645,-30.1529
2023-03-15 13:23:22:644,-0.85314,1.47814,-9.60951,-8.6865,-5.14166,-30.1501
2023-03-15 13:23:22:654,-0.860453,1.52377,-9.65803,-8.71715,-5.14223,-30.1491
2023-03-15 13:23:22:664,-0.889558,1.54933,-9.67887,-8.7466,-5.13724,-30.1451
2023-03-15 13:23:22:674,-0.930033,1.55801,-9.67459,-8.77164,-5.13257,-30.1486
2023-03-15 13:23:22:684,-0.95733,1.55104,-9.64108,-8.78968,-5.13237,-30.155
2023-03-15 13:23:22:694,-0.946358,1.53936,-9.59164,-8.81079,-5.12781,-30.1609
2023-03-15 13:23:22:704,-0.922268,1.53982,-9.60676,-8.83462,-5.12331,-30.1708
2023-03-15 13:23:22:714,-0.917909,1.57806,-9.63775,-8.85849,-5.11652,-30.1865
2023-03-15 13:23:22:724,-0.912183,1.60001,-9.66089,-8.88147,-5.11495,-30.1966
2023-03-15 13:23:22:735,-0.913459,1.58332,-9.66275,-8.89991,-5.1104,-30.2153
2023-03-15 13:23:22:745,-0.899975,1.56694,-9.64746,-8.91173,-5.10224,-30.2333
2023-03-15 13:23:22:755,-0.864509,1.55767,-9.63343,-8.92132,-5.0955,-30.2519
2023-03-15 13:23:22:765,-0.868706,1.54265,-9.61586,-8.93248,-5.08806,-30.2707
2023-03-15 13:23:22:774,-0.879973,1.55138,-9.60767,-8.9443,-5.08072,-30.2884
2023-03-15 13:23:22:784,-0.881033,1.5595,-9.61411,-8.95679,-5.07356,-30.3073
2023-03-15 13:23:22:794,-0.868513,1.54843,-9.61662,-8.9695,-5.06527,-30.3254
2023-03-15 13:23:22:804,-0.851012,1.55243,-9.64937,-8.97963,-5.05592,-30.3405
2023-03-15 13:23:22:814,-0.845254,1.57965,-9.6533,-8.98914,-5.047,-30.3563
2023-03-15 13:23:22:824,-0.837299,1.57264,-9.63857,-8.99325,-5.03672,-30.3734
2023-03-15 13:23:22:834,-0.824821,1.55823,-9.61623,-9.00076,-5.02614,-30.3879
2023-03-15 13:23:22:844,-0.803865,1.54868,-9.6289,-9.0068,-5.01725,-30.4038
2023-03-15 13:23:22:854,-0.788595,1.55045,-9.65033,-9.00908,-5.00944,-30.414
2023-03-15 13:23:22:864,-0.806517,1.55271,-9.63628,-9.0123,-5.00416,-30.4218
2023-03-15 13:23:22:874,-0.824382,1.52867,-9.61365,-9.01081,-4.99372,-30.4294
2023-03-15 13:23:22:884,-0.811262,1.53046,-9.60041,-9.00669,-4.98664,-30.4351
2023-03-15 13:23:22:894,-0.787199,1.51798,-9.598,-9.00716,-4.98017,-30.4378
2023-03-15 13:23:22:904,-0.779336,1.51466,-9.60302,-9.00605,-4.97607,-30.4392
2023-03-15 13:23:22:914,-0.817189,1.52403,-9.59155,-9.00788,-4.97231,-30.4373
2023-03-15 13:23:22:924,-0.852868,1.53388,-9.61233,-9.01431,-4.96828,-30.4335
2023-03-15 13:23:22:934,-0.8522,1.54043,-9.62486,-9.01606,-4.95966,-30.4361
2023-03-15 13:23:22:944,-0.845977,1.53894,-9.6104,-9.01578,-4.95375,-30.4368
2023-03-15 13:23:22:954,-0.827665,1.50932,-9.59575,-9.01228,-4.9431,-30.4377
2023-03-15 13:23:22:964,-0.797967,1.50451,-9.60756,-9.01377,-4.93992,-30.4375
2023-03-15 13:23:22:974,-0.772588,1.51408,-9.63709,-9.01461,-4.93965,-30.4372
2023-03-15 13:23:22:984,-0.780887,1.51494,-9.628,-9.0208,-4.93626,-30.4382
2023-03-15 13:23:22:994,-0.809139,1.50314,-9.60792,-9.0229,-4.93814,-30.4363
2023-03-15 13:23:23:4,-0.828311,1.48464,-9.5841,-9.0236,-4.9421,-30.4361
2023-03-15 13:23:23:15,-0.834263,1.49844,-9.56146,-9.02611,-4.9448,-30.43
2023-03-15 13:23:23:25,-0.812109,1.5126,-9.57694,-9.03152,-4.94418,-30.4236
2023-03-15 13:23:23:34,-0.829384,1.53036,-9.57077,-9.04363,-4.95116,-30.4164
2023-03-15 13:23:23:44,-0.858418,1.57341,-9.60034,-9.0561,-4.95603,-30.4075
2023-03-15 13:23:23:55,-0.867523,1.61524,-9.64331,-9.06715,-4.95934,-30.4075
2023-03-15 13:23:23:65,-0.883878,1.63658,-9.64097,-9.07689,-4.96115,-30.4043
2023-03-15 13:23:23:74,-0.917118,1.64736,-9.62389,-9.08586,-4.96051,-30.3968
2023-03-15 13:23:23:85,-0.939353,1.62723,-9.62315,-9.08668,-4.96008,-30.3982
2023-03-15 13:23:23:95,-0.923612,1.61351,-9.60507,-9.08846,-4.95684,-30.3978
2023-03-15 13:23:23:104,-0.908864,1.59515,-9.60562,-9.0855,-4.95311,-30.401
2023-03-15 13:23:23:115,-0.925073,1.58189,-9.59857,-9.08305,-4.95035,-30.4059
2023-03-15 13:23:23:125,-0.932496,1.56565,-9.59386,-9.08055,-4.94722,-30.4161
2023-03-15 13:23:23:135,-0.910945,1.55606,-9.59087,-9.07735,-4.94505,-30.4292
2023-03-15 13:23:23:145,-0.899897,1.55891,-9.60756,-9.07813,-4.94129,-30.4407
2023-03-15 13:23:23:155,-0.894645,1.55505,-9.64005,-9.07944,-4.9385,-30.4548
2023-03-15 13:23:23:165,-0.876979,1.56969,-9.66433,-9.08128,-4.93806,-30.4712
2023-03-15 13:23:23:175,-0.849613,1.57836,-9.66523,-9.07951,-4.93867,-30.4889
2023-03-15 13:23:23:185,-0.821184,1.57391,-9.64148,-9.07522,-4.93827,-30.5016
2023-03-15 13:23:23:195,-0.836659,1.54629,-9.62512,-9.07217,-4.9386,-30.5163
2023-03-15 13:23:23:205,-0.839975,1.52627,-9.60072,-9.06627,-4.93885,-30.5286
2023-03-15 13:23:23:215,-0.824458,1.51958,-9.57512,-9.06015,-4.93332,-30.5381
2023-03-15 13:23:23:225,-0.798542,1.49333,-9.55018,-9.05741,-4.92894,-30.5422
2023-03-15 13:23:23:235,-0.770374,1.48868,-9.56222,-9.05779,-4.92011,-30.5411
2023-03-15 13:23:23:245,-0.773892,1.48363,-9.55274,-9.05509,-4.90902,-30.5416
2023-03-15 13:23:23:255,-0.78833,1.47914,-9.55135,-9.05418,-4.90314,-30.5351
2023-03-15 13:23:23:264,-0.801685,1.48445,-9.5583,-9.06266,-4.89686,-30.5271
2023-03-15 13:23:23:274,-0.837094,1.51562,-9.57935,-9.07019,-4.89241,-30.5171
2023-03-15 13:23:23:284,-0.86937,1.52459,-9.60844,-9.07714,-4.88451,-30.5108
2023-03-15 13:23:23:294,-0.881102,1.54235,-9.6136,-9.08453,-4.87873,-30.5031
2023-03-15 13:23:23:304,-0.88652,1.56159,-9.63433,-9.09057,-4.87146,-30.5007
2023-03-15 13:23:23:314,-0.879425,1.56766,-9.63719,-9.09404,-4.86883,-30.5033
2023-03-15 13:23:23:324,-0.861705,1.56729,-9.645,-9.10034,-4.86114,-30.5042
2023-03-15 13:23:23:334,-0.859592,1.57256,-9.64806,-9.09953,-4.85353,-30.5057
2023-03-15 13:23:23:345,-0.837737,1.56295,-9.63712,-9.10024,-4.84604,-30.5097
2023-03-15 13:23:23:354,-0.822975,1.54736,-9.6333,-9.09687,-4.84255,-30.5132
2023-03-15 13:23:23:364,-0.830768,1.54931,-9.59801,-9.10019,-4.83453,-30.5154
2023-03-15 13:23:23:374,-0.814998,1.52841,-9.58199,-9.10384,-4.82844,-30.5159
2023-03-15 13:23:23:385,-0.777376,1.53445,-9.57974,-9.11,-4.81847,-30.5153
2023-03-15 13:23:23:394,-0.759685,1.53824,-9.58806,-9.11559,-4.80877,-30.5113
2023-03-15 13:23:23:404,-0.784773,1.54687,-9.57932,-9.12181,-4.80312,-30.5046
2023-03-15 13:23:23:415,-0.797885,1.55622,-9.58314,-9.12897,-4.79915,-30.5034
2023-03-15 13:23:23:425,-0.780349,1.55881,-9.60209,-9.13945,-4.79423,-30.499
2023-03-15 13:23:23:435,-0.789285,1.58055,-9.64024,-9.15077,-4.79051,-30.4917
2023-03-15 13:23:23:445,-0.811105,1.60706,-9.66425,-9.15846,-4.78778,-30.486
2023-03-15 13:23:23:455,-0.823333,1.61189,-9.66066,-9.16434,-4.78573,-30.4779
2023-03-15 13:23:23:465,-0.824489,1.61169,-9.66552,-9.16716,-4.78494,-30.4705
2023-03-15 13:23:23:475,-0.831098,1.5953,-9.6695,-9.16408,-4.7805,-30.464
2023-03-15 13:23:23:485,-0.837389,1.57802,-9.64362,-9.15657,-4.78037,-30.4586
2023-03-15 13:23:23:495,-0.807718,1.56336,-9.62374,-9.14666,-4.77646,-30.4533
2023-03-15 13:23:23:505,-0.800805,1.55618,-9.60876,-9.14011,-4.77372,-30.4442
2023-03-15 13:23:23:515,-0.80114,1.56933,-9.58796,-9.13721,-4.77113,-30.4334
2023-03-15 13:23:23:525,-0.817255,1.55267,-9.5955,-9.12859,-4.76676,-30.4212
2023-03-15 13:23:23:535,-0.822795,1.54921,-9.60719,-9.12411,-4.76312,-30.4088
2023-03-15 13:23:23:545,-0.841025,1.56657,-9.62219,-9.12286,-4.76149,-30.3995
2023-03-15 13:23:23:555,-0.860517,1.58764,-9.65211,-9.11898,-4.7571,-30.3933
2023-03-15 13:23:23:565,-0.881223,1.5901,-9.66659,-9.11239,-4.75683,-30.3903
2023-03-15 13:23:23:575,-0.87537,1.59,-9.65765,-9.10431,-4.75517,-30.3926
2023-03-15 13:23:23:585,-0.883055,1.58802,-9.65472,-9.09203,-4.75823,-30.3982
2023-03-15 13:23:23:595,-0.869631,1.5776,-9.66455,-9.07884,-4.75711,-30.4045
2023-03-15 13:23:23:608,-0.835555,1.53195,-9.61914,-9.06072,-4.75788,-30.4126
2023-03-15 13:23:23:614,-0.830689,1.47717,-9.56122,-9.0402,-4.75918,-30.4191
2023-03-15 13:23:23:624,-0.850365,1.48398,-9.55115,-9.02593,-4.76367,-30.4225
2023-03-15 13:23:23:634,-0.844383,1.48706,-9.56689,-9.01759,-4.76563,-30.4282
2023-03-15 13:23:23:645,-0.817514,1.48651,-9.56627,-9.01365,-4.76633,-30.437
2023-03-15 13:23:23:655,-0.817085,1.46993,-9.56555,-9.00757,-4.76578,-30.4404
2023-03-15 13:23:23:665,-0.847422,1.49643,-9.56715,-9.00438,-4.76442,-30.4478
2023-03-15 13:23:23:674,-0.863087,1.50846,-9.56607,-9.00318,-4.75811,-30.4571
2023-03-15 13:23:23:684,-0.851865,1.50609,-9.56212,-9.00592,-4.75405,-30.4669
2023-03-15 13:23:23:694,-0.83418,1.50996,-9.57109,-9.00879,-4.74913,-30.4783
2023-03-15 13:23:23:704,-0.829437,1.5269,-9.60011,-9.01212,-4.74473,-30.4873
2023-03-15 13:23:23:715,-0.826268,1.55006,-9.6315,-9.01563,-4.74016,-30.5016
2023-03-15 13:23:23:724,-0.830137,1.55925,-9.64612,-9.0166,-4.74089,-30.52
2023-03-15 13:23:23:734,-0.84842,1.56374,-9.6242,-9.01824,-4.7399,-30.5387
2023-03-15 13:23:23:744,-0.835314,1.54568,-9.60664,-9.02121,-4.73732,-30.5616
2023-03-15 13:23:23:754,-0.804293,1.52647,-9.5942,-9.02308,-4.7379,-30.5787
2023-03-15 13:23:23:764,-0.795055,1.5192,-9.60149,-9.02436,-4.73291,-30.5942
2023-03-15 13:23:23:774,-0.814653,1.54373,-9.63119,-9.02768,-4.728,-30.6168
2023-03-15 13:23:23:784,-0.788776,1.56501,-9.65989,-9.03094,-4.72256,-30.6367
2023-03-15 13:23:23:794,-0.753915,1.53463,-9.62942,-9.03005,-4.7177,-30.658
2023-03-15 13:23:23:804,-0.743587,1.51364,-9.60905,-9.02784,-4.712,-30.671
2023-03-15 13:23:23:815,-0.765649,1.51748,-9.58759,-9.02887,-4.70806,-30.6843
2023-03-15 13:23:23:825,-0.809723,1.52424,-9.57068,-9.03193,-4.70693,-30.6993
2023-03-15 13:23:23:835,-0.815014,1.52166,-9.59268,-9.03148,-4.70041,-30.7149
2023-03-15 13:23:23:845,-0.789555,1.51267,-9.62699,-9.0348,-4.69061,-30.73
2023-03-15 13:23:23:855,-0.762483,1.517,-9.63947,-9.03648,-4.68221,-30.7425
2023-03-15 13:23:23:865,-0.746747,1.50625,-9.65167,-9.03896,-4.67492,-30.7555
2023-03-15 13:23:23:875,-0.724393,1.51514,-9.63402,-9.04861,-4.67026,-30.7671
2023-03-15 13:23:23:885,-0.743304,1.49997,-9.59357,-9.05258,-4.66806,-30.777
2023-03-15 13:23:23:895,-0.753548,1.50026,-9.57529,-9.05654,-4.66967,-30.7867
2023-03-15 13:23:23:905,-0.780225,1.50455,-9.56845,-9.06424,-4.67109,-30.7926
2023-03-15 13:23:23:915,-0.795735,1.52247,-9.56295,-9.07338,-4.669,-30.8021
2023-03-15 13:23:23:924,-0.796513,1.5408,-9.57643,-9.08552,-4.66838,-30.8102
2023-03-15 13:23:23:934,-0.793806,1.56424,-9.60368,-9.09999,-4.66499,-30.8193
2023-03-15 13:23:23:944,-0.805842,1.58208,-9.62839,-9.11329,-4.66653,-30.8316
2023-03-15 13:23:23:954,-0.841493,1.59036,-9.60299,-9.12541,-4.67055,-30.8436
2023-03-15 13:23:23:964,-0.85275,1.59142,-9.56911,-9.13517,-4.67362,-30.8566
2023-03-15 13:23:23:974,-0.85897,1.59743,-9.58969,-9.1464,-4.67296,-30.8715
2023-03-15 13:23:23:985,-0.859341,1.62238,-9.61902,-9.16053,-4.66861,-30.8868
2023-03-15 13:23:23:995,-0.862349,1.6288,-9.62795,-9.16534,-4.66625,-30.9076
2023-03-15 13:23:24:4,-0.832292,1.63137,-9.63972,-9.17484,-4.66375,-30.9291
2023-03-15 13:23:24:14,-0.768203,1.62903,-9.66619,-9.18137,-4.65178,-30.9501
2023-03-15 13:23:24:24,-0.731728,1.64093,-9.70485,-9.18532,-4.63876,-30.9646
2023-03-15 13:23:24:34,-0.803805,1.65176,-9.71941,-9.18413,-4.63511,-30.9815
2023-03-15 13:23:24:44,-0.854972,1.65222,-9.67781,-9.18412,-4.63388,-31.0019
2023-03-15 13:23:24:55,-0.830418,1.64267,-9.65992,-9.17745,-4.6284,-31.0296
2023-03-15 13:23:24:64,-0.798825,1.625,-9.65549,-9.17089,-4.62269,-31.0587
2023-03-15 13:23:24:74,-0.783376,1.6038,-9.65019,-9.1627,-4.62033,-31.0854
2023-03-15 13:23:24:84,-0.783355,1.61164,-9.65226,-9.15204,-4.62049,-31.1128
2023-03-15 13:23:24:94,-0.805171,1.63371,-9.66909,-9.14134,-4.61499,-31.1398
2023-03-15 13:23:24:104,-0.832446,1.59418,-9.62682,-9.12555,-4.60871,-31.17
2023-03-15 13:23:24:114,-0.804513,1.55207,-9.53827,-9.10726,-4.60434,-31.1967
2023-03-15 13:23:24:124,-0.751814,1.51097,-9.52766,-9.09261,-4.59717,-31.23
2023-03-15 13:23:24:134,-0.704345,1.56978,-9.60668,-9.08518,-4.59056,-31.2591
2023-03-15 13:23:24:145,-0.696026,1.56805,-9.58169,-9.07258,-4.5866,-31.2843
2023-03-15 13:23:24:155,-0.724872,1.49855,-9.53876,-9.06764,-4.58666,-31.3055
2023-03-15 13:23:24:165,-0.721664,1.52692,-9.57074,-9.06644,-4.58701,-31.3295
2023-03-15 13:23:24:175,-0.720292,1.54523,-9.61995,-9.06287,-4.58938,-31.3517
2023-03-15 13:23:24:185,-0.735429,1.54673,-9.63164,-9.05817,-4.59319,-31.3747
2023-03-15 13:23:24:195,-0.74073,1.54036,-9.61444,-9.0541,-4.59495,-31.394
2023-03-15 13:23:24:205,-0.724686,1.54581,-9.62616,-9.05265,-4.5949,-31.4093
2023-03-15 13:23:24:215,-0.713983,1.54662,-9.63617,-9.05202,-4.59202,-31.4213
2023-03-15 13:23:24:225,-0.723265,1.52619,-9.61349,-9.04798,-4.59058,-31.4361
2023-03-15 13:23:24:235,-0.717276,1.52292,-9.60039,-9.04481,-4.58982,-31.4462
2023-03-15 13:23:24:245,-0.707931,1.52205,-9.61063,-9.03893,-4.59083,-31.4565
2023-03-15 13:23:24:255,-0.726296,1.53862,-9.63325,-9.03523,-4.59155,-31.4654
2023-03-15 13:23:24:265,-0.744386,1.5433,-9.62861,-9.03385,-4.59558,-31.4714
2023-03-15 13:23:24:275,-0.768372,1.54691,-9.61645,-9.0284,-4.59874,-31.4782
2023-03-15 13:23:24:285,-0.782631,1.54462,-9.61053,-9.02661,-4.60192,-31.4842
2023-03-15 13:23:24:294,-0.782076,1.53832,-9.61732,-9.02346,-4.60816,-31.4916
2023-03-15 13:23:24:304,-0.781167,1.54657,-9.62898,-9.02001,-4.61433,-31.4976
2023-03-15 13:23:24:314,-0.796847,1.55084,-9.63525,-9.01891,-4.62142,-31.5033
2023-03-15 13:23:24:324,-0.807461,1.54971,-9.63643,-9.01553,-4.62967,-31.5074
2023-03-15 13:23:24:335,-0.81868,1.53684,-9.61953,-9.00891,-4.63917,-31.5139
2023-03-15 13:23:24:345,-0.83522,1.52469,-9.59381,-9.00294,-4.64692,-31.5203
2023-03-15 13:23:24:355,-0.834196,1.52193,-9.57733,-8.99922,-4.65453,-31.5287
2023-03-15 13:23:24:365,-0.847191,1.51453,-9.58982,-8.99804,-4.66591,-31.5356
2023-03-15 13:23:24:375,-0.866252,1.52445,-9.60241,-8.99796,-4.67108,-31.5453
2023-03-15 13:23:24:385,-0.854376,1.53426,-9.61979,-8.99757,-4.6759,-31.5539
2023-03-15 13:23:24:395,-0.825877,1.55288,-9.63366,-9.0003,-4.68187,-31.5635
2023-03-15 13:23:24:405,-0.80086,1.57023,-9.66217,-8.99686,-4.6837,-31.5726
2023-03-15 13:23:24:414,-0.80089,1.56479,-9.67098,-8.99384,-4.68583,-31.5795
2023-03-15 13:23:24:424,-0.81968,1.56199,-9.66907,-8.98736,-4.6882,-31.5816
2023-03-15 13:23:24:434,-0.829467,1.54952,-9.64292,-8.97905,-4.68919,-31.5865
2023-03-15 13:23:24:444,-0.813703,1.5296,-9.63852,-8.97251,-4.693,-31.5929
2023-03-15 13:23:24:454,-0.803514,1.53611,-9.64702,-8.96206,-4.6936,-31.5956
2023-03-15 13:23:24:464,-0.810942,1.53263,-9.62063,-8.95209,-4.69763,-31.598
2023-03-15 13:23:24:475,-0.832652,1.52134,-9.59609,-8.93967,-4.70049,-31.602
2023-03-15 13:23:24:484,-0.847401,1.50735,-9.60146,-8.93127,-4.70352,-31.6071
2023-03-15 13:23:24:495,-0.829615,1.49783,-9.61953,-8.92007,-4.69812,-31.607
2023-03-15 13:23:24:504,-0.813534,1.48285,-9.58829,-8.90847,-4.69563,-31.6101
2023-03-15 13:23:24:514,-0.806155,1.47985,-9.58325,-8.90417,-4.69686,-31.6078
2023-03-15 13:23:24:524,-0.809504,1.49874,-9.61772,-8.89696,-4.6994,-31.6081
2023-03-15 13:23:24:535,-0.812029,1.47523,-9.6196,-8.89125,-4.69711,-31.6085
2023-03-15 13:23:24:544,-0.809676,1.45946,-9.57564,-8.88366,-4.69608,-31.6082
2023-03-15 13:23:24:554,-0.800544,1.47653,-9.56641,-8.87985,-4.69842,-31.6049
2023-03-15 13:23:24:564,-0.789853,1.47168,-9.58168,-8.87622,-4.69905,-31.6003
2023-03-15 13:23:24:574,-0.803693,1.46514,-9.56729,-8.87388,-4.70039,-31.5998
2023-03-15 13:23:24:584,-0.818936,1.46857,-9.53648,-8.87509,-4.69994,-31.5975
2023-03-15 13:23:24:594,-0.831893,1.4655,-9.53998,-8.88075,-4.70174,-31.5952
2023-03-15 13:23:24:605,-0.819846,1.47176,-9.58063,-8.88844,-4.70165,-31.5909
2023-03-15 13:23:24:614,-0.821795,1.48246,-9.59697,-8.90057,-4.70666,-31.5869
2023-03-15 13:23:24:625,-0.845076,1.48935,-9.59652,-8.911,-4.71097,-31.5888
2023-03-15 13:23:24:635,-0.832842,1.51259,-9.62939,-8.92244,-4.71543,-31.59
2023-03-15 13:23:24:645,-0.825128,1.54991,-9.66512,-8.93012,-4.71603,-31.5935
2023-03-15 13:23:24:655,-0.819037,1.56716,-9.67453,-8.93329,-4.71925,-31.6027
2023-03-15 13:23:24:665,-0.828676,1.58217,-9.67175,-8.93625,-4.72322,-31.6065
2023-03-15 13:23:24:675,-0.836328,1.55981,-9.6597,-8.9348,-4.73237,-31.6118
2023-03-15 13:23:24:685,-0.869397,1.55205,-9.63514,-8.93079,-4.74007,-31.6157
2023-03-15 13:23:24:695,-0.852269,1.55722,-9.65214,-8.9253,-4.74404,-31.6228
