Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:32:37:168,-0.470782,2.4292,-9.47036,-14.211,-4.4328,73.4482
2023-03-14 16:32:37:178,-0.421967,2.45089,-9.54021,-14.2159,-4.43754,73.3762
2023-03-14 16:32:37:188,-0.415178,2.45947,-9.55047,-14.2196,-4.45126,73.3118
2023-03-14 16:32:37:198,-0.442161,2.44887,-9.51061,-14.2205,-4.47104,73.2594
2023-03-14 16:32:37:208,-0.511604,2.45269,-9.47898,-14.2193,-4.49671,73.2223
2023-03-14 16:32:37:218,-0.61475,2.45463,-9.47061,-14.2162,-4.52653,73.1926
2023-03-14 16:32:37:228,-0.652399,2.44436,-9.45954,-14.2137,-4.559,73.172
2023-03-14 16:32:37:238,-0.67212,2.40934,-9.41403,-14.2094,-4.59573,73.1603
2023-03-14 16:32:37:248,-0.724981,2.38351,-9.35183,-14.2053,-4.63689,73.1514
2023-03-14 16:32:37:258,-0.824472,2.38355,-9.33002,-14.2031,-4.68071,73.1522
2023-03-14 16:32:37:268,-0.892452,2.39134,-9.32554,-14.2069,-4.72258,73.1565
2023-03-14 16:32:37:278,-0.925467,2.41007,-9.34801,-14.2123,-4.76707,73.157
2023-03-14 16:32:37:287,-0.976276,2.43127,-9.37088,-14.2169,-4.80558,73.162
2023-03-14 16:32:37:298,-1.00522,2.42618,-9.38484,-14.2228,-4.84476,73.1564
2023-03-14 16:32:37:308,-1.0071,2.42994,-9.39652,-14.2304,-4.88701,73.1448
2023-03-14 16:32:37:317,-0.985271,2.41649,-9.40447,-14.2353,-4.9279,73.124
2023-03-14 16:32:37:328,-0.948304,2.41577,-9.39723,-14.2434,-4.9671,73.0958
2023-03-14 16:32:37:338,-0.887557,2.40088,-9.40695,-14.2535,-5.00276,73.0658
2023-03-14 16:32:37:348,-0.802796,2.38147,-9.42454,-14.2682,-5.03571,73.025
2023-03-14 16:32:37:358,-0.715098,2.38782,-9.44773,-14.2872,-5.0661,72.9839
2023-03-14 16:32:37:368,-0.668417,2.42135,-9.45917,-14.3105,-5.09856,72.945
2023-03-14 16:32:37:378,-0.647897,2.45759,-9.48083,-14.3396,-5.13135,72.9135
2023-03-14 16:32:37:388,-0.661796,2.51179,-9.5101,-14.3719,-5.1607,72.8883
2023-03-14 16:32:37:398,-0.723462,2.55444,-9.53653,-14.4006,-5.1916,72.8728
2023-03-14 16:32:37:408,-0.802237,2.59277,-9.56316,-14.4271,-5.22618,72.8653
2023-03-14 16:32:37:418,-0.88082,2.60926,-9.57184,-14.4508,-5.25874,72.865
2023-03-14 16:32:37:428,-0.955052,2.58931,-9.55546,-14.4594,-5.29212,72.8633
2023-03-14 16:32:37:437,-1.02569,2.53465,-9.5284,-14.4591,-5.3223,72.8581
2023-03-14 16:32:37:448,-1.01722,2.48035,-9.51646,-14.4528,-5.35192,72.8437
2023-03-14 16:32:37:457,-0.947439,2.43807,-9.52379,-14.4389,-5.38318,72.8231
2023-03-14 16:32:37:468,-0.924082,2.3989,-9.50931,-14.4215,-5.41369,72.7951
2023-03-14 16:32:37:478,-0.931931,2.37208,-9.49457,-14.4001,-5.44456,72.7678
2023-03-14 16:32:37:488,-0.954888,2.35373,-9.50339,-14.381,-5.47113,72.741
2023-03-14 16:32:37:498,-0.998702,2.3541,-9.55536,-14.3581,-5.49889,72.7151
2023-03-14 16:32:37:508,-0.996157,2.34834,-9.56404,-14.3373,-5.52242,72.6913
2023-03-14 16:32:37:518,-0.950094,2.3191,-9.47154,-14.3033,-5.54072,72.6683
2023-03-14 16:32:37:528,-0.915084,2.25368,-9.35941,-14.2673,-5.55709,72.6456
2023-03-14 16:32:37:538,-0.923026,2.19856,-9.2503,-14.2364,-5.57154,72.6292
2023-03-14 16:32:37:548,-0.951291,2.20435,-9.2054,-14.2135,-5.57618,72.6229
2023-03-14 16:32:37:557,-0.974151,2.24835,-9.22648,-14.1989,-5.57241,72.6226
2023-03-14 16:32:37:568,-0.957173,2.29369,-9.26324,-14.1983,-5.55704,72.6269
2023-03-14 16:32:37:577,-0.917366,2.30667,-9.30804,-14.201,-5.53027,72.6368
2023-03-14 16:32:37:588,-0.881004,2.3275,-9.3327,-14.2047,-5.49676,72.6512
2023-03-14 16:32:37:598,-0.883699,2.33536,-9.34263,-14.2088,-5.45202,72.6697
2023-03-14 16:32:37:608,-0.879884,2.34571,-9.37274,-14.2153,-5.40585,72.6923
2023-03-14 16:32:37:618,-0.887876,2.37374,-9.39641,-14.2208,-5.35461,72.7113
2023-03-14 16:32:37:628,-0.889555,2.40173,-9.41512,-14.2295,-5.30424,72.7314
2023-03-14 16:32:37:637,-0.873105,2.42121,-9.42651,-14.2379,-5.25727,72.7459
2023-03-14 16:32:37:648,-0.854279,2.41696,-9.42815,-14.2488,-5.21572,72.7543
2023-03-14 16:32:37:657,-0.81847,2.42223,-9.4438,-14.2559,-5.17825,72.7577
2023-03-14 16:32:37:668,-0.803895,2.4413,-9.44641,-14.2664,-5.14368,72.759
2023-03-14 16:32:37:677,-0.792322,2.44096,-9.45959,-14.2759,-5.11846,72.7522
2023-03-14 16:32:37:687,-0.787,2.44065,-9.45777,-14.2835,-5.10423,72.7466
2023-03-14 16:32:37:697,-0.796527,2.45159,-9.45335,-14.2946,-5.10093,72.7359
2023-03-14 16:32:37:708,-0.806779,2.45275,-9.46875,-14.3055,-5.10602,72.7258
2023-03-14 16:32:37:717,-0.808405,2.45433,-9.481,-14.3165,-5.11699,72.7196
2023-03-14 16:32:37:728,-0.811516,2.43728,-9.45832,-14.326,-5.12905,72.7164
2023-03-14 16:32:37:737,-0.825365,2.44138,-9.43473,-14.3333,-5.14566,72.7115
2023-03-14 16:32:37:748,-0.855397,2.45932,-9.43533,-14.3455,-5.16358,72.7136
2023-03-14 16:32:37:757,-0.892137,2.47173,-9.45578,-14.3608,-5.18129,72.7201
2023-03-14 16:32:37:768,-0.93665,2.47868,-9.4767,-14.37,-5.19676,72.7331
2023-03-14 16:32:37:778,-0.97381,2.49447,-9.47444,-14.3788,-5.20936,72.7437
2023-03-14 16:32:37:788,-1.00503,2.49581,-9.46487,-14.3834,-5.21762,72.7601
2023-03-14 16:32:37:797,-1.02366,2.47664,-9.46526,-14.384,-5.22555,72.7731
2023-03-14 16:32:37:808,-1.01932,2.45333,-9.43167,-14.378,-5.22757,72.7832
2023-03-14 16:32:37:817,-1.01754,2.42447,-9.41085,-14.3712,-5.22969,72.7854
2023-03-14 16:32:37:828,-0.976509,2.41394,-9.40716,-14.3645,-5.22934,72.7865
2023-03-14 16:32:37:838,-0.952622,2.41564,-9.42706,-14.3602,-5.22746,72.7819
2023-03-14 16:32:37:848,-0.894838,2.40544,-9.45252,-14.3547,-5.22407,72.7718
2023-03-14 16:32:37:858,-0.825195,2.38641,-9.48148,-14.3488,-5.22201,72.7604
2023-03-14 16:32:37:868,-0.790254,2.37218,-9.50993,-14.3425,-5.22004,72.7485
2023-03-14 16:32:37:878,-0.814582,2.38527,-9.52605,-14.3334,-5.21959,72.7381
2023-03-14 16:32:37:888,-0.824821,2.38015,-9.52316,-14.3236,-5.22167,72.7323
2023-03-14 16:32:37:898,-0.820293,2.34318,-9.48463,-14.3035,-5.22778,72.7274
2023-03-14 16:32:37:908,-0.806712,2.31189,-9.43674,-14.2844,-5.23494,72.7281
2023-03-14 16:32:37:918,-0.782419,2.27748,-9.37807,-14.2702,-5.24662,72.7264
2023-03-14 16:32:37:928,-0.767193,2.26833,-9.3492,-14.2591,-5.25746,72.7278
2023-03-14 16:32:37:937,-0.760224,2.29412,-9.36401,-14.2536,-5.27354,72.732
2023-03-14 16:32:37:948,-0.771377,2.33293,-9.40337,-14.2598,-5.28963,72.7421
2023-03-14 16:32:37:958,-0.808814,2.34632,-9.44216,-14.2669,-5.30584,72.7596
2023-03-14 16:32:37:967,-0.812386,2.35402,-9.4614,-14.2748,-5.3222,72.7784
2023-03-14 16:32:37:977,-0.821203,2.36074,-9.46272,-14.2833,-5.33976,72.8062
2023-03-14 16:32:37:988,-0.84485,2.37696,-9.43853,-14.2915,-5.36058,72.8406
2023-03-14 16:32:37:998,-0.870025,2.3646,-9.42725,-14.3018,-5.37896,72.879
2023-03-14 16:32:38:8,-0.888151,2.36031,-9.39133,-14.3091,-5.39747,72.9199
2023-03-14 16:32:38:18,-0.922134,2.35954,-9.37475,-14.3204,-5.41141,72.9631
2023-03-14 16:32:38:28,-0.946956,2.38383,-9.38321,-14.3338,-5.4288,73.0091
2023-03-14 16:32:38:37,-0.950609,2.43437,-9.41029,-14.3517,-5.44165,73.0564
2023-03-14 16:32:38:47,-0.988994,2.48464,-9.46995,-14.3738,-5.455,73.1081
2023-03-14 16:32:38:58,-1.03851,2.52262,-9.51012,-14.3904,-5.46618,73.1563
2023-03-14 16:32:38:68,-1.06189,2.51635,-9.50076,-14.4042,-5.4751,73.2074
2023-03-14 16:32:38:78,-1.0709,2.50588,-9.46596,-14.4112,-5.47827,73.2534
2023-03-14 16:32:38:88,-1.0708,2.48153,-9.46291,-14.4138,-5.48619,73.2991
2023-03-14 16:32:38:98,-1.0655,2.46192,-9.45922,-14.4162,-5.48971,73.3415
2023-03-14 16:32:38:108,-1.03928,2.46008,-9.46014,-14.4163,-5.48625,73.3819
2023-03-14 16:32:38:118,-1.02242,2.45588,-9.41289,-14.4108,-5.48394,73.4137
2023-03-14 16:32:38:128,-1.01243,2.4066,-9.37632,-14.4026,-5.48094,73.4442
2023-03-14 16:32:38:138,-1.02375,2.37475,-9.37764,-14.3952,-5.47582,73.4765
2023-03-14 16:32:38:147,-1.02169,2.41373,-9.43783,-14.3925,-5.46587,73.5032
2023-03-14 16:32:38:157,-0.971207,2.46162,-9.52016,-14.3907,-5.45411,73.5263
2023-03-14 16:32:38:168,-0.956475,2.46011,-9.50847,-14.3874,-5.44455,73.548
2023-03-14 16:32:38:178,-0.950295,2.40035,-9.41962,-14.3749,-5.43652,73.5675
2023-03-14 16:32:38:188,-0.962573,2.36314,-9.35965,-14.3655,-5.43344,73.5904
2023-03-14 16:32:38:198,-0.97596,2.37681,-9.36381,-14.3617,-5.42712,73.6095
2023-03-14 16:32:38:208,-0.969973,2.39604,-9.38579,-14.3637,-5.42281,73.6301
2023-03-14 16:32:38:218,-0.959415,2.38542,-9.37011,-14.3667,-5.41721,73.6485
2023-03-14 16:32:38:228,-0.959299,2.37901,-9.36999,-14.3753,-5.41535,73.6636
2023-03-14 16:32:38:238,-0.948135,2.41715,-9.38312,-14.3862,-5.41119,73.677
2023-03-14 16:32:38:248,-0.924207,2.44275,-9.42213,-14.3988,-5.40593,73.6946
2023-03-14 16:32:38:258,-0.92968,2.46155,-9.4289,-14.4094,-5.39817,73.7079
2023-03-14 16:32:38:268,-0.93462,2.46063,-9.40158,-14.4141,-5.38985,73.7189
2023-03-14 16:32:38:278,-0.910782,2.43962,-9.38184,-14.4205,-5.38238,73.7309
2023-03-14 16:32:38:287,-0.899235,2.42008,-9.35979,-14.4258,-5.37273,73.7414
2023-03-14 16:32:38:298,-0.913038,2.40995,-9.35229,-14.4275,-5.3606,73.7506
2023-03-14 16:32:38:308,-0.916639,2.43545,-9.37186,-14.4367,-5.34967,73.7563
2023-03-14 16:32:38:317,-0.923665,2.46147,-9.39781,-14.4505,-5.33922,73.7658
2023-03-14 16:32:38:328,-0.90714,2.46166,-9.41535,-14.4621,-5.32451,73.7698
2023-03-14 16:32:38:338,-0.87354,2.44496,-9.42056,-14.4721,-5.31086,73.7686
2023-03-14 16:32:38:348,-0.849755,2.45373,-9.43798,-14.4832,-5.29577,73.766
2023-03-14 16:32:38:358,-0.833638,2.46974,-9.44237,-14.497,-5.28314,73.7704
2023-03-14 16:32:38:368,-0.835399,2.49242,-9.45366,-14.5148,-5.27442,73.7714
2023-03-14 16:32:38:378,-0.852933,2.52532,-9.46987,-14.5297,-5.26821,73.7769
2023-03-14 16:32:38:388,-0.874174,2.52166,-9.47523,-14.544,-5.2604,73.7766
2023-03-14 16:32:38:398,-0.858514,2.52809,-9.47292,-14.5559,-5.25348,73.7803
2023-03-14 16:32:38:408,-0.813359,2.54331,-9.49853,-14.566,-5.23904,73.7839
2023-03-14 16:32:38:418,-0.781937,2.53636,-9.51871,-14.5731,-5.23066,73.7839
2023-03-14 16:32:38:428,-0.806018,2.52664,-9.48717,-14.5743,-5.22312,73.7895
2023-03-14 16:32:38:437,-0.85158,2.50845,-9.43206,-14.5773,-5.21688,73.7974
2023-03-14 16:32:38:447,-0.870188,2.48721,-9.40953,-14.5765,-5.20837,73.8038
2023-03-14 16:32:38:458,-0.87468,2.48762,-9.40859,-14.5774,-5.20516,73.8086
2023-03-14 16:32:38:468,-0.877529,2.50603,-9.42935,-14.5764,-5.19849,73.8146
2023-03-14 16:32:38:477,-0.854877,2.51068,-9.44024,-14.5741,-5.19267,73.817
2023-03-14 16:32:38:487,-0.854301,2.50827,-9.44088,-14.5742,-5.18326,73.818
2023-03-14 16:32:38:497,-0.838822,2.51033,-9.44519,-14.5762,-5.179,73.8201
2023-03-14 16:32:38:507,-0.8159,2.50719,-9.44778,-14.58,-5.17845,73.8213
2023-03-14 16:32:38:518,-0.814725,2.48393,-9.43851,-14.5785,-5.17289,73.8231
2023-03-14 16:32:38:527,-0.814624,2.46517,-9.40847,-14.5735,-5.1737,73.8238
2023-03-14 16:32:38:537,-0.81437,2.47727,-9.41883,-14.5723,-5.1709,73.8228
2023-03-14 16:32:38:547,-0.804304,2.45624,-9.4341,-14.5688,-5.16795,73.8238
2023-03-14 16:32:38:557,-0.81227,2.44066,-9.41551,-14.563,-5.16792,73.8264
2023-03-14 16:32:38:568,-0.823406,2.42531,-9.38935,-14.5558,-5.16512,73.8286
2023-03-14 16:32:38:577,-0.829959,2.41429,-9.38241,-14.5518,-5.16808,73.8368
2023-03-14 16:32:38:587,-0.840389,2.43995,-9.42308,-14.5529,-5.16758,73.8421
2023-03-14 16:32:38:597,-0.871544,2.46773,-9.44644,-14.5533,-5.16541,73.8491
2023-03-14 16:32:38:608,-0.902637,2.46549,-9.4444,-14.5586,-5.16649,73.8549
2023-03-14 16:32:38:618,-0.941796,2.46541,-9.43262,-14.5603,-5.16837,73.8616
2023-03-14 16:32:38:628,-0.925636,2.46833,-9.41918,-14.5616,-5.16977,73.8649
2023-03-14 16:32:38:638,-0.917401,2.47586,-9.40932,-14.5622,-5.16801,73.8658
2023-03-14 16:32:38:648,-0.925327,2.47098,-9.39655,-14.5612,-5.1688,73.8688
2023-03-14 16:32:38:658,-0.925302,2.46536,-9.39798,-14.5632,-5.16422,73.865
2023-03-14 16:32:38:668,-0.907756,2.47618,-9.40983,-14.5647,-5.16048,73.858
2023-03-14 16:32:38:677,-0.888744,2.48226,-9.42239,-14.5717,-5.15807,73.8474
2023-03-14 16:32:38:688,-0.866471,2.49072,-9.43808,-14.5731,-5.15558,73.8364
2023-03-14 16:32:38:698,-0.852558,2.48831,-9.43992,-14.5698,-5.15251,73.822
2023-03-14 16:32:38:708,-0.843488,2.46492,-9.42862,-14.5688,-5.14778,73.8086
2023-03-14 16:32:38:718,-0.832952,2.46581,-9.4177,-14.5662,-5.14624,73.8003
2023-03-14 16:32:38:728,-0.807992,2.46189,-9.4168,-14.5656,-5.13996,73.788
2023-03-14 16:32:38:738,-0.812122,2.46606,-9.42766,-14.5663,-5.1356,73.7807
2023-03-14 16:32:38:748,-0.798129,2.46502,-9.42909,-14.564,-5.13123,73.7773
2023-03-14 16:32:38:757,-0.795254,2.46573,-9.43099,-14.564,-5.12694,73.7736
2023-03-14 16:32:38:767,-0.783312,2.46851,-9.44517,-14.5664,-5.12346,73.7714
2023-03-14 16:32:38:777,-0.771225,2.47297,-9.44994,-14.5677,-5.12113,73.77
2023-03-14 16:32:38:787,-0.786214,2.47745,-9.42854,-14.5668,-5.11756,73.773
2023-03-14 16:32:38:797,-0.809188,2.45238,-9.42347,-14.5668,-5.11476,73.7782
2023-03-14 16:32:38:807,-0.822835,2.4489,-9.41228,-14.5691,-5.11678,73.7812
2023-03-14 16:32:38:818,-0.833614,2.45454,-9.41859,-14.5741,-5.12135,73.7891
2023-03-14 16:32:38:828,-0.849884,2.45821,-9.41843,-14.5802,-5.12656,73.7975
2023-03-14 16:32:38:838,-0.861107,2.44212,-9.39454,-14.5838,-5.1345,73.8068
2023-03-14 16:32:38:848,-0.855342,2.44985,-9.39098,-14.5885,-5.13984,73.8157
2023-03-14 16:32:38:858,-0.865681,2.45528,-9.4146,-14.5903,-5.14765,73.823
2023-03-14 16:32:38:868,-0.903941,2.48311,-9.43122,-14.5973,-5.15387,73.8322
2023-03-14 16:32:38:878,-0.893024,2.4851,-9.43305,-14.606,-5.15984,73.8404
2023-03-14 16:32:38:887,-0.892388,2.45613,-9.41586,-14.6102,-5.16584,73.8439
2023-03-14 16:32:38:897,-0.90321,2.46416,-9.38244,-14.613,-5.17348,73.8483
2023-03-14 16:32:38:908,-0.889539,2.47393,-9.37476,-14.621,-5.1786,73.8514
2023-03-14 16:32:38:917,-0.87771,2.45297,-9.38095,-14.6301,-5.18191,73.856
2023-03-14 16:32:38:927,-0.875001,2.45778,-9.39049,-14.6366,-5.18536,73.8585
2023-03-14 16:32:38:937,-0.881356,2.47979,-9.41577,-14.6477,-5.18611,73.8605
2023-03-14 16:32:38:948,-0.89137,2.48933,-9.4468,-14.6563,-5.18721,73.8647
2023-03-14 16:32:38:957,-0.891969,2.50379,-9.49443,-14.668,-5.18627,73.8676
2023-03-14 16:32:38:967,-0.88268,2.51391,-9.5134,-14.6773,-5.18273,73.8692
2023-03-14 16:32:38:977,-0.864169,2.48562,-9.49114,-14.6813,-5.18117,73.8721
2023-03-14 16:32:38:987,-0.888628,2.49119,-9.45439,-14.6828,-5.18225,73.8761
2023-03-14 16:32:38:997,-0.910662,2.50361,-9.44359,-14.6876,-5.185,73.8798
2023-03-14 16:32:39:8,-0.922608,2.5218,-9.43389,-14.6932,-5.19225,73.8832
2023-03-14 16:32:39:17,-0.931112,2.54408,-9.43449,-14.6963,-5.19433,73.8845
2023-03-14 16:32:39:27,-0.93841,2.54999,-9.44792,-14.6975,-5.19677,73.8856
2023-03-14 16:32:39:38,-0.932102,2.56252,-9.44463,-14.6979,-5.19838,73.8859
2023-03-14 16:32:39:47,-0.912004,2.55164,-9.4327,-14.6957,-5.19951,73.8829
2023-03-14 16:32:39:58,-0.925474,2.5329,-9.38848,-14.6895,-5.19694,73.88
2023-03-14 16:32:39:67,-0.923265,2.49689,-9.34798,-14.6807,-5.19601,73.8771
2023-03-14 16:32:39:77,-0.911106,2.46313,-9.33033,-14.674,-5.19071,73.8711
2023-03-14 16:32:39:88,-0.901445,2.44612,-9.32157,-14.6646,-5.1848,73.8659
2023-03-14 16:32:39:97,-0.901031,2.46573,-9.33589,-14.6597,-5.17743,73.8574
2023-03-14 16:32:39:107,-0.882988,2.47373,-9.36972,-14.6609,-5.16974,73.8503
2023-03-14 16:32:39:118,-0.856619,2.50107,-9.40332,-14.6637,-5.16059,73.8396
2023-03-14 16:32:39:128,-0.856102,2.50495,-9.43881,-14.6712,-5.15199,73.8311
2023-03-14 16:32:39:138,-0.860264,2.50747,-9.45541,-14.6747,-5.13998,73.8204
2023-03-14 16:32:39:147,-0.848275,2.51236,-9.46149,-14.6784,-5.13292,73.8111
2023-03-14 16:32:39:157,-0.811903,2.52845,-9.45673,-14.6842,-5.12682,73.7975
2023-03-14 16:32:39:167,-0.792929,2.5316,-9.44355,-14.6922,-5.11823,73.7849
2023-03-14 16:32:39:177,-0.799281,2.52498,-9.44905,-14.6939,-5.1129,73.7754
2023-03-14 16:32:39:188,-0.843562,2.53637,-9.45634,-14.6971,-5.1118,73.7694
2023-03-14 16:32:39:198,-0.877175,2.52789,-9.45246,-14.6933,-5.10457,73.7646
2023-03-14 16:32:39:208,-0.835117,2.53903,-9.47601,-14.688,-5.09836,73.7574
2023-03-14 16:32:39:218,-0.776023,2.54321,-9.50862,-14.6854,-5.09204,73.7475
2023-03-14 16:32:39:228,-0.767029,2.51426,-9.49038,-14.6753,-5.08785,73.7349
2023-03-14 16:32:39:237,-0.822729,2.50654,-9.46964,-14.6637,-5.08708,73.7282
2023-03-14 16:32:39:248,-0.870857,2.49616,-9.45066,-14.6507,-5.09295,73.7202
2023-03-14 16:32:39:258,-0.876485,2.48019,-9.43105,-14.6366,-5.09868,73.717
2023-03-14 16:32:39:268,-0.862167,2.45624,-9.42945,-14.6241,-5.10306,73.7062
2023-03-14 16:32:39:277,-0.842648,2.46011,-9.4287,-14.6139,-5.10751,73.6964
2023-03-14 16:32:39:288,-0.830269,2.45768,-9.4315,-14.6014,-5.11145,73.6901
2023-03-14 16:32:39:298,-0.822452,2.47181,-9.43952,-14.5935,-5.11803,73.6804
2023-03-14 16:32:39:308,-0.808289,2.46748,-9.41019,-14.5849,-5.12354,73.6723
2023-03-14 16:32:39:318,-0.806374,2.44998,-9.38245,-14.5713,-5.12679,73.6651
2023-03-14 16:32:39:328,-0.826798,2.43029,-9.37734,-14.5598,-5.13111,73.6612
2023-03-14 16:32:39:338,-0.833387,2.42101,-9.38413,-14.5506,-5.13293,73.6598
2023-03-14 16:32:39:348,-0.856245,2.43913,-9.40362,-14.5449,-5.13596,73.6613
2023-03-14 16:32:39:358,-0.863898,2.43588,-9.40775,-14.5377,-5.1381,73.6599
2023-03-14 16:32:39:368,-0.857826,2.41811,-9.39547,-14.5319,-5.14169,73.6618
2023-03-14 16:32:39:378,-0.854199,2.41085,-9.39035,-14.5262,-5.14052,73.6616
2023-03-14 16:32:39:388,-0.853144,2.39835,-9.3998,-14.5217,-5.14105,73.6616
2023-03-14 16:32:39:398,-0.856275,2.41336,-9.40788,-14.5197,-5.14107,73.6642
2023-03-14 16:32:39:408,-0.864213,2.41853,-9.41139,-14.5198,-5.143,73.6672
2023-03-14 16:32:39:418,-0.863505,2.41924,-9.41319,-14.5247,-5.14459,73.6729
2023-03-14 16:32:39:428,-0.861856,2.42736,-9.41154,-14.5277,-5.14436,73.6757
2023-03-14 16:32:39:438,-0.873118,2.44203,-9.41052,-14.5318,-5.14346,73.6787
2023-03-14 16:32:39:448,-0.874776,2.4478,-9.39008,-14.535,-5.14377,73.6809
2023-03-14 16:32:39:457,-0.868905,2.45473,-9.40617,-14.544,-5.14369,73.6827
2023-03-14 16:32:39:468,-0.865148,2.47528,-9.41361,-14.5508,-5.14178,73.6842
2023-03-14 16:32:39:478,-0.864805,2.48336,-9.42542,-14.5599,-5.14186,73.689
2023-03-14 16:32:39:488,-0.87886,2.48715,-9.45208,-14.5656,-5.1391,73.6928
2023-03-14 16:32:39:497,-0.891725,2.49682,-9.46574,-14.5723,-5.14166,73.6973
2023-03-14 16:32:39:507,-0.887346,2.50154,-9.45704,-14.577,-5.14264,73.6961
2023-03-14 16:32:39:517,-0.885349,2.47864,-9.43423,-14.5747,-5.14312,73.6952
2023-03-14 16:32:39:527,-0.882362,2.47083,-9.41781,-14.5728,-5.142,73.6942
2023-03-14 16:32:39:538,-0.880886,2.46949,-9.41433,-14.57,-5.13819,73.6931
2023-03-14 16:32:39:548,-0.893913,2.48085,-9.43836,-14.5711,-5.13721,73.687
2023-03-14 16:32:39:558,-0.885736,2.50364,-9.45552,-14.5758,-5.13738,73.6841
2023-03-14 16:32:39:568,-0.88625,2.52191,-9.46632,-14.5771,-5.13528,73.6755
2023-03-14 16:32:39:578,-0.890285,2.51843,-9.47073,-14.5788,-5.13422,73.6696
2023-03-14 16:32:39:588,-0.874634,2.50413,-9.46546,-14.5758,-5.13398,73.6615
2023-03-14 16:32:39:598,-0.860038,2.49983,-9.44132,-14.5698,-5.13665,73.6524
2023-03-14 16:32:39:608,-0.865475,2.48825,-9.42522,-14.5646,-5.13782,73.6436
2023-03-14 16:32:39:618,-0.865222,2.4602,-9.41461,-14.5543,-5.13876,73.6352
2023-03-14 16:32:39:628,-0.85482,2.45064,-9.38594,-14.5452,-5.1407,73.6289
2023-03-14 16:32:39:637,-0.854228,2.44696,-9.39575,-14.5391,-5.13926,73.6188
2023-03-14 16:32:39:648,-0.843521,2.45963,-9.42733,-14.5361,-5.13596,73.6111
2023-03-14 16:32:39:658,-0.866961,2.47642,-9.4516,-14.5337,-5.13261,73.6033
2023-03-14 16:32:39:668,-0.870299,2.46648,-9.43196,-14.5255,-5.13264,73.5957
2023-03-14 16:32:39:677,-0.867599,2.44289,-9.41288,-14.5159,-5.12861,73.5853
2023-03-14 16:32:39:688,-0.873555,2.44352,-9.41355,-14.508,-5.12615,73.5741
2023-03-14 16:32:39:698,-0.848416,2.43479,-9.40395,-14.5009,-5.12574,73.563
2023-03-14 16:32:39:708,-0.814627,2.41352,-9.37701,-14.4918,-5.12217,73.5511
2023-03-14 16:32:39:718,-0.801601,2.39063,-9.36299,-14.4847,-5.12021,73.5418
2023-03-14 16:32:39:728,-0.810698,2.38643,-9.36807,-14.4822,-5.11426,73.5348
2023-03-14 16:32:39:737,-0.792105,2.39545,-9.42511,-14.4816,-5.10852,73.5329
2023-03-14 16:32:39:748,-0.773154,2.42849,-9.4771,-14.4866,-5.10407,73.5305
2023-03-14 16:32:39:758,-0.769186,2.45061,-9.49811,-14.4893,-5.09878,73.5284
2023-03-14 16:32:39:768,-0.754854,2.44048,-9.4827,-14.4902,-5.09635,73.5271
2023-03-14 16:32:39:777,-0.765606,2.43098,-9.45454,-14.4876,-5.09893,73.5264
2023-03-14 16:32:39:787,-0.812369,2.43077,-9.44902,-14.4887,-5.10358,73.5325
2023-03-14 16:32:39:798,-0.843215,2.43943,-9.43625,-14.4925,-5.10865,73.5465
2023-03-14 16:32:39:808,-0.856612,2.44455,-9.42728,-14.4952,-5.11446,73.5609
2023-03-14 16:32:39:818,-0.861471,2.43766,-9.41584,-14.4994,-5.11867,73.5731
2023-03-14 16:32:39:828,-0.883551,2.46117,-9.39024,-14.5009,-5.12691,73.5836
2023-03-14 16:32:39:838,-0.908458,2.47932,-9.40528,-14.5087,-5.13601,73.5896
2023-03-14 16:32:39:848,-0.928184,2.49914,-9.41272,-14.5169,-5.1443,73.6
2023-03-14 16:32:39:858,-0.949786,2.4998,-9.41859,-14.5169,-5.15553,73.6005
2023-03-14 16:32:39:868,-0.976804,2.48223,-9.39954,-14.5189,-5.16558,73.6055
2023-03-14 16:32:39:878,-0.961981,2.46541,-9.36674,-14.5158,-5.17815,73.6058
2023-03-14 16:32:39:888,-0.925777,2.44752,-9.36996,-14.5133,-5.18579,73.6013
2023-03-14 16:32:39:898,-0.914247,2.44109,-9.39309,-14.5141,-5.19102,73.5921
2023-03-14 16:32:39:908,-0.895224,2.45323,-9.41055,-14.5188,-5.1929,73.5812
2023-03-14 16:32:39:918,-0.872601,2.46916,-9.42621,-14.5199,-5.19667,73.568
2023-03-14 16:32:39:928,-0.869148,2.46761,-9.43995,-14.5241,-5.20435,73.5534
2023-03-14 16:32:39:938,-0.844723,2.47452,-9.44885,-14.526,-5.20588,73.539
2023-03-14 16:32:39:948,-0.835779,2.48802,-9.46694,-14.5322,-5.20894,73.5259
2023-03-14 16:32:39:958,-0.830083,2.50615,-9.47545,-14.5398,-5.21081,73.5145
2023-03-14 16:32:39:967,-0.851418,2.51362,-9.4725,-14.5422,-5.21487,73.5031
2023-03-14 16:32:39:978,-0.888381,2.50671,-9.45245,-14.5428,-5.21748,73.4929
2023-03-14 16:32:39:987,-0.900926,2.49817,-9.42638,-14.5445,-5.21763,73.4844
2023-03-14 16:32:39:997,-0.874754,2.49683,-9.44443,-14.5456,-5.21567,73.4766
2023-03-14 16:32:40:7,-0.839155,2.48471,-9.44814,-14.5435,-5.20771,73.4646
2023-03-14 16:32:40:17,-0.820454,2.45403,-9.44705,-14.5363,-5.20447,73.454
