Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:45:23:241,-2.39641,2.27026,-9.31109,-11.7087,-13.5987,86.6239
2023-03-10 21:45:23:251,-2.38511,2.26506,-9.35241,-11.7703,-13.6275,86.5886
2023-03-10 21:45:23:261,-2.37293,2.24185,-9.36816,-11.8226,-13.6485,86.551
2023-03-10 21:45:23:271,-2.33975,2.18512,-9.35548,-11.8712,-13.6722,86.5133
2023-03-10 21:45:23:281,-2.31355,2.13205,-9.31564,-11.919,-13.6974,86.4706
2023-03-10 21:45:23:291,-2.30161,2.11072,-9.28458,-11.9696,-13.7252,86.4269
2023-03-10 21:45:23:301,-2.31363,2.16278,-9.31141,-12.0247,-13.753,86.3808
2023-03-10 21:45:23:311,-2.34552,2.25112,-9.37296,-12.0786,-13.7751,86.3384
2023-03-10 21:45:23:321,-2.36846,2.28709,-9.34424,-12.1287,-13.7903,86.2927
2023-03-10 21:45:23:331,-2.36313,2.27052,-9.26883,-12.1758,-13.813,86.2411
2023-03-10 21:45:23:341,-2.31849,2.2804,-9.23778,-12.2239,-13.8354,86.1918
2023-03-10 21:45:23:351,-2.32664,2.30386,-9.23205,-12.2725,-13.8677,86.1402
2023-03-10 21:45:23:361,-2.33996,2.33551,-9.22314,-12.3266,-13.9071,86.0848
2023-03-10 21:45:23:371,-2.30596,2.3763,-9.2788,-12.374,-13.9422,86.0298
2023-03-10 21:45:23:381,-2.29222,2.37553,-9.3368,-12.4135,-13.9659,85.9766
2023-03-10 21:45:23:391,-2.29025,2.34033,-9.31741,-12.4424,-13.9879,85.9194
2023-03-10 21:45:23:401,-2.20873,2.26533,-9.2752,-12.4632,-14.014,85.8631
2023-03-10 21:45:23:411,-2.19116,2.22279,-9.25188,-12.4837,-14.0406,85.811
2023-03-10 21:45:23:421,-2.23885,2.24542,-9.28656,-12.5109,-14.0753,85.7685
2023-03-10 21:45:23:431,-2.26421,2.27352,-9.34283,-12.5441,-14.1072,85.7347
2023-03-10 21:45:23:442,-2.28643,2.29122,-9.37564,-12.5679,-14.1308,85.7054
2023-03-10 21:45:23:451,-2.30447,2.27554,-9.36945,-12.5853,-14.1499,85.6834
2023-03-10 21:45:23:461,-2.27817,2.24048,-9.34423,-12.5989,-14.1661,85.6653
2023-03-10 21:45:23:471,-2.25856,2.22312,-9.34012,-12.6105,-14.1781,85.6569
2023-03-10 21:45:23:481,-2.24353,2.22277,-9.31901,-12.62,-14.185,85.6538
2023-03-10 21:45:23:491,-2.22695,2.20569,-9.26755,-12.6251,-14.1877,85.6603
2023-03-10 21:45:23:502,-2.23277,2.1814,-9.23653,-12.6307,-14.1832,85.6734
2023-03-10 21:45:23:511,-2.244,2.17264,-9.21827,-12.6411,-14.1747,85.6959
2023-03-10 21:45:23:521,-2.25789,2.15929,-9.17131,-12.6433,-14.1632,85.7233
2023-03-10 21:45:23:531,-2.289,2.15381,-9.15132,-12.6558,-14.1513,85.7565
2023-03-10 21:45:23:541,-2.30851,2.13939,-9.14869,-12.67,-14.1428,85.794
2023-03-10 21:45:23:551,-2.30299,2.13026,-9.13839,-12.6858,-14.1352,85.8338
2023-03-10 21:45:23:561,-2.29052,2.13924,-9.13897,-12.7058,-14.1323,85.8724
2023-03-10 21:45:23:571,-2.32503,2.18551,-9.18664,-12.7358,-14.1324,85.9114
2023-03-10 21:45:23:581,-2.38008,2.23425,-9.20547,-12.7724,-14.1391,85.9563
2023-03-10 21:45:23:591,-2.35582,2.21883,-9.20045,-12.8084,-14.1466,86.0016
2023-03-10 21:45:23:601,-2.27449,2.21057,-9.20459,-12.8476,-14.157,86.0446
2023-03-10 21:45:23:611,-2.18587,2.23414,-9.25132,-12.891,-14.1654,86.0902
2023-03-10 21:45:23:621,-2.11775,2.27487,-9.31643,-12.9397,-14.1678,86.1488
2023-03-10 21:45:23:631,-2.08026,2.30385,-9.34455,-12.985,-14.1639,86.2214
2023-03-10 21:45:23:641,-2.02683,2.29263,-9.31706,-13.0252,-14.1459,86.3075
2023-03-10 21:45:23:651,-1.97874,2.25805,-9.28201,-13.0633,-14.1195,86.4171
2023-03-10 21:45:23:661,-1.91261,2.24842,-9.25538,-13.1023,-14.0797,86.5473
2023-03-10 21:45:23:671,-1.8755,2.23945,-9.22463,-13.1456,-14.026,86.7012
2023-03-10 21:45:23:681,-1.87881,2.21063,-9.22884,-13.1935,-13.9688,86.8785
2023-03-10 21:45:23:691,-1.94499,2.23368,-9.25204,-13.2492,-13.9002,87.0824
2023-03-10 21:45:23:701,-2.0077,2.26746,-9.26503,-13.3033,-13.825,87.31
2023-03-10 21:45:23:711,-2.03185,2.24928,-9.26039,-13.3623,-13.7412,87.5553
2023-03-10 21:45:23:721,-2.03495,2.229,-9.22925,-13.4207,-13.6478,87.8112
2023-03-10 21:45:23:731,-2.079,2.22989,-9.23659,-13.4848,-13.5443,88.0802
2023-03-10 21:45:23:741,-2.16786,2.251,-9.24924,-13.5504,-13.4404,88.3626
2023-03-10 21:45:23:751,-2.28859,2.29885,-9.24302,-13.6189,-13.3363,88.6543
2023-03-10 21:45:23:761,-2.35494,2.34078,-9.22866,-13.6842,-13.2308,88.9441
2023-03-10 21:45:23:771,-2.39333,2.35002,-9.20348,-13.7526,-13.1202,89.2321
2023-03-10 21:45:23:781,-2.40269,2.3404,-9.17143,-13.8181,-13.0094,89.5144
2023-03-10 21:45:23:791,-2.41972,2.34309,-9.14449,-13.8828,-12.8951,89.7863
2023-03-10 21:45:23:801,-2.42154,2.35054,-9.14492,-13.9459,-12.7836,90.0458
2023-03-10 21:45:23:811,-2.40584,2.36823,-9.14955,-14.0097,-12.6744,90.2956
2023-03-10 21:45:23:821,-2.3959,2.37934,-9.13478,-14.0728,-12.5728,90.5336
2023-03-10 21:45:23:831,-2.36973,2.37916,-9.13932,-14.1372,-12.4705,90.7576
2023-03-10 21:45:23:841,-2.33242,2.38915,-9.16476,-14.201,-12.3755,90.9709
2023-03-10 21:45:23:851,-2.34511,2.4277,-9.20742,-14.2661,-12.2879,91.1678
2023-03-10 21:45:23:861,-2.38038,2.4541,-9.22335,-14.3335,-12.2052,91.3528
2023-03-10 21:45:23:871,-2.39721,2.47505,-9.20786,-14.3999,-12.1299,91.5236
2023-03-10 21:45:23:881,-2.37948,2.49382,-9.19824,-14.4644,-12.0641,91.6788
2023-03-10 21:45:23:891,-2.38597,2.50351,-9.19927,-14.5272,-12.0047,91.8143
2023-03-10 21:45:23:901,-2.3872,2.5489,-9.2063,-14.5919,-11.9498,91.9335
2023-03-10 21:45:23:911,-2.37583,2.56015,-9.21524,-14.6606,-11.9002,92.0378
2023-03-10 21:45:23:921,-2.3864,2.56996,-9.2108,-14.7264,-11.8533,92.1287
2023-03-10 21:45:23:931,-2.40278,2.57855,-9.18795,-14.7924,-11.8139,92.1988
2023-03-10 21:45:23:942,-2.3626,2.57772,-9.17197,-14.8587,-11.7803,92.2501
2023-03-10 21:45:23:951,-2.31351,2.56254,-9.17996,-14.9173,-11.7463,92.2809
2023-03-10 21:45:23:961,-2.28861,2.54944,-9.18551,-14.9753,-11.722,92.2924
2023-03-10 21:45:23:971,-2.29399,2.54775,-9.17489,-15.0379,-11.7081,92.297
2023-03-10 21:45:23:981,-2.31141,2.52609,-9.15561,-15.0966,-11.6962,92.2819
2023-03-10 21:45:23:991,-2.29783,2.49754,-9.10472,-15.1534,-11.6933,92.2541
2023-03-10 21:45:24:1,-2.23774,2.44236,-9.02879,-15.2157,-11.6895,92.2077
2023-03-10 21:45:24:11,-2.17154,2.38436,-8.93399,-15.2784,-11.6862,92.1493
2023-03-10 21:45:24:21,-2.12451,2.34057,-8.86576,-15.3484,-11.6859,92.0762
2023-03-10 21:45:24:31,-2.15675,2.32938,-8.82942,-15.4327,-11.684,91.9936
2023-03-10 21:45:24:41,-2.24176,2.36261,-8.77822,-15.5334,-11.683,91.9062
2023-03-10 21:45:24:51,-2.29389,2.34154,-8.72239,-15.6497,-11.6858,91.8048
2023-03-10 21:45:24:61,-2.27726,2.30986,-8.64198,-15.7818,-11.6973,91.691
2023-03-10 21:45:24:71,-2.21837,2.25309,-8.52204,-15.9326,-11.7204,91.5552
2023-03-10 21:45:24:81,-2.1622,2.21704,-8.42871,-16.1122,-11.7571,91.404
2023-03-10 21:45:24:91,-2.13041,2.24781,-8.4218,-16.3244,-11.8033,91.2434
2023-03-10 21:45:24:101,-2.13747,2.36475,-8.52887,-16.5753,-11.8625,91.0768
2023-03-10 21:45:24:111,-2.16822,2.55638,-8.71942,-16.8571,-11.9292,90.8981
2023-03-10 21:45:24:121,-2.17331,2.70651,-8.86913,-17.1513,-12.0055,90.7157
2023-03-10 21:45:24:131,-2.10153,2.78141,-8.91082,-17.4532,-12.0908,90.5205
2023-03-10 21:45:24:141,-2.02584,2.81535,-8.88046,-17.751,-12.1738,90.3215
2023-03-10 21:45:24:151,-1.98367,2.83689,-8.81471,-18.0569,-12.2551,90.1214
2023-03-10 21:45:24:161,-1.95711,2.89007,-8.84357,-18.3736,-12.3324,89.9234
2023-03-10 21:45:24:171,-1.93384,3.0137,-9.02963,-18.7034,-12.4093,89.7373
2023-03-10 21:45:24:181,-1.90688,3.24285,-9.37029,-19.0458,-12.4802,89.5623
2023-03-10 21:45:24:191,-1.92802,3.56633,-9.76206,-19.3885,-12.5531,89.397
2023-03-10 21:45:24:201,-1.96074,3.86583,-10.0219,-19.7048,-12.6209,89.2421
2023-03-10 21:45:24:211,-2.02076,4.03145,-10.0812,-19.9709,-12.6855,89.0972
2023-03-10 21:45:24:221,-2.03863,4.0707,-9.96121,-20.174,-12.7309,88.9548
2023-03-10 21:45:24:231,-2.01538,3.97046,-9.71748,-20.315,-12.7526,88.8201
2023-03-10 21:45:24:241,-1.95261,3.78131,-9.42406,-20.4072,-12.7555,88.6915
2023-03-10 21:45:24:251,-1.87911,3.63282,-9.22411,-20.4772,-12.7522,88.5752
2023-03-10 21:45:24:261,-1.87855,3.60815,-9.18959,-20.5467,-12.745,88.4732
2023-03-10 21:45:24:271,-1.91003,3.70864,-9.33884,-20.6252,-12.7357,88.388
2023-03-10 21:45:24:281,-1.95108,3.82549,-9.48524,-20.6959,-12.7337,88.3193
2023-03-10 21:45:24:291,-1.97065,3.87416,-9.51417,-20.7434,-12.7232,88.2596
2023-03-10 21:45:24:301,-2.00023,3.85402,-9.47375,-20.7576,-12.7045,88.2042
2023-03-10 21:45:24:311,-2.04293,3.79444,-9.35939,-20.7438,-12.6826,88.1545
2023-03-10 21:45:24:321,-2.08564,3.69903,-9.26538,-20.7117,-12.6522,88.1135
2023-03-10 21:45:24:331,-2.09597,3.61876,-9.20547,-20.6601,-12.6298,88.0685
2023-03-10 21:45:24:341,-2.09027,3.5822,-9.20607,-20.6062,-12.6085,88.0271
2023-03-10 21:45:24:351,-2.12652,3.6071,-9.28023,-20.5435,-12.5971,87.9827
2023-03-10 21:45:24:361,-2.19692,3.64638,-9.34876,-20.4696,-12.5922,87.9414
2023-03-10 21:45:24:371,-2.27393,3.6587,-9.36742,-20.3773,-12.596,87.8973
2023-03-10 21:45:24:381,-2.32334,3.60883,-9.33533,-20.2626,-12.6071,87.8453
2023-03-10 21:45:24:391,-2.35072,3.52306,-9.26043,-20.1272,-12.6269,87.7804
2023-03-10 21:45:24:401,-2.36359,3.44829,-9.19289,-19.9766,-12.6538,87.7043
2023-03-10 21:45:24:411,-2.31073,3.36374,-9.14075,-19.8112,-12.6841,87.6151
2023-03-10 21:45:24:421,-2.22156,3.27251,-9.13457,-19.63,-12.7153,87.5077
2023-03-10 21:45:24:431,-2.16324,3.22075,-9.17647,-19.4463,-12.7493,87.3907
2023-03-10 21:45:24:441,-2.16236,3.22822,-9.23608,-19.2557,-12.7844,87.2733
2023-03-10 21:45:24:451,-2.16718,3.20957,-9.2727,-19.0546,-12.8252,87.1548
2023-03-10 21:45:24:461,-2.19548,3.14263,-9.21957,-18.8389,-12.8654,87.0312
2023-03-10 21:45:24:471,-2.19038,3.0292,-9.1258,-18.6132,-12.9079,86.9052
2023-03-10 21:45:24:481,-2.12589,2.9448,-9.04449,-18.3832,-12.9501,86.7746
2023-03-10 21:45:24:491,-2.07626,2.85836,-9.01779,-18.1541,-12.9885,86.6441
2023-03-10 21:45:24:502,-2.04923,2.7651,-8.96477,-17.9298,-13.0306,86.5148
2023-03-10 21:45:24:511,-2.06764,2.67241,-8.93382,-17.7129,-13.0739,86.3902
2023-03-10 21:45:24:521,-2.09537,2.64241,-8.93565,-17.5054,-13.1216,86.2723
2023-03-10 21:45:24:531,-2.08412,2.61456,-8.97109,-17.3107,-13.1641,86.1578
2023-03-10 21:45:24:542,-2.06437,2.60582,-8.98253,-17.1253,-13.2087,86.047
2023-03-10 21:45:24:551,-2.05566,2.57252,-8.99738,-16.9421,-13.2483,85.9438
