Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:54:06:647,-0.845648,1.92646,-9.56625,-11.2461,-5.71806,-12.928
2023-03-15 12:54:06:657,-0.86843,1.92724,-9.54662,-11.2499,-5.71829,-12.9405
2023-03-15 12:54:06:667,-0.913812,1.93235,-9.54625,-11.2505,-5.71909,-12.9515
2023-03-15 12:54:06:677,-0.915864,1.9337,-9.52806,-11.2497,-5.71642,-12.9623
2023-03-15 12:54:06:687,-0.8969,1.92418,-9.50646,-11.2457,-5.71365,-12.9725
2023-03-15 12:54:06:697,-0.861039,1.90619,-9.51161,-11.2447,-5.71214,-12.9784
2023-03-15 12:54:06:707,-0.853575,1.89222,-9.51454,-11.2461,-5.7146,-12.9773
2023-03-15 12:54:06:717,-0.907792,1.88841,-9.48628,-11.2464,-5.72281,-12.9786
2023-03-15 12:54:06:727,-0.967915,1.88302,-9.46421,-11.2492,-5.72774,-12.9808
2023-03-15 12:54:06:737,-0.983226,1.88661,-9.47591,-11.2549,-5.732,-12.9808
2023-03-15 12:54:06:747,-0.96414,1.89285,-9.50009,-11.2605,-5.73441,-12.9834
2023-03-15 12:54:06:757,-0.960325,1.91393,-9.52109,-11.2702,-5.73742,-12.9841
2023-03-15 12:54:06:767,-0.968933,1.91957,-9.53848,-11.2809,-5.73777,-12.9887
2023-03-15 12:54:06:777,-0.971432,1.92599,-9.55633,-11.285,-5.73876,-12.9955
2023-03-15 12:54:06:787,-0.967191,1.91993,-9.54231,-11.2883,-5.74074,-13
2023-03-15 12:54:06:797,-0.955778,1.90397,-9.52384,-11.2899,-5.74228,-13.0047
2023-03-15 12:54:06:807,-0.957706,1.90856,-9.5309,-11.295,-5.74354,-13.01
2023-03-15 12:54:06:817,-0.965149,1.9203,-9.51539,-11.2997,-5.74253,-13.015
2023-03-15 12:54:06:827,-0.972503,1.91655,-9.51245,-11.3081,-5.7429,-13.0211
2023-03-15 12:54:06:837,-0.99242,1.9194,-9.5065,-11.3178,-5.75081,-13.0268
2023-03-15 12:54:06:847,-0.989737,1.92378,-9.50963,-11.3268,-5.75666,-13.0366
2023-03-15 12:54:06:857,-0.985688,1.94277,-9.52226,-11.337,-5.75951,-13.0429
2023-03-15 12:54:06:867,-0.975507,1.95274,-9.54051,-11.3463,-5.76156,-13.0485
2023-03-15 12:54:06:877,-0.986356,1.94637,-9.53445,-11.3543,-5.76015,-13.0559
2023-03-15 12:54:06:887,-1.00118,1.93441,-9.52515,-11.3612,-5.76139,-13.0601
2023-03-15 12:54:06:897,-0.99392,1.94887,-9.52156,-11.3664,-5.76448,-13.0676
2023-03-15 12:54:06:907,-0.998481,1.95341,-9.52532,-11.3761,-5.76375,-13.0745
2023-03-15 12:54:06:917,-1.01182,1.95019,-9.50438,-11.3826,-5.76537,-13.0829
2023-03-15 12:54:06:927,-1.01791,1.93546,-9.50206,-11.3912,-5.76164,-13.0908
2023-03-15 12:54:06:937,-1.02268,1.94172,-9.5109,-11.4012,-5.75748,-13.1002
2023-03-15 12:54:06:947,-1.02472,1.94877,-9.53234,-11.4089,-5.75396,-13.1117
2023-03-15 12:54:06:957,-1.02328,1.94142,-9.54026,-11.4128,-5.75112,-13.1272
2023-03-15 12:54:06:967,-1.05004,1.94684,-9.53206,-11.4262,-5.74886,-13.1438
2023-03-15 12:54:06:977,-1.07335,1.95547,-9.50386,-11.436,-5.7466,-13.1654
2023-03-15 12:54:06:987,-1.10106,1.96406,-9.46905,-11.4484,-5.74782,-13.1958
2023-03-15 12:54:06:997,-1.13199,1.96199,-9.46579,-11.4588,-5.75454,-13.2373
2023-03-15 12:54:07:7,-1.17363,1.96472,-9.4829,-11.4685,-5.76391,-13.2855
2023-03-15 12:54:07:17,-1.24034,1.98796,-9.50107,-11.4814,-5.778,-13.3456
2023-03-15 12:54:07:27,-1.33158,2.01151,-9.51955,-11.4918,-5.79524,-13.425
2023-03-15 12:54:07:37,-1.46561,2.03805,-9.49093,-11.4996,-5.82381,-13.5322
2023-03-15 12:54:07:47,-1.65443,2.05485,-9.46349,-11.5117,-5.86434,-13.6721
2023-03-15 12:54:07:57,-1.84441,2.10041,-9.44924,-11.524,-5.91097,-13.8556
2023-03-15 12:54:07:67,-2.01378,2.16932,-9.45609,-11.5331,-5.96764,-14.0932
2023-03-15 12:54:07:77,-2.15258,2.21613,-9.47939,-11.5407,-6.03557,-14.3874
2023-03-15 12:54:07:87,-2.26798,2.27365,-9.55029,-11.5449,-6.11856,-14.7495
2023-03-15 12:54:07:97,-2.38547,2.37855,-9.61151,-11.535,-6.21144,-15.1805
2023-03-15 12:54:07:107,-2.57534,2.46721,-9.64415,-11.5159,-6.32036,-15.6847
2023-03-15 12:54:07:117,-2.69017,2.53167,-9.71882,-11.4778,-6.44107,-16.27
2023-03-15 12:54:07:127,-2.63299,2.58281,-9.76432,-11.423,-6.57252,-16.934
2023-03-15 12:54:07:137,-2.51892,2.57733,-9.74357,-11.3379,-6.70839,-17.6686
2023-03-15 12:54:07:147,-2.44371,2.54659,-9.69136,-11.2358,-6.85035,-18.465
2023-03-15 12:54:07:157,-2.38043,2.53357,-9.62679,-11.1131,-6.99249,-19.32
2023-03-15 12:54:07:167,-2.27076,2.49753,-9.59587,-10.9816,-7.13319,-20.23
2023-03-15 12:54:07:177,-2.08703,2.46306,-9.58665,-10.8322,-7.25839,-21.1794
2023-03-15 12:54:07:187,-1.84144,2.40852,-9.58245,-10.6745,-7.37197,-22.152
2023-03-15 12:54:07:197,-1.53995,2.3348,-9.60543,-10.5073,-7.47073,-23.1346
2023-03-15 12:54:07:207,-1.27653,2.25701,-9.63464,-10.3264,-7.55791,-24.1136
2023-03-15 12:54:07:217,-1.20214,2.23347,-9.65478,-10.1417,-7.64226,-25.0872
2023-03-15 12:54:07:227,-1.4168,2.24284,-9.59286,-9.95067,-7.72865,-26.0647
2023-03-15 12:54:07:237,-1.50254,2.22638,-9.575,-9.75974,-7.80583,-27.0583
2023-03-15 12:54:07:247,-1.20655,2.17794,-9.66724,-9.5614,-7.86102,-28.0503
2023-03-15 12:54:07:257,-0.761908,2.03947,-9.74528,-9.34965,-7.89579,-29.0141
2023-03-15 12:54:07:267,-0.459718,1.85596,-9.71115,-9.12513,-7.93006,-29.9308
2023-03-15 12:54:07:277,-0.352512,1.70762,-9.60619,-8.89844,-7.96363,-30.7988
2023-03-15 12:54:07:287,-0.389363,1.59208,-9.57593,-8.67857,-7.99997,-31.6167
2023-03-15 12:54:07:297,-0.429246,1.5394,-9.57532,-8.46227,-8.03034,-32.3973
2023-03-15 12:54:07:307,-0.468241,1.49897,-9.58583,-8.25229,-8.05818,-33.1295
2023-03-15 12:54:07:317,-0.55658,1.45572,-9.60587,-8.03621,-8.07007,-33.8202
2023-03-15 12:54:07:327,-0.662227,1.40151,-9.56003,-7.81816,-8.06983,-34.472
2023-03-15 12:54:07:337,-0.773057,1.35283,-9.53623,-7.60201,-8.05633,-35.0911
2023-03-15 12:54:07:347,-0.885609,1.34588,-9.55758,-7.38709,-8.03118,-35.6878
2023-03-15 12:54:07:357,-0.908922,1.2877,-9.59494,-7.1695,-7.98485,-36.2599
2023-03-15 12:54:07:367,-0.803032,1.20801,-9.61115,-6.95044,-7.92804,-36.8076
2023-03-15 12:54:07:377,-0.640765,1.08487,-9.58869,-6.7303,-7.85732,-37.3151
2023-03-15 12:54:07:387,-0.548217,1.01463,-9.58605,-6.51718,-7.78361,-37.7867
2023-03-15 12:54:07:397,-0.547122,0.950794,-9.55662,-6.31135,-7.71565,-38.2232
2023-03-15 12:54:07:407,-0.629492,0.950745,-9.54845,-6.10763,-7.64746,-38.6342
2023-03-15 12:54:07:417,-0.740839,0.930501,-9.52609,-5.90838,-7.58002,-39.0246
2023-03-15 12:54:07:427,-0.749708,0.848129,-9.47916,-5.71817,-7.51823,-39.398
2023-03-15 12:54:07:437,-0.734641,0.745666,-9.40868,-5.54597,-7.47217,-39.747
2023-03-15 12:54:07:447,-0.776565,0.748835,-9.44227,-5.39164,-7.42117,-40.0773
2023-03-15 12:54:07:457,-0.735784,0.737773,-9.50578,-5.24898,-7.37288,-40.3901
2023-03-15 12:54:07:467,-0.680798,0.671725,-9.46666,-5.11544,-7.3314,-40.6816
2023-03-15 12:54:07:477,-0.725019,0.667347,-9.49084,-5.00091,-7.28948,-40.9517
2023-03-15 12:54:07:487,-0.743947,0.659088,-9.479,-4.89008,-7.25253,-41.2053
2023-03-15 12:54:07:497,-0.683925,0.56915,-9.38788,-4.79114,-7.22021,-41.4363
2023-03-15 12:54:07:507,-0.67322,0.50539,-9.29832,-4.7081,-7.18236,-41.6469
2023-03-15 12:54:07:517,-0.667984,0.466865,-9.25322,-4.64814,-7.13899,-41.8321
2023-03-15 12:54:07:527,-0.642655,0.447276,-9.22693,-4.61097,-7.09578,-41.9912
2023-03-15 12:54:07:537,-0.626984,0.437988,-9.24677,-4.59886,-7.05295,-42.1292
2023-03-15 12:54:07:547,-0.622158,0.47693,-9.3125,-4.61595,-7.00517,-42.2391
2023-03-15 12:54:07:557,-0.639376,0.527291,-9.40192,-4.65058,-6.95792,-42.332
2023-03-15 12:54:07:567,-0.698802,0.603703,-9.51206,-4.69804,-6.9119,-42.4073
2023-03-15 12:54:07:577,-0.797122,0.67738,-9.61901,-4.75628,-6.8681,-42.4712
2023-03-15 12:54:07:587,-0.845141,0.746929,-9.70371,-4.82002,-6.8294,-42.5254
2023-03-15 12:54:07:597,-0.865645,0.790088,-9.71003,-4.88176,-6.80121,-42.5776
2023-03-15 12:54:07:607,-0.915579,0.763008,-9.62149,-4.93898,-6.77697,-42.6216
2023-03-15 12:54:07:617,-0.970443,0.713876,-9.52335,-5.00692,-6.75437,-42.6646
2023-03-15 12:54:07:627,-0.991683,0.711449,-9.50437,-5.08838,-6.73485,-42.7048
2023-03-15 12:54:07:637,-0.944502,0.773842,-9.59786,-5.17831,-6.71497,-42.7424
2023-03-15 12:54:07:647,-0.913874,0.886145,-9.76746,-5.27124,-6.69501,-42.7826
2023-03-15 12:54:07:657,-0.93406,0.987584,-9.85573,-5.36043,-6.68646,-42.8187
2023-03-15 12:54:07:667,-0.967123,0.998479,-9.8143,-5.43611,-6.68168,-42.8569
2023-03-15 12:54:07:677,-0.96211,0.972726,-9.73356,-5.50427,-6.67785,-42.8928
2023-03-15 12:54:07:687,-0.936377,0.969439,-9.69355,-5.56825,-6.66999,-42.923
2023-03-15 12:54:07:697,-0.930436,0.986147,-9.68015,-5.63494,-6.66475,-42.9516
2023-03-15 12:54:07:707,-0.941422,1.0119,-9.69753,-5.69944,-6.65966,-42.9799
2023-03-15 12:54:07:717,-0.923994,1.05437,-9.74223,-5.75869,-6.65543,-43.0049
2023-03-15 12:54:07:727,-0.870162,1.08063,-9.76013,-5.80988,-6.64756,-43.0245
2023-03-15 12:54:07:737,-0.843368,1.07195,-9.74316,-5.85618,-6.64252,-43.0368
2023-03-15 12:54:07:747,-0.831658,1.04735,-9.69163,-5.89677,-6.63752,-43.0467
2023-03-15 12:54:07:757,-0.802031,1.00842,-9.67786,-5.93891,-6.63705,-43.0441
2023-03-15 12:54:07:767,-0.789047,0.987835,-9.63529,-5.98276,-6.63833,-43.0385
2023-03-15 12:54:07:777,-0.795037,0.974338,-9.60773,-6.03384,-6.64169,-43.0258
2023-03-15 12:54:07:787,-0.787233,0.977066,-9.64905,-6.08884,-6.64305,-43.0036
2023-03-15 12:54:07:797,-0.752944,1.00927,-9.71661,-6.14374,-6.65096,-42.9716
2023-03-15 12:54:07:807,-0.777523,1.01807,-9.73725,-6.20439,-6.66274,-42.9301
2023-03-15 12:54:07:817,-0.844227,1.07537,-9.75843,-6.26061,-6.68539,-42.8807
2023-03-15 12:54:07:827,-0.888879,1.11855,-9.7908,-6.31418,-6.7062,-42.8259
2023-03-15 12:54:07:837,-0.891837,1.14189,-9.76808,-6.36237,-6.72143,-42.7608
2023-03-15 12:54:07:847,-0.889288,1.10245,-9.69577,-6.40093,-6.73039,-42.6852
2023-03-15 12:54:07:857,-0.848647,1.06097,-9.67171,-6.43949,-6.7345,-42.5962
2023-03-15 12:54:07:867,-0.843058,1.06351,-9.65418,-6.47857,-6.73676,-42.4909
2023-03-15 12:54:07:877,-0.942142,1.07018,-9.61503,-6.52016,-6.73724,-42.3783
2023-03-15 12:54:07:887,-1.04789,1.06902,-9.58211,-6.56873,-6.73886,-42.264
2023-03-15 12:54:07:897,-1.10212,1.10996,-9.60383,-6.61879,-6.73688,-42.1501
2023-03-15 12:54:07:907,-1.09011,1.17844,-9.66427,-6.67193,-6.72767,-42.0333
2023-03-15 12:54:07:917,-1.07721,1.1988,-9.69786,-6.72292,-6.71896,-41.9167
2023-03-15 12:54:07:927,-1.07413,1.19859,-9.68174,-6.76863,-6.71042,-41.7966
2023-03-15 12:54:07:937,-1.06935,1.19733,-9.70118,-6.81506,-6.70483,-41.6742
2023-03-15 12:54:07:947,-1.07551,1.20807,-9.73112,-6.85831,-6.69982,-41.5454
2023-03-15 12:54:07:957,-1.08749,1.21689,-9.7002,-6.89159,-6.69781,-41.4159
2023-03-15 12:54:07:967,-1.0468,1.18288,-9.64267,-6.92518,-6.6934,-41.281
2023-03-15 12:54:07:977,-0.988792,1.12139,-9.5942,-6.95961,-6.6866,-41.1392
2023-03-15 12:54:07:987,-0.926929,1.08274,-9.52582,-6.99989,-6.67686,-40.9809
2023-03-15 12:54:07:997,-0.877958,1.05983,-9.4953,-7.0518,-6.66932,-40.8104
2023-03-15 12:54:08:7,-0.830923,1.06235,-9.45141,-7.11722,-6.65691,-40.6212
2023-03-15 12:54:08:17,-0.819007,1.07293,-9.46254,-7.19089,-6.63822,-40.4118
2023-03-15 12:54:08:27,-0.851456,1.14472,-9.57107,-7.27838,-6.61817,-40.1855
2023-03-15 12:54:08:37,-0.929256,1.24859,-9.68432,-7.36493,-6.60208,-39.9496
2023-03-15 12:54:08:47,-1.0178,1.34646,-9.76325,-7.44723,-6.57986,-39.7097
2023-03-15 12:54:08:57,-1.05606,1.41968,-9.83123,-7.51864,-6.55841,-39.4658
2023-03-15 12:54:08:67,-1.07521,1.49612,-9.88708,-7.57626,-6.53619,-39.2194
2023-03-15 12:54:08:77,-1.11273,1.5664,-9.90985,-7.61872,-6.51966,-38.9739
2023-03-15 12:54:08:87,-1.15161,1.57001,-9.82384,-7.64509,-6.50683,-38.7338
2023-03-15 12:54:08:97,-1.15632,1.49629,-9.684,-7.66095,-6.49017,-38.4893
2023-03-15 12:54:08:107,-1.1445,1.42809,-9.56757,-7.68099,-6.47645,-38.2453
2023-03-15 12:54:08:117,-1.17679,1.37296,-9.53255,-7.70086,-6.46986,-37.9994
2023-03-15 12:54:08:127,-1.24227,1.36519,-9.50707,-7.72898,-6.47032,-37.7555
2023-03-15 12:54:08:137,-1.33961,1.38978,-9.57744,-7.76036,-6.47384,-37.5239
2023-03-15 12:54:08:147,-1.41998,1.49007,-9.74769,-7.79974,-6.47667,-37.3119
2023-03-15 12:54:08:157,-1.45284,1.57103,-9.85074,-7.827,-6.48803,-37.1173
2023-03-15 12:54:08:167,-1.47677,1.56824,-9.82637,-7.83825,-6.49965,-36.9367
2023-03-15 12:54:08:177,-1.49649,1.53206,-9.71545,-7.82984,-6.51862,-36.775
2023-03-15 12:54:08:187,-1.46981,1.43956,-9.61042,-7.81448,-6.5352,-36.6235
2023-03-15 12:54:08:197,-1.42669,1.38403,-9.5687,-7.80075,-6.55584,-36.4815
2023-03-15 12:54:08:207,-1.38555,1.35135,-9.5357,-7.78863,-6.57402,-36.3516
2023-03-15 12:54:08:217,-1.36923,1.32118,-9.51859,-7.77985,-6.58733,-36.2274
2023-03-15 12:54:08:227,-1.37907,1.33937,-9.55064,-7.77792,-6.60131,-36.1109
2023-03-15 12:54:08:237,-1.38902,1.37309,-9.59616,-7.77304,-6.62037,-36.0046
2023-03-15 12:54:08:247,-1.41865,1.39523,-9.62468,-7.7708,-6.64147,-35.9055
2023-03-15 12:54:08:257,-1.45375,1.41157,-9.63812,-7.7624,-6.66102,-35.8205
2023-03-15 12:54:08:267,-1.47156,1.39734,-9.61105,-7.75271,-6.6829,-35.7474
2023-03-15 12:54:08:277,-1.46459,1.3608,-9.55827,-7.73804,-6.70381,-35.683
2023-03-15 12:54:08:287,-1.46626,1.3268,-9.4973,-7.72716,-6.72454,-35.6273
2023-03-15 12:54:08:297,-1.44824,1.32883,-9.48476,-7.72318,-6.74272,-35.5788
2023-03-15 12:54:08:307,-1.41757,1.33566,-9.4843,-7.72048,-6.75193,-35.5346
2023-03-15 12:54:08:317,-1.381,1.33782,-9.49735,-7.724,-6.75979,-35.4943
2023-03-15 12:54:08:327,-1.38492,1.35452,-9.51379,-7.73202,-6.76778,-35.4609
2023-03-15 12:54:08:337,-1.39513,1.38885,-9.5744,-7.74117,-6.77514,-35.4379
2023-03-15 12:54:08:347,-1.38166,1.41444,-9.6029,-7.7463,-6.77773,-35.4185
2023-03-15 12:54:08:357,-1.35772,1.40524,-9.57032,-7.75229,-6.77518,-35.4041
2023-03-15 12:54:08:367,-1.32785,1.36151,-9.53665,-7.75403,-6.77244,-35.3944
2023-03-15 12:54:08:377,-1.30112,1.32921,-9.51697,-7.75576,-6.76569,-35.387
2023-03-15 12:54:08:387,-1.2747,1.3245,-9.51486,-7.75934,-6.75781,-35.3831
2023-03-15 12:54:08:397,-1.2377,1.30951,-9.52719,-7.76853,-6.7458,-35.3795
2023-03-15 12:54:08:407,-1.19775,1.30845,-9.5315,-7.7846,-6.73632,-35.3755
2023-03-15 12:54:08:417,-1.15001,1.31335,-9.56496,-7.80246,-6.72599,-35.3699
2023-03-15 12:54:08:427,-1.10817,1.33823,-9.60578,-7.82738,-6.71466,-35.3615
2023-03-15 12:54:08:437,-1.1332,1.39318,-9.68168,-7.85188,-6.70631,-35.3507
2023-03-15 12:54:08:447,-1.19654,1.43714,-9.69576,-7.86847,-6.69896,-35.3455
2023-03-15 12:54:08:457,-1.22491,1.43008,-9.65429,-7.88484,-6.68867,-35.343
2023-03-15 12:54:08:467,-1.20121,1.40595,-9.60174,-7.88964,-6.67369,-35.3422
2023-03-15 12:54:08:477,-1.1398,1.38095,-9.58359,-7.90155,-6.65956,-35.3403
2023-03-15 12:54:08:487,-1.09972,1.36139,-9.57539,-7.9142,-6.64739,-35.3354
2023-03-15 12:54:08:497,-1.10111,1.36461,-9.56362,-7.92883,-6.63739,-35.3291
2023-03-15 12:54:08:507,-1.08604,1.35657,-9.56699,-7.94752,-6.62884,-35.317
2023-03-15 12:54:08:517,-1.06724,1.37318,-9.58748,-7.96853,-6.6206,-35.3058
2023-03-15 12:54:08:527,-1.06302,1.41449,-9.62563,-7.99074,-6.61024,-35.291
2023-03-15 12:54:08:537,-1.09072,1.43945,-9.64129,-8.01319,-6.59805,-35.2764
2023-03-15 12:54:08:547,-1.11218,1.46205,-9.63144,-8.02926,-6.58358,-35.2602
2023-03-15 12:54:08:557,-1.09286,1.47458,-9.61799,-8.04627,-6.56883,-35.2416
2023-03-15 12:54:08:567,-1.08922,1.44631,-9.58452,-8.05996,-6.54833,-35.2199
2023-03-15 12:54:08:577,-1.11354,1.43304,-9.57772,-8.07405,-6.52931,-35.2009
2023-03-15 12:54:08:587,-1.13,1.42475,-9.58132,-8.08969,-6.50634,-35.1788
2023-03-15 12:54:08:597,-1.12794,1.42738,-9.59328,-8.10759,-6.48487,-35.154
2023-03-15 12:54:08:607,-1.13278,1.44298,-9.63786,-8.12628,-6.4669,-35.1303
2023-03-15 12:54:08:617,-1.13839,1.45291,-9.67024,-8.14239,-6.44309,-35.1111
2023-03-15 12:54:08:627,-1.11634,1.4593,-9.67496,-8.15771,-6.41767,-35.0899
2023-03-15 12:54:08:637,-1.08889,1.43829,-9.65656,-8.16798,-6.39761,-35.0707
2023-03-15 12:54:08:647,-1.06653,1.41709,-9.64127,-8.17261,-6.37843,-35.0538
2023-03-15 12:54:08:657,-1.0547,1.40947,-9.61278,-8.17961,-6.3616,-35.0346
2023-03-15 12:54:08:667,-1.07009,1.40741,-9.59654,-8.18693,-6.34739,-35.0146
2023-03-15 12:54:08:677,-1.08727,1.41699,-9.60144,-8.20081,-6.33502,-35
2023-03-15 12:54:08:687,-1.10375,1.43418,-9.61775,-8.21444,-6.31876,-34.9855
2023-03-15 12:54:08:697,-1.10015,1.45286,-9.62697,-8.22662,-6.30251,-34.9712
2023-03-15 12:54:08:707,-1.09787,1.45749,-9.66216,-8.23492,-6.28325,-34.9586
2023-03-15 12:54:08:717,-1.10308,1.48621,-9.67953,-8.2412,-6.26593,-34.9465
2023-03-15 12:54:08:727,-1.08334,1.49844,-9.66422,-8.24502,-6.25252,-34.9363
2023-03-15 12:54:08:737,-1.07584,1.47468,-9.64852,-8.24223,-6.23769,-34.9258
2023-03-15 12:54:08:747,-1.07391,1.45515,-9.64357,-8.23987,-6.21658,-34.9137
2023-03-15 12:54:08:757,-1.06473,1.45615,-9.61957,-8.2369,-6.19567,-34.9022
2023-03-15 12:54:08:767,-1.0405,1.4403,-9.5971,-8.23419,-6.17369,-34.8906
2023-03-15 12:54:08:777,-1.0044,1.42497,-9.61185,-8.22769,-6.1508,-34.8802
2023-03-15 12:54:08:787,-0.99115,1.39891,-9.60276,-8.21827,-6.12944,-34.8647
2023-03-15 12:54:08:797,-0.97602,1.38562,-9.56982,-8.21353,-6.10438,-34.8496
2023-03-15 12:54:08:807,-0.950768,1.37369,-9.5796,-8.21159,-6.08081,-34.8309
2023-03-15 12:54:08:817,-0.941136,1.37012,-9.57498,-8.21201,-6.06231,-34.8069
2023-03-15 12:54:08:827,-0.968159,1.3781,-9.58902,-8.21677,-6.0415,-34.7821
2023-03-15 12:54:08:837,-0.962493,1.39532,-9.60247,-8.22376,-6.01681,-34.7578
2023-03-15 12:54:08:847,-0.940389,1.42247,-9.63676,-8.22958,-5.99496,-34.7305
2023-03-15 12:54:08:857,-0.935211,1.43484,-9.66561,-8.23347,-5.97741,-34.7011
2023-03-15 12:54:08:867,-0.977994,1.45669,-9.66803,-8.23316,-5.95739,-34.6689
2023-03-15 12:54:08:877,-1.0038,1.43765,-9.66142,-8.22856,-5.93561,-34.6376
2023-03-15 12:54:08:887,-0.957382,1.39986,-9.62649,-8.22323,-5.9124,-34.6051
2023-03-15 12:54:08:897,-0.955641,1.38952,-9.58425,-8.21926,-5.89355,-34.5735
2023-03-15 12:54:08:907,-0.985721,1.37177,-9.56665,-8.21879,-5.87674,-34.5408
2023-03-15 12:54:08:917,-1.00923,1.37852,-9.54274,-8.22137,-5.86081,-34.5134
2023-03-15 12:54:08:927,-1.01938,1.38375,-9.5291,-8.22503,-5.84388,-34.4879
2023-03-15 12:54:08:937,-1.01854,1.38068,-9.55986,-8.23803,-5.82918,-34.4673
2023-03-15 12:54:08:947,-1.02915,1.41099,-9.60906,-8.24887,-5.81473,-34.4469
2023-03-15 12:54:08:957,-1.01331,1.44525,-9.67984,-8.25424,-5.80084,-34.434
2023-03-15 12:54:08:967,-0.951098,1.44143,-9.72121,-8.25753,-5.79082,-34.426
2023-03-15 12:54:08:977,-0.903411,1.41144,-9.71379,-8.25838,-5.78533,-34.4149
2023-03-15 12:54:08:987,-0.923774,1.39127,-9.66729,-8.25744,-5.78587,-34.4041
2023-03-15 12:54:08:997,-0.971666,1.39719,-9.62438,-8.25789,-5.78649,-34.3939
2023-03-15 12:54:09:7,-1.01343,1.39369,-9.59739,-8.25863,-5.79152,-34.3892
2023-03-15 12:54:09:17,-1.02746,1.39668,-9.58468,-8.26289,-5.79522,-34.3865
2023-03-15 12:54:09:27,-1.01395,1.41669,-9.5885,-8.26721,-5.79688,-34.3835
2023-03-15 12:54:09:37,-0.999857,1.4347,-9.59368,-8.27454,-5.79859,-34.3825
2023-03-15 12:54:09:47,-0.991652,1.42357,-9.59209,-8.27874,-5.79894,-34.3809
2023-03-15 12:54:09:57,-1.00507,1.43303,-9.59232,-8.28505,-5.79687,-34.3814
2023-03-15 12:54:09:67,-1.02174,1.44477,-9.59651,-8.29268,-5.79403,-34.3817
2023-03-15 12:54:09:77,-1.01803,1.44889,-9.59146,-8.29739,-5.7921,-34.3816
2023-03-15 12:54:09:87,-1.01576,1.45505,-9.58421,-8.30379,-5.79062,-34.385
2023-03-15 12:54:09:97,-0.994883,1.45332,-9.60121,-8.30892,-5.78427,-34.3857
2023-03-15 12:54:09:107,-0.978205,1.45915,-9.62512,-8.31514,-5.78071,-34.3911
2023-03-15 12:54:09:117,-0.979508,1.45898,-9.62688,-8.32002,-5.77673,-34.3974
2023-03-15 12:54:09:127,-0.985122,1.45817,-9.63745,-8.32354,-5.77647,-34.4056
2023-03-15 12:54:09:137,-0.98725,1.45047,-9.64883,-8.32673,-5.77983,-34.4119
2023-03-15 12:54:09:147,-0.984213,1.44359,-9.65695,-8.32961,-5.77916,-34.4212
2023-03-15 12:54:09:157,-0.980943,1.43786,-9.63236,-8.3325,-5.78007,-34.4255
2023-03-15 12:54:09:167,-0.980424,1.43572,-9.61864,-8.33526,-5.78197,-34.4335
2023-03-15 12:54:09:177,-0.989054,1.43608,-9.65386,-8.33367,-5.78292,-34.4409
2023-03-15 12:54:09:187,-1.00845,1.44539,-9.70409,-8.33071,-5.78644,-34.4446
2023-03-15 12:54:09:197,-1.03762,1.4584,-9.68851,-8.32868,-5.78359,-34.4472
2023-03-15 12:54:09:207,-1.03055,1.41751,-9.63693,-8.31726,-5.77975,-34.4519
2023-03-15 12:54:09:217,-0.979711,1.37635,-9.59376,-8.306,-5.77287,-34.4559
2023-03-15 12:54:09:227,-0.955703,1.36448,-9.54307,-8.29679,-5.77165,-34.4572
2023-03-15 12:54:09:237,-0.981049,1.3443,-9.50781,-8.29324,-5.76894,-34.4565
2023-03-15 12:54:09:247,-1.03303,1.34974,-9.4849,-8.29228,-5.7658,-34.4557
2023-03-15 12:54:09:257,-1.05083,1.38126,-9.50401,-8.30153,-5.76536,-34.4575
2023-03-15 12:54:09:267,-1.08014,1.41064,-9.5282,-8.31727,-5.75846,-34.4625
2023-03-15 12:54:09:277,-1.07064,1.44088,-9.55678,-8.33772,-5.74855,-34.4748
2023-03-15 12:54:09:287,-1.0318,1.46718,-9.58978,-8.3568,-5.7341,-34.4888
2023-03-15 12:54:09:297,-0.986744,1.47649,-9.61164,-8.37699,-5.71726,-34.5023
2023-03-15 12:54:09:307,-0.944476,1.49631,-9.63377,-8.39911,-5.70033,-34.5129
2023-03-15 12:54:09:317,-0.929902,1.51318,-9.66005,-8.42354,-5.68315,-34.5253
2023-03-15 12:54:09:327,-0.892448,1.51882,-9.65918,-8.44158,-5.66646,-34.5423
2023-03-15 12:54:09:337,-0.856648,1.52739,-9.67193,-8.45973,-5.6536,-34.5535
2023-03-15 12:54:09:347,-0.838136,1.55726,-9.68874,-8.473,-5.64311,-34.5612
2023-03-15 12:54:09:357,-0.819363,1.55065,-9.72412,-8.4835,-5.63428,-34.5691
2023-03-15 12:54:09:367,-0.803386,1.55072,-9.70579,-8.49359,-5.62605,-34.5713
2023-03-15 12:54:09:377,-0.817656,1.5444,-9.69328,-8.49766,-5.62,-34.5712
2023-03-15 12:54:09:387,-0.826841,1.52501,-9.69129,-8.49677,-5.617,-34.5671
2023-03-15 12:54:09:397,-0.824833,1.50429,-9.6973,-8.49457,-5.61377,-34.5651
2023-03-15 12:54:09:407,-0.830864,1.49098,-9.68654,-8.49195,-5.61002,-34.5538
2023-03-15 12:54:09:417,-0.860531,1.46791,-9.66096,-8.47932,-5.6145,-34.5418
2023-03-15 12:54:09:427,-0.881104,1.44363,-9.65826,-8.46595,-5.6201,-34.5296
2023-03-15 12:54:09:437,-0.896956,1.43684,-9.6536,-8.44743,-5.62628,-34.5143
