Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:49:29:718,-0.833459,0.758495,-9.73407,-3.46743,-4.71776,9.94185
2023-03-14 21:49:29:728,-0.822233,0.75378,-9.74301,-3.49093,-4.71736,9.93867
2023-03-14 21:49:29:738,-0.806686,0.742359,-9.74952,-3.51327,-4.71828,9.93759
2023-03-14 21:49:29:748,-0.794756,0.737314,-9.72837,-3.53881,-4.71739,9.94154
2023-03-14 21:49:29:758,-0.788625,0.726779,-9.71223,-3.56344,-4.71491,9.94602
2023-03-14 21:49:29:768,-0.793519,0.713874,-9.72234,-3.59046,-4.71347,9.95432
2023-03-14 21:49:29:778,-0.820854,0.735825,-9.69108,-3.61949,-4.71392,9.96609
2023-03-14 21:49:29:788,-0.821388,0.745859,-9.68982,-3.64798,-4.7149,9.97891
2023-03-14 21:49:29:798,-0.831414,0.765562,-9.70231,-3.68112,-4.7159,9.99349
2023-03-14 21:49:29:808,-0.853584,0.795578,-9.71693,-3.71775,-4.71602,10.0048
2023-03-14 21:49:29:818,-0.849372,0.79674,-9.72249,-3.74741,-4.71595,10.0143
2023-03-14 21:49:29:828,-0.849026,0.797329,-9.70821,-3.77944,-4.71434,10.0211
2023-03-14 21:49:29:838,-0.856065,0.830037,-9.72909,-3.80571,-4.7002,10.0313
2023-03-14 21:49:29:848,-0.824399,0.792702,-9.67631,-3.82734,-4.68874,10.0372
2023-03-14 21:49:29:858,-0.772466,0.695369,-9.57638,-3.85863,-4.67812,10.0448
2023-03-14 21:49:29:868,-0.772148,0.712314,-9.56235,-3.90552,-4.67635,10.0532
2023-03-14 21:49:29:878,-0.808227,0.825403,-9.64734,-3.96438,-4.67748,10.0571
2023-03-14 21:49:29:888,-0.846886,0.926537,-9.72301,-4.02468,-4.67798,10.0556
2023-03-14 21:49:29:898,-0.868438,0.961607,-9.75834,-4.08119,-4.67764,10.0453
2023-03-14 21:49:29:908,-0.879325,0.972617,-9.77476,-4.12945,-4.6695,10.0306
2023-03-14 21:49:29:918,-0.840051,0.987483,-9.80325,-4.16815,-4.65518,10.0069
2023-03-14 21:49:29:928,-0.770529,0.972875,-9.79984,-4.20205,-4.63916,9.97945
2023-03-14 21:49:29:938,-0.679464,0.938182,-9.78171,-4.22958,-4.62927,9.95215
2023-03-14 21:49:29:948,-0.627216,0.917446,-9.77037,-4.25827,-4.6332,9.92695
2023-03-14 21:49:29:958,-0.632933,0.95074,-9.79808,-4.28477,-4.64431,9.90274
2023-03-14 21:49:29:968,-0.699726,0.979947,-9.81148,-4.3051,-4.66746,9.88175
2023-03-14 21:49:29:978,-0.740541,0.98571,-9.79048,-4.31696,-4.68958,9.86045
2023-03-14 21:49:29:988,-0.761062,0.958934,-9.72634,-4.32373,-4.70777,9.84149
2023-03-14 21:49:29:998,-0.774685,0.899877,-9.66008,-4.33181,-4.72209,9.82724
2023-03-14 21:49:30:8,-0.781955,0.85856,-9.61216,-4.34051,-4.73962,9.81953
2023-03-14 21:49:30:18,-0.784375,0.852499,-9.61819,-4.35683,-4.75534,9.81374
2023-03-14 21:49:30:28,-0.748934,0.881818,-9.69581,-4.37358,-4.77576,9.81286
2023-03-14 21:49:30:38,-0.709244,0.936435,-9.79818,-4.39175,-4.79636,9.80976
2023-03-14 21:49:30:48,-0.725564,0.992062,-9.87125,-4.4045,-4.82056,9.81602
2023-03-14 21:49:30:58,-0.811297,1.03145,-9.9358,-4.40681,-4.84964,9.8238
2023-03-14 21:49:30:68,-0.895141,1.05436,-9.93285,-4.39214,-4.88375,9.82834
2023-03-14 21:49:30:78,-0.968008,1.02394,-9.88203,-4.36392,-4.91377,9.82921
2023-03-14 21:49:30:88,-1.01289,0.949578,-9.79168,-4.31662,-4.94171,9.82879
2023-03-14 21:49:30:98,-0.964199,0.837462,-9.69594,-4.26536,-4.96681,9.82579
2023-03-14 21:49:30:108,-0.831371,0.737081,-9.62175,-4.21893,-4.98982,9.82158
2023-03-14 21:49:30:118,-0.711645,0.66201,-9.59169,-4.17896,-5.01786,9.82468
2023-03-14 21:49:30:128,-0.66693,0.617182,-9.57555,-4.14991,-5.05182,9.8393
2023-03-14 21:49:30:138,-0.695329,0.597151,-9.58253,-4.13153,-5.08994,9.86748
2023-03-14 21:49:30:148,-0.755429,0.622173,-9.61864,-4.1217,-5.13043,9.90031
2023-03-14 21:49:30:158,-0.821652,0.626612,-9.66276,-4.11339,-5.17135,9.94321
2023-03-14 21:49:30:168,-0.896681,0.649081,-9.68685,-4.10876,-5.20301,9.99395
2023-03-14 21:49:30:178,-0.914942,0.632295,-9.6903,-4.09616,-5.22006,10.0497
2023-03-14 21:49:30:188,-0.911064,0.546006,-9.65249,-4.07621,-5.22822,10.1135
2023-03-14 21:49:30:198,-0.922568,0.480685,-9.57641,-4.05938,-5.22806,10.1813
2023-03-14 21:49:30:208,-0.935465,0.458582,-9.51092,-4.04886,-5.22342,10.253
2023-03-14 21:49:30:218,-0.922832,0.398109,-9.46294,-4.05149,-5.21666,10.328
2023-03-14 21:49:30:228,-0.917552,0.35937,-9.44544,-4.06471,-5.21033,10.4025
2023-03-14 21:49:30:238,-0.903504,0.389987,-9.47788,-4.08901,-5.20427,10.4745
2023-03-14 21:49:30:248,-0.854037,0.437026,-9.52465,-4.12566,-5.19882,10.5425
2023-03-14 21:49:30:258,-0.829467,0.478341,-9.60529,-4.17228,-5.20009,10.6123
2023-03-14 21:49:30:268,-0.843592,0.531418,-9.67666,-4.22146,-5.20326,10.6819
2023-03-14 21:49:30:278,-0.880147,0.557807,-9.70384,-4.26719,-5.21047,10.7505
2023-03-14 21:49:30:288,-0.914928,0.575434,-9.69302,-4.31477,-5.21486,10.8158
2023-03-14 21:49:30:298,-0.901859,0.578646,-9.64067,-4.36325,-5.21972,10.8766
2023-03-14 21:49:30:308,-0.895402,0.56141,-9.60894,-4.4118,-5.22418,10.9385
2023-03-14 21:49:30:318,-0.902218,0.537305,-9.63739,-4.46554,-5.22515,11.0004
2023-03-14 21:49:30:328,-0.907623,0.575092,-9.68427,-4.52686,-5.22816,11.0609
2023-03-14 21:49:30:338,-0.897226,0.616895,-9.70122,-4.58962,-5.22687,11.1169
2023-03-14 21:49:30:348,-0.894622,0.688312,-9.74543,-4.65191,-5.22439,11.1656
2023-03-14 21:49:30:358,-0.898193,0.72497,-9.77325,-4.71287,-5.22154,11.2132
2023-03-14 21:49:30:368,-0.885326,0.777403,-9.78371,-4.77123,-5.22841,11.2559
2023-03-14 21:49:30:378,-0.880116,0.814237,-9.77957,-4.82952,-5.2353,11.2974
2023-03-14 21:49:30:388,-0.894973,0.835463,-9.79169,-4.88851,-5.24914,11.335
2023-03-14 21:49:30:398,-0.954649,0.858653,-9.82673,-4.94898,-5.26908,11.3708
2023-03-14 21:49:30:408,-1.04248,0.873821,-9.90226,-5.00189,-5.29498,11.4047
2023-03-14 21:49:30:418,-1.12203,0.945535,-10.0066,-5.05203,-5.32008,11.4239
2023-03-14 21:49:30:428,-1.12701,1.02827,-10.0994,-5.08978,-5.34628,11.4261
2023-03-14 21:49:30:438,-1.06564,1.05516,-10.1201,-5.11123,-5.36954,11.418
2023-03-14 21:49:30:448,-0.98336,0.985677,-10.0584,-5.1127,-5.39209,11.4065
2023-03-14 21:49:30:458,-0.952318,0.929016,-9.96443,-5.09563,-5.41245,11.3923
2023-03-14 21:49:30:468,-0.963967,0.974123,-9.96842,-5.06108,-5.41884,11.3797
2023-03-14 21:49:30:478,-0.916097,0.867138,-9.88204,-5.01331,-5.42647,11.3641
2023-03-14 21:49:30:488,-0.880958,0.69411,-9.70112,-4.96233,-5.44653,11.355
2023-03-14 21:49:30:498,-0.895815,0.588661,-9.57911,-4.92797,-5.47713,11.35
2023-03-14 21:49:30:508,-0.966444,0.5849,-9.59492,-4.91127,-5.51289,11.3426
2023-03-14 21:49:30:518,-1.0007,0.655835,-9.69912,-4.90624,-5.54859,11.3338
2023-03-14 21:49:30:528,-1.02743,0.730701,-9.81315,-4.90044,-5.58404,11.3251
2023-03-14 21:49:30:538,-1.03637,0.803237,-9.8868,-4.88559,-5.60776,11.319
2023-03-14 21:49:30:548,-1.02018,0.789808,-9.87245,-4.85446,-5.61752,11.3166
2023-03-14 21:49:30:558,-1.02572,0.718543,-9.79875,-4.8141,-5.62297,11.3178
2023-03-14 21:49:30:568,-1.02363,0.628854,-9.72309,-4.77162,-5.62138,11.3236
2023-03-14 21:49:30:578,-1.01047,0.57222,-9.67676,-4.73229,-5.6139,11.3314
2023-03-14 21:49:30:588,-1.01973,0.547777,-9.65406,-4.69748,-5.60499,11.3445
2023-03-14 21:49:30:598,-1.038,0.554209,-9.66194,-4.66678,-5.59263,11.3562
2023-03-14 21:49:30:608,-1.02974,0.585383,-9.70471,-4.64483,-5.57818,11.3706
2023-03-14 21:49:30:618,-1.00142,0.625558,-9.76785,-4.61967,-5.55644,11.3809
2023-03-14 21:49:30:628,-0.936222,0.662497,-9.78398,-4.59103,-5.53122,11.3907
2023-03-14 21:49:30:638,-0.85706,0.661547,-9.78196,-4.558,-5.50221,11.4002
2023-03-14 21:49:30:648,-0.803717,0.62053,-9.78124,-4.52145,-5.47612,11.4129
2023-03-14 21:49:30:658,-0.776322,0.640104,-9.79079,-4.48054,-5.44741,11.4336
2023-03-14 21:49:30:668,-0.750011,0.632632,-9.79509,-4.43793,-5.42355,11.4528
2023-03-14 21:49:30:678,-0.71975,0.550731,-9.71992,-4.39432,-5.40334,11.4787
2023-03-14 21:49:30:688,-0.747533,0.496265,-9.63869,-4.35833,-5.38706,11.5129
2023-03-14 21:49:30:698,-0.805557,0.543071,-9.65844,-4.33163,-5.3726,11.5469
2023-03-14 21:49:30:708,-0.80432,0.591718,-9.71186,-4.30974,-5.3593,11.5843
2023-03-14 21:49:30:718,-0.745842,0.597079,-9.73741,-4.28781,-5.34706,11.623
2023-03-14 21:49:30:728,-0.756516,0.591936,-9.73857,-4.26178,-5.33836,11.6689
2023-03-14 21:49:30:738,-0.789646,0.595793,-9.7457,-4.24,-5.32987,11.7222
2023-03-14 21:49:30:748,-0.824449,0.603154,-9.72486,-4.21771,-5.32697,11.7768
2023-03-14 21:49:30:758,-0.868195,0.58606,-9.67326,-4.19574,-5.3243,11.837
2023-03-14 21:49:30:768,-0.953613,0.580718,-9.63396,-4.18078,-5.32392,11.8975
2023-03-14 21:49:30:778,-1.04792,0.615644,-9.62179,-4.17503,-5.31607,11.9545
2023-03-14 21:49:30:788,-1.11169,0.657329,-9.59755,-4.16952,-5.30752,12.0057
2023-03-14 21:49:30:798,-1.1258,0.683032,-9.56905,-4.17076,-5.29839,12.0457
2023-03-14 21:49:30:808,-1.13432,0.708697,-9.56771,-4.17751,-5.28254,12.0722
2023-03-14 21:49:30:818,-1.1327,0.750336,-9.55309,-4.19389,-5.26803,12.0887
2023-03-14 21:49:30:828,-1.11298,0.773447,-9.53125,-4.21187,-5.24896,12.0914
2023-03-14 21:49:30:838,-1.03996,0.769691,-9.50245,-4.23799,-5.23101,12.0797
2023-03-14 21:49:30:848,-0.933634,0.769669,-9.5017,-4.27134,-5.21608,12.0531
2023-03-14 21:49:30:858,-0.801796,0.814736,-9.54939,-4.31327,-5.21011,12.0122
2023-03-14 21:49:30:868,-0.706226,0.88899,-9.61471,-4.35669,-5.20921,11.9702
2023-03-14 21:49:30:878,-0.653758,0.932176,-9.66166,-4.38852,-5.21915,11.9256
2023-03-14 21:49:30:888,-0.596105,0.869018,-9.6729,-4.41431,-5.23354,11.884
2023-03-14 21:49:30:898,-0.546648,0.828293,-9.68644,-4.4338,-5.25285,11.8488
2023-03-14 21:49:30:908,-0.553995,0.775648,-9.72424,-4.4534,-5.27851,11.8246
2023-03-14 21:49:30:918,-0.636829,0.774475,-9.75697,-4.47007,-5.30824,11.8114
2023-03-14 21:49:30:928,-0.732924,0.789277,-9.79686,-4.48148,-5.33657,11.8085
2023-03-14 21:49:30:938,-0.757236,0.777547,-9.77789,-4.48988,-5.36484,11.8103
2023-03-14 21:49:30:948,-0.756806,0.71589,-9.70616,-4.49443,-5.39431,11.8172
2023-03-14 21:49:30:958,-0.796396,0.651034,-9.62061,-4.5007,-5.42266,11.8362
2023-03-14 21:49:30:968,-0.858484,0.649914,-9.53361,-4.52232,-5.45139,11.8624
2023-03-14 21:49:30:978,-0.884695,0.652074,-9.48676,-4.5502,-5.47762,11.8914
2023-03-14 21:49:30:988,-0.92039,0.671509,-9.49121,-4.59466,-5.50418,11.9241
2023-03-14 21:49:30:998,-0.981111,0.756076,-9.56129,-4.65359,-5.52662,11.961
2023-03-14 21:49:31:8,-1.0387,0.879164,-9.69911,-4.71868,-5.54454,11.9968
2023-03-14 21:49:31:18,-1.084,0.999991,-9.85077,-4.77889,-5.55988,12.029
2023-03-14 21:49:31:28,-1.11195,1.05871,-9.9376,-4.82737,-5.57167,12.0566
2023-03-14 21:49:31:38,-1.10743,1.04737,-9.93362,-4.86675,-5.5741,12.082
2023-03-14 21:49:31:48,-1.09646,1.00216,-9.881,-4.89284,-5.57278,12.1031
2023-03-14 21:49:31:58,-1.08164,0.945111,-9.82592,-4.91145,-5.56748,12.1237
2023-03-14 21:49:31:68,-1.08388,0.909394,-9.77938,-4.9279,-5.55753,12.1443
2023-03-14 21:49:31:78,-1.08194,0.898616,-9.74218,-4.94456,-5.54337,12.1597
2023-03-14 21:49:31:88,-1.09176,0.898036,-9.7437,-4.9608,-5.52646,12.1762
2023-03-14 21:49:31:98,-1.08969,0.976544,-9.83427,-4.96835,-5.49187,12.1858
2023-03-14 21:49:31:108,-1.04477,0.995473,-9.87704,-4.96274,-5.45634,12.1887
2023-03-14 21:49:31:118,-0.962376,0.866502,-9.79666,-4.95431,-5.42088,12.1885
2023-03-14 21:49:31:128,-0.891902,0.76181,-9.70655,-4.95109,-5.39741,12.1835
2023-03-14 21:49:31:138,-0.882741,0.796071,-9.73409,-4.95931,-5.37663,12.1751
2023-03-14 21:49:31:148,-0.879586,0.898838,-9.80759,-4.96883,-5.35893,12.1661
2023-03-14 21:49:31:158,-0.888301,0.909853,-9.82476,-4.96964,-5.33959,12.1539
2023-03-14 21:49:31:168,-0.89357,0.927877,-9.80442,-4.96392,-5.31467,12.1413
2023-03-14 21:49:31:178,-0.879208,0.939309,-9.81039,-4.94999,-5.28752,12.1278
2023-03-14 21:49:31:188,-0.82735,0.924074,-9.7922,-4.92869,-5.2583,12.1114
2023-03-14 21:49:31:198,-0.749573,0.889753,-9.77741,-4.90037,-5.23023,12.0947
2023-03-14 21:49:31:208,-0.711425,0.844312,-9.73571,-4.87835,-5.20654,12.0863
2023-03-14 21:49:31:218,-0.712492,0.810513,-9.69024,-4.8551,-5.18868,12.0799
2023-03-14 21:49:31:228,-0.72667,0.786208,-9.69192,-4.83297,-5.17281,12.08
2023-03-14 21:49:31:238,-0.768233,0.777656,-9.68625,-4.81563,-5.15657,12.0863
2023-03-14 21:49:31:248,-0.797502,0.78651,-9.69986,-4.79851,-5.13616,12.0947
2023-03-14 21:49:31:258,-0.814711,0.802315,-9.70812,-4.77905,-5.1171,12.103
2023-03-14 21:49:31:268,-0.837674,0.823142,-9.7398,-4.76338,-5.09388,12.1158
2023-03-14 21:49:31:278,-0.866375,0.848062,-9.77152,-4.74233,-5.07176,12.1241
2023-03-14 21:49:31:288,-0.889191,0.866855,-9.79646,-4.72114,-5.05223,12.131
2023-03-14 21:49:31:298,-0.913749,0.867225,-9.79945,-4.69388,-5.03357,12.1364
2023-03-14 21:49:31:308,-0.888134,0.853075,-9.79502,-4.6572,-5.01201,12.1356
2023-03-14 21:49:31:318,-0.836104,0.801886,-9.76357,-4.61176,-4.98965,12.1335
2023-03-14 21:49:31:328,-0.789512,0.737827,-9.694,-4.56542,-4.97396,12.129
2023-03-14 21:49:31:338,-0.763564,0.686759,-9.65385,-4.52458,-4.96326,12.1301
2023-03-14 21:49:31:348,-0.744034,0.67021,-9.66897,-4.49011,-4.95653,12.1307
2023-03-14 21:49:31:358,-0.744921,0.6815,-9.68137,-4.46146,-4.95805,12.13
2023-03-14 21:49:31:368,-0.756707,0.679421,-9.70047,-4.43338,-4.96674,12.1318
2023-03-14 21:49:31:378,-0.785956,0.703053,-9.73217,-4.40826,-4.9759,12.135
2023-03-14 21:49:31:388,-0.795128,0.71249,-9.73472,-4.38296,-4.98486,12.1375
2023-03-14 21:49:31:398,-0.792205,0.69873,-9.71026,-4.35477,-4.98832,12.143
2023-03-14 21:49:31:408,-0.806386,0.693387,-9.7066,-4.32845,-4.9883,12.1572
2023-03-14 21:49:31:418,-0.798507,0.691848,-9.70927,-4.29977,-4.98598,12.1731
2023-03-14 21:49:31:428,-0.790269,0.670671,-9.70016,-4.27526,-4.98603,12.193
2023-03-14 21:49:31:438,-0.785461,0.685904,-9.7011,-4.25327,-4.98829,12.219
2023-03-14 21:49:31:448,-0.795995,0.701228,-9.71981,-4.2346,-4.99292,12.2451
2023-03-14 21:49:31:458,-0.802632,0.704795,-9.74532,-4.21348,-4.99963,12.2716
2023-03-14 21:49:31:468,-0.83645,0.717799,-9.76143,-4.19534,-5.00399,12.2966
2023-03-14 21:49:31:478,-0.868584,0.741298,-9.76892,-4.17427,-5.00554,12.3253
2023-03-14 21:49:31:488,-0.885371,0.740018,-9.77791,-4.14891,-5.00256,12.3534
2023-03-14 21:49:31:498,-0.880198,0.725452,-9.75452,-4.1215,-5.001,12.3796
2023-03-14 21:49:31:508,-0.866027,0.697331,-9.7314,-4.0916,-5.00264,12.3995
2023-03-14 21:49:31:518,-0.858819,0.693267,-9.72877,-4.06315,-5.00397,12.4211
2023-03-14 21:49:31:528,-0.8475,0.707362,-9.76304,-4.03537,-5.00745,12.4438
2023-03-14 21:49:31:538,-0.853807,0.689717,-9.78351,-4.00125,-5.01274,12.4661
2023-03-14 21:49:31:548,-0.872172,0.671398,-9.7471,-3.96776,-5.02053,12.4912
2023-03-14 21:49:31:558,-0.908897,0.670844,-9.73284,-3.93551,-5.0263,12.515
2023-03-14 21:49:31:568,-0.91217,0.656841,-9.70904,-3.8985,-5.03304,12.5339
2023-03-14 21:49:31:578,-0.90808,0.631766,-9.65467,-3.8661,-5.03535,12.5552
2023-03-14 21:49:31:588,-0.929603,0.639934,-9.66512,-3.83567,-5.03743,12.5788
2023-03-14 21:49:31:598,-0.924844,0.628236,-9.69578,-3.8006,-5.03322,12.5978
2023-03-14 21:49:31:608,-0.904354,0.574277,-9.66715,-3.77049,-5.03119,12.6146
2023-03-14 21:49:31:618,-0.896835,0.57883,-9.65833,-3.74208,-5.02994,12.6304
2023-03-14 21:49:31:628,-0.902578,0.61623,-9.68492,-3.71424,-5.02638,12.646
2023-03-14 21:49:31:638,-0.921287,0.618265,-9.67937,-3.6879,-5.02402,12.6563
2023-03-14 21:49:31:648,-0.896711,0.601465,-9.67622,-3.65994,-5.01122,12.6644
2023-03-14 21:49:31:658,-0.851954,0.567591,-9.68861,-3.62718,-4.9977,12.6682
2023-03-14 21:49:31:668,-0.804311,0.5269,-9.69755,-3.5959,-4.98741,12.6733
2023-03-14 21:49:31:678,-0.780059,0.487994,-9.69193,-3.56668,-4.98128,12.6781
2023-03-14 21:49:31:688,-0.757796,0.447891,-9.69505,-3.54114,-4.97804,12.6844
2023-03-14 21:49:31:698,-0.762793,0.439564,-9.70372,-3.51733,-4.982,12.6931
2023-03-14 21:49:31:708,-0.795983,0.435711,-9.69215,-3.49772,-4.98753,12.7043
2023-03-14 21:49:31:718,-0.836368,0.420299,-9.64077,-3.48108,-5.00044,12.7202
2023-03-14 21:49:31:728,-0.874106,0.410596,-9.60794,-3.47054,-5.01012,12.7358
2023-03-14 21:49:31:738,-0.925717,0.416652,-9.5886,-3.47194,-5.02064,12.7512
2023-03-14 21:49:31:748,-0.947654,0.46127,-9.6028,-3.48154,-5.02867,12.7618
2023-03-14 21:49:31:758,-0.911008,0.496817,-9.64175,-3.491,-5.03005,12.7703
2023-03-14 21:49:31:768,-0.882103,0.522185,-9.6602,-3.50252,-5.032,12.7772
2023-03-14 21:49:31:778,-0.852583,0.523169,-9.66951,-3.5191,-5.03398,12.7841
2023-03-14 21:49:31:788,-0.864726,0.53961,-9.68822,-3.53797,-5.03629,12.789
2023-03-14 21:49:31:798,-0.877473,0.592638,-9.7041,-3.55479,-5.03719,12.7916
2023-03-14 21:49:31:808,-0.895163,0.601743,-9.72838,-3.56491,-5.0363,12.7927
2023-03-14 21:49:31:818,-0.882488,0.599296,-9.73451,-3.57353,-5.03509,12.7972
2023-03-14 21:49:31:828,-0.887476,0.591701,-9.73101,-3.58198,-5.03461,12.8029
2023-03-14 21:49:31:838,-0.886652,0.589073,-9.71859,-3.5928,-5.03194,12.8088
2023-03-14 21:49:31:848,-0.88172,0.568214,-9.69987,-3.60658,-5.02717,12.815
2023-03-14 21:49:31:858,-0.875081,0.564624,-9.70885,-3.62493,-5.0208,12.8193
2023-03-14 21:49:31:868,-0.865856,0.590892,-9.72279,-3.64249,-5.01159,12.822
2023-03-14 21:49:31:878,-0.87114,0.584865,-9.73521,-3.66305,-5.00413,12.8255
2023-03-14 21:49:31:888,-0.855656,0.57595,-9.74814,-3.68014,-4.99739,12.8299
2023-03-14 21:49:31:898,-0.822934,0.594583,-9.75564,-3.70164,-4.99001,12.8327
2023-03-14 21:49:31:908,-0.812459,0.623158,-9.78349,-3.71924,-4.98775,12.8338
2023-03-14 21:49:31:918,-0.854026,0.647348,-9.80444,-3.73631,-4.98415,12.8406
2023-03-14 21:49:31:928,-0.911591,0.657587,-9.79407,-3.74784,-4.98116,12.8428
2023-03-14 21:49:31:938,-0.920357,0.658728,-9.76996,-3.75621,-4.97478,12.8425
2023-03-14 21:49:31:948,-0.84082,0.628268,-9.76382,-3.76004,-4.96041,12.839
2023-03-14 21:49:31:958,-0.780245,0.602979,-9.74038,-3.76626,-4.94697,12.8402
2023-03-14 21:49:31:968,-0.807395,0.589639,-9.70229,-3.77127,-4.93917,12.8427
2023-03-14 21:49:31:978,-0.843478,0.594893,-9.70479,-3.7778,-4.9336,12.8474
2023-03-14 21:49:31:988,-0.863772,0.620485,-9.74244,-3.78559,-4.92806,12.8494
2023-03-14 21:49:31:998,-0.867497,0.668115,-9.79223,-3.78983,-4.92124,12.8471
2023-03-14 21:49:32:8,-0.865941,0.671928,-9.80816,-3.78672,-4.9152,12.8432
2023-03-14 21:49:32:18,-0.858809,0.649018,-9.75351,-3.78023,-4.90838,12.8374
2023-03-14 21:49:32:28,-0.846713,0.617854,-9.69975,-3.77743,-4.90249,12.835
2023-03-14 21:49:32:38,-0.841077,0.586266,-9.67011,-3.77569,-4.89564,12.8305
2023-03-14 21:49:32:48,-0.840686,0.599955,-9.6822,-3.77992,-4.88841,12.8256
2023-03-14 21:49:32:58,-0.816281,0.616048,-9.70786,-3.78438,-4.87996,12.8226
2023-03-14 21:49:32:68,-0.808763,0.626255,-9.71505,-3.78963,-4.86715,12.8196
2023-03-14 21:49:32:78,-0.811108,0.643098,-9.72363,-3.7991,-4.85875,12.8206
2023-03-14 21:49:32:88,-0.828441,0.673369,-9.74803,-3.80745,-4.85108,12.8189
2023-03-14 21:49:32:98,-0.821387,0.698683,-9.75164,-3.81651,-4.84063,12.817
2023-03-14 21:49:32:108,-0.819574,0.687194,-9.74429,-3.82024,-4.83125,12.8114
2023-03-14 21:49:32:118,-0.819576,0.655837,-9.69414,-3.82438,-4.82323,12.8113
2023-03-14 21:49:32:128,-0.819414,0.625037,-9.65455,-3.82792,-4.8168,12.8098
2023-03-14 21:49:32:138,-0.814606,0.59526,-9.63846,-3.83859,-4.80808,12.8109
2023-03-14 21:49:32:148,-0.811039,0.606251,-9.65819,-3.8478,-4.80217,12.808
2023-03-14 21:49:32:158,-0.810225,0.627539,-9.69353,-3.86272,-4.79409,12.807
2023-03-14 21:49:32:168,-0.824497,0.643127,-9.7398,-3.87952,-4.78391,12.81
2023-03-14 21:49:32:178,-0.827168,0.67979,-9.78881,-3.89505,-4.77178,12.8088
2023-03-14 21:49:32:188,-0.824495,0.720133,-9.83847,-3.90794,-4.76181,12.8068
2023-03-14 21:49:32:198,-0.820609,0.764436,-9.8634,-3.91272,-4.75336,12.8001
2023-03-14 21:49:32:208,-0.811721,0.757217,-9.86443,-3.91105,-4.74764,12.7921
2023-03-14 21:49:32:218,-0.816574,0.737048,-9.80812,-3.90153,-4.73902,12.7838
2023-03-14 21:49:32:228,-0.816623,0.700965,-9.73628,-3.88581,-4.73033,12.7775
2023-03-14 21:49:32:238,-0.812949,0.667807,-9.67982,-3.87335,-4.72216,12.7702
2023-03-14 21:49:32:248,-0.82886,0.669666,-9.68754,-3.86468,-4.70663,12.7637
2023-03-14 21:49:32:258,-0.815468,0.741723,-9.76255,-3.85175,-4.67888,12.7538
2023-03-14 21:49:32:268,-0.754641,0.707491,-9.75594,-3.82977,-4.65562,12.7417
2023-03-14 21:49:32:278,-0.721439,0.587028,-9.61975,-3.81614,-4.64302,12.734
2023-03-14 21:49:32:288,-0.747948,0.569082,-9.58571,-3.81654,-4.63316,12.7264
2023-03-14 21:49:32:298,-0.770725,0.669191,-9.69034,-3.82563,-4.6232,12.7193
2023-03-14 21:49:32:308,-0.760869,0.724322,-9.74656,-3.83177,-4.61358,12.7102
2023-03-14 21:49:32:318,-0.730868,0.701015,-9.74439,-3.83116,-4.60364,12.7018
2023-03-14 21:49:32:328,-0.73235,0.688484,-9.72711,-3.83327,-4.59605,12.6974
2023-03-14 21:49:32:338,-0.744171,0.685261,-9.72884,-3.8348,-4.5852,12.6937
2023-03-14 21:49:32:348,-0.760242,0.684535,-9.75014,-3.83572,-4.57496,12.6883
2023-03-14 21:49:32:358,-0.767393,0.687683,-9.76777,-3.8335,-4.56861,12.6843
2023-03-14 21:49:32:368,-0.782606,0.694186,-9.7752,-3.83514,-4.56106,12.6778
2023-03-14 21:49:32:378,-0.774482,0.694044,-9.76376,-3.83232,-4.55298,12.6694
2023-03-14 21:49:32:388,-0.768415,0.683666,-9.75761,-3.82841,-4.54301,12.6651
2023-03-14 21:49:32:398,-0.74053,0.680118,-9.74174,-3.82421,-4.53796,12.6564
2023-03-14 21:49:32:408,-0.709926,0.667113,-9.72438,-3.81295,-4.52724,12.6463
2023-03-14 21:49:32:418,-0.723135,0.655062,-9.73782,-3.80017,-4.51665,12.6429
2023-03-14 21:49:32:428,-0.752125,0.689509,-9.78045,-3.78529,-4.50006,12.641
2023-03-14 21:49:32:438,-0.741547,0.672217,-9.77804,-3.76979,-4.4894,12.6348
2023-03-14 21:49:32:448,-0.682918,0.618538,-9.72522,-3.75494,-4.48212,12.627
2023-03-14 21:49:32:458,-0.629827,0.589132,-9.70518,-3.7473,-4.47998,12.6225
2023-03-14 21:49:32:468,-0.628236,0.610649,-9.72194,-3.73961,-4.48985,12.6212
2023-03-14 21:49:32:478,-0.681062,0.608717,-9.70028,-3.7337,-4.50089,12.618
2023-03-14 21:49:32:488,-0.725503,0.613336,-9.67987,-3.73314,-4.51613,12.6175
2023-03-14 21:49:32:498,-0.75159,0.650472,-9.69692,-3.7401,-4.53246,12.6146
2023-03-14 21:49:32:508,-0.773312,0.68949,-9.74046,-3.74414,-4.55083,12.6094
2023-03-14 21:49:32:518,-0.778095,0.740392,-9.82377,-3.7491,-4.56871,12.6046
2023-03-14 21:49:32:528,-0.768728,0.785914,-9.86752,-3.74879,-4.58547,12.596
2023-03-14 21:49:32:538,-0.76162,0.792579,-9.83589,-3.7414,-4.60111,12.5857
2023-03-14 21:49:32:548,-0.779317,0.745969,-9.76592,-3.72735,-4.61776,12.5787
2023-03-14 21:49:32:558,-0.795409,0.694828,-9.71226,-3.70893,-4.63524,12.5695
