Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:20:43:291,-0.954994,-0.840519,-9.6477,5.05616,-5.41325,75.336
2023-03-14 17:20:43:301,-0.957387,-0.831538,-9.64764,5.05256,-5.402,75.325
2023-03-14 17:20:43:311,-0.952775,-0.832803,-9.64573,5.05208,-5.3921,75.3116
2023-03-14 17:20:43:320,-0.922188,-0.84568,-9.66401,5.05103,-5.37929,75.295
2023-03-14 17:20:43:331,-0.904685,-0.835148,-9.69224,5.04431,-5.36269,75.278
2023-03-14 17:20:43:340,-0.89116,-0.834536,-9.73279,5.03553,-5.34897,75.2599
2023-03-14 17:20:43:351,-0.883622,-0.814714,-9.73036,5.02704,-5.33453,75.2357
2023-03-14 17:20:43:361,-0.879969,-0.820091,-9.74189,5.02001,-5.3181,75.2144
2023-03-14 17:20:43:371,-0.864563,-0.80867,-9.74811,5.01324,-5.30454,75.1966
2023-03-14 17:20:43:381,-0.849725,-0.794094,-9.74047,5.00474,-5.28924,75.1748
2023-03-14 17:20:43:391,-0.82171,-0.777441,-9.74498,4.99629,-5.27415,75.1583
2023-03-14 17:20:43:401,-0.824329,-0.783704,-9.76684,4.98866,-5.26195,75.143
2023-03-14 17:20:43:411,-0.863255,-0.765243,-9.75127,4.98642,-5.24935,75.1298
2023-03-14 17:20:43:421,-0.869211,-0.77179,-9.73746,4.9865,-5.23632,75.116
2023-03-14 17:20:43:431,-0.855052,-0.778722,-9.743,4.98901,-5.21814,75.0999
2023-03-14 17:20:43:441,-0.801522,-0.783183,-9.77308,4.9918,-5.19997,75.086
2023-03-14 17:20:43:451,-0.749617,-0.805711,-9.7662,5.00042,-5.18608,75.0703
2023-03-14 17:20:43:461,-0.776669,-0.835106,-9.74013,5.01227,-5.17488,75.055
2023-03-14 17:20:43:471,-0.813995,-0.838276,-9.73307,5.02479,-5.1629,75.0418
2023-03-14 17:20:43:481,-0.828121,-0.856981,-9.74614,5.03781,-5.15544,75.0312
2023-03-14 17:20:43:491,-0.816782,-0.846807,-9.7373,5.04724,-5.14807,75.0176
2023-03-14 17:20:43:501,-0.813452,-0.841123,-9.72828,5.05782,-5.13944,75.0065
2023-03-14 17:20:43:511,-0.795803,-0.857208,-9.73608,5.06922,-5.12937,74.9946
2023-03-14 17:20:43:521,-0.781628,-0.844272,-9.72251,5.07941,-5.12041,74.9848
2023-03-14 17:20:43:531,-0.780913,-0.839285,-9.73122,5.08954,-5.11169,74.9787
2023-03-14 17:20:43:541,-0.787738,-0.838787,-9.71809,5.10052,-5.10792,74.975
2023-03-14 17:20:43:551,-0.802678,-0.833772,-9.71146,5.11179,-5.1022,74.9742
2023-03-14 17:20:43:561,-0.827597,-0.859506,-9.73071,5.1246,-5.09993,74.9742
2023-03-14 17:20:43:571,-0.837781,-0.852061,-9.72123,5.13951,-5.09675,74.9725
2023-03-14 17:20:43:581,-0.843847,-0.85305,-9.70363,5.15402,-5.09763,74.9742
2023-03-14 17:20:43:591,-0.840457,-0.855695,-9.68321,5.16868,-5.09615,74.9777
2023-03-14 17:20:43:601,-0.847938,-0.871919,-9.6966,5.18485,-5.09535,74.9812
2023-03-14 17:20:43:611,-0.847657,-0.888587,-9.70585,5.19952,-5.09311,74.9794
2023-03-14 17:20:43:621,-0.852313,-0.897848,-9.70097,5.2142,-5.09117,74.9792
2023-03-14 17:20:43:631,-0.848374,-0.903175,-9.70553,5.22937,-5.09239,74.9786
2023-03-14 17:20:43:641,-0.853802,-0.91161,-9.70746,5.24026,-5.09571,74.9793
2023-03-14 17:20:43:651,-0.86948,-0.912983,-9.69762,5.25314,-5.09731,74.979
2023-03-14 17:20:43:661,-0.878893,-0.914517,-9.68835,5.26213,-5.09533,74.9792
2023-03-14 17:20:43:671,-0.878459,-0.912467,-9.70322,5.26793,-5.09463,74.9801
2023-03-14 17:20:43:681,-0.87869,-0.894063,-9.6973,5.27336,-5.09127,74.9794
2023-03-14 17:20:43:691,-0.877602,-0.900307,-9.67504,5.27961,-5.08884,74.9814
2023-03-14 17:20:43:701,-0.867271,-0.917198,-9.66216,5.28813,-5.08167,74.9828
2023-03-14 17:20:43:711,-0.871258,-0.925399,-9.66541,5.29383,-5.07619,74.9823
2023-03-14 17:20:43:721,-0.86369,-0.91887,-9.69198,5.29581,-5.06814,74.9814
2023-03-14 17:20:43:731,-0.851867,-0.909497,-9.69369,5.2986,-5.06129,74.9793
2023-03-14 17:20:43:741,-0.854181,-0.90109,-9.6847,5.29812,-5.05522,74.9777
2023-03-14 17:20:43:751,-0.855071,-0.913119,-9.69542,5.29913,-5.05171,74.9737
2023-03-14 17:20:43:761,-0.852593,-0.902566,-9.68917,5.29969,-5.0457,74.9672
2023-03-14 17:20:43:771,-0.83517,-0.898092,-9.72322,5.29905,-5.04105,74.9618
2023-03-14 17:20:43:781,-0.827716,-0.88747,-9.72838,5.29949,-5.0366,74.9586
2023-03-14 17:20:43:791,-0.811514,-0.87927,-9.71617,5.30022,-5.02768,74.949
2023-03-14 17:20:43:801,-0.830813,-0.876288,-9.71331,5.29796,-5.02298,74.942
2023-03-14 17:20:43:811,-0.826544,-0.887497,-9.72157,5.29664,-5.01521,74.9385
2023-03-14 17:20:43:821,-0.812965,-0.87476,-9.72397,5.29563,-5.01036,74.9344
2023-03-14 17:20:43:831,-0.8044,-0.866254,-9.74399,5.2918,-5.00544,74.9288
2023-03-14 17:20:43:841,-0.800651,-0.87047,-9.74019,5.29239,-4.99867,74.9281
2023-03-14 17:20:43:851,-0.798384,-0.874562,-9.71975,5.29644,-4.99309,74.9269
2023-03-14 17:20:43:861,-0.796012,-0.889201,-9.71596,5.30058,-4.9874,74.9257
2023-03-14 17:20:43:871,-0.824282,-0.889269,-9.74366,5.30488,-4.98367,74.9255
2023-03-14 17:20:43:881,-0.82202,-0.874901,-9.74165,5.30924,-4.97881,74.9249
2023-03-14 17:20:43:891,-0.819261,-0.895845,-9.73419,5.3179,-4.97356,74.9268
2023-03-14 17:20:43:901,-0.826129,-0.896594,-9.70619,5.32625,-4.96721,74.9286
2023-03-14 17:20:43:911,-0.817303,-0.896605,-9.69785,5.33535,-4.96126,74.931
2023-03-14 17:20:43:921,-0.80314,-0.90183,-9.68977,5.34661,-4.95836,74.9312
2023-03-14 17:20:43:931,-0.806814,-0.918506,-9.68957,5.35691,-4.94916,74.9319
2023-03-14 17:20:43:941,-0.823207,-0.928102,-9.69568,5.36242,-4.94344,74.9359
2023-03-14 17:20:43:951,-0.81327,-0.925396,-9.7096,5.36684,-4.93491,74.9343
2023-03-14 17:20:43:961,-0.775457,-0.905708,-9.75707,5.3715,-4.92579,74.9341
2023-03-14 17:20:43:971,-0.733131,-0.912437,-9.75919,5.3807,-4.92109,74.9311
2023-03-14 17:20:43:981,-0.720099,-0.951387,-9.72707,5.38953,-4.91499,74.9296
2023-03-14 17:20:43:991,-0.745512,-0.965498,-9.6946,5.39929,-4.91414,74.9346
2023-03-14 17:20:44:1,-0.793079,-0.937635,-9.68621,5.4002,-4.91958,74.9388
2023-03-14 17:20:44:11,-0.816331,-0.919674,-9.70569,5.39601,-4.92666,74.9455
2023-03-14 17:20:44:21,-0.828071,-0.90915,-9.69637,5.39476,-4.93406,74.9511
2023-03-14 17:20:44:31,-0.847795,-0.903114,-9.67158,5.39218,-4.93926,74.9546
2023-03-14 17:20:44:41,-0.836665,-0.894365,-9.66038,5.38894,-4.94217,74.9581
2023-03-14 17:20:44:51,-0.837118,-0.888132,-9.67315,5.38478,-4.93922,74.96
2023-03-14 17:20:44:61,-0.840651,-0.874896,-9.67196,5.37979,-4.94286,74.9648
2023-03-14 17:20:44:71,-0.847517,-0.877426,-9.67739,5.37262,-4.94403,74.9666
2023-03-14 17:20:44:81,-0.864413,-0.875421,-9.67657,5.36518,-4.94375,74.9706
2023-03-14 17:20:44:91,-0.878007,-0.884623,-9.663,5.36098,-4.9436,74.9722
2023-03-14 17:20:44:101,-0.883895,-0.903515,-9.66973,5.35273,-4.93748,74.9709
2023-03-14 17:20:44:111,-0.8935,-0.88751,-9.68311,5.3438,-4.93218,74.9682
2023-03-14 17:20:44:121,-0.883976,-0.876666,-9.69121,5.33231,-4.92788,74.9588
2023-03-14 17:20:44:131,-0.886815,-0.863142,-9.7044,5.31921,-4.91801,74.9543
2023-03-14 17:20:44:141,-0.867305,-0.864308,-9.73235,5.308,-4.91034,74.9438
2023-03-14 17:20:44:151,-0.839824,-0.861024,-9.74409,5.29474,-4.90037,74.9308
2023-03-14 17:20:44:161,-0.805485,-0.840269,-9.73741,5.28283,-4.88844,74.9157
2023-03-14 17:20:44:171,-0.773177,-0.83584,-9.72601,5.27272,-4.88095,74.8948
2023-03-14 17:20:44:181,-0.782613,-0.841919,-9.72369,5.25669,-4.86964,74.8785
2023-03-14 17:20:44:191,-0.786654,-0.835644,-9.71029,5.24595,-4.85845,74.8581
2023-03-14 17:20:44:201,-0.780752,-0.811584,-9.75129,5.2341,-4.84216,74.8398
2023-03-14 17:20:44:211,-0.747931,-0.786566,-9.78357,5.22804,-4.82299,74.8205
2023-03-14 17:20:44:221,-0.689458,-0.809118,-9.76921,5.22438,-4.80712,74.8052
2023-03-14 17:20:44:231,-0.676864,-0.843422,-9.74792,5.22459,-4.8002,74.7914
2023-03-14 17:20:44:241,-0.717289,-0.844954,-9.75723,5.22482,-4.79516,74.779
2023-03-14 17:20:44:251,-0.766586,-0.845292,-9.7671,5.22326,-4.7887,74.7707
2023-03-14 17:20:44:261,-0.797682,-0.842929,-9.75006,5.2259,-4.78612,74.7596
2023-03-14 17:20:44:271,-0.791732,-0.864382,-9.73582,5.23108,-4.78531,74.7488
2023-03-14 17:20:44:281,-0.777436,-0.889803,-9.72682,5.23291,-4.77976,74.7339
2023-03-14 17:20:44:291,-0.761236,-0.868469,-9.73709,5.23432,-4.78097,74.7173
2023-03-14 17:20:44:301,-0.760974,-0.852157,-9.74277,5.23757,-4.77769,74.7002
2023-03-14 17:20:44:311,-0.764752,-0.86925,-9.71335,5.24365,-4.77887,74.6857
2023-03-14 17:20:44:321,-0.757776,-0.892578,-9.70349,5.24579,-4.7808,74.668
2023-03-14 17:20:44:331,-0.770685,-0.878425,-9.70772,5.25109,-4.78475,74.6541
2023-03-14 17:20:44:341,-0.784935,-0.864502,-9.73053,5.25865,-4.79119,74.6369
2023-03-14 17:20:44:351,-0.810319,-0.862788,-9.73579,5.26305,-4.79542,74.6218
2023-03-14 17:20:44:361,-0.834775,-0.872713,-9.71195,5.26813,-4.80373,74.6031
2023-03-14 17:20:44:371,-0.850591,-0.888744,-9.69994,5.27349,-4.81446,74.5804
2023-03-14 17:20:44:381,-0.832052,-0.887405,-9.70396,5.27835,-4.82648,74.5539
2023-03-14 17:20:44:391,-0.825479,-0.88453,-9.71645,5.28079,-4.83161,74.5237
2023-03-14 17:20:44:401,-0.836756,-0.888011,-9.70974,5.28596,-4.84549,74.4957
2023-03-14 17:20:44:411,-0.839956,-0.896623,-9.70367,5.28969,-4.8622,74.4675
2023-03-14 17:20:44:421,-0.853057,-0.900089,-9.69499,5.29359,-4.87702,74.4381
2023-03-14 17:20:44:431,-0.847756,-0.907843,-9.69209,5.29881,-4.89191,74.41
2023-03-14 17:20:44:441,-0.864037,-0.902555,-9.69194,5.2998,-4.90962,74.3808
2023-03-14 17:20:44:451,-0.870908,-0.897345,-9.68118,5.30162,-4.91901,74.3504
2023-03-14 17:20:44:461,-0.863296,-0.907291,-9.68235,5.29703,-4.92588,74.3278
2023-03-14 17:20:44:471,-0.878198,-0.897163,-9.68809,5.29477,-4.93286,74.3025
2023-03-14 17:20:44:481,-0.874879,-0.898581,-9.67497,5.29294,-4.94162,74.2782
2023-03-14 17:20:44:491,-0.882317,-0.890243,-9.68475,5.28974,-4.94748,74.2547
2023-03-14 17:20:44:501,-0.874349,-0.886694,-9.70311,5.28579,-4.95183,74.233
2023-03-14 17:20:44:511,-0.848678,-0.874649,-9.72275,5.28032,-4.95307,74.2069
2023-03-14 17:20:44:521,-0.864825,-0.875201,-9.72088,5.27763,-4.9543,74.1838
2023-03-14 17:20:44:531,-0.871056,-0.860884,-9.71399,5.27534,-4.95108,74.1625
2023-03-14 17:20:44:541,-0.860522,-0.865645,-9.71854,5.27585,-4.95219,74.1399
2023-03-14 17:20:44:551,-0.848874,-0.87848,-9.73093,5.27572,-4.9478,74.1179
2023-03-14 17:20:44:561,-0.853139,-0.868973,-9.73499,5.27858,-4.94318,74.0979
2023-03-14 17:20:44:571,-0.84891,-0.878599,-9.72565,5.2793,-4.93754,74.0777
2023-03-14 17:20:44:581,-0.850594,-0.892229,-9.71493,5.28129,-4.93089,74.0578
2023-03-14 17:20:44:591,-0.842663,-0.89095,-9.69522,5.28571,-4.92667,74.037
2023-03-14 17:20:44:601,-0.826071,-0.883826,-9.69763,5.2856,-4.92019,74.0209
2023-03-14 17:20:44:611,-0.839785,-0.874349,-9.69477,5.28517,-4.91133,74.0065
2023-03-14 17:20:44:621,-0.850209,-0.879965,-9.68416,5.28797,-4.90349,73.9903
2023-03-14 17:20:44:631,-0.84434,-0.878036,-9.70477,5.28815,-4.89341,73.9741
2023-03-14 17:20:44:641,-0.836324,-0.857748,-9.73562,5.28575,-4.88041,73.962
2023-03-14 17:20:44:651,-0.835604,-0.875581,-9.74009,5.2879,-4.86975,73.949
2023-03-14 17:20:44:661,-0.860374,-0.877115,-9.72992,5.29185,-4.85763,73.9348
2023-03-14 17:20:44:671,-0.859804,-0.873308,-9.71453,5.29566,-4.84168,73.9179
2023-03-14 17:20:44:681,-0.815922,-0.888724,-9.70963,5.29761,-4.82564,73.8986
2023-03-14 17:20:44:691,-0.799069,-0.895201,-9.69834,5.30509,-4.80691,73.8828
2023-03-14 17:20:44:701,-0.793549,-0.917258,-9.68928,5.31267,-4.79328,73.8646
2023-03-14 17:20:44:711,-0.786559,-0.929293,-9.71144,5.31978,-4.77734,73.8479
2023-03-14 17:20:44:721,-0.737948,-0.914963,-9.74846,5.32122,-4.75979,73.8272
2023-03-14 17:20:44:731,-0.682894,-0.920395,-9.76938,5.32416,-4.73873,73.8066
2023-03-14 17:20:44:741,-0.671056,-0.953762,-9.74117,5.32786,-4.72419,73.789
2023-03-14 17:20:44:751,-0.682731,-0.952395,-9.70891,5.33321,-4.71828,73.7747
2023-03-14 17:20:44:761,-0.723463,-0.939537,-9.70279,5.33346,-4.71605,73.7628
2023-03-14 17:20:44:771,-0.749936,-0.918424,-9.69735,5.33192,-4.70945,73.7544
2023-03-14 17:20:44:781,-0.774855,-0.913086,-9.66961,5.33076,-4.70546,73.7466
2023-03-14 17:20:44:791,-0.767309,-0.919466,-9.65496,5.32612,-4.7001,73.7378
2023-03-14 17:20:44:801,-0.753465,-0.901946,-9.66088,5.32112,-4.691,73.7306
2023-03-14 17:20:44:811,-0.738835,-0.876937,-9.6726,5.31283,-4.68117,73.7259
2023-03-14 17:20:44:821,-0.76014,-0.867995,-9.67599,5.30306,-4.67308,73.72
2023-03-14 17:20:44:831,-0.779391,-0.876583,-9.67624,5.29517,-4.66571,73.7164
2023-03-14 17:20:44:841,-0.794444,-0.873212,-9.67488,5.28854,-4.65625,73.7147
2023-03-14 17:20:44:851,-0.81252,-0.871666,-9.68111,5.28098,-4.6466,73.7111
2023-03-14 17:20:44:861,-0.815188,-0.874993,-9.69689,5.2697,-4.63711,73.7053
2023-03-14 17:20:44:871,-0.797559,-0.869173,-9.71187,5.25921,-4.62931,73.6919
2023-03-14 17:20:44:880,-0.778375,-0.857757,-9.74013,5.25006,-4.61769,73.6787
2023-03-14 17:20:44:891,-0.775922,-0.837717,-9.75105,5.23573,-4.60631,73.6663
2023-03-14 17:20:44:901,-0.757119,-0.836688,-9.77454,5.22191,-4.59323,73.6521
2023-03-14 17:20:44:911,-0.744335,-0.827577,-9.78949,5.21213,-4.57876,73.6375
2023-03-14 17:20:44:921,-0.719972,-0.817722,-9.77089,5.20216,-4.56362,73.6197
2023-03-14 17:20:44:931,-0.720136,-0.822634,-9.74213,5.19629,-4.55199,73.5995
2023-03-14 17:20:44:941,-0.738457,-0.815598,-9.73337,5.18688,-4.54034,73.5865
2023-03-14 17:20:44:951,-0.755143,-0.814681,-9.73831,5.17964,-4.52897,73.5723
2023-03-14 17:20:44:961,-0.753267,-0.780703,-9.76074,5.17461,-4.51453,73.5595
2023-03-14 17:20:44:971,-0.694865,-0.775191,-9.79774,5.17075,-4.49444,73.5389
2023-03-14 17:20:44:981,-0.635825,-0.813397,-9.78623,5.17543,-4.47473,73.5192
2023-03-14 17:20:44:991,-0.643188,-0.844969,-9.76335,5.17995,-4.46231,73.4997
2023-03-14 17:20:45:1,-0.676046,-0.842364,-9.75637,5.18908,-4.45648,73.4809
2023-03-14 17:20:45:11,-0.696447,-0.844288,-9.76515,5.19624,-4.44949,73.465
2023-03-14 17:20:45:21,-0.71276,-0.848628,-9.7454,5.20645,-4.44493,73.448
2023-03-14 17:20:45:31,-0.706298,-0.859324,-9.72935,5.21744,-4.44064,73.4328
2023-03-14 17:20:45:41,-0.6873,-0.870551,-9.7251,5.22885,-4.43623,73.4151
2023-03-14 17:20:45:51,-0.663464,-0.866879,-9.72836,5.24136,-4.43488,73.4009
2023-03-14 17:20:45:61,-0.6506,-0.880672,-9.71965,5.2505,-4.43272,73.3897
2023-03-14 17:20:45:71,-0.66809,-0.883374,-9.70485,5.26116,-4.43509,73.3793
2023-03-14 17:20:45:81,-0.66929,-0.891913,-9.69976,5.2706,-4.4359,73.3683
2023-03-14 17:20:45:91,-0.663703,-0.899939,-9.70165,5.27941,-4.44013,73.3576
2023-03-14 17:20:45:101,-0.679874,-0.895359,-9.69882,5.28549,-4.44783,73.3512
2023-03-14 17:20:45:111,-0.681763,-0.90879,-9.70434,5.29181,-4.45667,73.3461
2023-03-14 17:20:45:121,-0.682492,-0.905464,-9.69939,5.30027,-4.4643,73.3437
2023-03-14 17:20:45:131,-0.679682,-0.917404,-9.70918,5.30439,-4.47371,73.3435
2023-03-14 17:20:45:141,-0.714082,-0.917398,-9.70647,5.30907,-4.48257,73.3443
2023-03-14 17:20:45:151,-0.729446,-0.910786,-9.70098,5.31242,-4.49456,73.3476
2023-03-14 17:20:45:161,-0.7478,-0.918062,-9.68713,5.3154,-4.50505,73.3551
2023-03-14 17:20:45:171,-0.754313,-0.908311,-9.69051,5.31803,-4.51451,73.3631
2023-03-14 17:20:45:181,-0.761015,-0.892608,-9.69142,5.31526,-4.52392,73.3722
2023-03-14 17:20:45:191,-0.794252,-0.900072,-9.70093,5.31107,-4.5309,73.3814
2023-03-14 17:20:45:201,-0.81057,-0.891438,-9.70308,5.30879,-4.54281,73.3921
2023-03-14 17:20:45:211,-0.797451,-0.878287,-9.72405,5.30775,-4.55237,73.4005
2023-03-14 17:20:45:221,-0.790038,-0.876575,-9.72065,5.30721,-4.55791,73.4088
2023-03-14 17:20:45:231,-0.785481,-0.881601,-9.72814,5.30731,-4.56724,73.4145
2023-03-14 17:20:45:241,-0.786777,-0.875077,-9.7245,5.30574,-4.57585,73.4232
2023-03-14 17:20:45:251,-0.79742,-0.880113,-9.73176,5.30162,-4.58541,73.4313
2023-03-14 17:20:45:261,-0.809708,-0.876308,-9.72686,5.29872,-4.59016,73.4366
2023-03-14 17:20:45:271,-0.819041,-0.859207,-9.72295,5.29805,-4.5951,73.4405
2023-03-14 17:20:45:281,-0.827873,-0.860573,-9.73324,5.29812,-4.6008,73.44
2023-03-14 17:20:45:291,-0.80507,-0.864465,-9.71917,5.29473,-4.60461,73.4398
2023-03-14 17:20:45:301,-0.791161,-0.873007,-9.69469,5.29586,-4.6073,73.4441
2023-03-14 17:20:45:311,-0.787722,-0.887794,-9.69976,5.29515,-4.60771,73.4433
2023-03-14 17:20:45:321,-0.777111,-0.890533,-9.71244,5.29672,-4.61205,73.4444
2023-03-14 17:20:45:331,-0.788699,-0.88112,-9.72828,5.29878,-4.61429,73.4464
2023-03-14 17:20:45:341,-0.793516,-0.87829,-9.73505,5.29878,-4.61207,73.4458
2023-03-14 17:20:45:351,-0.80437,-0.8703,-9.72776,5.29911,-4.6117,73.4474
2023-03-14 17:20:45:361,-0.823439,-0.865554,-9.71371,5.29966,-4.61158,73.4509
2023-03-14 17:20:45:371,-0.824275,-0.872598,-9.71285,5.30103,-4.6089,73.4526
2023-03-14 17:20:45:381,-0.826022,-0.876342,-9.73578,5.30555,-4.60704,73.4548
2023-03-14 17:20:45:391,-0.81931,-0.870586,-9.75895,5.30686,-4.60326,73.4546
2023-03-14 17:20:45:401,-0.812063,-0.866861,-9.76488,5.31436,-4.59999,73.452
2023-03-14 17:20:45:411,-0.799091,-0.867712,-9.74083,5.32399,-4.59674,73.4482
2023-03-14 17:20:45:421,-0.794131,-0.890638,-9.72016,5.33479,-4.59315,73.4443
2023-03-14 17:20:45:431,-0.803763,-0.913521,-9.70355,5.34437,-4.58964,73.4381
2023-03-14 17:20:45:441,-0.782584,-0.939947,-9.68992,5.35726,-4.58461,73.434
2023-03-14 17:20:45:451,-0.770937,-0.943009,-9.67225,5.36922,-4.57928,73.4267
2023-03-14 17:20:45:461,-0.761323,-0.939503,-9.68592,5.37237,-4.57408,73.4219
2023-03-14 17:20:45:471,-0.728996,-0.941131,-9.73244,5.37743,-4.56849,73.4129
2023-03-14 17:20:45:481,-0.701663,-0.939766,-9.75423,5.38433,-4.56331,73.4038
2023-03-14 17:20:45:491,-0.65879,-0.955465,-9.74461,5.39225,-4.56149,73.3979
2023-03-14 17:20:45:501,-0.66366,-0.982128,-9.71944,5.40066,-4.56169,73.3947
2023-03-14 17:20:45:511,-0.692646,-0.966026,-9.68821,5.40192,-4.56754,73.3939
2023-03-14 17:20:45:521,-0.723598,-0.947551,-9.68157,5.40305,-4.5771,73.3955
2023-03-14 17:20:45:531,-0.732875,-0.927818,-9.66908,5.40225,-4.58642,73.3982
2023-03-14 17:20:45:541,-0.759013,-0.906273,-9.64976,5.39753,-4.59553,73.404
2023-03-14 17:20:45:551,-0.761365,-0.901539,-9.64911,5.39056,-4.59952,73.4101
2023-03-14 17:20:45:561,-0.752447,-0.886709,-9.67087,5.38264,-4.60244,73.419
2023-03-14 17:20:45:571,-0.758705,-0.868644,-9.70822,5.37157,-4.60977,73.4302
2023-03-14 17:20:45:581,-0.773576,-0.848798,-9.70143,5.35982,-4.61192,73.4427
2023-03-14 17:20:45:591,-0.791353,-0.859692,-9.69924,5.35084,-4.61358,73.456
2023-03-14 17:20:45:601,-0.804365,-0.862748,-9.71037,5.33983,-4.61496,73.466
2023-03-14 17:20:45:611,-0.817475,-0.852351,-9.72335,5.33326,-4.6145,73.4746
2023-03-14 17:20:45:621,-0.829211,-0.857371,-9.74975,5.32585,-4.61856,73.4853
2023-03-14 17:20:45:631,-0.846411,-0.84269,-9.76806,5.32227,-4.6197,73.4878
2023-03-14 17:20:45:641,-0.830476,-0.838964,-9.77425,5.31393,-4.62081,73.4891
2023-03-14 17:20:45:650,-0.831022,-0.840882,-9.77318,5.31192,-4.62184,73.4885
2023-03-14 17:20:45:661,-0.826693,-0.833875,-9.76937,5.30961,-4.61971,73.4876
2023-03-14 17:20:45:671,-0.805281,-0.831105,-9.76474,5.30808,-4.61717,73.4867
2023-03-14 17:20:45:681,-0.799979,-0.826415,-9.73941,5.30538,-4.61611,73.4823
2023-03-14 17:20:45:691,-0.8235,-0.824363,-9.73204,5.30588,-4.61432,73.4757
2023-03-14 17:20:45:701,-0.825115,-0.832841,-9.73977,5.3066,-4.60887,73.4677
2023-03-14 17:20:45:711,-0.817991,-0.824495,-9.75977,5.3096,-4.60069,73.4582
2023-03-14 17:20:45:721,-0.757558,-0.816134,-9.78089,5.31879,-4.58815,73.4457
2023-03-14 17:20:45:731,-0.700518,-0.849803,-9.76322,5.33264,-4.57859,73.4313
2023-03-14 17:20:45:741,-0.701234,-0.885206,-9.74834,5.35306,-4.57183,73.419
2023-03-14 17:20:45:751,-0.725918,-0.896735,-9.73496,5.36758,-4.57029,73.4085
2023-03-14 17:20:45:761,-0.753606,-0.907106,-9.74728,5.38546,-4.56692,73.4027
2023-03-14 17:20:45:771,-0.758226,-0.92222,-9.74245,5.4012,-4.56469,73.3941
2023-03-14 17:20:45:781,-0.732117,-0.931681,-9.73358,5.42005,-4.56289,73.3889
2023-03-14 17:20:45:791,-0.715312,-0.924409,-9.7273,5.43531,-4.55696,73.386
2023-03-14 17:20:45:801,-0.699737,-0.915883,-9.72451,5.45122,-4.55329,73.3834
2023-03-14 17:20:45:811,-0.693247,-0.909198,-9.71033,5.46587,-4.55235,73.3783
2023-03-14 17:20:45:821,-0.703391,-0.9351,-9.70059,5.48138,-4.55028,73.376
2023-03-14 17:20:45:831,-0.713036,-0.960996,-9.69987,5.49872,-4.55031,73.3791
2023-03-14 17:20:45:841,-0.691735,-0.958092,-9.67804,5.51651,-4.55065,73.3844
2023-03-14 17:20:45:851,-0.704459,-0.943994,-9.67895,5.52981,-4.55242,73.3886
2023-03-14 17:20:45:861,-0.725213,-0.944416,-9.70129,5.54534,-4.55435,73.3942
2023-03-14 17:20:45:871,-0.741552,-0.950492,-9.70847,5.55845,-4.55895,73.3988
2023-03-14 17:20:45:881,-0.747642,-0.940309,-9.69743,5.57271,-4.56189,73.408
2023-03-14 17:20:45:891,-0.752153,-0.963227,-9.70611,5.5876,-4.56693,73.4159
2023-03-14 17:20:45:901,-0.755226,-0.988731,-9.69702,5.60123,-4.57258,73.4225
2023-03-14 17:20:45:911,-0.761742,-0.988094,-9.69696,5.61227,-4.58149,73.4298
2023-03-14 17:20:45:921,-0.780526,-0.976691,-9.70396,5.62274,-4.59093,73.4427
2023-03-14 17:20:45:931,-0.793333,-0.971481,-9.70329,5.63119,-4.59841,73.4519
2023-03-14 17:20:45:941,-0.79788,-0.969911,-9.70763,5.64076,-4.60762,73.463
2023-03-14 17:20:45:951,-0.818283,-0.967547,-9.6912,5.65039,-4.61134,73.4706
2023-03-14 17:20:45:961,-0.814393,-0.973239,-9.68098,5.66025,-4.61871,73.4761
2023-03-14 17:20:45:971,-0.806591,-0.970565,-9.67759,5.66796,-4.62376,73.4808
2023-03-14 17:20:45:981,-0.807074,-0.9742,-9.67075,5.67521,-4.62398,73.4835
2023-03-14 17:20:45:991,-0.825153,-0.978224,-9.67192,5.68255,-4.62436,73.4886
2023-03-14 17:20:46:1,-0.831131,-0.965023,-9.68548,5.68596,-4.62468,73.4908
2023-03-14 17:20:46:11,-0.825439,-0.956904,-9.6928,5.69062,-4.61916,73.4924
2023-03-14 17:20:46:21,-0.811676,-0.952284,-9.6872,5.69343,-4.61335,73.4915
2023-03-14 17:20:46:31,-0.804128,-0.962378,-9.69721,5.69571,-4.60982,73.4883
2023-03-14 17:20:46:41,-0.783126,-0.964536,-9.69742,5.69733,-4.60545,73.4862
2023-03-14 17:20:46:51,-0.773332,-0.959305,-9.69528,5.69818,-4.60033,73.4822
2023-03-14 17:20:46:61,-0.745929,-0.971461,-9.69851,5.7015,-4.59576,73.4765
2023-03-14 17:20:46:71,-0.757298,-0.970123,-9.71189,5.70116,-4.5957,73.4745
2023-03-14 17:20:46:81,-0.762437,-0.961313,-9.69192,5.69654,-4.59165,73.4678
2023-03-14 17:20:46:91,-0.764867,-0.966572,-9.66663,5.69281,-4.58926,73.4617
2023-03-14 17:20:46:101,-0.757139,-0.964468,-9.68539,5.6893,-4.58528,73.4582
2023-03-14 17:20:46:111,-0.744161,-0.951458,-9.71424,5.6835,-4.57937,73.4561
2023-03-14 17:20:46:121,-0.774138,-0.926206,-9.73329,5.6785,-4.57059,73.4551
2023-03-14 17:20:46:131,-0.770607,-0.937586,-9.72296,5.67463,-4.56398,73.454
