Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:13:45:612,-0.56363,-1.07452,-9.79826,6.61351,-3.79279,-11.19
2023-03-15 14:13:45:622,-0.58949,-1.08721,-9.74841,6.6329,-3.79407,-11.1975
2023-03-15 14:13:45:632,-0.61135,-1.1238,-9.67854,6.65396,-3.80441,-11.2038
2023-03-15 14:13:45:641,-0.672674,-1.14868,-9.60676,6.67371,-3.81741,-11.2061
2023-03-15 14:13:45:651,-0.725791,-1.1413,-9.57192,6.69015,-3.82895,-11.2094
2023-03-15 14:13:45:662,-0.739516,-1.1341,-9.58415,6.69819,-3.84118,-11.2148
2023-03-15 14:13:45:672,-0.724705,-1.12364,-9.62088,6.69803,-3.85073,-11.2229
2023-03-15 14:13:45:682,-0.692855,-1.10283,-9.65815,6.69474,-3.86077,-11.2334
2023-03-15 14:13:45:692,-0.675814,-1.06702,-9.67255,6.69079,-3.86434,-11.2478
2023-03-15 14:13:45:702,-0.664332,-1.0601,-9.67011,6.68703,-3.86981,-11.2609
2023-03-15 14:13:45:711,-0.652055,-1.04543,-9.66066,6.68223,-3.86686,-11.2762
2023-03-15 14:13:45:721,-0.624811,-1.0535,-9.65895,6.67789,-3.86536,-11.2949
2023-03-15 14:13:45:732,-0.604472,-1.05439,-9.66102,6.67648,-3.86294,-11.3123
2023-03-15 14:13:45:742,-0.610514,-1.06481,-9.66099,6.6752,-3.86442,-11.3268
2023-03-15 14:13:45:752,-0.585469,-1.08542,-9.66269,6.6775,-3.86459,-11.3413
2023-03-15 14:13:45:762,-0.575964,-1.08736,-9.69581,6.67375,-3.86793,-11.3516
2023-03-15 14:13:45:772,-0.605269,-1.08289,-9.72847,6.66728,-3.87432,-11.3601
2023-03-15 14:13:45:782,-0.604189,-1.0748,-9.72845,6.66312,-3.88161,-11.3699
2023-03-15 14:13:45:791,-0.610374,-1.07769,-9.71838,6.66053,-3.88776,-11.3732
2023-03-15 14:13:45:801,-0.625422,-1.0856,-9.70406,6.6572,-3.89221,-11.375
2023-03-15 14:13:45:811,-0.645388,-1.08531,-9.71725,6.65449,-3.90108,-11.3782
2023-03-15 14:13:45:821,-0.666553,-1.0805,-9.72695,6.65302,-3.90614,-11.3793
2023-03-15 14:13:45:831,-0.676584,-1.08314,-9.71539,6.65166,-3.90732,-11.3749
2023-03-15 14:13:45:841,-0.65022,-1.07031,-9.70543,6.65446,-3.90989,-11.3708
2023-03-15 14:13:45:851,-0.648103,-1.08158,-9.71156,6.65372,-3.91219,-11.3662
2023-03-15 14:13:45:861,-0.667735,-1.08063,-9.70187,6.65347,-3.91513,-11.3622
2023-03-15 14:13:45:871,-0.683137,-1.06566,-9.68295,6.65306,-3.91972,-11.356
2023-03-15 14:13:45:881,-0.695896,-1.08226,-9.68257,6.65335,-3.91797,-11.3503
2023-03-15 14:13:45:891,-0.72067,-1.07695,-9.68916,6.65562,-3.91711,-11.3452
2023-03-15 14:13:45:901,-0.712441,-1.067,-9.68815,6.651,-3.91542,-11.3409
2023-03-15 14:13:45:912,-0.713,-1.07521,-9.67244,6.65039,-3.91649,-11.3382
2023-03-15 14:13:45:922,-0.699864,-1.08728,-9.66887,6.65286,-3.91473,-11.3377
2023-03-15 14:13:45:932,-0.699849,-1.08424,-9.66426,6.65753,-3.91361,-11.342
2023-03-15 14:13:45:942,-0.682371,-1.08662,-9.66177,6.66282,-3.91184,-11.3451
2023-03-15 14:13:45:951,-0.673114,-1.09492,-9.67895,6.66718,-3.91115,-11.3497
2023-03-15 14:13:45:961,-0.669593,-1.10261,-9.6886,6.67327,-3.9093,-11.3549
2023-03-15 14:13:45:972,-0.655151,-1.09667,-9.68823,6.67551,-3.90954,-11.3579
2023-03-15 14:13:45:982,-0.639973,-1.10516,-9.69873,6.67644,-3.90928,-11.3648
2023-03-15 14:13:45:992,-0.635135,-1.10515,-9.7073,6.67711,-3.91062,-11.3695
2023-03-15 14:13:46:1,-0.627293,-1.1051,-9.71241,6.67913,-3.90968,-11.374
2023-03-15 14:13:46:11,-0.637988,-1.09921,-9.70698,6.68423,-3.91277,-11.379
2023-03-15 14:13:46:22,-0.619423,-1.09864,-9.68623,6.68421,-3.90941,-11.3785
2023-03-15 14:13:46:32,-0.644482,-1.10814,-9.6787,6.68743,-3.90882,-11.3754
2023-03-15 14:13:46:42,-0.656932,-1.12644,-9.6814,6.69077,-3.91178,-11.368
2023-03-15 14:13:46:52,-0.654494,-1.1194,-9.69371,6.69326,-3.90924,-11.3667
2023-03-15 14:13:46:62,-0.677004,-1.10956,-9.69483,6.69689,-3.91039,-11.3628
2023-03-15 14:13:46:71,-0.679031,-1.09974,-9.69948,6.69646,-3.9081,-11.3593
2023-03-15 14:13:46:82,-0.679272,-1.09038,-9.70253,6.69939,-3.90907,-11.3534
2023-03-15 14:13:46:92,-0.677012,-1.08827,-9.69972,6.70419,-3.90748,-11.3515
2023-03-15 14:13:46:102,-0.691236,-1.09731,-9.70643,6.71053,-3.90405,-11.3465
2023-03-15 14:13:46:112,-0.690059,-1.1079,-9.70777,6.71635,-3.9049,-11.3469
2023-03-15 14:13:46:122,-0.689665,-1.1096,-9.69924,6.72336,-3.90305,-11.3481
2023-03-15 14:13:46:132,-0.681197,-1.12296,-9.68563,6.73333,-3.90109,-11.3497
2023-03-15 14:13:46:141,-0.680072,-1.12924,-9.65834,6.74309,-3.89659,-11.3511
2023-03-15 14:13:46:151,-0.664767,-1.14259,-9.63376,6.75051,-3.89454,-11.3553
2023-03-15 14:13:46:161,-0.648188,-1.15475,-9.63112,6.75759,-3.8982,-11.3555
2023-03-15 14:13:46:171,-0.632313,-1.16811,-9.62796,6.76537,-3.89885,-11.3597
2023-03-15 14:13:46:181,-0.600409,-1.17167,-9.645,6.77215,-3.89868,-11.3625
2023-03-15 14:13:46:191,-0.59588,-1.15536,-9.66127,6.77278,-3.89835,-11.3643
2023-03-15 14:13:46:201,-0.643454,-1.15162,-9.641,6.77495,-3.90001,-11.3614
2023-03-15 14:13:46:211,-0.684727,-1.15173,-9.62207,6.77552,-3.90495,-11.3596
2023-03-15 14:13:46:221,-0.668247,-1.1556,-9.62587,6.7738,-3.9069,-11.3555
2023-03-15 14:13:46:231,-0.667478,-1.14589,-9.65538,6.76894,-3.90651,-11.3541
2023-03-15 14:13:46:241,-0.645391,-1.13746,-9.70671,6.76486,-3.90556,-11.3529
2023-03-15 14:13:46:251,-0.577314,-1.13966,-9.7367,6.76093,-3.90426,-11.3543
2023-03-15 14:13:46:261,-0.539154,-1.11412,-9.7537,6.75559,-3.90902,-11.3537
2023-03-15 14:13:46:271,-0.596993,-1.1123,-9.74296,6.75403,-3.918,-11.3515
2023-03-15 14:13:46:282,-0.670176,-1.10973,-9.69701,6.75548,-3.93088,-11.3494
2023-03-15 14:13:46:291,-0.729042,-1.12126,-9.65008,6.75752,-3.94375,-11.3479
2023-03-15 14:13:46:302,-0.782115,-1.13249,-9.63673,6.75846,-3.95599,-11.3501
2023-03-15 14:13:46:312,-0.784633,-1.1151,-9.64783,6.7512,-3.96712,-11.3533
2023-03-15 14:13:46:321,-0.769,-1.08959,-9.68821,6.73987,-3.97669,-11.3632
2023-03-15 14:13:46:332,-0.751774,-1.05722,-9.71241,6.72654,-3.98458,-11.3704
2023-03-15 14:13:46:342,-0.75039,-1.05106,-9.70483,6.7182,-3.99167,-11.3836
2023-03-15 14:13:46:352,-0.751542,-1.05052,-9.69694,6.71475,-3.99907,-11.4
2023-03-15 14:13:46:361,-0.747313,-1.05676,-9.67424,6.71269,-4.00118,-11.4214
2023-03-15 14:13:46:372,-0.731249,-1.06355,-9.68207,6.71277,-4.00352,-11.4438
2023-03-15 14:13:46:382,-0.712692,-1.07671,-9.67409,6.71552,-4.00321,-11.4668
2023-03-15 14:13:46:392,-0.688811,-1.08323,-9.65929,6.71813,-4.0079,-11.4919
2023-03-15 14:13:46:402,-0.681773,-1.10287,-9.64807,6.72074,-4.0082,-11.5186
2023-03-15 14:13:46:412,-0.655115,-1.12033,-9.6584,6.72297,-4.00984,-11.5443
2023-03-15 14:13:46:422,-0.64091,-1.1344,-9.6855,6.72284,-4.0133,-11.5718
2023-03-15 14:13:46:432,-0.64202,-1.12325,-9.67313,6.7221,-4.016,-11.5964
2023-03-15 14:13:46:442,-0.628521,-1.12188,-9.66265,6.72087,-4.01859,-11.6193
2023-03-15 14:13:46:451,-0.63155,-1.13145,-9.67774,6.71547,-4.02269,-11.6432
2023-03-15 14:13:46:461,-0.665239,-1.13501,-9.69036,6.70879,-4.02791,-11.6617
2023-03-15 14:13:46:472,-0.692946,-1.10949,-9.67486,6.70032,-4.03282,-11.6791
2023-03-15 14:13:46:482,-0.672973,-1.12131,-9.68085,6.6919,-4.03814,-11.7015
2023-03-15 14:13:46:492,-0.640563,-1.13502,-9.6825,6.68604,-4.0411,-11.7202
2023-03-15 14:13:46:502,-0.655631,-1.12737,-9.64602,6.68084,-4.04645,-11.7369
2023-03-15 14:13:46:512,-0.690639,-1.12676,-9.62675,6.67385,-4.05493,-11.7535
2023-03-15 14:13:46:522,-0.716919,-1.13893,-9.61328,6.66336,-4.06336,-11.7654
2023-03-15 14:13:46:531,-0.729924,-1.13858,-9.5987,6.64687,-4.06852,-11.7826
2023-03-15 14:13:46:542,-0.743165,-1.11049,-9.61444,6.6246,-4.07314,-11.7988
2023-03-15 14:13:46:552,-0.74211,-1.09211,-9.65285,6.59904,-4.07824,-11.8207
2023-03-15 14:13:46:562,-0.723933,-1.07008,-9.67709,6.57299,-4.0839,-11.8422
2023-03-15 14:13:46:572,-0.723209,-1.05379,-9.68521,6.54944,-4.088,-11.8688
2023-03-15 14:13:46:582,-0.726462,-1.05391,-9.701,6.52696,-4.0935,-11.8963
2023-03-15 14:13:46:591,-0.752641,-1.04356,-9.69818,6.50679,-4.09909,-11.9319
2023-03-15 14:13:46:602,-0.756363,-1.03714,-9.71839,6.48676,-4.10882,-11.968
2023-03-15 14:13:46:612,-0.744765,-1.0342,-9.70221,6.46449,-4.11562,-12.0067
2023-03-15 14:13:46:622,-0.732106,-1.03255,-9.69675,6.44422,-4.12768,-12.0508
2023-03-15 14:13:46:631,-0.71853,-1.02224,-9.68997,6.42609,-4.14002,-12.1001
2023-03-15 14:13:46:641,-0.730003,-1.01746,-9.71462,6.40689,-4.15576,-12.1548
2023-03-15 14:13:46:651,-0.734762,-1.01094,-9.72183,6.38667,-4.16912,-12.2096
2023-03-15 14:13:46:661,-0.723888,-1.00229,-9.71224,6.36307,-4.18481,-12.2662
2023-03-15 14:13:46:672,-0.717426,-0.985085,-9.73789,6.34537,-4.19888,-12.324
2023-03-15 14:13:46:682,-0.735451,-0.988497,-9.76324,6.33142,-4.21486,-12.3827
2023-03-15 14:13:46:692,-0.716638,-0.980823,-9.76688,6.31581,-4.22819,-12.4373
2023-03-15 14:13:46:701,-0.724654,-0.966019,-9.74975,6.30304,-4.2405,-12.4932
2023-03-15 14:13:46:712,-0.74199,-0.964307,-9.75526,6.29398,-4.25094,-12.5501
2023-03-15 14:13:46:722,-0.758843,-0.972509,-9.76762,6.28797,-4.26174,-12.6027
2023-03-15 14:13:46:731,-0.759554,-0.94362,-9.77434,6.28373,-4.26977,-12.6547
2023-03-15 14:13:46:742,-0.766935,-0.937397,-9.78849,6.28218,-4.275,-12.711
2023-03-15 14:13:46:751,-0.759824,-0.928152,-9.76459,6.28602,-4.28309,-12.771
2023-03-15 14:13:46:762,-0.766103,-0.934531,-9.76003,6.29167,-4.29211,-12.8332
2023-03-15 14:13:46:772,-0.775756,-0.948653,-9.75052,6.29777,-4.30316,-12.8962
2023-03-15 14:13:46:782,-0.764205,-0.929725,-9.75033,6.30474,-4.31629,-12.9625
2023-03-15 14:13:46:792,-0.747102,-0.951199,-9.73945,6.31358,-4.32662,-13.0316
2023-03-15 14:13:46:801,-0.74712,-0.968076,-9.73449,6.32602,-4.33953,-13.1015
2023-03-15 14:13:46:811,-0.783622,-0.950973,-9.72885,6.33882,-4.35571,-13.1725
2023-03-15 14:13:46:822,-0.767132,-0.954761,-9.74279,6.35292,-4.3716,-13.249
2023-03-15 14:13:46:832,-0.726473,-0.962784,-9.77652,6.37159,-4.38581,-13.3263
2023-03-15 14:13:46:842,-0.759235,-0.967175,-9.77276,6.3935,-4.40107,-13.4085
2023-03-15 14:13:46:852,-0.821743,-0.958728,-9.71323,6.41687,-4.42194,-13.4917
2023-03-15 14:13:46:862,-0.832233,-0.981086,-9.66026,6.44713,-4.43997,-13.5773
2023-03-15 14:13:46:871,-0.825834,-1.00734,-9.67626,6.47608,-4.45479,-13.6641
2023-03-15 14:13:46:882,-0.796486,-1.01422,-9.72718,6.50265,-4.47027,-13.7553
2023-03-15 14:13:46:892,-0.74214,-1.03054,-9.78836,6.52717,-4.48896,-13.848
2023-03-15 14:13:46:901,-0.710528,-1.02181,-9.80131,6.55471,-4.51044,-13.9444
2023-03-15 14:13:46:912,-0.749519,-0.988259,-9.79345,6.58454,-4.53891,-14.0406
2023-03-15 14:13:46:922,-0.805758,-0.983543,-9.79215,6.61758,-4.57086,-14.1397
2023-03-15 14:13:46:932,-0.824992,-0.996695,-9.76064,6.65436,-4.60381,-14.2408
2023-03-15 14:13:46:941,-0.84635,-1.02199,-9.7232,6.68781,-4.63384,-14.3381
2023-03-15 14:13:46:952,-0.908558,-1.02747,-9.68853,6.72393,-4.66645,-14.4402
2023-03-15 14:13:46:962,-0.931701,-1.02037,-9.68052,6.75696,-4.69788,-14.5435
2023-03-15 14:13:46:972,-0.924664,-0.986606,-9.70114,6.78351,-4.7263,-14.652
2023-03-15 14:13:46:982,-0.914907,-0.957708,-9.72776,6.81071,-4.74919,-14.7643
2023-03-15 14:13:46:992,-0.917931,-0.927182,-9.72984,6.83895,-4.76625,-14.8814
2023-03-15 14:13:47:2,-0.929294,-0.910256,-9.69694,6.87066,-4.78216,-15.0025
2023-03-15 14:13:47:12,-0.931421,-0.919557,-9.65557,6.90648,-4.79412,-15.1238
2023-03-15 14:13:47:22,-0.926155,-0.948703,-9.62042,6.9424,-4.81153,-15.2421
2023-03-15 14:13:47:32,-0.913513,-0.927213,-9.67227,6.96995,-4.82486,-15.3675
2023-03-15 14:13:47:42,-0.88337,-0.867883,-9.76661,6.99283,-4.83525,-15.5
2023-03-15 14:13:47:52,-0.855782,-0.860323,-9.83706,7.02053,-4.84606,-15.6378
2023-03-15 14:13:47:62,-0.848359,-0.870641,-9.88626,7.0449,-4.86245,-15.7818
2023-03-15 14:13:47:72,-0.864938,-0.84277,-9.941,7.07781,-4.88074,-15.9274
2023-03-15 14:13:47:82,-0.8855,-0.823237,-9.95363,7.11672,-4.90427,-16.0724
2023-03-15 14:13:47:92,-0.948889,-0.855143,-9.94948,7.1628,-4.92905,-16.2218
2023-03-15 14:13:47:102,-0.987009,-0.883803,-9.97345,7.2171,-4.95293,-16.3751
2023-03-15 14:13:47:112,-1.02398,-0.852191,-9.99887,7.27981,-4.97978,-16.5351
2023-03-15 14:13:47:122,-1.02256,-0.859155,-10.0083,7.35015,-5.00023,-16.701
2023-03-15 14:13:47:132,-0.97356,-0.883233,-10.0038,7.44329,-5.01471,-16.8725
2023-03-15 14:13:47:142,-0.939717,-0.923697,-9.93057,7.54836,-5.02023,-17.0467
2023-03-15 14:13:47:151,-0.912062,-1.00497,-9.81546,7.67074,-5.02543,-17.221
2023-03-15 14:13:47:161,-0.884356,-1.07191,-9.71348,7.79663,-5.03088,-17.3986
2023-03-15 14:13:47:171,-0.898798,-1.07606,-9.69043,7.91171,-5.03628,-17.574
2023-03-15 14:13:47:181,-0.936624,-1.0566,-9.72064,8.02618,-5.04374,-17.7561
2023-03-15 14:13:47:191,-0.952369,-1.04783,-9.80915,8.13561,-5.05389,-17.9453
2023-03-15 14:13:47:202,-0.945666,-1.0468,-9.91472,8.25265,-5.06232,-18.14
2023-03-15 14:13:47:212,-0.953564,-1.07403,-9.99443,8.38089,-5.07087,-18.3436
2023-03-15 14:13:47:221,-0.951047,-1.11275,-10.0349,8.52059,-5.07232,-18.5513
2023-03-15 14:13:47:231,-0.908812,-1.173,-10.0743,8.67905,-5.0703,-18.7647
2023-03-15 14:13:47:241,-0.892751,-1.23369,-10.0744,8.85163,-5.06231,-18.9787
2023-03-15 14:13:47:251,-0.892813,-1.27511,-10.0307,9.04815,-5.05328,-19.1953
2023-03-15 14:13:47:262,-0.883422,-1.33784,-9.91131,9.26234,-5.04986,-19.4206
2023-03-15 14:13:47:272,-0.902803,-1.43071,-9.75944,9.49394,-5.04816,-19.6496
2023-03-15 14:13:47:282,-0.954509,-1.52119,-9.6592,9.73418,-5.05019,-19.884
2023-03-15 14:13:47:292,-0.980768,-1.62198,-9.5754,9.9811,-5.05542,-20.1286
2023-03-15 14:13:47:302,-1.00417,-1.72707,-9.5112,10.2319,-5.0644,-20.3812
2023-03-15 14:13:47:311,-0.975873,-1.79727,-9.56081,10.4906,-5.05756,-20.6448
2023-03-15 14:13:47:322,-0.828654,-1.9374,-9.44437,10.7578,-5.04881,-20.914
2023-03-15 14:13:47:332,-0.743066,-2.08167,-9.25852,11.0227,-5.04256,-21.1757
2023-03-15 14:13:47:342,-0.738144,-2.15175,-9.21757,11.2738,-5.03646,-21.4291
2023-03-15 14:13:47:352,-0.763514,-2.2022,-9.18824,11.5123,-5.03375,-21.6837
2023-03-15 14:13:47:362,-0.751983,-2.28459,-9.14461,11.7343,-5.04443,-21.935
2023-03-15 14:13:47:372,-0.774861,-2.32601,-9.08906,11.9395,-5.06505,-22.1845
2023-03-15 14:13:47:382,-0.836978,-2.35728,-9.04354,12.1275,-5.09038,-22.4273
2023-03-15 14:13:47:391,-0.863337,-2.41768,-9.02519,12.3009,-5.11457,-22.672
2023-03-15 14:13:47:402,-0.855959,-2.47336,-9.03172,12.457,-5.13546,-22.9107
2023-03-15 14:13:47:412,-0.854347,-2.52812,-8.99081,12.6022,-5.15649,-23.1434
2023-03-15 14:13:47:422,-0.833432,-2.62044,-8.915,12.7345,-5.17245,-23.3687
2023-03-15 14:13:47:432,-0.8039,-2.70646,-8.84363,12.8483,-5.18268,-23.5847
2023-03-15 14:13:47:442,-0.777414,-2.79104,-8.82392,12.9294,-5.19455,-23.7877
2023-03-15 14:13:47:452,-0.786976,-2.80411,-8.84478,12.9729,-5.20656,-23.9799
2023-03-15 14:13:47:462,-0.835346,-2.7841,-8.88722,12.9775,-5.22165,-24.163
2023-03-15 14:13:47:472,-0.924333,-2.7282,-8.91132,12.9431,-5.24129,-24.3383
2023-03-15 14:13:47:482,-1.00538,-2.65522,-8.9554,12.8719,-5.2567,-24.5127
2023-03-15 14:13:47:492,-1.07951,-2.59192,-8.99633,12.7692,-5.26586,-24.6809
2023-03-15 14:13:47:502,-1.08947,-2.54944,-9.07005,12.642,-5.2702,-24.8493
2023-03-15 14:13:47:512,-1.04352,-2.45658,-9.17252,12.4914,-5.26028,-25.0113
2023-03-15 14:13:47:522,-0.953062,-2.3514,-9.26196,12.3294,-5.23827,-25.1733
2023-03-15 14:13:47:532,-0.874239,-2.27288,-9.29247,12.1602,-5.21543,-25.3296
2023-03-15 14:13:47:542,-0.832617,-2.21038,-9.28916,11.9898,-5.18781,-25.4764
2023-03-15 14:13:47:552,-0.800224,-2.15805,-9.33472,11.811,-5.15836,-25.6067
2023-03-15 14:13:47:562,-0.772723,-2.05717,-9.45717,11.6234,-5.12409,-25.7259
2023-03-15 14:13:47:572,-0.750566,-1.96174,-9.5792,11.4368,-5.08709,-25.8406
2023-03-15 14:13:47:582,-0.731187,-1.86647,-9.77302,11.2524,-5.04716,-25.9454
2023-03-15 14:13:47:592,-0.683504,-1.74184,-9.99691,11.0802,-5.00156,-26.042
2023-03-15 14:13:47:602,-0.685852,-1.61851,-10.1905,10.9319,-4.95573,-26.1328
2023-03-15 14:13:47:612,-0.696844,-1.52924,-10.309,10.8246,-4.90793,-26.2149
2023-03-15 14:13:47:622,-0.718235,-1.52187,-10.2148,10.7677,-4.85907,-26.2884
2023-03-15 14:13:47:632,-0.764872,-1.60627,-9.97719,10.7482,-4.80299,-26.3469
2023-03-15 14:13:47:642,-0.813864,-1.73119,-9.77906,10.7487,-4.74065,-26.396
2023-03-15 14:13:47:651,-0.803766,-1.75161,-9.73549,10.753,-4.67404,-26.4328
2023-03-15 14:13:47:661,-0.739517,-1.72448,-9.72396,10.7498,-4.60507,-26.467
2023-03-15 14:13:47:672,-0.715107,-1.72733,-9.73166,10.7469,-4.53355,-26.4997
2023-03-15 14:13:47:682,-0.68352,-1.72759,-9.74538,10.7457,-4.45684,-26.5249
2023-03-15 14:13:47:692,-0.633151,-1.7248,-9.72985,10.7532,-4.37777,-26.5512
2023-03-15 14:13:47:702,-0.570483,-1.73232,-9.70125,10.7725,-4.30254,-26.5724
2023-03-15 14:13:47:712,-0.540534,-1.76315,-9.63535,10.8041,-4.22881,-26.5869
2023-03-15 14:13:47:722,-0.503227,-1.85887,-9.57609,10.8452,-4.15429,-26.5976
2023-03-15 14:13:47:732,-0.504898,-1.94709,-9.52816,10.89,-4.08697,-26.5977
2023-03-15 14:13:47:742,-0.498663,-1.98268,-9.47554,10.9277,-4.01801,-26.5949
2023-03-15 14:13:47:751,-0.447613,-1.96312,-9.4067,10.9541,-3.94838,-26.5927
2023-03-15 14:13:47:761,-0.392054,-1.93962,-9.35595,10.9695,-3.88239,-26.5823
2023-03-15 14:13:47:771,-0.356003,-1.88925,-9.36566,10.9689,-3.81956,-26.5719
2023-03-15 14:13:47:782,-0.39857,-1.85955,-9.46309,10.9582,-3.76443,-26.5593
2023-03-15 14:13:47:792,-0.441349,-1.80501,-9.59145,10.9396,-3.71875,-26.5491
2023-03-15 14:13:47:802,-0.45869,-1.75711,-9.66756,10.9228,-3.67449,-26.5455
2023-03-15 14:13:47:811,-0.419692,-1.7588,-9.69246,10.9168,-3.62683,-26.5439
2023-03-15 14:13:47:821,-0.370144,-1.80212,-9.73943,10.9276,-3.5829,-26.54
2023-03-15 14:13:47:831,-0.344655,-1.79911,-9.726,10.9481,-3.53914,-26.5337
2023-03-15 14:13:47:842,-0.343427,-1.88006,-9.66076,10.9848,-3.49631,-26.5257
2023-03-15 14:13:47:852,-0.335435,-1.93196,-9.60215,11.0189,-3.459,-26.5096
2023-03-15 14:13:47:862,-0.331777,-1.91569,-9.58303,11.0542,-3.42252,-26.4859
2023-03-15 14:13:47:872,-0.329767,-1.88069,-9.61837,11.0851,-3.38731,-26.4609
2023-03-15 14:13:47:882,-0.31678,-1.86035,-9.68345,11.1271,-3.35028,-26.436
2023-03-15 14:13:47:891,-0.283761,-1.86692,-9.7271,11.1779,-3.3174,-26.4126
2023-03-15 14:13:47:902,-0.247598,-1.89251,-9.73084,11.243,-3.2881,-26.383
2023-03-15 14:13:47:912,-0.241515,-1.96497,-9.69808,11.3275,-3.26358,-26.3466
2023-03-15 14:13:47:922,-0.253524,-2.03216,-9.62701,11.4196,-3.24249,-26.3047
2023-03-15 14:13:47:932,-0.243127,-2.08856,-9.52953,11.5182,-3.22086,-26.2526
2023-03-15 14:13:47:941,-0.250674,-2.09933,-9.45993,11.6151,-3.20499,-26.1939
2023-03-15 14:13:47:952,-0.288754,-2.07959,-9.37167,11.7107,-3.1928,-26.1355
2023-03-15 14:13:47:962,-0.33126,-2.08309,-9.30401,11.8045,-3.18456,-26.0687
2023-03-15 14:13:47:972,-0.355983,-2.08359,-9.33028,11.8901,-3.18225,-26.0052
2023-03-15 14:13:47:982,-0.308862,-2.04178,-9.4828,11.9724,-3.1844,-25.9411
2023-03-15 14:13:47:992,-0.231027,-1.99881,-9.6127,12.0567,-3.1884,-25.8763
2023-03-15 14:13:48:1,-0.200369,-1.99847,-9.63185,12.1533,-3.19376,-25.8069
2023-03-15 14:13:48:12,-0.211884,-2.05011,-9.59065,12.2692,-3.20579,-25.7302
2023-03-15 14:13:48:22,-0.255239,-2.09543,-9.53032,12.3987,-3.22418,-25.6467
2023-03-15 14:13:48:32,-0.362278,-2.14691,-9.44195,12.5358,-3.24778,-25.5556
2023-03-15 14:13:48:42,-0.475575,-2.18173,-9.3148,12.6782,-3.27445,-25.4633
2023-03-15 14:13:48:51,-0.506465,-2.22605,-9.21825,12.8147,-3.30682,-25.3733
2023-03-15 14:13:48:61,-0.49599,-2.24449,-9.19863,12.9421,-3.33839,-25.2762
2023-03-15 14:13:48:72,-0.550226,-2.2268,-9.19848,13.0543,-3.37885,-25.1809
2023-03-15 14:13:48:82,-0.604843,-2.23216,-9.20429,13.1559,-3.42587,-25.0907
2023-03-15 14:13:48:92,-0.648674,-2.25478,-9.23456,13.2482,-3.47504,-25.0059
2023-03-15 14:13:48:102,-0.670813,-2.27291,-9.30785,13.3343,-3.52547,-24.9213
2023-03-15 14:13:48:112,-0.688118,-2.28563,-9.37529,13.4101,-3.57784,-24.8368
2023-03-15 14:13:48:122,-0.710779,-2.30314,-9.39841,13.4824,-3.63398,-24.7562
2023-03-15 14:13:48:132,-0.725688,-2.33076,-9.38189,13.5559,-3.68849,-24.6784
2023-03-15 14:13:48:141,-0.70432,-2.35748,-9.38643,13.6193,-3.73634,-24.5991
2023-03-15 14:13:48:151,-0.649228,-2.35037,-9.41326,13.6746,-3.78693,-24.5206
2023-03-15 14:13:48:162,-0.606377,-2.30793,-9.41246,13.7236,-3.83815,-24.4413
2023-03-15 14:13:48:171,-0.625318,-2.31344,-9.35624,13.7663,-3.89257,-24.3484
2023-03-15 14:13:48:181,-0.670497,-2.34302,-9.29094,13.8029,-3.94917,-24.248
2023-03-15 14:13:48:191,-0.672119,-2.37755,-9.26778,13.8297,-4.00262,-24.1406
2023-03-15 14:13:48:202,-0.671982,-2.38048,-9.27337,13.844,-4.05152,-24.0234
2023-03-15 14:13:48:212,-0.6751,-2.37339,-9.33018,13.8464,-4.09918,-23.8954
2023-03-15 14:13:48:222,-0.679188,-2.31631,-9.43414,13.8323,-4.14522,-23.7549
2023-03-15 14:13:48:231,-0.688406,-2.20816,-9.5788,13.8123,-4.19153,-23.6135
2023-03-15 14:13:48:242,-0.682744,-2.0817,-9.72995,13.7961,-4.24241,-23.4738
2023-03-15 14:13:48:252,-0.721715,-2.03019,-9.85689,13.8015,-4.299,-23.3373
2023-03-15 14:13:48:261,-0.784273,-1.98973,-9.90813,13.8293,-4.3612,-23.2016
2023-03-15 14:13:48:272,-0.783177,-1.98403,-9.91832,13.8912,-4.42819,-23.0741
2023-03-15 14:13:48:282,-0.760984,-2.06026,-9.7316,13.9888,-4.50541,-22.954
2023-03-15 14:13:48:292,-0.880266,-2.16871,-9.46403,14.1073,-4.58744,-22.8353
2023-03-15 14:13:48:302,-1.01217,-2.22743,-9.29526,14.2391,-4.6618,-22.7128
2023-03-15 14:13:48:312,-1.01976,-2.34167,-9.13392,14.3762,-4.73464,-22.594
2023-03-15 14:13:48:322,-0.990237,-2.47243,-8.9809,14.5072,-4.80024,-22.4747
2023-03-15 14:13:48:332,-0.999838,-2.58207,-8.90283,14.6181,-4.86312,-22.3474
2023-03-15 14:13:48:342,-0.994892,-2.62695,-8.89121,14.705,-4.92405,-22.215
2023-03-15 14:13:48:351,-0.987076,-2.66833,-8.90293,14.7641,-4.98084,-22.0768
2023-03-15 14:13:48:362,-0.993983,-2.70431,-8.93205,14.7922,-5.03016,-21.9321
2023-03-15 14:13:48:371,-0.989103,-2.6909,-9.02241,14.7917,-5.06956,-21.7832
2023-03-15 14:13:48:382,-1.02501,-2.60582,-9.15279,14.7597,-5.10293,-21.6297
2023-03-15 14:13:48:391,-1.05064,-2.57266,-9.27832,14.7071,-5.13109,-21.4779
2023-03-15 14:13:48:401,-1.06268,-2.57923,-9.4016,14.6439,-5.15086,-21.3231
