Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:29:40:959,-0.435411,-1.78848,-9.51484,12.0587,-4.40864,-37.7623
2023-03-14 21:29:40:969,-0.549143,-1.85728,-9.52078,12.3215,-4.8664,-37.6008
2023-03-14 21:29:40:979,-0.699457,-1.89949,-9.4789,12.5895,-5.3212,-37.4405
2023-03-14 21:29:40:989,-0.715986,-1.93838,-9.40754,12.8632,-5.77151,-37.2859
2023-03-14 21:29:40:999,-0.56385,-1.98389,-9.31922,13.1381,-6.21378,-37.1444
2023-03-14 21:29:41:9,-0.292888,-1.98939,-9.2579,13.404,-6.65817,-37.0032
2023-03-14 21:29:41:19,-0.00282828,-1.96807,-9.25575,13.6683,-7.11543,-36.8587
2023-03-14 21:29:41:29,0.197456,-1.95076,-9.21613,13.9292,-7.60778,-36.7019
2023-03-14 21:29:41:39,0.171041,-1.96713,-9.08113,14.1943,-8.15017,-36.5418
2023-03-14 21:29:41:49,-0.0912628,-1.94664,-8.93672,14.4536,-8.75515,-36.3771
2023-03-14 21:29:41:59,-0.350699,-1.91267,-8.90448,14.7085,-9.40641,-36.2267
2023-03-14 21:29:41:69,-0.424712,-1.88694,-8.96211,14.9667,-10.0973,-36.0995
2023-03-14 21:29:41:79,-0.350247,-1.88055,-8.96981,15.2371,-10.827,-35.9895
2023-03-14 21:29:41:89,-0.263565,-1.94375,-8.90524,15.5282,-11.6031,-35.8869
2023-03-14 21:29:41:99,-0.309459,-2.03314,-8.76838,15.8394,-12.4374,-35.7847
2023-03-14 21:29:41:109,-0.534435,-2.15088,-8.57577,16.1582,-13.3337,-35.6794
2023-03-14 21:29:41:119,-0.900406,-2.30703,-8.42826,16.4818,-14.2828,-35.5721
2023-03-14 21:29:41:129,-1.27084,-2.37787,-8.28852,16.8031,-15.2776,-35.4632
2023-03-14 21:29:41:139,-1.54414,-2.45074,-8.22069,17.1224,-16.302,-35.3644
2023-03-14 21:29:41:149,-1.6905,-2.51424,-8.11976,17.4408,-17.3535,-35.2655
2023-03-14 21:29:41:159,-1.77813,-2.62402,-7.90047,17.7596,-18.4293,-35.16
2023-03-14 21:29:41:169,-1.85136,-2.83914,-7.65143,18.0714,-19.5351,-35.0402
2023-03-14 21:29:41:179,-2.01815,-3.04811,-7.42075,18.3621,-20.6783,-34.8852
2023-03-14 21:29:41:189,-2.44034,-3.22232,-7.18889,18.6169,-21.8642,-34.6851
2023-03-14 21:29:41:199,-3.08638,-3.31486,-6.98999,18.8217,-23.0862,-34.4475
2023-03-14 21:29:41:209,-3.83346,-3.34973,-6.84276,18.9721,-24.3335,-34.181
2023-03-14 21:29:41:218,-4.47904,-3.3184,-6.66365,19.0706,-25.5856,-33.9008
2023-03-14 21:29:41:228,-4.80258,-3.31289,-6.50303,19.1293,-26.8121,-33.6248
2023-03-14 21:29:41:239,-4.67659,-3.3919,-6.43229,19.148,-28.0021,-33.3441
2023-03-14 21:29:41:249,-4.25608,-3.54471,-6.43648,19.1169,-29.167,-33.0329
2023-03-14 21:29:41:259,-4.05253,-3.63198,-6.41267,19.0173,-30.3419,-32.656
2023-03-14 21:29:41:269,-4.46387,-3.67238,-6.21194,18.8345,-31.5646,-32.2029
2023-03-14 21:29:41:279,-5.41395,-3.56545,-5.92292,18.5574,-32.8255,-31.6898
2023-03-14 21:29:41:289,-6.28649,-3.34266,-5.83118,18.1839,-34.0753,-31.1517
2023-03-14 21:29:41:299,-6.84229,-3.13385,-5.79283,17.7444,-35.3051,-30.6353
2023-03-14 21:29:41:309,-7.1294,-2.89885,-5.89814,17.2442,-36.503,-30.1459
2023-03-14 21:29:41:319,-7.34506,-2.54335,-6.08353,16.6947,-37.6769,-29.6861
2023-03-14 21:29:41:329,-7.52918,-2.18049,-6.4137,16.1156,-38.8167,-29.2562
2023-03-14 21:29:41:339,-7.56744,-1.89094,-6.72485,15.5331,-39.9119,-28.8443
2023-03-14 21:29:41:349,-7.75376,-1.59465,-6.84102,14.9719,-40.9437,-28.4533
2023-03-14 21:29:41:359,-7.32873,-1.81265,-6.9191,14.4659,-41.915,-28.0849
2023-03-14 21:29:41:369,-7.28206,-1.98611,-6.31857,13.9561,-42.9091,-27.6776
2023-03-14 21:29:41:379,-8.33949,-1.68988,-5.98846,13.3981,-43.875,-27.2355
2023-03-14 21:29:41:389,-8.99429,-1.51819,-5.94533,12.8468,-44.79,-26.855
2023-03-14 21:29:41:399,-8.83067,-1.31648,-5.54056,12.3191,-45.6856,-26.563
2023-03-14 21:29:41:409,-8.26993,-1.16365,-5.69416,11.7999,-46.5103,-26.325
2023-03-14 21:29:41:419,-7.56714,-1.03896,-5.96878,11.2602,-47.3245,-26.073
2023-03-14 21:29:41:429,-7.54471,-0.905976,-6.25114,10.6865,-48.1356,-25.7667
2023-03-14 21:29:41:439,-7.95466,-0.758294,-6.40245,10.0775,-48.9447,-25.39
2023-03-14 21:29:41:449,-8.4663,-0.685648,-6.24775,9.45301,-49.7387,-24.9529
2023-03-14 21:29:41:459,-8.87225,-0.599615,-5.85059,8.82367,-50.4845,-24.493
2023-03-14 21:29:41:469,-8.93816,-0.513411,-5.39926,8.18811,-51.172,-24.0318
2023-03-14 21:29:41:479,-8.54193,-0.529562,-5.21959,7.53857,-51.8073,-23.5778
2023-03-14 21:29:41:489,-8.02253,-0.534647,-5.39889,6.83211,-52.4114,-23.0752
2023-03-14 21:29:41:499,-8.10715,-0.342744,-5.6969,6.00726,-53.0096,-22.4411
2023-03-14 21:29:41:509,-8.70998,-0.0522957,-5.83944,5.09525,-53.6008,-21.6993
2023-03-14 21:29:41:519,-9.20661,0.0487862,-5.7089,4.16238,-54.159,-20.9051
2023-03-14 21:29:41:528,-9.51944,0.188865,-5.38846,3.21905,-54.6644,-20.0891
2023-03-14 21:29:41:538,-9.56532,0.312768,-5.11137,2.27683,-55.1129,-19.2884
2023-03-14 21:29:41:549,-9.46893,0.49532,-5.12677,1.33525,-55.5057,-18.5109
2023-03-14 21:29:41:559,-8.99697,0.581197,-5.71068,0.389953,-55.8284,-17.7336
2023-03-14 21:29:41:569,-8.79704,0.590697,-5.74738,-0.625975,-56.1987,-16.8356
2023-03-14 21:29:41:579,-9.84146,0.904,-5.85355,-1.69383,-56.5011,-15.8605
2023-03-14 21:29:41:589,-10.4366,0.982766,-5.7626,-2.73043,-56.7694,-14.8766
2023-03-14 21:29:41:599,-10.7516,0.853274,-5.37488,-3.71348,-56.9844,-13.9255
2023-03-14 21:29:41:609,-10.9343,0.799351,-5.27775,-4.64239,-57.1156,-13.0318
2023-03-14 21:29:41:619,-11.1013,0.939702,-5.38466,-5.54762,-57.1927,-12.1842
2023-03-14 21:29:41:629,-11.4291,1.19373,-5.58857,-6.40543,-57.215,-11.4074
2023-03-14 21:29:41:639,-11.7705,1.4023,-5.81037,-7.17146,-57.1668,-10.7259
2023-03-14 21:29:41:649,-11.9648,1.44568,-5.80831,-7.8073,-57.0575,-10.1619
2023-03-14 21:29:41:659,-12.1137,1.48221,-5.63789,-8.30991,-56.8792,-9.73199
2023-03-14 21:29:41:669,-12.117,1.52674,-5.46704,-8.66558,-56.6266,-9.45452
2023-03-14 21:29:41:679,-11.8533,1.55751,-5.34067,-8.87416,-56.3068,-9.3473
2023-03-14 21:29:41:689,-11.4401,1.59439,-5.42542,-8.97221,-55.9337,-9.37065
2023-03-14 21:29:41:699,-11.1361,1.77069,-5.71116,-9.01101,-55.5257,-9.47282
2023-03-14 21:29:41:709,-11.0683,1.95557,-5.99335,-8.99325,-55.0865,-9.62865
2023-03-14 21:29:41:719,-11.1148,2.1021,-6.12751,-8.89698,-54.6196,-9.84895
2023-03-14 21:29:41:729,-11.044,2.12132,-6.13443,-8.68926,-54.1168,-10.1595
2023-03-14 21:29:41:739,-10.8074,1.98264,-6.03233,-8.37256,-53.5823,-10.5591
2023-03-14 21:29:41:749,-10.4507,1.73061,-5.90461,-7.96111,-53.0144,-11.0332
2023-03-14 21:29:41:759,-10.1421,1.47503,-5.77693,-7.50167,-52.4219,-11.5421
2023-03-14 21:29:41:769,-9.94009,1.35655,-5.70427,-7.03245,-51.8091,-12.0634
2023-03-14 21:29:41:779,-9.7409,1.32612,-5.71155,-6.54839,-51.1641,-12.6127
2023-03-14 21:29:41:789,-9.50428,1.36282,-5.7793,-6.05774,-50.4861,-13.1801
2023-03-14 21:29:41:799,-9.19357,1.35117,-5.85073,-5.55894,-49.7669,-13.7661
2023-03-14 21:29:41:809,-8.87763,1.23856,-5.87732,-5.04297,-49.0156,-14.3612
2023-03-14 21:29:41:819,-8.57892,1.12262,-5.86467,-4.52277,-48.2328,-14.957
2023-03-14 21:29:41:829,-8.27299,1.00721,-5.85657,-4.01039,-47.4286,-15.5511
2023-03-14 21:29:41:839,-7.9349,0.893417,-5.91187,-3.51439,-46.6136,-16.1348
2023-03-14 21:29:41:849,-7.63141,0.813278,-6.0177,-3.03892,-45.784,-16.7047
2023-03-14 21:29:41:859,-7.43542,0.701649,-6.14757,-2.58489,-44.9466,-17.25
2023-03-14 21:29:41:869,-7.24161,0.541756,-6.29706,-2.15899,-44.1059,-17.7678
2023-03-14 21:29:41:879,-7.32141,0.491947,-6.06777,-1.7738,-43.3005,-18.2465
2023-03-14 21:29:41:889,-7.59562,0.701441,-6.2889,-1.39375,-42.4093,-18.7505
2023-03-14 21:29:41:899,-6.96508,0.439004,-6.38188,-0.999728,-41.5236,-19.2936
2023-03-14 21:29:41:909,-6.42309,0.201732,-6.23272,-0.630092,-40.6407,-19.8251
2023-03-14 21:29:41:919,-6.10673,0.163497,-6.46752,-0.304872,-39.7413,-20.3232
2023-03-14 21:29:41:929,-5.95924,0.166257,-6.73088,-0.0266194,-38.8392,-20.7783
2023-03-14 21:29:41:939,-5.87739,0.190787,-6.92112,0.222753,-37.9374,-21.2059
2023-03-14 21:29:41:949,-5.70176,0.178864,-7.02222,0.457786,-37.0276,-21.627
2023-03-14 21:29:41:959,-5.4318,0.135532,-7.06353,0.685288,-36.1179,-22.0387
2023-03-14 21:29:41:969,-5.11108,0.0800394,-7.1251,0.895511,-35.2061,-22.445
2023-03-14 21:29:41:979,-4.79489,0.0555395,-7.2733,1.08313,-34.2988,-22.8311
2023-03-14 21:29:41:989,-4.56683,0.0811962,-7.46231,1.24695,-33.4124,-23.2028
2023-03-14 21:29:41:999,-4.38485,0.0515429,-7.66711,1.39477,-32.5544,-23.5532
2023-03-14 21:29:42:9,-4.29097,-0.014485,-7.71981,1.52477,-31.7384,-23.8749
2023-03-14 21:29:42:19,-4.51461,0.119239,-7.62433,1.63031,-30.9675,-24.185
2023-03-14 21:29:42:29,-4.55321,0.386538,-7.87872,1.73387,-30.1774,-24.5186
2023-03-14 21:29:42:39,-4.21166,0.539466,-8.05874,1.85398,-29.3771,-24.87
2023-03-14 21:29:42:49,-3.80526,0.480955,-8.33894,2.01434,-28.5532,-25.238
2023-03-14 21:29:42:59,-3.45489,0.278326,-8.36381,2.20284,-27.7489,-25.591
2023-03-14 21:29:42:69,-3.28785,-0.0165207,-8.31952,2.39658,-26.9827,-25.9145
2023-03-14 21:29:42:79,-3.40325,-0.121921,-8.20661,2.56702,-26.271,-26.2037
2023-03-14 21:29:42:89,-3.60643,-0.0514339,-8.17173,2.71345,-25.6017,-26.4916
2023-03-14 21:29:42:99,-3.54152,0.105601,-8.32236,2.84253,-24.9494,-26.7966
2023-03-14 21:29:42:109,-3.13548,0.151495,-8.51787,2.98026,-24.3043,-27.1097
2023-03-14 21:29:42:119,-2.67991,0.0769338,-8.69892,3.12718,-23.6728,-27.4081
2023-03-14 21:29:42:129,-2.38908,-0.0350161,-8.79195,3.27944,-23.0604,-27.6721
2023-03-14 21:29:42:139,-2.41406,-0.173389,-8.70797,3.42987,-22.4833,-27.8975
2023-03-14 21:29:42:149,-2.73577,-0.307858,-8.52703,3.57569,-21.9507,-28.1024
2023-03-14 21:29:42:159,-3.06353,-0.307505,-8.44205,3.70555,-21.439,-28.3079
2023-03-14 21:29:42:169,-3.00994,-0.238206,-8.55455,3.81515,-20.9291,-28.539
2023-03-14 21:29:42:179,-2.64442,-0.235328,-8.75282,3.91743,-20.4113,-28.776
2023-03-14 21:29:42:189,-2.31838,-0.253147,-8.87778,4.02492,-19.9025,-29.005
2023-03-14 21:29:42:199,-2.06463,-0.343086,-8.91122,4.13334,-19.4174,-29.2225
2023-03-14 21:29:42:209,-1.90119,-0.492719,-8.89399,4.23741,-18.9615,-29.4132
2023-03-14 21:29:42:219,-1.99044,-0.571777,-8.88033,4.31846,-18.5473,-29.5725
2023-03-14 21:29:42:229,-2.30992,-0.532793,-8.81779,4.38073,-18.175,-29.717
2023-03-14 21:29:42:239,-2.51804,-0.532909,-8.73771,4.42891,-17.8205,-29.8761
2023-03-14 21:29:42:249,-2.39846,-0.566923,-8.73732,4.46001,-17.4746,-30.0532
2023-03-14 21:29:42:259,-2.17197,-0.597079,-8.7931,4.47823,-17.1426,-30.2379
2023-03-14 21:29:42:269,-2.06912,-0.624015,-8.84022,4.48194,-16.83,-30.4183
2023-03-14 21:29:42:279,-2.21055,-0.601581,-8.78196,4.47109,-16.5571,-30.5973
2023-03-14 21:29:42:289,-2.49295,-0.582102,-8.71451,4.43848,-16.3205,-30.7809
2023-03-14 21:29:42:299,-2.58286,-0.506654,-8.77027,4.3818,-16.0971,-30.9846
2023-03-14 21:29:42:309,-2.33851,-0.425249,-9.01791,4.30622,-15.8635,-31.2033
2023-03-14 21:29:42:319,-1.99328,-0.313683,-9.29046,4.22039,-15.6183,-31.4194
2023-03-14 21:29:42:329,-1.73229,-0.231354,-9.47132,4.13855,-15.3688,-31.6116
2023-03-14 21:29:42:340,-1.60417,-0.22272,-9.50777,4.06929,-15.1159,-31.7734
2023-03-14 21:29:42:349,-1.57122,-0.226671,-9.47098,4.01059,-14.8638,-31.8993
2023-03-14 21:29:42:359,-1.57931,-0.276475,-9.4209,3.96122,-14.6168,-31.9925
2023-03-14 21:29:42:369,-1.5965,-0.34748,-9.31364,3.916,-14.3742,-32.0546
2023-03-14 21:29:42:379,-1.61963,-0.434545,-9.20884,3.8633,-14.1417,-32.0848
2023-03-14 21:29:42:389,-1.62488,-0.492452,-9.12872,3.79396,-13.9182,-32.0889
2023-03-14 21:29:42:399,-1.61624,-0.501208,-9.11042,3.70711,-13.7013,-32.0678
2023-03-14 21:29:42:409,-1.57946,-0.418298,-9.10042,3.59791,-13.49,-32.0223
2023-03-14 21:29:42:419,-1.46781,-0.468465,-9.06295,3.47556,-13.282,-31.9577
2023-03-14 21:29:42:429,-1.27251,-0.511095,-9.00935,3.33424,-13.0769,-31.8609
2023-03-14 21:29:42:439,-1.00618,-0.545263,-8.91287,3.1648,-12.8751,-31.7269
2023-03-14 21:29:42:449,-0.694389,-0.625488,-8.73084,2.96333,-12.6788,-31.541
2023-03-14 21:29:42:459,-0.394311,-0.724561,-8.52913,2.71869,-12.4899,-31.2889
2023-03-14 21:29:42:469,-0.119111,-0.775496,-8.28966,2.41075,-12.313,-30.9574
2023-03-14 21:29:42:479,0.0883785,-0.809028,-8.03504,2.0277,-12.1484,-30.54
2023-03-14 21:29:42:489,0.287017,-0.83074,-7.86884,1.56052,-11.9993,-30.0295
2023-03-14 21:29:42:499,0.470854,-0.801603,-7.79162,0.99787,-11.8734,-29.4235
2023-03-14 21:29:42:509,0.560344,-0.693081,-7.79059,0.333772,-11.7794,-28.7217
2023-03-14 21:29:42:519,0.58161,-0.501063,-7.84217,-0.432937,-11.7308,-27.927
2023-03-14 21:29:42:529,0.400235,-0.242222,-7.88678,-1.30162,-11.723,-27.0521
2023-03-14 21:29:42:539,-0.10367,0.129139,-7.95935,-2.26776,-11.7534,-26.1041
2023-03-14 21:29:42:549,-0.701577,0.594598,-8.10259,-3.31195,-11.7944,-25.1156
2023-03-14 21:29:42:559,-1.13657,0.980286,-8.29623,-4.40821,-11.8308,-24.112
2023-03-14 21:29:42:569,-1.43092,1.34117,-8.4718,-5.5419,-11.8392,-23.1048
2023-03-14 21:29:42:579,-1.76742,1.66539,-8.67711,-6.69816,-11.8252,-22.0937
2023-03-14 21:29:42:589,-2.19629,2.04282,-8.98593,-7.86395,-11.7811,-21.0938
2023-03-14 21:29:42:599,-2.59365,2.51174,-9.43852,-9.03353,-11.6952,-20.1221
2023-03-14 21:29:42:609,-2.86515,2.98746,-9.94116,-10.1736,-11.5653,-19.1988
2023-03-14 21:29:42:619,-2.99589,3.38198,-10.337,-11.2404,-11.3918,-18.3389
2023-03-14 21:29:42:629,-2.99806,3.57964,-10.5081,-12.2117,-11.184,-17.5399
2023-03-14 21:29:42:639,-3.02446,3.60285,-10.4807,-13.0895,-10.9579,-16.7995
2023-03-14 21:29:42:649,-3.1096,3.70931,-10.5282,-13.8855,-10.703,-16.1108
2023-03-14 21:29:42:659,-3.06856,3.84009,-10.7751,-14.6083,-10.4334,-15.4838
2023-03-14 21:29:42:669,-2.93319,3.95055,-10.8774,-15.2689,-10.1748,-14.9103
2023-03-14 21:29:42:679,-2.88104,4.16012,-10.9798,-15.8612,-9.92082,-14.3899
2023-03-14 21:29:42:689,-2.89503,4.32746,-11.0997,-16.3681,-9.65832,-13.9289
2023-03-14 21:29:42:699,-2.83061,4.2837,-11.0708,-16.7782,-9.39592,-13.5299
2023-03-14 21:29:42:709,-2.66055,4.10062,-10.8387,-17.0963,-9.13391,-13.1782
2023-03-14 21:29:42:719,-2.46689,3.87218,-10.6277,-17.3418,-8.86467,-12.8692
2023-03-14 21:29:42:729,-2.3345,3.48824,-10.0866,-17.5526,-8.64304,-12.5863
2023-03-14 21:29:42:739,-2.46204,3.44769,-9.74528,-17.7551,-8.41968,-12.3349
2023-03-14 21:29:42:749,-2.48483,3.72419,-10.1503,-17.9254,-8.1425,-12.1227
2023-03-14 21:29:42:759,-2.24649,3.69304,-10.2721,-18.0342,-7.88779,-11.9379
2023-03-14 21:29:42:769,-1.91894,2.89759,-9.87803,-18.1197,-7.73507,-11.8433
2023-03-14 21:29:42:779,-1.64875,3.04197,-9.54113,-18.2022,-7.60319,-11.6308
2023-03-14 21:29:42:789,-2.17136,3.68541,-10.6721,-18.2198,-7.2889,-11.5728
2023-03-14 21:29:42:799,-1.96039,3.42604,-10.9134,-18.1258,-7.01304,-11.5522
2023-03-14 21:29:42:809,-1.41639,2.85727,-10.6507,-17.9319,-6.68983,-11.5576
2023-03-14 21:29:42:819,-1.04341,2.29946,-10.0896,-17.7149,-6.42519,-11.5344
2023-03-14 21:29:42:829,-1.27439,2.23312,-9.78322,-17.5129,-6.18417,-11.4938
2023-03-14 21:29:42:839,-1.58547,2.35212,-9.802,-17.3131,-5.97306,-11.4962
2023-03-14 21:29:42:849,-1.57903,2.48888,-9.97991,-17.0862,-5.74142,-11.5532
2023-03-14 21:29:42:859,-1.27411,2.44829,-10.1978,-16.81,-5.47895,-11.6456
2023-03-14 21:29:42:869,-1.07929,2.23173,-10.1378,-16.483,-5.20128,-11.7524
2023-03-14 21:29:42:879,-1.20623,2.01802,-10.0046,-16.1293,-4.93029,-11.8686
2023-03-14 21:29:42:889,-1.39986,1.90814,-9.90606,-15.7697,-4.67775,-12.0081
2023-03-14 21:29:42:899,-1.48992,1.91712,-9.98438,-15.4202,-4.44735,-12.1896
2023-03-14 21:29:42:909,-1.41507,2.00172,-10.2238,-15.0708,-4.22747,-12.4096
2023-03-14 21:29:42:919,-1.24989,2.08258,-10.4534,-14.6957,-4.00905,-12.6688
2023-03-14 21:29:42:929,-1.12819,2.01633,-10.4843,-14.2777,-3.79947,-12.9644
2023-03-14 21:29:42:939,-1.17525,1.82034,-10.3137,-13.8228,-3.6064,-13.2819
2023-03-14 21:29:42:949,-1.44482,1.71197,-10.1293,-13.3478,-3.42672,-13.6274
2023-03-14 21:29:42:959,-1.75166,1.70799,-10.0678,-12.8532,-3.253,-14.0283
2023-03-14 21:29:42:969,-1.87305,1.65888,-10.0256,-12.3446,-3.08442,-14.4962
2023-03-14 21:29:42:979,-1.90345,1.66257,-10.0337,-11.8221,-2.90237,-15.0319
2023-03-14 21:29:42:989,-1.80194,1.6809,-10.1251,-11.2805,-2.70011,-15.6408
2023-03-14 21:29:42:999,-1.52864,1.57893,-10.0472,-10.7114,-2.49373,-16.3136
2023-03-14 21:29:43:9,-1.38759,1.48716,-9.90708,-10.1119,-2.27121,-17.0266
2023-03-14 21:29:43:19,-1.32325,1.45066,-9.87284,-9.48453,-2.01839,-17.7864
2023-03-14 21:29:43:29,-0.999102,1.21136,-9.78709,-8.83985,-1.7533,-18.5906
2023-03-14 21:29:43:39,-0.644548,0.932571,-9.64696,-8.19403,-1.48458,-19.3971
2023-03-14 21:29:43:49,-0.58798,0.809806,-9.5498,-7.56717,-1.21368,-20.2012
2023-03-14 21:29:43:59,-0.704948,0.83499,-9.51081,-6.96044,-0.934653,-21.017
2023-03-14 21:29:43:69,-0.583749,0.810652,-9.56454,-6.37098,-0.632846,-21.8572
2023-03-14 21:29:43:79,-0.212444,0.711547,-9.61953,-5.79046,-0.302902,-22.7022
2023-03-14 21:29:43:89,0.0617565,0.618526,-9.58572,-5.2165,0.0423109,-23.5318
2023-03-14 21:29:43:99,0.302701,0.453264,-9.54197,-4.64519,0.391854,-24.3404
2023-03-14 21:29:43:109,0.466997,0.323406,-9.43517,-4.08299,0.754415,-25.1134
2023-03-14 21:29:43:119,0.610542,0.121793,-9.37885,-3.53718,1.11665,-25.8566
2023-03-14 21:29:43:129,0.742255,-0.108153,-9.17171,-3.01864,1.4651,-26.5604
2023-03-14 21:29:43:139,0.713531,-0.194926,-9.04965,-2.54163,1.81908,-27.2294
2023-03-14 21:29:43:149,0.715006,-0.216464,-9.10855,-2.09123,2.18702,-27.8706
2023-03-14 21:29:43:159,0.826804,-0.336997,-9.06781,-1.67386,2.56636,-28.487
2023-03-14 21:29:43:169,1.01961,-0.481172,-9.00003,-1.29163,2.94441,-29.0652
2023-03-14 21:29:43:179,1.17298,-0.533218,-8.96923,-0.946558,3.32779,-29.6013
2023-03-14 21:29:43:189,1.28113,-0.573929,-8.97397,-0.634533,3.71527,-30.0981
2023-03-14 21:29:43:199,1.54498,-0.798766,-8.81775,-0.362407,4.0659,-30.5514
2023-03-14 21:29:43:209,1.27539,-0.606826,-8.66625,-0.148473,4.42336,-30.9734
2023-03-14 21:29:43:219,1.33188,-0.387796,-9.34177,0.0420705,4.82227,-31.3756
2023-03-14 21:29:43:229,1.75757,-0.652601,-9.11805,0.222555,5.20269,-31.7619
2023-03-14 21:29:43:239,1.99236,-0.644845,-8.99937,0.367859,5.58181,-32.0911
2023-03-14 21:29:43:249,1.96382,-0.551017,-9.19091,0.479939,5.92835,-32.3874
2023-03-14 21:29:43:259,1.96899,-0.29665,-9.37866,0.589285,6.28114,-32.6492
2023-03-14 21:29:43:269,2.06399,-0.318214,-9.41541,0.698461,6.63342,-32.9061
2023-03-14 21:29:43:279,2.23474,-0.429983,-9.31267,0.807408,6.96034,-33.1239
2023-03-14 21:29:43:288,2.25965,-0.416163,-9.40332,0.908566,7.27576,-33.3092
2023-03-14 21:29:43:299,2.33286,-0.453326,-9.47556,1.00513,7.5693,-33.466
2023-03-14 21:29:43:309,2.33157,-0.581888,-9.39862,1.09667,7.82377,-33.5947
2023-03-14 21:29:43:319,2.17983,-0.686576,-9.24336,1.17274,8.03079,-33.6935
2023-03-14 21:29:43:329,1.84018,-0.632659,-9.1772,1.22274,8.2167,-33.7781
2023-03-14 21:29:43:339,1.62579,-0.489368,-9.34749,1.25322,8.41818,-33.866
2023-03-14 21:29:43:349,1.65039,-0.50745,-9.38548,1.2844,8.6387,-33.9539
2023-03-14 21:29:43:359,1.68677,-0.642743,-9.2016,1.3005,8.85249,-34.0429
2023-03-14 21:29:43:369,1.68615,-0.685797,-9.03632,1.28323,9.05859,-34.1279
2023-03-14 21:29:43:379,1.70947,-0.65648,-8.95816,1.22541,9.25566,-34.2175
2023-03-14 21:29:43:389,1.69765,-0.553142,-8.95766,1.12892,9.43893,-34.3125
2023-03-14 21:29:43:399,1.69121,-0.366342,-9.02944,1.0039,9.62164,-34.4185
2023-03-14 21:29:43:409,1.80013,-0.305223,-9.06286,0.857997,9.80641,-34.5415
2023-03-14 21:29:43:419,1.90139,-0.288065,-9.05808,0.694192,9.98917,-34.6672
2023-03-14 21:29:43:429,1.96398,-0.238513,-9.11271,0.509155,10.1598,-34.7972
2023-03-14 21:29:43:439,2.02577,-0.155169,-9.18283,0.30324,10.3133,-34.9246
2023-03-14 21:29:43:449,2.05802,-0.0263645,-9.27073,0.0864772,10.4597,-35.0591
2023-03-14 21:29:43:459,2.10284,0.0775422,-9.36562,-0.138917,10.6021,-35.1975
2023-03-14 21:29:43:469,2.17,0.15411,-9.42116,-0.373824,10.7368,-35.3379
2023-03-14 21:29:43:479,2.1898,0.223427,-9.42569,-0.607372,10.8693,-35.4762
2023-03-14 21:29:43:489,2.21022,0.261909,-9.41596,-0.845689,10.997,-35.6179
2023-03-14 21:29:43:498,2.24751,0.327886,-9.41862,-1.08815,11.1259,-35.7606
2023-03-14 21:29:43:508,2.29896,0.409197,-9.44002,-1.3316,11.2581,-35.9048
2023-03-14 21:29:43:519,2.3612,0.438903,-9.44852,-1.57648,11.3913,-36.0437
2023-03-14 21:29:43:529,2.38965,0.476413,-9.42029,-1.821,11.5193,-36.1773
2023-03-14 21:29:43:539,2.35904,0.536208,-9.42027,-2.0728,11.6386,-36.3118
2023-03-14 21:29:43:549,2.3705,0.598919,-9.47069,-2.3304,11.7541,-36.449
2023-03-14 21:29:43:559,2.40717,0.643857,-9.47731,-2.58634,11.8635,-36.5843
2023-03-14 21:29:43:569,2.38628,0.713257,-9.47987,-2.85128,11.9694,-36.72
2023-03-14 21:29:43:579,2.36058,0.80529,-9.55116,-3.1194,12.0689,-36.8638
2023-03-14 21:29:43:589,2.42252,0.905959,-9.65009,-3.38394,12.165,-37.0156
2023-03-14 21:29:43:599,2.55639,0.993046,-9.76871,-3.6391,12.2638,-37.1699
2023-03-14 21:29:43:609,2.70014,1.02482,-9.83586,-3.88044,12.3605,-37.3215
2023-03-14 21:29:43:619,2.76683,1.05956,-9.82643,-4.1095,12.4421,-37.462
2023-03-14 21:29:43:629,2.74029,1.10586,-9.80894,-4.31789,12.516,-37.5909
2023-03-14 21:29:43:639,2.70705,1.12908,-9.74897,-4.51147,12.5835,-37.7122
2023-03-14 21:29:43:649,2.6947,1.13662,-9.71561,-4.69514,12.6514,-37.8285
2023-03-14 21:29:43:659,2.70352,1.16131,-9.69725,-4.85748,12.726,-37.9338
2023-03-14 21:29:43:669,2.72565,1.1515,-9.66018,-5.0073,12.8036,-38.0339
2023-03-14 21:29:43:679,2.75137,1.13278,-9.65638,-5.14444,12.8859,-38.1212
2023-03-14 21:29:43:688,2.79498,1.09669,-9.61963,-5.27197,12.9641,-38.1979
2023-03-14 21:29:43:698,2.79185,1.06704,-9.55583,-5.39264,13.0311,-38.2558
2023-03-14 21:29:43:708,2.74162,1.06233,-9.46731,-5.51077,13.0864,-38.3006
2023-03-14 21:29:43:718,2.64375,1.09005,-9.45336,-5.62717,13.1394,-38.3374
2023-03-14 21:29:43:728,2.57962,1.1366,-9.50568,-5.73057,13.1925,-38.3699
2023-03-14 21:29:43:738,2.53228,1.11435,-9.48762,-5.82833,13.2468,-38.3963
2023-03-14 21:29:43:748,2.44661,1.09489,-9.42869,-5.9159,13.2958,-38.4176
2023-03-14 21:29:43:758,2.38605,1.05624,-9.37406,-6.00646,13.3444,-38.4411
2023-03-14 21:29:43:768,2.41281,0.985575,-9.32789,-6.09893,13.3848,-38.4606
2023-03-14 21:29:43:778,2.41083,0.990064,-9.2977,-6.20104,13.4185,-38.475
