Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:17:50:274,-0.589623,-0.263032,-9.77543,1.60974,-3.52483,71.6552
2023-03-14 17:17:50:284,-0.578232,-0.254024,-9.7721,1.61481,-3.52609,71.6514
2023-03-14 17:17:50:294,-0.56739,-0.267658,-9.74207,1.62523,-3.52582,71.6516
2023-03-14 17:17:50:304,-0.556916,-0.283287,-9.74218,1.6345,-3.52184,71.6532
2023-03-14 17:17:50:314,-0.568633,-0.283585,-9.73873,1.64149,-3.52285,71.6538
2023-03-14 17:17:50:324,-0.569012,-0.277033,-9.74126,1.6452,-3.52475,71.6549
2023-03-14 17:17:50:334,-0.557352,-0.291714,-9.75357,1.65307,-3.52803,71.6584
2023-03-14 17:17:50:344,-0.557377,-0.281654,-9.73812,1.6613,-3.52942,71.6583
2023-03-14 17:17:50:354,-0.574611,-0.295797,-9.74177,1.66926,-3.53217,71.6625
2023-03-14 17:17:50:364,-0.573421,-0.289138,-9.75123,1.67482,-3.53706,71.6682
2023-03-14 17:17:50:374,-0.566121,-0.28255,-9.78104,1.68142,-3.54046,71.6753
2023-03-14 17:17:50:384,-0.570297,-0.295205,-9.76876,1.68755,-3.5472,71.6822
2023-03-14 17:17:50:394,-0.579534,-0.304624,-9.73185,1.69173,-3.55126,71.6906
2023-03-14 17:17:50:404,-0.582083,-0.297818,-9.72269,1.69056,-3.55597,71.6993
2023-03-14 17:17:50:414,-0.594179,-0.245673,-9.7483,1.68433,-3.56095,71.7084
2023-03-14 17:17:50:423,-0.614,-0.198787,-9.801,1.67674,-3.565,71.7172
2023-03-14 17:17:50:434,-0.647023,-0.151437,-9.84407,1.67141,-3.57066,71.7296
2023-03-14 17:17:50:444,-0.675917,-0.117193,-9.87226,1.67411,-3.57521,71.7434
2023-03-14 17:17:50:453,-0.698237,-0.103453,-9.87762,1.68234,-3.57984,71.7526
2023-03-14 17:17:50:464,-0.708433,-0.0989194,-9.87088,1.69649,-3.58017,71.7559
2023-03-14 17:17:50:474,-0.692963,-0.124281,-9.83415,1.71704,-3.58001,71.7544
2023-03-14 17:17:50:484,-0.685144,-0.181036,-9.80319,1.74206,-3.57935,71.7527
2023-03-14 17:17:50:494,-0.670206,-0.217182,-9.7711,1.77031,-3.58314,71.7446
2023-03-14 17:17:50:504,-0.666337,-0.234585,-9.75175,1.79783,-3.58191,71.7346
2023-03-14 17:17:50:514,-0.644215,-0.258604,-9.73863,1.82561,-3.58282,71.7203
2023-03-14 17:17:50:524,-0.613136,-0.285272,-9.74652,1.85143,-3.58184,71.7046
2023-03-14 17:17:50:534,-0.610888,-0.305754,-9.74134,1.87721,-3.58337,71.6906
2023-03-14 17:17:50:544,-0.589821,-0.329944,-9.71928,1.90191,-3.58029,71.6752
2023-03-14 17:17:50:554,-0.573444,-0.341257,-9.72158,1.92531,-3.57592,71.6635
2023-03-14 17:17:50:564,-0.561905,-0.337025,-9.72408,1.94578,-3.57185,71.6522
2023-03-14 17:17:50:574,-0.565205,-0.340579,-9.71704,1.96104,-3.5645,71.6427
2023-03-14 17:17:50:584,-0.565536,-0.371236,-9.71112,1.98118,-3.56024,71.6376
2023-03-14 17:17:50:594,-0.549429,-0.384364,-9.71967,2.00033,-3.5554,71.6309
2023-03-14 17:17:50:604,-0.532074,-0.396558,-9.7322,2.01422,-3.55007,71.6257
2023-03-14 17:17:50:614,-0.537009,-0.39207,-9.72138,2.0261,-3.54506,71.6235
2023-03-14 17:17:50:624,-0.555136,-0.391369,-9.71349,2.03719,-3.54006,71.6254
2023-03-14 17:17:50:634,-0.560548,-0.405669,-9.69637,2.04376,-3.53864,71.6285
2023-03-14 17:17:50:644,-0.560346,-0.412737,-9.71857,2.04975,-3.5374,71.6303
2023-03-14 17:17:50:654,-0.562759,-0.392022,-9.76645,2.05166,-3.5342,71.638
2023-03-14 17:17:50:664,-0.572037,-0.343272,-9.80653,2.05315,-3.53318,71.6463
2023-03-14 17:17:50:674,-0.587549,-0.313913,-9.8238,2.05392,-3.52872,71.6577
2023-03-14 17:17:50:684,-0.60382,-0.30885,-9.80062,2.06067,-3.52501,71.6713
2023-03-14 17:17:50:694,-0.616594,-0.321975,-9.766,2.07394,-3.52099,71.6856
2023-03-14 17:17:50:704,-0.610489,-0.33493,-9.7311,2.08631,-3.51109,71.6973
2023-03-14 17:17:50:714,-0.616993,-0.34606,-9.72903,2.09411,-3.50155,71.7097
2023-03-14 17:17:50:723,-0.602339,-0.346763,-9.73754,2.10368,-3.48871,71.7247
2023-03-14 17:17:50:733,-0.575365,-0.352448,-9.73861,2.10849,-3.47866,71.7382
2023-03-14 17:17:50:743,-0.589476,-0.356453,-9.74736,2.11265,-3.46667,71.7535
2023-03-14 17:17:50:754,-0.599609,-0.343795,-9.76883,2.11426,-3.46131,71.7652
2023-03-14 17:17:50:764,-0.611873,-0.325785,-9.80264,2.11702,-3.45637,71.7785
2023-03-14 17:17:50:774,-0.60166,-0.312152,-9.81344,2.12031,-3.45093,71.7908
2023-03-14 17:17:50:784,-0.588561,-0.324812,-9.7821,2.12973,-3.44192,71.8015
2023-03-14 17:17:50:793,-0.577489,-0.353702,-9.76585,2.14376,-3.43658,71.8095
2023-03-14 17:17:50:804,-0.543652,-0.366047,-9.74658,2.15301,-3.42909,71.8152
2023-03-14 17:17:50:814,-0.530708,-0.378134,-9.72425,2.16413,-3.42544,71.824
2023-03-14 17:17:50:824,-0.551626,-0.3876,-9.73414,2.17722,-3.42187,71.835
2023-03-14 17:17:50:834,-0.562113,-0.39942,-9.75912,2.18916,-3.42194,71.8478
2023-03-14 17:17:50:844,-0.55363,-0.401888,-9.77794,2.20061,-3.42125,71.8588
2023-03-14 17:17:50:853,-0.53882,-0.392775,-9.82367,2.20603,-3.4135,71.8718
2023-03-14 17:17:50:863,-0.514857,-0.362615,-9.86424,2.21577,-3.41092,71.8858
2023-03-14 17:17:50:874,-0.458944,-0.39926,-9.81644,2.22943,-3.40837,71.8986
2023-03-14 17:17:50:884,-0.452904,-0.457612,-9.73262,2.24559,-3.40846,71.9164
2023-03-14 17:17:50:894,-0.489813,-0.48835,-9.70352,2.25885,-3.4115,71.9422
2023-03-14 17:17:50:904,-0.519966,-0.463347,-9.70317,2.26263,-3.41485,71.9647
2023-03-14 17:17:50:914,-0.548666,-0.419786,-9.70868,2.26585,-3.42279,71.9924
2023-03-14 17:17:50:924,-0.553501,-0.394056,-9.69837,2.26476,-3.43024,72.0242
2023-03-14 17:17:50:934,-0.577273,-0.381763,-9.67278,2.26481,-3.4339,72.052
2023-03-14 17:17:50:944,-0.595115,-0.374729,-9.66436,2.26598,-3.43783,72.0844
2023-03-14 17:17:50:954,-0.607819,-0.354336,-9.68032,2.26628,-3.43796,72.1199
2023-03-14 17:17:50:964,-0.654097,-0.350038,-9.70257,2.26403,-3.4412,72.1566
2023-03-14 17:17:50:974,-0.674968,-0.371147,-9.70428,2.25947,-3.43984,72.1909
2023-03-14 17:17:50:983,-0.661717,-0.36625,-9.71443,2.25764,-3.43026,72.2231
2023-03-14 17:17:50:993,-0.636864,-0.375923,-9.73298,2.25233,-3.41718,72.2503
2023-03-14 17:17:51:4,-0.623621,-0.365614,-9.7382,2.24431,-3.4114,72.2775
2023-03-14 17:17:51:14,-0.636418,-0.34886,-9.75835,2.23631,-3.40168,72.301
2023-03-14 17:17:51:24,-0.653107,-0.318671,-9.78244,2.22287,-3.39294,72.3246
2023-03-14 17:17:51:34,-0.641644,-0.284673,-9.81365,2.20586,-3.38437,72.3444
2023-03-14 17:17:51:43,-0.639044,-0.260462,-9.84471,2.19092,-3.37421,72.3564
2023-03-14 17:17:51:53,-0.630402,-0.255516,-9.86894,2.17853,-3.36468,72.3662
2023-03-14 17:17:51:63,-0.611919,-0.249544,-9.86494,2.16756,-3.35496,72.373
2023-03-14 17:17:51:73,-0.579138,-0.240438,-9.84041,2.16383,-3.34561,72.3748
2023-03-14 17:17:51:84,-0.555935,-0.260621,-9.7973,2.16283,-3.33654,72.3736
2023-03-14 17:17:51:94,-0.578968,-0.277181,-9.77132,2.16851,-3.33314,72.3724
2023-03-14 17:17:51:104,-0.624178,-0.286889,-9.75879,2.17294,-3.3258,72.3694
2023-03-14 17:17:51:114,-0.603074,-0.298235,-9.776,2.17915,-3.3188,72.3647
2023-03-14 17:17:51:124,-0.529702,-0.317954,-9.80069,2.18745,-3.30681,72.354
2023-03-14 17:17:51:134,-0.458262,-0.350006,-9.7921,2.19752,-3.30141,72.3391
2023-03-14 17:17:51:144,-0.456224,-0.390458,-9.75678,2.21099,-3.29759,72.3238
2023-03-14 17:17:51:153,-0.481391,-0.389733,-9.75514,2.21715,-3.29737,72.3179
2023-03-14 17:17:51:164,-0.516435,-0.367223,-9.77623,2.22411,-3.29709,72.3121
2023-03-14 17:17:51:174,-0.517303,-0.346403,-9.78939,2.22607,-3.29823,72.308
2023-03-14 17:17:51:184,-0.525433,-0.364079,-9.78338,2.23153,-3.29883,72.3053
2023-03-14 17:17:51:194,-0.536746,-0.344619,-9.775,2.2378,-3.30099,72.3044
2023-03-14 17:17:51:204,-0.547399,-0.32812,-9.77668,2.24631,-3.30141,72.3083
2023-03-14 17:17:51:214,-0.528709,-0.347591,-9.75592,2.25307,-3.29898,72.3114
2023-03-14 17:17:51:224,-0.541138,-0.371991,-9.7275,2.25931,-3.29714,72.3196
2023-03-14 17:17:51:233,-0.545199,-0.38236,-9.73106,2.26528,-3.29692,72.3288
2023-03-14 17:17:51:244,-0.552058,-0.380687,-9.72158,2.27114,-3.29866,72.3355
2023-03-14 17:17:51:253,-0.563225,-0.372529,-9.72346,2.27588,-3.30058,72.3422
2023-03-14 17:17:51:264,-0.571999,-0.37118,-9.73506,2.27848,-3.30265,72.3504
2023-03-14 17:17:51:274,-0.574188,-0.364744,-9.75308,2.28297,-3.30513,72.3539
2023-03-14 17:17:51:284,-0.588876,-0.35715,-9.76514,2.28518,-3.30951,72.3598
2023-03-14 17:17:51:294,-0.591995,-0.359481,-9.77598,2.28827,-3.31368,72.3613
2023-03-14 17:17:51:304,-0.581386,-0.387303,-9.76677,2.29381,-3.31266,72.3666
2023-03-14 17:17:51:314,-0.576454,-0.379703,-9.7689,2.29734,-3.31517,72.3735
2023-03-14 17:17:51:324,-0.569432,-0.368136,-9.77705,2.30191,-3.31666,72.3765
2023-03-14 17:17:51:334,-0.574317,-0.371993,-9.78835,2.30573,-3.31714,72.3811
2023-03-14 17:17:51:344,-0.583878,-0.372219,-9.76471,2.31171,-3.31779,72.3848
2023-03-14 17:17:51:354,-0.578809,-0.380204,-9.7614,2.31351,-3.32049,72.3929
2023-03-14 17:17:51:364,-0.563098,-0.374116,-9.76281,2.31709,-3.32014,72.4024
2023-03-14 17:17:51:374,-0.551158,-0.357786,-9.7773,2.31874,-3.31878,72.4109
2023-03-14 17:17:51:384,-0.526684,-0.34615,-9.78711,2.32191,-3.31053,72.4217
2023-03-14 17:17:51:394,-0.496994,-0.354438,-9.78235,2.32884,-3.30192,72.4357
2023-03-14 17:17:51:404,-0.469823,-0.365161,-9.78136,2.33534,-3.29328,72.4524
2023-03-14 17:17:51:414,-0.421658,-0.378945,-9.78366,2.34728,-3.28377,72.4758
2023-03-14 17:17:51:423,-0.358787,-0.381452,-9.80037,2.36095,-3.27206,72.5044
2023-03-14 17:17:51:434,-0.31671,-0.389012,-9.82674,2.37249,-3.26094,72.5373
2023-03-14 17:17:51:444,-0.291366,-0.407139,-9.82927,2.38898,-3.24754,72.5859
2023-03-14 17:17:51:454,-0.277517,-0.41423,-9.84504,2.40441,-3.23291,72.6468
2023-03-14 17:17:51:463,-0.262947,-0.402342,-9.83258,2.42435,-3.2205,72.7203
2023-03-14 17:17:51:474,-0.258341,-0.406763,-9.83416,2.44537,-3.20926,72.8069
2023-03-14 17:17:51:484,-0.264019,-0.427288,-9.81354,2.47151,-3.19793,72.9107
2023-03-14 17:17:51:494,-0.280656,-0.448174,-9.79687,2.49891,-3.18654,73.0234
2023-03-14 17:17:51:504,-0.289071,-0.451451,-9.78532,2.52449,-3.17546,73.1456
2023-03-14 17:17:51:514,-0.284748,-0.432842,-9.81492,2.55377,-3.16477,73.2796
2023-03-14 17:17:51:524,-0.265509,-0.421618,-9.8474,2.58016,-3.15294,73.4228
2023-03-14 17:17:51:534,-0.234398,-0.431291,-9.82495,2.61097,-3.14128,73.5771
2023-03-14 17:17:51:544,-0.272671,-0.452493,-9.77584,2.64272,-3.13398,73.7422
2023-03-14 17:17:51:554,-0.321456,-0.459258,-9.76636,2.67593,-3.12573,73.9181
2023-03-14 17:17:51:564,-0.350315,-0.441343,-9.77037,2.7088,-3.12084,74.1046
2023-03-14 17:17:51:574,-0.383416,-0.436255,-9.7944,2.7413,-3.11951,74.3
2023-03-14 17:17:51:584,-0.416925,-0.428091,-9.79442,2.77571,-3.11819,74.5003
2023-03-14 17:17:51:594,-0.426871,-0.440405,-9.77956,2.80758,-3.11575,74.703
2023-03-14 17:17:51:604,-0.434426,-0.457332,-9.75992,2.84292,-3.11666,74.906
2023-03-14 17:17:51:614,-0.456529,-0.485643,-9.74957,2.88012,-3.1248,75.1103
2023-03-14 17:17:51:624,-0.486624,-0.467931,-9.7693,2.91484,-3.13329,75.3153
2023-03-14 17:17:51:633,-0.509434,-0.445174,-9.79004,2.94855,-3.14082,75.5202
2023-03-14 17:17:51:643,-0.524808,-0.447604,-9.78215,2.98478,-3.14883,75.7263
2023-03-14 17:17:51:653,-0.574784,-0.474429,-9.75415,3.02477,-3.1558,75.933
2023-03-14 17:17:51:664,-0.679892,-0.444767,-9.71749,3.05722,-3.16392,76.1393
2023-03-14 17:17:51:673,-0.649295,-0.458195,-9.73479,3.09488,-3.16599,76.3399
2023-03-14 17:17:51:684,-0.530158,-0.485718,-9.76527,3.13101,-3.16094,76.5358
2023-03-14 17:17:51:693,-0.541761,-0.495986,-9.73426,3.16695,-3.15422,76.7291
2023-03-14 17:17:51:704,-0.617642,-0.510317,-9.7067,3.20217,-3.15705,76.9207
2023-03-14 17:17:51:713,-0.65004,-0.527173,-9.68688,3.2378,-3.16802,77.108
2023-03-14 17:17:51:724,-0.67318,-0.53481,-9.709,3.26872,-3.17731,77.2879
2023-03-14 17:17:51:734,-0.677976,-0.524388,-9.73983,3.29757,-3.18695,77.4619
2023-03-14 17:17:51:743,-0.645198,-0.502976,-9.79255,3.32048,-3.19684,77.6284
2023-03-14 17:17:51:753,-0.587598,-0.490212,-9.8454,3.34644,-3.20702,77.7873
2023-03-14 17:17:51:763,-0.553051,-0.511459,-9.84744,3.37856,-3.2179,77.94
2023-03-14 17:17:51:773,-0.52549,-0.529683,-9.8215,3.41595,-3.23239,78.0902
2023-03-14 17:17:51:783,-0.54192,-0.527769,-9.79059,3.4525,-3.24883,78.2429
2023-03-14 17:17:51:793,-0.569562,-0.524189,-9.76166,3.49003,-3.26516,78.3973
2023-03-14 17:17:51:804,-0.583329,-0.528964,-9.746,3.52585,-3.27986,78.5516
2023-03-14 17:17:51:814,-0.582852,-0.527989,-9.72385,3.55879,-3.29463,78.7073
2023-03-14 17:17:51:824,-0.579109,-0.535605,-9.71338,3.5931,-3.30815,78.8589
2023-03-14 17:17:51:834,-0.578537,-0.558911,-9.7106,3.62481,-3.3217,79.0105
2023-03-14 17:17:51:844,-0.598344,-0.546357,-9.71345,3.65355,-3.33992,79.162
2023-03-14 17:17:51:854,-0.615518,-0.560366,-9.72043,3.68438,-3.3589,79.3157
2023-03-14 17:17:51:864,-0.621368,-0.59729,-9.70516,3.71717,-3.37824,79.4639
2023-03-14 17:17:51:873,-0.625471,-0.608109,-9.71481,3.74408,-3.40133,79.6077
2023-03-14 17:17:51:884,-0.611504,-0.597008,-9.73116,3.7721,-3.42466,79.7473
2023-03-14 17:17:51:894,-0.58101,-0.611255,-9.71955,3.79562,-3.44462,79.8889
2023-03-14 17:17:51:903,-0.538778,-0.635589,-9.71727,3.81742,-3.46774,80.0272
2023-03-14 17:17:51:913,-0.536558,-0.626752,-9.73609,3.8352,-3.48765,80.1678
2023-03-14 17:17:51:924,-0.57405,-0.572353,-9.78994,3.85272,-3.50501,80.3127
2023-03-14 17:17:51:934,-0.581877,-0.52007,-9.8811,3.87674,-3.51296,80.4614
2023-03-14 17:17:51:944,-0.529247,-0.540977,-9.87172,3.90925,-3.5134,80.6125
2023-03-14 17:17:51:953,-0.484869,-0.613229,-9.79367,3.94733,-3.51107,80.7628
2023-03-14 17:17:51:964,-0.496255,-0.646728,-9.7399,3.98576,-3.5144,80.9138
2023-03-14 17:17:51:973,-0.509229,-0.658132,-9.7208,4.0182,-3.52874,81.0668
2023-03-14 17:17:51:984,-0.568885,-0.648852,-9.70975,4.04496,-3.55315,81.2251
2023-03-14 17:17:51:994,-0.606202,-0.625093,-9.75558,4.07334,-3.58175,81.3886
2023-03-14 17:17:52:4,-0.591651,-0.613806,-9.77965,4.09518,-3.60803,81.5508
2023-03-14 17:17:52:13,-0.552981,-0.625111,-9.79192,4.12329,-3.6319,81.7083
2023-03-14 17:17:52:23,-0.531314,-0.656196,-9.76968,4.15825,-3.65752,81.8655
2023-03-14 17:17:52:33,-0.581999,-0.632616,-9.81732,4.19609,-3.68283,82.0288
2023-03-14 17:17:52:44,-0.608741,-0.581813,-9.92247,4.23851,-3.69492,82.2007
2023-03-14 17:17:52:54,-0.589142,-0.627247,-9.91027,4.29915,-3.69553,82.3759
2023-03-14 17:17:52:64,-0.571103,-0.720248,-9.77738,4.36752,-3.69977,82.5519
2023-03-14 17:17:52:73,-0.597158,-0.772335,-9.67971,4.43407,-3.71377,82.7305
2023-03-14 17:17:52:83,-0.61895,-0.786124,-9.65814,4.49028,-3.73497,82.9087
2023-03-14 17:17:52:93,-0.610891,-0.781418,-9.66174,4.5334,-3.76956,83.0858
2023-03-14 17:17:52:104,-0.613253,-0.750182,-9.72729,4.57243,-3.80432,83.2654
2023-03-14 17:17:52:113,-0.628207,-0.731885,-9.75497,4.6114,-3.83687,83.4478
2023-03-14 17:17:52:123,-0.645267,-0.747862,-9.73646,4.65498,-3.86937,83.6294
2023-03-14 17:17:52:133,-0.686941,-0.758939,-9.69409,4.69985,-3.9029,83.8118
2023-03-14 17:17:52:144,-0.761304,-0.728693,-9.71846,4.74688,-3.92937,83.9916
2023-03-14 17:17:52:154,-0.766764,-0.708881,-9.80996,4.79628,-3.9404,84.1749
2023-03-14 17:17:52:163,-0.710545,-0.775643,-9.78977,4.85861,-3.9439,84.3547
2023-03-14 17:17:52:174,-0.677139,-0.857521,-9.70214,4.92501,-3.94483,84.5323
2023-03-14 17:17:52:184,-0.687139,-0.89302,-9.63726,4.98709,-3.95598,84.7127
2023-03-14 17:17:52:194,-0.734542,-0.893463,-9.59838,5.03596,-3.97953,84.8881
2023-03-14 17:17:52:204,-0.793665,-0.890597,-9.59729,5.07584,-4.01397,85.0569
2023-03-14 17:17:52:214,-0.878122,-0.862013,-9.6282,5.105,-4.05209,85.2234
2023-03-14 17:17:52:224,-0.897682,-0.857533,-9.6492,5.13522,-4.08866,85.3822
2023-03-14 17:17:52:234,-0.907631,-0.869052,-9.66632,5.15935,-4.11605,85.5353
2023-03-14 17:17:52:244,-0.924515,-0.874544,-9.65987,5.18377,-4.14553,85.6767
2023-03-14 17:17:52:253,-0.947972,-0.865401,-9.64806,5.20508,-4.16835,85.8095
2023-03-14 17:17:52:263,-0.958075,-0.822648,-9.71699,5.22972,-4.17857,85.9361
2023-03-14 17:17:52:273,-0.871576,-0.817192,-9.7835,5.25709,-4.17724,86.0561
2023-03-14 17:17:52:283,-0.800708,-0.890048,-9.71286,5.29054,-4.17543,86.1635
2023-03-14 17:17:52:293,-0.78682,-0.939224,-9.6036,5.32078,-4.18642,86.2634
2023-03-14 17:17:52:304,-0.816377,-0.925318,-9.58664,5.34091,-4.20663,86.3557
2023-03-14 17:17:52:314,-0.83634,-0.857466,-9.69618,5.34926,-4.23215,86.4456
2023-03-14 17:17:52:324,-0.845236,-0.837707,-9.76281,5.36319,-4.25849,86.5329
2023-03-14 17:17:52:334,-0.841006,-0.873693,-9.72039,5.38068,-4.28325,86.6114
2023-03-14 17:17:52:344,-0.84687,-0.900611,-9.67662,5.40508,-4.30459,86.6824
2023-03-14 17:17:52:354,-0.863053,-0.90323,-9.69299,5.42185,-4.32816,86.7477
2023-03-14 17:17:52:364,-0.878424,-0.884625,-9.73237,5.43372,-4.35697,86.8079
2023-03-14 17:17:52:374,-0.8618,-0.861272,-9.78216,5.44647,-4.37943,86.8562
2023-03-14 17:17:52:384,-0.846035,-0.864729,-9.77395,5.46099,-4.40071,86.8993
2023-03-14 17:17:52:394,-0.834954,-0.897799,-9.73811,5.48341,-4.42312,86.9378
2023-03-14 17:17:52:404,-0.8339,-0.926276,-9.7202,5.5093,-4.44868,86.9738
2023-03-14 17:17:52:414,-0.83455,-0.92161,-9.71746,5.5361,-4.47151,87.005
2023-03-14 17:17:52:423,-0.8193,-0.924134,-9.72345,5.56225,-4.49475,87.0349
2023-03-14 17:17:52:433,-0.828085,-0.914319,-9.73964,5.59299,-4.51427,87.0609
2023-03-14 17:17:52:444,-0.813877,-0.915875,-9.73385,5.62196,-4.52935,87.0901
2023-03-14 17:17:52:454,-0.762433,-0.98547,-9.66555,5.6545,-4.54519,87.11
2023-03-14 17:17:52:464,-0.768046,-1.00561,-9.62546,5.68558,-4.56627,87.1292
2023-03-14 17:17:52:473,-0.824257,-0.982891,-9.66021,5.70903,-4.5888,87.1497
2023-03-14 17:17:52:484,-0.840037,-0.982122,-9.68432,5.73087,-4.61137,87.1678
2023-03-14 17:17:52:494,-0.825074,-1.0105,-9.67434,5.75302,-4.63914,87.1834
2023-03-14 17:17:52:503,-0.826887,-1.00489,-9.66486,5.77195,-4.66153,87.1964
2023-03-14 17:17:52:513,-0.820306,-1.01522,-9.64248,5.79039,-4.68391,87.2051
2023-03-14 17:17:52:523,-0.835406,-1.00675,-9.65478,5.80395,-4.71183,87.2144
2023-03-14 17:17:52:533,-0.847273,-0.990516,-9.69118,5.81474,-4.73398,87.2207
2023-03-14 17:17:52:543,-0.821778,-0.980669,-9.71486,5.82934,-4.75468,87.2292
2023-03-14 17:17:52:554,-0.810697,-0.994797,-9.71832,5.84645,-4.77431,87.2418
2023-03-14 17:17:52:564,-0.827968,-1.01921,-9.67029,5.86275,-4.79216,87.2532
2023-03-14 17:17:52:573,-0.837812,-1.02045,-9.65388,5.87693,-4.81265,87.2621
2023-03-14 17:17:52:583,-0.84693,-1.0125,-9.67337,5.88904,-4.82927,87.2753
2023-03-14 17:17:52:593,-0.874585,-1.00605,-9.67718,5.90129,-4.84291,87.2852
2023-03-14 17:17:52:604,-0.90483,-0.997684,-9.67146,5.91135,-4.85695,87.2956
2023-03-14 17:17:52:614,-0.904817,-0.998072,-9.68031,5.91508,-4.86687,87.3082
2023-03-14 17:17:52:624,-0.919242,-0.993261,-9.66906,5.92627,-4.87619,87.3178
2023-03-14 17:17:52:634,-0.938091,-1.01717,-9.64952,5.93434,-4.88631,87.3247
2023-03-14 17:17:52:643,-0.932358,-1.00981,-9.6622,5.94291,-4.89674,87.3289
2023-03-14 17:17:52:653,-0.938301,-1.01256,-9.68581,5.95023,-4.90641,87.3294
2023-03-14 17:17:52:664,-0.939631,-1.02406,-9.69061,5.95848,-4.914,87.323
2023-03-14 17:17:52:673,-0.921834,-1.02695,-9.71197,5.9671,-4.91946,87.3135
2023-03-14 17:17:52:683,-0.858049,-1.01733,-9.75683,5.97894,-4.92218,87.2986
2023-03-14 17:17:52:693,-0.791163,-1.0275,-9.76972,5.9922,-4.92228,87.2804
2023-03-14 17:17:52:704,-0.79935,-1.0774,-9.71144,6.00615,-4.92506,87.2647
2023-03-14 17:17:52:713,-0.846383,-1.09763,-9.66094,6.01698,-4.93564,87.2477
2023-03-14 17:17:52:724,-0.858084,-1.07,-9.66372,6.02004,-4.94835,87.2338
2023-03-14 17:17:52:734,-0.839837,-1.05226,-9.67179,6.02652,-4.95452,87.2206
2023-03-14 17:17:52:744,-0.832953,-1.01929,-9.67024,6.02851,-4.95966,87.2091
2023-03-14 17:17:52:753,-0.847252,-1.00588,-9.66659,6.02794,-4.96285,87.2001
2023-03-14 17:17:52:763,-0.828684,-1.00209,-9.644,6.02695,-4.96512,87.1911
2023-03-14 17:17:52:773,-0.828464,-0.992421,-9.62766,6.02468,-4.96325,87.1824
2023-03-14 17:17:52:783,-0.839722,-0.991632,-9.65976,6.02533,-4.96058,87.1732
2023-03-14 17:17:52:793,-0.86188,-0.988859,-9.67285,6.02806,-4.96072,87.1651
2023-03-14 17:17:52:803,-0.883186,-1.00266,-9.67378,6.03158,-4.96212,87.156
2023-03-14 17:17:52:813,-0.894885,-1.01932,-9.67024,6.03007,-4.96097,87.1481
2023-03-14 17:17:52:824,-0.898963,-1.01937,-9.67759,6.02628,-4.95724,87.1306
2023-03-14 17:17:52:833,-0.898051,-1.02581,-9.70134,6.0251,-4.9546,87.1158
2023-03-14 17:17:52:843,-0.915924,-1.01625,-9.70786,6.02048,-4.95349,87.0999
2023-03-14 17:17:52:853,-0.94272,-1.01134,-9.69357,6.01161,-4.94941,87.0804
2023-03-14 17:17:52:864,-0.955947,-0.99743,-9.69755,6.00227,-4.94511,87.0527
2023-03-14 17:17:52:873,-0.951065,-0.979471,-9.70808,5.98939,-4.94109,87.0183
2023-03-14 17:17:52:884,-0.967904,-0.96539,-9.71107,5.98145,-4.93608,86.9781
2023-03-14 17:17:52:893,-1.01255,-0.972999,-9.69741,5.9706,-4.93306,86.931
2023-03-14 17:17:52:903,-1.04175,-0.958643,-9.65328,5.9604,-4.92879,86.8756
2023-03-14 17:17:52:913,-1.10234,-0.96821,-9.63255,5.95084,-4.92728,86.8125
2023-03-14 17:17:52:924,-1.21938,-0.956643,-9.61288,5.94035,-4.92304,86.7354
2023-03-14 17:17:52:933,-1.3447,-0.958167,-9.58478,5.92779,-4.91902,86.6454
2023-03-14 17:17:52:944,-1.38953,-0.961998,-9.56977,5.9168,-4.90971,86.5306
2023-03-14 17:17:52:953,-1.33844,-0.973185,-9.58876,5.90321,-4.8927,86.3909
2023-03-14 17:17:52:964,-1.26761,-0.993903,-9.58703,5.888,-4.87559,86.2238
2023-03-14 17:17:52:973,-1.25385,-1.01511,-9.59259,5.86669,-4.86223,86.0343
2023-03-14 17:17:52:983,-1.23703,-1.00017,-9.61175,5.83887,-4.84451,85.8244
2023-03-14 17:17:52:994,-1.17214,-0.977736,-9.62674,5.80624,-4.82041,85.5961
2023-03-14 17:17:53:4,-1.11534,-0.979639,-9.62757,5.76861,-4.79795,85.3542
2023-03-14 17:17:53:14,-1.06078,-0.961834,-9.65047,5.72797,-4.7738,85.096
2023-03-14 17:17:53:24,-0.989251,-0.914445,-9.70485,5.68712,-4.75364,84.8264
2023-03-14 17:17:53:33,-0.898968,-0.880996,-9.77015,5.64113,-4.73195,84.5513
2023-03-14 17:17:53:44,-0.853193,-0.857413,-9.78114,5.60137,-4.70966,84.2733
2023-03-14 17:17:53:53,-0.792374,-0.869443,-9.73359,5.56956,-4.68187,83.9979
2023-03-14 17:17:53:64,-0.730007,-0.887261,-9.66752,5.53874,-4.64894,83.7239
2023-03-14 17:17:53:73,-0.696041,-0.919479,-9.6475,5.51309,-4.61391,83.4617
2023-03-14 17:17:53:84,-0.667418,-0.913757,-9.67624,5.47837,-4.57448,83.2009
2023-03-14 17:17:53:94,-0.62396,-0.906714,-9.72168,5.44513,-4.53402,82.9486
2023-03-14 17:17:53:104,-0.61487,-0.897281,-9.74642,5.41222,-4.49368,82.7061
2023-03-14 17:17:53:113,-0.616277,-0.884657,-9.74119,5.37988,-4.44752,82.4758
