Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:12:38:802,-0.0468005,2.0483,-9.5327,-12.2932,0.529546,59.8336
2023-03-14 18:12:38:812,-0.0229517,2.03924,-9.53477,-12.2991,0.473462,59.9236
2023-03-14 18:12:38:822,0.00370587,2.03857,-9.51939,-12.3055,0.422208,60.004
2023-03-14 18:12:38:832,0.0255625,2.04154,-9.53034,-12.3203,0.369243,60.0828
2023-03-14 18:12:38:842,0.0517252,2.0702,-9.57937,-12.3338,0.320913,60.1595
2023-03-14 18:12:38:852,0.0810162,2.12296,-9.62019,-12.3506,0.272076,60.2344
2023-03-14 18:12:38:863,0.087066,2.14621,-9.63076,-12.3647,0.226241,60.3089
2023-03-14 18:12:38:872,0.0813573,2.13026,-9.58932,-12.3736,0.17941,60.3884
2023-03-14 18:12:38:882,0.0621574,2.07681,-9.53341,-12.3791,0.135795,60.4644
2023-03-14 18:12:38:892,0.0451396,2.04674,-9.54372,-12.3872,0.0930158,60.5413
2023-03-14 18:12:38:902,0.029175,2.04812,-9.5925,-12.3978,0.0482322,60.6218
2023-03-14 18:12:38:912,-0.0283608,2.08053,-9.68977,-12.4042,0.00845396,60.7042
2023-03-14 18:12:38:922,-0.096484,2.21731,-9.69421,-12.4073,-0.0303292,60.7837
2023-03-14 18:12:38:932,-0.11274,2.14277,-9.46303,-12.392,-0.0652284,60.8571
2023-03-14 18:12:38:942,-0.0901614,1.94777,-9.14861,-12.3763,-0.0912338,60.9289
2023-03-14 18:12:38:952,-0.050213,1.87346,-8.96298,-12.3793,-0.112987,60.9976
2023-03-14 18:12:38:962,-0.00962041,1.86275,-9.07437,-12.4214,-0.134921,61.0707
2023-03-14 18:12:38:972,-0.0435719,2.09077,-9.49586,-12.4963,-0.161595,61.149
2023-03-14 18:12:38:982,-0.159097,2.38347,-9.94281,-12.5717,-0.188358,61.2291
2023-03-14 18:12:38:992,-0.234058,2.45051,-10.0612,-12.6136,-0.218738,61.2962
2023-03-14 18:12:39:3,-0.184572,2.29261,-9.8632,-12.6254,-0.244954,61.3506
2023-03-14 18:12:39:12,-0.0868985,2.10865,-9.55393,-12.615,-0.26498,61.3987
2023-03-14 18:12:39:22,-0.0850717,1.97376,-9.33213,-12.612,-0.285064,61.4474
2023-03-14 18:12:39:32,-0.116861,1.96383,-9.27745,-12.6261,-0.303584,61.4964
2023-03-14 18:12:39:42,-0.122124,2.0427,-9.40245,-12.6605,-0.324785,61.5443
2023-03-14 18:12:39:52,-0.109587,2.20661,-9.6368,-12.7052,-0.343176,61.5873
2023-03-14 18:12:39:62,-0.115034,2.3208,-9.77731,-12.739,-0.362042,61.6263
2023-03-14 18:12:39:72,-0.127189,2.3071,-9.70375,-12.7537,-0.380681,61.6564
2023-03-14 18:12:39:83,-0.113769,2.23521,-9.52467,-12.7587,-0.39871,61.6821
2023-03-14 18:12:39:93,-0.0608718,2.14443,-9.41877,-12.7666,-0.411275,61.705
2023-03-14 18:12:39:103,-0.0301696,2.14578,-9.44199,-12.7854,-0.428613,61.7293
2023-03-14 18:12:39:112,-0.0385724,2.24716,-9.56982,-12.8162,-0.455571,61.7548
2023-03-14 18:12:39:123,-0.0623059,2.35244,-9.70093,-12.8491,-0.485299,61.782
2023-03-14 18:12:39:132,-0.0954438,2.37986,-9.69942,-12.8688,-0.515779,61.8097
2023-03-14 18:12:39:143,-0.0804889,2.31705,-9.62208,-12.8752,-0.546294,61.8367
2023-03-14 18:12:39:152,-0.0467391,2.26035,-9.57532,-12.8822,-0.575545,61.8623
2023-03-14 18:12:39:163,-0.0410711,2.28684,-9.5915,-12.8928,-0.605441,61.8915
2023-03-14 18:12:39:173,-0.046407,2.32236,-9.65273,-12.9002,-0.636779,61.9208
2023-03-14 18:12:39:183,-0.0668417,2.35435,-9.70349,-12.9044,-0.671599,61.954
2023-03-14 18:12:39:193,-0.0916455,2.35139,-9.72106,-12.9027,-0.708932,61.987
2023-03-14 18:12:39:203,-0.132235,2.34793,-9.69904,-12.8938,-0.751867,62.0226
2023-03-14 18:12:39:212,-0.174073,2.3613,-9.67879,-12.8766,-0.797608,62.0559
2023-03-14 18:12:39:222,-0.199053,2.33747,-9.63921,-12.8538,-0.834692,62.0885
2023-03-14 18:12:39:232,-0.207026,2.28842,-9.59473,-12.8251,-0.872144,62.1242
2023-03-14 18:12:39:242,-0.198269,2.23744,-9.5634,-12.7939,-0.901666,62.1604
2023-03-14 18:12:39:252,-0.185166,2.17922,-9.50465,-12.7598,-0.931708,62.193
2023-03-14 18:12:39:262,-0.191385,2.14308,-9.45036,-12.7308,-0.958163,62.2249
2023-03-14 18:12:39:272,-0.202664,2.14355,-9.4418,-12.7099,-0.986967,62.264
2023-03-14 18:12:39:283,-0.209292,2.14624,-9.46553,-12.6919,-1.01548,62.3046
2023-03-14 18:12:39:293,-0.242856,2.16457,-9.50942,-12.6754,-1.04311,62.349
2023-03-14 18:12:39:303,-0.282925,2.20349,-9.51147,-12.6588,-1.07056,62.3895
2023-03-14 18:12:39:313,-0.298057,2.20356,-9.50181,-12.642,-1.09609,62.4315
2023-03-14 18:12:39:323,-0.316562,2.1862,-9.50681,-12.6304,-1.11499,62.4729
2023-03-14 18:12:39:332,-0.316112,2.16044,-9.49945,-12.6182,-1.13589,62.5123
2023-03-14 18:12:39:342,-0.34138,2.14945,-9.47788,-12.6095,-1.1481,62.5489
2023-03-14 18:12:39:352,-0.360187,2.14389,-9.47035,-12.6018,-1.15664,62.5809
2023-03-14 18:12:39:363,-0.340813,2.12937,-9.47291,-12.5977,-1.15609,62.6098
2023-03-14 18:12:39:372,-0.297318,2.12888,-9.50826,-12.5956,-1.15222,62.6334
2023-03-14 18:12:39:383,-0.279142,2.13709,-9.57772,-12.5961,-1.14675,62.6466
2023-03-14 18:12:39:392,-0.246161,2.16167,-9.65536,-12.6004,-1.14113,62.6552
2023-03-14 18:12:39:402,-0.247442,2.16867,-9.70334,-12.6001,-1.13748,62.6554
2023-03-14 18:12:39:412,-0.279073,2.17501,-9.72245,-12.5908,-1.13031,62.6503
2023-03-14 18:12:39:422,-0.305965,2.16892,-9.68813,-12.5705,-1.12122,62.6327
2023-03-14 18:12:39:432,-0.31739,2.11726,-9.58964,-12.5395,-1.11312,62.6028
2023-03-14 18:12:39:442,-0.278549,2.05513,-9.44575,-12.5036,-1.09801,62.5571
2023-03-14 18:12:39:452,-0.189302,1.97903,-9.33926,-12.4621,-1.07978,62.4953
2023-03-14 18:12:39:462,-0.0666602,1.93362,-9.24739,-12.4264,-1.05724,62.4157
2023-03-14 18:12:39:472,0.0588874,1.90055,-9.18711,-12.4025,-1.03481,62.3282
2023-03-14 18:12:39:482,0.168211,1.91336,-9.19504,-12.3959,-1.0168,62.2404
2023-03-14 18:12:39:494,0.27285,1.98542,-9.27595,-12.4061,-1.00255,62.1477
2023-03-14 18:12:39:502,0.359295,2.05756,-9.38044,-12.429,-0.996264,62.0571
2023-03-14 18:12:39:512,0.375493,2.12736,-9.44813,-12.463,-1.00213,61.9763
2023-03-14 18:12:39:522,0.346259,2.1876,-9.52319,-12.5049,-1.02169,61.9073
2023-03-14 18:12:39:532,0.313463,2.25145,-9.62023,-12.5525,-1.06446,61.8536
2023-03-14 18:12:39:542,0.245619,2.32903,-9.7134,-12.6043,-1.12856,61.814
2023-03-14 18:12:39:552,0.14699,2.39863,-9.77846,-12.6541,-1.20637,61.7876
2023-03-14 18:12:39:563,0.0351155,2.44954,-9.83419,-12.7031,-1.29721,61.7758
2023-03-14 18:12:39:572,-0.0678832,2.47702,-9.84015,-12.7395,-1.40207,61.7749
2023-03-14 18:12:39:583,-0.182554,2.46892,-9.84549,-12.7614,-1.51544,61.7856
2023-03-14 18:12:39:593,-0.322656,2.47637,-9.83781,-12.7708,-1.62922,61.8116
2023-03-14 18:12:39:603,-0.452114,2.44383,-9.81877,-12.7667,-1.74054,61.8461
2023-03-14 18:12:39:613,-0.553398,2.38682,-9.78302,-12.751,-1.84281,61.8879
2023-03-14 18:12:39:623,-0.64229,2.3391,-9.74972,-12.7228,-1.94258,61.9327
2023-03-14 18:12:39:633,-0.707164,2.28781,-9.70115,-12.685,-2.03295,61.9776
2023-03-14 18:12:39:642,-0.796655,2.2082,-9.6559,-12.6393,-2.11155,62.0207
2023-03-14 18:12:39:652,-0.85756,2.14919,-9.61115,-12.5854,-2.17553,62.0617
2023-03-14 18:12:39:663,-0.869562,2.08853,-9.55537,-12.5258,-2.22503,62.0905
2023-03-14 18:12:39:672,-0.84842,1.994,-9.5057,-12.4604,-2.25886,62.1084
2023-03-14 18:12:39:682,-0.793925,1.9147,-9.47933,-12.3951,-2.27864,62.1215
2023-03-14 18:12:39:692,-0.750461,1.86393,-9.48448,-12.3347,-2.28404,62.1226
2023-03-14 18:12:39:702,-0.718875,1.83947,-9.51893,-12.2753,-2.27914,62.1129
2023-03-14 18:12:39:712,-0.683793,1.83101,-9.54636,-12.2177,-2.26993,62.0925
2023-03-14 18:12:39:722,-0.632649,1.82926,-9.54859,-12.1593,-2.25399,62.0581
2023-03-14 18:12:39:732,-0.538866,1.80885,-9.48811,-12.1051,-2.23243,62.0099
2023-03-14 18:12:39:742,-0.448752,1.7799,-9.42,-12.0493,-2.20885,61.9489
2023-03-14 18:12:39:752,-0.327573,1.75423,-9.35792,-12.0026,-2.18762,61.8791
2023-03-14 18:12:39:762,-0.20546,1.73746,-9.32405,-11.9674,-2.16702,61.8049
2023-03-14 18:12:39:772,-0.118552,1.74974,-9.29686,-11.9437,-2.15013,61.7311
2023-03-14 18:12:39:782,-0.11031,1.80383,-9.30038,-11.9383,-2.14365,61.6616
2023-03-14 18:12:39:792,-0.110322,1.86794,-9.35678,-11.9452,-2.14757,61.591
2023-03-14 18:12:39:802,-0.107422,1.91938,-9.42134,-11.9618,-2.1534,61.5307
2023-03-14 18:12:39:812,-0.161342,1.97255,-9.45838,-11.9815,-2.16744,61.474
2023-03-14 18:12:39:822,-0.201186,2.01597,-9.49146,-12.0046,-2.18774,61.4262
2023-03-14 18:12:39:832,-0.215875,2.03961,-9.51187,-12.0267,-2.20608,61.3805
2023-03-14 18:12:39:842,-0.222369,2.04387,-9.52627,-12.0492,-2.2272,61.3416
2023-03-14 18:12:39:852,-0.231927,2.075,-9.53204,-12.0761,-2.25074,61.3036
2023-03-14 18:12:39:862,-0.23508,2.09636,-9.54802,-12.1049,-2.27525,61.2767
2023-03-14 18:12:39:872,-0.258364,2.11905,-9.56785,-12.1369,-2.29948,61.2588
2023-03-14 18:12:39:882,-0.282929,2.15392,-9.59788,-12.1702,-2.31996,61.2493
2023-03-14 18:12:39:892,-0.338097,2.20068,-9.62287,-12.21,-2.34289,61.25
2023-03-14 18:12:39:902,-0.396169,2.21919,-9.65157,-12.2404,-2.35879,61.2558
2023-03-14 18:12:39:912,-0.435376,2.24953,-9.67574,-12.2674,-2.36808,61.2626
2023-03-14 18:12:39:922,-0.447759,2.25979,-9.66552,-12.2922,-2.36681,61.2745
2023-03-14 18:12:39:932,-0.452583,2.2581,-9.66668,-12.3109,-2.35947,61.2916
2023-03-14 18:12:39:942,-0.458723,2.26444,-9.66445,-12.3256,-2.34851,61.3066
2023-03-14 18:12:39:952,-0.465675,2.2448,-9.65365,-12.3341,-2.33499,61.3193
2023-03-14 18:12:39:962,-0.476614,2.23125,-9.63261,-12.3383,-2.31881,61.3334
2023-03-14 18:12:39:973,-0.477231,2.24064,-9.63168,-12.3403,-2.29802,61.3397
2023-03-14 18:12:39:983,-0.458318,2.22662,-9.64139,-12.3353,-2.28161,61.3461
2023-03-14 18:12:39:992,-0.42971,2.18628,-9.61364,-12.3239,-2.26392,61.3425
2023-03-14 18:12:40:3,-0.402097,2.13156,-9.56919,-12.3097,-2.25266,61.3314
2023-03-14 18:12:40:12,-0.399184,2.10337,-9.53515,-12.2953,-2.2428,61.3197
2023-03-14 18:12:40:23,-0.380733,2.08792,-9.53332,-12.2819,-2.23642,61.3011
2023-03-14 18:12:40:32,-0.345766,2.08356,-9.53959,-12.2727,-2.23327,61.278
2023-03-14 18:12:40:43,-0.297291,2.05951,-9.53015,-12.2628,-2.23389,61.2534
2023-03-14 18:12:40:52,-0.253809,2.04217,-9.54804,-12.2546,-2.23547,61.2297
2023-03-14 18:12:40:63,-0.246539,2.06541,-9.56893,-12.2528,-2.24098,61.2083
2023-03-14 18:12:40:72,-0.257977,2.08829,-9.59522,-12.2511,-2.24982,61.1928
2023-03-14 18:12:40:83,-0.283105,2.0905,-9.59871,-12.2484,-2.25858,61.1799
2023-03-14 18:12:40:92,-0.299453,2.07967,-9.5777,-12.239,-2.26676,61.1721
2023-03-14 18:12:40:103,-0.30087,2.05543,-9.54989,-12.2279,-2.2696,61.1652
2023-03-14 18:12:40:112,-0.309916,2.04023,-9.5459,-12.2173,-2.2771,61.1611
2023-03-14 18:12:40:123,-0.319017,2.01457,-9.53635,-12.2034,-2.28195,61.1572
2023-03-14 18:12:40:132,-0.341376,2.0002,-9.51567,-12.1932,-2.28964,61.1613
2023-03-14 18:12:40:142,-0.356396,1.98553,-9.50457,-12.1852,-2.29422,61.1687
2023-03-14 18:12:40:152,-0.361662,1.98113,-9.51309,-12.1827,-2.30117,61.1796
2023-03-14 18:12:40:163,-0.385596,1.99204,-9.5211,-12.1847,-2.30511,61.1957
2023-03-14 18:12:40:172,-0.395384,1.99698,-9.52516,-12.1863,-2.30792,61.2083
2023-03-14 18:12:40:183,-0.374729,1.9998,-9.53496,-12.1916,-2.30713,61.2212
2023-03-14 18:12:40:192,-0.389875,2.02816,-9.53657,-12.1987,-2.30467,61.2311
2023-03-14 18:12:40:203,-0.418653,2.063,-9.57037,-12.2095,-2.30305,61.2436
2023-03-14 18:12:40:212,-0.445287,2.08692,-9.57443,-12.2184,-2.30073,61.252
2023-03-14 18:12:40:223,-0.450164,2.0822,-9.57387,-12.2249,-2.29777,61.2563
2023-03-14 18:12:40:232,-0.461355,2.09517,-9.58648,-12.2307,-2.29282,61.2602
2023-03-14 18:12:40:242,-0.501499,2.13281,-9.58957,-12.2384,-2.29145,61.2636
2023-03-14 18:12:40:252,-0.551923,2.15829,-9.56662,-12.2459,-2.29059,61.2645
2023-03-14 18:12:40:262,-0.607206,2.17093,-9.54647,-12.2548,-2.29192,61.2525
2023-03-14 18:12:40:272,-0.585981,2.17544,-9.55539,-12.2624,-2.29762,61.23
2023-03-14 18:12:40:283,-0.505307,2.16765,-9.58306,-12.2684,-2.31202,61.1955
2023-03-14 18:12:40:292,-0.434584,2.15634,-9.58779,-12.2739,-2.32825,61.1511
2023-03-14 18:12:40:303,-0.426971,2.17244,-9.5899,-12.2846,-2.34619,61.1081
2023-03-14 18:12:40:312,-0.466536,2.19882,-9.58784,-12.2924,-2.37533,61.0598
2023-03-14 18:12:40:323,-0.523559,2.20548,-9.60432,-12.2994,-2.4067,61.0125
2023-03-14 18:12:40:332,-0.59221,2.21668,-9.61275,-12.3074,-2.43725,60.9626
2023-03-14 18:12:40:342,-0.617075,2.23336,-9.60008,-12.3131,-2.46968,60.9069
2023-03-14 18:12:40:352,-0.620605,2.21969,-9.5443,-12.3138,-2.49918,60.8444
2023-03-14 18:12:40:363,-0.617681,2.21062,-9.50411,-12.316,-2.52881,60.777
2023-03-14 18:12:40:373,-0.61516,2.2303,-9.56129,-12.317,-2.54804,60.7077
2023-03-14 18:12:40:383,-0.557528,2.23195,-9.64111,-12.3108,-2.56019,60.6319
2023-03-14 18:12:40:392,-0.464145,2.20818,-9.69342,-12.2992,-2.56658,60.5541
2023-03-14 18:12:40:403,-0.416807,2.19,-9.71321,-12.2775,-2.57084,60.4776
2023-03-14 18:12:40:412,-0.402398,2.15058,-9.70075,-12.2485,-2.57171,60.405
2023-03-14 18:12:40:423,-0.415123,2.10244,-9.63391,-12.2168,-2.57121,60.3343
2023-03-14 18:12:40:432,-0.42896,2.04453,-9.56368,-12.1801,-2.56282,60.2633
2023-03-14 18:12:40:442,-0.423677,1.99563,-9.52113,-12.1333,-2.54837,60.1906
2023-03-14 18:12:40:452,-0.382884,1.95908,-9.45036,-12.0925,-2.52576,60.1156
2023-03-14 18:12:40:462,-0.310516,1.91603,-9.41332,-12.054,-2.49994,60.0376
2023-03-14 18:12:40:472,-0.22457,1.9112,-9.40973,-12.0256,-2.47426,59.9594
2023-03-14 18:12:40:482,-0.149656,1.91966,-9.41997,-12.0064,-2.44875,59.8845
2023-03-14 18:12:40:492,-0.0910221,1.93863,-9.4473,-11.9948,-2.42689,59.812
2023-03-14 18:12:40:502,-0.0370404,1.96828,-9.45288,-11.9872,-2.40596,59.7469
2023-03-14 18:12:40:512,-0.0291314,1.99008,-9.49584,-11.9869,-2.3883,59.6875
2023-03-14 18:12:40:523,-0.0197749,2.03458,-9.55345,-11.9908,-2.37649,59.6403
2023-03-14 18:12:40:532,-0.0200279,2.0689,-9.61338,-12.0005,-2.36883,59.6028
2023-03-14 18:12:40:542,-0.0668218,2.10526,-9.64659,-12.007,-2.36665,59.5743
2023-03-14 18:12:40:552,-0.102415,2.13344,-9.65017,-12.0173,-2.37097,59.5593
2023-03-14 18:12:40:562,-0.106957,2.14049,-9.67111,-12.0221,-2.37814,59.5499
2023-03-14 18:12:40:572,-0.159605,2.14701,-9.6951,-12.0257,-2.39263,59.5529
2023-03-14 18:12:40:582,-0.236412,2.13883,-9.69093,-12.0229,-2.40617,59.5617
2023-03-14 18:12:40:592,-0.290024,2.11885,-9.66974,-12.016,-2.42297,59.584
2023-03-14 18:12:40:602,-0.345863,2.10204,-9.65398,-12.0057,-2.43827,59.6092
2023-03-14 18:12:40:612,-0.386595,2.06979,-9.63221,-11.9916,-2.45083,59.6405
2023-03-14 18:12:40:623,-0.426091,2.04098,-9.62402,-11.9736,-2.46183,59.6767
2023-03-14 18:12:40:633,-0.462809,2.02237,-9.60245,-11.9516,-2.46958,59.7186
2023-03-14 18:12:40:643,-0.493134,1.97428,-9.57835,-11.9288,-2.47447,59.7571
2023-03-14 18:12:40:652,-0.527632,1.93047,-9.5492,-11.9039,-2.4731,59.7961
2023-03-14 18:12:40:663,-0.569201,1.9033,-9.53695,-11.885,-2.4699,59.8324
2023-03-14 18:12:40:672,-0.585518,1.90508,-9.52291,-11.8678,-2.46064,59.8617
2023-03-14 18:12:40:683,-0.549996,1.87893,-9.51698,-11.8526,-2.44704,59.8864
2023-03-14 18:12:40:693,-0.50924,1.84795,-9.51222,-11.8352,-2.42297,59.903
2023-03-14 18:12:40:703,-0.498252,1.84843,-9.49399,-11.8237,-2.3953,59.9157
2023-03-14 18:12:40:712,-0.480572,1.84948,-9.46246,-11.8125,-2.36585,59.92
2023-03-14 18:12:40:722,-0.47514,1.84453,-9.43911,-11.8085,-2.33274,59.9179
2023-03-14 18:12:40:732,-0.464012,1.84361,-9.41341,-11.8067,-2.29982,59.9068
2023-03-14 18:12:40:743,-0.429356,1.86654,-9.39507,-11.8143,-2.26639,59.8933
2023-03-14 18:12:40:752,-0.377618,1.89474,-9.38974,-11.8271,-2.2308,59.865
2023-03-14 18:12:40:763,-0.323798,1.91001,-9.4084,-11.8498,-2.1925,59.831
2023-03-14 18:12:40:772,-0.275921,1.93555,-9.42679,-11.8738,-2.15514,59.7938
2023-03-14 18:12:40:783,-0.228033,1.97246,-9.4455,-11.9014,-2.12117,59.7541
2023-03-14 18:12:40:792,-0.175647,2.00226,-9.48166,-11.9355,-2.08707,59.7119
2023-03-14 18:12:40:803,-0.153323,2.01998,-9.50438,-11.9672,-2.05921,59.669
2023-03-14 18:12:40:812,-0.135044,2.04718,-9.52313,-12.002,-2.03552,59.6243
2023-03-14 18:12:40:823,-0.0934614,2.07108,-9.54519,-12.04,-2.01701,59.5797
2023-03-14 18:12:40:833,-0.0214264,2.09913,-9.59136,-12.0824,-2.00554,59.5367
2023-03-14 18:12:40:842,0.0347694,2.15551,-9.63411,-12.1271,-2.00364,59.4996
2023-03-14 18:12:40:852,0.0683468,2.19177,-9.66353,-12.1719,-2.0128,59.4691
2023-03-14 18:12:40:862,0.0490086,2.21516,-9.68131,-12.2187,-2.03155,59.4504
2023-03-14 18:12:40:872,-0.0165858,2.24661,-9.71581,-12.2653,-2.06292,59.4459
2023-03-14 18:12:40:882,-0.077641,2.27762,-9.72482,-12.3095,-2.10429,59.4576
2023-03-14 18:12:40:892,-0.153006,2.3142,-9.73786,-12.3465,-2.15222,59.4785
2023-03-14 18:12:40:902,-0.273347,2.32048,-9.77915,-12.3744,-2.20315,59.5137
2023-03-14 18:12:40:912,-0.395419,2.32777,-9.78197,-12.3886,-2.24492,59.5574
2023-03-14 18:12:40:923,-0.488255,2.28733,-9.70971,-12.3906,-2.28869,59.6008
2023-03-14 18:12:40:932,-0.530188,2.23083,-9.66419,-12.3847,-2.32857,59.6481
2023-03-14 18:12:40:943,-0.557083,2.17366,-9.62101,-12.371,-2.36169,59.6963
2023-03-14 18:12:40:952,-0.56601,2.10972,-9.56517,-12.3526,-2.39326,59.7418
2023-03-14 18:12:40:963,-0.594528,2.08104,-9.50832,-12.333,-2.4255,59.7828
2023-03-14 18:12:40:972,-0.617437,2.04676,-9.4817,-12.3167,-2.44613,59.8191
2023-03-14 18:12:40:983,-0.627536,2.03859,-9.46102,-12.3024,-2.4689,59.8509
2023-03-14 18:12:40:992,-0.61523,2.03567,-9.48589,-12.2914,-2.48793,59.8775
2023-03-14 18:12:41:3,-0.616987,2.06374,-9.52545,-12.2898,-2.50984,59.9001
2023-03-14 18:12:41:12,-0.595498,2.09052,-9.56688,-12.288,-2.52798,59.9104
2023-03-14 18:12:41:23,-0.551849,2.09963,-9.58458,-12.2862,-2.54124,59.9182
2023-03-14 18:12:41:33,-0.498813,2.09171,-9.58591,-12.2801,-2.55042,59.9252
2023-03-14 18:12:41:43,-0.456278,2.07961,-9.56543,-12.2751,-2.55692,59.9267
2023-03-14 18:12:41:52,-0.415197,2.07915,-9.54557,-12.2718,-2.56126,59.9272
2023-03-14 18:12:41:62,-0.38417,2.07908,-9.52626,-12.2628,-2.56516,59.9291
2023-03-14 18:12:41:72,-0.375872,2.0816,-9.51078,-12.2611,-2.56937,59.9334
2023-03-14 18:12:41:83,-0.38108,2.07741,-9.53439,-12.256,-2.57088,59.9437
2023-03-14 18:12:41:92,-0.373225,2.08641,-9.54159,-12.2548,-2.57107,59.9572
2023-03-14 18:12:41:103,-0.374478,2.08492,-9.53759,-12.2547,-2.57255,59.9743
2023-03-14 18:12:41:112,-0.385098,2.07604,-9.53459,-12.2571,-2.57229,59.9936
2023-03-14 18:12:41:123,-0.401489,2.0729,-9.53481,-12.2598,-2.56905,60.0187
2023-03-14 18:12:41:132,-0.413928,2.0684,-9.53588,-12.2593,-2.57074,60.0449
2023-03-14 18:12:41:143,-0.455334,2.08575,-9.52911,-12.2619,-2.56983,60.0767
2023-03-14 18:12:41:152,-0.492671,2.09136,-9.52754,-12.2683,-2.56966,60.1084
2023-03-14 18:12:41:163,-0.505662,2.10889,-9.52985,-12.2733,-2.56635,60.1352
2023-03-14 18:12:41:172,-0.504505,2.11432,-9.55375,-12.28,-2.56127,60.1611
2023-03-14 18:12:41:182,-0.512109,2.13484,-9.56432,-12.2883,-2.55967,60.181
2023-03-14 18:12:41:192,-0.502517,2.1343,-9.57285,-12.2903,-2.55448,60.1984
2023-03-14 18:12:41:202,-0.468366,2.134,-9.57637,-12.2921,-2.5485,60.2117
2023-03-14 18:12:41:212,-0.460243,2.13497,-9.5757,-12.2966,-2.54173,60.2218
2023-03-14 18:12:41:223,-0.451134,2.13806,-9.55966,-12.2993,-2.53206,60.2273
2023-03-14 18:12:41:233,-0.422643,2.11802,-9.56262,-12.2999,-2.52569,60.234
2023-03-14 18:12:41:243,-0.391387,2.12952,-9.58978,-12.3011,-2.51758,60.2382
2023-03-14 18:12:41:253,-0.385479,2.14778,-9.61298,-12.3025,-2.51537,60.2371
2023-03-14 18:12:41:262,-0.376157,2.14246,-9.59674,-12.304,-2.51446,60.2381
2023-03-14 18:12:41:272,-0.368826,2.11868,-9.58249,-12.2989,-2.51339,60.2379
2023-03-14 18:12:41:283,-0.357062,2.11064,-9.58655,-12.2952,-2.50836,60.2354
2023-03-14 18:12:41:292,-0.354138,2.11817,-9.59782,-12.2872,-2.50761,60.2367
2023-03-14 18:12:41:303,-0.36319,2.10214,-9.60698,-12.2808,-2.50984,60.2377
2023-03-14 18:12:41:312,-0.329442,2.08899,-9.58893,-12.2743,-2.51133,60.2396
2023-03-14 18:12:41:322,-0.330986,2.08277,-9.57468,-12.2646,-2.51401,60.2408
2023-03-14 18:12:41:333,-0.331898,2.06387,-9.55063,-12.2562,-2.51666,60.248
2023-03-14 18:12:41:343,-0.333371,2.0457,-9.53689,-12.2485,-2.51779,60.2604
2023-03-14 18:12:41:353,-0.330652,2.04142,-9.52058,-12.2423,-2.52308,60.2678
2023-03-14 18:12:41:363,-0.335003,2.03947,-9.52312,-12.2415,-2.53044,60.28
2023-03-14 18:12:41:372,-0.350073,2.05184,-9.53951,-12.2373,-2.54087,60.2932
2023-03-14 18:12:41:382,-0.366186,2.07206,-9.55786,-12.2349,-2.55162,60.3045
2023-03-14 18:12:41:392,-0.373281,2.07944,-9.5769,-12.2348,-2.56376,60.3201
2023-03-14 18:12:41:403,-0.35611,2.07029,-9.56827,-12.2354,-2.57349,60.3345
2023-03-14 18:12:41:413,-0.35385,2.07587,-9.56247,-12.2334,-2.57938,60.3548
2023-03-14 18:12:41:423,-0.360023,2.07541,-9.57052,-12.2328,-2.58692,60.3776
2023-03-14 18:12:41:433,-0.38837,2.07093,-9.55722,-12.2325,-2.59627,60.3993
2023-03-14 18:12:41:443,-0.42576,2.071,-9.54571,-12.2313,-2.60428,60.4309
2023-03-14 18:12:41:453,-0.462573,2.08353,-9.53111,-12.2294,-2.61298,60.4595
2023-03-14 18:12:41:463,-0.444229,2.07377,-9.52865,-12.2338,-2.61312,60.489
2023-03-14 18:12:41:472,-0.430043,2.06542,-9.54199,-12.2362,-2.61459,60.5188
2023-03-14 18:12:41:483,-0.400626,2.07033,-9.54013,-12.2435,-2.61139,60.5488
2023-03-14 18:12:41:492,-0.36949,2.04794,-9.53531,-12.2457,-2.60671,60.58
2023-03-14 18:12:41:503,-0.398757,2.05173,-9.5093,-12.2495,-2.59934,60.6191
2023-03-14 18:12:41:512,-0.422976,2.05285,-9.4989,-12.2532,-2.58884,60.6645
2023-03-14 18:12:41:523,-0.413061,2.05788,-9.50244,-12.2581,-2.57237,60.71
2023-03-14 18:12:41:532,-0.408075,2.06174,-9.51071,-12.2714,-2.56169,60.7551
2023-03-14 18:12:41:543,-0.41636,2.07742,-9.53075,-12.2854,-2.54803,60.8041
2023-03-14 18:12:41:552,-0.416708,2.09054,-9.5452,-12.3009,-2.53405,60.8519
2023-03-14 18:12:41:562,-0.421001,2.08566,-9.57443,-12.3175,-2.51698,60.8975
2023-03-14 18:12:41:572,-0.417982,2.10569,-9.60718,-12.332,-2.50303,60.9463
2023-03-14 18:12:41:583,-0.419287,2.113,-9.63627,-12.3474,-2.48865,60.9918
2023-03-14 18:12:41:592,-0.402472,2.12915,-9.63263,-12.3588,-2.47602,61.0374
2023-03-14 18:12:41:603,-0.391249,2.13074,-9.6033,-12.3676,-2.46615,61.0811
2023-03-14 18:12:41:612,-0.401098,2.11208,-9.56901,-12.3774,-2.46199,61.1215
2023-03-14 18:12:41:623,-0.4141,2.12502,-9.55491,-12.3895,-2.45631,61.1627
2023-03-14 18:12:41:632,-0.409106,2.13478,-9.56726,-12.403,-2.45399,61.2043
2023-03-14 18:12:41:643,-0.402462,2.15507,-9.57717,-12.4142,-2.45455,61.2439
2023-03-14 18:12:41:653,-0.409762,2.173,-9.57029,-12.4232,-2.45605,61.2807
