Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:07:16:538,-0.703084,2.53285,-9.4782,-14.7701,-4.31134,9.89728
2023-03-14 22:07:16:548,-0.745454,2.53582,-9.4853,-14.7551,-4.30822,9.88642
2023-03-14 22:07:16:558,-0.752651,2.53159,-9.48317,-14.7331,-4.30256,9.86758
2023-03-14 22:07:16:568,-0.762272,2.51106,-9.46316,-14.7064,-4.29863,9.84698
2023-03-14 22:07:16:578,-0.794754,2.48541,-9.44038,-14.6788,-4.29202,9.82295
2023-03-14 22:07:16:588,-0.819295,2.46926,-9.41147,-14.6529,-4.28571,9.7942
2023-03-14 22:07:16:598,-0.808911,2.44839,-9.39492,-14.6294,-4.27601,9.76216
2023-03-14 22:07:16:608,-0.792576,2.41686,-9.38811,-14.6054,-4.26454,9.72241
2023-03-14 22:07:16:618,-0.734633,2.40458,-9.40391,-14.5846,-4.24989,9.68078
2023-03-14 22:07:16:628,-0.696034,2.40443,-9.40488,-14.5654,-4.23614,9.63649
2023-03-14 22:07:16:638,-0.664113,2.40023,-9.42142,-14.5483,-4.22065,9.59117
2023-03-14 22:07:16:648,-0.634325,2.3977,-9.41904,-14.5324,-4.20483,9.55002
2023-03-14 22:07:16:658,-0.62499,2.39336,-9.38877,-14.5192,-4.18785,9.50641
2023-03-14 22:07:16:668,-0.622897,2.40459,-9.37919,-14.5055,-4.17272,9.46575
2023-03-14 22:07:16:678,-0.620322,2.42346,-9.38467,-14.4964,-4.15642,9.42269
2023-03-14 22:07:16:688,-0.58877,2.43367,-9.39438,-14.4886,-4.1359,9.38342
2023-03-14 22:07:16:698,-0.492694,2.42228,-9.40952,-14.4811,-4.11411,9.34325
2023-03-14 22:07:16:708,-0.41573,2.40643,-9.41146,-14.4749,-4.09631,9.31087
2023-03-14 22:07:16:718,-0.415613,2.39627,-9.44924,-14.4713,-4.08506,9.28763
2023-03-14 22:07:16:728,-0.465533,2.41007,-9.46648,-14.4711,-4.07954,9.27155
2023-03-14 22:07:16:738,-0.497501,2.41848,-9.47585,-14.4715,-4.07358,9.25999
2023-03-14 22:07:16:748,-0.522185,2.43024,-9.49796,-14.4674,-4.07308,9.25656
2023-03-14 22:07:16:758,-0.535491,2.44731,-9.49856,-14.4652,-4.06947,9.25714
2023-03-14 22:07:16:768,-0.528898,2.45247,-9.50498,-14.4608,-4.06896,9.26534
2023-03-14 22:07:16:778,-0.519883,2.44013,-9.50461,-14.4512,-4.06815,9.27522
2023-03-14 22:07:16:788,-0.544205,2.42776,-9.48628,-14.4431,-4.07062,9.29293
2023-03-14 22:07:16:798,-0.577726,2.41374,-9.46305,-14.4346,-4.07261,9.31248
2023-03-14 22:07:16:808,-0.604522,2.39588,-9.44751,-14.4266,-4.07415,9.33784
2023-03-14 22:07:16:818,-0.621888,2.38475,-9.43453,-14.4209,-4.07785,9.36826
2023-03-14 22:07:16:828,-0.655249,2.38517,-9.42079,-14.4122,-4.08337,9.3952
2023-03-14 22:07:16:838,-0.702231,2.38215,-9.41412,-14.4084,-4.08888,9.42836
2023-03-14 22:07:16:848,-0.731816,2.40409,-9.41481,-14.4052,-4.09471,9.45726
2023-03-14 22:07:16:858,-0.746098,2.39322,-9.43084,-14.4017,-4.10187,9.48314
2023-03-14 22:07:16:868,-0.757436,2.37967,-9.43082,-14.3983,-4.10975,9.50634
2023-03-14 22:07:16:878,-0.754196,2.36486,-9.40765,-14.3975,-4.11658,9.5286
2023-03-14 22:07:16:888,-0.757748,2.35864,-9.40377,-14.3975,-4.12168,9.55258
2023-03-14 22:07:16:898,-0.759239,2.34576,-9.40993,-14.4003,-4.12694,9.5754
2023-03-14 22:07:16:908,-0.719591,2.3486,-9.40793,-14.4034,-4.13343,9.59933
2023-03-14 22:07:16:918,-0.69857,2.34767,-9.40441,-14.4076,-4.13963,9.62008
2023-03-14 22:07:16:928,-0.692122,2.35375,-9.38617,-14.411,-4.14051,9.64496
2023-03-14 22:07:16:938,-0.701647,2.3579,-9.39883,-14.4223,-4.13736,9.67264
2023-03-14 22:07:16:948,-0.700208,2.38821,-9.41848,-14.4351,-4.13037,9.69993
2023-03-14 22:07:16:958,-0.688796,2.39103,-9.42794,-14.4473,-4.12785,9.7307
2023-03-14 22:07:16:968,-0.689392,2.39246,-9.40895,-14.4623,-4.12416,9.7582
2023-03-14 22:07:16:978,-0.70498,2.39587,-9.38145,-14.4781,-4.11533,9.78673
2023-03-14 22:07:16:988,-0.706021,2.40272,-9.37628,-14.4985,-4.10921,9.81341
2023-03-14 22:07:16:998,-0.721211,2.41411,-9.37512,-14.5204,-4.10274,9.84338
2023-03-14 22:07:17:8,-0.745681,2.41615,-9.40978,-14.5438,-4.09843,9.87133
2023-03-14 22:07:17:18,-0.741994,2.47115,-9.44118,-14.5698,-4.09759,9.89187
2023-03-14 22:07:17:28,-0.746553,2.50674,-9.45162,-14.5962,-4.09648,9.91094
2023-03-14 22:07:17:38,-0.741937,2.51041,-9.44365,-14.6189,-4.09554,9.92874
2023-03-14 22:07:17:48,-0.718716,2.50598,-9.42844,-14.6419,-4.09614,9.93892
2023-03-14 22:07:17:58,-0.694909,2.51067,-9.4245,-14.666,-4.0943,9.95061
2023-03-14 22:07:17:68,-0.701327,2.5406,-9.44147,-14.691,-4.09653,9.96206
2023-03-14 22:07:17:78,-0.704444,2.56957,-9.46787,-14.7165,-4.09486,9.97351
2023-03-14 22:07:17:88,-0.71131,2.5951,-9.49438,-14.7349,-4.09375,9.9856
2023-03-14 22:07:17:98,-0.69762,2.60972,-9.50182,-14.7477,-4.09155,9.99439
2023-03-14 22:07:17:108,-0.690258,2.60453,-9.49968,-14.7568,-4.08979,10.0017
2023-03-14 22:07:17:118,-0.699041,2.59378,-9.47909,-14.7625,-4.09012,10.0138
2023-03-14 22:07:17:128,-0.703867,2.57394,-9.45224,-14.7683,-4.08742,10.0251
2023-03-14 22:07:17:138,-0.693656,2.55742,-9.44398,-14.7675,-4.08317,10.0338
2023-03-14 22:07:17:148,-0.683441,2.54265,-9.45683,-14.768,-4.07847,10.0433
2023-03-14 22:07:17:158,-0.690795,2.53536,-9.44528,-14.7681,-4.07754,10.0536
2023-03-14 22:07:17:168,-0.692577,2.53914,-9.43327,-14.7708,-4.07642,10.0621
2023-03-14 22:07:17:178,-0.695391,2.54842,-9.43637,-14.7704,-4.07558,10.0673
2023-03-14 22:07:17:188,-0.69658,2.5448,-9.43707,-14.7689,-4.07453,10.0722
2023-03-14 22:07:17:198,-0.702489,2.5379,-9.4377,-14.7644,-4.07556,10.0789
2023-03-14 22:07:17:208,-0.700267,2.53739,-9.44105,-14.7613,-4.07561,10.0854
2023-03-14 22:07:17:218,-0.69888,2.51777,-9.44471,-14.7581,-4.07488,10.09
2023-03-14 22:07:17:228,-0.697839,2.50075,-9.4264,-14.7551,-4.07262,10.0909
2023-03-14 22:07:17:238,-0.701262,2.49506,-9.41603,-14.749,-4.07092,10.0927
2023-03-14 22:07:17:248,-0.714749,2.49194,-9.41489,-14.746,-4.07477,10.0954
2023-03-14 22:07:17:258,-0.725674,2.49733,-9.43104,-14.7442,-4.07276,10.0979
2023-03-14 22:07:17:268,-0.721726,2.51025,-9.44073,-14.7389,-4.07257,10.097
2023-03-14 22:07:17:278,-0.692566,2.49087,-9.42908,-14.7289,-4.06752,10.0927
2023-03-14 22:07:17:288,-0.672551,2.47596,-9.41015,-14.7211,-4.06148,10.0934
2023-03-14 22:07:17:298,-0.649347,2.46539,-9.37804,-14.7146,-4.05545,10.0904
2023-03-14 22:07:17:308,-0.623622,2.43441,-9.3844,-14.7076,-4.05077,10.0912
2023-03-14 22:07:17:318,-0.616433,2.43404,-9.39153,-14.7049,-4.04323,10.0926
2023-03-14 22:07:17:328,-0.621508,2.45654,-9.39476,-14.7063,-4.04051,10.0987
2023-03-14 22:07:17:338,-0.627156,2.47328,-9.42717,-14.7082,-4.04003,10.1009
2023-03-14 22:07:17:348,-0.627569,2.47915,-9.44513,-14.7087,-4.03958,10.1061
2023-03-14 22:07:17:358,-0.623976,2.47307,-9.44359,-14.71,-4.0388,10.1131
2023-03-14 22:07:17:368,-0.621255,2.46871,-9.43734,-14.7113,-4.0396,10.1204
2023-03-14 22:07:17:378,-0.652029,2.463,-9.42823,-14.7138,-4.0426,10.1329
2023-03-14 22:07:17:388,-0.669274,2.45587,-9.4057,-14.7161,-4.04249,10.1406
2023-03-14 22:07:17:398,-0.676487,2.45348,-9.39263,-14.7189,-4.04287,10.1489
2023-03-14 22:07:17:408,-0.690096,2.47547,-9.4098,-14.7203,-4.04395,10.157
2023-03-14 22:07:17:418,-0.684926,2.50412,-9.43743,-14.7253,-4.05051,10.1666
2023-03-14 22:07:17:428,-0.685685,2.51633,-9.4753,-14.7277,-4.05531,10.1715
2023-03-14 22:07:17:438,-0.708396,2.51622,-9.46865,-14.7283,-4.05945,10.174
2023-03-14 22:07:17:448,-0.710451,2.48608,-9.46726,-14.7223,-4.06141,10.1754
2023-03-14 22:07:17:458,-0.69878,2.48132,-9.48124,-14.7216,-4.06796,10.1746
2023-03-14 22:07:17:468,-0.657268,2.48894,-9.49478,-14.7163,-4.07611,10.1751
2023-03-14 22:07:17:478,-0.622091,2.4559,-9.48637,-14.7102,-4.08915,10.1789
2023-03-14 22:07:17:488,-0.650806,2.43583,-9.42722,-14.7074,-4.1051,10.1845
2023-03-14 22:07:17:498,-0.6912,2.42903,-9.40193,-14.7068,-4.12247,10.1921
2023-03-14 22:07:17:508,-0.699816,2.4357,-9.40934,-14.7096,-4.13316,10.1969
2023-03-14 22:07:17:518,-0.696624,2.47537,-9.41208,-14.7154,-4.14428,10.2029
2023-03-14 22:07:17:528,-0.662617,2.49394,-9.39728,-14.7175,-4.15031,10.2124
2023-03-14 22:07:17:538,-0.644626,2.489,-9.39403,-14.7208,-4.15481,10.2264
2023-03-14 22:07:17:548,-0.654934,2.50827,-9.37981,-14.7217,-4.16059,10.243
2023-03-14 22:07:17:558,-0.669782,2.48454,-9.37338,-14.7253,-4.16529,10.2632
2023-03-14 22:07:17:568,-0.717313,2.47493,-9.37018,-14.7306,-4.16874,10.2859
2023-03-14 22:07:17:578,-0.745998,2.47743,-9.3763,-14.7342,-4.17495,10.3077
2023-03-14 22:07:17:588,-0.761128,2.48282,-9.3838,-14.7387,-4.17821,10.3284
2023-03-14 22:07:17:598,-0.789081,2.48292,-9.38985,-14.7404,-4.18213,10.3507
2023-03-14 22:07:17:608,-0.814068,2.48496,-9.38448,-14.7462,-4.18278,10.3644
2023-03-14 22:07:17:618,-0.808665,2.48247,-9.39524,-14.7547,-4.18601,10.3746
2023-03-14 22:07:17:628,-0.796877,2.49921,-9.40835,-14.7636,-4.18802,10.381
2023-03-14 22:07:17:638,-0.791931,2.51595,-9.40987,-14.772,-4.18729,10.3855
2023-03-14 22:07:17:648,-0.78998,2.5108,-9.44501,-14.782,-4.18217,10.3867
2023-03-14 22:07:17:658,-0.771014,2.51723,-9.47388,-14.792,-4.17974,10.3842
2023-03-14 22:07:17:668,-0.742616,2.54298,-9.48412,-14.8014,-4.17923,10.3807
2023-03-14 22:07:17:678,-0.742754,2.54648,-9.46645,-14.8077,-4.17944,10.3784
2023-03-14 22:07:17:688,-0.7283,2.55623,-9.45107,-14.8134,-4.17661,10.3754
2023-03-14 22:07:17:698,-0.703262,2.54812,-9.43287,-14.8162,-4.17518,10.3673
2023-03-14 22:07:17:708,-0.703828,2.53183,-9.43513,-14.817,-4.17508,10.3623
2023-03-14 22:07:17:718,-0.710272,2.54214,-9.43893,-14.8164,-4.17157,10.3574
2023-03-14 22:07:17:727,-0.718069,2.53842,-9.44232,-14.8185,-4.16265,10.352
2023-03-14 22:07:17:737,-0.686444,2.53063,-9.43563,-14.8163,-4.15106,10.3424
2023-03-14 22:07:17:747,-0.650671,2.51256,-9.43097,-14.8101,-4.14282,10.3343
2023-03-14 22:07:17:757,-0.641097,2.49782,-9.39877,-14.8026,-4.13936,10.3265
2023-03-14 22:07:17:767,-0.669708,2.4909,-9.40168,-14.799,-4.13487,10.3223
2023-03-14 22:07:17:777,-0.663236,2.50181,-9.42112,-14.7991,-4.13473,10.318
2023-03-14 22:07:17:787,-0.655626,2.48742,-9.43663,-14.8031,-4.13337,10.3134
2023-03-14 22:07:17:797,-0.633569,2.47567,-9.44362,-14.8004,-4.13079,10.3106
2023-03-14 22:07:17:807,-0.624185,2.48976,-9.45791,-14.7998,-4.1275,10.3114
2023-03-14 22:07:17:817,-0.623665,2.51335,-9.47613,-14.8007,-4.12536,10.3131
2023-03-14 22:07:17:827,-0.63447,2.52379,-9.49344,-14.7998,-4.12142,10.3158
2023-03-14 22:07:17:837,-0.645019,2.54201,-9.48984,-14.7979,-4.11785,10.3192
2023-03-14 22:07:17:847,-0.65412,2.52312,-9.47586,-14.7879,-4.1166,10.3224
2023-03-14 22:07:17:857,-0.672565,2.50213,-9.45267,-14.7775,-4.11516,10.3261
2023-03-14 22:07:17:867,-0.676378,2.48935,-9.43593,-14.7702,-4.11914,10.3281
2023-03-14 22:07:17:877,-0.664896,2.48321,-9.43189,-14.7627,-4.12519,10.3313
2023-03-14 22:07:17:887,-0.656518,2.46782,-9.43222,-14.7581,-4.13259,10.337
2023-03-14 22:07:17:897,-0.669624,2.46241,-9.43628,-14.7454,-4.14107,10.3421
2023-03-14 22:07:17:907,-0.69852,2.45358,-9.4257,-14.7391,-4.15024,10.3492
2023-03-14 22:07:17:917,-0.716065,2.44631,-9.40041,-14.7317,-4.16035,10.3594
2023-03-14 22:07:17:927,-0.703458,2.44655,-9.38139,-14.7236,-4.16363,10.3653
2023-03-14 22:07:17:937,-0.675144,2.44382,-9.38232,-14.7218,-4.16931,10.3744
2023-03-14 22:07:17:947,-0.667405,2.4382,-9.37401,-14.7163,-4.17754,10.3867
2023-03-14 22:07:17:957,-0.678193,2.45263,-9.37413,-14.7202,-4.18228,10.3989
2023-03-14 22:07:17:967,-0.702289,2.46951,-9.37722,-14.7238,-4.18459,10.4146
2023-03-14 22:07:17:977,-0.740648,2.46772,-9.3889,-14.7284,-4.18777,10.4336
2023-03-14 22:07:17:987,-0.78042,2.4937,-9.39495,-14.7336,-4.19139,10.4499
2023-03-14 22:07:17:997,-0.810158,2.51968,-9.42454,-14.7396,-4.19318,10.465
2023-03-14 22:07:18:7,-0.831472,2.53442,-9.44591,-14.7452,-4.19573,10.4736
2023-03-14 22:07:18:17,-0.839353,2.53853,-9.46329,-14.7438,-4.19419,10.4827
2023-03-14 22:07:18:27,-0.834157,2.54351,-9.45217,-14.7409,-4.18993,10.4862
2023-03-14 22:07:18:37,-0.813647,2.5165,-9.43131,-14.7371,-4.18431,10.4851
2023-03-14 22:07:18:47,-0.771923,2.48439,-9.41762,-14.7326,-4.18206,10.4832
2023-03-14 22:07:18:57,-0.747557,2.47763,-9.41274,-14.7314,-4.17878,10.4766
2023-03-14 22:07:18:67,-0.724307,2.48063,-9.43093,-14.7279,-4.17534,10.4711
2023-03-14 22:07:18:77,-0.723427,2.48215,-9.44198,-14.7257,-4.17503,10.466
2023-03-14 22:07:18:87,-0.727859,2.48148,-9.45443,-14.7257,-4.17452,10.4598
2023-03-14 22:07:18:97,-0.714503,2.48536,-9.46133,-14.722,-4.1735,10.4542
2023-03-14 22:07:18:107,-0.688726,2.4784,-9.46221,-14.7191,-4.17237,10.4466
2023-03-14 22:07:18:117,-0.6909,2.46768,-9.44898,-14.7149,-4.1718,10.4405
2023-03-14 22:07:18:127,-0.703612,2.47436,-9.43273,-14.7118,-4.17155,10.4374
2023-03-14 22:07:18:137,-0.699579,2.46978,-9.42391,-14.7063,-4.16876,10.4305
2023-03-14 22:07:18:147,-0.686858,2.47546,-9.39632,-14.7007,-4.16027,10.4264
2023-03-14 22:07:18:157,-0.684088,2.46484,-9.40034,-14.6995,-4.15244,10.421
2023-03-14 22:07:18:167,-0.672832,2.45878,-9.42835,-14.6998,-4.14618,10.4169
2023-03-14 22:07:18:177,-0.651846,2.46822,-9.44258,-14.6972,-4.14385,10.4111
2023-03-14 22:07:18:187,-0.644467,2.46611,-9.44702,-14.6927,-4.13525,10.4098
2023-03-14 22:07:18:197,-0.648585,2.46698,-9.43724,-14.6901,-4.13147,10.4094
2023-03-14 22:07:18:207,-0.660981,2.46625,-9.42787,-14.6872,-4.1281,10.4086
2023-03-14 22:07:18:217,-0.659638,2.46203,-9.42437,-14.6842,-4.12401,10.4076
2023-03-14 22:07:18:227,-0.662455,2.47178,-9.42747,-14.679,-4.12355,10.4055
2023-03-14 22:07:18:237,-0.680451,2.46429,-9.43049,-14.6786,-4.12044,10.4106
2023-03-14 22:07:18:248,-0.692151,2.47078,-9.42034,-14.6754,-4.11411,10.412
2023-03-14 22:07:18:258,-0.691687,2.46624,-9.42649,-14.6737,-4.11074,10.413
2023-03-14 22:07:18:267,-0.669907,2.46455,-9.41908,-14.6698,-4.10756,10.4143
2023-03-14 22:07:18:277,-0.661965,2.46438,-9.41064,-14.6672,-4.10556,10.416
2023-03-14 22:07:18:288,-0.648362,2.47069,-9.40367,-14.6722,-4.10494,10.4175
2023-03-14 22:07:18:298,-0.64441,2.47029,-9.41385,-14.68,-4.10476,10.4176
2023-03-14 22:07:18:308,-0.656697,2.48667,-9.43036,-14.6855,-4.10601,10.4176
2023-03-14 22:07:18:318,-0.674785,2.50249,-9.43764,-14.6938,-4.10612,10.4203
2023-03-14 22:07:18:328,-0.678509,2.49988,-9.4324,-14.6992,-4.10469,10.421
2023-03-14 22:07:18:338,-0.676334,2.49334,-9.43814,-14.7016,-4.11019,10.4248
2023-03-14 22:07:18:348,-0.659294,2.49486,-9.44856,-14.7052,-4.1129,10.4286
2023-03-14 22:07:18:358,-0.637308,2.49587,-9.45439,-14.708,-4.11242,10.4342
2023-03-14 22:07:18:368,-0.640376,2.46892,-9.44716,-14.711,-4.11476,10.4385
2023-03-14 22:07:18:378,-0.669805,2.46222,-9.42897,-14.716,-4.12366,10.4449
2023-03-14 22:07:18:388,-0.690648,2.46567,-9.41765,-14.72,-4.12957,10.4581
2023-03-14 22:07:18:398,-0.694583,2.48052,-9.41476,-14.7229,-4.13247,10.4662
2023-03-14 22:07:18:408,-0.701127,2.4671,-9.40846,-14.7246,-4.13251,10.4778
2023-03-14 22:07:18:418,-0.69033,2.47093,-9.40193,-14.729,-4.12981,10.4899
2023-03-14 22:07:18:428,-0.677355,2.47167,-9.40946,-14.7332,-4.13307,10.4987
2023-03-14 22:07:18:438,-0.684774,2.47262,-9.4218,-14.7407,-4.13555,10.513
2023-03-14 22:07:18:448,-0.708769,2.47241,-9.44752,-14.7442,-4.1344,10.531
2023-03-14 22:07:18:458,-0.722853,2.47949,-9.44311,-14.7482,-4.13172,10.5457
2023-03-14 22:07:18:468,-0.72064,2.49849,-9.43235,-14.7545,-4.12955,10.5589
2023-03-14 22:07:18:478,-0.703713,2.50329,-9.44505,-14.7576,-4.12779,10.5744
2023-03-14 22:07:18:488,-0.699588,2.50792,-9.43765,-14.7586,-4.12605,10.5861
2023-03-14 22:07:18:498,-0.710928,2.49945,-9.4336,-14.759,-4.12759,10.5959
2023-03-14 22:07:18:508,-0.719845,2.50374,-9.42882,-14.7598,-4.12577,10.6049
2023-03-14 22:07:18:518,-0.728345,2.50004,-9.4292,-14.762,-4.12429,10.6121
2023-03-14 22:07:18:528,-0.712918,2.48381,-9.44453,-14.7602,-4.12154,10.6196
2023-03-14 22:07:18:538,-0.677192,2.46408,-9.46956,-14.7596,-4.11785,10.6255
2023-03-14 22:07:18:548,-0.64603,2.44783,-9.45722,-14.7584,-4.12085,10.6342
2023-03-14 22:07:18:558,-0.670033,2.43796,-9.41521,-14.7614,-4.12458,10.6456
2023-03-14 22:07:18:568,-0.726871,2.44409,-9.39655,-14.7654,-4.13272,10.6573
2023-03-14 22:07:18:578,-0.750741,2.46835,-9.39472,-14.7776,-4.13519,10.6708
2023-03-14 22:07:18:588,-0.718981,2.50578,-9.40824,-14.7899,-4.13237,10.6773
2023-03-14 22:07:18:598,-0.701843,2.52451,-9.41371,-14.7998,-4.13428,10.6817
2023-03-14 22:07:18:608,-0.699259,2.53396,-9.41435,-14.8052,-4.13688,10.6899
2023-03-14 22:07:18:618,-0.688327,2.53831,-9.41206,-14.8102,-4.13791,10.6949
2023-03-14 22:07:18:628,-0.704411,2.53831,-9.41149,-14.8107,-4.14092,10.7039
2023-03-14 22:07:18:638,-0.728254,2.53181,-9.38978,-14.814,-4.14805,10.7095
2023-03-14 22:07:18:648,-0.7431,2.50563,-9.37367,-14.8185,-4.14866,10.7144
2023-03-14 22:07:18:658,-0.709651,2.4937,-9.36324,-14.8215,-4.15129,10.7186
2023-03-14 22:07:18:668,-0.690248,2.45437,-9.37137,-14.8254,-4.15346,10.7208
2023-03-14 22:07:18:678,-0.677117,2.44278,-9.36819,-14.8336,-4.15459,10.7266
2023-03-14 22:07:18:688,-0.685622,2.4565,-9.37499,-14.8438,-4.1529,10.7339
2023-03-14 22:07:18:698,-0.699632,2.48197,-9.39891,-14.8635,-4.15232,10.7444
2023-03-14 22:07:18:708,-0.714338,2.51914,-9.45381,-14.8823,-4.15343,10.7541
2023-03-14 22:07:18:718,-0.747063,2.5801,-9.49987,-14.9015,-4.1556,10.7569
2023-03-14 22:07:18:728,-0.778648,2.61558,-9.54322,-14.9175,-4.15566,10.7605
2023-03-14 22:07:18:738,-0.777927,2.61406,-9.53348,-14.9277,-4.15485,10.764
2023-03-14 22:07:18:748,-0.773746,2.60295,-9.48827,-14.9335,-4.15403,10.7628
2023-03-14 22:07:18:758,-0.752328,2.59937,-9.4328,-14.9341,-4.15364,10.76
2023-03-14 22:07:18:768,-0.730315,2.58453,-9.40479,-14.9357,-4.15176,10.7534
2023-03-14 22:07:18:778,-0.721979,2.56425,-9.40478,-14.9352,-4.15301,10.7475
2023-03-14 22:07:18:788,-0.716333,2.53031,-9.3989,-14.9338,-4.1508,10.7399
2023-03-14 22:07:18:798,-0.703401,2.53143,-9.39912,-14.9326,-4.1512,10.7319
2023-03-14 22:07:18:808,-0.654383,2.5284,-9.43014,-14.9333,-4.14798,10.7227
2023-03-14 22:07:18:818,-0.601859,2.51843,-9.43753,-14.9323,-4.14878,10.7176
2023-03-14 22:07:18:828,-0.589268,2.51043,-9.41628,-14.9341,-4.15074,10.7191
2023-03-14 22:07:18:838,-0.638899,2.52314,-9.4181,-14.9406,-4.15246,10.7244
2023-03-14 22:07:18:848,-0.680365,2.53485,-9.41407,-14.9422,-4.14977,10.7345
2023-03-14 22:07:18:858,-0.678188,2.54315,-9.42891,-14.9447,-4.14603,10.745
2023-03-14 22:07:18:868,-0.687647,2.54609,-9.44384,-14.9457,-4.14082,10.751
2023-03-14 22:07:18:878,-0.691219,2.56541,-9.44276,-14.9462,-4.13468,10.7597
2023-03-14 22:07:18:888,-0.698362,2.56753,-9.43823,-14.9489,-4.13209,10.7714
2023-03-14 22:07:18:898,-0.689329,2.56505,-9.45909,-14.9471,-4.13415,10.784
2023-03-14 22:07:18:908,-0.673654,2.56948,-9.46813,-14.9441,-4.13677,10.7926
2023-03-14 22:07:18:918,-0.672077,2.56948,-9.46116,-14.9406,-4.13921,10.8023
2023-03-14 22:07:18:928,-0.694771,2.56108,-9.43733,-14.9333,-4.14359,10.8099
2023-03-14 22:07:18:938,-0.710177,2.55619,-9.42554,-14.926,-4.14862,10.8155
2023-03-14 22:07:18:948,-0.700402,2.53414,-9.41587,-14.9184,-4.15719,10.8226
2023-03-14 22:07:18:958,-0.697272,2.50567,-9.4078,-14.9146,-4.16286,10.8282
2023-03-14 22:07:18:968,-0.71326,2.49075,-9.40813,-14.9089,-4.17105,10.8348
2023-03-14 22:07:18:978,-0.694337,2.47658,-9.40631,-14.9035,-4.17917,10.8418
2023-03-14 22:07:18:988,-0.697722,2.47682,-9.39605,-14.8951,-4.18832,10.8497
2023-03-14 22:07:18:998,-0.715316,2.46313,-9.38167,-14.8878,-4.19639,10.86
2023-03-14 22:07:19:8,-0.720954,2.45232,-9.35884,-14.8853,-4.20181,10.8711
2023-03-14 22:07:19:18,-0.747542,2.44839,-9.34685,-14.8803,-4.20622,10.8851
2023-03-14 22:07:19:28,-0.761273,2.45808,-9.35772,-14.8836,-4.20961,10.8976
2023-03-14 22:07:19:38,-0.757065,2.47916,-9.38035,-14.8881,-4.20734,10.9097
2023-03-14 22:07:19:48,-0.731033,2.50213,-9.38649,-14.896,-4.20073,10.9191
2023-03-14 22:07:19:58,-0.708974,2.51571,-9.39361,-14.9001,-4.19612,10.932
2023-03-14 22:07:19:68,-0.704367,2.53929,-9.4251,-14.9099,-4.18756,10.944
2023-03-14 22:07:19:78,-0.704225,2.55434,-9.45853,-14.9134,-4.18123,10.9557
2023-03-14 22:07:19:88,-0.680441,2.54116,-9.4846,-14.9152,-4.1724,10.9685
2023-03-14 22:07:19:98,-0.683086,2.5181,-9.47026,-14.9156,-4.16438,10.9827
2023-03-14 22:07:19:108,-0.701809,2.51215,-9.44001,-14.9151,-4.15171,10.9962
2023-03-14 22:07:19:118,-0.697391,2.5169,-9.44787,-14.912,-4.14044,11.0097
2023-03-14 22:07:19:128,-0.669387,2.50612,-9.44388,-14.9099,-4.12967,11.0255
2023-03-14 22:07:19:138,-0.654136,2.50241,-9.41724,-14.9066,-4.11905,11.0416
2023-03-14 22:07:19:148,-0.645398,2.50246,-9.4106,-14.9037,-4.10366,11.06
2023-03-14 22:07:19:158,-0.62982,2.49551,-9.4091,-14.8998,-4.09133,11.0807
2023-03-14 22:07:19:168,-0.618602,2.48508,-9.40089,-14.9006,-4.08431,11.1034
2023-03-14 22:07:19:178,-0.640987,2.50244,-9.42355,-14.9009,-4.07313,11.1312
2023-03-14 22:07:19:188,-0.654991,2.52638,-9.44795,-14.9018,-4.06584,11.1537
2023-03-14 22:07:19:198,-0.650775,2.52746,-9.45303,-14.9002,-4.06041,11.1782
2023-03-14 22:07:19:208,-0.626353,2.50541,-9.46511,-14.8993,-4.05447,11.2029
2023-03-14 22:07:19:218,-0.606544,2.50844,-9.44877,-14.8938,-4.04694,11.2298
2023-03-14 22:07:19:228,-0.60891,2.5027,-9.41382,-14.891,-4.0434,11.2546
2023-03-14 22:07:19:238,-0.609085,2.49413,-9.41151,-14.8902,-4.03782,11.2844
2023-03-14 22:07:19:248,-0.605044,2.50214,-9.41402,-14.8871,-4.03679,11.3153
2023-03-14 22:07:19:258,-0.590034,2.50103,-9.41806,-14.8801,-4.0324,11.3478
2023-03-14 22:07:19:268,-0.550523,2.48323,-9.42028,-14.8818,-4.02818,11.3833
2023-03-14 22:07:19:278,-0.51161,2.48033,-9.43471,-14.882,-4.02469,11.4242
2023-03-14 22:07:19:288,-0.4523,2.49344,-9.47386,-14.882,-4.02617,11.4734
2023-03-14 22:07:19:298,-0.416759,2.49022,-9.47795,-14.8804,-4.02397,11.5271
2023-03-14 22:07:19:308,-0.368894,2.50026,-9.47898,-14.8782,-4.02304,11.5869
2023-03-14 22:07:19:318,-0.298448,2.50416,-9.48688,-14.8742,-4.02151,11.6617
2023-03-14 22:07:19:328,-0.243272,2.47917,-9.48595,-14.868,-4.0133,11.7537
2023-03-14 22:07:19:338,-0.235505,2.45873,-9.46467,-14.8602,-4.00511,11.8616
2023-03-14 22:07:19:348,-0.243964,2.45501,-9.45815,-14.8518,-3.99068,11.9919
2023-03-14 22:07:19:358,-0.247368,2.45838,-9.44783,-14.8429,-3.97674,12.1319
2023-03-14 22:07:19:368,-0.222669,2.46129,-9.45621,-14.835,-3.96063,12.291
2023-03-14 22:07:19:378,-0.164897,2.47215,-9.48722,-14.8286,-3.94724,12.4697
2023-03-14 22:07:19:388,-0.128039,2.48024,-9.52068,-14.8219,-3.92809,12.6691
