Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:53:15:43,-0.568899,2.11572,-9.44193,-12.8572,-3.1873,34.2063
2023-03-14 21:53:15:52,-0.59133,2.13788,-9.47705,-12.8622,-3.18788,34.2081
2023-03-14 21:53:15:62,-0.615664,2.16685,-9.50235,-12.867,-3.18832,34.2136
2023-03-14 21:53:15:73,-0.616126,2.18436,-9.55039,-12.8735,-3.1867,34.2175
2023-03-14 21:53:15:83,-0.601274,2.1736,-9.57404,-12.8762,-3.18322,34.2175
2023-03-14 21:53:15:93,-0.564793,2.18118,-9.56026,-12.8771,-3.17739,34.2149
2023-03-14 21:53:15:103,-0.527819,2.18391,-9.5721,-12.8773,-3.16905,34.2112
2023-03-14 21:53:15:113,-0.53865,2.21568,-9.63017,-12.8827,-3.16377,34.2056
2023-03-14 21:53:15:123,-0.539722,2.29154,-9.69002,-12.8895,-3.16237,34.1974
2023-03-14 21:53:15:133,-0.536374,2.32015,-9.69101,-12.8862,-3.16473,34.1889
2023-03-14 21:53:15:143,-0.514188,2.27998,-9.67262,-12.8773,-3.16446,34.1805
2023-03-14 21:53:15:153,-0.492253,2.22781,-9.60994,-12.8634,-3.1653,34.1722
2023-03-14 21:53:15:163,-0.469117,2.18135,-9.54299,-12.8437,-3.1686,34.167
2023-03-14 21:53:15:173,-0.489241,2.13932,-9.4929,-12.8251,-3.1677,34.1622
2023-03-14 21:53:15:183,-0.540113,2.15159,-9.49982,-12.8089,-3.1647,34.1643
2023-03-14 21:53:15:193,-0.57264,2.26484,-9.59524,-12.7984,-3.15648,34.1677
2023-03-14 21:53:15:203,-0.552757,2.31123,-9.66297,-12.776,-3.12968,34.1665
2023-03-14 21:53:15:213,-0.487601,2.20732,-9.59576,-12.7424,-3.10108,34.1627
2023-03-14 21:53:15:223,-0.451263,2.14063,-9.53356,-12.7008,-3.06894,34.1604
2023-03-14 21:53:15:233,-0.451243,2.07919,-9.48537,-12.6594,-3.03688,34.1618
2023-03-14 21:53:15:243,-0.440398,1.98967,-9.43082,-12.6219,-3.0068,34.1653
2023-03-14 21:53:15:253,-0.445216,1.94774,-9.38836,-12.5896,-2.98236,34.1665
2023-03-14 21:53:15:263,-0.475133,1.92854,-9.37156,-12.5639,-2.95677,34.1684
2023-03-14 21:53:15:273,-0.464254,1.90389,-9.3356,-12.5437,-2.93395,34.1733
2023-03-14 21:53:15:283,-0.464007,1.90896,-9.37344,-12.5338,-2.90583,34.1716
2023-03-14 21:53:15:293,-0.494075,2.00845,-9.50762,-12.5423,-2.88378,34.1715
2023-03-14 21:53:15:303,-0.514829,2.15109,-9.64989,-12.5582,-2.86831,34.1631
2023-03-14 21:53:15:313,-0.525628,2.22404,-9.70063,-12.5676,-2.86111,34.1508
2023-03-14 21:53:15:323,-0.539848,2.20278,-9.62839,-12.5636,-2.86168,34.1293
2023-03-14 21:53:15:333,-0.557128,2.13758,-9.52887,-12.5528,-2.8633,34.1054
2023-03-14 21:53:15:343,-0.544424,2.09823,-9.47508,-12.543,-2.86688,34.0745
2023-03-14 21:53:15:353,-0.474206,2.1102,-9.4865,-12.536,-2.86804,34.0367
2023-03-14 21:53:15:363,-0.387627,2.12228,-9.53657,-12.5357,-2.87044,33.996
2023-03-14 21:53:15:373,-0.339262,2.13022,-9.58053,-12.5311,-2.87843,33.9583
2023-03-14 21:53:15:382,-0.362464,2.13351,-9.57226,-12.5223,-2.88726,33.9212
2023-03-14 21:53:15:393,-0.392015,2.10154,-9.54848,-12.5112,-2.89756,33.8898
2023-03-14 21:53:15:403,-0.416143,2.06362,-9.50494,-12.4979,-2.90557,33.8626
2023-03-14 21:53:15:413,-0.409594,2.05892,-9.47049,-12.4902,-2.91447,33.8404
2023-03-14 21:53:15:423,-0.395594,2.07401,-9.46877,-12.4904,-2.92716,33.8236
2023-03-14 21:53:15:433,-0.410969,2.0873,-9.49123,-12.4947,-2.94025,33.8109
2023-03-14 21:53:15:443,-0.416837,2.12917,-9.49876,-12.4996,-2.95082,33.8045
2023-03-14 21:53:15:453,-0.440098,2.17599,-9.52847,-12.5085,-2.96437,33.7993
2023-03-14 21:53:15:463,-0.481364,2.20434,-9.55999,-12.5157,-2.97878,33.7997
2023-03-14 21:53:15:473,-0.52692,2.22148,-9.54994,-12.5257,-2.99653,33.7989
2023-03-14 21:53:15:483,-0.561264,2.23558,-9.54941,-12.5331,-3.01231,33.7986
2023-03-14 21:53:15:493,-0.549571,2.21336,-9.54179,-12.5383,-3.02776,33.7997
2023-03-14 21:53:15:503,-0.525739,2.18911,-9.53721,-12.5414,-3.04085,33.801
2023-03-14 21:53:15:513,-0.51689,2.18072,-9.55479,-12.5436,-3.05053,33.8005
2023-03-14 21:53:15:523,-0.513416,2.16114,-9.55781,-12.5395,-3.06262,33.8056
2023-03-14 21:53:15:533,-0.521703,2.16395,-9.5777,-12.5362,-3.07385,33.8149
2023-03-14 21:53:15:543,-0.554351,2.15772,-9.57141,-12.5313,-3.08917,33.825
2023-03-14 21:53:15:553,-0.580659,2.14884,-9.54715,-12.5221,-3.10215,33.8393
2023-03-14 21:53:15:563,-0.566285,2.10787,-9.4971,-12.5127,-3.11051,33.8516
2023-03-14 21:53:15:573,-0.566725,2.05814,-9.46828,-12.5037,-3.11612,33.8669
2023-03-14 21:53:15:583,-0.585034,2.06488,-9.426,-12.4993,-3.12245,33.8832
2023-03-14 21:53:15:593,-0.602911,2.06477,-9.42841,-12.5009,-3.12499,33.8995
2023-03-14 21:53:15:603,-0.605398,2.06331,-9.45126,-12.5048,-3.12487,33.9144
2023-03-14 21:53:15:613,-0.597288,2.08329,-9.47993,-12.5146,-3.1226,33.9298
2023-03-14 21:53:15:623,-0.580704,2.10871,-9.54378,-12.5237,-3.11972,33.9411
2023-03-14 21:53:15:633,-0.568616,2.14284,-9.57695,-12.5288,-3.11555,33.9502
2023-03-14 21:53:15:643,-0.548686,2.13347,-9.56615,-12.5329,-3.11017,33.9569
2023-03-14 21:53:15:653,-0.51905,2.10015,-9.53367,-12.5309,-3.10477,33.9612
2023-03-14 21:53:15:663,-0.49589,2.06781,-9.51833,-12.5297,-3.09702,33.9688
2023-03-14 21:53:15:673,-0.494717,2.07261,-9.54068,-12.5322,-3.08763,33.9756
2023-03-14 21:53:15:683,-0.477107,2.09164,-9.55727,-12.534,-3.0699,33.9868
2023-03-14 21:53:15:693,-0.446344,2.07064,-9.58038,-12.5301,-3.05209,33.9932
2023-03-14 21:53:15:703,-0.431662,2.06479,-9.60104,-12.5274,-3.03543,34.0006
2023-03-14 21:53:15:713,-0.41324,2.07255,-9.60532,-12.5255,-3.02223,34.0125
2023-03-14 21:53:15:723,-0.460118,2.08292,-9.57307,-12.5213,-3.01433,34.026
2023-03-14 21:53:15:733,-0.499581,2.0736,-9.51161,-12.52,-3.01257,34.0356
2023-03-14 21:53:15:743,-0.510487,2.05558,-9.44615,-12.5203,-3.01559,34.0457
2023-03-14 21:53:15:753,-0.543305,2.04911,-9.41949,-12.5292,-3.02115,34.0543
2023-03-14 21:53:15:763,-0.52862,2.05087,-9.41146,-12.5411,-3.02997,34.0615
2023-03-14 21:53:15:773,-0.497614,2.06947,-9.4333,-12.5542,-3.04177,34.0674
2023-03-14 21:53:15:783,-0.50102,2.10412,-9.46217,-12.5698,-3.05342,34.0725
2023-03-14 21:53:15:793,-0.505953,2.14764,-9.48473,-12.5948,-3.06642,34.0704
2023-03-14 21:53:15:803,-0.480841,2.11864,-9.46261,-12.6176,-3.08354,34.0696
2023-03-14 21:53:15:813,-0.450311,2.06467,-9.41438,-12.6468,-3.11243,34.0708
2023-03-14 21:53:15:823,-0.425994,2.14479,-9.48499,-12.6866,-3.13685,34.0791
2023-03-14 21:53:15:833,-0.402258,2.18915,-9.54438,-12.7222,-3.15322,34.0914
2023-03-14 21:53:15:843,-0.365136,2.18637,-9.58444,-12.7535,-3.16603,34.1111
2023-03-14 21:53:15:853,-0.380188,2.22192,-9.62106,-12.7769,-3.17214,34.1381
2023-03-14 21:53:15:863,-0.431895,2.27432,-9.65252,-12.794,-3.18014,34.1753
2023-03-14 21:53:15:873,-0.46869,2.27322,-9.64831,-12.8052,-3.1833,34.2227
2023-03-14 21:53:15:883,-0.467415,2.24145,-9.56693,-12.8123,-3.18669,34.2729
2023-03-14 21:53:15:893,-0.444373,2.17306,-9.47764,-12.8176,-3.20029,34.3202
2023-03-14 21:53:15:903,-0.437906,2.1701,-9.48637,-12.8305,-3.21777,34.3771
2023-03-14 21:53:15:913,-0.486422,2.21708,-9.52563,-12.8457,-3.23774,34.4428
2023-03-14 21:53:15:923,-0.543205,2.22835,-9.51568,-12.8561,-3.25607,34.509
2023-03-14 21:53:15:933,-0.599317,2.19715,-9.47338,-12.8664,-3.27211,34.579
2023-03-14 21:53:15:943,-0.639181,2.17022,-9.47006,-12.8738,-3.28528,34.65
2023-03-14 21:53:15:953,-0.644351,2.18212,-9.507,-12.885,-3.29646,34.7218
2023-03-14 21:53:15:963,-0.644196,2.21388,-9.53597,-12.9011,-3.31049,34.7874
2023-03-14 21:53:15:973,-0.628994,2.24282,-9.58854,-12.9202,-3.32553,34.8484
2023-03-14 21:53:15:983,-0.612839,2.28121,-9.62258,-12.9403,-3.34279,34.9022
2023-03-14 21:53:15:992,-0.626541,2.30932,-9.64595,-12.9529,-3.36341,34.9582
2023-03-14 21:53:16:3,-0.655183,2.3076,-9.62812,-12.9586,-3.37992,35.0151
2023-03-14 21:53:16:13,-0.690433,2.2505,-9.52505,-12.957,-3.40061,35.0688
2023-03-14 21:53:16:23,-0.71053,2.21817,-9.46429,-12.952,-3.41911,35.1226
2023-03-14 21:53:16:33,-0.728885,2.22089,-9.45356,-12.9468,-3.43112,35.1708
2023-03-14 21:53:16:43,-0.733594,2.19923,-9.43426,-12.9453,-3.44058,35.2172
2023-03-14 21:53:16:53,-0.696514,2.19305,-9.42763,-12.9496,-3.45183,35.2576
2023-03-14 21:53:16:63,-0.634838,2.20813,-9.47152,-12.9581,-3.45995,35.2923
2023-03-14 21:53:16:73,-0.599697,2.23369,-9.51608,-12.9663,-3.46035,35.3328
2023-03-14 21:53:16:83,-0.588087,2.21704,-9.49315,-12.9673,-3.4605,35.3727
2023-03-14 21:53:16:93,-0.602902,2.1726,-9.43434,-12.9678,-3.4607,35.4135
2023-03-14 21:53:16:103,-0.624481,2.14096,-9.39898,-12.9716,-3.45879,35.4537
2023-03-14 21:53:16:113,-0.642382,2.15742,-9.42396,-12.9795,-3.45244,35.4986
2023-03-14 21:53:16:123,-0.660598,2.20633,-9.45396,-12.9929,-3.43969,35.5428
2023-03-14 21:53:16:133,-0.665691,2.23137,-9.48073,-13.0054,-3.42782,35.5833
2023-03-14 21:53:16:143,-0.647361,2.25405,-9.51431,-13.0168,-3.40796,35.6183
2023-03-14 21:53:16:153,-0.630175,2.26297,-9.5435,-13.0275,-3.39035,35.6489
2023-03-14 21:53:16:163,-0.618456,2.26158,-9.54793,-13.0378,-3.36991,35.6788
2023-03-14 21:53:16:173,-0.582512,2.26828,-9.55434,-13.0495,-3.35057,35.6981
2023-03-14 21:53:16:183,-0.531305,2.26869,-9.54611,-13.0601,-3.3331,35.7177
2023-03-14 21:53:16:193,-0.504906,2.25606,-9.53252,-13.0662,-3.31739,35.7309
2023-03-14 21:53:16:203,-0.520602,2.24492,-9.51031,-13.0753,-3.30671,35.7456
2023-03-14 21:53:16:213,-0.562516,2.24708,-9.48806,-13.0811,-3.30322,35.7593
2023-03-14 21:53:16:223,-0.544645,2.26936,-9.48949,-13.0923,-3.30192,35.7668
2023-03-14 21:53:16:233,-0.463252,2.27028,-9.52093,-13.1019,-3.30293,35.7718
2023-03-14 21:53:16:243,-0.41604,2.25746,-9.55342,-13.1095,-3.30517,35.7769
2023-03-14 21:53:16:253,-0.459287,2.26875,-9.5523,-13.117,-3.31624,35.7836
2023-03-14 21:53:16:263,-0.528498,2.29821,-9.53281,-13.1265,-3.32738,35.7939
2023-03-14 21:53:16:273,-0.557901,2.32122,-9.54228,-13.1335,-3.34206,35.8061
2023-03-14 21:53:16:283,-0.571866,2.29769,-9.54656,-13.1385,-3.35669,35.8125
2023-03-14 21:53:16:293,-0.568843,2.2908,-9.53479,-13.1406,-3.37072,35.8221
2023-03-14 21:53:16:303,-0.580942,2.29028,-9.52963,-13.1429,-3.38171,35.8301
2023-03-14 21:53:16:313,-0.58333,2.30306,-9.51539,-13.1392,-3.3942,35.8417
2023-03-14 21:53:16:323,-0.574971,2.30774,-9.5013,-13.1387,-3.40444,35.8537
2023-03-14 21:53:16:333,-0.583903,2.28055,-9.49189,-13.1379,-3.41763,35.8647
2023-03-14 21:53:16:343,-0.596127,2.28192,-9.49064,-13.1393,-3.43303,35.8784
2023-03-14 21:53:16:353,-0.612954,2.27575,-9.49895,-13.141,-3.45164,35.8952
2023-03-14 21:53:16:363,-0.640169,2.27604,-9.49161,-13.1421,-3.46516,35.9069
2023-03-14 21:53:16:373,-0.651671,2.2954,-9.48599,-13.1403,-3.48297,35.921
2023-03-14 21:53:16:383,-0.638203,2.28962,-9.49738,-13.1392,-3.50012,35.9318
2023-03-14 21:53:16:393,-0.609162,2.27625,-9.49681,-13.1313,-3.51288,35.9415
2023-03-14 21:53:16:403,-0.608917,2.27005,-9.49053,-13.1246,-3.52577,35.9502
2023-03-14 21:53:16:413,-0.625295,2.24926,-9.48213,-13.1187,-3.53738,35.9613
2023-03-14 21:53:16:423,-0.634041,2.24307,-9.47317,-13.1115,-3.5498,35.9782
2023-03-14 21:53:16:433,-0.628909,2.24007,-9.48919,-13.1113,-3.55953,35.996
2023-03-14 21:53:16:443,-0.648557,2.25947,-9.49809,-13.1105,-3.57134,36.0148
2023-03-14 21:53:16:453,-0.668681,2.27171,-9.4891,-13.1095,-3.58457,36.0297
2023-03-14 21:53:16:463,-0.66379,2.25201,-9.48661,-13.1075,-3.58918,36.0435
2023-03-14 21:53:16:473,-0.655626,2.26859,-9.49928,-13.1081,-3.59475,36.0564
2023-03-14 21:53:16:482,-0.646176,2.29662,-9.51445,-13.1097,-3.59631,36.0695
2023-03-14 21:53:16:492,-0.661317,2.2832,-9.51748,-13.1091,-3.60144,36.0834
2023-03-14 21:53:16:503,-0.687805,2.26203,-9.50646,-13.1074,-3.60564,36.0952
2023-03-14 21:53:16:513,-0.69089,2.26805,-9.50557,-13.1035,-3.6107,36.1049
2023-03-14 21:53:16:523,-0.684511,2.2605,-9.49683,-13.097,-3.61289,36.1109
2023-03-14 21:53:16:533,-0.663137,2.24798,-9.49999,-13.0946,-3.61403,36.1174
2023-03-14 21:53:16:543,-0.645141,2.24886,-9.50133,-13.0914,-3.61758,36.1214
2023-03-14 21:53:16:553,-0.62579,2.2281,-9.50207,-13.0855,-3.61746,36.1227
2023-03-14 21:53:16:563,-0.623421,2.21629,-9.48467,-13.0783,-3.61957,36.1201
2023-03-14 21:53:16:573,-0.647502,2.19327,-9.4645,-13.073,-3.61991,36.1135
2023-03-14 21:53:16:583,-0.653266,2.20104,-9.45466,-13.0691,-3.62356,36.1079
2023-03-14 21:53:16:593,-0.6447,2.21108,-9.4733,-13.0687,-3.6259,36.103
2023-03-14 21:53:16:603,-0.61084,2.21212,-9.50515,-13.0648,-3.62921,36.089
2023-03-14 21:53:16:613,-0.600149,2.23639,-9.54069,-13.0637,-3.63272,36.0783
2023-03-14 21:53:16:623,-0.609128,2.2636,-9.55688,-13.0641,-3.63934,36.0709
2023-03-14 21:53:16:633,-0.61655,2.26575,-9.55835,-13.0581,-3.64508,36.0612
2023-03-14 21:53:16:643,-0.596066,2.26227,-9.54272,-13.0481,-3.64784,36.0557
2023-03-14 21:53:16:653,-0.595567,2.23373,-9.51061,-13.0395,-3.64995,36.0524
2023-03-14 21:53:16:663,-0.604818,2.18374,-9.48697,-13.0247,-3.65153,36.0446
2023-03-14 21:53:16:673,-0.61771,2.16781,-9.46046,-13.0189,-3.65489,36.0417
2023-03-14 21:53:16:683,-0.627068,2.1748,-9.46844,-13.0107,-3.65558,36.0415
2023-03-14 21:53:16:693,-0.615127,2.19138,-9.49299,-13.0033,-3.65685,36.0422
2023-03-14 21:53:16:703,-0.609282,2.19868,-9.52384,-13.0007,-3.65623,36.0413
2023-03-14 21:53:16:713,-0.592346,2.22245,-9.51919,-12.9981,-3.65904,36.0389
2023-03-14 21:53:16:723,-0.593473,2.21261,-9.51669,-12.9945,-3.66279,36.0416
2023-03-14 21:53:16:733,-0.612821,2.2061,-9.51695,-12.9881,-3.66432,36.0452
2023-03-14 21:53:16:743,-0.637463,2.2069,-9.52083,-12.9814,-3.66984,36.0514
2023-03-14 21:53:16:753,-0.64532,2.20194,-9.51045,-12.9781,-3.67673,36.0584
2023-03-14 21:53:16:763,-0.643333,2.17416,-9.49443,-12.9714,-3.68236,36.0639
2023-03-14 21:53:16:773,-0.66025,2.14413,-9.46845,-12.9643,-3.68878,36.0721
2023-03-14 21:53:16:783,-0.675016,2.11512,-9.44511,-12.9556,-3.69253,36.0771
2023-03-14 21:53:16:793,-0.676966,2.12181,-9.43034,-12.9506,-3.6961,36.0824
2023-03-14 21:53:16:803,-0.656861,2.1339,-9.45318,-12.9478,-3.69835,36.0832
2023-03-14 21:53:16:813,-0.648778,2.14192,-9.48552,-12.9476,-3.69968,36.0882
2023-03-14 21:53:16:823,-0.645886,2.15433,-9.51881,-12.9499,-3.69773,36.091
2023-03-14 21:53:16:833,-0.620553,2.16326,-9.56676,-12.9526,-3.69303,36.0936
2023-03-14 21:53:16:843,-0.564067,2.17258,-9.58809,-12.9544,-3.6867,36.0955
2023-03-14 21:53:16:853,-0.525951,2.15519,-9.57054,-12.9532,-3.687,36.0987
2023-03-14 21:53:16:863,-0.569521,2.13301,-9.54287,-12.9546,-3.69345,36.1063
2023-03-14 21:53:16:873,-0.654232,2.14635,-9.53394,-12.9563,-3.70244,36.1217
2023-03-14 21:53:16:883,-0.709247,2.20473,-9.51783,-12.9624,-3.70729,36.1357
2023-03-14 21:53:16:893,-0.703943,2.23451,-9.51471,-12.9652,-3.71101,36.1472
2023-03-14 21:53:16:903,-0.658302,2.25207,-9.50554,-12.9692,-3.71362,36.1538
2023-03-14 21:53:16:913,-0.636341,2.25209,-9.48353,-12.9694,-3.71057,36.1605
2023-03-14 21:53:16:923,-0.639514,2.25489,-9.46403,-12.9673,-3.70761,36.1669
2023-03-14 21:53:16:933,-0.642525,2.2543,-9.44719,-12.9708,-3.7044,36.178
2023-03-14 21:53:16:943,-0.65843,2.23907,-9.43511,-12.9684,-3.69964,36.186
2023-03-14 21:53:16:953,-0.652729,2.20985,-9.42918,-12.9651,-3.69534,36.1933
2023-03-14 21:53:16:963,-0.646319,2.17676,-9.4277,-12.9624,-3.68767,36.1975
2023-03-14 21:53:16:973,-0.615028,2.17136,-9.45283,-12.9657,-3.67899,36.2004
2023-03-14 21:53:16:983,-0.601275,2.17135,-9.4757,-12.9672,-3.67102,36.2019
2023-03-14 21:53:16:993,-0.606579,2.17498,-9.50447,-12.9727,-3.66124,36.2053
2023-03-14 21:53:17:2,-0.596103,2.19516,-9.53941,-12.9812,-3.65476,36.2087
2023-03-14 21:53:17:12,-0.589495,2.22251,-9.55836,-12.9892,-3.6482,36.2134
2023-03-14 21:53:17:23,-0.571538,2.25159,-9.55254,-12.9982,-3.63959,36.2169
2023-03-14 21:53:17:33,-0.567062,2.24123,-9.55375,-13.0061,-3.6326,36.2192
2023-03-14 21:53:17:43,-0.551186,2.23539,-9.54398,-13.0092,-3.62622,36.2251
2023-03-14 21:53:17:53,-0.538298,2.23971,-9.52563,-13.0115,-3.61557,36.2332
2023-03-14 21:53:17:63,-0.542636,2.22857,-9.52399,-13.0138,-3.611,36.2424
2023-03-14 21:53:17:73,-0.55447,2.23129,-9.54547,-13.0133,-3.60599,36.2498
2023-03-14 21:53:17:83,-0.547121,2.22971,-9.56396,-13.012,-3.59939,36.2639
2023-03-14 21:53:17:93,-0.509032,2.23017,-9.55808,-13.0081,-3.58875,36.2773
2023-03-14 21:53:17:103,-0.439873,2.186,-9.53034,-12.9983,-3.5787,36.2912
2023-03-14 21:53:17:113,-0.397955,2.14804,-9.51694,-12.9865,-3.56437,36.3162
2023-03-14 21:53:17:123,-0.436934,2.12548,-9.4882,-12.9779,-3.55473,36.3501
2023-03-14 21:53:17:133,-0.503313,2.10117,-9.43544,-12.9652,-3.54979,36.3961
2023-03-14 21:53:17:143,-0.549121,2.07845,-9.39589,-12.9613,-3.53911,36.4451
2023-03-14 21:53:17:153,-0.553496,2.08737,-9.39241,-12.9618,-3.52697,36.499
2023-03-14 21:53:17:163,-0.565774,2.11139,-9.44751,-12.9687,-3.51206,36.5569
2023-03-14 21:53:17:173,-0.555476,2.15905,-9.51537,-12.9798,-3.49103,36.6163
2023-03-14 21:53:17:183,-0.552641,2.2081,-9.54851,-12.997,-3.47105,36.6779
2023-03-14 21:53:17:193,-0.585012,2.23894,-9.56026,-13.0071,-3.4502,36.7413
2023-03-14 21:53:17:203,-0.60358,2.26275,-9.54915,-13.015,-3.42954,36.805
2023-03-14 21:53:17:213,-0.608201,2.26343,-9.55406,-13.024,-3.41,36.8628
2023-03-14 21:53:17:223,-0.607282,2.28718,-9.57309,-13.0257,-3.39015,36.9204
2023-03-14 21:53:17:233,-0.614817,2.29033,-9.58902,-13.0217,-3.36684,36.9769
2023-03-14 21:53:17:243,-0.627181,2.20528,-9.50423,-13.0093,-3.34907,37.0278
2023-03-14 21:53:17:253,-0.629643,2.15597,-9.44365,-12.998,-3.33643,37.075
2023-03-14 21:53:17:263,-0.654951,2.16752,-9.4303,-12.9982,-3.3275,37.1211
2023-03-14 21:53:17:273,-0.676118,2.18032,-9.45392,-13.0047,-3.32204,37.1607
2023-03-14 21:53:17:283,-0.688563,2.20524,-9.4962,-13.0117,-3.32317,37.1943
2023-03-14 21:53:17:293,-0.690555,2.21914,-9.49251,-13.019,-3.32338,37.2214
2023-03-14 21:53:17:303,-0.701934,2.23434,-9.49547,-13.0287,-3.32568,37.2403
2023-03-14 21:53:17:313,-0.712286,2.25653,-9.5169,-13.042,-3.33305,37.256
2023-03-14 21:53:17:323,-0.689921,2.26672,-9.51857,-13.0526,-3.33926,37.2667
2023-03-14 21:53:17:332,-0.679379,2.26212,-9.51151,-13.0632,-3.3486,37.2675
2023-03-14 21:53:17:343,-0.6782,2.25679,-9.49665,-13.07,-3.35897,37.2648
2023-03-14 21:53:17:352,-0.681179,2.26073,-9.49469,-13.0759,-3.36746,37.2581
2023-03-14 21:53:17:363,-0.651987,2.24525,-9.49719,-13.0805,-3.37288,37.2485
2023-03-14 21:53:17:373,-0.628523,2.23024,-9.47975,-13.0834,-3.37228,37.2351
2023-03-14 21:53:17:383,-0.607509,2.22052,-9.46279,-13.0858,-3.37058,37.2178
2023-03-14 21:53:17:393,-0.588936,2.22819,-9.4683,-13.0942,-3.36848,37.2008
2023-03-14 21:53:17:403,-0.584689,2.24945,-9.50724,-13.1013,-3.36041,37.1829
2023-03-14 21:53:17:413,-0.567504,2.25911,-9.53466,-13.1065,-3.35571,37.1652
2023-03-14 21:53:17:423,-0.534905,2.27814,-9.53809,-13.1119,-3.346,37.1474
2023-03-14 21:53:17:433,-0.516856,2.27318,-9.53706,-13.1156,-3.33605,37.1302
2023-03-14 21:53:17:443,-0.492533,2.27121,-9.55589,-13.1183,-3.32828,37.116
2023-03-14 21:53:17:453,-0.470212,2.28151,-9.55196,-13.1197,-3.32156,37.1013
2023-03-14 21:53:17:463,-0.472507,2.25944,-9.55458,-13.1159,-3.31415,37.0888
2023-03-14 21:53:17:472,-0.496027,2.25318,-9.54384,-13.1127,-3.30781,37.0786
2023-03-14 21:53:17:483,-0.493042,2.26465,-9.54353,-13.1084,-3.30382,37.0691
2023-03-14 21:53:17:493,-0.504081,2.26874,-9.54286,-13.1043,-3.30176,37.0654
2023-03-14 21:53:17:503,-0.528317,2.2504,-9.51792,-13.1008,-3.30008,37.0618
2023-03-14 21:53:17:512,-0.532681,2.24311,-9.51646,-13.0993,-3.30242,37.0593
2023-03-14 21:53:17:523,-0.533002,2.25038,-9.52063,-13.0937,-3.30268,37.0558
2023-03-14 21:53:17:533,-0.524787,2.23797,-9.51879,-13.0901,-3.30502,37.051
2023-03-14 21:53:17:543,-0.520033,2.21862,-9.50138,-13.0881,-3.31037,37.0463
2023-03-14 21:53:17:553,-0.52715,2.22415,-9.50198,-13.086,-3.31769,37.044
2023-03-14 21:53:17:563,-0.534794,2.23358,-9.50552,-13.0839,-3.32481,37.0401
2023-03-14 21:53:17:573,-0.529695,2.21725,-9.49234,-13.0812,-3.33301,37.0343
2023-03-14 21:53:17:583,-0.532151,2.20833,-9.48399,-13.0825,-3.33608,37.0321
2023-03-14 21:53:17:593,-0.531752,2.22291,-9.5059,-13.0833,-3.33974,37.0354
2023-03-14 21:53:17:603,-0.532053,2.22785,-9.52094,-13.0832,-3.34424,37.037
2023-03-14 21:53:17:613,-0.557364,2.22618,-9.50752,-13.081,-3.35218,37.0366
2023-03-14 21:53:17:623,-0.556874,2.22288,-9.49874,-13.0746,-3.35429,37.0416
2023-03-14 21:53:17:632,-0.567057,2.2096,-9.48371,-13.0726,-3.3566,37.0454
2023-03-14 21:53:17:643,-0.591989,2.20434,-9.48854,-13.0712,-3.35873,37.0528
2023-03-14 21:53:17:653,-0.604489,2.20149,-9.48361,-13.0706,-3.35822,37.0584
2023-03-14 21:53:17:663,-0.6202,2.2084,-9.48153,-13.0671,-3.35781,37.0637
2023-03-14 21:53:17:673,-0.628458,2.20841,-9.49962,-13.0601,-3.35701,37.0637
2023-03-14 21:53:17:683,-0.629089,2.20243,-9.52524,-13.0597,-3.36157,37.0693
2023-03-14 21:53:17:693,-0.644622,2.21531,-9.54908,-13.0552,-3.36281,37.0639
2023-03-14 21:53:17:703,-0.616439,2.23132,-9.57502,-13.0532,-3.3643,37.0556
2023-03-14 21:53:17:713,-0.55748,2.21127,-9.57983,-13.0498,-3.36451,37.0444
2023-03-14 21:53:17:723,-0.546964,2.17964,-9.55422,-13.043,-3.37071,37.0352
2023-03-14 21:53:17:733,-0.586852,2.1664,-9.52208,-13.036,-3.38271,37.0285
2023-03-14 21:53:17:743,-0.632862,2.17453,-9.51605,-13.0307,-3.39471,37.0249
2023-03-14 21:53:17:753,-0.637177,2.19982,-9.50071,-13.0275,-3.40592,37.0186
2023-03-14 21:53:17:763,-0.610099,2.20872,-9.49706,-13.0286,-3.41227,37.0071
2023-03-14 21:53:17:773,-0.58642,2.22674,-9.50946,-13.0246,-3.41797,36.9987
2023-03-14 21:53:17:783,-0.576686,2.23691,-9.51262,-13.0233,-3.42203,36.9867
2023-03-14 21:53:17:793,-0.583268,2.21071,-9.49936,-13.0198,-3.42504,36.9787
2023-03-14 21:53:17:803,-0.601404,2.19196,-9.46686,-13.0126,-3.4261,36.9729
2023-03-14 21:53:17:813,-0.617129,2.19013,-9.46254,-13.0046,-3.4298,36.9657
2023-03-14 21:53:17:823,-0.617965,2.17276,-9.46017,-12.9935,-3.42853,36.9592
2023-03-14 21:53:17:833,-0.604948,2.15704,-9.44124,-12.9859,-3.42564,36.9495
2023-03-14 21:53:17:843,-0.59799,2.1471,-9.44175,-12.9822,-3.42099,36.9432
2023-03-14 21:53:17:853,-0.589874,2.15604,-9.44682,-12.9784,-3.41636,36.9335
2023-03-14 21:53:17:863,-0.578222,2.16522,-9.47329,-12.978,-3.40579,36.9246
2023-03-14 21:53:17:873,-0.558395,2.15503,-9.48626,-12.9832,-3.39177,36.9145
2023-03-14 21:53:17:883,-0.529735,2.14756,-9.48896,-12.9874,-3.37686,36.9076
2023-03-14 21:53:17:893,-0.503114,2.17041,-9.48051,-12.9957,-3.36715,36.9005
