Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:07:23:35,-0.996901,0.054997,-9.79746,0.452387,-5.70365,-32.1992
2023-03-15 14:07:23:45,-0.991294,0.0345797,-9.7738,0.429084,-5.72401,-31.9816
2023-03-15 14:07:23:55,-1.03702,0.0527315,-9.79776,0.403307,-5.74373,-31.7663
2023-03-15 14:07:23:68,-1.08716,0.0897526,-9.8694,0.377153,-5.76471,-31.5562
2023-03-15 14:07:23:75,-1.08813,0.087241,-9.88309,0.358936,-5.78489,-31.3499
2023-03-15 14:07:23:85,-1.07239,0.0315143,-9.81254,0.35522,-5.8032,-31.1599
2023-03-15 14:07:23:95,-1.08335,-0.0180086,-9.7152,0.35956,-5.8271,-30.9662
2023-03-15 14:07:23:105,-1.12147,-0.0105002,-9.65457,0.361348,-5.85205,-30.7732
2023-03-15 14:07:23:115,-1.15367,0.0101936,-9.64103,0.35584,-5.87511,-30.5897
2023-03-15 14:07:23:126,-1.16937,0.011854,-9.67439,0.351249,-5.88793,-30.4136
2023-03-15 14:07:23:136,-1.14456,0.00777334,-9.72656,0.343956,-5.89907,-30.2459
2023-03-15 14:07:23:146,-1.13239,0.00536018,-9.77982,0.33488,-5.91041,-30.0842
2023-03-15 14:07:23:156,-1.11371,0.0106187,-9.8164,0.333307,-5.92355,-29.9325
2023-03-15 14:07:23:166,-1.10278,-0.016481,-9.78611,0.339502,-5.93421,-29.7887
2023-03-15 14:07:23:176,-1.12257,-0.0618106,-9.71695,0.356403,-5.95288,-29.6515
2023-03-15 14:07:23:186,-1.15646,-0.0700555,-9.66177,0.373255,-5.97313,-29.5226
2023-03-15 14:07:23:195,-1.20475,-0.0796984,-9.59946,0.387324,-5.99198,-29.4009
2023-03-15 14:07:23:206,-1.23669,-0.0846244,-9.56104,0.397437,-6.01313,-29.2923
2023-03-15 14:07:23:215,-1.28491,-0.0879954,-9.55865,0.400474,-6.03624,-29.1944
2023-03-15 14:07:23:226,-1.27852,-0.0546678,-9.65554,0.38644,-6.06504,-29.1118
2023-03-15 14:07:23:236,-1.19823,-0.00452341,-9.84093,0.363761,-6.09051,-29.0483
2023-03-15 14:07:23:245,-1.14711,0.00971425,-9.93121,0.352033,-6.1235,-28.9936
2023-03-15 14:07:23:256,-1.14416,-0.0311783,-9.82846,0.362839,-6.16049,-28.9409
2023-03-15 14:07:23:265,-1.24147,-0.170013,-9.56178,0.389145,-6.21181,-28.8928
2023-03-15 14:07:23:275,-1.41806,-0.223148,-9.38389,0.409535,-6.27659,-28.8499
2023-03-15 14:07:23:286,-1.58569,-0.177342,-9.38083,0.416718,-6.33864,-28.8163
2023-03-15 14:07:23:296,-1.63667,-0.147898,-9.35423,0.408685,-6.39646,-28.8032
2023-03-15 14:07:23:306,-1.62501,-0.149239,-9.32132,0.384789,-6.44689,-28.8098
2023-03-15 14:07:23:316,-1.64147,-0.103504,-9.3669,0.3397,-6.49069,-28.8306
2023-03-15 14:07:23:326,-1.60331,-0.0412429,-9.52846,0.274903,-6.5273,-28.8724
2023-03-15 14:07:23:336,-1.48675,0.0316821,-9.70469,0.200524,-6.55408,-28.9281
2023-03-15 14:07:23:346,-1.40408,0.0854771,-9.79193,0.126707,-6.57713,-28.9923
2023-03-15 14:07:23:356,-1.38857,0.0940094,-9.83019,0.0645297,-6.59474,-29.0628
2023-03-15 14:07:23:366,-1.39127,0.0836474,-9.81176,0.0170388,-6.61558,-29.1396
2023-03-15 14:07:23:376,-1.40103,0.0676595,-9.76362,-0.0209952,-6.63665,-29.2231
2023-03-15 14:07:23:386,-1.40387,0.0579743,-9.70998,-0.0485601,-6.65568,-29.3134
2023-03-15 14:07:23:396,-1.43825,0.0369864,-9.62309,-0.0734053,-6.67645,-29.4097
2023-03-15 14:07:23:406,-1.50939,0.0327504,-9.5346,-0.093739,-6.70057,-29.5142
2023-03-15 14:07:23:416,-1.53747,0.0281449,-9.49566,-0.121671,-6.7239,-29.6302
2023-03-15 14:07:23:426,-1.50671,0.0427706,-9.57591,-0.165028,-6.74807,-29.7559
2023-03-15 14:07:23:436,-1.46414,0.0785306,-9.70711,-0.220835,-6.77427,-29.8928
2023-03-15 14:07:23:446,-1.44319,0.099396,-9.85997,-0.274651,-6.79294,-30.0414
2023-03-15 14:07:23:455,-1.39359,0.112434,-9.9504,-0.318026,-6.81009,-30.1963
2023-03-15 14:07:23:465,-1.26715,0.0960947,-9.98572,-0.344121,-6.82267,-30.3586
2023-03-15 14:07:23:476,-1.17752,0.0606203,-9.94468,-0.350565,-6.83542,-30.5194
2023-03-15 14:07:23:486,-1.19209,-0.00234433,-9.80316,-0.335359,-6.84699,-30.6778
2023-03-15 14:07:23:496,-1.27334,-0.0707157,-9.61053,-0.314715,-6.86592,-30.8286
2023-03-15 14:07:23:506,-1.33757,-0.0777587,-9.47064,-0.300209,-6.88964,-30.9759
2023-03-15 14:07:23:516,-1.37455,-0.0306261,-9.3766,-0.304935,-6.91634,-31.1263
2023-03-15 14:07:23:526,-1.38768,0.0309151,-9.34861,-0.329313,-6.94121,-31.2782
2023-03-15 14:07:23:536,-1.36552,0.108967,-9.37489,-0.369195,-6.96511,-31.4327
2023-03-15 14:07:23:546,-1.37912,0.179288,-9.41413,-0.43015,-6.98433,-31.5841
2023-03-15 14:07:23:556,-1.39852,0.232314,-9.44926,-0.497576,-6.99196,-31.7401
2023-03-15 14:07:23:566,-1.40303,0.284467,-9.54702,-0.580356,-6.9967,-31.8917
2023-03-15 14:07:23:575,-1.3669,0.381241,-9.69379,-0.664856,-6.99359,-32.0455
2023-03-15 14:07:23:586,-1.29585,0.426669,-9.82468,-0.75099,-6.98378,-32.2035
2023-03-15 14:07:23:596,-1.23284,0.440675,-9.85276,-0.819668,-6.96688,-32.3531
2023-03-15 14:07:23:606,-1.22818,0.431413,-9.81649,-0.876316,-6.9402,-32.4932
2023-03-15 14:07:23:616,-1.23455,0.430139,-9.7429,-0.923242,-6.90718,-32.6292
2023-03-15 14:07:23:626,-1.23302,0.43708,-9.70561,-0.968936,-6.86661,-32.7653
2023-03-15 14:07:23:636,-1.17354,0.478928,-9.77169,-1.02957,-6.82011,-32.8991
2023-03-15 14:07:23:646,-1.08917,0.544818,-9.8913,-1.09486,-6.77011,-33.0297
2023-03-15 14:07:23:656,-0.989294,0.577787,-10.0289,-1.15594,-6.7137,-33.1577
2023-03-15 14:07:23:666,-0.892016,0.590078,-10.1554,-1.21423,-6.65601,-33.2756
2023-03-15 14:07:23:676,-0.803937,0.574351,-10.266,-1.25937,-6.59719,-33.385
2023-03-15 14:07:23:686,-0.758631,0.53696,-10.2939,-1.27728,-6.54907,-33.4808
2023-03-15 14:07:23:696,-0.755572,0.469708,-10.2193,-1.26798,-6.5036,-33.562
2023-03-15 14:07:23:706,-0.771361,0.40479,-10.0922,-1.23523,-6.4589,-33.6275
2023-03-15 14:07:23:716,-0.781376,0.313277,-9.87907,-1.17838,-6.40801,-33.6742
2023-03-15 14:07:23:726,-0.792943,0.216,-9.68588,-1.11389,-6.35623,-33.7122
2023-03-15 14:07:23:736,-0.832482,0.15838,-9.577,-1.05438,-6.30092,-33.7361
2023-03-15 14:07:23:746,-0.89585,0.160551,-9.55265,-1.00915,-6.24498,-33.7468
2023-03-15 14:07:23:756,-0.893453,0.291663,-9.65145,-0.984106,-6.18419,-33.7547
2023-03-15 14:07:23:766,-0.783949,0.304835,-9.83104,-0.958002,-6.10541,-33.762
2023-03-15 14:07:23:776,-0.636391,0.273063,-9.97086,-0.915969,-6.02103,-33.7637
2023-03-15 14:07:23:786,-0.526696,0.139797,-10.0741,-0.846588,-5.94205,-33.7465
2023-03-15 14:07:23:796,-0.484292,-0.007813,-10.1094,-0.750554,-5.87175,-33.7056
2023-03-15 14:07:23:806,-0.513809,-0.158316,-10.0071,-0.630373,-5.80951,-33.6448
2023-03-15 14:07:23:816,-0.655454,-0.274543,-9.78958,-0.493481,-5.75235,-33.5584
2023-03-15 14:07:23:826,-0.780176,-0.371209,-9.55221,-0.354727,-5.69109,-33.4656
2023-03-15 14:07:23:836,-0.815417,-0.43053,-9.37398,-0.227604,-5.62712,-33.3739
2023-03-15 14:07:23:846,-0.793219,-0.429524,-9.31757,-0.134132,-5.55811,-33.2852
2023-03-15 14:07:23:856,-0.775211,-0.353856,-9.35125,-0.0774109,-5.50155,-33.2018
2023-03-15 14:07:23:866,-0.696541,-0.2297,-9.47304,-0.057043,-5.45774,-33.1304
2023-03-15 14:07:23:876,-0.599449,-0.12007,-9.62953,-0.0574724,-5.42395,-33.0722
2023-03-15 14:07:23:886,-0.551039,-0.0392015,-9.74909,-0.0633854,-5.40372,-33.0228
2023-03-15 14:07:23:896,-0.537122,0.0148948,-9.85533,-0.0634702,-5.39414,-32.9761
2023-03-15 14:07:23:906,-0.537197,-0.0367268,-9.83365,-0.0388065,-5.3903,-32.9288
2023-03-15 14:07:23:916,-0.546378,-0.134211,-9.68788,0.00703701,-5.40591,-32.8762
2023-03-15 14:07:23:926,-0.607882,-0.21451,-9.56681,0.0651402,-5.4268,-32.818
2023-03-15 14:07:23:936,-0.664832,-0.273572,-9.50854,0.117736,-5.44828,-32.7485
2023-03-15 14:07:23:946,-0.693376,-0.280432,-9.51251,0.160287,-5.4753,-32.6711
2023-03-15 14:07:23:956,-0.738991,-0.269851,-9.58301,0.189936,-5.5009,-32.5844
2023-03-15 14:07:23:966,-0.806046,-0.235851,-9.65008,0.208603,-5.52411,-32.4932
2023-03-15 14:07:23:976,-0.836428,-0.214236,-9.68396,0.225365,-5.54055,-32.3969
2023-03-15 14:07:23:986,-0.84001,-0.232347,-9.67247,0.245018,-5.54817,-32.2956
2023-03-15 14:07:23:996,-0.856704,-0.217947,-9.63358,0.260103,-5.5491,-32.1847
2023-03-15 14:07:24:6,-0.890067,-0.177524,-9.64009,0.269704,-5.54292,-32.069
2023-03-15 14:07:24:16,-0.872936,-0.167183,-9.62019,0.280645,-5.5366,-31.9514
2023-03-15 14:07:24:26,-0.88141,-0.159138,-9.58533,0.280035,-5.5226,-31.8269
2023-03-15 14:07:24:36,-0.90901,-0.139635,-9.57054,0.276408,-5.51271,-31.7028
2023-03-15 14:07:24:46,-0.958288,-0.0953444,-9.5631,0.263736,-5.50429,-31.58
2023-03-15 14:07:24:56,-1.02739,-0.0435259,-9.59664,0.239226,-5.50398,-31.4586
2023-03-15 14:07:24:65,-1.08588,0.0198844,-9.65584,0.20197,-5.50228,-31.3444
2023-03-15 14:07:24:75,-1.15304,0.064854,-9.69432,0.163136,-5.50463,-31.2384
2023-03-15 14:07:24:85,-1.18214,0.0612146,-9.68644,0.126514,-5.51075,-31.1455
2023-03-15 14:07:24:95,-1.24096,0.040607,-9.64183,0.0846575,-5.52555,-31.0622
2023-03-15 14:07:24:105,-1.31,0.104189,-9.67892,0.038032,-5.53812,-30.9911
2023-03-15 14:07:24:115,-1.32283,0.159542,-9.73652,-0.00878276,-5.54631,-30.9406
2023-03-15 14:07:24:126,-1.30754,0.148685,-9.68977,-0.0462697,-5.54998,-30.9039
2023-03-15 14:07:24:136,-1.28411,0.116313,-9.63734,-0.077488,-5.55084,-30.8828
2023-03-15 14:07:24:145,-1.2489,0.123899,-9.62176,-0.103511,-5.54708,-30.8741
2023-03-15 14:07:24:156,-1.23777,0.122802,-9.6403,-0.13387,-5.54336,-30.8769
2023-03-15 14:07:24:166,-1.22857,0.141078,-9.63075,-0.169039,-5.54235,-30.8895
2023-03-15 14:07:24:176,-1.20791,0.152376,-9.62283,-0.209518,-5.54402,-30.9163
2023-03-15 14:07:24:185,-1.18522,0.168746,-9.66364,-0.256408,-5.5511,-30.954
2023-03-15 14:07:24:196,-1.1657,0.206894,-9.69691,-0.310923,-5.5602,-31.0009
2023-03-15 14:07:24:206,-1.15958,0.234728,-9.72681,-0.370519,-5.5638,-31.055
2023-03-15 14:07:24:216,-1.16018,0.262769,-9.75016,-0.425646,-5.56743,-31.1217
2023-03-15 14:07:24:226,-1.13562,0.294638,-9.79748,-0.484817,-5.56658,-31.1953
2023-03-15 14:07:24:236,-1.05736,0.314046,-9.81186,-0.539036,-5.55819,-31.2744
2023-03-15 14:07:24:246,-0.956422,0.312304,-9.82419,-0.589243,-5.54689,-31.3539
2023-03-15 14:07:24:256,-0.913632,0.3254,-9.82308,-0.636542,-5.53171,-31.4318
2023-03-15 14:07:24:266,-0.883831,0.342159,-9.81414,-0.675415,-5.51495,-31.5088
2023-03-15 14:07:24:276,-0.85002,0.338832,-9.79069,-0.713084,-5.49757,-31.5872
2023-03-15 14:07:24:286,-0.80872,0.338636,-9.80744,-0.747241,-5.47628,-31.6597
2023-03-15 14:07:24:296,-0.769062,0.340827,-9.84836,-0.782926,-5.45284,-31.729
2023-03-15 14:07:24:306,-0.708323,0.360375,-9.88366,-0.812496,-5.42549,-31.7932
2023-03-15 14:07:24:316,-0.631946,0.379314,-9.927,-0.838746,-5.39984,-31.8487
2023-03-15 14:07:24:326,-0.590148,0.367693,-9.94994,-0.858652,-5.37541,-31.8941
2023-03-15 14:07:24:336,-0.607713,0.331301,-9.88659,-0.862884,-5.35589,-31.932
2023-03-15 14:07:24:346,-0.653792,0.282198,-9.79611,-0.859544,-5.34288,-31.9621
2023-03-15 14:07:24:356,-0.666143,0.250125,-9.7649,-0.853619,-5.33073,-31.9829
2023-03-15 14:07:24:366,-0.66633,0.245269,-9.73931,-0.847364,-5.32263,-31.996
2023-03-15 14:07:24:376,-0.691696,0.225468,-9.71671,-0.843197,-5.31571,-31.9953
2023-03-15 14:07:24:385,-0.722306,0.203229,-9.72002,-0.837322,-5.31366,-31.9853
2023-03-15 14:07:24:395,-0.715141,0.200427,-9.69889,-0.835421,-5.31236,-31.971
2023-03-15 14:07:24:406,-0.72188,0.182687,-9.70117,-0.834617,-5.30704,-31.9484
2023-03-15 14:07:24:416,-0.75468,0.185836,-9.68583,-0.835186,-5.30457,-31.9174
2023-03-15 14:07:24:426,-0.780148,0.179327,-9.66589,-0.840034,-5.30126,-31.8817
2023-03-15 14:07:24:436,-0.816808,0.196271,-9.64985,-0.850758,-5.30001,-31.8393
2023-03-15 14:07:24:446,-0.848399,0.205385,-9.66125,-0.863088,-5.29884,-31.7964
2023-03-15 14:07:24:456,-0.863724,0.202558,-9.65848,-0.878304,-5.29735,-31.749
2023-03-15 14:07:24:466,-0.865837,0.199877,-9.66359,-0.895369,-5.29441,-31.704
2023-03-15 14:07:24:476,-0.87902,0.173427,-9.63053,-0.90954,-5.30006,-31.6563
2023-03-15 14:07:24:486,-0.924419,0.189647,-9.65522,-0.930585,-5.31396,-31.6045
2023-03-15 14:07:24:496,-0.982278,0.24029,-9.74836,-0.960965,-5.32806,-31.5563
2023-03-15 14:07:24:506,-0.988303,0.267626,-9.78975,-0.988218,-5.33823,-31.5091
2023-03-15 14:07:24:516,-0.967652,0.254149,-9.78177,-1.00892,-5.34261,-31.4683
2023-03-15 14:07:24:526,-0.958062,0.223864,-9.72849,-1.02201,-5.34487,-31.4261
2023-03-15 14:07:24:536,-0.984348,0.237725,-9.71798,-1.03874,-5.35068,-31.3852
2023-03-15 14:07:24:546,-1.00345,0.263804,-9.73406,-1.0578,-5.35356,-31.3422
2023-03-15 14:07:24:556,-0.995937,0.266892,-9.74941,-1.07583,-5.35742,-31.3051
2023-03-15 14:07:24:566,-0.979444,0.241347,-9.72616,-1.09715,-5.36258,-31.2677
2023-03-15 14:07:24:576,-0.967921,0.238073,-9.71523,-1.11759,-5.3721,-31.235
2023-03-15 14:07:24:586,-0.938461,0.294454,-9.80639,-1.14212,-5.37952,-31.2053
2023-03-15 14:07:24:595,-0.926721,0.339699,-9.85575,-1.15931,-5.38269,-31.1732
2023-03-15 14:07:24:605,-0.915878,0.327842,-9.81393,-1.16583,-5.38172,-31.1403
2023-03-15 14:07:24:615,-0.907693,0.251645,-9.70464,-1.16205,-5.38317,-31.1067
2023-03-15 14:07:24:626,-0.915594,0.242587,-9.69348,-1.16415,-5.38063,-31.0704
2023-03-15 14:07:24:636,-0.914064,0.26404,-9.74027,-1.17081,-5.37616,-31.0288
2023-03-15 14:07:24:646,-0.90727,0.28222,-9.76356,-1.17358,-5.37156,-30.9885
2023-03-15 14:07:24:656,-0.856043,0.260622,-9.74946,-1.17577,-5.36422,-30.9503
2023-03-15 14:07:24:666,-0.789974,0.232694,-9.75763,-1.1775,-5.35231,-30.9029
2023-03-15 14:07:24:676,-0.773837,0.236124,-9.80205,-1.18115,-5.34022,-30.8539
2023-03-15 14:07:24:686,-0.784784,0.254092,-9.81055,-1.18496,-5.3326,-30.7977
2023-03-15 14:07:24:696,-0.782637,0.246164,-9.79836,-1.18518,-5.32562,-30.7354
2023-03-15 14:07:24:706,-0.757874,0.256994,-9.75769,-1.18613,-5.31432,-30.6683
2023-03-15 14:07:24:716,-0.727475,0.257332,-9.75695,-1.18244,-5.30091,-30.5977
2023-03-15 14:07:24:726,-0.722287,0.268199,-9.74188,-1.18166,-5.28324,-30.5232
2023-03-15 14:07:24:736,-0.720554,0.254616,-9.71513,-1.18191,-5.27053,-30.4469
2023-03-15 14:07:24:746,-0.759673,0.260208,-9.71499,-1.17795,-5.26479,-30.3641
2023-03-15 14:07:24:756,-0.795272,0.26005,-9.73329,-1.17714,-5.26333,-30.276
2023-03-15 14:07:24:766,-0.808418,0.275241,-9.76902,-1.17833,-5.26492,-30.192
2023-03-15 14:07:24:776,-0.831218,0.285186,-9.78766,-1.17772,-5.2656,-30.1025
2023-03-15 14:07:24:786,-0.84556,0.285328,-9.77947,-1.17121,-5.26916,-30.0128
2023-03-15 14:07:24:796,-0.867165,0.250268,-9.74036,-1.16201,-5.27789,-29.9198
2023-03-15 14:07:24:806,-0.885137,0.235383,-9.73612,-1.15236,-5.28883,-29.825
2023-03-15 14:07:24:816,-0.828656,0.228962,-9.74958,-1.14414,-5.2974,-29.7332
2023-03-15 14:07:24:826,-0.816858,0.226525,-9.77631,-1.1369,-5.30805,-29.6357
2023-03-15 14:07:24:836,-0.854731,0.224811,-9.77705,-1.12731,-5.31996,-29.534
2023-03-15 14:07:24:846,-0.879511,0.212158,-9.71229,-1.11593,-5.3328,-29.4364
2023-03-15 14:07:24:856,-0.936823,0.206296,-9.65802,-1.10308,-5.34676,-29.336
2023-03-15 14:07:24:866,-0.957688,0.203827,-9.66509,-1.09393,-5.36129,-29.2358
2023-03-15 14:07:24:876,-0.93956,0.198164,-9.67312,-1.08085,-5.37123,-29.1352
2023-03-15 14:07:24:886,-0.929677,0.196784,-9.67597,-1.07306,-5.37914,-29.0368
2023-03-15 14:07:24:896,-0.943936,0.205132,-9.70476,-1.06525,-5.38836,-28.9372
2023-03-15 14:07:24:906,-0.946297,0.229699,-9.72052,-1.06158,-5.40065,-28.8408
2023-03-15 14:07:24:916,-0.943775,0.254395,-9.75143,-1.05675,-5.40878,-28.7476
2023-03-15 14:07:24:926,-0.906794,0.245845,-9.7706,-1.04684,-5.41581,-28.6593
2023-03-15 14:07:24:936,-0.865514,0.210796,-9.7543,-1.0307,-5.42577,-28.5668
2023-03-15 14:07:24:945,-0.858221,0.214892,-9.75359,-1.01224,-5.43301,-28.4713
2023-03-15 14:07:24:955,-0.816509,0.193499,-9.74385,-0.990651,-5.4461,-28.3755
2023-03-15 14:07:24:966,-0.822827,0.183698,-9.74625,-0.96969,-5.46173,-28.2768
2023-03-15 14:07:24:976,-0.840907,0.179351,-9.73752,-0.94747,-5.47782,-28.1727
2023-03-15 14:07:24:986,-0.850878,0.161293,-9.68734,-0.923012,-5.49027,-28.0689
2023-03-15 14:07:24:996,-0.870129,0.148842,-9.67936,-0.900447,-5.50783,-27.9616
2023-03-15 14:07:25:6,-0.900211,0.158978,-9.69354,-0.88007,-5.52402,-27.8586
2023-03-15 14:07:25:16,-0.93902,0.145286,-9.68942,-0.862287,-5.54516,-27.7557
2023-03-15 14:07:25:26,-0.915693,0.132312,-9.69909,-0.844869,-5.56468,-27.6541
2023-03-15 14:07:25:36,-0.947515,0.158776,-9.71691,-0.832222,-5.58524,-27.5487
2023-03-15 14:07:25:46,-1.01854,0.142362,-9.69961,-0.815919,-5.61194,-27.4525
2023-03-15 14:07:25:56,-1.0082,0.138133,-9.72948,-0.801248,-5.63802,-27.3569
2023-03-15 14:07:25:66,-1.00498,0.168127,-9.76894,-0.791629,-5.66489,-27.2612
2023-03-15 14:07:25:76,-1.02516,0.191347,-9.78167,-0.784536,-5.69634,-27.1681
2023-03-15 14:07:25:86,-1.00976,0.198247,-9.80264,-0.771517,-5.72739,-27.0746
2023-03-15 14:07:25:96,-0.970474,0.199002,-9.84209,-0.756598,-5.75779,-26.9877
2023-03-15 14:07:25:105,-0.964322,0.243482,-9.88556,-0.742472,-5.79105,-26.8948
2023-03-15 14:07:25:115,-0.959546,0.284006,-9.89133,-0.722615,-5.82778,-26.8048
2023-03-15 14:07:25:126,-0.943884,0.301331,-9.91276,-0.694184,-5.8637,-26.7174
2023-03-15 14:07:25:136,-0.875715,0.315222,-9.98211,-0.653931,-5.89155,-26.6223
2023-03-15 14:07:25:146,-0.86841,0.253684,-9.93666,-0.59568,-5.92101,-26.5238
2023-03-15 14:07:25:156,-0.890774,0.237923,-9.9409,-0.52866,-5.94858,-26.4155
2023-03-15 14:07:25:166,-0.890227,0.261055,-9.98801,-0.458184,-5.97164,-26.3005
2023-03-15 14:07:25:176,-0.85811,0.237377,-9.98289,-0.371728,-5.99345,-26.1789
2023-03-15 14:07:25:186,-0.839327,0.200094,-9.93241,-0.27176,-6.01373,-26.0532
2023-03-15 14:07:25:196,-0.860244,0.158554,-9.88086,-0.1588,-6.03644,-25.9183
2023-03-15 14:07:25:206,-0.881639,0.108318,-9.8144,-0.0368802,-6.06361,-25.7777
2023-03-15 14:07:25:216,-0.889403,0.0667664,-9.76453,0.0865447,-6.09033,-25.6261
2023-03-15 14:07:25:226,-0.957809,0.0513759,-9.75051,0.211571,-6.11544,-25.4678
2023-03-15 14:07:25:236,-1.05426,0.0144814,-9.68504,0.332869,-6.13678,-25.3004
2023-03-15 14:07:25:246,-1.0898,-0.0298044,-9.64517,0.456549,-6.15858,-25.1347
2023-03-15 14:07:25:256,-1.10186,-0.0781102,-9.60893,0.576343,-6.1787,-24.9695
2023-03-15 14:07:25:266,-1.12708,-0.123019,-9.59911,0.690348,-6.19329,-24.799
2023-03-15 14:07:25:276,-1.19488,-0.129004,-9.57103,0.798583,-6.21226,-24.6261
2023-03-15 14:07:25:286,-1.23019,-0.172581,-9.54333,0.908342,-6.23269,-24.4592
2023-03-15 14:07:25:296,-1.22991,-0.215843,-9.50863,1.01494,-6.24933,-24.2992
2023-03-15 14:07:25:306,-1.20953,-0.255238,-9.49315,1.11341,-6.26616,-24.1444
2023-03-15 14:07:25:316,-1.21833,-0.247393,-9.53554,1.19379,-6.28436,-23.9898
2023-03-15 14:07:25:326,-1.26418,-0.241959,-9.59741,1.26382,-6.30667,-23.8441
2023-03-15 14:07:25:336,-1.29856,-0.232032,-9.63833,1.32998,-6.32661,-23.7093
2023-03-15 14:07:25:346,-1.30358,-0.238612,-9.64936,1.39761,-6.34411,-23.5869
2023-03-15 14:07:25:356,-1.28134,-0.26099,-9.66206,1.46494,-6.36022,-23.4755
2023-03-15 14:07:25:366,-1.2311,-0.265124,-9.702,1.53552,-6.3751,-23.3695
2023-03-15 14:07:25:376,-1.18095,-0.272481,-9.69218,1.60403,-6.39097,-23.2693
2023-03-15 14:07:25:385,-1.16773,-0.306719,-9.68306,1.67511,-6.4083,-23.1739
2023-03-15 14:07:25:396,-1.15882,-0.343185,-9.66162,1.75065,-6.42513,-23.075
2023-03-15 14:07:25:406,-1.16411,-0.347274,-9.65132,1.82617,-6.43894,-22.9794
2023-03-15 14:07:25:416,-1.16906,-0.380473,-9.63131,1.90559,-6.45659,-22.8897
2023-03-15 14:07:25:426,-1.1447,-0.433534,-9.6106,1.98252,-6.46825,-22.8013
2023-03-15 14:07:25:436,-1.12668,-0.440135,-9.57359,2.05714,-6.48101,-22.7158
2023-03-15 14:07:25:446,-1.10102,-0.454624,-9.55171,2.12973,-6.49805,-22.6326
2023-03-15 14:07:25:456,-1.08525,-0.473003,-9.5547,2.19184,-6.51082,-22.5495
2023-03-15 14:07:25:466,-1.10844,-0.484834,-9.58045,2.25011,-6.52888,-22.4666
2023-03-15 14:07:25:476,-1.11629,-0.478883,-9.58251,2.3056,-6.54992,-22.386
2023-03-15 14:07:25:486,-1.11289,-0.492336,-9.59057,2.35201,-6.57194,-22.3038
2023-03-15 14:07:25:496,-1.12113,-0.486966,-9.60082,2.3935,-6.59843,-22.2229
2023-03-15 14:07:25:506,-1.15571,-0.494967,-9.59668,2.42783,-6.62552,-22.1438
2023-03-15 14:07:25:516,-1.18265,-0.502,-9.59222,2.45939,-6.65495,-22.0662
2023-03-15 14:07:25:526,-1.17624,-0.504041,-9.60794,2.48443,-6.6792,-21.9908
2023-03-15 14:07:25:536,-1.184,-0.509735,-9.61789,2.5106,-6.70511,-21.9137
2023-03-15 14:07:25:546,-1.20315,-0.500708,-9.61101,2.52952,-6.73045,-21.8399
2023-03-15 14:07:25:556,-1.21793,-0.515773,-9.59868,2.54745,-6.75462,-21.7711
2023-03-15 14:07:25:566,-1.22506,-0.509948,-9.6122,2.56295,-6.77739,-21.7049
2023-03-15 14:07:25:576,-1.19818,-0.502507,-9.64643,2.57303,-6.80171,-21.6412
2023-03-15 14:07:25:586,-1.18798,-0.473174,-9.67947,2.58034,-6.8259,-21.5805
2023-03-15 14:07:25:596,-1.20741,-0.464683,-9.68946,2.58524,-6.85387,-21.52
2023-03-15 14:07:25:606,-1.24876,-0.474954,-9.68864,2.58961,-6.88076,-21.4646
2023-03-15 14:07:25:616,-1.26478,-0.475779,-9.68028,2.60137,-6.906,-21.4058
2023-03-15 14:07:25:626,-1.27238,-0.474857,-9.68508,2.61009,-6.92909,-21.3533
2023-03-15 14:07:25:636,-1.25092,-0.473903,-9.68692,2.62015,-6.95148,-21.3017
2023-03-15 14:07:25:646,-1.24009,-0.473494,-9.66627,2.63198,-6.96862,-21.2491
2023-03-15 14:07:25:656,-1.25151,-0.467696,-9.65149,2.64512,-6.98262,-21.2002
2023-03-15 14:07:25:666,-1.24127,-0.470477,-9.63867,2.65386,-6.9961,-21.151
2023-03-15 14:07:25:676,-1.21969,-0.475443,-9.63944,2.65933,-7.00653,-21.1022
2023-03-15 14:07:25:686,-1.20542,-0.454123,-9.66177,2.66395,-7.01914,-21.0528
2023-03-15 14:07:25:695,-1.18005,-0.427468,-9.68904,2.66541,-7.02803,-21.0055
2023-03-15 14:07:25:705,-1.13562,-0.421038,-9.6996,2.66994,-7.03717,-20.9592
2023-03-15 14:07:25:715,-1.08436,-0.413907,-9.73466,2.67085,-7.04853,-20.9093
2023-03-15 14:07:25:725,-1.04243,-0.396119,-9.76927,2.67202,-7.06188,-20.858
2023-03-15 14:07:25:735,-1.04589,-0.374996,-9.78443,2.67489,-7.07816,-20.7987
2023-03-15 14:07:25:746,-1.05077,-0.372319,-9.78001,2.68278,-7.09622,-20.735
2023-03-15 14:07:25:756,-1.04802,-0.361149,-9.75656,2.69457,-7.11843,-20.6691
2023-03-15 14:07:25:766,-1.06208,-0.380166,-9.70576,2.71034,-7.14966,-20.5982
2023-03-15 14:07:25:776,-1.0835,-0.392281,-9.6645,2.72666,-7.18515,-20.5248
2023-03-15 14:07:25:786,-1.14356,-0.396634,-9.64323,2.74365,-7.22391,-20.4399
2023-03-15 14:07:25:796,-1.24123,-0.392509,-9.63331,2.7536,-7.26687,-20.3511
2023-03-15 14:07:25:806,-1.3232,-0.380935,-9.60386,2.76472,-7.31118,-20.2676
