Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:18:31:876,-0.186008,0.936992,-9.76112,-5.50936,-1.3754,91.0107
2023-03-11 20:18:31:886,-0.186515,0.930273,-9.7382,-5.49944,-1.38056,91.007
2023-03-11 20:18:31:896,-0.192675,0.918465,-9.72071,-5.4894,-1.38798,91.0083
2023-03-11 20:18:31:906,-0.191927,0.903645,-9.69824,-5.48385,-1.39747,91.0095
2023-03-11 20:18:31:916,-0.219114,0.912503,-9.70166,-5.48231,-1.40722,91.0097
2023-03-11 20:18:31:927,-0.224257,0.938403,-9.71139,-5.48185,-1.42158,91.0123
2023-03-11 20:18:31:936,-0.231884,0.939612,-9.71975,-5.4836,-1.43784,91.015
2023-03-11 20:18:31:946,-0.255256,0.946807,-9.72109,-5.4866,-1.45439,91.0215
2023-03-11 20:18:31:956,-0.269528,0.960088,-9.70372,-5.48798,-1.47005,91.0259
2023-03-11 20:18:31:966,-0.277417,0.978147,-9.7103,-5.49435,-1.48528,91.034
2023-03-11 20:18:31:976,-0.290905,0.985173,-9.73397,-5.49806,-1.50009,91.0416
2023-03-11 20:18:31:986,-0.308714,0.988273,-9.74752,-5.50379,-1.5118,91.0508
2023-03-11 20:18:31:996,-0.321227,0.991933,-9.74011,-5.50754,-1.52314,91.0614
2023-03-11 20:18:32:6,-0.346116,0.98246,-9.71959,-5.51195,-1.5357,91.0692
2023-03-11 20:18:32:16,-0.350582,0.976035,-9.70945,-5.51597,-1.54603,91.0767
2023-03-11 20:18:32:27,-0.359627,0.97834,-9.7122,-5.52039,-1.54972,91.0833
2023-03-11 20:18:32:36,-0.382687,1.00125,-9.72319,-5.52734,-1.5543,91.0881
2023-03-11 20:18:32:47,-0.395658,1.01582,-9.72533,-5.5324,-1.55792,91.0882
2023-03-11 20:18:32:57,-0.385485,1.01361,-9.73183,-5.54004,-1.55972,91.0857
2023-03-11 20:18:32:66,-0.375535,1.00153,-9.73472,-5.54523,-1.55782,91.0794
2023-03-11 20:18:32:76,-0.355604,1.01176,-9.74947,-5.55269,-1.5522,91.0728
2023-03-11 20:18:32:86,-0.330654,1.02613,-9.77943,-5.56059,-1.54784,91.0604
2023-03-11 20:18:32:96,-0.305865,1.03309,-9.79254,-5.56534,-1.54244,91.0422
2023-03-11 20:18:32:106,-0.293083,1.03109,-9.78373,-5.56466,-1.53626,91.0246
2023-03-11 20:18:32:117,-0.289413,1.01057,-9.76216,-5.56409,-1.52982,91.0072
2023-03-11 20:18:32:126,-0.265903,0.993834,-9.73976,-5.55937,-1.52451,90.989
2023-03-11 20:18:32:136,-0.234383,0.971428,-9.71596,-5.5529,-1.51469,90.9702
2023-03-11 20:18:32:146,-0.215449,0.963494,-9.69582,-5.54692,-1.50554,90.9539
2023-03-11 20:18:32:156,-0.214771,0.970154,-9.68508,-5.53888,-1.49578,90.9406
2023-03-11 20:18:32:166,-0.213482,0.949261,-9.68133,-5.53591,-1.48979,90.9301
2023-03-11 20:18:32:176,-0.219969,0.943314,-9.69316,-5.53559,-1.47802,90.9166
2023-03-11 20:18:32:186,-0.216776,0.970539,-9.71775,-5.53666,-1.46864,90.9096
2023-03-11 20:18:32:196,-0.185582,1.01022,-9.76145,-5.53947,-1.45644,90.9046
2023-03-11 20:18:32:207,-0.172908,1.03251,-9.82387,-5.54589,-1.44436,90.8978
2023-03-11 20:18:32:216,-0.164793,1.05969,-9.84575,-5.54664,-1.4354,90.8972
2023-03-11 20:18:32:227,-0.155423,1.03812,-9.82521,-5.54057,-1.42715,90.896
2023-03-11 20:18:32:236,-0.159496,1.00234,-9.78652,-5.52624,-1.4209,90.9007
2023-03-11 20:18:32:246,-0.150777,0.976648,-9.77099,-5.51412,-1.42406,90.9057
2023-03-11 20:18:32:256,-0.127892,1.02079,-9.85917,-5.50222,-1.41991,90.915
2023-03-11 20:18:32:266,-0.121694,0.978141,-9.83938,-5.48556,-1.41969,90.9261
2023-03-11 20:18:32:276,-0.152498,0.921931,-9.75649,-5.46583,-1.4262,90.9392
2023-03-11 20:18:32:286,-0.208669,0.934449,-9.76116,-5.44542,-1.43797,90.9602
2023-03-11 20:18:32:296,-0.249354,0.960332,-9.77101,-5.42993,-1.44574,90.9826
2023-03-11 20:18:32:306,-0.286858,0.959659,-9.7526,-5.41539,-1.4598,91.0076
2023-03-11 20:18:32:317,-0.306178,0.968024,-9.73767,-5.3985,-1.47117,91.0334
2023-03-11 20:18:32:327,-0.306729,0.96813,-9.72403,-5.38106,-1.48161,91.0591
2023-03-11 20:18:32:337,-0.319504,0.965956,-9.7238,-5.367,-1.49176,91.0827
2023-03-11 20:18:32:346,-0.360031,0.976194,-9.72547,-5.35499,-1.50226,91.1083
2023-03-11 20:18:32:357,-0.396278,0.969106,-9.70687,-5.33942,-1.51373,91.1307
2023-03-11 20:18:32:367,-0.428813,0.93503,-9.66391,-5.32273,-1.52292,91.1477
2023-03-11 20:18:32:376,-0.441982,0.887297,-9.62524,-5.3028,-1.52862,91.1595
2023-03-11 20:18:32:386,-0.422002,0.868228,-9.60416,-5.2865,-1.53413,91.1717
2023-03-11 20:18:32:396,-0.408124,0.842626,-9.60865,-5.27337,-1.53521,91.1781
2023-03-11 20:18:32:406,-0.394867,0.825094,-9.64724,-5.26485,-1.52994,91.1806
2023-03-11 20:18:32:416,-0.346074,0.821605,-9.69773,-5.26377,-1.52207,91.1782
2023-03-11 20:18:32:426,-0.29782,0.819591,-9.72152,-5.26278,-1.51218,91.1699
2023-03-11 20:18:32:436,-0.262124,0.826779,-9.71738,-5.268,-1.49808,91.1611
2023-03-11 20:18:32:446,-0.241164,0.827888,-9.71014,-5.27457,-1.48242,91.1541
2023-03-11 20:18:32:456,-0.212799,0.844914,-9.68714,-5.28401,-1.46921,91.1495
2023-03-11 20:18:32:466,-0.194421,0.857379,-9.69332,-5.29903,-1.4534,91.1416
2023-03-11 20:18:32:476,-0.201569,0.878433,-9.69652,-5.32268,-1.4361,91.1391
2023-03-11 20:18:32:487,-0.207904,0.931381,-9.71213,-5.34727,-1.4214,91.1386
2023-03-11 20:18:32:497,-0.19312,0.976372,-9.76299,-5.37412,-1.40082,91.138
2023-03-11 20:18:32:507,-0.147432,0.982586,-9.81227,-5.3988,-1.38271,91.1328
2023-03-11 20:18:32:517,-0.112969,0.972954,-9.83644,-5.41888,-1.36596,91.1303
2023-03-11 20:18:32:527,-0.130715,0.973776,-9.84324,-5.43542,-1.35657,91.128
2023-03-11 20:18:32:537,-0.149409,0.985677,-9.83767,-5.44955,-1.35404,91.1308
2023-03-11 20:18:32:546,-0.139436,0.979219,-9.85446,-5.45926,-1.35266,91.1323
2023-03-11 20:18:32:557,-0.13821,0.973273,-9.83505,-5.46481,-1.35322,91.1359
2023-03-11 20:18:32:567,-0.154539,0.950706,-9.7881,-5.46002,-1.35346,91.1388
2023-03-11 20:18:32:576,-0.187004,0.926288,-9.74025,-5.45345,-1.35839,91.144
2023-03-11 20:18:32:586,-0.206039,0.915438,-9.70137,-5.45005,-1.36297,91.1475
2023-03-11 20:18:32:596,-0.230506,0.910409,-9.67609,-5.4474,-1.37084,91.153
2023-03-11 20:18:32:606,-0.235577,0.899856,-9.6518,-5.44492,-1.38262,91.151
2023-03-11 20:18:32:616,-0.200868,0.898935,-9.66838,-5.44795,-1.39512,91.1509
2023-03-11 20:18:32:627,-0.166712,0.92262,-9.71764,-5.45377,-1.40737,91.1514
2023-03-11 20:18:32:637,-0.152737,0.940397,-9.8043,-5.46449,-1.42007,91.1532
2023-03-11 20:18:32:646,-0.147059,0.938014,-9.84298,-5.47509,-1.43368,91.1533
2023-03-11 20:18:32:657,-0.159156,0.91886,-9.84194,-5.47934,-1.4467,91.1621
2023-03-11 20:18:32:667,-0.174532,0.896582,-9.80872,-5.47406,-1.46223,91.176
2023-03-11 20:18:32:676,-0.224274,0.890177,-9.73164,-5.47401,-1.47695,91.1921
2023-03-11 20:18:32:687,-0.289369,0.874418,-9.67262,-5.47514,-1.49531,91.2142
2023-03-11 20:18:32:697,-0.346637,0.886831,-9.62899,-5.47978,-1.51292,91.2379
2023-03-11 20:18:32:707,-0.358047,0.922006,-9.63075,-5.48985,-1.52783,91.2603
2023-03-11 20:18:32:717,-0.366685,0.94969,-9.68882,-5.50691,-1.53593,91.2852
2023-03-11 20:18:32:726,-0.365828,0.990864,-9.74512,-5.52392,-1.54625,91.2965
2023-03-11 20:18:32:737,-0.348769,1.02087,-9.80574,-5.54462,-1.55612,91.3015
2023-03-11 20:18:32:747,-0.342298,1.04925,-9.83232,-5.56311,-1.56951,91.307
2023-03-11 20:18:32:757,-0.316597,1.04997,-9.8138,-5.57351,-1.58259,91.3051
2023-03-11 20:18:32:767,-0.310427,1.01761,-9.7788,-5.57915,-1.59705,91.3008
2023-03-11 20:18:32:777,-0.303783,0.993637,-9.72722,-5.5824,-1.61197,91.2949
2023-03-11 20:18:32:787,-0.293494,0.96705,-9.67316,-5.5817,-1.62775,91.288
2023-03-11 20:18:32:797,-0.308553,0.968321,-9.65255,-5.58478,-1.64083,91.2825
2023-03-11 20:18:32:807,-0.314921,0.995898,-9.65311,-5.59179,-1.65144,91.2787
2023-03-11 20:18:32:816,-0.330249,1.00769,-9.68206,-5.60518,-1.65719,91.277
2023-03-11 20:18:32:826,-0.376172,1.03216,-9.70809,-5.6226,-1.66281,91.2781
2023-03-11 20:18:32:836,-0.391238,1.06107,-9.74207,-5.64121,-1.66289,91.2788
2023-03-11 20:18:32:846,-0.39701,1.07609,-9.75938,-5.65508,-1.65827,91.2852
2023-03-11 20:18:32:856,-0.411809,1.06914,-9.76567,-5.66808,-1.64658,91.2906
2023-03-11 20:18:32:866,-0.433634,1.08385,-9.75789,-5.67501,-1.63272,91.3009
2023-03-11 20:18:32:876,-0.427332,1.09576,-9.74301,-5.67997,-1.61142,91.3092
2023-03-11 20:18:32:886,-0.414084,1.0705,-9.72387,-5.68524,-1.58667,91.3183
2023-03-11 20:18:32:896,-0.392904,1.05586,-9.69999,-5.68716,-1.55921,91.3212
2023-03-11 20:18:32:906,-0.379186,1.03527,-9.6782,-5.69257,-1.53747,91.3231
2023-03-11 20:18:32:917,-0.358379,1.03341,-9.68279,-5.69894,-1.50992,91.3218
2023-03-11 20:18:32:926,-0.329785,1.01022,-9.70789,-5.70663,-1.48385,91.3202
2023-03-11 20:18:32:936,-0.306496,0.981622,-9.72568,-5.71287,-1.45652,91.3123
2023-03-11 20:18:32:946,-0.278548,0.959345,-9.70573,-5.72002,-1.43117,91.3046
2023-03-11 20:18:32:956,-0.221027,0.927616,-9.66568,-5.72704,-1.3981,91.2969
2023-03-11 20:18:32:967,-0.203387,0.912978,-9.64128,-5.73655,-1.36424,91.2843
2023-03-11 20:18:32:977,-0.222277,0.929683,-9.63646,-5.75336,-1.33038,91.2809
2023-03-11 20:18:32:987,-0.275691,0.953596,-9.67189,-5.78303,-1.2973,91.2793
2023-03-11 20:18:32:996,-0.340718,0.997454,-9.73936,-5.81635,-1.26862,91.276
2023-03-11 20:18:33:7,-0.388454,1.0339,-9.82385,-5.84975,-1.23912,91.2671
2023-03-11 20:18:33:16,-0.374356,1.06172,-9.90716,-5.88006,-1.21006,91.2496
2023-03-11 20:18:33:27,-0.30802,1.08995,-9.97259,-5.90649,-1.18075,91.2187
2023-03-11 20:18:33:37,-0.205101,1.09189,-9.97489,-5.92199,-1.15333,91.1731
2023-03-11 20:18:33:47,-0.0822984,1.03559,-9.90366,-5.92323,-1.12864,91.1184
2023-03-11 20:18:33:56,0.016118,0.985234,-9.79585,-5.91441,-1.10775,91.0591
2023-03-11 20:18:33:66,0.126579,0.947667,-9.74593,-5.90198,-1.08776,91.0033
2023-03-11 20:18:33:76,0.207266,0.928922,-9.75925,-5.89243,-1.07325,90.9568
2023-03-11 20:18:33:86,0.232399,0.936143,-9.80241,-5.88077,-1.05929,90.9274
2023-03-11 20:18:33:96,0.208088,0.952157,-9.81372,-5.86942,-1.04832,90.9187
2023-03-11 20:18:33:106,0.106877,0.958137,-9.7916,-5.85001,-1.03912,90.9284
2023-03-11 20:18:33:116,0.00209133,0.941976,-9.74944,-5.82962,-1.02645,90.9589
2023-03-11 20:18:33:126,-0.104815,0.92001,-9.67178,-5.80208,-1.01349,91.0004
2023-03-11 20:18:33:136,-0.211016,0.901481,-9.58358,-5.77918,-0.999916,91.0478
2023-03-11 20:18:33:146,-0.24794,0.909729,-9.5003,-5.75507,-0.983357,91.1016
2023-03-11 20:18:33:156,-0.240642,0.903109,-9.45417,-5.73798,-0.958604,91.1534
2023-03-11 20:18:33:167,-0.224549,0.920853,-9.46286,-5.73304,-0.933208,91.2009
2023-03-11 20:18:33:176,-0.21823,0.997658,-9.55631,-5.74013,-0.907454,91.2457
2023-03-11 20:18:33:187,-0.220133,1.09775,-9.67545,-5.76507,-0.882454,91.2874
2023-03-11 20:18:33:197,-0.243793,1.17302,-9.76736,-5.79203,-0.863016,91.3258
2023-03-11 20:18:33:206,-0.259842,1.19246,-9.84447,-5.8181,-0.845835,91.3561
2023-03-11 20:18:33:216,-0.219163,1.22609,-9.89408,-5.84241,-0.835831,91.3776
2023-03-11 20:18:33:226,-0.131605,1.21295,-9.87683,-5.85903,-0.825576,91.3908
2023-03-11 20:18:33:237,-0.0740634,1.17997,-9.81202,-5.86565,-0.818719,91.3953
2023-03-11 20:18:33:247,-0.0679889,1.14544,-9.7366,-5.86733,-0.819727,91.3996
2023-03-11 20:18:33:257,-0.0583868,1.10098,-9.66027,-5.86487,-0.821908,91.4025
2023-03-11 20:18:33:267,-0.00413599,1.0851,-9.61255,-5.8644,-0.824078,91.4095
2023-03-11 20:18:33:277,0.0592344,1.05414,-9.61801,-5.87145,-0.830933,91.4181
2023-03-11 20:18:33:287,0.0627617,1.04759,-9.63611,-5.88409,-0.841379,91.4336
2023-03-11 20:18:33:297,-0.0215696,1.10832,-9.66702,-5.90492,-0.858596,91.4569
2023-03-11 20:18:33:307,-0.096283,1.15264,-9.70614,-5.93,-0.879417,91.4886
2023-03-11 20:18:33:317,-0.157429,1.18462,-9.70429,-5.95592,-0.907668,91.5277
2023-03-11 20:18:33:327,-0.207593,1.20737,-9.6818,-5.98096,-0.93337,91.5661
2023-03-11 20:18:33:336,-0.233542,1.21272,-9.68392,-6.00615,-0.952204,91.6044
2023-03-11 20:18:33:347,-0.246094,1.23367,-9.70053,-6.03419,-0.970341,91.6411
2023-03-11 20:18:33:356,-0.273887,1.2553,-9.73216,-6.06471,-0.984351,91.6716
2023-03-11 20:18:33:367,-0.279186,1.28531,-9.75968,-6.09614,-0.996672,91.7004
2023-03-11 20:18:33:376,-0.280672,1.29815,-9.80867,-6.1252,-1.01277,91.7234
2023-03-11 20:18:33:387,-0.296751,1.29498,-9.86545,-6.15037,-1.02887,91.7421
2023-03-11 20:18:33:396,-0.330933,1.31682,-9.87998,-6.17117,-1.04435,91.7571
2023-03-11 20:18:33:406,-0.320302,1.32861,-9.87901,-6.18258,-1.05671,91.7642
2023-03-11 20:18:33:416,-0.284734,1.28719,-9.85653,-6.18542,-1.06352,91.7655
2023-03-11 20:18:33:426,-0.231969,1.26042,-9.81321,-6.18124,-1.06178,91.753
2023-03-11 20:18:33:436,-0.166927,1.2255,-9.80159,-6.1685,-1.05291,91.741
2023-03-11 20:18:33:446,-0.110408,1.20082,-9.79337,-6.14705,-1.04128,91.7243
2023-03-11 20:18:33:456,-0.095344,1.17681,-9.79917,-6.12134,-1.02934,91.7055
2023-03-11 20:18:33:466,-0.0959478,1.14087,-9.82341,-6.09076,-1.01714,91.6833
2023-03-11 20:18:33:477,-0.0735847,1.09786,-9.87057,-6.05381,-1.00645,91.6583
2023-03-11 20:18:33:486,-0.0645696,1.05363,-9.92937,-6.00776,-1.00067,91.6292
2023-03-11 20:18:33:497,-0.0944503,1.00566,-9.93214,-5.95713,-1.00225,91.5967
2023-03-11 20:18:33:506,-0.108747,0.942708,-9.87113,-5.89782,-1.01064,91.5618
2023-03-11 20:18:33:516,-0.0984207,0.877689,-9.77912,-5.82896,-1.02221,91.5199
2023-03-11 20:18:33:527,-0.0651871,0.819461,-9.62921,-5.7633,-1.03558,91.4724
2023-03-11 20:18:33:536,-0.0274388,0.759066,-9.49012,-5.69871,-1.0452,91.4251
2023-03-11 20:18:33:547,-0.0284244,0.742945,-9.41845,-5.65242,-1.05897,91.3798
2023-03-11 20:18:33:556,0.0303738,0.741511,-9.44072,-5.61941,-1.07951,91.3395
2023-03-11 20:18:33:567,0.111061,0.75136,-9.53957,-5.59888,-1.10035,91.3032
2023-03-11 20:18:33:576,0.103148,0.76837,-9.68265,-5.5912,-1.12859,91.2774
2023-03-11 20:18:33:587,0.0215331,0.824126,-9.79723,-5.59062,-1.16106,91.2622
2023-03-11 20:18:33:597,-0.0649223,0.856575,-9.84689,-5.58935,-1.19948,91.2623
2023-03-11 20:18:33:607,-0.166877,0.855594,-9.83308,-5.58227,-1.23522,91.2759
2023-03-11 20:18:33:616,-0.269077,0.842607,-9.77555,-5.57193,-1.27148,91.2983
2023-03-11 20:18:33:627,-0.341498,0.847496,-9.69942,-5.56221,-1.30496,91.3205
2023-03-11 20:18:33:636,-0.402393,0.863521,-9.65504,-5.55975,-1.33316,91.3457
2023-03-11 20:18:33:647,-0.441252,0.897956,-9.62706,-5.56418,-1.35578,91.3719
2023-03-11 20:18:33:656,-0.457203,0.927198,-9.63881,-5.56969,-1.37107,91.3908
2023-03-11 20:18:33:666,-0.465878,0.942761,-9.67889,-5.58036,-1.38738,91.4067
2023-03-11 20:18:33:676,-0.479529,0.965657,-9.72285,-5.59367,-1.40483,91.4175
2023-03-11 20:18:33:686,-0.498937,1.01627,-9.77005,-5.60848,-1.42083,91.4184
2023-03-11 20:18:33:696,-0.504056,1.02533,-9.78059,-5.62109,-1.43749,91.4104
2023-03-11 20:18:33:706,-0.476833,1.01062,-9.77715,-5.62736,-1.44796,91.3938
2023-03-11 20:18:33:716,-0.419665,0.985381,-9.7682,-5.62624,-1.45979,91.3662
2023-03-11 20:18:33:726,-0.35494,0.957894,-9.74983,-5.6209,-1.47313,91.3319
2023-03-11 20:18:33:736,-0.332325,0.926716,-9.69724,-5.61596,-1.48573,91.295
2023-03-11 20:18:33:746,-0.318259,0.886798,-9.66643,-5.60577,-1.49738,91.2525
2023-03-11 20:18:33:756,-0.272584,0.880431,-9.68441,-5.59925,-1.50286,91.2078
2023-03-11 20:18:33:766,-0.225544,0.928258,-9.73236,-5.59676,-1.50097,91.1664
2023-03-11 20:18:33:776,-0.174123,0.944907,-9.77997,-5.59749,-1.49649,91.1262
2023-03-11 20:18:33:786,-0.131464,0.929145,-9.78935,-5.59887,-1.49894,91.0866
2023-03-11 20:18:33:796,-0.134873,0.919361,-9.76898,-5.59921,-1.50551,91.049
2023-03-11 20:18:33:806,-0.133751,0.924384,-9.72097,-5.60634,-1.51092,91.0149
2023-03-11 20:18:33:816,-0.167325,0.936532,-9.66079,-5.61295,-1.52002,90.987
2023-03-11 20:18:33:826,-0.1946,0.950981,-9.60596,-5.62741,-1.52996,90.9639
2023-03-11 20:18:33:836,-0.203725,0.987894,-9.58,-5.64978,-1.54427,90.9431
2023-03-11 20:18:33:846,-0.221474,1.01043,-9.63049,-5.67771,-1.55467,90.9239
2023-03-11 20:18:33:856,-0.239856,1.06945,-9.74015,-5.70775,-1.56651,90.9129
2023-03-11 20:18:33:866,-0.251103,1.10331,-9.82996,-5.73774,-1.57862,90.903
2023-03-11 20:18:33:876,-0.29099,1.1119,-9.86651,-5.75882,-1.589,90.8961
2023-03-11 20:18:33:886,-0.334995,1.11655,-9.86396,-5.77013,-1.59911,90.8881
2023-03-11 20:18:33:896,-0.361301,1.09558,-9.82788,-5.77351,-1.60403,90.8833
2023-03-11 20:18:33:907,-0.36774,1.08347,-9.81785,-5.76977,-1.60428,90.877
2023-03-11 20:18:33:917,-0.34943,1.05957,-9.80907,-5.76087,-1.59471,90.8726
2023-03-11 20:18:33:926,-0.289776,1.02352,-9.8096,-5.74269,-1.58359,90.8627
2023-03-11 20:18:33:936,-0.210129,0.965271,-9.77848,-5.71806,-1.5675,90.8489
2023-03-11 20:18:33:947,-0.192827,0.916507,-9.7303,-5.69684,-1.5524,90.8422
2023-03-11 20:18:33:956,-0.177022,0.902042,-9.70409,-5.68395,-1.53561,90.8325
2023-03-11 20:18:33:966,-0.154307,0.929845,-9.6867,-5.67602,-1.5237,90.8257
2023-03-11 20:18:33:976,-0.166781,0.95839,-9.69653,-5.67382,-1.51534,90.821
2023-03-11 20:18:33:986,-0.196859,0.981751,-9.72085,-5.67624,-1.50979,90.8221
2023-03-11 20:18:33:996,-0.260375,1.01521,-9.75557,-5.6785,-1.50505,90.8235
2023-03-11 20:18:34:6,-0.296488,1.04994,-9.81299,-5.68013,-1.49922,90.8297
2023-03-11 20:18:34:16,-0.280087,1.03897,-9.8131,-5.67556,-1.49915,90.8363
2023-03-11 20:18:34:26,-0.269398,0.985767,-9.72709,-5.65841,-1.50246,90.8373
2023-03-11 20:18:34:36,-0.301804,0.931985,-9.61911,-5.64086,-1.50898,90.8436
2023-03-11 20:18:34:47,-0.358567,0.911528,-9.54611,-5.62816,-1.51502,90.8443
2023-03-11 20:18:34:57,-0.380634,0.910501,-9.57314,-5.6247,-1.52161,90.8448
2023-03-11 20:18:34:66,-0.351388,0.971993,-9.67885,-5.63146,-1.52182,90.8388
2023-03-11 20:18:34:76,-0.319547,1.01714,-9.76194,-5.64135,-1.52073,90.829
2023-03-11 20:18:34:87,-0.339159,1.03816,-9.8404,-5.65149,-1.5211,90.8131
2023-03-11 20:18:34:96,-0.361221,1.06713,-9.94013,-5.66017,-1.51893,90.7948
2023-03-11 20:18:34:107,-0.331326,1.07326,-9.9929,-5.66058,-1.52248,90.7717
2023-03-11 20:18:34:117,-0.321243,1.0238,-9.93233,-5.6459,-1.53743,90.7404
2023-03-11 20:18:34:126,-0.307961,0.976982,-9.83947,-5.62091,-1.55269,90.7068
2023-03-11 20:18:34:136,-0.255877,0.906754,-9.7383,-5.59195,-1.57189,90.6663
2023-03-11 20:18:34:146,-0.223277,0.843602,-9.62366,-5.55964,-1.58568,90.6278
2023-03-11 20:18:34:156,-0.224469,0.81526,-9.54689,-5.53302,-1.59384,90.5972
2023-03-11 20:18:34:166,-0.250955,0.828301,-9.52834,-5.5168,-1.59148,90.5774
2023-03-11 20:18:34:176,-0.281605,0.84833,-9.58972,-5.50999,-1.58175,90.5651
2023-03-11 20:18:34:186,-0.22526,0.917798,-9.73211,-5.5171,-1.56614,90.55
2023-03-11 20:18:34:196,-0.152599,0.977577,-9.87461,-5.52741,-1.54509,90.5378
2023-03-11 20:18:34:206,-0.118967,1.00138,-9.94001,-5.53578,-1.5291,90.5273
2023-03-11 20:18:34:216,-0.129854,1.02162,-9.89342,-5.5386,-1.52378,90.519
2023-03-11 20:18:34:226,-0.214194,1.01174,-9.77798,-5.53175,-1.53432,90.5109
2023-03-11 20:18:34:236,-0.298508,1.0014,-9.64777,-5.52595,-1.55744,90.5018
2023-03-11 20:18:34:246,-0.337439,0.96788,-9.51264,-5.51376,-1.58969,90.4894
2023-03-11 20:18:34:256,-0.305439,0.929123,-9.41539,-5.50431,-1.62006,90.4723
2023-03-11 20:18:34:266,-0.272687,0.898191,-9.38385,-5.50301,-1.64475,90.4522
2023-03-11 20:18:34:276,-0.255562,0.923525,-9.38537,-5.51562,-1.66688,90.4319
2023-03-11 20:18:34:286,-0.224344,0.935227,-9.44954,-5.54209,-1.68915,90.4117
2023-03-11 20:18:34:297,-0.177358,0.966927,-9.5199,-5.5813,-1.71599,90.3921
2023-03-11 20:18:34:306,-0.20446,1.03505,-9.60412,-5.62787,-1.74678,90.3827
2023-03-11 20:18:34:316,-0.249925,1.11007,-9.68672,-5.68771,-1.77666,90.3804
2023-03-11 20:18:34:327,-0.254602,1.16352,-9.76242,-5.74844,-1.80205,90.3852
2023-03-11 20:18:34:336,-0.2236,1.20403,-9.83289,-5.81175,-1.8271,90.3921
2023-03-11 20:18:34:346,-0.191519,1.24427,-9.87717,-5.87073,-1.84402,90.4092
2023-03-11 20:18:34:356,-0.199981,1.26539,-9.87184,-5.92229,-1.86389,90.4344
2023-03-11 20:18:34:367,-0.243772,1.26059,-9.84807,-5.96347,-1.8813,90.471
2023-03-11 20:18:34:377,-0.320381,1.28623,-9.85502,-5.99414,-1.88928,90.5179
2023-03-11 20:18:34:387,-0.342134,1.27899,-9.8985,-6.01264,-1.88837,90.5732
2023-03-11 20:18:34:397,-0.338827,1.24671,-9.93643,-6.01981,-1.87694,90.6352
2023-03-11 20:18:34:407,-0.350864,1.2022,-9.93722,-6.01538,-1.86013,90.6972
2023-03-11 20:18:34:417,-0.327021,1.1533,-9.88651,-6.00056,-1.83658,90.7549
2023-03-11 20:18:34:427,-0.301363,1.12092,-9.81462,-5.98162,-1.80547,90.8161
2023-03-11 20:18:34:437,-0.285078,1.07696,-9.7262,-5.96045,-1.77197,90.872
2023-03-11 20:18:34:447,-0.293753,1.05631,-9.65435,-5.93496,-1.7377,90.9283
2023-03-11 20:18:34:457,-0.304056,1.04211,-9.60241,-5.91493,-1.70886,90.9811
2023-03-11 20:18:34:467,-0.342306,1.01416,-9.53419,-5.8936,-1.68256,91.0279
2023-03-11 20:18:34:477,-0.39991,0.985403,-9.51737,-5.87853,-1.66064,91.0678
2023-03-11 20:18:34:487,-0.449193,1.00029,-9.58965,-5.87453,-1.64423,91.0943
2023-03-11 20:18:34:497,-0.459199,1.04771,-9.7185,-5.87658,-1.62664,91.1091
2023-03-11 20:18:34:507,-0.41605,1.07999,-9.83857,-5.8797,-1.61727,91.1091
2023-03-11 20:18:34:517,-0.327152,1.0489,-9.89419,-5.87732,-1.60902,91.0878
2023-03-11 20:18:34:527,-0.210837,1.00331,-9.89795,-5.872,-1.61199,91.0555
2023-03-11 20:18:34:537,-0.135337,0.977286,-9.85623,-5.86625,-1.61946,91.0099
2023-03-11 20:18:34:547,-0.106509,0.942988,-9.81506,-5.85721,-1.6398,90.9617
2023-03-11 20:18:34:556,-0.107192,0.941279,-9.75547,-5.84974,-1.66706,90.9178
2023-03-11 20:18:34:566,-0.119169,0.935012,-9.70524,-5.84801,-1.70057,90.8755
2023-03-11 20:18:34:577,-0.136304,0.940493,-9.69032,-5.8497,-1.73632,90.8411
2023-03-11 20:18:34:587,-0.204488,0.990402,-9.71154,-5.85907,-1.77497,90.8147
2023-03-11 20:18:34:597,-0.29088,1.05164,-9.7499,-5.8701,-1.8117,90.7951
2023-03-11 20:18:34:607,-0.393327,1.07853,-9.81161,-5.87947,-1.84403,90.7793
2023-03-11 20:18:34:616,-0.473176,1.10464,-9.84232,-5.87899,-1.87363,90.7627
2023-03-11 20:18:34:627,-0.496992,1.08591,-9.80546,-5.86505,-1.89541,90.7391
2023-03-11 20:18:34:636,-0.451782,1.02239,-9.75935,-5.84029,-1.9127,90.7112
2023-03-11 20:18:34:646,-0.358427,0.967241,-9.74301,-5.81178,-1.92291,90.6787
2023-03-11 20:18:34:656,-0.344058,0.945301,-9.6993,-5.78157,-1.9283,90.6457
2023-03-11 20:18:34:666,-0.349642,0.917371,-9.65162,-5.7552,-1.93926,90.6136
2023-03-11 20:18:34:676,-0.34519,0.895139,-9.65473,-5.73177,-1.9491,90.5866
2023-03-11 20:18:34:686,-0.333352,0.907568,-9.69679,-5.71634,-1.95591,90.5591
2023-03-11 20:18:34:696,-0.341805,0.912113,-9.76084,-5.70334,-1.9638,90.5359
2023-03-11 20:18:34:707,-0.32661,0.924424,-9.83879,-5.69102,-1.97344,90.5158
2023-03-11 20:18:34:717,-0.315106,0.943935,-9.88706,-5.67724,-1.9803,90.4982
