Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:18:38:476,-0.729683,-1.37673,-9.59353,7.96125,-4.28031,-9.59336
2023-03-15 15:18:38:486,-0.739168,-1.37212,-9.58891,7.96172,-4.29196,-9.58278
2023-03-15 15:18:38:496,-0.733954,-1.34914,-9.58185,7.95996,-4.3035,-9.57017
2023-03-15 15:18:38:506,-0.745362,-1.34906,-9.60169,7.95656,-4.31074,-9.5568
2023-03-15 15:18:38:516,-0.75995,-1.35871,-9.62503,7.95128,-4.31521,-9.54108
2023-03-15 15:18:38:526,-0.763949,-1.3328,-9.64459,7.94584,-4.31844,-9.52883
2023-03-15 15:18:38:536,-0.775002,-1.31389,-9.66535,7.94157,-4.32241,-9.5159
2023-03-15 15:18:38:546,-0.775305,-1.31202,-9.66138,7.9329,-4.32207,-9.50557
2023-03-15 15:18:38:556,-0.756137,-1.3098,-9.64568,7.92857,-4.32124,-9.49725
2023-03-15 15:18:38:566,-0.752282,-1.32189,-9.62375,7.92396,-4.32285,-9.48772
2023-03-15 15:18:38:576,-0.745636,-1.3178,-9.62393,7.9211,-4.32444,-9.47541
2023-03-15 15:18:38:586,-0.756738,-1.31265,-9.64136,7.91613,-4.32586,-9.46929
2023-03-15 15:18:38:596,-0.76097,-1.28891,-9.66108,7.90712,-4.32398,-9.45956
2023-03-15 15:18:38:606,-0.758141,-1.29487,-9.66464,7.8993,-4.3259,-9.45578
2023-03-15 15:18:38:616,-0.752219,-1.29841,-9.6608,7.89461,-4.32761,-9.44962
2023-03-15 15:18:38:626,-0.744413,-1.30058,-9.66235,7.89185,-4.32902,-9.44781
2023-03-15 15:18:38:636,-0.73281,-1.30878,-9.66528,7.88785,-4.32838,-9.44522
2023-03-15 15:18:38:646,-0.744841,-1.31045,-9.67391,7.883,-4.32966,-9.44226
2023-03-15 15:18:38:656,-0.765178,-1.32118,-9.67113,7.88253,-4.33279,-9.4355
2023-03-15 15:18:38:666,-0.763935,-1.32396,-9.65693,7.88098,-4.33331,-9.4305
2023-03-15 15:18:38:676,-0.759362,-1.32541,-9.62702,7.8792,-4.33234,-9.42507
2023-03-15 15:18:38:686,-0.747573,-1.33002,-9.60285,7.87569,-4.32927,-9.41973
2023-03-15 15:18:38:696,-0.698984,-1.33707,-9.61477,7.86983,-4.32415,-9.41471
2023-03-15 15:18:38:706,-0.688027,-1.31446,-9.62555,7.86472,-4.32063,-9.40926
2023-03-15 15:18:38:716,-0.688321,-1.30726,-9.63776,7.857,-4.3191,-9.40402
2023-03-15 15:18:38:726,-0.671084,-1.30079,-9.68382,7.84988,-4.31859,-9.40129
2023-03-15 15:18:38:736,-0.667512,-1.29287,-9.72723,7.8428,-4.31904,-9.39639
2023-03-15 15:18:38:746,-0.644205,-1.31224,-9.73477,7.84108,-4.31864,-9.39287
2023-03-15 15:18:38:756,-0.615263,-1.33685,-9.72505,7.84361,-4.32235,-9.38356
2023-03-15 15:18:38:766,-0.633784,-1.33355,-9.69159,7.84559,-4.3298,-9.37193
2023-03-15 15:18:38:776,-0.678459,-1.32721,-9.64782,7.84377,-4.33887,-9.3566
2023-03-15 15:18:38:786,-0.706488,-1.3267,-9.63179,7.84201,-4.35411,-9.34031
2023-03-15 15:18:38:796,-0.742556,-1.31183,-9.63457,7.8357,-4.36806,-9.32494
2023-03-15 15:18:38:806,-0.761972,-1.28066,-9.64539,7.82439,-4.37663,-9.30444
2023-03-15 15:18:38:816,-0.754181,-1.2526,-9.65666,7.81595,-4.38716,-9.29041
2023-03-15 15:18:38:826,-0.764408,-1.24584,-9.65236,7.80598,-4.39347,-9.27716
2023-03-15 15:18:38:836,-0.770626,-1.23779,-9.63741,7.7954,-4.40257,-9.26385
2023-03-15 15:18:38:846,-0.780566,-1.23656,-9.64372,7.78454,-4.41356,-9.2497
2023-03-15 15:18:38:856,-0.805352,-1.22053,-9.64273,7.77772,-4.42168,-9.23742
2023-03-15 15:18:38:866,-0.828888,-1.22147,-9.6502,7.77261,-4.42792,-9.23018
2023-03-15 15:18:38:876,-0.832059,-1.23046,-9.64054,7.76878,-4.43615,-9.2266
2023-03-15 15:18:38:886,-0.828007,-1.25987,-9.62834,7.76626,-4.44295,-9.22554
2023-03-15 15:18:38:896,-0.812531,-1.28282,-9.63236,7.76696,-4.45204,-9.22463
2023-03-15 15:18:38:906,-0.8029,-1.28922,-9.64055,7.7639,-4.45847,-9.22493
2023-03-15 15:18:38:916,-0.774074,-1.2757,-9.63613,7.76164,-4.46122,-9.229
2023-03-15 15:18:38:926,-0.746874,-1.27841,-9.6256,7.75419,-4.46176,-9.22711
2023-03-15 15:18:38:936,-0.759506,-1.26737,-9.63835,7.74711,-4.46338,-9.22698
2023-03-15 15:18:38:946,-0.776075,-1.24666,-9.6645,7.73691,-4.46377,-9.22596
2023-03-15 15:18:38:956,-0.775063,-1.22504,-9.69448,7.72771,-4.46534,-9.22772
2023-03-15 15:18:38:966,-0.744,-1.20171,-9.73779,7.71678,-4.4656,-9.23091
2023-03-15 15:18:38:976,-0.71276,-1.21651,-9.73536,7.71132,-4.46399,-9.23267
2023-03-15 15:18:38:986,-0.702098,-1.25806,-9.68689,7.71106,-4.46297,-9.23338
2023-03-15 15:18:38:996,-0.697775,-1.27073,-9.65686,7.70963,-4.46439,-9.23125
2023-03-15 15:18:39:6,-0.73414,-1.26463,-9.6535,7.70785,-4.46798,-9.22815
2023-03-15 15:18:39:16,-0.760969,-1.24518,-9.67637,7.70523,-4.47165,-9.22364
2023-03-15 15:18:39:26,-0.748803,-1.2404,-9.70209,7.7037,-4.47757,-9.22209
2023-03-15 15:18:39:36,-0.729792,-1.23995,-9.72857,7.70283,-4.48228,-9.21772
2023-03-15 15:18:39:46,-0.730082,-1.23509,-9.73176,7.70622,-4.48444,-9.21748
2023-03-15 15:18:39:56,-0.736117,-1.24775,-9.70949,7.71345,-4.49328,-9.21503
2023-03-15 15:18:39:66,-0.730432,-1.25035,-9.69346,7.72455,-4.49949,-9.20953
2023-03-15 15:18:39:76,-0.751712,-1.26548,-9.6689,7.73437,-4.50443,-9.19917
2023-03-15 15:18:39:86,-0.773838,-1.26879,-9.62881,7.74555,-4.51164,-9.19236
2023-03-15 15:18:39:96,-0.770982,-1.2864,-9.60513,7.75497,-4.5199,-9.1832
2023-03-15 15:18:39:106,-0.763428,-1.29092,-9.59934,7.76278,-4.52756,-9.17497
2023-03-15 15:18:39:116,-0.763705,-1.29887,-9.62202,7.76832,-4.53564,-9.16834
2023-03-15 15:18:39:126,-0.76113,-1.29792,-9.65436,7.77411,-4.54283,-9.16282
2023-03-15 15:18:39:136,-0.747402,-1.28132,-9.66529,7.77825,-4.5535,-9.15648
2023-03-15 15:18:39:146,-0.762827,-1.27775,-9.64891,7.78392,-4.56124,-9.14832
2023-03-15 15:18:39:156,-0.777107,-1.29547,-9.64738,7.79093,-4.5703,-9.14169
2023-03-15 15:18:39:166,-0.778245,-1.28927,-9.6444,7.8028,-4.5811,-9.13194
2023-03-15 15:18:39:176,-0.781699,-1.28927,-9.63341,7.81142,-4.59203,-9.11948
2023-03-15 15:18:39:186,-0.791187,-1.29491,-9.6263,7.8191,-4.60353,-9.10666
2023-03-15 15:18:39:196,-0.792044,-1.3011,-9.63925,7.82299,-4.61323,-9.09161
2023-03-15 15:18:39:206,-0.786134,-1.28082,-9.66043,7.82906,-4.62103,-9.08224
2023-03-15 15:18:39:216,-0.801702,-1.27878,-9.67521,7.8348,-4.62764,-9.07195
2023-03-15 15:18:39:226,-0.821558,-1.28911,-9.68363,7.84174,-4.63548,-9.06056
2023-03-15 15:18:39:236,-0.834196,-1.26805,-9.65536,7.85006,-4.64141,-9.04927
2023-03-15 15:18:39:246,-0.817244,-1.25363,-9.66794,7.85592,-4.64846,-9.04127
2023-03-15 15:18:39:256,-0.798459,-1.2527,-9.67213,7.86426,-4.65514,-9.03701
2023-03-15 15:18:39:266,-0.81036,-1.25769,-9.66443,7.8787,-4.65939,-9.0309
2023-03-15 15:18:39:276,-0.811941,-1.27679,-9.65596,7.89055,-4.66264,-9.02477
2023-03-15 15:18:39:286,-0.806296,-1.28475,-9.64859,7.90003,-4.66816,-9.01844
2023-03-15 15:18:39:296,-0.796105,-1.29708,-9.65237,7.91049,-4.67581,-9.01217
2023-03-15 15:18:39:306,-0.790506,-1.28452,-9.64542,7.92232,-4.68046,-9.00229
2023-03-15 15:18:39:316,-0.784396,-1.28677,-9.63661,7.93398,-4.68379,-8.99587
2023-03-15 15:18:39:326,-0.787451,-1.3088,-9.6338,7.94417,-4.68973,-8.98895
2023-03-15 15:18:39:336,-0.80067,-1.30286,-9.64359,7.95508,-4.69574,-8.98046
2023-03-15 15:18:39:346,-0.799945,-1.30287,-9.65398,7.96923,-4.69528,-8.97462
2023-03-15 15:18:39:356,-0.810763,-1.31274,-9.64538,7.98216,-4.70079,-8.96459
2023-03-15 15:18:39:366,-0.818432,-1.31132,-9.62705,7.99282,-4.70731,-8.95943
2023-03-15 15:18:39:376,-0.821707,-1.31407,-9.61848,8.00408,-4.71133,-8.95526
2023-03-15 15:18:39:386,-0.803145,-1.32085,-9.62643,8.01587,-4.71349,-8.94974
2023-03-15 15:18:39:396,-0.75748,-1.33705,-9.60905,8.03108,-4.71375,-8.94614
2023-03-15 15:18:39:406,-0.763754,-1.36836,-9.60322,8.0443,-4.71277,-8.93575
2023-03-15 15:18:39:416,-0.761355,-1.37265,-9.63049,8.05276,-4.71219,-8.92768
2023-03-15 15:18:39:426,-0.73749,-1.36494,-9.68167,8.06158,-4.71334,-8.91949
2023-03-15 15:18:39:436,-0.733575,-1.35209,-9.7191,8.07207,-4.71738,-8.91315
2023-03-15 15:18:39:446,-0.703953,-1.37914,-9.70475,8.0857,-4.71862,-8.90646
2023-03-15 15:18:39:456,-0.675099,-1.39389,-9.65507,8.09814,-4.72324,-8.89537
2023-03-15 15:18:39:466,-0.669868,-1.40774,-9.62187,8.10958,-4.73597,-8.88001
2023-03-15 15:18:39:476,-0.714256,-1.41823,-9.58669,8.11698,-4.74828,-8.86201
2023-03-15 15:18:39:486,-0.763793,-1.41685,-9.55072,8.12649,-4.76556,-8.84253
2023-03-15 15:18:39:496,-0.800896,-1.40641,-9.53505,8.1234,-4.78539,-8.82537
2023-03-15 15:18:39:506,-0.813813,-1.37057,-9.55546,8.11851,-4.80186,-8.80536
2023-03-15 15:18:39:516,-0.82389,-1.33979,-9.57572,8.10141,-4.81972,-8.78732
2023-03-15 15:18:39:526,-0.810541,-1.31682,-9.62263,8.08437,-4.83563,-8.77136
2023-03-15 15:18:39:536,-0.83969,-1.30945,-9.64298,8.07342,-4.85461,-8.75228
2023-03-15 15:18:39:546,-0.87259,-1.29792,-9.62265,8.06297,-4.86991,-8.74111
2023-03-15 15:18:39:556,-0.872603,-1.29915,-9.61527,8.05235,-4.88294,-8.72552
2023-03-15 15:18:39:566,-0.866617,-1.31049,-9.61948,8.04869,-4.8993,-8.71495
2023-03-15 15:18:39:576,-0.874179,-1.31816,-9.61628,8.04261,-4.91128,-8.70398
2023-03-15 15:18:39:586,-0.882817,-1.3537,-9.62908,8.03849,-4.9241,-8.69278
2023-03-15 15:18:39:596,-0.874473,-1.36258,-9.61695,8.03347,-4.93549,-8.68246
2023-03-15 15:18:39:606,-0.847371,-1.36095,-9.62634,8.02654,-4.94558,-8.67267
2023-03-15 15:18:39:616,-0.835972,-1.34621,-9.62734,8.01713,-4.95518,-8.66238
2023-03-15 15:18:39:626,-0.863328,-1.33793,-9.64414,8.00693,-4.96665,-8.65306
2023-03-15 15:18:39:636,-0.912955,-1.32405,-9.65497,7.99472,-4.97585,-8.64471
2023-03-15 15:18:39:646,-0.923911,-1.29657,-9.66681,7.9821,-4.98198,-8.63928
2023-03-15 15:18:39:656,-0.897717,-1.27942,-9.71107,7.96926,-4.98599,-8.63877
2023-03-15 15:18:39:666,-0.840124,-1.28335,-9.73535,7.95884,-4.98882,-8.63887
2023-03-15 15:18:39:676,-0.805576,-1.3007,-9.72093,7.95739,-4.99033,-8.63517
2023-03-15 15:18:39:686,-0.82686,-1.30818,-9.6917,7.95994,-4.99197,-8.63244
2023-03-15 15:18:39:696,-0.871896,-1.28696,-9.66131,7.95857,-4.99488,-8.62679
2023-03-15 15:18:39:706,-0.877088,-1.27903,-9.67249,7.95733,-4.99897,-8.6198
2023-03-15 15:18:39:716,-0.846385,-1.29871,-9.68968,7.96169,-4.99894,-8.61516
2023-03-15 15:18:39:726,-0.830107,-1.2969,-9.68402,7.96783,-4.9954,-8.6123
2023-03-15 15:18:39:736,-0.820683,-1.29366,-9.7006,7.97597,-4.99757,-8.6071
2023-03-15 15:18:39:746,-0.819055,-1.29896,-9.69134,7.98424,-4.99789,-8.60084
2023-03-15 15:18:39:756,-0.826828,-1.30529,-9.67069,7.99562,-4.99618,-8.59242
2023-03-15 15:18:39:766,-0.82,-1.32652,-9.66887,8.01001,-4.99801,-8.58514
2023-03-15 15:18:39:776,-0.841916,-1.32173,-9.67038,8.01965,-5.00168,-8.57682
2023-03-15 15:18:39:786,-0.854794,-1.30852,-9.6712,8.03462,-5.01112,-8.56825
2023-03-15 15:18:39:796,-0.862714,-1.32178,-9.65466,8.04886,-5.01965,-8.56411
2023-03-15 15:18:39:806,-0.852577,-1.33748,-9.60177,8.06437,-5.02632,-8.55879
2023-03-15 15:18:39:816,-0.822725,-1.36035,-9.58606,8.08092,-5.03273,-8.55086
2023-03-15 15:18:39:826,-0.8225,-1.38029,-9.56195,8.09216,-5.04238,-8.54421
2023-03-15 15:18:39:836,-0.823925,-1.39189,-9.5682,8.10299,-5.04978,-8.53058
2023-03-15 15:18:39:846,-0.838627,-1.35704,-9.60279,8.10991,-5.05663,-8.52053
2023-03-15 15:18:39:856,-0.848323,-1.38016,-9.58481,8.11812,-5.06558,-8.50831
2023-03-15 15:18:39:866,-0.867051,-1.37708,-9.56945,8.12099,-5.07815,-8.49306
2023-03-15 15:18:39:876,-0.880732,-1.36404,-9.59258,8.11963,-5.08871,-8.47964
2023-03-15 15:18:39:886,-0.878315,-1.35872,-9.60935,8.11739,-5.09685,-8.46728
2023-03-15 15:18:39:896,-0.895881,-1.31641,-9.63227,8.11033,-5.10408,-8.45501
2023-03-15 15:18:39:906,-0.904773,-1.28372,-9.66537,8.10301,-5.11337,-8.44771
2023-03-15 15:18:39:916,-0.902146,-1.30747,-9.66795,8.10414,-5.11947,-8.44085
2023-03-15 15:18:39:926,-0.904333,-1.32539,-9.65242,8.10609,-5.12707,-8.43043
2023-03-15 15:18:39:936,-0.905367,-1.30851,-9.63642,8.10399,-5.13443,-8.41801
2023-03-15 15:18:39:946,-0.902275,-1.32259,-9.63282,8.10521,-5.13918,-8.40934
2023-03-15 15:18:39:956,-0.9177,-1.31878,-9.62659,8.10788,-5.14438,-8.40013
2023-03-15 15:18:39:966,-0.919827,-1.31318,-9.6382,8.10559,-5.15214,-8.38982
2023-03-15 15:18:39:976,-0.931204,-1.30274,-9.65639,8.10337,-5.15869,-8.38135
2023-03-15 15:18:39:986,-0.937496,-1.30753,-9.67405,8.10346,-5.16264,-8.37631
2023-03-15 15:18:39:996,-0.926493,-1.2885,-9.6818,8.10285,-5.16553,-8.37179
2023-03-15 15:18:40:6,-0.90971,-1.29053,-9.6646,8.10836,-5.16633,-8.36992
2023-03-15 15:18:40:16,-0.905979,-1.30936,-9.64345,8.11272,-5.1694,-8.36843
2023-03-15 15:18:40:26,-0.905935,-1.32272,-9.66035,8.11993,-5.17062,-8.36737
2023-03-15 15:18:40:36,-0.908689,-1.32257,-9.66186,8.12531,-5.17201,-8.36156
2023-03-15 15:18:40:46,-0.900028,-1.32089,-9.63096,8.13125,-5.17336,-8.35959
2023-03-15 15:18:40:56,-0.899622,-1.3229,-9.62097,8.13869,-5.17236,-8.35491
2023-03-15 15:18:40:66,-0.916304,-1.33327,-9.64517,8.14479,-5.17042,-8.35341
2023-03-15 15:18:40:76,-0.933568,-1.33962,-9.63603,8.15186,-5.16947,-8.35193
2023-03-15 15:18:40:86,-0.892512,-1.34398,-9.59083,8.1588,-5.16562,-8.35142
2023-03-15 15:18:40:96,-0.875227,-1.38455,-9.58156,8.16901,-5.16068,-8.35011
2023-03-15 15:18:40:106,-0.86555,-1.39462,-9.59816,8.17859,-5.15967,-8.34722
2023-03-15 15:18:40:116,-0.861849,-1.39536,-9.65322,8.18498,-5.15308,-8.34762
2023-03-15 15:18:40:126,-0.842402,-1.37901,-9.7069,8.19176,-5.14516,-8.34418
2023-03-15 15:18:40:136,-0.830201,-1.36856,-9.72437,8.19841,-5.14259,-8.3444
2023-03-15 15:18:40:146,-0.816886,-1.41794,-9.68303,8.2071,-5.138,-8.34181
2023-03-15 15:18:40:156,-0.816883,-1.45026,-9.62274,8.21587,-5.13623,-8.33609
2023-03-15 15:18:40:166,-0.833895,-1.4361,-9.60437,8.22529,-5.13589,-8.32956
2023-03-15 15:18:40:176,-0.862741,-1.40963,-9.61224,8.22538,-5.13551,-8.31766
2023-03-15 15:18:40:186,-0.874738,-1.36456,-9.63035,8.22334,-5.13746,-8.31233
2023-03-15 15:18:40:196,-0.875657,-1.32548,-9.64522,8.2145,-5.14268,-8.30441
2023-03-15 15:18:40:206,-0.86461,-1.31084,-9.65069,8.21053,-5.14463,-8.29792
2023-03-15 15:18:40:216,-0.868944,-1.32478,-9.63914,8.20833,-5.14751,-8.29414
2023-03-15 15:18:40:226,-0.896916,-1.3147,-9.63947,8.21138,-5.14971,-8.28996
2023-03-15 15:18:40:236,-0.919285,-1.30527,-9.62174,8.21315,-5.15542,-8.28867
2023-03-15 15:18:40:246,-0.928858,-1.3344,-9.60373,8.21916,-5.1599,-8.28592
2023-03-15 15:18:40:256,-0.898359,-1.34702,-9.58994,8.22976,-5.16227,-8.2816
2023-03-15 15:18:40:266,-0.904302,-1.38533,-9.57703,8.24048,-5.15981,-8.28001
2023-03-15 15:18:40:276,-0.903679,-1.41398,-9.54987,8.24628,-5.15972,-8.27803
2023-03-15 15:18:40:286,-0.901888,-1.44639,-9.56328,8.25235,-5.15906,-8.27488
2023-03-15 15:18:40:296,-0.881665,-1.42507,-9.60596,8.25306,-5.15731,-8.26986
2023-03-15 15:18:40:306,-0.864521,-1.38367,-9.63499,8.24716,-5.15789,-8.26723
2023-03-15 15:18:40:316,-0.877361,-1.39084,-9.63757,8.24441,-5.15873,-8.26648
2023-03-15 15:18:40:326,-0.915043,-1.39065,-9.64278,8.239,-5.15789,-8.26256
2023-03-15 15:18:40:336,-0.921545,-1.37508,-9.65002,8.23387,-5.1562,-8.26117
2023-03-15 15:18:40:346,-0.906245,-1.34375,-9.66397,8.23221,-5.15316,-8.26163
2023-03-15 15:18:40:356,-0.857157,-1.33291,-9.69546,8.23002,-5.1469,-8.26416
2023-03-15 15:18:40:366,-0.800039,-1.33965,-9.69934,8.22629,-5.13858,-8.26359
2023-03-15 15:18:40:376,-0.803232,-1.34212,-9.68705,8.2261,-5.13347,-8.25954
2023-03-15 15:18:40:386,-0.860144,-1.33074,-9.68449,8.22562,-5.1329,-8.25403
2023-03-15 15:18:40:396,-0.881657,-1.3236,-9.66117,8.22614,-5.13482,-8.25368
2023-03-15 15:18:40:406,-0.882868,-1.34708,-9.64967,8.22927,-5.13442,-8.25162
2023-03-15 15:18:40:416,-0.871852,-1.34369,-9.65718,8.23433,-5.1317,-8.24831
2023-03-15 15:18:40:426,-0.849404,-1.33569,-9.67126,8.23783,-5.12808,-8.24725
2023-03-15 15:18:40:436,-0.848874,-1.34831,-9.67534,8.24497,-5.12499,-8.24072
2023-03-15 15:18:40:446,-0.875529,-1.34891,-9.65932,8.25325,-5.12649,-8.23874
2023-03-15 15:18:40:456,-0.89088,-1.34132,-9.66154,8.26058,-5.12862,-8.23746
2023-03-15 15:18:40:466,-0.882936,-1.35762,-9.64475,8.27024,-5.13079,-8.23611
2023-03-15 15:18:40:476,-0.885422,-1.38681,-9.61406,8.28071,-5.12705,-8.23047
2023-03-15 15:18:40:486,-0.875749,-1.38994,-9.62526,8.29184,-5.12791,-8.22298
2023-03-15 15:18:40:496,-0.86185,-1.3747,-9.63579,8.30233,-5.12776,-8.21966
2023-03-15 15:18:40:506,-0.883573,-1.38601,-9.62464,8.31052,-5.12907,-8.21781
2023-03-15 15:18:40:516,-0.88317,-1.39761,-9.60146,8.32359,-5.13089,-8.21519
2023-03-15 15:18:40:526,-0.866194,-1.41874,-9.60753,8.3371,-5.13359,-8.21141
2023-03-15 15:18:40:536,-0.8606,-1.41595,-9.60971,8.35139,-5.13398,-8.20746
2023-03-15 15:18:40:546,-0.874273,-1.40934,-9.60498,8.36235,-5.13409,-8.20451
2023-03-15 15:18:40:556,-0.874506,-1.42377,-9.5937,8.37146,-5.13789,-8.20113
2023-03-15 15:18:40:566,-0.874115,-1.42409,-9.58437,8.37778,-5.1425,-8.19352
2023-03-15 15:18:40:576,-0.873269,-1.41929,-9.58579,8.38486,-5.1456,-8.18689
2023-03-15 15:18:40:586,-0.87744,-1.41719,-9.60393,8.38835,-5.1484,-8.17924
2023-03-15 15:18:40:596,-0.863304,-1.40866,-9.62132,8.39063,-5.15126,-8.16907
2023-03-15 15:18:40:606,-0.868996,-1.38912,-9.61366,8.389,-5.15101,-8.16005
2023-03-15 15:18:40:616,-0.876903,-1.38101,-9.61045,8.38712,-5.14958,-8.15299
2023-03-15 15:18:40:626,-0.87447,-1.38469,-9.62116,8.38329,-5.14885,-8.14146
2023-03-15 15:18:40:636,-0.891804,-1.38048,-9.63456,8.38384,-5.14871,-8.1323
2023-03-15 15:18:40:646,-0.898743,-1.37655,-9.62371,8.38245,-5.14648,-8.12632
2023-03-15 15:18:40:656,-0.89045,-1.37763,-9.62355,8.38401,-5.14481,-8.1174
2023-03-15 15:18:40:666,-0.891009,-1.3661,-9.64622,8.38329,-5.143,-8.11166
2023-03-15 15:18:40:676,-0.908533,-1.36625,-9.64426,8.38411,-5.14297,-8.10891
2023-03-15 15:18:40:686,-0.897368,-1.3728,-9.64125,8.38639,-5.14501,-8.10655
2023-03-15 15:18:40:696,-0.899577,-1.3809,-9.64224,8.38914,-5.14385,-8.10378
2023-03-15 15:18:40:706,-0.909314,-1.38204,-9.63305,8.39257,-5.14302,-8.10298
2023-03-15 15:18:40:716,-0.890616,-1.39579,-9.63982,8.3952,-5.14133,-8.10138
2023-03-15 15:18:40:726,-0.878977,-1.3954,-9.64206,8.4006,-5.14008,-8.09855
2023-03-15 15:18:40:736,-0.894845,-1.39285,-9.63177,8.40626,-5.13658,-8.09718
2023-03-15 15:18:40:746,-0.893005,-1.37479,-9.62895,8.40601,-5.13387,-8.09599
2023-03-15 15:18:40:756,-0.863076,-1.37017,-9.63456,8.40846,-5.12892,-8.09737
2023-03-15 15:18:40:766,-0.850434,-1.39394,-9.62995,8.41308,-5.12375,-8.09877
2023-03-15 15:18:40:776,-0.833637,-1.40781,-9.62218,8.4172,-5.12065,-8.09636
2023-03-15 15:18:40:786,-0.837659,-1.40911,-9.64478,8.42245,-5.11211,-8.09249
2023-03-15 15:18:40:796,-0.851611,-1.38941,-9.68758,8.42968,-5.10987,-8.08794
2023-03-15 15:18:40:806,-0.827091,-1.39789,-9.69656,8.43715,-5.10496,-8.08669
2023-03-15 15:18:40:816,-0.798522,-1.42712,-9.65296,8.44764,-5.10111,-8.08479
2023-03-15 15:18:40:826,-0.787394,-1.46627,-9.60565,8.46014,-5.10291,-8.07656
2023-03-15 15:18:40:836,-0.812986,-1.46776,-9.62023,8.46778,-5.10716,-8.0645
2023-03-15 15:18:40:846,-0.857141,-1.4097,-9.63645,8.47029,-5.11609,-8.05303
2023-03-15 15:18:40:856,-0.887104,-1.40032,-9.63505,8.46989,-5.12111,-8.04477
2023-03-15 15:18:40:866,-0.905101,-1.39564,-9.62913,8.47125,-5.12549,-8.0331
2023-03-15 15:18:40:876,-0.894859,-1.38117,-9.64554,8.47119,-5.12797,-8.02399
2023-03-15 15:18:40:886,-0.876566,-1.34886,-9.64638,8.47096,-5.12774,-8.0146
2023-03-15 15:18:40:896,-0.899936,-1.3506,-9.63193,8.47058,-5.12942,-8.00487
2023-03-15 15:18:40:906,-0.912113,-1.35048,-9.62547,8.47486,-5.12779,-7.99658
2023-03-15 15:18:40:916,-0.912578,-1.35723,-9.60717,8.48134,-5.12973,-7.98555
2023-03-15 15:18:40:926,-0.919237,-1.36383,-9.60966,8.48835,-5.12983,-7.98242
2023-03-15 15:18:40:936,-0.911976,-1.38372,-9.59138,8.49833,-5.12839,-7.97704
2023-03-15 15:18:40:946,-0.924373,-1.41173,-9.59379,8.50993,-5.12757,-7.97493
2023-03-15 15:18:40:956,-0.910703,-1.42294,-9.60401,8.52314,-5.1285,-7.97507
2023-03-15 15:18:40:966,-0.886171,-1.43213,-9.61194,8.52789,-5.12462,-7.97679
2023-03-15 15:18:40:976,-0.855459,-1.43486,-9.59293,8.5331,-5.12226,-7.97942
2023-03-15 15:18:40:986,-0.839015,-1.44676,-9.58792,8.53646,-5.12221,-7.9793
2023-03-15 15:18:40:996,-0.861106,-1.4457,-9.60499,8.5351,-5.12036,-7.97741
2023-03-15 15:18:41:6,-0.886372,-1.43097,-9.61649,8.53286,-5.11924,-7.97665
2023-03-15 15:18:41:16,-0.886184,-1.40715,-9.64647,8.53017,-5.11588,-7.97893
2023-03-15 15:18:41:26,-0.844295,-1.38216,-9.69402,8.52726,-5.10663,-7.98068
2023-03-15 15:18:41:36,-0.769838,-1.3919,-9.70343,8.5245,-5.0981,-7.97916
2023-03-15 15:18:41:46,-0.754603,-1.4017,-9.67513,8.52594,-5.09428,-7.97482
2023-03-15 15:18:41:56,-0.803254,-1.39783,-9.64876,8.52722,-5.09677,-7.97055
2023-03-15 15:18:41:66,-0.8463,-1.39117,-9.64599,8.53247,-5.09931,-7.96081
2023-03-15 15:18:41:76,-0.86961,-1.38714,-9.65186,8.53544,-5.10175,-7.9529
2023-03-15 15:18:41:86,-0.85465,-1.39988,-9.65211,8.54078,-5.10324,-7.94402
2023-03-15 15:18:41:96,-0.834387,-1.41253,-9.65144,8.54821,-5.10665,-7.9338
2023-03-15 15:18:41:106,-0.818541,-1.42277,-9.64945,8.55554,-5.11233,-7.92715
2023-03-15 15:18:41:116,-0.82802,-1.42431,-9.66063,8.56189,-5.11823,-7.91658
2023-03-15 15:18:41:126,-0.863746,-1.42199,-9.64922,8.563,-5.12585,-7.9042
2023-03-15 15:18:41:136,-0.874132,-1.41539,-9.64485,8.56807,-5.13566,-7.89377
2023-03-15 15:18:41:146,-0.884639,-1.41771,-9.65438,8.57693,-5.14246,-7.88315
2023-03-15 15:18:41:156,-0.88805,-1.42646,-9.65528,8.58639,-5.15021,-7.87122
2023-03-15 15:18:41:166,-0.884251,-1.43595,-9.62849,8.60118,-5.15706,-7.86149
2023-03-15 15:18:41:176,-0.884989,-1.44401,-9.59331,8.61406,-5.16451,-7.85114
2023-03-15 15:18:41:186,-0.882142,-1.44631,-9.59,8.62051,-5.17262,-7.8387
2023-03-15 15:18:41:196,-0.8819,-1.45697,-9.59952,8.62848,-5.17862,-7.82708
2023-03-15 15:18:41:206,-0.890646,-1.47704,-9.59219,8.63348,-5.18826,-7.81544
2023-03-15 15:18:41:216,-0.895796,-1.47429,-9.56845,8.64221,-5.19825,-7.80517
2023-03-15 15:18:41:226,-0.895768,-1.48013,-9.53628,8.64492,-5.20622,-7.79849
2023-03-15 15:18:41:236,-0.897653,-1.51364,-9.50437,8.64586,-5.21779,-7.7851
2023-03-15 15:18:41:246,-0.904389,-1.53151,-9.48311,8.64531,-5.22487,-7.76714
2023-03-15 15:18:41:256,-0.89889,-1.5169,-9.52154,8.63939,-5.22956,-7.75004
