Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:08:27:154,-0.663058,-0.53693,-9.80317,3.50823,-4.47368,-9.5686
2023-03-15 15:08:27:163,-0.704486,-0.568394,-9.75356,3.51862,-4.47555,-9.56929
2023-03-15 15:08:27:174,-0.740243,-0.579174,-9.71508,3.52397,-4.47973,-9.56381
2023-03-15 15:08:27:183,-0.76896,-0.584189,-9.7089,3.52663,-4.48392,-9.55694
2023-03-15 15:08:27:193,-0.785034,-0.601772,-9.72204,3.5289,-4.48677,-9.55035
2023-03-15 15:08:27:203,-0.792247,-0.596272,-9.73563,3.53148,-4.48893,-9.54173
2023-03-15 15:08:27:214,-0.790582,-0.57557,-9.75449,3.53189,-4.49394,-9.53675
2023-03-15 15:08:27:224,-0.7887,-0.561503,-9.7597,3.5344,-4.49637,-9.53303
2023-03-15 15:08:27:234,-0.78331,-0.56005,-9.75862,3.53956,-4.49745,-9.52917
2023-03-15 15:08:27:244,-0.784169,-0.582932,-9.74219,3.54473,-4.49978,-9.52873
2023-03-15 15:08:27:254,-0.783509,-0.571846,-9.71864,3.55142,-4.50195,-9.5287
2023-03-15 15:08:27:264,-0.768073,-0.5649,-9.70268,3.55951,-4.50563,-9.5284
2023-03-15 15:08:27:274,-0.753777,-0.581602,-9.67597,3.56473,-4.50528,-9.52885
2023-03-15 15:08:27:284,-0.744856,-0.598379,-9.65869,3.5669,-4.50586,-9.52576
2023-03-15 15:08:27:294,-0.739863,-0.601059,-9.64834,3.56859,-4.50712,-9.52545
2023-03-15 15:08:27:304,-0.757702,-0.610096,-9.66477,3.57068,-4.51104,-9.522
2023-03-15 15:08:27:314,-0.760585,-0.610498,-9.67529,3.56958,-4.51234,-9.51752
2023-03-15 15:08:27:324,-0.752536,-0.588558,-9.71054,3.56368,-4.51627,-9.50832
2023-03-15 15:08:27:334,-0.764882,-0.567722,-9.74161,3.56093,-4.52159,-9.50371
2023-03-15 15:08:27:344,-0.766053,-0.548417,-9.75379,3.55314,-4.52191,-9.49438
2023-03-15 15:08:27:354,-0.79168,-0.535495,-9.76096,3.54737,-4.523,-9.48664
2023-03-15 15:08:27:364,-0.814079,-0.526987,-9.74795,3.54606,-4.52235,-9.48173
2023-03-15 15:08:27:374,-0.824148,-0.531757,-9.73191,3.54336,-4.52163,-9.47584
2023-03-15 15:08:27:384,-0.832606,-0.534915,-9.70438,3.5446,-4.52413,-9.46987
2023-03-15 15:08:27:394,-0.824508,-0.530328,-9.6924,3.54301,-4.52527,-9.46271
2023-03-15 15:08:27:404,-0.824607,-0.523502,-9.72197,3.53958,-4.52365,-9.46143
2023-03-15 15:08:27:414,-0.834384,-0.487283,-9.78552,3.53329,-4.5171,-9.46216
2023-03-15 15:08:27:424,-0.860156,-0.43637,-9.84564,3.52829,-4.51652,-9.47377
2023-03-15 15:08:27:434,-0.842754,-0.436016,-9.85248,3.52947,-4.51501,-9.48909
2023-03-15 15:08:27:444,-0.807893,-0.471119,-9.82215,3.53857,-4.50973,-9.50423
2023-03-15 15:08:27:454,-0.797322,-0.499298,-9.78624,3.55479,-4.50575,-9.52034
2023-03-15 15:08:27:464,-0.772211,-0.53797,-9.74021,3.57686,-4.50155,-9.53607
2023-03-15 15:08:27:474,-0.734072,-0.561235,-9.71299,3.59497,-4.49246,-9.54742
2023-03-15 15:08:27:484,-0.718955,-0.600117,-9.7037,3.61301,-4.48303,-9.55618
2023-03-15 15:08:27:494,-0.703202,-0.622774,-9.6902,3.63291,-4.47488,-9.56255
2023-03-15 15:08:27:504,-0.671392,-0.615223,-9.70031,3.64984,-4.46802,-9.56767
2023-03-15 15:08:27:514,-0.664988,-0.604045,-9.71731,3.66129,-4.46152,-9.57417
2023-03-15 15:08:27:524,-0.680581,-0.604684,-9.71577,3.674,-4.45935,-9.57095
2023-03-15 15:08:27:534,-0.68306,-0.616852,-9.7031,3.68935,-4.45919,-9.56956
2023-03-15 15:08:27:544,-0.691336,-0.637893,-9.68635,3.70252,-4.45922,-9.56731
2023-03-15 15:08:27:554,-0.694943,-0.652237,-9.67504,3.71157,-4.45921,-9.55984
2023-03-15 15:08:27:564,-0.704075,-0.646229,-9.66475,3.72159,-4.46165,-9.55034
2023-03-15 15:08:27:574,-0.723234,-0.652479,-9.67369,3.72484,-4.46253,-9.53923
2023-03-15 15:08:27:584,-0.72801,-0.633159,-9.69411,3.72489,-4.46534,-9.52949
2023-03-15 15:08:27:594,-0.75015,-0.62327,-9.71032,3.72547,-4.46675,-9.52168
2023-03-15 15:08:27:604,-0.769625,-0.641521,-9.71603,3.7268,-4.46826,-9.51089
2023-03-15 15:08:27:614,-0.776379,-0.646849,-9.69945,3.72911,-4.46993,-9.50266
2023-03-15 15:08:27:624,-0.762791,-0.633681,-9.67703,3.72892,-4.47403,-9.49523
2023-03-15 15:08:27:634,-0.741257,-0.653629,-9.68657,3.72673,-4.47524,-9.49503
2023-03-15 15:08:27:644,-0.744009,-0.658814,-9.70379,3.7239,-4.48094,-9.49066
2023-03-15 15:08:27:654,-0.737867,-0.647422,-9.73434,3.72122,-4.48364,-9.48923
2023-03-15 15:08:27:664,-0.7147,-0.637334,-9.76815,3.71544,-4.49031,-9.4859
2023-03-15 15:08:27:673,-0.683491,-0.641762,-9.78299,3.7113,-4.49458,-9.48291
2023-03-15 15:08:27:684,-0.637409,-0.653029,-9.77018,3.7078,-4.50313,-9.4792
2023-03-15 15:08:27:694,-0.633406,-0.678603,-9.72935,3.70857,-4.51367,-9.4699
2023-03-15 15:08:27:704,-0.685193,-0.685862,-9.69015,3.70647,-4.52998,-9.4557
2023-03-15 15:08:27:714,-0.729411,-0.665193,-9.69011,3.69795,-4.5443,-9.43811
2023-03-15 15:08:27:724,-0.760129,-0.625683,-9.71077,3.68719,-4.55934,-9.4203
2023-03-15 15:08:27:734,-0.789404,-0.596504,-9.72993,3.67545,-4.57087,-9.4005
2023-03-15 15:08:27:744,-0.811795,-0.579127,-9.73148,3.66493,-4.58271,-9.38487
2023-03-15 15:08:27:754,-0.837713,-0.569639,-9.7259,3.65864,-4.59313,-9.36796
2023-03-15 15:08:27:764,-0.865684,-0.565591,-9.70932,3.64922,-4.60089,-9.35285
2023-03-15 15:08:27:774,-0.87763,-0.58805,-9.67898,3.64502,-4.60818,-9.33991
2023-03-15 15:08:27:784,-0.890634,-0.588185,-9.65441,3.63991,-4.61093,-9.33186
2023-03-15 15:08:27:794,-0.889888,-0.611228,-9.64805,3.63603,-4.61425,-9.32791
2023-03-15 15:08:27:804,-0.876338,-0.630946,-9.63828,3.63097,-4.6176,-9.33026
2023-03-15 15:08:27:814,-0.845573,-0.633712,-9.6351,3.62528,-4.61914,-9.33193
2023-03-15 15:08:27:824,-0.828895,-0.643444,-9.6504,3.61547,-4.62222,-9.3322
2023-03-15 15:08:27:834,-0.829463,-0.640945,-9.65884,3.60439,-4.62381,-9.3324
2023-03-15 15:08:27:844,-0.829407,-0.621948,-9.69034,3.59069,-4.62531,-9.33832
2023-03-15 15:08:27:854,-0.804704,-0.60741,-9.69855,3.57474,-4.62035,-9.34104
2023-03-15 15:08:27:864,-0.764296,-0.606388,-9.7036,3.55454,-4.61665,-9.3471
2023-03-15 15:08:27:874,-0.773534,-0.611703,-9.69545,3.53571,-4.61453,-9.35
2023-03-15 15:08:27:884,-0.793264,-0.593517,-9.7062,3.51176,-4.61214,-9.3493
2023-03-15 15:08:27:894,-0.785298,-0.548827,-9.74376,3.48371,-4.60322,-9.34739
2023-03-15 15:08:27:904,-0.766338,-0.509093,-9.79001,3.45756,-4.59659,-9.34737
2023-03-15 15:08:27:914,-0.716663,-0.502655,-9.81069,3.4344,-4.58923,-9.34938
2023-03-15 15:08:27:924,-0.709721,-0.514721,-9.80607,3.41249,-4.58588,-9.35199
2023-03-15 15:08:27:934,-0.741814,-0.498448,-9.81434,3.39541,-4.58763,-9.35231
2023-03-15 15:08:27:944,-0.788249,-0.494057,-9.80398,3.38131,-4.5886,-9.35157
2023-03-15 15:08:27:954,-0.795696,-0.504746,-9.77593,3.37045,-4.59306,-9.35361
2023-03-15 15:08:27:964,-0.782371,-0.515893,-9.75613,3.36349,-4.59522,-9.35478
2023-03-15 15:08:27:974,-0.789457,-0.531664,-9.73715,3.35806,-4.59941,-9.35432
2023-03-15 15:08:27:984,-0.794861,-0.535715,-9.73217,3.35043,-4.60732,-9.35301
2023-03-15 15:08:27:994,-0.781392,-0.549149,-9.73825,3.34278,-4.61033,-9.35166
2023-03-15 15:08:28:4,-0.78368,-0.549671,-9.74366,3.33575,-4.61206,-9.35147
2023-03-15 15:08:28:14,-0.823558,-0.523771,-9.74102,3.32616,-4.61639,-9.34976
2023-03-15 15:08:28:24,-0.831415,-0.507693,-9.72438,3.31737,-4.62176,-9.35341
2023-03-15 15:08:28:34,-0.812549,-0.518119,-9.71551,3.31107,-4.62523,-9.35539
2023-03-15 15:08:28:44,-0.799734,-0.514134,-9.69839,3.30603,-4.62836,-9.35453
2023-03-15 15:08:28:54,-0.80067,-0.529765,-9.68774,3.2993,-4.6321,-9.35766
2023-03-15 15:08:28:64,-0.795387,-0.552295,-9.67795,3.29282,-4.6344,-9.35624
2023-03-15 15:08:28:74,-0.788454,-0.532832,-9.68121,3.28106,-4.63628,-9.35689
2023-03-15 15:08:28:84,-0.784226,-0.520769,-9.69714,3.27097,-4.63673,-9.3568
2023-03-15 15:08:28:94,-0.792039,-0.52038,-9.69803,3.26362,-4.63714,-9.35586
2023-03-15 15:08:28:104,-0.811934,-0.514456,-9.70832,3.25129,-4.63851,-9.35256
2023-03-15 15:08:28:114,-0.822111,-0.507095,-9.73016,3.23884,-4.63965,-9.35243
2023-03-15 15:08:28:124,-0.819127,-0.480228,-9.75013,3.22563,-4.63998,-9.3528
2023-03-15 15:08:28:134,-0.82847,-0.465167,-9.75068,3.21464,-4.64066,-9.35381
2023-03-15 15:08:28:144,-0.832002,-0.463217,-9.7371,3.20277,-4.63944,-9.35177
2023-03-15 15:08:28:154,-0.838454,-0.467506,-9.73125,3.1925,-4.6392,-9.35023
2023-03-15 15:08:28:164,-0.846561,-0.470234,-9.72092,3.18391,-4.63478,-9.34927
2023-03-15 15:08:28:174,-0.843178,-0.441119,-9.73985,3.17403,-4.6301,-9.34923
2023-03-15 15:08:28:184,-0.842971,-0.43825,-9.76316,3.16594,-4.62542,-9.35393
2023-03-15 15:08:28:194,-0.836038,-0.444762,-9.74485,3.16029,-4.61888,-9.36183
2023-03-15 15:08:28:204,-0.82822,-0.460148,-9.74437,3.15541,-4.60903,-9.37025
2023-03-15 15:08:28:214,-0.820992,-0.460247,-9.75751,3.15009,-4.602,-9.38238
2023-03-15 15:08:28:224,-0.816658,-0.458398,-9.75741,3.14752,-4.59432,-9.3954
2023-03-15 15:08:28:234,-0.817349,-0.469005,-9.75013,3.14473,-4.58649,-9.4097
2023-03-15 15:08:28:244,-0.787509,-0.500364,-9.73291,3.14461,-4.57904,-9.42493
2023-03-15 15:08:28:254,-0.763822,-0.51975,-9.73241,3.14181,-4.56834,-9.43821
2023-03-15 15:08:28:264,-0.74278,-0.507518,-9.74819,3.14333,-4.55688,-9.45051
2023-03-15 15:08:28:274,-0.715745,-0.50064,-9.752,3.14395,-4.54777,-9.46533
2023-03-15 15:08:28:284,-0.67954,-0.515934,-9.74126,3.14844,-4.53644,-9.476
2023-03-15 15:08:28:294,-0.676024,-0.533538,-9.7266,3.15431,-4.5226,-9.48378
2023-03-15 15:08:28:304,-0.666387,-0.53475,-9.71801,3.15249,-4.51117,-9.48802
2023-03-15 15:08:28:314,-0.662215,-0.529352,-9.72547,3.1568,-4.49981,-9.48697
2023-03-15 15:08:28:324,-0.668737,-0.543967,-9.70707,3.16029,-4.49012,-9.4876
2023-03-15 15:08:28:334,-0.685539,-0.556851,-9.67258,3.16253,-4.48363,-9.48347
2023-03-15 15:08:28:344,-0.691238,-0.546362,-9.67363,3.16276,-4.47982,-9.47652
2023-03-15 15:08:28:354,-0.694867,-0.538955,-9.69051,3.15779,-4.4767,-9.46842
2023-03-15 15:08:28:364,-0.716096,-0.542269,-9.69255,3.15243,-4.47153,-9.4587
2023-03-15 15:08:28:374,-0.722401,-0.5365,-9.70306,3.15123,-4.47372,-9.44857
2023-03-15 15:08:28:384,-0.735105,-0.539006,-9.71541,3.14766,-4.47011,-9.43832
2023-03-15 15:08:28:394,-0.762427,-0.533432,-9.71832,3.13944,-4.47045,-9.43147
2023-03-15 15:08:28:404,-0.776096,-0.513354,-9.73378,3.1334,-4.47114,-9.42506
2023-03-15 15:08:28:414,-0.773702,-0.527729,-9.72666,3.12743,-4.46878,-9.4208
2023-03-15 15:08:28:424,-0.777967,-0.529746,-9.72783,3.12013,-4.46738,-9.41461
2023-03-15 15:08:28:434,-0.770907,-0.522819,-9.72428,3.11536,-4.46633,-9.41181
2023-03-15 15:08:28:444,-0.751101,-0.48214,-9.7316,3.10609,-4.46804,-9.41576
2023-03-15 15:08:28:454,-0.738894,-0.490867,-9.75156,3.10166,-4.47034,-9.42021
2023-03-15 15:08:28:464,-0.745835,-0.521625,-9.73713,3.09787,-4.47351,-9.42002
2023-03-15 15:08:28:474,-0.761715,-0.518934,-9.76173,3.09519,-4.47457,-9.42201
2023-03-15 15:08:28:484,-0.727483,-0.490336,-9.808,3.09251,-4.47442,-9.42732
2023-03-15 15:08:28:494,-0.661121,-0.488115,-9.81496,3.09126,-4.4762,-9.43235
2023-03-15 15:08:28:504,-0.635163,-0.529808,-9.76527,3.09466,-4.47884,-9.43263
2023-03-15 15:08:28:514,-0.659679,-0.554148,-9.71814,3.09368,-4.48521,-9.4269
2023-03-15 15:08:28:524,-0.697204,-0.534114,-9.6966,3.09292,-4.49371,-9.41538
2023-03-15 15:08:28:534,-0.736619,-0.491561,-9.71701,3.08605,-4.50484,-9.40076
2023-03-15 15:08:28:544,-0.788806,-0.444635,-9.74153,3.07708,-4.51036,-9.3895
2023-03-15 15:08:28:554,-0.791856,-0.413409,-9.75683,3.06542,-4.51569,-9.38357
2023-03-15 15:08:28:564,-0.790254,-0.400756,-9.75903,3.06077,-4.51793,-9.37513
2023-03-15 15:08:28:574,-0.804027,-0.38416,-9.75823,3.05724,-4.52098,-9.36735
2023-03-15 15:08:28:584,-0.835719,-0.388772,-9.74108,3.05859,-4.52201,-9.36616
2023-03-15 15:08:28:594,-0.857015,-0.413274,-9.71509,3.06268,-4.52081,-9.36473
2023-03-15 15:08:28:604,-0.853442,-0.437824,-9.67662,3.07021,-4.51942,-9.36654
2023-03-15 15:08:28:614,-0.824369,-0.490033,-9.6494,3.07848,-4.51859,-9.36806
2023-03-15 15:08:28:624,-0.799079,-0.51854,-9.63597,3.08487,-4.52103,-9.37171
2023-03-15 15:08:28:634,-0.796115,-0.527831,-9.64585,3.08518,-4.52568,-9.37837
2023-03-15 15:08:28:644,-0.771025,-0.536062,-9.66433,3.08023,-4.52641,-9.38407
2023-03-15 15:08:28:654,-0.74925,-0.53196,-9.686,3.07293,-4.53041,-9.39217
2023-03-15 15:08:28:664,-0.759981,-0.499094,-9.71667,3.06522,-4.53705,-9.39626
2023-03-15 15:08:28:673,-0.733027,-0.467959,-9.76612,3.05285,-4.53725,-9.40134
2023-03-15 15:08:28:684,-0.717329,-0.456565,-9.78655,3.04273,-4.53943,-9.40654
2023-03-15 15:08:28:694,-0.767831,-0.450207,-9.77009,3.03295,-4.53887,-9.41054
2023-03-15 15:08:28:704,-0.779178,-0.428432,-9.75272,3.02282,-4.53501,-9.41009
2023-03-15 15:08:28:714,-0.740576,-0.407691,-9.78934,3.01528,-4.52979,-9.41165
2023-03-15 15:08:28:723,-0.680297,-0.422891,-9.81935,3.01307,-4.52593,-9.41235
2023-03-15 15:08:28:733,-0.660393,-0.465465,-9.79022,3.01551,-4.52558,-9.40789
2023-03-15 15:08:28:744,-0.708352,-0.475572,-9.74665,3.01891,-4.52627,-9.40298
2023-03-15 15:08:28:754,-0.751996,-0.478789,-9.73498,3.02141,-4.53102,-9.39799
2023-03-15 15:08:28:764,-0.764795,-0.475173,-9.73316,3.02558,-4.53638,-9.39183
2023-03-15 15:08:28:774,-0.765818,-0.490409,-9.75457,3.02662,-4.54432,-9.38375
2023-03-15 15:08:28:784,-0.752339,-0.483675,-9.7756,3.02866,-4.55009,-9.37498
2023-03-15 15:08:28:794,-0.769506,-0.48323,-9.77965,3.0352,-4.55578,-9.37053
2023-03-15 15:08:28:804,-0.765561,-0.483293,-9.75705,3.04255,-4.56662,-9.36591
2023-03-15 15:08:28:814,-0.758221,-0.492062,-9.75067,3.04802,-4.57532,-9.36048
2023-03-15 15:08:28:824,-0.768974,-0.518081,-9.72519,3.05844,-4.57981,-9.35363
2023-03-15 15:08:28:834,-0.770543,-0.524898,-9.7046,3.07034,-4.58878,-9.3456
2023-03-15 15:08:28:844,-0.770354,-0.534381,-9.69718,3.07758,-4.59527,-9.33525
2023-03-15 15:08:28:854,-0.774206,-0.538252,-9.70004,3.08337,-4.60141,-9.3308
2023-03-15 15:08:28:864,-0.7784,-0.534633,-9.70862,3.09323,-4.6131,-9.32261
2023-03-15 15:08:28:874,-0.781654,-0.545321,-9.7013,3.10006,-4.62179,-9.31775
2023-03-15 15:08:28:884,-0.771223,-0.55227,-9.67792,3.1083,-4.63071,-9.31085
2023-03-15 15:08:28:894,-0.784428,-0.548655,-9.67618,3.1088,-4.64063,-9.30812
2023-03-15 15:08:28:904,-0.781261,-0.541048,-9.6877,3.11036,-4.64783,-9.30004
2023-03-15 15:08:28:914,-0.782945,-0.538695,-9.67373,3.11152,-4.65982,-9.29094
2023-03-15 15:08:28:924,-0.788018,-0.549515,-9.67305,3.10987,-4.66774,-9.28101
2023-03-15 15:08:28:934,-0.8028,-0.536441,-9.68174,3.10411,-4.67516,-9.26924
2023-03-15 15:08:28:944,-0.834644,-0.506851,-9.69981,3.09515,-4.68284,-9.25542
2023-03-15 15:08:28:954,-0.841282,-0.491582,-9.71548,3.08824,-4.68859,-9.2446
2023-03-15 15:08:28:964,-0.830254,-0.487301,-9.74256,3.08141,-4.69347,-9.23469
2023-03-15 15:08:28:974,-0.820549,-0.480628,-9.75138,3.07784,-4.69578,-9.22827
2023-03-15 15:08:28:984,-0.833548,-0.480437,-9.72592,3.07446,-4.70009,-9.22125
2023-03-15 15:08:28:994,-0.845462,-0.479927,-9.72678,3.07227,-4.70298,-9.21887
2023-03-15 15:08:29:4,-0.858657,-0.482355,-9.72892,3.06855,-4.70594,-9.21275
2023-03-15 15:08:29:14,-0.847865,-0.486052,-9.73071,3.06711,-4.70996,-9.2112
2023-03-15 15:08:29:24,-0.836624,-0.488481,-9.72416,3.06484,-4.71272,-9.21382
2023-03-15 15:08:29:34,-0.817089,-0.489705,-9.74871,3.06143,-4.71563,-9.21819
2023-03-15 15:08:29:44,-0.816802,-0.48086,-9.75599,3.06015,-4.71611,-9.22213
2023-03-15 15:08:29:54,-0.80543,-0.463328,-9.7596,3.06225,-4.71996,-9.22784
2023-03-15 15:08:29:64,-0.790377,-0.468544,-9.76127,3.06583,-4.72248,-9.23408
2023-03-15 15:08:29:74,-0.779272,-0.477081,-9.75672,3.06907,-4.72189,-9.23855
2023-03-15 15:08:29:84,-0.770144,-0.475183,-9.7608,3.07191,-4.72339,-9.24507
2023-03-15 15:08:29:94,-0.756085,-0.48166,-9.76935,3.07842,-4.72514,-9.24776
2023-03-15 15:08:29:104,-0.747966,-0.484716,-9.76107,3.08078,-4.72867,-9.24894
2023-03-15 15:08:29:114,-0.746508,-0.487275,-9.72893,3.08786,-4.73101,-9.25034
2023-03-15 15:08:29:124,-0.758355,-0.503259,-9.70138,3.09568,-4.73572,-9.2488
2023-03-15 15:08:29:134,-0.779459,-0.504927,-9.70812,3.10106,-4.7397,-9.24384
2023-03-15 15:08:29:144,-0.779122,-0.49394,-9.71842,3.10446,-4.74333,-9.23937
2023-03-15 15:08:29:154,-0.793118,-0.48289,-9.70899,3.10692,-4.74652,-9.23336
2023-03-15 15:08:29:164,-0.806061,-0.498214,-9.69928,3.11176,-4.74933,-9.22122
2023-03-15 15:08:29:174,-0.828392,-0.507561,-9.70387,3.1167,-4.75506,-9.21087
2023-03-15 15:08:29:184,-0.852734,-0.494956,-9.71074,3.1213,-4.76079,-9.2035
2023-03-15 15:08:29:194,-0.86563,-0.485301,-9.69524,3.12423,-4.76176,-9.19511
2023-03-15 15:08:29:204,-0.853223,-0.48609,-9.69414,3.1314,-4.76467,-9.18915
2023-03-15 15:08:29:214,-0.883357,-0.486558,-9.69098,3.1335,-4.77054,-9.18849
2023-03-15 15:08:29:224,-0.894554,-0.476005,-9.68338,3.13384,-4.77554,-9.18738
2023-03-15 15:08:29:234,-0.872134,-0.480533,-9.69008,3.13558,-4.77471,-9.19077
2023-03-15 15:08:29:244,-0.847899,-0.508501,-9.71072,3.14035,-4.77717,-9.19334
2023-03-15 15:08:29:254,-0.841988,-0.526681,-9.67718,3.1408,-4.77885,-9.19606
2023-03-15 15:08:29:264,-0.845852,-0.523311,-9.71797,3.14251,-4.7806,-9.2009
2023-03-15 15:08:29:274,-0.819034,-0.497796,-9.77917,3.14038,-4.77733,-9.20664
2023-03-15 15:08:29:284,-0.786757,-0.495335,-9.78406,3.14267,-4.77584,-9.21143
2023-03-15 15:08:29:294,-0.763554,-0.518266,-9.75481,3.14585,-4.77696,-9.21462
2023-03-15 15:08:29:304,-0.779635,-0.52889,-9.7076,3.14758,-4.78491,-9.21387
2023-03-15 15:08:29:314,-0.812772,-0.508831,-9.72375,3.14409,-4.7891,-9.2131
2023-03-15 15:08:29:324,-0.826912,-0.45995,-9.75712,3.13945,-4.79397,-9.21366
2023-03-15 15:08:29:334,-0.831081,-0.437334,-9.7808,3.13583,-4.79448,-9.21606
2023-03-15 15:08:29:344,-0.833895,-0.439421,-9.77047,3.13499,-4.79475,-9.21532
2023-03-15 15:08:29:354,-0.829835,-0.425498,-9.7537,3.13457,-4.79364,-9.21679
2023-03-15 15:08:29:364,-0.834508,-0.430596,-9.74884,3.13901,-4.79024,-9.21801
2023-03-15 15:08:29:374,-0.846719,-0.452589,-9.72076,3.14899,-4.79225,-9.22026
2023-03-15 15:08:29:384,-0.878203,-0.465212,-9.67175,3.15979,-4.78902,-9.21996
2023-03-15 15:08:29:394,-0.882839,-0.499384,-9.65311,3.17566,-4.78875,-9.22298
2023-03-15 15:08:29:404,-0.880619,-0.515537,-9.63787,3.19015,-4.78864,-9.23076
2023-03-15 15:08:29:414,-0.861155,-0.541049,-9.64136,3.19953,-4.78466,-9.23781
2023-03-15 15:08:29:424,-0.840557,-0.560314,-9.656,3.2058,-4.78453,-9.2432
2023-03-15 15:08:29:434,-0.833411,-0.564859,-9.69427,3.21311,-4.78234,-9.25046
2023-03-15 15:08:29:444,-0.82421,-0.566274,-9.69128,3.21545,-4.77705,-9.26012
2023-03-15 15:08:29:454,-0.803678,-0.563738,-9.69621,3.21371,-4.77128,-9.26805
2023-03-15 15:08:29:464,-0.769015,-0.551951,-9.70832,3.20715,-4.76553,-9.27594
2023-03-15 15:08:29:474,-0.779384,-0.536712,-9.71738,3.19959,-4.75823,-9.28059
2023-03-15 15:08:29:484,-0.8149,-0.519281,-9.7313,3.19514,-4.7529,-9.28582
2023-03-15 15:08:29:494,-0.813655,-0.509087,-9.76099,3.18643,-4.74573,-9.29116
2023-03-15 15:08:29:504,-0.77867,-0.479873,-9.79022,3.17771,-4.73454,-9.29771
2023-03-15 15:08:29:514,-0.710118,-0.479264,-9.80831,3.1793,-4.71969,-9.30593
2023-03-15 15:08:29:524,-0.689924,-0.501505,-9.78269,3.18435,-4.71218,-9.31329
2023-03-15 15:08:29:534,-0.740589,-0.510532,-9.73464,3.18989,-4.7092,-9.3137
2023-03-15 15:08:29:544,-0.782823,-0.535079,-9.72352,3.19735,-4.70769,-9.31146
2023-03-15 15:08:29:554,-0.780813,-0.548965,-9.73637,3.20475,-4.71205,-9.30614
2023-03-15 15:08:29:564,-0.787141,-0.549347,-9.74353,3.21296,-4.7127,-9.30353
2023-03-15 15:08:29:574,-0.794094,-0.548338,-9.73721,3.21933,-4.71213,-9.29987
2023-03-15 15:08:29:584,-0.785917,-0.551981,-9.73192,3.2213,-4.70931,-9.29707
2023-03-15 15:08:29:594,-0.773504,-0.534359,-9.72451,3.22571,-4.70986,-9.29634
2023-03-15 15:08:29:604,-0.786695,-0.544046,-9.72198,3.22858,-4.70911,-9.29004
2023-03-15 15:08:29:614,-0.803009,-0.534599,-9.71252,3.23248,-4.70911,-9.28781
2023-03-15 15:08:29:624,-0.821989,-0.528312,-9.707,3.237,-4.7077,-9.288
2023-03-15 15:08:29:634,-0.823098,-0.539114,-9.71448,3.24146,-4.70903,-9.287
2023-03-15 15:08:29:644,-0.805906,-0.551141,-9.70535,3.24252,-4.7095,-9.28598
2023-03-15 15:08:29:654,-0.789807,-0.571766,-9.68796,3.24668,-4.70685,-9.28581
2023-03-15 15:08:29:664,-0.785518,-0.581001,-9.68033,3.24919,-4.70601,-9.28531
2023-03-15 15:08:29:674,-0.786841,-0.566784,-9.69564,3.2504,-4.70924,-9.28616
2023-03-15 15:08:29:684,-0.775336,-0.550165,-9.714,3.24872,-4.71293,-9.28595
2023-03-15 15:08:29:694,-0.765541,-0.539846,-9.70742,3.24563,-4.71631,-9.28173
2023-03-15 15:08:29:704,-0.759876,-0.543113,-9.69472,3.23991,-4.71425,-9.27973
2023-03-15 15:08:29:714,-0.753342,-0.543168,-9.70216,3.23631,-4.71688,-9.27407
2023-03-15 15:08:29:724,-0.761988,-0.535791,-9.70145,3.23215,-4.71577,-9.2658
2023-03-15 15:08:29:734,-0.791891,-0.515063,-9.70417,3.22472,-4.71743,-9.25784
2023-03-15 15:08:29:744,-0.774276,-0.516827,-9.71586,3.21744,-4.71842,-9.25478
2023-03-15 15:08:29:754,-0.789234,-0.502188,-9.73956,3.20832,-4.72041,-9.25016
2023-03-15 15:08:29:764,-0.80615,-0.48375,-9.74946,3.19849,-4.72029,-9.24411
2023-03-15 15:08:29:774,-0.803769,-0.477006,-9.75828,3.19285,-4.71715,-9.24181
2023-03-15 15:08:29:784,-0.821254,-0.467452,-9.76585,3.1845,-4.7188,-9.23692
2023-03-15 15:08:29:794,-0.810839,-0.462735,-9.77849,3.18174,-4.7208,-9.23598
2023-03-15 15:08:29:804,-0.814124,-0.455539,-9.77053,3.17953,-4.71858,-9.23627
2023-03-15 15:08:29:814,-0.808526,-0.465885,-9.76137,3.18057,-4.71542,-9.2398
2023-03-15 15:08:29:824,-0.790309,-0.469228,-9.75927,3.17893,-4.7154,-9.24351
2023-03-15 15:08:29:834,-0.776204,-0.470236,-9.75551,3.17805,-4.71639,-9.25111
2023-03-15 15:08:29:844,-0.760188,-0.482969,-9.7544,3.18052,-4.71671,-9.25875
2023-03-15 15:08:29:854,-0.748308,-0.492331,-9.73208,3.18402,-4.71907,-9.26385
2023-03-15 15:08:29:864,-0.751193,-0.503049,-9.71828,3.18855,-4.72389,-9.26779
2023-03-15 15:08:29:874,-0.755088,-0.500823,-9.7103,3.19223,-4.72369,-9.27378
2023-03-15 15:08:29:884,-0.768762,-0.495025,-9.71668,3.19285,-4.72818,-9.27644
2023-03-15 15:08:29:894,-0.774961,-0.50455,-9.71421,3.19089,-4.73024,-9.2765
2023-03-15 15:08:29:904,-0.786366,-0.51309,-9.70877,3.19352,-4.73573,-9.27099
2023-03-15 15:08:29:914,-0.808052,-0.508954,-9.7115,3.19249,-4.74158,-9.26716
2023-03-15 15:08:29:924,-0.818608,-0.498818,-9.71703,3.19188,-4.74473,-9.2638
2023-03-15 15:08:29:934,-0.823791,-0.507011,-9.72903,3.19045,-4.74629,-9.25872
