Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:00:45:928,-1.17095,0.175877,-10.0221,0.789163,-4.93053,103.967
2023-03-11 15:00:45:938,-1.36267,0.248396,-10.0669,0.67575,-4.93802,104.226
2023-03-11 15:00:45:948,-1.51673,0.30619,-10.1011,0.586586,-4.94614,104.453
2023-03-11 15:00:45:958,-1.5467,0.3092,-10.0941,0.523123,-4.95082,104.637
2023-03-11 15:00:45:968,-1.48305,0.325791,-10.1292,0.478162,-4.9525,104.783
2023-03-11 15:00:45:978,-1.45258,0.374883,-10.1887,0.45723,-4.96275,104.891
2023-03-11 15:00:45:988,-1.44949,0.40614,-10.1902,0.458722,-4.98831,104.959
2023-03-11 15:00:45:998,-1.44584,0.407457,-10.1962,0.484026,-5.02242,104.987
2023-03-11 15:00:46:8,-1.4036,0.361612,-10.1667,0.532821,-5.05843,104.972
2023-03-11 15:00:46:18,-1.31193,0.250042,-10.0236,0.611302,-5.09509,104.918
2023-03-11 15:00:46:28,-1.19277,0.0829679,-9.87449,0.70729,-5.12801,104.829
2023-03-11 15:00:46:38,-1.0709,-0.0607371,-9.76264,0.809856,-5.16348,104.715
2023-03-11 15:00:46:48,-0.93043,-0.196443,-9.67504,0.908379,-5.20248,104.576
2023-03-11 15:00:46:58,-0.724736,-0.311798,-9.59213,1.00236,-5.24262,104.422
2023-03-11 15:00:46:68,-0.410284,-0.447254,-9.52346,1.07929,-5.29047,104.263
2023-03-11 15:00:46:78,-0.173211,-0.546066,-9.48007,1.13137,-5.35751,104.117
2023-03-11 15:00:46:88,-0.0941126,-0.530124,-9.53812,1.14925,-5.44862,104.003
2023-03-11 15:00:46:98,-0.227889,-0.413901,-9.57496,1.13713,-5.56947,103.93
2023-03-11 15:00:46:108,-0.531084,-0.230927,-9.65785,1.10255,-5.7185,103.899
2023-03-11 15:00:46:118,-0.886692,-0.0522978,-9.71891,1.05902,-5.87852,103.893
2023-03-11 15:00:46:128,-1.2143,0.0970821,-9.7698,1.02101,-6.0398,103.905
2023-03-11 15:00:46:138,-1.48747,0.203085,-9.77236,0.99,-6.18792,103.92
2023-03-11 15:00:46:148,-1.63465,0.214132,-9.80772,0.967839,-6.31849,103.935
2023-03-11 15:00:46:158,-1.71285,0.215751,-9.84173,0.96428,-6.43144,103.943
2023-03-11 15:00:46:168,-1.75265,0.252998,-9.95205,0.971922,-6.53164,103.938
2023-03-11 15:00:46:178,-1.74202,0.274585,-10.0742,0.999724,-6.6336,103.916
2023-03-11 15:00:46:188,-1.775,0.303332,-10.1598,1.04337,-6.73431,103.881
2023-03-11 15:00:46:198,-1.89885,0.322223,-10.2186,1.1151,-6.83978,103.828
2023-03-11 15:00:46:208,-2.02787,0.303445,-10.1817,1.22079,-6.94246,103.748
2023-03-11 15:00:46:218,-2.07726,0.177139,-10.0601,1.35982,-7.03876,103.631
2023-03-11 15:00:46:228,-2.02705,0.00323357,-9.93086,1.5198,-7.13403,103.479
2023-03-11 15:00:46:238,-1.96067,-0.116791,-9.85279,1.69128,-7.22625,103.297
2023-03-11 15:00:46:248,-1.8967,-0.196419,-9.80753,1.87092,-7.31681,103.086
2023-03-11 15:00:46:258,-1.82415,-0.292684,-9.73647,2.0535,-7.41519,102.848
2023-03-11 15:00:46:268,-1.803,-0.36165,-9.7507,2.23239,-7.51807,102.592
2023-03-11 15:00:46:278,-1.80571,-0.353502,-9.81621,2.41018,-7.63861,102.315
2023-03-11 15:00:46:288,-1.83958,-0.402146,-9.73932,2.58975,-7.75678,102.009
2023-03-11 15:00:46:298,-1.70803,-0.302882,-9.91098,2.78854,-7.86167,101.714
2023-03-11 15:00:46:308,-1.83018,-0.382187,-9.8443,3.00696,-7.97101,101.373
2023-03-11 15:00:46:318,-1.7165,-0.677607,-9.47684,3.22949,-8.09511,101.012
2023-03-11 15:00:46:328,-1.62368,-0.738213,-9.46144,3.43952,-8.20364,100.646
2023-03-11 15:00:46:338,-1.6264,-0.67476,-9.56991,3.64262,-8.30765,100.281
2023-03-11 15:00:46:348,-1.63851,-0.670765,-9.55073,3.8473,-8.4132,99.914
2023-03-11 15:00:46:358,-1.66646,-0.701197,-9.46207,4.04714,-8.50989,99.5468
2023-03-11 15:00:46:368,-1.67388,-0.718064,-9.44502,4.24083,-8.58408,99.1927
2023-03-11 15:00:46:378,-1.65601,-0.757671,-9.46701,4.43224,-8.64144,98.8365
2023-03-11 15:00:46:388,-1.57052,-0.775404,-9.49427,4.62075,-8.68607,98.4873
2023-03-11 15:00:46:398,-1.46644,-0.806255,-9.52977,4.80551,-8.71285,98.1434
2023-03-11 15:00:46:408,-1.39258,-0.816787,-9.57886,4.98631,-8.72964,97.8091
2023-03-11 15:00:46:418,-1.31688,-0.795139,-9.63502,5.16687,-8.74524,97.4945
2023-03-11 15:00:46:428,-1.24685,-0.849158,-9.58484,5.34106,-8.76607,97.1904
2023-03-11 15:00:46:438,-1.21574,-0.874236,-9.54341,5.50392,-8.79503,96.9089
2023-03-11 15:00:46:448,-1.26097,-0.832215,-9.64297,5.6575,-8.83279,96.6548
2023-03-11 15:00:46:458,-1.35497,-0.777436,-9.76895,5.80651,-8.87293,96.4201
2023-03-11 15:00:46:468,-1.46325,-0.747632,-9.88954,5.95382,-8.91991,96.2048
2023-03-11 15:00:46:478,-1.53793,-0.743994,-9.8917,6.11255,-8.96629,96.0045
2023-03-11 15:00:46:488,-1.65672,-0.747344,-9.86196,6.28213,-9.00201,95.8183
2023-03-11 15:00:46:498,-1.78973,-0.734108,-9.94667,6.4704,-9.0115,95.6469
2023-03-11 15:00:46:508,-1.83765,-0.810313,-9.9539,6.68604,-9.00043,95.4719
2023-03-11 15:00:46:518,-1.78889,-0.936959,-9.84005,6.92247,-8.96535,95.2898
2023-03-11 15:00:46:528,-1.64378,-1.04511,-9.7661,7.17088,-8.90747,95.1087
2023-03-11 15:00:46:538,-1.46927,-1.15375,-9.6639,7.43593,-8.82564,94.9324
2023-03-11 15:00:46:548,-1.30058,-1.28225,-9.54734,7.71052,-8.72411,94.7622
2023-03-11 15:00:46:558,-1.14477,-1.46045,-9.33592,7.98425,-8.62552,94.5949
2023-03-11 15:00:46:568,-1.01891,-1.57885,-9.22829,8.24337,-8.52084,94.4393
2023-03-11 15:00:46:578,-0.874438,-1.66675,-9.17936,8.47923,-8.43188,94.2925
2023-03-11 15:00:46:588,-0.784713,-1.6864,-9.13338,8.68258,-8.35897,94.1656
2023-03-11 15:00:46:598,-0.792373,-1.6947,-9.05526,8.85456,-8.3257,94.0458
2023-03-11 15:00:46:608,-0.938266,-1.68173,-8.96712,8.99293,-8.31185,93.9426
2023-03-11 15:00:46:618,-1.08879,-1.50304,-9.25911,9.10474,-8.27965,93.8685
2023-03-11 15:00:46:628,-1.16409,-1.45064,-9.40435,9.21115,-8.2459,93.8089
2023-03-11 15:00:46:638,-1.18451,-1.46717,-9.38424,9.30895,-8.20368,93.7569
2023-03-11 15:00:46:648,-1.18429,-1.49448,-9.4328,9.39873,-8.15976,93.7147
2023-03-11 15:00:46:658,-1.17274,-1.51413,-9.46415,9.4761,-8.13363,93.6745
2023-03-11 15:00:46:668,-1.25191,-1.42107,-9.59665,9.54025,-8.10727,93.6474
2023-03-11 15:00:46:678,-1.34585,-1.27366,-9.82219,9.60859,-8.07647,93.6376
2023-03-11 15:00:46:688,-1.45082,-1.32961,-9.78454,9.68523,-8.06693,93.6187
2023-03-11 15:00:46:698,-1.50236,-1.4666,-9.61321,9.75765,-8.07118,93.592
2023-03-11 15:00:46:708,-1.52264,-1.47002,-9.61866,9.82266,-8.07806,93.5662
2023-03-11 15:00:46:718,-1.54522,-1.41576,-9.72258,9.88554,-8.09059,93.5398
2023-03-11 15:00:46:728,-1.62013,-1.45682,-9.74025,9.95214,-8.11935,93.5074
2023-03-11 15:00:46:738,-1.70544,-1.46763,-9.69233,10.0231,-8.15702,93.4735
2023-03-11 15:00:46:748,-1.80965,-1.38649,-9.73847,10.0971,-8.18397,93.4368
2023-03-11 15:00:46:758,-1.83433,-1.4257,-9.72722,10.1859,-8.20699,93.392
2023-03-11 15:00:46:768,-1.85058,-1.48554,-9.65793,10.285,-8.22817,93.339
2023-03-11 15:00:46:778,-1.86906,-1.48932,-9.64846,10.3908,-8.23645,93.2761
2023-03-11 15:00:46:788,-1.86982,-1.51696,-9.67656,10.5114,-8.23334,93.2099
2023-03-11 15:00:46:798,-1.81157,-1.58992,-9.67039,10.6496,-8.2199,93.1399
2023-03-11 15:00:46:808,-1.74352,-1.66909,-9.62753,10.797,-8.19974,93.0688
2023-03-11 15:00:46:818,-1.72313,-1.72571,-9.54792,10.9591,-8.17287,92.9943
2023-03-11 15:00:46:828,-1.7129,-1.85125,-9.45496,11.1252,-8.14474,92.9173
2023-03-11 15:00:46:838,-1.65507,-1.95509,-9.36812,11.2905,-8.11977,92.8325
2023-03-11 15:00:46:848,-1.61059,-1.9909,-9.37628,11.4541,-8.08821,92.7485
2023-03-11 15:00:46:858,-1.58709,-2.0159,-9.42821,11.6194,-8.05398,92.666
2023-03-11 15:00:46:868,-1.56646,-2.06781,-9.45568,11.7873,-8.0216,92.5841
2023-03-11 15:00:46:878,-1.52712,-2.12562,-9.43737,11.9564,-7.99094,92.5025
2023-03-11 15:00:46:888,-1.44152,-2.16928,-9.43779,12.1324,-7.95837,92.4248
2023-03-11 15:00:46:898,-1.39386,-2.22786,-9.43783,12.3143,-7.93094,92.3518
2023-03-11 15:00:46:908,-1.44269,-2.29031,-9.38328,12.5017,-7.91189,92.2861
2023-03-11 15:00:46:918,-1.56282,-2.33129,-9.32615,12.6908,-7.89725,92.2255
2023-03-11 15:00:46:928,-1.58927,-2.38726,-9.2842,12.8816,-7.87597,92.1615
2023-03-11 15:00:46:938,-1.55765,-2.48426,-9.22334,13.0728,-7.85008,92.0951
2023-03-11 15:00:46:948,-1.57031,-2.53878,-9.13066,13.2575,-7.82152,92.0282
2023-03-11 15:00:46:958,-1.62562,-2.58258,-9.09951,13.4368,-7.78362,91.9538
2023-03-11 15:00:46:968,-1.58424,-2.63526,-9.05058,13.6055,-7.73554,91.8728
2023-03-11 15:00:46:978,-1.52679,-2.66095,-9.07937,13.7688,-7.67583,91.7846
2023-03-11 15:00:46:988,-1.44855,-2.65266,-9.17405,13.925,-7.60449,91.6881
2023-03-11 15:00:46:998,-1.3855,-2.65991,-9.20259,14.0831,-7.52132,91.5819
2023-03-11 15:00:47:8,-1.30787,-2.69099,-9.16226,14.2377,-7.42601,91.462
2023-03-11 15:00:47:18,-1.17566,-2.72934,-9.14202,14.3871,-7.31694,91.3361
2023-03-11 15:00:47:28,-1.01515,-2.78188,-9.13426,14.5341,-7.20283,91.2025
2023-03-11 15:00:47:38,-0.905986,-2.84942,-9.1663,14.6739,-7.08696,91.0688
2023-03-11 15:00:47:48,-0.839733,-2.89823,-9.1777,14.8055,-6.97406,90.9377
2023-03-11 15:00:47:58,-0.783935,-2.94743,-9.17836,14.9218,-6.86527,90.8102
2023-03-11 15:00:47:68,-0.738314,-2.99319,-9.11661,15.0253,-6.76117,90.6943
2023-03-11 15:00:47:78,-0.706839,-3.02829,-9.06481,15.1129,-6.65102,90.5876
2023-03-11 15:00:47:88,-0.641924,-3.01453,-9.04105,15.1765,-6.53254,90.4967
2023-03-11 15:00:47:98,-0.577657,-3.00045,-9.01793,15.2198,-6.41159,90.4234
2023-03-11 15:00:47:108,-0.553781,-2.99262,-9.01229,15.2412,-6.29332,90.3738
2023-03-11 15:00:47:118,-0.557686,-2.93169,-9.04308,15.2428,-6.1694,90.3491
2023-03-11 15:00:47:128,-0.557914,-2.85861,-9.08913,15.2285,-6.04714,90.3427
2023-03-11 15:00:47:138,-0.549826,-2.81477,-9.12247,15.1977,-5.92314,90.3532
2023-03-11 15:00:47:148,-0.500988,-2.77691,-9.14337,15.1538,-5.80758,90.3792
2023-03-11 15:00:47:158,-0.476966,-2.72225,-9.19884,15.0979,-5.70389,90.4253
2023-03-11 15:00:47:168,-0.516208,-2.65025,-9.26802,15.0313,-5.61735,90.4815
2023-03-11 15:00:47:178,-0.573935,-2.57422,-9.33297,14.9644,-5.5443,90.5451
2023-03-11 15:00:47:188,-0.653728,-2.5456,-9.3753,14.8951,-5.48693,90.6184
2023-03-11 15:00:47:198,-0.78778,-2.50006,-9.38771,14.827,-5.4358,90.6964
2023-03-11 15:00:47:208,-0.919889,-2.46588,-9.37619,14.7644,-5.38189,90.7739
2023-03-11 15:00:47:218,-1.00317,-2.44069,-9.34949,14.7051,-5.31847,90.8519
2023-03-11 15:00:47:228,-0.995629,-2.45393,-9.32994,14.6471,-5.24448,90.918
2023-03-11 15:00:47:238,-0.902937,-2.46699,-9.32492,14.5869,-5.15982,90.9773
2023-03-11 15:00:47:248,-0.815709,-2.46869,-9.33174,14.5212,-5.0715,91.0242
2023-03-11 15:00:47:258,-0.755142,-2.44649,-9.37704,14.4521,-4.98131,91.0631
2023-03-11 15:00:47:268,-0.76022,-2.40932,-9.40177,14.3768,-4.89029,91.0952
2023-03-11 15:00:47:278,-0.742324,-2.38347,-9.42887,14.2974,-4.79482,91.1158
2023-03-11 15:00:47:288,-0.68821,-2.37217,-9.44312,14.2158,-4.69714,91.1225
2023-03-11 15:00:47:298,-0.594932,-2.39183,-9.42931,14.1263,-4.60233,91.1175
2023-03-11 15:00:47:308,-0.506776,-2.37226,-9.43422,14.0283,-4.51186,91.1023
2023-03-11 15:00:47:318,-0.459321,-2.30619,-9.48739,13.9209,-4.42847,91.0792
2023-03-11 15:00:47:328,-0.453768,-2.25117,-9.5163,13.8098,-4.35401,91.0523
2023-03-11 15:00:47:338,-0.453481,-2.22524,-9.53218,13.6981,-4.29084,91.0123
2023-03-11 15:00:47:348,-0.459242,-2.20053,-9.5294,13.5843,-4.23534,90.9657
2023-03-11 15:00:47:358,-0.427021,-2.13941,-9.55763,13.4688,-4.19177,90.9134
2023-03-11 15:00:47:368,-0.382905,-2.0999,-9.57339,13.3503,-4.15723,90.8573
2023-03-11 15:00:47:378,-0.346528,-2.09374,-9.58663,13.2333,-4.1275,90.7974
2023-03-11 15:00:47:388,-0.309311,-2.06761,-9.60077,13.1202,-4.1051,90.7417
2023-03-11 15:00:47:398,-0.328735,-2.02297,-9.61159,13.0111,-4.09907,90.684
2023-03-11 15:00:47:408,-0.355307,-1.99365,-9.6126,12.9022,-4.10396,90.6298
2023-03-11 15:00:47:418,-0.39816,-1.9647,-9.60815,12.7919,-4.11551,90.5824
2023-03-11 15:00:47:428,-0.447113,-1.93687,-9.63571,12.6884,-4.13605,90.5402
2023-03-11 15:00:47:438,-0.505885,-1.91607,-9.64834,12.5855,-4.16462,90.5036
2023-03-11 15:00:47:448,-0.553464,-1.90299,-9.64377,12.4887,-4.19922,90.4712
2023-03-11 15:00:47:458,-0.616098,-1.8771,-9.65186,12.4001,-4.23674,90.4438
2023-03-11 15:00:47:468,-0.688622,-1.84703,-9.6773,12.3108,-4.27546,90.4205
2023-03-11 15:00:47:478,-0.75794,-1.83092,-9.69508,12.2266,-4.3169,90.3963
2023-03-11 15:00:47:488,-0.793384,-1.80817,-9.71633,12.1475,-4.35455,90.3746
2023-03-11 15:00:47:498,-0.832958,-1.8057,-9.73703,12.0743,-4.38893,90.3561
2023-03-11 15:00:47:508,-0.851365,-1.8082,-9.72636,12.0131,-4.41508,90.3366
2023-03-11 15:00:47:518,-0.857852,-1.83503,-9.70189,11.9591,-4.43744,90.3148
2023-03-11 15:00:47:528,-0.834108,-1.86161,-9.66767,11.9111,-4.4562,90.2917
2023-03-11 15:00:47:538,-0.819971,-1.87952,-9.65215,11.8684,-4.47153,90.2691
2023-03-11 15:00:47:548,-0.81077,-1.88803,-9.64376,11.8286,-4.48243,90.2451
2023-03-11 15:00:47:558,-0.794806,-1.91646,-9.64119,11.7935,-4.49521,90.2249
2023-03-11 15:00:47:568,-0.797738,-1.92093,-9.61687,11.761,-4.50818,90.2014
2023-03-11 15:00:47:578,-0.809739,-1.92319,-9.58833,11.7298,-4.5153,90.1801
2023-03-11 15:00:47:588,-0.79972,-1.93628,-9.57116,11.6984,-4.52216,90.1607
2023-03-11 15:00:47:598,-0.779267,-1.93253,-9.56409,11.6656,-4.53255,90.14
2023-03-11 15:00:47:608,-0.777403,-1.946,-9.57451,11.632,-4.54473,90.1193
2023-03-11 15:00:47:618,-0.763558,-1.92001,-9.57309,11.6012,-4.55921,90.095
2023-03-11 15:00:47:628,-0.7508,-1.92335,-9.58034,11.5679,-4.57576,90.0716
2023-03-11 15:00:47:638,-0.778847,-1.91454,-9.58017,11.5351,-4.59305,90.051
2023-03-11 15:00:47:648,-0.846737,-1.88876,-9.56986,11.5053,-4.60977,90.0308
2023-03-11 15:00:47:658,-0.859478,-1.88918,-9.53141,11.4771,-4.62533,90.0097
2023-03-11 15:00:47:668,-0.825234,-1.91475,-9.51176,11.451,-4.63843,89.9873
2023-03-11 15:00:47:678,-0.799381,-1.92384,-9.54778,11.42,-4.65344,89.9693
2023-03-11 15:00:47:688,-0.780747,-1.90178,-9.62023,11.3874,-4.66634,89.9459
2023-03-11 15:00:47:698,-0.761542,-1.89109,-9.67972,11.3618,-4.68356,89.9264
2023-03-11 15:00:47:708,-0.764729,-1.92067,-9.66778,11.3387,-4.70289,89.9096
2023-03-11 15:00:47:718,-0.779113,-1.95403,-9.60643,11.3209,-4.72734,89.8979
2023-03-11 15:00:47:728,-0.832176,-1.95394,-9.58177,11.297,-4.75605,89.8902
2023-03-11 15:00:47:738,-0.898486,-1.94408,-9.58932,11.2703,-4.78272,89.8855
2023-03-11 15:00:47:748,-0.93745,-1.90921,-9.59705,11.2415,-4.80704,89.8806
2023-03-11 15:00:47:758,-0.948309,-1.88332,-9.58676,11.217,-4.83137,89.8741
2023-03-11 15:00:47:768,-0.93725,-1.88204,-9.54662,11.1896,-4.85071,89.8672
2023-03-11 15:00:47:778,-0.934296,-1.86423,-9.52451,11.1591,-4.8704,89.8627
2023-03-11 15:00:47:788,-0.952412,-1.82384,-9.52493,11.1342,-4.88989,89.8579
2023-03-11 15:00:47:798,-0.978192,-1.81978,-9.52825,11.1115,-4.90618,89.8528
2023-03-11 15:00:47:808,-0.990607,-1.82319,-9.51211,11.0875,-4.91588,89.8493
2023-03-11 15:00:47:818,-1.00269,-1.81927,-9.51185,11.0646,-4.92209,89.8389
2023-03-11 15:00:47:828,-1.00007,-1.81099,-9.50997,11.0467,-4.91544,89.8298
2023-03-11 15:00:47:838,-0.976331,-1.83646,-9.51877,11.0303,-4.9035,89.8159
2023-03-11 15:00:47:848,-0.939522,-1.87544,-9.51158,11.0121,-4.88752,89.8006
2023-03-11 15:00:47:858,-0.92294,-1.86318,-9.56497,10.9902,-4.87688,89.7867
2023-03-11 15:00:47:868,-0.926057,-1.82681,-9.62996,10.967,-4.86582,89.7703
2023-03-11 15:00:47:878,-0.944049,-1.81936,-9.61969,10.9482,-4.8514,89.7481
2023-03-11 15:00:47:888,-0.920006,-1.84136,-9.57422,10.9298,-4.83347,89.7268
2023-03-11 15:00:47:898,-0.907935,-1.86337,-9.54834,10.9099,-4.81235,89.7041
2023-03-11 15:00:47:908,-0.901687,-1.83251,-9.59043,10.8838,-4.78646,89.681
2023-03-11 15:00:47:918,-0.855821,-1.79886,-9.64741,10.8584,-4.75972,89.6529
2023-03-11 15:00:47:928,-0.776934,-1.75994,-9.64793,10.8347,-4.72985,89.6242
2023-03-11 15:00:47:938,-0.697632,-1.78651,-9.60521,10.8136,-4.70076,89.5926
2023-03-11 15:00:47:948,-0.699263,-1.79364,-9.60362,10.7918,-4.67776,89.5671
2023-03-11 15:00:47:958,-0.785137,-1.74454,-9.65718,10.7729,-4.65276,89.5486
2023-03-11 15:00:47:968,-0.82331,-1.71299,-9.68064,10.7563,-4.62496,89.5275
2023-03-11 15:00:47:978,-0.796047,-1.73983,-9.62812,10.744,-4.59868,89.5054
2023-03-11 15:00:47:988,-0.763508,-1.74775,-9.62801,10.7297,-4.57316,89.4864
2023-03-11 15:00:47:998,-0.767141,-1.70383,-9.69149,10.7151,-4.54769,89.4658
2023-03-11 15:00:48:8,-0.724596,-1.71148,-9.69799,10.7049,-4.52527,89.4446
2023-03-11 15:00:48:18,-0.728078,-1.73641,-9.63493,10.6959,-4.50632,89.4225
2023-03-11 15:00:48:28,-0.767217,-1.70889,-9.65089,10.6898,-4.48492,89.4042
2023-03-11 15:00:48:38,-0.761788,-1.69645,-9.69046,10.6853,-4.45624,89.3844
2023-03-11 15:00:48:48,-0.681045,-1.72891,-9.65283,10.6902,-4.42569,89.3624
2023-03-11 15:00:48:58,-0.640254,-1.78328,-9.55396,10.6917,-4.40401,89.3365
2023-03-11 15:00:48:68,-0.639358,-1.77756,-9.59134,10.6882,-4.38384,89.3182
2023-03-11 15:00:48:78,-0.638049,-1.76206,-9.62982,10.682,-4.37236,89.2992
2023-03-11 15:00:48:88,-0.628996,-1.74977,-9.64702,10.6743,-4.36117,89.2822
2023-03-11 15:00:48:98,-0.661675,-1.73269,-9.63523,10.6736,-4.3471,89.268
2023-03-11 15:00:48:108,-0.646207,-1.78153,-9.60724,10.6775,-4.33134,89.2559
2023-03-11 15:00:48:118,-0.605763,-1.84789,-9.52349,10.6735,-4.31772,89.246
2023-03-11 15:00:48:128,-0.639507,-1.8218,-9.52854,10.6659,-4.30899,89.2433
2023-03-11 15:00:48:138,-0.694796,-1.78099,-9.58652,10.6557,-4.29953,89.244
2023-03-11 15:00:48:148,-0.686579,-1.80921,-9.57608,10.6463,-4.28506,89.2451
2023-03-11 15:00:48:158,-0.657583,-1.82447,-9.56145,10.6359,-4.2683,89.2418
2023-03-11 15:00:48:168,-0.688947,-1.8036,-9.57673,10.6207,-4.25126,89.2439
2023-03-11 15:00:48:178,-0.702889,-1.79437,-9.60512,10.6034,-4.23308,89.2489
2023-03-11 15:00:48:187,-0.690523,-1.781,-9.60783,10.5879,-4.21732,89.2473
2023-03-11 15:00:48:198,-0.665693,-1.77938,-9.57645,10.5734,-4.20105,89.2459
2023-03-11 15:00:48:208,-0.650717,-1.77193,-9.56763,10.556,-4.18561,89.2463
2023-03-11 15:00:48:218,-0.645958,-1.75796,-9.57635,10.5341,-4.1717,89.2428
2023-03-11 15:00:48:228,-0.6537,-1.7487,-9.57023,10.5117,-4.16133,89.237
2023-03-11 15:00:48:238,-0.645279,-1.72784,-9.59955,10.4851,-4.15002,89.2356
2023-03-11 15:00:48:248,-0.661633,-1.69723,-9.62129,10.4596,-4.14286,89.235
2023-03-11 15:00:48:258,-0.662481,-1.68954,-9.64291,10.4375,-4.13342,89.2303
2023-03-11 15:00:48:268,-0.674329,-1.68716,-9.65513,10.4222,-4.12658,89.2265
2023-03-11 15:00:48:278,-0.675608,-1.707,-9.64975,10.4087,-4.11706,89.2197
2023-03-11 15:00:48:288,-0.67608,-1.72472,-9.64048,10.4008,-4.10981,89.2136
2023-03-11 15:00:48:298,-0.687378,-1.71461,-9.64829,10.3903,-4.10403,89.2111
2023-03-11 15:00:48:308,-0.675035,-1.72675,-9.65403,10.3784,-4.09689,89.2078
2023-03-11 15:00:48:318,-0.651169,-1.7545,-9.6259,10.3688,-4.08877,89.2044
2023-03-11 15:00:48:328,-0.688032,-1.74567,-9.61087,10.3576,-4.08097,89.2048
2023-03-11 15:00:48:338,-0.72024,-1.72013,-9.58307,10.3474,-4.07517,89.2027
2023-03-11 15:00:48:348,-0.670829,-1.73564,-9.56996,10.3343,-4.06773,89.1972
2023-03-11 15:00:48:358,-0.617622,-1.73946,-9.59987,10.3182,-4.05559,89.1925
2023-03-11 15:00:48:368,-0.607597,-1.71329,-9.66941,10.3045,-4.04522,89.1894
2023-03-11 15:00:48:378,-0.59053,-1.68877,-9.72336,10.294,-4.03947,89.1863
2023-03-11 15:00:48:388,-0.551429,-1.66519,-9.74499,10.2904,-4.03881,89.1843
2023-03-11 15:00:48:398,-0.53261,-1.70018,-9.70955,10.2877,-4.04154,89.1846
2023-03-11 15:00:48:408,-0.552791,-1.74283,-9.6459,10.2882,-4.05188,89.1918
2023-03-11 15:00:48:418,-0.628172,-1.77674,-9.58967,10.2842,-4.06386,89.2041
2023-03-11 15:00:48:428,-0.703343,-1.74271,-9.61154,10.2788,-4.07554,89.2197
2023-03-11 15:00:48:438,-0.718189,-1.7014,-9.6602,10.2707,-4.08769,89.2359
2023-03-11 15:00:48:448,-0.702797,-1.715,-9.65624,10.2638,-4.09719,89.2517
2023-03-11 15:00:48:458,-0.701942,-1.69138,-9.64038,10.2567,-4.10401,89.2727
2023-03-11 15:00:48:468,-0.698312,-1.6883,-9.63629,10.252,-4.10815,89.2948
2023-03-11 15:00:48:478,-0.693302,-1.6869,-9.6215,10.2444,-4.11289,89.3162
2023-03-11 15:00:48:488,-0.674275,-1.65748,-9.62257,10.2416,-4.11552,89.341
2023-03-11 15:00:48:498,-0.690702,-1.67556,-9.59659,10.2393,-4.1197,89.3683
2023-03-11 15:00:48:508,-0.704402,-1.71495,-9.55754,10.2375,-4.12918,89.3993
2023-03-11 15:00:48:518,-0.676509,-1.7615,-9.56579,10.2346,-4.13442,89.433
2023-03-11 15:00:48:528,-0.624525,-1.78856,-9.57406,10.2227,-4.14246,89.4745
2023-03-11 15:00:48:538,-0.570969,-1.82945,-9.56614,10.2028,-4.15195,89.5183
2023-03-11 15:00:48:548,-0.539869,-1.85838,-9.58345,10.1738,-4.1683,89.5721
2023-03-11 15:00:48:558,-0.516572,-1.85479,-9.61799,10.1309,-4.18749,89.643
2023-03-11 15:00:48:568,-0.539295,-1.80102,-9.5888,10.0727,-4.21567,89.7325
2023-03-11 15:00:48:578,-0.542249,-1.80098,-9.55201,9.99831,-4.23576,89.8437
2023-03-11 15:00:48:588,-0.485104,-1.78605,-9.49043,9.90347,-4.25792,89.9779
2023-03-11 15:00:48:598,-0.402937,-1.77421,-9.37522,9.79479,-4.27617,90.138
2023-03-11 15:00:48:608,-0.342655,-1.82338,-9.24624,9.66233,-4.2861,90.3296
2023-03-11 15:00:48:618,-0.29164,-1.84481,-9.11835,9.50482,-4.29543,90.5574
2023-03-11 15:00:48:628,-0.294648,-1.8352,-8.98568,9.31288,-4.29669,90.8233
2023-03-11 15:00:48:638,-0.375944,-1.83815,-8.86543,9.09424,-4.28994,91.1247
2023-03-11 15:00:48:648,-0.521717,-1.765,-8.85113,8.83896,-4.27281,91.4611
2023-03-11 15:00:48:658,-0.634993,-1.62609,-9.03438,8.55538,-4.23737,91.8175
2023-03-11 15:00:48:668,-0.645564,-1.4845,-9.31311,8.25814,-4.17875,92.1884
2023-03-11 15:00:48:678,-0.636798,-1.37039,-9.57851,7.9606,-4.107,92.572
2023-03-11 15:00:48:688,-0.693752,-1.29197,-9.8316,7.67487,-4.02261,92.954
2023-03-11 15:00:48:698,-0.738261,-1.19999,-10.0532,7.40918,-3.93752,93.3312
2023-03-11 15:00:48:708,-0.808505,-1.08227,-10.2421,7.16787,-3.85174,93.6997
2023-03-11 15:00:48:718,-0.87708,-0.95819,-10.4074,6.96845,-3.76828,94.0496
2023-03-11 15:00:48:728,-0.929221,-0.872195,-10.4695,6.81608,-3.68406,94.3699
2023-03-11 15:00:48:738,-0.953395,-0.86226,-10.3348,6.70827,-3.60493,94.6597
2023-03-11 15:00:48:748,-0.925059,-0.900843,-10.1009,6.63143,-3.5307,94.9158
2023-03-11 15:00:48:758,-0.85995,-0.93947,-9.87539,6.57285,-3.45715,95.1366
2023-03-11 15:00:48:768,-0.786953,-0.993046,-9.70642,6.51897,-3.39752,95.3252
2023-03-11 15:00:48:778,-0.758658,-1.03422,-9.58972,6.459,-3.35,95.4865
2023-03-11 15:00:48:788,-0.743922,-0.994978,-9.56475,6.38413,-3.31484,95.6156
