Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:25:05:476,-1.00348,-0.412504,-9.70551,3.08641,-5.33858,-8.35458
2023-03-15 15:25:05:486,-0.985632,-0.424185,-9.68267,3.08003,-5.3316,-8.36217
2023-03-15 15:25:05:496,-0.976089,-0.455027,-9.66963,3.07637,-5.32036,-8.36843
2023-03-15 15:25:05:506,-0.959386,-0.48295,-9.6635,3.07263,-5.31078,-8.3809
2023-03-15 15:25:05:516,-0.925467,-0.507157,-9.66495,3.06582,-5.30328,-8.39269
2023-03-15 15:25:05:526,-0.903117,-0.523207,-9.65763,3.06165,-5.29807,-8.40603
2023-03-15 15:25:05:536,-0.876099,-0.544382,-9.66568,3.05363,-5.29326,-8.41973
2023-03-15 15:25:05:546,-0.872466,-0.549936,-9.67889,3.04401,-5.28548,-8.42927
2023-03-15 15:25:05:556,-0.848602,-0.531169,-9.7104,3.02374,-5.27931,-8.43687
2023-03-15 15:25:05:566,-0.826682,-0.495618,-9.7177,3.00372,-5.27353,-8.44682
2023-03-15 15:25:05:576,-0.843139,-0.498008,-9.70444,2.98045,-5.26892,-8.45353
2023-03-15 15:25:05:586,-0.85743,-0.502016,-9.6723,2.95907,-5.26097,-8.4546
2023-03-15 15:25:05:596,-0.8586,-0.478837,-9.6914,2.93591,-5.25155,-8.45742
2023-03-15 15:25:05:605,-0.823835,-0.433747,-9.78198,2.90939,-5.23784,-8.45967
2023-03-15 15:25:05:615,-0.776588,-0.408479,-9.82472,2.88682,-5.22528,-8.46464
2023-03-15 15:25:05:625,-0.776567,-0.427485,-9.80475,2.86744,-5.21771,-8.46762
2023-03-15 15:25:05:635,-0.837092,-0.422865,-9.76331,2.85641,-5.2163,-8.4656
2023-03-15 15:25:05:646,-0.865773,-0.42518,-9.76041,2.84279,-5.21284,-8.46512
2023-03-15 15:25:05:656,-0.877787,-0.437237,-9.75349,2.83546,-5.21279,-8.46087
2023-03-15 15:25:05:666,-0.869625,-0.454292,-9.74099,2.82727,-5.21251,-8.45489
2023-03-15 15:25:05:676,-0.871826,-0.421985,-9.78236,2.8199,-5.21052,-8.45171
2023-03-15 15:25:05:686,-0.872634,-0.405949,-9.80304,2.81326,-5.21432,-8.45036
2023-03-15 15:25:05:696,-0.883439,-0.434846,-9.7652,2.81085,-5.21904,-8.44906
2023-03-15 15:25:05:706,-0.885667,-0.438433,-9.72118,2.80934,-5.21969,-8.44358
2023-03-15 15:25:05:716,-0.868118,-0.432036,-9.72481,2.80855,-5.22224,-8.43994
2023-03-15 15:25:05:726,-0.861988,-0.429995,-9.72001,2.80912,-5.22792,-8.43548
2023-03-15 15:25:05:736,-0.867239,-0.439945,-9.72096,2.80725,-5.23161,-8.43436
2023-03-15 15:25:05:746,-0.872919,-0.452828,-9.71735,2.80302,-5.23504,-8.431
2023-03-15 15:25:05:756,-0.871995,-0.444232,-9.71504,2.79954,-5.23964,-8.43098
2023-03-15 15:25:05:766,-0.870068,-0.437456,-9.70999,2.79895,-5.24283,-8.42923
2023-03-15 15:25:05:776,-0.867615,-0.433861,-9.70151,2.79716,-5.24845,-8.43111
2023-03-15 15:25:05:786,-0.877911,-0.428058,-9.70736,2.79693,-5.25315,-8.43191
2023-03-15 15:25:05:796,-0.901503,-0.430758,-9.69192,2.79443,-5.2591,-8.42695
2023-03-15 15:25:05:806,-0.906001,-0.435826,-9.68365,2.78898,-5.26663,-8.42216
2023-03-15 15:25:05:816,-0.911366,-0.42798,-9.68501,2.78309,-5.26907,-8.4164
2023-03-15 15:25:05:826,-0.911953,-0.413326,-9.68711,2.77492,-5.27109,-8.40929
2023-03-15 15:25:05:836,-0.936508,-0.421422,-9.67505,2.76623,-5.2722,-8.40072
2023-03-15 15:25:05:846,-0.924738,-0.421157,-9.69311,2.75834,-5.27132,-8.39723
2023-03-15 15:25:05:856,-0.914144,-0.411989,-9.72118,2.7501,-5.27185,-8.39016
2023-03-15 15:25:05:866,-0.924387,-0.391865,-9.73091,2.7395,-5.2748,-8.38559
2023-03-15 15:25:05:876,-0.923105,-0.371867,-9.74717,2.731,-5.2725,-8.38862
2023-03-15 15:25:05:886,-0.913798,-0.369226,-9.74818,2.71845,-5.27052,-8.3899
2023-03-15 15:25:05:896,-0.898782,-0.376581,-9.74643,2.71053,-5.26859,-8.39363
2023-03-15 15:25:05:906,-0.881178,-0.367628,-9.75056,2.70159,-5.26911,-8.40147
2023-03-15 15:25:05:916,-0.871181,-0.355014,-9.75827,2.69503,-5.26522,-8.40727
2023-03-15 15:25:05:926,-0.872442,-0.353461,-9.75413,2.69339,-5.26167,-8.41643
2023-03-15 15:25:05:936,-0.869398,-0.362912,-9.75314,2.69307,-5.26081,-8.4243
2023-03-15 15:25:05:946,-0.861735,-0.389822,-9.73993,2.69496,-5.26208,-8.43001
2023-03-15 15:25:05:956,-0.859916,-0.398662,-9.72181,2.69748,-5.26612,-8.43335
2023-03-15 15:25:05:966,-0.843295,-0.396912,-9.73514,2.6993,-5.26696,-8.43463
2023-03-15 15:25:05:976,-0.847489,-0.409667,-9.72546,2.70174,-5.27013,-8.43562
2023-03-15 15:25:05:986,-0.85225,-0.411781,-9.71849,2.70472,-5.27481,-8.43483
2023-03-15 15:25:05:996,-0.860267,-0.424499,-9.71462,2.70905,-5.27771,-8.43378
2023-03-15 15:25:06:6,-0.871726,-0.425753,-9.72066,2.71388,-5.281,-8.42748
2023-03-15 15:25:06:16,-0.875075,-0.41654,-9.73122,2.71568,-5.28784,-8.42326
2023-03-15 15:25:06:26,-0.885841,-0.400003,-9.74847,2.71753,-5.29404,-8.41848
2023-03-15 15:25:06:36,-0.898247,-0.402854,-9.74346,2.718,-5.30028,-8.41334
2023-03-15 15:25:06:46,-0.900219,-0.4166,-9.72722,2.7213,-5.30699,-8.40311
2023-03-15 15:25:06:56,-0.919785,-0.415083,-9.70666,2.72887,-5.31433,-8.39404
2023-03-15 15:25:06:66,-0.926772,-0.42856,-9.71723,2.73706,-5.32358,-8.38439
2023-03-15 15:25:06:76,-0.938448,-0.430508,-9.70971,2.74348,-5.32729,-8.37784
2023-03-15 15:25:06:86,-0.964174,-0.429065,-9.70807,2.75171,-5.33521,-8.37048
2023-03-15 15:25:06:96,-0.961857,-0.431094,-9.71125,2.75847,-5.34099,-8.3653
2023-03-15 15:25:06:106,-0.935439,-0.445639,-9.70691,2.76567,-5.34544,-8.36381
2023-03-15 15:25:06:116,-0.91815,-0.447576,-9.69897,2.77831,-5.35291,-8.36045
2023-03-15 15:25:06:126,-0.914205,-0.44579,-9.70697,2.78724,-5.3565,-8.35466
2023-03-15 15:25:06:136,-0.906858,-0.433605,-9.75897,2.79145,-5.36072,-8.34647
2023-03-15 15:25:06:146,-0.892846,-0.417779,-9.79725,2.79651,-5.36666,-8.34133
2023-03-15 15:25:06:156,-0.873556,-0.425533,-9.79523,2.80797,-5.37052,-8.3344
2023-03-15 15:25:06:166,-0.84356,-0.457049,-9.75691,2.82523,-5.37881,-8.32567
2023-03-15 15:25:06:176,-0.864288,-0.473798,-9.72398,2.84251,-5.38867,-8.3139
2023-03-15 15:25:06:186,-0.88532,-0.4644,-9.71026,2.85782,-5.40168,-8.29627
2023-03-15 15:25:06:196,-0.927757,-0.435684,-9.7369,2.86607,-5.40923,-8.27379
2023-03-15 15:25:06:206,-0.935586,-0.405957,-9.73811,2.87443,-5.41893,-8.25582
2023-03-15 15:25:06:216,-0.907053,-0.410348,-9.7323,2.88101,-5.42358,-8.23597
2023-03-15 15:25:06:225,-0.890933,-0.430304,-9.71157,2.89209,-5.42713,-8.2146
2023-03-15 15:25:06:235,-0.909195,-0.427567,-9.68826,2.90476,-5.42601,-8.19026
2023-03-15 15:25:06:246,-0.903547,-0.442456,-9.65432,2.91431,-5.43081,-8.16391
2023-03-15 15:25:06:256,-0.885886,-0.457005,-9.65006,2.92775,-5.43733,-8.1395
2023-03-15 15:25:06:266,-0.858052,-0.459732,-9.66234,2.93921,-5.43828,-8.10686
2023-03-15 15:25:06:276,-0.800193,-0.477754,-9.69442,2.94948,-5.43505,-8.07115
2023-03-15 15:25:06:286,-0.765165,-0.484634,-9.69434,2.96556,-5.42757,-8.0275
2023-03-15 15:25:06:296,-0.810003,-0.501446,-9.65784,2.97735,-5.41688,-7.97331
2023-03-15 15:25:06:306,-0.809054,-0.517597,-9.66289,2.99172,-5.40662,-7.91185
2023-03-15 15:25:06:316,-0.800973,-0.527404,-9.68743,2.99698,-5.39352,-7.84396
2023-03-15 15:25:06:326,-0.833242,-0.512448,-9.70015,3.00148,-5.38544,-7.76991
2023-03-15 15:25:06:336,-0.868276,-0.481293,-9.71252,3.00418,-5.37518,-7.69162
2023-03-15 15:25:06:346,-0.901142,-0.449749,-9.74764,3.00457,-5.37061,-7.6159
2023-03-15 15:25:06:356,-0.951132,-0.425139,-9.75503,3.00014,-5.36611,-7.54094
2023-03-15 15:25:06:366,-0.984102,-0.419987,-9.77151,3.00084,-5.36075,-7.46925
2023-03-15 15:25:06:376,-0.986157,-0.398259,-9.77111,3.00117,-5.35645,-7.40037
2023-03-15 15:25:06:386,-0.955954,-0.396838,-9.78579,3.00452,-5.35093,-7.33886
2023-03-15 15:25:06:396,-0.964176,-0.41331,-9.7694,3.01071,-5.3486,-7.28201
2023-03-15 15:25:06:406,-1.01557,-0.408158,-9.7538,3.01822,-5.35159,-7.22988
2023-03-15 15:25:06:416,-1.05659,-0.413737,-9.7367,3.02983,-5.36207,-7.18384
2023-03-15 15:25:06:426,-1.07045,-0.431844,-9.73444,3.04186,-5.37661,-7.14346
2023-03-15 15:25:06:436,-1.1023,-0.429687,-9.7441,3.05695,-5.38891,-7.11376
2023-03-15 15:25:06:446,-1.11602,-0.435304,-9.73346,3.07654,-5.40395,-7.09325
2023-03-15 15:25:06:456,-1.06484,-0.460733,-9.7178,3.09376,-5.41963,-7.08271
2023-03-15 15:25:06:466,-1.02711,-0.480874,-9.71184,3.11774,-5.43306,-7.07985
2023-03-15 15:25:06:476,-1.01554,-0.494997,-9.70369,3.13444,-5.4473,-7.08014
2023-03-15 15:25:06:486,-0.998799,-0.515456,-9.69638,3.15819,-5.45914,-7.08436
2023-03-15 15:25:06:496,-1.00024,-0.515611,-9.6751,3.17848,-5.47021,-7.09167
2023-03-15 15:25:06:505,-0.982411,-0.53481,-9.65004,3.19952,-5.48149,-7.09439
2023-03-15 15:25:06:516,-0.95325,-0.564527,-9.65855,3.21811,-5.49223,-7.09749
2023-03-15 15:25:06:526,-0.939281,-0.56341,-9.66008,3.23446,-5.49815,-7.10135
2023-03-15 15:25:06:536,-0.922326,-0.567622,-9.66624,3.24781,-5.49572,-7.1036
2023-03-15 15:25:06:546,-0.910868,-0.572572,-9.64378,3.25771,-5.49569,-7.10322
2023-03-15 15:25:06:556,-0.918066,-0.584173,-9.62497,3.26845,-5.49315,-7.1009
2023-03-15 15:25:06:566,-0.930845,-0.580618,-9.61036,3.27871,-5.49424,-7.09434
2023-03-15 15:25:06:576,-0.946004,-0.590664,-9.61298,3.28384,-5.49379,-7.08521
2023-03-15 15:25:06:586,-0.948062,-0.580964,-9.62316,3.28397,-5.48953,-7.07429
2023-03-15 15:25:06:596,-0.963075,-0.566905,-9.63938,3.28009,-5.4884,-7.06256
2023-03-15 15:25:06:606,-0.971904,-0.569891,-9.66224,3.27278,-5.48464,-7.05347
2023-03-15 15:25:06:616,-0.971963,-0.559223,-9.67139,3.26765,-5.48671,-7.04561
2023-03-15 15:25:06:626,-0.9652,-0.541559,-9.68916,3.26074,-5.48423,-7.04092
2023-03-15 15:25:06:636,-0.954047,-0.526396,-9.68854,3.24884,-5.48149,-7.03302
2023-03-15 15:25:06:646,-0.965882,-0.519963,-9.6852,3.23587,-5.47872,-7.02664
2023-03-15 15:25:06:656,-0.970802,-0.512476,-9.70198,3.2257,-5.47893,-7.02451
2023-03-15 15:25:06:666,-0.963568,-0.498388,-9.73565,3.21224,-5.47809,-7.02109
2023-03-15 15:25:06:676,-0.952089,-0.474935,-9.76201,3.19772,-5.47948,-7.02024
2023-03-15 15:25:06:686,-0.944373,-0.473247,-9.77257,3.18603,-5.47721,-7.02268
2023-03-15 15:25:06:696,-0.94567,-0.47035,-9.77087,3.17975,-5.4746,-7.02759
2023-03-15 15:25:06:706,-0.937973,-0.464156,-9.75824,3.1711,-5.46893,-7.03341
2023-03-15 15:25:06:716,-0.93672,-0.470722,-9.75749,3.16861,-5.46749,-7.03423
2023-03-15 15:25:06:726,-0.911584,-0.476151,-9.75578,3.16974,-5.46761,-7.03562
2023-03-15 15:25:06:736,-0.908473,-0.487385,-9.74715,3.17002,-5.46415,-7.03655
2023-03-15 15:25:06:746,-0.902407,-0.497749,-9.72955,3.17103,-5.46207,-7.03539
2023-03-15 15:25:06:756,-0.898351,-0.494233,-9.71063,3.17014,-5.4607,-7.03563
2023-03-15 15:25:06:766,-0.906181,-0.513869,-9.70907,3.17124,-5.46236,-7.03254
2023-03-15 15:25:06:776,-0.897872,-0.506977,-9.69978,3.17149,-5.4666,-7.02993
2023-03-15 15:25:06:786,-0.894991,-0.50272,-9.7094,3.16823,-5.4662,-7.02956
2023-03-15 15:25:06:796,-0.899036,-0.49532,-9.70598,3.16732,-5.47018,-7.02521
2023-03-15 15:25:06:806,-0.90637,-0.485731,-9.68908,3.165,-5.47153,-7.02207
2023-03-15 15:25:06:816,-0.927662,-0.507099,-9.68291,3.16077,-5.47537,-7.01522
2023-03-15 15:25:06:826,-0.929044,-0.49695,-9.68676,3.15394,-5.4753,-7.0085
2023-03-15 15:25:06:836,-0.949179,-0.492954,-9.68762,3.14847,-5.47654,-6.99702
2023-03-15 15:25:06:846,-0.943492,-0.50314,-9.67781,3.14378,-5.477,-6.99092
2023-03-15 15:25:06:856,-0.950883,-0.506927,-9.67998,3.14106,-5.47723,-6.98523
2023-03-15 15:25:06:866,-0.971226,-0.494434,-9.69055,3.13529,-5.47802,-6.98001
2023-03-15 15:25:06:875,-0.983593,-0.480548,-9.69828,3.13045,-5.47734,-6.97566
2023-03-15 15:25:06:886,-0.946357,-0.480693,-9.69858,3.12291,-5.47755,-6.97618
2023-03-15 15:25:06:896,-0.93493,-0.482981,-9.71022,3.11321,-5.47691,-6.97324
2023-03-15 15:25:06:905,-0.954624,-0.480957,-9.70672,3.1046,-5.47965,-6.97389
2023-03-15 15:25:06:916,-0.966656,-0.465773,-9.73306,3.09498,-5.47467,-6.9687
2023-03-15 15:25:06:926,-0.94124,-0.442563,-9.79089,3.08389,-5.46753,-6.9705
2023-03-15 15:25:06:936,-0.884435,-0.436227,-9.81489,3.0762,-5.46041,-6.97598
2023-03-15 15:25:06:945,-0.86027,-0.450683,-9.78862,3.07318,-5.45621,-6.97584
2023-03-15 15:25:06:956,-0.883549,-0.464757,-9.77223,3.07034,-5.45391,-6.97502
2023-03-15 15:25:06:966,-0.922329,-0.438898,-9.76401,3.0678,-5.4562,-6.96905
2023-03-15 15:25:06:976,-0.952246,-0.409931,-9.76919,3.06284,-5.46054,-6.96412
2023-03-15 15:25:06:986,-0.953535,-0.421798,-9.78024,3.05995,-5.46115,-6.95865
2023-03-15 15:25:06:996,-0.959135,-0.41999,-9.76355,3.05715,-5.45904,-6.95651
2023-03-15 15:25:07:6,-0.951467,-0.409296,-9.74981,3.05638,-5.45527,-6.95566
2023-03-15 15:25:07:16,-0.944515,-0.414827,-9.73955,3.06056,-5.45131,-6.95208
2023-03-15 15:25:07:26,-0.952645,-0.418057,-9.72119,3.06709,-5.44967,-6.95081
2023-03-15 15:25:07:36,-0.964832,-0.429547,-9.6823,3.07649,-5.44436,-6.94809
2023-03-15 15:25:07:46,-0.971304,-0.449579,-9.66038,3.09047,-5.43923,-6.94964
2023-03-15 15:25:07:56,-0.970201,-0.473156,-9.65077,3.10469,-5.43464,-6.95573
2023-03-15 15:25:07:66,-0.937137,-0.500469,-9.63905,3.11697,-5.42724,-6.9627
2023-03-15 15:25:07:76,-0.915176,-0.522967,-9.63625,3.12729,-5.42107,-6.97
2023-03-15 15:25:07:86,-0.899405,-0.54659,-9.64433,3.13613,-5.41627,-6.98011
2023-03-15 15:25:07:96,-0.890194,-0.556306,-9.64697,3.14077,-5.41405,-6.99107
2023-03-15 15:25:07:106,-0.872925,-0.554478,-9.68116,3.13925,-5.40941,-6.9989
2023-03-15 15:25:07:116,-0.856054,-0.527958,-9.70476,3.13391,-5.40297,-7.00359
2023-03-15 15:25:07:126,-0.828806,-0.511986,-9.70391,3.12745,-5.40085,-7.00921
2023-03-15 15:25:07:136,-0.838567,-0.50074,-9.72083,3.11741,-5.39957,-7.00844
2023-03-15 15:25:07:146,-0.872962,-0.468301,-9.73362,3.10987,-5.39257,-7.0054
2023-03-15 15:25:07:156,-0.888624,-0.457571,-9.76532,3.10341,-5.38829,-6.99888
2023-03-15 15:25:07:166,-0.857759,-0.446703,-9.80254,3.09631,-5.37837,-6.99488
2023-03-15 15:25:07:176,-0.817377,-0.454489,-9.78523,3.09628,-5.37288,-6.99008
2023-03-15 15:25:07:186,-0.84716,-0.485727,-9.73858,3.09686,-5.37017,-6.98743
2023-03-15 15:25:07:196,-0.906211,-0.494473,-9.71577,3.09506,-5.37533,-6.97556
2023-03-15 15:25:07:206,-0.94281,-0.478454,-9.736,3.09577,-5.37967,-6.96488
2023-03-15 15:25:07:216,-0.945334,-0.463896,-9.76056,3.09718,-5.38947,-6.95886
2023-03-15 15:25:07:226,-0.954308,-0.470407,-9.76254,3.09914,-5.3935,-6.95518
2023-03-15 15:25:07:236,-0.955331,-0.489822,-9.7643,3.10572,-5.39957,-6.95093
2023-03-15 15:25:07:246,-0.944355,-0.495824,-9.74296,3.11344,-5.40565,-6.94741
2023-03-15 15:25:07:256,-0.945138,-0.497653,-9.73044,3.12546,-5.40798,-6.94343
2023-03-15 15:25:07:266,-0.937033,-0.505476,-9.71653,3.13496,-5.41079,-6.94308
2023-03-15 15:25:07:276,-0.92844,-0.514999,-9.70448,3.14392,-5.41209,-6.94201
2023-03-15 15:25:07:286,-0.915164,-0.534431,-9.68805,3.15315,-5.4187,-6.93964
2023-03-15 15:25:07:296,-0.913806,-0.549674,-9.66875,3.16723,-5.41861,-6.93623
2023-03-15 15:25:07:306,-0.932706,-0.54814,-9.64608,3.17493,-5.42418,-6.93404
2023-03-15 15:25:07:316,-0.9284,-0.559641,-9.66108,3.17868,-5.42982,-6.92598
2023-03-15 15:25:07:326,-0.932681,-0.548851,-9.65484,3.18115,-5.43433,-6.91755
2023-03-15 15:25:07:336,-0.933788,-0.5561,-9.65902,3.18474,-5.43519,-6.91032
2023-03-15 15:25:07:346,-0.942828,-0.555563,-9.64074,3.18456,-5.43806,-6.90359
2023-03-15 15:25:07:356,-0.944122,-0.554758,-9.63019,3.18451,-5.43719,-6.89617
2023-03-15 15:25:07:366,-0.939182,-0.550851,-9.6434,3.17865,-5.43858,-6.89339
2023-03-15 15:25:07:376,-0.959155,-0.526862,-9.67083,3.16978,-5.43971,-6.88615
2023-03-15 15:25:07:386,-0.97107,-0.497358,-9.6909,3.15929,-5.43801,-6.87872
2023-03-15 15:25:07:396,-0.997941,-0.492223,-9.70987,3.14642,-5.4373,-6.87205
2023-03-15 15:25:07:406,-0.999512,-0.483234,-9.7082,3.13306,-5.43269,-6.86553
2023-03-15 15:25:07:416,-0.988255,-0.483155,-9.71927,3.11831,-5.43303,-6.86461
2023-03-15 15:25:07:425,-0.980741,-0.455778,-9.72517,3.10866,-5.43004,-6.86433
2023-03-15 15:25:07:436,-0.982792,-0.447361,-9.75603,3.09827,-5.4233,-6.86888
2023-03-15 15:25:07:446,-0.988229,-0.446845,-9.75159,3.08781,-5.41816,-6.87662
2023-03-15 15:25:07:455,-0.960636,-0.451984,-9.7538,3.08083,-5.41145,-6.8867
2023-03-15 15:25:07:466,-0.950823,-0.450536,-9.75359,3.07348,-5.3995,-6.89509
2023-03-15 15:25:07:476,-0.939077,-0.467456,-9.74446,3.07056,-5.39145,-6.90989
2023-03-15 15:25:07:486,-0.921604,-0.461868,-9.7488,3.06862,-5.38251,-6.92164
2023-03-15 15:25:07:496,-0.893535,-0.475889,-9.74903,3.06423,-5.37396,-6.93086
2023-03-15 15:25:07:506,-0.891354,-0.489511,-9.7485,3.06288,-5.36642,-6.94223
2023-03-15 15:25:07:516,-0.895329,-0.482036,-9.73534,3.06276,-5.35766,-6.95186
2023-03-15 15:25:07:526,-0.876048,-0.479307,-9.73588,3.0638,-5.35047,-6.95949
2023-03-15 15:25:07:536,-0.869423,-0.483711,-9.73592,3.06601,-5.34392,-6.96637
2023-03-15 15:25:07:546,-0.866986,-0.488526,-9.73674,3.07022,-5.33732,-6.96778
2023-03-15 15:25:07:556,-0.860822,-0.483872,-9.72627,3.06979,-5.33094,-6.97152
2023-03-15 15:25:07:566,-0.867863,-0.485523,-9.7111,3.06995,-5.32912,-6.97517
2023-03-15 15:25:07:576,-0.871267,-0.486767,-9.71625,3.068,-5.32569,-6.97457
2023-03-15 15:25:07:586,-0.889564,-0.479395,-9.71554,3.06551,-5.32245,-6.97392
2023-03-15 15:25:07:596,-0.891206,-0.477986,-9.73005,3.06534,-5.32099,-6.97199
2023-03-15 15:25:07:606,-0.892209,-0.480513,-9.70446,3.06997,-5.31793,-6.972
2023-03-15 15:25:07:616,-0.900312,-0.488958,-9.69719,3.07344,-5.31678,-6.97011
2023-03-15 15:25:07:626,-0.923458,-0.47347,-9.70433,3.07671,-5.31371,-6.96634
2023-03-15 15:25:07:636,-0.94514,-0.457958,-9.70848,3.07476,-5.3105,-6.96559
2023-03-15 15:25:07:646,-0.936745,-0.484379,-9.70439,3.07762,-5.30554,-6.96709
2023-03-15 15:25:07:656,-0.940819,-0.485875,-9.69054,3.07948,-5.3031,-6.96881
2023-03-15 15:25:07:666,-0.943842,-0.493755,-9.69306,3.07921,-5.29829,-6.96807
2023-03-15 15:25:07:676,-0.936949,-0.490298,-9.69226,3.07777,-5.28979,-6.96769
2023-03-15 15:25:07:686,-0.911249,-0.483145,-9.68121,3.0792,-5.28153,-6.9713
2023-03-15 15:25:07:696,-0.896874,-0.500024,-9.68752,3.08141,-5.27658,-6.97848
2023-03-15 15:25:07:706,-0.89776,-0.497925,-9.68573,3.08141,-5.2745,-6.98016
2023-03-15 15:25:07:716,-0.875632,-0.499864,-9.74032,3.08085,-5.26571,-6.98273
2023-03-15 15:25:07:725,-0.862943,-0.47585,-9.77734,3.07956,-5.25956,-6.9862
2023-03-15 15:25:07:735,-0.840384,-0.471207,-9.77898,3.07976,-5.25213,-6.99203
2023-03-15 15:25:07:745,-0.831284,-0.500769,-9.72504,3.07949,-5.24782,-6.99234
2023-03-15 15:25:07:755,-0.86561,-0.514951,-9.69093,3.07779,-5.24237,-6.99321
2023-03-15 15:25:07:766,-0.894726,-0.496261,-9.70882,3.07377,-5.23595,-6.99098
2023-03-15 15:25:07:776,-0.895884,-0.469201,-9.7345,3.06913,-5.23464,-6.98866
2023-03-15 15:25:07:786,-0.885062,-0.441402,-9.7376,3.06359,-5.23409,-6.98682
2023-03-15 15:25:07:796,-0.873006,-0.426968,-9.74818,3.05841,-5.23209,-6.9864
2023-03-15 15:25:07:806,-0.868733,-0.409683,-9.73168,3.05433,-5.22619,-6.9852
2023-03-15 15:25:07:816,-0.87818,-0.407461,-9.71358,3.05171,-5.22373,-6.98499
2023-03-15 15:25:07:826,-0.891279,-0.413578,-9.7057,3.05265,-5.22052,-6.98871
2023-03-15 15:25:07:836,-0.905756,-0.416655,-9.69815,3.05819,-5.21519,-6.99193
2023-03-15 15:25:07:846,-0.897769,-0.438155,-9.69017,3.06123,-5.2088,-6.99504
2023-03-15 15:25:07:856,-0.896631,-0.454844,-9.68158,3.06775,-5.20559,-7.00152
2023-03-15 15:25:07:866,-0.869934,-0.485491,-9.68625,3.07466,-5.20373,-7.00854
2023-03-15 15:25:07:876,-0.847851,-0.493503,-9.6866,3.08068,-5.19978,-7.01492
2023-03-15 15:25:07:886,-0.846889,-0.492863,-9.69741,3.08435,-5.19818,-7.02136
2023-03-15 15:25:07:896,-0.874721,-0.493137,-9.7312,3.08214,-5.19335,-7.03079
2023-03-15 15:25:07:906,-0.865612,-0.484734,-9.75422,3.07859,-5.19346,-7.03638
2023-03-15 15:25:07:916,-0.839998,-0.477573,-9.74211,3.07437,-5.18969,-7.04369
2023-03-15 15:25:07:926,-0.824076,-0.451679,-9.74281,3.07078,-5.18553,-7.04633
2023-03-15 15:25:07:936,-0.848591,-0.443608,-9.74495,3.06995,-5.17928,-7.05015
2023-03-15 15:25:07:946,-0.884318,-0.457109,-9.73688,3.06913,-5.17574,-7.05153
2023-03-15 15:25:07:956,-0.886234,-0.455159,-9.73306,3.07082,-5.16997,-7.05412
2023-03-15 15:25:07:966,-0.833431,-0.450422,-9.76682,3.07512,-5.16277,-7.05732
2023-03-15 15:25:07:976,-0.78013,-0.471472,-9.75478,3.08147,-5.15676,-7.06151
2023-03-15 15:25:07:986,-0.800439,-0.49459,-9.73692,3.09085,-5.15468,-7.06109
2023-03-15 15:25:07:996,-0.855349,-0.489362,-9.73134,3.09748,-5.15671,-7.05935
2023-03-15 15:25:08:6,-0.878174,-0.51332,-9.73869,3.10597,-5.16293,-7.05523
2023-03-15 15:25:08:16,-0.891541,-0.505035,-9.74476,3.11248,-5.16974,-7.05323
2023-03-15 15:25:08:26,-0.896285,-0.50246,-9.7431,3.12357,-5.17454,-7.05227
2023-03-15 15:25:08:36,-0.879455,-0.529776,-9.73072,3.13639,-5.17805,-7.05061
2023-03-15 15:25:08:46,-0.870215,-0.538643,-9.71714,3.15241,-5.18408,-7.04788
2023-03-15 15:25:08:56,-0.878369,-0.532305,-9.71587,3.15985,-5.18465,-7.03907
2023-03-15 15:25:08:66,-0.893089,-0.52586,-9.71145,3.16773,-5.18979,-7.03286
2023-03-15 15:25:08:76,-0.885614,-0.53892,-9.70051,3.17593,-5.19348,-7.0254
2023-03-15 15:25:08:86,-0.899944,-0.53846,-9.69176,3.18761,-5.19441,-7.01621
2023-03-15 15:25:08:96,-0.904587,-0.537629,-9.69828,3.198,-5.19572,-7.00886
2023-03-15 15:25:08:106,-0.901163,-0.534751,-9.67869,3.20624,-5.19686,-7.00183
2023-03-15 15:25:08:116,-0.909835,-0.532326,-9.67553,3.21158,-5.20043,-6.99556
2023-03-15 15:25:08:126,-0.898844,-0.528476,-9.68614,3.21842,-5.20083,-6.99125
2023-03-15 15:25:08:136,-0.907745,-0.528544,-9.69448,3.223,-5.2019,-6.98887
2023-03-15 15:25:08:146,-0.901819,-0.537998,-9.69385,3.22692,-5.20538,-6.98586
2023-03-15 15:25:08:156,-0.890163,-0.546228,-9.68062,3.22979,-5.20609,-6.98686
2023-03-15 15:25:08:166,-0.900794,-0.549628,-9.67449,3.23415,-5.20824,-6.98309
2023-03-15 15:25:08:176,-0.900099,-0.547485,-9.68709,3.23471,-5.21195,-6.97939
2023-03-15 15:25:08:186,-0.903741,-0.546622,-9.67918,3.23142,-5.21204,-6.97626
2023-03-15 15:25:08:196,-0.905751,-0.519195,-9.69869,3.22831,-5.21311,-6.96942
2023-03-15 15:25:08:206,-0.897057,-0.509914,-9.70175,3.22561,-5.21101,-6.96647
2023-03-15 15:25:08:215,-0.906696,-0.505314,-9.71799,3.22106,-5.2102,-6.96524
2023-03-15 15:25:08:226,-0.907381,-0.517613,-9.71142,3.21843,-5.20657,-6.95859
2023-03-15 15:25:08:235,-0.904631,-0.521868,-9.71265,3.21496,-5.20276,-6.95206
2023-03-15 15:25:08:246,-0.898636,-0.523924,-9.70921,3.20999,-5.20164,-6.94667
2023-03-15 15:25:08:256,-0.896149,-0.51275,-9.6998,3.20301,-5.19923,-6.94122
