Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:49:11:894,-0.753428,1.65207,-9.6549,-8.31303,-4.65361,65.8561
2023-03-11 17:49:11:904,-0.823576,1.64056,-9.6568,-8.31114,-4.6594,65.1719
2023-03-11 17:49:11:914,-0.772969,1.64654,-9.7256,-8.30372,-4.66437,64.4887
2023-03-11 17:49:11:924,-0.70415,1.64702,-9.75108,-8.2953,-4.66879,63.804
2023-03-11 17:49:11:934,-0.699419,1.61067,-9.66256,-8.27687,-4.67835,63.1173
2023-03-11 17:49:11:944,-0.726856,1.54244,-9.55749,-8.24803,-4.68946,62.4334
2023-03-11 17:49:11:954,-0.782221,1.50918,-9.48078,-8.2256,-4.70044,61.7522
2023-03-11 17:49:11:964,-0.934869,1.5101,-9.42515,-8.20613,-4.71579,61.0713
2023-03-11 17:49:11:974,-1.20982,1.57614,-9.45426,-8.20149,-4.72876,60.3889
2023-03-11 17:49:11:984,-1.53117,1.73764,-9.56502,-8.20696,-4.74015,59.6929
2023-03-11 17:49:11:994,-1.83683,1.88159,-9.65563,-8.21954,-4.74979,58.9738
2023-03-11 17:49:12:4,-2.01387,1.96657,-9.70712,-8.21478,-4.75024,58.2111
2023-03-11 17:49:12:14,-2.00637,1.97895,-9.68316,-8.18937,-4.73118,57.3925
2023-03-11 17:49:12:24,-2.04201,1.90148,-9.57577,-8.14205,-4.70498,56.5226
2023-03-11 17:49:12:34,-2.17469,1.90721,-9.50143,-8.08657,-4.67549,55.5986
2023-03-11 17:49:12:44,-2.27437,1.96723,-9.49883,-8.03454,-4.63927,54.6127
2023-03-11 17:49:12:54,-2.25602,2.02315,-9.50449,-7.98185,-4.60301,53.5602
2023-03-11 17:49:12:64,-2.15293,2.03796,-9.46165,-7.92556,-4.56138,52.4341
2023-03-11 17:49:12:74,-2.1274,2.03375,-9.40574,-7.86333,-4.50565,51.2511
2023-03-11 17:49:12:84,-2.1351,2.09291,-9.40612,-7.80329,-4.42328,50.0136
2023-03-11 17:49:12:94,-1.91403,2.12675,-9.48009,-7.73653,-4.31206,48.7204
2023-03-11 17:49:12:104,-1.41012,2.09349,-9.45605,-7.65745,-4.16472,47.3744
2023-03-11 17:49:12:114,-0.891755,1.93497,-9.31369,-7.56454,-3.98227,45.9936
2023-03-11 17:49:12:124,-0.558266,1.76669,-9.18697,-7.47075,-3.76604,44.6108
2023-03-11 17:49:12:134,-0.301719,1.7722,-9.19486,-7.39554,-3.52674,43.2467
2023-03-11 17:49:12:144,-0.0440312,1.76334,-9.24571,-7.34568,-3.26548,41.9014
2023-03-11 17:49:12:154,0.333503,1.69997,-9.39573,-7.30219,-2.98785,40.5838
2023-03-11 17:49:12:164,0.862916,1.69385,-9.6683,-7.27821,-2.69712,39.3033
2023-03-11 17:49:12:174,1.39228,1.67401,-9.84869,-7.24925,-2.40284,38.0767
2023-03-11 17:49:12:184,1.73886,1.55537,-9.81519,-7.20989,-2.11534,36.919
2023-03-11 17:49:12:194,1.82964,1.3766,-9.68425,-7.15795,-1.83323,35.8547
2023-03-11 17:49:12:204,1.76768,1.28412,-9.63526,-7.10685,-1.55937,34.8911
2023-03-11 17:49:12:214,1.50839,1.25892,-9.61336,-7.06457,-1.30531,34.0103
2023-03-11 17:49:12:224,1.26998,1.28596,-9.63795,-7.04206,-1.06635,33.2125
2023-03-11 17:49:12:234,1.35822,1.31603,-9.80734,-7.03108,-0.833833,32.4762
2023-03-11 17:49:12:244,1.58864,1.30396,-9.96046,-7.01938,-0.608474,31.7918
2023-03-11 17:49:12:254,1.64199,1.2507,-9.94736,-7.00125,-0.407306,31.1699
2023-03-11 17:49:12:264,1.52946,1.18334,-9.78703,-6.97622,-0.229726,30.613
2023-03-11 17:49:12:274,1.38433,1.12755,-9.63235,-6.94917,-0.0648378,30.1198
2023-03-11 17:49:12:284,1.26348,1.1128,-9.55277,-6.93095,0.0853393,29.6809
2023-03-11 17:49:12:294,1.18389,1.12843,-9.61208,-6.92888,0.230455,29.2908
2023-03-11 17:49:12:304,1.15491,1.17892,-9.70438,-6.94269,0.361799,28.9439
2023-03-11 17:49:12:314,1.14883,1.17418,-9.72637,-6.95418,0.479877,28.6344
2023-03-11 17:49:12:324,1.08557,1.16171,-9.6987,-6.96402,0.582577,28.362
2023-03-11 17:49:12:334,0.943296,1.21465,-9.66519,-6.98433,0.666913,28.123
2023-03-11 17:49:12:344,0.761727,1.25188,-9.65074,-7.00702,0.739063,27.916
2023-03-11 17:49:12:354,0.585616,1.28684,-9.62976,-7.03265,0.799766,27.7309
2023-03-11 17:49:12:364,0.588773,1.29794,-9.67181,-7.06306,0.861934,27.5615
2023-03-11 17:49:12:374,0.875078,1.26898,-9.76369,-7.09861,0.921682,27.4027
2023-03-11 17:49:12:384,1.22312,1.20434,-9.86804,-7.13197,0.980576,27.2674
2023-03-11 17:49:12:394,1.46009,1.15532,-9.93818,-7.16406,1.02654,27.1676
2023-03-11 17:49:12:404,1.51825,1.14109,-9.91617,-7.19816,1.0502,27.1102
2023-03-11 17:49:12:414,1.49025,1.16402,-9.82129,-7.23216,1.0496,27.0981
2023-03-11 17:49:12:424,1.39705,1.17906,-9.69606,-7.26654,1.04038,27.1316
2023-03-11 17:49:12:434,1.22198,1.24324,-9.62849,-7.31003,1.03193,27.2201
2023-03-11 17:49:12:444,1.17418,1.30553,-9.66661,-7.35522,1.03644,27.3604
2023-03-11 17:49:12:454,1.31492,1.33063,-9.79944,-7.39519,1.05862,27.552
2023-03-11 17:49:12:464,1.46768,1.34608,-9.92487,-7.4286,1.09042,27.7894
2023-03-11 17:49:12:474,1.58426,1.33139,-9.97503,-7.44878,1.11869,28.0801
2023-03-11 17:49:12:484,1.67655,1.27106,-9.96554,-7.45773,1.13093,28.4267
2023-03-11 17:49:12:494,1.81431,1.23083,-9.83644,-7.46456,1.1279,28.8314
2023-03-11 17:49:12:504,1.82649,1.18554,-9.64011,-7.46889,1.10527,29.2972
2023-03-11 17:49:12:514,1.69658,1.17639,-9.54043,-7.48386,1.06896,29.8351
2023-03-11 17:49:12:524,1.61132,1.33213,-9.6843,-7.52125,1.02912,30.4449
2023-03-11 17:49:12:534,1.63483,1.5419,-9.92889,-7.57263,0.99285,31.1238
2023-03-11 17:49:12:544,1.70408,1.6607,-10.0584,-7.61616,0.959352,31.8699
2023-03-11 17:49:12:554,1.84247,1.65613,-10.0762,-7.62778,0.93309,32.6833
2023-03-11 17:49:12:564,2.03625,1.56973,-10.0025,-7.61184,0.912749,33.5787
2023-03-11 17:49:12:574,2.1925,1.45668,-9.81564,-7.57387,0.892219,34.5593
2023-03-11 17:49:12:584,2.27569,1.36261,-9.62808,-7.53037,0.859291,35.6301
2023-03-11 17:49:12:594,2.27214,1.34917,-9.49902,-7.49886,0.814978,36.7941
2023-03-11 17:49:12:604,2.15867,1.47166,-9.50364,-7.4869,0.752834,38.057
2023-03-11 17:49:12:614,1.97395,1.69995,-9.59124,-7.49532,0.676752,39.4176
2023-03-11 17:49:12:624,1.71908,1.88514,-9.58838,-7.51528,0.591632,40.8578
2023-03-11 17:49:12:634,1.42299,2.08558,-9.61008,-7.53929,0.49921,42.3743
2023-03-11 17:49:12:644,1.14286,2.31401,-9.75624,-7.56011,0.419607,43.9611
2023-03-11 17:49:12:654,0.938522,2.42234,-9.79288,-7.55335,0.355226,45.6023
2023-03-11 17:49:12:664,0.814456,2.27316,-9.6084,-7.51511,0.299736,47.2878
2023-03-11 17:49:12:674,0.705976,2.16236,-9.42687,-7.47096,0.237449,49.0223
2023-03-11 17:49:12:684,0.54894,2.25178,-9.45539,-7.44704,0.173075,50.7965
2023-03-11 17:49:12:694,0.278363,2.44058,-9.59473,-7.43792,0.102055,52.608
2023-03-11 17:49:12:704,-0.0906123,2.59,-9.62912,-7.42559,0.029042,54.4468
2023-03-11 17:49:12:714,-0.433042,2.63355,-9.54523,-7.39955,-0.0409988,56.2955
2023-03-11 17:49:12:724,-0.718554,2.62007,-9.4263,-7.36113,-0.097376,58.1469
2023-03-11 17:49:12:734,-1.03122,2.57724,-9.3484,-7.31596,-0.14646,59.9861
2023-03-11 17:49:12:744,-1.3386,2.56684,-9.41096,-7.27825,-0.179952,61.7953
2023-03-11 17:49:12:754,-1.51684,2.63926,-9.60432,-7.2518,-0.2132,63.556
2023-03-11 17:49:12:764,-1.53062,2.64625,-9.78778,-7.22023,-0.255416,65.2578
2023-03-11 17:49:12:774,-1.45442,2.59126,-9.86321,-7.17582,-0.2954,66.893
2023-03-11 17:49:12:784,-1.44516,2.4784,-9.73833,-7.1014,-0.339064,68.4719
2023-03-11 17:49:12:794,-1.54744,2.28091,-9.49735,-7.00233,-0.382072,69.9993
2023-03-11 17:49:12:804,-1.70569,2.09703,-9.28832,-6.90029,-0.424983,71.4774
2023-03-11 17:49:12:814,-1.91612,1.98367,-9.21374,-6.80778,-0.459956,72.8985
2023-03-11 17:49:12:824,-2.14524,1.98596,-9.30939,-6.74308,-0.48378,74.256
2023-03-11 17:49:12:834,-2.28421,2.02662,-9.53733,-6.69588,-0.503737,75.5279
2023-03-11 17:49:12:844,-2.25636,2.05867,-9.76939,-6.65723,-0.525624,76.7052
2023-03-11 17:49:12:854,-2.10703,2.05122,-9.93216,-6.61232,-0.5514,77.7801
2023-03-11 17:49:12:864,-1.94665,1.94676,-9.90953,-6.54349,-0.585846,78.7561
2023-03-11 17:49:12:874,-1.85038,1.75279,-9.71374,-6.44936,-0.624369,79.6473
2023-03-11 17:49:12:884,-1.81415,1.54975,-9.4431,-6.34659,-0.672744,80.4556
2023-03-11 17:49:12:894,-1.7784,1.39121,-9.25326,-6.25065,-0.721168,81.188
2023-03-11 17:49:12:904,-1.73461,1.27224,-9.17367,-6.17682,-0.763448,81.8474
2023-03-11 17:49:12:914,-1.71272,1.21596,-9.16485,-6.13222,-0.803567,82.4386
2023-03-11 17:49:12:924,-1.68835,1.19875,-9.25583,-6.11324,-0.839208,82.9632
2023-03-11 17:49:12:934,-1.61151,1.21488,-9.38129,-6.11678,-0.866407,83.4117
2023-03-11 17:49:12:944,-1.50713,1.23454,-9.50826,-6.13455,-0.887607,83.7974
2023-03-11 17:49:12:954,-1.33665,1.2477,-9.62031,-6.15772,-0.903482,84.1208
2023-03-11 17:49:12:964,-1.1083,1.23263,-9.69606,-6.17975,-0.914875,84.3912
2023-03-11 17:49:12:974,-0.880864,1.1669,-9.67587,-6.19226,-0.918484,84.6151
2023-03-11 17:49:12:984,-0.74847,1.08667,-9.57792,-6.20106,-0.915107,84.8027
2023-03-11 17:49:12:994,-0.687471,1.02989,-9.50125,-6.21578,-0.90914,84.9655
2023-03-11 17:49:13:4,-0.664698,1.00032,-9.49144,-6.24172,-0.899719,85.1063
2023-03-11 17:49:13:14,-0.658647,1.0391,-9.58689,-6.28197,-0.886367,85.2296
2023-03-11 17:49:13:24,-0.599813,1.11162,-9.73931,-6.33443,-0.870567,85.3281
2023-03-11 17:49:13:34,-0.443793,1.21036,-9.88669,-6.39092,-0.85485,85.4045
2023-03-11 17:49:13:44,-0.18839,1.25319,-10.0291,-6.43539,-0.833861,85.4595
2023-03-11 17:49:13:54,0.0139725,1.23627,-10.0092,-6.46394,-0.818474,85.5089
2023-03-11 17:49:13:64,0.0358905,1.17057,-9.85103,-6.47313,-0.803563,85.5653
2023-03-11 17:49:13:74,-0.0323105,1.10269,-9.67842,-6.47608,-0.796389,85.632
2023-03-11 17:49:13:84,-0.0867933,1.0555,-9.54728,-6.47896,-0.79193,85.7036
2023-03-11 17:49:13:94,-0.117604,1.04816,-9.4997,-6.4916,-0.781151,85.7806
2023-03-11 17:49:13:104,-0.150832,1.07111,-9.51562,-6.51639,-0.768834,85.8628
2023-03-11 17:49:13:114,-0.193294,1.14792,-9.62544,-6.55592,-0.750941,85.9472
2023-03-11 17:49:13:124,-0.156187,1.23228,-9.77972,-6.60362,-0.73146,86.0291
2023-03-11 17:49:13:134,-0.100645,1.29799,-9.85991,-6.64341,-0.71173,86.1099
2023-03-11 17:49:13:144,-0.0981264,1.29535,-9.86958,-6.67104,-0.687003,86.1947
2023-03-11 17:49:13:154,-0.0960632,1.25284,-9.78888,-6.67874,-0.654262,86.2804
2023-03-11 17:49:13:164,-0.119064,1.21271,-9.66939,-6.67888,-0.61906,86.37
2023-03-11 17:49:13:174,-0.142498,1.16108,-9.60704,-6.68163,-0.578566,86.4649
2023-03-11 17:49:13:184,-0.0908787,1.13439,-9.60932,-6.6878,-0.531277,86.5588
2023-03-11 17:49:13:194,0.0319899,1.14568,-9.66893,-6.70299,-0.475427,86.6508
2023-03-11 17:49:13:204,0.194014,1.18618,-9.7596,-6.7231,-0.413772,86.7503
2023-03-11 17:49:13:214,0.295997,1.1929,-9.81929,-6.74095,-0.358031,86.8567
2023-03-11 17:49:13:224,0.343381,1.2023,-9.7984,-6.75475,-0.299157,86.9807
2023-03-11 17:49:13:234,0.306194,1.2134,-9.76017,-6.76686,-0.240303,87.1256
2023-03-11 17:49:13:244,0.251904,1.20894,-9.7535,-6.77322,-0.176441,87.2896
2023-03-11 17:49:13:254,0.334719,1.20862,-9.78991,-6.77684,-0.106814,87.4666
2023-03-11 17:49:13:264,0.552302,1.21452,-9.84642,-6.77684,-0.0321036,87.6582
2023-03-11 17:49:13:274,0.746341,1.20312,-9.87094,-6.76656,0.0479054,87.8679
2023-03-11 17:49:13:284,0.906149,1.1969,-9.87567,-6.74413,0.139463,88.1117
2023-03-11 17:49:13:294,1.11339,1.18245,-9.89049,-6.71391,0.241605,88.3961
2023-03-11 17:49:13:304,1.29147,1.1561,-9.87648,-6.67525,0.352699,88.7261
2023-03-11 17:49:13:314,1.3646,1.15496,-9.83105,-6.62285,0.4723,89.1151
2023-03-11 17:49:13:324,1.37009,1.13653,-9.79962,-6.56562,0.607945,89.5689
2023-03-11 17:49:13:334,1.40576,1.12305,-9.76129,-6.49655,0.761535,90.0888
2023-03-11 17:49:13:344,1.58031,1.1358,-9.78054,-6.4191,0.940867,90.6726
2023-03-11 17:49:13:354,1.90011,1.15698,-9.91205,-6.33502,1.14276,91.3282
2023-03-11 17:49:13:364,2.34028,1.24979,-10.0737,-6.23691,1.36983,92.0618
2023-03-11 17:49:13:374,2.7433,1.31933,-10.156,-6.11967,1.60983,92.8887
2023-03-11 17:49:13:384,2.86559,1.3273,-10.0668,-5.96542,1.85311,93.8315
2023-03-11 17:49:13:394,2.58648,1.28955,-9.86254,-5.78233,2.09933,94.9018
2023-03-11 17:49:13:404,2.13344,1.26836,-9.71651,-5.57971,2.34659,96.0907
2023-03-11 17:49:13:414,2.07944,1.35095,-9.79337,-5.37516,2.59581,97.3709
2023-03-11 17:49:13:424,2.38715,1.48215,-10.054,-5.16853,2.85176,98.7257
2023-03-11 17:49:13:434,2.55602,1.60151,-10.2308,-4.9407,3.10337,100.16
2023-03-11 17:49:13:444,2.48732,1.67141,-10.2172,-4.68148,3.33087,101.685
2023-03-11 17:49:13:454,2.26606,1.65465,-10.1231,-4.39421,3.5327,103.297
2023-03-11 17:49:13:464,2.00291,1.66561,-10.0587,-4.08852,3.70471,104.983
2023-03-11 17:49:13:474,1.67979,1.66043,-10.0158,-3.76353,3.84194,106.726
2023-03-11 17:49:13:484,1.33684,1.6556,-9.99898,-3.42415,3.94174,108.52
2023-03-11 17:49:13:494,1.18295,1.66765,-10.0374,-3.07701,4.01036,110.335
2023-03-11 17:49:13:504,1.23541,1.63413,-10.0641,-2.72562,4.04985,112.157
2023-03-11 17:49:13:514,1.21454,1.54473,-9.96956,-2.36512,4.05603,113.977
2023-03-11 17:49:13:524,0.876335,1.48295,-9.76055,-1.99739,4.02727,115.809
2023-03-11 17:49:13:534,0.407725,1.37724,-9.59429,-1.62836,3.97014,117.641
2023-03-11 17:49:13:544,-0.0111496,1.2734,-9.53162,-1.27105,3.89593,119.458
2023-03-11 17:49:13:554,-0.355549,1.20133,-9.59502,-0.932213,3.80648,121.238
2023-03-11 17:49:13:564,-0.719394,1.17032,-9.65453,-0.612402,3.70842,122.966
2023-03-11 17:49:13:574,-1.04988,1.0753,-9.60597,-0.302095,3.60071,124.625
2023-03-11 17:49:13:584,-1.31805,0.858918,-9.49878,0.00484081,3.48667,126.195
2023-03-11 17:49:13:594,-1.54846,0.711909,-9.3688,0.283111,3.36445,127.659
2023-03-11 17:49:13:604,-1.82887,0.568915,-9.24529,0.536999,3.2372,129.008
2023-03-11 17:49:13:614,-2.24203,0.46155,-9.13056,0.761212,3.10502,130.229
2023-03-11 17:49:13:624,-2.69206,0.345312,-9.08348,0.951113,2.97161,131.309
2023-03-11 17:49:13:634,-2.63874,0.204251,-9.08114,1.09264,2.8402,132.219
2023-03-11 17:49:13:644,-2.0901,0.21443,-9.36187,1.18008,2.72444,132.965
2023-03-11 17:49:13:654,-1.77677,0.355759,-9.6597,1.23237,2.62272,133.569
2023-03-11 17:49:13:664,-1.92756,0.308876,-9.55564,1.28482,2.51888,134.055
2023-03-11 17:49:13:674,-2.2738,0.0807342,-9.20232,1.35386,2.42587,134.427
2023-03-11 17:49:13:684,-2.37235,-0.115659,-8.93502,1.40486,2.36737,134.683
2023-03-11 17:49:13:694,-1.93439,-0.143454,-9.0292,1.41208,2.35619,134.821
2023-03-11 17:49:13:704,-1.2952,-0.059759,-9.34589,1.37647,2.38969,134.855
2023-03-11 17:49:13:714,-0.590701,0.00283091,-9.65837,1.3176,2.44706,134.804
2023-03-11 17:49:13:724,0.0973341,0.0490985,-9.85089,1.2486,2.50505,134.686
2023-03-11 17:49:13:734,0.519129,-0.0177158,-9.8687,1.18111,2.54151,134.536
2023-03-11 17:49:13:744,0.543875,-0.0672214,-9.78269,1.11381,2.55768,134.37
2023-03-11 17:49:13:754,0.37225,-0.0958279,-9.71876,1.0516,2.56026,134.204
2023-03-11 17:49:13:764,0.300942,-0.0810002,-9.75678,0.983153,2.56249,134.039
2023-03-11 17:49:13:774,0.452549,-0.0775971,-9.88523,0.916863,2.58657,133.874
2023-03-11 17:49:13:784,0.738721,-0.0423316,-10.0063,0.860584,2.63106,133.715
2023-03-11 17:49:13:794,0.920512,-0.0705258,-9.98217,0.826602,2.68063,133.571
2023-03-11 17:49:13:804,0.918751,-0.171143,-9.84774,0.808904,2.72669,133.444
2023-03-11 17:49:13:814,0.865142,-0.222307,-9.73307,0.790568,2.75956,133.34
2023-03-11 17:49:13:824,0.752097,-0.217059,-9.6803,0.758849,2.78056,133.253
2023-03-11 17:49:13:834,0.373064,-0.187269,-9.64249,0.71494,2.77958,133.173
2023-03-11 17:49:13:844,-0.0582471,-0.07897,-9.69121,0.654537,2.76664,133.1
2023-03-11 17:49:13:854,-0.128508,0.0747879,-9.88536,0.585532,2.76633,133.01
2023-03-11 17:49:13:864,0.113038,0.184386,-10.0736,0.524847,2.77907,132.887
2023-03-11 17:49:13:874,0.334623,0.221105,-10.1282,0.482075,2.79272,132.741
2023-03-11 17:49:13:884,0.425507,0.185603,-10.0485,0.464484,2.79163,132.572
2023-03-11 17:49:13:894,0.322478,0.0681939,-9.84134,0.465339,2.77517,132.383
2023-03-11 17:49:13:904,0.157526,-0.0258606,-9.64722,0.47282,2.73869,132.183
2023-03-11 17:49:13:914,0.0162361,-0.0685331,-9.53857,0.470698,2.69144,131.965
2023-03-11 17:49:13:924,-0.0560188,-0.0609859,-9.47099,0.451774,2.64375,131.723
2023-03-11 17:49:13:934,-0.0773784,-0.0585471,-9.47573,0.419982,2.60158,131.461
2023-03-11 17:49:13:944,-0.13311,-0.0357638,-9.53247,0.368201,2.55455,131.172
2023-03-11 17:49:13:954,-0.274692,-0.00370078,-9.61857,0.301964,2.49977,130.859
2023-03-11 17:49:13:964,-0.468551,0.0722884,-9.71195,0.221911,2.44075,130.514
2023-03-11 17:49:13:974,-0.596696,0.184698,-9.8071,0.128071,2.38474,130.134
2023-03-11 17:49:13:984,-0.624326,0.246262,-9.84819,0.0380403,2.33973,129.716
2023-03-11 17:49:13:994,-0.625575,0.215755,-9.77068,-0.0343043,2.31491,129.263
2023-03-11 17:49:14:4,-0.704365,0.163304,-9.59268,-0.0999829,2.30536,128.768
2023-03-11 17:49:14:14,-0.838311,0.161192,-9.40162,-0.175884,2.30347,128.232
2023-03-11 17:49:14:24,-0.909855,0.154322,-9.25963,-0.263364,2.30621,127.641
2023-03-11 17:49:14:34,-0.964232,0.150157,-9.12238,-0.376929,2.29869,126.978
2023-03-11 17:49:14:44,-1.06862,0.0986691,-9.0768,-0.532229,2.26493,126.237
2023-03-11 17:49:14:54,-1.18344,0.215045,-9.27136,-0.751011,2.19659,125.41
2023-03-11 17:49:14:64,-1.15995,0.560939,-9.70062,-1.02895,2.09823,124.494
2023-03-11 17:49:14:74,-1.04155,0.914166,-10.1323,-1.33042,1.98643,123.495
2023-03-11 17:49:14:84,-0.954272,1.10879,-10.3267,-1.60985,1.87082,122.421
2023-03-11 17:49:14:94,-1.00121,1.10863,-10.158,-1.84462,1.76767,121.284
2023-03-11 17:49:14:104,-1.04859,1.00753,-9.75211,-2.04161,1.67864,120.08
2023-03-11 17:49:14:114,-0.927713,0.877477,-9.36911,-2.22605,1.60548,118.808
2023-03-11 17:49:14:124,-0.690208,0.827826,-9.1583,-2.42251,1.54694,117.47
2023-03-11 17:49:14:134,-0.364391,0.846224,-9.16196,-2.66101,1.4889,116.076
2023-03-11 17:49:14:144,0.000915439,0.961563,-9.40275,-2.95039,1.41379,114.633
2023-03-11 17:49:14:154,0.370501,1.18286,-9.81365,-3.27992,1.31035,113.162
2023-03-11 17:49:14:164,0.560482,1.38579,-10.1321,-3.62426,1.1796,111.679
2023-03-11 17:49:14:174,0.507225,1.55231,-10.19,-3.95474,1.02133,110.204
2023-03-11 17:49:14:184,0.389465,1.58031,-10.0372,-4.24704,0.857609,108.741
2023-03-11 17:49:14:194,0.372414,1.44633,-9.78943,-4.50117,0.695338,107.286
2023-03-11 17:49:14:204,0.64511,1.31061,-9.71052,-4.73732,0.542237,105.832
2023-03-11 17:49:14:214,1.2239,1.25265,-9.94017,-4.98168,0.388706,104.387
2023-03-11 17:49:14:224,1.73407,1.26744,-10.2636,-5.22878,0.219214,102.975
2023-03-11 17:49:14:234,1.86041,1.35147,-10.457,-5.46239,0.0285435,101.634
2023-03-11 17:49:14:244,1.52803,1.46261,-10.4032,-5.66694,-0.171008,100.384
2023-03-11 17:49:14:254,0.99467,1.47044,-10.0859,-5.82009,-0.358438,99.2238
2023-03-11 17:49:14:264,0.716207,1.33355,-9.71349,-5.92489,-0.512592,98.1255
2023-03-11 17:49:14:274,0.825896,1.13312,-9.52308,-6.00662,-0.626038,97.0727
2023-03-11 17:49:14:284,1.14748,1.02381,-9.57831,-6.09324,-0.710185,96.0606
2023-03-11 17:49:14:294,1.4332,1.03163,-9.81635,-6.19886,-0.789102,95.098
2023-03-11 17:49:14:304,1.56427,1.15256,-10.0783,-6.31884,-0.888829,94.1984
2023-03-11 17:49:14:314,1.50136,1.27297,-10.2203,-6.43615,-1.00537,93.3746
2023-03-11 17:49:14:324,1.21666,1.31492,-10.1503,-6.5293,-1.12479,92.6353
2023-03-11 17:49:14:334,0.845751,1.28154,-9.93581,-6.58873,-1.24177,91.9722
2023-03-11 17:49:14:344,0.608039,1.2112,-9.71775,-6.62142,-1.33502,91.3669
2023-03-11 17:49:14:354,0.546892,1.11402,-9.56243,-6.6446,-1.40332,90.8072
2023-03-11 17:49:14:364,0.58547,1.01456,-9.50796,-6.67282,-1.45589,90.2898
2023-03-11 17:49:14:374,0.689933,0.98189,-9.60278,-6.71421,-1.50165,89.8087
2023-03-11 17:49:14:384,0.844569,1.07501,-9.82276,-6.78194,-1.55074,89.3675
2023-03-11 17:49:14:394,0.868407,1.19712,-9.98918,-6.85422,-1.60384,88.9755
2023-03-11 17:49:14:404,0.72179,1.23794,-9.98704,-6.90707,-1.65004,88.6447
2023-03-11 17:49:14:414,0.493499,1.20437,-9.86805,-6.9371,-1.68263,88.3713
2023-03-11 17:49:14:424,0.247913,1.18088,-9.73025,-6.95312,-1.70126,88.1476
2023-03-11 17:49:14:434,0.0741895,1.14099,-9.62217,-6.96317,-1.70661,87.9602
2023-03-11 17:49:14:444,0.0210211,1.08597,-9.57102,-6.97,-1.69947,87.7974
2023-03-11 17:49:14:454,0.101322,1.06771,-9.6147,-6.99019,-1.68699,87.6522
2023-03-11 17:49:14:464,0.202986,1.11079,-9.71968,-7.02374,-1.67187,87.5248
2023-03-11 17:49:14:474,0.182184,1.17469,-9.77091,-7.05743,-1.65073,87.4223
2023-03-11 17:49:14:484,0.0566736,1.18461,-9.71423,-7.08362,-1.62395,87.3461
2023-03-11 17:49:14:494,-0.0695646,1.14057,-9.62659,-7.10161,-1.59083,87.2946
2023-03-11 17:49:14:504,-0.102518,1.11213,-9.58188,-7.1153,-1.54575,87.2564
2023-03-11 17:49:14:514,-0.128957,1.10674,-9.57272,-7.13522,-1.49369,87.2336
2023-03-11 17:49:14:524,-0.166732,1.11674,-9.58342,-7.16353,-1.43631,87.2185
2023-03-11 17:49:14:534,-0.186345,1.15834,-9.63422,-7.20014,-1.37727,87.2108
2023-03-11 17:49:14:544,-0.170355,1.22921,-9.71842,-7.24593,-1.32177,87.203
2023-03-11 17:49:14:554,-0.069039,1.29961,-9.81551,-7.29347,-1.26959,87.1914
2023-03-11 17:49:14:564,0.0547568,1.32082,-9.83793,-7.33689,-1.21795,87.1809
2023-03-11 17:49:14:574,0.107608,1.277,-9.77471,-7.36494,-1.17,87.1743
2023-03-11 17:49:14:584,0.125534,1.24081,-9.69697,-7.38831,-1.12685,87.1779
2023-03-11 17:49:14:594,0.128884,1.2287,-9.66749,-7.41505,-1.08695,87.1903
2023-03-11 17:49:14:604,0.146651,1.22087,-9.66438,-7.45123,-1.05329,87.2084
2023-03-11 17:49:14:614,0.193621,1.23114,-9.66639,-7.49224,-1.02892,87.2304
2023-03-11 17:49:14:624,0.339751,1.25957,-9.74077,-7.53856,-1.00675,87.2621
2023-03-11 17:49:14:634,0.555678,1.2964,-9.8324,-7.59298,-0.992749,87.303
2023-03-11 17:49:14:644,0.686076,1.33759,-9.89247,-7.64315,-0.982019,87.3646
2023-03-11 17:49:14:654,0.690252,1.34004,-9.82541,-7.68316,-0.98271,87.4522
2023-03-11 17:49:14:664,0.626813,1.31394,-9.71328,-7.71304,-0.991854,87.5718
2023-03-11 17:49:14:674,0.547102,1.31643,-9.62506,-7.74895,-1.00299,87.7212
2023-03-11 17:49:14:684,0.487067,1.35082,-9.63361,-7.78613,-1.01721,87.9002
2023-03-11 17:49:14:694,0.486108,1.37734,-9.68713,-7.82709,-1.02864,88.0973
2023-03-11 17:49:14:704,0.495697,1.39913,-9.70982,-7.86981,-1.04449,88.316
2023-03-11 17:49:14:714,0.582625,1.42036,-9.748,-7.91056,-1.06484,88.5531
2023-03-11 17:49:14:724,0.61423,1.45069,-9.78866,-7.94564,-1.08804,88.8145
2023-03-11 17:49:14:734,0.512365,1.48593,-9.77617,-7.979,-1.12387,89.1084
2023-03-11 17:49:14:744,0.389409,1.489,-9.74959,-8.0059,-1.16182,89.428
2023-03-11 17:49:14:754,0.36938,1.46399,-9.76019,-8.02883,-1.198,89.7668
2023-03-11 17:49:14:764,0.394261,1.47796,-9.79914,-8.04899,-1.23293,90.1206
2023-03-11 17:49:14:774,0.398627,1.495,-9.81445,-8.06444,-1.26386,90.4959
2023-03-11 17:49:14:784,0.440428,1.49161,-9.83061,-8.07341,-1.29523,90.8983
2023-03-11 17:49:14:794,0.70588,1.499,-9.90588,-8.08136,-1.32008,91.3232
2023-03-11 17:49:14:804,0.996623,1.52696,-9.93608,-8.0804,-1.3445,91.7765
