Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:57:45:682,-0.67794,-0.69703,-9.78239,3.63909,-3.99079,-9.37836
2023-03-15 14:57:45:692,-0.781613,-0.749336,-9.71889,3.63465,-3.99229,-9.38854
2023-03-15 14:57:45:702,-0.995944,-0.923279,-9.73452,3.64094,-4.00426,-9.39514
2023-03-15 14:57:45:712,-1.0476,-0.671446,-10.0393,3.63841,-4.01872,-9.40837
2023-03-15 14:57:45:722,-0.734261,-0.456065,-10.0309,3.6433,-4.01881,-9.45281
2023-03-15 14:57:45:732,-0.580091,-0.828575,-9.38274,3.68543,-4.01045,-9.5114
2023-03-15 14:57:45:742,-0.518924,-0.976461,-9.00982,3.73395,-3.99576,-9.53896
2023-03-15 14:57:45:752,-0.395352,-0.703828,-9.48585,3.73831,-3.97083,-9.54423
2023-03-15 14:57:45:762,-0.487415,-0.20891,-10.2012,3.70168,-3.94984,-9.5464
2023-03-15 14:57:45:772,-0.65901,-0.0823251,-10.4299,3.67481,-3.94391,-9.56669
2023-03-15 14:57:45:782,-0.70498,-0.225078,-10.1959,3.69075,-3.94174,-9.59198
2023-03-15 14:57:45:792,-0.681158,-0.450672,-9.80356,3.73662,-3.93605,-9.60832
2023-03-15 14:57:45:802,-0.722231,-0.602596,-9.48027,3.79214,-3.92783,-9.61248
2023-03-15 14:57:45:812,-0.734066,-0.62592,-9.46883,3.83668,-3.91776,-9.6117
2023-03-15 14:57:45:822,-0.69785,-0.537796,-9.67586,3.85843,-3.89783,-9.60687
2023-03-15 14:57:45:832,-0.669111,-0.472353,-9.89114,3.86835,-3.87415,-9.60774
2023-03-15 14:57:45:842,-0.660127,-0.436822,-9.96218,3.87981,-3.85122,-9.61068
2023-03-15 14:57:45:852,-0.692523,-0.496243,-9.87934,3.89961,-3.83003,-9.62334
2023-03-15 14:57:45:862,-0.70845,-0.587178,-9.72655,3.93305,-3.81979,-9.6335
2023-03-15 14:57:45:872,-0.667712,-0.62066,-9.69402,3.96582,-3.80993,-9.64844
2023-03-15 14:57:45:882,-0.594701,-0.627995,-9.72396,3.99183,-3.80037,-9.66367
2023-03-15 14:57:45:892,-0.569429,-0.645076,-9.73656,4.01853,-3.791,-9.68415
2023-03-15 14:57:45:902,-0.545007,-0.682979,-9.67348,4.0452,-3.78158,-9.69861
2023-03-15 14:57:45:912,-0.535925,-0.735881,-9.63144,4.07233,-3.76862,-9.71103
2023-03-15 14:57:45:922,-0.535124,-0.742832,-9.64901,4.09992,-3.7616,-9.71557
2023-03-15 14:57:45:932,-0.564212,-0.730321,-9.64643,4.12761,-3.75521,-9.71717
2023-03-15 14:57:45:942,-0.58235,-0.74037,-9.63897,4.15494,-3.75078,-9.71913
2023-03-15 14:57:45:952,-0.559255,-0.727521,-9.64796,4.18339,-3.74431,-9.72026
2023-03-15 14:57:45:962,-0.53578,-0.701568,-9.69304,4.20298,-3.73367,-9.71868
2023-03-15 14:57:45:972,-0.539613,-0.704289,-9.71296,4.22327,-3.72579,-9.71385
2023-03-15 14:57:45:982,-0.565216,-0.717061,-9.67318,4.24236,-3.7217,-9.70764
2023-03-15 14:57:45:992,-0.582635,-0.728775,-9.60112,4.26151,-3.7159,-9.69963
2023-03-15 14:57:46:2,-0.592797,-0.760488,-9.54478,4.27965,-3.70801,-9.6904
2023-03-15 14:57:46:12,-0.635943,-0.770708,-9.54696,4.29311,-3.70483,-9.67447
2023-03-15 14:57:46:22,-0.660875,-0.718784,-9.59061,4.29835,-3.69903,-9.66435
2023-03-15 14:57:46:32,-0.64359,-0.67815,-9.6448,4.29398,-3.69273,-9.66061
2023-03-15 14:57:46:42,-0.618183,-0.689637,-9.7217,4.28299,-3.6885,-9.66065
2023-03-15 14:57:46:52,-0.58746,-0.665302,-9.83235,4.26601,-3.68214,-9.66059
2023-03-15 14:57:46:62,-0.570722,-0.600226,-9.91852,4.24549,-3.68346,-9.65927
2023-03-15 14:57:46:72,-0.563391,-0.581087,-9.90116,4.22813,-3.68981,-9.66459
2023-03-15 14:57:46:82,-0.560329,-0.622885,-9.78128,4.2211,-3.69445,-9.67127
2023-03-15 14:57:46:92,-0.540337,-0.644103,-9.71688,4.21392,-3.6985,-9.67042
2023-03-15 14:57:46:102,-0.543582,-0.614305,-9.77161,4.20433,-3.70089,-9.66291
2023-03-15 14:57:46:112,-0.572464,-0.531375,-9.88932,4.18917,-3.70469,-9.65939
2023-03-15 14:57:46:122,-0.597985,-0.490944,-9.95751,4.17637,-3.71226,-9.65899
2023-03-15 14:57:46:132,-0.620749,-0.511563,-9.89581,4.18008,-3.71982,-9.66096
2023-03-15 14:57:46:142,-0.622865,-0.605416,-9.72684,4.19984,-3.72328,-9.66748
2023-03-15 14:57:46:152,-0.621959,-0.730686,-9.57747,4.22953,-3.72697,-9.66775
2023-03-15 14:57:46:162,-0.630975,-0.752811,-9.57645,4.25906,-3.7324,-9.66425
2023-03-15 14:57:46:172,-0.701999,-0.671162,-9.65078,4.27819,-3.73745,-9.65884
2023-03-15 14:57:46:181,-0.751804,-0.451532,-10.0044,4.29653,-3.72564,-9.65817
2023-03-15 14:57:46:191,-0.607817,-0.596875,-9.97075,4.34503,-3.65985,-9.64892
2023-03-15 14:57:46:201,-0.473578,-1.01579,-9.36034,4.41435,-3.6287,-9.65425
2023-03-15 14:57:46:211,-0.513225,-0.974814,-9.33651,4.45811,-3.62715,-9.6456
2023-03-15 14:57:46:222,-0.527599,-0.834678,-9.53248,4.46549,-3.62843,-9.63491
2023-03-15 14:57:46:231,-0.526722,-0.741332,-9.68439,4.45384,-3.64185,-9.62741
2023-03-15 14:57:46:242,-0.578515,-0.666614,-9.77423,4.43464,-3.65951,-9.62525
2023-03-15 14:57:46:252,-0.654941,-0.649003,-9.78366,4.41408,-3.67572,-9.62263
2023-03-15 14:57:46:262,-0.649335,-0.697173,-9.75159,4.40295,-3.69146,-9.62766
2023-03-15 14:57:46:272,-0.594206,-0.660747,-9.79211,4.39369,-3.70308,-9.63272
2023-03-15 14:57:46:282,-0.522801,-0.591167,-9.93189,4.38899,-3.70589,-9.63852
2023-03-15 14:57:46:292,-0.504355,-0.766088,-9.7039,4.39684,-3.71977,-9.64423
2023-03-15 14:57:46:302,-0.552798,-0.766606,-9.66436,4.40333,-3.74337,-9.646
2023-03-15 14:57:46:312,-0.650909,-0.637228,-9.81631,4.40032,-3.77397,-9.64357
2023-03-15 14:57:46:322,-0.652012,-0.605376,-9.90613,4.40786,-3.78193,-9.63915
2023-03-15 14:57:46:332,-0.560869,-0.789477,-9.70863,4.43163,-3.78807,-9.6417
2023-03-15 14:57:46:342,-0.534544,-0.856699,-9.64234,4.45614,-3.79803,-9.63806
2023-03-15 14:57:46:352,-0.596566,-0.749003,-9.73921,4.47103,-3.81362,-9.62696
2023-03-15 14:57:46:362,-0.619221,-0.722378,-9.76768,4.48379,-3.82986,-9.61812
2023-03-15 14:57:46:372,-0.603006,-0.750546,-9.74093,4.50006,-3.8425,-9.61391
2023-03-15 14:57:46:382,-0.617664,-0.766383,-9.72519,4.51715,-3.85706,-9.60045
2023-03-15 14:57:46:392,-0.610538,-0.78721,-9.70293,4.53883,-3.86863,-9.58442
2023-03-15 14:57:46:402,-0.605124,-0.797424,-9.68654,4.55667,-3.88385,-9.5701
2023-03-15 14:57:46:412,-0.621255,-0.819238,-9.65575,4.57124,-3.89906,-9.55216
2023-03-15 14:57:46:422,-0.640867,-0.820446,-9.64507,4.58843,-3.91622,-9.53166
2023-03-15 14:57:46:432,-0.655498,-0.798037,-9.70095,4.59936,-3.93584,-9.51245
2023-03-15 14:57:46:442,-0.675919,-0.784185,-9.73262,4.6039,-3.9586,-9.49294
2023-03-15 14:57:46:452,-0.705684,-0.803217,-9.68336,4.61308,-3.98089,-9.47481
2023-03-15 14:57:46:462,-0.718858,-0.852709,-9.60303,4.62631,-4.00337,-9.45725
2023-03-15 14:57:46:472,-0.731753,-0.852481,-9.61474,4.63325,-4.02124,-9.44201
2023-03-15 14:57:46:482,-0.775973,-0.811459,-9.67722,4.63812,-4.03898,-9.42404
2023-03-15 14:57:46:492,-0.829946,-0.664432,-9.88199,4.63638,-4.05783,-9.40497
2023-03-15 14:57:46:502,-0.751461,-0.728859,-9.86179,4.65115,-4.03853,-9.38509
2023-03-15 14:57:46:512,-0.697553,-1.02564,-9.40883,4.67531,-4.04831,-9.37387
2023-03-15 14:57:46:522,-0.761078,-0.917281,-9.51218,4.67952,-4.06457,-9.3535
2023-03-15 14:57:46:532,-0.806793,-0.766416,-9.73921,4.66579,-4.07882,-9.3336
2023-03-15 14:57:46:542,-0.78047,-0.736065,-9.78678,4.65047,-4.09212,-9.32261
2023-03-15 14:57:46:552,-0.766513,-0.749146,-9.74791,4.64193,-4.10385,-9.31927
2023-03-15 14:57:46:562,-0.793262,-0.765093,-9.71411,4.63882,-4.11866,-9.316
2023-03-15 14:57:46:572,-0.74622,-0.786849,-9.68983,4.63844,-4.1254,-9.31611
2023-03-15 14:57:46:582,-0.730694,-0.751611,-9.74682,4.63389,-4.13043,-9.31479
2023-03-15 14:57:46:598,-0.761602,-0.726002,-9.77194,4.62922,-4.13278,-9.3132
2023-03-15 14:57:46:602,-0.743697,-0.76819,-9.71291,4.63296,-4.13582,-9.31507
2023-03-15 14:57:46:612,-0.715356,-0.790239,-9.68413,4.63542,-4.13655,-9.31338
2023-03-15 14:57:46:622,-0.733003,-0.765858,-9.72302,4.64274,-4.13363,-9.31006
2023-03-15 14:57:46:632,-0.744387,-0.743324,-9.73195,4.64782,-4.12825,-9.31195
2023-03-15 14:57:46:642,-0.703294,-0.78258,-9.69971,4.65444,-4.12219,-9.31495
2023-03-15 14:57:46:652,-0.669412,-0.791491,-9.70351,4.66447,-4.11113,-9.31164
2023-03-15 14:57:46:662,-0.697335,-0.731535,-9.76519,4.66864,-4.10173,-9.3017
2023-03-15 14:57:46:672,-0.711398,-0.734838,-9.7772,4.67315,-4.09289,-9.29823
2023-03-15 14:57:46:682,-0.714105,-0.768274,-9.73644,4.67933,-4.08425,-9.29344
2023-03-15 14:57:46:692,-0.713396,-0.783763,-9.7069,4.69087,-4.07466,-9.29108
2023-03-15 14:57:46:702,-0.703867,-0.787671,-9.69473,4.70012,-4.06599,-9.28862
2023-03-15 14:57:46:712,-0.683553,-0.807605,-9.67139,4.70758,-4.05952,-9.28623
2023-03-15 14:57:46:722,-0.686439,-0.824457,-9.65261,4.71312,-4.05297,-9.28114
2023-03-15 14:57:46:732,-0.690728,-0.825453,-9.65613,4.71857,-4.04657,-9.27535
2023-03-15 14:57:46:742,-0.668098,-0.808896,-9.70364,4.72101,-4.04144,-9.27188
2023-03-15 14:57:46:752,-0.651672,-0.806463,-9.73254,4.7186,-4.03616,-9.27223
2023-03-15 14:57:46:762,-0.610756,-0.813082,-9.7404,4.71785,-4.03333,-9.27411
2023-03-15 14:57:46:772,-0.577739,-0.816979,-9.73836,4.7162,-4.03619,-9.27286
2023-03-15 14:57:46:782,-0.592934,-0.810916,-9.7104,4.71767,-4.04404,-9.26723
2023-03-15 14:57:46:792,-0.650992,-0.80818,-9.68498,4.71452,-4.04989,-9.25957
2023-03-15 14:57:46:802,-0.690969,-0.792468,-9.68278,4.71289,-4.06303,-9.2486
2023-03-15 14:57:46:812,-0.702076,-0.769114,-9.70972,4.71001,-4.06628,-9.24025
2023-03-15 14:57:46:822,-0.697896,-0.729517,-9.73203,4.70004,-4.0737,-9.22922
2023-03-15 14:57:46:832,-0.720726,-0.696373,-9.74673,4.68985,-4.07678,-9.22044
2023-03-15 14:57:46:842,-0.745589,-0.678879,-9.73308,4.67773,-4.07729,-9.21078
2023-03-15 14:57:46:852,-0.759479,-0.685563,-9.74622,4.6717,-4.07468,-9.20221
2023-03-15 14:57:46:862,-0.771523,-0.684669,-9.75437,4.66793,-4.07358,-9.19723
2023-03-15 14:57:46:872,-0.780623,-0.683628,-9.74381,4.66454,-4.07069,-9.19528
2023-03-15 14:57:46:882,-0.77582,-0.698715,-9.70443,4.66854,-4.07003,-9.1923
2023-03-15 14:57:46:892,-0.765902,-0.717076,-9.69519,4.67453,-4.06664,-9.19166
2023-03-15 14:57:46:902,-0.737208,-0.734016,-9.69995,4.6825,-4.06345,-9.19946
2023-03-15 14:57:46:912,-0.71989,-0.755291,-9.70465,4.68798,-4.05514,-9.20684
2023-03-15 14:57:46:922,-0.688967,-0.766524,-9.69745,4.69743,-4.04486,-9.21512
2023-03-15 14:57:46:932,-0.657981,-0.77141,-9.69816,4.701,-4.0373,-9.22308
2023-03-15 14:57:46:942,-0.63552,-0.776065,-9.71094,4.70343,-4.0249,-9.23171
2023-03-15 14:57:46:952,-0.638096,-0.772286,-9.72992,4.7057,-4.01696,-9.23753
2023-03-15 14:57:46:962,-0.664243,-0.756011,-9.72803,4.70652,-4.00619,-9.24575
2023-03-15 14:57:46:972,-0.647717,-0.754503,-9.72107,4.70522,-3.99878,-9.25044
2023-03-15 14:57:46:982,-0.625438,-0.737004,-9.75003,4.70083,-3.98863,-9.25605
2023-03-15 14:57:46:992,-0.574399,-0.720883,-9.77313,4.69403,-3.97773,-9.26163
2023-03-15 14:57:47:2,-0.536745,-0.742635,-9.7683,4.69681,-3.96623,-9.2651
2023-03-15 14:57:47:12,-0.562845,-0.755825,-9.74126,4.69947,-3.96605,-9.26393
2023-03-15 14:57:47:22,-0.609225,-0.753153,-9.73519,4.70387,-3.96627,-9.26249
2023-03-15 14:57:47:32,-0.633003,-0.745317,-9.73612,4.71077,-3.96788,-9.26127
2023-03-15 14:57:47:42,-0.637111,-0.743478,-9.76774,4.71318,-3.973,-9.25861
2023-03-15 14:57:47:52,-0.64182,-0.757732,-9.78588,4.72103,-3.97588,-9.25903
2023-03-15 14:57:47:62,-0.632395,-0.764163,-9.76825,4.7296,-3.9796,-9.25939
2023-03-15 14:57:47:72,-0.620765,-0.786729,-9.74764,4.73877,-3.98188,-9.25822
2023-03-15 14:57:47:82,-0.614553,-0.787825,-9.7342,4.74218,-3.98503,-9.25254
2023-03-15 14:57:47:92,-0.629964,-0.803942,-9.74427,4.75207,-3.99197,-9.24629
2023-03-15 14:57:47:102,-0.631786,-0.815269,-9.70548,4.76043,-4.00032,-9.24188
2023-03-15 14:57:47:111,-0.641777,-0.835452,-9.67135,4.77268,-4.00568,-9.2351
2023-03-15 14:57:47:121,-0.643933,-0.847214,-9.67849,4.78188,-4.01165,-9.22438
2023-03-15 14:57:47:131,-0.635268,-0.846995,-9.69189,4.7899,-4.01923,-9.21056
2023-03-15 14:57:47:141,-0.629424,-0.834439,-9.69656,4.79898,-4.02555,-9.19545
2023-03-15 14:57:47:151,-0.633241,-0.827299,-9.69566,4.80719,-4.03256,-9.17907
2023-03-15 14:57:47:161,-0.638936,-0.833905,-9.68883,4.81594,-4.04103,-9.16038
2023-03-15 14:57:47:172,-0.65502,-0.835761,-9.67948,4.81944,-4.05071,-9.14231
2023-03-15 14:57:47:181,-0.6796,-0.829046,-9.66993,4.8251,-4.05946,-9.123
2023-03-15 14:57:47:192,-0.682536,-0.834245,-9.6788,4.82928,-4.06576,-9.10473
2023-03-15 14:57:47:202,-0.691557,-0.832413,-9.68001,4.82844,-4.07489,-9.08507
2023-03-15 14:57:47:212,-0.693328,-0.822739,-9.6936,4.82733,-4.08253,-9.06287
2023-03-15 14:57:47:222,-0.697213,-0.812606,-9.70968,4.82415,-4.09059,-9.04136
2023-03-15 14:57:47:232,-0.710787,-0.811955,-9.7183,4.81979,-4.09622,-9.01927
2023-03-15 14:57:47:242,-0.710458,-0.812097,-9.70573,4.81495,-4.1022,-8.99793
2023-03-15 14:57:47:252,-0.716925,-0.800444,-9.70125,4.81064,-4.11202,-8.97854
2023-03-15 14:57:47:262,-0.721833,-0.785936,-9.72189,4.8058,-4.12054,-8.96563
2023-03-15 14:57:47:272,-0.723458,-0.770626,-9.73258,4.80325,-4.12904,-8.95374
2023-03-15 14:57:47:282,-0.725877,-0.765962,-9.74102,4.79926,-4.13582,-8.94045
2023-03-15 14:57:47:292,-0.72818,-0.765359,-9.7358,4.79675,-4.14188,-8.93126
2023-03-15 14:57:47:302,-0.713733,-0.754328,-9.72018,4.79479,-4.14724,-8.92253
2023-03-15 14:57:47:312,-0.695904,-0.748949,-9.73014,4.79715,-4.14999,-8.91483
2023-03-15 14:57:47:322,-0.694334,-0.743422,-9.74146,4.79423,-4.15426,-8.90416
2023-03-15 14:57:47:332,-0.682164,-0.759442,-9.75083,4.7948,-4.1545,-8.89572
2023-03-15 14:57:47:342,-0.686747,-0.759035,-9.72896,4.80375,-4.15801,-8.88775
2023-03-15 14:57:47:352,-0.675017,-0.756382,-9.72853,4.80623,-4.15979,-8.87753
2023-03-15 14:57:47:362,-0.683791,-0.757445,-9.73063,4.81234,-4.16546,-8.8646
2023-03-15 14:57:47:372,-0.695889,-0.763368,-9.72876,4.81627,-4.17252,-8.85307
2023-03-15 14:57:47:382,-0.714164,-0.765808,-9.7116,4.82307,-4.17912,-8.84032
2023-03-15 14:57:47:392,-0.717762,-0.784664,-9.71317,4.82838,-4.18691,-8.82626
2023-03-15 14:57:47:402,-0.723302,-0.785307,-9.72374,4.8303,-4.19621,-8.81333
2023-03-15 14:57:47:412,-0.731601,-0.793956,-9.71128,4.83275,-4.2035,-8.80121
2023-03-15 14:57:47:422,-0.745523,-0.805185,-9.70047,4.83755,-4.21221,-8.78787
2023-03-15 14:57:47:432,-0.747887,-0.79868,-9.68831,4.8407,-4.2182,-8.77709
2023-03-15 14:57:47:442,-0.730459,-0.787068,-9.67053,4.84355,-4.22299,-8.76675
2023-03-15 14:57:47:452,-0.717081,-0.783727,-9.66452,4.845,-4.22515,-8.75685
2023-03-15 14:57:47:462,-0.701711,-0.798877,-9.66484,4.84318,-4.22863,-8.74372
2023-03-15 14:57:47:472,-0.713541,-0.805279,-9.69374,4.84064,-4.23412,-8.72956
2023-03-15 14:57:47:482,-0.699316,-0.799004,-9.73287,4.8373,-4.24002,-8.71888
2023-03-15 14:57:47:492,-0.672578,-0.792121,-9.75672,4.83847,-4.24703,-8.71124
2023-03-15 14:57:47:502,-0.638658,-0.79495,-9.75146,4.84208,-4.25382,-8.70529
2023-03-15 14:57:47:512,-0.643297,-0.827749,-9.73202,4.8451,-4.26634,-8.69462
2023-03-15 14:57:47:522,-0.697018,-0.823488,-9.71679,4.8468,-4.28439,-8.68279
2023-03-15 14:57:47:532,-0.740554,-0.793277,-9.70553,4.84401,-4.30288,-8.66808
2023-03-15 14:57:47:542,-0.762518,-0.775545,-9.71285,4.83849,-4.32119,-8.65418
2023-03-15 14:57:47:552,-0.769786,-0.753327,-9.73147,4.8298,-4.33772,-8.63909
2023-03-15 14:57:47:562,-0.789565,-0.734928,-9.72559,4.81653,-4.35161,-8.62585
2023-03-15 14:57:47:572,-0.802764,-0.721954,-9.72666,4.80915,-4.36304,-8.61698
2023-03-15 14:57:47:582,-0.817258,-0.719643,-9.71679,4.80482,-4.37273,-8.60936
2023-03-15 14:57:47:592,-0.830599,-0.705107,-9.70244,4.80144,-4.38095,-8.60429
2023-03-15 14:57:47:602,-0.854722,-0.71963,-9.69237,4.79719,-4.38933,-8.60134
2023-03-15 14:57:47:612,-0.834067,-0.738914,-9.68884,4.79734,-4.39757,-8.59526
2023-03-15 14:57:47:622,-0.811394,-0.750942,-9.711,4.79872,-4.40031,-8.59763
2023-03-15 14:57:47:632,-0.783454,-0.768324,-9.72128,4.80474,-4.40019,-8.60194
2023-03-15 14:57:47:642,-0.758328,-0.787803,-9.71226,4.81246,-4.39994,-8.60998
2023-03-15 14:57:47:652,-0.746748,-0.801585,-9.70128,4.81697,-4.39579,-8.61406
2023-03-15 14:57:47:662,-0.745695,-0.819414,-9.71557,4.82124,-4.39715,-8.61746
2023-03-15 14:57:47:672,-0.73432,-0.806706,-9.71129,4.82621,-4.39844,-8.62036
2023-03-15 14:57:47:682,-0.719226,-0.817288,-9.70157,4.82858,-4.39908,-8.62528
2023-03-15 14:57:47:692,-0.740498,-0.80049,-9.71564,4.82486,-4.39769,-8.6211
2023-03-15 14:57:47:702,-0.766097,-0.79891,-9.71692,4.82124,-4.39518,-8.62199
2023-03-15 14:57:47:712,-0.748996,-0.792478,-9.7263,4.81963,-4.39028,-8.62073
2023-03-15 14:57:47:722,-0.678818,-0.771927,-9.75757,4.81952,-4.38082,-8.62049
2023-03-15 14:57:47:732,-0.627717,-0.781719,-9.77241,4.81748,-4.37594,-8.62042
2023-03-15 14:57:47:742,-0.666668,-0.786909,-9.73676,4.82195,-4.37451,-8.61735
2023-03-15 14:57:47:752,-0.807024,-0.663639,-9.84158,4.82649,-4.3768,-8.61006
2023-03-15 14:57:47:762,-0.777263,-0.579987,-10.0767,4.84444,-4.33819,-8.59235
2023-03-15 14:57:47:772,-0.644449,-0.900955,-9.666,4.88773,-4.30845,-8.58825
2023-03-15 14:57:47:782,-0.629569,-1.02709,-9.42263,4.928,-4.30618,-8.57933
2023-03-15 14:57:47:792,-0.714553,-0.863835,-9.6412,4.93937,-4.31412,-8.56694
2023-03-15 14:57:47:802,-0.72143,-0.768264,-9.77404,4.93602,-4.32346,-8.55834
2023-03-15 14:57:47:812,-0.696821,-0.800757,-9.74768,4.93441,-4.33838,-8.5593
2023-03-15 14:57:47:822,-0.736767,-0.818069,-9.70376,4.93703,-4.35385,-8.55645
2023-03-15 14:57:47:832,-0.749386,-0.857585,-9.64987,4.94587,-4.36348,-8.55118
2023-03-15 14:57:47:842,-0.775715,-0.804313,-9.68501,4.9542,-4.36892,-8.54688
2023-03-15 14:57:47:852,-0.762746,-0.603969,-10.0274,4.96565,-4.34543,-8.53331
2023-03-15 14:57:47:862,-0.642262,-0.907007,-9.69172,5.00523,-4.30995,-8.52429
2023-03-15 14:57:47:872,-0.599942,-1.12978,-9.29867,5.04394,-4.32067,-8.52326
2023-03-15 14:57:47:882,-0.694537,-0.902064,-9.58919,5.04937,-4.32846,-8.50024
2023-03-15 14:57:47:892,-0.754503,-0.797746,-9.75951,5.04101,-4.33866,-8.48075
2023-03-15 14:57:47:902,-0.743559,-0.813783,-9.73959,5.03757,-4.35454,-8.47218
2023-03-15 14:57:47:912,-0.773226,-0.860866,-9.67906,5.04175,-4.36337,-8.46232
2023-03-15 14:57:47:922,-0.773598,-0.883646,-9.61808,5.04688,-4.36874,-8.44882
2023-03-15 14:57:47:932,-0.744704,-0.900633,-9.61863,5.04833,-4.37156,-8.43157
2023-03-15 14:57:47:942,-0.784634,-0.862563,-9.67975,5.04778,-4.36944,-8.41512
2023-03-15 14:57:47:952,-0.829738,-0.827729,-9.72417,5.0454,-4.37157,-8.40035
2023-03-15 14:57:47:962,-0.783981,-0.840212,-9.70275,5.04412,-4.37108,-8.38854
2023-03-15 14:57:47:972,-0.763698,-0.849374,-9.68604,5.04512,-4.36649,-8.37963
2023-03-15 14:57:47:982,-0.800302,-0.827789,-9.70207,5.04184,-4.36419,-8.36907
2023-03-15 14:57:47:992,-0.808606,-0.810871,-9.71222,5.03731,-4.36228,-8.36316
2023-03-15 14:57:48:2,-0.790797,-0.811072,-9.7077,5.033,-4.36021,-8.35964
2023-03-15 14:57:48:12,-0.778633,-0.808719,-9.72545,5.02837,-4.3597,-8.35844
2023-03-15 14:57:48:22,-0.777381,-0.790196,-9.7357,5.02503,-4.35745,-8.35623
2023-03-15 14:57:48:32,-0.764957,-0.784186,-9.73675,5.02192,-4.34879,-8.35909
2023-03-15 14:57:48:42,-0.729637,-0.824892,-9.71541,5.0209,-4.3402,-8.36302
2023-03-15 14:57:48:52,-0.71169,-0.823481,-9.67924,5.0225,-4.3339,-8.36633
2023-03-15 14:57:48:62,-0.699888,-0.830596,-9.68753,5.02135,-4.32783,-8.36992
2023-03-15 14:57:48:72,-0.682859,-0.836341,-9.69523,5.01651,-4.32587,-8.36856
2023-03-15 14:57:48:82,-0.677129,-0.812691,-9.70604,5.01273,-4.3214,-8.3688
2023-03-15 14:57:48:92,-0.670393,-0.796902,-9.71731,5.00794,-4.31595,-8.36955
2023-03-15 14:57:48:102,-0.675236,-0.796196,-9.7192,5.00368,-4.3137,-8.37039
2023-03-15 14:57:48:112,-0.696645,-0.806552,-9.72988,4.9984,-4.30842,-8.36906
2023-03-15 14:57:48:122,-0.70638,-0.807299,-9.76386,5.00001,-4.30787,-8.36699
2023-03-15 14:57:48:132,-0.719089,-0.804727,-9.76228,4.99854,-4.30803,-8.36269
2023-03-15 14:57:48:142,-0.71527,-0.817337,-9.72395,4.99931,-4.30566,-8.35934
2023-03-15 14:57:48:152,-0.731336,-0.834731,-9.70227,5.00532,-4.30425,-8.35453
2023-03-15 14:57:48:162,-0.734124,-0.827366,-9.70342,5.00767,-4.30266,-8.35308
2023-03-15 14:57:48:172,-0.724309,-0.812043,-9.70278,5.01369,-4.30155,-8.35002
2023-03-15 14:57:48:182,-0.723056,-0.835721,-9.70625,5.01672,-4.29924,-8.34738
2023-03-15 14:57:48:192,-0.728423,-0.858125,-9.71047,5.02023,-4.29861,-8.34858
2023-03-15 14:57:48:202,-0.72096,-0.846048,-9.71458,5.02789,-4.29727,-8.34824
2023-03-15 14:57:48:212,-0.683723,-0.824824,-9.75054,5.02796,-4.29259,-8.34804
2023-03-15 14:57:48:222,-0.66503,-0.817052,-9.7731,5.03133,-4.29052,-8.34801
2023-03-15 14:57:48:232,-0.642768,-0.851333,-9.75968,5.03441,-4.29078,-8.35018
2023-03-15 14:57:48:242,-0.645846,-0.875291,-9.70629,5.04439,-4.2944,-8.34772
2023-03-15 14:57:48:252,-0.685155,-0.870283,-9.68886,5.04544,-4.3027,-8.3404
2023-03-15 14:57:48:262,-0.722525,-0.827043,-9.71393,5.04151,-4.30963,-8.33173
2023-03-15 14:57:48:272,-0.743811,-0.801299,-9.7428,5.0392,-4.31329,-8.32122
2023-03-15 14:57:48:282,-0.727517,-0.799701,-9.71337,5.03392,-4.31725,-8.31527
2023-03-15 14:57:48:292,-0.715498,-0.809247,-9.69413,5.03127,-4.32099,-8.31289
2023-03-15 14:57:48:302,-0.723657,-0.783324,-9.69994,5.02849,-4.32378,-8.30504
2023-03-15 14:57:48:312,-0.752723,-0.743434,-9.71362,5.02468,-4.32726,-8.30181
2023-03-15 14:57:48:322,-0.766662,-0.755234,-9.69403,5.02624,-4.33073,-8.30098
2023-03-15 14:57:48:332,-0.775106,-0.787571,-9.65588,5.02986,-4.33398,-8.29809
2023-03-15 14:57:48:342,-0.794918,-0.829066,-9.63988,5.03562,-4.33733,-8.29876
2023-03-15 14:57:48:352,-0.787417,-0.849613,-9.64334,5.04425,-4.33737,-8.29729
2023-03-15 14:57:48:362,-0.773044,-0.850039,-9.65794,5.0511,-4.3351,-8.29841
2023-03-15 14:57:48:372,-0.766103,-0.844058,-9.68312,5.05393,-4.33379,-8.30515
2023-03-15 14:57:48:382,-0.745116,-0.858024,-9.7171,5.05445,-4.33152,-8.30871
2023-03-15 14:57:48:392,-0.714136,-0.859843,-9.70565,5.05683,-4.3273,-8.31426
2023-03-15 14:57:48:402,-0.688179,-0.836127,-9.67764,5.05371,-4.31822,-8.31698
2023-03-15 14:57:48:412,-0.686902,-0.831144,-9.70755,5.05268,-4.31657,-8.31977
2023-03-15 14:57:48:422,-0.72563,-0.809352,-9.73801,5.05169,-4.3121,-8.32036
2023-03-15 14:57:48:432,-0.739161,-0.802037,-9.73522,5.04501,-4.30659,-8.32147
2023-03-15 14:57:48:442,-0.688982,-0.803163,-9.75917,5.03842,-4.29499,-8.3263
2023-03-15 14:57:48:452,-0.619277,-0.78937,-9.79389,5.03077,-4.28755,-8.32775
2023-03-15 14:57:48:462,-0.607991,-0.796111,-9.78488,5.02745,-4.27719,-8.32933
