Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:47:30:813,-1.47309,2.91528,-9.17251,-17.606,-8.24118,92.8338
2023-03-11 15:47:30:823,-1.43985,2.91337,-9.19353,-17.5903,-8.23488,92.854
2023-03-11 15:47:30:833,-1.37197,2.90387,-9.23331,-17.5728,-8.22179,92.8694
2023-03-11 15:47:30:843,-1.28368,2.87839,-9.24693,-17.5597,-8.20932,92.8873
2023-03-11 15:47:30:853,-1.24136,2.86163,-9.27065,-17.5486,-8.19992,92.9114
2023-03-11 15:47:30:863,-1.24303,2.88148,-9.28543,-17.5415,-8.19632,92.9384
2023-03-11 15:47:30:873,-1.25456,2.87806,-9.24893,-17.535,-8.19115,92.9721
2023-03-11 15:47:30:883,-1.27267,2.85985,-9.17845,-17.5277,-8.18529,93.0124
2023-03-11 15:47:30:893,-1.28623,2.85225,-9.11375,-17.5263,-8.17642,93.0578
2023-03-11 15:47:30:903,-1.28846,2.87218,-9.09549,-17.5319,-8.16278,93.1084
2023-03-11 15:47:30:913,-1.31947,2.9027,-9.11821,-17.5417,-8.14274,93.1688
2023-03-11 15:47:30:923,-1.33314,2.93366,-9.1463,-17.559,-8.12275,93.2288
2023-03-11 15:47:30:933,-1.3495,2.95096,-9.14808,-17.5815,-8.09908,93.2918
2023-03-11 15:47:30:943,-1.40295,2.97257,-9.18018,-17.6021,-8.07803,93.3565
2023-03-11 15:47:30:953,-1.43361,3.00779,-9.20739,-17.6235,-8.05726,93.4194
2023-03-11 15:47:30:963,-1.44351,3.023,-9.2502,-17.6451,-8.03826,93.4776
2023-03-11 15:47:30:973,-1.43509,3.04087,-9.27181,-17.6633,-8.02311,93.5302
2023-03-11 15:47:30:983,-1.42947,3.05716,-9.28111,-17.6765,-8.01225,93.5713
2023-03-11 15:47:30:993,-1.44291,3.05448,-9.28429,-17.6904,-8.00915,93.6108
2023-03-11 15:47:31:3,-1.46594,3.04872,-9.28224,-17.6971,-8.01406,93.643
2023-03-11 15:47:31:12,-1.47827,3.04805,-9.25354,-17.7031,-8.02482,93.6664
2023-03-11 15:47:31:22,-1.50462,3.03544,-9.20467,-17.7067,-8.03847,93.6862
2023-03-11 15:47:31:32,-1.52582,3.03352,-9.20225,-17.7072,-8.05424,93.6977
2023-03-11 15:47:31:42,-1.54204,3.03142,-9.24451,-17.711,-8.06751,93.7095
2023-03-11 15:47:31:52,-1.55288,3.06908,-9.28792,-17.7133,-8.0838,93.7088
2023-03-11 15:47:31:62,-1.53544,3.0969,-9.32956,-17.7111,-8.0915,93.6966
2023-03-11 15:47:31:72,-1.49027,3.07235,-9.32349,-17.6998,-8.0991,93.6784
2023-03-11 15:47:31:82,-1.43888,3.0332,-9.28958,-17.6797,-8.10254,93.6544
2023-03-11 15:47:31:92,-1.38069,3.00238,-9.27697,-17.6592,-8.10847,93.624
2023-03-11 15:47:31:102,-1.33998,3.00782,-9.27093,-17.6333,-8.11376,93.597
2023-03-11 15:47:31:112,-1.32154,2.99906,-9.27489,-17.6074,-8.11467,93.5674
2023-03-11 15:47:31:122,-1.31649,2.96806,-9.2605,-17.579,-8.1124,93.5398
2023-03-11 15:47:31:132,-1.30875,2.92195,-9.25337,-17.5481,-8.10575,93.5155
2023-03-11 15:47:31:142,-1.28835,2.89531,-9.21434,-17.5171,-8.09656,93.4944
2023-03-11 15:47:31:152,-1.266,2.86775,-9.16241,-17.4837,-8.08265,93.4802
2023-03-11 15:47:31:162,-1.25868,2.83833,-9.12039,-17.4516,-8.07198,93.4662
2023-03-11 15:47:31:172,-1.27626,2.84449,-9.11082,-17.4278,-8.06215,93.4578
2023-03-11 15:47:31:182,-1.29866,2.88284,-9.12734,-17.4082,-8.05169,93.4492
2023-03-11 15:47:31:192,-1.27932,2.90238,-9.18363,-17.397,-8.04404,93.4419
2023-03-11 15:47:31:202,-1.25453,2.91443,-9.21195,-17.3863,-8.03825,93.4374
2023-03-11 15:47:31:212,-1.23997,2.8991,-9.21397,-17.3758,-8.03512,93.436
2023-03-11 15:47:31:222,-1.23847,2.86754,-9.20116,-17.3675,-8.03,93.4418
2023-03-11 15:47:31:232,-1.23201,2.86339,-9.18929,-17.3608,-8.02867,93.4527
2023-03-11 15:47:31:242,-1.22937,2.85482,-9.20972,-17.3559,-8.02716,93.4674
2023-03-11 15:47:31:252,-1.2637,2.86835,-9.22996,-17.3538,-8.02568,93.4868
2023-03-11 15:47:31:262,-1.31134,2.89064,-9.24767,-17.3571,-8.0297,93.5087
2023-03-11 15:47:31:272,-1.31414,2.89735,-9.2502,-17.3593,-8.03296,93.5383
2023-03-11 15:47:31:282,-1.34453,2.89373,-9.20855,-17.3616,-8.03345,93.5694
2023-03-11 15:47:31:292,-1.38317,2.8983,-9.1973,-17.3658,-8.03237,93.6011
2023-03-11 15:47:31:302,-1.42494,2.92324,-9.23496,-17.3737,-8.032,93.6355
2023-03-11 15:47:31:312,-1.44687,2.92188,-9.25429,-17.3807,-8.03337,93.6687
2023-03-11 15:47:31:322,-1.45534,2.91185,-9.23394,-17.3854,-8.0323,93.6978
2023-03-11 15:47:31:332,-1.45189,2.91515,-9.23229,-17.3931,-8.03118,93.725
2023-03-11 15:47:31:342,-1.44027,2.94165,-9.24837,-17.3976,-8.0299,93.7491
2023-03-11 15:47:31:352,-1.43073,2.96024,-9.28086,-17.3989,-8.02753,93.7677
2023-03-11 15:47:31:362,-1.42996,2.96567,-9.30362,-17.4011,-8.02613,93.7823
2023-03-11 15:47:31:372,-1.43361,2.95412,-9.28364,-17.3997,-8.02268,93.7912
2023-03-11 15:47:31:382,-1.41811,2.93629,-9.2472,-17.3959,-8.01722,93.8005
2023-03-11 15:47:31:392,-1.38963,2.92671,-9.25426,-17.3881,-8.00807,93.8008
2023-03-11 15:47:31:402,-1.35245,2.919,-9.26833,-17.3805,-8.00153,93.8005
2023-03-11 15:47:31:412,-1.33226,2.90522,-9.26871,-17.3707,-7.99587,93.8019
2023-03-11 15:47:31:422,-1.30618,2.89234,-9.26575,-17.3626,-7.99077,93.7986
2023-03-11 15:47:31:432,-1.29063,2.87552,-9.2552,-17.35,-7.98758,93.7943
2023-03-11 15:47:31:442,-1.29375,2.88821,-9.24192,-17.344,-7.98572,93.7947
2023-03-11 15:47:31:452,-1.3006,2.89513,-9.24797,-17.3399,-7.98697,93.791
2023-03-11 15:47:31:462,-1.29458,2.87713,-9.25411,-17.3337,-7.98903,93.793
2023-03-11 15:47:31:472,-1.29548,2.87333,-9.23855,-17.3272,-7.99012,93.7992
2023-03-11 15:47:31:482,-1.32769,2.88086,-9.2264,-17.3207,-7.99426,93.8074
2023-03-11 15:47:31:492,-1.34348,2.87841,-9.23158,-17.317,-8.00177,93.819
2023-03-11 15:47:31:502,-1.3472,2.88169,-9.23197,-17.3156,-8.00997,93.8293
2023-03-11 15:47:31:512,-1.37051,2.89202,-9.2429,-17.3172,-8.0195,93.8416
2023-03-11 15:47:31:522,-1.40275,2.88387,-9.23725,-17.3153,-8.02994,93.8535
2023-03-11 15:47:31:532,-1.4178,2.87048,-9.20627,-17.3143,-8.03712,93.864
2023-03-11 15:47:31:542,-1.43403,2.86935,-9.20479,-17.3122,-8.04428,93.875
2023-03-11 15:47:31:552,-1.4173,2.86913,-9.19279,-17.3102,-8.04862,93.8833
2023-03-11 15:47:31:563,-1.4005,2.87558,-9.20023,-17.3095,-8.05591,93.8889
2023-03-11 15:47:31:573,-1.42866,2.91491,-9.23422,-17.3112,-8.06292,93.8923
2023-03-11 15:47:31:582,-1.46725,2.93674,-9.30185,-17.3092,-8.06645,93.8939
2023-03-11 15:47:31:592,-1.4763,2.95482,-9.34688,-17.3097,-8.06462,93.8897
2023-03-11 15:47:31:603,-1.42205,2.94246,-9.35217,-17.3035,-8.06482,93.8796
2023-03-11 15:47:31:612,-1.37743,2.91262,-9.34584,-17.2914,-8.06238,93.8676
2023-03-11 15:47:31:623,-1.35603,2.89289,-9.29597,-17.2795,-8.06221,93.8565
2023-03-11 15:47:31:633,-1.35161,2.88033,-9.25148,-17.269,-8.06276,93.8488
2023-03-11 15:47:31:643,-1.3584,2.8636,-9.21732,-17.26,-8.06301,93.8393
2023-03-11 15:47:31:652,-1.38287,2.87029,-9.18009,-17.2539,-8.06767,93.8329
2023-03-11 15:47:31:662,-1.39894,2.89885,-9.16603,-17.2567,-8.07305,93.8268
2023-03-11 15:47:31:673,-1.41416,2.9248,-9.17947,-17.2576,-8.07382,93.8216
2023-03-11 15:47:31:683,-1.4144,2.9569,-9.20633,-17.2582,-8.07249,93.8194
2023-03-11 15:47:31:693,-1.42792,2.94769,-9.21499,-17.2608,-8.06594,93.8195
2023-03-11 15:47:31:703,-1.43547,2.92567,-9.20028,-17.257,-8.05315,93.8132
2023-03-11 15:47:31:713,-1.42242,2.90635,-9.19163,-17.2528,-8.03878,93.8088
2023-03-11 15:47:31:723,-1.41178,2.88832,-9.15927,-17.2453,-8.02492,93.8039
2023-03-11 15:47:31:733,-1.39048,2.86282,-9.15052,-17.2403,-8.01347,93.7938
2023-03-11 15:47:31:743,-1.36322,2.86798,-9.16868,-17.2396,-8.00201,93.7839
2023-03-11 15:47:31:753,-1.37104,2.88352,-9.21282,-17.2451,-7.99263,93.7691
2023-03-11 15:47:31:763,-1.37474,2.9031,-9.23991,-17.2523,-7.98478,93.7578
2023-03-11 15:47:31:773,-1.36363,2.89908,-9.25186,-17.2623,-7.97726,93.743
2023-03-11 15:47:31:783,-1.34651,2.904,-9.25043,-17.2737,-7.96689,93.7271
2023-03-11 15:47:31:793,-1.33673,2.91222,-9.22469,-17.2832,-7.95863,93.7111
2023-03-11 15:47:31:803,-1.34864,2.93594,-9.23994,-17.2954,-7.95226,93.6963
2023-03-11 15:47:31:813,-1.3576,2.95897,-9.26859,-17.3072,-7.9391,93.6872
2023-03-11 15:47:31:823,-1.33701,2.95832,-9.28998,-17.3204,-7.92535,93.6752
2023-03-11 15:47:31:833,-1.29067,2.94231,-9.29112,-17.3299,-7.91118,93.6628
2023-03-11 15:47:31:843,-1.27119,2.9442,-9.27517,-17.3366,-7.89686,93.646
2023-03-11 15:47:31:853,-1.26056,2.93518,-9.27021,-17.3426,-7.88417,93.6362
2023-03-11 15:47:31:863,-1.27428,2.9235,-9.26595,-17.3461,-7.87208,93.6278
2023-03-11 15:47:31:873,-1.30011,2.9423,-9.25027,-17.3485,-7.86399,93.6213
2023-03-11 15:47:31:883,-1.31613,2.95728,-9.25026,-17.3533,-7.8613,93.6154
2023-03-11 15:47:31:893,-1.32685,2.96121,-9.24953,-17.3606,-7.85348,93.614
2023-03-11 15:47:31:903,-1.32779,2.95832,-9.27076,-17.3652,-7.84765,93.6133
2023-03-11 15:47:31:913,-1.32813,2.97628,-9.28083,-17.3706,-7.84132,93.6098
2023-03-11 15:47:31:923,-1.33384,2.98678,-9.26021,-17.3727,-7.8332,93.6076
2023-03-11 15:47:31:933,-1.32317,2.96443,-9.21655,-17.3707,-7.8249,93.601
2023-03-11 15:47:31:943,-1.30994,2.93649,-9.19188,-17.3649,-7.822,93.5957
2023-03-11 15:47:31:953,-1.29414,2.93289,-9.21199,-17.3638,-7.82056,93.593
2023-03-11 15:47:31:963,-1.29237,2.91651,-9.24706,-17.3623,-7.82456,93.5873
2023-03-11 15:47:31:973,-1.2833,2.92544,-9.264,-17.3585,-7.82459,93.5784
2023-03-11 15:47:31:983,-1.26729,2.93593,-9.26608,-17.3581,-7.82624,93.5722
2023-03-11 15:47:31:993,-1.2513,2.93237,-9.26088,-17.3592,-7.83046,93.5705
2023-03-11 15:47:32:3,-1.26232,2.92915,-9.26245,-17.3627,-7.83803,93.5705
2023-03-11 15:47:32:13,-1.28142,2.9387,-9.27148,-17.3627,-7.8429,93.5667
2023-03-11 15:47:32:23,-1.295,2.94498,-9.28653,-17.3635,-7.85113,93.5704
2023-03-11 15:47:32:33,-1.31947,2.94569,-9.27679,-17.3647,-7.85754,93.5777
2023-03-11 15:47:32:43,-1.33871,2.93744,-9.27558,-17.3642,-7.86253,93.5806
2023-03-11 15:47:32:53,-1.35669,2.92713,-9.27907,-17.3615,-7.86988,93.5856
2023-03-11 15:47:32:63,-1.36256,2.94029,-9.26747,-17.3546,-7.87366,93.5916
2023-03-11 15:47:32:73,-1.3702,2.95078,-9.24797,-17.3475,-7.87683,93.5977
2023-03-11 15:47:32:83,-1.38729,2.94026,-9.2186,-17.3395,-7.88077,93.5969
2023-03-11 15:47:32:92,-1.39737,2.93305,-9.22747,-17.3314,-7.88589,93.599
2023-03-11 15:47:32:103,-1.38228,2.93575,-9.23105,-17.3232,-7.88931,93.5996
2023-03-11 15:47:32:113,-1.38032,2.93096,-9.21887,-17.3158,-7.88632,93.594
2023-03-11 15:47:32:123,-1.37011,2.902,-9.20065,-17.3071,-7.88514,93.5861
2023-03-11 15:47:32:133,-1.35333,2.90448,-9.20254,-17.2983,-7.88003,93.578
2023-03-11 15:47:32:143,-1.31439,2.90406,-9.22291,-17.2924,-7.8728,93.5741
2023-03-11 15:47:32:153,-1.28483,2.89748,-9.24498,-17.2849,-7.86563,93.5659
2023-03-11 15:47:32:162,-1.27984,2.89499,-9.24665,-17.2769,-7.85358,93.5557
2023-03-11 15:47:32:172,-1.26519,2.88002,-9.23455,-17.2705,-7.84613,93.5511
2023-03-11 15:47:32:182,-1.27669,2.87824,-9.22509,-17.2638,-7.83809,93.546
2023-03-11 15:47:32:193,-1.27498,2.89456,-9.21983,-17.2636,-7.82983,93.5393
2023-03-11 15:47:32:203,-1.26598,2.89867,-9.21816,-17.2627,-7.82378,93.5356
2023-03-11 15:47:32:213,-1.26695,2.88988,-9.22484,-17.2644,-7.81745,93.5323
2023-03-11 15:47:32:222,-1.28814,2.89941,-9.22434,-17.2679,-7.81647,93.5306
2023-03-11 15:47:32:232,-1.30172,2.91958,-9.2377,-17.2734,-7.81063,93.5276
2023-03-11 15:47:32:242,-1.27558,2.93274,-9.25938,-17.2807,-7.80843,93.528
2023-03-11 15:47:32:252,-1.27733,2.92331,-9.28568,-17.2856,-7.80497,93.5249
2023-03-11 15:47:32:262,-1.30357,2.91771,-9.29277,-17.2873,-7.80235,93.522
2023-03-11 15:47:32:273,-1.31356,2.91268,-9.2687,-17.2867,-7.79908,93.5246
2023-03-11 15:47:32:283,-1.34067,2.88848,-9.24508,-17.2865,-7.79519,93.5263
2023-03-11 15:47:32:292,-1.3305,2.88726,-9.20745,-17.2838,-7.79537,93.5244
2023-03-11 15:47:32:302,-1.30941,2.88947,-9.18204,-17.2823,-7.7926,93.5173
2023-03-11 15:47:32:312,-1.3086,2.86496,-9.1794,-17.2816,-7.79061,93.5084
2023-03-11 15:47:32:323,-1.30457,2.86317,-9.21377,-17.2839,-7.78431,93.497
2023-03-11 15:47:32:333,-1.26726,2.88937,-9.26979,-17.2879,-7.77935,93.4829
2023-03-11 15:47:32:342,-1.22161,2.89618,-9.33376,-17.2941,-7.77859,93.4703
2023-03-11 15:47:32:352,-1.18192,2.89623,-9.36104,-17.2989,-7.7777,93.4593
2023-03-11 15:47:32:362,-1.16434,2.89993,-9.33,-17.3053,-7.78203,93.4547
2023-03-11 15:47:32:372,-1.19422,2.88432,-9.30518,-17.3086,-7.7877,93.4511
2023-03-11 15:47:32:382,-1.22539,2.88637,-9.27606,-17.3136,-7.79518,93.4551
2023-03-11 15:47:32:392,-1.26061,2.91145,-9.26445,-17.3212,-7.80696,93.4623
2023-03-11 15:47:32:402,-1.30665,2.9456,-9.27259,-17.3283,-7.82158,93.4722
2023-03-11 15:47:32:412,-1.32276,2.95364,-9.2585,-17.3327,-7.83356,93.4843
2023-03-11 15:47:32:423,-1.34438,2.95051,-9.23683,-17.339,-7.84319,93.4988
2023-03-11 15:47:32:433,-1.37797,2.95746,-9.23871,-17.3447,-7.85212,93.513
2023-03-11 15:47:32:443,-1.37812,2.94886,-9.21084,-17.3413,-7.86065,93.5237
2023-03-11 15:47:32:453,-1.39146,2.91314,-9.16385,-17.3382,-7.86944,93.5366
2023-03-11 15:47:32:463,-1.40548,2.8773,-9.12165,-17.3351,-7.87956,93.5459
2023-03-11 15:47:32:473,-1.40491,2.85779,-9.10452,-17.336,-7.88676,93.5513
2023-03-11 15:47:32:483,-1.38412,2.86059,-9.11773,-17.3381,-7.89329,93.5562
2023-03-11 15:47:32:493,-1.36651,2.8696,-9.18718,-17.3475,-7.89788,93.5612
2023-03-11 15:47:32:503,-1.3627,2.88515,-9.26975,-17.3612,-7.905,93.5637
2023-03-11 15:47:32:513,-1.38367,2.91388,-9.29597,-17.372,-7.91027,93.5664
2023-03-11 15:47:32:523,-1.35735,2.92923,-9.29202,-17.3837,-7.91474,93.567
2023-03-11 15:47:32:533,-1.35019,2.91247,-9.26295,-17.3913,-7.92115,93.5656
2023-03-11 15:47:32:543,-1.37955,2.91392,-9.24992,-17.3953,-7.92427,93.5661
2023-03-11 15:47:32:553,-1.3706,2.92531,-9.2603,-17.4034,-7.92785,93.5688
2023-03-11 15:47:32:563,-1.37062,2.93777,-9.27586,-17.4122,-7.92362,93.5727
2023-03-11 15:47:32:573,-1.34237,2.92184,-9.28605,-17.4171,-7.91979,93.5788
2023-03-11 15:47:32:583,-1.30099,2.91761,-9.28427,-17.4185,-7.91554,93.5837
2023-03-11 15:47:32:593,-1.27378,2.92806,-9.27251,-17.4208,-7.91279,93.5927
2023-03-11 15:47:32:603,-1.29443,2.92332,-9.26197,-17.4172,-7.91074,93.6074
2023-03-11 15:47:32:613,-1.3265,2.91827,-9.241,-17.409,-7.90906,93.6241
2023-03-11 15:47:32:623,-1.35416,2.90971,-9.21503,-17.4046,-7.90608,93.6455
2023-03-11 15:47:32:633,-1.36819,2.90691,-9.24473,-17.3952,-7.90433,93.6675
2023-03-11 15:47:32:643,-1.37518,2.91642,-9.26889,-17.3914,-7.90271,93.6951
2023-03-11 15:47:32:653,-1.41296,2.90909,-9.25044,-17.3877,-7.89836,93.7235
2023-03-11 15:47:32:663,-1.46055,2.89716,-9.23462,-17.3835,-7.89855,93.7498
2023-03-11 15:47:32:673,-1.4948,2.92297,-9.2232,-17.3792,-7.89883,93.7739
2023-03-11 15:47:32:683,-1.49443,2.92705,-9.23451,-17.3783,-7.90107,93.794
2023-03-11 15:47:32:693,-1.48424,2.93624,-9.21899,-17.3792,-7.9014,93.8093
2023-03-11 15:47:32:703,-1.47111,2.93384,-9.21806,-17.381,-7.90501,93.816
2023-03-11 15:47:32:713,-1.45496,2.94787,-9.22041,-17.379,-7.90703,93.8161
2023-03-11 15:47:32:723,-1.43839,2.9561,-9.24562,-17.3784,-7.91104,93.8095
2023-03-11 15:47:32:733,-1.41144,2.9666,-9.25764,-17.3778,-7.91637,93.8013
2023-03-11 15:47:32:743,-1.36942,2.95537,-9.2508,-17.377,-7.92403,93.789
2023-03-11 15:47:32:753,-1.34212,2.94228,-9.23454,-17.3753,-7.92958,93.7715
2023-03-11 15:47:32:763,-1.32944,2.91943,-9.2245,-17.3722,-7.93782,93.7562
2023-03-11 15:47:32:773,-1.30337,2.89839,-9.2198,-17.369,-7.94549,93.7385
2023-03-11 15:47:32:783,-1.29416,2.9048,-9.23056,-17.373,-7.95246,93.7242
2023-03-11 15:47:32:793,-1.28144,2.91353,-9.25483,-17.3749,-7.95913,93.7146
2023-03-11 15:47:32:803,-1.28377,2.92878,-9.28386,-17.3724,-7.96271,93.7086
2023-03-11 15:47:32:813,-1.2774,2.91725,-9.28128,-17.369,-7.97017,93.7063
2023-03-11 15:47:32:823,-1.28631,2.91724,-9.26714,-17.3636,-7.97091,93.7082
2023-03-11 15:47:32:833,-1.31567,2.9269,-9.24979,-17.3555,-7.97562,93.712
2023-03-11 15:47:32:843,-1.32615,2.93889,-9.25314,-17.3476,-7.97967,93.7195
2023-03-11 15:47:32:853,-1.34219,2.94353,-9.26501,-17.3384,-7.98495,93.7233
2023-03-11 15:47:32:863,-1.34282,2.94861,-9.28127,-17.3296,-7.98439,93.729
2023-03-11 15:47:32:873,-1.33279,2.94061,-9.27987,-17.321,-7.9887,93.7344
2023-03-11 15:47:32:883,-1.33536,2.93755,-9.24972,-17.3121,-7.99065,93.7392
2023-03-11 15:47:32:893,-1.36402,2.94882,-9.22213,-17.3014,-7.99201,93.7367
2023-03-11 15:47:32:903,-1.36356,2.9535,-9.21842,-17.2935,-8.0005,93.7384
2023-03-11 15:47:32:913,-1.32351,2.9627,-9.25403,-17.2862,-8.00913,93.7364
2023-03-11 15:47:32:923,-1.30538,2.95661,-9.2546,-17.2797,-8.01844,93.7332
2023-03-11 15:47:32:933,-1.30768,2.93051,-9.24,-17.2702,-8.02888,93.7288
2023-03-11 15:47:32:943,-1.31516,2.92138,-9.23744,-17.2592,-8.04404,93.7269
2023-03-11 15:47:32:953,-1.28413,2.92808,-9.23341,-17.2508,-8.05697,93.7233
2023-03-11 15:47:32:963,-1.24818,2.9173,-9.2416,-17.2424,-8.06423,93.7213
2023-03-11 15:47:32:973,-1.23946,2.91087,-9.25424,-17.2331,-8.07048,93.7256
2023-03-11 15:47:32:983,-1.26377,2.91776,-9.27317,-17.2198,-8.07836,93.7293
2023-03-11 15:47:32:993,-1.26878,2.91652,-9.28902,-17.2085,-8.08591,93.736
2023-03-11 15:47:33:3,-1.28448,2.90826,-9.29863,-17.1944,-8.09509,93.7448
2023-03-11 15:47:33:13,-1.30355,2.89251,-9.30193,-17.1791,-8.10661,93.7563
2023-03-11 15:47:33:23,-1.32562,2.89376,-9.30511,-17.1611,-8.1136,93.7703
2023-03-11 15:47:33:33,-1.33658,2.88284,-9.28546,-17.1391,-8.11805,93.7883
2023-03-11 15:47:33:43,-1.33811,2.87924,-9.24347,-17.1173,-8.1213,93.8049
2023-03-11 15:47:33:53,-1.33029,2.86208,-9.22318,-17.0974,-8.12231,93.8208
2023-03-11 15:47:33:63,-1.35069,2.85581,-9.22448,-17.0797,-8.11958,93.8385
2023-03-11 15:47:33:73,-1.35271,2.86748,-9.26055,-17.0637,-8.11626,93.8514
2023-03-11 15:47:33:83,-1.318,2.87116,-9.30411,-17.0483,-8.11767,93.8642
2023-03-11 15:47:33:93,-1.28072,2.85715,-9.34451,-17.0344,-8.11898,93.8702
2023-03-11 15:47:33:103,-1.27356,2.84677,-9.32985,-17.0191,-8.12789,93.882
2023-03-11 15:47:33:113,-1.30157,2.83771,-9.2757,-16.9984,-8.13942,93.8928
2023-03-11 15:47:33:123,-1.32962,2.8129,-9.19665,-16.9821,-8.15589,93.9073
2023-03-11 15:47:33:133,-1.36179,2.82192,-9.19952,-16.9692,-8.1745,93.9212
2023-03-11 15:47:33:143,-1.36427,2.88387,-9.28624,-16.962,-8.19508,93.9348
2023-03-11 15:47:33:153,-1.38557,2.92968,-9.3015,-16.9548,-8.21406,93.9466
2023-03-11 15:47:33:163,-1.41635,2.86509,-9.16582,-16.9432,-8.23136,93.9625
2023-03-11 15:47:33:173,-1.41857,2.7869,-9.05411,-16.9302,-8.24531,93.9776
2023-03-11 15:47:33:183,-1.4406,2.81738,-9.11408,-16.9286,-8.25746,93.9931
2023-03-11 15:47:33:192,-1.45789,2.88144,-9.26671,-16.9341,-8.27285,94.0035
2023-03-11 15:47:33:203,-1.44544,2.91947,-9.33641,-16.9339,-8.28909,94.0098
2023-03-11 15:47:33:212,-1.42559,2.86657,-9.28467,-16.9284,-8.30171,94.0173
2023-03-11 15:47:33:223,-1.43731,2.83467,-9.23122,-16.9166,-8.31286,94.0211
2023-03-11 15:47:33:233,-1.42455,2.83578,-9.22357,-16.9049,-8.32825,94.0222
2023-03-11 15:47:33:243,-1.41185,2.84826,-9.25891,-16.8961,-8.3412,94.0217
2023-03-11 15:47:33:253,-1.42281,2.85855,-9.2741,-16.8887,-8.35227,94.0202
2023-03-11 15:47:33:263,-1.40586,2.85644,-9.27874,-16.8786,-8.36494,94.0215
2023-03-11 15:47:33:273,-1.40215,2.84743,-9.26323,-16.8654,-8.37351,94.0216
2023-03-11 15:47:33:283,-1.39185,2.82663,-9.26834,-16.8552,-8.3838,94.0242
2023-03-11 15:47:33:293,-1.38173,2.82975,-9.28997,-16.8447,-8.3925,94.028
2023-03-11 15:47:33:303,-1.36379,2.84451,-9.3209,-16.8347,-8.40305,94.0325
2023-03-11 15:47:33:313,-1.36433,2.84243,-9.32049,-16.8214,-8.40994,94.0429
2023-03-11 15:47:33:323,-1.3651,2.8307,-9.30208,-16.8045,-8.41805,94.0528
2023-03-11 15:47:33:333,-1.36293,2.82627,-9.2856,-16.7894,-8.4283,94.0694
2023-03-11 15:47:33:343,-1.39422,2.81706,-9.28263,-16.7743,-8.4381,94.088
2023-03-11 15:47:33:353,-1.4379,2.82155,-9.27928,-16.7559,-8.44825,94.1098
2023-03-11 15:47:33:363,-1.43825,2.82193,-9.29316,-16.739,-8.45863,94.1359
2023-03-11 15:47:33:373,-1.44625,2.79777,-9.27501,-16.7239,-8.46938,94.1609
2023-03-11 15:47:33:383,-1.4427,2.77069,-9.22046,-16.7015,-8.47956,94.1871
2023-03-11 15:47:33:393,-1.42001,2.74783,-9.19396,-16.681,-8.48793,94.2153
2023-03-11 15:47:33:403,-1.432,2.75344,-9.20223,-16.6615,-8.49642,94.2465
2023-03-11 15:47:33:413,-1.4495,2.75951,-9.21449,-16.6507,-8.50476,94.2808
2023-03-11 15:47:33:423,-1.46904,2.77338,-9.22442,-16.6425,-8.51103,94.32
2023-03-11 15:47:33:433,-1.47878,2.77635,-9.24356,-16.6344,-8.51947,94.3541
2023-03-11 15:47:33:443,-1.48625,2.77006,-9.23753,-16.6276,-8.52507,94.3946
2023-03-11 15:47:33:453,-1.49554,2.77067,-9.22089,-16.6202,-8.52989,94.4322
2023-03-11 15:47:33:463,-1.51761,2.76199,-9.21136,-16.615,-8.53495,94.4735
2023-03-11 15:47:33:473,-1.51056,2.77521,-9.21401,-16.6092,-8.53791,94.5145
2023-03-11 15:47:33:483,-1.52551,2.78279,-9.23872,-16.608,-8.54468,94.5525
2023-03-11 15:47:33:493,-1.56703,2.78225,-9.25371,-16.6077,-8.5465,94.593
2023-03-11 15:47:33:503,-1.53896,2.77629,-9.24757,-16.6062,-8.54945,94.6306
2023-03-11 15:47:33:513,-1.53826,2.7766,-9.22882,-16.6123,-8.5532,94.6624
2023-03-11 15:47:33:523,-1.5461,2.77608,-9.23378,-16.6168,-8.55426,94.6932
2023-03-11 15:47:33:533,-1.54625,2.80391,-9.26402,-16.6186,-8.55392,94.7228
2023-03-11 15:47:33:543,-1.53802,2.82609,-9.30771,-16.623,-8.55513,94.7472
2023-03-11 15:47:33:553,-1.51841,2.82183,-9.30157,-16.6244,-8.55522,94.7706
2023-03-11 15:47:33:563,-1.52618,2.823,-9.26351,-16.6187,-8.55371,94.7941
2023-03-11 15:47:33:573,-1.52368,2.81566,-9.25766,-16.6159,-8.55216,94.8138
2023-03-11 15:47:33:583,-1.50247,2.81452,-9.2625,-16.6097,-8.54545,94.829
2023-03-11 15:47:33:593,-1.49106,2.82056,-9.27012,-16.6026,-8.53992,94.8457
2023-03-11 15:47:33:603,-1.47945,2.82464,-9.27205,-16.5952,-8.53297,94.8602
2023-03-11 15:47:33:613,-1.47348,2.82554,-9.26935,-16.5864,-8.52597,94.8724
2023-03-11 15:47:33:623,-1.48311,2.82854,-9.26415,-16.5782,-8.51931,94.8825
2023-03-11 15:47:33:633,-1.45804,2.82603,-9.26975,-16.5719,-8.51012,94.8912
2023-03-11 15:47:33:643,-1.44083,2.81014,-9.28244,-16.5652,-8.50311,94.9004
2023-03-11 15:47:33:653,-1.43631,2.8079,-9.28263,-16.5548,-8.49825,94.9071
2023-03-11 15:47:33:663,-1.42961,2.81623,-9.28355,-16.5431,-8.49047,94.9113
