Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:55:59:313,-2.10387,0.936945,-9.45533,-5.54097,-12.4326,-63.3221
2023-03-15 12:55:59:323,-2.10778,0.941002,-9.44801,-5.53408,-12.4356,-63.3864
2023-03-15 12:55:59:333,-2.11965,0.929255,-9.45262,-5.53321,-12.4402,-63.4471
2023-03-15 12:55:59:343,-2.13022,0.919682,-9.47738,-5.53338,-12.442,-63.5072
2023-03-15 12:55:59:353,-2.11668,0.927534,-9.49906,-5.52886,-12.4457,-63.564
2023-03-15 12:55:59:363,-2.10934,0.935699,-9.51159,-5.52528,-12.4513,-63.619
2023-03-15 12:55:59:373,-2.13485,0.9285,-9.48735,-5.52639,-12.4554,-63.6736
2023-03-15 12:55:59:383,-2.17838,0.952259,-9.49229,-5.52795,-12.4612,-63.727
2023-03-15 12:55:59:393,-2.18039,0.966365,-9.53397,-5.52695,-12.4625,-63.7818
2023-03-15 12:55:59:403,-2.16332,0.961139,-9.5256,-5.5177,-12.4638,-63.8359
2023-03-15 12:55:59:413,-2.17799,0.93822,-9.48289,-5.50518,-12.4613,-63.8891
2023-03-15 12:55:59:423,-2.19924,0.91215,-9.44164,-5.49692,-12.4584,-63.9468
2023-03-15 12:55:59:433,-2.20532,0.898916,-9.4377,-5.4914,-12.4539,-64.0022
2023-03-15 12:55:59:443,-2.19684,0.895394,-9.45751,-5.48913,-12.4472,-64.0567
2023-03-15 12:55:59:453,-2.16843,0.900025,-9.45191,-5.48996,-12.4359,-64.1099
2023-03-15 12:55:59:463,-2.15486,0.904027,-9.49525,-5.49326,-12.424,-64.1648
2023-03-15 12:55:59:472,-2.1189,0.928854,-9.58266,-5.49579,-12.4136,-64.2207
2023-03-15 12:55:59:483,-2.10546,0.940403,-9.60372,-5.4921,-12.4059,-64.2737
2023-03-15 12:55:59:493,-2.1096,0.928449,-9.56385,-5.48231,-12.3957,-64.3277
2023-03-15 12:55:59:503,-2.14467,0.914632,-9.53363,-5.46958,-12.3863,-64.3819
2023-03-15 12:55:59:513,-2.13734,0.898218,-9.51115,-5.45625,-12.381,-64.4337
2023-03-15 12:55:59:523,-2.13249,0.892932,-9.50005,-5.4402,-12.3769,-64.4907
2023-03-15 12:55:59:533,-2.13313,0.873982,-9.49403,-5.42784,-12.3697,-64.5449
2023-03-15 12:55:59:543,-2.12424,0.87098,-9.46733,-5.41797,-12.3647,-64.5984
2023-03-15 12:55:59:553,-2.12557,0.878125,-9.44593,-5.4091,-12.3606,-64.6517
2023-03-15 12:55:59:563,-2.12578,0.88243,-9.42752,-5.40103,-12.358,-64.711
2023-03-15 12:55:59:573,-2.15405,0.878914,-9.42501,-5.39275,-12.3505,-64.7689
2023-03-15 12:55:59:583,-2.1664,0.899667,-9.44617,-5.38906,-12.3393,-64.8273
2023-03-15 12:55:59:593,-2.12006,0.899478,-9.42231,-5.38452,-12.3303,-64.887
2023-03-15 12:55:59:603,-2.1094,0.884116,-9.41813,-5.38305,-12.3238,-64.9438
2023-03-15 12:55:59:613,-2.13759,0.882596,-9.43698,-5.38521,-12.3158,-64.9991
2023-03-15 12:55:59:623,-2.13292,0.884857,-9.46674,-5.38961,-12.3064,-65.0587
2023-03-15 12:55:59:633,-2.12124,0.905844,-9.50023,-5.39084,-12.2991,-65.1198
2023-03-15 12:55:59:643,-2.10838,0.900416,-9.50798,-5.39323,-12.2918,-65.1824
2023-03-15 12:55:59:653,-2.11807,0.878604,-9.49851,-5.39111,-12.2825,-65.2414
2023-03-15 12:55:59:663,-2.11409,0.891793,-9.52442,-5.39156,-12.2694,-65.3038
2023-03-15 12:55:59:673,-2.07162,0.88825,-9.55975,-5.38648,-12.254,-65.365
2023-03-15 12:55:59:683,-2.04625,0.870464,-9.53834,-5.38428,-12.2438,-65.422
2023-03-15 12:55:59:693,-2.06702,0.875202,-9.53676,-5.38192,-12.235,-65.4834
2023-03-15 12:55:59:703,-2.0908,0.883207,-9.53656,-5.37823,-12.2264,-65.5486
2023-03-15 12:55:59:713,-2.06544,0.872364,-9.49943,-5.37806,-12.2173,-65.6102
2023-03-15 12:55:59:723,-2.04568,0.865988,-9.48557,-5.37574,-12.2108,-65.6682
2023-03-15 12:55:59:733,-2.0197,0.881947,-9.52747,-5.37611,-12.2005,-65.7273
2023-03-15 12:55:59:743,-1.98961,0.868999,-9.51359,-5.37705,-12.1938,-65.782
2023-03-15 12:55:59:753,-2.02352,0.862412,-9.46208,-5.37517,-12.1916,-65.8377
2023-03-15 12:55:59:763,-2.06194,0.851695,-9.45595,-5.37519,-12.1809,-65.8897
2023-03-15 12:55:59:773,-2.07412,0.855698,-9.45763,-5.37793,-12.177,-65.9462
2023-03-15 12:55:59:783,-2.09144,0.855986,-9.46066,-5.37939,-12.1722,-66.0004
2023-03-15 12:55:59:793,-2.08771,0.86989,-9.4658,-5.38644,-12.1625,-66.0574
2023-03-15 12:55:59:803,-2.04573,0.879989,-9.46946,-5.39905,-12.1497,-66.1081
2023-03-15 12:55:59:813,-2.01309,0.882401,-9.491,-5.41086,-12.1378,-66.1581
2023-03-15 12:55:59:823,-2.02461,0.903177,-9.50925,-5.42175,-12.1259,-66.2059
2023-03-15 12:55:59:833,-2.0336,0.914246,-9.50856,-5.43119,-12.1158,-66.2573
2023-03-15 12:55:59:843,-2.02422,0.921233,-9.50707,-5.44291,-12.1113,-66.3041
2023-03-15 12:55:59:853,-2.03776,0.931907,-9.53522,-5.45493,-12.1025,-66.3511
2023-03-15 12:55:59:863,-2.03827,0.946079,-9.54786,-5.46465,-12.096,-66.4019
2023-03-15 12:55:59:873,-2.04385,0.953066,-9.54671,-5.47816,-12.0892,-66.4503
2023-03-15 12:55:59:883,-2.02388,0.947213,-9.5369,-5.48546,-12.0848,-66.5005
2023-03-15 12:55:59:893,-2.02336,0.939266,-9.53923,-5.49088,-12.0816,-66.5492
2023-03-15 12:55:59:903,-2.03926,0.947913,-9.54997,-5.49597,-12.0806,-66.5992
2023-03-15 12:55:59:913,-2.02329,0.945382,-9.54656,-5.49975,-12.0805,-66.6492
2023-03-15 12:55:59:923,-2.01663,0.932868,-9.54689,-5.50487,-12.0779,-66.6964
2023-03-15 12:55:59:933,-2.01349,0.933439,-9.54619,-5.50975,-12.0762,-66.7415
2023-03-15 12:55:59:943,-2.00536,0.917246,-9.51584,-5.51328,-12.0724,-66.7836
2023-03-15 12:55:59:953,-2.00807,0.914293,-9.49308,-5.51601,-12.0688,-66.8209
2023-03-15 12:55:59:963,-2.00623,0.914704,-9.48133,-5.52173,-12.0652,-66.8583
2023-03-15 12:55:59:973,-2.02158,0.909068,-9.45242,-5.52562,-12.0622,-66.8931
2023-03-15 12:55:59:983,-2.05206,0.904781,-9.44493,-5.53308,-12.056,-66.9308
2023-03-15 12:55:59:993,-2.08444,0.909062,-9.47018,-5.54451,-12.0524,-66.9682
2023-03-15 12:56:00:3,-2.0902,0.921831,-9.48796,-5.55959,-12.0446,-67.0067
2023-03-15 12:56:00:13,-2.06387,0.929301,-9.48802,-5.56824,-12.0346,-67.0463
2023-03-15 12:56:00:23,-2.04278,0.92965,-9.48541,-5.57826,-12.0264,-67.0872
2023-03-15 12:56:00:33,-2.01424,0.942152,-9.48748,-5.58838,-12.0128,-67.1246
2023-03-15 12:56:00:43,-2.00539,0.947158,-9.49425,-5.59879,-12.0054,-67.1673
2023-03-15 12:56:00:53,-2.01127,0.951337,-9.50256,-5.60709,-11.9971,-67.2078
2023-03-15 12:56:00:63,-2.0153,0.967051,-9.51251,-5.61856,-11.9897,-67.2484
2023-03-15 12:56:00:73,-2.01581,0.981298,-9.53626,-5.62651,-11.9797,-67.2849
2023-03-15 12:56:00:83,-2.01291,0.964125,-9.51811,-5.63142,-11.9683,-67.3197
2023-03-15 12:56:00:93,-2.00794,0.964601,-9.50786,-5.63866,-11.953,-67.3533
2023-03-15 12:56:00:103,-2.01369,0.978116,-9.5129,-5.64519,-11.9388,-67.3848
2023-03-15 12:56:00:113,-2.02465,0.97916,-9.52667,-5.65543,-11.9247,-67.4161
2023-03-15 12:56:00:123,-2.01605,0.9853,-9.52162,-5.66119,-11.9079,-67.4445
2023-03-15 12:56:00:133,-2.01716,0.996199,-9.51176,-5.67185,-11.8906,-67.4706
2023-03-15 12:56:00:143,-2.02568,1.00241,-9.52631,-5.68246,-11.8747,-67.4979
2023-03-15 12:56:00:153,-2.01125,0.996,-9.53787,-5.69183,-11.8618,-67.5244
2023-03-15 12:56:00:163,-1.99969,0.992914,-9.53302,-5.69815,-11.8505,-67.5506
2023-03-15 12:56:00:173,-2.00849,0.999649,-9.52177,-5.70717,-11.8392,-67.5799
2023-03-15 12:56:00:183,-2.01194,0.995553,-9.50208,-5.70915,-11.8305,-67.6113
2023-03-15 12:56:00:193,-2.02711,0.989367,-9.48233,-5.71442,-11.8233,-67.6463
2023-03-15 12:56:00:203,-2.02255,0.980713,-9.4816,-5.72021,-11.8203,-67.6851
2023-03-15 12:56:00:213,-2.02654,0.974446,-9.47293,-5.72913,-11.8154,-67.7249
2023-03-15 12:56:00:223,-2.02824,0.975649,-9.47275,-5.73649,-11.8134,-67.7641
2023-03-15 12:56:00:233,-2.02794,0.972956,-9.4893,-5.74586,-11.8133,-67.8093
2023-03-15 12:56:00:243,-2.03174,0.989476,-9.48869,-5.75936,-11.811,-67.8501
2023-03-15 12:56:00:253,-2.03234,0.994676,-9.50016,-5.77258,-11.809,-67.8901
2023-03-15 12:56:00:263,-2.04551,0.99824,-9.51594,-5.78084,-11.8086,-67.9308
2023-03-15 12:56:00:273,-2.04892,0.999884,-9.50975,-5.78934,-11.81,-67.9784
2023-03-15 12:56:00:283,-2.05743,1.0141,-9.50632,-5.80067,-11.8088,-68.0251
2023-03-15 12:56:00:293,-2.02564,1.02978,-9.5327,-5.8117,-11.8032,-68.0703
2023-03-15 12:56:00:303,-1.98968,1.04069,-9.55463,-5.82251,-11.8013,-68.1172
2023-03-15 12:56:00:313,-1.973,1.01918,-9.55851,-5.82665,-11.7957,-68.1625
2023-03-15 12:56:00:323,-1.98146,1.01079,-9.5131,-5.82731,-11.7939,-68.2107
2023-03-15 12:56:00:333,-1.99263,0.982415,-9.48062,-5.83236,-11.7933,-68.2542
2023-03-15 12:56:00:343,-1.98759,0.967875,-9.47452,-5.83707,-11.7916,-68.2993
2023-03-15 12:56:00:353,-1.95358,0.976022,-9.49081,-5.84535,-11.788,-68.3441
2023-03-15 12:56:00:363,-1.93411,0.987232,-9.52435,-5.85503,-11.7823,-68.3859
2023-03-15 12:56:00:373,-1.89159,0.999873,-9.58191,-5.86491,-11.7787,-68.4279
2023-03-15 12:56:00:383,-1.8637,1.02114,-9.62248,-5.87127,-11.7782,-68.4643
2023-03-15 12:56:00:393,-1.88354,1.02076,-9.6191,-5.8699,-11.7805,-68.4946
2023-03-15 12:56:00:403,-1.91787,1.00472,-9.56592,-5.86547,-11.7798,-68.5223
2023-03-15 12:56:00:413,-1.93792,0.979155,-9.50195,-5.86397,-11.7861,-68.5492
2023-03-15 12:56:00:423,-1.95648,0.971502,-9.47372,-5.86444,-11.7912,-68.5741
2023-03-15 12:56:00:433,-1.9816,0.972198,-9.46616,-5.86305,-11.7948,-68.599
2023-03-15 12:56:00:443,-2.022,0.974984,-9.45585,-5.86563,-11.8022,-68.6216
2023-03-15 12:56:00:453,-2.05017,0.980239,-9.43261,-5.8749,-11.8117,-68.6457
2023-03-15 12:56:00:463,-2.10314,0.98671,-9.42263,-5.88421,-11.8225,-68.6752
2023-03-15 12:56:00:473,-2.14477,1.01189,-9.44058,-5.90027,-11.8323,-68.7072
2023-03-15 12:56:00:483,-2.15592,1.01829,-9.43173,-5.91814,-11.8384,-68.7406
2023-03-15 12:56:00:493,-2.14384,1.0312,-9.44102,-5.93462,-11.8454,-68.7797
2023-03-15 12:56:00:503,-2.13451,1.04369,-9.46391,-5.9514,-11.8469,-68.82
2023-03-15 12:56:00:513,-2.13414,1.06086,-9.47414,-5.96919,-11.8515,-68.8637
2023-03-15 12:56:00:523,-2.11588,1.06812,-9.48897,-5.98393,-11.8519,-68.9092
2023-03-15 12:56:00:533,-2.13188,1.06378,-9.50095,-5.99899,-11.8524,-68.9567
2023-03-15 12:56:00:543,-2.14153,1.07353,-9.50432,-6.01109,-11.8529,-69.0103
2023-03-15 12:56:00:553,-2.133,1.08047,-9.51945,-6.02332,-11.8476,-69.0639
2023-03-15 12:56:00:563,-2.11032,1.07192,-9.53717,-6.03371,-11.84,-69.121
2023-03-15 12:56:00:573,-2.06143,1.0758,-9.5459,-6.0435,-11.8331,-69.1755
2023-03-15 12:56:00:583,-2.01277,1.05912,-9.54981,-6.05236,-11.8226,-69.2293
2023-03-15 12:56:00:593,-1.97868,1.04848,-9.5601,-6.05721,-11.8171,-69.2826
2023-03-15 12:56:00:603,-1.98016,1.06134,-9.56453,-6.06278,-11.8117,-69.3324
2023-03-15 12:56:00:613,-2.00166,1.06946,-9.53943,-6.06545,-11.8042,-69.3859
2023-03-15 12:56:00:623,-1.9908,1.06078,-9.4917,-6.06407,-11.7958,-69.4407
2023-03-15 12:56:00:633,-1.96451,1.03376,-9.50482,-6.0645,-11.7911,-69.4908
2023-03-15 12:56:00:643,-1.91926,1.05059,-9.53751,-6.06908,-11.7864,-69.5394
2023-03-15 12:56:00:653,-1.9331,1.0643,-9.53817,-6.07221,-11.7853,-69.5856
2023-03-15 12:56:00:663,-1.94192,1.06707,-9.51067,-6.07333,-11.7832,-69.6295
2023-03-15 12:56:00:673,-1.96041,1.04248,-9.46515,-6.07538,-11.7818,-69.6692
2023-03-15 12:56:00:683,-1.96159,1.033,-9.45778,-6.07533,-11.7803,-69.7085
2023-03-15 12:56:00:693,-1.98319,1.05181,-9.47022,-6.08328,-11.7739,-69.7462
2023-03-15 12:56:00:703,-1.99872,1.05365,-9.49166,-6.08296,-11.7696,-69.7842
2023-03-15 12:56:00:713,-1.98029,1.05293,-9.49161,-6.08717,-11.7604,-69.823
2023-03-15 12:56:00:723,-1.95219,1.05563,-9.50612,-6.09025,-11.7501,-69.8545
2023-03-15 12:56:00:733,-1.93555,1.04508,-9.51533,-6.09215,-11.7402,-69.8891
2023-03-15 12:56:00:743,-1.94678,1.02928,-9.5243,-6.09277,-11.7337,-69.9214
2023-03-15 12:56:00:753,-1.94301,1.03935,-9.52926,-6.09804,-11.7274,-69.95
2023-03-15 12:56:00:763,-1.92462,1.03521,-9.53657,-6.09843,-11.7237,-69.9772
2023-03-15 12:56:00:773,-1.93264,1.04153,-9.51672,-6.10129,-11.7221,-70.0033
2023-03-15 12:56:00:783,-1.94028,1.04338,-9.51616,-6.10619,-11.7195,-70.0265
2023-03-15 12:56:00:793,-1.92405,1.04399,-9.51634,-6.1112,-11.7188,-70.0475
2023-03-15 12:56:00:803,-1.93276,1.04855,-9.53836,-6.11301,-11.7182,-70.0688
2023-03-15 12:56:00:813,-1.94164,1.05762,-9.55674,-6.11522,-11.7161,-70.0866
2023-03-15 12:56:00:823,-1.97081,1.07232,-9.5518,-6.1188,-11.7186,-70.1043
2023-03-15 12:56:00:833,-2.00584,1.0666,-9.54183,-6.11883,-11.7232,-70.1249
2023-03-15 12:56:00:843,-2.02566,1.05075,-9.51639,-6.11672,-11.7254,-70.1456
2023-03-15 12:56:00:853,-2.01901,1.02961,-9.50418,-6.10801,-11.7304,-70.1634
2023-03-15 12:56:00:863,-2.02866,1.02123,-9.48927,-6.10606,-11.7363,-70.1818
2023-03-15 12:56:00:873,-2.04268,1.027,-9.46772,-6.10236,-11.7385,-70.2022
2023-03-15 12:56:00:883,-2.05372,0.997614,-9.45196,-6.10049,-11.7414,-70.2236
2023-03-15 12:56:00:893,-2.07289,0.987907,-9.42087,-6.09909,-11.7408,-70.2464
2023-03-15 12:56:00:903,-2.08219,0.978246,-9.42552,-6.10147,-11.7381,-70.2736
2023-03-15 12:56:00:913,-2.08459,0.997769,-9.43988,-6.10751,-11.7334,-70.3001
2023-03-15 12:56:00:923,-2.07141,0.994132,-9.46506,-6.11257,-11.723,-70.3271
2023-03-15 12:56:00:933,-2.03857,0.990383,-9.47553,-6.11851,-11.7173,-70.3594
2023-03-15 12:56:00:943,-2.03779,0.998663,-9.47274,-6.12489,-11.709,-70.3901
2023-03-15 12:56:00:953,-2.04986,0.977362,-9.46878,-6.13309,-11.7003,-70.421
2023-03-15 12:56:00:963,-2.04207,0.991947,-9.4699,-6.1459,-11.6952,-70.454
2023-03-15 12:56:00:973,-2.01915,1.00318,-9.47052,-6.15515,-11.6875,-70.4923
2023-03-15 12:56:00:982,-2.01344,0.983336,-9.45523,-6.16845,-11.6876,-70.5297
2023-03-15 12:56:00:993,-2.02998,1.01449,-9.45813,-6.19091,-11.6835,-70.5663
2023-03-15 12:56:01:3,-2.02809,1.06098,-9.50124,-6.21135,-11.6804,-70.6065
2023-03-15 12:56:01:13,-2.00466,1.05722,-9.51145,-6.22571,-11.6759,-70.6457
2023-03-15 12:56:01:23,-1.97263,1.04524,-9.49768,-6.24277,-11.6725,-70.6845
2023-03-15 12:56:01:33,-1.97571,1.06142,-9.51874,-6.25691,-11.668,-70.7255
2023-03-15 12:56:01:43,-1.96879,1.07029,-9.545,-6.27575,-11.6628,-70.7615
2023-03-15 12:56:01:53,-1.9683,1.07336,-9.55037,-6.29271,-11.6573,-70.7964
2023-03-15 12:56:01:63,-1.98638,1.09669,-9.55119,-6.31038,-11.6507,-70.8358
2023-03-15 12:56:01:73,-1.9966,1.09628,-9.53096,-6.32326,-11.6467,-70.8712
2023-03-15 12:56:01:83,-1.98587,1.10245,-9.53184,-6.3382,-11.6361,-70.9069
2023-03-15 12:56:01:93,-1.97127,1.10248,-9.54878,-6.35044,-11.6283,-70.9397
2023-03-15 12:56:01:103,-1.97507,1.11748,-9.54801,-6.35931,-11.6211,-70.9714
2023-03-15 12:56:01:113,-1.96516,1.10943,-9.54222,-6.36503,-11.6119,-71.0071
2023-03-15 12:56:01:123,-1.9578,1.1228,-9.52493,-6.37097,-11.6038,-71.0431
2023-03-15 12:56:01:133,-1.9614,1.11385,-9.53109,-6.37551,-11.5935,-71.0755
2023-03-15 12:56:01:143,-1.95026,1.11472,-9.52293,-6.38052,-11.5826,-71.1085
2023-03-15 12:56:01:153,-1.93135,1.10472,-9.52024,-6.38384,-11.571,-71.1433
2023-03-15 12:56:01:163,-1.92427,1.09877,-9.50292,-6.38502,-11.563,-71.1774
2023-03-15 12:56:01:173,-1.92002,1.0823,-9.50808,-6.39211,-11.5548,-71.2075
2023-03-15 12:56:01:183,-1.92705,1.08806,-9.5189,-6.39303,-11.5464,-71.2388
2023-03-15 12:56:01:193,-1.92358,1.08471,-9.50757,-6.39646,-11.5367,-71.2656
2023-03-15 12:56:01:203,-1.92449,1.08063,-9.5051,-6.40092,-11.5318,-71.2955
2023-03-15 12:56:01:213,-1.91651,1.07766,-9.5162,-6.40302,-11.5277,-71.3225
2023-03-15 12:56:01:223,-1.89858,1.08236,-9.50116,-6.40593,-11.5223,-71.349
2023-03-15 12:56:01:233,-1.91904,1.05586,-9.48474,-6.41029,-11.5203,-71.3735
2023-03-15 12:56:01:243,-1.9302,1.05523,-9.48259,-6.41322,-11.5163,-71.3988
2023-03-15 12:56:01:253,-1.93849,1.05836,-9.49217,-6.41607,-11.5107,-71.4269
2023-03-15 12:56:01:263,-1.94472,1.05195,-9.49159,-6.42087,-11.5068,-71.4506
2023-03-15 12:56:01:273,-1.96615,1.03627,-9.45461,-6.42507,-11.5039,-71.4731
2023-03-15 12:56:01:283,-1.99724,1.03704,-9.40535,-6.43139,-11.5026,-71.4979
2023-03-15 12:56:01:293,-1.98126,1.02532,-9.40879,-6.44108,-11.4951,-71.5269
2023-03-15 12:56:01:303,-1.9448,1.01342,-9.42534,-6.45234,-11.4934,-71.5541
2023-03-15 12:56:01:313,-1.93575,1.03823,-9.431,-6.47584,-11.4915,-71.5858
2023-03-15 12:56:01:323,-1.9274,1.09382,-9.55147,-6.50181,-11.4888,-71.6136
2023-03-15 12:56:01:333,-1.89777,1.13547,-9.60977,-6.5182,-11.4806,-71.639
2023-03-15 12:56:01:343,-1.89086,1.12572,-9.57523,-6.52947,-11.4797,-71.6619
2023-03-15 12:56:01:353,-1.92793,1.11195,-9.53005,-6.5415,-11.4812,-71.6892
2023-03-15 12:56:01:363,-1.96647,1.11458,-9.51919,-6.55769,-11.482,-71.7147
2023-03-15 12:56:01:373,-1.98422,1.13466,-9.53291,-6.57255,-11.485,-71.7402
2023-03-15 12:56:01:383,-1.99019,1.15272,-9.54056,-6.59396,-11.4871,-71.7649
2023-03-15 12:56:01:393,-2.00011,1.1789,-9.55495,-6.60903,-11.4896,-71.7909
2023-03-15 12:56:01:403,-1.978,1.18591,-9.56285,-6.62057,-11.493,-71.818
2023-03-15 12:56:01:413,-1.96606,1.1887,-9.54383,-6.63127,-11.4917,-71.8443
2023-03-15 12:56:01:423,-1.96795,1.18739,-9.5064,-6.64082,-11.4919,-71.8711
2023-03-15 12:56:01:433,-1.96419,1.19432,-9.49121,-6.64724,-11.4926,-71.8977
2023-03-15 12:56:01:443,-1.96376,1.18152,-9.47752,-6.65369,-11.4936,-71.929
2023-03-15 12:56:01:453,-1.94449,1.18086,-9.48218,-6.6614,-11.4922,-71.9561
2023-03-15 12:56:01:463,-1.9322,1.18512,-9.4807,-6.66865,-11.4936,-71.9818
2023-03-15 12:56:01:472,-1.93102,1.17279,-9.48366,-6.67371,-11.496,-72.0097
2023-03-15 12:56:01:483,-1.94613,1.14933,-9.45796,-6.68344,-11.4994,-72.0361
2023-03-15 12:56:01:493,-1.98409,1.16769,-9.47567,-6.6978,-11.5051,-72.0654
2023-03-15 12:56:01:503,-1.99786,1.1725,-9.51744,-6.70781,-11.5096,-72.0945
2023-03-15 12:56:01:513,-1.9902,1.16534,-9.5212,-6.72055,-11.5104,-72.1234
2023-03-15 12:56:01:523,-1.97595,1.16771,-9.51698,-6.73254,-11.5107,-72.1528
2023-03-15 12:56:01:533,-1.95262,1.18489,-9.54531,-6.74913,-11.5135,-72.1824
2023-03-15 12:56:01:543,-1.94065,1.20593,-9.56218,-6.76038,-11.5169,-72.2072
2023-03-15 12:56:01:553,-1.97453,1.21178,-9.57135,-6.76845,-11.5235,-72.2381
2023-03-15 12:56:01:563,-2.00535,1.21224,-9.57208,-6.77494,-11.5282,-72.2703
2023-03-15 12:56:01:573,-1.98788,1.21002,-9.53842,-6.78027,-11.5299,-72.3028
2023-03-15 12:56:01:583,-1.92276,1.21042,-9.53106,-6.78243,-11.5294,-72.3345
2023-03-15 12:56:01:593,-1.87596,1.22793,-9.57222,-6.78351,-11.5276,-72.3627
2023-03-15 12:56:01:603,-1.88703,1.22286,-9.58376,-6.77985,-11.5278,-72.3834
2023-03-15 12:56:01:613,-1.9069,1.19544,-9.55233,-6.77165,-11.5283,-72.4055
2023-03-15 12:56:01:623,-1.9363,1.18516,-9.50125,-6.76753,-11.5341,-72.4263
2023-03-15 12:56:01:633,-1.94337,1.17467,-9.48749,-6.7601,-11.5356,-72.4511
2023-03-15 12:56:01:643,-1.94999,1.18006,-9.48616,-6.74968,-11.54,-72.4759
2023-03-15 12:56:01:653,-1.93521,1.15101,-9.47975,-6.73882,-11.5418,-72.4979
2023-03-15 12:56:01:662,-1.91719,1.12835,-9.45588,-6.73037,-11.5444,-72.513
2023-03-15 12:56:01:673,-1.8987,1.13634,-9.46115,-6.72226,-11.5461,-72.5253
2023-03-15 12:56:01:683,-1.89896,1.14494,-9.4887,-6.7206,-11.5464,-72.5356
2023-03-15 12:56:01:693,-1.88539,1.14679,-9.48942,-6.71592,-11.5496,-72.5439
2023-03-15 12:56:01:703,-1.89206,1.16307,-9.51946,-6.71517,-11.5517,-72.5465
2023-03-15 12:56:01:713,-1.905,1.18001,-9.5474,-6.71165,-11.5544,-72.547
2023-03-15 12:56:01:723,-1.88965,1.17072,-9.54605,-6.70614,-11.5583,-72.5464
2023-03-15 12:56:01:733,-1.84958,1.17405,-9.5525,-6.70178,-11.5581,-72.5368
2023-03-15 12:56:01:743,-1.81231,1.19484,-9.56232,-6.69431,-11.554,-72.5174
2023-03-15 12:56:01:753,-1.77834,1.21221,-9.61,-6.69169,-11.5476,-72.4881
2023-03-15 12:56:01:763,-1.70753,1.23758,-9.66045,-6.68533,-11.5409,-72.4442
2023-03-15 12:56:01:773,-1.54405,1.28237,-9.74565,-6.67655,-11.5279,-72.3729
2023-03-15 12:56:01:783,-1.3798,1.3421,-9.8676,-6.66294,-11.5091,-72.2697
2023-03-15 12:56:01:793,-1.26702,1.38199,-9.9516,-6.63414,-11.4855,-72.1229
2023-03-15 12:56:01:803,-1.19985,1.37978,-9.95082,-6.59149,-11.4502,-71.9336
2023-03-15 12:56:01:813,-1.14639,1.34559,-9.91737,-6.53218,-11.415,-71.7013
2023-03-15 12:56:01:823,-1.04252,1.32778,-9.90505,-6.47189,-11.3628,-71.412
2023-03-15 12:56:01:833,-0.837027,1.28261,-9.90973,-6.4032,-11.291,-71.0555
2023-03-15 12:56:01:843,-0.564358,1.22411,-9.91228,-6.32701,-11.2012,-70.6205
2023-03-15 12:56:01:853,-0.371047,1.1536,-9.85575,-6.24579,-11.1055,-70.0995
2023-03-15 12:56:01:863,-0.321956,1.10522,-9.76107,-6.16266,-10.997,-69.4892
2023-03-15 12:56:01:873,-0.381618,1.09499,-9.70205,-6.08322,-10.8732,-68.7983
2023-03-15 12:56:01:883,-0.460406,1.10863,-9.6539,-6.01023,-10.7319,-68.0336
2023-03-15 12:56:01:893,-0.542716,1.1168,-9.619,-5.93859,-10.5734,-67.1995
2023-03-15 12:56:01:903,-0.617448,1.12009,-9.5521,-5.87398,-10.4016,-66.3006
2023-03-15 12:56:01:913,-0.66684,1.10241,-9.50369,-5.82538,-10.218,-65.3398
2023-03-15 12:56:01:923,-0.731297,1.16493,-9.5315,-5.78909,-10.0235,-64.326
2023-03-15 12:56:01:933,-0.742196,1.22052,-9.58879,-5.76004,-9.81732,-63.2597
2023-03-15 12:56:01:943,-0.638791,1.21915,-9.63701,-5.73122,-9.60256,-62.1374
2023-03-15 12:56:01:953,-0.587616,1.23244,-9.62211,-5.70488,-9.38114,-60.9602
2023-03-15 12:56:01:963,-0.704241,1.25427,-9.54976,-5.68569,-9.15956,-59.7305
2023-03-15 12:56:01:973,-0.914915,1.29031,-9.49207,-5.67595,-8.93871,-58.4625
2023-03-15 12:56:01:983,-1.12888,1.36318,-9.51106,-5.67223,-8.71023,-57.1755
2023-03-15 12:56:01:993,-1.33068,1.44027,-9.53498,-5.66595,-8.46874,-55.8717
2023-03-15 12:56:02:3,-1.4705,1.48357,-9.54648,-5.65507,-8.21586,-54.5577
2023-03-15 12:56:02:13,-1.55535,1.48634,-9.56752,-5.63611,-7.95636,-53.2408
2023-03-15 12:56:02:23,-1.64826,1.51289,-9.59079,-5.61044,-7.68881,-51.9323
2023-03-15 12:56:02:33,-1.75069,1.51764,-9.58228,-5.57956,-7.41492,-50.6318
2023-03-15 12:56:02:43,-1.87626,1.49104,-9.5319,-5.54213,-7.14099,-49.3496
2023-03-15 12:56:02:53,-2.07922,1.46439,-9.4726,-5.49969,-6.86325,-48.0975
2023-03-15 12:56:02:63,-2.41592,1.44349,-9.4405,-5.45324,-6.57935,-46.8822
2023-03-15 12:56:02:73,-2.78709,1.42788,-9.46616,-5.39841,-6.28621,-45.7309
2023-03-15 12:56:02:83,-3.07149,1.40497,-9.51973,-5.3333,-5.97705,-44.6467
2023-03-15 12:56:02:93,-3.23597,1.3456,-9.50578,-5.25219,-5.65478,-43.6416
2023-03-15 12:56:02:103,-3.30379,1.24902,-9.41589,-5.15293,-5.31046,-42.7143
