Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:31:02:825,-1.01132,2.56096,-9.37366,-15.2592,-5.42139,69.0645
2023-03-14 16:31:02:836,-1.01362,2.58767,-9.40266,-15.2689,-5.41973,69.062
2023-03-14 16:31:02:846,-0.998193,2.58097,-9.39816,-15.2739,-5.41705,69.0587
2023-03-14 16:31:02:856,-0.995071,2.56952,-9.3664,-15.2796,-5.41134,69.053
2023-03-14 16:31:02:866,-1.00021,2.55709,-9.37603,-15.2866,-5.40821,69.048
2023-03-14 16:31:02:875,-0.992473,2.57227,-9.39403,-15.2975,-5.40674,69.0392
2023-03-14 16:31:02:886,-0.984874,2.59177,-9.38237,-15.3066,-5.40026,69.0287
2023-03-14 16:31:02:896,-0.962502,2.56259,-9.35097,-15.3095,-5.39454,69.0168
2023-03-14 16:31:02:905,-0.955883,2.54028,-9.32341,-15.3201,-5.38536,69.003
2023-03-14 16:31:02:916,-0.935736,2.53445,-9.32245,-15.3312,-5.37676,68.9915
2023-03-14 16:31:02:926,-0.917303,2.54837,-9.36354,-15.3447,-5.36136,68.9801
2023-03-14 16:31:02:936,-0.89583,2.55008,-9.36176,-15.357,-5.34009,68.9737
2023-03-14 16:31:02:946,-0.875895,2.55252,-9.28505,-15.3735,-5.31562,68.9642
2023-03-14 16:31:02:956,-0.863358,2.51707,-9.1954,-15.391,-5.28855,68.9599
2023-03-14 16:31:02:966,-0.854802,2.50783,-9.18815,-15.417,-5.25578,68.9528
2023-03-14 16:31:02:976,-0.832259,2.58023,-9.3427,-15.457,-5.21833,68.9492
2023-03-14 16:31:02:986,-0.817423,2.71975,-9.54782,-15.5061,-5.17972,68.9492
2023-03-14 16:31:02:996,-0.833743,2.81473,-9.65282,-15.5492,-5.14777,68.9514
2023-03-14 16:31:03:6,-0.84541,2.80112,-9.59875,-15.5715,-5.12125,68.9514
2023-03-14 16:31:03:16,-0.835398,2.75698,-9.53305,-15.5813,-5.09206,68.9479
2023-03-14 16:31:03:26,-0.808513,2.75178,-9.52276,-15.587,-5.0701,68.9453
2023-03-14 16:31:03:36,-0.78629,2.76061,-9.52304,-15.5877,-5.04726,68.9422
2023-03-14 16:31:03:45,-0.79713,2.72111,-9.47711,-15.5733,-5.02931,68.9376
2023-03-14 16:31:03:56,-0.817474,2.6358,-9.3846,-15.554,-5.0206,68.933
2023-03-14 16:31:03:65,-0.808742,2.58368,-9.31382,-15.5388,-5.01135,68.9209
2023-03-14 16:31:03:76,-0.776908,2.59722,-9.33752,-15.5326,-5.00333,68.9124
2023-03-14 16:31:03:86,-0.795295,2.62997,-9.39316,-15.5248,-4.99588,68.9015
2023-03-14 16:31:03:96,-0.798658,2.64562,-9.42072,-15.5178,-4.98764,68.8894
2023-03-14 16:31:03:106,-0.75696,2.63818,-9.41138,-15.508,-4.98156,68.8765
2023-03-14 16:31:03:115,-0.73798,2.62506,-9.38944,-15.4958,-4.98126,68.8623
2023-03-14 16:31:03:126,-0.775259,2.61635,-9.41392,-15.4825,-4.9834,68.8509
2023-03-14 16:31:03:136,-0.810633,2.63002,-9.48869,-15.4686,-4.99097,68.836
2023-03-14 16:31:03:146,-0.766334,2.65736,-9.51152,-15.4523,-4.99425,68.823
2023-03-14 16:31:03:155,-0.696883,2.58255,-9.39289,-15.4196,-4.99822,68.8081
2023-03-14 16:31:03:165,-0.66802,2.47,-9.23885,-15.3855,-5.00498,68.7988
2023-03-14 16:31:03:175,-0.687591,2.40917,-9.173,-15.3653,-5.0122,68.7951
2023-03-14 16:31:03:185,-0.76561,2.44575,-9.19688,-15.3582,-5.02,68.7956
2023-03-14 16:31:03:195,-0.836498,2.51737,-9.26094,-15.3655,-5.03118,68.8063
2023-03-14 16:31:03:205,-0.831625,2.55355,-9.26872,-15.381,-5.0385,68.8149
2023-03-14 16:31:03:216,-0.8171,2.51796,-9.25895,-15.3995,-5.04965,68.824
2023-03-14 16:31:03:225,-0.869186,2.52134,-9.2951,-15.4309,-5.05842,68.8373
2023-03-14 16:31:03:236,-0.964034,2.60954,-9.45444,-15.4736,-5.07424,68.8517
2023-03-14 16:31:03:246,-0.999559,2.73983,-9.6254,-15.5153,-5.09404,68.864
2023-03-14 16:31:03:256,-0.998252,2.79664,-9.65077,-15.5418,-5.11956,68.8677
2023-03-14 16:31:03:266,-0.977233,2.72406,-9.49002,-15.5449,-5.13877,68.8704
2023-03-14 16:31:03:276,-0.957247,2.62247,-9.30712,-15.5353,-5.1564,68.8691
2023-03-14 16:31:03:286,-0.961681,2.57721,-9.2601,-15.5317,-5.17186,68.8651
2023-03-14 16:31:03:296,-0.987237,2.57535,-9.29187,-15.5334,-5.18487,68.862
2023-03-14 16:31:03:306,-1.00137,2.56939,-9.29405,-15.5404,-5.19326,68.8566
2023-03-14 16:31:03:316,-1.01579,2.55808,-9.2949,-15.5468,-5.19526,68.8441
2023-03-14 16:31:03:326,-0.984242,2.59139,-9.36332,-15.5584,-5.19414,68.8323
2023-03-14 16:31:03:336,-0.996385,2.66749,-9.47379,-15.5727,-5.18935,68.8158
2023-03-14 16:31:03:345,-1.0063,2.73282,-9.51679,-15.5811,-5.1843,68.7984
2023-03-14 16:31:03:356,-0.957312,2.70729,-9.47253,-15.5784,-5.17612,68.7793
2023-03-14 16:31:03:366,-0.896216,2.65028,-9.39343,-15.5638,-5.1624,68.7545
2023-03-14 16:31:03:376,-0.89033,2.62662,-9.33445,-15.5489,-5.14194,68.734
2023-03-14 16:31:03:385,-0.954941,2.60584,-9.26883,-15.5341,-5.11528,68.7143
2023-03-14 16:31:03:395,-1.00393,2.62004,-9.2455,-15.5282,-5.09397,68.6932
2023-03-14 16:31:03:405,-0.949377,2.68828,-9.33845,-15.5321,-5.07242,68.6674
2023-03-14 16:31:03:416,-0.866507,2.75396,-9.47598,-15.535,-5.04939,68.6356
2023-03-14 16:31:03:426,-0.809308,2.7793,-9.5293,-15.535,-5.01986,68.5999
2023-03-14 16:31:03:436,-0.780753,2.75448,-9.5173,-15.5246,-4.99891,68.5684
2023-03-14 16:31:03:446,-0.771998,2.71222,-9.47758,-15.5114,-4.97871,68.5392
2023-03-14 16:31:03:456,-0.765335,2.68077,-9.40801,-15.4963,-4.96077,68.5127
2023-03-14 16:31:03:466,-0.745333,2.647,-9.32974,-15.4792,-4.94498,68.489
2023-03-14 16:31:03:476,-0.74804,2.558,-9.22709,-15.4613,-4.92993,68.4689
2023-03-14 16:31:03:486,-0.762106,2.47853,-9.23863,-15.4496,-4.91743,68.4486
2023-03-14 16:31:03:496,-0.737461,2.56095,-9.4374,-15.4568,-4.90752,68.4316
2023-03-14 16:31:03:506,-0.694489,2.67716,-9.63119,-15.4637,-4.89662,68.4134
2023-03-14 16:31:03:516,-0.726146,2.68476,-9.62058,-15.4535,-4.88996,68.4008
2023-03-14 16:31:03:526,-0.76243,2.57382,-9.39842,-15.4252,-4.88838,68.3932
2023-03-14 16:31:03:535,-0.75233,2.46093,-9.20318,-15.3968,-4.89016,68.388
2023-03-14 16:31:03:545,-0.729351,2.45061,-9.19257,-15.3845,-4.89139,68.3866
2023-03-14 16:31:03:555,-0.749995,2.52245,-9.31445,-15.3911,-4.89027,68.3858
2023-03-14 16:31:03:566,-0.820102,2.59097,-9.41722,-15.3999,-4.88934,68.3848
2023-03-14 16:31:03:575,-0.835991,2.60576,-9.43271,-15.4089,-4.89337,68.382
2023-03-14 16:31:03:585,-0.815001,2.58294,-9.39816,-15.4089,-4.89695,68.382
2023-03-14 16:31:03:595,-0.795136,2.57643,-9.37057,-15.4097,-4.90071,68.3834
2023-03-14 16:31:03:606,-0.799735,2.58069,-9.35797,-15.4102,-4.90537,68.3864
2023-03-14 16:31:03:616,-0.819794,2.57976,-9.36295,-15.4135,-4.90635,68.3918
2023-03-14 16:31:03:626,-0.844822,2.60289,-9.36695,-15.42,-4.90813,68.3951
2023-03-14 16:31:03:636,-0.838154,2.62755,-9.40203,-15.4285,-4.90862,68.3997
2023-03-14 16:31:03:646,-0.838982,2.62919,-9.45958,-15.4338,-4.90974,68.4049
2023-03-14 16:31:03:656,-0.835001,2.62956,-9.48567,-15.4334,-4.91556,68.4087
2023-03-14 16:31:03:666,-0.844208,2.6383,-9.48457,-15.434,-4.91711,68.4117
2023-03-14 16:31:03:676,-0.860862,2.61724,-9.44841,-15.4286,-4.91959,68.4162
2023-03-14 16:31:03:686,-0.864793,2.59474,-9.42391,-15.4231,-4.92407,68.4156
2023-03-14 16:31:03:696,-0.84929,2.59635,-9.41377,-15.4121,-4.92903,68.4155
2023-03-14 16:31:03:706,-0.844477,2.59264,-9.38662,-15.4027,-4.93163,68.4142
2023-03-14 16:31:03:716,-0.846775,2.58905,-9.37392,-15.3924,-4.93423,68.4087
2023-03-14 16:31:03:726,-0.839476,2.5825,-9.35968,-15.38,-4.93523,68.4035
2023-03-14 16:31:03:736,-0.829964,2.5852,-9.35451,-15.3733,-4.9397,68.3981
2023-03-14 16:31:03:746,-0.831574,2.58358,-9.36723,-15.3677,-4.94725,68.3928
2023-03-14 16:31:03:756,-0.815287,2.59798,-9.38192,-15.366,-4.95296,68.3892
2023-03-14 16:31:03:766,-0.827156,2.5963,-9.40054,-15.3611,-4.9577,68.3873
2023-03-14 16:31:03:776,-0.823603,2.58841,-9.41627,-15.3544,-4.96313,68.3861
2023-03-14 16:31:03:786,-0.838472,2.6064,-9.41069,-15.3508,-4.96643,68.3857
2023-03-14 16:31:03:796,-0.851521,2.61397,-9.39582,-15.345,-4.96889,68.3823
2023-03-14 16:31:03:806,-0.86561,2.58951,-9.37543,-15.34,-4.97317,68.3824
2023-03-14 16:31:03:816,-0.855905,2.56353,-9.34642,-15.3322,-4.97392,68.3775
2023-03-14 16:31:03:826,-0.85402,2.55994,-9.3444,-15.3278,-4.97122,68.3732
2023-03-14 16:31:03:836,-0.855001,2.58153,-9.36081,-15.3274,-4.96809,68.3661
2023-03-14 16:31:03:846,-0.828827,2.58842,-9.3728,-15.3251,-4.96426,68.3589
2023-03-14 16:31:03:856,-0.776056,2.58983,-9.38058,-15.3248,-4.95996,68.3532
2023-03-14 16:31:03:866,-0.755113,2.60277,-9.40936,-15.3276,-4.95599,68.3436
2023-03-14 16:31:03:876,-0.774665,2.6417,-9.44245,-15.3323,-4.95056,68.3389
2023-03-14 16:31:03:886,-0.746955,2.65691,-9.46806,-15.3382,-4.95002,68.3327
2023-03-14 16:31:03:895,-0.70065,2.66368,-9.48668,-15.3356,-4.94616,68.325
2023-03-14 16:31:03:906,-0.716411,2.66198,-9.46662,-15.3286,-4.94154,68.3194
2023-03-14 16:31:03:915,-0.723138,2.63758,-9.44979,-15.3174,-4.94212,68.3191
2023-03-14 16:31:03:925,-0.756586,2.62942,-9.46685,-15.3071,-4.94101,68.3221
2023-03-14 16:31:03:935,-0.816558,2.62998,-9.45218,-15.2881,-4.94362,68.3293
2023-03-14 16:31:03:945,-0.859833,2.59121,-9.40869,-15.268,-4.95144,68.3319
2023-03-14 16:31:03:955,-0.819956,2.53122,-9.36333,-15.2467,-4.95787,68.3304
2023-03-14 16:31:03:965,-0.786358,2.51501,-9.34665,-15.2227,-4.96346,68.3279
2023-03-14 16:31:03:975,-0.789419,2.51427,-9.34831,-15.2077,-4.96841,68.3269
2023-03-14 16:31:03:985,-0.794072,2.51606,-9.35533,-15.1953,-4.97548,68.329
2023-03-14 16:31:03:996,-0.789102,2.49782,-9.35123,-15.1816,-4.98421,68.3307
2023-03-14 16:31:04:6,-0.805821,2.49813,-9.37135,-15.1703,-4.98986,68.3351
2023-03-14 16:31:04:16,-0.826374,2.50364,-9.39454,-15.1631,-4.99407,68.3373
2023-03-14 16:31:04:25,-0.821958,2.49855,-9.40965,-15.1526,-4.9998,68.342
2023-03-14 16:31:04:36,-0.805687,2.49705,-9.40786,-15.1465,-5.00637,68.3455
2023-03-14 16:31:04:46,-0.811897,2.4884,-9.39461,-15.1422,-5.01659,68.3464
2023-03-14 16:31:04:56,-0.835256,2.49102,-9.38634,-15.1372,-5.02967,68.3524
2023-03-14 16:31:04:66,-0.866134,2.50643,-9.38374,-15.1354,-5.04136,68.3617
2023-03-14 16:31:04:76,-0.895321,2.53168,-9.38251,-15.1375,-5.04723,68.3679
2023-03-14 16:31:04:86,-0.892882,2.55622,-9.39143,-15.1464,-5.05405,68.3776
2023-03-14 16:31:04:96,-0.897901,2.55279,-9.39891,-15.1498,-5.06418,68.386
2023-03-14 16:31:04:106,-0.92188,2.5677,-9.38778,-15.1588,-5.06923,68.3944
2023-03-14 16:31:04:116,-0.953314,2.56771,-9.38541,-15.165,-5.07489,68.4047
2023-03-14 16:31:04:126,-0.972221,2.57252,-9.37226,-15.1678,-5.07958,68.4128
2023-03-14 16:31:04:136,-0.986755,2.56561,-9.36412,-15.1703,-5.08213,68.4171
2023-03-14 16:31:04:146,-0.989437,2.56607,-9.36702,-15.1719,-5.07951,68.4172
2023-03-14 16:31:04:156,-0.98809,2.56153,-9.35175,-15.1713,-5.07534,68.4135
2023-03-14 16:31:04:166,-0.974359,2.55935,-9.32421,-15.1707,-5.07166,68.4042
2023-03-14 16:31:04:176,-0.936508,2.55159,-9.34494,-15.1696,-5.06415,68.3942
2023-03-14 16:31:04:186,-0.908376,2.54084,-9.37877,-15.1701,-5.05677,68.376
2023-03-14 16:31:04:196,-0.850258,2.54429,-9.40236,-15.1703,-5.04776,68.3576
2023-03-14 16:31:04:205,-0.810596,2.54971,-9.41814,-15.1716,-5.03932,68.3365
2023-03-14 16:31:04:216,-0.792329,2.55006,-9.41638,-15.1723,-5.03008,68.3183
2023-03-14 16:31:04:226,-0.774351,2.55632,-9.42723,-15.1728,-5.01766,68.3027
2023-03-14 16:31:04:236,-0.757195,2.55224,-9.4265,-15.1755,-5.00647,68.2928
2023-03-14 16:31:04:246,-0.769228,2.55234,-9.43376,-15.1791,-4.99703,68.2856
2023-03-14 16:31:04:256,-0.781635,2.55432,-9.44541,-15.181,-4.98856,68.2806
2023-03-14 16:31:04:266,-0.779365,2.57314,-9.44885,-15.186,-4.97934,68.2784
2023-03-14 16:31:04:276,-0.761527,2.59451,-9.46594,-15.1885,-4.96716,68.2772
2023-03-14 16:31:04:286,-0.735977,2.57775,-9.47262,-15.1828,-4.95524,68.2774
2023-03-14 16:31:04:296,-0.747709,2.55662,-9.45683,-15.1779,-4.95217,68.2832
2023-03-14 16:31:04:305,-0.785275,2.55798,-9.42333,-15.1717,-4.95246,68.2901
2023-03-14 16:31:04:316,-0.810877,2.5486,-9.41369,-15.1636,-4.95093,68.2976
2023-03-14 16:31:04:325,-0.809234,2.55049,-9.40666,-15.1528,-4.94895,68.3028
2023-03-14 16:31:04:335,-0.807109,2.53327,-9.39491,-15.1454,-4.94859,68.3085
2023-03-14 16:31:04:345,-0.822372,2.51577,-9.3859,-15.1394,-4.94739,68.3136
2023-03-14 16:31:04:355,-0.831516,2.52097,-9.36626,-15.1311,-4.95227,68.3207
2023-03-14 16:31:04:365,-0.819459,2.51412,-9.35119,-15.1261,-4.95397,68.323
2023-03-14 16:31:04:375,-0.809307,2.50092,-9.34813,-15.1234,-4.95776,68.3257
2023-03-14 16:31:04:385,-0.819092,2.50981,-9.34849,-15.1214,-4.96225,68.33
2023-03-14 16:31:04:396,-0.813221,2.51223,-9.35684,-15.1214,-4.96403,68.3355
2023-03-14 16:31:04:405,-0.795661,2.51008,-9.36618,-15.1238,-4.96636,68.3388
2023-03-14 16:31:04:416,-0.799105,2.5314,-9.36796,-15.1297,-4.97049,68.345
2023-03-14 16:31:04:426,-0.803951,2.54685,-9.39095,-15.1391,-4.97498,68.3543
2023-03-14 16:31:04:436,-0.813779,2.55455,-9.43041,-15.1491,-4.98183,68.3634
2023-03-14 16:31:04:446,-0.827223,2.58171,-9.46312,-15.1574,-4.98853,68.3735
2023-03-14 16:31:04:456,-0.840336,2.57694,-9.45719,-15.1643,-4.99353,68.3849
2023-03-14 16:31:04:466,-0.850386,2.56405,-9.42358,-15.1658,-4.99957,68.3976
2023-03-14 16:31:04:475,-0.882561,2.54751,-9.39492,-15.167,-5.00668,68.4106
2023-03-14 16:31:04:486,-0.888722,2.54416,-9.38194,-15.1694,-5.01529,68.425
2023-03-14 16:31:04:496,-0.888271,2.55244,-9.3789,-15.1688,-5.01895,68.4374
2023-03-14 16:31:04:505,-0.891486,2.55767,-9.37459,-15.168,-5.02157,68.4464
2023-03-14 16:31:04:516,-0.91563,2.5653,-9.38184,-15.1692,-5.0299,68.4576
2023-03-14 16:31:04:526,-0.913948,2.59443,-9.38988,-15.1746,-5.03354,68.4658
2023-03-14 16:31:04:536,-0.899613,2.59137,-9.41193,-15.1785,-5.03996,68.472
2023-03-14 16:31:04:546,-0.895773,2.59257,-9.40256,-15.1839,-5.03993,68.4727
2023-03-14 16:31:04:556,-0.902762,2.58652,-9.40716,-15.1887,-5.04454,68.4751
2023-03-14 16:31:04:566,-0.891654,2.59808,-9.40685,-15.1916,-5.04972,68.4764
2023-03-14 16:31:04:576,-0.881921,2.58881,-9.40358,-15.1925,-5.0531,68.4758
2023-03-14 16:31:04:586,-0.87482,2.5806,-9.3972,-15.19,-5.05379,68.4718
2023-03-14 16:31:04:596,-0.863698,2.57676,-9.38626,-15.1912,-5.05465,68.4666
2023-03-14 16:31:04:606,-0.859391,2.57334,-9.3931,-15.1919,-5.05538,68.4616
2023-03-14 16:31:04:616,-0.859787,2.58569,-9.38261,-15.1924,-5.05226,68.459
2023-03-14 16:31:04:626,-0.844841,2.58681,-9.39357,-15.1908,-5.05318,68.4559
2023-03-14 16:31:04:636,-0.837388,2.59259,-9.3927,-15.1917,-5.04834,68.4511
2023-03-14 16:31:04:646,-0.825058,2.59085,-9.39144,-15.1897,-5.04726,68.447
2023-03-14 16:31:04:656,-0.832253,2.58581,-9.38971,-15.191,-5.04467,68.4454
2023-03-14 16:31:04:666,-0.83213,2.58617,-9.39451,-15.1894,-5.04348,68.4411
2023-03-14 16:31:04:675,-0.832374,2.60052,-9.4156,-15.187,-5.04144,68.4397
2023-03-14 16:31:04:685,-0.819226,2.5987,-9.4223,-15.1881,-5.04098,68.4355
2023-03-14 16:31:04:695,-0.819033,2.59092,-9.42446,-15.1899,-5.03942,68.4304
2023-03-14 16:31:04:705,-0.82563,2.5893,-9.40514,-15.1905,-5.04199,68.4314
2023-03-14 16:31:04:715,-0.824689,2.58855,-9.40856,-15.1896,-5.0431,68.431
2023-03-14 16:31:04:725,-0.820105,2.59605,-9.40304,-15.1867,-5.04347,68.4339
2023-03-14 16:31:04:735,-0.825576,2.58983,-9.41926,-15.1829,-5.04568,68.4368
2023-03-14 16:31:04:745,-0.838996,2.59894,-9.42161,-15.1788,-5.04781,68.4362
2023-03-14 16:31:04:755,-0.839924,2.58826,-9.41456,-15.1758,-5.05224,68.4387
2023-03-14 16:31:04:766,-0.836662,2.58581,-9.42043,-15.1718,-5.05432,68.4361
2023-03-14 16:31:04:776,-0.851421,2.58931,-9.41217,-15.1668,-5.05915,68.4368
2023-03-14 16:31:04:786,-0.850555,2.58251,-9.41045,-15.16,-5.06902,68.438
2023-03-14 16:31:04:796,-0.844261,2.57841,-9.42186,-15.1538,-5.0739,68.4375
2023-03-14 16:31:04:805,-0.842198,2.57315,-9.40846,-15.1449,-5.07786,68.4386
2023-03-14 16:31:04:816,-0.851736,2.56181,-9.4027,-15.1348,-5.08013,68.44
2023-03-14 16:31:04:825,-0.843273,2.5528,-9.39625,-15.1256,-5.08545,68.4429
2023-03-14 16:31:04:836,-0.841994,2.54513,-9.3929,-15.116,-5.08952,68.4434
2023-03-14 16:31:04:845,-0.855846,2.54188,-9.38754,-15.1061,-5.09164,68.4458
2023-03-14 16:31:04:856,-0.874446,2.53466,-9.39689,-15.0968,-5.0939,68.4463
2023-03-14 16:31:04:866,-0.865052,2.53166,-9.40111,-15.0874,-5.09244,68.4475
2023-03-14 16:31:04:876,-0.846011,2.51858,-9.41456,-15.0753,-5.09444,68.4465
2023-03-14 16:31:04:886,-0.857626,2.50861,-9.40676,-15.0659,-5.0987,68.4452
2023-03-14 16:31:04:896,-0.866932,2.5017,-9.41953,-15.0523,-5.10175,68.4474
2023-03-14 16:31:04:906,-0.862188,2.50493,-9.42795,-15.0399,-5.10726,68.4476
2023-03-14 16:31:04:916,-0.849233,2.49243,-9.42754,-15.0305,-5.10723,68.4465
2023-03-14 16:31:04:925,-0.831641,2.46491,-9.43107,-15.0193,-5.10992,68.447
2023-03-14 16:31:04:936,-0.822277,2.45875,-9.40987,-15.0099,-5.11949,68.449
2023-03-14 16:31:04:946,-0.838064,2.45969,-9.40144,-15.0009,-5.12996,68.455
2023-03-14 16:31:04:956,-0.858213,2.47318,-9.3961,-14.9941,-5.13541,68.4612
2023-03-14 16:31:04:966,-0.891981,2.4952,-9.40787,-14.9899,-5.14243,68.468
2023-03-14 16:31:04:975,-0.910182,2.51089,-9.42051,-14.9882,-5.14855,68.471
2023-03-14 16:31:04:986,-0.921173,2.51309,-9.42519,-14.9835,-5.15301,68.4771
2023-03-14 16:31:04:996,-0.927194,2.51593,-9.41094,-14.9813,-5.15684,68.4834
2023-03-14 16:31:05:6,-0.916931,2.52446,-9.40767,-14.9759,-5.16007,68.4897
2023-03-14 16:31:05:16,-0.924886,2.50979,-9.39706,-14.9688,-5.16191,68.4934
2023-03-14 16:31:05:26,-0.943429,2.50644,-9.36187,-14.9571,-5.16208,68.4951
2023-03-14 16:31:05:36,-0.92491,2.46889,-9.33614,-14.9436,-5.16136,68.4976
2023-03-14 16:31:05:46,-0.908443,2.44419,-9.3172,-14.9313,-5.1616,68.4911
2023-03-14 16:31:05:56,-0.896693,2.44091,-9.30757,-14.9214,-5.15642,68.4862
2023-03-14 16:31:05:66,-0.89807,2.44757,-9.34703,-14.916,-5.14781,68.4773
2023-03-14 16:31:05:75,-0.876254,2.46314,-9.39716,-14.9161,-5.14007,68.4702
2023-03-14 16:31:05:85,-0.863314,2.4858,-9.42297,-14.9196,-5.13087,68.4622
2023-03-14 16:31:05:95,-0.859071,2.48699,-9.42424,-14.9236,-5.12253,68.4528
2023-03-14 16:31:05:105,-0.851966,2.49059,-9.40599,-14.9248,-5.11428,68.4457
2023-03-14 16:31:05:115,-0.84223,2.49471,-9.41269,-14.9313,-5.1078,68.4366
2023-03-14 16:31:05:125,-0.830673,2.50679,-9.41766,-14.9383,-5.10469,68.4277
2023-03-14 16:31:05:135,-0.842722,2.5134,-9.43185,-14.9461,-5.09879,68.4211
2023-03-14 16:31:05:145,-0.85678,2.50721,-9.42364,-14.9498,-5.09208,68.4146
2023-03-14 16:31:05:156,-0.850268,2.50487,-9.41541,-14.9543,-5.08616,68.408
2023-03-14 16:31:05:166,-0.823118,2.49944,-9.42444,-14.9596,-5.0776,68.3991
2023-03-14 16:31:05:176,-0.780183,2.48001,-9.40961,-14.9617,-5.07117,68.3893
2023-03-14 16:31:05:186,-0.771625,2.43851,-9.38571,-14.9647,-5.06865,68.3811
2023-03-14 16:31:05:196,-0.818412,2.43102,-9.3666,-14.9685,-5.06577,68.3781
2023-03-14 16:31:05:206,-0.833316,2.4201,-9.35827,-14.9751,-5.06431,68.3771
2023-03-14 16:31:05:216,-0.830302,2.41209,-9.33701,-14.9846,-5.06352,68.379
2023-03-14 16:31:05:226,-0.837175,2.41582,-9.35091,-15.0017,-5.06,68.3831
2023-03-14 16:31:05:236,-0.833246,2.43639,-9.36704,-15.0241,-5.0572,68.3875
2023-03-14 16:31:05:246,-0.839543,2.44087,-9.37739,-15.0432,-5.05181,68.3913
2023-03-14 16:31:05:256,-0.841342,2.45222,-9.36119,-15.0643,-5.04608,68.3948
2023-03-14 16:31:05:265,-0.831857,2.48392,-9.35691,-15.0903,-5.0408,68.3994
2023-03-14 16:31:05:276,-0.82804,2.51373,-9.34834,-15.12,-5.03504,68.4033
2023-03-14 16:31:05:286,-0.84319,2.54112,-9.36154,-15.1526,-5.03053,68.409
2023-03-14 16:31:05:296,-0.860342,2.60659,-9.39691,-15.1853,-5.02339,68.4178
2023-03-14 16:31:05:306,-0.86716,2.66096,-9.41416,-15.2181,-5.02001,68.4262
2023-03-14 16:31:05:316,-0.88194,2.68564,-9.45625,-15.2497,-5.01466,68.4303
2023-03-14 16:31:05:326,-0.88439,2.72697,-9.49181,-15.2784,-5.01169,68.4381
2023-03-14 16:31:05:336,-0.896293,2.75615,-9.5221,-15.3035,-5.00536,68.4423
2023-03-14 16:31:05:346,-0.904838,2.77677,-9.55166,-15.3223,-5.00231,68.4462
2023-03-14 16:31:05:356,-0.919821,2.78714,-9.55651,-15.3323,-5.00572,68.4458
2023-03-14 16:31:05:366,-0.934646,2.77511,-9.51523,-15.3367,-5.00937,68.4416
2023-03-14 16:31:05:376,-0.93662,2.75307,-9.45228,-15.3325,-5.01389,68.4338
2023-03-14 16:31:05:386,-0.933039,2.72191,-9.41848,-15.3216,-5.01383,68.4219
2023-03-14 16:31:05:396,-0.905498,2.6955,-9.41377,-15.3104,-5.01561,68.4091
2023-03-14 16:31:05:405,-0.89782,2.69527,-9.46465,-15.2988,-5.01669,68.3947
2023-03-14 16:31:05:416,-0.893571,2.71203,-9.50592,-15.2869,-5.01415,68.3783
2023-03-14 16:31:05:426,-0.893221,2.68189,-9.48379,-15.2649,-5.00877,68.3592
2023-03-14 16:31:05:435,-0.873707,2.61131,-9.42755,-15.2322,-5.00359,68.3392
2023-03-14 16:31:05:445,-0.846545,2.56051,-9.34237,-15.2039,-4.99721,68.317
2023-03-14 16:31:05:455,-0.817865,2.51106,-9.30095,-15.1694,-4.98789,68.298
2023-03-14 16:31:05:465,-0.778613,2.48591,-9.28938,-15.1418,-4.97695,68.2775
2023-03-14 16:31:05:475,-0.731278,2.48976,-9.31287,-15.1205,-4.96145,68.2591
2023-03-14 16:31:05:485,-0.714303,2.50306,-9.35547,-15.1016,-4.94717,68.2384
2023-03-14 16:31:05:495,-0.698965,2.50157,-9.39352,-15.0839,-4.93598,68.2237
2023-03-14 16:31:05:505,-0.685175,2.50953,-9.40337,-15.068,-4.92878,68.2141
2023-03-14 16:31:05:515,-0.691482,2.52151,-9.40872,-15.056,-4.92251,68.2094
2023-03-14 16:31:05:526,-0.706596,2.51698,-9.42241,-15.0431,-4.92072,68.2037
2023-03-14 16:31:05:536,-0.725481,2.51545,-9.42205,-15.0314,-4.91844,68.2024
2023-03-14 16:31:05:546,-0.745345,2.51448,-9.41193,-15.0201,-4.91975,68.2037
2023-03-14 16:31:05:556,-0.757249,2.50698,-9.39652,-15.0055,-4.92523,68.2085
2023-03-14 16:31:05:566,-0.769527,2.50331,-9.38386,-14.9941,-4.93526,68.2145
2023-03-14 16:31:05:576,-0.800207,2.50922,-9.39567,-14.9871,-4.94082,68.2167
2023-03-14 16:31:05:586,-0.823052,2.51565,-9.40163,-14.9816,-4.9505,68.2229
2023-03-14 16:31:05:596,-0.836404,2.51258,-9.40375,-14.9753,-4.95979,68.231
2023-03-14 16:31:05:606,-0.841843,2.5031,-9.3862,-14.9674,-4.9689,68.2422
2023-03-14 16:31:05:616,-0.860314,2.50119,-9.36181,-14.9621,-4.97946,68.2542
2023-03-14 16:31:05:625,-0.865144,2.50706,-9.3691,-14.9585,-4.98866,68.2635
2023-03-14 16:31:05:636,-0.871518,2.51753,-9.38491,-14.9569,-4.99642,68.2709
2023-03-14 16:31:05:646,-0.878033,2.53115,-9.39545,-14.9564,-5.00424,68.2797
2023-03-14 16:31:05:655,-0.899253,2.54826,-9.38923,-14.9537,-5.00946,68.2867
2023-03-14 16:31:05:666,-0.91236,2.56116,-9.38932,-14.9524,-5.01498,68.2908
2023-03-14 16:31:05:676,-0.903442,2.55285,-9.38719,-14.9503,-5.01797,68.2929
