Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 20:11:24:199,-1.68203,3.39725,-9.0998,-19.6453,-9.75173,66.8588
2023-03-14 20:11:24:209,-1.68722,3.36905,-9.07523,-19.6369,-9.76914,66.9698
2023-03-14 20:11:24:219,-1.66463,3.34737,-9.07146,-19.6262,-9.78554,67.0831
2023-03-14 20:11:24:229,-1.65362,3.34106,-9.08957,-19.6152,-9.80191,67.2002
2023-03-14 20:11:24:239,-1.64031,3.32802,-9.0963,-19.6038,-9.81999,67.3173
2023-03-14 20:11:24:249,-1.64495,3.31845,-9.10083,-19.5913,-9.83781,67.4364
2023-03-14 20:11:24:259,-1.64785,3.31983,-9.08912,-19.5773,-9.85656,67.5606
2023-03-14 20:11:24:269,-1.62832,3.31077,-9.09934,-19.5602,-9.87618,67.6839
2023-03-14 20:11:24:279,-1.6424,3.29875,-9.09784,-19.5417,-9.89672,67.8067
2023-03-14 20:11:24:289,-1.65697,3.27222,-9.08684,-19.5238,-9.91713,67.9333
2023-03-14 20:11:24:299,-1.66132,3.2584,-9.08989,-19.5082,-9.93834,68.0596
2023-03-14 20:11:24:309,-1.65316,3.24876,-9.09277,-19.4905,-9.9624,68.1877
2023-03-14 20:11:24:319,-1.6489,3.25118,-9.09072,-19.4724,-9.99016,68.3168
2023-03-14 20:11:24:329,-1.66135,3.23901,-9.08898,-19.4539,-10.0213,68.4479
2023-03-14 20:11:24:339,-1.6869,3.21006,-9.08694,-19.4361,-10.0541,68.5827
2023-03-14 20:11:24:349,-1.70433,3.20387,-9.0688,-19.419,-10.0845,68.7189
2023-03-14 20:11:24:359,-1.70818,3.19614,-9.08341,-19.401,-10.1179,68.8602
2023-03-14 20:11:24:369,-1.73084,3.19389,-9.083,-19.3833,-10.1493,68.9989
2023-03-14 20:11:24:379,-1.756,3.20034,-9.08658,-19.3665,-10.1829,69.1405
2023-03-14 20:11:24:389,-1.76974,3.21511,-9.09479,-19.3482,-10.2167,69.2823
2023-03-14 20:11:24:399,-1.78141,3.19703,-9.08833,-19.3315,-10.2453,69.4207
2023-03-14 20:11:24:409,-1.79994,3.18869,-9.05571,-19.3167,-10.2753,69.5596
2023-03-14 20:11:24:419,-1.82282,3.18338,-9.06681,-19.3025,-10.3032,69.7003
2023-03-14 20:11:24:429,-1.81008,3.17769,-9.07828,-19.2862,-10.3231,69.8383
2023-03-14 20:11:24:439,-1.77855,3.17941,-9.08689,-19.2727,-10.3426,69.9761
2023-03-14 20:11:24:449,-1.78542,3.17839,-9.11392,-19.2525,-10.3546,70.1113
2023-03-14 20:11:24:459,-1.79402,3.16711,-9.10079,-19.2313,-10.3661,70.247
2023-03-14 20:11:24:469,-1.79165,3.16077,-9.06929,-19.216,-10.3798,70.3835
2023-03-14 20:11:24:479,-1.7576,3.16647,-9.08128,-19.2025,-10.393,70.5188
2023-03-14 20:11:24:489,-1.73824,3.15604,-9.09344,-19.1898,-10.4054,70.654
2023-03-14 20:11:24:499,-1.7485,3.13624,-9.07303,-19.1753,-10.4146,70.7839
2023-03-14 20:11:24:509,-1.77213,3.14519,-9.07413,-19.1609,-10.4217,70.9154
2023-03-14 20:11:24:519,-1.75308,3.14777,-9.09487,-19.145,-10.4287,71.0484
2023-03-14 20:11:24:529,-1.74062,3.15171,-9.11466,-19.1342,-10.4339,71.1815
2023-03-14 20:11:24:539,-1.74464,3.15998,-9.1179,-19.1222,-10.4312,71.315
2023-03-14 20:11:24:549,-1.74966,3.14091,-9.09568,-19.1085,-10.4361,71.4493
2023-03-14 20:11:24:559,-1.74247,3.11249,-9.07061,-19.0938,-10.4393,71.5823
2023-03-14 20:11:24:569,-1.77383,3.11482,-9.05699,-19.0831,-10.4437,71.7156
2023-03-14 20:11:24:579,-1.77273,3.12375,-9.06412,-19.0731,-10.446,71.8483
2023-03-14 20:11:24:589,-1.75922,3.11285,-9.06348,-19.068,-10.4484,71.9768
2023-03-14 20:11:24:599,-1.74212,3.11267,-9.06715,-19.0649,-10.4522,72.1044
2023-03-14 20:11:24:609,-1.73124,3.13149,-9.07011,-19.0602,-10.4537,72.2323
2023-03-14 20:11:24:619,-1.72658,3.1346,-9.08454,-19.0572,-10.4582,72.36
2023-03-14 20:11:24:629,-1.73082,3.12058,-9.08224,-19.059,-10.4619,72.4905
2023-03-14 20:11:24:639,-1.72853,3.12208,-9.0748,-19.0572,-10.4638,72.619
2023-03-14 20:11:24:649,-1.7421,3.11467,-9.06748,-19.059,-10.4714,72.745
2023-03-14 20:11:24:659,-1.7426,3.13248,-9.08744,-19.0633,-10.4798,72.8697
2023-03-14 20:11:24:669,-1.74929,3.14714,-9.09833,-19.0662,-10.4819,72.9948
2023-03-14 20:11:24:679,-1.75746,3.13394,-9.08324,-19.0709,-10.4858,73.1167
2023-03-14 20:11:24:689,-1.7521,3.14433,-9.07816,-19.0757,-10.4942,73.238
2023-03-14 20:11:24:699,-1.7322,3.14121,-9.08849,-19.0791,-10.4995,73.3627
2023-03-14 20:11:24:709,-1.74768,3.14997,-9.10615,-19.081,-10.5032,73.486
2023-03-14 20:11:24:719,-1.78078,3.15813,-9.12784,-19.087,-10.5103,73.6077
2023-03-14 20:11:24:729,-1.79534,3.17562,-9.12445,-19.0894,-10.5173,73.7297
2023-03-14 20:11:24:739,-1.79006,3.18101,-9.1229,-19.0909,-10.5197,73.8524
2023-03-14 20:11:24:749,-1.7998,3.16059,-9.0874,-19.0882,-10.5257,73.9738
2023-03-14 20:11:24:759,-1.79552,3.14442,-9.05433,-19.0867,-10.5342,74.0971
2023-03-14 20:11:24:769,-1.79343,3.13231,-9.06508,-19.0872,-10.5362,74.2159
2023-03-14 20:11:24:779,-1.79305,3.12454,-9.08494,-19.0905,-10.54,74.3369
2023-03-14 20:11:24:789,-1.79295,3.11639,-9.10259,-19.0969,-10.5469,74.4531
2023-03-14 20:11:24:799,-1.79805,3.13385,-9.12396,-19.0971,-10.5551,74.5671
2023-03-14 20:11:24:809,-1.81157,3.15561,-9.14016,-19.0999,-10.5679,74.6748
2023-03-14 20:11:24:819,-1.79588,3.13393,-9.14631,-19.0982,-10.5809,74.7807
2023-03-14 20:11:24:829,-1.80967,3.12018,-9.10803,-19.0993,-10.5935,74.8912
2023-03-14 20:11:24:839,-1.82765,3.12418,-9.08855,-19.1018,-10.6075,74.9947
2023-03-14 20:11:24:849,-1.84436,3.1254,-9.08457,-19.1028,-10.6206,75.0991
2023-03-14 20:11:24:859,-1.84516,3.1272,-9.04959,-19.1061,-10.6324,75.1985
2023-03-14 20:11:24:869,-1.82143,3.13173,-9.02453,-19.1157,-10.639,75.2968
2023-03-14 20:11:24:879,-1.80503,3.14175,-9.03742,-19.1283,-10.6423,75.3975
2023-03-14 20:11:24:889,-1.82195,3.1642,-9.0555,-19.1427,-10.6431,75.4969
2023-03-14 20:11:24:899,-1.82974,3.18251,-9.07256,-19.1519,-10.6458,75.5929
2023-03-14 20:11:24:909,-1.83451,3.19701,-9.07339,-19.1633,-10.645,75.6907
2023-03-14 20:11:24:919,-1.83597,3.19353,-9.05657,-19.1708,-10.6464,75.7836
2023-03-14 20:11:24:929,-1.83102,3.17809,-9.05232,-19.1772,-10.6459,75.874
2023-03-14 20:11:24:939,-1.81288,3.16992,-9.05304,-19.18,-10.6422,75.9651
2023-03-14 20:11:24:949,-1.81648,3.17105,-9.06177,-19.1851,-10.6377,76.0506
2023-03-14 20:11:24:959,-1.81557,3.18373,-9.09179,-19.1921,-10.6346,76.1322
2023-03-14 20:11:24:969,-1.81171,3.19226,-9.1193,-19.1968,-10.633,76.2121
2023-03-14 20:11:24:979,-1.79503,3.18796,-9.1059,-19.1972,-10.6301,76.2883
2023-03-14 20:11:24:989,-1.79074,3.20113,-9.10309,-19.1996,-10.6304,76.36
2023-03-14 20:11:24:999,-1.79054,3.20076,-9.11908,-19.2034,-10.6317,76.4336
2023-03-14 20:11:25:9,-1.78714,3.19643,-9.09937,-19.2032,-10.6277,76.5051
2023-03-14 20:11:25:19,-1.79477,3.19645,-9.09669,-19.207,-10.6241,76.5738
2023-03-14 20:11:25:29,-1.80037,3.21509,-9.11037,-19.2106,-10.6261,76.6421
2023-03-14 20:11:25:39,-1.79509,3.23233,-9.14305,-19.2107,-10.6214,76.7088
2023-03-14 20:11:25:49,-1.80823,3.23607,-9.15495,-19.2147,-10.6183,76.7716
2023-03-14 20:11:25:59,-1.77528,3.21485,-9.15445,-19.2145,-10.6131,76.8315
2023-03-14 20:11:25:69,-1.74845,3.1983,-9.13955,-19.2098,-10.6124,76.8872
2023-03-14 20:11:25:79,-1.78857,3.20306,-9.1127,-19.2,-10.6148,76.9421
2023-03-14 20:11:25:89,-1.80822,3.20181,-9.11688,-19.1901,-10.6201,76.9959
2023-03-14 20:11:25:99,-1.80539,3.18441,-9.0975,-19.1796,-10.626,77.0435
2023-03-14 20:11:25:109,-1.80427,3.16167,-9.07281,-19.167,-10.6303,77.0901
2023-03-14 20:11:25:119,-1.7788,3.17052,-9.10176,-19.1552,-10.6291,77.1331
2023-03-14 20:11:25:129,-1.76252,3.20321,-9.17846,-19.1436,-10.6286,77.174
2023-03-14 20:11:25:139,-1.74591,3.1822,-9.14754,-19.1218,-10.6314,77.212
2023-03-14 20:11:25:149,-1.71989,3.05448,-8.93283,-19.1009,-10.6321,77.2555
2023-03-14 20:11:25:159,-1.73238,3.03892,-8.89302,-19.0942,-10.6331,77.2977
2023-03-14 20:11:25:169,-1.72177,3.11773,-9.05876,-19.0975,-10.6324,77.3365
2023-03-14 20:11:25:179,-1.71755,3.19999,-9.21293,-19.0979,-10.6345,77.3761
2023-03-14 20:11:25:189,-1.73895,3.18465,-9.18373,-19.0876,-10.6385,77.4121
2023-03-14 20:11:25:199,-1.77026,3.15343,-9.12539,-19.078,-10.6437,77.4535
2023-03-14 20:11:25:209,-1.72197,3.13098,-9.10702,-19.0657,-10.6538,77.4895
2023-03-14 20:11:25:219,-1.71761,3.08961,-9.10702,-19.0564,-10.6635,77.5269
2023-03-14 20:11:25:229,-1.76327,3.09841,-9.09653,-19.046,-10.6746,77.5641
2023-03-14 20:11:25:239,-1.78472,3.08852,-9.07873,-19.039,-10.6875,77.6034
2023-03-14 20:11:25:249,-1.78227,3.08811,-8.99825,-19.0332,-10.7031,77.6405
2023-03-14 20:11:25:259,-1.79335,3.04507,-8.93259,-19.0318,-10.7153,77.6772
2023-03-14 20:11:25:269,-1.84726,3.06681,-8.92848,-19.0428,-10.7265,77.7157
2023-03-14 20:11:25:279,-1.85442,3.11767,-8.99537,-19.0615,-10.7374,77.7486
2023-03-14 20:11:25:289,-1.84407,3.15152,-9.03671,-19.0807,-10.7452,77.7786
2023-03-14 20:11:25:299,-1.8564,3.15142,-9.00656,-19.0964,-10.7471,77.8071
2023-03-14 20:11:25:309,-1.87225,3.15567,-9.01534,-19.1254,-10.7512,77.8338
2023-03-14 20:11:25:319,-1.8448,3.21754,-9.13426,-19.1568,-10.753,77.8558
2023-03-14 20:11:25:329,-1.82411,3.24076,-9.21104,-19.1782,-10.7517,77.8745
2023-03-14 20:11:25:339,-1.82559,3.25155,-9.20581,-19.1931,-10.7539,77.8879
2023-03-14 20:11:25:349,-1.8429,3.29553,-9.29139,-19.2046,-10.7572,77.8996
2023-03-14 20:11:25:359,-1.7905,3.39989,-9.49315,-19.2066,-10.766,77.9058
2023-03-14 20:11:25:369,-1.71765,3.40705,-9.41214,-19.1845,-10.7751,77.9096
2023-03-14 20:11:25:379,-1.76638,3.25889,-9.12036,-19.1506,-10.7869,77.9167
2023-03-14 20:11:25:389,-1.82474,3.21907,-9.04082,-19.1236,-10.8035,77.9213
2023-03-14 20:11:25:399,-1.801,3.23504,-9.10348,-19.0941,-10.8201,77.9228
2023-03-14 20:11:25:409,-1.7818,3.23438,-9.11715,-19.0587,-10.8333,77.9238
2023-03-14 20:11:25:419,-1.77678,3.1608,-9.04274,-19.0231,-10.8468,77.9238
2023-03-14 20:11:25:429,-1.77177,3.10762,-8.94262,-18.9889,-10.8615,77.9257
2023-03-14 20:11:25:439,-1.75356,3.11902,-8.97249,-18.9626,-10.8741,77.9269
2023-03-14 20:11:25:449,-1.76413,3.11493,-9.01375,-18.943,-10.8813,77.9237
2023-03-14 20:11:25:459,-1.78582,3.09614,-9.03615,-18.9212,-10.8903,77.9229
2023-03-14 20:11:25:469,-1.80303,3.06135,-9.07695,-18.9058,-10.9005,77.9208
2023-03-14 20:11:25:479,-1.8131,3.06904,-9.12857,-18.8895,-10.9115,77.9171
2023-03-14 20:11:25:489,-1.84111,3.03444,-9.06107,-18.8701,-10.9252,77.9131
2023-03-14 20:11:25:499,-1.84526,2.99311,-8.99355,-18.8538,-10.9354,77.9085
2023-03-14 20:11:25:509,-1.83949,2.97704,-8.97745,-18.8461,-10.9483,77.9001
2023-03-14 20:11:25:519,-1.83915,2.98478,-9.0128,-18.8407,-10.9571,77.8897
2023-03-14 20:11:25:529,-1.8397,3.03124,-9.06967,-18.8382,-10.9675,77.8789
2023-03-14 20:11:25:539,-1.81987,3.07137,-9.12795,-18.8412,-10.9766,77.8643
2023-03-14 20:11:25:549,-1.8016,3.06269,-9.1216,-18.8417,-10.9895,77.846
2023-03-14 20:11:25:559,-1.81399,3.09408,-9.1506,-18.8455,-10.9991,77.832
2023-03-14 20:11:25:569,-1.79477,3.16334,-9.2455,-18.8449,-11.0093,77.8147
2023-03-14 20:11:25:579,-1.77761,3.20256,-9.30634,-18.8408,-11.0225,77.8016
2023-03-14 20:11:25:589,-1.75831,3.16879,-9.23722,-18.8274,-11.0341,77.7869
2023-03-14 20:11:25:599,-1.73107,3.10913,-9.12626,-18.8119,-11.0452,77.7826
2023-03-14 20:11:25:609,-1.72248,3.10021,-9.0273,-18.7964,-11.0517,77.7797
2023-03-14 20:11:25:619,-1.75598,3.05826,-8.89332,-18.7845,-11.0614,77.7816
2023-03-14 20:11:25:629,-1.79134,3.04653,-8.81263,-18.7853,-11.0704,77.7891
2023-03-14 20:11:25:639,-1.81845,3.11229,-8.92135,-18.7958,-11.0774,77.8003
2023-03-14 20:11:25:649,-1.85294,3.21037,-9.13224,-18.8132,-11.0843,77.8101
2023-03-14 20:11:25:659,-1.84623,3.27451,-9.37034,-18.8231,-11.0879,77.8173
2023-03-14 20:11:25:669,-1.8398,3.30527,-9.50779,-18.8139,-11.0865,77.8253
2023-03-14 20:11:25:679,-1.90322,3.24012,-9.47052,-18.7866,-11.1,77.8366
2023-03-14 20:11:25:689,-1.93214,3.12085,-9.23849,-18.7454,-11.118,77.8456
2023-03-14 20:11:25:699,-1.94406,3.00733,-8.99888,-18.7048,-11.1376,77.8565
2023-03-14 20:11:25:709,-1.96007,2.98413,-8.92036,-18.6734,-11.1585,77.8656
2023-03-14 20:11:25:719,-1.94919,3.03703,-9.02527,-18.6472,-11.1819,77.8667
2023-03-14 20:11:25:729,-1.9166,3.08267,-9.13751,-18.6298,-11.203,77.8666
2023-03-14 20:11:25:739,-1.89312,3.10443,-9.21796,-18.6078,-11.2276,77.8635
2023-03-14 20:11:25:749,-1.8768,3.11313,-9.21307,-18.5833,-11.2508,77.8603
2023-03-14 20:11:25:759,-1.84576,3.07889,-9.15341,-18.5543,-11.2742,77.8543
2023-03-14 20:11:25:769,-1.82762,3.02331,-9.06372,-18.5247,-11.2931,77.8549
2023-03-14 20:11:25:779,-1.82262,3.0248,-9.02726,-18.502,-11.3068,77.8604
2023-03-14 20:11:25:789,-1.82109,3.04648,-9.08557,-18.4814,-11.3221,77.8702
2023-03-14 20:11:25:799,-1.84469,3.0894,-9.16313,-18.4612,-11.3341,77.8869
2023-03-14 20:11:25:809,-1.89816,3.10028,-9.15297,-18.4372,-11.3482,77.9071
2023-03-14 20:11:25:819,-1.9371,3.05301,-9.08464,-18.4079,-11.363,77.9276
2023-03-14 20:11:25:829,-1.9536,3.01065,-9.04595,-18.377,-11.3734,77.9535
2023-03-14 20:11:25:839,-1.95541,2.99133,-9.0137,-18.338,-11.3704,77.9765
2023-03-14 20:11:25:849,-1.99261,2.91499,-8.95287,-18.3047,-11.369,78.0025
2023-03-14 20:11:25:859,-2.01883,2.86965,-8.93581,-18.2829,-11.3737,78.0216
2023-03-14 20:11:25:869,-2.00262,2.8789,-8.94414,-18.2668,-11.3821,78.0329
2023-03-14 20:11:25:879,-1.99708,2.8734,-8.93979,-18.2562,-11.388,78.0435
2023-03-14 20:11:25:889,-2.00445,2.83265,-8.87053,-18.252,-11.3921,78.0529
2023-03-14 20:11:25:899,-1.99382,2.79058,-8.81703,-18.263,-11.3905,78.0617
2023-03-14 20:11:25:909,-1.98571,2.83345,-8.89231,-18.2883,-11.3819,78.0694
2023-03-14 20:11:25:919,-1.95992,2.93502,-9.02919,-18.3275,-11.37,78.0745
2023-03-14 20:11:25:929,-1.94645,2.98965,-9.09794,-18.369,-11.3586,78.0801
2023-03-14 20:11:25:939,-1.93441,3.03099,-9.15273,-18.4107,-11.3491,78.0856
2023-03-14 20:11:25:949,-1.93643,3.09016,-9.23586,-18.4491,-11.3353,78.0888
2023-03-14 20:11:25:959,-1.94672,3.14298,-9.27781,-18.4807,-11.3216,78.0892
2023-03-14 20:11:25:969,-1.94796,3.15312,-9.26292,-18.5021,-11.3047,78.0881
2023-03-14 20:11:25:979,-1.93696,3.15745,-9.23198,-18.5186,-11.2937,78.0882
2023-03-14 20:11:25:989,-1.94492,3.14011,-9.19268,-18.5278,-11.2875,78.0894
2023-03-14 20:11:25:999,-1.9453,3.14014,-9.16842,-18.5303,-11.2818,78.087
2023-03-14 20:11:26:9,-1.93076,3.1203,-9.15459,-18.5286,-11.2732,78.0834
2023-03-14 20:11:26:19,-1.92516,3.09761,-9.14374,-18.5297,-11.2668,78.0791
2023-03-14 20:11:26:29,-1.88486,3.12802,-9.184,-18.5294,-11.2543,78.074
2023-03-14 20:11:26:39,-1.855,3.14791,-9.18538,-18.5261,-11.2395,78.0724
2023-03-14 20:11:26:49,-1.86256,3.14493,-9.1659,-18.5224,-11.2277,78.0733
2023-03-14 20:11:26:59,-1.84379,3.15996,-9.19279,-18.5165,-11.2123,78.0755
2023-03-14 20:11:26:69,-1.84877,3.14988,-9.17848,-18.5036,-11.2026,78.0791
2023-03-14 20:11:26:79,-1.8461,3.15596,-9.17042,-18.4905,-11.1945,78.0824
2023-03-14 20:11:26:89,-1.84572,3.15157,-9.16821,-18.4715,-11.1896,78.0899
2023-03-14 20:11:26:99,-1.85275,3.12904,-9.15846,-18.4508,-11.1864,78.0934
2023-03-14 20:11:26:109,-1.86154,3.12806,-9.12971,-18.4273,-11.1886,78.1006
2023-03-14 20:11:26:119,-1.86749,3.10758,-9.11291,-18.3963,-11.194,78.1
2023-03-14 20:11:26:129,-1.87163,3.06873,-9.09733,-18.3707,-11.2,78.1044
2023-03-14 20:11:26:139,-1.86136,3.05483,-9.10166,-18.3454,-11.2073,78.1045
2023-03-14 20:11:26:149,-1.86355,3.03981,-9.10587,-18.3191,-11.2205,78.1017
2023-03-14 20:11:26:159,-1.8417,3.02229,-9.12378,-18.2938,-11.2332,78.1001
2023-03-14 20:11:26:169,-1.83231,3.00977,-9.11538,-18.2667,-11.2476,78.1014
2023-03-14 20:11:26:179,-1.81682,2.98458,-9.10746,-18.2414,-11.2602,78.1022
2023-03-14 20:11:26:189,-1.80575,2.96884,-9.0812,-18.2177,-11.2757,78.1064
2023-03-14 20:11:26:199,-1.83011,2.96166,-9.05405,-18.201,-11.2935,78.1139
2023-03-14 20:11:26:209,-1.83375,2.9672,-9.07367,-18.1872,-11.3058,78.1278
2023-03-14 20:11:26:219,-1.85466,2.94758,-9.05843,-18.1758,-11.3188,78.1404
2023-03-14 20:11:26:229,-1.87592,2.95329,-9.03389,-18.1659,-11.3335,78.1567
2023-03-14 20:11:26:239,-1.88658,2.96878,-9.04806,-18.161,-11.34,78.1757
2023-03-14 20:11:26:249,-1.89897,2.95006,-9.021,-18.1546,-11.344,78.1944
2023-03-14 20:11:26:259,-1.91517,2.94244,-8.99945,-18.155,-11.3508,78.2166
2023-03-14 20:11:26:269,-1.91641,2.94434,-9.02437,-18.1537,-11.3521,78.233
2023-03-14 20:11:26:279,-1.91491,2.94964,-9.01272,-18.1588,-11.3532,78.2528
2023-03-14 20:11:26:289,-1.90018,2.96174,-9.03396,-18.1634,-11.3536,78.2662
2023-03-14 20:11:26:299,-1.89087,2.96728,-9.05413,-18.1725,-11.3498,78.2824
2023-03-14 20:11:26:309,-1.91618,2.97569,-9.05431,-18.1876,-11.3454,78.2993
2023-03-14 20:11:26:319,-1.92467,3.00272,-9.06166,-18.2022,-11.3425,78.313
2023-03-14 20:11:26:329,-1.9132,3.01609,-9.0866,-18.2216,-11.3396,78.3259
2023-03-14 20:11:26:339,-1.90163,3.0272,-9.10187,-18.2429,-11.3375,78.3404
2023-03-14 20:11:26:349,-1.89449,3.0326,-9.09914,-18.2622,-11.3347,78.3533
2023-03-14 20:11:26:359,-1.8848,3.03271,-9.10492,-18.2824,-11.3327,78.3655
2023-03-14 20:11:26:369,-1.87883,3.05458,-9.13828,-18.3067,-11.3275,78.3771
2023-03-14 20:11:26:379,-1.88567,3.07078,-9.16994,-18.3301,-11.3229,78.3881
2023-03-14 20:11:26:389,-1.88148,3.06877,-9.18061,-18.3456,-11.323,78.4014
2023-03-14 20:11:26:399,-1.88147,3.08194,-9.16809,-18.3589,-11.3204,78.4102
2023-03-14 20:11:26:409,-1.87948,3.07619,-9.16468,-18.3692,-11.3181,78.421
2023-03-14 20:11:26:419,-1.87936,3.07696,-9.15835,-18.3804,-11.3136,78.4333
2023-03-14 20:11:26:429,-1.88042,3.07976,-9.14805,-18.39,-11.312,78.4459
2023-03-14 20:11:26:439,-1.88426,3.07841,-9.14589,-18.3952,-11.3092,78.4601
2023-03-14 20:11:26:449,-1.87466,3.07102,-9.14895,-18.3979,-11.308,78.4743
2023-03-14 20:11:26:459,-1.84846,3.07391,-9.14924,-18.3973,-11.3053,78.4859
2023-03-14 20:11:26:469,-1.86236,3.06836,-9.14063,-18.4002,-11.3075,78.5012
2023-03-14 20:11:26:479,-1.87335,3.05032,-9.13028,-18.4,-11.3076,78.5177
2023-03-14 20:11:26:489,-1.87589,3.05593,-9.13101,-18.4031,-11.3085,78.5345
2023-03-14 20:11:26:499,-1.88425,3.05439,-9.15389,-18.4022,-11.312,78.5519
2023-03-14 20:11:26:509,-1.89088,3.05079,-9.15161,-18.4032,-11.3132,78.5731
2023-03-14 20:11:26:519,-1.89984,3.04552,-9.13786,-18.4004,-11.3191,78.5945
2023-03-14 20:11:26:529,-1.92843,3.03603,-9.13962,-18.3961,-11.3239,78.6151
2023-03-14 20:11:26:539,-1.95316,3.01872,-9.1383,-18.3915,-11.3294,78.6326
2023-03-14 20:11:26:549,-1.94979,3.01445,-9.10943,-18.3856,-11.3316,78.6485
2023-03-14 20:11:26:559,-1.94103,3.00075,-9.07764,-18.3794,-11.3377,78.6641
2023-03-14 20:11:26:569,-1.92116,2.99511,-9.08308,-18.3755,-11.3403,78.6777
2023-03-14 20:11:26:579,-1.90252,2.98658,-9.11408,-18.3718,-11.3475,78.6868
2023-03-14 20:11:26:589,-1.90595,2.99562,-9.13629,-18.3707,-11.3551,78.7
2023-03-14 20:11:26:599,-1.89465,3.0077,-9.10896,-18.3671,-11.3663,78.7106
2023-03-14 20:11:26:609,-1.88074,2.97933,-9.07853,-18.3663,-11.381,78.7207
2023-03-14 20:11:26:619,-1.90222,2.97011,-9.07566,-18.37,-11.3978,78.7342
2023-03-14 20:11:26:629,-1.9174,3.00425,-9.07746,-18.3776,-11.416,78.7478
2023-03-14 20:11:26:639,-1.908,3.02739,-9.08149,-18.3892,-11.432,78.7616
2023-03-14 20:11:26:649,-1.91747,3.02579,-9.08089,-18.3936,-11.4416,78.7762
2023-03-14 20:11:26:659,-1.93793,3.03877,-9.0697,-18.4044,-11.4478,78.7947
2023-03-14 20:11:26:669,-1.94252,3.05152,-9.06988,-18.4174,-11.4558,78.8145
2023-03-14 20:11:26:679,-1.94484,3.05903,-9.08239,-18.4342,-11.4589,78.8354
2023-03-14 20:11:26:689,-1.96884,3.07504,-9.08433,-18.4423,-11.459,78.856
2023-03-14 20:11:26:699,-1.97588,3.0779,-9.07746,-18.449,-11.4555,78.8703
2023-03-14 20:11:26:709,-1.97904,3.08191,-9.07688,-18.462,-11.4506,78.8835
2023-03-14 20:11:26:719,-1.98152,3.07975,-9.05533,-18.4694,-11.4488,78.898
2023-03-14 20:11:26:729,-1.97351,3.06632,-9.07101,-18.4774,-11.4469,78.9081
2023-03-14 20:11:26:739,-1.97114,3.07975,-9.0776,-18.4816,-11.4446,78.9133
2023-03-14 20:11:26:749,-1.94046,3.08769,-9.10864,-18.4848,-11.4467,78.9184
2023-03-14 20:11:26:759,-1.92654,3.08578,-9.1086,-18.4887,-11.4448,78.9205
2023-03-14 20:11:26:769,-1.92829,3.06329,-9.09282,-18.4972,-11.4426,78.9236
2023-03-14 20:11:26:779,-1.91553,3.06513,-9.10521,-18.5045,-11.4375,78.9284
2023-03-14 20:11:26:789,-1.90984,3.09302,-9.10655,-18.5126,-11.4305,78.928
2023-03-14 20:11:26:799,-1.90177,3.09128,-9.10395,-18.523,-11.4293,78.9327
2023-03-14 20:11:26:809,-1.89643,3.07509,-9.11455,-18.5315,-11.4271,78.9344
2023-03-14 20:11:26:819,-1.90052,3.08856,-9.12383,-18.5429,-11.4249,78.9386
2023-03-14 20:11:26:829,-1.92162,3.10788,-9.13328,-18.5534,-11.4236,78.9444
2023-03-14 20:11:26:839,-1.91945,3.12481,-9.15124,-18.5613,-11.4203,78.9446
2023-03-14 20:11:26:849,-1.87962,3.11639,-9.14455,-18.5645,-11.4186,78.9437
2023-03-14 20:11:26:859,-1.86306,3.09461,-9.11004,-18.5645,-11.4167,78.9432
2023-03-14 20:11:26:869,-1.88333,3.09412,-9.10991,-18.5659,-11.4218,78.9407
2023-03-14 20:11:26:879,-1.88471,3.10379,-9.11547,-18.5636,-11.426,78.9404
2023-03-14 20:11:26:889,-1.89728,3.10578,-9.11599,-18.5611,-11.4299,78.9399
2023-03-14 20:11:26:899,-1.90184,3.08498,-9.10894,-18.5589,-11.4334,78.941
2023-03-14 20:11:26:909,-1.89058,3.08265,-9.09988,-18.5533,-11.4386,78.9395
2023-03-14 20:11:26:919,-1.87902,3.07877,-9.09503,-18.5517,-11.4429,78.9367
2023-03-14 20:11:26:929,-1.88064,3.08439,-9.09285,-18.5485,-11.4457,78.9395
2023-03-14 20:11:26:939,-1.90203,3.07908,-9.10591,-18.5448,-11.4483,78.9434
2023-03-14 20:11:26:949,-1.89078,3.07116,-9.10371,-18.544,-11.4488,78.9468
2023-03-14 20:11:26:959,-1.89993,3.06916,-9.09209,-18.5404,-11.4522,78.9512
2023-03-14 20:11:26:969,-1.89817,3.06093,-9.08897,-18.5328,-11.4541,78.9559
2023-03-14 20:11:26:979,-1.91709,3.04735,-9.09147,-18.5286,-11.4564,78.96
2023-03-14 20:11:26:989,-1.90688,3.05275,-9.07862,-18.5275,-11.4634,78.9674
2023-03-14 20:11:26:999,-1.90401,3.05507,-9.09952,-18.5277,-11.4676,78.9739
2023-03-14 20:11:27:9,-1.90353,3.05054,-9.10469,-18.5275,-11.4706,78.9785
2023-03-14 20:11:27:19,-1.90733,3.05577,-9.10355,-18.5265,-11.4763,78.9851
2023-03-14 20:11:27:29,-1.91081,3.06478,-9.08764,-18.5257,-11.4847,78.9932
2023-03-14 20:11:27:39,-1.92898,3.0547,-9.084,-18.5263,-11.4932,78.9984
2023-03-14 20:11:27:49,-1.94435,3.04203,-9.07355,-18.5251,-11.5021,79.0061
