Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:02:28:807,-0.604759,1.97321,-9.51961,-11.6768,-3.49223,63.7895
2023-03-14 18:02:28:817,-0.604909,1.94338,-9.51004,-11.663,-3.5014,63.7918
2023-03-14 18:02:28:827,-0.61372,1.93242,-9.51534,-11.6499,-3.5061,63.7949
2023-03-14 18:02:28:837,-0.605922,1.94774,-9.5353,-11.6409,-3.51387,63.7974
2023-03-14 18:02:28:847,-0.585661,1.96489,-9.5545,-11.6344,-3.52122,63.8001
2023-03-14 18:02:28:857,-0.578523,1.96156,-9.57103,-11.6276,-3.52724,63.8027
2023-03-14 18:02:28:867,-0.588517,1.97121,-9.56586,-11.6195,-3.53434,63.8049
2023-03-14 18:02:28:877,-0.596078,1.96646,-9.55862,-11.6142,-3.54277,63.8094
2023-03-14 18:02:28:887,-0.624431,1.9714,-9.57151,-11.6107,-3.55281,63.8137
2023-03-14 18:02:28:897,-0.662083,1.99717,-9.57393,-11.6072,-3.56425,63.8171
2023-03-14 18:02:28:907,-0.666107,2.00354,-9.56839,-11.602,-3.57284,63.8192
2023-03-14 18:02:28:917,-0.664335,1.97378,-9.57191,-11.5982,-3.583,63.8203
2023-03-14 18:02:28:927,-0.660823,1.9565,-9.57811,-11.5904,-3.59321,63.8197
2023-03-14 18:02:28:937,-0.628493,1.96748,-9.56966,-11.5878,-3.5963,63.8193
2023-03-14 18:02:28:947,-0.621682,1.96746,-9.56243,-11.5828,-3.59958,63.8165
2023-03-14 18:02:28:957,-0.611096,1.97187,-9.57384,-11.5823,-3.60363,63.8176
2023-03-14 18:02:28:967,-0.601754,1.99187,-9.59904,-11.5823,-3.603,63.8162
2023-03-14 18:02:28:977,-0.610923,2.02857,-9.6113,-11.5796,-3.60318,63.8167
2023-03-14 18:02:28:987,-0.647337,2.02729,-9.5989,-11.5759,-3.6047,63.8188
2023-03-14 18:02:28:997,-0.662297,2.02712,-9.59939,-11.5684,-3.6048,63.8219
2023-03-14 18:02:29:7,-0.660777,2.03018,-9.5978,-11.5625,-3.60207,63.8213
2023-03-14 18:02:29:17,-0.644118,2.02674,-9.58846,-11.556,-3.60098,63.8164
2023-03-14 18:02:29:27,-0.627494,2.00163,-9.60109,-11.5475,-3.59776,63.8127
2023-03-14 18:02:29:37,-0.619686,1.99607,-9.59497,-11.5402,-3.59639,63.8031
2023-03-14 18:02:29:47,-0.59856,1.9884,-9.59304,-11.5314,-3.6019,63.7929
2023-03-14 18:02:29:57,-0.575938,1.98503,-9.6047,-11.5217,-3.60579,63.7819
2023-03-14 18:02:29:67,-0.581725,1.97947,-9.60819,-11.51,-3.61079,63.7721
2023-03-14 18:02:29:77,-0.572651,1.97995,-9.59904,-11.4972,-3.61529,63.7619
2023-03-14 18:02:29:87,-0.559641,1.97614,-9.59404,-11.4876,-3.61771,63.7535
2023-03-14 18:02:29:97,-0.570636,1.95826,-9.57281,-11.4765,-3.62144,63.7452
2023-03-14 18:02:29:107,-0.59434,1.94923,-9.57796,-11.4659,-3.62891,63.7409
2023-03-14 18:02:29:117,-0.597049,1.96095,-9.58651,-11.4516,-3.62856,63.7424
2023-03-14 18:02:29:127,-0.604261,1.93856,-9.53633,-11.4353,-3.62766,63.7421
2023-03-14 18:02:29:137,-0.625875,1.99075,-9.57719,-11.4218,-3.61586,63.746
2023-03-14 18:02:29:147,-0.623262,2.01892,-9.66728,-11.3964,-3.59228,63.7473
2023-03-14 18:02:29:157,-0.578733,1.87489,-9.52037,-11.3718,-3.58667,63.7467
2023-03-14 18:02:29:167,-0.568672,1.80251,-9.38345,-11.3619,-3.59228,63.7482
2023-03-14 18:02:29:177,-0.616053,1.93432,-9.53505,-11.3611,-3.59362,63.755
2023-03-14 18:02:29:187,-0.648172,2.01973,-9.66394,-11.3572,-3.5953,63.76
2023-03-14 18:02:29:197,-0.662121,1.97445,-9.62031,-11.3457,-3.59895,63.7583
2023-03-14 18:02:29:207,-0.652659,1.95299,-9.59742,-11.3383,-3.60357,63.7578
2023-03-14 18:02:29:217,-0.655064,1.92999,-9.59411,-11.3263,-3.60365,63.7569
2023-03-14 18:02:29:227,-0.661914,1.92313,-9.58037,-11.3146,-3.60443,63.7541
2023-03-14 18:02:29:237,-0.645783,1.9385,-9.59368,-11.3036,-3.60322,63.7488
2023-03-14 18:02:29:247,-0.630349,1.89933,-9.50803,-11.293,-3.60536,63.7451
2023-03-14 18:02:29:257,-0.629049,1.87475,-9.49428,-11.2855,-3.60244,63.741
2023-03-14 18:02:29:267,-0.645202,1.91038,-9.57172,-11.2816,-3.60129,63.7374
2023-03-14 18:02:29:277,-0.651114,1.93169,-9.61445,-11.276,-3.60029,63.7319
2023-03-14 18:02:29:287,-0.651907,1.93096,-9.63578,-11.2678,-3.59967,63.7258
2023-03-14 18:02:29:297,-0.62627,1.93401,-9.65749,-11.26,-3.59717,63.7161
2023-03-14 18:02:29:307,-0.590198,1.91754,-9.64415,-11.2513,-3.59506,63.7073
2023-03-14 18:02:29:317,-0.568928,1.89864,-9.62196,-11.2408,-3.59667,63.6967
2023-03-14 18:02:29:327,-0.55522,1.8677,-9.60012,-11.2309,-3.59688,63.6899
2023-03-14 18:02:29:337,-0.561283,1.86389,-9.57422,-11.2245,-3.59862,63.6847
2023-03-14 18:02:29:347,-0.573572,1.86061,-9.57424,-11.2214,-3.59792,63.6806
2023-03-14 18:02:29:357,-0.57528,1.88962,-9.56398,-11.2172,-3.60432,63.6772
2023-03-14 18:02:29:367,-0.588834,1.89475,-9.53279,-11.2131,-3.61145,63.674
2023-03-14 18:02:29:377,-0.612666,1.93641,-9.56626,-11.2111,-3.61623,63.6719
2023-03-14 18:02:29:387,-0.638893,1.95356,-9.58595,-11.2072,-3.62085,63.6702
2023-03-14 18:02:29:397,-0.640291,1.92965,-9.57722,-11.2011,-3.62614,63.6675
2023-03-14 18:02:29:407,-0.630923,1.91962,-9.56907,-11.1905,-3.62935,63.6681
2023-03-14 18:02:29:417,-0.640944,1.90731,-9.56444,-11.1797,-3.63195,63.665
2023-03-14 18:02:29:427,-0.64663,1.88224,-9.55005,-11.1726,-3.6321,63.6623
2023-03-14 18:02:29:437,-0.644261,1.87761,-9.54851,-11.1647,-3.63524,63.6603
2023-03-14 18:02:29:447,-0.650399,1.88145,-9.55967,-11.1629,-3.63827,63.6542
2023-03-14 18:02:29:457,-0.661274,1.89472,-9.59444,-11.1618,-3.63924,63.6508
2023-03-14 18:02:29:467,-0.660151,1.92012,-9.6061,-11.1609,-3.63934,63.6448
2023-03-14 18:02:29:477,-0.634788,1.92145,-9.62285,-11.1624,-3.63418,63.6408
2023-03-14 18:02:29:487,-0.63198,1.91828,-9.63853,-11.1616,-3.63296,63.6364
2023-03-14 18:02:29:497,-0.642176,1.94056,-9.63853,-11.1604,-3.6333,63.633
2023-03-14 18:02:29:507,-0.622843,1.9528,-9.62394,-11.1565,-3.62931,63.628
2023-03-14 18:02:29:517,-0.620563,1.95573,-9.61773,-11.1524,-3.62601,63.6228
2023-03-14 18:02:29:527,-0.64549,1.94743,-9.60144,-11.1483,-3.62296,63.6177
2023-03-14 18:02:29:537,-0.669937,1.93273,-9.58155,-11.1411,-3.62143,63.61
2023-03-14 18:02:29:547,-0.680752,1.91536,-9.55709,-11.1371,-3.61588,63.5974
2023-03-14 18:02:29:557,-0.652472,1.92961,-9.58155,-11.1289,-3.60874,63.5793
2023-03-14 18:02:29:567,-0.616692,1.91637,-9.62715,-11.1149,-3.60326,63.5578
2023-03-14 18:02:29:577,-0.57959,1.87439,-9.60565,-11.1013,-3.60228,63.536
2023-03-14 18:02:29:587,-0.578712,1.8356,-9.57284,-11.087,-3.60087,63.5147
2023-03-14 18:02:29:597,-0.564345,1.80863,-9.56702,-11.0776,-3.60226,63.4967
2023-03-14 18:02:29:607,-0.555062,1.81775,-9.59021,-11.0717,-3.60489,63.4784
2023-03-14 18:02:29:617,-0.560614,1.85017,-9.59616,-11.0691,-3.61063,63.4595
2023-03-14 18:02:29:627,-0.559214,1.84827,-9.59324,-11.0675,-3.61432,63.4427
2023-03-14 18:02:29:637,-0.556643,1.87206,-9.61701,-11.0666,-3.61703,63.4274
2023-03-14 18:02:29:647,-0.578697,1.89534,-9.6332,-11.0627,-3.62052,63.4172
2023-03-14 18:02:29:657,-0.606242,1.89796,-9.61369,-11.0597,-3.62129,63.4092
2023-03-14 18:02:29:667,-0.627616,1.89427,-9.58188,-11.0522,-3.61973,63.4022
2023-03-14 18:02:29:677,-0.633501,1.88774,-9.54551,-11.0389,-3.61774,63.3915
2023-03-14 18:02:29:687,-0.631724,1.85573,-9.52703,-11.0285,-3.60979,63.3837
2023-03-14 18:02:29:697,-0.627095,1.82425,-9.50347,-11.0217,-3.60513,63.377
2023-03-14 18:02:29:707,-0.61809,1.82126,-9.50679,-11.0208,-3.59737,63.3683
2023-03-14 18:02:29:717,-0.60564,1.83318,-9.54293,-11.0229,-3.59144,63.3574
2023-03-14 18:02:29:727,-0.584226,1.87811,-9.57917,-11.0287,-3.58666,63.3516
2023-03-14 18:02:29:737,-0.586813,1.89955,-9.6066,-11.0311,-3.58238,63.345
2023-03-14 18:02:29:747,-0.591896,1.90291,-9.61695,-11.036,-3.57723,63.3409
2023-03-14 18:02:29:757,-0.60792,1.9083,-9.6255,-11.0427,-3.57504,63.3399
2023-03-14 18:02:29:767,-0.624708,1.90733,-9.62401,-11.0449,-3.56958,63.3396
2023-03-14 18:02:29:777,-0.624644,1.91112,-9.61202,-11.0436,-3.56837,63.3353
2023-03-14 18:02:29:787,-0.633647,1.90701,-9.59275,-11.0452,-3.56547,63.3304
2023-03-14 18:02:29:797,-0.651732,1.90412,-9.57186,-11.0468,-3.55967,63.3293
2023-03-14 18:02:29:807,-0.652694,1.91066,-9.57667,-11.0482,-3.55798,63.3282
2023-03-14 18:02:29:817,-0.639397,1.93391,-9.6072,-11.0499,-3.55482,63.3249
2023-03-14 18:02:29:827,-0.66172,1.94361,-9.62787,-11.0524,-3.55153,63.3178
2023-03-14 18:02:29:837,-0.689399,1.95286,-9.62097,-11.0521,-3.5462,63.3089
2023-03-14 18:02:29:847,-0.702745,1.94496,-9.61617,-11.0485,-3.54176,63.2947
2023-03-14 18:02:29:857,-0.74105,1.93049,-9.60945,-11.0442,-3.53718,63.278
2023-03-14 18:02:29:867,-0.804449,1.94599,-9.61138,-11.0392,-3.5355,63.2547
2023-03-14 18:02:29:877,-0.829533,1.94841,-9.61892,-11.0281,-3.53407,63.2241
2023-03-14 18:02:29:887,-0.868181,1.93697,-9.61269,-11.0206,-3.52991,63.1874
2023-03-14 18:02:29:897,-0.946211,1.95918,-9.62864,-11.0141,-3.53191,63.1353
2023-03-14 18:02:29:907,-1.05195,2.004,-9.66435,-11.003,-3.54139,63.0659
2023-03-14 18:02:29:917,-1.23542,2.0407,-9.64558,-10.9843,-3.55313,62.9718
2023-03-14 18:02:29:927,-1.37091,2.05012,-9.60145,-10.9586,-3.57034,62.8519
2023-03-14 18:02:29:937,-1.42555,2.01176,-9.57245,-10.9335,-3.58831,62.6931
2023-03-14 18:02:29:947,-1.45368,1.997,-9.5914,-10.9066,-3.6091,62.5003
2023-03-14 18:02:29:957,-1.54619,2.03492,-9.62827,-10.8784,-3.63544,62.2707
2023-03-14 18:02:29:967,-1.75039,2.09848,-9.63953,-10.8435,-3.6718,62.0005
2023-03-14 18:02:29:977,-2.03484,2.14832,-9.61628,-10.8005,-3.71897,61.6755
2023-03-14 18:02:29:987,-2.42261,2.22629,-9.57773,-10.7569,-3.77332,61.2894
2023-03-14 18:02:29:997,-2.9939,2.36616,-9.54853,-10.7031,-3.84496,60.8253
2023-03-14 18:02:30:7,-3.4669,2.51711,-9.54298,-10.6413,-3.9232,60.2454
2023-03-14 18:02:30:17,-3.4108,2.5229,-9.60762,-10.5621,-4.00783,59.5186
2023-03-14 18:02:30:27,-3.00134,2.45619,-9.6523,-10.4684,-4.10582,58.6661
2023-03-14 18:02:30:37,-2.8609,2.47474,-9.63519,-10.3628,-4.23504,57.716
2023-03-14 18:02:30:47,-3.24425,2.54057,-9.51863,-10.2514,-4.40259,56.6685
2023-03-14 18:02:30:57,-3.75629,2.6798,-9.46173,-10.1341,-4.59273,55.5019
2023-03-14 18:02:30:67,-3.87855,2.84187,-9.51126,-10.0019,-4.79762,54.1828
2023-03-14 18:02:30:77,-3.48562,2.84296,-9.54767,-9.84452,-5.0075,52.704
2023-03-14 18:02:30:87,-2.7955,2.69328,-9.54673,-9.66806,-5.21995,51.1
2023-03-14 18:02:30:97,-2.26322,2.5912,-9.46534,-9.4812,-5.43771,49.4111
2023-03-14 18:02:30:107,-1.96445,2.4723,-9.36025,-9.28755,-5.65739,47.6604
2023-03-14 18:02:30:117,-1.74073,2.45947,-9.34231,-9.10314,-5.87833,45.8673
2023-03-14 18:02:30:127,-1.40987,2.47565,-9.38406,-8.91851,-6.08858,44.0395
2023-03-14 18:02:30:137,-0.907116,2.39428,-9.47436,-8.73189,-6.2814,42.1954
2023-03-14 18:02:30:147,-0.441472,2.28899,-9.53509,-8.53883,-6.45408,40.3676
2023-03-14 18:02:30:157,-0.158724,2.19414,-9.54259,-8.34786,-6.61675,38.5819
2023-03-14 18:02:30:167,-0.058015,2.06506,-9.50802,-8.15828,-6.76097,36.8519
2023-03-14 18:02:30:177,0.0580772,1.95051,-9.51286,-7.97117,-6.87769,35.1794
2023-03-14 18:02:30:187,0.33253,1.83535,-9.60532,-7.79008,-6.96611,33.57
2023-03-14 18:02:30:197,0.661132,1.69171,-9.60972,-7.60686,-7.0287,32.0404
2023-03-14 18:02:30:207,0.936422,1.48874,-9.52004,-7.43207,-7.06802,30.6174
2023-03-14 18:02:30:217,1.077,1.31918,-9.43482,-7.27476,-7.0902,29.3126
2023-03-14 18:02:30:227,1.10679,1.22219,-9.40339,-7.14734,-7.09172,28.13
2023-03-14 18:02:30:237,1.04864,1.21141,-9.44583,-7.04276,-7.06899,27.067
2023-03-14 18:02:30:247,0.891309,1.17549,-9.46778,-6.95903,-7.02823,26.122
2023-03-14 18:02:30:257,0.727449,1.17481,-9.50543,-6.89457,-6.96236,25.2824
2023-03-14 18:02:30:267,0.675663,1.21879,-9.60939,-6.84104,-6.88083,24.5342
2023-03-14 18:02:30:277,0.728573,1.20864,-9.6305,-6.79726,-6.78903,23.8707
2023-03-14 18:02:30:287,0.732617,1.11745,-9.55185,-6.76377,-6.69481,23.294
2023-03-14 18:02:30:297,0.584164,1.07274,-9.48905,-6.74924,-6.60283,22.802
2023-03-14 18:02:30:307,0.336538,1.11159,-9.52075,-6.7551,-6.52304,22.3729
2023-03-14 18:02:30:317,0.0952912,1.2015,-9.59351,-6.77687,-6.45822,21.9959
2023-03-14 18:02:30:327,-0.086846,1.24813,-9.67081,-6.80602,-6.40008,21.6642
2023-03-14 18:02:30:337,-0.220015,1.30897,-9.72621,-6.83754,-6.35224,21.3549
2023-03-14 18:02:30:347,-0.315912,1.32623,-9.74859,-6.86744,-6.32072,21.0641
2023-03-14 18:02:30:357,-0.442338,1.3157,-9.72409,-6.89353,-6.30557,20.7912
2023-03-14 18:02:30:367,-0.682941,1.31115,-9.64608,-6.92586,-6.31214,20.5342
2023-03-14 18:02:30:377,-0.957417,1.33911,-9.64189,-6.96188,-6.33143,20.2781
2023-03-14 18:02:30:387,-1.15819,1.39214,-9.69971,-6.9956,-6.35869,20.0092
2023-03-14 18:02:30:397,-1.26035,1.41044,-9.7308,-7.02423,-6.39293,19.7226
2023-03-14 18:02:30:407,-1.36262,1.369,-9.68432,-7.0398,-6.43606,19.418
2023-03-14 18:02:30:417,-1.49956,1.32292,-9.64217,-7.05321,-6.48244,19.0941
2023-03-14 18:02:30:427,-1.57595,1.32184,-9.64193,-7.06338,-6.53527,18.7394
2023-03-14 18:02:30:437,-1.52526,1.32841,-9.67714,-7.06913,-6.59076,18.3545
2023-03-14 18:02:30:447,-1.45767,1.30661,-9.64845,-7.07085,-6.65021,17.9489
2023-03-14 18:02:30:457,-1.45643,1.23335,-9.59591,-7.0659,-6.70745,17.5286
2023-03-14 18:02:30:467,-1.35151,1.18165,-9.56915,-7.06424,-6.76142,17.0944
2023-03-14 18:02:30:477,-1.07827,1.14774,-9.61582,-7.06758,-6.80262,16.6524
2023-03-14 18:02:30:487,-0.830677,1.13151,-9.64453,-7.0745,-6.84001,16.2166
2023-03-14 18:02:30:497,-0.757309,1.14155,-9.65605,-7.08959,-6.87465,15.8028
2023-03-14 18:02:30:507,-0.747962,1.15725,-9.60698,-7.10677,-6.905,15.409
2023-03-14 18:02:30:517,-0.689891,1.15114,-9.62329,-7.1271,-6.92633,15.0382
2023-03-14 18:02:30:527,-0.604161,1.17722,-9.65629,-7.15549,-6.93776,14.6877
2023-03-14 18:02:30:537,-0.519506,1.1849,-9.65356,-7.18816,-6.94281,14.3702
2023-03-14 18:02:30:547,-0.374645,1.15063,-9.63786,-7.22302,-6.93442,14.0851
2023-03-14 18:02:30:557,-0.270701,1.14483,-9.63819,-7.26457,-6.91349,13.8454
2023-03-14 18:02:30:567,-0.287716,1.16631,-9.6692,-7.31835,-6.89013,13.6501
2023-03-14 18:02:30:577,-0.416268,1.25042,-9.7229,-7.37983,-6.86106,13.4995
2023-03-14 18:02:30:587,-0.490779,1.35671,-9.81345,-7.43868,-6.81859,13.3799
2023-03-14 18:02:30:597,-0.479503,1.38051,-9.86725,-7.48928,-6.76431,13.2912
2023-03-14 18:02:30:607,-0.451747,1.3699,-9.8416,-7.5373,-6.69869,13.2307
2023-03-14 18:02:30:617,-0.37362,1.33417,-9.78023,-7.58235,-6.62906,13.2004
2023-03-14 18:02:30:627,-0.292668,1.31281,-9.73657,-7.63147,-6.55394,13.2029
2023-03-14 18:02:30:637,-0.277846,1.31221,-9.70151,-7.68492,-6.48299,13.2414
2023-03-14 18:02:30:647,-0.295487,1.31953,-9.67701,-7.74198,-6.40957,13.3096
2023-03-14 18:02:30:657,-0.348932,1.33928,-9.73158,-7.80355,-6.33913,13.4037
2023-03-14 18:02:30:667,-0.530438,1.44802,-9.79085,-7.8675,-6.27416,13.5261
2023-03-14 18:02:30:677,-0.746803,1.55831,-9.87517,-7.92241,-6.21434,13.6536
2023-03-14 18:02:30:687,-0.762729,1.57797,-9.90181,-7.96265,-6.16026,13.7832
2023-03-14 18:02:30:697,-0.703195,1.47497,-9.78935,-7.98862,-6.11779,13.9163
2023-03-14 18:02:30:707,-0.770613,1.42414,-9.69271,-8.01325,-6.09059,14.0566
2023-03-14 18:02:30:717,-0.911279,1.47038,-9.70835,-8.04086,-6.07393,14.1979
2023-03-14 18:02:30:727,-1.12965,1.46148,-9.6644,-8.05752,-6.07254,14.332
2023-03-14 18:02:30:737,-1.47644,1.4404,-9.59251,-8.07045,-6.08274,14.4577
2023-03-14 18:02:30:747,-1.81131,1.48116,-9.59879,-8.08753,-6.10254,14.5509
2023-03-14 18:02:30:757,-1.97677,1.50685,-9.66731,-8.09988,-6.12267,14.6006
2023-03-14 18:02:30:767,-1.94469,1.49183,-9.71481,-8.09859,-6.14941,14.6051
2023-03-14 18:02:30:777,-1.88972,1.44324,-9.72893,-8.0847,-6.17991,14.5665
2023-03-14 18:02:30:787,-1.87354,1.40538,-9.68127,-8.06447,-6.21915,14.4969
2023-03-14 18:02:30:797,-1.8598,1.39422,-9.68274,-8.04361,-6.26287,14.3916
2023-03-14 18:02:30:807,-1.82638,1.36259,-9.68131,-8.01578,-6.31205,14.2566
2023-03-14 18:02:30:817,-1.79981,1.26949,-9.58114,-7.98333,-6.35989,14.0919
2023-03-14 18:02:30:827,-1.70159,1.16319,-9.49309,-7.95219,-6.40365,13.9109
2023-03-14 18:02:30:837,-1.53162,1.12643,-9.4769,-7.92826,-6.43719,13.7135
2023-03-14 18:02:30:847,-1.43756,1.13998,-9.51398,-7.91017,-6.46496,13.5095
2023-03-14 18:02:30:857,-1.38313,1.1186,-9.53448,-7.89366,-6.48742,13.3033
2023-03-14 18:02:30:867,-1.32223,1.08485,-9.51758,-7.88034,-6.50173,13.0941
2023-03-14 18:02:30:877,-1.28879,1.07284,-9.47535,-7.87602,-6.51519,12.8872
2023-03-14 18:02:30:887,-1.3921,1.07277,-9.44806,-7.87772,-6.52482,12.6835
2023-03-14 18:02:30:897,-1.49484,1.0797,-9.47969,-7.88806,-6.53074,12.4783
2023-03-14 18:02:30:907,-1.5445,1.10673,-9.5487,-7.90435,-6.53417,12.2629
2023-03-14 18:02:30:917,-1.55764,1.14505,-9.61952,-7.91772,-6.53703,12.0374
2023-03-14 18:02:30:927,-1.5501,1.18986,-9.6609,-7.92987,-6.53994,11.802
2023-03-14 18:02:30:937,-1.57423,1.20413,-9.64976,-7.93931,-6.54795,11.5513
2023-03-14 18:02:30:947,-1.63971,1.17395,-9.58903,-7.9458,-6.56225,11.2839
2023-03-14 18:02:30:957,-1.72342,1.15797,-9.54588,-7.95285,-6.58243,10.9981
2023-03-14 18:02:30:967,-1.85345,1.18519,-9.56439,-7.96099,-6.61484,10.6955
2023-03-14 18:02:30:977,-2.01557,1.22586,-9.59382,-7.97717,-6.65488,10.3567
2023-03-14 18:02:30:987,-2.13625,1.23358,-9.60445,-7.98779,-6.70465,9.98249
2023-03-14 18:02:30:997,-2.0973,1.24289,-9.63679,-7.99687,-6.75614,9.5699
2023-03-14 18:02:31:7,-1.88421,1.24406,-9.67416,-7.99788,-6.81205,9.11739
2023-03-14 18:02:31:17,-1.60944,1.19736,-9.65326,-7.99286,-6.8722,8.63891
2023-03-14 18:02:31:27,-1.51963,1.13693,-9.51057,-7.98404,-6.94537,8.14495
2023-03-14 18:02:31:37,-1.58305,1.09911,-9.29758,-7.97952,-7.02349,7.62339
2023-03-14 18:02:31:47,-1.49036,1.0668,-9.18826,-7.9845,-7.09408,7.06959
2023-03-14 18:02:31:57,-1.07908,0.946378,-9.1624,-7.99797,-7.15948,6.48828
2023-03-14 18:02:31:67,-0.621399,0.884012,-9.21799,-8.04131,-7.2246,5.89953
2023-03-14 18:02:31:77,-0.288078,1.03939,-9.45378,-8.09761,-7.28574,5.30827
2023-03-14 18:02:31:87,0.0509554,1.16541,-9.64875,-8.15389,-7.36313,4.72317
2023-03-14 18:02:31:97,0.202421,1.14737,-9.61753,-8.20096,-7.46325,4.15773
2023-03-14 18:02:31:107,0.0612525,1.05066,-9.3954,-8.2524,-7.58236,3.61817
2023-03-14 18:02:31:117,-0.116491,1.05999,-9.2773,-8.32294,-7.71247,3.09975
2023-03-14 18:02:31:127,-0.0760834,1.13488,-9.3302,-8.41617,-7.84867,2.60295
2023-03-14 18:02:31:137,-0.00585769,1.24727,-9.39715,-8.53336,-7.99697,2.13626
2023-03-14 18:02:31:147,-0.0987874,1.38519,-9.47194,-8.66856,-8.16216,1.70971
2023-03-14 18:02:31:157,-0.250058,1.51215,-9.54899,-8.81941,-8.33321,1.31977
2023-03-14 18:02:31:167,-0.429441,1.66239,-9.61118,-8.97836,-8.51289,0.963742
2023-03-14 18:02:31:177,-0.625833,1.77634,-9.71017,-9.14354,-8.69325,0.64146
2023-03-14 18:02:31:187,-0.721677,1.90406,-9.80744,-9.29621,-8.86928,0.341454
2023-03-14 18:02:31:197,-0.713495,1.94009,-9.8344,-9.43239,-9.04136,0.066044
2023-03-14 18:02:31:207,-0.795061,1.90766,-9.721,-9.56005,-9.22087,-0.175937
2023-03-14 18:02:31:217,-1.01324,1.87854,-9.55634,-9.68152,-9.40387,-0.389325
2023-03-14 18:02:31:227,-1.36645,1.87853,-9.42256,-9.80751,-9.58998,-0.577724
2023-03-14 18:02:31:237,-1.66069,1.92452,-9.39976,-9.94779,-9.76696,-0.762072
2023-03-14 18:02:31:247,-1.73087,2.05957,-9.55447,-10.0941,-9.93064,-0.949437
2023-03-14 18:02:31:257,-1.59997,2.23842,-9.80183,-10.2371,-10.0812,-1.1373
2023-03-14 18:02:31:267,-1.39879,2.2863,-9.97622,-10.362,-10.2384,-1.31662
2023-03-14 18:02:31:277,-1.32218,2.27323,-9.9918,-10.468,-10.4082,-1.48558
2023-03-14 18:02:31:287,-1.4955,2.2585,-9.9172,-10.5516,-10.5851,-1.62619
2023-03-14 18:02:31:297,-1.94133,2.33549,-9.87707,-10.6005,-10.7349,-1.75615
2023-03-14 18:02:31:307,-2.21423,2.4355,-9.94971,-10.5944,-10.8348,-1.89836
2023-03-14 18:02:31:317,-2.0685,2.26601,-9.90777,-10.5375,-10.9217,-2.05737
2023-03-14 18:02:31:327,-1.76289,1.82786,-9.5249,-10.4726,-11.0543,-2.20633
2023-03-14 18:02:31:337,-1.73118,1.53726,-9.09008,-10.4467,-11.2424,-2.32096
2023-03-14 18:02:31:347,-2.21496,1.65929,-9.00912,-10.4795,-11.4618,-2.41814
2023-03-14 18:02:31:357,-2.7486,2.03282,-9.29693,-10.5284,-11.6722,-2.53022
2023-03-14 18:02:31:367,-2.85508,2.24802,-9.61909,-10.5586,-11.854,-2.6686
2023-03-14 18:02:31:377,-2.56323,2.19106,-9.73433,-10.5519,-12.0036,-2.82664
2023-03-14 18:02:31:387,-2.26174,1.96345,-9.67903,-10.5236,-12.1457,-2.97988
2023-03-14 18:02:31:397,-2.19517,1.82363,-9.72488,-10.4849,-12.2858,-3.12046
2023-03-14 18:02:31:407,-2.39404,1.82924,-9.82785,-10.4272,-12.4339,-3.24982
2023-03-14 18:02:31:417,-2.65529,1.76553,-9.83024,-10.3335,-12.5792,-3.38702
2023-03-14 18:02:31:427,-2.80991,1.63473,-9.66217,-10.2052,-12.7245,-3.54172
2023-03-14 18:02:31:437,-2.84621,1.42862,-9.35805,-10.0572,-12.8744,-3.72009
2023-03-14 18:02:31:447,-2.77203,1.21189,-9.05591,-9.91454,-13.033,-3.91355
2023-03-14 18:02:31:457,-2.6763,1.15175,-8.92847,-9.8077,-13.2072,-4.11724
2023-03-14 18:02:31:467,-2.7429,1.21383,-8.93125,-9.74294,-13.4003,-4.32028
2023-03-14 18:02:31:477,-2.93819,1.35076,-9.01447,-9.71771,-13.6034,-4.52604
2023-03-14 18:02:31:487,-3.09535,1.53794,-9.14143,-9.71529,-13.7948,-4.74676
2023-03-14 18:02:31:497,-2.96306,1.64949,-9.29991,-9.71876,-13.9552,-4.98336
2023-03-14 18:02:31:507,-2.59294,1.69902,-9.4884,-9.72164,-14.0724,-5.21596
2023-03-14 18:02:31:517,-2.26387,1.7352,-9.64873,-9.71996,-14.1622,-5.42285
2023-03-14 18:02:31:527,-2.22628,1.75543,-9.60556,-9.7108,-14.2319,-5.5956
2023-03-14 18:02:31:537,-2.35977,1.73017,-9.38281,-9.69271,-14.278,-5.74202
2023-03-14 18:02:31:547,-2.3539,1.69725,-9.20352,-9.6826,-14.3065,-5.87362
2023-03-14 18:02:31:557,-2.2485,1.67486,-9.13942,-9.68583,-14.3232,-5.98179
2023-03-14 18:02:31:567,-2.25672,1.74466,-9.13717,-9.70215,-14.3267,-6.06474
2023-03-14 18:02:31:577,-2.26307,1.74593,-9.1693,-9.73113,-14.3348,-6.13363
2023-03-14 18:02:31:587,-2.26543,1.73177,-9.19623,-9.77946,-14.3466,-6.19344
2023-03-14 18:02:31:597,-2.34748,1.99414,-9.56764,-9.8178,-14.3285,-6.23796
2023-03-14 18:02:31:607,-2.39428,2.07045,-9.76393,-9.82306,-14.3086,-6.29031
2023-03-14 18:02:31:617,-2.26758,1.84193,-9.52721,-9.79661,-14.2971,-6.32994
2023-03-14 18:02:31:627,-2.44849,1.72744,-9.29947,-9.76714,-14.2962,-6.36308
2023-03-14 18:02:31:637,-2.64679,1.68502,-9.14429,-9.74742,-14.3203,-6.40752
2023-03-14 18:02:31:647,-2.64134,1.66039,-9.14747,-9.73871,-14.3572,-6.46838
