Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:23:13:930,-0.331596,5.00218,-8.46615,-30.3093,-1.64099,18.1676
2023-03-14 21:23:13:940,-0.281968,4.96832,-8.45051,-30.2532,-1.68503,18.0816
2023-03-14 21:23:13:950,-0.227861,4.94484,-8.47326,-30.2012,-1.72174,18.0009
2023-03-14 21:23:13:960,-0.178928,4.93473,-8.48858,-30.1498,-1.75177,17.9204
2023-03-14 21:23:13:970,-0.128655,4.90702,-8.46705,-30.0977,-1.77478,17.8464
2023-03-14 21:23:13:980,-0.0911559,4.88754,-8.44803,-30.0502,-1.79696,17.7862
2023-03-14 21:23:13:990,-0.130646,4.95712,-8.48782,-30.0179,-1.81238,17.7356
2023-03-14 21:23:14:0,-0.173253,5.04407,-8.53163,-29.9903,-1.81955,17.6934
2023-03-14 21:23:14:10,-0.181982,5.10523,-8.58395,-29.962,-1.80988,17.656
2023-03-14 21:23:14:20,-0.117589,5.15295,-8.6575,-29.9336,-1.78258,17.618
2023-03-14 21:23:14:30,0.00590067,5.18172,-8.75907,-29.8968,-1.73554,17.5804
2023-03-14 21:23:14:40,0.155566,5.20826,-8.89118,-29.8429,-1.66507,17.5525
2023-03-14 21:23:14:50,0.242527,5.24297,-8.99062,-29.7709,-1.58099,17.5378
2023-03-14 21:23:14:60,0.230369,5.23315,-9.00084,-29.6738,-1.4887,17.5456
2023-03-14 21:23:14:70,0.11768,5.20406,-8.93939,-29.5525,-1.38871,17.5732
2023-03-14 21:23:14:80,0.0233288,5.16444,-8.86485,-29.4115,-1.28394,17.6181
2023-03-14 21:23:14:90,-0.0426087,5.11895,-8.79243,-29.2507,-1.17536,17.6748
2023-03-14 21:23:14:100,-0.132622,5.09872,-8.80138,-29.0808,-1.0668,17.7337
2023-03-14 21:23:14:110,-0.192022,5.11806,-8.88948,-28.8992,-0.960259,17.798
2023-03-14 21:23:14:120,-0.201187,5.1222,-9.00603,-28.6964,-0.846162,17.861
2023-03-14 21:23:14:130,-0.176649,5.13154,-9.0952,-28.4669,-0.727796,17.9246
2023-03-14 21:23:14:140,-0.152172,5.0769,-9.0619,-28.2098,-0.611651,17.989
2023-03-14 21:23:14:150,-0.163881,4.91243,-8.87965,-27.9243,-0.503432,18.0583
2023-03-14 21:23:14:160,-0.189295,4.7469,-8.64694,-27.6217,-0.405462,18.1278
2023-03-14 21:23:14:170,-0.238377,4.62138,-8.53737,-27.3192,-0.320866,18.198
2023-03-14 21:23:14:180,-0.307157,4.6251,-8.60184,-27.0275,-0.245887,18.2662
2023-03-14 21:23:14:190,-0.340495,4.69009,-8.72802,-26.7479,-0.177123,18.3254
2023-03-14 21:23:14:200,-0.365265,4.66215,-8.7841,-26.4625,-0.105758,18.3775
2023-03-14 21:23:14:210,-0.376874,4.56404,-8.72846,-26.1697,-0.0341563,18.423
2023-03-14 21:23:14:220,-0.331991,4.47124,-8.65421,-25.8746,0.0460864,18.4573
2023-03-14 21:23:14:230,-0.186993,4.35272,-8.64644,-25.5783,0.134029,18.4791
2023-03-14 21:23:14:240,-0.0180492,4.22674,-8.66989,-25.2836,0.222149,18.488
2023-03-14 21:23:14:250,0.0959329,4.10724,-8.69231,-24.9937,0.313446,18.4997
2023-03-14 21:23:14:260,0.138275,4.04749,-8.75972,-24.7066,0.408023,18.5178
2023-03-14 21:23:14:270,0.150997,4.04215,-8.85007,-24.4314,0.50078,18.5434
2023-03-14 21:23:14:280,0.149485,3.95945,-8.89647,-24.1577,0.597488,18.5731
2023-03-14 21:23:14:290,0.017629,3.90085,-8.95162,-23.8886,0.690986,18.6072
2023-03-14 21:23:14:300,-0.168018,3.95628,-9.06049,-23.6237,0.784885,18.6348
2023-03-14 21:23:14:310,-0.221335,3.97156,-9.113,-23.3557,0.873949,18.6478
2023-03-14 21:23:14:320,-0.148419,3.88033,-9.09626,-23.0742,0.965512,18.6392
2023-03-14 21:23:14:330,-0.109406,3.78646,-9.08694,-22.7877,1.05074,18.6142
2023-03-14 21:23:14:340,-0.234818,3.73794,-9.16468,-22.4938,1.13553,18.5761
2023-03-14 21:23:14:350,-0.535653,3.74497,-9.26408,-22.1955,1.20891,18.5285
2023-03-14 21:23:14:360,-0.939033,3.78505,-9.36639,-21.8899,1.26836,18.4523
2023-03-14 21:23:14:371,-1.29361,3.85882,-9.5097,-21.5717,1.31761,18.3252
2023-03-14 21:23:14:380,-1.54628,3.84694,-9.5703,-21.2269,1.35105,18.1242
2023-03-14 21:23:14:390,-1.86621,3.85936,-9.62481,-20.8535,1.36218,17.8398
2023-03-14 21:23:14:399,-2.19611,3.94437,-9.70499,-20.4513,1.348,17.4579
2023-03-14 21:23:14:410,-2.32213,3.98271,-9.7377,-20.0137,1.30757,16.9545
2023-03-14 21:23:14:420,-1.98064,3.89542,-9.72346,-19.5361,1.24016,16.3127
2023-03-14 21:23:14:430,-1.42704,3.69686,-9.66907,-19.0226,1.15683,15.551
2023-03-14 21:23:14:440,-1.12537,3.51916,-9.54757,-18.4784,1.05084,14.7077
2023-03-14 21:23:14:450,-1.10101,3.46465,-9.4961,-17.919,0.924457,13.8049
2023-03-14 21:23:14:460,-1.14777,3.52968,-9.53359,-17.3491,0.785157,12.8391
2023-03-14 21:23:14:470,-1.08165,3.53101,-9.52073,-16.7631,0.650493,11.7995
2023-03-14 21:23:14:480,-0.758863,3.38392,-9.46444,-16.1573,0.534997,10.6972
2023-03-14 21:23:14:490,-0.277623,3.18117,-9.37829,-15.5305,0.452591,9.5461
2023-03-14 21:23:14:500,0.209382,2.94209,-9.30417,-14.893,0.393817,8.37371
2023-03-14 21:23:14:510,0.604873,2.75258,-9.26279,-14.257,0.357982,7.2096
2023-03-14 21:23:14:520,0.844148,2.54224,-9.22146,-13.629,0.340541,6.075
2023-03-14 21:23:14:530,0.911783,2.4466,-9.20489,-13.0103,0.336688,4.98192
2023-03-14 21:23:14:540,0.840173,2.39122,-9.13553,-12.4068,0.350567,3.93683
2023-03-14 21:23:14:550,0.835897,2.18293,-8.93049,-11.8162,0.388283,2.93163
2023-03-14 21:23:14:560,0.968936,1.87749,-8.7609,-11.2431,0.453499,1.96355
2023-03-14 21:23:14:570,1.21368,1.6418,-8.76259,-10.7115,0.549243,1.04788
2023-03-14 21:23:14:580,1.40908,1.49787,-8.90138,-10.2248,0.663844,0.195441
2023-03-14 21:23:14:590,1.41556,1.51295,-9.02497,-9.77779,0.782017,-0.589668
2023-03-14 21:23:14:600,1.35991,1.48531,-9.09217,-9.36263,0.904448,-1.30708
2023-03-14 21:23:14:610,1.35003,1.31988,-9.05455,-8.97422,1.03125,-1.96335
2023-03-14 21:23:14:620,1.28916,1.19677,-9.01581,-8.6116,1.15987,-2.55616
2023-03-14 21:23:14:630,1.21065,1.15928,-9.03809,-8.28839,1.2935,-3.09178
2023-03-14 21:23:14:640,1.16937,1.13148,-9.0751,-7.99645,1.43169,-3.5782
2023-03-14 21:23:14:650,1.14263,1.07882,-9.10466,-7.73031,1.57558,-4.01645
2023-03-14 21:23:14:660,1.11288,1.02259,-9.10634,-7.48801,1.72126,-4.41338
2023-03-14 21:23:14:670,1.15279,0.981383,-9.14972,-7.27367,1.87195,-4.77444
2023-03-14 21:23:14:680,1.16934,0.944706,-9.21723,-7.08455,2.02032,-5.0908
2023-03-14 21:23:14:690,1.09097,0.96785,-9.26798,-6.92208,2.16488,-5.36686
2023-03-14 21:23:14:700,0.99646,0.972132,-9.31985,-6.77876,2.30791,-5.60911
2023-03-14 21:23:14:710,0.953161,0.947795,-9.34452,-6.65318,2.44788,-5.82265
2023-03-14 21:23:14:720,0.978959,0.932284,-9.37157,-6.53868,2.59091,-6.01683
2023-03-14 21:23:14:730,1.08453,0.931403,-9.40886,-6.44038,2.73379,-6.18907
2023-03-14 21:23:14:740,1.16207,0.859721,-9.39242,-6.35277,2.87337,-6.33618
2023-03-14 21:23:14:750,1.20203,0.830868,-9.36343,-6.28019,3.01127,-6.4558
2023-03-14 21:23:14:760,1.23475,0.840619,-9.37875,-6.23015,3.13891,-6.54919
2023-03-14 21:23:14:770,1.19401,0.853762,-9.42855,-6.19759,3.25964,-6.61892
2023-03-14 21:23:14:780,1.02616,0.963922,-9.53245,-6.17798,3.37631,-6.65872
2023-03-14 21:23:14:790,0.852892,1.03422,-9.58609,-6.16825,3.4871,-6.68505
2023-03-14 21:23:14:800,0.831464,1.00942,-9.56813,-6.15973,3.59144,-6.70727
2023-03-14 21:23:14:810,0.920333,1.00509,-9.57228,-6.16395,3.69353,-6.72084
2023-03-14 21:23:14:820,1.06173,1.05167,-9.66383,-6.17566,3.79152,-6.73036
2023-03-14 21:23:14:830,1.23111,1.07713,-9.73982,-6.18955,3.88171,-6.72637
2023-03-14 21:23:14:840,1.37995,1.06209,-9.7232,-6.20378,3.96272,-6.70026
2023-03-14 21:23:14:850,1.41073,0.983323,-9.59555,-6.21196,4.02887,-6.64578
2023-03-14 21:23:14:860,1.30176,0.958253,-9.45162,-6.22633,4.09109,-6.55645
2023-03-14 21:23:14:870,1.15608,0.967466,-9.38311,-6.25129,4.14508,-6.43858
2023-03-14 21:23:14:880,1.02251,1.00847,-9.41081,-6.29707,4.20419,-6.29706
2023-03-14 21:23:14:890,0.918942,1.08545,-9.49631,-6.35176,4.26852,-6.13525
2023-03-14 21:23:14:900,0.921911,1.13923,-9.56105,-6.41579,4.34152,-5.96529
2023-03-14 21:23:14:910,1.0179,1.16744,-9.60837,-6.48651,4.42616,-5.78285
2023-03-14 21:23:14:920,1.15257,1.19247,-9.60421,-6.55528,4.51446,-5.58524
2023-03-14 21:23:14:930,1.33303,1.19359,-9.58354,-6.62694,4.60365,-5.36983
2023-03-14 21:23:14:940,1.49832,1.17193,-9.53355,-6.70004,4.68654,-5.13133
2023-03-14 21:23:14:950,1.62543,1.16149,-9.46024,-6.77312,4.76229,-4.85982
2023-03-14 21:23:14:960,1.76469,1.16055,-9.42281,-6.86027,4.83585,-4.54784
2023-03-14 21:23:14:970,1.88703,1.14576,-9.43456,-6.95544,4.90097,-4.18749
2023-03-14 21:23:14:980,1.97164,1.14123,-9.38291,-7.06111,4.97009,-3.77253
2023-03-14 21:23:14:990,1.97693,1.1397,-9.3535,-7.17546,5.04771,-3.29757
2023-03-14 21:23:15:0,1.99947,1.15175,-9.3736,-7.31313,5.13404,-2.76729
2023-03-14 21:23:15:10,2.04813,1.14383,-9.24844,-7.47511,5.19835,-2.18868
2023-03-14 21:23:15:20,1.99053,1.46798,-9.32526,-7.66939,5.25562,-1.55942
2023-03-14 21:23:15:30,2.18708,1.6769,-9.71953,-7.86718,5.36241,-0.894329
2023-03-14 21:23:15:40,2.41176,1.57249,-9.57203,-8.04288,5.46114,-0.16837
2023-03-14 21:23:15:50,2.23081,1.62402,-9.45037,-8.21002,5.55169,0.635695
2023-03-14 21:23:15:60,1.96223,1.73663,-9.46908,-8.38011,5.64128,1.49939
2023-03-14 21:23:15:70,1.77102,1.79693,-9.46601,-8.55137,5.73572,2.40981
2023-03-14 21:23:15:80,1.6467,1.85432,-9.48155,-8.7307,5.82545,3.35459
2023-03-14 21:23:15:90,1.43461,1.95489,-9.51725,-8.91265,5.91597,4.33921
2023-03-14 21:23:15:100,1.10599,2.06243,-9.53482,-9.0914,6.01032,5.34942
2023-03-14 21:23:15:110,0.836909,2.12572,-9.59831,-9.26486,6.12209,6.36417
2023-03-14 21:23:15:120,0.698381,2.17413,-9.7371,-9.43089,6.2477,7.37204
2023-03-14 21:23:15:130,0.605852,2.22079,-9.84512,-9.58383,6.38253,8.37203
2023-03-14 21:23:15:140,0.466433,2.25227,-9.93342,-9.72165,6.51996,9.35495
2023-03-14 21:23:15:150,0.337534,2.27987,-9.99462,-9.84267,6.65562,10.3053
2023-03-14 21:23:15:160,0.253616,2.26334,-10.0027,-9.94079,6.78353,11.223
2023-03-14 21:23:15:170,0.168434,2.24879,-9.96162,-10.025,6.90271,12.1032
2023-03-14 21:23:15:180,0.0250726,2.22273,-9.91284,-10.0897,7.01312,12.9408
2023-03-14 21:23:15:190,-0.0920394,2.16452,-9.86563,-10.1375,7.11785,13.7283
2023-03-14 21:23:15:200,-0.105472,2.08547,-9.8444,-10.1756,7.21455,14.4589
2023-03-14 21:23:15:210,-0.0746758,1.96774,-9.7267,-10.2101,7.29831,15.128
2023-03-14 21:23:15:220,-0.0176824,1.9853,-9.7708,-10.2494,7.37032,15.7416
2023-03-14 21:23:15:230,0.0854313,2.072,-9.94834,-10.2863,7.44541,16.2981
2023-03-14 21:23:15:240,0.231859,2.03395,-9.97345,-10.3075,7.51135,16.7982
2023-03-14 21:23:15:250,0.29941,1.97657,-9.90237,-10.3098,7.57228,17.25
2023-03-14 21:23:15:260,0.386649,1.88651,-9.82898,-10.2978,7.62638,17.6573
2023-03-14 21:23:15:270,0.447859,1.84294,-9.72211,-10.2827,7.66486,18.0211
2023-03-14 21:23:15:280,0.50894,1.83253,-9.70435,-10.2671,7.69431,18.3419
2023-03-14 21:23:15:290,0.556052,1.81876,-9.64196,-10.252,7.7142,18.6227
2023-03-14 21:23:15:300,0.565515,1.80601,-9.61221,-10.2344,7.72774,18.8681
2023-03-14 21:23:15:310,0.565904,1.80343,-9.58315,-10.2204,7.7343,19.0808
2023-03-14 21:23:15:320,0.606659,1.79068,-9.57523,-10.2083,7.74185,19.2558
2023-03-14 21:23:15:330,0.651725,1.80992,-9.59926,-10.1981,7.75789,19.4015
2023-03-14 21:23:15:340,0.758184,1.78064,-9.6274,-10.1825,7.78507,19.517
2023-03-14 21:23:15:350,0.850689,1.73498,-9.57636,-10.1574,7.82807,19.609
2023-03-14 21:23:15:360,0.863081,1.62742,-9.48052,-10.1269,7.8804,19.6814
2023-03-14 21:23:15:370,0.873267,1.51008,-9.3428,-10.1036,7.93044,19.7404
2023-03-14 21:23:15:380,0.907531,1.42611,-9.18359,-10.098,7.9766,19.7794
2023-03-14 21:23:15:390,0.959988,1.57689,-9.26134,-10.1275,8.01688,19.7943
2023-03-14 21:23:15:400,1.11083,1.85848,-9.78299,-10.1731,8.08917,19.7881
2023-03-14 21:23:15:410,1.39147,1.83023,-9.97819,-10.1945,8.17018,19.7654
2023-03-14 21:23:15:420,1.37919,1.78886,-9.82423,-10.1818,8.25019,19.7512
2023-03-14 21:23:15:429,1.2609,1.78345,-9.76053,-10.1557,8.34203,19.7363
2023-03-14 21:23:15:439,1.28135,1.72158,-9.63472,-10.119,8.42407,19.7124
2023-03-14 21:23:15:450,1.37472,1.65792,-9.54651,-10.0817,8.50463,19.6785
2023-03-14 21:23:15:460,1.40732,1.63138,-9.47782,-10.0497,8.57363,19.6341
2023-03-14 21:23:15:470,1.38312,1.64932,-9.40625,-10.0313,8.62961,19.5798
2023-03-14 21:23:15:480,1.42991,1.7015,-9.44166,-10.0248,8.67705,19.5091
2023-03-14 21:23:15:490,1.58677,1.74076,-9.5468,-10.0266,8.7285,19.4261
2023-03-14 21:23:15:500,1.71967,1.77776,-9.63106,-10.0226,8.7845,19.3401
2023-03-14 21:23:15:510,1.79209,1.75404,-9.60232,-10.0065,8.83656,19.258
2023-03-14 21:23:15:520,1.80632,1.72358,-9.53017,-9.98566,8.88193,19.1828
2023-03-14 21:23:15:530,1.85614,1.6354,-9.49081,-9.96032,8.92784,19.1165
2023-03-14 21:23:15:540,1.84004,1.55926,-9.26067,-9.94548,8.94098,19.0586
2023-03-14 21:23:15:550,1.80373,1.78434,-9.45822,-9.94534,8.95682,19.0068
2023-03-14 21:23:15:560,1.87903,1.85141,-9.68431,-9.9322,8.99965,18.9549
2023-03-14 21:23:15:570,1.958,1.66841,-9.45803,-9.89526,9.03109,18.9183
2023-03-14 21:23:15:580,1.83174,1.64931,-9.31866,-9.8585,9.05969,18.9012
2023-03-14 21:23:15:590,1.76294,1.69537,-9.37157,-9.83155,9.08521,18.8907
2023-03-14 21:23:15:600,1.89122,1.64386,-9.40495,-9.8097,9.11147,18.8844
2023-03-14 21:23:15:610,1.9206,1.65277,-9.41585,-9.79581,9.13047,18.8853
2023-03-14 21:23:15:620,1.8593,1.68699,-9.47601,-9.7818,9.14885,18.8957
2023-03-14 21:23:15:630,1.88882,1.65329,-9.46048,-9.76671,9.1639,18.9124
2023-03-14 21:23:15:640,1.89024,1.6347,-9.46933,-9.7491,9.1765,18.9383
2023-03-14 21:23:15:650,1.81006,1.65097,-9.47637,-9.72887,9.18465,18.9756
2023-03-14 21:23:15:660,1.75409,1.62959,-9.44946,-9.70687,9.19135,19.0188
2023-03-14 21:23:15:670,1.7413,1.58563,-9.42127,-9.68275,9.19092,19.064
2023-03-14 21:23:15:680,1.69856,1.5784,-9.40009,-9.66027,9.18477,19.1122
2023-03-14 21:23:15:690,1.61437,1.56516,-9.37586,-9.64378,9.169,19.1599
2023-03-14 21:23:15:700,1.59083,1.56773,-9.41523,-9.63164,9.14702,19.2
2023-03-14 21:23:15:710,1.6376,1.62302,-9.515,-9.62979,9.12668,19.2388
2023-03-14 21:23:15:720,1.69218,1.63862,-9.59307,-9.62653,9.10276,19.2763
2023-03-14 21:23:15:730,1.72191,1.63141,-9.62589,-9.61557,9.07987,19.3152
2023-03-14 21:23:15:740,1.69367,1.6072,-9.61403,-9.60135,9.05249,19.3589
2023-03-14 21:23:15:750,1.64997,1.5736,-9.58119,-9.58547,9.02047,19.4049
2023-03-14 21:23:15:760,1.60636,1.57575,-9.56021,-9.56816,8.9811,19.4578
2023-03-14 21:23:15:770,1.56175,1.58712,-9.57944,-9.55351,8.94686,19.5125
2023-03-14 21:23:15:780,1.53764,1.59834,-9.57909,-9.53869,8.91351,19.5673
2023-03-14 21:23:15:790,1.4874,1.60165,-9.58264,-9.51997,8.88472,19.6281
2023-03-14 21:23:15:800,1.457,1.59656,-9.57612,-9.49589,8.8608,19.6906
2023-03-14 21:23:15:810,1.44368,1.5415,-9.55258,-9.47231,8.84116,19.7506
2023-03-14 21:23:15:820,1.4357,1.53204,-9.55261,-9.44695,8.83029,19.8091
2023-03-14 21:23:15:830,1.41709,1.51506,-9.53846,-9.41749,8.82546,19.866
2023-03-14 21:23:15:840,1.42965,1.48218,-9.51034,-9.38813,8.83314,19.9193
2023-03-14 21:23:15:850,1.46587,1.45511,-9.51813,-9.36005,8.84491,19.9709
2023-03-14 21:23:15:860,1.50227,1.4438,-9.53217,-9.33413,8.85938,20.0194
2023-03-14 21:23:15:870,1.53818,1.44401,-9.55884,-9.31031,8.87741,20.0647
2023-03-14 21:23:15:880,1.5577,1.45706,-9.5518,-9.2899,8.89659,20.1075
2023-03-14 21:23:15:890,1.57781,1.45869,-9.54959,-9.26973,8.90605,20.1468
2023-03-14 21:23:15:900,1.53611,1.46121,-9.54218,-9.24893,8.91354,20.1871
2023-03-14 21:23:15:910,1.44897,1.47485,-9.5579,-9.23306,8.91517,20.2254
2023-03-14 21:23:15:920,1.41116,1.5103,-9.59445,-9.21768,8.91925,20.2561
2023-03-14 21:23:15:930,1.38126,1.55798,-9.59576,-9.204,8.92151,20.277
2023-03-14 21:23:15:939,1.35464,1.54934,-9.56987,-9.18897,8.9221,20.2878
2023-03-14 21:23:15:950,1.34013,1.53473,-9.54205,-9.17472,8.92396,20.2909
2023-03-14 21:23:15:960,1.35223,1.56016,-9.56089,-9.16015,8.92363,20.2792
2023-03-14 21:23:15:970,1.41423,1.58808,-9.5926,-9.14564,8.92337,20.253
2023-03-14 21:23:15:980,1.55186,1.58944,-9.62155,-9.12891,8.92429,20.2166
2023-03-14 21:23:15:990,1.65015,1.55706,-9.62631,-9.10339,8.92509,20.1782
2023-03-14 21:23:16:0,1.64379,1.53795,-9.58784,-9.07509,8.9177,20.1439
2023-03-14 21:23:16:10,1.60827,1.51435,-9.53866,-9.04441,8.9041,20.1124
2023-03-14 21:23:16:20,1.59473,1.47688,-9.53013,-9.01205,8.89278,20.0825
2023-03-14 21:23:16:30,1.61778,1.44588,-9.54962,-8.97995,8.88109,20.0556
2023-03-14 21:23:16:40,1.63836,1.4311,-9.56412,-8.94984,8.86735,20.0349
2023-03-14 21:23:16:50,1.63621,1.44886,-9.57895,-8.92385,8.85344,20.0169
2023-03-14 21:23:16:60,1.62105,1.44196,-9.59029,-8.89433,8.83797,20.0046
2023-03-14 21:23:16:70,1.60124,1.41967,-9.56895,-8.86308,8.81541,19.9966
2023-03-14 21:23:16:80,1.55345,1.42142,-9.53665,-8.83281,8.79444,19.9952
2023-03-14 21:23:16:90,1.51213,1.43514,-9.53255,-8.80442,8.77132,19.9969
2023-03-14 21:23:16:100,1.49414,1.43039,-9.54451,-8.77917,8.74565,19.998
2023-03-14 21:23:16:110,1.49765,1.43472,-9.54457,-8.75676,8.71906,20.004
2023-03-14 21:23:16:120,1.48513,1.41546,-9.54686,-8.73325,8.68633,20.0148
2023-03-14 21:23:16:130,1.45022,1.41189,-9.54989,-8.7133,8.6521,20.0316
2023-03-14 21:23:16:140,1.45122,1.39966,-9.54513,-8.69455,8.61571,20.0461
2023-03-14 21:23:16:150,1.45796,1.39771,-9.54884,-8.67725,8.5813,20.0642
2023-03-14 21:23:16:160,1.45856,1.38604,-9.57639,-8.66098,8.5413,20.0876
2023-03-14 21:23:16:170,1.47188,1.37647,-9.63223,-8.64513,8.50385,20.117
2023-03-14 21:23:16:180,1.50145,1.36433,-9.64846,-8.62663,8.46813,20.1596
2023-03-14 21:23:16:190,1.49846,1.32809,-9.67,-8.60422,8.42888,20.2111
2023-03-14 21:23:16:200,1.4699,1.31708,-9.69164,-8.58075,8.39136,20.2737
2023-03-14 21:23:16:210,1.46559,1.31445,-9.6889,-8.55338,8.35461,20.3481
2023-03-14 21:23:16:220,1.48028,1.27298,-9.6727,-8.5237,8.31547,20.4324
2023-03-14 21:23:16:230,1.48973,1.26867,-9.66052,-8.49821,8.27117,20.5304
2023-03-14 21:23:16:240,1.46661,1.27847,-9.63542,-8.47509,8.2238,20.6387
2023-03-14 21:23:16:250,1.40415,1.27252,-9.61485,-8.45238,8.17353,20.7633
2023-03-14 21:23:16:260,1.36941,1.29872,-9.62484,-8.4435,8.12362,20.8995
2023-03-14 21:23:16:270,1.33562,1.33257,-9.64081,-8.44321,8.07115,21.0404
2023-03-14 21:23:16:280,1.26713,1.37322,-9.66797,-8.44989,8.02043,21.1969
2023-03-14 21:23:16:290,1.19236,1.44547,-9.71268,-8.45783,7.97915,21.3602
2023-03-14 21:23:16:300,1.11336,1.48511,-9.72536,-8.46426,7.94489,21.528
2023-03-14 21:23:16:310,1.06921,1.49647,-9.69363,-8.46831,7.92673,21.6929
2023-03-14 21:23:16:320,1.08043,1.49017,-9.65956,-8.46877,7.92702,21.8559
2023-03-14 21:23:16:330,1.15028,1.47138,-9.6149,-8.46745,7.95114,22.0065
2023-03-14 21:23:16:340,1.21479,1.46006,-9.59036,-8.46245,7.98807,22.1504
2023-03-14 21:23:16:350,1.23699,1.45934,-9.57013,-8.44874,8.04061,22.2825
2023-03-14 21:23:16:360,1.24353,1.49803,-9.54451,-8.43313,8.10648,22.4053
2023-03-14 21:23:16:370,1.3083,1.54117,-9.51513,-8.41248,8.18663,22.5089
2023-03-14 21:23:16:380,1.43133,1.51639,-9.47271,-8.38065,8.28332,22.5926
2023-03-14 21:23:16:390,1.53184,1.46289,-9.34673,-8.34056,8.38156,22.6665
2023-03-14 21:23:16:400,1.60982,1.39634,-9.17637,-8.29417,8.48412,22.7303
2023-03-14 21:23:16:410,1.73185,1.33047,-9.05461,-8.25931,8.58763,22.7779
2023-03-14 21:23:16:420,1.83776,1.30898,-9.01958,-8.24342,8.67861,22.8191
2023-03-14 21:23:16:430,1.92393,1.35445,-9.07459,-8.24931,8.75354,22.8564
2023-03-14 21:23:16:440,1.95741,1.41008,-9.16709,-8.27419,8.80672,22.8943
2023-03-14 21:23:16:450,1.93137,1.48046,-9.27968,-8.31522,8.83861,22.9342
2023-03-14 21:23:16:460,1.91584,1.5091,-9.41007,-8.36454,8.85565,22.9778
2023-03-14 21:23:16:470,1.87769,1.53549,-9.47977,-8.41861,8.85167,23.0237
2023-03-14 21:23:16:480,1.8285,1.57266,-9.55306,-8.476,8.83466,23.0694
2023-03-14 21:23:16:490,1.77008,1.62815,-9.60945,-8.54118,8.80701,23.1185
2023-03-14 21:23:16:500,1.6984,1.6693,-9.65435,-8.59913,8.77724,23.1722
2023-03-14 21:23:16:510,1.70763,1.6937,-9.72372,-8.65241,8.73899,23.2262
2023-03-14 21:23:16:520,1.76272,1.69983,-9.78446,-8.69824,8.6994,23.2833
2023-03-14 21:23:16:530,1.72381,1.68169,-9.77536,-8.72999,8.66108,23.3465
2023-03-14 21:23:16:540,1.62752,1.63728,-9.7273,-8.7494,8.61614,23.4271
2023-03-14 21:23:16:550,1.55966,1.56153,-9.70171,-8.75886,8.56177,23.5154
2023-03-14 21:23:16:560,1.49404,1.5015,-9.66461,-8.76793,8.50683,23.6123
2023-03-14 21:23:16:570,1.38089,1.48266,-9.65766,-8.76947,8.44536,23.7201
2023-03-14 21:23:16:580,1.24421,1.44168,-9.64174,-8.77129,8.38218,23.8351
2023-03-14 21:23:16:590,1.13449,1.40628,-9.61956,-8.76989,8.32245,23.9502
2023-03-14 21:23:16:600,1.06682,1.39679,-9.57758,-8.77024,8.26605,24.0655
2023-03-14 21:23:16:610,1.01918,1.40436,-9.53029,-8.7779,8.22247,24.1707
2023-03-14 21:23:16:620,1.00053,1.40855,-9.53653,-8.7875,8.18572,24.2743
2023-03-14 21:23:16:630,1.0233,1.43478,-9.56774,-8.80357,8.15843,24.3735
2023-03-14 21:23:16:640,1.05892,1.44164,-9.57415,-8.81779,8.14378,24.4702
2023-03-14 21:23:16:650,1.05627,1.441,-9.54239,-8.83463,8.13711,24.5614
2023-03-14 21:23:16:660,1.01284,1.43382,-9.50416,-8.84961,8.13723,24.6494
2023-03-14 21:23:16:670,0.992919,1.45418,-9.46129,-8.86528,8.14553,24.7323
2023-03-14 21:23:16:680,1.04118,1.4575,-9.50173,-8.88662,8.1678,24.8071
2023-03-14 21:23:16:690,1.13877,1.42924,-9.54343,-8.908,8.19668,24.8706
2023-03-14 21:23:16:700,1.19095,1.40989,-9.56117,-8.92832,8.22999,24.9325
2023-03-14 21:23:16:710,1.22424,1.42109,-9.57521,-8.94997,8.26924,24.9834
2023-03-14 21:23:16:720,1.23708,1.41196,-9.56547,-8.97494,8.30941,25.0286
2023-03-14 21:23:16:730,1.27669,1.41454,-9.53555,-9.00398,8.34851,25.0605
2023-03-14 21:23:16:740,1.34369,1.42,-9.49675,-9.04139,8.39128,25.08
2023-03-14 21:23:16:750,1.42561,1.42323,-9.47668,-9.082,8.43335,25.0902
2023-03-14 21:23:16:760,1.48932,1.4837,-9.47822,-9.12862,8.47028,25.0903
2023-03-14 21:23:16:770,1.52596,1.53602,-9.52609,-9.18184,8.50512,25.0855
2023-03-14 21:23:16:780,1.56633,1.56377,-9.55782,-9.23464,8.53424,25.0751
2023-03-14 21:23:16:790,1.59322,1.56688,-9.5513,-9.2845,8.56016,25.0617
2023-03-14 21:23:16:800,1.59415,1.56953,-9.47772,-9.33737,8.5823,25.0444
2023-03-14 21:23:16:810,1.63164,1.58565,-9.41806,-9.39726,8.60216,25.0226
2023-03-14 21:23:16:820,1.7177,1.59852,-9.40724,-9.46311,8.62083,24.9974
2023-03-14 21:23:16:830,1.78079,1.60528,-9.38513,-9.53006,8.63169,24.9685
2023-03-14 21:23:16:840,1.82031,1.6293,-9.36108,-9.60715,8.63169,24.9412
2023-03-14 21:23:16:850,1.85317,1.65243,-9.37842,-9.68984,8.61995,24.9187
2023-03-14 21:23:16:860,1.84278,1.69465,-9.44426,-9.77733,8.59401,24.9062
2023-03-14 21:23:16:870,1.79066,1.7354,-9.52036,-9.86842,8.55989,24.9027
