Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 00:00:48:197,-1.59581,0.0318218,-9.7659,0.104953,-8.98944,92.3236
2023-03-11 00:00:48:208,-1.61365,0.134243,-9.85242,0.0511305,-8.98939,92.3491
2023-03-11 00:00:48:218,-1.63045,0.151757,-9.85736,0.0109801,-8.99021,92.3642
2023-03-11 00:00:48:227,-1.61567,0.123531,-9.78595,-0.0194876,-8.99216,92.3758
2023-03-11 00:00:48:238,-1.59428,0.0945299,-9.72273,-0.0439273,-8.99709,92.3801
2023-03-11 00:00:48:247,-1.60831,0.109011,-9.70448,-0.0697595,-9.00874,92.3815
2023-03-11 00:00:48:258,-1.64599,0.124273,-9.70903,-0.0900949,-9.01749,92.3801
2023-03-11 00:00:48:267,-1.65378,0.143148,-9.70361,-0.106005,-9.02918,92.3709
2023-03-11 00:00:48:278,-1.6322,0.126955,-9.73597,-0.119958,-9.03633,92.3579
2023-03-11 00:00:48:287,-1.60578,0.12232,-9.77786,-0.134763,-9.04246,92.3418
2023-03-11 00:00:48:298,-1.58716,0.158251,-9.78676,-0.144453,-9.04788,92.3256
2023-03-11 00:00:48:307,-1.57015,0.150334,-9.76433,-0.149979,-9.04817,92.3095
2023-03-11 00:00:48:317,-1.55148,0.118018,-9.72508,-0.147211,-9.0443,92.2922
2023-03-11 00:00:48:327,-1.52608,0.0909953,-9.7063,-0.140989,-9.03865,92.2764
2023-03-11 00:00:48:338,-1.509,0.0867689,-9.68406,-0.137088,-9.03555,92.2615
2023-03-11 00:00:48:347,-1.51621,0.0962396,-9.67145,-0.132702,-9.0277,92.2475
2023-03-11 00:00:48:358,-1.52195,0.0956511,-9.65492,-0.123952,-9.02018,92.2356
2023-03-11 00:00:48:367,-1.52608,0.0869237,-9.63219,-0.115035,-9.01379,92.2282
2023-03-11 00:00:48:378,-1.55303,0.0741504,-9.63379,-0.10828,-9.00703,92.2218
2023-03-11 00:00:48:387,-1.606,0.0771307,-9.6602,-0.101716,-9.0008,92.2124
2023-03-11 00:00:48:398,-1.63013,0.0566209,-9.66739,-0.096703,-8.99199,92.1963
2023-03-11 00:00:48:407,-1.60822,0.0524658,-9.68716,-0.0876162,-8.98124,92.18
2023-03-11 00:00:48:418,-1.52029,0.0605065,-9.69964,-0.0780006,-8.96726,92.1609
2023-03-11 00:00:48:427,-1.44459,0.061607,-9.69654,-0.0731144,-8.95655,92.139
2023-03-11 00:00:48:438,-1.45749,0.0820462,-9.72726,-0.0692587,-8.95267,92.1199
2023-03-11 00:00:48:447,-1.53773,0.119004,-9.71266,-0.0654383,-8.95153,92.1052
2023-03-11 00:00:48:457,-1.57882,0.139647,-9.67354,-0.0601551,-8.95009,92.0883
2023-03-11 00:00:48:467,-1.60782,0.145897,-9.64129,-0.0507031,-8.94327,92.0722
2023-03-11 00:00:48:478,-1.60146,0.138248,-9.63572,-0.041814,-8.92966,92.0499
2023-03-11 00:00:48:487,-1.57048,0.129871,-9.65288,-0.0377741,-8.91378,92.0301
2023-03-11 00:00:48:498,-1.55971,0.125998,-9.67805,-0.0292818,-8.8969,92.0063
2023-03-11 00:00:48:507,-1.56472,0.129837,-9.67817,-0.0169694,-8.87929,91.9813
2023-03-11 00:00:48:518,-1.56159,0.12125,-9.66445,-0.00317257,-8.86184,91.9522
2023-03-11 00:00:48:527,-1.52078,0.0919388,-9.66305,0.0102866,-8.84417,91.9224
2023-03-11 00:00:48:538,-1.49489,0.077415,-9.68686,0.026069,-8.82424,91.8924
2023-03-11 00:00:48:547,-1.49367,0.0844971,-9.74534,0.0446289,-8.81183,91.8578
2023-03-11 00:00:48:558,-1.49313,0.0809184,-9.76287,0.0674454,-8.8028,91.8236
2023-03-11 00:00:48:568,-1.4762,0.0480762,-9.71864,0.0948543,-8.79333,91.7884
2023-03-11 00:00:48:578,-1.48489,0.00299972,-9.65868,0.123482,-8.78697,91.7527
2023-03-11 00:00:48:588,-1.47483,-0.0250355,-9.59388,0.148425,-8.78453,91.7198
2023-03-11 00:00:48:598,-1.44379,-0.0546898,-9.58464,0.168282,-8.78047,91.6895
2023-03-11 00:00:48:607,-1.46831,-0.0554994,-9.58405,0.182112,-8.77331,91.6605
2023-03-11 00:00:48:618,-1.49788,-0.0461347,-9.59475,0.189449,-8.77304,91.6308
2023-03-11 00:00:48:627,-1.48901,-0.0229746,-9.62718,0.19186,-8.77247,91.6055
2023-03-11 00:00:48:637,-1.44634,0.00773698,-9.66,0.193281,-8.76989,91.5768
2023-03-11 00:00:48:647,-1.48338,0.0362994,-9.68613,0.191962,-8.77024,91.55
2023-03-11 00:00:48:658,-1.53454,0.0395809,-9.67376,0.195348,-8.76846,91.5282
2023-03-11 00:00:48:667,-1.53038,0.0406963,-9.66464,0.199258,-8.76486,91.5054
2023-03-11 00:00:48:678,-1.46844,0.0441154,-9.68162,0.205036,-8.75365,91.482
2023-03-11 00:00:48:687,-1.38556,0.0308022,-9.67673,0.213484,-8.74543,91.4599
2023-03-11 00:00:48:697,-1.38777,0.00261688,-9.66212,0.219591,-8.73748,91.44
2023-03-11 00:00:48:707,-1.43799,-0.00760586,-9.66423,0.226087,-8.73429,91.4261
2023-03-11 00:00:48:718,-1.48071,0.000732978,-9.7035,0.233752,-8.73554,91.41
2023-03-11 00:00:48:727,-1.50603,0.0236939,-9.76999,0.241881,-8.7351,91.3917
2023-03-11 00:00:48:738,-1.48994,0.0312804,-9.81637,0.256772,-8.72893,91.3755
2023-03-11 00:00:48:747,-1.44984,0.00561322,-9.7993,0.275297,-8.72205,91.3591
2023-03-11 00:00:48:758,-1.42539,-0.00800027,-9.7886,0.296686,-8.71233,91.3404
2023-03-11 00:00:48:767,-1.41166,-0.0185116,-9.7904,0.320992,-8.70408,91.327
2023-03-11 00:00:48:778,-1.39418,-0.0296717,-9.76277,0.35021,-8.69466,91.314
2023-03-11 00:00:48:787,-1.38517,-0.039739,-9.7379,0.384208,-8.68069,91.3055
2023-03-11 00:00:48:798,-1.39519,-0.0590575,-9.70613,0.420169,-8.66783,91.2972
2023-03-11 00:00:48:807,-1.40903,-0.114721,-9.65661,0.456307,-8.66293,91.2915
2023-03-11 00:00:48:817,-1.42969,-0.117363,-9.62424,0.489486,-8.6589,91.2851
2023-03-11 00:00:48:827,-1.47457,-0.0869059,-9.66361,0.519941,-8.65636,91.2829
2023-03-11 00:00:48:838,-1.50193,-0.091125,-9.66882,0.549651,-8.64983,91.2837
2023-03-11 00:00:48:847,-1.51981,-0.124873,-9.64679,0.58373,-8.64679,91.2817
2023-03-11 00:00:48:858,-1.53311,-0.145758,-9.62481,0.616625,-8.63902,91.2779
2023-03-11 00:00:48:867,-1.53761,-0.156968,-9.6229,0.646197,-8.63731,91.2695
2023-03-11 00:00:48:878,-1.54119,-0.146604,-9.61958,0.673031,-8.63185,91.263
2023-03-11 00:00:48:887,-1.56302,-0.137456,-9.62768,0.696604,-8.6312,91.2507
2023-03-11 00:00:48:898,-1.55507,-0.129081,-9.64403,0.720511,-8.62621,91.2352
2023-03-11 00:00:48:907,-1.54402,-0.114848,-9.63926,0.742653,-8.62214,91.2188
2023-03-11 00:00:48:918,-1.53328,-0.118985,-9.61485,0.760938,-8.61791,91.1986
2023-03-11 00:00:48:927,-1.49927,-0.145599,-9.60615,0.781662,-8.6123,91.171
2023-03-11 00:00:48:938,-1.46726,-0.175987,-9.58798,0.7977,-8.60607,91.1433
2023-03-11 00:00:48:947,-1.44785,-0.189651,-9.56239,0.808806,-8.59764,91.1181
2023-03-11 00:00:48:958,-1.42761,-0.177243,-9.57662,0.818016,-8.58631,91.0911
2023-03-11 00:00:48:967,-1.42027,-0.140711,-9.62128,0.820494,-8.57957,91.0709
2023-03-11 00:00:48:978,-1.4421,-0.128494,-9.65779,0.82295,-8.57033,91.0466
2023-03-11 00:00:48:987,-1.45245,-0.116706,-9.68784,0.825247,-8.56018,91.0216
2023-03-11 00:00:48:997,-1.42258,-0.104653,-9.69634,0.827381,-8.54427,91.0022
2023-03-11 00:00:49:7,-1.39039,-0.124695,-9.67733,0.833784,-8.52822,90.9812
2023-03-11 00:00:49:18,-1.38876,-0.1358,-9.64102,0.840523,-8.51611,90.9611
2023-03-11 00:00:49:27,-1.3799,-0.156262,-9.62332,0.845773,-8.50785,90.9428
2023-03-11 00:00:49:38,-1.35326,-0.145578,-9.6325,0.847773,-8.5009,90.9251
2023-03-11 00:00:49:47,-1.35077,-0.101727,-9.67437,0.844494,-8.49762,90.9119
2023-03-11 00:00:49:57,-1.35989,-0.0725702,-9.71882,0.837829,-8.49813,90.8985
2023-03-11 00:00:49:67,-1.36179,-0.0636894,-9.75171,0.834813,-8.49953,90.8838
2023-03-11 00:00:49:78,-1.33494,-0.0574049,-9.75941,0.83505,-8.5002,90.8737
2023-03-11 00:00:49:88,-1.31376,-0.0582379,-9.74445,0.837687,-8.50263,90.8665
2023-03-11 00:00:49:98,-1.33847,-0.0758506,-9.73964,0.842172,-8.50485,90.8679
2023-03-11 00:00:49:107,-1.37686,-0.0942888,-9.73752,0.849309,-8.51319,90.8714
2023-03-11 00:00:49:117,-1.38865,-0.0988453,-9.7041,0.857555,-8.52291,90.8773
2023-03-11 00:00:49:127,-1.40573,-0.105251,-9.6914,0.86368,-8.53183,90.8844
2023-03-11 00:00:49:137,-1.41298,-0.117201,-9.6812,0.874473,-8.54203,90.8964
2023-03-11 00:00:49:147,-1.42992,-0.117409,-9.66593,0.887269,-8.55218,90.9074
2023-03-11 00:00:49:158,-1.43177,-0.109519,-9.68242,0.899388,-8.56118,90.9206
2023-03-11 00:00:49:167,-1.44219,-0.101987,-9.68219,0.911583,-8.57487,90.9353
2023-03-11 00:00:49:177,-1.49558,-0.109747,-9.68687,0.926419,-8.58458,90.9501
2023-03-11 00:00:49:187,-1.54343,-0.101765,-9.67862,0.942879,-8.59994,90.9652
2023-03-11 00:00:49:198,-1.56724,-0.123922,-9.6759,0.958057,-8.60825,90.9834
2023-03-11 00:00:49:207,-1.55042,-0.141886,-9.65632,0.973855,-8.61378,90.9977
2023-03-11 00:00:49:218,-1.54506,-0.160143,-9.64363,0.989405,-8.61964,91.0109
2023-03-11 00:00:49:227,-1.5559,-0.160206,-9.63052,1.00633,-8.61908,91.0215
2023-03-11 00:00:49:238,-1.56924,-0.173988,-9.63949,1.02025,-8.61572,91.034
2023-03-11 00:00:49:247,-1.56073,-0.197812,-9.65187,1.03437,-8.61244,91.0456
2023-03-11 00:00:49:258,-1.56798,-0.202582,-9.64625,1.04545,-8.60337,91.0552
2023-03-11 00:00:49:267,-1.59329,-0.202965,-9.63243,1.05698,-8.59502,91.0636
2023-03-11 00:00:49:277,-1.60266,-0.196827,-9.65687,1.06311,-8.58477,91.0673
2023-03-11 00:00:49:287,-1.58322,-0.162551,-9.65213,1.07046,-8.57488,91.0623
2023-03-11 00:00:49:297,-1.56867,-0.151505,-9.6448,1.07894,-8.56556,91.0535
2023-03-11 00:00:49:307,-1.54903,-0.17455,-9.64034,1.08372,-8.55457,91.0335
2023-03-11 00:00:49:317,-1.53457,-0.147537,-9.67301,1.08348,-8.54298,91.0056
2023-03-11 00:00:49:327,-1.49297,-0.107759,-9.72509,1.0816,-8.53206,90.9702
2023-03-11 00:00:49:337,-1.43296,-0.106269,-9.74358,1.08046,-8.5259,90.925
2023-03-11 00:00:49:347,-1.36106,-0.115917,-9.71977,1.08437,-8.51943,90.87
2023-03-11 00:00:49:357,-1.32586,-0.116977,-9.71364,1.08818,-8.51848,90.8163
2023-03-11 00:00:49:367,-1.34163,-0.0937571,-9.7067,1.08933,-8.52083,90.7581
2023-03-11 00:00:49:377,-1.33983,-0.0628142,-9.6964,1.09511,-8.52572,90.6945
2023-03-11 00:00:49:387,-1.29501,-0.0578521,-9.67936,1.10122,-8.52788,90.6349
2023-03-11 00:00:49:397,-1.25173,-0.0660373,-9.67304,1.11091,-8.53171,90.5761
2023-03-11 00:00:49:407,-1.22372,-0.0777881,-9.69073,1.12202,-8.53149,90.521
2023-03-11 00:00:49:417,-1.24501,-0.0787682,-9.72263,1.13781,-8.53471,90.4748
2023-03-11 00:00:49:427,-1.26556,-0.0835033,-9.73237,1.15556,-8.53688,90.4348
2023-03-11 00:00:49:437,-1.253,-0.10048,-9.71011,1.17717,-8.53526,90.4031
2023-03-11 00:00:49:447,-1.24454,-0.147333,-9.69421,1.20206,-8.52649,90.3793
2023-03-11 00:00:49:457,-1.24694,-0.194575,-9.64493,1.22469,-8.52194,90.3613
2023-03-11 00:00:49:467,-1.25276,-0.211463,-9.64106,1.24328,-8.51826,90.3533
2023-03-11 00:00:49:477,-1.26399,-0.200631,-9.64952,1.25896,-8.51553,90.3483
2023-03-11 00:00:49:487,-1.28787,-0.18725,-9.67027,1.26849,-8.5134,90.3537
2023-03-11 00:00:49:497,-1.34316,-0.156516,-9.70491,1.27767,-8.50974,90.3673
2023-03-11 00:00:49:507,-1.39543,-0.142347,-9.72472,1.28553,-8.51044,90.3889
2023-03-11 00:00:49:517,-1.43691,-0.16032,-9.70358,1.29408,-8.51368,90.4091
2023-03-11 00:00:49:527,-1.46398,-0.162555,-9.69047,1.3065,-8.51588,90.4284
2023-03-11 00:00:49:537,-1.48952,-0.142876,-9.68998,1.31694,-8.52392,90.4535
2023-03-11 00:00:49:547,-1.50325,-0.146737,-9.69106,1.3293,-8.53061,90.4761
2023-03-11 00:00:49:557,-1.47171,-0.162182,-9.6685,1.33948,-8.53698,90.496
2023-03-11 00:00:49:567,-1.49444,-0.167159,-9.65777,1.3494,-8.54869,90.5142
2023-03-11 00:00:49:577,-1.57054,-0.157938,-9.67342,1.35935,-8.56588,90.5349
2023-03-11 00:00:49:587,-1.61795,-0.164207,-9.66268,1.36681,-8.5798,90.5529
2023-03-11 00:00:49:597,-1.64184,-0.180605,-9.66657,1.37667,-8.5908,90.5654
2023-03-11 00:00:49:607,-1.59006,-0.197048,-9.66069,1.387,-8.59665,90.5745
2023-03-11 00:00:49:617,-1.55893,-0.211522,-9.65777,1.39861,-8.60386,90.58
2023-03-11 00:00:49:627,-1.57867,-0.199552,-9.66388,1.41136,-8.61272,90.5841
2023-03-11 00:00:49:637,-1.59356,-0.191339,-9.66879,1.42398,-8.62594,90.5871
2023-03-11 00:00:49:647,-1.60209,-0.206119,-9.66125,1.43536,-8.63463,90.5835
2023-03-11 00:00:49:657,-1.58761,-0.219512,-9.68341,1.44891,-8.64518,90.5801
2023-03-11 00:00:49:667,-1.55721,-0.222892,-9.69694,1.45977,-8.65459,90.5716
2023-03-11 00:00:49:677,-1.54596,-0.225158,-9.71117,1.47068,-8.66317,90.5598
2023-03-11 00:00:49:687,-1.53159,-0.218964,-9.71954,1.48107,-8.66807,90.5504
2023-03-11 00:00:49:697,-1.50422,-0.203437,-9.71415,1.49699,-8.66948,90.5359
2023-03-11 00:00:49:707,-1.49136,-0.225132,-9.67943,1.51151,-8.67174,90.5245
2023-03-11 00:00:49:717,-1.49328,-0.243266,-9.66074,1.52768,-8.67655,90.5125
2023-03-11 00:00:49:727,-1.48705,-0.248392,-9.66061,1.54514,-8.67693,90.4997
2023-03-11 00:00:49:737,-1.4745,-0.255148,-9.65365,1.56168,-8.67844,90.4922
2023-03-11 00:00:49:747,-1.45314,-0.277283,-9.64581,1.58409,-8.67958,90.481
2023-03-11 00:00:49:757,-1.43341,-0.275792,-9.66128,1.60306,-8.67889,90.4713
2023-03-11 00:00:49:767,-1.43458,-0.290117,-9.64748,1.61935,-8.67879,90.467
2023-03-11 00:00:49:777,-1.42176,-0.319589,-9.6344,1.63591,-8.67755,90.4628
2023-03-11 00:00:49:787,-1.39993,-0.322949,-9.65515,1.64954,-8.67849,90.4586
2023-03-11 00:00:49:797,-1.36633,-0.309669,-9.70198,1.66176,-8.68061,90.4637
2023-03-11 00:00:49:807,-1.34479,-0.293143,-9.7328,1.6703,-8.6847,90.4716
2023-03-11 00:00:49:817,-1.35557,-0.282424,-9.73534,1.67422,-8.68976,90.4897
2023-03-11 00:00:49:827,-1.3871,-0.284372,-9.72608,1.67868,-8.69537,90.5167
2023-03-11 00:00:49:837,-1.41504,-0.266825,-9.71565,1.68565,-8.69836,90.5489
2023-03-11 00:00:49:847,-1.43289,-0.255132,-9.70602,1.69756,-8.70476,90.5852
2023-03-11 00:00:49:857,-1.4475,-0.254132,-9.68957,1.70536,-8.70725,90.6285
2023-03-11 00:00:49:867,-1.46724,-0.292288,-9.59479,1.72183,-8.71035,90.6687
2023-03-11 00:00:49:877,-1.51602,-0.312049,-9.53006,1.735,-8.71903,90.7114
2023-03-11 00:00:49:887,-1.53296,-0.298881,-9.53687,1.73862,-8.72675,90.7555
2023-03-11 00:00:49:897,-1.52777,-0.280199,-9.55772,1.73415,-8.73947,90.7968
2023-03-11 00:00:49:907,-1.50822,-0.273521,-9.61793,1.72807,-8.75249,90.8369
2023-03-11 00:00:49:917,-1.54416,-0.246604,-9.68067,1.71582,-8.76727,90.8776
2023-03-11 00:00:49:927,-1.57906,-0.200004,-9.71722,1.70625,-8.78528,90.9173
2023-03-11 00:00:49:938,-1.59661,-0.149713,-9.75446,1.69477,-8.80339,90.9548
2023-03-11 00:00:49:947,-1.62547,-0.105839,-9.7917,1.68697,-8.82084,90.9915
2023-03-11 00:00:49:957,-1.62745,-0.0716901,-9.78147,1.68812,-8.83146,91.0218
2023-03-11 00:00:49:967,-1.60983,-0.0995554,-9.73639,1.69673,-8.83964,91.048
2023-03-11 00:00:49:977,-1.56845,-0.162648,-9.68741,1.71499,-8.84312,91.0687
2023-03-11 00:00:49:987,-1.50699,-0.233907,-9.66829,1.74193,-8.84789,91.0862
2023-03-11 00:00:49:997,-1.49747,-0.270338,-9.66301,1.77029,-8.85323,91.1032
2023-03-11 00:00:50:7,-1.5382,-0.294265,-9.65493,1.79952,-8.85645,91.1212
2023-03-11 00:00:50:17,-1.57743,-0.313627,-9.66829,1.82808,-8.85276,91.1407
2023-03-11 00:00:50:27,-1.57492,-0.323303,-9.67565,1.86285,-8.84418,91.1562
2023-03-11 00:00:50:38,-1.56068,-0.344329,-9.64803,1.89893,-8.83252,91.1679
2023-03-11 00:00:50:47,-1.55908,-0.362299,-9.58781,1.93139,-8.81934,91.1771
2023-03-11 00:00:50:58,-1.53163,-0.392424,-9.56628,1.96335,-8.80012,91.186
2023-03-11 00:00:50:67,-1.49242,-0.426333,-9.55743,1.99169,-8.78004,91.188
2023-03-11 00:00:50:78,-1.46033,-0.445976,-9.5287,2.01217,-8.75945,91.1853
2023-03-11 00:00:50:87,-1.474,-0.438412,-9.54474,2.02903,-8.74205,91.181
2023-03-11 00:00:50:98,-1.48131,-0.405694,-9.62614,2.03716,-8.72739,91.1746
2023-03-11 00:00:50:107,-1.47533,-0.352837,-9.68515,2.04433,-8.7139,91.1634
2023-03-11 00:00:50:118,-1.44165,-0.330822,-9.70192,2.05263,-8.6987,91.1507
2023-03-11 00:00:50:127,-1.41403,-0.328679,-9.69606,2.06247,-8.68937,91.136
2023-03-11 00:00:50:138,-1.39636,-0.311343,-9.67369,2.07046,-8.68004,91.1218
2023-03-11 00:00:50:147,-1.38192,-0.318793,-9.66358,2.07709,-8.67227,91.1092
2023-03-11 00:00:50:158,-1.34049,-0.327878,-9.64846,2.08446,-8.66145,91.0993
2023-03-11 00:00:50:167,-1.33131,-0.353414,-9.62294,2.09177,-8.65365,91.0994
2023-03-11 00:00:50:177,-1.36058,-0.369237,-9.61485,2.09457,-8.64966,91.1053
2023-03-11 00:00:50:187,-1.40327,-0.340538,-9.64368,2.0969,-8.64809,91.1182
2023-03-11 00:00:50:198,-1.45719,-0.319538,-9.66213,2.09531,-8.64336,91.1351
2023-03-11 00:00:50:207,-1.53603,-0.297593,-9.70143,2.09255,-8.63726,91.153
2023-03-11 00:00:50:217,-1.57926,-0.287515,-9.74363,2.09273,-8.63108,91.1721
2023-03-11 00:00:50:227,-1.60812,-0.297435,-9.74969,2.09875,-8.62372,91.1889
2023-03-11 00:00:50:237,-1.6402,-0.2943,-9.77794,2.10979,-8.61798,91.2011
2023-03-11 00:00:50:247,-1.66042,-0.30984,-9.79568,2.12378,-8.61305,91.2062
2023-03-11 00:00:50:257,-1.6414,-0.378338,-9.74944,2.14381,-8.6105,91.2007
2023-03-11 00:00:50:267,-1.67331,-0.400008,-9.67798,2.16775,-8.6129,91.1858
2023-03-11 00:00:50:277,-1.71896,-0.39458,-9.63679,2.18801,-8.61455,91.1637
2023-03-11 00:00:50:287,-1.72496,-0.396792,-9.60117,2.20762,-8.61435,91.1283
2023-03-11 00:00:50:297,-1.6789,-0.393716,-9.57967,2.22471,-8.60841,91.0816
2023-03-11 00:00:50:307,-1.58626,-0.402889,-9.5788,2.24181,-8.59735,91.0281
2023-03-11 00:00:50:317,-1.51504,-0.410733,-9.60224,2.2587,-8.58347,90.9661
2023-03-11 00:00:50:327,-1.48394,-0.391965,-9.66506,2.2717,-8.57181,90.9005
2023-03-11 00:00:50:337,-1.47763,-0.375972,-9.70141,2.28866,-8.5621,90.831
2023-03-11 00:00:50:347,-1.47128,-0.374442,-9.70132,2.3122,-8.55559,90.7573
2023-03-11 00:00:50:357,-1.4794,-0.41936,-9.66213,2.34354,-8.54486,90.6721
2023-03-11 00:00:50:367,-1.4636,-0.475125,-9.60691,2.37675,-8.53479,90.5843
2023-03-11 00:00:50:378,-1.41633,-0.513017,-9.56436,2.40227,-8.52041,90.4862
2023-03-11 00:00:50:387,-1.38089,-0.536106,-9.56649,2.42857,-8.51071,90.3807
2023-03-11 00:00:50:398,-1.34894,-0.537044,-9.59668,2.44904,-8.50666,90.2672
2023-03-11 00:00:50:407,-1.32143,-0.536708,-9.61677,2.46482,-8.50803,90.1472
2023-03-11 00:00:50:418,-1.29545,-0.563252,-9.6398,2.47658,-8.51156,90.0239
2023-03-11 00:00:50:427,-1.25628,-0.573981,-9.68145,2.48865,-8.52405,89.8986
2023-03-11 00:00:50:437,-1.22596,-0.57439,-9.71544,2.49948,-8.54299,89.7712
2023-03-11 00:00:50:447,-1.21599,-0.593082,-9.6761,2.50844,-8.5675,89.6479
2023-03-11 00:00:50:458,-1.19801,-0.60066,-9.61059,2.51512,-8.59583,89.53
2023-03-11 00:00:50:467,-1.1637,-0.58073,-9.55448,2.50983,-8.63047,89.4202
2023-03-11 00:00:50:477,-1.1538,-0.565703,-9.51928,2.49459,-8.66756,89.3242
2023-03-11 00:00:50:487,-1.23948,-0.518161,-9.50418,2.46372,-8.7105,89.2485
2023-03-11 00:00:50:497,-1.40252,-0.42241,-9.50117,2.41653,-8.75763,89.1913
2023-03-11 00:00:50:507,-1.52626,-0.313695,-9.52486,2.36022,-8.80316,89.1494
2023-03-11 00:00:50:517,-1.57821,-0.260889,-9.56654,2.30229,-8.83936,89.1155
2023-03-11 00:00:50:527,-1.60759,-0.179975,-9.66549,2.24336,-8.863,89.0927
2023-03-11 00:00:50:537,-1.65868,-0.142862,-9.73551,2.1927,-8.87542,89.0811
2023-03-11 00:00:50:547,-1.66126,-0.151597,-9.75572,2.15645,-8.87163,89.0713
2023-03-11 00:00:50:557,-1.64126,-0.167989,-9.75041,2.12459,-8.8565,89.0658
2023-03-11 00:00:50:567,-1.61394,-0.208248,-9.74371,2.10381,-8.83151,89.0597
2023-03-11 00:00:50:577,-1.6225,-0.220469,-9.73755,2.08491,-8.80081,89.06
2023-03-11 00:00:50:587,-1.63661,-0.211492,-9.76772,2.07226,-8.77006,89.0536
2023-03-11 00:00:50:597,-1.63148,-0.209895,-9.77954,2.0601,-8.73525,89.0388
2023-03-11 00:00:50:607,-1.59043,-0.237274,-9.78697,2.0572,-8.70381,89.0123
2023-03-11 00:00:50:618,-1.52924,-0.282423,-9.7507,2.05703,-8.67415,88.9772
2023-03-11 00:00:50:627,-1.48715,-0.29712,-9.71536,2.0591,-8.65017,88.9314
2023-03-11 00:00:50:637,-1.41663,-0.320085,-9.71387,2.06416,-8.6313,88.876
2023-03-11 00:00:50:647,-1.33757,-0.346831,-9.70368,2.07146,-8.62513,88.8065
2023-03-11 00:00:50:657,-1.25663,-0.364178,-9.68147,2.07655,-8.62769,88.738
2023-03-11 00:00:50:667,-1.19188,-0.372939,-9.6774,2.0787,-8.64005,88.6688
2023-03-11 00:00:50:678,-1.16375,-0.377137,-9.67263,2.07936,-8.6633,88.606
2023-03-11 00:00:50:687,-1.18553,-0.370667,-9.664,2.07517,-8.6922,88.5528
2023-03-11 00:00:50:698,-1.24053,-0.353822,-9.65961,2.07171,-8.7299,88.5091
2023-03-11 00:00:50:707,-1.31042,-0.3374,-9.64713,2.06117,-8.76829,88.4799
2023-03-11 00:00:50:718,-1.36421,-0.327049,-9.60133,2.0497,-8.80521,88.4673
2023-03-11 00:00:50:727,-1.39637,-0.315516,-9.59091,2.03395,-8.83342,88.4597
2023-03-11 00:00:50:738,-1.39108,-0.273357,-9.62348,2.02249,-8.86035,88.4604
2023-03-11 00:00:50:747,-1.40028,-0.269692,-9.63614,2.01117,-8.88422,88.4698
2023-03-11 00:00:50:758,-1.44816,-0.267797,-9.63735,1.99924,-8.90677,88.4894
2023-03-11 00:00:50:767,-1.45481,-0.255775,-9.66843,1.98464,-8.91975,88.5164
2023-03-11 00:00:50:778,-1.45999,-0.244043,-9.69561,1.97412,-8.93267,88.5468
2023-03-11 00:00:50:787,-1.48202,-0.26527,-9.72279,1.96645,-8.9495,88.5799
2023-03-11 00:00:50:798,-1.51098,-0.264963,-9.72331,1.95376,-8.96325,88.6145
2023-03-11 00:00:50:807,-1.53521,-0.259435,-9.7221,1.94409,-8.97717,88.648
2023-03-11 00:00:50:818,-1.55348,-0.267845,-9.71992,1.93454,-8.98966,88.6854
2023-03-11 00:00:50:827,-1.55099,-0.2651,-9.70714,1.927,-9.00065,88.719
2023-03-11 00:00:50:838,-1.52305,-0.244724,-9.6969,1.92215,-9.01387,88.7537
2023-03-11 00:00:50:847,-1.48834,-0.249488,-9.68263,1.91606,-9.02595,88.7834
2023-03-11 00:00:50:858,-1.45604,-0.242897,-9.69283,1.90942,-9.03764,88.8175
2023-03-11 00:00:50:867,-1.4563,-0.235825,-9.72159,1.90515,-9.05351,88.8515
2023-03-11 00:00:50:877,-1.46486,-0.221113,-9.74673,1.9004,-9.07501,88.8888
2023-03-11 00:00:50:887,-1.47939,-0.223279,-9.75622,1.89969,-9.09823,88.9219
2023-03-11 00:00:50:897,-1.48303,-0.250725,-9.7498,1.89704,-9.12249,88.9541
2023-03-11 00:00:50:907,-1.50442,-0.25872,-9.73525,1.902,-9.14605,88.9862
2023-03-11 00:00:50:918,-1.55296,-0.252077,-9.71286,1.90358,-9.17264,89.0162
2023-03-11 00:00:50:928,-1.58113,-0.268713,-9.67524,1.90941,-9.20365,89.0482
2023-03-11 00:00:50:938,-1.58625,-0.283581,-9.60711,1.91567,-9.23493,89.0765
2023-03-11 00:00:50:948,-1.58205,-0.279341,-9.56756,1.92159,-9.26627,89.1016
2023-03-11 00:00:50:958,-1.5888,-0.277339,-9.5774,1.92628,-9.29795,89.1265
2023-03-11 00:00:50:967,-1.60457,-0.280907,-9.592,1.93133,-9.33071,89.151
2023-03-11 00:00:50:978,-1.62501,-0.279074,-9.61314,1.93807,-9.36204,89.1734
2023-03-11 00:00:50:987,-1.63591,-0.298335,-9.62534,1.94354,-9.3984,89.1999
2023-03-11 00:00:50:998,-1.66359,-0.310689,-9.61469,1.9506,-9.43115,89.2228
2023-03-11 00:00:51:7,-1.65094,-0.335663,-9.58961,1.96032,-9.45904,89.252
2023-03-11 00:00:51:18,-1.67038,-0.369593,-9.54914,1.96829,-9.49031,89.276
2023-03-11 00:00:51:27,-1.71341,-0.33623,-9.57614,1.9669,-9.51695,89.3079
