Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:27:38:936,-0.766981,1.9173,-9.43561,-12.2173,-4.88098,28.8125
2023-03-14 22:27:38:946,-0.767618,1.89882,-9.46107,-12.1994,-4.90568,28.7892
2023-03-14 22:27:38:956,-0.8128,1.93276,-9.51677,-12.2014,-4.92852,28.7646
2023-03-14 22:27:38:966,-0.866033,1.99951,-9.5796,-12.2173,-4.94653,28.7434
2023-03-14 22:27:38:975,-0.907375,2.07046,-9.62904,-12.2402,-4.9542,28.7247
2023-03-14 22:27:38:985,-0.961995,2.08712,-9.62798,-12.2642,-4.95469,28.7083
2023-03-14 22:27:38:995,-0.950221,2.06878,-9.57388,-12.2806,-4.95337,28.6867
2023-03-14 22:27:39:6,-0.936587,2.03982,-9.53735,-12.2846,-4.94455,28.6605
2023-03-14 22:27:39:16,-0.874819,2.03088,-9.55581,-12.2768,-4.93567,28.6347
2023-03-14 22:27:39:26,-0.783665,2.03287,-9.58299,-12.2677,-4.93,28.6087
2023-03-14 22:27:39:36,-0.774201,2.05416,-9.57881,-12.2618,-4.93692,28.5843
2023-03-14 22:27:39:46,-0.810338,2.09621,-9.5909,-12.2552,-4.95083,28.5564
2023-03-14 22:27:39:56,-0.795234,2.11427,-9.58888,-12.2473,-4.96436,28.5211
2023-03-14 22:27:39:66,-0.764975,2.10495,-9.5833,-12.2323,-4.97678,28.4862
2023-03-14 22:27:39:76,-0.718174,2.0814,-9.59357,-12.2076,-4.97884,28.4536
2023-03-14 22:27:39:86,-0.712465,2.066,-9.58519,-12.1803,-4.97808,28.4225
2023-03-14 22:27:39:96,-0.746418,2.07123,-9.55938,-12.1524,-4.98393,28.3943
2023-03-14 22:27:39:106,-0.770591,2.07188,-9.5881,-12.1096,-4.98389,28.3647
2023-03-14 22:27:39:116,-0.72131,2.06211,-9.62127,-12.0625,-4.98565,28.338
2023-03-14 22:27:39:126,-0.657821,2.01508,-9.5903,-12.0198,-4.98532,28.3215
2023-03-14 22:27:39:136,-0.610953,1.97339,-9.54115,-11.9944,-4.98814,28.3189
2023-03-14 22:27:39:145,-0.606116,1.94325,-9.50997,-11.9855,-4.98739,28.326
2023-03-14 22:27:39:155,-0.63367,1.91375,-9.47658,-11.995,-4.9921,28.3452
2023-03-14 22:27:39:166,-0.675762,1.92999,-9.49878,-12.0177,-5.00157,28.3748
2023-03-14 22:27:39:176,-0.742231,1.97484,-9.55366,-12.0509,-5.01158,28.4086
2023-03-14 22:27:39:186,-0.831086,2.00994,-9.57604,-12.0897,-5.02542,28.4418
2023-03-14 22:27:39:196,-0.892247,2.04463,-9.5956,-12.1346,-5.03867,28.4738
2023-03-14 22:27:39:206,-0.933952,2.08691,-9.62005,-12.1786,-5.04701,28.5003
2023-03-14 22:27:39:216,-0.934662,2.0933,-9.60213,-12.2157,-5.05822,28.5196
2023-03-14 22:27:39:226,-0.96316,2.07312,-9.53526,-12.2492,-5.06254,28.5379
2023-03-14 22:27:39:236,-0.976194,2.06135,-9.51308,-12.2742,-5.05953,28.554
2023-03-14 22:27:39:246,-0.964331,2.05226,-9.53799,-12.2942,-5.05155,28.5645
2023-03-14 22:27:39:256,-0.926479,2.03385,-9.55728,-12.3097,-5.04992,28.5692
2023-03-14 22:27:39:266,-0.89105,2.02206,-9.54931,-12.3247,-5.05046,28.5773
2023-03-14 22:27:39:276,-0.895677,2.01701,-9.57018,-12.3443,-5.05327,28.5857
2023-03-14 22:27:39:286,-0.936118,2.03442,-9.57561,-12.3726,-5.0527,28.5954
2023-03-14 22:27:39:296,-0.974984,2.05327,-9.55152,-12.4073,-5.05252,28.6051
2023-03-14 22:27:39:306,-0.987134,2.08054,-9.51825,-12.4438,-5.04537,28.6108
2023-03-14 22:27:39:316,-1.00337,2.05103,-9.48807,-12.4771,-5.02797,28.6093
2023-03-14 22:27:39:326,-0.961161,2.05483,-9.49665,-12.5124,-5.00137,28.6047
2023-03-14 22:27:39:336,-0.945929,2.08179,-9.53525,-12.5503,-4.97181,28.5978
2023-03-14 22:27:39:346,-0.939234,2.12899,-9.55901,-12.5885,-4.93941,28.5849
2023-03-14 22:27:39:356,-0.911402,2.16013,-9.60831,-12.6267,-4.91285,28.5676
2023-03-14 22:27:39:366,-0.879257,2.19165,-9.62836,-12.6604,-4.88968,28.548
2023-03-14 22:27:39:376,-0.867048,2.22199,-9.60462,-12.6883,-4.86817,28.5243
2023-03-14 22:27:39:386,-0.862849,2.21983,-9.60441,-12.71,-4.85353,28.4975
2023-03-14 22:27:39:395,-0.880365,2.20782,-9.60116,-12.7217,-4.84429,28.4689
2023-03-14 22:27:39:406,-0.884195,2.2443,-9.61048,-12.7345,-4.83562,28.4389
2023-03-14 22:27:39:416,-0.890249,2.28146,-9.62545,-12.7419,-4.82293,28.4017
2023-03-14 22:27:39:426,-0.860847,2.28281,-9.61854,-12.7391,-4.80923,28.3639
2023-03-14 22:27:39:436,-0.835777,2.26829,-9.58976,-12.7302,-4.79415,28.3173
2023-03-14 22:27:39:445,-0.795845,2.2344,-9.55844,-12.7148,-4.78103,28.2782
2023-03-14 22:27:39:456,-0.762567,2.16393,-9.47849,-12.6933,-4.76478,28.242
2023-03-14 22:27:39:466,-0.717417,2.1164,-9.43733,-12.677,-4.74711,28.2105
2023-03-14 22:27:39:476,-0.694558,2.14013,-9.45911,-12.6685,-4.7209,28.1873
2023-03-14 22:27:39:485,-0.72658,2.15664,-9.47923,-12.6745,-4.70209,28.1667
2023-03-14 22:27:39:495,-0.736017,2.18177,-9.48397,-12.6868,-4.68484,28.1525
2023-03-14 22:27:39:505,-0.70107,2.20079,-9.4949,-12.7011,-4.66713,28.1365
2023-03-14 22:27:39:515,-0.692321,2.21189,-9.52109,-12.7142,-4.65364,28.1252
2023-03-14 22:27:39:525,-0.722718,2.22234,-9.57667,-12.7238,-4.6487,28.112
2023-03-14 22:27:39:535,-0.759581,2.2744,-9.60202,-12.7339,-4.64572,28.0972
2023-03-14 22:27:39:546,-0.792154,2.27802,-9.61055,-12.739,-4.65329,28.0788
2023-03-14 22:27:39:556,-0.806361,2.26658,-9.60532,-12.7329,-4.66475,28.054
2023-03-14 22:27:39:566,-0.827379,2.24551,-9.57179,-12.7191,-4.67564,28.024
2023-03-14 22:27:39:576,-0.822918,2.20734,-9.52166,-12.7032,-4.68561,27.9945
2023-03-14 22:27:39:586,-0.82147,2.1613,-9.45206,-12.6842,-4.68628,27.9615
2023-03-14 22:27:39:596,-0.854601,2.16556,-9.44743,-12.6666,-4.67948,27.9289
2023-03-14 22:27:39:606,-0.837272,2.18171,-9.47528,-12.6494,-4.67278,27.8924
2023-03-14 22:27:39:616,-0.799706,2.15826,-9.47248,-12.6293,-4.6674,27.8526
2023-03-14 22:27:39:625,-0.743836,2.12084,-9.46337,-12.6129,-4.66418,27.8129
2023-03-14 22:27:39:635,-0.681646,2.11595,-9.48761,-12.6032,-4.66729,27.7769
2023-03-14 22:27:39:646,-0.677598,2.12031,-9.53466,-12.5973,-4.6782,27.7472
2023-03-14 22:27:39:655,-0.708845,2.13672,-9.52622,-12.5948,-4.69777,27.7245
2023-03-14 22:27:39:666,-0.791161,2.17932,-9.51795,-12.596,-4.7174,27.7052
2023-03-14 22:27:39:676,-0.865038,2.20394,-9.50278,-12.5993,-4.74157,27.6857
2023-03-14 22:27:39:686,-0.879986,2.20379,-9.48997,-12.5993,-4.76668,27.6607
2023-03-14 22:27:39:696,-0.851015,2.18921,-9.4897,-12.5943,-4.78862,27.6262
2023-03-14 22:27:39:706,-0.841776,2.13985,-9.44524,-12.5785,-4.8061,27.5886
2023-03-14 22:27:39:716,-0.870997,2.11877,-9.44443,-12.5586,-4.81772,27.5477
2023-03-14 22:27:39:726,-0.860832,2.0996,-9.4562,-12.539,-4.82448,27.5009
2023-03-14 22:27:39:736,-0.805792,2.07101,-9.45509,-12.5169,-4.8337,27.4522
2023-03-14 22:27:39:745,-0.776045,2.03148,-9.45755,-12.4972,-4.84123,27.4085
2023-03-14 22:27:39:755,-0.771477,2.0775,-9.53071,-12.4861,-4.85093,27.3668
2023-03-14 22:27:39:766,-0.763729,2.11027,-9.57478,-12.4769,-4.86941,27.3246
2023-03-14 22:27:39:776,-0.802144,2.12231,-9.55018,-12.4647,-4.88787,27.2849
2023-03-14 22:27:39:786,-0.820814,2.11342,-9.53711,-12.445,-4.90193,27.2483
2023-03-14 22:27:39:796,-0.828834,2.0561,-9.49568,-12.4167,-4.91317,27.2134
2023-03-14 22:27:39:806,-0.810435,2.02568,-9.45847,-12.3895,-4.91969,27.177
2023-03-14 22:27:39:816,-0.820209,1.99846,-9.45336,-12.3602,-4.9278,27.1483
2023-03-14 22:27:39:826,-0.842159,2.00072,-9.42953,-12.3351,-4.93515,27.114
2023-03-14 22:27:39:836,-0.849161,2.00539,-9.44725,-12.3161,-4.94069,27.0822
2023-03-14 22:27:39:846,-0.834983,2.02105,-9.48627,-12.3012,-4.94114,27.0494
2023-03-14 22:27:39:856,-0.832044,2.04206,-9.52779,-12.2901,-4.94574,27.0176
2023-03-14 22:27:39:865,-0.828009,2.04575,-9.51154,-12.2761,-4.94773,26.9847
2023-03-14 22:27:39:876,-0.864056,2.03547,-9.51214,-12.2595,-4.95039,26.9531
2023-03-14 22:27:39:886,-0.851764,2.01192,-9.48951,-12.2416,-4.94869,26.9202
2023-03-14 22:27:39:896,-0.811566,2.01101,-9.50437,-12.2226,-4.94309,26.8796
2023-03-14 22:27:39:906,-0.752905,2.01009,-9.54498,-12.1997,-4.93792,26.8381
2023-03-14 22:27:39:916,-0.703585,1.9861,-9.50764,-12.1757,-4.93773,26.7982
2023-03-14 22:27:39:926,-0.748672,1.95492,-9.45296,-12.1548,-4.93533,26.7663
2023-03-14 22:27:39:936,-0.794097,1.96879,-9.47146,-12.1411,-4.93907,26.7393
2023-03-14 22:27:39:946,-0.772992,2.03342,-9.54342,-12.133,-4.94253,26.7079
2023-03-14 22:27:39:955,-0.748992,2.07401,-9.59323,-12.1196,-4.94916,26.6742
2023-03-14 22:27:39:966,-0.752049,2.0791,-9.57779,-12.1062,-4.95895,26.6431
2023-03-14 22:27:39:976,-0.742902,2.07006,-9.55521,-12.0913,-4.96508,26.6135
2023-03-14 22:27:39:985,-0.745211,2.04194,-9.53167,-12.0741,-4.96999,26.5904
2023-03-14 22:27:39:995,-0.743642,2.04093,-9.53825,-12.0572,-4.9739,26.5681
2023-03-14 22:27:40:6,-0.759765,2.01484,-9.49964,-12.0368,-4.98256,26.5472
2023-03-14 22:27:40:16,-0.792149,1.99002,-9.47322,-12.0211,-4.99125,26.5318
2023-03-14 22:27:40:26,-0.823351,2.00048,-9.50743,-12.009,-4.99742,26.5197
2023-03-14 22:27:40:36,-0.87709,2.09779,-9.57984,-11.9984,-5.0042,26.5036
2023-03-14 22:27:40:46,-0.901027,2.1156,-9.64914,-11.9708,-5.01748,26.4756
2023-03-14 22:27:40:56,-0.787856,1.97786,-9.5227,-11.9429,-5.02765,26.4544
2023-03-14 22:27:40:65,-0.756503,1.95932,-9.46443,-11.9172,-5.03283,26.4384
2023-03-14 22:27:40:76,-0.817043,2.00682,-9.49779,-11.9002,-5.04234,26.4277
2023-03-14 22:27:40:86,-0.817251,2.03451,-9.52438,-11.8859,-5.05302,26.4146
2023-03-14 22:27:40:96,-0.813351,2.02221,-9.51852,-11.8713,-5.06365,26.3989
2023-03-14 22:27:40:106,-0.807927,1.96666,-9.51757,-11.8541,-5.07416,26.3865
2023-03-14 22:27:40:116,-0.781442,1.933,-9.48692,-11.8406,-5.08367,26.3781
2023-03-14 22:27:40:126,-0.792047,1.95026,-9.48283,-11.8322,-5.0895,26.3721
2023-03-14 22:27:40:136,-0.831038,1.96469,-9.53347,-11.8283,-5.10064,26.3675
2023-03-14 22:27:40:146,-0.864382,2.01326,-9.55366,-11.8272,-5.10981,26.3651
2023-03-14 22:27:40:156,-0.899536,2.05398,-9.55228,-11.8289,-5.11448,26.3614
2023-03-14 22:27:40:166,-0.908671,2.05723,-9.55625,-11.8281,-5.11676,26.3545
2023-03-14 22:27:40:176,-0.896639,2.05697,-9.53893,-11.8258,-5.11868,26.3484
2023-03-14 22:27:40:186,-0.879158,2.05638,-9.50242,-11.8252,-5.1177,26.3439
2023-03-14 22:27:40:196,-0.881816,2.02735,-9.4732,-11.8288,-5.11325,26.3372
2023-03-14 22:27:40:206,-0.876561,2.0097,-9.4631,-11.8318,-5.10805,26.3327
2023-03-14 22:27:40:216,-0.908376,2.0115,-9.47774,-11.8361,-5.10392,26.3253
2023-03-14 22:27:40:226,-0.920085,2.01201,-9.48412,-11.8375,-5.10329,26.3215
2023-03-14 22:27:40:236,-0.908937,2.00423,-9.48452,-11.8411,-5.09736,26.3148
2023-03-14 22:27:40:246,-0.90299,2.00938,-9.50204,-11.8423,-5.09351,26.3044
2023-03-14 22:27:40:256,-0.903764,2.0145,-9.49403,-11.8415,-5.09029,26.2942
2023-03-14 22:27:40:266,-0.872296,2.00421,-9.49918,-11.8458,-5.08479,26.2791
2023-03-14 22:27:40:276,-0.839986,1.98741,-9.49537,-11.8499,-5.07474,26.2633
2023-03-14 22:27:40:286,-0.827321,1.98657,-9.5015,-11.8576,-5.06737,26.2493
2023-03-14 22:27:40:296,-0.859818,2.01067,-9.50412,-11.8678,-5.06011,26.2355
2023-03-14 22:27:40:306,-0.87309,2.01454,-9.501,-11.8821,-5.0521,26.2205
2023-03-14 22:27:40:316,-0.878677,2.02176,-9.49976,-11.8985,-5.04786,26.2017
2023-03-14 22:27:40:326,-0.863839,2.04206,-9.47697,-11.9167,-5.0418,26.1786
2023-03-14 22:27:40:336,-0.826937,2.05425,-9.49049,-11.9345,-5.03781,26.157
2023-03-14 22:27:40:346,-0.850093,2.07536,-9.53668,-11.9554,-5.03594,26.136
2023-03-14 22:27:40:355,-0.880297,2.11175,-9.56699,-11.9761,-5.03437,26.1153
2023-03-14 22:27:40:365,-0.86967,2.14476,-9.56004,-11.9977,-5.03212,26.0894
2023-03-14 22:27:40:376,-0.824897,2.15935,-9.57276,-12.0121,-5.02625,26.0623
2023-03-14 22:27:40:386,-0.775894,2.13972,-9.56351,-12.0202,-5.02184,26.0349
2023-03-14 22:27:40:396,-0.783067,2.11123,-9.52483,-12.0259,-5.01705,26.0117
2023-03-14 22:27:40:406,-0.844989,2.11986,-9.49428,-12.0339,-5.01823,25.9924
2023-03-14 22:27:40:416,-0.895472,2.121,-9.48978,-12.0417,-5.01856,25.9726
2023-03-14 22:27:40:426,-0.926462,2.12369,-9.52356,-12.0472,-5.01911,25.9502
2023-03-14 22:27:40:436,-0.93988,2.12553,-9.56408,-12.0517,-5.01599,25.9228
2023-03-14 22:27:40:446,-0.926759,2.12079,-9.58846,-12.0576,-5.0073,25.8983
2023-03-14 22:27:40:456,-0.858016,2.12512,-9.6327,-12.0595,-4.99954,25.8687
2023-03-14 22:27:40:466,-0.876999,2.12157,-9.62437,-12.0568,-5.00071,25.8393
2023-03-14 22:27:40:476,-0.998006,2.07971,-9.55708,-12.052,-5.00518,25.8061
2023-03-14 22:27:40:486,-0.987425,2.05612,-9.54928,-12.0477,-5.0046,25.7701
2023-03-14 22:27:40:496,-0.922141,2.05717,-9.5834,-12.0395,-5.00724,25.723
2023-03-14 22:27:40:505,-0.916574,2.05938,-9.56788,-12.0328,-5.01078,25.6708
2023-03-14 22:27:40:515,-0.95865,2.06678,-9.54136,-12.0244,-5.02106,25.6097
2023-03-14 22:27:40:525,-0.958586,2.05999,-9.53848,-12.0149,-5.02968,25.5413
2023-03-14 22:27:40:536,-0.925557,2.05594,-9.52461,-12.0028,-5.04254,25.462
2023-03-14 22:27:40:545,-0.898535,2.03569,-9.48655,-11.9902,-5.05277,25.3719
2023-03-14 22:27:40:556,-0.854946,2.02701,-9.45037,-11.9763,-5.06567,25.282
2023-03-14 22:27:40:566,-0.837132,2.03576,-9.47113,-11.9686,-5.07845,25.1897
2023-03-14 22:27:40:576,-0.858252,2.08239,-9.52511,-11.9667,-5.09688,25.1009
2023-03-14 22:27:40:586,-0.880961,2.09088,-9.57631,-11.964,-5.11913,25.0141
2023-03-14 22:27:40:596,-0.866992,2.12102,-9.58788,-11.9617,-5.13854,24.9251
2023-03-14 22:27:40:606,-0.875019,2.13312,-9.61958,-11.9539,-5.15518,24.8313
2023-03-14 22:27:40:616,-0.884824,2.1336,-9.62858,-11.9392,-5.17227,24.7425
2023-03-14 22:27:40:626,-0.878132,2.12339,-9.60246,-11.9108,-5.1898,24.6495
2023-03-14 22:27:40:636,-0.853809,2.06174,-9.5512,-11.8787,-5.20094,24.5519
2023-03-14 22:27:40:646,-0.811729,2.03678,-9.53682,-11.8425,-5.20948,24.4575
2023-03-14 22:27:40:656,-0.771242,2.03149,-9.59183,-11.8066,-5.21984,24.3655
2023-03-14 22:27:40:666,-0.802111,2.00253,-9.58204,-11.7659,-5.23466,24.2796
2023-03-14 22:27:40:675,-0.854019,1.99223,-9.56188,-11.7235,-5.25377,24.1987
2023-03-14 22:27:40:685,-0.855284,1.97726,-9.56066,-11.6844,-5.27032,24.116
2023-03-14 22:27:40:695,-0.860777,1.96165,-9.58788,-11.6409,-5.28993,24.0339
2023-03-14 22:27:40:706,-0.873309,1.96712,-9.61488,-11.5926,-5.30366,23.9518
2023-03-14 22:27:40:715,-0.894098,1.96707,-9.60947,-11.5438,-5.31837,23.8696
2023-03-14 22:27:40:726,-0.904686,1.96268,-9.58677,-11.49,-5.3347,23.7858
2023-03-14 22:27:40:736,-0.878631,1.90527,-9.52694,-11.4312,-5.34925,23.6969
2023-03-14 22:27:40:746,-0.878599,1.82492,-9.43679,-11.3788,-5.36252,23.6107
2023-03-14 22:27:40:756,-0.918406,1.84169,-9.42185,-11.3343,-5.38003,23.5198
2023-03-14 22:27:40:766,-0.945033,1.8978,-9.4733,-11.303,-5.40229,23.4273
2023-03-14 22:27:40:776,-0.948032,1.92364,-9.52104,-11.2763,-5.43209,23.3272
2023-03-14 22:27:40:786,-0.938621,1.91631,-9.52662,-11.2445,-5.46478,23.2238
2023-03-14 22:27:40:796,-0.951227,1.92963,-9.53524,-11.2161,-5.49441,23.1166
2023-03-14 22:27:40:806,-0.992191,1.9391,-9.55198,-11.1834,-5.5255,23.009
2023-03-14 22:27:40:815,-1.00251,1.92746,-9.5325,-11.1501,-5.5529,22.9019
2023-03-14 22:27:40:826,-0.982191,1.90155,-9.50426,-11.1167,-5.57838,22.7912
2023-03-14 22:27:40:836,-0.971486,1.86053,-9.47122,-11.0832,-5.60078,22.6802
2023-03-14 22:27:40:846,-0.954788,1.80895,-9.47568,-11.0496,-5.62161,22.5687
2023-03-14 22:27:40:855,-0.91616,1.78291,-9.50622,-11.0209,-5.64358,22.4598
2023-03-14 22:27:40:866,-0.882922,1.78334,-9.54626,-11.0009,-5.6623,22.3557
2023-03-14 22:27:40:875,-0.884093,1.80902,-9.58508,-10.98,-5.67911,22.2581
2023-03-14 22:27:40:885,-0.908724,1.82865,-9.60488,-10.9635,-5.69837,22.1648
2023-03-14 22:27:40:895,-0.929,1.83219,-9.59195,-10.945,-5.71881,22.0803
2023-03-14 22:27:40:906,-0.932581,1.80578,-9.57579,-10.9265,-5.73678,21.9971
2023-03-14 22:27:40:916,-0.910357,1.78129,-9.56073,-10.903,-5.74661,21.9174
2023-03-14 22:27:40:926,-0.906393,1.76221,-9.54014,-10.8834,-5.75619,21.8448
2023-03-14 22:27:40:936,-0.858771,1.73521,-9.54034,-10.8616,-5.7621,21.7777
2023-03-14 22:27:40:946,-0.782239,1.72584,-9.58548,-10.8407,-5.76919,21.7246
2023-03-14 22:27:40:956,-0.662642,1.70434,-9.62517,-10.8192,-5.77587,21.6814
2023-03-14 22:27:40:965,-0.659489,1.72155,-9.59826,-10.8086,-5.78227,21.6567
2023-03-14 22:27:40:976,-0.923978,1.82328,-9.60486,-10.7937,-5.79226,21.646
2023-03-14 22:27:40:986,-0.904976,1.82176,-9.61511,-10.7791,-5.79855,21.635
2023-03-14 22:27:40:996,-0.904239,1.84042,-9.60791,-10.7622,-5.79495,21.635
2023-03-14 22:27:41:6,-0.976518,1.85268,-9.57289,-10.7443,-5.78815,21.6391
2023-03-14 22:27:41:16,-0.98898,1.84448,-9.52354,-10.7213,-5.77616,21.6435
2023-03-14 22:27:41:26,-0.996162,1.80114,-9.47699,-10.6992,-5.76569,21.6491
2023-03-14 22:27:41:36,-1.00034,1.77865,-9.45199,-10.6791,-5.75101,21.6547
2023-03-14 22:27:41:46,-0.969589,1.77338,-9.4191,-10.6686,-5.73616,21.6594
2023-03-14 22:27:41:56,-0.93951,1.77895,-9.46903,-10.6662,-5.72404,21.6651
2023-03-14 22:27:41:66,-0.967432,1.81939,-9.52404,-10.6673,-5.71999,21.6712
2023-03-14 22:27:41:76,-1.03561,1.83647,-9.5394,-10.6702,-5.71435,21.678
2023-03-14 22:27:41:86,-0.993876,1.8452,-9.55441,-10.67,-5.71033,21.6775
2023-03-14 22:27:41:96,-0.962875,1.80725,-9.54919,-10.6688,-5.70524,21.6762
2023-03-14 22:27:41:106,-0.916643,1.79298,-9.54164,-10.6671,-5.69637,21.6745
2023-03-14 22:27:41:116,-0.957367,1.8281,-9.56939,-10.6647,-5.69658,21.6725
2023-03-14 22:27:41:126,-0.921309,1.92092,-9.71827,-10.6614,-5.69676,21.6668
2023-03-14 22:27:41:136,-0.861386,1.78661,-9.60128,-10.6426,-5.69667,21.6583
2023-03-14 22:27:41:146,-0.865543,1.7432,-9.48147,-10.6355,-5.69123,21.6625
2023-03-14 22:27:41:156,-0.808228,1.75861,-9.50422,-10.6363,-5.68418,21.6717
2023-03-14 22:27:41:166,-0.851192,1.79842,-9.51728,-10.6463,-5.68632,21.6883
2023-03-14 22:27:41:176,-0.955466,1.85043,-9.55468,-10.6579,-5.6876,21.704
2023-03-14 22:27:41:186,-0.960293,1.86873,-9.56121,-10.6707,-5.68403,21.7191
2023-03-14 22:27:41:196,-0.936721,1.87084,-9.55944,-10.6819,-5.67632,21.7354
2023-03-14 22:27:41:206,-0.895975,1.84995,-9.53704,-10.6849,-5.66666,21.7504
2023-03-14 22:27:41:215,-0.87806,1.84131,-9.53572,-10.6835,-5.65564,21.7625
2023-03-14 22:27:41:226,-0.920953,1.80048,-9.54083,-10.6845,-5.65038,21.7784
2023-03-14 22:27:41:236,-1.0156,1.79401,-9.5009,-10.6911,-5.64296,21.8014
2023-03-14 22:27:41:246,-1.01272,1.82312,-9.52186,-10.7044,-5.63777,21.8215
2023-03-14 22:27:41:256,-1.01213,1.83506,-9.5414,-10.7194,-5.62707,21.8402
2023-03-14 22:27:41:266,-0.964067,1.83498,-9.54546,-10.7365,-5.60787,21.8533
2023-03-14 22:27:41:276,-0.925018,1.82276,-9.57235,-10.7543,-5.59107,21.8664
2023-03-14 22:27:41:285,-0.923906,1.83613,-9.5842,-10.775,-5.57675,21.8855
2023-03-14 22:27:41:296,-0.957188,1.86186,-9.60508,-10.7975,-5.5678,21.9
2023-03-14 22:27:41:306,-0.987863,1.91867,-9.63727,-10.8164,-5.55942,21.9108
2023-03-14 22:27:41:316,-0.99474,1.95765,-9.69744,-10.8253,-5.55573,21.9182
2023-03-14 22:27:41:326,-1.03591,1.8891,-9.63442,-10.8231,-5.55069,21.9225
2023-03-14 22:27:41:336,-1.00482,1.89587,-9.59996,-10.8208,-5.5438,21.9251
2023-03-14 22:27:41:346,-0.986052,1.89444,-9.63058,-10.8131,-5.5362,21.926
2023-03-14 22:27:41:355,-0.931825,1.83148,-9.61534,-10.7999,-5.53081,21.9259
2023-03-14 22:27:41:366,-1.00667,1.83376,-9.55508,-10.7872,-5.52977,21.9287
2023-03-14 22:27:41:376,-1.02837,1.80514,-9.54326,-10.7762,-5.52865,21.9281
2023-03-14 22:27:41:385,-0.968851,1.79106,-9.53343,-10.7706,-5.52899,21.9262
2023-03-14 22:27:41:396,-0.936362,1.78002,-9.54264,-10.7641,-5.53078,21.9276
2023-03-14 22:27:41:406,-0.910175,1.76571,-9.53749,-10.7577,-5.52719,21.9246
2023-03-14 22:27:41:416,-0.9342,1.77016,-9.54156,-10.7542,-5.53042,21.9201
2023-03-14 22:27:41:425,-0.941982,1.78881,-9.55609,-10.75,-5.53483,21.9121
2023-03-14 22:27:41:435,-0.919073,1.77686,-9.56796,-10.7488,-5.52949,21.9078
2023-03-14 22:27:41:445,-0.895421,1.7822,-9.56279,-10.7438,-5.52509,21.9029
2023-03-14 22:27:41:455,-0.921532,1.80223,-9.55272,-10.742,-5.5205,21.901
2023-03-14 22:27:41:465,-0.935943,1.80914,-9.54953,-10.7392,-5.51804,21.8977
2023-03-14 22:27:41:475,-0.938169,1.80579,-9.53706,-10.7328,-5.5152,21.8979
2023-03-14 22:27:41:486,-0.931591,1.78271,-9.52599,-10.7316,-5.51127,21.9012
2023-03-14 22:27:41:496,-0.923304,1.76416,-9.51957,-10.7305,-5.50616,21.9071
2023-03-14 22:27:41:505,-0.917911,1.76319,-9.54202,-10.7325,-5.50157,21.9152
2023-03-14 22:27:41:516,-0.921291,1.76843,-9.54867,-10.7358,-5.49788,21.9235
2023-03-14 22:27:41:526,-0.901082,1.78153,-9.54618,-10.7426,-5.49341,21.9273
2023-03-14 22:27:41:535,-0.896651,1.77847,-9.54743,-10.7507,-5.4886,21.9312
2023-03-14 22:27:41:545,-0.940841,1.82827,-9.54308,-10.7608,-5.48515,21.9343
2023-03-14 22:27:41:556,-0.950966,1.79899,-9.5554,-10.7674,-5.48584,21.9295
2023-03-14 22:27:41:565,-0.843336,1.78687,-9.57399,-10.7775,-5.48421,21.9289
2023-03-14 22:27:41:576,-0.902356,1.81227,-9.5833,-10.7815,-5.48449,21.9301
2023-03-14 22:27:41:585,-0.915031,1.78642,-9.54587,-10.7925,-5.48562,21.9291
2023-03-14 22:27:41:596,-0.869856,1.77721,-9.54719,-10.7999,-5.48746,21.9251
2023-03-14 22:27:41:606,-0.921777,1.81078,-9.54674,-10.8157,-5.4903,21.9198
2023-03-14 22:27:41:616,-0.898705,1.85191,-9.58891,-10.8274,-5.49235,21.9082
2023-03-14 22:27:41:625,-0.879919,1.85026,-9.59526,-10.8391,-5.49973,21.8954
2023-03-14 22:27:41:636,-0.914627,1.85176,-9.55604,-10.8468,-5.50724,21.8853
2023-03-14 22:27:41:646,-0.959719,1.83016,-9.5376,-10.8594,-5.51368,21.874
2023-03-14 22:27:41:656,-0.96042,1.87445,-9.57369,-10.8729,-5.51805,21.859
2023-03-14 22:27:41:666,-0.990797,1.89582,-9.60692,-10.8832,-5.52065,21.8415
2023-03-14 22:27:41:676,-1.06571,2.0401,-9.71009,-10.8908,-5.5244,21.8137
2023-03-14 22:27:41:685,-0.95175,1.90142,-9.66262,-10.8731,-5.53343,21.7746
2023-03-14 22:27:41:695,-0.824848,1.85683,-9.53809,-10.8641,-5.53391,21.752
2023-03-14 22:27:41:706,-0.939885,1.88392,-9.57354,-10.8549,-5.53483,21.7316
2023-03-14 22:27:41:715,-1.03348,1.90925,-9.54892,-10.8507,-5.54032,21.7092
2023-03-14 22:27:41:726,-1.013,1.90243,-9.57068,-10.8484,-5.54732,21.68
2023-03-14 22:27:41:736,-0.956704,1.88932,-9.55936,-10.8432,-5.54574,21.648
2023-03-14 22:27:41:746,-0.899137,1.87126,-9.56588,-10.837,-5.54075,21.6167
2023-03-14 22:27:41:756,-0.866959,1.86956,-9.58892,-10.8336,-5.53758,21.5885
2023-03-14 22:27:41:766,-0.856674,1.87891,-9.61416,-10.8297,-5.53858,21.5572
2023-03-14 22:27:41:776,-0.84185,1.87877,-9.6337,-10.8186,-5.53793,21.5289
2023-03-14 22:27:41:786,-0.791705,1.84874,-9.64203,-10.8045,-5.53801,21.5028
